htid	page_number	page_tokens
uc1.b3474526	135	['abbey', 'abbey', 'absence', 'acceptable', 'ached', 'altenburg', 'ask', 'believed', 'besides', 'better', 'better', 'blankness', 'business', 'business', 'call', 'care', 'cautious', 'cautiously', 'charlotte', 'charlotte', 'charlotte', 'come', 'company', 'confidential', 'course', 'crying', 'dress', 'dress', 'drowned', 'eddie', 'ellie', 'ellie', 'enjoy', 'enough', 'enough', 'enough', 'enough', 'entirely', 'expressing', 'father', 'feel', 'felt', 'felt', 'filled', 'go', 'go', 'goes', 'great', 'head', 'head', 'head', 'head', 'home', 'immaterial', 'included', 'indeed', 'lie', 'like', 'lives', 'mama', 'man', 'man', 'men', 'might', 'mother', 'mr', 'mrs', 'newman', 'newman', 'newman', 'newman', 'newmans', 'oh', 'oh', 'oh', 'pillow', 'pillows', 'pleasant', 'pleasant', 'police', 'polite', 'possible', 'rather', 'really', 'remembered', 'rousing', 'saw', 'school', 'seemed', 'sense', 'sick', 'sit', 'slept', 'started', 'still', 'suddenly', 'talks', 'term', 'though', 'thought', 'thought', 'time', 'timidly', 'tired', 'tom', 'tone', 'turning', 'unwell', 'voice', 'way', 'well', 'went', 'whether', 'yes', 'yes', 'young', 'young']
uc1.b3474526	136	['aloud', 'altenburg', 'although', 'back', 'bed', 'believe', 'bonnet', 'break', 'came', 'candour', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'clumsy', 'cologne', 'course', 'cried', 'crying', 'day', 'day', 'disappointing', 'distance', 'distance', 'ellie', 'even', 'even', 'eyes', 'face', 'feel', 'fingers', 'foolish', 'forget', 'forget', 'heart', 'heart', 'held', 'impulsively', 'incident', 'instant', 'knew', 'know', 'know', 'know', 'known', 'known', 'landing', 'little', 'little', 'long', 'look', 'looked', 'makes', 'mama', 'many', 'mean', 'might', 'moment', 'moved', 'must', 'nothing', 'oh', 'oh', 'past', 'people', 'pink', 'poor', 'possible', 'protested', 'recently', 'remember', 'remember', 'ribbons', 'saw', 'seen', 'sharply', 'shield', 'sit', 'somewhere', 'spoke', 'streets', 'streets', 'surely', 'surely', 'swollen', 'talking', 'think', 'think', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'tired', 'town', 'twisted', 'uniforms', 'waiting', 'wearing', 'well', 'whole']
uc1.b3474526	137	['able', 'air', 'almost', 'answer', 'atmosphere', 'automatically', 'begun', 'believe', 'best', 'brushes', 'came', 'charlotte', 'charlotte', 'charlotte', 'cologne', 'come', 'concern', 'darkened', 'day', 'distance', 'door', 'dressing', 'drowned', 'earlier', 'ellie', 'ellie', 'ellie', 'even', 'existence', 'feel', 'feel', 'feel', 'foolish', 'fragile', 'get', 'gloomy', 'haste', 'head', 'helps', 'imagine', 'impersonally', 'importance', 'inside', 'know', 'know', 'know', 'lamp', 'long', 'long', 'man', 'marion', 'matter', 'may', 'missing', 'newmans', 'nothing', 'oh', 'particular', 'particular', 'passed', 'perhaps', 'police', 'police', 'possible', 'put', 'reason', 'reasons', 'reassemble', 'recovered', 'room', 'room', 'room', 'saw', 'see', 'see', 'see', 'seem', 'seven', 'shall', 'shielded', 'significance', 'slept', 'soft', 'statements', 'straightening', 'strange', 'summer', 'surely', 'surely', 'table', 'talk', 'talk', 'talk', 'tap', 'think', 'think', 'thought', 'thousand', 'time', 'today', 'tomorrow', 'trust', 'unkindly', 'us', 'want', 'yes']
uc1.b3474526	138	['accompany', 'actually', 'always', 'appear', 'approached', 'bed', 'best', 'ca', 'ca', 'ca', 'caused', 'charles', 'charles', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'claim', 'claim', 'come', 'come', 'creased', 'deck', 'displeased', 'doctor', 'done', 'dorothy', 'edward', 'evidence', 'exchange', 'eyes', 'face', 'failed', 'family', 'feel', 'frown', 'fully', 'german', 'grew', 'half', 'hardly', 'hour', 'hurry', 'ill', 'ill', 'ill', 'included', 'insist', 'insist', 'interview', 'know', 'leave', 'left', 'less', 'like', 'like', 'little', 'little', 'look', 'look', 'looked', 'matter', 'mentioned', 'might', 'morning', 'mouth', 'mrs', 'must', 'must', 'need', 'never', 'newman', 'newman', 'newman', 'nothing', 'notice', 'oh', 'paper', 'particularly', 'patently', 'pause', 'perhaps', 'personally', 'please', 'police', 'poor', 'proceedings', 'protested', 'pursued', 'question', 'relate', 'remained', 'rooms', 'saw', 'say', 'say', 'searchingly', 'second', 'see', 'seen', 'send', 'set', 'skin', 'straighten', 'surely', 'taken', 'tight', 'tissue', 'together', 'two', 'unanswered', 'understand', 'untrue', 'upset', 'us', 'us', 'us', 'wash', 'watching', 'well', 'wish', 'yesterday']
uc1.b3474526	139	['absorption', 'accounts', 'allowed', 'alone', 'always', 'apart', 'arm', 'ashamed', 'assault', 'back', 'back', 'bathe', 'batter', 'bed', 'bed', 'brought', 'busily', 'business', 'chair', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'cheeks', 'child', 'chin', 'cologne', 'contrived', 'coverlet', 'cross', 'day', 'de', 'decision', 'degree', 'desks', 'dispassionately', 'distance', 'dressing', 'eau', 'effect', 'effect', 'elbow', 'ellie', 'ellie', 'face', 'falling', 'feel', 'feet', 'final', 'fingers', 'finished', 'first', 'freckled', 'glass', 'grey', 'hair', 'hair', 'hand', 'hands', 'house', 'hurried', 'impassive', 'importance', 'interest', 'intolerable', 'keeping', 'laid', 'letters', 'life', 'light', 'little', 'long', 'longer', 'look', 'lowered', 'marion', 'marion', 'merely', 'moment', 'morrison', 'morrisons', 'movement', 'mr', 'much', 'narrow', 'neither', 'newmans', 'noticed', 'obediently', 'oh', 'paused', 'pinch', 'posture', 'proceedings', 'propped', 'purposes', 'put', 'quickly', 'quickly', 'quickly', 'read', 'refusing', 'resist', 'revealing', 'salon', 'sat', 'sat', 'sat', 'sat', 'saying', 'seemed', 'seriousness', 'sermons', 'sickly', 'side', 'snatched', 'softly', 'soothing', 'spectre', 'spend', 'statement', 'straight', 'strands', 'supporting', 'table', 'table', 'table', 'tables', 'take', 'taken', 'task', 'tell', 'temples', 'took', 'took', 'truth', 'unmoving', 'upon', 'used', 'useless', 'veined', 'wan', 'watching', 'watching', 'white', 'wished', 'work', 'writing', 'writing', 'writing', 'writing', 'years']
uc1.b3474526	140	['air', 'another', 'another', 'approval', 'aspects', 'attach', 'audience', 'british', 'carefully', 'censorship', 'charlotte', 'class', 'court', 'crime', 'curious', 'days', 'discomfiture', 'door', 'door', 'doubt', 'drowned', 'eddie', 'educated', 'education', 'ellie', 'ellie', 'england', 'especially', 'everyone', 'expectant', 'facing', 'fate', 'final', 'given', 'greeting', 'grouped', 'head', 'importance', 'incident', 'indicates', 'ing', 'inserting', 'intellectual', 'jerk', 'kind', 'knock', 'lacked', 'little', 'little', 'local', 'look', 'looking', 'man', 'manner', 'many', 'matter', 'mention', 'minute', 'minutest', 'missed', 'morrison', 'morrison', 'mother', 'mr', 'mr', 'newman', 'newman', 'newspaper', 'nod', 'noticed', 'odds', 'official', 'one', 'one', 'one', 'ordinary', 'page', 'parishioner', 'pauses', 'pen', 'people', 'perceptible', 'perhaps', 'person', 'person', 'policeman', 'policeman', 'preparing', 'press', 'pretensions', 'prussia', 'prussia', 'public', 'purpose', 'put', 'quite', 'quite', 'rapidly', 'receive', 'regime', 'regrettable', 'remark', 'replaced', 'repressive', 'sadly', 'sanded', 'says', 'scarcely', 'see', 'seemed', 'seemed', 'semicircle', 'send', 'senior', 'sent', 'shortly', 'significance', 'slightly', 'small', 'smile', 'something', 'sorne', 'sort', 'spoke', 'subject', 'subtleties', 'summer', 'sure', 'sure', 'surprised', 'surprising', 'thief', 'tomorrow', 'trace', 'truth', 'unconsciously', 'wife', 'wonder', 'word']
uc1.b3474526	141	['agree', 'alone', 'alone', 'already', 'ask', 'aunt', 'believe', 'bombarded', 'brother', 'charlotte', 'charlotte', 'children', 'comfort', 'company', 'course', 'crime', 'cunning', 'dead', 'dead', 'destination', 'devout', 'died', 'doubting', 'duty', 'dwell', 'eagerly', 'earth', 'easily', 'edward', 'ellie', 'ellie', 'english', 'entreaties', 'even', 'evening', 'failed', 'favourable', 'feel', 'felt', 'final', 'final', 'formally', 'gained', 'gather', 'happen', 'hardened', 'heard', 'heart', 'husband', 'include', 'information', 'innocent', 'inspector', 'intend', 'justification', 'know', 'knowing', 'knowing', 'knowledge', 'language', 'last', 'last', 'life', 'life', 'like', 'like', 'lingers', 'little', 'little', 'man', 'man', 'may', 'meant', 'might', 'might', 'might', 'might', 'might', 'moments', 'mood', 'morrison', 'mr', 'necessary', 'never', 'never', 'newman', 'newmans', 'obtain', 'oh', 'one', 'one', 'one', 'perhaps', 'prayer', 'prayers', 'present', 'pursued', 'ran', 'reach', 'relent', 'reminiscence', 'repent', 'safer', 'sat', 'say', 'see', 'seemed', 'seen', 'sign', 'sometimes', 'soul', 'soul', 'sound', 'sound', 'speaks', 'speaks', 'statements', 'still', 'strange', 'strong', 'surely', 'tone', 'tongue', 'trade', 'trapped', 'unmistakable', 'visit', 'went', 'whatever', 'whole', 'wife', 'wife', 'wiser', 'withdrawn', 'without', 'woman', 'wrong']
uc1.b3474526	142	['able', 'abode', 'accented', 'admittedly', 'agreed', 'altogether', 'appeared', 'asked', 'audible', 'battered', 'behind', 'better', 'beyond', 'bow', 'bow', 'briskly', 'bundle', 'came', 'case', 'charlotte', 'charlotte', 'check', 'chosen', 'clear', 'clever', 'click', 'cloth', 'cloth', 'consequence', 'contained', 'copy', 'crime', 'dark', 'dear', 'disappeared', 'displeased', 'dorothy', 'english', 'entered', 'entrapping', 'everyone', 'exactly', 'except', 'excuse', 'expect', 'eyes', 'face', 'folded', 'friend', 'hair', 'hand', 'hands', 'head', 'heels', 'hostess', 'ignored', 'indeed', 'inspector', 'knock', 'leather', 'little', 'looking', 'making', 'man', 'man', 'marion', 'mere', 'minimum', 'morrison', 'mr', 'must', 'newman', 'newman', 'nothing', 'observe', 'one', 'paper', 'paper', 'pared', 'pens', 'people', 'placed', 'plain', 'plush', 'plush', 'policeman', 'policeman', 'policeman', 'preparing', 'presently', 'produced', 'public', 'purpose', 'ready', 'receive', 'relate', 'reliable', 'response', 'room', 'sat', 'sat', 'saw', 'scarcely', 'scarcely', 'scarcely', 'see', 'see', 'seemed', 'senior', 'silent', 'sit', 'sitting', 'slight', 'small', 'small', 'smile', 'smile', 'smiled', 'smiling', 'smoothed', 'source', 'sparse', 'stack', 'statement', 'table', 'thin', 'things', 'though', 'tilt', 'tragic', 'truth', 'unvarnished', 'went', 'wish', 'wo', 'wonder', 'writing', 'written', 'younger']
uc1.b3474526	143	['another', 'anxious', 'asked', 'assist', 'attend', 'believe', 'bow', 'broken', 'called', 'charlotte', 'charlotte', 'charming', 'clasped', 'clearly', 'closing', 'coattails', 'colleague', 'come', 'commendable', 'comprehend', 'concern', 'door', 'door', 'door', 'dress', 'edward', 'events', 'express', 'eye', 'eyed', 'eyes', 'face', 'fell', 'firmness', 'footsteps', 'free', 'friend', 'give', 'gravely', 'grey', 'hand', 'hands', 'heavy', 'holding', 'inspector', 'inspector', 'inspector', 'inspector', 'inspector', 'interview', 'knew', 'know', 'language', 'language', 'lap', 'last', 'little', 'look', 'look', 'made', 'man', 'marion', 'mine', 'moist', 'morrison', 'morrison', 'morrison', 'morrison', 'movements', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'newman', 'newman', 'newman', 'nothing', 'object', 'obscurely', 'one', 'opened', 'opposite', 'overattentive', 'passage', 'past', 'past', 'people', 'permission', 'pity', 'prepared', 'prettiness', 'proferring', 'profoundly', 'quietly', 'raise', 'read', 'read', 'room', 'rose', 'sat', 'saw', 'saying', 'seat', 'secretary', 'shade', 'shall', 'shall', 'shall', 'sharply', 'sign', 'silence', 'small', 'smile', 'spreading', 'standing', 'statement', 'statement', 'statement', 'still', 'table', 'thing', 'think', 'thought', 'took', 'translate', 'understand', 'voices', 'waiting', 'wife', 'wishes', 'written']
uc1.b3474526	144	['across', 'action', 'amiss', 'among', 'approval', 'attendance', 'aware', 'brother', 'brother', 'charlotte', 'charlotte', 'child', 'concerned', 'count', 'daughter', 'deck', 'deck', 'device', 'ellie', 'enjoying', 'entered', 'entirely', 'events', 'explanation', 'explanation', 'fainted', 'first', 'first', 'first', 'forms', 'happening', 'hear', 'inspector', 'involved', 'jump', 'kind', 'ladies', 'ladies', 'lesson', 'like', 'looking', 'merely', 'miss', 'miss', 'moment', 'moment', 'morrison', 'morrison', 'morrison', 'mr', 'mr', 'mrs', 'mrs', 'naturally', 'naturally', 'near', 'newman', 'newman', 'newman', 'nothing', 'noticed', 'number', 'number', 'pen', 'people', 'prepared', 'present', 'rapid', 'remained', 'room', 'run', 'saw', 'say', 'scratch', 'screamed', 'secretary', 'see', 'see', 'seek', 'seemed', 'seemed', 'seemed', 'seemed', 'shyly', 'side', 'sister', 'small', 'smile', 'taken', 'taken', 'thief', 'thoughts', 'time', 'told', 'unaware', 'understand', 'understand', 'welfare', 'well', 'wished', 'words', 'written']
uc1.b3474526	145	['account', 'administered', 'alertness', 'almost', 'anxious', 'anything', 'apart', 'approval', 'barrel', 'besides', 'blanket', 'boats', 'bow', 'brother', 'brother', 'called', 'cast', 'charles', 'charles', 'charlotte', 'corroborate', 'course', 'course', 'distance', 'door', 'dying', 'edward', 'edward', 'everyone', 'eyes', 'family', 'friend', 'heels', 'inspector', 'keep', 'kept', 'know', 'ladies', 'lamentable', 'last', 'later', 'leave', 'levelly', 'little', 'long', 'man', 'man', 'maneuvred', 'many', 'may', 'meet', 'minimal', 'morrison', 'movement', 'mr', 'mr', 'mr', 'mr', 'newman', 'newman', 'newman', 'newman', 'newman', 'news', 'nothing', 'nothing', 'oh', 'original', 'papers', 'passports', 'perfectly', 'petty', 'portmanteau', 'portmanteau', 'position', 'possible', 'pressed', 'priest', 'raft', 'raise', 'risen', 'river', 'river', 'saw', 'saw', 'scarcely', 'secretary', 'see', 'see', 'see', 'send', 'shall', 'shoulders', 'shrugged', 'side', 'signature', 'slighted', 'stand', 'statement', 'suddenly', 'sure', 'sure', 'thank', 'thank', 'thank', 'thefts', 'tone', 'tonight', 'touch', 'translation', 'us', 'w', 'want', 'watched', 'went', 'went', 'wish', 'yes']
uc1.b3474526	146	['acquitted', 'acted', 'always', 'answer', 'apparently', 'assumed', 'attention', 'behind', 'brings', 'came', 'case', 'charlotte', 'cheated', 'city', 'cloud', 'cologne', 'come', 'come', 'company', 'concern', 'confessions', 'confessions', 'consider', 'contrary', 'courage', 'days', 'dear', 'dependent', 'detain', 'devise', 'disappointment', 'disguise', 'distasteful', 'door', 'drama', 'drop', 'duty', 'end', 'english', 'english', 'english', 'even', 'excluded', 'expected', 'family', 'feel', 'felt', 'final', 'find', 'foreign', 'freedoms', 'full', 'given', 'home', 'hope', 'husband', 'identity', 'incident', 'investigated', 'keeping', 'know', 'left', 'little', 'looked', 'loss', 'man', 'marion', 'matter', 'matter', 'matter', 'may', 'methods', 'mildly', 'morrison', 'motive', 'mr', 'name', 'name', 'nature', 'nature', 'necessarily', 'need', 'often', 'papers', 'part', 'party', 'passport', 'people', 'perhaps', 'policeman', 'precious', 'presumably', 'presumably', 'proceed', 'rapidly', 'rectify', 'regrettably', 'reluctant', 'risk', 'run', 'scarcely', 'secrecy', 'secretary', 'seemed', 'sense', 'serious', 'share', 'shipping', 'sort', 'sternly', 'still', 'surely', 'thoroughly', 'thoroughly', 'thought', 'trace', 'tried', 'trivial', 'true', 'true', 'trust', 'two', 'unable', 'unfortunate', 'upon', 'us', 'visit', 'visit', 'visitors', 'way', 'well', 'wife', 'women', 'words', 'world', 'wring']
uc1.b3474526	147	['across', 'agree', 'alien', 'answered', 'arms', 'ask', 'authorities', 'authorities', 'back', 'bowed', 'brother', 'brother', 'business', 'chair', 'chance', 'charles', 'charlotte', 'closely', 'come', 'comfortable', 'commands', 'country', 'country', 'curious', 'detection', 'door', 'edward', 'edward', 'engaged', 'english', 'english', 'english', 'escape', 'escape', 'escape', 'escaping', 'excuse', 'exercising', 'exhausted', 'exhibition', 'eye', 'face', 'fallen', 'fear', 'felt', 'go', 'good', 'great', 'guess', 'hamburg', 'hardness', 'head', 'held', 'help', 'high', 'imprisonment', 'indeed', 'interview', 'irrelevance', 'leave', 'liberal', 'liberties', 'look', 'looked', 'lost', 'man', 'many', 'may', 'means', 'might', 'miss', 'morrison', 'morrison', 'move', 'neither', 'net', 'newman', 'newman', 'numbers', 'offended', 'offenders', 'oh', 'one', 'ordinary', 'passport', 'passport', 'passports', 'people', 'perhaps', 'political', 'port', 'prepared', 'pressed', 'price', 'propping', 'puzzled', 'remained', 'reminded', 'room', 'seemed', 'significance', 'silence', 'sir', 'slightly', 'something', 'stood', 'subject', 'succeeded', 'sudden', 'summer', 'superior', 'surely', 'thief', 'though', 'though', 'throughout', 'thwarted', 'traffic', 'travelling', 'tyranny', 'unapproachability', 'upon', 'watched', 'way', 'way', 'wretched', 'yet']
uc1.b3474526	148	['alarm', 'authorities', 'believe', 'bottom', 'choice', 'door', 'go', 'held', 'issued', 'lies', 'like', 'little', 'look', 'miss', 'moment', 'morrison', 'must', 'new', 'ones', 'passport', 'possessions', 'press', 'pursues', 'quite', 'really', 'rest', 'reversed', 'rhine', 'rising', 'roles', 'sharpened', 'single', 'speculation', 'thought', 'tremor', 'watched']
uc1.b3474526	149	['absolutely', 'bottles', 'buy', 'coincidence', 'cologne', 'convey', 'crate', 'de', 'decided', 'decisions', 'depending', 'derbyshire', 'done', 'drive', 'eau', 'economical', 'expedition', 'farina', 'felt', 'finally', 'following', 'go', 'guess', 'home', 'imagining', 'julichs', 'justified', 'known', 'left', 'make', 'morning', 'motive', 'mounted', 'mrs', 'nevertheless', 'newman', 'obtruded', 'people', 'platz', 'practical', 'purchases', 'purchasing', 'pursued', 'quite', 'rather', 'seemed', 'simplest', 'sisters', 'six', 'true', 'upon', 'upon', 'way', 'zalnoli']
uc1.b3474526	150	['account', 'across', 'actually', 'added', 'agreed', 'another', 'apologies', 'appeared', 'appeared', 'ask', 'attentions', 'avoided', 'awkward', 'awkwardness', 'behalf', 'besides', 'blunt', 'bottle', 'bottle', 'bottles', 'breakage', 'breakfast', 'capriciousness', 'certainty', 'charles', 'charlotte', 'charlotte', 'charlotte', 'cologne', 'comparatively', 'concern', 'condition', 'conscience', 'counter', 'crate', 'crates', 'crates', 'crates', 'damaged', 'different', 'discarded', 'edward', 'end', 'exactly', 'excessive', 'expect', 'extra', 'final', 'forethought', 'friend', 'generosity', 'german', 'germany', 'gold', 'great', 'hand', 'hands', 'health', 'heavy', 'home', 'home', 'husband', 'idea', 'incurable', 'induced', 'intervened', 'label', 'laid', 'larger', 'leave', 'less', 'loved', 'made', 'make', 'many', 'many', 'marion', 'marion', 'marion', 'marion', 'might', 'morning', 'moved', 'must', 'near', 'never', 'never', 'newman', 'number', 'old', 'one', 'one', 'one', 'open', 'parish', 'people', 'persuade', 'practicable', 'prepared', 'produced', 'produced', 'proved', 'purchase', 'rest', 'return', 'return', 'return', 'returned', 'rings', 'risk', 'sacrifice', 'seemed', 'seemed', 'sensible', 'separate', 'several', 'share', 'share', 'shop', 'short', 'simple', 'simply', 'size', 'size', 'sizes', 'slightly', 'slightly', 'small', 'something', 'sometimes', 'spent', 'summers', 'sure', 'take', 'take', 'taking', 'thought', 'three', 'time', 'times', 'toyed', 'tried', 'twice', 'two', 'two', 'two', 'two', 'vision', 'visit', 'wanted', 'wanted', 'wanted', 'wanted', 'weeks', 'whatever', 'wistfully']
uc1.b3474526	151	['addressed', 'ahead', 'although', 'always', 'among', 'angle', 'appear', 'approaching', 'arms', 'aside', 'attach', 'attempt', 'avenue', 'avoid', 'back', 'back', 'back', 'behind', 'behind', 'behind', 'beside', 'best', 'bonnets', 'bottles', 'briefly', 'cab', 'centre', 'certain', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'company', 'confess', 'constantly', 'conversation', 'courage', 'crates', 'dark', 'direction', 'discomfiture', 'dismissed', 'done', 'eddie', 'eddie', 'ellie', 'ellie', 'ellie', 'engage', 'ever', 'exclaimed', 'exhibition', 'fallen', 'fallen', 'father', 'father', 'father', 'fell', 'felt', 'finally', 'footsteps', 'found', 'go', 'great', 'heart', 'hesitated', 'hoped', 'hotel', 'hotel', 'impolite', 'inclined', 'intertwined', 'know', 'ladies', 'linden', 'listen', 'little', 'little', 'london', 'looked', 'looked', 'lost', 'made', 'man', 'man', 'marion', 'medal', 'morning', 'mr', 'mrs', 'mrs', 'must', 'newman', 'newman', 'newman', 'newman', 'newman', 'newman', 'niece', 'noon', 'obliging', 'one', 'one', 'others', 'pause', 'perhaps', 'poor', 'preoccupations', 'prepare', 'proceed', 'proposed', 'quickening', 'reappeared', 'recognised', 'remark', 'returning', 'roused', 'say', 'seemed', 'sent', 'silent', 'skirts', 'slight', 'slight', 'soldier', 'stamped', 'standing', 'step', 'still', 'stood', 'streets', 'stroll', 'table', 'talk', 'time', 'tom', 'towards', 'travelling', 'true', 'turned', 'upon', 'wait', 'walked', 'watchful', 'withdrawn', 'without', 'yes', 'young', 'young']
uc1.b3474526	152	['accomplished', 'added', 'admiration', 'admitted', 'afternoon', 'agreed', 'announced', 'another', 'appear', 'approaching', 'arranged', 'attempt', 'book', 'bound', 'break', 'business', 'cathedral', 'cathedral', 'charles', 'charlotte', 'chose', 'city', 'continue', 'conversation', 'corner', 'country', 'day', 'day', 'deep', 'directly', 'dorothy', 'doubted', 'drawn', 'edward', 'effect', 'elder', 'ellie', 'embarrassment', 'entertainment', 'eye', 'eyes', 'face', 'fatigued', 'footsteps', 'found', 'hear', 'indeed', 'indicated', 'interest', 'intolerable', 'irregular', 'joined', 'kind', 'knows', 'ladies', 'lengths', 'less', 'little', 'little', 'long', 'looked', 'looking', 'main', 'marion', 'marion', 'meal', 'might', 'might', 'moment', 'morrisons', 'mouth', 'murmur', 'must', 'nap', 'necessary', 'new', 'newman', 'nothing', 'one', 'others', 'party', 'perhaps', 'phrased', 'plan', 'punctuating', 'question', 'quite', 'raised', 'rather', 'read', 'read', 'really', 'remark', 'repaired', 'respect', 'rest', 'room', 'salon', 'saw', 'secret', 'sedulous', 'see', 'seemed', 'seemed', 'sharply', 'silence', 'slowly', 'smile', 'smiling', 'sons', 'spent', 'spent', 'start', 'still', 'still', 'summer', 'take', 'talk', 'taught', 'telling', 'tempted', 'thought', 'thought', 'time', 'tired', 'tourists', 'truth', 'walk', 'watched', 'waver', 'whole', 'wife', 'wished', 'without', 'years', 'yesterday', 'yet']
uc1.b3474526	153	['acquaintance', 'across', 'aimed', 'angry', 'another', 'another', 'answer', 'apparent', 'asked', 'assumed', 'automatically', 'best', 'bestow', 'book', 'book', 'brief', 'cab', 'care', 'chair', 'charles', 'charlotte', 'charlotte', 'charlotte', 'child', 'company', 'days', 'decide', 'deciding', 'defensively', 'delightful', 'detained', 'deutz', 'dislike', 'dorothy', 'doubt', 'edges', 'entertainment', 'evening', 'failed', 'feel', 'feelings', 'find', 'folded', 'friendly', 'friendly', 'friendship', 'furtive', 'gardens', 'gauged', 'germany', 'gilded', 'glance', 'go', 'grown', 'hands', 'held', 'husband', 'impression', 'indifference', 'interview', 'inwardly', 'irritation', 'kept', 'late', 'late', 'laws', 'like', 'little', 'little', 'look', 'lowered', 'man', 'marion', 'marion', 'marion', 'mean', 'moment', 'must', 'must', 'nature', 'newmans', 'newmans', 'occupied', 'one', 'one', 'parents', 'part', 'pause', 'peace', 'penetrating', 'people', 'perhaps', 'pleasant', 'pleasantest', 'pleased', 'police', 'proceeded', 'proposed', 'quite', 'rather', 'reactions', 'reasonable', 'reasons', 'response', 'returned', 'river', 'sat', 'says', 'scarcely', 'scarcely', 'senses', 'several', 'shelter', 'silent', 'sister', 'sit', 'slightest', 'sought', 'spend', 'still', 'suggestion', 'suppose', 'suppose', 'thought', 'time', 'together', 'tomorrow', 'tone', 'treat', 'turned', 'unavoidable', 'unhappily', 'vaguely', 'voice', 'wary', 'way', 'whether', 'whole', 'wife']
uc1.b3474526	154	['abrupt', 'accuse', 'accuse', 'actively', 'addressed', 'affairs', 'allowed', 'always', 'answered', 'answered', 'back', 'back', 'back', 'canvas', 'chair', 'charles', 'charles', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'clearly', 'comment', 'company', 'conceded', 'concentrating', 'concern', 'contact', 'course', 'directed', 'directly', 'door', 'duty', 'ellie', 'emphasis', 'fear', 'fear', 'felt', 'ferent', 'find', 'formality', 'formed', 'forward', 'found', 'gift', 'gift', 'give', 'goaded', 'got', 'habits', 'heavily', 'however', 'hunching', 'immediately', 'indif', 'intended', 'keep', 'knows', 'lack', 'last', 'left', 'lifted', 'marion', 'meaning', 'meaning', 'melbury', 'moved', 'mr', 'mrs', 'must', 'must', 'nature', 'newman', 'one', 'one', 'people', 'people', 'people', 'perhaps', 'pitched', 'pleasant', 'position', 'positively', 'quarrel', 'question', 'ransome', 'readily', 'ready', 'reclusive', 'reserved', 'room', 'room', 'say', 'say', 'scarcely', 'search', 'settled', 'shoulders', 'shutting', 'sighed', 'signalled', 'silence', 'somewhat', 'stand', 'surely', 'surely', 'sympathies', 'sympathies', 'talking', 'talking', 'things', 'thrown', 'tiresome', 'tone', 'took', 'unpleasant', 'unpleasant', 'unpleasant', 'upon', 'way', 'well', 'went', 'window', 'work', 'wretchedly']
uc1.b3474526	155	['addressed', 'advice', 'agreeable', 'ah', 'ample', 'another', 'answer', 'appear', 'behind', 'bewilderment', 'brother', 'brother', 'cautious', 'charles', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'charlotte', 'chose', 'claim', 'come', 'come', 'company', 'company', 'condition', 'contrite', 'conversa', 'course', 'devote', 'directly', 'discussion', 'dismayed', 'ellie', 'enough', 'evening', 'everyone', 'exhausting', 'explain', 'feel', 'felt', 'fifteen', 'finally', 'find', 'first', 'gentlemen', 'give', 'glad', 'hard', 'home', 'husband', 'ill', 'ill', 'intercept', 'interest', 'involuntarily', 'kind', 'little', 'live', 'longing', 'looked', 'lost', 'make', 'make', 'make', 'many', 'marion', 'marion', 'meet', 'melbury', 'might', 'might', 'might', 'moment', 'much', 'must', 'must', 'necessary', 'next', 'occasion', 'often', 'one', 'opened', 'others', 'pastoral', 'paths', 'peace', 'perhaps', 'perhaps', 'plea', 'pleading', 'point', 'point', 'prayer', 'precipitate', 'prefer', 'private', 'propose', 'put', 'reasons', 'remark', 'resist', 'rising', 'second', 'seemed', 'shall', 'silent', 'something', 'standing', 'stayed', 'sure', 'sure', 'thread', 'time', 'time', 'times', 'tion', 'tonight', 'turn', 'turned', 'unavoidably', 'unfits', 'us', 'voice', 'voice', 'well', 'well', 'whether', 'wish', 'wondering', 'years']
