htid	page_number	page_tokens
mdp.39015053039205	165	['agreed', 'agreeing', 'air', 'air', 'already', 'always', 'anything', 'anyway', 'arms', 'bakelite', 'bbc', 'beige', 'best', 'bits', 'bivvy', 'blazing', 'bloody', 'blotches', 'bombed', 'boots', 'box', 'brewing', 'bureau', 'call', 'case', 'caught', 'certainly', 'certainly', 'chair', 'chair', 'chooses', 'clarice', 'clarice', 'combatant', 'completely', 'confront', 'credibility', 'cried', 'damn', 'discussion', 'doily', 'dull', 'either', 'exceeded', 'face', 'father', 'flap', 'floor', 'foot', 'french', 'getting', 'go', 'god', 'goes', 'going', 'got', 'got', 'grandmother', 'granny', 'happening', 'hill', 'initiative', 'innocently', 'know', 'knowing', 'knows', 'knuckles', 'laughed', 'leave', 'letter', 'look', 'lot', 'man', 'matters', 'military', 'napping', 'nearly', 'needs', 'one', 'one', 'open', 'pembroke', 'phyllis', 'pointed', 'pook', 'precisely', 'pulled', 'remember', 'returning', 'ritz', 'round', 'rude', 'sat', 'scraped', 'see', 'seized', 'settled', 'shelled', 'silly', 'since', 'soldiery', 'stamped', 'stay', 'suddenly', 'suddenly', 'supposed', 'supremacy', 'supremacy', 'swung', 'table', 'take', 'tell', 'telling', 'telling', 'thing', 'though', 'tone', 'towards', 'tramping', 'turned', 'tyler', 'us', 'us', 'us', 'walnut', 'well', 'whatever', 'white', 'window', 'wireless', 'without', 'written', 'written', 'yes']
mdp.39015053039205	166	['alone', 'already', 'anguish', 'assemble', 'assortment', 'astonished', 'awake', 'away', 'battle', 'bed', 'bedroom', 'belly', 'betrayal', 'blue', 'boast', 'body', 'book', 'boyfriend', 'candle', 'cast', 'caught', 'choose', 'cinema', 'clarice', 'come', 'comforting', 'cramped', 'dark', 'dead', 'defeated', 'defences', 'disconnected', 'disinclined', 'door', 'drained', 'early', 'east', 'england', 'episode', 'exactly', 'faint', 'father', 'father', 'favourites', 'felt', 'first', 'flannel', 'flowers', 'foolish', 'frustration', 'furious', 'grew', 'heard', 'hitler', 'hold', 'however', 'images', 'indeed', 'jaunt', 'kill', 'knock', 'last', 'later', 'lay', 'left', 'like', 'lit', 'little', 'little', 'lost', 'loudly', 'make', 'malayan', 'manning', 'mean', 'mental', 'midnight', 'might', 'move', 'much', 'murk', 'neither', 'next', 'night', 'nightie', 'nights', 'notion', 'oh', 'one', 'one', 'one', 'orange', 'particular', 'perhaps', 'perhaps', 'phyllis', 'placing', 'presented', 'prevented', 'processes', 'provoking', 'ratios', 'read', 'ready', 'relent', 'right', 'right', 'rising', 'room', 'room', 'sat', 'say', 'shelf', 'slamming', 'something', 'stairs', 'stamping', 'still', 'teens', 'telling', 'temper', 'temples', 'terror', 'thanks', 'think', 'thought', 'throbbed', 'told', 'tonight', 'tucked', 'undressed', 'vic', 'waves', 'weep', 'wireless', 'without', 'worse', 'wrought', 'yelled']
mdp.39015053039205	167	['affection', 'air', 'appeals', 'asleep', 'back', 'bed', 'began', 'better', 'beyond', 'beyond', 'beyond', 'bitter', 'blotted', 'bombardment', 'bottle', 'breathy', 'bunk', 'case', 'cell', 'cell', 'chance', 'come', 'construction', 'course', 'course', 'cousin', 'cousin', 'damned', 'darkness', 'diatribe', 'dip', 'directly', 'dislike', 'drone', 'elegant', 'even', 'ever', 'fact', 'fair', 'feet', 'fell', 'final', 'finally', 'flickering', 'flummoxed', 'found', 'gave', 'get', 'go', 'good', 'got', 'guns', 'heavens', 'hemmings', 'home', 'hurt', 'induce', 'inform', 'ink', 'inside', 'intently', 'jack', 'knew', 'last', 'last', 'lasted', 'legions', 'letter', 'letter', 'lie', 'light', 'like', 'line', 'listened', 'listening', 'little', 'little', 'made', 'manners', 'mate', 'matter', 'moment', 'much', 'note', 'notepaper', 'nothing', 'nowhere', 'old', 'pages', 'parker', 'pen', 'pentonville', 'phyllis', 'phyllis', 'phyllis', 'planes', 'possibility', 'practised', 'prepared', 'profit', 'quite', 'quite', 'reach', 'read', 'read', 'reason', 'rediscover', 'refuge', 'remember', 'ridges', 'robin', 'scented', 'scrawled', 'scribbled', 'sea', 'seasoned', 'seek', 'since', 'sleep', 'slop', 'slumped', 'snoring', 'sound', 'state', 'stertor', 'stifling', 'suicide', 'testament', 'thing', 'though', 'thoughts', 'three', 'three', 'three', 'time', 'tired', 'tonight', 'towards', 'townely', 'truths', 'upper', 'vexingly', 'vic', 'voice', 'wo', 'woke', 'worrying', 'write', 'write', 'years']
mdp.39015053039205	168	['adaptation', 'affair', 'aisle', 'ammonia', 'appealed', 'applauded', 'arms', 'aware', 'axle', 'back', 'bed', 'began', 'behind', 'beneath', 'best', 'blind', 'brass', 'bucket', 'bulging', 'bursting', 'came', 'came', 'careful', 'characters', 'children', 'chorus', 'clamped', 'coloured', 'come', 'completely', 'concealed', 'corner', 'cornered', 'crabbed', 'craning', 'creaked', 'crypt', 'designs', 'directly', 'dream', 'effect', 'eloquently', 'emblematic', 'engraving', 'extracted', 'eyes', 'eyes', 'faint', 'fair', 'fingered', 'floor', 'forced', 'forward', 'frame', 'full', 'fumes', 'gear', 'gesture', 'gown', 'gripping', 'groaned', 'hand', 'hats', 'heat', 'hell', 'hideous', 'huge', 'inscribed', 'intently', 'intoxicating', 'invisible', 'left', 'life', 'life', 'like', 'like', 'like', 'line', 'lingered', 'listened', 'lodged', 'magnificent', 'man', 'man', 'man', 'mattress', 'meaningless', 'medieval', 'memory', 'men', 'mind', 'modern', 'mute', 'naked', 'nap', 'nave', 'notches', 'notebook', 'old', 'one', 'opinionated', 'page', 'paper', 'partly', 'pencil', 'people', 'phrase', 'plates', 'point', 'point', 'practised', 'preached', 'preacher', 'preaching', 'prickle', 'pulpit', 'rain', 'reached', 'region', 'rhetorical', 'rolled', 'rousing', 'saw', 'scene', 'school', 'sermon', 'serpent', 'settled', 'shape', 'side', 'side', 'sinners', 'sitting', 'slight', 'spattered', 'speak', 'speaking', 'stank', 'stared', 'still', 'stones', 'strapped', 'stub', 'suit', 'sunday', 'support', 'thumped', 'tiled', 'torment', 'touch', 'trying', 'upright', 'vic', 'vic', 'vision', 'wedge', 'weight', 'wheel', 'wire', 'wives', 'woken', 'woodcut', 'wooden', 'words', 'world', 'worn', 'worthy', 'yanked']
mdp.39015053039205	169	['altar', 'american', 'approaching', 'apse', 'awake', 'away', 'back', 'back', 'back', 'bag', 'barred', 'bed', 'bed', 'beneath', 'beyond', 'bike', 'birdsong', 'blood', 'bluebottles', 'book', 'book', 'breath', 'breathing', 'bucket', 'bucket', 'came', 'cell', 'cockpit', 'cocks', 'collector', 'companion', 'cracks', 'crossed', 'crushing', 'deem', 'dominated', 'door', 'dream', 'dream', 'dream', 'dreams', 'dungeon', 'eagle', 'ended', 'even', 'eves', 'except', 'eyes', 'face', 'fat', 'feathers', 'fell', 'fifteen', 'filled', 'flames', 'flames', 'flies', 'floor', 'foot', 'forth', 'gas', 'glimmer', 'hammering', 'hand', 'hands', 'hemmings', 'hemmings', 'hemmings', 'hemmings', 'hiding', 'hung', 'hung', 'hurt', 'image', 'injured', 'inkling', 'interrupted', 'item', 'jewish', 'knees', 'library', 'light', 'man', 'man', 'mask', 'mind', 'motor', 'next', 'notebook', 'one', 'outstretched', 'page', 'part', 'phrase', 'pinions', 'pissing', 'place', 'plate', 'point', 'preacher', 'prison', 'prison', 'prize', 'pulsing', 'put', 'real', 'ring', 'roseate', 'rough', 'scared', 'screw', 'scribble', 'significant', 'silent', 'sink', 'six', 'sleep', 'sleeves', 'sniffed', 'snored', 'socks', 'sound', 'specimen', 'spectre', 'stagger', 'started', 'stowed', 'surrounded', 'swinish', 'tears', 'thing', 'thing', 'thinking', 'top', 'touched', 'turned', 'turned', 'vic', 'vic', 'wall', 'warren', 'weight', 'wensdy', 'whether', 'whitewashed', 'window', 'wire', 'womanly', 'wondering', 'write', 'zigzagged']
mdp.39015053039205	170	['almost', 'alone', 'announced', 'another', 'applying', 'assault', 'away', 'balloons', 'barrage', 'behind', 'best', 'bound', 'boy', 'break', 'breakfast', 'bus', 'business', 'cabled', 'catch', 'clarice', 'coastal', 'come', 'committed', 'confident', 'conjecture', 'course', 'crime', 'crowded', 'crumpled', 'danger', 'day', 'day', 'day', 'dear', 'delayed', 'delays', 'department', 'difference', 'dismayed', 'documentation', 'dolly', 'drew', 'encountered', 'end', 'everything', 'extremely', 'far', 'father', 'father', 'felt', 'filled', 'film', 'first', 'formality', 'forms', 'go', 'going', 'grandmother', 'granny', 'half', 'handkerchief', 'hardly', 'hit', 'hours', 'idea', 'incidental', 'inside', 'intention', 'invasion', 'ipswich', 'jack', 'late', 'left', 'left', 'let', 'like', 'liverpool', 'loathsome', 'london', 'londoners', 'looked', 'love', 'made', 'make', 'manningtree', 'might', 'mile', 'mind', 'monotony', 'mopped', 'morning', 'moustache', 'muddled', 'neither', 'news', 'night', 'nominal', 'one', 'pass', 'place', 'plan', 'plans', 'platform', 'preoccupied', 'prison', 'prison', 'provoking', 'queued', 'raid', 'raids', 'rate', 'real', 'really', 'region', 'relieved', 'saturday', 'seemed', 'seen', 'sentence', 'september', 'several', 'simply', 'skies', 'station', 'still', 'still', 'still', 'stores', 'straight', 'street', 'supposing', 'surely', 'theatre', 'therefore', 'thinking', 'thought', 'times', 'took', 'toyed', 'train', 'train', 'turned', 'turned', 'two', 'tyler', 'unfinished', 'upset', 'vic', 'visiting', 'waste', 'watch', 'way', 'whole', 'wondered', 'yet']
mdp.39015053039205	171	['accompaniment', 'acquired', 'actions', 'agreed', 'alarm', 'alert', 'almost', 'almost', 'always', 'another', 'another', 'appear', 'around', 'around', 'bangs', 'beating', 'behind', 'beside', 'beside', 'bishopsgate', 'black', 'blue', 'bodies', 'bucklesham', 'buildings', 'came', 'carried', 'circumspect', 'clarice', 'clarice', 'concourse', 'continued', 'continued', 'crosses', 'crossing', 'crowd', 'crumps', 'cue', 'depressing', 'distant', 'docks', 'drone', 'drumming', 'dull', 'eastern', 'elderly', 'emerging', 'explosions', 'false', 'far', 'far', 'felt', 'fingers', 'foolish', 'formation', 'gas', 'gentleman', 'giant', 'go', 'grind', 'gully', 'half', 'hand', 'haunting', 'hazy', 'heard', 'hearing', 'held', 'hour', 'idle', 'imagined', 'immediately', 'ipswich', 'know', 'leaking', 'least', 'levelled', 'like', 'like', 'looked', 'louder', 'made', 'man', 'mask', 'mechanical', 'might', 'moment', 'move', 'moved', 'moved', 'music', 'next', 'nobody', 'nothing', 'one', 'one', 'opposite', 'passed', 'pavement', 'peculiar', 'people', 'planes', 'precipitate', 'prolonged', 'quayside', 'quite', 'rather', 'remorseless', 'rhythm', 'right', 'rooftops', 'rose', 'rose', 'sandbags', 'scared', 'scattering', 'second', 'see', 'seemed', 'shadows', 'siren', 'sirens', 'sky', 'sound', 'spoke', 'stacked', 'stared', 'station', 'station', 'still', 'still', 'stood', 'stood', 'stopped', 'strange', 'suddenly', 'swelling', 'taking', 'tattoo', 'though', 'thought', 'thoughts', 'throbbing', 'thumping', 'time', 'tone', 'traffic', 'transfixed', 'twice', 'unsettling', 'upwards', 'urban', 'used', 'voice', 'wail', 'wave', 'whisper', 'woman', 'wood', 'yet']
mdp.39015053039205	172	['along', 'amazed', 'anaesthetised', 'angel', 'back', 'behind', 'blasts', 'blood', 'blouse', 'body', 'bona', 'brandished', 'bring', 'caledonian', 'caledonian', 'caledonian', 'calm', 'came', 'city', 'clattering', 'composed', 'connection', 'cork', 'cross', 'cross', 'crowd', 'danger', 'dark', 'destination', 'direction', 'discovered', 'eardrums', 'earplugs', 'elsewhere', 'embarrassment', 'everything', 'expected', 'exploding', 'fact', 'facts', 'failed', 'falling', 'feel', 'fide', 'first', 'forced', 'fourpence', 'get', 'go', 'going', 'grasped', 'ground', 'hall', 'head', 'herded', 'horrified', 'incredibly', 'insulated', 'jacket', 'king', 'king', 'lift', 'link', 'long', 'man', 'mention', 'might', 'milled', 'moment', 'mouth', 'normal', 'one', 'one', 'one', 'one', 'passengers', 'passing', 'pentonville', 'pentonville', 'pentonville', 'people', 'perfectly', 'plagued', 'please', 'post', 'prison', 'prison', 'queue', 'quite', 'ripped', 'road', 'road', 'road', 'road', 'running', 'scuttled', 'seemed', 'sensations', 'sense', 'shaking', 'shatter', 'shoes', 'soon', 'sound', 'spoil', 'staff', 'station', 'station', 'still', 'still', 'stood', 'stray', 'string', 'suppose', 'sword', 'tailored', 'taken', 'though', 'thought', 'ticket', 'ticket', 'tiles', 'train', 'traveller', 'travellers', 'trip', 'trip', 'tube', 'tunnel', 'two', 'underground', 'walked', 'wardens', 'warheads', 'way', 'wear', 'well', 'well', 'white', 'window', 'yes', 'yet']
mdp.39015053039205	173	['abandoned', 'along', 'appeared', 'armband', 'ashamed', 'away', 'back', 'back', 'barrier', 'behind', 'bell', 'beneath', 'bicycle', 'blew', 'blew', 'boldly', 'bombers', 'breathless', 'broke', 'caledonian', 'calling', 'came', 'came', 'came', 'cars', 'castle', 'channel', 'city', 'clarice', 'clarice', 'clearly', 'climbed', 'cobbled', 'continued', 'cover', 'cow', 'crackle', 'crossed', 'deserted', 'door', 'doorway', 'drive', 'drivers', 'drone', 'drum', 'entrance', 'exit', 'first', 'floor', 'flying', 'forbidding', 'formation', 'framing', 'gate', 'get', 'give', 'go', 'great', 'head', 'inside', 'insisted', 'inspector', 'knocked', 'let', 'let', 'light', 'like', 'looked', 'looking', 'lorries', 'made', 'made', 'main', 'man', 'man', 'marshalled', 'minute', 'movement', 'nodded', 'official', 'opposite', 'ordering', 'outside', 'outside', 'overhead', 'planes', 'please', 'postern', 'preliminary', 'prison', 'prison', 'raid', 'rang', 'rather', 'realise', 'road', 'road', 'sandbags', 'saw', 'scornful', 'sealed', 'seemed', 'set', 'shouted', 'shouts', 'side', 'silly', 'southward', 'stained', 'station', 'steadied', 'stepped', 'stood', 'street', 'street', 'studded', 'suddenly', 'sullen', 'sun', 'swore', 'ticket', 'tight', 'told', 'towards', 'towards', 'unbelievable', 'upon', 'upstream', 'visible', 'walked', 'walked', 'wall', 'want', 'wanted', 'waved', 'way', 'way', 'wearing', 'wheeled', 'whistle', 'whistle', 'wide', 'window', 'woman', 'yelled']
mdp.39015053039205	174	['accounts', 'aching', 'aircraft', 'always', 'another', 'another', 'assumptions', 'attack', 'away', 'back', 'beams', 'behind', 'bells', 'bells', 'bizarre', 'blue', 'blue', 'bought', 'brewery', 'cafe', 'came', 'came', 'catastrophe', 'chips', 'church', 'churned', 'city', 'clashing', 'continued', 'corner', 'couple', 'couple', 'crackling', 'customers', 'dangerous', 'dark', 'dawned', 'docks', 'egg', 'eggshell', 'evening', 'every', 'explained', 'feet', 'fields', 'film', 'film', 'fire', 'fixtures', 'fleet', 'flight', 'forth', 'found', 'funnel', 'germans', 'go', 'going', 'grandmother', 'great', 'happening', 'hardly', 'head', 'heard', 'held', 'highbury', 'holloway', 'hour', 'house', 'interior', 'invasion', 'knew', 'labourers', 'landed', 'life', 'life', 'life', 'line', 'listening', 'little', 'lived', 'long', 'man', 'menders', 'names', 'near', 'never', 'nowhere', 'odeon', 'one', 'order', 'ordered', 'outside', 'park', 'passed', 'path', 'pavement', 'possession', 'prison', 'prison', 'projector', 'quantity', 'quite', 'raid', 'raid', 'rang', 'realised', 'recast', 'recollection', 'regarded', 'rest', 'ringing', 'road', 'roads', 'sat', 'sat', 'sheer', 'ship', 'show', 'showing', 'sign', 'sipping', 'sirens', 'sky', 'smoky', 'sounds', 'soundtrack', 'spent', 'spent', 'spreading', 'started', 'started', 'still', 'street', 'taken', 'talked', 'tarts', 'tea', 'though', 'three', 'ticket', 'times', 'told', 'tufhell', 'two', 'vied', 'wailed', 'walked', 'wandered', 'way', 'whirring', 'whole', 'witness', 'worker', 'wretched', 'yet']
mdp.39015053039205	175	['absorbed', 'across', 'along', 'another', 'asleep', 'away', 'beat', 'beat', 'became', 'beckoned', 'beggar', 'bell', 'beside', 'blackout', 'blade', 'bomb', 'bombing', 'certainty', 'chair', 'circumstances', 'cocoa', 'companions', 'constellations', 'crack', 'crowded', 'day', 'delicate', 'details', 'dimly', 'direction', 'directly', 'distant', 'door', 'droning', 'ear', 'earlier', 'east', 'echoed', 'edged', 'enough', 'eventually', 'explosion', 'explosion', 'far', 'fear', 'fell', 'fell', 'find', 'fires', 'fires', 'gaggle', 'gate', 'glowed', 'gone', 'great', 'grinned', 'grip', 'half', 'hand', 'hand', 'hardly', 'heard', 'hours', 'idea', 'illumination', 'immense', 'irregular', 'knew', 'leather', 'lest', 'let', 'lifted', 'lightless', 'lit', 'little', 'locally', 'looking', 'loomed', 'loud', 'mauve', 'melted', 'might', 'mile', 'mouth', 'much', 'muffled', 'mug', 'must', 'near', 'noticed', 'nowhere', 'office', 'one', 'opened', 'outlines', 'outside', 'owing', 'pauper', 'pavement', 'people', 'perhaps', 'pipe', 'pleats', 'porter', 'postern', 'prison', 'rang', 'read', 'red', 'remind', 'returned', 'sailed', 'second', 'seeing', 'serge', 'shadows', 'sharp', 'shelters', 'sidestreets', 'sirens', 'sit', 'skirt', 'sky', 'slackening', 'soon', 'spill', 'sprinkle', 'stained', 'stood', 'stray', 'stray', 'surely', 'surprise', 'talking', 'teeth', 'ten', 'ticked', 'time', 'tracked', 'transfixed', 'trying', 'unusual', 'waited', 'warned', 'watch', 'workhouse', 'wrong']
mdp.39015053039205	176	['across', 'across', 'anyone', 'anyone', 'anything', 'anything', 'around', 'around', 'astonishing', 'away', 'away', 'awkward', 'back', 'back', 'bag', 'barely', 'barred', 'beauty', 'birds', 'blinked', 'blonde', 'buzzed', 'called', 'chatter', 'clarice', 'clarice', 'clarice', 'come', 'contained', 'crumpled', 'crying', 'dabbed', 'dark', 'dashed', 'declared', 'dishevelled', 'duet', 'east', 'echoing', 'embarrassed', 'escaping', 'everything', 'eyes', 'face', 'face', 'faced', 'first', 'flies', 'forced', 'government', 'gowned', 'grammar', 'green', 'guard', 'hair', 'hall', 'handkerchief', 'hasty', 'heard', 'heard', 'heart', 'heart', 'identical', 'image', 'immersed', 'intimacy', 'issue', 'jacket', 'kept', 'knew', 'know', 'lapels', 'like', 'lips', 'looked', 'looked', 'maybe', 'met', 'miles', 'must', 'natural', 'never', 'oak', 'officers', 'opposite', 'pair', 'parents', 'perimeter', 'phyllis', 'phyllis', 'pins', 'please', 'powdering', 'preserved', 'pushed', 'realised', 'received', 'reddened', 'remand', 'reminded', 'rummaged', 'sat', 'say', 'school', 'seemed', 'sent', 'severed', 'showed', 'since', 'singing', 'skin', 'slightly', 'sorry', 'sound', 'speech', 'spilt', 'spoken', 'stared', 'starved', 'stood', 'sure', 'table', 'table', 'taken', 'talk', 'teachers', 'tears', 'tears', 'though', 'thought', 'thousands', 'truly', 'truly', 'vault', 'vic', 'vic', 'vic', 'vie', 'visiting', 'voice', 'voice', 'warned', 'windows', 'wished']
mdp.39015053039205	177	['acutely', 'almost', 'almost', 'always', 'angrily', 'ashamed', 'back', 'blinked', 'blue', 'bombs', 'bombs', 'bucket', 'came', 'came', 'caught', 'chose', 'clarice', 'clarice', 'clothes', 'clothes', 'come', 'come', 'corrupt', 'cottage', 'cut', 'cuts', 'dad', 'daddy', 'docks', 'fabric', 'father', 'felt', 'glance', 'gloved', 'gone', 'hair', 'ham', 'hand', 'hands', 'hardly', 'head', 'head', 'heard', 'intend', 'jack', 'jack', 'knew', 'know', 'lady', 'last', 'last', 'last', 'let', 'let', 'like', 'like', 'like', 'look', 'look', 'looking', 'lost', 'make', 'malaya', 'meant', 'mum', 'must', 'must', 'name', 'night', 'night', 'offend', 'office', 'overnight', 'passed', 'person', 'phyllis', 'phyllis', 'place', 'plunged', 'poor', 'porter', 'prison', 'quietly', 'raised', 'recaptured', 'ridge', 'right', 'ring', 'sat', 'say', 'say', 'see', 'seen', 'seen', 'sense', 'shaving', 'shelter', 'shook', 'side', 'side', 'since', 'slid', 'slop', 'slowly', 'smiled', 'smiled', 'something', 'something', 'sorry', 'sound', 'sound', 'speaking', 'spring', 'stained', 'stay', 'stink', 'sure', 'surprised', 'thought', 'thought', 'tumbled', 'turning', 'unable', 'upset', 'us', 'us', 'vic', 'vic', 'visitor', 'voice', 'way', 'wish', 'wondered', 'words', 'world', 'wrong']
mdp.39015053039205	178	['added', 'alive', 'already', 'americans', 'awkwardly', 'bear', 'belonged', 'blame', 'bombing', 'called', 'came', 'car', 'chance', 'child', 'come', 'come', 'daddy', 'daddy', 'day', 'east', 'enchantment', 'end', 'exist', 'existed', 'faint', 'fall', 'father', 'father', 'fifty', 'fire', 'forced', 'france', 'front', 'get', 'gloves', 'guard', 'guns', 'hall', 'handbag', 'handbell', 'happen', 'happened', 'haymans', 'hesitation', 'hold', 'house', 'house', 'husband', 'husband', 'influential', 'instead', 'invasion', 'involved', 'jack', 'jack', 'know', 'last', 'laugh', 'life', 'like', 'listened', 'longed', 'losing', 'lost', 'lot', 'malaya', 'man', 'mentioned', 'much', 'much', 'night', 'note', 'old', 'phyllis', 'phyllis', 'phyllis', 'picked', 'playing', 'please', 'presuming', 'rang', 'reach', 'really', 'repeated', 'replied', 'roosevelt', 'say', 'say', 'see', 'see', 'see', 'see', 'seen', 'sent', 'something', 'sorry', 'spoke', 'started', 'stood', 'stood', 'stupidest', 'sudden', 'suffolk', 'suffolk', 'tell', 'tennis', 'thing', 'think', 'though', 'three', 'touch', 'two', 'unable', 'vic', 'vic', 'vic', 'voice', 'want', 'want', 'wanted', 'war', 'well', 'wooden', 'yanks', 'years', 'yes']
mdp.39015053039205	179	['across', 'along', 'anguished', 'answer', 'arm', 'around', 'away', 'away', 'back', 'believe', 'called', 'came', 'came', 'chivvy', 'clarice', 'clarice', 'clarice', 'come', 'come', 'continued', 'cottage', 'crowd', 'dashed', 'dearest', 'decent', 'departing', 'destroyers', 'either', 'eye', 'faltering', 'fell', 'felt', 'fool', 'get', 'girls', 'glanced', 'gloved', 'go', 'going', 'going', 'got', 'hand', 'hand', 'heaven', 'held', 'hesitated', 'hint', 'inconclusive', 'inside', 'know', 'laugh', 'lines', 'little', 'looked', 'looked', 'looking', 'looking', 'love', 'love', 'lunch', 'made', 'married', 'mind', 'miss', 'missed', 'mothers', 'mouth', 'office', 'peace', 'people', 'perhaps', 'phyllis', 'porter', 'prepare', 'puzzled', 'rehearsing', 'right', 'room', 'sake', 'say', 'screw', 'screw', 'see', 'seen', 'sitting', 'something', 'sort', 'steering', 'strange', 'suppose', 'sweethearts', 'swept', 'take', 'taking', 'tandem', 'tell', 'thing', 'think', 'time', 'try', 'turn', 'turned', 'turns', 'twitched', 'two', 'vic', 'voice', 'voice', 'walk', 'war', 'warder', 'watched', 'went', 'went', 'wives']
mdp.39015053039205	180	['act', 'activity', 'afternoon', 'ambulances', 'amid', 'aperture', 'armbands', 'art', 'asking', 'assortment', 'back', 'baggy', 'balloons', 'banisters', 'barking', 'bells', 'bells', 'beyond', 'black', 'black', 'black', 'blocked', 'boarded', 'boots', 'bowl', 'brakes', 'buildings', 'car', 'centre', 'chests', 'church', 'cigarette', 'clanging', 'clouds', 'cluttered', 'covered', 'crowd', 'curtains', 'dark', 'defiance', 'directions', 'display', 'district', 'divided', 'door', 'doors', 'drawn', 'drew', 'dripped', 'dull', 'dull', 'dust', 'eastward', 'emerged', 'emergency', 'end', 'engine', 'every', 'feet', 'filtered', 'fire', 'fires', 'flannel', 'flies', 'floated', 'foliage', 'forth', 'futurist', 'gable', 'greengrocers', 'grey', 'grey', 'grown', 'hand', 'haze', 'helmets', 'innards', 'interior', 'invasion', 'jack', 'layer', 'least', 'ledge', 'like', 'line', 'linoleum', 'loved', 'machines', 'made', 'main', 'measures', 'men', 'mistake', 'mouldings', 'netted', 'nouveau', 'open', 'overground', 'parade', 'parked', 'path', 'people', 'phyllis', 'picked', 'plain', 'plaster', 'pointed', 'police', 'prison', 'properties', 'raid', 'read', 'read', 'remained', 'rows', 'running', 'sat', 'scales', 'screamed', 'section', 'see', 'shirt', 'shop', 'shop', 'shorts', 'showed', 'shrouded', 'sign', 'sign', 'silent', 'similar', 'slid', 'small', 'small', 'smoke', 'station', 'still', 'stood', 'stood', 'street', 'sunlight', 'symmetrical', 'table', 'tape', 'tea', 'thick', 'thigh', 'tight', 'tops', 'trade', 'train', 'tucked', 'twenty', 'two', 'two', 'ugly', 'uncovered', 'unearthly', 'uniforms', 'unlined', 'upstairs', 'used', 'vehicles', 'water', 'water', 'way', 'weighing', 'weights', 'went', 'wilmot', 'window', 'window', 'windows', 'wireless', 'wore', 'wore', 'wreckage', 'yellow', 'zipped']
mdp.39015053039205	181	['airstream', 'another', 'apparently', 'arm', 'ash', 'back', 'basement', 'basin', 'best', 'bombs', 'boy', 'brave', 'brought', 'buffeting', 'burst', 'bust', 'cab', 'called', 'came', 'catching', 'centre', 'chest', 'clarice', 'clarice', 'clarice', 'clarice', 'clothes', 'clothes', 'clung', 'collapsed', 'corners', 'cousin', 'crouched', 'dark', 'din', 'directly', 'doggedly', 'door', 'drowned', 'dust', 'edges', 'elegant', 'embroidered', 'enamel', 'eye', 'eyes', 'fact', 'fell', 'figgsy', 'fine', 'fingers', 'fires', 'flicked', 'flinched', 'frightened', 'hair', 'hand', 'hand', 'handle', 'hat', 'hat', 'head', 'held', 'high', 'hit', 'housecoat', 'hundreds', 'hung', 'husband', 'husband', 'insisted', 'jack', 'jack', 'jack', 'knocker', 'large', 'longer', 'looked', 'lorry', 'lorry', 'lorry', 'main', 'man', 'matching', 'men', 'must', 'must', 'navy', 'neighbours', 'noted', 'occasionally', 'one', 'one', 'open', 'open', 'opposite', 'palms', 'pat', 'paused', 'people', 'perched', 'persistently', 'phrases', 'phyllis', 'phyllis', 'phyllis', 'pink', 'plaster', 'pretty', 'questioning', 'quite', 'rattle', 'rear', 'reddened', 'referring', 'region', 'ribbon', 'rice', 'ringed', 'rosebud', 'round', 'sat', 'sat', 'saturday', 'saucer', 'sheltering', 'shoes', 'shook', 'shopping', 'shouting', 'showing', 'sideways', 'silk', 'slightly', 'slip', 'small', 'soaking', 'spoke', 'starting', 'stockings', 'street', 'suede', 'suit', 'suitcases', 'table', 'taupe', 'tea', 'terrible', 'think', 'though', 'thought', 'tony', 'tony', 'traces', 'trimmed', 'underneath', 'understand', 'velvet', 'vic', 'water', 'wedged', 'whipped', 'white', 'white', 'whole', 'woolworth']
