htid	page_number	page_tokens
mdp.39015066843908	236	['addition', 'antennae', 'anyone', 'anything', 'apartments', 'arms', 'asked', 'aware', 'back', 'bedside', 'blinked', 'blur', 'book', 'bootie', 'bootie', 'bootie', 'bootie', 'bootie', 'booty', 'bother', 'breathed', 'burst', 'cab', 'came', 'cared', 'cars', 'chewed', 'circled', 'clamor', 'clothes', 'cockroaches', 'cold', 'coming', 'counter', 'couple', 'cousin', 'cowered', 'crabwise', 'deeply', 'dim', 'discarded', 'dissect', 'door', 'drunken', 'dusty', 'entwined', 'equal', 'eruption', 'far', 'far', 'feeling', 'fell', 'felt', 'figure', 'floor', 'fluorescent', 'fog', 'forgot', 'frederick', 'fuck', 'fuck', 'futon', 'futon', 'gay', 'hair', 'hands', 'hands', 'hard', 'head', 'hear', 'heard', 'heat', 'hooting', 'hours', 'house', 'ice', 'ill', 'impartially', 'impossibly', 'impressed', 'julian', 'julian', 'julius', 'kitchen', 'know', 'lamp', 'laughter', 'life', 'light', 'light', 'like', 'limbs', 'lit', 'little', 'living', 'look', 'lower', 'made', 'man', 'man', 'manhattan', 'marina', 'mean', 'measure', 'men', 'music', 'music', 'must', 'naked', 'nakedness', 'name', 'name', 'near', 'new', 'next', 'nodded', 'notably', 'old', 'one', 'one', 'ones', 'open', 'prose', 'puddle', 'pull', 'ran', 'real', 'reddish', 'refuse', 'repelled', 'right', 'room', 'room', 'rot', 'salsa', 'scuffle', 'see', 'seemingly', 'seemingly', 'seen', 'shake', 'shit', 'shit', 'shortcomings', 'sickly', 'sidled', 'sink', 'sorry', 'sorry', 'stairs', 'stank', 'sticky', 'still', 'stink', 'stone', 'stood', 'street', 'stretching', 'strip', 'stuck', 'stuck', 'sudden', 'sweat', 'sweat', 'sweet', 'table', 'terrible', 'thick', 'thought', 'time', 'tiny', 'today', 'torso', 'totally', 'toward', 'traffic', 'uncles', 'unusually', 'upon', 'walk', 'way', 'week', 'window', 'window', 'yelling']
mdp.39015066843908	237	['almost', 'along', 'already', 'amherst', 'anywhere', 'anywhere', 'approve', 'arm', 'avenue', 'away', 'back', 'back', 'bare', 'behavior', 'biceps', 'blinked', 'bootie', 'bootie', 'bootie', 'bootie', 'bootie', 'bootie', 'bounced', 'boyfriend', 'break', 'breath', 'care', 'carefully', 'closed', 'cokehead', 'conehead', 'creature', 'damp', 'deep', 'donald', 'done', 'door', 'door', 'drunk', 'else', 'else', 'engaged', 'eventually', 'evidently', 'excuse', 'fat', 'fat', 'felt', 'filched', 'fine', 'fine', 'footsteps', 'fourarmed', 'frederick', 'futon', 'gathering', 'get', 'go', 'go', 'go', 'go', 'go', 'go', 'gone', 'good', 'half', 'harassing', 'head', 'head', 'head', 'hear', 'heard', 'heard', 'heard', 'heart', 'hey', 'high', 'indicating', 'invite', 'jeans', 'jeans', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'kid', 'knew', 'landlord', 'later', 'lay', 'led', 'let', 'let', 'lewis', 'lewis', 'lewis', 'lewis', 'lewis', 'lewis', 'lewis', 'life', 'like', 'man', 'man', 'man', 'man', 'marina', 'mentioned', 'mocha', 'moment', 'much', 'much', 'muscular', 'music', 'music', 'muttering', 'necessary', 'need', 'never', 'never', 'nothing', 'numbers', 'offered', 'okay', 'okay', 'okay', 'one', 'one', 'paler', 'party', 'pictured', 'potentially', 'put', 'put', 'quietly', 'retreat', 'return', 'right', 'salsa', 'salsa', 'say', 'shaven', 'shit', 'shook', 'side', 'silence', 'silent', 'skin', 'skinny', 'slightly', 'solemnly', 'something', 'sorry', 'sound', 'stairs', 'stairwell', 'standoff', 'staring', 'stood', 'street', 'stuck', 'sure', 'tell', 'tenant', 'thinner', 'thought', 'took', 'took', 'toward', 'unperturbed', 'voices', 'volatile', 'waking', 'walked', 'want', 'way', 'went', 'whether', 'whispered', 'without', 'wrong', 'youth']
mdp.39015066843908	238	['article', 'cockroaches', 'dancing', 'disappointed', 'easier', 'everything', 'going', 'good', 'heard', 'imagined', 'impress', 'less', 'make', 'marina', 'murray', 'music', 'perhaps', 'publish', 'publish', 'salsa', 'sink', 'spite', 'stopped', 'truth', 'want', 'wanted', 'whenever', 'write']
mdp.39015066843908	239	['admit', 'almost', 'along', 'angry', 'apartment', 'asshole', 'back', 'bad', 'bar', 'bb', 'beforehand', 'blocks', 'booty', 'building', 'bulk', 'bvd', 'cannon', 'career', 'catch', 'chapter', 'chest', 'cigarette', 'colossal', 'coughed', 'cry', 'david', 'david', 'david', 'dawn', 'day', 'delicate', 'despair', 'dick', 'diverted', 'elastic', 'elevator', 'even', 'even', 'expose', 'extended', 'eyes', 'far', 'fat', 'fears', 'feeling', 'felt', 'felt', 'felt', 'film', 'find', 'flesh', 'foul', 'frame', 'fuck', 'fuck', 'futon', 'glasses', 'gone', 'good', 'gun', 'gusto', 'gym', 'hair', 'hands', 'hangover', 'head', 'headed', 'heart', 'hesitations', 'honest', 'jerk', 'julius', 'julius', 'julius', 'julius', 'kid', 'known', 'last', 'left', 'lewis', 'life', 'like', 'like', 'like', 'like', 'live', 'lived', 'looked', 'love', 'mean', 'meant', 'middle', 'mother', 'much', 'muscles', 'naked', 'neighborhood', 'nest', 'next', 'night', 'occurred', 'old', 'parent', 'photo', 'pitt', 'planned', 'practically', 'pursued', 'quite', 'racing', 'really', 'remember', 'rubbed', 'scared', 'scarsdale', 'seemed', 'selfish', 'settled', 'shake', 'shit', 'shit', 'shrink', 'smoke', 'someone', 'sore', 'sorting', 'spill', 'spread', 'street', 'supposed', 'sweat', 'take', 'thigh', 'thin', 'thing', 'thoroughly', 'though', 'thought', 'three', 'throat', 'thundering', 'torture', 'train', 'trying', 'underpants', 'upon', 'wallowed', 'wanking', 'water', 'way', 'way', 'weekend', 'whole', 'wielding', 'window', 'wit', 'womanly', 'year']
mdp.39015066843908	240	['actually', 'actually', 'actually', 'adele', 'adele', 'adele', 'adele', 'adele', 'adele', 'adele', 'adjusting', 'albany', 'always', 'american', 'asian', 'ask', 'aspect', 'blue', 'bought', 'boyfriend', 'bringing', 'bus', 'bus', 'busy', 'cake', 'caterer', 'chase', 'chinese', 'coach', 'coaches', 'coaches', 'cohen', 'cohen', 'cohens', 'come', 'commission', 'concerning', 'course', 'course', 'course', 'course', 'cousins', 'cups', 'david', 'david', 'david', 'different', 'displeasure', 'doll', 'dreading', 'drove', 'effacing', 'effort', 'fact', 'fag', 'failing', 'father', 'feast', 'first', 'flags', 'flowery', 'football', 'force', 'forgetting', 'fruit', 'future', 'gleamed', 'glittering', 'going', 'gone', 'good', 'goy', 'ha', 'hands', 'handsome', 'hard', 'hear', 'holiday', 'hurts', 'husband', 'icing', 'illinois', 'including', 'indirection', 'information', 'jingoistic', 'julius', 'julius', 'julius', 'keep', 'know', 'korea', 'kosher', 'kosher', 'lanterns', 'lesser', 'like', 'limit', 'little', 'lived', 'make', 'manicure', 'manifested', 'marriage', 'meant', 'melamine', 'michigan', 'michigan', 'michigan', 'mother', 'must', 'nails', 'never', 'never', 'new', 'none', 'ohio', 'order', 'patriotic', 'phone', 'placate', 'plans', 'plates', 'pleaded', 'pleased', 'promptly', 'really', 'red', 'right', 'samuel', 'slight', 'small', 'snickered', 'son', 'sorts', 'specimen', 'sports', 'sports', 'stars', 'stripes', 'summer', 'tell', 'think', 'thought', 'throw', 'time', 'time', 'told', 'us', 'vietnam', 'vine', 'well', 'withered', 'work', 'working', 'yesterday']
mdp.39015066843908	241	['absolutely', 'adele', 'already', 'although', 'anger', 'angry', 'annoyed', 'apartment', 'arms', 'article', 'beginning', 'best', 'bitch', 'blood', 'blow', 'blue', 'booty', 'building', 'cake', 'capable', 'certainly', 'choke', 'clarke', 'class', 'clear', 'cohen', 'cohen', 'come', 'commissions', 'contract', 'cousin', 'cultural', 'david', 'david', 'day', 'distinctively', 'emolument', 'entirely', 'etre', 'even', 'even', 'except', 'exhaustion', 'expose', 'expose', 'expose', 'expose', 'expose', 'expose', 'expose', 'expose', 'expose', 'eyes', 'familiar', 'fill', 'flinchingly', 'four', 'fueled', 'genuinely', 'get', 'get', 'going', 'grandiose', 'gray', 'hair', 'help', 'hen', 'hint', 'hope', 'hours', 'implied', 'independence', 'insalubrious', 'insofar', 'insulting', 'intermingled', 'issue', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'kind', 'knew', 'know', 'launch', 'leaning', 'least', 'leave', 'leave', 'left', 'less', 'lewis', 'lie', 'like', 'like', 'like', 'little', 'looked', 'lot', 'magazine', 'make', 'man', 'marina', 'marina', 'marina', 'marina', 'matter', 'maybe', 'meant', 'mercifully', 'might', 'miss', 'monitor', 'much', 'narrowed', 'night', 'nothing', 'oblige', 'one', 'one', 'outside', 'parents', 'piece', 'piece', 'power', 'promise', 'queen', 'reprovingly', 'revelation', 'right', 'saint', 'sealed', 'sealed', 'seeley', 'seem', 'sense', 'sera', 'set', 'shake', 'show', 'sighed', 'sight', 'sight', 'slow', 'small', 'smile', 'something', 'something', 'something', 'something', 'something', 'soon', 'space', 'spec', 'speckled', 'spiky', 'started', 'started', 'station', 'still', 'still', 'straight', 'stuck', 'stuff', 'stupid', 'suggested', 'suggested', 'surmised', 'suspected', 'though', 'thought', 'thought', 'thought', 'thundering', 'tie', 'till', 'told', 'tongue', 'topic', 'topic', 'topic', 'train', 'truant', 'tubb', 'unconscious', 'undies', 'unfamiliar', 'unrecorded', 'unspecified', 'used', 'vague', 'vagueness', 'voulu', 'wall', 'wanted', 'wanted', 'weekly', 'well', 'white', 'without', 'word', 'word', 'worse', 'write', 'write', 'yet']
mdp.39015066843908	242	['adele', 'adele', 'another', 'apartment', 'boy', 'central', 'comings', 'david', 'discrete', 'expose', 'fat', 'gave', 'goings', 'grand', 'gray', 'hired', 'hour', 'hour', 'insane', 'insulted', 'intensity', 'islands', 'julius', 'julius', 'julius', 'left', 'length', 'lewis', 'lights', 'look', 'maybe', 'monitor', 'must', 'must', 'needed', 'night', 'perhaps', 'plenty', 'reminded', 'scarsdale', 'seem', 'sex', 'shave', 'shower', 'sleep', 'someone', 'sore', 'spy', 'stayed', 'take', 'thought', 'time', 'time', 'topic', 'white', 'worrying']
mdp.39015066843908	243	['across', 'actually', 'affianced', 'air', 'alternative', 'always', 'annabel', 'annabel', 'arrival', 'avatar', 'away', 'back', 'back', 'barefoot', 'barefoot', 'beautiful', 'beautiful', 'bed', 'bedroom', 'behind', 'bench', 'bony', 'breathed', 'brushing', 'bubbled', 'call', 'carried', 'chapter', 'closed', 'cloud', 'cold', 'comment', 'creepy', 'crumpled', 'daughter', 'dew', 'disturb', 'door', 'doubtless', 'dressing', 'drifted', 'droppings', 'dust', 'early', 'emerald', 'end', 'enticing', 'fair', 'finite', 'flattened', 'fleeting', 'floor', 'fragrant', 'free', 'garden', 'gathered', 'girl', 'gown', 'gown', 'hair', 'hand', 'hand', 'haze', 'heat', 'hem', 'hiding', 'honeysuclded', 'house', 'illusion', 'imagined', 'incarnation', 'indeed', 'isolated', 'jasmine', 'join', 'knee', 'knelt', 'late', 'lavender', 'lawn', 'lay', 'leaf', 'lean', 'leaving', 'liberated', 'light', 'light', 'looked', 'ludo', 'maiden', 'mama', 'marina', 'marina', 'marina', 'marina', 'marina', 'morning', 'morning', 'mother', 'mother', 'mother', 'mug', 'night', 'night', 'open', 'outside', 'overgrown', 'parental', 'peculiarly', 'pergola', 'pope', 'powdery', 'pretty', 'prickly', 'probably', 'promise', 'ran', 'ridge', 'rising', 'sat', 'sea', 'seemed', 'shadows', 'shared', 'skittered', 'slatted', 'sleeping', 'slipped', 'slow', 'smile', 'sniper', 'soften', 'spell', 'spying', 'step', 'steps', 'storybook', 'suggested', 'sundress', 'surprised', 'tea', 'tempted', 'threw', 'turned', 'uncorruptible', 'unlike', 'wake', 'want', 'watched', 'whisper', 'whose', 'window', 'winter', 'without']
mdp.39015066843908	244	['ago', 'allowed', 'always', 'annabel', 'annabel', 'annabel', 'anyone', 'anything', 'baby', 'basically', 'believe', 'believes', 'book', 'changed', 'cheek', 'clear', 'closed', 'completely', 'course', 'cupping', 'daddy', 'daddy', 'doll', 'done', 'even', 'exasperatingly', 'eyes', 'far', 'father', 'fingers', 'finish', 'flickered', 'fool', 'girl', 'girl', 'going', 'going', 'honest', 'idea', 'idealize', 'important', 'job', 'knew', 'know', 'know', 'know', 'know', 'life', 'like', 'like', 'like', 'little', 'long', 'ludo', 'ludo', 'ludo', 'ludovic', 'ludovic', 'magazine', 'mama', 'man', 'march', 'march', 'marina', 'marina', 'marry', 'marry', 'mother', 'much', 'must', 'must', 'mutual', 'one', 'parents', 'perfectly', 'periodically', 'point', 'protect', 'protects', 'quick', 'relationship', 'reminded', 'reminds', 'reproach', 'say', 'say', 'say', 'seems', 'silly', 'sipped', 'still', 'stroked', 'superceded', 'suppose', 'tea', 'tea', 'thrilled', 'thrilling', 'throughout', 'time', 'times', 'transparent', 'want', 'wanted', 'warm', 'ways']
mdp.39015066843908	245	['abiding', 'actually', 'adore', 'ago', 'alight', 'alive', 'already', 'annabel', 'annabel', 'annabel', 'annabel', 'annoyance', 'annoyed', 'annoyed', 'argue', 'argue', 'arms', 'baby', 'beautifully', 'bench', 'bit', 'bit', 'blinds', 'bluster', 'bolt', 'born', 'bullshit', 'came', 'corollary', 'course', 'course', 'course', 'cross', 'crossed', 'danielle', 'danielle', 'darling', 'dashing', 'day', 'days', 'dear', 'delight', 'die', 'different', 'different', 'enough', 'even', 'even', 'expose', 'extraordinary', 'familial', 'family', 'father', 'feel', 'formally', 'gazed', 'getting', 'hand', 'happy', 'happy', 'held', 'honest', 'house', 'house', 'ideals', 'indulged', 'intently', 'joked', 'keep', 'know', 'labor', 'launches', 'lawn', 'like', 'like', 'like', 'like', 'line', 'long', 'look', 'looks', 'love', 'loved', 'loved', 'lover', 'magazine', 'mama', 'marina', 'marina', 'marina', 'marina', 'marina', 'marina', 'married', 'marry', 'matter', 'might', 'mind', 'mind', 'mother', 'mother', 'mother', 'mug', 'murray', 'murray', 'never', 'never', 'occasion', 'oh', 'old', 'older', 'one', 'particularly', 'pass', 'peace', 'petulant', 'pretend', 'private', 'private', 'querulous', 'rant', 'repeated', 'right', 'right', 'saying', 'secretly', 'see', 'see', 'seemed', 'seemed', 'seemed', 'seemed', 'set', 'sharply', 'short', 'sipped', 'someone', 'sometimes', 'soon', 'sorry', 'sorry', 'sorry', 'spoiled', 'spoke', 'still', 'sulk', 'sully', 'tea', 'ten', 'things', 'thinking', 'thinking', 'thought', 'thought', 'thwaite', 'time', 'time', 'together', 'totally', 'true', 'truth', 'tyrannical', 'unspeakable', 'unspoken', 'us', 'vaguely', 'want', 'watching', 'weekend', 'wholly', 'word', 'wrote']
mdp.39015066843908	246	['afar', 'almost', 'although', 'annabel', 'annabel', 'arms', 'around', 'awkward', 'baby', 'banging', 'basically', 'beautiful', 'began', 'beginning', 'believed', 'birdsong', 'bit', 'book', 'bridesmaids', 'brother', 'brother', 'child', 'clearly', 'colored', 'come', 'comic', 'coming', 'conversation', 'convey', 'danielle', 'darius', 'darius', 'daughter', 'day', 'disappointed', 'doll', 'embrace', 'end', 'enough', 'faint', 'false', 'family', 'felt', 'fingernail', 'flowers', 'get', 'got', 'guess', 'hair', 'happy', 'heat', 'hero', 'holding', 'house', 'journalist', 'knew', 'know', 'labor', 'laughed', 'learn', 'learn', 'leaves', 'like', 'listening', 'lives', 'ludo', 'ludo', 'ludo', 'ludo', 'make', 'marina', 'marina', 'marina', 'married', 'married', 'maybe', 'mean', 'moments', 'morning', 'mother', 'mother', 'mother', 'never', 'observed', 'okay', 'particular', 'pergola', 'picture', 'please', 'promises', 'put', 'really', 'rest', 'rise', 'rustling', 'saturday', 'saying', 'saying', 'see', 'set', 'silent', 'softened', 'someone', 'something', 'sounds', 'stood', 'strange', 'successful', 'summer', 'sure', 'sure', 'sydney', 'think', 'think', 'think', 'think', 'think', 'though', 'thought', 'trying', 'understand', 'us', 'us', 'want', 'want', 'way', 'weekend', 'weird', 'well', 'yes', 'younger']
mdp.39015066843908	247	['annabel', 'another', 'arm', 'ask', 'automatically', 'bad', 'believe', 'besides', 'best', 'bit', 'bit', 'book', 'boyfriend', 'bridesmaid', 'chose', 'close', 'come', 'come', 'coming', 'conversation', 'course', 'dad', 'daddy', 'danielle', 'danielle', 'doors', 'else', 'endless', 'envious', 'even', 'face', 'fault', 'feel', 'feeling', 'finish', 'first', 'fourth', 'free', 'free', 'french', 'friend', 'get', 'getting', 'god', 'going', 'going', 'good', 'guilty', 'happy', 'happy', 'holiday', 'house', 'hurt', 'important', 'invited', 'isnt', 'jealous', 'job', 'job', 'kind', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'large', 'life', 'life', 'like', 'like', 'little', 'little', 'ludovic', 'make', 'mama', 'marina', 'marina', 'married', 'married', 'maybe', 'maybe', 'maybe', 'mean', 'mom', 'mother', 'never', 'nobody', 'nodded', 'notice', 'one', 'pass', 'people', 'person', 'point', 'pretend', 'pretending', 'pretending', 'pretty', 'pulled', 'robed', 'row', 'sake', 'scrunched', 'shadow', 'shape', 'side', 'snippy', 'sorry', 'sorry', 'sorry', 'start', 'summers', 'sure', 'sure', 'thing', 'thing', 'things', 'think', 'think', 'think', 'thirty', 'three', 'time', 'tired', 'tired', 'told', 'told', 'took', 'toward', 'us', 'visible', 'want', 'want', 'want', 'want', 'want', 'want', 'wants', 'well', 'whole', 'work', 'working', 'yet', 'yet']
mdp.39015066843908	248	['actions', 'actions', 'ah', 'akimbo', 'already', 'annabel', 'annabel', 'arms', 'around', 'aware', 'back', 'bearish', 'behave', 'behave', 'believer', 'bench', 'beneath', 'best', 'best', 'blessing', 'bulky', 'ca', 'call', 'calling', 'childhood', 'damn', 'door', 'dry', 'embraced', 'envy', 'father', 'feeling', 'feet', 'genuinely', 'giggled', 'go', 'grass', 'happy', 'heard', 'hey', 'hey', 'house', 'know', 'lawn', 'lazily', 'lazy', 'lazybones', 'lean', 'less', 'like', 'like', 'like', 'little', 'louder', 'love', 'mama', 'man', 'man', 'marina', 'marina', 'mean', 'missy', 'moment', 'morning', 'moving', 'murray', 'murray', 'nice', 'old', 'one', 'onto', 'people', 'pergola', 'ran', 'reached', 'right', 'robe', 'say', 'seems', 'selfishly', 'sensation', 'speak', 'spoke', 'steps', 'strange', 'stretched', 'think', 'tiptoed', 'took', 'try', 'try', 'turn', 'turned', 'unfurled', 'wake', 'warming', 'watched', 'wife', 'without', 'wordsmith', 'yet', 'young', 'zealously']
mdp.39015066843908	249	['aborigines', 'actually', 'agreed', 'air', 'almost', 'among', 'angles', 'angles', 'aware', 'away', 'badly', 'bag', 'bedroom', 'blackbirds', 'blue', 'botched', 'bottom', 'bottoms', 'breakfast', 'brought', 'bulging', 'buttocks', 'certain', 'chapter', 'cicadas', 'color', 'color', 'compelled', 'course', 'cranberry', 'crazy', 'danielle', 'danielle', 'danielle', 'danielle', 'danielle', 'danny', 'delineation', 'died', 'different', 'distress', 'eat', 'eaves', 'embarked', 'ending', 'endless', 'ends', 'enormity', 'even', 'every', 'faces', 'felt', 'file', 'file', 'fireworks', 'fizzy', 'flashes', 'found', 'fourth', 'full', 'gag', 'good', 'good', 'grassy', 'heck', 'hot', 'hour', 'husband', 'imagined', 'implausible', 'impossibility', 'indentations', 'july', 'kiss', 'knew', 'known', 'legs', 'let', 'like', 'like', 'limbs', 'limbs', 'limbs', 'liposuction', 'little', 'looked', 'looking', 'looking', 'lumpen', 'made', 'maples', 'marina', 'marina', 'media', 'moderately', 'morning', 'mostly', 'mother', 'muffin', 'nicky', 'nicky', 'nihilist', 'office', 'ogling', 'one', 'paper', 'patient', 'photographs', 'photographs', 'pictures', 'pictures', 'pillows', 'plump', 'protruded', 'purpled', 'ratings', 'rear', 'recipients', 'referred', 'reparations', 'revolution', 'room', 'sagged', 'several', 'show', 'showing', 'sickened', 'something', 'sound', 'spend', 'spent', 'stockbridge', 'stockbridge', 'story', 'story', 'strange', 'stuffed', 'subsequently', 'sullied', 'sunday', 'sweating', 'talk', 'tampa', 'terrorists', 'texture', 'thighs', 'three', 'triumphant', 'turn', 'unable', 'unthinkingly', 'upon', 'waking', 'wanted', 'water', 'waves', 'waxed', 'well', 'well', 'white', 'whose', 'without', 'women', 'women', 'year']
mdp.39015066843908	250	['account', 'addict', 'addict', 'afternoon', 'aged', 'ago', 'although', 'among', 'annabel', 'annoying', 'anything', 'anytime', 'apartment', 'apparatus', 'attraction', 'away', 'bag', 'bag', 'belongings', 'beneath', 'biscuity', 'bug', 'california', 'call', 'came', 'canada', 'casually', 'cell', 'charged', 'checked', 'checking', 'chinese', 'chipped', 'cigarettes', 'clothes', 'coarsening', 'color', 'contact', 'contents', 'danielle', 'days', 'desk', 'different', 'dinner', 'drawled', 'dressed', 'dressed', 'dressed', 'effort', 'else', 'elsewhere', 'endured', 'even', 'event', 'everything', 'expected', 'exquisite', 'eyes', 'fact', 'falsely', 'feigned', 'felt', 'finally', 'fingers', 'four', 'gathered', 'given', 'going', 'great', 'happily', 'hearing', 'heart', 'high', 'hiking', 'holiday', 'horror', 'house', 'hudson', 'idly', 'indifference', 'joint', 'july', 'knowing', 'leaving', 'life', 'like', 'look', 'marina', 'marina', 'marveled', 'mere', 'meticulous', 'might', 'might', 'mind', 'months', 'morning', 'mostly', 'murray', 'murray', 'naturally', 'naturally', 'near', 'never', 'nicky', 'nonchalance', 'opposite', 'past', 'perhaps', 'permeated', 'phone', 'phones', 'photographs', 'place', 'poignant', 'prickled', 'probably', 'project', 'question', 'question', 'quite', 'rational', 'rationally', 'ready', 'realized', 'recalled', 'regret', 'residual', 'ribs', 'right', 'ring', 'rolled', 'sag', 'school', 'scoffed', 'see', 'seeley', 'seems', 'sickening', 'simply', 'sitting', 'skin', 'smelled', 'sound', 'sound', 'spend', 'stayed', 'step', 'studio', 'stylish', 'subway', 'sure', 'suspected', 'syrupy', 'taken', 'texture', 'think', 'thinking', 'thoroughly', 'though', 'thought', 'thought', 'thought', 'three', 'thump', 'thunderstorm', 'thursday', 'thwaites', 'time', 'time', 'times', 'tinkle', 'tone', 'took', 'tooth', 'torture', 'treacherously', 'turns', 'tuscany', 'unexpected', 'unexpected', 'upended', 'used', 'used', 'using', 'voice', 'waft', 'walked', 'wandered', 'way', 'whimper', 'without', 'without', 'worry', 'years']
mdp.39015066843908	251	['accommodations', 'action', 'adultery', 'airless', 'alternately', 'altoids', 'among', 'annabel', 'anticipation', 'anyone', 'apartment', 'apartment', 'appreciate', 'appreciation', 'artificially', 'ashamed', 'ask', 'ask', 'asked', 'available', 'awaiting', 'bed', 'beginning', 'behind', 'blur', 'bore', 'bored', 'bottle', 'bought', 'breasts', 'buzz', 'candidate', 'carton', 'chatter', 'complete', 'conquests', 'course', 'cupboard', 'danielle', 'dear', 'deepening', 'different', 'diminished', 'dissolved', 'disturbing', 'else', 'evasions', 'even', 'even', 'even', 'existence', 'fancy', 'far', 'far', 'feel', 'fell', 'felt', 'flatter', 'fore', 'found', 'found', 'fridge', 'friends', 'hair', 'hand', 'hear', 'heavily', 'hidden', 'home', 'hoping', 'horror', 'ignorant', 'insignificant', 'insisted', 'instead', 'intimation', 'jealous', 'jealous', 'kept', 'kept', 'kept', 'knew', 'knowing', 'lagavulin', 'last', 'learning', 'least', 'life', 'like', 'likely', 'limits', 'listening', 'long', 'longed', 'longed', 'longer', 'longer', 'longest', 'love', 'lowering', 'machines', 'many', 'marina', 'marlboros', 'meditative', 'might', 'morning', 'murray', 'naive', 'nemeses', 'ninny', 'nobody', 'normally', 'objectified', 'office', 'one', 'order', 'packets', 'peculiarly', 'periphery', 'picture', 'play', 'possible', 'predictability', 'presaged', 'pretzels', 'proud', 'quiet', 'quite', 'quite', 'rank', 'real', 'reply', 'ring', 'ring', 'rivals', 'rothkos', 'salted', 'seemed', 'seemed', 'set', 'sheets', 'shunt', 'shut', 'signified', 'silence', 'silence', 'simply', 'simultaneously', 'site', 'slightly', 'solitude', 'sometimes', 'speak', 'speaking', 'spite', 'spite', 'stage', 'standards', 'sticky', 'stood', 'struck', 'studied', 'sunday', 'supportable', 'surprise', 'symbolic', 'tidiness', 'tidiness', 'time', 'time', 'times', 'two', 'two', 'ultimate', 'undistinguished', 'unopened', 'virgin', 'visitor', 'wait', 'wanted', 'way', 'weakness', 'woman', 'worried', 'worried', 'worried', 'worried', 'wrists', 'yet', 'yet', 'young', 'young', 'youngest']
mdp.39015066843908	252	['addict', 'allowable', 'amorous', 'anticipate', 'appalled', 'appeal', 'ask', 'ask', 'asking', 'asking', 'assail', 'believed', 'believed', 'biggest', 'booze', 'brittle', 'ca', 'chance', 'coffee', 'coming', 'confused', 'considered', 'considered', 'cup', 'danielle', 'danielle', 'danielle', 'decency', 'delusion', 'drive', 'dying', 'ears', 'effort', 'end', 'even', 'every', 'example', 'faint', 'film', 'fog', 'free', 'free', 'get', 'get', 'guardian', 'hear', 'heart', 'holiday', 'honesty', 'idea', 'important', 'important', 'important', 'impossible', 'kindergarten', 'knew', 'know', 'know', 'know', 'know', 'know', 'left', 'lesson', 'like', 'like', 'love', 'love', 'love', 'loved', 'ludo', 'lwo', 'made', 'make', 'managed', 'mania', 'marina', 'marina', 'marina', 'maturity', 'meetings', 'mei', 'mesr', 'mis', 'miss', 'mom', 'moment', 'moment', 'much', 'must', 'night', 'oh', 'outre', 'parents', 'part', 'part', 'patient', 'pitch', 'please', 'possible', 'possible', 'practically', 'production', 'question', 'questions', 'quiet', 'rather', 'really', 'regard', 'relieved', 'reply', 'saw', 'see', 'seeley', 'seemed', 'selfishness', 'shudder', 'sober', 'society', 'someone', 'soon', 'sorry', 'still', 'stop', 'suggestion', 'supposed', 'tell', 'tender', 'things', 'thought', 'time', 'two', 'two', 'waited', 'waited', 'waking', 'want', 'wanted', 'week', 'weekend', 'weekends', 'without', 'wondering', 'work', 'work', 'wounds', 'year', 'year', 'yes', 'yesterday', 'yet']
mdp.39015066843908	253	['absolutely', 'almost', 'already', 'annual', 'anyone', 'anything', 'ask', 'asked', 'asked', 'baby', 'believe', 'beloved', 'beloved', 'beloved', 'beloved', 'beloved', 'besides', 'besides', 'bet', 'big', 'bit', 'bless', 'blind', 'blushing', 'busted', 'buttocks', 'ca', 'call', 'call', 'call', 'care', 'causing', 'check', 'come', 'danielle', 'date', 'days', 'disconsolate', 'especially', 'excused', 'expecting', 'feeling', 'get', 'girlfriend', 'glad', 'glossy', 'going', 'got', 'guy', 'guy', 'haranguing', 'hardly', 'heart', 'heartedness', 'independence', 'instead', 'know', 'know', 'known', 'least', 'like', 'lined', 'little', 'long', 'love', 'love', 'lovebird', 'ludovic', 'man', 'marina', 'marina', 'may', 'mean', 'mean', 'meant', 'minkoff', 'mom', 'mother', 'mother', 'murray', 'must', 'mystery', 'never', 'occurred', 'office', 'onto', 'phone', 'please', 'promise', 'questions', 'randy', 'rang', 'really', 'really', 'receiver', 'replied', 'sack', 'sad', 'secret', 'shindig', 'silence', 'something', 'strange', 'talking', 'thighs', 'thought', 'thought', 'thwaites', 'time', 'told', 'told', 'trying', 'tryst', 'upend', 'want', 'water', 'way', 'weekend', 'whispered', 'willed', 'work', 'working', 'wrong', 'yes']
