htid	page_number	page_tokens
uva.x000930647	352	['admiration', 'ahead', 'air', 'along', 'ants', 'army', 'around', 'around', 'assets', 'badgerys', 'ballarat', 'ballarat', 'bank', 'bar', 'bar', 'battery', 'battle', 'beat', 'begged', 'behind', 'behind', 'best', 'betrayed', 'betraying', 'beyond', 'big', 'big', 'billiard', 'bird', 'bitter', 'black', 'black', 'blisters', 'boots', 'boxcar', 'boxcar', 'boy', 'bulging', 'came', 'cane', 'car', 'cars', 'catch', 'caught', 'caused', 'charles', 'charles', 'charles', 'cheating', 'cheeks', 'christ', 'clearly', 'clerk', 'clicked', 'collected', 'collected', 'compressed', 'contained', 'contained', 'content', 'craig', 'crumpled', 'cue', 'currency', 'damp', 'dancer', 'dancing', 'dangerously', 'dangers', 'day', 'declare', 'desperate', 'dress', 'drew', 'drifted', 'drink', 'drinking', 'drunk', 'east', 'emotions', 'enemy', 'entertainment', 'escaped', 'even', 'everybody', 'eyes', 'eyes', 'eyes', 'family', 'fast', 'fee', 'fetched', 'filigree', 'find', 'first', 'floor', 'floral', 'flushed', 'food', 'fury', 'garters', 'generous', 'glowering', 'got', 'grapevine', 'great', 'grey', 'gympie', 'habitually', 'handbag', 'hat', 'heel', 'hide', 'hill', 'hotel', 'identify', 'inevitably', 'keeping', 'knew', 'lack', 'leah', 'leah', 'leah', 'leah', 'leah', 'leah', 'leah', 'lemon', 'light', 'light', 'limping', 'line', 'lizard', 'lost', 'lost', 'lounge', 'lydiard', 'making', 'manage', 'many', 'many', 'military', 'mind', 'money', 'money', 'moved', 'moved', 'much', 'much', 'must', 'nasty', 'neck', 'need', 'nest', 'never', 'odours', 'one', 'one', 'one', 'part', 'pavements', 'performed', 'performed', 'pistol', 'pocket', 'policeman', 'pub', 'publican', 'pubs', 'rash', 'release', 'reluctant', 'replace', 'return', 'ringing', 'rockhampton', 'saint', 'sake', 'saloon', 'saw', 'shade', 'shark', 'shining', 'slender', 'smarter', 'snake', 'snake', 'snake', 'snake', 'snake', 'socks', 'sonia', 'sonia', 'sound', 'splattered', 'squash', 'stain', 'stamped', 'stomach', 'straw', 'street', 'street', 'struggle', 'sturt', 'submitted', 'suggest', 'take', 'tap', 'tap', 'tears', 'tempted', 'things', 'think', 'times', 'took', 'trick', 'trick', 'trick', 'trivial', 'unflattering', 'unmistakable', 'venomous', 'voracious', 'way', 'welfare', 'white', 'whose', 'whose', 'whose', 'wore', 'woven']
uva.x000930647	353	['across', 'across', 'afternoon', 'air', 'american', 'ascetic', 'ashen', 'back', 'backside', 'bald', 'ballarat', 'bar', 'barmaid', 'barmaid', 'bars', 'beard', 'behind', 'beneath', 'betrayed', 'blinked', 'blushing', 'calm', 'carried', 'caused', 'charles', 'charles', 'charles', 'charles', 'children', 'collar', 'conducted', 'conversation', 'copies', 'courier', 'course', 'craig', 'custody', 'damn', 'damn', 'day', 'desk', 'disrupted', 'doors', 'dour', 'dress', 'drinkers', 'drinkers', 'dropped', 'ear', 'easy', 'easy', 'entered', 'expressed', 'extended', 'eyes', 'eyes', 'eyes', 'face', 'fact', 'fallen', 'famous', 'fellow', 'fellow', 'finger', 'flat', 'flicked', 'floor', 'found', 'found', 'glass', 'gliding', 'goatee', 'god', 'god', 'green', 'group', 'haggled', 'hand', 'hat', 'head', 'head', 'hide', 'hotel', 'hour', 'huddled', 'inches', 'inhabit', 'inquiry', 'introduced', 'last', 'laughter', 'lay', 'leah', 'lean', 'leisure', 'licensee', 'licensee', 'licensee', 'lifted', 'like', 'linoleum', 'linoleum', 'lip', 'little', 'little', 'lower', 'mail', 'man', 'man', 'man', 'marked', 'may', 'might', 'move', 'multiply', 'native', 'neat', 'negotiation', 'note', 'offends', 'pages', 'pale', 'passed', 'paused', 'pencil', 'people', 'peruse', 'photographs', 'picked', 'playing', 'pound', 'purest', 'python', 'pythons', 'quick', 'quid', 'quiet', 'quiet', 'quietly', 'quietly', 'quietly', 'racehorses', 'rash', 'read', 'red', 'regarded', 'relied', 'remained', 'respect', 'rest', 'resting', 'revolving', 'rise', 'rolled', 'saloon', 'saloon', 'saw', 'screech', 'see', 'sensitive', 'shoes', 'show', 'silent', 'sleepy', 'slippery', 'small', 'smoky', 'snake', 'snake', 'snake', 'snake', 'snake', 'snake', 'son', 'soon', 'sounds', 'spectacles', 'spoke', 'stain', 'stepped', 'steps', 'stick', 'street', 'stubborn', 'style', 'suddenly', 'suit', 'suit', 'summer', 'sunken', 'suspicion', 'talkative', 'thing', 'thoughtful', 'three', 'time', 'together', 'tongue', 'took', 'towards', 'trying', 'turning', 'two', 'upon', 'us', 'using', 'usual', 'venomous', 'view', 'visitor', 'wall', 'way', 'whisper', 'without', 'work', 'worked']
uva.x000930647	354	['accompanied', 'act', 'act', 'adopt', 'adopt', 'advantage', 'american', 'american', 'americans', 'approach', 'around', 'around', 'asked', 'assuming', 'australians', 'australians', 'back', 'badgery', 'bar', 'bar', 'barmaid', 'beliefs', 'benevolently', 'betrayed', 'blinked', 'block', 'blushing', 'brother', 'bullshit', 'cardiganed', 'caste', 'charles', 'charming', 'charmingly', 'city', 'come', 'comes', 'comparison', 'confidence', 'contradicted', 'convinced', 'country', 'crisp', 'criticized', 'crookedly', 'cushion', 'deafness', 'deafness', 'debt', 'difference', 'dissimilar', 'distinct', 'door', 'drinks', 'dropped', 'exit', 'expressing', 'eye', 'eyes', 'feel', 'fetch', 'fine', 'firmly', 'forced', 'funny', 'funny', 'fussed', 'gave', 'gave', 'ham', 'hand', 'heard', 'held', 'hesitant', 'huddled', 'improvements', 'ironies', 'join', 'keep', 'kept', 'know', 'know', 'lack', 'lady', 'leah', 'leave', 'licensee', 'licensee', 'licensee', 'licensee', 'like', 'like', 'line', 'listen', 'listening', 'live', 'looked', 'lover', 'lucky', 'made', 'man', 'man', 'mills', 'misunderstood', 'mouth', 'mouth', 'mr', 'nambour', 'names', 'nathan', 'nathan', 'nathan', 'nathan', 'nathan', 'nations', 'never', 'never', 'new', 'note', 'oilwells', 'opinion', 'ordered', 'pale', 'patronizing', 'patting', 'peculiar', 'people', 'people', 'performers', 'photographs', 'poached', 'pound', 'praised', 'pretending', 'publican', 'publican', 'python', 'queensland', 'quite', 'racehorses', 'recently', 'red', 'regarding', 'rescued', 'resourceful', 'reveal', 'rhythms', 'round', 'round', 'saw', 'saw', 'schick', 'schick', 'schick', 'schick', 'schick', 'schick', 'schick', 'schick', 'scream', 'see', 'see', 'see', 'seemed', 'sent', 'shoved', 'shoved', 'show', 'sir', 'sir', 'sit', 'slow', 'small', 'smile', 'smiled', 'smiling', 'snakes', 'sonia', 'soon', 'speech', 'splendid', 'steel', 'stomach', 'street', 'sturt', 'suggested', 'table', 'talented', 'talk', 'therefore', 'tiny', 'told', 'told', 'told', 'took', 'towards', 'troupe', 'trousers', 'trying', 'two', 'unaffected', 'understanding', 'us', 'us', 'us', 'us', 'veins', 'view', 'watched', 'weary', 'without', 'work', 'yes', 'young']
uva.x000930647	355	['across', 'act', 'act', 'act', 'admitted', 'always', 'america', 'american', 'americans', 'angry', 'animal', 'artist', 'asked', 'audience', 'audition', 'aura', 'australian', 'australian', 'australian', 'australian', 'ballarat', 'bar', 'behind', 'better', 'blotches', 'blushing', 'boxing', 'ca', 'cares', 'caught', 'charles', 'claimed', 'closing', 'comedy', 'comedy', 'considered', 'dallas', 'dodge', 'drinkers', 'drinking', 'emu', 'emu', 'end', 'even', 'even', 'example', 'excuse', 'expelled', 'eyebrows', 'eyes', 'face', 'face', 'family', 'feelings', 'fill', 'five', 'flat', 'flicking', 'ford', 'forest', 'freely', 'full', 'funny', 'gentlemen', 'gin', 'glasses', 'got', 'great', 'guts', 'hamming', 'hand', 'hated', 'head', 'heady', 'heavy', 'hell', 'hell', 'hemmed', 'henry', 'herbie', 'herbie', 'herd', 'hook', 'hook', 'hour', 'hurt', 'idea', 'idea', 'ideas', 'ideas', 'interested', 'kangaroo', 'kangaroos', 'kicking', 'know', 'know', 'ladies', 'leah', 'leah', 'left', 'left', 'line', 'little', 'look', 'look', 'lost', 'lousy', 'loved', 'make', 'making', 'matter', 'melbourne', 'men', 'middle', 'momentarily', 'nah', 'nah', 'nambour', 'nathan', 'nathan', 'nathan', 'nathan', 'nathan', 'neck', 'need', 'need', 'next', 'nodding', 'notebook', 'one', 'one', 'one', 'ordered', 'ostrich', 'ostrich', 'pale', 'people', 'play', 'play', 'produced', 'pubs', 'pulling', 'raised', 'rearranged', 'relief', 'ringed', 'ripped', 'rosellas', 'rosy', 'routine', 'routine', 'say', 'say', 'schick', 'schick', 'schick', 'shoulders', 'shouted', 'silently', 'smashed', 'snake', 'snakes', 'snakes', 'something', 'something', 'something', 'son', 'sort', 'started', 'stopped', 'straight', 'street', 'stuff', 'suggested', 'suggestion', 'table', 'tabletop', 'take', 'talk', 'ten', 'texas', 'thing', 'think', 'thirsty', 'though', 'thought', 'time', 'tivoli', 'toasted', 'took', 'trousered', 'true', 'us', 'us', 'utility', 'vicious', 'victorian', 'want', 'war', 'west', 'wide', 'wondered', 'written', 'yes', 'yes']
uva.x000930647	356	['abos', 'across', 'act', 'act', 'almost', 'answer', 'answer', 'around', 'aussie', 'bad', 'ballarat', 'bar', 'bar', 'beamed', 'became', 'believing', 'benny', 'ca', 'carelessly', 'chair', 'charles', 'checks', 'commercial', 'country', 'cute', 'damn', 'dance', 'day', 'death', 'enough', 'enough', 'entertainment', 'ethics', 'even', 'even', 'even', 'explain', 'exploited', 'expose', 'fellow', 'fraud', 'friends', 'garrulous', 'garrulous', 'gave', 'getting', 'gin', 'gin', 'god', 'goldstein', 'goldstein', 'great', 'great', 'hand', 'hands', 'head', 'heads', 'held', 'hell', 'herbie', 'herbie', 'hotels', 'interested', 'intoxicated', 'izzie', 'jack', 'jack', 'kaletsky', 'kids', 'kiss', 'knew', 'know', 'know', 'know', 'koala', 'koala', 'koalas', 'laugh', 'laugh', 'laugh', 'laughed', 'leah', 'leah', 'leah', 'leah', 'leftover', 'like', 'like', 'liked', 'liked', 'liked', 'living', 'living', 'look', 'looked', 'loved', 'making', 'material', 'maybe', 'mean', 'mere', 'mouth', 'nathan', 'nathan', 'nathan', 'nathan', 'nathan', 'nathan', 'need', 'neither', 'noisy', 'obviously', 'offence', 'old', 'one', 'opened', 'original', 'party', 'pass', 'patted', 'pedestal', 'people', 'people', 'pittsburgh', 'pittsburgh', 'problems', 'property', 'pulling', 'puritanical', 'put', 'quality', 'quickly', 'realize', 'reply', 'rescues', 'ringed', 'rosa', 'saloon', 'sat', 'say', 'schick', 'schick', 'schick', 'scraping', 'see', 'sell', 'silly', 'skin', 'snake', 'snake', 'snort', 'something', 'something', 'sort', 'star', 'started', 'states', 'stepping', 'story', 'street', 'stumbled', 'suit', 'sure', 'sure', 'sydney', 'talkative', 'thing', 'think', 'think', 'tie', 'told', 'trademark', 'train', 'tricks', 'turned', 'two', 'two', 'uh', 'vulgar', 'walked', 'want', 'war', 'water', 'went', 'wild', 'wildlife', 'wind', 'wombat', 'wombat', 'wombat', 'wombat', 'wombats', 'wombats', 'work', 'worried', 'zoo']
uva.x000930647	357	['accident', 'act', 'akubra', 'although', 'asked', 'australian', 'awkward', 'badgery', 'ballarat', 'ballarat', 'ballarat', 'ballarat', 'band', 'bastard', 'became', 'beside', 'big', 'bloody', 'burgundy', 'cheek', 'children', 'city', 'condition', 'continually', 'courier', 'course', 'crummy', 'cynical', 'dancer', 'day', 'dear', 'dear', 'dear', 'declared', 'deep', 'diamonds', 'dishonest', 'distinctive', 'divorced', 'either', 'emotions', 'experience', 'exploited', 'eyes', 'felt', 'first', 'flavour', 'formal', 'froth', 'gaol', 'get', 'gift', 'gift', 'given', 'given', 'gleam', 'glowed', 'god', 'god', 'gold', 'good', 'grew', 'grey', 'happen', 'happen', 'happened', 'hard', 'hat', 'hat', 'hat', 'herbert', 'hiding', 'hospital', 'importance', 'izzie', 'jerk', 'job', 'jokes', 'joy', 'lack', 'lady', 'laughed', 'leah', 'leah', 'leah', 'learned', 'less', 'lesson', 'letters', 'light', 'like', 'like', 'liked', 'lonely', 'love', 'made', 'mail', 'man', 'matter', 'mr', 'mr', 'mr', 'nathan', 'nathan', 'nathan', 'nathan', 'nathan', 'nathanwo', 'new', 'nothing', 'often', 'one', 'one', 'optimist', 'panama', 'paradoxically', 'pathetic', 'physically', 'pocket', 'poor', 'provide', 'quickly', 'quite', 'rates', 'real', 'realizing', 'reflected', 'regret', 'regular', 'replaced', 'ribbon', 'right', 'rip', 'rosa', 'satisfaction', 'saw', 'say', 'say', 'schemes', 'schick', 'schick', 'schick', 'schick', 'seems', 'shadow', 'show', 'show', 'show', 'showed', 'shows', 'skill', 'soft', 'someone', 'something', 'soul', 'spangles', 'spot', 'standing', 'starvation', 'still', 'sunken', 'teeth', 'telegram', 'tell', 'tell', 'telling', 'telling', 'thought', 'three', 'three', 'three', 'time', 'time', 'times', 'tits', 'today', 'told', 'train', 'travel', 'true', 'trying', 'unsmiling', 'us', 'us', 'us', 'us', 'us', 'wasting', 'waving', 'wishes', 'without', 'work', 'worked', 'working', 'writing', 'wrote', 'yank', 'yet']
uva.x000930647	358	['able', 'acned', 'airing', 'amen', 'aromatic', 'arrangement', 'ascetic', 'ashamed', 'aware', 'away', 'back', 'backside', 'ballarat', 'beneath', 'better', 'better', 'bony', 'books', 'bright', 'called', 'cardigans', 'care', 'carriage', 'carriage', 'carry', 'cater', 'charles', 'cheek', 'child', 'clever', 'come', 'come', 'company', 'considered', 'correctness', 'corridor', 'criticizing', 'cry', 'dead', 'dear', 'decision', 'description', 'display', 'dolls', 'done', 'door', 'drawers', 'dust', 'even', 'ever', 'example', 'eyes', 'face', 'faces', 'fact', 'father', 'feeling', 'female', 'female', 'finds', 'fine', 'fine', 'fine', 'fine', 'flatulence', 'fondled', 'free', 'front', 'fur', 'gert', 'given', 'gleaming', 'go', 'god', 'goodbye', 'handkerchief', 'hanging', 'hat', 'hedonism', 'held', 'help', 'hovered', 'ignorance', 'imagined', 'imagines', 'indulged', 'instead', 'irritably', 'izzie', 'izzie', 'kiss', 'knuckles', 'ladies', 'last', 'lawyer', 'leah', 'leah', 'leah', 'leah', 'let', 'let', 'lied', 'life', 'like', 'like', 'like', 'locked', 'locked', 'loneliness', 'longer', 'looked', 'love', 'made', 'mae', 'may', 'mindless', 'mostly', 'mouth', 'moved', 'movement', 'much', 'need', 'never', 'occupants', 'oil', 'oil', 'old', 'one', 'paddled', 'parodies', 'permitted', 'permitted', 'phrased', 'pleased', 'pleasure', 'pleasures', 'powder', 'prayer', 'pretending', 'prettiness', 'process', 'product', 'promise', 'promise', 'promise', 'pulling', 'rapped', 'rearrangement', 'reason', 'regret', 'religion', 'relish', 'remainder', 'remembering', 'room', 'room', 'rooms', 'ruddy', 'safely', 'savoured', 'say', 'seat', 'see', 'selfless', 'sensualist', 'sharp', 'sheen', 'shining', 'show', 'skin', 'skin', 'skull', 'smeared', 'smell', 'smelt', 'smugness', 'something', 'something', 'something', 'sonia', 'sonia', 'soon', 'spoiled', 'stagehand', 'station', 'stay', 'stockings', 'stood', 'stood', 'stretched', 'stroked', 'surprised', 'sydney', 'tears', 'thick', 'thought', 'tickets', 'tivoli', 'tore', 'train', 'train', 'travel', 'tremors', 'type', 'uncertainly', 'unsure', 'waiting', 'without', 'wondering', 'yet']
uva.x000930647	359	['abandoned', 'absorbed', 'achieved', 'almost', 'although', 'announced', 'arms', 'ask', 'assumption', 'badgery', 'badgery', 'badgery', 'badgery', 'ballarat', 'ballarat', 'barren', 'based', 'better', 'bleak', 'bungaree', 'cakes', 'callused', 'car', 'character', 'clapping', 'cleared', 'cockie', 'coffin', 'comfort', 'compartment', 'complete', 'corkscrew', 'course', 'dam', 'danced', 'deep', 'denied', 'display', 'dragged', 'drove', 'easily', 'easy', 'easy', 'echoes', 'either', 'emotion', 'emotion', 'emotion', 'endless', 'enough', 'ester', 'even', 'expected', 'expected', 'expense', 'experience', 'eyes', 'farmers', 'father', 'feel', 'feelings', 'fiercely', 'fight', 'firmly', 'first', 'flashy', 'flown', 'fluids', 'foreign', 'found', 'give', 'go', 'goldstein', 'greaseproof', 'greedily', 'grigson', 'guessed', 'halls', 'hands', 'heart', 'heartlessness', 'herbert', 'herbert', 'herbert', 'herbert', 'herbert', 'herbert', 'hills', 'hills', 'horse', 'however', 'intended', 'intention', 'izzie', 'knew', 'known', 'ladies', 'lain', 'lamington', 'land', 'landscape', 'landscape', 'later', 'leah', 'let', 'like', 'loud', 'make', 'melancholy', 'melbourne', 'mervyn', 'might', 'might', 'molly', 'mother', 'mrs', 'much', 'name', 'neither', 'nights', 'noise', 'note', 'nothing', 'nothing', 'offered', 'often', 'old', 'one', 'one', 'opinions', 'osmosis', 'overvalue', 'padding', 'paper', 'paper', 'passed', 'pencil', 'photograph', 'place', 'place', 'place', 'potato', 'produced', 'produced', 'produced', 'protested', 'question', 'race', 'recognized', 'refusal', 'regret', 'regretted', 'relinquish', 'rituals', 'saw', 'saw', 'schick', 'see', 'see', 'seen', 'sense', 'services', 'shuddered', 'side', 'silence', 'silence', 'silently', 'simple', 'sold', 'spud', 'squashed', 'streets', 'strode', 'suggested', 'sullivan', 'surprise', 'sustained', 'swum', 'talk', 'thick', 'things', 'told', 'tonight', 'took', 'towns', 'train', 'travelled', 'true', 'turned', 'turned', 'understand', 'understanding', 'understood', 'unrelated', 'urger', 'wall', 'whose', 'wrapped', 'wrinkled', 'wrong']
uva.x000930647	360	['able', 'addressed', 'answering', 'anything', 'anything', 'arrive', 'away', 'awkward', 'bags', 'bare', 'became', 'become', 'began', 'began', 'behind', 'bellbird', 'belly', 'big', 'bulged', 'calls', 'calls', 'clean', 'clearing', 'clucked', 'come', 'complicated', 'concern', 'conversation', 'conversation', 'conversation', 'cool', 'correspondence', 'cotton', 'country', 'crows', 'darling', 'daughter', 'daughter', 'daughter', 'defence', 'delighted', 'dress', 'dress', 'dry', 'dryness', 'else', 'embrace', 'erosion', 'ever', 'exactly', 'experience', 'family', 'fat', 'father', 'feet', 'fell', 'felt', 'ferny', 'first', 'framed', 'glades', 'goldstein', 'goldstein', 'goldstein', 'green', 'grinning', 'hasten', 'heads', 'heart', 'held', 'herbert', 'imagined', 'inexplicably', 'intent', 'izzie', 'joined', 'joined', 'journeys', 'knit', 'leah', 'letters', 'like', 'listen', 'listened', 'lonely', 'long', 'long', 'longer', 'lost', 'many', 'many', 'material', 'melbourne', 'mind', 'monstrously', 'mother', 'motored', 'moved', 'never', 'never', 'nodded', 'nodded', 'note', 'nothing', 'offering', 'one', 'orchestrated', 'pad', 'panel', 'parcel', 'parcel', 'parcel', 'parcel', 'photographs', 'places', 'platform', 'poor', 'poor', 'poor', 'questions', 'railways', 'rather', 'regarding', 'repeated', 'replaced', 'search', 'see', 'see', 'see', 'see', 'seemingly', 'series', 'shirt', 'shocked', 'sid', 'sid', 'side', 'side', 'silence', 'silent', 'single', 'smiled', 'spring', 'stamping', 'startled', 'state', 'stopped', 'subject', 'sunset', 'surprised', 'taste', 'tell', 'tenderly', 'thin', 'thin', 'things', 'tickets', 'told', 'told', 'tongues', 'took', 'travel', 'triumphal', 'triumphant', 'true', 'try', 'try', 'try', 'ugly', 'ugly', 'ungracefully', 'walks', 'walks', 'water', 'went', 'widely', 'without', 'word', 'words', 'wore', 'writing', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum']
uva.x000930647	361	['almost', 'always', 'angrily', 'ask', 'attempting', 'attendant', 'attitude', 'away', 'back', 'back', 'bad', 'beaming', 'best', 'better', 'big', 'blinking', 'business', 'bustle', 'bustled', 'calls', 'carriage', 'case', 'change', 'change', 'change', 'chocolate', 'clean', 'cleaning', 'colac', 'colac', 'come', 'come', 'comes', 'coming', 'consider', 'correct', 'correctness', 'country', 'course', 'day', 'discovered', 'disgusting', 'display', 'dog', 'dress', 'dress', 'dress', 'dressed', 'dusty', 'embarrassed', 'entry', 'escaped', 'even', 'eventually', 'eyes', 'fashionably', 'father', 'father', 'father', 'fault', 'feel', 'feel', 'felt', 'fingers', 'flinders', 'found', 'four', 'friend', 'friend', 'funny', 'fuss', 'gates', 'go', 'good', 'grey', 'grubby', 'head', 'held', 'hips', 'instructed', 'irritation', 'kiss', 'know', 'knows', 'knows', 'ladies', 'ladies', 'ladies', 'latest', 'laughing', 'leah', 'leah', 'leah', 'leah', 'leah', 'liked', 'longer', 'look', 'look', 'made', 'make', 'making', 'mirrored', 'moment', 'mopped', 'mother', 'narrow', 'necessary', 'nestle', 'new', 'nice', 'nodding', 'occurred', 'often', 'old', 'ones', 'paper', 'parcel', 'parroting', 'paused', 'people', 'people', 'place', 'platform', 'pocket', 'pressed', 'problems', 'proprietorial', 'quite', 'real', 'received', 'reflected', 'right', 'right', 'rubbing', 'rudely', 'sat', 'savoy', 'saw', 'see', 'see', 'shocked', 'shoulder', 'shoulders', 'showing', 'sid', 'sid', 'sid', 'signalling', 'signals', 'silk', 'silk', 'silk', 'silk', 'silk', 'silkworms', 'sister', 'small', 'smart', 'smile', 'somehow', 'spectacle', 'spencer', 'stamping', 'station', 'still', 'stop', 'stopped', 'street', 'street', 'string', 'suddenly', 'take', 'take', 'tells', 'tells', 'tested', 'theory', 'thing', 'thought', 'ticket', 'ticket', 'ticket', 'times', 'together', 'toilet', 'toilet', 'told', 'took', 'towards', 'tried', 'trouble', 'trying', 'undid', 'use', 'validity', 'wall', 'whose', 'wide', 'wished', 'wished', 'wished', 'without', 'woman', 'women', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum']
uva.x000930647	362	['able', 'account', 'albury', 'although', 'although', 'although', 'american', 'another', 'anticipating', 'anything', 'anything', 'around', 'arrival', 'askance', 'attentive', 'attractive', 'badly', 'balcony', 'beef', 'big', 'black', 'brandy', 'bread', 'bu', 'bungaree', 'changed', 'cheaper', 'chicken', 'christmas', 'city', 'cocktails', 'corio', 'corio', 'corio', 'corio', 'correct', 'counting', 'cruster', 'dancer', 'dancer', 'daughter', 'day', 'deny', 'dining', 'doorman', 'drank', 'dress', 'drink', 'drink', 'ear', 'eaten', 'eating', 'emerged', 'evening', 'event', 'every', 'eyes', 'eyes', 'famous', 'famous', 'father', 'felt', 'figure', 'glass', 'glass', 'golden', 'guilty', 'hidden', 'holidays', 'hours', 'hurt', 'hurt', 'illustrious', 'indeed', 'irritated', 'izzie', 'izzie', 'jostling', 'knew', 'knew', 'lard', 'leah', 'leah', 'leah', 'leaving', 'leg', 'less', 'lights', 'like', 'little', 'long', 'look', 'looked', 'loudly', 'love', 'maitre', 'marks', 'meals', 'men', 'men', 'menus', 'mounted', 'normally', 'occasion', 'one', 'one', 'one', 'order', 'order', 'order', 'ordered', 'ordered', 'ordered', 'ordered', 'overlooking', 'part', 'part', 'pennies', 'plaza', 'pointed', 'praise', 'prefer', 'preferred', 'preferred', 'receive', 'rich', 'rim', 'room', 'room', 'savoy', 'savoy', 'saw', 'schoolboys', 'scotch', 'scotch', 'scotch', 'scotch', 'scotch', 'seated', 'seen', 'shifted', 'sid', 'sid', 'sid', 'sid', 'sid', 'sighed', 'since', 'sisters', 'sit', 'something', 'something', 'spencer', 'splendour', 'stale', 'steps', 'street', 'striking', 'sugar', 'suit', 'suited', 'suits', 'sunken', 'syrup', 'table', 'tablecloths', 'talking', 'taste', 'terrible', 'thirsted', 'thought', 'three', 'three', 'time', 'toast', 'towards', 'train', 'trout', 'true', 'two', 'urged', 'urged', 'used', 'used', 'view', 'visit', 'waiter', 'waiter', 'waiter', 'walk', 'walked', 'walked', 'walked', 'want', 'want', 'watch', 'weakened', 'weight', 'well', 'whatever', 'whisky', 'whisky', 'whisky', 'whisky', 'whispered', 'white', 'whose', 'wore', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'years', 'years']
uva.x000930647	363	['abnormality', 'always', 'anyone', 'apologetically', 'arrived', 'asked', 'badgery', 'big', 'boy', 'brainy', 'brandy', 'burn', 'business', 'collar', 'corio', 'corio', 'corio', 'creature', 'cruster', 'dinner', 'doubt', 'doubtfully', 'drink', 'drinks', 'earth', 'edith', 'either', 'embarrassing', 'every', 'everyone', 'everything', 'exactly', 'eyelids', 'family', 'father', 'father', 'father', 'father', 'father', 'father', 'feel', 'fellow', 'fellow', 'fellow', 'fellow', 'finished', 'free', 'fuss', 'give', 'glasses', 'goldstein', 'goldstein', 'goldstein', 'goldstein', 'handkerchief', 'head', 'husband', 'husband', 'imagine', 'imagines', 'imagines', 'instead', 'leah', 'leah', 'leah', 'leah', 'leah', 'leaving', 'leg', 'letter', 'listen', 'listen', 'looked', 'love', 'love', 'loved', 'made', 'made', 'make', 'malvern', 'mentally', 'menu', 'menu', 'moment', 'much', 'napkin', 'natural', 'nice', 'obsessive', 'oh', 'one', 'paper', 'photograph', 'picking', 'pleasure', 'pleasure', 'police', 'polishing', 'question', 'question', 'realized', 'really', 'returning', 'road', 'rough', 'roughness', 'rudeness', 'scotch', 'scotch', 'scotch', 'scotch', 'see', 'seeing', 'seemed', 'seemed', 'shell', 'shook', 'showed', 'showed', 'shuddering', 'sid', 'sid', 'sid', 'sid', 'smiled', 'smoothness', 'soft', 'sometimes', 'soothing', 'spoke', 'spoken', 'spoken', 'table', 'table', 'table', 'taste', 'tell', 'tells', 'things', 'thinking', 'thinking', 'three', 'throat', 'time', 'times', 'told', 'told', 'told', 'tone', 'trouble', 'tucking', 'tugging', 'use', 'vulnerable', 'watching', 'way', 'way', 'week', 'whisky', 'whisky', 'without', 'worried', 'worrying', 'writes', 'writes', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'yet', 'younger']
uva.x000930647	364	['agitated', 'ah', 'although', 'answered', 'anxiously', 'ask', 'away', 'awkwardly', 'badgery', 'bags', 'began', 'begin', 'behind', 'brandy', 'case', 'child', 'city', 'cleaned', 'clutched', 'come', 'come', 'construct', 'conversation', 'course', 'crackling', 'crying', 'daughter', 'days', 'descended', 'discussion', 'easter', 'embarrassed', 'even', 'every', 'excuse', 'exhibited', 'expensive', 'extent', 'father', 'father', 'father', 'father', 'father', 'fault', 'firmly', 'flowery', 'fork', 'form', 'found', 'foyer', 'fresh', 'frivolous', 'front', 'fuss', 'gentlemen', 'giggled', 'good', 'grace', 'grand', 'group', 'habit', 'hand', 'hands', 'happen', 'heard', 'home', 'imagined', 'injury', 'intended', 'interrupt', 'involving', 'irritation', 'jews', 'joke', 'knew', 'lady', 'lap', 'large', 'laughter', 'leah', 'leah', 'leah', 'leah', 'letter', 'like', 'like', 'like', 'look', 'loudly', 'love', 'managed', 'meal', 'men', 'merely', 'moment', 'monday', 'mother', 'mother', 'mother', 'mr', 'mr', 'nadia', 'nadia', 'napkin', 'napkin', 'neighbours', 'nervous', 'next', 'night', 'night', 'ordered', 'ostentatiously', 'oysters', 'patiently', 'peals', 'perform', 'piece', 'please', 'pork', 'pork', 'pushed', 'question', 'right', 'rose', 'sample', 'saw', 'saw', 'schick', 'seat', 'secretarial', 'sends', 'sent', 'show', 'sid', 'silently', 'sixty', 'something', 'something', 'spite', 'spoiled', 'stairs', 'stand', 'still', 'still', 'story', 'suit', 'suit', 'suits', 'table', 'taken', 'talk', 'telephone', 'telephone', 'telephone', 'tell', 'tell', 'thing', 'tines', 'told', 'told', 'tonight', 'tried', 'truster', 'tuesday', 'tuesday', 'tuesday', 'tuesday', 'two', 'uncomfortable', 'waited', 'wanted', 'way', 'wednesday', 'well', 'write', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'wysbraum', 'younger']
