htid	page_number	page_tokens
uc1.32106019834552	339	['abandoned', 'accelerated', 'accelerating', 'agent', 'agents', 'anywhere', 'away', 'back', 'back', 'barely', 'better', 'boarding', 'body', 'brick', 'building', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'careful', 'cars', 'chances', 'checking', 'city', 'clambered', 'clambered', 'conceal', 'connecting', 'continued', 'corner', 'countryside', 'crouching', 'crucial', 'died', 'drive', 'driving', 'dropped', 'dump', 'dust', 'engine', 'enough', 'enough', 'exploded', 'facing', 'fall', 'far', 'fast', 'feet', 'figured', 'find', 'fire', 'fit', 'five', 'following', 'foot', 'gas', 'gear', 'get', 'getting', 'grab', 'ground', 'ground', 'ground', 'hands', 'hanging', 'head', 'head', 'headfirst', 'heading', 'heard', 'high', 'hit', 'hopefully', 'hundred', 'ignition', 'ignoring', 'importantly', 'key', 'kilometers', 'led', 'leo', 'leo', 'let', 'let', 'line', 'long', 'looked', 'major', 'maybe', 'meant', 'meters', 'militia', 'much', 'narrow', 'near', 'nesterov', 'nothing', 'officers', 'officers', 'one', 'onto', 'onto', 'opened', 'outside', 'pain', 'palms', 'parked', 'parked', 'pinging', 'please', 'presume', 'protecting', 'puffs', 'pulled', 'pulled', 'putting', 'ragged', 'rang', 'rang', 'ready', 'road', 'roads', 'rostov', 'running', 'running', 'saw', 'screech', 'search', 'see', 'see', 'several', 'shots', 'shots', 'shout', 'shut', 'side', 'side', 'side', 'since', 'slip', 'slotting', 'snapping', 'spluttered', 'spotted', 'squeeze', 'start', 'start', 'started', 'still', 'stood', 'street', 'street', 'streets', 'supported', 'taken', 'time', 'tires', 'toward', 'traffic', 'train', 'tried', 'tried', 'turned', 'vehicle', 'way', 'way', 'way', 'wide', 'window', 'window', 'window', 'window', 'without', 'wrists', 'wrists', 'wrong']
uc1.32106019834552	340	['able', 'able', 'across', 'advantage', 'agents', 'ahead', 'ahead', 'around', 'around', 'aside', 'away', 'back', 'began', 'behind', 'believing', 'blocked', 'braced', 'buildings', 'bullet', 'bullets', 'bullets', 'came', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'chances', 'checked', 'closed', 'clustered', 'collision', 'comprehensive', 'continued', 'control', 'control', 'course', 'damaged', 'desperate', 'door', 'door', 'east', 'eighty', 'enough', 'entire', 'finally', 'firing', 'flaring', 'flipped', 'foot', 'fragments', 'front', 'front', 'glass', 'going', 'head', 'heading', 'hit', 'hold', 'hope', 'hour', 'hour', 'huddled', 'immediately', 'impact', 'increased', 'kilometers', 'knocked', 'lay', 'lay', 'least', 'left', 'leo', 'leo', 'leo', 'leo', 'longer', 'lowered', 'lurched', 'maintain', 'matter', 'men', 'metal', 'might', 'militia', 'millimeters', 'minutes', 'mirror', 'nearby', 'nothing', 'onto', 'onto', 'onto', 'organize', 'parked', 'per', 'pick', 'position', 'positioned', 'pulling', 'punching', 'punctured', 'pursue', 'reaching', 'rearview', 'road', 'road', 'road', 'road', 'road', 'road', 'road', 'roadblock', 'roadblock', 'rolled', 'roof', 'roof', 'running', 'search', 'seat', 'see', 'shortening', 'shot', 'shoulder', 'showered', 'side', 'side', 'side', 'sitting', 'skidding', 'smash', 'smashed', 'smashing', 'smashing', 'sparking', 'sparks', 'speed', 'speed', 'speed', 'spinning', 'standing', 'start', 'steady', 'steering', 'still', 'stop', 'taken', 'thrown', 'tires', 'top', 'tossed', 'town', 'town', 'traveling', 'tried', 'veered', 'west', 'west', 'wheel', 'window', 'windshield', 'windshield']
uc1.32106019834552	341	['appeared', 'blocking', 'car', 'concentrating', 'dragged', 'eyes', 'face', 'face', 'find', 'focused', 'leo', 'longer', 'looking', 'man', 'move', 'moved', 'must', 'muster', 'night', 'opened', 'sky', 'slowly', 'someone', 'staring', 'stars', 'strength', 'sure', 'thoughts', 'vasili']
uc1.32106019834552	342	['ability', 'ability', 'activity', 'activity', 'although', 'always', 'applicants', 'aron', 'aron', 'away', 'back', 'behind', 'bits', 'bitten', 'born', 'brain', 'bugs', 'bully', 'bus', 'bushes', 'came', 'candidate', 'certainly', 'comments', 'competition', 'cut', 'day', 'deformed', 'deformed', 'department', 'difference', 'difference', 'doctor', 'done', 'exciting', 'exciting', 'fact', 'fierce', 'front', 'get', 'getting', 'got', 'however', 'hungry', 'impression', 'job', 'job', 'known', 'kolkhoz', 'least', 'like', 'lip', 'lip', 'lip', 'long', 'looked', 'looking', 'made', 'made', 'make', 'mean', 'members', 'middle', 'middle', 'might', 'might', 'militia', 'militia', 'never', 'night', 'nothing', 'nothing', 'old', 'one', 'overall', 'pay', 'perfect', 'permanently', 'portion', 'portion', 'possibly', 'put', 'remaining', 'result', 'revealing', 'school', 'seemed', 'seemed', 'shelter', 'signs', 'sitting', 'sitting', 'sneering', 'solution', 'stitched', 'strong', 'teeth', 'though', 'together', 'told', 'told', 'twenty', 'unusual', 'unusual', 'upper', 'upper', 'upside', 'use', 'used', 'watching', 'well', 'well', 'went', 'wondered', 'work', 'work', 'working', 'wrong', 'years', 'youngest']
uc1.32106019834552	343	['advances', 'afraid', 'agreement', 'answered', 'anything', 'approached', 'aron', 'aron', 'aron', 'aron', 'aron', 'around', 'around', 'around', 'authoritative', 'away', 'away', 'began', 'beside', 'best', 'bus', 'bus', 'buses', 'carried', 'case', 'case', 'checking', 'circled', 'clad', 'coat', 'completely', 'concerned', 'confused', 'continued', 'corner', 'crouched', 'disagreed', 'drunk', 'else', 'even', 'far', 'fifteen', 'finally', 'find', 'finger', 'follow', 'fourteen', 'frame', 'froze', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'glasses', 'got', 'hair', 'hand', 'hat', 'head', 'heading', 'hear', 'hear', 'hidden', 'hiding', 'hunched', 'ignore', 'immediately', 'initiation', 'jacket', 'kind', 'kind', 'light', 'likely', 'long', 'look', 'looked', 'looking', 'loyalty', 'man', 'man', 'man', 'man', 'man', 'man', 'maybe', 'meters', 'morning', 'moving', 'nearby', 'obedience', 'older', 'orders', 'past', 'person', 'place', 'play', 'position', 'reading', 'reading', 'right', 'ritual', 'saying', 'scantily', 'see', 'seem', 'seem', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'shadow', 'shaking', 'shelter', 'shirt', 'shoulders', 'shrugged', 'skirt', 'smart', 'something', 'sound', 'spider', 'spoke', 'stare', 'stood', 'stood', 'stop', 'stop', 'stop', 'straight', 'straight', 'straight', 'straighten', 'studying', 'talking', 'tall', 'test', 'thick', 'though', 'timetable', 'timetable', 'timetable', 'touching', 'toward', 'toward', 'toward', 'toward', 'trees', 'trying', 'turned', 'turned', 'two', 'unbuttoned', 'undergrowth', 'undergrowth', 'valued', 'waited', 'waiting', 'walked', 'walking', 'walking', 'watched', 'wearing', 'wore', 'young']
uc1.32106019834552	344	['added', 'andrei', 'andrei', 'andrei', 'andrei', 'andrei', 'anything', 'aron', 'aron', 'audible', 'back', 'barely', 'blade', 'buckle', 'buy', 'called', 'carry', 'case', 'case', 'caught', 'cheap', 'cheap', 'checked', 'clean', 'close', 'collect', 'component', 'composing', 'conversation', 'cut', 'cut', 'dinner', 'dirty', 'disgust', 'done', 'doubt', 'eat', 'edge', 'embarrassment', 'empty', 'fail', 'fazed', 'felt', 'flushed', 'forward', 'found', 'fragile', 'fumbling', 'girl', 'girl', 'glass', 'going', 'going', 'going', 'half', 'hand', 'happen', 'happened', 'hesitated', 'holding', 'hung', 'imagined', 'imagined', 'jacket', 'jar', 'jar', 'jar', 'kind', 'knife', 'knife', 'knife', 'knife', 'knife', 'know', 'let', 'lifted', 'lifted', 'lip', 'listen', 'long', 'looked', 'lot', 'lunch', 'man', 'man', 'man', 'man', 'moment', 'never', 'never', 'nonchalant', 'obvious', 'officer', 'officer', 'officer', 'officer', 'often', 'one', 'open', 'opening', 'order', 'papers', 'papers', 'papers', 'papers', 'parts', 'pathetic', 'paused', 'peered', 'place', 'plan', 'profusely', 'prostitute', 'public', 'really', 'refuses', 'rough', 'salami', 'salami', 'salami', 'samples', 'sealed', 'searching', 'see', 'seem', 'serrated', 'sex', 'shoes', 'stared', 'staring', 'stepped', 'stick', 'stopped', 'sweating', 'tears', 'tentatively', 'top', 'tough', 'tough', 'trains', 'travel', 'ugly', 'use', 'use', 'useful', 'voice', 'waiting', 'walk', 'walk', 'wife', 'work', 'wrong', 'young']
uc1.32106019834552	345	['agitated', 'ago', 'almost', 'andrei', 'andrei', 'approached', 'aron', 'aron', 'aron', 'aron', 'around', 'away', 'back', 'back', 'barely', 'become', 'better', 'blame', 'buses', 'came', 'came', 'card', 'card', 'card', 'case', 'case', 'caught', 'checking', 'children', 'citizen', 'clipping', 'close', 'coarse', 'come', 'comments', 'copy', 'corrupted', 'criminal', 'cut', 'daughters', 'daughters', 'decent', 'dirty', 'disparaging', 'drunken', 'else', 'equal', 'even', 'exercise', 'faded', 'family', 'father', 'feel', 'felt', 'find', 'fingers', 'first', 'folded', 'found', 'found', 'free', 'future', 'girl', 'girl', 'girl', 'go', 'gone', 'half', 'hands', 'home', 'hometown', 'idiot', 'important', 'impossible', 'ink', 'invaluable', 'job', 'kill', 'know', 'know', 'length', 'let', 'lip', 'lip', 'longer', 'look', 'made', 'man', 'man', 'man', 'man', 'man', 'may', 'member', 'membership', 'momentarily', 'need', 'net', 'newspaper', 'newspaper', 'numerous', 'occasions', 'officer', 'older', 'one', 'one', 'opening', 'otherwise', 'page', 'paper', 'paper', 'party', 'party', 'patience', 'persuade', 'photograph', 'photograph', 'photograph', 'piece', 'please', 'pocket', 'pocket', 'polite', 'proved', 'pulled', 'putting', 'realized', 'reluctant', 'remained', 'reprobate', 'revolting', 'several', 'sight', 'slip', 'snatching', 'something', 'sometimes', 'stared', 'stop', 'string', 'studied', 'take', 'tell', 'text', 'though', 'time', 'times', 'tomorrow', 'tonight', 'touch', 'treated', 'trouser', 'trusted', 'two', 'unable', 'urges', 'used', 'victim', 'voice', 'watch', 'way', 'wife', 'years']
uc1.32106019834552	346	['air', 'aron', 'burning', 'center', 'dead', 'deformed', 'feet', 'german', 'great', 'guns', 'handsome', 'lip', 'man', 'newspaper', 'panzer', 'patriotic', 'photo', 'photo', 'photo', 'photo', 'photograph', 'pointing', 'printed', 'propaganda', 'russian', 'russian', 'showed', 'smile', 'soldier', 'soldiers', 'soldiers', 'stood', 'taken', 'triumphantly', 'understood', 'upper', 'victory', 'war', 'well', 'winning', 'wreck']
uc1.32106019834552	347	['accepted', 'alternating', 'armed', 'ascertained', 'assistance', 'attention', 'back', 'barrels', 'basement', 'basic', 'become', 'beginning', 'beneath', 'broken', 'bump', 'cell', 'chair', 'chest', 'closed', 'cold', 'colleague', 'country', 'crash', 'danger', 'door', 'dying', 'ending', 'enemy', 'escaped', 'eye', 'face', 'fearful', 'felt', 'felt', 'feverish', 'folds', 'former', 'fortunes', 'freezing', 'given', 'guard', 'guardian', 'guards', 'guns', 'gut', 'head', 'heat', 'hidden', 'injuries', 'intense', 'interrogation', 'irony', 'journey', 'journey', 'journey', 'july', 'leo', 'leo', 'leo', 'leo', 'life', 'like', 'like', 'loaded', 'lubyanka', 'man', 'man', 'medical', 'merely', 'moscow', 'moscow', 'much', 'name', 'opened', 'pain', 'painkillers', 'passed', 'prisoner', 'prodding', 'puffy', 'punch', 'raised', 'remained', 'remember', 'remember', 'remembered', 'reversal', 'ribs', 'right', 'road', 'sallow', 'scene', 'secured', 'several', 'several', 'side', 'skin', 'skin', 'soon', 'spent', 'state', 'swollen', 'teeth', 'tender', 'though', 'times', 'touch', 'truck', 'uncommon', 'watch', 'without', 'woken']
uc1.32106019834552	348	['action', 'actions', 'admit', 'ago', 'aloud', 'anyone', 'assistance', 'barely', 'betrayed', 'better', 'brilliance', 'bring', 'brodsky', 'broken', 'bruised', 'caused', 'chance', 'change', 'clean', 'clearer', 'clench', 'comprehend', 'concealed', 'continue', 'country', 'country', 'couple', 'criticism', 'cuts', 'day', 'doctor', 'doctor', 'doctor', 'doctor', 'done', 'done', 'door', 'doubt', 'dressings', 'drown', 'ear', 'even', 'ever', 'ever', 'everything', 'existed', 'extent', 'fair', 'fault', 'fault', 'fell', 'felt', 'fingers', 'finished', 'follow', 'foreign', 'full', 'going', 'going', 'going', 'going', 'greater', 'grudge', 'guarantee', 'hate', 'helpless', 'hurt', 'ill', 'immunity', 'injuries', 'injuries', 'intended', 'kill', 'killer', 'know', 'language', 'leaned', 'leo', 'leo', 'leo', 'leo', 'leo', 'let', 'life', 'loved', 'make', 'make', 'make', 'man', 'man', 'man', 'man', 'many', 'masterful', 'mean', 'met', 'months', 'next', 'none', 'occasions', 'ordered', 'painful', 'patching', 'perfect', 'place', 'predicament', 'pretty', 'quirk', 'quite', 'recognized', 'redemption', 'refusal', 'regret', 'require', 'ribs', 'ribs', 'river', 'saved', 'say', 'say', 'see', 'sensitivity', 'silent', 'simply', 'slipped', 'sorry', 'speak', 'spoken', 'surgery', 'tables', 'taken', 'teeth', 'tend', 'though', 'tied', 'told', 'took', 'torture', 'torture', 'touch', 'treatment', 'turned', 'understood', 'visited', 'whispered', 'wife', 'wife', 'wish', 'wrapping', 'zarubin']
uc1.32106019834552	349	['accept', 'accept', 'accepted', 'adjacent', 'afterlife', 'although', 'another', 'anything', 'appeared', 'arriving', 'ask', 'back', 'basement', 'beauty', 'beg', 'believed', 'bulging', 'cage', 'call', 'capitalize', 'carry', 'case', 'cell', 'cell', 'chair', 'chair', 'close', 'completely', 'conditions', 'convinced', 'corridor', 'designed', 'disappointed', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'door', 'entered', 'every', 'evidently', 'exactly', 'excited', 'expected', 'expected', 'extraordinary', 'eye', 'face', 'fact', 'failed', 'fidelity', 'filth', 'find', 'floor', 'fly', 'front', 'glass', 'grate', 'grate', 'guard', 'head', 'heaven', 'help', 'helplessness', 'husband', 'instead', 'intriguing', 'kill', 'least', 'leo', 'leo', 'leo', 'leo', 'like', 'like', 'like', 'lion', 'listen', 'look', 'loyalty', 'lunging', 'man', 'man', 'matter', 'meters', 'nature', 'neck', 'offer', 'one', 'open', 'opened', 'opened', 'opting', 'part', 'pathetically', 'perhaps', 'perhaps', 'picked', 'plead', 'predicament', 'prospect', 'pulled', 'put', 'raisa', 'raisa', 'raisa', 'recognizing', 'recognizing', 'red', 'regret', 'restraints', 'rewarded', 'safe', 'seated', 'secured', 'secured', 'secured', 'skilled', 'something', 'sound', 'stand', 'stared', 'stimulating', 'strain', 'struck', 'submit', 'survivor', 'swollen', 'system', 'taken', 'threaten', 'threatening', 'trapped', 'treat', 'tried', 'understand', 'value', 'veins', 'ventilation', 'waited', 'walked', 'wall', 'wanted', 'watched', 'watching', 'watching', 'way', 'willingly', 'word', 'zarubin', 'zarubin', 'zarubin']
uc1.32106019834552	350	['able', 'accepted', 'across', 'agents', 'ahead', 'annoyed', 'attempted', 'away', 'awful', 'back', 'back', 'back', 'basarov', 'began', 'began', 'behind', 'beside', 'bite', 'blinked', 'body', 'body', 'carefully', 'case', 'case', 'cheek', 'childish', 'clean', 'close', 'closed', 'closer', 'communicate', 'concentrated', 'crept', 'crouched', 'cut', 'deliberate', 'deserved', 'doctor', 'doctor', 'door', 'doubt', 'entered', 'entered', 'escape', 'escorted', 'even', 'every', 'examining', 'eyes', 'face', 'felt', 'finger', 'fingers', 'fuss', 'given', 'glances', 'got', 'gotten', 'grate', 'guard', 'guessed', 'hairy', 'hands', 'happened', 'help', 'idea', 'idea', 'idea', 'impossible', 'information', 'injured', 'injuries', 'inside', 'kissed', 'knuckles', 'laugh', 'laugh', 'lay', 'least', 'leave', 'left', 'leg', 'leo', 'leo', 'looking', 'making', 'malice', 'matter', 'may', 'mouth', 'moved', 'moved', 'nails', 'need', 'need', 'observing', 'offer', 'officer', 'opened', 'overheard', 'pantomime', 'part', 'perfectly', 'pity', 'predictable', 'pulled', 'punishment', 'put', 'raisa', 'raisa', 'reach', 'remain', 'report', 'restaurant', 'sadness', 'satisfaction', 'say', 'say', 'secured', 'sense', 'shouted', 'skin', 'slowness', 'stealing', 'stepping', 'stood', 'straight', 'study', 'sucking', 'sure', 'surrounded', 'sustain', 'take', 'taken', 'tears', 'tears', 'though', 'though', 'though', 'tied', 'took', 'tried', 'truck', 'trying', 'understand', 'vasili', 'vasili', 'vasili', 'voice', 'whatever', 'without', 'zarubin', 'zarubin']
uc1.32106019834552	351	['able', 'act', 'actions', 'actually', 'ago', 'allergic', 'appeared', 'appreciated', 'banging', 'began', 'believed', 'better', 'bleed', 'body', 'break', 'broken', 'cells', 'chains', 'chair', 'chair', 'closer', 'cold', 'confinement', 'conserving', 'dangerous', 'desire', 'doors', 'dull', 'energy', 'enough', 'entered', 'escape', 'even', 'everything', 'everything', 'eyes', 'fact', 'features', 'felt', 'finally', 'fists', 'forward', 'futility', 'gesturing', 'great', 'guard', 'guard', 'handsome', 'hold', 'hope', 'hundred', 'husband', 'husband', 'ignored', 'immediately', 'inflict', 'instead', 'kind', 'know', 'learned', 'leo', 'leo', 'leo', 'lifeless', 'line', 'lit', 'logic', 'loyal', 'man', 'many', 'matters', 'maybe', 'meant', 'men', 'might', 'moment', 'monster', 'months', 'moving', 'nothing', 'nothing', 'notion', 'obeyed', 'opportunity', 'opposite', 'outside', 'pacing', 'part', 'particular', 'people', 'picking', 'place', 'point', 'positioning', 'predicament', 'prisoners', 'raisa', 'reach', 'reasoning', 'relentlessly', 'restraints', 'right', 'room', 'secured', 'see', 'seen', 'seen', 'shouting', 'simply', 'sincerely', 'sit', 'stared', 'station', 'stay', 'stepped', 'strained', 'strength', 'strong', 'stupid', 'tell', 'tell', 'think', 'think', 'though', 'time', 'tiny', 'told', 'torture', 'tortured', 'train', 'ugly', 'understand', 'used', 'vasili', 'vasili', 'wait', 'waste', 'women', 'wondered', 'wondered', 'wrists']
uc1.32106019834552	352	['addressing', 'admission', 'allowed', 'almost', 'already', 'answer', 'answer', 'ask', 'asking', 'asking', 'back', 'believe', 'believe', 'body', 'body', 'boys', 'called', 'child', 'children', 'collected', 'confession', 'confirmed', 'country', 'disrespect', 'door', 'echo', 'either', 'everything', 'faint', 'fantasy', 'fight', 'files', 'fully', 'general', 'girls', 'gone', 'grate', 'grate', 'group', 'grow', 'guard', 'guard', 'guilt', 'hear', 'heard', 'holding', 'husband', 'information', 'keen', 'keep', 'knees', 'know', 'know', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'like', 'like', 'little', 'little', 'looked', 'man', 'many', 'mean', 'murdering', 'murders', 'murders', 'need', 'nesterov', 'next', 'one', 'opened', 'orphanage', 'people', 'point', 'pulled', 'question', 'question', 'raisa', 'raisa', 'raisa', 'randomly', 'read', 'reason', 'relax', 'relaxing', 'reply', 'restraints', 'retract', 'retraction', 'risk', 'russian', 'say', 'say', 'seen', 'sessions', 'shut', 'sign', 'slammed', 'solved', 'someone', 'something', 'sorry', 'spoke', 'spoken', 'stared', 'straining', 'taking', 'teacher', 'theory', 'torture', 'touching', 'toward', 'understand', 'understand', 'understand', 'unharmed', 'us', 'vasili', 'vasili', 'vasili', 'voice', 'wanted', 'wanted', 'waved', 'way', 'whatever', 'whole', 'wife', 'worried', 'wrong', 'wrong']
uc1.32106019834552	353	['act', 'actions', 'admired', 'adventures', 'agitation', 'anyone', 'anyone', 'apparently', 'asked', 'association', 'back', 'become', 'believe', 'blunt', 'brutality', 'came', 'case', 'children', 'children', 'children', 'children', 'children', 'choose', 'comparable', 'confusion', 'connected', 'crimes', 'crimes', 'drunks', 'earnest', 'else', 'even', 'even', 'execute', 'fact', 'feels', 'genuinely', 'greater', 'guard', 'guilty', 'gulag', 'head', 'head', 'head', 'hunting', 'join', 'kill', 'kill', 'kill', 'know', 'least', 'legitimate', 'leo', 'leo', 'leo', 'leo', 'like', 'logic', 'lost', 'lost', 'madness', 'make', 'man', 'man', 'man', 'man', 'many', 'maybe', 'means', 'methodical', 'mgb', 'money', 'motiveless', 'murder', 'murder', 'murdered', 'murders', 'new', 'nothing', 'one', 'one', 'opposite', 'outlets', 'parents', 'perhaps', 'perverts', 'point', 'point', 'power', 'promised', 'propaganda', 'question', 'rather', 'realize', 'say', 'scale', 'scratched', 'seen', 'sense', 'serious', 'shot', 'simply', 'stared', 'theory', 'things', 'thought', 'told', 'told', 'traitor', 'truth', 'two', 'understand', 'understand', 'understand', 'understood', 'undesirables', 'unofficial', 'vagrants', 'vasili', 'vasili', 'vet', 'want', 'want', 'wanted', 'wanted', 'west', 'western', 'wife', 'worked', 'working', 'worries', 'wrong', 'yet', 'yet']
uc1.32106019834552	354	['abrupt', 'accusation', 'adapted', 'angle', 'approach', 'array', 'arrestees', 'away', 'away', 'beneath', 'benefit', 'black', 'bolted', 'bottles', 'brief', 'bring', 'cabinets', 'call', 'careful', 'caution', 'cease', 'chair', 'child', 'children', 'clean', 'clearly', 'creature', 'curious', 'danger', 'death', 'delusions', 'doctor', 'doctor', 'door', 'elaborate', 'enough', 'escort', 'even', 'exactly', 'excited', 'expected', 'expelled', 'face', 'feel', 'feel', 'filled', 'floor', 'force', 'found', 'gain', 'gestured', 'giving', 'glass', 'going', 'good', 'grasp', 'greater', 'greater', 'guard', 'guard', 'guard', 'hand', 'handwriting', 'harm', 'heard', 'help', 'hvostov', 'hvostov', 'immediately', 'important', 'impossible', 'instru', 'kill', 'killer', 'labeled', 'late', 'lay', 'leather', 'leave', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'like', 'listened', 'little', 'loyally', 'lust', 'man', 'many', 'material', 'moscow', 'much', 'mulling', 'neat', 'necessary', 'need', 'noting', 'notion', 'notion', 'objection', 'official', 'ordered', 'ordered', 'outlandish', 'patient', 'patient', 'perhaps', 'personal', 'physical', 'picking', 'pills', 'powders', 'prisoner', 'proud', 'put', 'realizing', 'red', 'referred', 'remembered', 'repeated', 'resist', 'room', 'room', 'sanity', 'satisfy', 'security', 'sentencing', 'served', 'serving', 'shock', 'shook', 'situation', 'situation', 'small', 'something', 'something', 'stalin', 'state', 'steel', 'stickers', 'stood', 'suffered', 'summarized', 'surgical', 'survival', 'theory', 'though', 'tidy', 'tiled', 'toward', 'toward', 'treatment', 'turned', 'understood', 'unfathomable', 'urges', 'use', 'usual', 'vasili', 'vasili', 'vasili', 'vasili', 'vasili', 'violence', 'walk', 'way', 'white', 'white', 'work', 'wrong', 'years', 'yet']
uc1.32106019834552	355	['ahead', 'anatoly', 'ankles', 'anticipation', 'approving', 'ask', 'away', 'back', 'began', 'body', 'brodsky', 'calm', 'camphor', 'chair', 'closer', 'cut', 'disinfectant', 'doctor', 'dreamt', 'dribbled', 'explained', 'extreme', 'eyes', 'eyes', 'fastened', 'fell', 'filled', 'focus', 'forward', 'forward', 'found', 'gag', 'gag', 'gobs', 'head', 'head', 'head', 'head', 'hear', 'hvostov', 'hvostov', 'hvostov', 'injected', 'lap', 'leather', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'lips', 'looked', 'looked', 'merits', 'moment', 'moment', 'mouth', 'mouth', 'moved', 'moved', 'name', 'name', 'name', 'name', 'neck', 'needed', 'nodded', 'nothing', 'oil', 'oil', 'onto', 'opened', 'passed', 'pathetic', 'pavel', 'physical', 'planned', 'preparations', 'questions', 'reactions', 'reply', 'ridiculous', 'rolled', 'rolled', 'rubber', 'rubber', 'saliva', 'saliva', 'says', 'seconds', 'secured', 'secured', 'see', 'seemed', 'seen', 'shake', 'shirt', 'side', 'side', 'simple', 'slack', 'smell', 'something', 'start', 'stepped', 'stood', 'straight', 'straps', 'suddenly', 'syringe', 'thousand', 'times', 'trembling', 'untied', 'vasili', 'vasili', 'vasili', 'vasili', 'vein', 'vomited', 'waited', 'waiting', 'watched', 'weak', 'wrists']
uc1.32106019834552	356	['across', 'andrei', 'andrei', 'ankle', 'around', 'around', 'around', 'back', 'began', 'behind', 'behind', 'behind', 'boy', 'boy', 'bright', 'came', 'care', 'cat', 'cat', 'cat', 'child', 'clumsy', 'coarse', 'coarse', 'day', 'deep', 'devoted', 'dragging', 'dressed', 'elderly', 'end', 'eyes', 'faster', 'faster', 'father', 'feeling', 'feet', 'finest', 'foot', 'foot', 'force', 'forest', 'forest', 'front', 'grain', 'hands', 'hands', 'holding', 'increased', 'instead', 'jacket', 'jacket', 'keep', 'kind', 'kind', 'leather', 'left', 'lifted', 'looking', 'made', 'made', 'man', 'man', 'man', 'middle', 'moon', 'moscow', 'name', 'name', 'name', 'nose', 'one', 'opening', 'pace', 'pavel', 'pavel', 'pavel', 'paw', 'pulled', 'pulled', 'rags', 'rags', 'ran', 'ran', 'rubber', 'rubber', 'sacks', 'sacks', 'saw', 'saw', 'scrawny', 'screech', 'shoes', 'silly', 'snot', 'snow', 'snow', 'snow', 'snow', 'someone', 'squinting', 'standing', 'standing', 'standing', 'stepan', 'stepan', 'still', 'stitched', 'stop', 'string', 'string', 'string', 'string', 'strip', 'strips', 'struggling', 'struggling', 'suddenly', 'though', 'tied', 'tied', 'together', 'together', 'together', 'tormented', 'tug', 'tugging', 'turned', 'unable', 'unseen', 'wearing', 'wrapped', 'young', 'young']
uc1.32106019834552	357	['anna', 'anna', 'anna', 'anna', 'anna', 'arms', 'around', 'ash', 'asked', 'awoke', 'back', 'beside', 'beside', 'blank', 'blood', 'body', 'bones', 'bouncing', 'boy', 'boy', 'boy', 'boy', 'boy', 'branch', 'bring', 'caked', 'carried', 'cat', 'cat', 'closed', 'continued', 'crashing', 'crying', 'dead', 'dead', 'dead', 'dropped', 'dry', 'emptied', 'enormous', 'exhausted', 'eyes', 'eyes', 'eyes', 'eyes', 'farmhouse', 'father', 'father', 'father', 'feeling', 'felt', 'fierce', 'finally', 'finally', 'find', 'fire', 'fire', 'floor', 'found', 'gaunt', 'ghost', 'grain', 'grain', 'grown', 'hair', 'head', 'head', 'head', 'head', 'heat', 'holding', 'home', 'home', 'human', 'hurt', 'inside', 'know', 'know', 'know', 'large', 'leo', 'leo', 'live', 'longer', 'loose', 'man', 'man', 'man', 'mind', 'mouth', 'much', 'mud', 'name', 'name', 'name', 'name', 'neck', 'onto', 'opening', 'part', 'part', 'part', 'pavel', 'pavel', 'picked', 'protruding', 'raised', 'reached', 'ready', 'red', 'reply', 'sack', 'sack', 'sack', 'shook', 'sick', 'sitting', 'skeleton', 'skin', 'snapped', 'something', 'stepan', 'stepan', 'stepan', 'stepan', 'stepan', 'stepanovich', 'stroked', 'thick', 'touching', 'turned', 'underneath', 'understand', 'walked', 'way', 'whispered', 'woods', 'yet', 'young', 'young', 'young']
