htid	page_number	page_tokens
mdp.39015059961089	294	['abandoning', 'accusations', 'act', 'air', 'air', 'alone', 'animated', 'artifice', 'away', 'back', 'back', 'beth', 'beth', 'breath', 'brilliantly', 'brought', 'built', 'ca', 'ca', 'cafe', 'cake', 'called', 'calming', 'careful', 'chattering', 'chocolate', 'clap', 'cold', 'come', 'come', 'comes', 'consider', 'considered', 'day', 'difficult', 'discussion', 'disloyalty', 'done', 'easily', 'edifice', 'eight', 'eleven', 'else', 'else', 'enough', 'everything', 'everything', 'extraordinary', 'eyelids', 'fantasy', 'feel', 'feet', 'fetch', 'finding', 'fits', 'flushed', 'found', 'get', 'gets', 'girl', 'go', 'going', 'good', 'hands', 'hello', 'hold', 'home', 'home', 'increasingly', 'ispy', 'know', 'know', 'knowing', 'leaving', 'lipstick', 'living', 'look', 'look', 'looking', 'looks', 'looks', 'lowered', 'make', 'marbles', 'matches', 'megan', 'megan', 'megan', 'megan', 'mum', 'needs', 'neglect', 'nine', 'nothing', 'numb', 'one', 'one', 'opera', 'orange', 'overall', 'performed', 'phone', 'pierce', 'playing', 'playing', 'police', 'police', 'rain', 'read', 'real', 'remember', 'room', 'round', 'say', 'says', 'see', 'see', 'seems', 'sees', 'shiver', 'silly', 'sitting', 'situation', 'slow', 'smiling', 'soap', 'somehow', 'someone', 'soon', 'stands', 'start', 'step', 'stop', 'surrounding', 'take', 'take', 'takes', 'talking', 'teeth', 'tell', 'ten', 'terrible', 'thing', 'things', 'thoughts', 'together', 'tomorrow', 'two', 'uncontrollably', 'waiting', 'waitress', 'walk', 'want', 'wanting', 'watch', 'well', 'whole']
mdp.39015059961089	295	['age', 'along', 'along', 'although', 'although', 'around', 'back', 'back', 'becomes', 'believe', 'beth', 'bit', 'breathing', 'building', 'cafe', 'cafe', 'cafe', 'call', 'calm', 'childishly', 'clutching', 'come', 'come', 'control', 'course', 'daddy', 'daddy', 'darling', 'deeply', 'delighted', 'dissolves', 'even', 'excitement', 'exist', 'eyes', 'face', 'faster', 'feel', 'find', 'fingers', 'fondly', 'funny', 'gain', 'gasp', 'gets', 'giggles', 'giggles', 'girl', 'go', 'good', 'goodbye', 'hand', 'hand', 'howling', 'inside', 'jumping', 'keep', 'keep', 'know', 'know', 'know', 'lamp', 'laughing', 'laughter', 'laughter', 'laughter', 'legs', 'less', 'let', 'let', 'look', 'look', 'look', 'looking', 'made', 'maybe', 'megan', 'megan', 'megan', 'megan', 'megan', 'mummy', 'must', 'nods', 'old', 'one', 'past', 'phone', 'post', 'prettily', 'pulling', 'really', 'really', 'really', 'reasonable', 'relevant', 'rise', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'sees', 'set', 'sharp', 'sight', 'sitting', 'six', 'six', 'smiling', 'staggering', 'stand', 'start', 'still', 'still', 'surely', 'surface', 'table', 'take', 'takes', 'time', 'tone', 'trembling', 'try', 'turns', 'uncontrollable', 'upright', 'vigorously', 'voice', 'waiting', 'walk', 'walk', 'waves', 'waves', 'waves', 'whining', 'window', 'wrong']
mdp.39015059961089	296	['absorption', 'aching', 'almost', 'announcement', 'around', 'ask', 'asleep', 'awkward', 'back', 'back', 'beach', 'become', 'benedict', 'big', 'birmingham', 'birmingham', 'brought', 'buy', 'ca', 'checking', 'cheek', 'childish', 'coffee', 'coffee', 'cope', 'crowd', 'cup', 'curled', 'dare', 'deny', 'different', 'doze', 'drinking', 'easily', 'edinburgh', 'every', 'evidence', 'exeter', 'face', 'falls', 'finally', 'fingers', 'fire', 'fire', 'flutter', 'forehead', 'front', 'front', 'front', 'glows', 'go', 'go', 'goes', 'going', 'going', 'got', 'grasp', 'hair', 'hard', 'head', 'head', 'heart', 'home', 'home', 'immediately', 'innocence', 'inside', 'instinct', 'jump', 'kiss', 'kitchen', 'know', 'know', 'lap', 'little', 'long', 'longer', 'look', 'looks', 'lost', 'matches', 'megan', 'megan', 'missed', 'monster', 'moves', 'mrs', 'must', 'must', 'muttering', 'neck', 'new', 'nod', 'parallel', 'people', 'place', 'position', 'pounding', 'reassuring', 'refreshments', 'remain', 'reminds', 'resist', 'right', 'rigidly', 'round', 'screaming', 'searching', 'seat', 'seems', 'seems', 'shut', 'sideways', 'silent', 'sleep', 'sleep', 'sleeping', 'slumped', 'space', 'stands', 'still', 'still', 'stirs', 'stops', 'strand', 'street', 'stroke', 'study', 'stupid', 'sucks', 'take', 'taken', 'thinking', 'thumb', 'time', 'total', 'train', 'train', 'train', 'uncontrollable', 'unconvinced', 'wake', 'wake', 'want', 'watch', 'window', 'without', 'world']
mdp.39015059961089	297	['angle', 'answer', 'anxiously', 'approach', 'around', 'assuming', 'awkward', 'back', 'back', 'bargain', 'bent', 'beside', 'bus', 'bus', 'bus', 'climb', 'come', 'comes', 'concourse', 'escalators', 'everybody', 'flushed', 'frightened', 'fringe', 'get', 'get', 'go', 'go', 'go', 'go', 'going', 'halfway', 'hand', 'harborne', 'harborne', 'henry', 'hesitate', 'high', 'home', 'home', 'home', 'home', 'home', 'house', 'irritable', 'james', 'keep', 'keeping', 'know', 'late', 'leave', 'live', 'look', 'looking', 'main', 'megan', 'megan', 'megan', 'megan', 'megan', 'might', 'mummy', 'must', 'near', 'nearest', 'new', 'new', 'next', 'police', 'prefer', 'pull', 'put', 'real', 'refusing', 'relax', 'reluctance', 'reminding', 'right', 'say', 'says', 'says', 'seat', 'seconds', 'see', 'seeing', 'sending', 'short', 'show', 'side', 'side', 'sign', 'sits', 'speak', 'stand', 'start', 'start', 'station', 'stop', 'street', 'street', 'street', 'stupid', 'stupid', 'stupid', 'sullenly', 'take', 'tell', 'think', 'tired', 'tired', 'together', 'train', 'unhappy', 'wake', 'walk', 'walking', 'walks', 'want', 'want', 'way', 'way', 'wearily', 'well', 'wispy', 'wo', 'worried', 'wrong']
mdp.39015059961089	298	['aimlessly', 'allowed', 'alone', 'area', 'arm', 'arms', 'asking', 'away', 'away', 'awkwardly', 'back', 'backs', 'balance', 'boy', 'boyfriend', 'boys', 'call', 'completely', 'dark', 'direction', 'even', 'evening', 'eyes', 'fall', 'father', 'get', 'girl', 'girls', 'go', 'gone', 'group', 'hand', 'happened', 'hard', 'harder', 'house', 'kicks', 'kicks', 'kicks', 'knee', 'let', 'limp', 'look', 'look', 'lose', 'louder', 'megan', 'megan', 'megan', 'must', 'old', 'paired', 'pairs', 'pavement', 'pavement', 'puzzled', 'residential', 'retrieving', 'right', 'road', 'roll', 'round', 'runs', 'say', 'say', 'says', 'says', 'says', 'sets', 'shock', 'sight', 'stand', 'stop', 'struggling', 'stupid', 'teenagers', 'thank', 'time', 'tripped', 'turns', 'two', 'uneven', 'upright', 'walk', 'wander', 'wanders', 'wrap']
mdp.39015059961089	299	['accusing', 'always', 'always', 'angry', 'antagonism', 'apparently', 'appeals', 'arms', 'avoiding', 'bag', 'believes', 'bell', 'board', 'body', 'cackle', 'careful', 'chairs', 'changed', 'channelling', 'cheating', 'childhood', 'clear', 'collect', 'come', 'contemplating', 'context', 'creep', 'daylight', 'dead', 'demand', 'desperate', 'dice', 'door', 'door', 'door', 'edge', 'end', 'every', 'everyone', 'everything', 'expected', 'father', 'father', 'father', 'feel', 'fighting', 'find', 'folded', 'foolish', 'formal', 'front', 'game', 'gently', 'gets', 'gives', 'gloomily', 'go', 'groping', 'ha', 'hall', 'hand', 'hand', 'hear', 'hesitate', 'hold', 'home', 'home', 'hotel', 'james', 'james', 'james', 'kent', 'key', 'kitchen', 'know', 'latch', 'laughter', 'lean', 'left', 'literal', 'live', 'martin', 'maybe', 'monopoly', 'nervous', 'nine', 'nine', 'nine', 'offend', 'old', 'old', 'open', 'open', 'opposite', 'outside', 'pass', 'pass', 'perched', 'perhaps', 'players', 'playing', 'playing', 'playing', 'position', 'push', 'quarry', 'quiet', 'raise', 'remind', 'rethrow', 'ring', 'road', 'rubbish', 'saw', 'says', 'sit', 'sits', 'sitting', 'straight', 'straight', 'sudden', 'swings', 'table', 'tempted', 'ten', 'think', 'threw', 'tight', 'tiles', 'time', 'together', 'towards', 'uncertain', 'usually', 'voice', 'voices', 'walk', 'win', 'wonderful', 'worn']
mdp.39015059961089	300	['abandoned', 'along', 'amazement', 'anyone', 'anything', 'arms', 'arms', 'around', 'box', 'boys', 'cheated', 'cheated', 'cheated', 'circles', 'coffee', 'come', 'come', 'comes', 'course', 'crumbs', 'crumbs', 'dog', 'drawing', 'except', 'extraordinary', 'fallen', 'false', 'father', 'father', 'father', 'father', 'father', 'father', 'feet', 'filling', 'fingers', 'fingers', 'five', 'floor', 'floor', 'front', 'games', 'grooves', 'head', 'hello', 'hotel', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'jump', 'kitty', 'kitty', 'know', 'let', 'little', 'little', 'little', 'look', 'looks', 'love', 'love', 'lower', 'made', 'made', 'martin', 'martin', 'martin', 'memories', 'monopoly', 'monopoly', 'neat', 'need', 'next', 'nothing', 'notice', 'occasion', 'one', 'pieces', 'pieces', 'pile', 'pleasure', 'presence', 'probably', 'quite', 'remember', 'remember', 'remember', 'round', 'running', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seat', 'secure', 'seeing', 'shoulder', 'silence', 'silence', 'sit', 'sits', 'spilling', 'stand', 'stand', 'still', 'stops', 'strong', 'sweeps', 'sweeps', 'switches', 'table', 'table', 'table', 'take', 'tell', 'threw', 'time', 'time', 'time', 'together', 'turn', 'unfolds', 'unnoticed', 'used', 'waiting', 'weeks', 'welcome', 'well', 'words', 'wrapped']
mdp.39015059961089	301	['anybody', 'anybody', 'away', 'back', 'bank', 'better', 'better', 'bills', 'bit', 'boiling', 'bottle', 'bottles', 'bowl', 'ca', 'ca', 'centre', 'chairs', 'child', 'childhood', 'chocolate', 'cold', 'come', 'corner', 'creeping', 'crockery', 'days', 'difficult', 'dirty', 'dishwasher', 'dishwasher', 'documents', 'door', 'dries', 'empty', 'eventually', 'ever', 'everything', 'fairy', 'father', 'feel', 'feel', 'feet', 'fills', 'finally', 'find', 'finished', 'four', 'gets', 'go', 'grew', 'grew', 'hold', 'home', 'hot', 'ignores', 'jam', 'james', 'james', 'james', 'james', 'jars', 'kettle', 'kettle', 'kitchen', 'kitchen', 'kitchen', 'know', 'legs', 'let', 'like', 'like', 'liquid', 'looks', 'manage', 'martin', 'meticulously', 'might', 'missing', 'mounds', 'move', 'mugs', 'mugs', 'must', 'need', 'neglected', 'next', 'nothing', 'noticed', 'old', 'one', 'piled', 'piles', 'police', 'poor', 'properly', 'properly', 'reaching', 'remembers', 'right', 'ring', 'rinses', 'rinses', 'round', 'running', 'runs', 'say', 'says', 'says', 'secure', 'sink', 'sit', 'sketchily', 'sneaked', 'speak', 'spreads', 'starts', 'suddenly', 'take', 'taken', 'takes', 'takes', 'tap', 'tap', 'tap', 'tea', 'tell', 'tell', 'think', 'think', 'think', 'thought', 'thought', 'tired', 'together', 'towel', 'turning', 'two', 'unsteady', 'unwashed', 'waiting', 'waiting', 'want', 'want', 'warmth', 'warmth', 'washed', 'washes', 'watches', 'watching', 'water', 'way', 'went', 'wine', 'words', 'work', 'wrong']
mdp.39015059961089	302	['adrian', 'answer', 'anyone', 'anything', 'anything', 'available', 'back', 'bacon', 'balti', 'beside', 'bin', 'bread', 'bread', 'brothers', 'ca', 'calls', 'cheese', 'chinese', 'chips', 'coffee', 'come', 'come', 'comes', 'contradict', 'creak', 'door', 'door', 'door', 'eat', 'eggs', 'energy', 'enormous', 'ever', 'every', 'exactly', 'father', 'father', 'father', 'father', 'father', 'father', 'feeling', 'fingers', 'fish', 'food', 'footsteps', 'forgotten', 'freezer', 'front', 'funny', 'gathering', 'give', 'go', 'gone', 'good', 'granules', 'hall', 'hear', 'hello', 'hello', 'huge', 'important', 'include', 'inside', 'jake', 'james', 'james', 'james', 'james', 'kitty', 'kitty', 'knowing', 'latch', 'leave', 'left', 'let', 'like', 'long', 'looking', 'looks', 'looks', 'make', 'many', 'martin', 'martin', 'matter', 'mothers', 'mouth', 'much', 'much', 'much', 'neat', 'nice', 'nonchalantly', 'nothing', 'open', 'opens', 'ounce', 'paul', 'paul', 'paul', 'plans', 'pouring', 'precise', 'relief', 'reply', 'right', 'ring', 'safe', 'sausage', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seem', 'shall', 'shut', 'sits', 'smile', 'somehow', 'still', 'stops', 'sure', 'surprisingly', 'swamped', 'takeaway', 'takeaway', 'thing', 'think', 'think', 'think', 'tm', 'toast', 'wait', 'walks', 'wants', 'waste', 'watch', 'way', 'willing', 'yes']
mdp.39015059961089	303	['alarm', 'almost', 'anyone', 'anything', 'back', 'back', 'bedroom', 'beds', 'behind', 'believe', 'bottles', 'boys', 'brothers', 'burning', 'car', 'chairs', 'charge', 'check', 'cheers', 'chinese', 'come', 'comes', 'comes', 'comes', 'cough', 'couple', 'crept', 'difficult', 'door', 'door', 'door', 'enough', 'even', 'extravagant', 'father', 'father', 'father', 'father', 'father', 'fetch', 'followed', 'food', 'found', 'front', 'get', 'get', 'get', 'given', 'glasses', 'go', 'go', 'goes', 'going', 'going', 'great', 'growing', 'hair', 'hall', 'hand', 'head', 'hierarchy', 'hurry', 'immediately', 'james', 'jangling', 'keeping', 'keys', 'kitty', 'knows', 'landing', 'later', 'leaves', 'legs', 'made', 'martin', 'martin', 'matches', 'matches', 'megan', 'megan', 'megan', 'minutes', 'money', 'money', 'money', 'money', 'moving', 'must', 'neglected', 'nod', 'noticeable', 'open', 'paul', 'paul', 'paul', 'paul', 'paul', 'paunch', 'pile', 'pocket', 'properly', 'put', 'recede', 'right', 'run', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'selection', 'shall', 'sheets', 'shout', 'shriek', 'sit', 'smell', 'smell', 'smoke', 'somehow', 'sort', 'stairs', 'stairs', 'starting', 'starving', 'starving', 'still', 'strongly', 'sure', 'taking', 'thin', 'think', 'think', 'think', 'thirty', 'top', 'towels', 'try', 'uneven', 'used', 'violent', 'watching', 'well', 'wine', 'wine']
mdp.39015059961089	304	['across', 'alarm', 'alarm', 'alight', 'almost', 'along', 'anyone', 'awareness', 'bathrooms', 'bedrooms', 'behind', 'behind', 'bewildered', 'bigger', 'black', 'blank', 'blankets', 'bonfire', 'books', 'calling', 'calmly', 'canvases', 'canvases', 'cardigan', 'catching', 'changes', 'checking', 'coherent', 'comfortable', 'controllable', 'crackling', 'creaky', 'creating', 'dad', 'danger', 'door', 'door', 'doors', 'downstairs', 'dream', 'easel', 'else', 'everything', 'expression', 'far', 'fascinating', 'fascination', 'father', 'father', 'fear', 'fire', 'fire', 'fire', 'fire', 'fire', 'first', 'first', 'floor', 'gazing', 'get', 'gets', 'grab', 'hammering', 'head', 'hear', 'hear', 'hear', 'hold', 'inside', 'instantly', 'james', 'know', 'know', 'know', 'know', 'landing', 'large', 'late', 'lighting', 'looks', 'looks', 'lost', 'magazines', 'martin', 'matches', 'megan', 'megan', 'megan', 'megan', 'megan', 'megan', 'megan', 'middle', 'mouth', 'much', 'need', 'needs', 'noise', 'objects', 'one', 'open', 'opening', 'opening', 'overwhelms', 'perched', 'pick', 'pile', 'powerful', 'pushing', 'quite', 'race', 'reach', 'realize', 'red', 'room', 'round', 'saying', 'secret', 'shield', 'shout', 'shout', 'shouting', 'shrieking', 'shutting', 'side', 'sill', 'sitting', 'smoke', 'smoke', 'sofa', 'someone', 'sounds', 'spiral', 'staircase', 'stairs', 'staring', 'still', 'still', 'stop', 'straight', 'struggle', 'studio', 'studio', 'suddenly', 'swallowed', 'thought', 'thought', 'throw', 'time', 'top', 'trying', 'turning', 'use', 'voice', 'voices', 'waking', 'water', 'way', 'wigwam', 'window', 'world', 'world']
mdp.39015059961089	305	['act', 'another', 'around', 'arrived', 'ball', 'beautiful', 'behind', 'behind', 'big', 'black', 'blues', 'brown', 'ca', 'canvas', 'canvas', 'cardigan', 'centre', 'chance', 'child', 'child', 'children', 'clocks', 'colour', 'come', 'coming', 'coming', 'complex', 'corner', 'crossing', 'dali', 'dangerous', 'dangerous', 'detail', 'dominance', 'easel', 'edge', 'edges', 'either', 'even', 'ever', 'ever', 'every', 'every', 'exhilarating', 'exist', 'existed', 'fascination', 'fearless', 'feel', 'feet', 'fighting', 'fire', 'fire', 'flames', 'flames', 'flames', 'flames', 'flickering', 'free', 'front', 'front', 'get', 'give', 'grabbing', 'green', 'grown', 'grown', 'hands', 'hear', 'heat', 'heroine', 'holding', 'hour', 'hours', 'huddled', 'incapable', 'inching', 'incompetent', 'insatiable', 'james', 'kitty', 'kitty', 'late', 'leads', 'leapfrogging', 'leaving', 'life', 'life', 'life', 'like', 'lived', 'longer', 'looking', 'mad', 'martin', 'megan', 'megan', 'megan', 'megan', 'middle', 'minute', 'monster', 'oranges', 'outwards', 'painting', 'patterns', 'protect', 'pulling', 'purples', 'reach', 'recognizable', 'reds', 'roaring', 'room', 'room', 'room', 'room', 'room', 'room', 'round', 'round', 'safety', 'second', 'see', 'seems', 'seems', 'shout', 'shout', 'side', 'side', 'side', 'silence', 'sill', 'smother', 'something', 'spread', 'spreading', 'stamping', 'strength', 'stretched', 'suddenly', 'swallowed', 'thousand', 'tight', 'time', 'towards', 'towards', 'trivial', 'trying', 'unreal', 'unselfish', 'voice', 'watch', 'watching', 'way', 'weaving', 'white', 'window', 'yellows']
mdp.39015059961089	306	['air', 'alarming', 'alive', 'angry', 'arms', 'back', 'back', 'back', 'batters', 'behind', 'beneath', 'break', 'brought', 'burning', 'burnt', 'ca', 'ca', 'chance', 'choking', 'climb', 'climb', 'concentrate', 'corner', 'coughing', 'coughing', 'cracking', 'dead', 'dive', 'dominates', 'doorway', 'drop', 'ear', 'edge', 'else', 'everything', 'fall', 'fault', 'fear', 'fear', 'feed', 'fire', 'fire', 'fire', 'fire', 'floor', 'floor', 'fumes', 'fumes', 'get', 'gets', 'gets', 'getting', 'good', 'grabs', 'head', 'hear', 'hear', 'hearing', 'heat', 'hold', 'holding', 'james', 'james', 'james', 'keep', 'kill', 'kitty', 'kitty', 'kitty', 'less', 'lie', 'lie', 'lives', 'look', 'look', 'looks', 'louder', 'make', 'martin', 'martin', 'megan', 'megan', 'megan', 'mesmerized', 'mind', 'mine', 'nobody', 'one', 'one', 'one', 'open', 'point', 'puts', 'rather', 'realize', 'really', 'retreat', 'rhododendrons', 'rigid', 'risking', 'roar', 'room', 'rushing', 'sacrifices', 'says', 'see', 'see', 'sheer', 'shout', 'shout', 'shouting', 'shouts', 'shut', 'sill', 'sill', 'something', 'sound', 'sounds', 'splutter', 'squeeze', 'storeys', 'think', 'think', 'think', 'think', 'think', 'tightly', 'together', 'towards', 'trembling', 'tries', 'try', 'try', 'two', 'understanding', 'us', 'us', 'voice', 'voice', 'want', 'window', 'window', 'window', 'window', 'without']
mdp.39015059961089	307	['air', 'another', 'anything', 'aside', 'awake', 'balance', 'beach', 'become', 'becoming', 'billowing', 'blanket', 'blanket', 'boat', 'bookcase', 'bookcase', 'books', 'brown', 'burning', 'ca', 'circling', 'clearing', 'coffee', 'colour', 'colours', 'colours', 'coming', 'coming', 'confused', 'course', 'covered', 'crash', 'crashes', 'cry', 'crying', 'devouring', 'die', 'dinah', 'directly', 'doorway', 'dress', 'eating', 'encountered', 'ever', 'everything', 'fall', 'fallen', 'falling', 'falls', 'father', 'father', 'father', 'feet', 'fingers', 'fire', 'fire', 'fire', 'fire', 'fishing', 'flames', 'flames', 'flames', 'formed', 'forward', 'fully', 'gives', 'going', 'going', 'going', 'hand', 'hear', 'heat', 'holding', 'image', 'intense', 'inviting', 'james', 'jerks', 'keeps', 'know', 'know', 'know', 'lies', 'like', 'look', 'looks', 'loses', 'make', 'marks', 'martin', 'megan', 'mental', 'merging', 'mother', 'moving', 'multicoloured', 'must', 'name', 'next', 'objects', 'one', 'one', 'one', 'one', 'paintings', 'passage', 'paul', 'pebbles', 'perfect', 'picture', 'pink', 'pushing', 'put', 'question', 'queuing', 'real', 'real', 'realizing', 'red', 'rescue', 'rippling', 'room', 'round', 'round', 'save', 'save', 'saw', 'sea', 'sea', 'seaside', 'second', 'see', 'see', 'see', 'see', 'see', 'shades', 'shield', 'shoves', 'side', 'slowly', 'smudged', 'someone', 'something', 'stamping', 'still', 'swallowing', 'swallowing', 'swirling', 'table', 'table', 'topples', 'tries', 'try', 'trying', 'universe', 'us', 'us', 'van', 'variations', 'victims', 'want', 'way', 'way', 'went', 'whole', 'whole']
mdp.39015059961089	308	['arms', 'around', 'back', 'back', 'back', 'believes', 'beside', 'bit', 'blackened', 'body', 'books', 'books', 'breath', 'brown', 'burning', 'ca', 'ca', 'ca', 'ca', 'calm', 'chair', 'child', 'climb', 'clings', 'collapses', 'comes', 'concentrate', 'cooking', 'creative', 'crouch', 'crying', 'die', 'disappear', 'ear', 'easily', 'entire', 'escape', 'even', 'explosion', 'father', 'feel', 'fire', 'flames', 'flames', 'flames', 'floor', 'floor', 'floor', 'force', 'furnace', 'get', 'get', 'go', 'going', 'grab', 'hardbacked', 'hear', 'hear', 'hear', 'heat', 'hold', 'hold', 'hold', 'hoping', 'instantly', 'know', 'know', 'know', 'know', 'last', 'last', 'lift', 'like', 'like', 'live', 'live', 'live', 'longer', 'lower', 'matter', 'matter', 'megan', 'megan', 'megan', 'miraculous', 'months', 'moves', 'much', 'much', 'mutter', 'nearly', 'neck', 'needs', 'never', 'open', 'output', 'oven', 'possible', 'possibly', 'putting', 'quite', 'raging', 'reach', 'reached', 'reaching', 'really', 'right', 'right', 'rolling', 'roof', 'room', 'room', 'round', 'sacrifice', 'sausages', 'save', 'save', 'scream', 'seconds', 'side', 'sill', 'solid', 'sound', 'splitting', 'still', 'surprisingly', 'surrounded', 'swallowed', 'takes', 'tell', 'thing', 'think', 'thinks', 'three', 'trusts', 'turning', 'underneath', 'upon', 'upwards', 'us', 'us', 'us', 'us', 'use', 'violent', 'wall', 'want', 'willing', 'window', 'window', 'without', 'wo', 'wrap']
mdp.39015059961089	309	['afraid', 'another', 'appeared', 'around', 'astonished', 'back', 'back', 'bangs', 'black', 'blood', 'blood', 'brigade', 'brigade', 'broken', 'calmness', 'carried', 'carried', 'check', 'cheek', 'cheeks', 'close', 'come', 'complete', 'control', 'crashes', 'cry', 'crying', 'curiously', 'death', 'deep', 'difficult', 'dripping', 'else', 'enormous', 'escape', 'everyone', 'eyes', 'eyes', 'face', 'face', 'feel', 'feet', 'fetch', 'find', 'fire', 'fire', 'fireman', 'forgot', 'gently', 'glass', 'glass', 'go', 'got', 'guessing', 'hand', 'hands', 'houses', 'hurt', 'james', 'james', 'james', 'kitty', 'kitty', 'know', 'ladder', 'least', 'left', 'legs', 'legs', 'lie', 'lifted', 'loophole', 'make', 'megan', 'megan', 'move', 'must', 'never', 'new', 'noises', 'nothing', 'open', 'outside', 'ox', 'past', 'personally', 'phoned', 'picked', 'picked', 'pouring', 'realize', 'right', 'roaring', 'safe', 'save', 'say', 'saying', 'says', 'scream', 'scream', 'see', 'seem', 'seems', 'seen', 'shattered', 'side', 'somebody', 'someone', 'someone', 'sound', 'sprinkling', 'streams', 'strong', 'superhuman', 'swallowed', 'tall', 'tears', 'ten', 'think', 'think', 'think', 'tightly', 'touch', 'touch', 'tried', 'try', 'two', 'two', 'unafraid', 'unexpected', 'unprotected', 'us', 'us', 'us', 'use', 'voice', 'voice', 'voice', 'wait', 'wait', 'walk', 'water', 'wet', 'window', 'window', 'window', 'windows', 'wonder', 'worried', 'worry', 'wrap', 'wrong']
mdp.39015059961089	310	['air', 'anyway', 'awake', 'awake', 'back', 'bandages', 'believe', 'beside', 'better', 'breath', 'bring', 'ca', 'ca', 'call', 'carefully', 'cheerfully', 'child', 'clink', 'comes', 'coming', 'cool', 'creaking', 'cup', 'cups', 'cups', 'curtains', 'difference', 'dim', 'dreams', 'drinking', 'everything', 'except', 'far', 'feel', 'floor', 'followed', 'gasps', 'george', 'giggle', 'give', 'glad', 'half', 'hands', 'happy', 'hear', 'hear', 'helen', 'hot', 'inward', 'katherine', 'keep', 'kitty', 'kitty', 'lean', 'lie', 'life', 'like', 'like', 'listen', 'locker', 'long', 'loudly', 'making', 'many', 'mattresses', 'maybe', 'morning', 'morning', 'moving', 'murmur', 'never', 'nurses', 'nurses', 'painfully', 'part', 'patients', 'pillows', 'pills', 'pills', 'pinprick', 'plastic', 'positioned', 'pulling', 'rasping', 'reality', 'restlessly', 'saucers', 'saying', 'secret', 'share', 'shh', 'sip', 'sleep', 'sleep', 'sleeping', 'slowly', 'snores', 'snorts', 'someone', 'sometimes', 'sometimes', 'start', 'stopped', 'strangers', 'straw', 'straw', 'stray', 'sudden', 'sweet', 'take', 'taking', 'talk', 'tea', 'tea', 'tea', 'tea', 'tell', 'think', 'time', 'us', 'us', 'use', 'usually', 'voices', 'waiting', 'wake', 'walking', 'watch']
mdp.39015059961089	311	['adopting', 'afraid', 'almost', 'always', 'around', 'around', 'around', 'attempt', 'bed', 'beds', 'blanket', 'body', 'boredom', 'brigade', 'brought', 'building', 'chasing', 'chew', 'child', 'child', 'child', 'child', 'cleverly', 'comes', 'corner', 'course', 'cry', 'cuts', 'day', 'designed', 'discovered', 'doomed', 'downstairs', 'dull', 'dying', 'earnestly', 'eat', 'escape', 'even', 'everyone', 'everything', 'feeding', 'feel', 'feel', 'fire', 'first', 'first', 'food', 'food', 'fork', 'fork', 'fork', 'get', 'getting', 'going', 'happy', 'helps', 'holding', 'hollow', 'hospital', 'impossible', 'iron', 'james', 'james', 'james', 'kindly', 'knew', 'knife', 'last', 'let', 'lie', 'like', 'like', 'like', 'made', 'makes', 'man', 'manage', 'martin', 'martin', 'martin', 'mask', 'maybe', 'meals', 'might', 'minutes', 'motionless', 'mountain', 'mouth', 'mouthful', 'need', 'never', 'never', 'new', 'next', 'old', 'one', 'open', 'patient', 'pleases', 'point', 'pops', 'porthos', 'portion', 'powerful', 'process', 'pushed', 'puts', 'quiet', 'reasonable', 'remember', 'reply', 'rescue', 'routine', 'samson', 'save', 'say', 'says', 'sees', 'sleeping', 'sometimes', 'spent', 'spoon', 'spoons', 'stays', 'stop', 'successful', 'surprised', 'swallow', 'taken', 'talking', 'tears', 'think', 'think', 'thirty', 'thought', 'three', 'tried', 'try', 'tucked', 'upset', 'us', 'us', 'use', 'wait', 'want', 'wanted', 'wanting', 'watch', 'wheel', 'wonder', 'years']
