htid	page_number	page_tokens
uc1.32106018494366	194	['admission', 'always', 'among', 'artillerv', 'awav', 'back', 'bare', 'battalions', 'battalions', 'believe', 'big', 'brought', 'brown', 'cameras', 'camp', 'carry', 'certify', 'cleansed', 'company', 'convinced', 'davs', 'degeneration', 'dig', 'ears', 'enclosure', 'end', 'enemies', 'feeling', 'field', 'friends', 'fuss', 'gate', 'gate', 'gate', 'guns', 'however', 'infirmarv', 'intestinal', 'labour', 'lahour', 'latrines', 'lies', 'like', 'looking', 'main', 'makes', 'march', 'marching', 'members', 'michaels', 'militarv', 'milk', 'mvself', 'notice', 'obviously', 'officials', 'one', 'pack', 'packet', 'paper', 'parades', 'past', 'patients', 'paying', 'people', 'pillow', 'present', 'process', 'progress', 'prove', 'punter', 'put', 'put', 'racehorses', 'reads', 'reads', 'returning', 'rockets', 'settle', 'shoulders', 'sign', 'sign', 'skimmed', 'skull', 'sky', 'smile', 'smiling', 'somewhere', 'spades', 'sticking', 'still', 'sunday', 'taken', 'taken', 'tanks', 'thev', 'track', 'training', 'turn', 'twelve', 'wall', 'water', 'window', 'world']
uc1.32106018494366	195	['affected', 'around', 'asked', 'asleep', 'aware', 'baby', 'back', 'back', 'barely', 'blood', 'business', 'cagey', 'camps', 'carried', 'chest', 'cold', 'complained', 'condition', 'contained', 'control', 'course', 'creature', 'dawn', 'diarrhoea', 'dried', 'else', 'enveloped', 'fact', 'felicity', 'friendlv', 'gardening', 'gardening', 'getting', 'give', 'go', 'go', 'god', 'good', 'hand', 'hand', 'hand', 'hard', 'holding', 'hospitals', 'hour', 'however', 'institutions', 'interior', 'intestines', 'karoo', 'knows', 'lain', 'last', 'later', 'lawns', 'life', 'like', 'like', 'like', 'little', 'looked', 'low', 'low', 'made', 'man', 'market', 'minding', 'morning', 'mouth', 'mud', 'must', 'nice', 'night', 'nights', 'nudging', 'older', 'packet', 'packet', 'pair', 'passed', 'passes', 'pebble', 'peninsula', 'peninsula', 'picked', 'pillow', 'pillow', 'pressure', 'pulse', 'pumpkin', 'quietly', 'quite', 'randomly', 'rate', 'reallv', 'reckonings', 'reply', 'rolling', 'safety', 'see', 'seeds', 'showed', 'since', 'socks', 'soil', 'stable', 'stone', 'stone', 'stone', 'suddenly', 'surroundings', 'think', 'think', 'though', 'though', 'time', 'told', 'took', 'tossed', 'tried', 'tucked', 'unbearing', 'unborn', 'vour', 'war', 'war', 'warmer', 'whether']
uc1.32106018494366	196	['abruptly', 'alone', 'ankle', 'answer', 'answered', 'argue', 'arm', 'ash', 'ask', 'asleep', 'awav', 'awav', 'away', 'back', 'bath', 'box', 'boy', 'broken', 'came', 'ceiling', 'claw', 'cleaned', 'clothes', 'consulting', 'cooked', 'die', 'died', 'dirty', 'dishes', 'done', 'ears', 'easy', 'even', 'farthing', 'fat', 'fire', 'five', 'floors', 'food', 'forgot', 'forgotten', 'forgotten', 'forgotten', 'fuss', 'gave', 'gazed', 'going', 'good', 'humouring', 'important', 'important', 'important', 'insect', 'knees', 'lay', 'leave', 'left', 'life', 'like', 'like', 'long', 'long', 'make', 'man', 'mean', 'michaels', 'michaels', 'mood', 'mother', 'mother', 'nothing', 'old', 'old', 'old', 'one', 'people', 'point', 'pretending', 'pricking', 'pulled', 'put', 'remember', 'rest', 'round', 'say', 'scrubbed', 'scrubbed', 'seemed', 'shook', 'sick', 'sight', 'sold', 'something', 'sparrows', 'sparrows', 'special', 'spirits', 'spoke', 'strength', 'surprising', 'take', 'take', 'think', 'threw', 'till', 'toilet', 'told', 'told', 'tried', 'us', 'vou', 'vou', 'vou', 'vou', 'vou', 'want', 'wanted', 'washed', 'washed', 'waving', 'went', 'whv', 'whv', 'whv', 'worked', 'wrist', 'ycularejipt']
uc1.32106018494366	197	['abandoned', 'aboard', 'albert', 'another', 'another', 'attack', 'attention', 'began', 'better', 'big', 'blown', 'borehole', 'call', 'cargo', 'chance', 'city', 'class', 'clean', 'countryside', 'countryside', 'darkness', 'eat', 'engineers', 'enough', 'enough', 'evidently', 'five', 'flood', 'floors', 'foundering', 'full', 'getting', 'groaning', 'grow', 'hand', 'hand', 'hauled', 'human', 'hungry', 'indeed', 'indeed', 'j', 'know', 'know', 'land', 'last', 'like', 'lines', 'little', 'live', 'living', 'living', 'lonely', 'lucky', 'make', 'michaels', 'michaels', 'mother', 'mouse', 'mouse', 'much', 'multitude', 'nevertheless', 'night', 'noel', 'one', 'one', 'overcrowded', 'overland', 'pay', 'people', 'phone', 'pipe', 'piqued', 'plentv', 'plenty', 'plough', 'police', 'police', 'power', 'prince', 'pump', 'quit', 'refugees', 'right', 'room', 'safety', 'scratch', 'scrubbed', 'second', 'section', 'seeking', 'ship', 'ships', 'ships', 'sighted', 'sinking', 'slip', 'story', 'supply', 'sure', 'sure', 'talk', 'tired', 'toilets', 'told', 'town', 'towns', 'towns', 'vou', 'vou', 'wait', 'waiting', 'water', 'water', 'weight', 'well', 'well', 'yet']
uc1.32106018494366	198	['albert', 'already', 'alternativelv', 'ant', 'anyhow', 'asked', 'badge', 'bee', 'blanket', 'blanket', 'boxes', 'brought', 'cans', 'cardboard', 'catch', 'category', 'certain', 'chance', 'cigarette', 'cobwebs', 'confronted', 'copperplate', 'corner', 'crossly', 'dust', 'end', 'even', 'every', 'eyes', 'far', 'floor', 'friends', 'friends', 'friends', 'get', 'get', 'get', 'getting', 'giving', 'go', 'help', 'hide', 'holding', 'interrogating', 'like', 'lit', 'making', 'meet', 'michael', 'michaels', 'michaels', 'michaels', 'michaels', 'michaels', 'michaels', 'misbehaving', 'mountains', 'namelv', 'neat', 'need', 'new', 'noel', 'noel', 'noel', 'noel', 'noel', 'nowhere', 'nuisance', 'opgaarder', 'opgaarder', 'opgaarder', 'opgaardert', 'paint', 'papers', 'piled', 'point', 'prince', 'protested', 'put', 'pyjamas', 'questions', 'rank', 'read', 'resolute', 'responsible', 'responsible', 'school', 'second', 'second', 'sense', 'shit', 'shoulders', 'showed', 'sick', 'sick', 'sick', 'sit', 'squirrel', 'stand', 'stir', 'take', 'talk', 'talk', 'tell', 'thick', 'think', 'tight', 'time', 'took', 'travel', 'two', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'wall', 'want', 'want', 'wo']
uc1.32106018494366	199	['actuallv', 'albert', 'anything', 'back', 'back', 'baking', 'bed', 'blanket', 'bother', 'breaks', 'burden', 'camp', 'camp', 'caught', 'clutching', 'come', 'come', 'convalescent', 'course', 'cross', 'crouched', 'dav', 'dav', 'dig', 'eat', 'farm', 'fill', 'frankly', 'friend', 'friend', 'glaring', 'go', 'go', 'go', 'going', 'going', 'got', 'holes', 'holiday', 'home', 'hurt', 'insurgents', 'irritation', 'know', 'know', 'last', 'learn', 'lengthened', 'like', 'like', 'list', 'lot', 'lot', 'lot', 'luck', 'major', 'make', 'make', 'man', 'michaels', 'noel', 'number', 'one', 'overflowed', 'papers', 'passing', 'people', 'perceptiblv', 'persuade', 'place', 'place', 'police', 'prince', 'read', 'rehabilitate', 'resort', 'sandbags', 'sav', 'save', 'save', 'sense', 'silence', 'speak', 'spoke', 'stand', 'sun', 'sure', 'survive', 'tell', 'tell', 'tell', 'tell', 'tell', 'thev', 'throat', 'till', 'tough', 'trouble', 'truth', 'truth', 'two', 'unhappiness', 'us', 'us', 'us', 'us', 'us', 'us', 'vou', 'vou', 'vou', 'vou', 'vou', 'vou', 'vou', 'want', 'war', 'war', 'war', 'war', 'whether', 'whole', 'whole', 'wo', 'work', 'working', 'worse']
uc1.32106018494366	200	['albert', 'asked', 'back', 'buried', 'buried', 'busv', 'came', 'came', 'camp', 'children', 'clever', 'clever', 'come', 'craftily', 'crouching', 'earth', 'earth', 'end', 'evade', 'farm', 'garden', 'garden', 'give', 'give', 'grow', 'grows', 'help', 'intervened', 'like', 'lips', 'lizardtongue', 'made', 'major', 'man', 'man', 'mind', 'mine', 'moistened', 'mother', 'mother', 'must', 'nice', 'noel', 'nothing', 'people', 'prince', 'ready', 'reply', 'retirement', 'run', 'running', 'send', 'shrugged', 'smiled', 'soldiers', 'soldiers', 'spring', 'still', 'stupid', 'talk', 'tell', 'tell', 'tell', 'thev', 'time', 'time', 'took', 'took', 'truth', 'us', 'us', 'used', 'vegetable', 'vegetables', 'vegetables', 'vou', 'vou', 'vou', 'vou', 'vou', 'vou', 'want', 'want', 'wasting', 'words', 'words', 'words', 'write']
uc1.32106018494366	201	['advantage', 'age', 'airless', 'away', 'back', 'became', 'becomes', 'bed', 'birds', 'bomb', 'brought', 'burn', 'cellars', 'children', 'children', 'children', 'closed', 'closed', 'come', 'comfort', 'curled', 'day', 'deliver', 'dense', 'distressed', 'ears', 'end', 'expect', 'experiences', 'face', 'farms', 'father', 'father', 'father', 'floor', 'fly', 'food', 'friend', 'friends', 'future', 'give', 'glowered', 'got', 'hear', 'heard', 'heard', 'j', 'kill', 'kind', 'licked', 'lie', 'like', 'lot', 'lots', 'major', 'major', 'make', 'man', 'mention', 'michaels', 'michaels', 'middle', 'mine', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mouth', 'mv', 'never', 'never', 'nice', 'night', 'noel', 'noted', 'obstinately', 'one', 'past', 'places', 'pressed', 'return', 'ringing', 'sad', 'scenting', 'shafts', 'shelters', 'shut', 'silence', 'silence', 'sky', 'something', 'somewhere', 'stake', 'stone', 'storv', 'story', 'story', 'story', 'story', 'talk', 'talk', 'talk', 'tell', 'tell', 'tell', 'tell', 'think', 'time', 'toes', 'told', 'tucked', 'us', 'us', 'vou', 'vou', 'vour', 'vour', 'want', 'want', 'want', 'watch', 'wholly', 'woman', 'women']
uc1.32106018494366	202	['absolutely', 'agricultural', 'alone', 'anvwhere', 'back', 'back', 'big', 'calculate', 'caught', 'civilized', 'column', 'day', 'day', 'difference', 'digit', 'drop', 'easily', 'easy', 'else', 'end', 'enterprise', 'every', 'eye', 'father', 'father', 'fill', 'fill', 'find', 'followed', 'friends', 'gentlemen', 'get', 'getting', 'give', 'going', 'going', 'going', 'haste', 'hear', 'heard', 'know', 'know', 'leave', 'left', 'life', 'life', 'life', 'listen', 'listen', 'listen', 'listening', 'live', 'make', 'man', 'meal', 'michaels', 'michaels', 'mother', 'mother', 'mountains', 'murky', 'need', 'never', 'night', 'noel', 'noel', 'noel', 'notes', 'nothing', 'one', 'ordered', 'otherwise', 'passageway', 'paused', 'people', 'perished', 'pleaded', 'polite', 'pressed', 'ready', 'recent', 'resumed', 'room', 'room', 'see', 'sense', 'simply', 'slide', 'stared', 'start', 'stonily', 'stopped', 'storv', 'story', 'substance', 'subtraction', 'sum', 'take', 'talk', 'talk', 'talk', 'talk', 'talk', 'talking', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'tired', 'two', 'units', 'unnoticed', 'us', 'us', 'us', 'us', 'us', 'us', 'views', 'views', 'visit', 'voice', 'vou', 'vou', 'vour', 'vour', 'vour', 'vour', 'vour', 'vour', 'wait', 'want', 'want', 'want', 'want', 'war', 'warning', 'well', 'whole', 'without', 'without', 'words', 'world', 'worlds']
uc1.32106018494366	203	['always', 'arms', 'away', 'backs', 'battlefield', 'battlefield', 'beating', 'beating', 'big', 'came', 'camp', 'carried', 'caves', 'children', 'coming', 'cushions', 'days', 'days', 'enough', 'enough', 'even', 'every', 'exactly', 'except', 'farm', 'farm', 'first', 'first', 'five', 'flowerbeds', 'foot', 'four', 'gang', 'get', 'get', 'go', 'helpless', 'high', 'high', 'institution', 'insurgent', 'interesting', 'jobs', 'jot', 'keep', 'knew', 'know', 'let', 'life', 'list', 'list', 'listen', 'make', 'make', 'make', 'make', 'may', 'men', 'men', 'men', 'mountains', 'names', 'names', 'names', 'never', 'never', 'next', 'noel', 'permitted', 'poor', 'profoundest', 'put', 'report', 'report', 'request', 'say', 'say', 'say', 'see', 'send', 'sense', 'serious', 'shut', 'simpleton', 'simpleton', 'six', 'slept', 'something', 'somewhere', 'soul', 'spoke', 'story', 'story', 'story', 'stuffing', 'sure', 'surelv', 'swartberg', 'think', 'thirty', 'told', 'told', 'told', 'took', 'truly', 'try', 'try', 'twenty', 'twenty', 'twenty', 'twisting', 'two', 'use', 'vou', 'walls', 'wander', 'watched', 'watering', 'weeks', 'women', 'word']
uc1.32106018494366	204	['albert', 'around', 'around', 'arse', 'asleep', 'babies', 'believes', 'better', 'blowing', 'blue', 'bushes', 'cabbage', 'children', 'come', 'conclusion', 'dark', 'day', 'dreams', 'elbow', 'ever', 'filthy', 'fires', 'flaming', 'floorboards', 'found', 'gang', 'get', 'got', 'guns', 'hair', 'handed', 'hole', 'idiot', 'interest', 'jobs', 'keen', 'know', 'know', 'lie', 'lie', 'like', 'live', 'live', 'lives', 'long', 'make', 'michaels', 'michaels', 'michaels', 'mother', 'mountains', 'name', 'noel', 'noel', 'noel', 'nothing', 'nothing', 'ofour', 'outside', 'pants', 'people', 'people', 'police', 'poor', 'possibility', 'prince', 'probably', 'protect', 'protecting', 'quakes', 'quietlv', 'rational', 'rest', 'roam', 'setting', 'short', 'sign', 'skv', 'slightest', 'spend', 'spring', 'stood', 'story', 'story', 'story', 'sunlight', 'take', 'telling', 'terrorizing', 'things', 'things', 'thinks', 'thought', 'thumbscrews', 'today', 'told', 'told', 'truth', 'twisting', 'used', 'visits', 'vou', 'want', 'want', 'watched', 'world', 'world']
uc1.32106018494366	205	['ago', 'albert', 'alive', 'alive', 'analvsis', 'back', 'back', 'beach', 'believe', 'bicycle', 'blood', 'brought', 'cat', 'city', 'clean', 'clear', 'clerk', 'come', 'come', 'cooing', 'cross', 'day', 'day', 'day', 'dizziness', 'doves', 'dozing', 'duckling', 'eloquence', 'exhibiting', 'expelled', 'explained', 'extraordinarv', 'family', 'fever', 'first', 'fledgling', 'followed', 'footloose', 'friends', 'grateful', 'half', 'handcuffed', 'health', 'high', 'hope', 'hour', 'instead', 'instead', 'intact', 'isolated', 'j', 'keeping', 'keeping', 'lie', 'like', 'listening', 'litter', 'lying', 'lymph', 'mail', 'mail', 'make', 'matter', 'matter', 'messenger', 'messenger', 'money', 'mv', 'nest', 'new', 'nodes', 'noticed', 'obscure', 'obscure', 'obscurest', 'old', 'one', 'one', 'one', 'package', 'papers', 'passing', 'patient', 'pet', 'police', 'pool', 'prince', 'prisoner', 'prodigy', 'red', 'replied', 'room', 'room', 'runt', 'samples', 'satisfy', 'saved', 'season', 'see', 'send', 'sense', 'sent', 'sent', 'shadows', 'sheets', 'stamp', 'still', 'storv', 'story', 'summer', 'survived', 'swelling', 'thinking', 'thirty', 'though', 'thoughts', 'todav', 'travelling', 'trees', 'urgent', 'urine', 'urine', 'van', 'van', 'vomiting', 'vou', 'vour', 'war', 'warm', 'weakest', 'weighing', 'whole', 'wynberg', 'years', 'zone']
uc1.32106018494366	206	['accordionist', 'along', 'avenue', 'avenue', 'back', 'barbed', 'beans', 'behind', 'behind', 'block', 'bodies', 'brick', 'bright', 'bullet', 'ca', 'camp', 'camp', 'causes', 'certified', 'choir', 'choir', 'church', 'closing', 'come', 'comes', 'coming', 'commandant', 'dag', 'day', 'days', 'dense', 'desk', 'desk', 'despite', 'die', 'direction', 'dying', 'else', 'emerald', 'end', 'enemy', 'every', 'everything', 'exercise', 'expect', 'expect', 'exploded', 'faces', 'find', 'fled', 'forever', 'gates', 'gesture', 'girlie', 'go', 'gravy', 'green', 'hand', 'hand', 'head', 'heart', 'heer', 'hooves', 'horses', 'hundred', 'hurrv', 'lack', 'last', 'least', 'like', 'little', 'loof', 'magazine', 'major', 'marched', 'meal', 'medical', 'nevertheless', 'new', 'noel', 'noel', 'noel', 'nog', 'nothing', 'number', 'oaks', 'officer', 'one', 'open', 'pap', 'pass', 'pastor', 'pastors', 'prisoners', 'prisoners', 'prisoners', 'pure', 'rensburg', 'revolver', 'rosmead', 'say', 'sayings', 'says', 'says', 'says', 'second', 'sentries', 'shooting', 'shortage', 'shrugged', 'since', 'sing', 'singing', 'six', 'somebody', 'somebody', 'souls', 'speak', 'stopped', 'stops', 'strains', 'sunday', 'terrain', 'things', 'thus', 'took', 'turn', 'unchallenged', 'unnatural', 'van', 'walk', 'wall', 'war', 'weeks', 'west', 'willing', 'wire', 'worse', 'wynberg']
uc1.32106018494366	207	['albrechts', 'anyway', 'around', 'ask', 'asked', 'back', 'behind', 'believe', 'believe', 'bodies', 'breathing', 'buggers', 'ca', 'clearlv', 'davs', 'days', 'dead', 'deeply', 'discharge', 'discharged', 'door', 'doubted', 'drop', 'drop', 'duty', 'eat', 'emerged', 'exemption', 'exercise', 'eyes', 'face', 'felicity', 'first', 'forty', 'grandstand', 'guards', 'happened', 'heart', 'human', 'indeed', 'interested', 'know', 'less', 'look', 'makes', 'many', 'michaels', 'michaels', 'michaels', 'minimum', 'morning', 'must', 'needs', 'noel', 'nothing', 'officer', 'passed', 'people', 'perhaps', 'perhaps', 'physical', 'pointed', 'presume', 'pretended', 'protested', 'relaxed', 'remonstrated', 'replied', 'reply', 'response', 'rest', 'saw', 'sergeant', 'seven', 'shut', 'simply', 'skeleton', 'slip', 'slogging', 'specified', 'stop', 'stories', 'stories', 'stories', 'stripped', 'supported', 'take', 'tell', 'telling', 'thing', 'though', 'thought', 'track', 'trailing', 'truth', 'two', 'two', 'unconscious', 'us', 'vigorous', 'waist', 'went', 'wrong', 'wrong', 'yesterday', 'yet']
uc1.32106018494366	208	['act', 'activities', 'albrechts', 'ask', 'asked', 'away', 'baby', 'blankets', 'blankets', 'book', 'bottle', 'bottles', 'ca', 'case', 'cold', 'collapsed', 'coming', 'conscious', 'corpse', 'door', 'dozen', 'eat', 'exercise', 'exercises', 'expect', 'fed', 'feed', 'feet', 'felicity', 'felicity', 'first', 'food', 'food', 'gave', 'gives', 'glucose', 'half', 'hands', 'head', 'heap', 'hell', 'help', 'hot', 'hundreds', 'hurt', 'ice', 'indifferent', 'injection', 'insubordination', 'ire', 'kind', 'kind', 'late', 'later', 'lies', 'like', 'like', 'look', 'looking', 'made', 'man', 'michaels', 'michaels', 'milk', 'near', 'nose', 'one', 'participate', 'physical', 'prescribed', 'properly', 'pull', 'pulse', 'punish', 'punishment', 'pushes', 'really', 'refused', 'refusing', 'refusing', 'replied', 'revived', 'right', 'rouses', 'say', 'see', 'see', 'sees', 'serenely', 'shrugged', 'simple', 'sing', 'sing', 'sing', 'speak', 'squats', 'stop', 'treating', 'try', 'trying', 'tube', 'tube', 'us', 'verv', 'water', 'weak', 'weak', 'whv', 'wo', 'wrapped']
uc1.32106018494366	209	['albatross', 'anything', 'arms', 'around', 'asked', 'asked', 'back', 'become', 'bed', 'bedside', 'behind', 'bony', 'bowed', 'boy', 'broad', 'broom', 'ca', 'ca', 'ca', 'ca', 'calmed', 'camp', 'care', 'care', 'caught', 'caused', 'condition', 'craning', 'croaked', 'dav', 'dead', 'die', 'discharge', 'dropped', 'dving', 'eat', 'eat', 'eat', 'enough', 'every', 'everyone', 'eyes', 'face', 'fast', 'fasting', 'felicity', 'felicity', 'felicity', 'food', 'food', 'freedom', 'gate', 'going', 'great', 'hand', 'head', 'help', 'hours', 'job', 'knelt', 'knotted', 'know', 'last', 'later', 'listened', 'long', 'loose', 'meningitis', 'michaels', 'neck', 'never', 'never', 'noel', 'open', 'opened', 'people', 'people', 'pressed', 'pretence', 'protest', 'protesting', 'pushing', 'put', 'put', 'returned', 'row', 'sat', 'see', 'skirt', 'smile', 'special', 'special', 'spoke', 'starvation', 'stir', 'street', 'suspected', 'take', 'take', 'things', 'tonight', 'treatment', 'turned', 'turned', 'vou', 'vour', 'waited', 'walk', 'walked', 'want', 'ward', 'ward', 'weight', 'whv', 'within', 'wo', 'world', 'write', 'yesterday', 'yet']
uc1.32106018494366	210	['admission', 'arrived', 'ask', 'asleep', 'awkward', 'babyfood', 'baffled', 'bed', 'bird', 'bread', 'bread', 'brought', 'camp', 'cause', 'chronic', 'chuck', 'consequent', 'cross', 'dachau', 'darkness', 'death', 'decease', 'die', 'die', 'die', 'discharge', 'dying', 'eating', 'eats', 'either', 'enough', 'even', 'even', 'eyes', 'farm', 'felicity', 'fell', 'fending', 'flashlight', 'food', 'food', 'free', 'freedom', 'freedom', 'going', 'going', 'interest', 'let', 'like', 'like', 'like', 'like', 'like', 'like', 'list', 'living', 'looked', 'looking', 'make', 'malnutrition', 'man', 'mavbe', 'maybe', 'maybe', 'michaels', 'noel', 'noel', 'persisted', 'pneumonia', 'pocket', 'predating', 'profoundly', 'question', 'rand', 'records', 'report', 'room', 'saw', 'shaking', 'shielded', 'silence', 'simple', 'skeleton', 'skeleton', 'someone', 'spoke', 'start', 'starving', 'stood', 'take', 'tamper', 'thin', 'think', 'till', 'us', 'wants', 'wants', 'ward', 'wo', 'wo', 'woke', 'write', 'yet']
uc1.32106018494366	211	['ablutions', 'animal', 'armed', 'aside', 'away', 'away', 'back', 'barefoot', 'behind', 'bending', 'carries', 'certainly', 'child', 'classed', 'cleared', 'close', 'column', 'deeply', 'despite', 'die', 'die', 'dispatch', 'dozen', 'drummer', 'easy', 'eat', 'eat', 'end', 'eyes', 'feed', 'flanked', 'flashlight', 'food', 'food', 'free', 'going', 'going', 'going', 'goinj', 'guards', 'half', 'hand', 'hand', 'head', 'head', 'headed', 'instead', 'intake', 'intractable', 'leave', 'life', 'life', 'like', 'long', 'man', 'march', 'men', 'michaels', 'mine', 'morning', 'nothing', 'number', 'odour', 'period', 'pleasant', 'prepared', 'pushed', 'put', 'railway', 'reaching', 'repulsive', 'seemed', 'september', 'set', 'sharklike', 'shook', 'simple', 'sleep', 'slow', 'smell', 'smile', 'smiled', 'smoke', 'somehow', 'something', 'sort', 'sort', 'speak', 'stop', 'strap', 'take', 'tell', 'throat', 'throat', 'throw', 'tie', 'time', 'took', 'torchlight', 'training', 'truly', 'tube', 'turned', 'vards', 'vou', 'vour', 'want', 'want', 'want', 'went', 'whisper', 'whispered']
uc1.32106018494366	212	['aar', 'able', 'ahead', 'almost', 'always', 'among', 'around', 'arrive', 'asked', 'attack', 'back', 'badly', 'beside', 'bite', 'bought', 'breeze', 'bulletins', 'butternut', 'came', 'camp', 'camp', 'camps', 'carbolic', 'cinnamon', 'close', 'closed', 'cut', 'damage', 'day', 'day', 'de', 'deteriorated', 'due', 'embarrassment', 'empty', 'even', 'everyone', 'fed', 'feel', 'felicity', 'find', 'fit', 'get', 'grilled', 'happy', 'hawker', 'heard', 'high', 'however', 'infirmary', 'intake', 'last', 'latter', 'left', 'lightened', 'like', 'lips', 'locked', 'lying', 'main', 'michaels', 'michaels', 'monday', 'mouth', 'muldersrus', 'mumble', 'nearly', 'news', 'next', 'nodded', 'noel', 'nothing', 'november', 'pass', 'passed', 'pillows', 'plan', 'plate', 'pleasant', 'plus', 'presume', 'propping', 'pumpkin', 'rail', 'refused', 'reliably', 'road', 'save', 'services', 'shipped', 'significant', 'since', 'skeleton', 'slices', 'smell', 'soap', 'spare', 'sprinkled', 'squash', 'squash', 'staff', 'stillness', 'sugar', 'sweeps', 'tastes', 'thin', 'three', 'toaster', 'today', 'told', 'took', 'tube', 'uses', 'waiting', 'walk', 'walls', 'war', 'watched', 'week', 'weekend', 'yards']
uc1.32106018494366	213	['afraid', 'ants', 'anyone', 'argue', 'ask', 'ask', 'ask', 'ask', 'ask', 'asked', 'asked', 'ate', 'bed', 'beyond', 'cleared', 'covered', 'cracked', 'dark', 'death', 'death', 'die', 'doubt', 'eat', 'even', 'eyes', 'feel', 'foolish', 'found', 'gone', 'grave', 'great', 'head', 'heard', 'hnd', 'interested', 'later', 'lips', 'live', 'long', 'long', 'looked', 'losing', 'man', 'man', 'man', 'might', 'might', 'moving', 'mvself', 'one', 'opened', 'persuade', 'pitv', 'pools', 'prisoners', 'question', 'question', 'question', 'say', 'see', 'seemed', 'shook', 'shoot', 'side', 'side', 'silent', 'sleep', 'someone', 'something', 'speak', 'speaking', 'spoke', 'squash', 'stared', 'starve', 'starve', 'surrender', 'surrender', 'though', 'thought', 'thought', 'thought', 'throat', 'train', 'ul', 'vou', 'vou', 'vou', 'want', 'want', 'wanted', 'warning', 'well', 'went', 'whisper', 'without']
uc1.32106018494366	214	['answer', 'anvhow', 'ask', 'ask', 'bare', 'basin', 'basketwork', 'bizarre', 'business', 'came', 'camp', 'closed', 'clown', 'come', 'come', 'comes', 'concrete', 'correctly', 'dear', 'defence', 'drank', 'dreams', 'drink', 'dry', 'eat', 'even', 'evervthing', 'eyes', 'figure', 'flaming', 'flat', 'full', 'fun', 'glass', 'god', 'great', 'hair', 'hammering', 'happened', 'happy', 'happy', 'heart', 'helped', 'insect', 'insect', 'joined', 'know', 'know', 'knows', 'landed', 'lawnmowing', 'leaning', 'left', 'like', 'like', 'like', 'long', 'man', 'michaels', 'michaels', 'michaels', 'middle', 'mother', 'mouthfuls', 'must', 'mv', 'nothing', 'one', 'part', 'people', 'place', 'place', 'plain', 'predators', 'raise', 'ready', 'regret', 'rehabilitate', 'rehabilitate', 'returned', 'shape', 'sit', 'softer', 'soldier', 'sole', 'stick', 'stick', 'stood', 'story', 'story', 'take', 'therefore', 'thinking', 'thinking', 'throat', 'trouble', 'understand', 'understand', 'universe', 'us', 'vengeful', 'vou', 'vou', 'vou', 'vou', 'want', 'want', 'war', 'war', 'washroom', 'water', 'well', 'went', 'whispered', 'whose', 'wide', 'wooden']
uc1.32106018494366	215	['age', 'another', 'aphid', 'away', 'back', 'beckoning', 'beds', 'belonged', 'brains', 'bullets', 'burning', 'bush', 'bush', 'bushes', 'carrying', 'certainly', 'certainly', 'choking', 'circle', 'city', 'clinging', 'corner', 'countryside', 'death', 'dew', 'dodging', 'doubt', 'drinking', 'early', 'eating', 'eating', 'embarked', 'embodiment', 'empty', 'ever', 'eyes', 'far', 'feats', 'felicity', 'filial', 'flaming', 'fled', 'follow', 'found', 'fragile', 'garden', 'glaring', 'gone', 'got', 'great', 'great', 'grinning', 'hair', 'inch', 'independent', 'infirmary', 'insects', 'killer', 'leaf', 'leave', 'life', 'life', 'life', 'like', 'looking', 'made', 'maintain', 'may', 'merge', 'michaels', 'michaels', 'michaels', 'mistake', 'mother', 'mother', 'mother', 'nibbling', 'nondescript', 'nothing', 'obscure', 'odd', 'one', 'open', 'panting', 'peaceful', 'performed', 'performing', 'personal', 'piety', 'plotting', 'possible', 'quiet', 'real', 'safety', 'see', 'see', 'see', 'see', 'see', 'shoulders', 'sitting', 'slow', 'smoke', 'something', 'sounds', 'stayed', 'stick', 'suburb', 'think', 'think', 'tied', 'time', 'triumphantly', 'turban', 'uicwr', 'vou', 'vou', 'vour', 'vours', 'walls', 'weight', 'whatever', 'white', 'wide', 'wondered']
