htid	page_number	page_tokens
mdp.39015050801789	188	['activity', 'allied', 'anecdotes', 'another', 'arguments', 'arising', 'behave', 'calling', 'caring', 'caring', 'caring', 'children', 'children', 'children', 'civilised', 'code', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'constitutional', 'conversations', 'countries', 'creatures', 'democrat', 'derived', 'discussion', 'discussion', 'doctors', 'earlier', 'embedded', 'entered', 'ethical', 'excommunicate', 'excommunication', 'fascist', 'fascist', 'fascist', 'fate', 'fine', 'fine', 'foolishness', 'foreign', 'foreign', 'formations', 'formations', 'gods', 'government', 'history', 'horrible', 'house', 'individual', 'individuals', 'individuals', 'infallible', 'introducing', 'jokes', 'judiciary', 'kind', 'know', 'know', 'know', 'know', 'knowing', 'larger', 'lawyers', 'leading', 'liberal', 'listen', 'listen', 'listened', 'listened', 'make', 'material', 'matter', 'matters', 'may', 'may', 'may', 'meetings', 'members', 'military', 'moral', 'much', 'murderer', 'murderer', 'murderer', 'must', 'must', 'must', 'national', 'nationalist', 'official', 'official', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'operating', 'operatives', 'orderly', 'painful', 'people', 'people', 'people', 'people', 'people', 'person', 'petitions', 'please', 'politicians', 'politicians', 'politics', 'politics', 'principles', 'properly', 'punishments', 'racist', 'racist', 'radical', 'rapist', 'regulating', 'religiofundimentio', 'religious', 'religious', 'reports', 'rules', 'say', 'say', 'saying', 'scruples', 'security', 'security', 'securitys', 'sensitive', 'shall', 'social', 'speak', 'speaking', 'state', 'statements', 'stone', 'substance', 'suffer', 'supplied', 'threats', 'time', 'torturer', 'torturers', 'understand', 'us', 'us', 'us', 'us', 'witty', 'yes', 'yes', 'yes', 'younger']
mdp.39015050801789	189	['advance', 'agencies', 'animals', 'arbitrary', 'arguments', 'atrocity', 'authoritys', 'authoritys', 'becoming', 'beginning', 'behalf', 'beings', 'bodies', 'branch', 'bullion', 'cases', 'caviar', 'champagne', 'close', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'communication', 'countries', 'country', 'countryside', 'course', 'covert', 'creatures', 'data', 'death', 'departments', 'determined', 'different', 'directors', 'disappearance', 'district', 'economics', 'evidence', 'evidence', 'exhibit', 'existence', 'experts', 'famous', 'figures', 'figures', 'firsdy', 'follow', 'foreign', 'foreign', 'foreign', 'foreign', 'french', 'fuller', 'general', 'germane', 'given', 'gold', 'government', 'higher', 'higher', 'hq', 'human', 'individual', 'individual', 'influence', 'information', 'institutes', 'institutes', 'justice', 'knew', 'knowledge', 'latest', 'leaders', 'let', 'levels', 'living', 'made', 'managers', 'martian', 'martian', 'material', 'media', 'meelionerrs', 'methods', 'milk', 'multibeelionerr', 'murders', 'music', 'must', 'mutilation', 'natural', 'office', 'official', 'official', 'older', 'older', 'one', 'operatives', 'others', 'overt', 'palaces', 'particulars', 'people', 'people', 'people', 'petitioned', 'planets', 'politics', 'pools', 'practices', 'problems', 'procured', 'proficient', 'programs', 'punishments', 'remained', 'reports', 'reports', 'research', 'retributive', 'returning', 'rock', 'roll', 'say', 'sensitive', 'servants', 'sociologies', 'specialist', 'strategists', 'struggles', 'students', 'studies', 'substance', 'supplied', 'supply', 'swimming', 'terror', 'terrortories', 'trained', 'trained', 'treated', 'victims', 'within', 'world', 'yes', 'younger', 'younger', 'younger']
mdp.39015050801789	190	['abuse', 'advanced', 'agricultural', 'appropriate', 'assist', 'associations', 'aviation', 'award', 'banking', 'beefsteak', 'behalf', 'beings', 'brains', 'bring', 'bring', 'bring', 'bring', 'brothers', 'brothers', 'church', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'committed', 'companies', 'coordination', 'coroners', 'corporate', 'dead', 'departments', 'difficult', 'disappeared', 'discussions', 'doctor', 'doctor', 'doctor', 'doctors', 'doctors', 'doctors', 'doctors', 'doctors', 'earlier', 'earth', 'else', 'establishment', 'everything', 'families', 'families', 'fight', 'finance', 'finance', 'finer', 'finer', 'freedom', 'friends', 'funding', 'generations', 'gods', 'grieving', 'head', 'heads', 'hospice', 'houses', 'houses', 'independent', 'industry', 'institute', 'institute', 'issues', 'law', 'mars', 'may', 'may', 'may', 'medical', 'meester', 'meeting', 'meetings', 'might', 'mind', 'mind', 'mining', 'mister', 'mosque', 'mountain', 'oh', 'oil', 'older', 'one', 'one', 'one', 'operations', 'operatives', 'passing', 'pathologists', 'peaks', 'people', 'peoples', 'persons', 'piping', 'places', 'planet', 'please', 'possible', 'preseedente', 'presidente', 'proper', 'prosecutors', 'questions', 'quicker', 'relatives', 'religion', 'religious', 'research', 'resting', 'resurrect', 'risk', 'risk', 'routings', 'sarcastic', 'say', 'scans', 'scans', 'scans', 'sea', 'sea', 'show', 'show', 'single', 'sisters', 'societies', 'spirit', 'spoke', 'state', 'state', 'struggle', 'subject', 'support', 'synagogue', 'systems', 'technology', 'temple', 'terrain', 'terror', 'terror', 'terror', 'terror', 'terrorist', 'testing', 'time', 'us', 'us', 'us', 'us', 'us', 'us', 'victims', 'victims', 'victims', 'water', 'wholly', 'worldwide', 'younger', 'younger']
mdp.39015050801789	191	['academic', 'accordance', 'acquiring', 'affix', 'african', 'agencies', 'amereecas', 'appropriate', 'articles', 'asian', 'assist', 'atrocities', 'attempting', 'behalf', 'behaviour', 'biopsies', 'bodies', 'bodies', 'bodies', 'bring', 'business', 'campaigners', 'caring', 'change', 'charitables', 'civil', 'colleague', 'colleagues', 'colleagues', 'colleagues', 'communicating', 'conferences', 'conferences', 'conferences', 'consolidated', 'contacts', 'contacts', 'corporate', 'council', 'covert', 'criteria', 'deaths', 'democratic', 'diagnostic', 'direcdy', 'effect', 'email', 'environment', 'established', 'establishing', 'european', 'every', 'exist', 'extended', 'extending', 'external', 'factsheets', 'fax', 'features', 'financial', 'financier', 'formations', 'geographic', 'globally', 'granted', 'greater', 'guidelines', 'health', 'historically', 'history', 'holding', 'horrors', 'human', 'humanitarian', 'humanities', 'imparting', 'include', 'insurers', 'international', 'internet', 'isolate', 'journals', 'know', 'know', 'knowledge', 'known', 'lives', 'magazines', 'may', 'may', 'may', 'media', 'monitored', 'monitored', 'needles', 'newspapers', 'official', 'onwards', 'operating', 'organisations', 'overt', 'peoples', 'please', 'precedent', 'precedent', 'precedent', 'precedent', 'prescribed', 'prescribed', 'presendy', 'press', 'press', 'prognosis', 'propaganda', 'proper', 'publicity', 'purposes', 'radio', 'releases', 'religious', 'reward', 'rights', 'rules', 'safety', 'scandinavian', 'scholarly', 'security', 'set', 'shall', 'speaking', 'state', 'strata', 'suspect', 'syndromes', 'television', 'terror', 'terror', 'thus', 'told', 'trauma', 'tried', 'us', 'various', 'victims', 'website', 'workplace', 'world', 'world', 'world', 'yes', 'yes', 'younger', 'younger']
mdp.39015050801789	192	['abroad', 'abroad', 'actions', 'adopting', 'advise', 'agencies', 'algorithms', 'amalgam', 'associate', 'associates', 'banking', 'beings', 'beings', 'broaden', 'campaigning', 'closely', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'communications', 'computing', 'computing', 'contact', 'contacts', 'derived', 'desirous', 'diaspora', 'disciples', 'dubious', 'educational', 'elsewhere', 'establish', 'established', 'executives', 'exile', 'external', 'farther', 'foreclosures', 'formal', 'formation', 'formations', 'former', 'groupings', 'groupings', 'groups', 'healthier', 'held', 'human', 'human', 'individuals', 'industrial', 'infinitum', 'informal', 'innovatory', 'interest', 'international', 'inventions', 'languages', 'languages', 'languages', 'languages', 'leaders', 'learning', 'legal', 'linguistical', 'links', 'logic', 'looking', 'maintaining', 'make', 'mars', 'may', 'may', 'medical', 'meetings', 'might', 'might', 'might', 'might', 'might', 'military', 'military', 'models', 'modern', 'must', 'must', 'network', 'new', 'new', 'officers', 'older', 'onwards', 'people', 'people', 'people', 'personal', 'personal', 'personnel', 'peruse', 'planet', 'possible', 'professions', 'prophets', 'proposals', 'propose', 'questions', 'reinforcement', 'religious', 'remember', 'rights', 'safety', 'securitys', 'something', 'somewhere', 'sought', 'spread', 'star', 'state', 'strengthen', 'stronger', 'struggle', 'study', 'support', 'system', 'techniques', 'technologies', 'terrortories', 'theoretical', 'thing', 'towards', 'universe', 'victims', 'wars', 'welfare', 'within', 'within', 'works', 'yes', 'yes']
mdp.39015050801789	193	['abuses', 'advised', 'art', 'assisted', 'atrocities', 'authority', 'beginning', 'bodies', 'bodies', 'business', 'campaigning', 'campaigning', 'campaigning', 'capitals', 'cities', 'colleagues', 'colleagues', 'colleagues', 'come', 'countries', 'covert', 'discovered', 'displaying', 'distributed', 'economics', 'education', 'educational', 'elsewhere', 'engaged', 'enquired', 'famous', 'field', 'foreclose', 'foreign', 'foreign', 'foreign', 'foreign', 'formation', 'formation', 'formations', 'gave', 'general', 'gestures', 'giving', 'greater', 'groups', 'history', 'history', 'horrors', 'humanitarian', 'individuals', 'information', 'informative', 'intellectuals', 'know', 'leaflets', 'look', 'management', 'master', 'may', 'may', 'meetings', 'meetings', 'might', 'might', 'monitoring', 'movement', 'must', 'newer', 'oh', 'organisation', 'others', 'others', 'overt', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'peoples', 'please', 'preparation', 'protect', 'reality', 'rights', 'rock', 'seeking', 'seminars', 'solidarity', 'something', 'speaking', 'struggle', 'struggle', 'struggle', 'struggles', 'supported', 'supporters', 'sympathetic', 'sympathisers', 'sympathisers', 'sympathisers', 'talks', 'terrors', 'terrortories', 'terrortories', 'towards', 'truth', 'truth', 'understand', 'us', 'us', 'us', 'us', 'us', 'violence', 'work', 'workers', 'workshops', 'writings', 'yes']
mdp.39015050801789	194	['advice', 'advice', 'advice', 'advising', 'always', 'another', 'ask', 'assets', 'assistance', 'babies', 'bedding', 'began', 'bring', 'came', 'came', 'campaigning', 'campaigns', 'clean', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'communities', 'communities', 'community', 'community', 'contact', 'convinced', 'convinced', 'convinced', 'crops', 'desired', 'developed', 'disappearances', 'disappeared', 'discovered', 'distrustful', 'established', 'existence', 'experience', 'fed', 'food', 'forests', 'formation', 'girls', 'groups', 'groups', 'help', 'history', 'history', 'history', 'history', 'home', 'homes', 'homes', 'imparting', 'inexperienced', 'inoculation', 'inter', 'involvement', 'involvement', 'issues', 'knew', 'land', 'lands', 'leaders', 'learned', 'litde', 'litde', 'local', 'making', 'master', 'may', 'medicals', 'military', 'monitored', 'mountains', 'must', 'necessity', 'newer', 'offered', 'offering', 'offering', 'oil', 'one', 'operations', 'organisational', 'outer', 'people', 'people', 'people', 'people', 'people', 'people', 'pharmacy', 'picked', 'practices', 'pressure', 'questions', 'questions', 'receiving', 'removal', 'retributive', 'safety', 'securitys', 'seeking', 'sharing', 'skills', 'sloganising', 'spoke', 'stripping', 'struggle', 'supporting', 'survive', 'technique', 'tinier', 'tinier', 'tinier', 'torture', 'torture', 'tortures', 'tortures', 'townships', 'townships', 'trouble', 'us', 'us', 'us', 'us', 'valleys', 'village', 'villages', 'volunteer', 'volunteers', 'vultures', 'water', 'women', 'women', 'women', 'women', 'women', 'women', 'workers', 'yes', 'yet', 'younger']
mdp.39015050801789	195	['affairs', 'agendas', 'always', 'assist', 'authoritys', 'beyond', 'beyond', 'beyond', 'binding', 'brain', 'calls', 'campaigning', 'capable', 'clearing', 'clearing', 'colleague', 'colleagues', 'colleagues', 'colleagues', 'colleagues', 'come', 'conscience', 'constitutional', 'constitutional', 'create', 'diplomacies', 'discovered', 'discovered', 'discuss', 'discussion', 'discussion', 'displacements', 'dissemination', 'domestic', 'earlier', 'enclosures', 'expression', 'families', 'fear', 'filing', 'find', 'foreign', 'foreign', 'foreign', 'formation', 'found', 'freedom', 'gathering', 'get', 'good', 'greater', 'grittings', 'guests', 'head', 'held', 'history', 'history', 'human', 'important', 'improving', 'individuals', 'infinitum', 'information', 'information', 'information', 'items', 'kings', 'know', 'know', 'knowledge', 'lay', 'learning', 'let', 'level', 'listings', 'lists', 'lives', 'mafia', 'management', 'many', 'many', 'master', 'matters', 'may', 'may', 'medicines', 'meetings', 'might', 'missed', 'monies', 'must', 'must', 'necessary', 'none', 'nonsenses', 'obtained', 'one', 'one', 'open', 'open', 'operate', 'organised', 'people', 'perform', 'points', 'possible', 'practically', 'presence', 'raised', 'research', 'resources', 'royaltys', 'sand', 'say', 'say', 'secretariat', 'seek', 'short', 'short', 'skills', 'slavemakers', 'someone', 'speak', 'speak', 'stories', 'systems', 'take', 'technologies', 'telephone', 'things', 'time', 'time', 'time', 'time', 'told', 'treaties', 'variety', 'withdrawal', 'world', 'world', 'worlds', 'wwwdotcom', 'yes', 'yes', 'yes', 'younger', 'younger']
mdp.39015050801789	196	['arise', 'become', 'better', 'colleagues', 'course', 'fearful', 'happened', 'ignorance', 'many', 'must', 'natural', 'problems', 'publicly', 'speak', 'speak', 'speak', 'suspicion', 'thought', 'thus']
mdp.39015050801789	197	['ache', 'aching', 'allowed', 'arm', 'arm', 'ask', 'beside', 'beside', 'bodies', 'body', 'breast', 'close', 'comfort', 'complimentary', 'covering', 'different', 'extend', 'fire', 'hand', 'knew', 'knew', 'know', 'lay', 'lay', 'lay', 'lifted', 'long', 'long', 'looking', 'man', 'meant', 'men', 'men', 'men', 'men', 'men', 'men', 'men', 'moment', 'naked', 'need', 'need', 'need', 'nothing', 'onto', 'passing', 'perhaps', 'perhaps', 'period', 'put', 'putting', 'raised', 'reached', 'returned', 'round', 'say', 'several', 'shoulder', 'something', 'something', 'think', 'think', 'time', 'upper', 'warmth', 'water', 'water', 'weeks', 'woman', 'women', 'wrong', 'wrong']
mdp.39015050801789	198	['abuse', 'allow', 'always', 'answer', 'ask', 'ask', 'asking', 'back', 'barely', 'beneath', 'beside', 'bottle', 'burned', 'covering', 'covering', 'differendy', 'differendy', 'drank', 'drink', 'drinking', 'even', 'face', 'feet', 'fire', 'fire', 'fire', 'foolish', 'genius', 'give', 'got', 'hand', 'hour', 'ignored', 'instead', 'intercourse', 'knelt', 'last', 'life', 'like', 'live', 'lowered', 'made', 'male', 'men', 'men', 'might', 'might', 'minutes', 'moment', 'mood', 'moved', 'movement', 'near', 'nearby', 'need', 'need', 'need', 'nothing', 'offer', 'offering', 'one', 'placing', 'put', 'raised', 'raised', 'relax', 'relax', 'relax', 'replenish', 'reply', 'return', 'return', 'returned', 'returning', 'room', 'rubbing', 'saw', 'saw', 'saw', 'sexual', 'shall', 'shoulders', 'side', 'silence', 'since', 'sitting', 'smiled', 'something', 'spine', 'still', 'straightened', 'surely', 'take', 'taking', 'think', 'think', 'think', 'think', 'trust', 'trust', 'trust', 'trusted', 'trusted', 'turned', 'uncorking', 'us', 'waited', 'want', 'want', 'want', 'watched', 'water', 'went', 'wine', 'wine', 'wine', 'wine', 'wine', 'wish', 'women', 'women', 'women', 'yes']
mdp.39015050801789	199	['answer', 'anything', 'anything', 'arrogance', 'belongings', 'beneath', 'botde', 'botde', 'burn', 'chin', 'chin', 'cigarette', 'coat', 'come', 'corked', 'covering', 'differendy', 'dying', 'embers', 'except', 'exhausted', 'eyes', 'face', 'face', 'face', 'feet', 'fight', 'fight', 'finger', 'finger', 'fire', 'fire', 'forever', 'groove', 'hand', 'hand', 'hour', 'know', 'know', 'legs', 'lighdy', 'live', 'looked', 'looked', 'may', 'may', 'mean', 'mean', 'mean', 'men', 'nearby', 'nodded', 'nothing', 'nothing', 'notice', 'one', 'onto', 'onto', 'place', 'poked', 'put', 'put', 'raised', 'reached', 'returned', 'rubbed', 'sarcasm', 'shall', 'side', 'sleep', 'smiled', 'something', 'sorry', 'sorry', 'stick', 'still', 'studied', 'tell', 'tell', 'tell', 'tell', 'thigh', 'think', 'think', 'thought', 'tired', 'turned', 'understand', 'way', 'wine', 'worst', 'worst', 'wrist', 'wrong', 'wrong', 'yes', 'yes']
mdp.39015050801789	200	['beautiful', 'chest', 'composed', 'composition', 'confidence', 'creator', 'denied', 'dependent', 'embarrassment', 'encouragement', 'enemies', 'familiarity', 'finger', 'found', 'generosity', 'give', 'hand', 'hear', 'heard', 'hum', 'lacking', 'laughed', 'lay', 'man', 'melody', 'mournful', 'mournful', 'mournful', 'nonsense', 'nonsense', 'nonsense', 'offer', 'one', 'onto', 'others', 'others', 'others', 'people', 'period', 'praise', 'praise', 'praise', 'scorn', 'singing', 'singing', 'singing', 'song', 'song', 'song', 'song', 'sound', 'strangers', 'think', 'thought', 'time', 'twisting', 'want', 'yet']
mdp.39015050801789	201	['able', 'afar', 'alert', 'answer', 'arm', 'ask', 'ask', 'ask', 'asked', 'beautiful', 'breasts', 'breathing', 'chest', 'chest', 'come', 'come', 'continual', 'daughter', 'daughter', 'daughter', 'day', 'eyes', 'flatting', 'floor', 'free', 'gasps', 'glinting', 'gone', 'good', 'good', 'grandparents', 'guard', 'hairs', 'hand', 'heavy', 'home', 'home', 'infant', 'kicking', 'knee', 'know', 'know', 'laid', 'lie', 'light', 'longer', 'lungs', 'manner', 'many', 'may', 'mind', 'moments', 'moments', 'mother', 'mother', 'movement', 'near', 'never', 'none', 'nonsense', 'one', 'onto', 'onto', 'onto', 'oxygen', 'peace', 'people', 'put', 'question', 'question', 'restraining', 'returned', 'roving', 'sea', 'seeing', 'seen', 'singing', 'singing', 'slapped', 'sleep', 'something', 'speak', 'speaking', 'speaking', 'staying', 'still', 'struggling', 'tethered', 'thought', 'thought', 'tired', 'tomorrow', 'two', 'weighting', 'wife', 'woman', 'year', 'yes', 'yes', 'yesterday']
mdp.39015050801789	202	['address', 'address', 'address', 'address', 'addressed', 'altered', 'anything', 'ask', 'beautiful', 'chest', 'contempt', 'contempt', 'country', 'discourse', 'discourse', 'face', 'fellow', 'females', 'females', 'females', 'foolish', 'hairs', 'handsome', 'handsome', 'handsome', 'handsome', 'handsome', 'handsome', 'heard', 'indicative', 'know', 'last', 'life', 'listen', 'look', 'make', 'male', 'males', 'males', 'males', 'manners', 'many', 'many', 'meeting', 'nothing', 'nothing', 'older', 'one', 'one', 'one', 'one', 'one', 'place', 'presence', 'pretty', 'pulled', 'saw', 'saw', 'saw', 'saw', 'say', 'see', 'see', 'see', 'shall', 'smiling', 'speak', 'speak', 'speak', 'speaking', 'speaking', 'speaks', 'spoke', 'stranger', 'stranger', 'talk', 'talking', 'torture', 'us', 'us', 'us', 'watched', 'watching', 'wished', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'women', 'women', 'women', 'women', 'women', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yet', 'yet', 'younger']
mdp.39015050801789	203	['ask', 'beneath', 'body', 'body', 'breasts', 'breath', 'breathed', 'child', 'child', 'dangerous', 'deeply', 'discomfort', 'discomfort', 'else', 'enemies', 'except', 'felt', 'fighting', 'fighting', 'fighting', 'fighting', 'fighting', 'fighting', 'fighting', 'give', 'grandmother', 'hand', 'hearing', 'later', 'lay', 'life', 'like', 'like', 'males', 'man', 'may', 'mean', 'neither', 'nothing', 'nothing', 'nothing', 'nothing', 'oh', 'others', 'passing', 'perhaps', 'position', 'say', 'say', 'say', 'saying', 'serious', 'shifting', 'shoulder', 'something', 'sorry', 'sorry', 'speak', 'talking', 'think', 'understand', 'us', 'work', 'worship']
mdp.39015050801789	204	['beautiful', 'beautiful', 'breasts', 'closed', 'clothes', 'clothes', 'clouds', 'darkening', 'depressions', 'depressions', 'different', 'even', 'eyelids', 'eyes', 'female', 'greater', 'hearing', 'hips', 'laughter', 'laughter', 'look', 'obvious', 'one', 'overhanging', 'pallet', 'remaining', 'saw', 'say', 'sexes', 'shape', 'smiled', 'suffered', 'transformed', 'trousers', 'vanish', 'waist', 'way', 'women', 'women', 'wore', 'yes', 'yet']
mdp.39015050801789	205	['across', 'always', 'amereecana', 'among', 'areas', 'arrogance', 'asked', 'balanced', 'believed', 'belly', 'belonged', 'black', 'black', 'blue', 'boy', 'burning', 'carried', 'chain', 'class', 'clothes', 'colleagues', 'colour', 'continually', 'dark', 'dark', 'dignity', 'dug', 'elderly', 'end', 'family', 'fashioned', 'father', 'father', 'father', 'father', 'fine', 'fires', 'goods', 'goods', 'got', 'heritable', 'hooks', 'iron', 'knew', 'know', 'long', 'longer', 'man', 'may', 'men', 'men', 'men', 'might', 'necessary', 'obligations', 'one', 'part', 'performed', 'perhaps', 'perimeters', 'pocketwatch', 'poles', 'poles', 'poles', 'possible', 'possible', 'power', 'power', 'reached', 'relatives', 'remember', 'remember', 'requested', 'reward', 'rubber', 'ruling', 'saw', 'say', 'see', 'see', 'see', 'selected', 'shoulders', 'smoke', 'smouldering', 'son', 'son', 'son', 'son', 'stench', 'sticks', 'stolen', 'superior', 'taken', 'termed', 'thick', 'thin', 'think', 'thought', 'thought', 'town', 'travelling', 'understand', 'vest', 'walk', 'walked', 'walks', 'waste', 'watch', 'watch', 'watch', 'wore']
mdp.39015050801789	206	['adults', 'advanced', 'affected', 'ancient', 'becoming', 'bed', 'beginning', 'believed', 'beyond', 'beyond', 'came', 'certain', 'colleague', 'colleague', 'colleague', 'colleague', 'colleagues', 'coming', 'conscious', 'considered', 'coped', 'decision', 'entered', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'face', 'father', 'father', 'father', 'father', 'form', 'form', 'former', 'former', 'former', 'front', 'front', 'general', 'height', 'held', 'held', 'held', 'home', 'inferiority', 'interest', 'knew', 'know', 'knowledge', 'leave', 'leave', 'level', 'lives', 'lives', 'losing', 'losing', 'lying', 'made', 'make', 'manifestation', 'may', 'men', 'mother', 'mother', 'mother', 'neither', 'night', 'nightmare', 'nothing', 'objection', 'one', 'one', 'one', 'one', 'opinion', 'opinions', 'parents', 'parents', 'perhaps', 'possible', 'powerlessness', 'presence', 'presence', 'presence', 'presence', 'presence', 'proper', 'reaction', 'recollect', 'remained', 'return', 'say', 'say', 'say', 'say', 'shrivelled', 'situation', 'slap', 'slap', 'slap', 'slap', 'speak', 'specimen', 'spoke', 'spoke', 'strongly', 'superiority', 'superiority', 'taken', 'teens', 'terms', 'time', 'together', 'transformed', 'two', 'understand', 'understanding', 'used', 'weight', 'well', 'withdrawn', 'woman', 'words', 'words', 'yes', 'yes', 'yes', 'yet', 'yet', 'younger']
mdp.39015050801789	207	['acceded', 'acceding', 'acceptable', 'accepted', 'accepted', 'act', 'age', 'attention', 'beyond', 'bodies', 'choice', 'choice', 'cocked', 'colleague', 'colleague', 'community', 'community', 'company', 'company', 'comprehension', 'concede', 'continue', 'continuing', 'dangerous', 'days', 'decisions', 'different', 'discontented', 'discontented', 'distracted', 'disturbs', 'ear', 'early', 'elders', 'encounters', 'entered', 'established', 'exist', 'face', 'father', 'father', 'father', 'father', 'find', 'forays', 'forced', 'former', 'former', 'friends', 'frowning', 'gaze', 'good', 'hands', 'head', 'head', 'head', 'heed', 'hide', 'imagination', 'imagination', 'immediate', 'inferiority', 'inferiority', 'intendy', 'lead', 'led', 'listen', 'lives', 'lives', 'looked', 'looked', 'lumps', 'made', 'man', 'mannerism', 'matters', 'meantime', 'metal', 'might', 'might', 'moving', 'must', 'necessary', 'neither', 'nodding', 'none', 'obligations', 'obligations', 'occurring', 'often', 'pains', 'parents', 'parents', 'pay', 'permissible', 'pockets', 'possible', 'quickly', 'quickly', 'recall', 'reference', 'remember', 'river', 'rubber', 'sake', 'say', 'searching', 'setde', 'shake', 'sight', 'slowing', 'speak', 'speaker', 'stand', 'sympathy', 'taken', 'taking', 'things', 'things', 'things', 'things', 'think', 'thought', 'twelve', 'two', 'two', 'upwards', 'wood', 'worldly', 'yes']
mdp.39015050801789	208	['accomplices', 'always', 'among', 'ankle', 'asked', 'aware', 'become', 'believe', 'believed', 'beyond', 'blood', 'body', 'boys', 'came', 'certainty', 'child', 'choice', 'closely', 'clothing', 'colleague', 'colleague', 'community', 'considered', 'course', 'dead', 'deaths', 'died', 'difficult', 'district', 'district', 'effect', 'exhibition', 'existed', 'family', 'father', 'father', 'father', 'father', 'father', 'ferns', 'former', 'former', 'found', 'godlike', 'impertinence', 'impertinence', 'inquiry', 'kept', 'kept', 'kept', 'killed', 'knew', 'knew', 'know', 'know', 'known', 'known', 'laid', 'leg', 'listened', 'lives', 'long', 'look', 'made', 'made', 'man', 'man', 'military', 'mother', 'mother', 'mother', 'need', 'need', 'need', 'nothing', 'nothing', 'occasion', 'occurred', 'occurred', 'parents', 'parents', 'peculiar', 'people', 'period', 'plants', 'possibility', 'possible', 'quality', 'saw', 'say', 'say', 'say', 'say', 'saying', 'secret', 'secret', 'securitys', 'securitys', 'securitys', 'selection', 'selection', 'sleeve', 'snapped', 'stained', 'stand', 'sunflower', 'think', 'though', 'thought', 'thought', 'together', 'told', 'torn', 'touch', 'track', 'train', 'true', 'undergrowth', 'value', 'wheels', 'white', 'worldly', 'yes']
mdp.39015050801789	209	['beyond', 'boys', 'break', 'imagination', 'know', 'lead', 'long', 'made', 'might', 'moved', 'nothing', 'period', 'see', 'see', 'selection', 'separately', 'ten', 'ten', 'together', 'years', 'years']
mdp.39015050801789	210	['accompany', 'accordance', 'accordance', 'act', 'afar', 'allowed', 'anything', 'asked', 'authority', 'authority', 'authority', 'authority', 'beyond', 'beyond', 'bore', 'bore', 'cause', 'close', 'come', 'come', 'complimentary', 'course', 'death', 'death', 'either', 'emptiness', 'emptiness', 'enjoy', 'enjoyed', 'evil', 'evil', 'evil', 'exist', 'eyes', 'eyes', 'felt', 'first', 'fool', 'godly', 'good', 'hoped', 'humour', 'hunger', 'ill', 'ill', 'irrelevant', 'joke', 'knew', 'know', 'know', 'knowing', 'knowing', 'knowledge', 'later', 'life', 'live', 'live', 'live', 'looked', 'lying', 'man', 'mean', 'meaning', 'moved', 'never', 'nominal', 'responsible', 'say', 'say', 'say', 'saying', 'searched', 'see', 'seen', 'shall', 'something', 'something', 'spiritual', 'still', 'supposed', 'terms', 'terms', 'thought', 'time', 'us', 'use', 'used', 'used', 'wi', 'yes', 'yet', 'young', 'younger']
mdp.39015050801789	211	['abuses', 'abuses', 'action', 'agencies', 'allow', 'allowed', 'always', 'beside', 'burden', 'call', 'children', 'children', 'children', 'choice', 'choice', 'choose', 'colleagues', 'commit', 'committed', 'course', 'crushed', 'dead', 'else', 'else', 'ever', 'evil', 'family', 'feel', 'fire', 'five', 'floor', 'four', 'harbouring', 'head', 'hear', 'hear', 'highly', 'hunger', 'hunger', 'insects', 'international', 'knelt', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'knowledge', 'life', 'life', 'look', 'luxuriate', 'luxuriate', 'man', 'may', 'may', 'meant', 'men', 'much', 'near', 'one', 'onto', 'others', 'others', 'others', 'passion', 'passion', 'people', 'people', 'people', 'people', 'people', 'peoples', 'pinning', 'present', 'present', 'proof', 'regarded', 'stench', 'stench', 'story', 'story', 'superiors', 'suspicions', 'sweat', 'thinking', 'three', 'times', 'understand', 'unlike', 'urine', 'us', 'us', 'use', 'witness', 'women', 'wooden', 'wriggling', 'yes', 'yes', 'yes', 'yes', 'yes']
