htid	page_number	page_tokens
mdp.39015010838269	233	['absurd', 'absurdity', 'action', 'action', 'actually', 'air', 'altering', 'among', 'angry', 'apart', 'aprons', 'arriving', 'assisting', 'bare', 'beautifully', 'becoming', 'behave', 'behind', 'bore', 'chiefs', 'cloudy', 'cold', 'cold', 'combined', 'come', 'concentration', 'conifers', 'contingencies', 'continued', 'conveyance', 'cooler', 'cooler', 'counted', 'cursing', 'days', 'decided', 'deck', 'deflated', 'deflated', 'deflation', 'discomfort', 'disconcerting', 'dispositions', 'disregard', 'distinctly', 'distract', 'doubt', 'doubt', 'drawing', 'drawing', 'drawing', 'drinks', 'dry', 'dry', 'early', 'electric', 'enemies', 'enough', 'enough', 'even', 'evening', 'everyone', 'exercise', 'faith', 'feat', 'festivities', 'firing', 'flicker', 'forecasts', 'forecasts', 'four', 'gave', 'get', 'get', 'giving', 'grandiose', 'graver', 'grinning', 'guests', 'guests', 'half', 'harder', 'heaters', 'heavy', 'held', 'hold', 'hot', 'hourly', 'imagined', 'improvement', 'inflation', 'influential', 'inside', 'inside', 'installation', 'interfered', 'later', 'leading', 'liked', 'liner', 'little', 'london', 'look', 'made', 'man', 'many', 'marquee', 'mates', 'men', 'meteorological', 'method', 'might', 'might', 'minds', 'minus', 'modest', 'morning', 'musicians', 'must', 'mystified', 'nights', 'object', 'obscure', 'ocean', 'office', 'often', 'one', 'one', 'open', 'open', 'ordered', 'orders', 'orders', 'others', 'others', 'party', 'party', 'past', 'patio', 'patio', 'people', 'perhaps', 'planned', 'probably', 'promenade', 'protected', 'reasons', 'resemblance', 'reserve', 'robust', 'room', 'room', 'room', 'roses', 'round', 'round', 'round', 'rugs', 'ruled', 'sat', 'scattered', 'see', 'setting', 'shirt', 'showers', 'showing', 'sit', 'sky', 'sleeves', 'sneering', 'sombre', 'spacious', 'spell', 'squad', 'staff', 'still', 'study', 'succeeded', 'suitable', 'summer', 'supply', 'suspicion', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'tables', 'taken', 'thirty', 'three', 'took', 'tree', 'trees', 'trees', 'trees', 'trees', 'uncritical', 'unlikely', 'vulgar', 'wall', 'watch', 'watched', 'watching', 'weather', 'whole', 'working']
mdp.39015010838269	234	['able', 'accoutred', 'almost', 'alternate', 'another', 'arab', 'arrived', 'assisted', 'astonishment', 'auxiliary', 'back', 'beyond', 'butler', 'butlers', 'come', 'come', 'comers', 'compare', 'conference', 'considered', 'cordial', 'corner', 'correct', 'credit', 'daughter', 'dear', 'delegates', 'departure', 'designed', 'dig', 'diplomat', 'drawing', 'drawing', 'dress', 'duly', 'early', 'end', 'enemies', 'evening', 'evening', 'evening', 'fairy', 'felt', 'felt', 'fiance', 'forecast', 'form', 'get', 'good', 'good', 'good', 'greeted', 'greetings', 'group', 'guests', 'heard', 'held', 'hillmorton', 'house', 'hug', 'imperceptible', 'jenny', 'jenny', 'jewish', 'jibe', 'joyous', 'junior', 'kind', 'know', 'last', 'late', 'legs', 'lights', 'lights', 'like', 'limpid', 'looked', 'looking', 'lord', 'lord', 'lord', 'lorimer', 'lorimer', 'lost', 'made', 'managed', 'massie', 'meinertzhagen', 'meinertzhagen', 'meinertzhagen', 'meinertzhagen', 'modest', 'mother', 'never', 'nice', 'nine', 'noise', 'obtrusively', 'one', 'one', 'one', 'one', 'one', 'one', 'particularly', 'patio', 'people', 'persuade', 'pointed', 'powerful', 'prevailed', 'profess', 'proved', 'raining', 'really', 'really', 'recognised', 'recruited', 'room', 'room', 'sapience', 'satisfaction', 'satisfaction', 'see', 'see', 'serried', 'shining', 'short', 'show', 'simple', 'since', 'sit', 'sky', 'slight', 'something', 'standing', 'stateliness', 'stately', 'stately', 'streaming', 'sunlight', 'supposed', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'table', 'tables', 'tables', 'tails', 'think', 'together', 'took', 'tree', 'triumphs', 'twenty', 'two', 'walked', 'want', 'weather', 'woman']
mdp.39015010838269	235	['advance', 'another', 'appear', 'applause', 'ashamed', 'away', 'became', 'behaved', 'benevolently', 'best', 'bowed', 'business', 'ca', 'call', 'came', 'came', 'champagne', 'chance', 'cheers', 'childlike', 'childlike', 'claps', 'clares', 'cold', 'come', 'commotion', 'considerable', 'corner', 'devilry', 'difficult', 'discriminant', 'done', 'drawing', 'dreadful', 'ears', 'earshot', 'edge', 'elect', 'emerged', 'end', 'endured', 'enduring', 'engraved', 'enjoyed', 'enough', 'evening', 'everyone', 'facts', 'feel', 'feeling', 'feet', 'forethought', 'found', 'genuine', 'getting', 'gin', 'glee', 'glee', 'go', 'goats', 'goats', 'going', 'good', 'good', 'gratefully', 'great', 'guests', 'half', 'half', 'happy', 'history', 'including', 'infallible', 'informed', 'ingenuous', 'interval', 'jenny', 'jenny', 'jenny', 'julian', 'julian', 'julian', 'julian', 'julian', 'kind', 'led', 'less', 'life', 'liz', 'liz', 'liz', 'liz', 'liz', 'london', 'lorimer', 'lovers', 'man', 'marvellously', 'means', 'meinertzhagen', 'meinertzhagen', 'memory', 'mildly', 'miss', 'moved', 'mrs', 'music', 'music', 'music', 'musical', 'nodded', 'noise', 'oh', 'oh', 'one', 'one', 'one', 'opposed', 'opposite', 'others', 'others', 'outside', 'party', 'pay', 'people', 'perhaps', 'perhaps', 'pity', 'placid', 'played', 'pleasurable', 'politicians', 'present', 'provide', 'purposes', 'quartet', 'quartet', 'quite', 'rastall', 'really', 'reassuringly', 'revelation', 'revisionist', 'room', 'rosalind', 'rough', 'schiff', 'schiff', 'seemed', 'settle', 'sheep', 'sheep', 'shouts', 'singularly', 'soon', 'spectator', 'spirits', 'started', 'still', 'stirring', 'stone', 'stop', 'struck', 'submissiveness', 'supporting', 'swaffield', 'swaffield', 'swaffield', 'symingtons', 'table', 'things', 'think', 'third', 'though', 'time', 'time', 'tinkled', 'uncomfortable', 'underwood', 'used', 'version', 'vivaldi', 'vivaldi', 'waiting', 'want', 'whole', 'wishes', 'without', 'work', 'worse', 'yes']
mdp.39015010838269	236	['acute', 'added', 'age', 'allow', 'another', 'apology', 'arms', 'bare', 'become', 'bedouin', 'brassy', 'british', 'candid', 'candidly', 'caught', 'celebration', 'chill', 'classical', 'close', 'colder', 'come', 'coming', 'common', 'condescending', 'courts', 'damped', 'degrees', 'departed', 'desire', 'detached', 'draped', 'drink', 'drinks', 'dropped', 'duty', 'easy', 'enemies', 'enjoy', 'entertain', 'evening', 'except', 'excuse', 'eyes', 'eyes', 'fact', 'fahrenheit', 'find', 'finding', 'fine', 'flash', 'forces', 'fugitive', 'fun', 'future', 'gave', 'go', 'go', 'good', 'good', 'guerilla', 'half', 'hard', 'haze', 'hear', 'however', 'inexplicable', 'innocent', 'introduce', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'julian', 'julian', 'julian', 'julian', 'julian', 'july', 'know', 'last', 'later', 'like', 'like', 'like', 'liking', 'liz', 'liz', 'liz', 'liz', 'liz', 'london', 'look', 'looked', 'looking', 'looking', 'lord', 'lorimer', 'lorimer', 'lorimer', 'lorimer', 'lorimer', 'lorimer', 'lorimer', 'luminescent', 'make', 'man', 'may', 'meet', 'met', 'might', 'mischief', 'much', 'music', 'muttered', 'names', 'nearish', 'nice', 'night', 'nodded', 'officer', 'older', 'ones', 'open', 'others', 'others', 'ought', 'ought', 'outside', 'patronising', 'piece', 'polite', 'prepared', 'presiding', 'rather', 'reply', 'responded', 'rougher', 'rug', 'sat', 'search', 'serene', 'sha', 'shall', 'sharp', 'shining', 'shrewish', 'sight', 'sky', 'smile', 'smiling', 'smooth', 'something', 'something', 'something', 'sometimes', 'sparks', 'splendid', 'spoke', 'spoke', 'spontaneity', 'stars', 'stiffly', 'still', 'sure', 'sympathy', 'temperature', 'think', 'think', 'think', 'though', 'thought', 'thought', 'time', 'trying', 'understanding', 'well', 'wind', 'wish', 'woman', 'words']
mdp.39015010838269	237	['according', 'allowed', 'alone', 'alone', 'along', 'always', 'arcadian', 'arrived', 'assault', 'assembly', 'associate', 'away', 'azik', 'basking', 'began', 'beside', 'beside', 'cabinet', 'cherished', 'children', 'course', 'course', 'course', 'days', 'decided', 'deferential', 'difficulties', 'difficulties', 'divide', 'enjoying', 'enormously', 'enormously', 'enthusiasm', 'entirely', 'expressed', 'eye', 'far', 'force', 'forgotten', 'full', 'getting', 'girl', 'going', 'going', 'grand', 'grander', 'gushing', 'harpsichordist', 'heard', 'high', 'hoot', 'hope', 'hope', 'hugged', 'imagine', 'interminable', 'interval', 'interval', 'interval', 'intrude', 'inventions', 'invisible', 'invited', 'jenny', 'jenny', 'julian', 'know', 'leaving', 'left', 'lesser', 'lie', 'like', 'liz', 'long', 'luxury', 'man', 'man', 'marry', 'meeting', 'met', 'might', 'mind', 'ministers', 'moment', 'money', 'mother', 'moved', 'mr', 'mr', 'mrs', 'mrs', 'must', 'next', 'nonmusical', 'noticed', 'observant', 'oh', 'one', 'one', 'ought', 'party', 'party', 'past', 'plan', 'play', 'pleasure', 'power', 'prepared', 'previous', 'prey', 'primitive', 'projective', 'protected', 'purcell', 'put', 'quarters', 'quite', 'quite', 'rattily', 'remembered', 'remembering', 'resist', 'rest', 'rich', 'sat', 'schiff', 'seeking', 'seemed', 'snubbed', 'son', 'soon', 'soon', 'spell', 'stood', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'table', 'temporarily', 'thank', 'though', 'though', 'thus', 'time', 'truth', 'underwood', 'underwood', 'undiscoverable', 'upon', 'well', 'well', 'well', 'whatever', 'wife', 'women', 'wrong', 'years']
mdp.39015010838269	238	['actually', 'addition', 'admit', 'agreeable', 'alive', 'amount', 'amount', 'anyone', 'art', 'away', 'away', 'beside', 'certain', 'commonplace', 'conscience', 'cost', 'course', 'delicious', 'discussing', 'discussing', 'disturb', 'diversions', 'done', 'easy', 'else', 'encouragement', 'energy', 'enjoyment', 'enjoyment', 'enough', 'entertain', 'estimates', 'even', 'even', 'famous', 'fee', 'felt', 'final', 'fond', 'free', 'get', 'getting', 'getting', 'go', 'good', 'happen', 'harm', 'hesitantly', 'high', 'highly', 'hope', 'hope', 'hope', 'idea', 'increase', 'insight', 'interested', 'interval', 'jenny', 'know', 'learned', 'leaving', 'liked', 'liz', 'liz', 'loathed', 'loathed', 'loftier', 'long', 'lower', 'made', 'man', 'marriage', 'may', 'meddle', 'meddling', 'meinertzhagen', 'men', 'minutes', 'mrs', 'mrs', 'mrs', 'much', 'much', 'must', 'naturally', 'new', 'next', 'obscure', 'one', 'one', 'one', 'one', 'ought', 'particular', 'particular', 'patio', 'pay', 'people', 'performer', 'performers', 'perhaps', 'person', 'persons', 'pianist', 'placed', 'precisely', 'pressing', 'pretty', 'principle', 'probably', 'protracted', 'proud', 'provide', 'rampages', 'realise', 'reverse', 'right', 'rule', 'sake', 'say', 'say', 'secrete', 'settled', 'several', 'sexual', 'simultaneously', 'slightly', 'someone', 'sometimes', 'somewhat', 'son', 'stood', 'suppose', 'suspected', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'swaffield', 'tempted', 'tempting', 'think', 'think', 'think', 'though', 'though', 'thought', 'thought', 'tincture', 'together', 'took', 'transport', 'trees', 'triangle', 'truth', 'two', 'underwood', 'underwood', 'underwood', 'us', 'view', 'walking', 'walking', 'warning', 'way', 'world', 'york']
mdp.39015010838269	239	['anyone', 'ask', 'bach', 'back', 'became', 'believed', 'blessed', 'cheerfully', 'children', 'choice', 'civil', 'classical', 'clear', 'conceivably', 'crystalline', 'dear', 'decision', 'define', 'different', 'domain', 'earth', 'english', 'enter', 'faces', 'fanciful', 'felt', 'figure', 'filled', 'filled', 'finished', 'flesh', 'forming', 'happiness', 'heard', 'home', 'however', 'irreverent', 'jenny', 'joy', 'joy', 'kind', 'last', 'lifetime', 'lifted', 'like', 'liked', 'listening', 'living', 'long', 'looking', 'might', 'moments', 'mortal', 'moved', 'music', 'music', 'music', 'nearer', 'nevertheless', 'night', 'noticing', 'outside', 'overtaken', 'part', 'party', 'party', 'past', 'pleasure', 'pleasure', 'pleasure', 'pure', 'rare', 'recollected', 'regarded', 'religious', 'remark', 'resolve', 'resolve', 'returned', 'right', 'round', 'separate', 'settled', 'side', 'soon', 'soon', 'strengthened', 'teasing', 'think', 'thinking', 'though', 'though', 'thought', 'time', 'transcended', 'true', 'trying', 'twice', 'within', 'world', 'world', 'wrapped', 'wrong']
mdp.39015010838269	240	['able', 'able', 'actually', 'agonising', 'analgesics', 'analgesics', 'another', 'appeared', 'approach', 'argue', 'back', 'bedpan', 'bladder', 'brain', 'came', 'capable', 'catheters', 'cheery', 'coherent', 'condition', 'condition', 'contact', 'continued', 'contrary', 'controlled', 'curiosities', 'days', 'deciding', 'deteriorated', 'dignity', 'disease', 'doubt', 'dr', 'drunk', 'dying', 'effort', 'every', 'exactly', 'examined', 'expected', 'extreme', 'faster', 'fatuous', 'fear', 'feeling', 'finally', 'first', 'fitfully', 'followed', 'followed', 'found', 'four', 'gaga', 'giggling', 'give', 'go', 'gone', 'grown', 'handle', 'happening', 'hard', 'heard', 'help', 'hillmorton', 'hillmorton', 'hillmorton', 'hillmorton', 'hospital', 'hours', 'illness', 'kind', 'late', 'like', 'likes', 'listened', 'long', 'lucid', 'lull', 'made', 'made', 'many', 'march', 'men', 'merry', 'method', 'mind', 'moved', 'much', 'much', 'much', 'nearest', 'nervous', 'nursing', 'obstructed', 'one', 'one', 'one', 'others', 'pain', 'pain', 'pain', 'pain', 'pain', 'pain', 'paralysis', 'patient', 'patient', 'pelvis', 'pemberton', 'pemberton', 'pemberton', 'pemberton', 'pemberton', 'pemberton', 'performance', 'precisely', 'prediction', 'prefer', 'presumably', 'progress', 'progress', 'prospect', 'realised', 'receiving', 'reflection', 'regular', 'reports', 'reports', 'resistance', 'routine', 'routine', 'scientific', 'scream', 'screaming', 'sedgwick', 'seem', 'seen', 'severe', 'slobbery', 'softened', 'sort', 'speed', 'spread', 'spring', 'still', 'sudden', 'summer', 'system', 'take', 'take', 'terminal', 'thought', 'thought', 'threshold', 'toothache', 'tumour', 'two', 'unlikely', 'untypical', 'unusual', 'used', 'way', 'whether', 'wishes']
mdp.39015010838269	241	['actually', 'addressed', 'admitted', 'alternatively', 'amateur', 'antecedents', 'anywhere', 'august', 'bare', 'bent', 'birth', 'boxer', 'burkes', 'came', 'certificates', 'chancellor', 'chancellor', 'change', 'charge', 'charts', 'charts', 'checked', 'claim', 'clinically', 'collected', 'complete', 'copied', 'correspondence', 'court', 'cross', 'crown', 'dear', 'debrett', 'debretts', 'delay', 'descended', 'desk', 'dignity', 'documents', 'dossiers', 'double', 'double', 'doubt', 'doubt', 'dr', 'drawn', 'duke', 'duty', 'duty', 'dying', 'earlier', 'enclosing', 'entries', 'entry', 'estimate', 'exercises', 'fame', 'family', 'family', 'fancy', 'father', 'father', 'figure', 'first', 'formalities', 'four', 'genealogies', 'genealogy', 'giggling', 'given', 'given', 'given', 'grandfather', 'gratified', 'hand', 'hands', 'hapsburg', 'hated', 'heard', 'heir', 'heir', 'heir', 'hillmorton', 'hillmorton', 'holograph', 'hoping', 'hospital', 'hulking', 'humiliations', 'imagined', 'italic', 'keys', 'kinsman', 'last', 'leave', 'letter', 'like', 'line', 'line', 'listening', 'literary', 'lofty', 'lord', 'lord', 'methodical', 'might', 'minuscule', 'money', 'months', 'neat', 'nevertheless', 'nights', 'normally', 'office', 'office', 'office', 'one', 'one', 'passion', 'pemberton', 'pemberton', 'pemberton', 'pemberton', 'performed', 'photostats', 'picked', 'placed', 'practical', 'precise', 'proof', 'propose', 'proving', 'read', 'real', 'references', 'report', 'secretary', 'senior', 'september', 'september', 'several', 'someone', 'staff', 'state', 'stretch', 'study', 'succession', 'succession', 'supplied', 'surgery', 'surgery', 'survived', 'taking', 'thomas', 'thought', 'three', 'tidy', 'time', 'tolerate', 'treatment', 'trees', 'typed', 'typed', 'upon', 'waste', 'wasting', 'way', 'week', 'week', 'wellington', 'went', 'whatever', 'woman', 'work', 'work', 'worth', 'writing', 'wrote']
mdp.39015010838269	242	['able', 'accomplishment', 'acquaintance', 'administrative', 'advice', 'air', 'announced', 'anyone', 'anything', 'author', 'b', 'back', 'bottom', 'ca', 'ca', 'cabinet', 'came', 'cancer', 'capable', 'careful', 'change', 'confirm', 'convenience', 'course', 'date', 'death', 'delicately', 'descendant', 'despised', 'died', 'discovering', 'doctor', 'doctors', 'documents', 'documents', 'done', 'done', 'drug', 'earldom', 'earlier', 'earliest', 'efficiency', 'else', 'enough', 'envelope', 'explanatory', 'extinct', 'fair', 'faithfully', 'feel', 'feeling', 'files', 'filing', 'fingers', 'finish', 'firmness', 'first', 'first', 'first', 'folder', 'folder', 'getting', 'gone', 'good', 'great', 'hang', 'hesitated', 'hillmorton', 'hillmorton', 'hillmorton', 'holder', 'holder', 'holder', 'human', 'hung', 'inscribe', 'inscribed', 'instant', 'issue', 'keep', 'key', 'kind', 'know', 'know', 'large', 'last', 'late', 'layer', 'legitimate', 'letter', 'letter', 'letter', 'letter', 'likely', 'line', 'lines', 'lock', 'longer', 'male', 'male', 'man', 'medical', 'might', 'must', 'must', 'name', 'near', 'near', 'obliged', 'obscure', 'often', 'one', 'one', 'one', 'pemberton', 'pemberton', 'pemberton', 'pemberton', 'people', 'people', 'piece', 'possible', 'pretty', 'prided', 'procedure', 'proofs', 'proofs', 'put', 'ratify', 'read', 'really', 'receiving', 'receptacle', 'satisfaction', 'saying', 'self', 'senior', 'set', 'shall', 'shut', 'sign', 'signature', 'signifies', 'situation', 'slid', 'slight', 'small', 'sometimes', 'sources', 'special', 'springing', 'suitably', 'summons', 'superstitious', 'sure', 'telephone', 'tell', 'thing', 'think', 'think', 'thomas', 'three', 'time', 'title', 'titles', 'triumph', 'turned', 'twinge', 'used', 'vacated', 'vacillated', 'vitality', 'wait', 'weeks', 'went', 'whose', 'within', 'work', 'writ']
mdp.39015010838269	243	['death', 'death', 'faith', 'far', 'final', 'finally', 'giggling', 'grand', 'helped', 'helped', 'human', 'limits', 'mind', 'mind', 'orthodox', 'patient', 'pemberton', 'perhaps', 'right', 'told', 'told', 'vegetable', 'way', 'way', 'way', 'within']
mdp.39015010838269	244	['accounted', 'action', 'afternoon', 'always', 'appeal', 'approve', 'approved', 'backed', 'bedsitting', 'beginning', 'bound', 'bright', 'bulletin', 'called', 'care', 'cathedral', 'christmas', 'class', 'clear', 'cologne', 'combined', 'coming', 'commented', 'conjunctions', 'crammed', 'critical', 'cultivated', 'dear', 'death', 'deferentially', 'dispensed', 'dr', 'ear', 'educated', 'eighties', 'eyed', 'favourite', 'feeling', 'followed', 'gardens', 'get', 'getting', 'girl', 'glad', 'greet', 'happy', 'heard', 'hearing', 'high', 'hillmorton', 'hoped', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'lady', 'last', 'last', 'life', 'listen', 'lived', 'long', 'looking', 'lunch', 'mahal', 'mantelpiece', 'mark', 'means', 'midst', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'mondial', 'moods', 'mornings', 'near', 'never', 'nice', 'nowadays', 'office', 'oh', 'oh', 'old', 'omniscient', 'one', 'paid', 'pemberton', 'pemberton', 'peter', 'philbeach', 'photographs', 'photographs', 'plenty', 'point', 'postcards', 'postcards', 'process', 'protective', 'quite', 'rather', 'referring', 'relief', 'replicas', 'restive', 'right', 'right', 'room', 'rose', 'saw', 'schoolmistress', 'september', 'settled', 'size', 'small', 'smith', 'smith', 'smith', 'smith', 'smith', 'sort', 'springy', 'st', 'st', 'steps', 'straight', 'supernatural', 'swaffield', 'taj', 'term', 'told', 'tone', 'tough', 'trouble', 'trouble', 'upper', 'vigilance', 'visit', 'visits', 'walked', 'walls', 'week', 'welcomed', 'well', 'well', 'whole', 'work']
mdp.39015010838269	245	['accepting', 'acquaintances', 'action', 'affairs', 'age', 'another', 'antiseptic', 'anyone', 'appeal', 'ask', 'austen', 'away', 'away', 'certainly', 'change', 'children', 'clare', 'clare', 'clare', 'close', 'coming', 'conservative', 'considerably', 'content', 'conversation', 'course', 'credulous', 'curiously', 'dared', 'deal', 'decided', 'delighted', 'desires', 'desires', 'detected', 'different', 'divorces', 'domestic', 'embarrassing', 'embarrassing', 'enough', 'entirely', 'even', 'ever', 'extreme', 'eye', 'fashion', 'feeling', 'feeling', 'feeling', 'filling', 'forced', 'former', 'former', 'free', 'get', 'good', 'good', 'gossiping', 'got', 'happenings', 'happy', 'heard', 'heat', 'help', 'house', 'instincts', 'intelligence', 'interested', 'interested', 'involve', 'jane', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'kind', 'kind', 'know', 'knowing', 'large', 'last', 'lesbian', 'let', 'life', 'like', 'like', 'listen', 'little', 'living', 'long', 'long', 'lord', 'lord', 'lord', 'lords', 'lorimer', 'lost', 'love', 'loved', 'made', 'making', 'man', 'managed', 'marriages', 'mess', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'moral', 'much', 'nature', 'nicholas', 'number', 'observer', 'observing', 'old', 'one', 'ought', 'particular', 'pension', 'pension', 'people', 'persons', 'planet', 'pleasant', 'politics', 'politics', 'poorer', 'poorer', 'possible', 'preposterously', 'private', 'proud', 'prying', 'pupils', 'pupils', 'quite', 'rather', 'rather', 'rather', 'really', 'really', 'reasons', 'reasons', 'recently', 'reverse', 'richer', 'right', 'right', 'righteousness', 'safe', 'safely', 'say', 'school', 'seemed', 'sense', 'sexual', 'sexual', 'sharing', 'sharp', 'shrewd', 'side', 'slip', 'smith', 'smith', 'smith', 'smith', 'smith', 'smith', 'smith', 'smith', 'somehow', 'somehow', 'someone', 'somewhere', 'somewhere', 'soon', 'soothing', 'stayed', 'stayed', 'steer', 'sublimated', 'symington', 'take', 'talk', 'talking', 'taste', 'terms', 'though', 'thought', 'thought', 'thought', 'tiny', 'told', 'topics', 'troubled', 'two', 'two', 'uncomfortable', 'vicarious', 'views', 'waiting', 'want', 'wanted', 'wished', 'without', 'years']
mdp.39015010838269	246	['aboriginal', 'absolutely', 'actions', 'adapt', 'admitted', 'afternoon', 'afterwards', 'agreeable', 'air', 'always', 'among', 'anyone', 'anyone', 'autumn', 'autumn', 'autumnal', 'bach', 'bags', 'battle', 'become', 'become', 'believe', 'believe', 'better', 'blessed', 'born', 'brighten', 'called', 'came', 'changed', 'conditions', 'cooking', 'course', 'court', 'curry', 'deciding', 'decoration', 'disappointments', 'dismissed', 'dull', 'earl', 'editing', 'either', 'else', 'enlivening', 'enough', 'entered', 'even', 'fact', 'faint', 'far', 'filled', 'filling', 'first', 'flooded', 'fond', 'fond', 'foot', 'forbidding', 'found', 'future', 'gardens', 'gardens', 'gift', 'gilding', 'glamorous', 'great', 'grounding', 'happier', 'historical', 'home', 'honest', 'important', 'improved', 'inspire', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'jenny', 'joy', 'judged', 'kind', 'kind', 'knew', 'known', 'known', 'leaf', 'leaves', 'left', 'less', 'life', 'like', 'like', 'liked', 'liked', 'little', 'living', 'london', 'lonely', 'long', 'long', 'lorimer', 'lorimer', 'lot', 'made', 'made', 'marriage', 'marriage', 'marriage', 'memory', 'met', 'might', 'mind', 'miss', 'miss', 'miss', 'miss', 'month', 'near', 'nearby', 'night', 'night', 'odd', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'paper', 'paper', 'pavement', 'people', 'pertaining', 'philbeach', 'promise', 'questions', 'rely', 'resolves', 'respect', 'right', 'risks', 'road', 'satisfactory', 'saw', 'scraps', 'scruffy', 'sense', 'sense', 'september', 'sheets', 'slavish', 'sloppy', 'smell', 'smell', 'smells', 'smith', 'smith', 'smith', 'smith', 'someone', 'sometimes', 'sound', 'spiralling', 'streets', 'streets', 'sudden', 'suspicion', 'swaffield', 'temperament', 'terrace', 'think', 'think', 'thinking', 'thoughts', 'thoughts', 'told', 'ubiquitous', 'uncertain', 'unhappy', 'unknown', 'upright', 'walking', 'way', 'ways', 'well', 'whatever', 'wisdom', 'wisdom', 'wistful', 'yet']
mdp.39015010838269	247	['addressed', 'afraid', 'alone', 'along', 'alongside', 'among', 'anyone', 'anyone', 'anyone', 'appeal', 'appeal', 'arrogance', 'averted', 'back', 'became', 'bed', 'begin', 'beside', 'bring', 'bring', 'capable', 'certain', 'chances', 'company', 'continuously', 'cynical', 'day', 'delicacy', 'diffidence', 'distinct', 'done', 'dusted', 'edge', 'encouraging', 'enjoy', 'enough', 'enough', 'erotic', 'even', 'even', 'every', 'evoking', 'excuse', 'expectations', 'far', 'frightened', 'full', 'fun', 'gallery', 'get', 'get', 'girlish', 'give', 'given', 'go', 'go', 'going', 'going', 'gone', 'good', 'good', 'got', 'guessed', 'helped', 'hold', 'hope', 'hypocrite', 'imagine', 'improvement', 'income', 'indecision', 'indecision', 'instant', 'instinct', 'jenny', 'joint', 'kind', 'know', 'lady', 'last', 'less', 'like', 'limited', 'little', 'liz', 'look', 'lorimer', 'lorimer', 'lorimer', 'lose', 'losing', 'lost', 'making', 'marriage', 'marry', 'marry', 'marry', 'marry', 'matter', 'mean', 'might', 'might', 'might', 'might', 'misty', 'months', 'must', 'must', 'must', 'mute', 'needed', 'news', 'nice', 'notes', 'obscure', 'one', 'others', 'particularly', 'parties', 'peeresses', 'people', 'persuading', 'phrase', 'plenty', 'poor', 'poor', 'poor', 'poor', 'practical', 'prepared', 'presence', 'pretend', 'pride', 'propose', 'purposes', 'ready', 'realistic', 'recesses', 'regress', 'respecting', 'results', 'reveries', 'rich', 'room', 'scratch', 'scratch', 'secretary', 'seen', 'settled', 'shine', 'sitting', 'slipped', 'solitude', 'someone', 'someone', 'stars', 'still', 'still', 'swaffield', 'swaffield', 'think', 'thought', 'thought', 'thought', 'tidy', 'time', 'times', 'title', 'took', 'understood', 'unless', 'unless', 'used', 'used', 'wanted', 'went', 'whatever', 'winning', 'woman', 'worst', 'wrong', 'wrong']
