htid	page_number	page_tokens
mdp.39015004038900	170	['across', 'across', 'actually', 'alive', 'almost', 'alone', 'arm', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'blood', 'blood', 'bodies', 'body', 'boggled', 'breath', 'broke', 'bushes', 'calm', 'carry', 'casualty', 'chest', 'claim', 'clearer', 'clearing', 'coconut', 'coming', 'coming', 'cravat', 'crawled', 'crawled', 'cries', 'crossed', 'cutting', 'daze', 'dead', 'dead', 'dead', 'depression', 'direction', 'dirt', 'door', 'drawn', 'dried', 'dying', 'earth', 'eased', 'end', 'entire', 'entirety', 'extraordinary', 'eyes', 'eyes', 'fair', 'far', 'feebly', 'feet', 'first', 'fleshy', 'forest', 'forest', 'fought', 'found', 'full', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'garden', 'gather', 'gently', 'germans', 'get', 'gleeson', 'gleeson', 'gleeson', 'gleeson', 'gleeson', 'gleeson', 'gleeson', 'go', 'gone', 'got', 'ground', 'ground', 'ground', 'gunfire', 'hands', 'head', 'hear', 'heaving', 'hedge', 'help', 'horrible', 'horrifying', 'human', 'hundred', 'hurry', 'idly', 'immense', 'injury', 'inside', 'jawbone', 'knees', 'lancs', 'large', 'large', 'lay', 'lay', 'leaping', 'length', 'like', 'lip', 'little', 'lolled', 'look', 'lower', 'lowered', 'moan', 'moans', 'moments', 'moustache', 'mud', 'neck', 'noise', 'north', 'noted', 'numbers', 'old', 'open', 'opposite', 'part', 'passageway', 'pink', 'plantations', 'poor', 'poor', 'poor', 'pumping', 'purple', 'railway', 'ran', 'ran', 'realised', 'removed', 'revealed', 'revealing', 'road', 'rolled', 'room', 'room', 'row', 'safety', 'saw', 'scattered', 'scrabbled', 'scrub', 'see', 'seems', 'sepoys', 'shock', 'sick', 'side', 'side', 'sign', 'slid', 'somehow', 'space', 'spattered', 'speed', 'sprawling', 'station', 'still', 'strength', 'stretch', 'struggled', 'teeth', 'thick', 'thickets', 'thought', 'thought', 'throat', 'throat', 'told', 'tongue', 'tongue', 'tongue', 'top', 'tripped', 'try', 'try', 'trying', 'twitched', 'two', 'uncontained', 'undulations', 'unsettled', 'untouched', 'upper', 'waiting', 'way', 'way', 'welcoming', 'welling', 'went', 'went', 'went', 'wharves', 'window', 'without', 'wondered', 'yard', 'yard', 'yellow']
mdp.39015004038900	171	['afraid', 'along', 'apologetically', 'arm', 'around', 'asleep', 'back', 'badly', 'bank', 'bank', 'beach', 'believe', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'black', 'bleeding', 'blisters', 'body', 'booming', 'callouses', 'came', 'came', 'club', 'cobb', 'coming', 'confusedly', 'cowering', 'crouched', 'debated', 'decided', 'direction', 'direction', 'direction', 'dirt', 'dispiritedly', 'distance', 'drew', 'dried', 'earth', 'east', 'edge', 'emotions', 'englishman', 'evident', 'fallen', 'feet', 'feet', 'felt', 'fighting', 'fired', 'firing', 'firing', 'flurry', 'forehead', 'forward', 'foul', 'gabriel', 'general', 'get', 'get', 'go', 'gone', 'grabbed', 'gun', 'gunfire', 'guns', 'hands', 'hands', 'happened', 'head', 'head', 'headache', 'headland', 'heard', 'instant', 'kasone', 'kneecaps', 'knees', 'knuckle', 'language', 'lead', 'leapt', 'led', 'like', 'little', 'looked', 'mad', 'make', 'man', 'many', 'men', 'met', 'met', 'milling', 'mind', 'moaning', 'mouth', 'movement', 'naval', 'never', 'obeyed', 'oh', 'one', 'others', 'overcome', 'parched', 'path', 'picking', 'popping', 'positions', 'pounding', 'pulled', 'pulling', 'pushing', 'put', 'rajput', 'rampaging', 'ras', 'relentless', 'reluctance', 'reluctantly', 'reports', 'rested', 'return', 'revolver', 'revolver', 'rifles', 'road', 'rough', 'roughly', 'rubbed', 'running', 'saliva', 'sat', 'scratched', 'seaward', 'seconds', 'seemed', 'seemed', 'sepoys', 'sepoys', 'set', 'seven', 'shelter', 'shouted', 'slouching', 'softly', 'speak', 'start', 'started', 'steps', 'still', 'stranger', 'strode', 'suddenly', 'take', 'tanga', 'tanga', 'tasted', 'tell', 'tell', 'terror', 'thick', 'threatened', 'throat', 'time', 'together', 'towards', 'towards', 'towards', 'towards', 'town', 'town', 'town', 'town', 'track', 'tracks', 'try', 'turned', 'twenty', 'two', 'unholstered', 'vicious', 'wailing', 'way', 'way', 'weariness', 'west', 'whether', 'yards', 'yelling']
mdp.39015004038900	172	['abandoned', 'accumulated', 'across', 'alleyway', 'angrily', 'anything', 'arm', 'around', 'arrived', 'askaris', 'back', 'back', 'behind', 'behind', 'behind', 'behind', 'believe', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bits', 'bleakly', 'blob', 'bloody', 'body', 'boot', 'brain', 'british', 'broke', 'buildings', 'bullet', 'bushes', 'c', 'chin', 'company', 'covering', 'covering', 'coward', 'cries', 'crouched', 'customs', 'darting', 'day', 'day', 'deep', 'delicate', 'dirt', 'distractedly', 'drawing', 'drop', 'ear', 'earth', 'eerily', 'end', 'everybody', 'execution', 'exhaustion', 'expressed', 'fear', 'feet', 'felt', 'filthy', 'fire', 'fired', 'firing', 'flinched', 'forward', 'front', 'front', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gaps', 'german', 'get', 'get', 'gibbering', 'gloomily', 'greyish', 'ground', 'groups', 'gun', 'gun', 'guns', 'hanging', 'head', 'head', 'head', 'heard', 'hearing', 'high', 'hit', 'hit', 'house', 'hunched', 'immediately', 'inches', 'jerked', 'jetty', 'jumble', 'lancs', 'leaves', 'left', 'levelled', 'life', 'like', 'like', 'line', 'lines', 'looked', 'loop', 'lunatic', 'machine', 'make', 'man', 'man', 'man', 'man', 'man', 'maxims', 'men', 'might', 'moment', 'moved', 'muttering', 'noise', 'north', 'one', 'one', 'one', 'one', 'open', 'order', 'ordering', 'peeled', 'peering', 'pink', 'piping', 'position', 'position', 'posture', 'protection', 'quite', 'ragged', 'raised', 'ran', 'ran', 'reasonable', 'reasonable', 'revolver', 'revolver', 'right', 'road', 'road', 'roar', 'rocks', 'rocks', 'running', 'rushed', 'saliva', 'sat', 'sea', 'seeing', 'seemed', 'semblance', 'sepoy', 'sepoyjust', 'sepoys', 'sharply', 'sheds', 'shock', 'shouting', 'shrimp', 'shudder', 'side', 'six', 'slumped', 'soon', 'sound', 'spattering', 'squatting', 'stared', 'stuttered', 'summary', 'swoon', 'take', 'third', 'tingling', 'toe', 'told', 'took', 'track', 'trees', 'trembling', 'two', 'uncontrollably', 'unmoved', 'vaguely', 'visible', 'voice', 'warn', 'watched', 'waving', 'wet', 'wiped']
mdp.39015004038900	173	['ahead', 'along', 'anyone', 'around', 'asked', 'attack', 'attack', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'back', 'banned', 'beach', 'beaches', 'bee', 'behind', 'behind', 'better', 'bicycle', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bizarre', 'blockhouse', 'bloody', 'building', 'building', 'casualties', 'cemetery', 'cemetery', 'choking', 'clawed', 'coast', 'cobb', 'coconut', 'course', 'cowards', 'crawled', 'crescent', 'cut', 'day', 'defended', 'desire', 'disgusting', 'ditch', 'emerged', 'erratic', 'even', 'every', 'expected', 'explained', 'far', 'felt', 'fierce', 'fifty', 'fight', 'find', 'finger', 'first', 'fortified', 'front', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gains', 'gaps', 'gave', 'gave', 'gave', 'general', 'get', 'get', 'gleeson', 'glum', 'go', 'going', 'gone', 'got', 'graveyard', 'grenadiers', 'grenadiers', 'ground', 'groves', 'headquarters', 'heavily', 'hospital', 'hospital', 'huge', 'indication', 'insult', 'ioist', 'lancs', 'large', 'large', 'later', 'left', 'left', 'left', 'letters', 'lighters', 'like', 'line', 'line', 'line', 'looking', 'lost', 'lot', 'made', 'map', 'map', 'maps', 'marked', 'marked', 'mass', 'men', 'men', 'men', 'might', 'mixed', 'mounted', 'native', 'noon', 'north', 'order', 'organisation', 'overlooking', 'overwhelmed', 'panic', 'people', 'percent', 'personal', 'phrase', 'pieces', 'pleasant', 'pocket', 'point', 'possess', 'pushed', 'ran', 'reasonableness', 'red', 'restful', 'right', 'road', 'road', 'rode', 'sea', 'see', 'see', 'sight', 'sleep', 'slowly', 'smile', 'smoothed', 'sneered', 'sounded', 'spunk', 'stake', 'stood', 'suddenly', 'suppose', 'swimming', 'take', 'take', 'taken', 'tangled', 'tapped', 'tatters', 'thanks', 'think', 'thought', 'took', 'town', 'town', 'town', 'traced', 'track', 'track', 'tree', 'truly', 'try', 'trying', 'undergrowth', 'vaguely', 'walked', 'way', 'well', 'well', 'went', 'went', 'white', 'wing', 'world', 'wrong', 'yielded']
mdp.39015004038900	174	['abuse', 'across', 'african', 'african', 'air', 'along', 'approached', 'arms', 'army', 'assembly', 'back', 'back', 'battlefield', 'beach', 'began', 'behind', 'behind', 'bent', 'bilderbeck', 'birds', 'branching', 'british', 'british', 'british', 'brushing', 'calls', 'came', 'came', 'caught', 'cement', 'children', 'chirping', 'cleared', 'come', 'company', 'completely', 'composed', 'contingency', 'corner', 'creepers', 'crickets', 'crosses', 'cycled', 'delivered', 'dishevelled', 'dotted', 'drumming', 'ears', 'education', 'elaborate', 'events', 'exhausted', 'expeditionary', 'face', 'far', 'faster', 'faster', 'faster', 'faster', 'fear', 'feet', 'filled', 'firing', 'force', 'forest', 'forest', 'gabriel', 'gabriel', 'gave', 'get', 'get', 'get', 'ghastly', 'graves', 'graveyard', 'grew', 'ground', 'ground', 'group', 'head', 'headstone', 'heard', 'heart', 'heavily', 'heel', 'helmet', 'high', 'hitting', 'ignored', 'imagined', 'incessant', 'instinctively', 'insults', 'jerry', 'job', 'khaki', 'king', 'knees', 'lancs', 'landscape', 'large', 'leaping', 'least', 'left', 'lifting', 'light', 'like', 'like', 'line', 'lines', 'looked', 'looking', 'lost', 'louder', 'lower', 'making', 'marked', 'men', 'men', 'missing', 'moorish', 'morning', 'mother', 'much', 'narrowing', 'native', 'natural', 'niggers', 'noise', 'north', 'nothing', 'nothing', 'occasional', 'officers', 'orangeish', 'outpost', 'outpost', 'park', 'part', 'part', 'past', 'path', 'pick', 'plain', 'plinths', 'point', 'pole', 'pounding', 'prepared', 'presently', 'pulling', 'pursuit', 'randomness', 'realised', 'red', 'remotely', 'rifles', 'right', 'run', 'run', 'saw', 'scarcely', 'school', 'searching', 'seemed', 'seemed', 'shouts', 'shut', 'sinking', 'sky', 'soldier', 'soon', 'sprinter', 'staff', 'started', 'started', 'striped', 'strolling', 'sun', 'sun', 'tarbooshes', 'taught', 'thought', 'thought', 'throwing', 'thumped', 'today', 'told', 'top', 'total', 'towards', 'track', 'training', 'trees', 'troops', 'troops', 'troops', 'turned', 'unauthorised', 'uneven', 'uniforms', 'utter', 'volley', 'walked', 'want', 'way', 'way', 'white', 'wing', 'wounded']
mdp.39015004038900	175	['alongside', 'another', 'attempt', 'avoid', 'bare', 'bayonet', 'bayonet', 'bayonets', 'big', 'blade', 'blade', 'blades', 'blood', 'blood', 'bone', 'bone', 'caught', 'coiled', 'coldness', 'coming', 'crashed', 'cries', 'dark', 'desperately', 'disbelief', 'encumbered', 'even', 'even', 'eventually', 'faint', 'far', 'feeling', 'feet', 'felt', 'felt', 'felt', 'femoris', 'fill', 'first', 'gabriel', 'get', 'glancing', 'got', 'ground', 'halt', 'heard', 'hip', 'horrified', 'hot', 'icy', 'intestines', 'inward', 'judder', 'leg', 'length', 'looked', 'man', 'middle', 'missed', 'mouth', 'muscle', 'pace', 'painful', 'pelvis', 'place', 'point', 'pronging', 'ran', 'ran', 'rasp', 'really', 'rectus', 'regardless', 'rifles', 'rolling', 'round', 'salty', 'saw', 'saw', 'saw', 'second', 'severed', 'shelter', 'skewering', 'slashing', 'slice', 'slice', 'spear', 'speedier', 'spun', 'squirming', 'squirt', 'stepped', 'stroke', 'tearing', 'thigh', 'thought', 'travel', 'trees', 'tunic', 'turn', 'twenty', 'twice', 'two', 'watched', 'way', 'withdraw', 'wriggled', 'yards']
mdp.39015004038900	176	['abandoned', 'admit', 'africa', 'afternoon', 'appeared', 'away', 'away', 'background', 'battle', 'battleship', 'behind', 'bent', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'bombarded', 'british', 'british', 'british', 'burial', 'cackle', 'cap', 'chapter', 'chatting', 'chief', 'concussion', 'corpses', 'covert', 'damage', 'day', 'days', 'driven', 'ears', 'east', 'eeeeeeeee', 'effort', 'english', 'english', 'exchanged', 'exploded', 'fallen', 'fight', 'fourth', 'fox', 'friends', 'fro', 'gave', 'german', 'glance', 'go', 'going', 'good', 'goodness', 'great', 'growing', 'half', 'half', 'hammerstein', 'hammerstein', 'hammerstein', 'hammerstein', 'hammerstein', 'hammerstein', 'hand', 'hands', 'head', 'head', 'heard', 'heaving', 'high', 'hot', 'hour', 'humid', 'kashmir', 'kasone', 'knees', 'knocked', 'lancs', 'large', 'laughter', 'least', 'least', 'left', 'lettow', 'like', 'mild', 'minutes', 'morning', 'morning', 'mules', 'nearby', 'nine', 'north', 'november', 'officer', 'officer', 'old', 'onto', 'paces', 'party', 'passing', 'past', 'peaked', 'persistent', 'placed', 'put', 'put', 'quantities', 'quiet', 'quite', 'ras', 'really', 'refused', 'remained', 'removal', 'riding', 'rifles', 'rode', 'say', 'say', 'schutztruppe', 'seemed', 'senseless', 'sent', 'seven', 'severely', 'shaken', 'shell', 'shook', 'shortly', 'singing', 'soft', 'someone', 'sound', 'spoke', 'staff', 'standard', 'still', 'stores', 'suffered', 'supervise', 'tactless', 'tanga', 'tanga', 'thank', 'thing', 'thought', 'took', 'towards', 'town', 'two', 'von', 'von', 'von', 'von', 'von', 'von', 'von', 'wagon', 'war', 'wounded']
mdp.39015004038900	177	['abandoned', 'administer', 'advancing', 'allowed', 'ammunition', 'among', 'anchor', 'approached', 'arrived', 'askari', 'askaris', 'attack', 'attack', 'beach', 'beach', 'beaches', 'behind', 'behind', 'better', 'bilderbeck', 'bishop', 'bishop', 'bishop', 'bishop', 'blowing', 'boots', 'breeze', 'british', 'british', 'british', 'british', 'british', 'british', 'british', 'browne', 'cases', 'casually', 'charge', 'cheeks', 'clipboard', 'coconut', 'coconut', 'company', 'complacent', 'conditions', 'converted', 'curious', 'cut', 'day', 'dressed', 'driving', 'duration', 'ear', 'eeeeeeeee', 'either', 'elderly', 'emerge', 'emerged', 'english', 'evacuated', 'even', 'excitedly', 'exhilarating', 'exhilaration', 'experience', 'exploding', 'extremely', 'flank', 'fleet', 'fleet', 'fleshy', 'follow', 'fourth', 'fro', 'full', 'get', 'gleaming', 'go', 'grenadiers', 'groves', 'groves', 'guard', 'guns', 'guns', 'half', 'hammerstein', 'hand', 'hastily', 'headland', 'hell', 'hell', 'hello', 'hospital', 'house', 'house', 'however', 'hurriedly', 'incident', 'indian', 'ioist', 'launches', 'lay', 'left', 'left', 'left', 'let', 'lighters', 'little', 'long', 'looked', 'looked', 'machine', 'machine', 'mad', 'major', 'major', 'major', 'man', 'man', 'mangroves', 'mile', 'million', 'morning', 'moshi', 'motorbikes', 'mules', 'namely', 'neatly', 'new', 'noise', 'none', 'noon', 'officer', 'offshore', 'open', 'ordered', 'packing', 'parole', 'parole', 'pile', 'piles', 'pleasant', 'plying', 'quarter', 'rail', 'ran', 'red', 'red', 'riding', 'road', 'rounds', 'routed', 'sagging', 'sam', 'satisfactions', 'sea', 'see', 'see', 'serve', 'shell', 'ships', 'shortly', 'side', 'sixteen', 'someone', 'soon', 'spaces', 'spoke', 'stacked', 'stores', 'surprised', 'surveyed', 'sustained', 'taken', 'thick', 'think', 'think', 'thought', 'throughout', 'trampled', 'transports', 'trembled', 'troops', 'troops', 'tugboats', 'undergrowth', 'unfortunate', 'vast', 'victor', 'view', 'von', 'von', 'von', 'von', 'walked', 'war', 'wonder', 'wounded', 'yesterday']
mdp.39015004038900	178	['ablutions', 'accompanied', 'added', 'althorpe', 'angrily', 'apologised', 'arms', 'around', 'around', 'back', 'back', 'back', 'back', 'beach', 'beach', 'beach', 'beach', 'beach', 'began', 'began', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'board', 'board', 'board', 'boats', 'boats', 'cakes', 'called', 'calmly', 'cases', 'charge', 'cheroot', 'cheroots', 'chided', 'clothes', 'complete', 'detail', 'dobbs', 'dobbs', 'dobbs', 'dobbs', 'dreadfully', 'event', 'exasperation', 'expeditionary', 'explained', 'extraordinary', 'extremely', 'eyes', 'finger', 'fire', 'flag', 'fleet', 'flicking', 'force', 'full', 'general', 'get', 'go', 'got', 'grounded', 'group', 'hammerstein', 'hammerstein', 'hammerstein', 'hammerstein', 'hammerstein', 'hammerstein', 'hammerstein', 'handing', 'head', 'house', 'hung', 'inventory', 'job', 'join', 'joined', 'jumped', 'kind', 'know', 'know', 'lancs', 'lifeboats', 'lighters', 'lighters', 'lighters', 'lines', 'little', 'little', 'loaded', 'long', 'look', 'looking', 'loyal', 'make', 'making', 'making', 'man', 'man', 'matter', 'meekly', 'men', 'men', 'men', 'must', 'naked', 'name', 'nearly', 'nervously', 'north', 'notes', 'one', 'one', 'open', 'order', 'ordered', 'passed', 'past', 'plaintively', 'playing', 'prisoner', 'protest', 'quartermaster', 'quite', 'ran', 'ran', 'really', 'really', 'records', 'red', 'report', 'reported', 'ridiculous', 'rights', 'rolled', 'rowing', 'saluted', 'sea', 'see', 'sensed', 'sergeant', 'shall', 'shallows', 'shook', 'shore', 'sir', 'sir', 'sloshed', 'smoking', 'soap', 'sorry', 'splash', 'sporting', 'spotted', 'stay', 'stood', 'stores', 'stretcher', 'strolled', 'stub', 'suavely', 'surf', 'swim', 'taken', 'taken', 'think', 'thought', 'took', 'took', 'transports', 'truce', 'two', 'von', 'von', 'von', 'von', 'von', 'walking', 'war', 'wash', 'watching', 'water', 'waving', 'way', 'went', 'white', 'wounded']
mdp.39015004038900	179	['addresses', 'alter', 'amicably', 'approved', 'around', 'ashamed', 'asked', 'asparagus', 'attempt', 'away', 'back', 'back', 'baobab', 'battle', 'battles', 'beach', 'beautifully', 'beer', 'behind', 'benches', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'boat', 'breakfast', 'breakfast', 'british', 'british', 'building', 'building', 'building', 'captain', 'cast', 'clipped', 'come', 'company', 'complied', 'consultation', 'cream', 'criticising', 'day', 'days', 'deppe', 'deppe', 'deppe', 'diagnosis', 'dr', 'dr', 'ear', 'ear', 'ear', 'eggs', 'enjoyed', 'entirely', 'even', 'eventually', 'exactly', 'exchanging', 'extreme', 'fighting', 'fighting', 'fingers', 'first', 'floor', 'forest', 'foul', 'fourth', 'fraternisation', 'german', 'get', 'gravel', 'ground', 'hammerstein', 'hammerstein', 'hammerstein', 'hammerstein', 'hear', 'heard', 'hedges', 'hospital', 'hospital', 'hospital', 'hospital', 'hot', 'however', 'huge', 'iced', 'imposing', 'inner', 'inquired', 'insults', 'invited', 'invited', 'irritating', 'laid', 'large', 'last', 'leave', 'leave', 'lifeboats', 'lines', 'little', 'long', 'look', 'low', 'men', 'men', 'men', 'moored', 'moved', 'much', 'muttering', 'naked', 'officers', 'officers', 'offshore', 'opposite', 'ordered', 'park', 'pathways', 'physician', 'possible', 'pressure', 'previous', 'produced', 'promising', 'pulled', 'raged', 'ready', 'reluctance', 'remained', 'resentful', 'reservations', 'rode', 'saw', 'schutztruppe', 'see', 'seeing', 'senior', 'seriously', 'set', 'set', 'shade', 'shore', 'shore', 'shouted', 'sides', 'silent', 'smile', 'soldiers', 'sort', 'sort', 'steamy', 'stone', 'sure', 'table', 'taken', 'talked', 'tending', 'thing', 'thrust', 'took', 'touch', 'transports', 'trees', 'trying', 'two', 'two', 'verandah', 'von', 'von', 'von', 'von', 'von', 'von', 'want', 'war', 'wards', 'whine', 'whispered', 'white', 'wide', 'wide', 'wooden', 'work', 'wounded', 'wounded', 'wounded', 'wrong']
mdp.39015004038900	180	['abdomen', 'advised', 'ah', 'allowing', 'annoyed', 'anything', 'anything', 'arrived', 'ask', 'askaris', 'asked', 'away', 'back', 'back', 'bad', 'balcony', 'bandaged', 'bayonet', 'bed', 'bed', 'beds', 'began', 'better', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bilderbeck', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'bored', 'ca', 'captain', 'captain', 'clean', 'clean', 'clicking', 'cobb', 'cobb', 'cold', 'come', 'copy', 'corner', 'deppe', 'deppe', 'deppe', 'deppe', 'deppe', 'deppe', 'deppe', 'deppe', 'deppe', 'dr', 'ear', 'ear', 'ears', 'ears', 'ears', 'ears', 'eeeeeee', 'everyone', 'evidence', 'except', 'eye', 'eyes', 'find', 'first', 'floor', 'fool', 'found', 'four', 'french', 'full', 'generous', 'german', 'get', 'giving', 'go', 'go', 'going', 'goodbye', 'goodbye', 'got', 'grinned', 'guard', 'handed', 'hands', 'hospital', 'injured', 'injured', 'inserted', 'instrument', 'intention', 'interrupted', 'jetty', 'know', 'large', 'launch', 'launch', 'leg', 'let', 'liesl', 'limbs', 'list', 'list', 'list', 'lobe', 'look', 'look', 'looked', 'lower', 'lying', 'lying', 'made', 'making', 'malingering', 'man', 'man', 'man', 'mannerisms', 'many', 'maybe', 'moaning', 'moored', 'name', 'names', 'narrowing', 'naval', 'nearest', 'nobody', 'noises', 'nothing', 'nothing', 'oblivious', 'oh', 'oil', 'ominously', 'ophthalmoscope', 'orifice', 'pointing', 'pour', 'probing', 'pull', 'ratings', 'right', 'see', 'see', 'see', 'seemed', 'severely', 'shook', 'shoved', 'sitting', 'small', 'smile', 'smiled', 'smoking', 'snout', 'speak', 'spoke', 'stern', 'still', 'stood', 'strange', 'suspected', 'suspiciously', 'time', 'tomorrow', 'tone', 'tongue', 'tugged', 'two', 'two', 'two', 'um', 'view', 'von', 'von', 'von', 'von', 'von', 'von', 'von', 'walked', 'ward', 'watched', 'watched', 'wax', 'whine', 'whine', 'whispers', 'winced', 'windows', 'wounds', 'yes', 'yes']
mdp.39015004038900	181	['almost', 'almost', 'armed', 'back', 'bad', 'began', 'better', 'boarded', 'briefly', 'broadening', 'buy', 'buy', 'changed', 'cheeks', 'creaminess', 'creases', 'dear', 'delight', 'delight', 'eat', 'enemy', 'europe', 'every', 'extremely', 'eyed', 'farm', 'fat', 'figure', 'forced', 'found', 'freckled', 'fully', 'get', 'get', 'getting', 'goodbye', 'great', 'hard', 'head', 'horizontal', 'ignore', 'imagine', 'impossible', 'invasion', 'irritated', 'kicking', 'kissed', 'know', 'laugh', 'lean', 'made', 'may', 'might', 'mined', 'mistake', 'mood', 'moshi', 'neck', 'noise', 'nurse', 'permanent', 'promise', 'promise', 'put', 'put', 'repel', 'resignation', 'respect', 'ruin', 'seemed', 'shoulders', 'shoulders', 'shrugged', 'smoking', 'stone', 'strolled', 'sweets', 'tall', 'tanga', 'tanga', 'tanga', 'tanga', 'think', 'thinking', 'thought', 'thought', 'thoughtfully', 'town', 'train', 'training', 'trip', 'try', 'trying', 'turkish', 'turkish', 'use', 'used', 'utterly', 'walked', 'want', 'wanted', 'well', 'wife', 'wish', 'work', 'worse']
mdp.39015004038900	182	['abandon', 'algy', 'algy', 'approve', 'attend', 'badly', 'bath', 'bed', 'bedder', 'belonged', 'blazin', 'boy', 'breakfast', 'burr', 'came', 'chapel', 'chapter', 'clang', 'college', 'containing', 'continuous', 'contrived', 'curtains', 'cutlery', 'dark', 'darling', 'darling', 'day', 'day', 'de', 'de', 'done', 'door', 'drawn', 'dull', 'eight', 'eight', 'england', 'experiencing', 'failed', 'feeling', 'felix', 'felix', 'felix', 'felix', 'felix', 'fifth', 'first', 'first', 'flights', 'foyr', 'foyr', 'framed', 'gap', 'get', 'going', 'half', 'hated', 'heard', 'heard', 'heard', 'history', 'holland', 'holland', 'hour', 'hung', 'igi', 'inches', 'intense', 'laid', 'less', 'lit', 'looked', 'looked', 'loud', 'louder', 'lugged', 'made', 'march', 'mind', 'minute', 'moderations', 'morning', 'morning', 'morning', 'much', 'narrow', 'one', 'open', 'oxford', 'oxford', 'oxford', 'oxfordshire', 'pass', 'past', 'pattering', 'possessed', 'possible', 'poster', 'poster', 'quarters', 'rain', 'rattle', 'remembered', 'reply', 'reske', 'reske', 'rich', 'room', 'room', 'rooms', 'say', 'scout', 'see', 'see', 'seemed', 'set', 'shouted', 'side', 'side', 'sir', 'sir', 'sitter', 'sitting', 'sitting', 'sky', 'somehow', 'sproat', 'sproat', 'sproat', 'sproat', 'sproat', 'sproat', 'sproat', 'sproat', 'staircase', 'stairs', 'stretching', 'table', 'terms', 'thank', 'thing', 'thing', 'three', 'tin', 'tipping', 'told', 'turned', 'turned', 'two', 'two', 'two', 'understand', 'unexpected', 'usual', 'voice', 'waking', 'wall', 'water', 'watery', 'way', 'well', 'whole', 'window', 'woke']
mdp.39015004038900	183	['absence', 'across', 'added', 'algy', 'algy', 'algy', 'appetite', 'attempt', 'automatically', 'balding', 'bed', 'bedder', 'better', 'blister', 'blisters', 'bottom', 'bottom', 'boy', 'breakfast', 'broadly', 'chimney', 'closed', 'clouds', 'cold', 'cold', 'college', 'college', 'college', 'conversing', 'corner', 'corner', 'coventry', 'crop', 'crouched', 'cuff', 'curtains', 'dark', 'dash', 'dash', 'display', 'displaying', 'dressing', 'dressinggowned', 'drew', 'dustbin', 'ears', 'effective', 'empty', 'entrance', 'extremely', 'face', 'feathers', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'fightig', 'figure', 'fire', 'fire', 'fit', 'five', 'front', 'gaps', 'get', 'gingery', 'glanced', 'goad', 'good', 'got', 'gown', 'hair', 'hand', 'hand', 'handed', 'hearing', 'holding', 'holding', 'holland', 'horse', 'however', 'impact', 'insolence', 'itch', 'jealous', 'kitchen', 'kitchen', 'lad', 'ladies', 'large', 'large', 'lavatories', 'leapt', 'left', 'like', 'lip', 'lip', 'lips', 'little', 'looked', 'looked', 'lower', 'making', 'man', 'march', 'meaning', 'morning', 'morning', 'morning', 'morning', 'morning', 'morning', 'mouth', 'much', 'neighbouring', 'never', 'newspaper', 'oh', 'old', 'one', 'one', 'onto', 'organise', 'oxford', 'pail', 'parted', 'permanent', 'pewtery', 'pointedly', 'present', 'prodigious', 'professed', 'pulled', 'put', 'quad', 'qualms', 'question', 'reason', 'received', 'recently', 'removed', 'reputed', 'rising', 'rota', 'saw', 'saw', 'seem', 'seen', 'sent', 'servility', 'sheet', 'sight', 'sir', 'sir', 'sir', 'sir', 'sitter', 'sitter', 'sixpence', 'size', 'skivvy', 'slippers', 'slops', 'small', 'smiling', 'sodden', 'son', 'soon', 'sore', 'sore', 'spend', 'spindly', 'spoke', 'sproat', 'sproat', 'sproat', 'sproat', 'sproat', 'sproat', 'stairway', 'started', 'still', 'sun', 'suspected', 'taciturn', 'take', 'talking', 'teeth', 'teeth', 'terms', 'thick', 'thin', 'time', 'time', 'towards', 'twelve', 'two', 'two', 'typical', 'umbrella', 'uttered', 'vase', 'weather', 'weather', 'weeks', 'went', 'went', 'white', 'winced', 'window', 'window', 'window', 'window', 'wispy', 'woi', 'years', 'zur']
