htid	page_number	page_tokens
mdp.39015058132781	165	['able', 'adding', 'alarm', 'almost', 'ambushed', 'amused', 'annick', 'anyone', 'around', 'artist', 'artist', 'ascan', 'august', 'bee', 'behaviour', 'behind', 'bergamot', 'best', 'betray', 'better', 'bettina', 'bettina', 'blonde', 'bottles', 'bras', 'breasts', 'ca', 'chest', 'children', 'children', 'children', 'children', 'chilled', 'chin', 'chose', 'clothes', 'cocaine', 'colours', 'come', 'come', 'commensurate', 'common', 'complaints', 'complicity', 'concerned', 'consisted', 'course', 'dared', 'dark', 'date', 'different', 'digest', 'dissolve', 'dog', 'dog', 'ecstasy', 'eczema', 'either', 'else', 'endure', 'engagement', 'enormous', 'even', 'even', 'exchanged', 'exclamatory', 'felt', 'felt', 'fingers', 'fixed', 'formal', 'fortnight', 'fragrance', 'fragrance', 'fragrance', 'frequently', 'full', 'gallery', 'goutal', 'guests', 'gus', 'hair', 'handed', 'hands', 'happy', 'heard', 'inflamed', 'introduced', 'isestrase', 'keeping', 'kernel', 'kissed', 'knees', 'krone', 'lake', 'largely', 'last', 'lauded', 'lead', 'leads', 'life', 'like', 'liked', 'lips', 'looking', 'lot', 'matter', 'maybe', 'mixture', 'moment', 'mouth', 'nail', 'need', 'neon', 'nervously', 'new', 'new', 'new', 'nipples', 'nose', 'outrageous', 'paediatricians', 'panties', 'pathology', 'peach', 'perfume', 'pericles', 'pericles', 'peter', 'pissed', 'pressing', 'promise', 'pubic', 'purplish', 'quickly', 'quite', 'realise', 'reason', 'response', 'revealed', 'rings', 'seek', 'seemed', 'serious', 'shirt', 'sky', 'slightly', 'smelled', 'sometimes', 'specialised', 'spray', 'stopping', 'stung', 'stylish', 'supply', 'swallowed', 'tagesspiegel', 'talk', 'tell', 'tensely', 'thing', 'thought', 'tips', 'told', 'took', 'touched', 'untangle', 'upstairs', 'urine', 'varnish', 'walk', 'want', 'want', 'want', 'wear', 'wear', 'wedding', 'went', 'whispered', 'wishing', 'yes']
mdp.39015058132781	166	['admiration', 'aesthetics', 'alibi', 'allowed', 'always', 'apartment', 'area', 'armour', 'arriving', 'autumn', 'became', 'berlin', 'berlin', 'bettina', 'bettina', 'bicycle', 'blamed', 'bottles', 'bourgeois', 'breath', 'breath', 'cleared', 'coming', 'contemptuous', 'corridor', 'couples', 'covetous', 'creation', 'damien', 'daughter', 'davenport', 'days', 'debate', 'demands', 'demonstrations', 'department', 'desk', 'drained', 'dustbins', 'east', 'elections', 'eppendorf', 'esoteric', 'establishments', 'even', 'even', 'excuse', 'expose', 'fantasist', 'fascinated', 'finished', 'first', 'first', 'gallery', 'gallery', 'gasp', 'germany', 'get', 'green', 'grown', 'hailed', 'haunt', 'hirst', 'hospital', 'hospital', 'insisted', 'internationale', 'intimate', 'kept', 'knew', 'know', 'late', 'later', 'lengthened', 'less', 'lettre', 'like', 'liked', 'locum', 'lovers', 'made', 'materials', 'may', 'maybe', 'meanwhile', 'medical', 'meet', 'mentally', 'minutes', 'model', 'monday', 'months', 'move', 'near', 'needed', 'nerves', 'never', 'never', 'new', 'night', 'occasion', 'one', 'opening', 'paediatrics', 'passed', 'people', 'peter', 'peter', 'peter', 'physically', 'prayer', 'reached', 'remembered', 'residency', 'rigged', 'routine', 'saint', 'say', 'schedule', 'sculpt', 'sculpture', 'sculpture', 'sculpture', 'see', 'separate', 'shock', 'sight', 'sit', 'situation', 'six', 'slept', 'someone', 'spent', 'spiral', 'staircase', 'statue', 'still', 'stores', 'studio', 'summer', 'supply', 'taken', 'talked', 'tenderest', 'though', 'though', 'tightening', 'tightening', 'time', 'title', 'together', 'told', 'tough', 'trespass', 'twelve', 'uke', 'understand', 'unpredictable', 'unwinding', 'wanted', 'watch', 'weekdays', 'weekends', 'went', 'work', 'work', 'working', 'wrong', 'years']
mdp.39015058132781	167	['absorbed', 'act', 'agent', 'april', 'ask', 'ask', 'back', 'became', 'began', 'beginning', 'berlin', 'beside', 'bettina', 'bettina', 'bill', 'blankenese', 'blazing', 'bringing', 'brown', 'business', 'calls', 'calls', 'calm', 'camping', 'cancelled', 'car', 'carelessness', 'celebrate', 'churned', 'claimed', 'clear', 'coat', 'control', 'couple', 'dealer', 'difficulty', 'dinner', 'disappear', 'discardable', 'discuss', 'drank', 'drove', 'ears', 'elbe', 'embarrassment', 'emergence', 'end', 'engagement', 'exhibition', 'fact', 'fast', 'fiancee', 'finished', 'flashes', 'flipped', 'four', 'fur', 'go', 'got', 'grew', 'groped', 'gus', 'hand', 'happened', 'heels', 'hiddensee', 'high', 'holiday', 'hour', 'hours', 'hysterical', 'ignore', 'inside', 'involved', 'journalist', 'knew', 'knew', 'last', 'lead', 'leaves', 'legs', 'less', 'like', 'listen', 'little', 'little', 'look', 'man', 'marriage', 'marry', 'medical', 'medicine', 'mentioned', 'moment', 'month', 'months', 'much', 'much', 'never', 'night', 'obvious', 'oh', 'opening', 'paid', 'parked', 'pericles', 'persuaded', 'peter', 'phosphorescence', 'planned', 'possibility', 'promised', 'puddles', 'question', 'readjusted', 'recognised', 'reflected', 'restaurant', 'retaliate', 'ridiculous', 'right', 'risked', 'schedule', 'sculpture', 'see', 'see', 'ships', 'someone', 'sometimes', 'sorry', 'sounded', 'spring', 'steep', 'steps', 'still', 'subsided', 'supported', 'talked', 'tedious', 'three', 'tiresome', 'trees', 'turned', 'twice', 'two', 'unreasonable', 'waited', 'wanted', 'watched', 'water', 'whose', 'wind', 'wraps', 'yet']
mdp.39015058132781	168	['able', 'age', 'along', 'angular', 'another', 'apologies', 'asked', 'assistance', 'bach', 'bach', 'bach', 'bach', 'became', 'become', 'bed', 'bed', 'behind', 'bettina', 'bettina', 'bought', 'busy', 'came', 'cantata', 'cantata', 'cantata', 'cantatas', 'cast', 'cd', 'cds', 'cold', 'concert', 'contained', 'control', 'cubicle', 'curtain', 'daggers', 'day', 'deja', 'desk', 'desk', 'devoured', 'different', 'early', 'else', 'else', 'england', 'eppendorf', 'evading', 'evening', 'evening', 'every', 'exit', 'experienced', 'eyes', 'face', 'find', 'finished', 'first', 'five', 'following', 'free', 'friend', 'fucking', 'get', 'gus', 'habit', 'head', 'heard', 'heard', 'humming', 'hungover', 'idea', 'identify', 'introduced', 'january', 'land', 'life', 'light', 'listening', 'long', 'looking', 'love', 'made', 'made', 'met', 'morning', 'music', 'music', 'music', 'musikhalle', 'none', 'one', 'one', 'original', 'outside', 'performing', 'perhaps', 'peter', 'peter', 'piece', 'play', 'players', 'playing', 'prominent', 'quartet', 'radio', 'radio', 'recalled', 'recognise', 'reminded', 'room', 'saying', 'school', 'searched', 'see', 'seemed', 'sends', 'senior', 'sent', 'seven', 'shiver', 'shook', 'shoulder', 'sitting', 'slurping', 'someone', 'someone', 'something', 'something', 'somewhere', 'sorry', 'spent', 'started', 'stew', 'still', 'stood', 'string', 'strong', 'studio', 'sunday', 'sweet', 'switched', 'tall', 'teo', 'teo', 'teo', 'thing', 'things', 'thomaskirche', 'thought', 'tickets', 'time', 'time', 'time', 'told', 'tonight', 'tracking', 'uncle', 'violinist', 'vu', 'waited', 'want', 'way', 'went', 'window', 'winter', 'without', 'work', 'working', 'worse', 'years']
mdp.39015058132781	169	['accountable', 'answer', 'arranged', 'arrived', 'arthur', 'asked', 'away', 'bach', 'bach', 'back', 'bags', 'became', 'bed', 'begun', 'bettina', 'bettina', 'bone', 'bought', 'buttons', 'cantata', 'car', 'case', 'change', 'chewing', 'chin', 'cliff', 'coat', 'coat', 'cocked', 'collector', 'colour', 'composed', 'considerable', 'convinced', 'death', 'depress', 'direction', 'distracted', 'doorway', 'drifted', 'duffel', 'earth', 'effort', 'else', 'end', 'exams', 'existed', 'expense', 'experience', 'face', 'fake', 'final', 'floor', 'followed', 'fur', 'genuinely', 'girl', 'go', 'got', 'groin', 'happened', 'hardening', 'head', 'head', 'head', 'hearing', 'impossible', 'jacket', 'kirsten', 'know', 'know', 'know', 'last', 'last', 'legs', 'light', 'like', 'long', 'looked', 'looking', 'lycra', 'midday', 'moment', 'months', 'morning', 'music', 'musician', 'needed', 'night', 'omen', 'one', 'pericles', 'pericles', 'peter', 'picked', 'piece', 'pillbox', 'pills', 'please', 'pocket', 'poem', 'pointing', 'put', 'rather', 'recited', 'recording', 'rehearsal', 'room', 'room', 'scared', 'seat', 'shook', 'short', 'sierichstrase', 'sobered', 'someone', 'spread', 'stared', 'start', 'still', 'stood', 'street', 'sure', 'swallowed', 'syndrome', 'thinning', 'time', 'tired', 'tired', 'together', 'told', 'told', 'tone', 'took', 'traffic', 'trim', 'trip', 'true', 'turned', 'unhooked', 'unpack', 'violin', 'virtue', 'waited', 'walk', 'walked', 'want', 'wanted', 'wedding', 'whisky', 'window', 'window', 'word']
mdp.39015058132781	170	['able', 'able', 'absolutely', 'already', 'amused', 'anywhere', 'art', 'away', 'back', 'bandages', 'berlin', 'bettina', 'blood', 'ca', 'ca', 'changed', 'clot', 'coffee', 'coffee', 'come', 'come', 'confrontational', 'criticism', 'critics', 'crushed', 'dismay', 'dressing', 'dry', 'endure', 'english', 'enough', 'ever', 'expression', 'eyes', 'eyes', 'eyes', 'feelings', 'fentanyl', 'figure', 'form', 'found', 'get', 'give', 'giving', 'gown', 'grabbing', 'great', 'gus', 'hand', 'handle', 'handle', 'handling', 'hard', 'healing', 'heard', 'hurt', 'impact', 'initially', 'institution', 'key', 'keys', 'know', 'last', 'led', 'let', 'let', 'lifetime', 'listen', 'liver', 'longer', 'looked', 'looked', 'make', 'man', 'mean', 'medical', 'moment', 'naked', 'need', 'needed', 'nothing', 'nothing', 'novelty', 'opinion', 'order', 'paisley', 'passed', 'penis', 'peter', 'play', 'pocket', 'provide', 'put', 'reaction', 'reaction', 'ready', 'really', 'really', 'reddened', 'reluctance', 'ring', 'riveting', 'role', 'rubbish', 'saw', 'say', 'say', 'sculpted', 'sculpture', 'sculpture', 'seconds', 'seen', 'settled', 'signed', 'skin', 'slipped', 'smiled', 'sober', 'soft', 'sold', 'spiral', 'staircase', 'stop', 'substantial', 'suddenly', 'suitable', 'sum', 'surprising', 'talk', 'tell', 'think', 'think', 'thought', 'told', 'tomorrow', 'traffic', 'transplant', 'unblemished', 'used', 'vacuous', 'voice', 'walk', 'walking', 'wanly', 'want', 'way', 'white', 'wishing', 'wonderful', 'wonderful', 'work', 'wound', 'yes']
mdp.39015058132781	171	['accepted', 'alster', 'blurted', 'cup', 'hit', 'hot', 'like', 'love', 'sips', 'stared', 'suddenly', 'tears', 'uncle', 'weep']
mdp.39015058132781	172	['afternoon', 'afterwards', 'another', 'antibiotics', 'anxious', 'anyway', 'appointment', 'back', 'booked', 'braids', 'bring', 'brought', 'bustled', 'busy', 'busy', 'buy', 'call', 'cent', 'cent', 'chapter', 'children', 'christ', 'clear', 'clinic', 'coasting', 'cuffs', 'cup', 'dark', 'daughter', 'day', 'defence', 'died', 'different', 'difficulty', 'dinner', 'directions', 'distracted', 'eighteen', 'examined', 'expression', 'eyes', 'face', 'face', 'fanned', 'fill', 'flowers', 'flustered', 'get', 'get', 'get', 'gets', 'girl', 'girl', 'girl', 'give', 'hair', 'hair', 'hanging', 'hannelore', 'hannelore', 'hate', 'heat', 'hesitancy', 'hundreds', 'ice', 'impatient', 'interrupted', 'interval', 'june', 'lab', 'late', 'lavender', 'lavender', 'leave', 'little', 'look', 'looked', 'looked', 'lunch', 'matching', 'medical', 'mother', 'mother', 'mother', 'mouth', 'much', 'name', 'observing', 'opened', 'paeds', 'pale', 'party', 'people', 'per', 'per', 'pharyngitis', 'please', 'pour', 'prescription', 'prescription', 'prescription', 'prescription', 'prone', 'pulled', 'registrar', 'round', 'running', 'sake', 'sat', 'sat', 'say', 'scarf', 'see', 'see', 'sick', 'silver', 'sober', 'something', 'sore', 'still', 'strep', 'student', 'suit', 'swab', 'swallowing', 'sweltering', 'take', 'take', 'terror', 'thin', 'think', 'throat', 'throat', 'throats', 'throwing', 'till', 'time', 'told', 'touched', 'trouser', 'twenty', 'two', 'vaguely', 'viral', 'waist', 'wanted', 'water', 'way', 'weeks', 'went', 'woman', 'wore', 'worried', 'worse', 'wrote', 'yet']
mdp.39015058132781	173	['accepted', 'address', 'address', 'afternoon', 'air', 'already', 'always', 'answer', 'around', 'asked', 'aware', 'away', 'away', 'bald', 'barking', 'bed', 'bit', 'blame', 'blue', 'bought', 'brass', 'breathe', 'buzzer', 'call', 'car', 'cars', 'chokey', 'cocktail', 'colour', 'colour', 'contacted', 'cough', 'cough', 'croupy', 'crunched', 'curtains', 'dainties', 'dark', 'directly', 'doctors', 'dog', 'door', 'dragging', 'drawn', 'dress', 'dressing', 'drive', 'drooling', 'drove', 'dusk', 'eimsbuttel', 'evening', 'eyes', 'face', 'familiar', 'filling', 'first', 'fish', 'fixed', 'flickered', 'flitted', 'fluttering', 'follow', 'forward', 'god', 'good', 'good', 'gravel', 'green', 'guests', 'haemophilus', 'hair', 'hair', 'hannelore', 'hannelore', 'hannelore', 'hannelore', 'hannelore', 'head', 'heard', 'help', 'holding', 'home', 'home', 'hospital', 'house', 'humid', 'hungry', 'hurry', 'image', 'influenza', 'interrupted', 'kiosk', 'knew', 'left', 'leopard', 'light', 'like', 'look', 'loosened', 'lucky', 'make', 'man', 'meant', 'medical', 'mind', 'moan', 'mother', 'mouth', 'never', 'next', 'night', 'nothing', 'number', 'nurse', 'one', 'open', 'opened', 'organdy', 'peter', 'plate', 'pressing', 'pursued', 'rang', 'reach', 'really', 'recognise', 'registrar', 'remembered', 'room', 'room', 'round', 'rushed', 'saliva', 'say', 'say', 'scared', 'sent', 'silent', 'sister', 'sister', 'sitting', 'smart', 'something', 'sometimes', 'still', 'stood', 'stopped', 'street', 'student', 'suit', 'summer', 'swallow', 'tall', 'tangled', 'task', 'telephone', 'telephone', 'thought', 'thought', 'thought', 'tie', 'towards', 'trying', 'trying', 'turned', 'undercurrent', 'uneasy', 'upstairs', 'usually', 'walked', 'wants', 'ward', 'ward', 'way', 'widened', 'windows', 'wiped']
mdp.39015058132781	174	['afraid', 'afterwards', 'air', 'air', 'airway', 'allow', 'allowed', 'anaesthesia', 'another', 'attached', 'aware', 'away', 'back', 'ball', 'bedroom', 'bedside', 'beside', 'bird', 'biro', 'biro', 'blackberry', 'blocking', 'blood', 'blood', 'breath', 'breathe', 'ca', 'call', 'called', 'calmed', 'car', 'carefully', 'carried', 'cherry', 'child', 'clots', 'colder', 'constricted', 'cursed', 'deep', 'doctor', 'doctor', 'doctor', 'door', 'door', 'downstairs', 'drawing', 'dress', 'drove', 'ear', 'enough', 'epiglottis', 'face', 'face', 'face', 'find', 'first', 'floor', 'followed', 'front', 'gasps', 'get', 'gingerly', 'girl', 'girl', 'go', 'go', 'gone', 'green', 'grey', 'hair', 'hannelore', 'hannelore', 'head', 'heard', 'heart', 'heat', 'hold', 'hospital', 'incision', 'inform', 'innocent', 'instantly', 'intake', 'intubate', 'job', 'junior', 'kill', 'lamblike', 'lap', 'large', 'larynx', 'learn', 'like', 'lips', 'look', 'looked', 'made', 'might', 'moment', 'monitor', 'mother', 'mother', 'mother', 'neck', 'never', 'night', 'nose', 'noted', 'nurse', 'nurse', 'nurse', 'nurse', 'obstructed', 'open', 'ordered', 'paged', 'palpated', 'party', 'past', 'people', 'perform', 'peter', 'peter', 'picture', 'pigtails', 'pulse', 'purple', 'put', 'raced', 'realised', 'red', 'reminded', 'remorse', 'resuscitation', 'right', 'room', 'room', 'running', 'saw', 'scared', 'seeing', 'senior', 'settles', 'sharp', 'shrunk', 'slit', 'soon', 'spatula', 'speckled', 'speedily', 'started', 'stick', 'stridorous', 'stuck', 'sucking', 'swelling', 'swollen', 'table', 'table', 'take', 'tell', 'thought', 'throat', 'throat', 'throat', 'tie', 'tightened', 'took', 'touch', 'towards', 'trach', 'trach', 'trachea', 'tried', 'tube', 'tube', 'undercurrent', 'vessels', 'voice', 'walked', 'want', 'warning', 'washed', 'watch', 'welled', 'woman', 'yanked']
mdp.39015058132781	175	['accounted', 'accusing', 'affected', 'alive', 'answered', 'anxious', 'asked', 'attended', 'bach', 'bed', 'best', 'bettina', 'bettina', 'bettina', 'bicycle', 'book', 'braid', 'braids', 'catalogue', 'cds', 'chapter', 'child', 'child', 'chronology', 'cold', 'complete', 'concentrate', 'convulsed', 'cross', 'dark', 'day', 'death', 'dinner', 'distinction', 'doctor', 'drawing', 'dreams', 'dying', 'east', 'embarrassed', 'error', 'evenings', 'exams', 'exhibition', 'existed', 'expect', 'expose', 'eyes', 'face', 'filled', 'following', 'forbidden', 'forthcoming', 'friday', 'friedhof', 'funeral', 'germany', 'girl', 'going', 'grave', 'gunpowder', 'gus', 'handheld', 'hannelore', 'hard', 'headstone', 'hear', 'help', 'highest', 'home', 'incredible', 'inscribed', 'january', 'keep', 'kings', 'knew', 'learned', 'letting', 'library', 'like', 'lock', 'made', 'mirror', 'monday', 'mornings', 'mother', 'music', 'naked', 'neck', 'news', 'next', 'nienstedtener', 'nineteen', 'nodded', 'one', 'outside', 'party', 'pass', 'patient', 'peter', 'peter', 'physique', 'raising', 'reassure', 'registrar', 'rejected', 'rodney', 'room', 'routine', 'saturday', 'several', 'since', 'sleep', 'sleepwalker', 'snowleg', 'spasms', 'spent', 'spoil', 'st', 'stood', 'studied', 'studio', 'studio', 'submerged', 'thinking', 'three', 'times', 'told', 'trach', 'trail', 'verse', 'visited', 'waist', 'waking', 'walk', 'want', 'way', 'way', 'weeks', 'weeks', 'well', 'well', 'white', 'working', 'wrote']
mdp.39015058132781	176	['accept', 'achieved', 'air', 'air', 'ambition', 'another', 'apparently', 'around', 'arrest', 'arrived', 'back', 'bathroom', 'bathroom', 'become', 'bed', 'bettina', 'bettina', 'bettina', 'books', 'borders', 'boxer', 'boxers', 'bursting', 'came', 'came', 'cameras', 'children', 'christ', 'city', 'close', 'colder', 'comment', 'concentrated', 'contact', 'contempt', 'days', 'demands', 'dinner', 'discoloured', 'doubt', 'drag', 'drunk', 'east', 'edge', 'ever', 'everywhere', 'exams', 'fair', 'father', 'filling', 'floor', 'flung', 'fortnight', 'four', 'front', 'germany', 'got', 'happening', 'heads', 'heard', 'hungary', 'incentive', 'inhaled', 'insist', 'insist', 'invitation', 'jersey', 'jersey', 'jersey', 'last', 'late', 'late', 'leipzig', 'lens', 'longer', 'look', 'looking', 'louder', 'love', 'made', 'means', 'mirror', 'needed', 'opened', 'outside', 'patients', 'persistent', 'peter', 'peter', 'pride', 'protesters', 'provide', 'put', 'radio', 'really', 'reason', 'recall', 'reluctant', 'reports', 'retrieved', 'risk', 'rummaging', 'running', 'sat', 'second', 'second', 'see', 'september', 'shorts', 'sky', 'smell', 'smell', 'something', 'song', 'song', 'spoke', 'still', 'streets', 'stuff', 'sucked', 'summoned', 'surely', 'surely', 'swallowed', 'sweet', 'television', 'think', 'think', 'thursday', 'trade', 'traffic', 'troops', 'trucks', 'turned', 'underpants', 'want', 'wanted', 'way', 'way', 'wear', 'wearing', 'wearing', 'week', 'week', 'well', 'went', 'went', 'whatever', 'whether', 'window', 'woke', 'wrong']
mdp.39015058132781	177	['along', 'alster', 'another', 'anything', 'arm', 'artifice', 'attention', 'back', 'back', 'bag', 'bathroom', 'bathroom', 'bathroom', 'bed', 'betrayed', 'bettina', 'bitterly', 'blame', 'bought', 'bowled', 'brown', 'bulb', 'bunched', 'ca', 'came', 'claymores', 'clipped', 'cocaine', 'cold', 'darting', 'de', 'death', 'designed', 'designer', 'draw', 'dressed', 'easy', 'eau', 'education', 'end', 'english', 'even', 'extreme', 'eyes', 'face', 'face', 'fact', 'fact', 'fastidiousness', 'feel', 'feel', 'feel', 'felt', 'felt', 'fight', 'finality', 'find', 'flared', 'floor', 'flower', 'flying', 'foil', 'form', 'found', 'fuck', 'fucking', 'going', 'happy', 'hard', 'head', 'heart', 'held', 'hope', 'impossible', 'injected', 'ironed', 'jacket', 'junkie', 'knees', 'knew', 'know', 'lake', 'layers', 'leave', 'lesson', 'let', 'let', 'let', 'like', 'like', 'lonely', 'longer', 'looking', 'love', 'love', 'love', 'lover', 'made', 'make', 'making', 'many', 'marched', 'marry', 'material', 'mean', 'meet', 'met', 'might', 'mirror', 'much', 'needle', 'needle', 'never', 'never', 'never', 'note', 'occasions', 'oh', 'oh', 'person', 'physically', 'picked', 'pig', 'ploughed', 'put', 'real', 'refuses', 'remained', 'ribs', 'right', 'rosalind', 'sad', 'sailing', 'sat', 'say', 'say', 'selfishness', 'sharp', 'shaving', 'silence', 'silver', 'since', 'since', 'slept', 'slowly', 'someone', 'sorry', 'spraying', 'spread', 'stared', 'still', 'straight', 'summer', 'sweet', 'sweetness', 'taken', 'taste', 'think', 'throat', 'throat', 'thudding', 'tight', 'toilette', 'towards', 'tried', 'triumphantly', 'trousers', 'trying', 'two', 'utter', 'vain', 'vanity', 'voice', 'voice', 'voluble', 'wanted', 'watched', 'way', 'went', 'went', 'window', 'wiped', 'words', 'wrong']
mdp.39015058132781	178	['access', 'ache', 'addressing', 'admit', 'alster', 'another', 'applying', 'art', 'attention', 'automatic', 'bach', 'bach', 'bar', 'berlin', 'bicycling', 'bowl', 'checking', 'chest', 'classical', 'colour', 'come', 'consider', 'consider', 'constantly', 'course', 'deep', 'degrees', 'details', 'difficult', 'door', 'door', 'drinking', 'dry', 'faculty', 'family', 'feel', 'figures', 'filled', 'find', 'first', 'form', 'fringe', 'full', 'get', 'glass', 'going', 'gone', 'goodbye', 'hatband', 'head', 'healer', 'hunted', 'instead', 'intellect', 'interested', 'jacket', 'kissed', 'know', 'know', 'know', 'know', 'know', 'last', 'later', 'learned', 'leash', 'lied', 'lights', 'like', 'lips', 'lipstick', 'man', 'medical', 'medical', 'men', 'mineral', 'mirror', 'morning', 'mouth', 'music', 'music', 'music', 'needed', 'never', 'omen', 'one', 'packet', 'paid', 'panties', 'passes', 'people', 'pericles', 'pericles', 'peter', 'plausible', 'poetry', 'psyche', 'pulled', 'put', 'raised', 'realise', 'really', 'recited', 'remember', 'renaissance', 'rhubarb', 'rhubarb', 'schmaltz', 'secondary', 'see', 'shortly', 'signs', 'smoked', 'socket', 'sometimes', 'soul', 'sounded', 'start', 'stood', 'strength', 'stripped', 'struck', 'sudden', 'suppose', 'sweet', 'syracuse', 'taken', 'taste', 'tell', 'tennyson', 'thing', 'think', 'think', 'time', 'took', 'took', 'tread', 'trivial', 'trod', 'trouble', 'two', 'waited', 'walked', 'walked', 'wall', 'water', 'way', 'way', 'weight', 'weissen', 'west', 'wo', 'write', 'writing']
mdp.39015058132781	179	['artery', 'ask', 'astonishment', 'birkenstocks', 'blocked', 'carotid', 'child', 'collapsed', 'completing', 'confessed', 'confronted', 'days', 'diminutive', 'dog', 'east', 'english', 'even', 'events', 'everyone', 'exams', 'flunked', 'folding', 'found', 'gansemacht', 'german', 'germany', 'help', 'houseman', 'hurl', 'jersey', 'kept', 'lake', 'last', 'local', 'locker', 'looked', 'membership', 'might', 'moment', 'momentous', 'needles', 'nothing', 'noticed', 'operating', 'pair', 'peter', 'peter', 'place', 'put', 'recollection', 'refined', 'registrar', 'reporter', 'search', 'seeing', 'senior', 'short', 'sing', 'speaking', 'spiked', 'started', 'stitch', 'store', 'story', 'taking', 'theatre', 'thought', 'toilet', 'told', 'tossed', 'training', 'trousers', 'trying', 'two', 'uncovered', 'voice', 'waited', 'walking', 'water', 'whose', 'woman']
mdp.39015058132781	180	['absence', 'addict', 'addict', 'addict', 'along', 'attend', 'back', 'back', 'bastards', 'behind', 'berlin', 'berlin', 'best', 'bornholmer', 'breadth', 'came', 'candles', 'centre', 'cesspool', 'chance', 'children', 'city', 'city', 'city', 'class', 'clinic', 'coke', 'coloured', 'coming', 'compelled', 'corner', 'crazed', 'crossing', 'deviated', 'dittrichring', 'doktor', 'dozed', 'ducky', 'earn', 'entered', 'evening', 'evening', 'evenings', 'extended', 'faces', 'fentanyl', 'fentanyl', 'filled', 'get', 'get', 'getting', 'given', 'gleeful', 'going', 'grant', 'hamburg', 'head', 'heroes', 'heroin', 'heroin', 'heroin', 'herr', 'hippy', 'hithersay', 'holding', 'home', 'last', 'late', 'leave', 'leipzig', 'leipzig', 'length', 'let', 'look', 'looked', 'loose', 'lowest', 'lowest', 'man', 'men', 'might', 'monday', 'muddled', 'need', 'north', 'november', 'nudged', 'ochsenzoll', 'october', 'one', 'one', 'patients', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'point', 'pouring', 'processions', 'psychiatric', 'pull', 'rainbow', 'regard', 'registrar', 'report', 'right', 'rung', 'sang', 'saw', 'second', 'septum', 'sneered', 'sobriquet', 'squeeze', 'stream', 'streets', 'streets', 'student', 'television', 'think', 'thought', 'tide', 'tipped', 'together', 'tragic', 'upset', 'vision', 'voice', 'walking', 'wall', 'wall', 'wall', 'want', 'want', 'waste', 'watched', 'way', 'way', 'well', 'woman', 'women', 'wrote', 'year', 'yuppie']
mdp.39015058132781	181	['addict', 'atone', 'back', 'bandaged', 'better', 'building', 'burn', 'burn', 'burn', 'burn', 'burn', 'burning', 'chanting', 'crowd', 'cunts', 'curved', 'days', 'dealers', 'everyone', 'everything', 'everything', 'facade', 'fact', 'fentanyl', 'find', 'fuckers', 'gazing', 'get', 'girl', 'glowered', 'go', 'god', 'going', 'going', 'going', 'headquarters', 'heroin', 'however', 'intently', 'know', 'know', 'later', 'leipzig', 'leipzig', 'life', 'long', 'made', 'massive', 'mean', 'moscow', 'nose', 'outside', 'peter', 'peter', 'peter', 'piped', 'refrain', 'right', 'room', 'screen', 'sent', 'shoulder', 'shoulder', 'soon', 'stage', 'stasi', 'stood', 'streets', 'taken', 'takes', 'television', 'ten', 'time', 'vast', 'vow', 'windows']
mdp.39015058132781	182	['ablaze', 'afternoon', 'animals', 'another', 'bearing', 'behind', 'beneath', 'billowing', 'blind', 'building', 'building', 'bulging', 'cabinet', 'cabinets', 'cage', 'came', 'candles', 'chanting', 'childhood', 'children', 'chins', 'continual', 'cope', 'country', 'crammed', 'crowd', 'crushed', 'day', 'day', 'day', 'december', 'destroying', 'dittrichring', 'documents', 'early', 'ecke', 'enough', 'evening', 'ever', 'every', 'everything', 'exaggerated', 'faces', 'far', 'features', 'file', 'files', 'first', 'floor', 'forgive', 'fucking', 'german', 'ghouls', 'ghouls', 'given', 'gloved', 'go', 'halloween', 'hands', 'held', 'hummed', 'hymn', 'knew', 'knew', 'kresse', 'kresse', 'kresse', 'land', 'last', 'leaving', 'left', 'like', 'like', 'limit', 'long', 'looked', 'man', 'message', 'might', 'mingled', 'missing', 'mother', 'moving', 'nervous', 'night', 'night', 'night', 'november', 'numberless', 'numbers', 'one', 'orange', 'paper', 'parted', 'peaceful', 'peered', 'people', 'people', 'placards', 'platforms', 'prepared', 'pumpkins', 'radio', 'recognised', 'remain', 'remembered', 'remembered', 'remembered', 'ripping', 'runde', 'sacks', 'second', 'see', 'seemed', 'seize', 'sensed', 'shelves', 'shredded', 'shredder', 'shut', 'shuttered', 'singing', 'singing', 'slammed', 'slats', 'slumbered', 'small', 'smoke', 'someone', 'sound', 'staring', 'staying', 'stood', 'street', 'strode', 'sullenly', 'surveyed', 'thought', 'thousands', 'three', 'three', 'time', 'today', 'two', 'unseen', 'use', 'wake', 'wake', 'warned', 'weeks', 'weeks', 'well', 'well', 'window', 'young', 'zoo']
