htid	page_number	page_tokens
pst.000048619752	194	['algernon', 'along', 'assistance', 'ate', 'away', 'bald', 'beach', 'beans', 'believe', 'better', 'bit', 'bit', 'boarding', 'boarding', 'boy', 'bright', 'brock', 'brother', 'brother', 'bud', 'businessman', 'called', 'carruthers', 'clattering', 'collar', 'communists', 'crisis', 'cuba', 'customer', 'cutlery', 'dear', 'dumpty', 'eat', 'eggs', 'end', 'everything', 'everything', 'excuse', 'far', 'fears', 'fears', 'fellow', 'felt', 'find', 'francie', 'frawnthith', 'front', 'get', 'girl', 'glasses', 'glasses', 'go', 'good', 'head', 'hear', 'help', 'hen', 'hotel', 'house', 'house', 'humpty', 'humpty', 'hungry', 'investigation', 'investigation', 'irish', 'jacket', 'knew', 'knock', 'know', 'know', 'know', 'laugh', 'leading', 'leading', 'lifted', 'like', 'like', 'live', 'long', 'looked', 'looked', 'looked', 'make', 'man', 'matter', 'matter', 'maybe', 'mean', 'mistake', 'mr', 'must', 'napkin', 'need', 'never', 'new', 'new', 'notebook', 'oho', 'old', 'outside', 'plink', 'plonk', 'pushing', 'rashers', 'rattling', 'reading', 'sat', 'sausages', 'says', 'says', 'says', 'says', 'says', 'scribbles', 'sea', 'see', 'seen', 'sense', 'shingle', 'shoot', 'sir', 'sir', 'sitting', 'sitting', 'sketch', 'small', 'smell', 'snort', 'sounds', 'spokes', 'ssh', 'ssh', 'stew', 'sticking', 'sure', 'take', 'tea', 'tell', 'think', 'thought', 'tick', 'tick', 'tick', 'time', 'times', 'town', 'us', 'waves', 'well', 'went', 'whee', 'window', 'xylophone', 'yes', 'yes']
pst.000048619752	195	['ah', 'air', 'animals', 'anything', 'attack', 'ayuff', 'bad', 'beat', 'breakfast', 'brock', 'brock', 'brother', 'brought', 'ca', 'ca', 'care', 'clink', 'clue', 'collar', 'communists', 'course', 'curs', 'delighted', 'enough', 'far', 'feed', 'folded', 'fork', 'front', 'fuck', 'gave', 'get', 'girl', 'give', 'glasses', 'goes', 'gone', 'good', 'got', 'green', 'half', 'hear', 'heard', 'heart', 'honeymoon', 'honeymoon', 'honeymoon', 'human', 'humpty', 'humpty', 'humpty', 'humpty', 'indeed', 'john', 'john', 'john', 'keep', 'kennedy', 'kennedy', 'kept', 'knew', 'land', 'lantern', 'laughed', 'leap', 'let', 'let', 'lick', 'like', 'like', 'lips', 'listening', 'looking', 'looks', 'lowdown', 'match', 'mean', 'met', 'munch', 'munch', 'napkin', 'never', 'newspaper', 'newspaper', 'nose', 'oh', 'oho', 'ok', 'old', 'place', 'place', 'please', 'pointed', 'quiet', 'rasher', 'read', 'right', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'shake', 'shore', 'spent', 'spent', 'start', 'stiff', 'story', 'story', 'stuffed', 'table', 'talk', 'talking', 'tell', 'time', 'time', 'time', 'time', 'torch', 'trying', 'want', 'want', 'want', 'wanted', 'wayne', 'whole', 'wicked', 'wobbling', 'yes', 'yes', 'yup']
pst.000048619752	196	['age', 'aha', 'asked', 'assistant', 'away', 'back', 'back', 'back', 'back', 'beams', 'bedad', 'behind', 'big', 'bit', 'boarding', 'boarding', 'breakfast', 'bundoran', 'business', 'called', 'came', 'care', 'chance', 'comes', 'comes', 'day', 'donegal', 'donegal', 'egg', 'every', 'every', 'every', 'face', 'face', 'face', 'famous', 'find', 'find', 'find', 'forget', 'fork', 'get', 'gets', 'girl', 'girl', 'going', 'good', 'got', 'half', 'hand', 'head', 'house', 'house', 'humpty', 'hundred', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'knowing', 'knows', 'lad', 'last', 'like', 'like', 'lit', 'looking', 'looking', 'looks', 'lose', 'lot', 'lying', 'magician', 'man', 'man', 'manager', 'manager', 'mountain', 'mountain', 'mountains', 'mountains', 'mouth', 'must', 'muttering', 'need', 'next', 'nothing', 'office', 'old', 'pass', 'pile', 'plate', 'plate', 'post', 'right', 'right', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scraping', 'scratching', 'scrunches', 'someplace', 'started', 'starts', 'stayed', 'still', 'stuff', 'suppose', 'tea', 'tell', 'tell', 'thing', 'though', 'town', 'true', 'understand', 'use', 'wanted', 'wanted', 'waves', 'waves', 'waves', 'way', 'well', 'whatever', 'wipes', 'years', 'yes']
pst.000048619752	197	['along', 'apiece', 'away', 'away', 'away', 'banisters', 'bastard', 'began', 'behind', 'beside', 'better', 'big', 'big', 'bit', 'bit', 'brass', 'broken', 'car', 'carnival', 'carousel', 'chairoplanes', 'children', 'click', 'click', 'collins', 'come', 'come', 'comes', 'country', 'day', 'de', 'dried', 'earth', 'end', 'esplanade', 'ever', 'everything', 'except', 'excited', 'far', 'fingers', 'flitter', 'free', 'gardener', 'get', 'give', 'go', 'going', 'going', 'good', 'hacking', 'hanging', 'head', 'health', 'hobbled', 'horses', 'houses', 'houses', 'houses', 'houses', 'ice', 'jacket', 'jiggy', 'joe', 'knock', 'knocked', 'know', 'lad', 'like', 'listening', 'lollystick', 'lollystick', 'look', 'look', 'look', 'look', 'look', 'look', 'lord', 'man', 'many', 'matter', 'matter', 'michael', 'nearly', 'nearly', 'old', 'one', 'parked', 'past', 'pictures', 'piece', 'pigs', 'place', 'place', 'plants', 'plants', 'pots', 'put', 'railings', 'round', 'rubber', 'running', 'says', 'says', 'school', 'scrape', 'sea', 'see', 'shadows', 'shouting', 'sinner', 'sliding', 'sold', 'sparky', 'stabbing', 'staters', 'stay', 'stew', 'stick', 'still', 'still', 'streams', 'sulk', 'sure', 'sure', 'talk', 'tell', 'think', 'think', 'think', 'thought', 'time', 'times', 'tried', 'two', 'us', 'us', 'valera', 'walk', 'walked', 'want', 'waves', 'waves', 'went', 'whirligigs', 'window', 'wo', 'word', 'worst', 'wrapping', 'yachts']
pst.000048619752	198	['ah', 'along', 'along', 'along', 'anchor', 'around', 'available', 'away', 'bacon', 'bastards', 'beano', 'best', 'best', 'big', 'boats', 'brady', 'breakers', 'bright', 'bunch', 'called', 'called', 'came', 'chain', 'cheeky', 'coughed', 'crash', 'cry', 'days', 'delighted', 'door', 'door', 'doorbell', 'dozen', 'eggs', 'eleven', 'ever', 'face', 'faces', 'first', 'floating', 'flysplats', 'foamy', 'forget', 'francie', 'frying', 'glasses', 'good', 'got', 'great', 'hobbling', 'holding', 'holiday', 'horizon', 'house', 'houses', 'indeed', 'knew', 'knew', 'know', 'know', 'lighthouse', 'like', 'like', 'like', 'like', 'little', 'little', 'look', 'looked', 'lord', 'made', 'magic', 'man', 'many', 'maybe', 'memory', 'mo', 'musical', 'nameplate', 'nearly', 'never', 'nothing', 'number', 'number', 'oh', 'oh', 'oh', 'oh', 'oh', 'old', 'old', 'one', 'oops', 'oops', 'open', 'opens', 'painted', 'people', 'person', 'present', 'probably', 'punch', 'punch', 'ran', 'rang', 'really', 'remember', 'ribbons', 'right', 'roaring', 'roll', 'rooms', 'round', 'sailor', 'say', 'says', 'says', 'says', 'scraped', 'sea', 'sea', 'seen', 'seventeen', 'shrieks', 'smells', 'sorry', 'sorry', 'sorry', 'sprang', 'started', 'staying', 'stew', 'still', 'stood', 'strand', 'summer', 'ten', 'thanks', 'thirteen', 'thirty', 'tidied', 'time', 'time', 'time', 'toots', 'town', 'trips', 'twelve', 'twenty', 'used', 'veins', 'walking', 'wall', 'waves', 'way', 'windows', 'women', 'wrong', 'yes', 'yes', 'yes', 'youse']
pst.000048619752	199	['actor', 'ah', 'alo', 'amount', 'another', 'away', 'back', 'beginning', 'best', 'bills', 'biscuits', 'bit', 'bother', 'chickenhouse', 'come', 'congress', 'correct', 'country', 'course', 'cremation', 'crowds', 'cup', 'day', 'days', 'delighted', 'derry', 'drop', 'england', 'eucharistic', 'evening', 'evening', 'ever', 'ever', 'ever', 'every', 'everyone', 'eye', 'found', 'fuss', 'give', 'glory', 'god', 'goes', 'green', 'hear', 'heard', 'house', 'important', 'indeed', 'inside', 'josef', 'josef', 'knew', 'knew', 'knew', 'know', 'know', 'land', 'life', 'like', 'lips', 'little', 'live', 'locke', 'locke', 'long', 'looked', 'lot', 'master', 'mceniff', 'mcgee', 'melodies', 'moore', 'moore', 'moore', 'never', 'never', 'night', 'oh', 'oh', 'old', 'one', 'paid', 'parlour', 'party', 'passing', 'people', 'piano', 'platform', 'played', 'poems', 'pursed', 'railway', 'recitations', 'remember', 'remembered', 'right', 'right', 'right', 'rim', 'sam', 'sang', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'schoolmaster', 'share', 'stared', 'stay', 'stayed', 'still', 'talking', 'tea', 'tell', 'think', 'three', 'time', 'times', 'tom', 'tom', 'tom', 'treasure', 'used', 'used', 'used', 'visitors', 'war', 'way', 'went', 'wonderful', 'worked', 'year', 'year', 'yellow', 'yes', 'yes', 'yes']
pst.000048619752	200	['always', 'always', 'bell', 'beside', 'bit', 'brady', 'brady', 'brady', 'brown', 'ca', 'chair', 'chance', 'collection', 'course', 'da', 'da', 'da', 'dad', 'dreamt', 'dublin', 'dwelt', 'edge', 'entertainment', 'ever', 'everyone', 'eyes', 'faces', 'faded', 'father', 'find', 'forgot', 'get', 'girls', 'going', 'gone', 'good', 'guests', 'halls', 'haystacks', 'hmm', 'judge', 'kept', 'key', 'know', 'know', 'know', 'lads', 'left', 'looks', 'lots', 'lucius', 'man', 'many', 'many', 'marble', 'mat', 'matter', 'maybe', 'mm', 'month', 'musician', 'name', 'name', 'nearly', 'never', 'never', 'night', 'oh', 'oh', 'passed', 'photographs', 'photographs', 'photographs', 'piano', 'picnics', 'played', 'recall', 'relative', 'rings', 'roof', 'sang', 'sang', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sea', 'see', 'see', 'shading', 'shuffles', 'singer', 'singing', 'sitting', 'sitting', 'song', 'song', 'staring', 'stayed', 'still', 'still', 'surprised', 'tea', 'thousand', 'till', 'times', 'told', 'trousers', 'wait', 'waiting', 'waiting', 'want', 'went', 'whole', 'wide', 'world', 'yes', 'young']
pst.000048619752	201	['abuse', 'age', 'album', 'anyway', 'back', 'beautiful', 'behaved', 'belfast', 'benny', 'bernard', 'better', 'bits', 'boxes', 'brady', 'bradys', 'catching', 'coming', 'da', 'days', 'different', 'disgraced', 'dropped', 'endure', 'enough', 'father', 'fly', 'front', 'full', 'gather', 'gathering', 'get', 'go', 'go', 'god', 'god', 'ha', 'ha', 'hands', 'hard', 'hawing', 'head', 'head', 'hear', 'hear', 'hear', 'hear', 'hear', 'humming', 'hurt', 'insult', 'jaw', 'keep', 'know', 'know', 'knows', 'knows', 'laugh', 'let', 'like', 'listening', 'looked', 'lying', 'make', 'man', 'man', 'matter', 'mcgivney', 'memory', 'name', 'never', 'oh', 'old', 'orphanage', 'outside', 'photographs', 'photographs', 'pieces', 'pig', 'please', 'poor', 'priest', 'putting', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'sea', 'shaking', 'shook', 'something', 'start', 'starts', 'stopped', 'sudden', 'talk', 'talking', 'tell', 'tell', 'tell', 'tell', 'tell', 'things', 'time', 'times', 'told', 'tried', 'twenty', 'used', 'want', 'wanted', 'way', 'way', 'way', 'well', 'wife', 'window', 'without', 'work', 'works', 'years']
pst.000048619752	202	['ahead', 'along', 'along', 'another', 'another', 'anything', 'anyway', 'beach', 'behind', 'beside', 'best', 'blowing', 'boats', 'bought', 'bought', 'bought', 'bundoran', 'business', 'cafe', 'called', 'click', 'closed', 'comb', 'comb', 'convent', 'council', 'counted', 'curving', 'day', 'dirty', 'dishcloth', 'dog', 'dog', 'door', 'door', 'everyone', 'fag', 'fags', 'fags', 'fido', 'fido', 'find', 'find', 'flowing', 'front', 'gave', 'gave', 'get', 'getting', 'girls', 'god', 'going', 'good', 'grey', 'hair', 'hair', 'half', 'hall', 'hanging', 'help', 'honeymoon', 'indeed', 'indeed', 'know', 'kttle', 'left', 'left', 'like', 'looking', 'man', 'man', 'manager', 'manhole', 'many', 'master', 'master', 'master', 'matter', 'meet', 'missed', 'mouth', 'music', 'music', 'must', 'must', 'notes', 'oh', 'one', 'others', 'outside', 'packet', 'people', 'pet', 'place', 'poor', 'records', 'redcheeked', 'saxophone', 'says', 'says', 'says', 'says', 'says', 'says', 'scarf', 'sea', 'seen', 'shop', 'shop', 'shop', 'shop', 'shopping', 'silver', 'sing', 'sing', 'smoked', 'smoked', 'smoked', 'smoked', 'sober', 'softly', 'sorry', 'stacks', 'staring', 'stay', 'street', 'tangled', 'thing', 'think', 'three', 'three', 'three', 'thumbs', 'town', 'trumpet', 'trumpets', 'trying', 'two', 'voice', 'waders', 'wanted', 'wanted', 'way', 'went', 'went', 'went', 'went', 'went', 'whole', 'wind', 'window', 'woman', 'woman', 'woman']
pst.000048619752	203	['abilene', 'across', 'around', 'away', 'believe', 'bet', 'big', 'big', 'buns', 'butterfly', 'cakes', 'ceiling', 'certainly', 'click', 'click', 'colour', 'comes', 'counter', 'cream', 'cry', 'cups', 'da', 'da', 'dawnlight', 'every', 'every', 'everything', 'fair', 'fair', 'father', 'filling', 'fingers', 'fuck', 'glass', 'gold', 'good', 'gramophones', 'gurgling', 'gurgling', 'handle', 'hanging', 'happy', 'hear', 'hear', 'humming', 'kind', 'kinds', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'licking', 'like', 'like', 'little', 'look', 'looked', 'looping', 'made', 'man', 'man', 'man', 'man', 'manuscript', 'many', 'marshal', 'matter', 'maybe', 'message', 'might', 'mobiles', 'music', 'music', 'music', 'music', 'music', 'music', 'notes', 'notes', 'nowhere', 'oh', 'old', 'one', 'one', 'one', 'one', 'operator', 'outside', 'play', 'played', 'pling', 'potatoes', 'pouring', 'records', 'rocks', 'rosary', 'salt', 'say', 'say', 'saying', 'sayings', 'sayings', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'shape', 'smile', 'smiled', 'solo', 'something', 'song', 'songs', 'spot', 'stacks', 'stayed', 'still', 'strung', 'sure', 'tea', 'tea', 'tea', 'telegraph', 'time', 'tinkle', 'tinkle', 'tinkling', 'told', 'tower', 'town', 'trumpet', 'trumpet', 'trumpets', 'trumpets', 'tune', 'tunes', 'turned', 'twenty', 'used', 'waistcoat', 'walked', 'want', 'want', 'wanted', 'watch', 'well', 'went', 'world', 'writing', 'yes']
pst.000048619752	204	['air', 'air', 'anything', 'ass', 'ass', 'available', 'away', 'away', 'behind', 'behind', 'best', 'better', 'better', 'better', 'better', 'big', 'big', 'bit', 'black', 'blue', 'book', 'book', 'book', 'brady', 'buy', 'called', 'came', 'careful', 'cart', 'cart', 'cavalry', 'charge', 'clouds', 'coins', 'coins', 'come', 'coming', 'coming', 'conducted', 'course', 'cut', 'da', 'drop', 'dropped', 'emerald', 'everything', 'everything', 'excited', 'eyes', 'fainted', 'fall', 'far', 'far', 'fingers', 'finished', 'flicked', 'floor', 'francie', 'francie', 'front', 'gems', 'goes', 'going', 'green', 'haa', 'hands', 'hear', 'hear', 'hill', 'index', 'ireland', 'irish', 'joe', 'joe', 'john', 'knew', 'knew', 'know', 'know', 'laughed', 'laughed', 'legs', 'legs', 'letters', 'like', 'like', 'listened', 'man', 'man', 'man', 'mccormack', 'melodies', 'misty', 'mountains', 'mountains', 'mouth', 'much', 'much', 'music', 'music', 'music', 'names', 'nearly', 'oh', 'old', 'pages', 'pay', 'philip', 'picture', 'pieces', 'pile', 'place', 'plenty', 'pulling', 'purcell', 'reading', 'really', 'really', 'right', 'sadeyed', 'saw', 'sawdust', 'saying', 'says', 'says', 'says', 'says', 'seen', 'shawl', 'shut', 'standing', 'staring', 'story', 'sun', 'swathes', 'tell', 'thing', 'think', 'thinking', 'thought', 'till', 'times', 'treasury', 'trot', 'trot', 'wait', 'want', 'wanted', 'watch', 'way', 'went', 'went', 'went', 'whole', 'whole', 'wish', 'woman', 'words', 'worry', 'yee', 'yes']
pst.000048619752	205	['aliens', 'another', 'away', 'back', 'bad', 'behind', 'best', 'big', 'black', 'book', 'book', 'book', 'children', 'clouds', 'compared', 'countryside', 'curly', 'day', 'days', 'different', 'done', 'eating', 'emerald', 'end', 'enough', 'ever', 'every', 'excited', 'face', 'father', 'fields', 'first', 'foot', 'francie', 'fuck', 'gems', 'get', 'getting', 'giving', 'gleaming', 'going', 'good', 'good', 'hammering', 'handed', 'handing', 'headed', 'hey', 'high', 'house', 'humming', 'hundred', 'ink', 'intention', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kept', 'know', 'laugh', 'laughing', 'leaped', 'like', 'like', 'like', 'like', 'lock', 'looking', 'made', 'man', 'man', 'man', 'meet', 'met', 'minute', 'moon', 'music', 'music', 'music', 'new', 'nothing', 'old', 'old', 'one', 'one', 'parcelled', 'play', 'pocket', 'powder', 'purcell', 'ribbon', 'riding', 'riding', 'right', 'rising', 'road', 'road', 'saddle', 'sake', 'say', 'say', 'says', 'school', 'school', 'school', 'see', 'sees', 'selling', 'shop', 'shout', 'shouting', 'sky', 'someone', 'songs', 'stared', 'started', 'stuck', 'sure', 'take', 'think', 'think', 'thought', 'till', 'time', 'times', 'town', 'trumpet', 'trying', 'tune', 'twisted', 'wait', 'way', 'way', 'way', 'went', 'went', 'whiz', 'whiz', 'whiz', 'whorly', 'whose', 'window', 'windows', 'windows', 'windows', 'wrong', 'yellow', 'yes']
pst.000048619752	206	['able', 'appear', 'arse', 'back', 'back', 'ball', 'ball', 'behind', 'big', 'bin', 'brady', 'brady', 'breaking', 'brock', 'brock', 'corner', 'daftest', 'dog', 'eejit', 'end', 'every', 'find', 'find', 'find', 'finished', 'forty', 'francie', 'francie', 'francie', 'francie', 'francis', 'fuck', 'full', 'get', 'go', 'goal', 'goal', 'goalie', 'going', 'going', 'grr', 'happens', 'hear', 'hear', 'heard', 'hell', 'hey', 'hey', 'hiss', 'hiss', 'hissing', 'hour', 'idea', 'joe', 'joe', 'kept', 'king', 'kitchens', 'knew', 'last', 'laughing', 'leave', 'lie', 'lights', 'lights', 'lights', 'like', 'long', 'looking', 'managed', 'missed', 'moon', 'mrs', 'mrs', 'nearly', 'net', 'never', 'nugent', 'nugent', 'oh', 'one', 'one', 'past', 'phut', 'pity', 'place', 'plan', 'plays', 'priests', 'purcell', 'right', 'round', 'round', 'running', 'says', 'scored', 'scored', 'see', 'see', 'see', 'seen', 'shadows', 'sleeve', 'smiling', 'something', 'soon', 'spoil', 'standing', 'started', 'stupid', 'sudden', 'supposed', 'switch', 'ten', 'thing', 'things', 'think', 'think', 'thirty', 'thought', 'thought', 'toilets', 'told', 'town', 'town', 'tramping', 'turn', 'turning', 'twenty', 'wait', 'walked', 'went', 'yards', 'yards', 'yards', 'yes', 'yet']
pst.000048619752	207	['along', 'along', 'back', 'bargain', 'bastard', 'bed', 'behind', 'bell', 'bell', 'bell', 'better', 'biggest', 'boarding', 'bogman', 'bogman', 'bogmen', 'book', 'boot', 'boots', 'bottle', 'bottles', 'brady', 'bricks', 'brown', 'ca', 'checking', 'cocking', 'coloured', 'come', 'coming', 'completely', 'corridor', 'cupboard', 'curse', 'deaf', 'either', 'empty', 'end', 'end', 'enough', 'even', 'every', 'feet', 'find', 'fool', 'football', 'francie', 'francie', 'francie', 'fuck', 'fuck', 'full', 'full', 'give', 'give', 'gulp', 'hand', 'happens', 'hatch', 'heard', 'joe', 'joke', 'know', 'know', 'know', 'last', 'laugh', 'laugh', 'laugh', 'laughing', 'laughing', 'left', 'like', 'little', 'long', 'look', 'make', 'maybe', 'medicine', 'move', 'mr', 'mrs', 'mrs', 'next', 'noise', 'none', 'noses', 'nothing', 'nothing', 'nowhere', 'nugent', 'nugent', 'oh', 'oh', 'one', 'ones', 'ordinary', 'oxters', 'pill', 'pill', 'pill', 'pill', 'pills', 'pocket', 'priests', 'problem', 'ready', 'rifles', 'right', 'room', 'round', 'say', 'says', 'school', 'see', 'see', 'shouting', 'shovelled', 'sitting', 'six', 'smell', 'snoring', 'snots', 'soldiers', 'someone', 'sponge', 'squeesh', 'squish', 'stairs', 'start', 'started', 'steady', 'still', 'still', 'stop', 'sweaty', 'take', 'thank', 'think', 'thought', 'tiles', 'ton', 'turn', 'turned', 'waken', 'wall', 'wall', 'way', 'went', 'whack', 'whee', 'whoever', 'wonder', 'world', 'world']
pst.000048619752	208	['aaaaaaaaaaah', 'action', 'algernon', 'appearing', 'away', 'away', 'away', 'banister', 'black', 'blazes', 'boatshed', 'bogmen', 'bogmen', 'bound', 'bounder', 'boys', 'cad', 'carruthers', 'chinkyeyed', 'clothes', 'cobwebs', 'cod', 'corridor', 'course', 'creak', 'creak', 'cross', 'dark', 'dead', 'door', 'dormitory', 'doubled', 'easy', 'fall', 'feasts', 'flick', 'francie', 'fuck', 'full', 'gets', 'goes', 'goin', 'gone', 'hanging', 'hello', 'hmm', 'hundred', 'jesus', 'jesus', 'jesus', 'job', 'joe', 'joe', 'joe', 'knob', 'knotted', 'laughing', 'light', 'lights', 'long', 'looking', 'lord', 'make', 'manners', 'midnight', 'nearly', 'next', 'nowhere', 'old', 'passageways', 'perfect', 'perfect', 'pill', 'place', 'pulling', 'purcell', 'purcell', 'puttin', 'right', 'right', 'round', 'sake', 'say', 'saying', 'says', 'secret', 'see', 'seen', 'sheets', 'skeletons', 'sleeping', 'sliding', 'something', 'stairs', 'stairs', 'staring', 'state', 'stop', 'straight', 'thank', 'thing', 'thought', 'till', 'top', 'tricks', 'wait', 'went', 'wonder', 'wonder', 'wooden', 'yes']
pst.000048619752	209	['across', 'algernon', 'anything', 'anything', 'away', 'baying', 'blankets', 'book', 'boy', 'breeze', 'carruthers', 'case', 'christ', 'closed', 'collar', 'coming', 'coyotes', 'coyotes', 'cried', 'dark', 'days', 'ever', 'ever', 'eyes', 'eyes', 'face', 'face', 'father', 'father', 'father', 'father', 'feel', 'feel', 'fellow', 'fellow', 'floated', 'floor', 'fox', 'fox', 'fox', 'fox', 'fox', 'fox', 'friend', 'going', 'gone', 'good', 'good', 'good', 'haa', 'hear', 'hello', 'hmm', 'howl', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'knew', 'like', 'listen', 'long', 'looked', 'looking', 'made', 'makes', 'men', 'missouri', 'moon', 'mountains', 'music', 'name', 'nice', 'night', 'old', 'one', 'one', 'prairie', 'priest', 'pulled', 'purcell', 'real', 'rest', 'ride', 'ridin', 'rolled', 'saddle', 'say', 'say', 'say', 'says', 'scarves', 'second', 'see', 'shouted', 'shouted', 'shouted', 'silk', 'snout', 'soon', 'surprised', 'take', 'take', 'thigh', 'things', 'things', 'think', 'thumped', 'time', 'track', 'trick', 'trick', 'wait', 'went', 'wonder', 'wonder', 'word', 'worried', 'worried', 'worth', 'yamma', 'yamma', 'yamma', 'yamma', 'yamma', 'yamma', 'yee']
pst.000048619752	210	['arms', 'back', 'banging', 'behind', 'believe', 'believe', 'bit', 'bogmen', 'bogmen', 'brought', 'came', 'cod', 'commotion', 'days', 'dollars', 'done', 'door', 'doors', 'ducked', 'either', 'everything', 'eyes', 'folded', 'fox', 'fox', 'fuck', 'go', 'go', 'going', 'hair', 'half', 'half', 'hanging', 'happened', 'head', 'hear', 'help', 'hundred', 'imagine', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'knew', 'knew', 'laugh', 'looked', 'looking', 'looking', 'made', 'making', 'maybe', 'million', 'mother', 'never', 'nugent', 'old', 'one', 'one', 'philip', 'philip', 'please', 'priest', 'priests', 'purcell', 'remember', 'ride', 'right', 'right', 'right', 'running', 'say', 'say', 'say', 'say', 'seen', 'seen', 'shook', 'shouted', 'shouted', 'sidestepped', 'soon', 'stairs', 'standing', 'standing', 'staring', 'started', 'still', 'stomach', 'straight', 'supposed', 'talk', 'taller', 'telling', 'things', 'thinking', 'tougher', 'tracking', 'tried', 'trillion', 'trying', 'turned', 'turned', 'two', 'us', 'us', 'us', 'use', 'use', 'walk', 'want', 'want', 'wanted', 'wanted', 'wanted', 'way', 'way', 'wind', 'wrong']
pst.000048619752	211	['anything', 'ask', 'ask', 'asked', 'away', 'back', 'bed', 'bit', 'book', 'book', 'brady', 'brought', 'call', 'came', 'ceiling', 'come', 'come', 'deaf', 'draining', 'dropped', 'dumb', 'dumbest', 'enough', 'fag', 'father', 'feel', 'fellow', 'floated', 'francie', 'friend', 'gate', 'get', 'going', 'gone', 'got', 'got', 'handed', 'head', 'hear', 'heard', 'holes', 'jar', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'knew', 'know', 'leaving', 'left', 'left', 'like', 'look', 'looked', 'looking', 'looking', 'lucky', 'marks', 'minute', 'morning', 'mountains', 'mr', 'music', 'never', 'never', 'next', 'nothing', 'one', 'paper', 'people', 'person', 'philip', 'philip', 'pit', 'please', 'please', 'police', 'priest', 'priest', 'purcell', 'right', 'right', 'say', 'say', 'saying', 'saying', 'saying', 'says', 'says', 'shook', 'smiled', 'smoothed', 'something', 'something', 'started', 'stayed', 'still', 'stomachs', 'stood', 'stop', 'sweat', 'thing', 'thing', 'think', 'thought', 'thought', 'three', 'time', 'tired', 'tried', 'twisted', 'twisting', 'us', 'use', 'want', 'want', 'want', 'wanted', 'way', 'way', 'way', 'whole', 'words', 'world', 'worry', 'worse', 'yes', 'yes', 'yes']
pst.000048619752	212	['able', 'able', 'along', 'anyway', 'anyway', 'away', 'baby', 'back', 'barrow', 'barrow', 'better', 'bike', 'blessed', 'brady', 'bring', 'care', 'come', 'da', 'dark', 'daughter', 'end', 'end', 'ever', 'every', 'far', 'father', 'felt', 'finished', 'first', 'fix', 'francie', 'francis', 'gave', 'go', 'go', 'go', 'god', 'going', 'going', 'going', 'gone', 'gone', 'good', 'got', 'got', 'grip', 'hear', 'ii', 'immortal', 'joe', 'joe', 'joe', 'kick', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'lady', 'last', 'left', 'let', 'like', 'lips', 'listen', 'little', 'look', 'look', 'love', 'luck', 'making', 'man', 'mary', 'matter', 'mickey', 'mickey', 'mickey', 'mrs', 'must', 'news', 'night', 'nothing', 'nugent', 'nugents', 'octopus', 'oh', 'pair', 'pig', 'pig', 'piggy', 'protect', 'right', 'right', 'right', 'round', 'round', 'running', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seen', 'shoulder', 'shouted', 'sign', 'somewhere', 'soul', 'spoke', 'statue', 'street', 'suppose', 'supposed', 'television', 'tell', 'thin', 'thing', 'times', 'took', 'town', 'tracks', 'traynor', 'true', 'us', 'virgin', 'walked', 'walking', 'watch', 'went', 'went', 'wheeling', 'world', 'world', 'worst', 'yes', 'young']
