htid	page_number	page_tokens
mdp.39015014147816	312	['able', 'accounted', 'acitrezza', 'added', 'africans', 'alleyway', 'altogether', 'amiably', 'amount', 'another', 'anything', 'apart', 'apiece', 'appropriately', 'aspect', 'assumed', 'attacked', 'balls', 'began', 'believe', 'big', 'bill', 'black', 'black', 'bolsheviks', 'bottle', 'bottle', 'bowed', 'bullfrog', 'cage', 'carlo', 'carlo', 'carlo', 'carlo', 'carlo', 'carlo', 'carlo', 'carlo', 'carlo', 'carlo', 'carlo', 'carpark', 'cazzo', 'cenci', 'chapel', 'charity', 'cheap', 'christian', 'cloth', 'coming', 'courage', 'course', 'course', 'cursing', 'deconsecrated', 'devils', 'devotion', 'dialectic', 'dinner', 'dirt', 'disgrace', 'disgraced', 'doubled', 'dreamed', 'duty', 'e', 'eat', 'edge', 'else', 'empire', 'enclosed', 'english', 'englishman', 'enough', 'entirely', 'everything', 'excreting', 'expunge', 'facade', 'fascist', 'find', 'fists', 'floor', 'followed', 'foolish', 'frega', 'friend', 'full', 'get', 'get', 'glowered', 'glug', 'go', 'go', 'goal', 'goal', 'godless', 'good', 'got', 'got', 'got', 'grandfather', 'great', 'groaning', 'growled', 'hands', 'hear', 'hip', 'hope', 'house', 'hypocritical', 'ideal', 'imperial', 'implies', 'innocent', 'interpreted', 'ironical', 'italian', 'italians', 'jolted', 'juice', 'kick', 'kind', 'lashing', 'least', 'leaving', 'left', 'let', 'let', 'like', 'like', 'like', 'lipfart', 'lithe', 'little', 'looking', 'lot', 'made', 'made', 'man', 'man', 'man', 'many', 'marx', 'marx', 'means', 'merely', 'mi', 'minimal', 'molto', 'moment', 'moment', 'movement', 'mussolini', 'mussolini', 'natural', 'naughty', 'nearly', 'never', 'never', 'nobody', 'non', 'nothing', 'oh', 'oilyhaired', 'one', 'one', 'one', 'one', 'one', 'onto', 'paid', 'patriotism', 'patrons', 'perhaps', 'point', 'poor', 'posture', 'prelate', 'presence', 'priestly', 'process', 'progression', 'protecting', 'really', 'reasonably', 'regime', 'rejoice', 'restaurant', 'revival', 'roman', 'rovinoso', 'salute', 'save', 'saw', 'scortese', 'scrotum', 'second', 'secular', 'see', 'seek', 'seemed', 'sense', 'shirt', 'shitty', 'show', 'sloping', 'sneered', 'soft', 'solid', 'soon', 'spilled', 'spiritual', 'square', 'squeezing', 'still', 'stop', 'supposed', 'table', 'talk', 'testicles', 'testicles', 'thinking', 'thinking', 'thought', 'threats', 'thrust', 'tiny', 'toppled', 'travesty', 'trouble', 'two', 'un', 'understand', 'understand', 'us', 'used', 'vigorously', 'warned', 'watched', 'way', 'well', 'well', 'went', 'whose', 'whose', 'wine', 'wine', 'wisdom', 'wobble', 'word', 'words', 'words']
mdp.39015014147816	313	['able', 'advertised', 'ah', 'alldancing', 'allsinging', 'alltalking', 'almost', 'almost', 'always', 'america', 'america', 'american', 'american', 'anything', 'appeared', 'art', 'artists', 'autumn', 'barrie', 'began', 'behavior', 'better', 'blighted', 'blurred', 'breakaway', 'briefly', 'brutal', 'cabaret', 'called', 'called', 'campanati', 'carel', 'carlo', 'challenged', 'chatterton', 'claudine', 'clear', 'contexts', 'cooled', 'coq', 'craft', 'crash', 'cream', 'cutter', 'dear', 'delighted', 'demurrals', 'destined', 'directed', 'dish', 'dissonance', 'distorted', 'doctor', 'domenico', 'domenico', 'domenico', 'domenico', 'door', 'dot', 'drama', 'drama', 'du', 'early', 'early', 'easy', 'enclosed', 'essentially', 'etait', 'even', 'example', 'excelsis', 'execution', 'exigencies', 'fat', 'father', 'favor', 'felt', 'fille', 'film', 'film', 'film', 'film', 'film', 'films', 'films', 'films', 'find', 'fitted', 'flow', 'fois', 'follies', 'foretold', 'forget', 'form', 'fox', 'frivolous', 'full', 'georges', 'girl', 'gobbets', 'goodness', 'grim', 'half', 'half', 'heavily', 'helpful', 'helpful', 'highkickers', 'hot', 'hour', 'hour', 'however', 'image', 'imposed', 'initial', 'irony', 'jam', 'job', 'kept', 'kind', 'knows', 'la', 'lady', 'le', 'least', 'legras', 'less', 'light', 'little', 'little', 'long', 'look', 'lot', 'lure', 'made', 'make', 'measure', 'measure', 'mediocre', 'medium', 'metier', 'minor', 'minor', 'moan', 'money', 'movies', 'movietone', 'much', 'mum', 'murder', 'music', 'music', 'music', 'musical', 'nasal', 'nasal', 'neighbor', 'neither', 'next', 'note', 'nothing', 'novelist', 'obligatory', 'oleaginous', 'orchidaceous', 'paris', 'pastry', 'pathe', 'pellegrin', 'pendu', 'phonograph', 'phonograph', 'pie', 'playing', 'playwright', 'plum', 'plunged', 'possible', 'posters', 'primary', 'promotion', 'quality', 'question', 'rare', 'rather', 'rather', 'really', 'recognized', 'recommended', 'records', 'records', 'recurring', 'remains', 'remember', 'remember', 'residual', 'roger', 'ruth', 'saxophone', 'scenarist', 'scissors', 'score', 'secret', 'seemed', 'sense', 'sentence', 'served', 'showing', 'singing', 'slush', 'something', 'song', 'song', 'song', 'songs', 'sonic', 'sorbet', 'straight', 'straight', 'stravinsky', 'street', 'stylized', 'sung', 'sweet', 'symbiosis', 'talking', 'talking', 'techniques', 'theme', 'theme', 'thus', 'time', 'time', 'toes', 'tophatted', 'true', 'truncated', 'turned', 'tutti', 'une', 'upon', 'wall', 'well', 'went', 'without', 'woman', 'word', 'words', 'words', 'words', 'write', 'writing', 'wrote', 'yet']
mdp.39015014147816	314	['accents', 'achieving', 'advice', 'age', 'agent', 'american', 'american', 'american', 'american', 'americans', 'art', 'auctor', 'away', 'bank', 'bars', 'based', 'became', 'bedroom', 'biblical', 'bit', 'bore', 'boston', 'boston', 'breakaway', 'cadging', 'carlo', 'carlo', 'church', 'clacking', 'clients', 'contrary', 'crash', 'crash', 'crashed', 'crosby', 'cummings', 'december', 'despite', 'dim', 'discovered', 'dividends', 'dollars', 'dollars', 'dolls', 'dowd', 'drinks', 'earnings', 'eiffel', 'elegy', 'enough', 'estate', 'eventually', 'evidence', 'except', 'expatriates', 'experiment', 'extravagance', 'fall', 'february', 'fifteen', 'flashed', 'foreseen', 'forestalled', 'forget', 'found', 'franklin', 'friend', 'gaudy', 'generous', 'georges', 'get', 'get', 'girl', 'goethe', 'goodness', 'great', 'harry', 'hastin', 'hold', 'holes', 'home', 'hopped', 'hot', 'hotel', 'human', 'identifying', 'ignotus', 'inanities', 'installed', 'ir', 'jim', 'joe', 'josephine', 'joyce', 'killed', 'knew', 'lack', 'laredo', 'left', 'let', 'life', 'light', 'lines', 'listen', 'literary', 'little', 'live', 'lost', 'lost', 'lovers', 'lulla', 'lullaby', 'lullalullabyby', 'mad', 'markets', 'memory', 'mexico', 'midday', 'money', 'money', 'mostly', 'new', 'newsom', 'nuevo', 'office', 'overconfidence', 'paris', 'paris', 'parlayed', 'pastiche', 'pay', 'platform', 'playing', 'playing', 'police', 'poor', 'prescience', 'prettily', 'probably', 'progress', 'published', 'radio', 'raffaele', 'riley', 'riley', 'room', 'say', 'scrape', 'segmental', 'shake', 'sharply', 'shot', 'sold', 'still', 'street', 'street', 'stupidity', 'suspected', 'sustained', 'talentless', 'thousand', 'threw', 'thus', 'title', 'together', 'toiled', 'top', 'tower', 'typist', 'unbroken', 'using', 'v', 'wall', 'wall', 'went', 'went', 'whining', 'whoever', 'wise', 'withdrawing', 'work', 'work', 'wrote', 'york']
mdp.39015014147816	315	['actress', 'adaptation', 'addition', 'aitch', 'alla', 'alla', 'allow', 'always', 'americans', 'aspect', 'back', 'bang', 'bang', 'bang', 'bang', 'black', 'blasphemy', 'boulevard', 'bourree', 'called', 'came', 'carlo', 'carlo', 'carlo', 'caught', 'cheerful', 'cheerful', 'china', 'clive', 'colman', 'contract', 'decor', 'desperately', 'desperately', 'diverting', 'domenico', 'domenico', 'duller', 'else', 'expatriate', 'explained', 'family', 'film', 'film', 'films', 'first', 'garden', 'go', 'god', 'head', 'heilbutt', 'hence', 'hollywood', 'honestly', 'hotel', 'impressed', 'india', 'indian', 'italienne', 'jehovah', 'jews', 'kid', 'kind', 'lacking', 'legitimate', 'lie', 'like', 'like', 'living', 'locales', 'long', 'lot', 'lottery', 'made', 'madness', 'mamma', 'mandolins', 'meant', 'mgm', 'mia', 'mint', 'mohammed', 'money', 'montreal', 'movies', 'mulberry', 'muslims', 'muslims', 'name', 'naples', 'nazimova', 'nazimova', 'new', 'next', 'novel', 'ocean', 'oriental', 'pacific', 'paris', 'part', 'people', 'place', 'place', 'pool', 'poor', 'put', 'raffles', 'regarded', 'reminds', 'residence', 'rightly', 'roman', 'ronald', 'score', 'scores', 'screenplay', 'sea', 'sea', 'see', 'set', 'setting', 'shape', 'sherbet', 'shook', 'show', 'singapore', 'sir', 'something', 'stamford', 'stayed', 'street', 'summoned', 'sunny', 'sunny', 'sunset', 'swimming', 'talking', 'tarantellas', 'tenors', 'termed', 'thought', 'thought', 'two', 'used', 'way', 'went', 'went', 'whatever', 'workmanlike', 'wouk', 'wouk', 'write', 'wrote', 'yalta', 'years', 'york']
mdp.39015014147816	316	['action', 'affiliation', 'alice', 'american', 'anonymous', 'another', 'apartment', 'apartments', 'associated', 'bar', 'become', 'believer', 'beverages', 'bitterly', 'blab', 'blab', 'blab', 'blabbing', 'blabbing', 'blueprint', 'bore', 'bottle', 'bottles', 'briefcase', 'bring', 'bungalows', 'bungalows', 'cane', 'care', 'carlo', 'carlo', 'carlo', 'chair', 'christianity', 'city', 'comes', 'comfort', 'course', 'cup', 'deaths', 'different', 'discussing', 'discussion', 'divided', 'dollars', 'draft', 'drink', 'drink', 'earning', 'entrusted', 'even', 'ever', 'excusable', 'faiths', 'fancy', 'fast', 'fifteen', 'film', 'film', 'films', 'finished', 'first', 'flicking', 'forgotten', 'former', 'found', 'garden', 'give', 'gold', 'grandad', 'great', 'hands', 'highly', 'hotel', 'humorist', 'hundred', 'ice', 'icebox', 'ideas', 'ideas', 'ideas', 'idiom', 'illusion', 'important', 'imprimatur', 'including', 'indolence', 'instant', 'institutional', 'keep', 'keys', 'kind', 'knew', 'known', 'known', 'labels', 'laughed', 'lay', 'leisure', 'little', 'long', 'longest', 'lowered', 'madness', 'make', 'malone', 'many', 'mash', 'matter', 'meant', 'mere', 'might', 'mind', 'mine', 'molded', 'money', 'mortality', 'mortality', 'much', 'must', 'must', 'must', 'name', 'name', 'name', 'native', 'never', 'new', 'next', 'night', 'nihil', 'nobody', 'notes', 'novel', 'obstat', 'old', 'old', 'old', 'one', 'opened', 'page', 'people', 'perhaps', 'perhaps', 'perhaps', 'plenty', 'pleonastically', 'political', 'poor', 'possible', 'possible', 'poured', 'prohibition', 'province', 'pseudonymous', 'publication', 'publish', 'publish', 'published', 'publisher', 'pulled', 'quality', 'question', 'raffaele', 'rare', 'rather', 'read', 'ready', 'really', 'reformation', 'related', 'religion', 'religion', 'reorganization', 'result', 'round', 'saw', 'saw', 'saw', 'scotch', 'script', 'scripts', 'secret', 'seemed', 'seemed', 'sense', 'sense', 'set', 'set', 'shameful', 'sight', 'simplicity', 'sitting', 'slowly', 'slug', 'sour', 'southern', 'sow', 'sow', 'stamped', 'stared', 'stenographers', 'straight', 'suffused', 'table', 'taken', 'taken', 'tea', 'techniques', 'thing', 'thing', 'though', 'though', 'thought', 'tiara', 'till', 'time', 'title', 'took', 'treatment', 'true', 'turned', 'turning', 'typescript', 'typing', 'vain', 'vatican', 'wait', 'washington', 'washington', 'week', 'whose', 'widely', 'wonderland', 'word', 'work', 'worked', 'working', 'world', 'worth', 'write', 'written', 'years', 'yet', 'yorker']
mdp.39015014147816	317	['added', 'affairs', 'ah', 'air', 'almost', 'already', 'amos', 'andy', 'anglicanism', 'apfelbaum', 'aspect', 'astrid', 'athanasian', 'baptist', 'battle', 'bear', 'became', 'bel', 'better', 'beverly', 'big', 'birthday', 'bishop', 'blab', 'black', 'black', 'black', 'black', 'black', 'blue', 'bombay', 'brochetting', 'bust', 'called', 'calvinist', 'carlo', 'children', 'collaborated', 'come', 'completion', 'confidentially', 'contrary', 'convention', 'covers', 'creed', 'cup', 'cup', 'daisy', 'dare', 'dear', 'dietrich', 'doheny', 'domenico', 'domenico', 'drink', 'drinking', 'drive', 'dropped', 'duci', 'early', 'engineer', 'even', 'evening', 'evening', 'eyes', 'falling', 'fastened', 'fasteners', 'fifty', 'film', 'film', 'film', 'film', 'films', 'five', 'flipping', 'forked', 'frowned', 'gain', 'gallons', 'gallons', 'getting', 'gibraltar', 'going', 'golden', 'good', 'gotten', 'grew', 'grip', 'grip', 'grip', 'grow', 'harm', 'helpful', 'hills', 'hollywood', 'hollywood', 'holy', 'home', 'hortense', 'hortense', 'hortense', 'hundred', 'ideas', 'incest', 'incest', 'interpretation', 'job', 'kettle', 'kind', 'kind', 'kind', 'know', 'leaders', 'lemon', 'length', 'lessons', 'like', 'like', 'like', 'like', 'liked', 'lips', 'listen', 'lived', 'long', 'longer', 'lots', 'love', 'mackendrick', 'make', 'many', 'maquillage', 'margins', 'marlene', 'meant', 'men', 'might', 'model', 'moist', 'multiplicate', 'must', 'name', 'narcissism', 'nephew', 'never', 'new', 'new', 'niece', 'none', 'nostalgia', 'obsessed', 'ocean', 'oh', 'opus', 'orange', 'paper', 'parents', 'parties', 'party', 'party', 'party', 'pekoe', 'people', 'perhaps', 'perhaps', 'phases', 'pot', 'poured', 'preferred', 'present', 'professional', 'program', 'program', 'progressive', 'proportions', 'providing', 'put', 'put', 'quietly', 'quondam', 'radio', 'radio', 'rather', 'rather', 'reading', 'ready', 'really', 'reckoned', 'remember', 'reputation', 'reputation', 'riding', 'round', 'round', 'say', 'scotch', 'script', 'sculptor', 'sectarian', 'see', 'seen', 'seen', 'seriousness', 'seriousness', 'servant', 'sex', 'shall', 'show', 'sitting', 'softened', 'somewhat', 'south', 'sown', 'speak', 'speciality', 'spend', 'spine', 'spooned', 'stars', 'stars', 'start', 'started', 'state', 'stilettos', 'storm', 'structuring', 'sugar', 'table', 'tea', 'tea', 'tea', 'tea', 'tea', 'terminology', 'though', 'thousand', 'three', 'together', 'tongued', 'tonight', 'trouble', 'twins', 'two', 'unreliable', 'warmed', 'word', 'words', 'work', 'working', 'yes']
mdp.39015014147816	318	['america', 'another', 'apartment', 'apfelbaum', 'appreciated', 'asking', 'back', 'bagged', 'bar', 'beg', 'best', 'bestseller', 'biblical', 'birthday', 'blank', 'brother', 'brought', 'buggery', 'burning', 'business', 'carlo', 'certainly', 'chiasso', 'chiasso', 'cinematically', 'clerical', 'clothes', 'corrupted', 'counts', 'couple', 'cover', 'cross', 'daisy', 'death', 'decolletage', 'deformation', 'department', 'difficult', 'duce', 'easy', 'eight', 'enjoyable', 'environs', 'even', 'far', 'far', 'feel', 'film', 'finding', 'fine', 'fitted', 'forced', 'frowning', 'give', 'give', 'go', 'god', 'god', 'going', 'gone', 'gothic', 'grimace', 'guessing', 'guessing', 'guessing', 'guilty', 'harmlessly', 'heavily', 'help', 'hollywood', 'home', 'humbly', 'impossible', 'impossible', 'impossible', 'impossible', 'include', 'increasingly', 'joking', 'judge', 'kenneth', 'kinds', 'klan', 'klux', 'knew', 'know', 'known', 'ku', 'layman', 'let', 'like', 'like', 'like', 'like', 'like', 'lists', 'long', 'look', 'looked', 'loves', 'makeup', 'may', 'may', 'meant', 'men', 'might', 'mortality', 'mother', 'mother', 'much', 'much', 'name', 'name', 'name', 'name', 'name', 'neat', 'never', 'never', 'nodded', 'old', 'one', 'one', 'one', 'pardon', 'paris', 'paris', 'paris', 'party', 'penance', 'people', 'perhaps', 'perhaps', 'perhaps', 'piece', 'pooh', 'possible', 'postcards', 'preface', 'prefix', 'present', 'pretty', 'proffer', 'pseudonym', 'questions', 'raw', 'readers', 'ready', 'received', 'reformation', 'regards', 'religion', 'religion', 'results', 'salzburg', 'sat', 'saying', 'see', 'see', 'seeing', 'seeing', 'seems', 'sheet', 'shooing', 'show', 'sighed', 'sipped', 'skilled', 'something', 'something', 'special', 'specially', 'squad', 'stained', 'star', 'start', 'start', 'start', 'start', 'state', 'suit', 'surveyed', 'swallowed', 'talk', 'talk', 'tea', 'tentative', 'terrible', 'thing', 'thing', 'thing', 'things', 'think', 'think', 'thinking', 'thought', 'time', 'time', 'time', 'title', 'tonight', 'toomey', 'triumph', 'trouble', 'trouble', 'troubled', 'true', 'ugliness', 'us', 'wardrobe', 'washington', 'way', 'whisky', 'woman', 'word', 'work', 'world', 'worn', 'written']
mdp.39015014147816	319	['ah', 'al', 'another', 'anyways', 'arthur', 'ass', 'assistance', 'austrian', 'available', 'bank', 'bastards', 'become', 'bed', 'bedroom', 'began', 'began', 'ben', 'better', 'bible', 'brutal', 'bulk', 'buy', 'ca', 'carlo', 'cartier', 'catholic', 'catholic', 'change', 'changing', 'charge', 'chiasso', 'chiasso', 'christianity', 'cigar', 'closed', 'convent', 'course', 'credit', 'crook', 'cut', 'damned', 'deadlock', 'door', 'drank', 'dull', 'egypt', 'end', 'end', 'entrusted', 'faith', 'false', 'falsify', 'far', 'fascists', 'feed', 'film', 'fleshpots', 'foresee', 'fornicator', 'found', 'founder', 'franklin', 'franklin', 'frayed', 'friendly', 'gentleman', 'get', 'gloom', 'god', 'god', 'god', 'god', 'going', 'good', 'good', 'good', 'greenfield', 'guy', 'hands', 'head', 'heard', 'hell', 'hell', 'heresy', 'history', 'hitler', 'hour', 'idea', 'interest', 'jefferson', 'jefferson', 'jew', 'jewish', 'jews', 'journey', 'ken', 'kidnapper', 'kind', 'kinda', 'king', 'known', 'lady', 'laity', 'least', 'letting', 'lie', 'like', 'like', 'like', 'like', 'limey', 'loretta', 'losing', 'luigia', 'luigia', 'lumbered', 'lutherans', 'lying', 'man', 'man', 'man', 'man', 'manager', 'matter', 'maxim', 'meet', 'mind', 'minds', 'money', 'months', 'mortality', 'mother', 'mother', 'mouth', 'name', 'name', 'name', 'named', 'never', 'new', 'news', 'nothing', 'nothing', 'okay', 'old', 'old', 'old', 'one', 'onomastic', 'persecuting', 'phase', 'physical', 'play', 'pointed', 'positions', 'postures', 'pray', 'pray', 'pray', 'pray', 'pray', 'prepared', 'producer', 'project', 'put', 'raffles', 'raffles', 'raffles', 'raffles', 'reached', 'read', 'reading', 'reading', 'reality', 'really', 'really', 'reffle', 'relationship', 'riffles', 'riffles', 'riffold', 'riffold', 'rival', 'roffle', 'satisfied', 'say', 'saying', 'says', 'says', 'scenario', 'schmiffold', 'screen', 'screenwriter', 'scriptures', 'second', 'see', 'sell', 'sharp', 'shelved', 'shofar', 'short', 'since', 'singapore', 'singapore', 'sir', 'sleep', 'snores', 'somewhere', 'soon', 'sounds', 'stamford', 'studio', 'studio', 'taken', 'testament', 'testament', 'testament', 'thing', 'thomas', 'toward', 'trade', 'train', 'trouble', 'two', 'unnecessary', 'untrained', 'visits', 'want', 'wanted', 'way', 'way', 'well', 'whole', 'working', 'world', 'worry', 'writes', 'wrong', 'yet', 'yield', 'young', 'young']
mdp.39015014147816	320	['abendmahl', 'abendmahl', 'accidents', 'according', 'act', 'amiable', 'amid', 'analysis', 'angeles', 'appalled', 'asserting', 'assumed', 'attempting', 'authority', 'become', 'began', 'belief', 'belief', 'believing', 'bishop', 'bland', 'body', 'bombay', 'bound', 'bread', 'broadened', 'brother', 'brutal', 'building', 'butt', 'call', 'called', 'carlo', 'carlo', 'cause', 'celtic', 'ceremony', 'ceremony', 'chairman', 'christ', 'christ', 'christ', 'christian', 'christianity', 'church', 'clumsy', 'commemoration', 'committee', 'confronting', 'consecrating', 'consecration', 'considered', 'consubstantiation', 'containment', 'costume', 'cozy', 'crap', 'curious', 'day', 'defending', 'demons', 'descend', 'despite', 'despite', 'diversities', 'divine', 'doctrine', 'dour', 'duty', 'duty', 'dux', 'ecumenical', 'elder', 'embattled', 'embattled', 'employers', 'england', 'eucharist', 'eucharist', 'eucharist', 'eve', 'evening', 'evergreens', 'every', 'execution', 'eyes', 'fact', 'faith', 'faith', 'faith', 'faith', 'faith', 'faith', 'father', 'father', 'five', 'foreknew', 'free', 'free', 'free', 'full', 'full', 'fundamental', 'geoffrey', 'german', 'gibraltar', 'godhead', 'going', 'going', 'guinevere', 'head', 'hearing', 'heterodox', 'historical', 'holding', 'horn', 'idylls', 'impersonality', 'instance', 'insubstantiation', 'interdenominational', 'invaders', 'irrelevant', 'jiggerypokery', 'job', 'job', 'juggled', 'king', 'knew', 'knights', 'lancelot', 'least', 'legion', 'library', 'like', 'loosened', 'lord', 'los', 'lost', 'made', 'manner', 'meal', 'mere', 'moment', 'monmouth', 'moreover', 'movie', 'mystically', 'name', 'name', 'necessity', 'nobody', 'office', 'office', 'okay', 'one', 'one', 'orthodox', 'others', 'others', 'paid', 'pencil', 'physical', 'pope', 'possession', 'predestination', 'presence', 'presence', 'present', 'prick', 'priest', 'projection', 'promise', 'prompt', 'proposed', 'public', 'quondam', 'ram', 'reading', 'real', 'realish', 'really', 'really', 'remember', 'renegade', 'renegade', 'right', 'rome', 'room', 'sauerkrautish', 'scheme', 'scotch', 'script', 'seeing', 'seemed', 'seemed', 'seemed', 'semantic', 'sense', 'sense', 'set', 'set', 'setting', 'shockable', 'shocking', 'skimming', 'smell', 'snores', 'solemnly', 'somebody', 'son', 'sort', 'spatial', 'strategy', 'struggle', 'subject', 'substantiation', 'supper', 'susceptibility', 'swell', 'swiss', 'take', 'technique', 'temporal', 'terms', 'terrible', 'teutonic', 'theologian', 'thing', 'though', 'time', 'time', 'today', 'told', 'trouble', 'typescript', 'typing', 'united', 'unpredictable', 'unreformed', 'upon', 'vague', 'vainly', 'various', 'voice', 'voices', 'want', 'wanted', 'wanted', 'wear', 'west', 'wet', 'whereby', 'whichever', 'whole', 'whole', 'whose', 'wine', 'words', 'work', 'writers', 'writing', 'writing', 'yet', 'yet']
mdp.39015014147816	321	['abortion', 'abortion', 'according', 'act', 'adaptation', 'adjudged', 'aesthetic', 'african', 'agreed', 'always', 'analogues', 'analogy', 'applicable', 'appropriate', 'asserted', 'authority', 'big', 'birth', 'blood', 'blood', 'body', 'bread', 'call', 'cases', 'catholics', 'central', 'central', 'ceremonies', 'ceremony', 'ceremony', 'ceremony', 'certain', 'chanting', 'charity', 'children', 'christ', 'christ', 'christ', 'church', 'closer', 'come', 'coming', 'common', 'communion', 'communion', 'community', 'compromise', 'concerned', 'conjuring', 'connect', 'consensus', 'contact', 'context', 'control', 'cultural', 'cultural', 'culture', 'dancing', 'deal', 'decision', 'decisions', 'decorative', 'developed', 'developed', 'devotional', 'dialect', 'diocesan', 'dissonance', 'divinely', 'divinely', 'effected', 'elements', 'elements', 'elements', 'elements', 'emanation', 'emphasis', 'entities', 'essence', 'essence', 'essentially', 'even', 'everybody', 'excellent', 'except', 'exceptional', 'experience', 'extensible', 'fact', 'far', 'far', 'feasible', 'flesh', 'follow', 'followed', 'following', 'form', 'forms', 'free', 'freely', 'genuine', 'gifts', 'god', 'god', 'good', 'good', 'hence', 'hence', 'hieratic', 'high', 'highly', 'holy', 'holy', 'homosexual', 'human', 'human', 'humble', 'hymns', 'identity', 'imaginative', 'implied', 'imposed', 'imposition', 'index', 'instance', 'instantaneous', 'interpretations', 'kernel', 'kernel', 'kernel', 'kind', 'kingdom', 'language', 'language', 'larger', 'latin', 'less', 'level', 'level', 'level', 'little', 'local', 'looking', 'lord', 'lord', 'lord', 'love', 'love', 'love', 'made', 'made', 'marriage', 'mass', 'mass', 'mass', 'matrimony', 'matter', 'meaning', 'merely', 'might', 'moreover', 'murder', 'national', 'nature', 'necessary', 'needs', 'needs', 'nonsense', 'nucleus', 'officiating', 'ordainer', 'ordinance', 'organ', 'others', 'outer', 'overwhelming', 'parochial', 'people', 'people', 'peopling', 'perhaps', 'perhaps', 'personal', 'personality', 'physical', 'physical', 'physical', 'pleasing', 'pleasure', 'poetic', 'possible', 'practice', 'prescriptive', 'presence', 'priest', 'probably', 'purpose', 'read', 'recipient', 'reducible', 'reformed', 'reformed', 'regional', 'remains', 'replace', 'resolution', 'riffled', 'right', 'ritual', 'ritual', 'sacrament', 'sacrament', 'sacrament', 'sacramental', 'sacred', 'salvation', 'sanctified', 'saying', 'sectarian', 'sectarian', 'seemed', 'seemed', 'seemed', 'serve', 'serve', 'service', 'sex', 'sexual', 'sin', 'solely', 'souls', 'source', 'spiritually', 'supper', 'taste', 'temporary', 'theme', 'together', 'traditions', 'true', 'truly', 'ultimately', 'unassailable', 'undergoes', 'unless', 'utterance', 'utterance', 'valid', 'vernacular', 'view', 'voluntaries', 'well', 'went', 'western', 'wine', 'without', 'words', 'worship', 'worshiper', 'wrong', 'yet']
mdp.39015014147816	322	['abomination', 'accepted', 'act', 'act', 'act', 'acts', 'adam', 'adam', 'affirm', 'allow', 'always', 'always', 'always', 'ambrosiaster', 'ample', 'animated', 'appendices', 'arbitrium', 'asked', 'attributes', 'augustine', 'beyond', 'beyond', 'biological', 'biologically', 'birth', 'bishop', 'bitterly', 'blame', 'bodies', 'british', 'built', 'capacity', 'capacity', 'capacity', 'carlo', 'carlo', 'century', 'choice', 'choice', 'clever', 'closed', 'command', 'commandest', 'commandest', 'commentator', 'conception', 'confessions', 'conscience', 'consequence', 'continence', 'control', 'copulatory', 'creation', 'creator', 'creator', 'creatures', 'crowning', 'dangerous', 'dangerous', 'dangerous', 'dangerous', 'deeply', 'defined', 'denial', 'denial', 'denying', 'derived', 'despite', 'destroy', 'destructive', 'develop', 'disturbed', 'diverted', 'door', 'dupes', 'dynamic', 'early', 'ecclesiastical', 'effected', 'election', 'emitted', 'emitting', 'emphasized', 'end', 'enemy', 'enemy', 'episcopal', 'epistles', 'equivalent', 'essentially', 'eternal', 'even', 'even', 'evil', 'evil', 'evil', 'evil', 'evil', 'evil', 'evil', 'evil', 'evil', 'evil', 'examination', 'exist', 'existence', 'expense', 'expert', 'expressed', 'external', 'fell', 'fiend', 'fifth', 'find', 'force', 'free', 'free', 'free', 'freedom', 'frustration', 'god', 'god', 'god', 'god', 'godlike', 'good', 'good', 'good', 'good', 'good', 'grant', 'guarantee', 'heard', 'heresy', 'heretic', 'highest', 'history', 'human', 'human', 'human', 'human', 'infinitely', 'inhere', 'intense', 'intention', 'intention', 'judgment', 'judgment', 'judgment', 'knowing', 'lack', 'level', 'like', 'logical', 'looked', 'lump', 'machinations', 'man', 'man', 'man', 'man', 'manichean', 'many', 'masqueraded', 'merciful', 'monk', 'moral', 'moral', 'moral', 'moral', 'must', 'must', 'named', 'nature', 'necessity', 'numerous', 'one', 'one', 'one', 'one', 'one', 'opposition', 'original', 'original', 'original', 'original', 'parents', 'particular', 'paul', 'pelagius', 'pelagius', 'pelagius', 'pelagius', 'personify', 'pervasive', 'placed', 'pleasurable', 'point', 'potential', 'prayer', 'presented', 'principle', 'probably', 'prohibitions', 'purely', 'purpose', 'question', 'quote', 'reading', 'recognize', 'rehabilitation', 'rejection', 'reprehensible', 'responsibility', 'responsibility', 'right', 'rome', 'saint', 'seemed', 'seemed', 'semen', 'semen', 'set', 'shoulders', 'sin', 'sin', 'sin', 'sin', 'sin', 'since', 'sinned', 'sinner', 'snore', 'somebody', 'souls', 'spending', 'sphere', 'spiritual', 'spot', 'stern', 'story', 'strength', 'sufficiently', 'surprised', 'therefore', 'thou', 'thou', 'thou', 'though', 'though', 'time', 'transmission', 'treatise', 'uberum', 'upset', 'usually', 'vagaries', 'vehemence', 'weakness', 'whole', 'wholly', 'wiles', 'wilt', 'without', 'words', 'words', 'work']
