htid	page_number	page_tokens
mdp.39015019442196	165	['across', 'among', 'anger', 'appearance', 'arbiter', 'around', 'asking', 'bathurst', 'becoming', 'began', 'believe', 'bench', 'best', 'birthday', 'black', 'brownish', 'calm', 'case', 'certain', 'changes', 'claimed', 'commonly', 'conduct', 'considerable', 'cottage', 'cyst', 'dead', 'death', 'devil', 'devil', 'devil', 'devil', 'discoloured', 'doctor', 'drew', 'drunk', 'dug', 'every', 'examination', 'examined', 'except', 'expect', 'expected', 'favour', 'fell', 'find', 'find', 'fingers', 'folk', 'gain', 'give', 'go', 'grown', 'growth', 'happen', 'harbour', 'hard', 'hear', 'held', 'hodge', 'indeed', 'informed', 'know', 'knowledge', 'knowledge', 'lady', 'lips', 'listening', 'matter', 'medical', 'medical', 'men', 'merely', 'minutes', 'mistress', 'moment', 'murdoch', 'nature', 'neck', 'neck', 'neck', 'nell', 'nell', 'nell', 'nipple', 'nipple', 'nipples', 'noticed', 'one', 'opinion', 'others', 'outrage', 'parish', 'paused', 'people', 'persecutions', 'person', 'poison', 'presence', 'proof', 'proper', 'puckered', 'rave', 'replying', 'resembles', 'robert', 'sackpole', 'sackpole', 'sarah', 'sat', 'satan', 'seems', 'seen', 'seen', 'send', 'sent', 'shall', 'sign', 'since', 'sir', 'size', 'skin', 'sole', 'soul', 'spot', 'storey', 'sure', 'talk', 'teat', 'tell', 'thing', 'thing', 'time', 'twenty', 'upon', 'upon', 'vestry', 'village', 'villages', 'vomit', 'wart', 'wart', 'way', 'whether', 'wise', 'wise', 'wise', 'within', 'within', 'woman', 'yet']
mdp.39015019442196	166	['accompany', 'actual', 'afraid', 'air', 'allowed', 'among', 'announced', 'appeared', 'arms', 'arrangements', 'arrival', 'asks', 'away', 'away', 'barely', 'began', 'birthday', 'block', 'body', 'bulging', 'bulldog', 'ceilings', 'certain', 'chair', 'cheer', 'choice', 'cold', 'condemned', 'considering', 'continue', 'corpses', 'cottage', 'crepuscular', 'dark', 'day', 'deal', 'died', 'door', 'driven', 'driven', 'dwelling', 'employ', 'endured', 'examination', 'executioner', 'eyes', 'eyes', 'fart', 'fear', 'fear', 'finish', 'folded', 'foul', 'future', 'glands', 'glimmer', 'glimpse', 'god', 'good', 'good', 'grew', 'happen', 'happened', 'head', 'hodge', 'home', 'horribly', 'house', 'hovel', 'january', 'jovial', 'killed', 'king', 'knew', 'knew', 'know', 'last', 'lay', 'leads', 'leave', 'left', 'life', 'like', 'like', 'little', 'little', 'long', 'long', 'low', 'low', 'malfunction', 'many', 'meal', 'medical', 'might', 'morning', 'mumble', 'nell', 'nell', 'nell', 'nell', 'night', 'occasioned', 'older', 'one', 'one', 'one', 'painting', 'parlour', 'party', 'performed', 'persecuted', 'persecutions', 'person', 'phenomenon', 'pleadingly', 'poor', 'poor', 'preferred', 'pressed', 'profoundly', 'reason', 'remedies', 'return', 'reverend', 'rich', 'rocking', 'room', 'rooms', 'round', 'rushlight', 'sackpole', 'sackpole', 'sarah', 'seated', 'see', 'see', 'servant', 'shall', 'shall', 'single', 'small', 'smell', 'smell', 'smell', 'smell', 'stand', 'stared', 'story', 'straight', 'strange', 'sunless', 'supervise', 'supper', 'swallow', 'tall', 'thatched', 'though', 'though', 'thought', 'tired', 'tone', 'tripe', 'try', 'unfortunate', 'upon', 'upon', 'upon', 'used', 'vast', 'vicar', 'voice', 'whether', 'windows', 'wise', 'wiser']
mdp.39015019442196	167	['able', 'able', 'accompanied', 'accusation', 'accused', 'afraid', 'air', 'amount', 'applied', 'approached', 'approached', 'attired', 'badger', 'bandage', 'began', 'body', 'bony', 'brothers', 'calm', 'causing', 'chair', 'chin', 'corner', 'correctly', 'cries', 'cunning', 'dank', 'days', 'dead', 'defence', 'devil', 'distracting', 'dog', 'dogs', 'done', 'done', 'doubt', 'enough', 'evil', 'examination', 'eyes', 'eyes', 'fascinated', 'fleshy', 'forcing', 'forgotten', 'found', 'frighten', 'full', 'fumblingly', 'furs', 'gag', 'gently', 'get', 'god', 'gradually', 'guessed', 'hand', 'heart', 'hell', 'hoping', 'idea', 'indeed', 'indeed', 'innocence', 'interrupt', 'judgement', 'justice', 'knelt', 'knows', 'lapse', 'lay', 'less', 'little', 'look', 'look', 'look', 'looked', 'manner', 'matter', 'matter', 'mouths', 'neck', 'neck', 'nell', 'nell', 'nell', 'nell', 'nell', 'nell', 'nell', 'nell', 'nell', 'nothing', 'observe', 'odious', 'others', 'parents', 'patients', 'perceive', 'physician', 'poverty', 'proceedings', 'protestations', 'pulling', 'ranted', 'reached', 'repeatedly', 'repelled', 'requested', 'restrain', 'room', 'round', 'sackpole', 'sackpole', 'sarah', 'see', 'sensing', 'shawl', 'shawl', 'silence', 'sixpences', 'skulls', 'slightly', 'slowing', 'small', 'small', 'smell', 'sometime', 'soon', 'speech', 'speedily', 'spell', 'staring', 'still', 'succuba', 'sufficiently', 'surprise', 'tabard', 'talk', 'tell', 'thing', 'thoughts', 'thus', 'thus', 'thus', 'today', 'told', 'tomorrow', 'tried', 'truly', 'turned', 'understood', 'unmistakable', 'upon', 'upon', 'upon', 'upon', 'village', 'wearer', 'whispered', 'whitehall', 'withdraw', 'without', 'woman', 'wonder', 'words', 'words', 'words', 'wound', 'wretchedness']
mdp.39015019442196	168	['accuse', 'accuser', 'action', 'animal', 'ask', 'asked', 'awesomely', 'back', 'badger', 'badger', 'began', 'began', 'began', 'bewitchment', 'bile', 'birthday', 'born', 'certain', 'clammy', 'closely', 'complete', 'confusion', 'cowardly', 'devilish', 'done', 'dreamed', 'dreams', 'everlasting', 'existence', 'eyes', 'face', 'fall', 'fear', 'fear', 'fear', 'feel', 'fell', 'forgotten', 'future', 'gone', 'grace', 'grace', 'growth', 'hand', 'hand', 'hands', 'head', 'head', 'head', 'heartbeat', 'hold', 'judgement', 'kind', 'kinds', 'know', 'know', 'knowing', 'laid', 'lay', 'left', 'left', 'life', 'light', 'long', 'long', 'longer', 'look', 'looked', 'lord', 'love', 'made', 'man', 'many', 'may', 'may', 'mortal', 'mouth', 'move', 'move', 'move', 'moved', 'much', 'nearer', 'nell', 'nell', 'nell', 'nell', 'nell', 'nell', 'nodded', 'nodding', 'nose', 'nothing', 'nothing', 'part', 'part', 'perturbed', 'possesses', 'power', 'pronouncement', 'question', 'quickened', 'quietly', 'reach', 'recognition', 'reined', 'reminding', 'repeated', 'right', 'rushlight', 'rushlight', 'saw', 'saying', 'see', 'see', 'shawl', 'shoulder', 'shoulder', 'silent', 'simple', 'snout', 'something', 'speak', 'species', 'stroking', 'take', 'tasted', 'tell', 'tenderly', 'terrible', 'thought', 'thought', 'touched', 'troubled', 'unbind', 'watched', 'way', 'wearing', 'whatsoever', 'whispered', 'wished', 'wished', 'worst', 'wrong', 'wrong', 'yes', 'yet', 'yet']
mdp.39015019442196	169	['afflicted', 'alone', 'anatomical', 'another', 'asked', 'bad', 'becomes', 'body', 'boil', 'breasts', 'brought', 'brown', 'came', 'came', 'cause', 'centre', 'cheek', 'chief', 'child', 'coin', 'colour', 'comes', 'common', 'commonwealth', 'conduct', 'confusion', 'courageously', 'cromwell', 'crops', 'crowd', 'crucial', 'determine', 'discoloured', 'disfiguring', 'distressed', 'door', 'ear', 'enough', 'equipped', 'eventually', 'examination', 'expected', 'face', 'fall', 'first', 'fistula', 'flowerings', 'fluid', 'forgotten', 'forth', 'frightening', 'fully', 'grew', 'growth', 'hand', 'heard', 'host', 'however', 'indeed', 'indeed', 'inspection', 'issue', 'jugular', 'kind', 'kind', 'knocking', 'know', 'knowledge', 'large', 'last', 'leader', 'light', 'light', 'like', 'like', 'liverish', 'mark', 'mark', 'matter', 'medical', 'might', 'mind', 'moles', 'moment', 'move', 'moved', 'mushrooms', 'neck', 'nell', 'nell', 'nell', 'nell', 'nell', 'nipple', 'nothing', 'notion', 'number', 'often', 'old', 'oliver', 'one', 'one', 'pathway', 'pigmenting', 'poor', 'presence', 'proceed', 'pronounced', 'pronounced', 'puckered', 'quite', 'raised', 'reaction', 'resemble', 'revealed', 'robert', 'room', 'sackpole', 'scar', 'scar', 'seated', 'see', 'see', 'see', 'see', 'seen', 'shaking', 'shawl', 'shouting', 'show', 'sir', 'size', 'skin', 'skin', 'skin', 'small', 'small', 'sometime', 'speak', 'spores', 'still', 'tell', 'terrible', 'thing', 'thing', 'things', 'thought', 'thus', 'time', 'tissue', 'touched', 'touching', 'towards', 'towards', 'turn', 'twelve', 'unwound', 'upon', 'upon', 'upon', 'urgently', 'vein', 'vestigial', 'wart', 'warts', 'way', 'whereas', 'whether', 'whether', 'whispered', 'white', 'whose', 'woman', 'worst', 'years', 'years']
mdp.39015019442196	170	['ago', 'alert', 'always', 'arrived', 'back', 'badger', 'badly', 'badly', 'bandaged', 'bath', 'became', 'best', 'bid', 'bid', 'body', 'breaking', 'call', 'calm', 'cancelled', 'caressing', 'celia', 'cold', 'cyst', 'de', 'deep', 'descends', 'despair', 'disgust', 'door', 'downstairs', 'evening', 'faltered', 'family', 'fear', 'fear', 'feel', 'feeling', 'felt', 'felt', 'felt', 'find', 'finger', 'fled', 'found', 'fur', 'give', 'go', 'go', 'go', 'gourlay', 'hand', 'hand', 'hands', 'hard', 'hear', 'hissed', 'home', 'home', 'horse', 'hot', 'house', 'ill', 'impatient', 'instruct', 'intensity', 'kneeling', 'knotted', 'knowledge', 'last', 'lying', 'matter', 'memory', 'might', 'mind', 'mind', 'moment', 'moment', 'moment', 'money', 'mounted', 'musical', 'musicians', 'nell', 'nell', 'nell', 'next', 'next', 'nipple', 'noticed', 'one', 'one', 'ordinary', 'party', 'passive', 'people', 'people', 'physician', 'place', 'presumably', 'prey', 'profound', 'prove', 'pushing', 'readying', 'recollection', 'regarding', 'remained', 'remember', 'ride', 'rode', 'run', 'sackpole', 'sackpole', 'says', 'scratched', 'several', 'shadows', 'shoulders', 'shoulders', 'shouts', 'simple', 'sir', 'skin', 'snatched', 'snout', 'soiree', 'someone', 'something', 'sorrow', 'stairs', 'stared', 'stayed', 'still', 'stomach', 'stood', 'sudden', 'take', 'task', 'tell', 'tell', 'thing', 'thing', 'throng', 'thumb', 'thumping', 'trembling', 'tried', 'turned', 'unease', 'upon', 'village', 'violent', 'waited', 'way', 'wearing', 'well', 'welts', 'whatever', 'wise', 'words', 'wracked', 'yet']
mdp.39015019442196	171	['admit', 'apricot', 'bathurst', 'beauty', 'believed', 'bewitching', 'bodice', 'bowel', 'colour', 'comes', 'curled', 'day', 'done', 'dove', 'dress', 'edging', 'end', 'fall', 'fallen', 'feel', 'great', 'grey', 'hair', 'incapable', 'king', 'know', 'known', 'laced', 'last', 'life', 'love', 'move', 'newly', 'night', 'one', 'party', 'ribbons', 'ribbons', 'right', 'ringlets', 'since', 'smile', 'smiling', 'taffeta', 'thing', 'told', 'towards', 'towards', 'troubling', 'wife']
mdp.39015019442196	172	['absence', 'acidly', 'act', 'affectionate', 'allow', 'alone', 'appeared', 'ashamed', 'assuage', 'attire', 'beyond', 'birthday', 'black', 'blond', 'braid', 'camlet', 'celia', 'celia', 'celia', 'celia', 'celia', 'celis', 'clear', 'climb', 'coat', 'cold', 'come', 'coming', 'conflicting', 'cosmos', 'crowded', 'degeulasse', 'discourteous', 'discover', 'disgusted', 'dressed', 'drowning', 'elaborate', 'eluded', 'even', 'evening', 'evening', 'existence', 'family', 'fear', 'feel', 'finn', 'finn', 'first', 'freezing', 'frogged', 'futures', 'garb', 'gentle', 'gesture', 'gold', 'gold', 'govern', 'gripping', 'grow', 'guests', 'guests', 'guilt', 'hall', 'hand', 'hand', 'happened', 'hope', 'hungry', 'ignorant', 'infinite', 'jaundiced', 'jealousy', 'leads', 'like', 'liver', 'look', 'looked', 'make', 'may', 'meal', 'measure', 'moment', 'night', 'nights', 'one', 'one', 'one', 'onto', 'peremptory', 'prepared', 'protested', 'pulling', 'put', 'read', 'reproachfully', 'rest', 'robin', 'roof', 'roof', 'roof', 'rough', 'round', 'rules', 'scarlet', 'set', 'shall', 'shivering', 'shoulders', 'sick', 'silly', 'sky', 'somewhat', 'spreads', 'stare', 'stars', 'step', 'take', 'take', 'taking', 'telescope', 'thing', 'thought', 'tried', 'try', 'try', 'tumour', 'two', 'upon', 'wanted', 'wig', 'wrist', 'writing', 'yet']
mdp.39015019442196	173	['afforded', 'afraid', 'afternoon', 'ah', 'allow', 'arches', 'arms', 'around', 'ask', 'away', 'away', 'back', 'beg', 'begin', 'blinding', 'boy', 'breasts', 'breath', 'brief', 'bright', 'bright', 'bring', 'celia', 'celia', 'celia', 'celia', 'celia', 'chest', 'child', 'child', 'coat', 'coming', 'course', 'creature', 'cries', 'cries', 'despite', 'dismays', 'dust', 'earthly', 'enough', 'every', 'excellent', 'eye', 'eyes', 'fear', 'feel', 'first', 'flesh', 'force', 'free', 'frees', 'gasps', 'girdle', 'give', 'give', 'go', 'go', 'good', 'grip', 'guide', 'hand', 'head', 'head', 'head', 'heated', 'heavens', 'held', 'high', 'hot', 'husband', 'instant', 'jupiter', 'jupiter', 'jupiter', 'kept', 'king', 'kings', 'kiss', 'kiss', 'kiss', 'knowledge', 'knows', 'let', 'let', 'lips', 'little', 'little', 'long', 'longer', 'lost', 'love', 'lover', 'man', 'may', 'meaningless', 'mercury', 'merivel', 'mine', 'mine', 'moment', 'moment', 'moons', 'mouth', 'mouth', 'must', 'neck', 'neck', 'nell', 'never', 'never', 'notice', 'one', 'one', 'place', 'place', 'planet', 'planet', 'planets', 'portent', 'posing', 'precipice', 'pull', 'put', 'put', 'quieten', 'reaches', 'reigning', 'reminded', 'roof', 'satisfied', 'say', 'scan', 'see', 'short', 'sky', 'slacken', 'smiled', 'smooth', 'smother', 'son', 'soothe', 'spat', 'spat', 'stars', 'still', 'strength', 'struggles', 'struggles', 'stumble', 'suckle', 'teat', 'telescope', 'telescope', 'think', 'throbbing', 'tonight', 'touch', 'towards', 'towards', 'towards', 'trembling', 'tried', 'tugs', 'turn', 'uncommonly', 'upon', 'upon', 'using', 'voila', 'want', 'want', 'wanting', 'warmth', 'way', 'weary', 'window', 'wise', 'witch', 'words', 'year', 'yield']
mdp.39015019442196	174	['affairs', 'appear', 'arrived', 'arrows', 'aspired', 'attic', 'attic', 'attic', 'back', 'base', 'beyond', 'birthday', 'bruising', 'buttocks', 'caught', 'causing', 'celia', 'celia', 'clambering', 'climbed', 'closed', 'coat', 'come', 'comprehension', 'conclude', 'courtesans', 'crept', 'cruelly', 'cursed', 'damned', 'damned', 'days', 'diabolical', 'doubt', 'dream', 'easy', 'either', 'enquire', 'entered', 'eyes', 'fall', 'familiar', 'farthingale', 'fill', 'find', 'finn', 'finn', 'floor', 'followed', 'foul', 'god', 'green', 'grievously', 'grievously', 'heart', 'hold', 'house', 'icy', 'indifferent', 'inside', 'jade', 'key', 'kicked', 'killed', 'king', 'king', 'knew', 'know', 'know', 'lay', 'letting', 'like', 'liking', 'little', 'lost', 'love', 'love', 'love', 'made', 'making', 'many', 'merely', 'merivel', 'misguided', 'monarch', 'naked', 'nature', 'night', 'night', 'night', 'noticed', 'oblivion', 'odious', 'one', 'opinion', 'parents', 'passed', 'passed', 'plumage', 'plunged', 'quiet', 'remember', 'remembered', 'replace', 'report', 'roof', 'roof', 'saw', 'screaming', 'screaming', 'seem', 'sent', 'share', 'shivering', 'shot', 'shoulders', 'sickly', 'silly', 'since', 'since', 'singlet', 'slept', 'smell', 'smell', 'smell', 'sophia', 'sottish', 'spittle', 'spy', 'stairs', 'state', 'stayed', 'sweet', 'sweetish', 'telescope', 'though', 'thought', 'thrown', 'thus', 'thus', 'time', 'time', 'toe', 'towards', 'trying', 'turned', 'upon', 'upon', 'utterly', 'vanity', 'village', 'violently', 'vulgar', 'walked', 'wall', 'wedding', 'whitehall', 'whores', 'wife', 'wife', 'wig', 'window', 'wiped', 'woke', 'women', 'world', 'yet']
mdp.39015019442196	175	['aches', 'add', 'anus', 'apology', 'apology', 'approach', 'bath', 'bathed', 'behind', 'birthday', 'boil', 'boiling', 'brain', 'bristles', 'brush', 'burden', 'burn', 'cambridge', 'came', 'cause', 'causing', 'causing', 'celia', 'celia', 'celia', 'certain', 'cheered', 'chill', 'composing', 'conceive', 'consummation', 'convalescent', 'cured', 'damp', 'danger', 'declaring', 'despatched', 'discerned', 'discomfort', 'discourse', 'disease', 'dying', 'eating', 'events', 'eventually', 'fair', 'feel', 'feel', 'fellow', 'fever', 'fictions', 'fidgety', 'finished', 'finn', 'folly', 'footsteps', 'force', 'found', 'fur', 'gates', 'gates', 'glen', 'guaiacum', 'habitation', 'hand', 'head', 'head', 'hear', 'hear', 'heard', 'hesitate', 'hogs', 'house', 'human', 'idea', 'idea', 'ill', 'impenetrable', 'informed', 'instructed', 'instructed', 'instructing', 'itching', 'king', 'leg', 'letter', 'lice', 'lie', 'lies', 'like', 'likewise', 'lip', 'lousy', 'mad', 'madness', 'make', 'may', 'may', 'meals', 'merivel', 'mind', 'muddle', 'nearing', 'occurring', 'occurring', 'odiously', 'order', 'paper', 'paper', 'patented', 'pause', 'pearce', 'pearcean', 'perhaps', 'piece', 'plague', 'portrait', 'precisely', 'prepare', 'prey', 'primal', 'proceed', 'quill', 'recognises', 'releasing', 'remedy', 'rendering', 'reply', 'right', 'room', 'scottish', 'seem', 'seen', 'seen', 'sense', 'servants', 'set', 'shall', 'silence', 'sit', 'skulls', 'spasm', 'stare', 'stealthily', 'still', 'stir', 'students', 'sudden', 'sunlight', 'tabards', 'thank', 'thoughts', 'thus', 'thus', 'tiredness', 'tray', 'troubled', 'turn', 'unable', 'underlying', 'unendurable', 'unwashed', 'upon', 'upon', 'upon', 'upon', 'upon', 'vellum', 'vermin', 'vinegar', 'wearing', 'whether', 'whether', 'whether', 'whether', 'wish', 'within', 'wonder', 'yet']
mdp.39015019442196	176	['able', 'alone', 'aloud', 'alphabet', 'appearance', 'ask', 'away', 'barge', 'bargeman', 'begs', 'begs', 'blesses', 'boat', 'boil', 'bread', 'bridge', 'brings', 'buy', 'calling', 'catch', 'cauldrons', 'charitable', 'cheating', 'cheered', 'coal', 'come', 'come', 'consideration', 'current', 'death', 'decipher', 'declares', 'deep', 'determine', 'determine', 'dramatic', 'drowned', 'drowned', 'eats', 'else', 'end', 'falls', 'falls', 'feel', 'foul', 'frame', 'frame', 'gale', 'george', 'gift', 'gift', 'gives', 'going', 'gone', 'haddock', 'haddock', 'hands', 'handwriting', 'heal', 'hear', 'hebridean', 'honourable', 'humble', 'husband', 'illiterate', 'imagine', 'inform', 'irons', 'jumping', 'kind', 'kindness', 'knavery', 'know', 'knows', 'language', 'last', 'last', 'leaning', 'letter', 'little', 'london', 'lost', 'man', 'may', 'mean', 'merchant', 'merchant', 'mind', 'moment', 'momentarily', 'must', 'nation', 'nell', 'news', 'note', 'often', 'one', 'overseer', 'person', 'pierpoint', 'pierpoint', 'pierpoint', 'pierpoint', 'poor', 'poor', 'precisely', 'proper', 'relates', 'remember', 'request', 'requests', 'requires', 'returns', 'river', 'rosie', 'rough', 'royal', 'say', 'says', 'sea', 'seaman', 'seaman', 'septimus', 'septimus', 'servant', 'shillings', 'shoulders', 'shuddering', 'sir', 'slipping', 'slow', 'stanchions', 'sum', 'summons', 'suppers', 'taken', 'thirty', 'tidings', 'today', 'upon', 'vile', 'visage', 'washing', 'wednesday', 'welts', 'whelks', 'whence', 'whereof', 'whisper', 'widow', 'wise', 'witch', 'workhouse', 'write', 'written', 'written']
mdp.39015019442196	177	['afraid', 'already', 'apology', 'appear', 'badgers', 'bed', 'body', 'ceased', 'cheerfully', 'collection', 'confused', 'console', 'construct', 'containing', 'contrite', 'corpse', 'declarations', 'desperate', 'despise', 'die', 'distance', 'drowned', 'drowning', 'easily', 'end', 'even', 'ever', 'except', 'explode', 'explosion', 'feel', 'feeling', 'feelings', 'find', 'find', 'first', 'friend', 'futile', 'future', 'gathering', 'glad', 'go', 'great', 'grey', 'guns', 'haddock', 'hand', 'hear', 'hear', 'heart', 'honour', 'hot', 'house', 'however', 'husband', 'husband', 'ill', 'imagine', 'impose', 'japanese', 'journey', 'keep', 'know', 'know', 'know', 'knowing', 'lamentable', 'last', 'letter', 'lie', 'life', 'like', 'like', 'loathsome', 'london', 'london', 'long', 'loss', 'love', 'lover', 'lovesick', 'make', 'make', 'make', 'matters', 'melancholy', 'mere', 'merivel', 'merivel', 'mind', 'money', 'mopish', 'move', 'much', 'must', 'must', 'nature', 'never', 'nights', 'number', 'occasion', 'old', 'outlandish', 'passion', 'pelts', 'perceive', 'person', 'phlegmatic', 'pierpoint', 'pierpoint', 'pierpoint', 'pity', 'place', 'press', 'profound', 'promise', 'purse', 'purse', 'pus', 'ramblings', 'read', 'receiving', 'requested', 'room', 'rosie', 'rosie', 'rumpled', 'see', 'self', 'sell', 'send', 'sense', 'sentence', 'shall', 'shall', 'shillings', 'shipwrecked', 'short', 'sky', 'solid', 'sorry', 'speak', 'speedily', 'stand', 'staring', 'stay', 'stir', 'stuff', 'sweet', 'thirty', 'though', 'thought', 'thoughts', 'time', 'times', 'touch', 'true', 'tumbled', 'unable', 'unease', 'unrequited', 'upon', 'upon', 'upon', 'usurp', 'value', 'vouchsafe', 'way', 'wife', 'wife', 'wish', 'wish', 'words', 'work', 'wrapped', 'write', 'write', 'write', 'write']
mdp.39015019442196	178	['adheres', 'ah', 'alone', 'alone', 'along', 'amusing', 'another', 'apart', 'arrived', 'asked', 'asked', 'asks', 'beg', 'began', 'blood', 'blowing', 'brought', 'came', 'colliding', 'collision', 'collision', 'collision', 'collision', 'collision', 'company', 'cosmos', 'cosmos', 'de', 'death', 'destroy', 'die', 'dream', 'dust', 'dust', 'dying', 'earth', 'entire', 'entirely', 'even', 'every', 'every', 'existence', 'fact', 'fatal', 'fidgeting', 'finds', 'finds', 'first', 'first', 'first', 'fogg', 'fogg', 'fogg', 'fogg', 'fogg', 'folly', 'gas', 'gates', 'get', 'gourlay', 'grasped', 'grave', 'hearing', 'heartless', 'hopeful', 'however', 'impenetrable', 'incoherent', 'inconclusive', 'informed', 'interrupted', 'jealous', 'joined', 'king', 'knowing', 'last', 'leave', 'like', 'likely', 'little', 'little', 'loathsome', 'look', 'majesty', 'make', 'man', 'many', 'mind', 'mind', 'mister', 'moment', 'much', 'mussel', 'must', 'never', 'new', 'night', 'nose', 'obscure', 'one', 'one', 'open', 'paltry', 'pardon', 'perceives', 'perhaps', 'person', 'person', 'pierpoint', 'pierpoint', 'planet', 'planet', 'planets', 'point', 'popular', 'prefer', 'pressing', 'prised', 'probability', 'probing', 'question', 'race', 'reason', 'recently', 'rechristen', 'remain', 'remain', 'remarks', 'requested', 'return', 'return', 'rock', 'room', 'rosie', 'rule', 'rule', 'rule', 'sad', 'scratching', 'scribbles', 'see', 'see', 'separate', 'separateness', 'separateness', 'separateness', 'serene', 'set', 'shall', 'sighing', 'sir', 'sir', 'sits', 'solitude', 'solitude', 'someone', 'something', 'somewhat', 'split', 'star', 'star', 'swallows', 'tell', 'things', 'think', 'thinking', 'thus', 'thus', 'tormented', 'transgresses', 'turns', 'upon', 'urgently', 'well', 'well', 'whereas', 'wish', 'writing', 'yawning', 'yet', 'yet', 'yield']
mdp.39015019442196	179	['able', 'answer', 'anxiety', 'anywhere', 'apology', 'appearance', 'appears', 'apron', 'arms', 'arrival', 'aside', 'backward', 'backward', 'begun', 'begyou', 'behaviour', 'blood', 'boiling', 'bring', 'burning', 'cause', 'celia', 'celia', 'celia', 'cheek', 'children', 'chill', 'clean', 'compound', 'conceal', 'course', 'dance', 'dance', 'death', 'degeulasse', 'degeulasse', 'degeulasse', 'degeulasse', 'deliver', 'done', 'drop', 'enquire', 'ever', 'eyes', 'fair', 'family', 'features', 'felt', 'find', 'find', 'fleshy', 'following', 'forcibly', 'forget', 'forgive', 'forgotten', 'forward', 'foul', 'found', 'friend', 'grossness', 'guest', 'habit', 'hand', 'happened', 'horribly', 'immediately', 'instructed', 'interrupted', 'laid', 'lays', 'leaves', 'left', 'lessened', 'letter', 'life', 'like', 'loyal', 'may', 'measure', 'message', 'mightily', 'mind', 'moment', 'must', 'necessitating', 'next', 'note', 'one', 'one', 'one', 'one', 'one', 'pains', 'painting', 'pas', 'pas', 'people', 'perhaps', 'pierpoint', 'pressing', 'protector', 'psora', 'put', 'put', 'quadrille', 'quickly', 'reached', 'reflected', 'relieved', 'remain', 'remedy', 'remember', 'resume', 'room', 'rosie', 'russians', 'sat', 'saying', 'see', 'seeming', 'seems', 'sheet', 'short', 'sight', 'sight', 'simple', 'small', 'sorry', 'sudden', 'suit', 'tabard', 'temperature', 'thinking', 'thus', 'thus', 'time', 'took', 'transgression', 'trying', 'tucked', 'ugliness', 'ugly', 'unless', 'upon', 'upon', 'upon', 'vellum', 'virulent', 'voluptuously', 'waited', 'well', 'whatsoever', 'whereas', 'whether', 'whose', 'wife', 'wig', 'wished', 'within', 'without', 'wondering', 'worry', 'wrote']
mdp.39015019442196	180	['admit', 'ah', 'announced', 'appeared', 'beaming', 'beings', 'believe', 'believe', 'believe', 'believe', 'belly', 'beyond', 'bottle', 'bring', 'cepas', 'charged', 'clings', 'come', 'comradely', 'concerned', 'containing', 'cordial', 'cure', 'cure', 'cure', 'de', 'de', 'declared', 'degeulasse', 'degeulasse', 'distilled', 'efficacious', 'equal', 'events', 'ever', 'excellent', 'expectation', 'expectation', 'expended', 'found', 'game', 'game', 'gave', 'got', 'gourlay', 'gourlay', 'green', 'honestly', 'human', 'intended', 'intrigued', 'invariably', 'invested', 'irritating', 'knowledge', 'large', 'less', 'little', 'makes', 'may', 'may', 'measure', 'melancholy', 'mister', 'mountebank', 'much', 'necks', 'neither', 'neutral', 'night', 'noticed', 'occasion', 'party', 'perfect', 'physician', 'play', 'playing', 'possibility', 'power', 'precisely', 'precisely', 'price', 'proceeded', 'promise', 'properties', 'put', 'quack', 'reason', 'regular', 'reported', 'right', 'robert', 'role', 'round', 'sat', 'secret', 'see', 'since', 'sir', 'slap', 'sleeping', 'small', 'smile', 'smile', 'sum', 'take', 'taken', 'threepence', 'thus', 'valueless', 'whore', 'wise', 'wondering', 'wonderous', 'work', 'worth', 'worth', 'worthless', 'yes', 'yes', 'yet', 'yet']
mdp.39015019442196	181	['absolutely', 'advance', 'agreed', 'alas', 'annum', 'apologise', 'believe', 'believe', 'believes', 'cancelled', 'cancelled', 'ceased', 'cheek', 'clever', 'come', 'coming', 'confide', 'confide', 'consequence', 'consider', 'court', 'court', 'crusty', 'cure', 'curiously', 'daughters', 'daughters', 'days', 'de', 'degeulasse', 'degeulasse', 'describe', 'describe', 'ease', 'echo', 'either', 'eminences', 'enflamed', 'equal', 'evening', 'ever', 'expectation', 'expected', 'face', 'feel', 'fell', 'first', 'first', 'fixed', 'fortunes', 'gaze', 'gourlay', 'great', 'hand', 'happened', 'happened', 'happiness', 'heard', 'heartily', 'help', 'help', 'hope', 'infection', 'influential', 'informed', 'informed', 'invested', 'kindred', 'know', 'know', 'know', 'know', 'know', 'know', 'lasting', 'lately', 'laughed', 'laughter', 'least', 'like', 'like', 'livres', 'man', 'many', 'marquises', 'measure', 'meet', 'men', 'mother', 'neither', 'nephews', 'norfolk', 'one', 'one', 'one', 'one', 'one', 'party', 'people', 'per', 'pleases', 'precisely', 'precisely', 'prince', 'promised', 'psora', 'quickly', 'regret', 'remedies', 'remedy', 'reside', 'returned', 'reverberated', 'right', 'room', 'rupert', 'rupert', 'say', 'say', 'silence', 'silence', 'skin', 'soiree', 'sons', 'sorry', 'sound', 'space', 'stored', 'suppurations', 'table', 'thousand', 'three', 'three', 'thus', 'time', 'two', 'upon', 'venture', 'water', 'weeping', 'well', 'well', 'whatsoever', 'wife', 'wife', 'wisdom', 'wise', 'yet', 'yet', 'young']
