htid	page_number	page_tokens
mdp.39015016453097	212	['able', 'agreeably', 'always', 'anthem', 'anything', 'applecart', 'atmosphere', 'away', 'bertha', 'bertha', 'bertha', 'bertha', 'bertha', 'better', 'brave', 'brought', 'brushed', 'came', 'chair', 'check', 'clothes', 'consequence', 'cry', 'damn', 'dear', 'dear', 'done', 'done', 'door', 'dress', 'eager', 'earth', 'emmy', 'emmy', 'emmy', 'engine', 'even', 'exclaimed', 'extinguished', 'familiar', 'feeling', 'feeling', 'feet', 'force', 'free', 'freedom', 'glaringly', 'going', 'going', 'goodplus', 'got', 'habit', 'hair', 'help', 'hide', 'hide', 'instinct', 'lay', 'like', 'looking', 'marise', 'matter', 'meant', 'might', 'mirror', 'miss', 'mountain', 'must', 'national', 'never', 'never', 'notice', 'obvious', 'oh', 'opened', 'overconcerned', 'pain', 'paused', 'place', 'please', 'pleasure', 'prudent', 'pushed', 'put', 'put', 'raised', 'ralph', 'rancour', 'right', 'saving', 'sight', 'smoothing', 'something', 'something', 'something', 'stairs', 'start', 'startled', 'stood', 'stood', 'stopped', 'straddled', 'surprise', 'suspicion', 'take', 'think', 'thought', 'thought', 'throwing', 'torn', 'tractor', 'trouble', 'twisted', 'upset', 'uttered', 'voice', 'well', 'whatever', 'willing', 'without', 'wondered', 'worrying', 'wrong', 'yet']
mdp.39015016453097	213	['always', 'away', 'back', 'back', 'bertha', 'bertha', 'bertha', 'boldly', 'bring', 'carefully', 'cater', 'chelmsford', 'coherence', 'collapse', 'combed', 'come', 'coming', 'company', 'coolly', 'day', 'diviner', 'early', 'emmy', 'emmy', 'emmy', 'emmy', 'emmy', 'emmy', 'emmy', 'emmy', 'emmy', 'erected', 'essential', 'even', 'expect', 'explode', 'extra', 'extra', 'eyebrows', 'face', 'forcing', 'fur', 'get', 'get', 'get', 'glanced', 'hair', 'imagine', 'irritated', 'key', 'key', 'lady', 'like', 'lock', 'looked', 'lost', 'lost', 'lunch', 'make', 'marise', 'marise', 'mouth', 'mystified', 'nice', 'office', 'oh', 'one', 'painted', 'plough', 'powder', 'preparing', 'preparing', 'professional', 'put', 'put', 'ralph', 'ralph', 'ralph', 'ralph', 'reasons', 'seemed', 'smiled', 'solemn', 'someone', 'something', 'something', 'stairs', 'stop', 'suddenly', 'suspected', 'tell', 'thought', 'time', 'tired', 'together', 'told', 'took', 'towards', 'treat', 'try', 'tuesday', 'tuesday', 'tuesday', 'two', 'two', 'us', 'way', 'whipped', 'working', 'young']
mdp.39015016453097	214	['across', 'arm', 'aspirins', 'back', 'back', 'bertha', 'bertha', 'bertha', 'bertha', 'bertha', 'bringing', 'ca', 'catching', 'caught', 'chair', 'come', 'come', 'considerable', 'dear', 'drew', 'eggwhite', 'emmy', 'emmy', 'emmy', 'emmy', 'emmy', 'emmy', 'emmy', 'enough', 'every', 'everywhere', 'excuse', 'find', 'finger', 'firmly', 'food', 'forehead', 'found', 'four', 'good', 'got', 'hair', 'hand', 'happened', 'happened', 'head', 'headache', 'held', 'holding', 'house', 'husband', 'idea', 'ignored', 'know', 'lead', 'leaning', 'lie', 'light', 'like', 'line', 'looks', 'lunch', 'marise', 'marise', 'marise', 'marise', 'move', 'move', 'must', 'must', 'name', 'nice', 'nothing', 'nothing', 'noticed', 'obliged', 'outside', 'part', 'plough', 'prop', 'ralph', 'ralph', 'ralph', 'resting', 'ring', 'see', 'serve', 'shops', 'sister', 'stay', 'stodgy', 'sure', 'take', 'taxi', 'thing', 'tired', 'tomelty', 'took', 'towards', 'town', 'tried', 'tried', 'try', 'trying', 'two', 'twofifteen', 'unwell', 'us', 'wanted', 'way', 'way', 'weight']
mdp.39015016453097	215	['absurdly', 'along', 'anything', 'ask', 'asked', 'away', 'ball', 'banisters', 'believe', 'bertha', 'bertha', 'bertha', 'bleeding', 'ca', 'care', 'carry', 'carry', 'carry', 'chain', 'chinn', 'coat', 'comfort', 'deceive', 'deposition', 'dowser', 'dr', 'dress', 'emmy', 'emmy', 'essential', 'except', 'fallen', 'feel', 'feel', 'find', 'found', 'found', 'found', 'front', 'getting', 'going', 'guarantee', 'hazel', 'hoped', 'house', 'house', 'knew', 'leaning', 'left', 'like', 'look', 'looked', 'looked', 'loving', 'marble', 'marise', 'marise', 'marise', 'marise', 'middle', 'mind', 'need', 'nothing', 'nothing', 'nothing', 'one', 'open', 'pedestal', 'penny', 'perhaps', 'professional', 'pulled', 'pulpit', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'rest', 'rod', 'round', 'saw', 'saw', 'secret', 'set', 'side', 'signed', 'staircase', 'stairs', 'started', 'stood', 'stooped', 'strength', 'string', 'taking', 'tear', 'tell', 'tell', 'told', 'towards', 'true', 'try', 'turned', 'twig', 'water', 'water', 'well']
mdp.39015016453097	216	['across', 'air', 'alarming', 'anything', 'bad', 'began', 'bertha', 'bertha', 'bertha', 'bertha', 'bits', 'body', 'body', 'bowels', 'breaks', 'bricks', 'broke', 'come', 'constant', 'course', 'death', 'doctor', 'drive', 'eagerness', 'either', 'either', 'elbow', 'emmy', 'emmy', 'emmy', 'emmy', 'endure', 'endures', 'ever', 'expect', 'fight', 'fight', 'first', 'first', 'found', 'gestures', 'get', 'glancing', 'go', 'god', 'going', 'going', 'headaches', 'heart', 'house', 'identity', 'knows', 'lassitude', 'lesser', 'liver', 'lose', 'lunch', 'lunch', 'lunch', 'lungs', 'made', 'make', 'manage', 'marise', 'marise', 'marise', 'marise', 'marise', 'miss', 'miss', 'mistake', 'must', 'must', 'must', 'necessary', 'never', 'never', 'never', 'nightmares', 'nodded', 'oh', 'old', 'one', 'one', 'one', 'pain', 'part', 'protest', 'put', 'quiet', 'ralph', 'ralph', 'ralph', 'ralph', 'resistance', 'ring', 'sandwich', 'say', 'sharply', 'sleeplessness', 'smithereens', 'station', 'station', 'stress', 'stronger', 'take', 'taxi', 'thoughts', 'timbers', 'tired', 'tired', 'tired', 'told', 'took', 'turned', 'twig', 'understand', 'violent', 'war', 'warning', 'went', 'whose', 'win', 'win', 'wo']
mdp.39015016453097	217	['accept', 'acting', 'aeroplanes', 'aggregate', 'always', 'answered', 'begged', 'beginning', 'bertha', 'bertha', 'bertha', 'better', 'blinked', 'bogeys', 'bug', 'chinn', 'clean', 'closed', 'cutting', 'damned', 'darling', 'emmy', 'emmy', 'emmy', 'emmy', 'enjoying', 'even', 'every', 'every', 'eyes', 'eyes', 'fly', 'fool', 'fool', 'fought', 'frighten', 'frightened', 'got', 'ground', 'harm', 'health', 'hell', 'hour', 'imagination', 'killer', 'know', 'knowing', 'knows', 'knows', 'life', 'life', 'like', 'little', 'little', 'living', 'looked', 'looked', 'lose', 'love', 'love', 'mad', 'make', 'make', 'man', 'marise', 'marise', 'mince', 'minute', 'must', 'need', 'opened', 'physically', 'pull', 'put', 'quite', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'really', 'reason', 'reasons', 'sat', 'say', 'scobie', 'seemed', 'sees', 'slid', 'spoke', 'sprays', 'stairs', 'strong', 'taken', 'talk', 'talk', 'talk', 'think', 'thought', 'tidy', 'tired', 'trade', 'undermine', 'unutterably', 'us', 'watch', 'way', 'without', 'words', 'worst', 'years', 'yes']
mdp.39015016453097	218	['bertha', 'coat', 'dress', 'gazing', 'happen', 'hung', 'marise', 'marise', 'open', 'stairs', 'think', 'torn', 'waterfall', 'whose', 'wide']
mdp.39015016453097	219	['absolutely', 'absorbed', 'accept', 'actually', 'asked', 'away', 'back', 'boxes', 'ceased', 'certainly', 'conclusions', 'desk', 'devil', 'disbelief', 'dollar', 'drain', 'dropped', 'else', 'essential', 'even', 'everyone', 'everything', 'experienced', 'finished', 'followed', 'four', 'get', 'gill', 'go', 'going', 'gone', 'hand', 'hands', 'hands', 'hundred', 'hundred', 'immediately', 'inconceivable', 'insoluble', 'intention', 'job', 'krassner', 'late', 'let', 'lose', 'making', 'marise', 'matter', 'matter', 'moment', 'money', 'money', 'money', 'money', 'money', 'morning', 'much', 'must', 'needed', 'needed', 'noteblock', 'nothing', 'occupied', 'old', 'one', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'picker', 'pound', 'pounds', 'pretended', 'problem', 'problem', 'quarter', 'quarters', 'ralph', 'ralph', 'reached', 'recognised', 'reply', 'right', 'rows', 'run', 'sat', 'satisfaction', 'saw', 'scribbled', 'scribbling', 'settle', 'shape', 'sheer', 'side', 'side', 'sight', 'signs', 'soaping', 'stood', 'sum', 'take', 'telling', 'telling', 'thinking', 'thorne', 'though', 'thought', 'three', 'throughout', 'tuesday', 'two', 'two', 'two', 'unquestionably', 'washing', 'wednesday', 'wednesday', 'went', 'whatever', 'without']
mdp.39015016453097	220	['afraid', 'afraid', 'afraid', 'ask', 'attend', 'attitude', 'attitude', 'better', 'bloody', 'body', 'brilliant', 'business', 'business', 'came', 'case', 'change', 'change', 'changed', 'changing', 'choking', 'collar', 'conduct', 'dabbed', 'disarrange', 'either', 'entitled', 'establishing', 'everything', 'exploding', 'face', 'family', 'family', 'family', 'firm', 'flesh', 'free', 'freedom', 'freedom', 'frivolous', 'frozen', 'gain', 'gaining', 'given', 'grey', 'hands', 'incidentally', 'invoices', 'knot', 'lesser', 'like', 'lively', 'longer', 'lose', 'lose', 'losing', 'lucky', 'made', 'man', 'matter', 'mind', 'mind', 'money', 'money', 'muzzle', 'nature', 'nonsensical', 'nothing', 'offensive', 'oh', 'one', 'one', 'paper', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'precedent', 'problem', 'problems', 'promise', 'ralph', 'ralph', 'realise', 'really', 'regarded', 'relatively', 'remembered', 'reputation', 'settle', 'sharply', 'sign', 'since', 'sleep', 'small', 'something', 'something', 'something', 'stiff', 'still', 'thing', 'thing', 'throat', 'tie', 'time', 'time', 'tore', 'towel', 'trust', 'trying', 'ultimately', 'washbasins', 'well', 'word', 'worth', 'worthless', 'yes']
mdp.39015016453097	221	['ache', 'adultery', 'advantages', 'afford', 'always', 'away', 'benefits', 'better', 'blessings', 'blood', 'board', 'board', 'borrowing', 'bridge', 'bring', 'came', 'chairman', 'chairman', 'chasm', 'cleaners', 'closed', 'commit', 'corner', 'corner', 'courage', 'crazy', 'directives', 'divorced', 'door', 'drawbacks', 'dry', 'emmy', 'emmy', 'emmy', 'escape', 'everything', 'except', 'eyeing', 'family', 'financing', 'get', 'gift', 'gill', 'go', 'go', 'gulf', 'idea', 'immorality', 'intend', 'kind', 'knew', 'knew', 'know', 'lend', 'like', 'like', 'like', 'liked', 'loan', 'looked', 'man', 'marise', 'marise', 'marriage', 'marriage', 'married', 'married', 'material', 'member', 'members', 'mind', 'mirror', 'mirror', 'money', 'mouth', 'much', 'office', 'pecry', 'pecry', 'personal', 'picker', 'promise', 'questions', 'rage', 'ralph', 'ralph', 'ralph', 'reason', 'reason', 'reasonable', 'referred', 'roguishly', 'seem', 'sent', 'soberly', 'sometimes', 'soon', 'soon', 'soon', 'spanned', 'speeches', 'spiritual', 'staff', 'staff', 'take', 'teeny', 'tell', 'tended', 'think', 'think', 'thought', 'thought', 'told', 'tomelty', 'tongue', 'touched', 'unable', 'views', 'yes', 'yet']
mdp.39015016453097	222	['account', 'alive', 'ankle', 'answer', 'bertha', 'bertha', 'blouse', 'bound', 'breasts', 'cash', 'checking', 'cheek', 'cheek', 'cheque', 'cherished', 'coin', 'coin', 'comings', 'components', 'constantly', 'content', 'correct', 'course', 'dead', 'desk', 'deviation', 'dictation', 'directed', 'dreaded', 'dropped', 'elbows', 'elevated', 'emmy', 'enough', 'everyone', 'everything', 'everything', 'except', 'feet', 'fell', 'finger', 'fluently', 'found', 'fully', 'get', 'gill', 'girl', 'girl', 'girl', 'given', 'going', 'goings', 'grammar', 'greater', 'hair', 'hips', 'idle', 'joint', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'lashes', 'last', 'left', 'leg', 'lifting', 'lingeringly', 'look', 'lunch', 'marise', 'matter', 'merely', 'money', 'money', 'much', 'narcissistic', 'neck', 'none', 'nothing', 'office', 'office', 'one', 'open', 'operative', 'outside', 'parts', 'perhaps', 'picker', 'place', 'pocket', 'ralph', 'ralph', 'ralph', 'rather', 'really', 'remained', 'returned', 'rump', 'scruples', 'sealed', 'selfpossessed', 'shook', 'shoulders', 'stretching', 'strongly', 'surprisingly', 'swallowed', 'swaying', 'tea', 'thighs', 'though', 'thoughts', 'time', 'time', 'times', 'told', 'took', 'unafraid', 'way', 'whatever', 'working', 'working', 'working', 'working']
mdp.39015016453097	223	['among', 'away', 'back', 'became', 'bloated', 'boots', 'buttery', 'came', 'came', 'clean', 'coin', 'commerce', 'course', 'covered', 'crisp', 'crossed', 'desk', 'dirty', 'dirty', 'dollar', 'door', 'door', 'draught', 'even', 'even', 'feature', 'gill', 'gill', 'golden', 'handed', 'hundred', 'hundred', 'knees', 'knew', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'leaves', 'like', 'looked', 'lounging', 'make', 'margin', 'melting', 'mine', 'money', 'much', 'must', 'never', 'nodded', 'noteblock', 'office', 'oh', 'one', 'originally', 'pall', 'picked', 'picker', 'picker', 'point', 'pound', 'poundnotes', 'pounds', 'profit', 'ralph', 'ralph', 'ralph', 'ralph', 'really', 'sameness', 'sat', 'sat', 'say', 'secret', 'secrets', 'sexual', 'sharply', 'shilling', 'shut', 'signs', 'slammed', 'somewhere', 'still', 'stood', 'stopped', 'success', 'success', 'suede', 'sweetland', 'talk', 'talk', 'talk', 'thought', 'thumbprint', 'time', 'told', 'touch', 'touch', 'two', 'two', 'wait', 'want', 'want', 'waters', 'whose', 'wondered', 'wore', 'yellow']
mdp.39015016453097	224	['answer', 'anything', 'back', 'bertha', 'bigger', 'blast', 'blast', 'board', 'board', 'boy', 'breach', 'ca', 'case', 'cases', 'changed', 'chap', 'come', 'concealment', 'cover', 'crime', 'damn', 'debt', 'debt', 'defalcation', 'else', 'faculty', 'fall', 'feelings', 'felt', 'fighting', 'fists', 'fodder', 'foot', 'fraud', 'gill', 'give', 'give', 'go', 'going', 'harder', 'head', 'hundred', 'illuminating', 'inside', 'jail', 'joking', 'knew', 'know', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'krassner', 'life', 'lips', 'lose', 'loves', 'make', 'man', 'maybe', 'met', 'met', 'mischief', 'money', 'money', 'money', 'much', 'neck', 'nothing', 'office', 'oh', 'old', 'one', 'paid', 'pecry', 'pecry', 'pecry', 'pecry', 'picker', 'platonically', 'point', 'pounds', 'price', 'publicly', 'pursed', 'ralph', 'ralph', 'ralph', 'reached', 'reached', 'red', 'rocket', 'save', 'save', 'saying', 'scratch', 'senior', 'shall', 'shook', 'shows', 'skin', 'skin', 'smiled', 'smiled', 'spreading', 'staff', 'stiff', 'talking', 'though', 'threaten', 'trust', 'tune', 'two', 'two', 'unbutton', 'understand', 'urge', 'use', 'want', 'warn', 'warn', 'whistled', 'worth']
mdp.39015016453097	225	['across', 'ask', 'aunt', 'bed', 'blankets', 'ca', 'care', 'care', 'chap', 'chosen', 'claims', 'cross', 'curled', 'darkness', 'day', 'desk', 'desk', 'desk', 'direction', 'drinks', 'else', 'essential', 'even', 'even', 'even', 'expect', 'familiar', 'far', 'figure', 'french', 'get', 'get', 'give', 'got', 'handing', 'hands', 'happening', 'help', 'help', 'hind', 'hundred', 'important', 'indeed', 'jack', 'kill', 'killed', 'knocked', 'krassner', 'krassner', 'krassner', 'leaned', 'led', 'left', 'leg', 'legally', 'like', 'like', 'like', 'marise', 'moment', 'money', 'motive', 'much', 'need', 'nice', 'old', 'one', 'one', 'opportunity', 'owe', 'owe', 'paid', 'palm', 'pay', 'pecry', 'pecry', 'picked', 'polished', 'pounds', 'practice', 'prior', 'prior', 'privacy', 'ralph', 'ralph', 'replaced', 'right', 'roll', 'saved', 'seen', 'slipping', 'smile', 'smile', 'smiling', 'sorry', 'spent', 'stone', 'stone', 'stripping', 'suffer', 'surely', 'taken', 'thing', 'touching', 'truly', 'two', 'understand', 'unless', 'voluptuously', 'wipe', 'wish', 'women']
mdp.39015016453097	226	['able', 'almighty', 'almost', 'almost', 'alone', 'another', 'anyone', 'anything', 'asked', 'balance', 'bedclothes', 'begged', 'beyond', 'bones', 'born', 'butterfly', 'case', 'cheeks', 'consciousness', 'cruelty', 'curling', 'cut', 'dark', 'deeper', 'die', 'died', 'died', 'done', 'dried', 'earthquake', 'eggs', 'either', 'elbows', 'endurable', 'enough', 'enough', 'ever', 'everyone', 'excused', 'expect', 'expected', 'final', 'finished', 'fire', 'first', 'forgetable', 'glimmering', 'going', 'good', 'grain', 'happening', 'held', 'hide', 'hotels', 'human', 'humiliation', 'jack', 'kings', 'knees', 'knew', 'knew', 'knowing', 'known', 'less', 'let', 'let', 'lie', 'lifted', 'lightning', 'like', 'like', 'like', 'listening', 'little', 'little', 'looked', 'made', 'made', 'make', 'meant', 'meet', 'met', 'moaned', 'monkey', 'monkeys', 'multitude', 'mystery', 'mystery', 'natural', 'nothing', 'often', 'often', 'often', 'painlessness', 'people', 'person', 'pin', 'place', 'policemen', 'prayed', 'prayed', 'presently', 'propping', 'quietly', 'rags', 'red', 'relations', 'remembered', 'salt', 'seriously', 'set', 'smile', 'someone', 'sometime', 'spiders', 'strike', 'style', 'style', 'swallow', 'taken', 'temperance', 'terrible', 'thing', 'thing', 'think', 'thought', 'time', 'time', 'told', 'totally', 'tremble', 'unprepared', 'went', 'wings', 'without', 'without', 'wondering', 'worst', 'worst', 'yesterday', 'yet']
mdp.39015016453097	227	['achieve', 'achieve', 'achieve', 'afraid', 'afternoon', 'andleft', 'answer', 'anyway', 'arrived', 'back', 'back', 'bar', 'bare', 'bare', 'bare', 'beat', 'bed', 'bed', 'bed', 'behind', 'believed', 'birds', 'break', 'called', 'carpet', 'chin', 'clever', 'cleverness', 'cocked', 'cold', 'course', 'court', 'damn', 'dust', 'entry', 'experiencing', 'family', 'feet', 'feet', 'feet', 'fly', 'fool', 'force', 'fred', 'fred', 'get', 'glass', 'go', 'go', 'got', 'gritty', 'hand', 'ill', 'jack', 'knock', 'last', 'let', 'like', 'like', 'like', 'lino', 'looked', 'macey', 'marise', 'marise', 'marise', 'matter', 'monkey', 'moustaches', 'mouth', 'near', 'need', 'needle', 'night', 'noone', 'nothing', 'noticed', 'often', 'one', 'pang', 'people', 'people', 'people', 'plummer', 'pressed', 'rubbed', 'see', 'seeing', 'shift', 'shoes', 'someone', 'squeamishly', 'still', 'suppose', 'supposed', 'thing', 'thought', 'thought', 'thread', 'tomelty', 'trouble', 'trying', 'uncle', 'uncle', 'used', 'wait', 'walked', 'walking', 'walking', 'wall', 'wall', 'wear', 'went', 'window', 'wish', 'word']
mdp.39015016453097	228	['across', 'always', 'asked', 'asking', 'ate', 'bertha', 'bertha', 'blackness', 'box', 'breathe', 'bristling', 'broke', 'bulk', 'called', 'cardboard', 'care', 'climbing', 'clothes', 'cogs', 'colour', 'combustion', 'come', 'come', 'come', 'cornflakes', 'cornflakes', 'creaked', 'day', 'days', 'door', 'dread', 'drive', 'dull', 'eaten', 'eaten', 'engaged', 'engine', 'enough', 'envied', 'feed', 'feed', 'fingers', 'flakes', 'flesh', 'food', 'four', 'fred', 'fred', 'front', 'furniture', 'geezer', 'girl', 'glory', 'got', 'grey', 'gripped', 'hat', 'held', 'home', 'home', 'home', 'house', 'house', 'incitement', 'interest', 'iron', 'jack', 'jack', 'knee', 'knives', 'little', 'marise', 'marise', 'marise', 'marise', 'marise', 'meal', 'merciful', 'might', 'might', 'moment', 'near', 'neck', 'negotiating', 'nothing', 'packet', 'paused', 'pebbles', 'perhaps', 'person', 'pink', 'press', 'realised', 'recognised', 'rosie', 'sat', 'see', 'seen', 'seen', 'sex', 'shilling', 'since', 'stare', 'started', 'steps', 'still', 'strain', 'tasted', 'took', 'towards', 'two', 'uncle', 'uncle', 'understood', 'upstairs', 'walking', 'walls', 'wanted', 'warmed', 'watched', 'well', 'whatever', 'whips', 'whips', 'window', 'wine', 'without', 'woman', 'woman', 'women', 'wore', 'yesterday', 'yesterday']
mdp.39015016453097	229	['afraid', 'alarm', 'anyone', 'anything', 'anything', 'arms', 'asked', 'assault', 'away', 'baby', 'bear', 'bear', 'bed', 'blindingly', 'bottomless', 'breath', 'buttons', 'ca', 'ca', 'ca', 'came', 'cheeks', 'chest', 'cold', 'cottoned', 'course', 'criminal', 'crossed', 'damp', 'eyes', 'face', 'flavour', 'flung', 'force', 'forced', 'found', 'fred', 'fred', 'fred', 'fred', 'free', 'girl', 'go', 'grew', 'happened', 'held', 'hideously', 'horrible', 'horrible', 'jacket', 'know', 'light', 'listen', 'lost', 'made', 'make', 'mean', 'mouth', 'never', 'nostrils', 'noticed', 'old', 'one', 'p', 'place', 'place', 'place', 'places', 'prickling', 'pulled', 'put', 'rabbit', 'rank', 'rape', 'rapidly', 'reminder', 'robe', 'round', 'screwed', 'shoulders', 'shut', 'sleeves', 'slowly', 'sort', 'space', 'space', 'specialities', 'squeezed', 'steamy', 'still', 'tell', 'tell', 'tell', 'tell', 'tenpenny', 'think', 'three', 'throat', 'tomelty', 'took', 'took', 'touching', 'uncle', 'uncle', 'uncle', 'uncle', 'waistcoat', 'want', 'want', 'wants', 'weals', 'whip', 'whips', 'whips', 'white', 'wo', 'women']
mdp.39015016453097	230	['ah', 'answer', 'away', 'away', 'bertha', 'better', 'business', 'capable', 'comes', 'crack', 'direct', 'direct', 'door', 'downstairs', 'dress', 'dress', 'enjoy', 'erupted', 'eyes', 'find', 'fred', 'fred', 'fred', 'fred', 'get', 'gone', 'gone', 'gone', 'hall', 'hand', 'hat', 'house', 'independent', 'knew', 'know', 'knuckles', 'liar', 'lied', 'look', 'make', 'make', 'make', 'make', 'make', 'marise', 'marise', 'marise', 'marise', 'mrs', 'mrs', 'never', 'nothing', 'object', 'object', 'oh', 'opened', 'opened', 'pay', 'pay', 'place', 'preferred', 'present', 'question', 'ralph', 'run', 'scornfully', 'seen', 'shall', 'shilling', 'shilling', 'shilling', 'shilling', 'sitting', 'spat', 'splendid', 'tell', 'tell', 'think', 'think', 'though', 'thought', 'time', 'told', 'tonight', 'tore', 'tried', 'tried', 'truth', 'truth', 'try', 'trying', 'uncle', 'uncle', 'uncle', 'uncle', 'use', 'violence', 'violence', 'violent', 'waistcoat', 'waiting', 'waiting', 'wanted', 'wanted', 'water', 'water', 'water', 'whites', 'wide']
mdp.39015016453097	231	['appetite', 'back', 'bad', 'bad', 'bastard', 'bed', 'better', 'country', 'cried', 'feel', 'feel', 'fred', 'get', 'go', 'going', 'going', 'gone', 'hat', 'horrible', 'hurriedly', 'ill', 'ill', 'instincts', 'know', 'left', 'looked', 'marise', 'marise', 'marise', 'ministering', 'mrs', 'names', 'place', 'place', 'satisfaction', 'sea', 'sea', 'shilling', 'shuddered', 'sick', 'streets', 'thinking', 'together', 'uncle', 'walked', 'walked', 'went']
mdp.39015016453097	232	['admitted', 'agendas', 'already', 'anyway', 'apprehend', 'ask', 'assault', 'awake', 'awoke', 'back', 'back', 'back', 'bedroom', 'begun', 'bertha', 'bertha', 'bertha', 'board', 'bricks', 'burned', 'cold', 'coming', 'committees', 'conscience', 'deadly', 'degrees', 'desk', 'die', 'door', 'earth', 'examine', 'feel', 'fight', 'fight', 'finished', 'first', 'five', 'flesh', 'flinched', 'floor', 'froze', 'furthest', 'get', 'gill', 'give', 'give', 'go', 'hand', 'hold', 'hoops', 'house', 'hurried', 'inside', 'keeping', 'knew', 'knew', 'knock', 'knowing', 'krassner', 'left', 'lifetime', 'lilliput', 'living', 'lodge', 'longer', 'longer', 'make', 'many', 'meetings', 'memory', 'miracles', 'money', 'notice', 'obliged', 'office', 'ought', 'peace', 'pecry', 'pecry', 'picker', 'point', 'policy', 'porch', 'precedence', 'putting', 'question', 'ralph', 'ralph', 'repayment', 'satisfaction', 'saw', 'scobie', 'second', 'see', 'seemed', 'senses', 'senses', 'shameful', 'sitting', 'sitting', 'something', 'staff', 'started', 'stepped', 'suggesting', 'third', 'time', 'time', 'touch', 'wait', 'wait', 'waiting', 'waiting', 'wave', 'wave', 'wide', 'wide', 'without', 'women', 'woodenly']
mdp.39015016453097	233	['answered', 'apologetically', 'apologising', 'arabesques', 'ask', 'ask', 'ask', 'asked', 'bag', 'bag', 'beaky', 'bertha', 'bertha', 'best', 'better', 'blushed', 'bobbing', 'bore', 'brim', 'brink', 'busied', 'carried', 'chair', 'clasped', 'confused', 'dear', 'dear', 'deeper', 'different', 'different', 'different', 'disrupted', 'dropping', 'early', 'essential', 'face', 'fell', 'flush', 'gloves', 'gloves', 'gloves', 'go', 'gone', 'goodbye', 'hall', 'hand', 'hands', 'hat', 'hat', 'hat', 'help', 'hope', 'impatience', 'important', 'important', 'improper', 'inconvenient', 'know', 'lap', 'long', 'looked', 'looked', 'managed', 'meaning', 'meant', 'meant', 'must', 'must', 'nice', 'one', 'outright', 'pink', 'prepared', 'putting', 'questions', 'ralph', 'ralph', 'ralph', 'ran', 'reason', 'relation', 'retrieve', 'rind', 'saw', 'see', 'see', 'see', 'shut', 'side', 'side', 'sight', 'silk', 'since', 'sit', 'smile', 'snapping', 'soft', 'something', 'sound', 'still', 'stood', 'stood', 'strong', 'suit', 'though', 'thought', 'time', 'time', 'today', 'top', 'totally', 'unsuited', 'upstairs', 'want', 'want', 'wanted', 'way', 'witticism', 'wore', 'yellow', 'yesterday', 'yet']
mdp.39015016453097	234	['ache', 'anything', 'anything', 'anything', 'artificial', 'back', 'back', 'belmondo', 'bertha', 'bertha', 'better', 'came', 'cat', 'cat', 'comes', 'connection', 'cup', 'cups', 'dear', 'door', 'drew', 'emmy', 'emmy', 'english', 'exclaimed', 'feel', 'filled', 'fingers', 'flat', 'floors', 'followed', 'gaiety', 'get', 'give', 'glad', 'gladness', 'going', 'going', 'grimaced', 'hand', 'head', 'head', 'held', 'humbly', 'impatiently', 'irritably', 'kettle', 'like', 'look', 'looked', 'madame', 'make', 'marise', 'meant', 'moved', 'much', 'nice', 'one', 'one', 'one', 'panicking', 'part', 'past', 'pussy', 'put', 'quick', 'reach', 'reaching', 'refreshment', 'room', 'round', 'saw', 'see', 'see', 'set', 'side', 'small', 'smiled', 'sprang', 'steps', 'still', 'straight', 'streams', 'sudden', 'tea', 'tea', 'tell', 'thinking', 'thorne', 'tired', 'told', 'took', 'tragedy', 'trouble', 'two', 'underground', 'undiminished', 'unresponsive', 'upstairs', 'waiting', 'waiting', 'want', 'wants', 'watching', 'worse', 'wrong', 'yesterday']
mdp.39015016453097	235	['already', 'amplified', 'another', 'anything', 'anything', 'ask', 'ask', 'asking', 'believe', 'believes', 'bertha', 'better', 'call', 'come', 'come', 'come', 'counts', 'curiosity', 'day', 'day', 'death', 'degree', 'degree', 'degree', 'difference', 'difference', 'emmeline', 'emmy', 'emmy', 'emmy', 'emmy', 'emmy', 'ever', 'ever', 'every', 'every', 'fear', 'find', 'flame', 'fond', 'gas', 'gazing', 'get', 'going', 'hands', 'hands', 'happen', 'influenced', 'keep', 'kettle', 'know', 'know', 'left', 'less', 'let', 'life', 'like', 'likes', 'little', 'long', 'longer', 'looked', 'made', 'matter', 'might', 'might', 'might', 'mind', 'momentarily', 'must', 'neutered', 'peace', 'questions', 'ralph', 'roared', 'roused', 'run', 'say', 'scared', 'see', 'see', 'seeing', 'showed', 'shyness', 'simply', 'something', 'something', 'spinster', 'stand', 'story', 'suspected', 'talk', 'tell', 'things', 'things', 'think', 'thinks', 'thorns', 'thought', 'thought', 'told', 'tom', 'trusts', 'turned', 'turned', 'two', 'unhappy', 'us', 'wait', 'way', 'week', 'worried']
