htid	page_number	page_tokens
mdp.39015062840825	148	['accident', 'act', 'affair', 'agree', 'angel', 'anything', 'argument', 'around', 'back', 'back', 'beat', 'blindly', 'boy', 'bring', 'ca', 'case', 'conclude', 'cons', 'consequences', 'corner', 'costello', 'creep', 'decides', 'described', 'desire', 'desire', 'despite', 'dotard', 'drago', 'dreams', 'engages', 'engendering', 'even', 'fallen', 'fantasies', 'far', 'faster', 'first', 'follow', 'follow', 'fruition', 'get', 'given', 'god', 'hangover', 'heart', 'heart', 'hypothesise', 'hypothetical', 'imprudent', 'inside', 'intimations', 'intimations', 'juices', 'know', 'know', 'know', 'leg', 'let', 'let', 'let', 'let', 'let', 'let', 'like', 'lilt', 'little', 'look', 'look', 'looks', 'loses', 'love', 'love', 'love', 'makes', 'makes', 'makes', 'married', 'methodically', 'might', 'miraculous', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'next', 'nurse', 'passion', 'people', 'perhaps', 'ponder', 'presume', 'promptings', 'pros', 'puts', 'question', 'question', 'question', 'rayment', 'rayment', 'rayment', 'rayment', 'rayment', 'rayment', 'reason', 'reflorescence', 'rein', 'rephrase', 'result', 'right', 'run', 'sake', 'say', 'says', 'seems', 'shell', 'silent', 'situation', 'someone', 'son', 'soul', 'spring', 'still', 'strives', 'tackle', 'talking', 'think', 'think', 'throwing', 'time', 'true', 'trust', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'venture', 'voice', 'waiting', 'walk', 'weighed', 'whatever', 'woman', 'yes', 'yet', 'youth', 'youthful']
mdp.39015062840825	149	['acid', 'advise', 'agree', 'ah', 'alone', 'answer', 'away', 'away', 'became', 'become', 'boring', 'boy', 'business', 'cast', 'certainly', 'come', 'conduct', 'costello', 'coupled', 'creeping', 'day', 'days', 'die', 'dragging', 'drago', 'drago', 'dying', 'eat', 'elizabeth', 'elizabeth', 'enough', 'enough', 'everything', 'except', 'except', 'except', 'eyebrow', 'eyes', 'flat', 'full', 'games', 'get', 'gnashing', 'go', 'god', 'goodbye', 'grey', 'grieve', 'help', 'instead', 'interesting', 'intervenes', 'knows', 'laid', 'let', 'life', 'like', 'like', 'like', 'like', 'likewise', 'likewise', 'make', 'make', 'man', 'man', 'marijana', 'marijana', 'marijana', 'meant', 'memory', 'memory', 'mess', 'mind', 'monotone', 'muttering', 'never', 'night', 'nothing', 'ok', 'one', 'order', 'particular', 'paul', 'prefer', 'pusillanimity', 'raising', 'reckon', 'regret', 'regret', 'regret', 'right', 'room', 'saddled', 'saddled', 'say', 'say', 'says', 'shadow', 'sits', 'soon', 'sorrow', 'split', 'start', 'start', 'stop', 'stop', 'stranger', 'strangers', 'strangers', 'strangers', 'subject', 'talking', 'teeth', 'us', 'us', 'wake', 'want', 'wish', 'yes', 'yes']
mdp.39015062840825	150	['affair', 'affair', 'ask', 'ask', 'asks', 'available', 'away', 'barbarian', 'barking', 'behave', 'belonged', 'buds', 'cast', 'come', 'come', 'consider', 'contend', 'contracted', 'costello', 'cricket', 'curious', 'declared', 'delight', 'desire', 'desires', 'drago', 'easy', 'easy', 'elizabeth', 'enemy', 'enemy', 'enough', 'every', 'everything', 'expect', 'eye', 'fact', 'family', 'far', 'feel', 'feelings', 'felt', 'foreign', 'get', 'get', 'given', 'gives', 'gives', 'giving', 'glances', 'goes', 'guess', 'hail', 'heart', 'home', 'ice', 'ignore', 'job', 'know', 'know', 'know', 'laugh', 'less', 'like', 'like', 'like', 'like', 'man', 'man', 'maybe', 'maybe', 'maybe', 'men', 'mother', 'mother', 'mother', 'mother', 'mother', 'mr', 'mr', 'need', 'never', 'one', 'one', 'passion', 'passion', 'passion', 'passions', 'paul', 'paul', 'phrase', 'pretty', 'probably', 'rain', 'rayment', 'rayment', 'resist', 'right', 'say', 'say', 'say', 'say', 'sayjiminy', 'says', 'see', 'shut', 'situation', 'six', 'snorts', 'snow', 'speak', 'split', 'sprung', 'stage', 'strange', 'strange', 'stranger', 'strangers', 'taken', 'though', 'thoughts', 'times', 'tongue', 'towards', 'unforeseen', 'utters', 'veil', 'veins', 'viewpoint', 'wants', 'wants', 'wear', 'week', 'wishes', 'woman']
mdp.39015062840825	151	['able', 'alone', 'among', 'among', 'among', 'approve', 'back', 'beckett', 'belong', 'bring', 'business', 'confuses', 'corners', 'costello', 'dangerous', 'desire', 'different', 'disapprove', 'drago', 'drago', 'drago', 'drago', 'drago', 'ears', 'even', 'faintest', 'family', 'far', 'far', 'far', 'father', 'father', 'feel', 'feel', 'feel', 'feel', 'feel', 'forced', 'four', 'four', 'give', 'go', 'go', 'going', 'got', 'happening', 'heart', 'help', 'home', 'horrified', 'however', 'idea', 'indeed', 'involvement', 'key', 'kind', 'knew', 'laughing', 'leave', 'let', 'like', 'long', 'marijana', 'may', 'may', 'merely', 'middle', 'mind', 'moping', 'mother', 'mrs', 'must', 'nature', 'none', 'none', 'nothing', 'one', 'open', 'outsider', 'parents', 'park', 'particularly', 'paul', 'people', 'people', 'persuade', 'pitch', 'place', 'plea', 'please', 'relatives', 'ructions', 'salvation', 'saying', 'says', 'says', 'says', 'second', 'seems', 'shelter', 'signally', 'silence', 'silent', 'sisters', 'sphere', 'square', 'take', 'tent', 'thinks', 'thoughts', 'time', 'time', 'time', 'tramps', 'uncomfortable', 'understand', 'unhappiness', 'unhappy', 'unhappy', 'unhappy', 'unhappy', 'unhappy', 'unhappy', 'unmoved', 'us', 'us', 'us', 'us', 'us', 'uttering', 'victoria', 'wasted', 'wasted', 'wasting', 'way', 'way', 'winos', 'woman', 'work']
mdp.39015062840825	152	['bed', 'changes', 'come', 'costello', 'doors', 'drago', 'drago', 'elizabeth', 'food', 'fridge', 'furious', 'go', 'grown', 'heat', 'like', 'lodged', 'look', 'mind', 'prince', 'raging', 'reason', 'say', 'says', 'says', 'seems', 'something', 'study', 'suffer', 'sun', 'thanks', 'turned', 'winter', 'wish', 'within', 'woman', 'young']
mdp.39015062840825	153	['across', 'almost', 'approaches', 'aquiline', 'around', 'atop', 'barely', 'beer', 'behind', 'black', 'black', 'blue', 'body', 'body', 'boots', 'burly', 'buttocks', 'buy', 'car', 'car', 'car', 'certain', 'cigarette', 'cloud', 'comes', 'commodore', 'contrary', 'corner', 'couple', 'covering', 'creature', 'cross', 'crutches', 'dark', 'entranceway', 'face', 'figure', 'flat', 'full', 'gets', 'guilty', 'hips', 'imagined', 'indistinct', 'inside', 'intimidate', 'jacket', 'jeans', 'jokic', 'jokic', 'jokic', 'jokic', 'leather', 'less', 'lets', 'like', 'long', 'man', 'marijana', 'minutes', 'miroslav', 'miroslav', 'mr', 'narrow', 'narrow', 'navigate', 'nineteen', 'noon', 'nose', 'parked', 'paul', 'pressing', 'pub', 'rayment', 'red', 'says', 'seems', 'shambling', 'since', 'smoke', 'spying', 'stairs', 'stale', 'street', 'street', 'takes', 'talk', 'tall', 'ten', 'thinks', 'trying', 'unwilled', 'vision', 'wearing', 'weathered', 'wheel', 'whip', 'wife', 'window', 'winds', 'wiry', 'work']
mdp.39015062840825	154	['accept', 'aggrieved', 'always', 'anyone', 'anything', 'bear', 'behind', 'benevolent', 'better', 'black', 'booth', 'breasts', 'bury', 'call', 'calves', 'caused', 'children', 'chosen', 'clipped', 'collar', 'college', 'come', 'comfortably', 'confrontations', 'correct', 'despite', 'despite', 'different', 'directly', 'drago', 'education', 'else', 'empty', 'experience', 'eyes', 'face', 'fast', 'feel', 'feel', 'feels', 'fingernails', 'fingers', 'follows', 'forgotten', 'gaze', 'get', 'give', 'glances', 'god', 'good', 'great', 'hair', 'hair', 'hair', 'half', 'hands', 'hated', 'heard', 'heart', 'help', 'hesitates', 'hopping', 'household', 'husbands', 'impressed', 'involved', 'jokic', 'jokic', 'jokic', 'jokic', 'know', 'know', 'leads', 'let', 'life', 'like', 'like', 'like', 'loan', 'long', 'love', 'love', 'loves', 'lying', 'man', 'man', 'man', 'man', 'marijana', 'marijana', 'may', 'might', 'moment', 'mr', 'mr', 'must', 'none', 'offer', 'offered', 'offering', 'part', 'pelt', 'pity', 'point', 'practise', 'practise', 'preposterous', 'promise', 'pub', 'pure', 'realise', 'regarding', 'relations', 'reputation', 'return', 'returns', 'say', 'see', 'shows', 'simply', 'slides', 'son', 'son', 'sorry', 'spoken', 'still', 'supposed', 'tells', 'tightlipped', 'trained', 'tufts', 'understand', 'upset', 'want', 'way', 'way', 'way', 'wealthy', 'well', 'well', 'wife', 'wife', 'women']
mdp.39015062840825	155	['academy', 'academy', 'anyway', 'apply', 'army', 'arts', 'australia', 'bear', 'beat', 'book', 'cards', 'character', 'children', 'come', 'come', 'come', 'coniston', 'coober', 'coober', 'coober', 'coober', 'coober', 'costello', 'costello', 'craftsman', 'deep', 'drago', 'dubrovnik', 'dubrovnik', 'eighteen', 'elderly', 'elizabeth', 'elizabeth', 'elizabeth', 'empty', 'end', 'federal', 'fine', 'first', 'first', 'forth', 'four', 'germany', 'get', 'get', 'glass', 'go', 'go', 'good', 'got', 'happen', 'hard', 'hard', 'hard', 'head', 'help', 'help', 'history', 'holden', 'hot', 'house', 'interest', 'job', 'job', 'job', 'jokic', 'jokic', 'kid', 'know', 'know', 'know', 'know', 'know', 'know', 'later', 'laying', 'least', 'led', 'live', 'live', 'luck', 'luck', 'lucky', 'marijana', 'marijana', 'married', 'mates', 'mates', 'mean', 'mean', 'meet', 'meet', 'melbourne', 'melbourne', 'met', 'money', 'mostly', 'mr', 'named', 'new', 'nice', 'nothing', 'opals', 'opals', 'pedy', 'pedy', 'pedy', 'pedy', 'pedy', 'place', 'poor', 'professional', 'recital', 'save', 'saying', 'says', 'seems', 'seems', 'seems', 'sets', 'shakes', 'shop', 'silence', 'since', 'sister', 'speak', 'stay', 'still', 'story', 'student', 'table', 'telling', 'terrace', 'three', 'together', 'told', 'try', 'two', 'using', 'voice', 'voice', 'welder', 'welder', 'welder', 'welding', 'wife', 'woman', 'woman', 'woman', 'woman', 'work', 'work', 'work', 'writer', 'years', 'years', 'yes']
mdp.39015062840825	156	['abstract', 'accept', 'angelic', 'another', 'anyone', 'anyone', 'apartment', 'around', 'become', 'beer', 'behind', 'blame', 'blame', 'breaks', 'caught', 'children', 'children', 'chum', 'college', 'compares', 'complete', 'continues', 'costello', 'costello', 'curiosity', 'difference', 'disinterested', 'disinterested', 'dispense', 'drago', 'drago', 'drinks', 'easy', 'elizabeth', 'elizabeth', 'enough', 'even', 'evidently', 'fathered', 'ferreting', 'find', 'flat', 'formal', 'found', 'god', 'god', 'heart', 'hesitates', 'hopes', 'however', 'imbroglio', 'informal', 'instead', 'interest', 'interest', 'interest', 'interest', 'interested', 'interested', 'jokic', 'jokic', 'jokic', 'jokic', 'jokic', 'jokic', 'jokic', 'jokic', 'know', 'lent', 'like', 'loan', 'loan', 'love', 'make', 'make', 'make', 'makes', 'man', 'marijana', 'marijana', 'marijana', 'marijana', 'marijana', 'marijana', 'marijana', 'marijana', 'meeting', 'mind', 'mischiefmaker', 'mood', 'must', 'never', 'nice', 'nods', 'offer', 'ought', 'ought', 'papers', 'papers', 'paragraph', 'past', 'pay', 'peace', 'perhaps', 'please', 'point', 'possible', 'preposterous', 'present', 'pride', 'question', 'question', 'question', 'reluctantly', 'reluctantly', 'sake', 'say', 'say', 'saying', 'scene', 'see', 'set', 'since', 'sound', 'statement', 'swallow', 'though', 'thoughts', 'three', 'turn', 'turn', 'turn', 'two', 'waits', 'want', 'way', 'wellington', 'whatever', 'whose', 'yet']
mdp.39015062840825	157	['account', 'account', 'account', 'advertise', 'apartment', 'apartment', 'back', 'bad', 'bank', 'came', 'case', 'case', 'case', 'case', 'case', 'case', 'change', 'charity', 'choose', 'college', 'college', 'college', 'college', 'colleges', 'comfortable', 'comfortable', 'comfortable', 'comfortable', 'comfortably', 'comfortably', 'deed', 'deny', 'die', 'drago', 'drago', 'drago', 'drago', 'embarrassing', 'enthusiast', 'expensive', 'expression', 'fall', 'fancy', 'fancy', 'fancy', 'fancy', 'fancy', 'fancy', 'fancy', 'find', 'friends', 'fund', 'fund', 'funds', 'get', 'give', 'go', 'go', 'good', 'growing', 'guess', 'idea', 'income', 'jokic', 'jokic', 'jokic', 'jokic', 'kind', 'know', 'know', 'know', 'know', 'leaving', 'left', 'legal', 'legally', 'like', 'like', 'look', 'love', 'lurch', 'make', 'make', 'maybe', 'maybe', 'mean', 'means', 'means', 'might', 'mind', 'miroslav', 'misgiving', 'mistake', 'money', 'money', 'mr', 'name', 'need', 'needs', 'nothing', 'origins', 'paul', 'people', 'personal', 'ponders', 'pretends', 'problem', 'put', 'rayment', 'refugee', 'safe', 'say', 'says', 'says', 'says', 'says', 'sending', 'simple', 'socialism', 'solicitor', 'solution', 'son', 'son', 'speak', 'state', 'sufficient', 'talk', 'teach', 'things', 'think', 'though', 'though', 'truly', 'trust', 'trust', 'trust', 'trust', 'trust', 'used', 'want', 'wanted', 'wants', 'watertight', 'wellington', 'wellington', 'wife', 'yes', 'yes']
mdp.39015062840825	158	['add', 'aiello', 'another', 'art', 'assignments', 'australia', 'australia', 'background', 'beginning', 'capable', 'car', 'cautiously', 'come', 'coniston', 'conversations', 'costello', 'croatia', 'cultured', 'cultured', 'cultured', 'dawn', 'day', 'day', 'diploma', 'drago', 'driven', 'driving', 'driving', 'every', 'failing', 'fiction', 'fifty', 'find', 'found', 'fund', 'gazing', 'give', 'good', 'got', 'grasp', 'home', 'home', 'hours', 'hours', 'housework', 'housework', 'interested', 'job', 'jobs', 'jobs', 'jokic', 'jokic', 'jokic', 'jokic', 'kind', 'know', 'lady', 'like', 'like', 'limited', 'limited', 'lot', 'marijana', 'marijana', 'marijana', 'marijana', 'marijana', 'marijana', 'marijana', 'maybe', 'mechanic', 'mechanic', 'meet', 'mention', 'mentioned', 'miss', 'mjust', 'moves', 'mr', 'mrs', 'mrs', 'munno', 'needed', 'nothing', 'nursing', 'nursing', 'nursing', 'ok', 'old', 'para', 'person', 'person', 'person', 'pointedly', 'prepared', 'pride', 'professional', 'proper', 'rayment', 'realise', 'recently', 'relationship', 'replies', 'rest', 'restoration', 'restoration', 'salve', 'say', 'says', 'says', 'second', 'sitting', 'sixty', 'slowly', 'something', 'sorry', 'spend', 'still', 'take', 'talk', 'talk', 'tell', 'things', 'think', 'thrashed', 'time', 'time', 'tired', 'tired', 'trust', 'two', 'two', 'two', 'want', 'week', 'wife', 'woman', 'woman', 'work', 'work', 'work', 'yes', 'yes']
mdp.39015062840825	159	['absolute', 'abstract', 'among', 'among', 'among', 'among', 'animals', 'another', 'appeal', 'appeal', 'appeal', 'around', 'art', 'artists', 'ask', 'ask', 'asks', 'attractive', 'away', 'beauty', 'beer', 'believe', 'better', 'bring', 'certainly', 'claims', 'client', 'coniston', 'day', 'desire', 'drag', 'draws', 'dust', 'easy', 'elegant', 'enough', 'enough', 'environment', 'even', 'even', 'fails', 'fallen', 'familiarity', 'flashed', 'floor', 'force', 'forma', 'foxes', 'gave', 'go', 'go', 'go', 'go', 'god', 'going', 'half', 'hated', 'heart', 'hearth', 'home', 'image', 'indeed', 'instant', 'jokic', 'jokic', 'jokic', 'jokic', 'jokic', 'jokic', 'jokic', 'lady', 'legs', 'legs', 'legs', 'legs', 'life', 'like', 'limbs', 'look', 'look', 'love', 'love', 'love', 'love', 'love', 'lured', 'making', 'male', 'marijana', 'marijana', 'marijana', 'matter', 'memory', 'moment', 'money', 'monstrosity', 'munno', 'must', 'must', 'must', 'must', 'must', 'nature', 'nature', 'nature', 'need', 'obscene', 'one', 'one', 'opinion', 'pee', 'pee', 'planning', 'plenty', 'practise', 'pro', 'process', 'protest', 'pure', 'puzzle', 'questions', 'residence', 'rival', 'seduce', 'sense', 'sense', 'shapely', 'shapely', 'shapely', 'shelves', 'spectacle', 'spider', 'spiders', 'spiders', 'still', 'stretching', 'strong', 'subject', 'suspects', 'take', 'teaching', 'terrace', 'terrace', 'things', 'thrash', 'throws', 'time', 'top', 'tried', 'two', 'wait', 'whether', 'whether', 'wife', 'wife', 'wonders', 'word', 'work', 'world', 'yet']
mdp.39015062840825	160	['awake', 'bed', 'bed', 'clock', 'coniston', 'empty', 'empty', 'house', 'jeff', 'lie', 'likes', 'listening', 'livingroom', 'might', 'munno', 'mutt', 'night', 'one', 'para', 'set', 'terrace', 'ticking', 'together', 'well']
mdp.39015062840825	161	['across', 'alarm', 'approaches', 'around', 'ask', 'asked', 'asked', 'attached', 'back', 'bench', 'best', 'clamorously', 'clustered', 'costello', 'curious', 'discover', 'drago', 'drago', 'drago', 'ducks', 'ducks', 'elizabeth', 'end', 'feeding', 'feel', 'feels', 'fellow', 'finds', 'first', 'first', 'found', 'going', 'grass', 'hear', 'hither', 'hour', 'humiliated', 'husband', 'idea', 'ignores', 'interests', 'jealousy', 'know', 'looking', 'man', 'marijana', 'mean', 'meeting', 'miroslav', 'night', 'offer', 'parkland', 'part', 'past', 'poor', 'props', 'put', 'question', 'repeated', 'rival', 'riverside', 'rudely', 'say', 'says', 'scatter', 'seems', 'sitting', 'six', 'slide', 'sort', 'spent', 'staying', 'still', 'strings', 'strings', 'stumping', 'summer', 'sun', 'takes', 'think', 'thither', 'thought', 'track', 'turned', 'twenty', 'visible', 'water', 'weight', 'yes']
mdp.39015062840825	162	['absurd', 'absurd', 'accept', 'accustomed', 'affection', 'affection', 'afternoon', 'age', 'appear', 'appreciate', 'appropriate', 'appropriate', 'arrangement', 'ask', 'balkan', 'become', 'beside', 'best', 'better', 'bit', 'buy', 'chacun', 'choose', 'choose', 'come', 'comedy', 'confess', 'consent', 'course', 'different', 'disability', 'discreet', 'drago', 'education', 'entertain', 'every', 'eye', 'favours', 'fellow', 'free', 'friend', 'gentleman', 'gifts', 'give', 'gouts', 'granted', 'head', 'heartstrings', 'home', 'jokic', 'keen', 'keep', 'keeps', 'lady', 'like', 'like', 'like', 'liked', 'little', 'love', 'love', 'love', 'love', 'love', 'man', 'marianna', 'marianna', 'marianna', 'marianna', 'marijana', 'may', 'may', 'maybe', 'might', 'might', 'money', 'mother', 'mrs', 'must', 'nice', 'ns', 'obscene', 'offered', 'one', 'one', 'onus', 'opinion', 'option', 'paul', 'paul', 'paying', 'point', 'present', 'presents', 'public', 'quite', 'rather', 'remains', 'requital', 'requited', 'return', 'right', 'say', 'see', 'ses', 'single', 'someone', 'someone', 'somewhat', 'stout', 'strings', 'strings', 'strings', 'suggest', 'suppose', 'tall', 'tat', 'tat', 'tat', 'team', 'thought', 'tit', 'tit', 'tit', 'tit', 'trying', 'tubby', 'two', 'view', 'way', 'wear', 'week', 'well', 'well', 'woman', 'woman', 'women', 'work', 'worse', 'worth', 'yes', 'yet']
mdp.39015062840825	163	['accept', 'ad', 'advertiser', 'affections', 'assured', 'attack', 'bill', 'bother', 'breasts', 'breasts', 'calf', 'case', 'cetera', 'chancers', 'childless', 'children', 'cold', 'consideration', 'consoled', 'conversation', 'deeply', 'demur', 'different', 'disguises', 'eager', 'eager', 'easily', 'else', 'elsewhere', 'entirely', 'et', 'falling', 'fat', 'finds', 'fit', 'gent', 'glare', 'going', 'good', 'handkerchief', 'heart', 'heart', 'herpes', 'hiring', 'however', 'however', 'hurt', 'inform', 'joking', 'keeping', 'knock', 'lady', 'learned', 'lesson', 'like', 'like', 'limited', 'love', 'love', 'love', 'love', 'love', 'love', 'made', 'marianna', 'marianna', 'marianna', 'marijana', 'marijana', 'market', 'matchmaking', 'mind', 'misinterpret', 'mobility', 'mrs', 'mrs', 'much', 'mystical', 'need', 'need', 'neighbours', 'new', 'nice', 'nice', 'none', 'none', 'nonsense', 'nothing', 'nurse', 'nurses', 'objectively', 'obstacle', 'ocean', 'offish', 'old', 'one', 'one', 'one', 'oneself', 'parenthood', 'paul', 'paul', 'perhaps', 'perhaps', 'perhaps', 'pleased', 'plenty', 'poor', 'preferably', 'pride', 'promise', 'put', 'put', 'putts', 'putts', 'quest', 'quest', 'quite', 'quite', 'replace', 'requital', 'rigmarole', 'sake', 'say', 'say', 'seeks', 'sixtyish', 'sobs', 'someone', 'someone', 'someone', 'something', 'speaking', 'submit', 'taken', 'telephone', 'tell', 'tell', 'temperament', 'though', 'though', 'treated', 'unattached', 'verdict', 'view', 'vigorous', 'wails', 'want', 'way', 'yield', 'young']
mdp.39015062840825	164	['aching', 'arms', 'ask', 'asked', 'asked', 'beginning', 'beside', 'breath', 'breather', 'business', 'came', 'care', 'care', 'care', 'care', 'certainly', 'chance', 'cheerily', 'children', 'close', 'comes', 'costello', 'costello', 'couple', 'couple', 'course', 'cup', 'desire', 'desire', 'determined', 'difference', 'drago', 'effort', 'end', 'enough', 'even', 'expected', 'extend', 'eyes', 'feeling', 'feelings', 'feelings', 'fish', 'gent', 'get', 'giant', 'good', 'hand', 'heat', 'help', 'hold', 'hope', 'human', 'human', 'last', 'like', 'like', 'like', 'listen', 'long', 'look', 'looking', 'love', 'love', 'love', 'make', 'many', 'marijana', 'marijana', 'married', 'might', 'might', 'mistake', 'mistake', 'mrs', 'mrs', 'much', 'need', 'never', 'never', 'nurse', 'old', 'old', 'one', 'one', 'pass', 'paul', 'pauses', 'people', 'perfectly', 'pour', 'protective', 'provide', 'really', 'salt', 'says', 'sceptical', 'service', 'settle', 'shape', 'sharpening', 'simply', 'since', 'sit', 'sixtyish', 'small', 'smiling', 'someone', 'someone', 'speak', 'stairs', 'swan', 'taking', 'taking', 'talk', 'tea', 'thing', 'thrust', 'time', 'times', 'trembly', 'underestimate', 'understand', 'upon', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'well', 'whether', 'whether', 'wing', 'wit', 'word', 'worth', 'yes', 'young']
mdp.39015062840825	165	['abandon', 'accepting', 'accident', 'act', 'adelaide', 'ago', 'anew', 'another', 'anyway', 'ask', 'away', 'bitter', 'bleeds', 'bless', 'blessing', 'blessure', 'blood', 'blow', 'book', 'ca', 'case', 'character', 'child', 'child', 'come', 'concede', 'concede', 'course', 'course', 'day', 'died', 'drop', 'else', 'end', 'end', 'end', 'end', 'ever', 'ever', 'excuse', 'father', 'first', 'fish', 'flattering', 'good', 'great', 'happy', 'haunted', 'hear', 'hear', 'heart', 'heart', 'hopes', 'hopes', 'however', 'hypothesis', 'idea', 'indeed', 'juice', 'know', 'last', 'late', 'lemon', 'let', 'life', 'life', 'like', 'like', 'like', 'lives', 'make', 'may', 'may', 'mistake', 'mistake', 'mistake', 'model', 'modest', 'moment', 'mouth', 'much', 'none', 'one', 'others', 'patience', 'perform', 'perhaps', 'plausible', 'press', 'pride', 'probably', 'pursues', 'question', 'question', 'rehearse', 'repeat', 'right', 'say', 'saying', 'seem', 'seem', 'shut', 'since', 'since', 'small', 'small', 'snapped', 'something', 'somewhere', 'spared', 'squeezed', 'standards', 'standards', 'stares', 'start', 'stay', 'still', 'still', 'stone', 'sure', 'tell', 'tell', 'therefore', 'though', 'time', 'trouble', 'trying', 'ultimately', 'understand', 'want', 'wo', 'word', 'yes', 'yes', 'yet']
mdp.39015062840825	166	['accident', 'accountant', 'actions', 'admit', 'anyhow', 'approve', 'arrived', 'back', 'ballarat', 'begun', 'behind', 'bleed', 'bleeding', 'bleeds', 'bless', 'boy', 'boy', 'boy', 'boy', 'brothers', 'brought', 'business', 'car', 'care', 'catholic', 'catholic', 'catholic', 'children', 'christian', 'chronicler', 'church', 'clearly', 'commit', 'committed', 'confidences', 'continually', 'costello', 'costello', 'costello', 'decency', 'decency', 'doctor', 'drove', 'dutchman', 'earlier', 'earth', 'ends', 'even', 'extend', 'faded', 'fascinating', 'find', 'find', 'forget', 'forget', 'forgiveness', 'forgiving', 'freely', 'girl', 'go', 'go', 'good', 'hand', 'heart', 'heart', 'heart', 'held', 'hurt', 'instance', 'intention', 'irish', 'jesus', 'jesus', 'jesus', 'jesus', 'lawyer', 'let', 'let', 'life', 'like', 'little', 'little', 'long', 'lord', 'lourdes', 'make', 'make', 'marijana', 'matter', 'may', 'meet', 'melbourne', 'memory', 'mention', 'mrs', 'mrs', 'must', 'need', 'never', 'northcote', 'nowadays', 'paul', 'paul', 'priest', 'priest', 'priests', 'professional', 'proper', 'protective', 'pukkah', 'pukkah', 'put', 'put', 'question', 'remind', 'remind', 'reticence', 'rich', 'say', 'say', 'schooling', 'scrupulously', 'see', 'see', 'see', 'shame', 'sin', 'sin', 'since', 'since', 'sisters', 'slip', 'smile', 'soon', 'speak', 'speak', 'speak', 'standard', 'though', 'thrive', 'time', 'today', 'try', 'understand', 'upon', 'uprooted', 'us', 'us', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'wish']
mdp.39015062840825	167	['account', 'air', 'another', 'answer', 'assault', 'assessed', 'back', 'back', 'bag', 'bare', 'beside', 'beside', 'bleeding', 'bleeding', 'ca', 'call', 'clan', 'comes', 'complications', 'corazon', 'costello', 'costello', 'crumbles', 'dark', 'dark', 'declining', 'despite', 'discarding', 'dreary', 'duck', 'duck', 'el', 'even', 'eventually', 'every', 'every', 'evidently', 'exist', 'eyes', 'family', 'family', 'flooding', 'flops', 'found', 'friend', 'gathering', 'glances', 'good', 'harmless', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'heavily', 'icily', 'intentions', 'intruder', 'irritation', 'keep', 'knows', 'land', 'lap', 'lay', 'least', 'little', 'lore', 'make', 'many', 'marijana', 'melbourne', 'movements', 'mrs', 'murmurs', 'mysterious', 'night', 'offering', 'old', 'one', 'one', 'one', 'one', 'opened', 'organ', 'oscuro', 'ought', 'overture', 'part', 'paul', 'paul', 'peace', 'performance', 'piercingly', 'plastic', 'position', 'prey', 'prey', 'priest', 'professional', 'reaches', 'really', 'replies', 'reticence', 'roof', 'sake', 'says', 'seeing', 'shade', 'sit', 'something', 'sort', 'spanish', 'speaking', 'speaking', 'squinting', 'stories', 'strictly', 'sun', 'sure', 'sure', 'surely', 'surface', 'take', 'takes', 'thing', 'think', 'thoroughly', 'thought', 'thought', 'ticket', 'true', 'vulture', 'vulture', 'waits', 'water', 'woman', 'woman', 'worn', 'write', 'yes', 'yields']
mdp.39015062840825	168	['allow', 'always', 'american', 'beings', 'believe', 'beside', 'blessing', 'block', 'bread', 'breathe', 'breathe', 'breathing', 'certain', 'clean', 'comes', 'commotion', 'complicated', 'complicated', 'complication', 'contract', 'converge', 'cost', 'covering', 'creatures', 'cut', 'deal', 'desire', 'ducks', 'ducks', 'efforts', 'end', 'end', 'every', 'expand', 'expansion', 'expansive', 'feeding', 'feelings', 'fellow', 'fictive', 'figure', 'fluent', 'follow', 'follow', 'fuller', 'gaze', 'going', 'great', 'grow', 'happens', 'heart', 'huge', 'human', 'innuendoes', 'instance', 'irritates', 'lances', 'larger', 'let', 'life', 'light', 'light', 'light', 'like', 'like', 'look', 'memory', 'naked', 'nature', 'near', 'old', 'old', 'old', 'one', 'particularly', 'paul', 'paul', 'paul', 'person', 'pierce', 'poet', 'raver', 'reality', 'reality', 'rhythm', 'roll', 'running', 'says', 'see', 'see', 'see', 'see', 'seeing', 'seeing', 'short', 'side', 'silent', 'simple', 'simple', 'simpler', 'simpler', 'simpler', 'sly', 'softly', 'something', 'something', 'stab', 'stridency', 'strip', 'tell', 'tell', 'think', 'think', 'thoughts', 'threaten', 'torrens', 'tosses', 'towards', 'trapped', 'underwear', 'unnecessary', 'upon', 'urge', 'us', 'want', 'want', 'water', 'way', 'weaves', 'well', 'wo', 'woman', 'woman', 'woman', 'wonderment', 'world']
