htid	page_number	page_tokens
mdp.39015008982889	250	['acting', 'afternoon', 'afternoons', 'along', 'anyhow', 'asked', 'asked', 'away', 'back', 'back', 'back', 'baking', 'blackford', 'blackford', 'blackford', 'blackford', 'blue', 'bob', 'boys', 'bristoe', 'britches', 'butter', 'butter', 'buttermilk', 'buttermilk', 'buttermilk', 'buttermilk', 'buttermilk', 'came', 'came', 'came', 'canteen', 'canteen', 'canteen', 'canteen', 'canteens', 'cautious', 'cavalry', 'cent', 'chance', 'charlie', 'charlie', 'charlie', 'charlie', 'church', 'churning', 'close', 'corncakes', 'crock', 'decided', 'done', 'drinking', 'empty', 'endless', 'essentially', 'ewell', 'expand', 'explosion', 'eyes', 'far', 'farm', 'farm', 'farm', 'farm', 'farmer', 'farmhouse', 'features', 'features', 'fence', 'fence', 'filched', 'first', 'fix', 'form', 'found', 'gallon', 'gathering', 'general', 'general', 'general', 'get', 'getting', 'glowering', 'god', 'going', 'going', 'good', 'got', 'got', 'got', 'got', 'grin', 'handed', 'harrying', 'headquarters', 'hoped', 'horse', 'horsemen', 'hours', 'image', 'incontinent', 'introduced', 'jackson', 'jackson', 'jackson', 'jackson', 'jackson', 'jackson', 'jimmie', 'jimmie', 'keeping', 'kyd', 'later', 'leaning', 'lee', 'left', 'like', 'little', 'long', 'long', 'longstreet', 'longstreet', 'main', 'manassas', 'meadow', 'members', 'men', 'mental', 'methodist', 'mind', 'name', 'near', 'near', 'new', 'nigh', 'nothing', 'one', 'one', 'one', 'others', 'pacing', 'pain', 'people', 'place', 'pointed', 'putting', 'real', 'risk', 'road', 'road', 'round', 'round', 'sale', 'sandie', 'sandie', 'saying', 'seemed', 'seemed', 'set', 'showed', 'silent', 'size', 'south', 'speed', 'staff', 'state', 'stayed', 'still', 'stonewall', 'storehouses', 'stride', 'striding', 'strolling', 'stuff', 'summer', 'sup', 'sustaining', 'swig', 'take', 'tell', 'think', 'thought', 'thoughts', 'today', 'tom', 'tom', 'tom', 'took', 'took', 'towards', 'troopers', 'turned', 'two', 'two', 'visit', 'wanted', 'watching', 'wearing', 'week', 'went', 'went', 'went', 'west', 'west', 'whisky', 'wife', 'wife', 'without', 'without', 'word', 'worm', 'young']
mdp.39015008982889	251	['across', 'afternoon', 'along', 'although', 'army', 'army', 'ate', 'back', 'back', 'bag', 'began', 'began', 'believed', 'beyond', 'big', 'blackford', 'blackford', 'blackford', 'blackford', 'boy', 'boys', 'brought', 'buttermilk', 'buttermilk', 'buttermilk', 'buttermilk', 'buttermilk', 'buttermilk', 'cakes', 'came', 'came', 'canteens', 'cavalry', 'cereal', 'charged', 'charlie', 'charlie', 'charlie', 'charlie', 'courier', 'courier', 'crazy', 'cross', 'crouched', 'deep', 'dick', 'difference', 'direction', 'done', 'done', 'door', 'door', 'dragging', 'drawn', 'drove', 'either', 'energies', 'escorted', 'ewell', 'ewell', 'ewell', 'ewell', 'farm', 'farmer', 'farmhouse', 'farmhouse', 'fields', 'fifth', 'filling', 'fired', 'firing', 'firing', 'five', 'five', 'five', 'flank', 'flour', 'force', 'fought', 'four', 'four', 'fruit', 'gap', 'general', 'get', 'go', 'go', 'goddamit', 'gone', 'got', 'got', 'guard', 'guts', 'heated', 'hitched', 'horse', 'horses', 'hot', 'house', 'hundred', 'hundred', 'hung', 'impair', 'indiana', 'indoors', 'interior', 'jackson', 'jackson', 'jangled', 'kept', 'kindly', 'knew', 'lee', 'lee', 'let', 'little', 'longstreet', 'luxury', 'mainly', 'make', 'meant', 'men', 'morning', 'mounting', 'neared', 'needed', 'needed', 'nodded', 'nothing', 'occasional', 'offer', 'offered', 'opposition', 'orderly', 'others', 'others', 'outside', 'paces', 'paces', 'politeness', 'prisoner', 'prisoners', 'prisoners', 'purpose', 'quarter', 'question', 'quiet', 'ran', 'ran', 'ran', 'rear', 'resting', 'ridge', 'right', 'right', 'road', 'rode', 'round', 'round', 'sacrifices', 'seem', 'seen', 'sent', 'sir', 'sky', 'slumped', 'small', 'smiling', 'sort', 'spilling', 'spotted', 'spurred', 'started', 'state', 'steps', 'straight', 'summer', 'sun', 'surrendered', 'table', 'talk', 'tall', 'taste', 'thoroughfare', 'thought', 'thought', 'three', 'tidy', 'time', 'today', 'told', 'tom', 'took', 'towards', 'train', 'troopers', 'troopers', 'trying', 'two', 'two', 'union', 'unremittingly', 'valley', 'waggon', 'war', 'well', 'west', 'western', 'whole', 'wife', 'woods', 'yankees', 'yankees', 'yelled']
mdp.39015008982889	252	['able', 'along', 'along', 'along', 'already', 'although', 'anyone', 'asked', 'atop', 'attack', 'attack', 'back', 'ballgame', 'barely', 'battle', 'behind', 'belonged', 'black', 'boil', 'boys', 'boys', 'boys', 'boys', 'brigade', 'brigade', 'brigade', 'brigade', 'buttermilk', 'called', 'came', 'camp', 'career', 'certainly', 'characteristic', 'climbing', 'coffee', 'confederate', 'conference', 'corner', 'corner', 'day', 'day', 'death', 'distance', 'distant', 'division', 'division', 'division', 'division', 'dusk', 'easter', 'evening', 'everyone', 'ewell', 'ewell', 'ewell', 'farm', 'farmyard', 'farmyard', 'feeling', 'fence', 'field', 'fiercely', 'followed', 'force', 'fortified', 'fought', 'fringe', 'galloped', 'gave', 'general', 'generals', 'gentleman', 'gibbon', 'god', 'grinned', 'grinned', 'grinning', 'grunts', 'gut', 'half', 'half', 'hat', 'head', 'hill', 'horse', 'horsemen', 'horsemen', 'hour', 'hour', 'hush', 'jackson', 'jackson', 'jackson', 'jackson', 'king', 'knew', 'last', 'later', 'lead', 'leading', 'lean', 'lean', 'left', 'like', 'like', 'like', 'like', 'like', 'little', 'look', 'look', 'looked', 'low', 'low', 'main', 'marched', 'messengers', 'mile', 'military', 'move', 'moved', 'moving', 'much', 'mysterious', 'never', 'never', 'nicely', 'officers', 'ole', 'others', 'passing', 'patted', 'pike', 'pike', 'pike', 'popeye', 'proprietors', 'proud', 'rebel', 'rebels', 'reined', 'rest', 'ridge', 'ridge', 'riding', 'road', 'rufus', 'sandie', 'sandie', 'sandie', 'saving', 'saw', 'say', 'scarecrow', 'see', 'see', 'see', 'seeing', 'seemed', 'signified', 'since', 'smartly', 'soon', 'sorrel', 'space', 'specially', 'starved', 'still', 'stonewall', 'strange', 'strung', 'sun', 'sun', 'sunlight', 'support', 'swinging', 'talking', 'telfer', 'telfer', 'telfer', 'telling', 'terrible', 'think', 'three', 'today', 'tom', 'tom', 'tom', 'tom', 'tom', 'towards', 'turned', 'two', 'union', 'union', 'usaph', 'usaph', 'way', 'willingly', 'woods', 'woods', 'yankee', 'yankees', 'yet']
mdp.39015008982889	253	['ago', 'already', 'answered', 'artillery', 'ash', 'batteries', 'began', 'belief', 'best', 'better', 'beyond', 'black', 'blade', 'boys', 'boys', 'brigade', 'cate', 'charge', 'chosen', 'cloud', 'coming', 'composure', 'crazy', 'damn', 'days', 'demons', 'desire', 'dressed', 'ear', 'even', 'evening', 'evening', 'eyes', 'fact', 'feast', 'feel', 'fire', 'firing', 'flinging', 'forest', 'front', 'galloping', 'general', 'get', 'god', 'golden', 'good', 'got', 'grass', 'grinning', 'guessed', 'guessing', 'gus', 'gus', 'gus', 'halt', 'hans', 'head', 'idea', 'jackson', 'judd', 'knew', 'labourers', 'let', 'lift', 'lifted', 'light', 'like', 'like', 'like', 'line', 'line', 'line', 'lines', 'lines', 'listened', 'lit', 'little', 'long', 'looked', 'looking', 'loose', 'lose', 'lost', 'low', 'manassas', 'martial', 'meadows', 'men', 'might', 'might', 'minute', 'minutes', 'minutes', 'moving', 'neat', 'next', 'nothing', 'nothing', 'number', 'officers', 'one', 'one', 'open', 'others', 'others', 'plain', 'position', 'proper', 'put', 'radiance', 'ran', 'reason', 'remember', 'ridden', 'ridge', 'ridge', 'ridge', 'right', 'road', 'road', 'road', 'rockbridge', 'rushed', 'savage', 'saw', 'see', 'see', 'see', 'seem', 'sent', 'separate', 'shells', 'sight', 'sight', 'slope', 'sort', 'soul', 'staring', 'started', 'still', 'stonewall', 'stood', 'story', 'strahl', 'suffered', 'suit', 'sump', 'sun', 'sunset', 'talk', 'talkative', 'telfer', 'telling', 'ten', 'thing', 'thought', 'thousand', 'times', 'times', 'tom', 'uninterrupted', 'upright', 'urged', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'well', 'whine', 'wisconsin', 'wisp', 'wonder', 'woods', 'woods', 'yankee', 'yankees', 'yankees', 'yards']
mdp.39015008982889	254	['able', 'advice', 'ahead', 'ai', 'along', 'always', 'animal', 'appeared', 'atop', 'barrel', 'barrel', 'barrel', 'blanket', 'body', 'book', 'boston', 'boy', 'boy', 'boys', 'boys', 'boys', 'boys', 'call', 'came', 'came', 'captain', 'carry', 'chaplain', 'chatted', 'christian', 'commander', 'cool', 'corpses', 'dentist', 'devils', 'devils', 'draught', 'early', 'enemy', 'envy', 'even', 'evening', 'expect', 'expert', 'eyes', 'eyes', 'face', 'face', 'fact', 'fair', 'farm', 'felt', 'fierce', 'fire', 'firing', 'fixed', 'found', 'full', 'german', 'god', 'goddam', 'going', 'got', 'guess', 'guessed', 'gun', 'hand', 'hans', 'hans', 'hill', 'hissing', 'human', 'hundred', 'indiana', 'inside', 'irish', 'irish', 'irish', 'irishman', 'jaysus', 'jest', 'know', 'lament', 'last', 'late', 'later', 'leafing', 'left', 'left', 'like', 'like', 'like', 'like', 'like', 'like', 'line', 'little', 'little', 'looked', 'lose', 'lower', 'lucius', 'made', 'manassas', 'manhattan', 'marksman', 'mean', 'midnight', 'morning', 'mourned', 'mouth', 'mouth', 'muskets', 'near', 'neat', 'noticed', 'obeyed', 'officer', 'one', 'one', 'one', 'one', 'one', 'origins', 'paddy', 'place', 'presenting', 'priests', 'pursued', 'put', 'raise', 'reading', 'rest', 'ridge', 'rise', 'road', 'roll', 'sat', 'scared', 'scripture', 'scriptures', 'see', 'sees', 'serving', 'shot', 'shot', 'silence', 'sink', 'something', 'somewhere', 'sort', 'sounding', 'springfield', 'steps', 'still', 'stood', 'studiously', 'taber', 'talents', 'though', 'time', 'time', 'time', 'times', 'touched', 'trigger', 'turned', 'type', 'uphill', 'usaph', 'usaph', 'usaph', 'valley', 'virginia', 'waiting', 'waiting', 'waste', 'way', 'well', 'went', 'whisky', 'wisconsin', 'without', 'without', 'worry', 'yankee', 'yells', 'young']
mdp.39015008982889	255	['advance', 'agreement', 'already', 'andy', 'animal', 'animal', 'another', 'apart', 'approval', 'artillery', 'babble', 'back', 'backs', 'barely', 'battle', 'believing', 'bellies', 'beyond', 'bits', 'blalock', 'bluegrass', 'boy', 'boys', 'boys', 'boys', 'boys', 'brigade', 'brigade', 'broken', 'bumpass', 'bumpass', 'business', 'calling', 'calves', 'came', 'came', 'camped', 'close', 'closer', 'colonels', 'colonels', 'come', 'comfort', 'commenting', 'confederate', 'contents', 'country', 'craziness', 'cries', 'cross', 'danny', 'deaths', 'delays', 'desecrated', 'despatching', 'direction', 'edge', 'ended', 'expect', 'facing', 'fact', 'far', 'farmyard', 'fence', 'fence', 'field', 'fired', 'firing', 'firm', 'flank', 'foresee', 'forest', 'forward', 'found', 'four', 'frothing', 'gap', 'general', 'given', 'go', 'god', 'gone', 'got', 'gus', 'gus', 'gus', 'halt', 'halt', 'hands', 'hold', 'hundred', 'hurry', 'hurt', 'instincts', 'jackson', 'jackson', 'jesus', 'jostling', 'kin', 'kindness', 'knees', 'kyd', 'kyd', 'lafcadio', 'last', 'lately', 'later', 'like', 'like', 'like', 'like', 'line', 'lines', 'lines', 'little', 'lived', 'long', 'long', 'looked', 'lots', 'loud', 'maimings', 'make', 'man', 'manassas', 'maybe', 'meant', 'move', 'near', 'normal', 'nothing', 'one', 'ones', 'open', 'order', 'order', 'order', 'others', 'paces', 'pulled', 'pulled', 'putting', 'quiet', 'rail', 'railroad', 'ranks', 'ravines', 'remember', 'ride', 'ridge', 'ridiculous', 'riding', 'right', 'rights', 'rise', 'rise', 'rise', 'road', 'road', 'road', 'roll', 'round', 'rounds', 'runners', 'seemed', 'send', 'set', 'shorter', 'shoulders', 'small', 'smiled', 'somehow', 'sort', 'south', 'stage', 'stillness', 'stonewall', 'stood', 'stopped', 'stopped', 'straightforward', 'stream', 'suckers', 'swept', 'table', 'tall', 'telfer', 'tell', 'thin', 'thing', 'think', 'though', 'though', 'thought', 'told', 'tom', 'tom', 'trembling', 'trot', 'true', 'two', 'union', 'unploughed', 'unspoken', 'uprights', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'voice', 'walking', 'war', 'warm', 'watched', 'way', 'way', 'way', 'weather', 'went', 'wheat', 'worked', 'yankee', 'yankee', 'yankee', 'yankees']
mdp.39015008982889	256	['actions', 'aide', 'alex', 'approached', 'arm', 'arrived', 'artillery', 'away', 'away', 'back', 'back', 'back', 'battle', 'behind', 'behind', 'behind', 'bill', 'blue', 'body', 'boy', 'boy', 'boy', 'boy', 'boys', 'boys', 'boys', 'brethren', 'brigade', 'brigade', 'bumped', 'captain', 'caused', 'changed', 'children', 'christian', 'circumstances', 'close', 'close', 'close', 'collar', 'collided', 'command', 'company', 'company', 'company', 'conflict', 'conscripts', 'cool', 'cool', 'coolly', 'country', 'cousin', 'cousin', 'crazy', 'crazy', 'dangerous', 'day', 'deep', 'delivered', 'dignam', 'dignam', 'eastern', 'eight', 'either', 'even', 'evening', 'event', 'eye', 'factory', 'falling', 'fear', 'feet', 'fifteen', 'filthy', 'find', 'flowers', 'following', 'fool', 'four', 'gaping', 'general', 'get', 'go', 'got', 'got', 'grabbing', 'great', 'growth', 'half', 'half', 'hand', 'hand', 'hands', 'hands', 'haunches', 'head', 'headquarters', 'heads', 'hindquarters', 'holding', 'horse', 'irascible', 'join', 'keeping', 'kept', 'kneel', 'kyd', 'kyd', 'kyd', 'kyd', 'labouring', 'lafcadio', 'lap', 'lay', 'like', 'like', 'like', 'line', 'line', 'lines', 'lines', 'long', 'long', 'longer', 'looked', 'looking', 'lupins', 'made', 'meadows', 'message', 'midst', 'might', 'mill', 'mouth', 'muffled', 'neat', 'nice', 'night', 'noise', 'noise', 'north', 'nothing', 'obeyed', 'one', 'orderly', 'paces', 'pad', 'panic', 'patch', 'perceived', 'pickets', 'placed', 'point', 'promenade', 'protesting', 'pulped', 'punctured', 'put', 'radiant', 'ravines', 'reeling', 'reverend', 'reverend', 'ride', 'riflemen', 'right', 'road', 'run', 'salaam', 'see', 'shattered', 'shot', 'shoulders', 'side', 'sitting', 'skull', 'sky', 'snipe', 'sometimes', 'sometimes', 'standing', 'standing', 'staring', 'start', 'stonewall', 'stood', 'striking', 'string', 'stumbled', 'sweating', 'tangle', 'telfer', 'thickets', 'thing', 'throat', 'thumb', 'ticks', 'time', 'tired', 'trying', 'two', 'two', 'union', 'vines', 'walked', 'wheat', 'willingly', 'woods', 'wounded', 'young']
mdp.39015008982889	257	['ahead', 'along', 'amongst', 'ankle', 'arms', 'attack', 'away', 'away', 'away', 'back', 'back', 'back', 'bad', 'ball', 'beneath', 'bent', 'better', 'blood', 'blow', 'bowed', 'boy', 'boy', 'boy', 'came', 'captain', 'children', 'close', 'close', 'coat', 'colonel', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'coming', 'confederate', 'crest', 'crown', 'diggie', 'diggie', 'dignam', 'dignam', 'dignam', 'dignam', 'dignam', 'ear', 'encouraging', 'enemy', 'explanation', 'eyes', 'fell', 'feller', 'firing', 'firm', 'flank', 'flank', 'flank', 'flank', 'flexing', 'forward', 'fouled', 'full', 'generals', 'get', 'get', 'goddamit', 'good', 'got', 'got', 'grand', 'grimaced', 'ground', 'gush', 'hands', 'hat', 'head', 'hear', 'heard', 'hearing', 'helped', 'hold', 'impact', 'instead', 'jackson', 'jaw', 'jaw', 'jest', 'jest', 'jesus', 'jesus', 'jolting', 'knees', 'knelt', 'knew', 'laffie', 'lay', 'left', 'lie', 'life', 'lifted', 'like', 'line', 'line', 'look', 'looked', 'lupins', 'madness', 'madness', 'mainly', 'mean', 'meaning', 'meantime', 'merciful', 'moment', 'mouth', 'movement', 'muddy', 'muscles', 'must', 'must', 'never', 'noise', 'oh', 'oh', 'one', 'open', 'open', 'ordered', 'painful', 'place', 'private', 'private', 'private', 'received', 'red', 'regiments', 'remote', 'rest', 'rest', 'resting', 'reverend', 'reverend', 'right', 'right', 'ringing', 'rise', 'rise', 'saw', 'say', 'screamed', 'screamed', 'set', 'shock', 'shoulders', 'showing', 'silence', 'sit', 'slid', 'soldier', 'somehow', 'something', 'stained', 'standing', 'still', 'straight', 'straight', 'stumbled', 'supposed', 'taken', 'task', 'tell', 'terrible', 'thing', 'things', 'thought', 'top', 'trusted', 'turn', 'union', 'union', 'way', 'weight', 'went', 'went', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'wheat', 'whites', 'wild', 'work', 'wound', 'yankees', 'yell', 'yelled', 'young']
mdp.39015008982889	258	['accused', 'afraid', 'alison', 'alison', 'alison', 'already', 'away', 'away', 'back', 'battle', 'bedford', 'bedford', 'began', 'believe', 'believed', 'belly', 'beneath', 'besides', 'best', 'big', 'boys', 'boys', 'brain', 'bullet', 'came', 'church', 'cling', 'closer', 'colonel', 'coming', 'considerably', 'county', 'county', 'creature', 'crown', 'cut', 'dead', 'deep', 'dick', 'died', 'diggie', 'diggie', 'dignam', 'dignam', 'dignam', 'doomed', 'dragging', 'drank', 'dying', 'earlier', 'earthy', 'elder', 'emery', 'even', 'evening', 'ewell', 'ewell', 'eyes', 'face', 'fact', 'failed', 'fault', 'feel', 'fell', 'felt', 'fence', 'fine', 'fine', 'free', 'friday', 'friend', 'friend', 'frightened', 'funnel', 'gently', 'getting', 'gift', 'girl', 'good', 'good', 'got', 'got', 'head', 'hell', 'hip', 'horse', 'house', 'instant', 'interiorly', 'jackson', 'jesus', 'kane', 'kane', 'kane', 'knot', 'lafcadio', 'like', 'limbs', 'little', 'live', 'living', 'long', 'look', 'love', 'memory', 'men', 'merchant', 'mind', 'mortal', 'mouth', 'mr', 'mrs', 'mrs', 'mrs', 'night', 'northern', 'officers', 'oh', 'one', 'onto', 'opened', 'paid', 'people', 'perished', 'popeye', 'preacher', 'presiding', 'railroad', 'rails', 'rear', 'reasonable', 'receive', 'resurrection', 'ridge', 'right', 'sake', 'sat', 'sat', 'savage', 'screaming', 'seconds', 'seemed', 'sens', 'sensible', 'servant', 'seven', 'sharp', 'short', 'simple', 'single', 'slowly', 'soldiering', 'something', 'stood', 'subtle', 'taken', 'taken', 'tall', 'tell', 'thought', 'time', 'tom', 'truly', 'twice', 'two', 'unworthy', 'vanity', 'voice', 'walk', 'wanted', 'war', 'way', 'well', 'well', 'went', 'wheat', 'wheat', 'wife', 'woman', 'wound', 'yet', 'young']
mdp.39015008982889	259	['across', 'age', 'agitated', 'ago', 'aiming', 'already', 'already', 'alternative', 'andie', 'andie', 'andie', 'anyone', 'attack', 'awkward', 'axiom', 'back', 'baggy', 'ball', 'battle', 'believed', 'bill', 'bit', 'blue', 'blue', 'boots', 'boy', 'boys', 'boys', 'boys', 'brigade', 'called', 'called', 'called', 'calm', 'came', 'carried', 'charge', 'chin', 'come', 'coming', 'confused', 'corner', 'corner', 'corpses', 'cried', 'deceased', 'dick', 'dick', 'dignam', 'dresser', 'dusty', 'early', 'enough', 'entered', 'even', 'even', 'everyone', 'ewell', 'ewell', 'ewell', 'ewell', 'extent', 'fact', 'feel', 'felled', 'felt', 'fence', 'field', 'fire', 'flank', 'flight', 'flopped', 'galloping', 'general', 'general', 'general', 'georgia', 'get', 'getting', 'give', 'given', 'goddam', 'goddam', 'goddam', 'goddam', 'good', 'good', 'gordonsville', 'grey', 'handsome', 'head', 'highpitched', 'hip', 'holding', 'horse', 'hundred', 'hurt', 'ible', 'indiana', 'jackson', 'jackson', 'jerks', 'judged', 'jumped', 'kept', 'kept', 'knee', 'knee', 'knew', 'knew', 'knew', 'knew', 'last', 'lawton', 'lawton', 'lawton', 'left', 'like', 'like', 'like', 'line', 'little', 'little', 'little', 'little', 'long', 'long', 'looked', 'looked', 'looked', 'lost', 'lost', 'lot', 'maimed', 'make', 'man', 'many', 'meant', 'meantime', 'men', 'minie', 'moment', 'month', 'moustache', 'mouth', 'much', 'much', 'much', 'must', 'must', 'officers', 'one', 'one', 'one', 'ordered', 'overshoot', 'overshoot', 'paces', 'particular', 'past', 'plan', 'popeye', 'popeye', 'popeye', 'popeye', 'popeye', 'popeye', 'prisoners', 'proceedings', 'pulling', 'punctured', 'raising', 'rather', 'read', 'retreat', 'reverend', 'rich', 'ridge', 'rise', 'risk', 'road', 'road', 'round', 'rout', 'running', 'running', 'satisfied', 'see', 'shooting', 'side', 'sitting', 'slow', 'soldiers', 'stand', 'standing', 'standing', 'standing', 'star', 'start', 'stonewall', 'stripe', 'swapping', 'taking', 'tall', 'telfer', 'tell', 'ten', 'tended', 'though', 'threat', 'tight', 'time', 'told', 'tom', 'trousers', 'two', 'view', 'way', 'way', 'well', 'window', 'withdrawal', 'withdrawal', 'wondered', 'wound', 'young', 'young']
mdp.39015008982889	260	['advice', 'ai', 'along', 'ambitious', 'andie', 'andie', 'andie', 'andie', 'andie', 'andie', 'andieand', 'angered', 'argue', 'army', 'around', 'asked', 'asked', 'away', 'away', 'back', 'ball', 'basis', 'become', 'began', 'belly', 'beside', 'better', 'blood', 'boy', 'boy', 'boy', 'brandy', 'byron', 'byron', 'byron', 'byron', 'byron', 'called', 'came', 'circus', 'colonels', 'colonels', 'come', 'command', 'command', 'command', 'command', 'commander', 'complained', 'crazy', 'crunchgut', 'crushed', 'cut', 'division', 'division', 'done', 'drink', 'dripping', 'ewell', 'exactly', 'excited', 'expect', 'eyes', 'fact', 'faint', 'fast', 'fearful', 'fell', 'fetched', 'fight', 'find', 'firm', 'flask', 'forward', 'gawping', 'gawping', 'general', 'general', 'get', 'glow', 'go', 'go', 'go', 'god', 'goddam', 'goddam', 'goddam', 'going', 'gone', 'got', 'grey', 'grunted', 'gushing', 'hacksaw', 'half', 'hand', 'helped', 'horse', 'horse', 'horse', 'horseflesh', 'hosts', 'idea', 'indicated', 'job', 'keep', 'knee', 'kneecap', 'knelt', 'knelt', 'knew', 'know', 'lawton', 'lawton', 'lay', 'left', 'leg', 'lifetime', 'lift', 'like', 'line', 'line', 'linen', 'long', 'look', 'look', 'looked', 'lord', 'maguire', 'mane', 'maybe', 'months', 'mouth', 'muttered', 'nothing', 'officer', 'officer', 'officers', 'oh', 'old', 'one', 'one', 'particular', 'peevishness', 'popeye', 'popeye', 'popeye', 'popeye', 'popeye', 'popeye', 'pure', 'put', 'quick', 'railroad', 'really', 'right', 'roared', 'rolled', 'saddle', 'saddlebag', 'sake', 'scarlet', 'second', 'seconds', 'shirt', 'shouting', 'showed', 'side', 'sideways', 'skin', 'something', 'somewhere', 'spare', 'staff', 'started', 'stomach', 'stuff', 'surgeon', 'take', 'temper', 'thirty', 'though', 'thought', 'thought', 'thought', 'tied', 'tight', 'time', 'time', 'took', 'tottered', 'turned', 'turned', 'visit', 'want', 'wave', 'way', 'whimpering', 'whole', 'wo', 'wound', 'years', 'years']
mdp.39015008982889	261	['afford', 'andie', 'another', 'answer', 'anyone', 'atop', 'away', 'bad', 'bad', 'balance', 'bend', 'better', 'blankets', 'blankets', 'blankets', 'blankets', 'blankets', 'bled', 'blood', 'body', 'boy', 'boys', 'ca', 'called', 'came', 'colour', 'come', 'commander', 'cross', 'cut', 'delayed', 'despatch', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'discharge', 'doctor', 'doubt', 'drag', 'dragged', 'drew', 'dropped', 'dropping', 'else', 'ewell', 'ewell', 'ewell', 'ewell', 'ewell', 'ewell', 'ewell', 'ewell', 'face', 'false', 'find', 'firing', 'flopping', 'found', 'gagging', 'general', 'general', 'general', 'general', 'generals', 'goddam', 'goddamit', 'going', 'good', 'good', 'got', 'grooms', 'grooms', 'ground', 'grunting', 'hanging', 'haul', 'held', 'hell', 'help', 'horse', 'horse', 'horse', 'horse', 'horses', 'horses', 'hullo', 'hunter', 'hunter', 'hunter', 'hunter', 'hunter', 'hunter', 'information', 'inspected', 'jackson', 'jackson', 'jolts', 'knee', 'kneecap', 'knew', 'knowledge', 'laid', 'lawton', 'lawton', 'lay', 'lazy', 'leg', 'lift', 'like', 'line', 'little', 'little', 'looked', 'loosely', 'maguire', 'maguire', 'maguire', 'maguire', 'maguire', 'maguire', 'maguire', 'maguire', 'making', 'man', 'many', 'meant', 'might', 'mount', 'mouth', 'much', 'much', 'much', 'name', 'near', 'neck', 'needed', 'noise', 'officer', 'orderly', 'orderly', 'orderly', 'orderly', 'others', 'pace', 'patella', 'patient', 'pile', 'poor', 'popeye', 'popeye', 'popeye', 'popeye', 'potatoes', 'professional', 'put', 'railroad', 'ran', 'readying', 'riders', 'risky', 'roar', 'roared', 'round', 'runner', 'saw', 'saw', 'say', 'scared', 'second', 'see', 'see', 'see', 'sent', 'set', 'shot', 'shot', 'slick', 'slight', 'slope', 'staffs', 'standing', 'stay', 'staying', 'stonewall', 'stonewall', 'stonewall', 'surgeon', 'surgeon', 'taller', 'teeth', 'tell', 'things', 'thought', 'told', 'tom', 'touching', 'two', 'upper', 'use', 'watching', 'waterproofs', 'way', 'well', 'withers', 'without', 'yell']
mdp.39015008982889	262	['already', 'already', 'always', 'amputation', 'anchor', 'anything', 'arm', 'arteries', 'askew', 'awfully', 'back', 'bag', 'ball', 'bare', 'barn', 'bedside', 'believe', 'bet', 'blankets', 'blue', 'blue', 'bone', 'bones', 'butchers', 'byron', 'byron', 'called', 'called', 'candles', 'cartilages', 'close', 'cloth', 'correct', 'country', 'crutch', 'cut', 'cut', 'cutting', 'deep', 'doctors', 'doctors', 'done', 'done', 'else', 'enough', 'ewell', 'ewell', 'ewell', 'eyes', 'fancy', 'femur', 'fetch', 'fight', 'firmly', 'flame', 'flank', 'found', 'fragmented', 'gave', 'general', 'general', 'generals', 'gently', 'go', 'good', 'good', 'got', 'got', 'ground', 'guessed', 'hard', 'head', 'high', 'high', 'hit', 'hunter', 'hunter', 'hunter', 'hunter', 'illumination', 'inside', 'instruments', 'instruments', 'jacket', 'jackson', 'jackson', 'jackson', 'jammed', 'jolt', 'knee', 'kneecap', 'knowing', 'laid', 'laid', 'lawton', 'lay', 'layman', 'left', 'leg', 'leg', 'leg', 'leg', 'leg', 'lighting', 'like', 'limb', 'little', 'looked', 'lot', 'lot', 'maguire', 'maguire', 'maguire', 'maguire', 'maguire', 'maguire', 'make', 'march', 'matter', 'medical', 'mess', 'mess', 'method', 'might', 'minie', 'mixed', 'mouth', 'must', 'near', 'nothing', 'one', 'one', 'orderly', 'orderly', 'orders', 'orders', 'pack', 'palate', 'past', 'penknife', 'pleased', 'pocket', 'poor', 'popeye', 'popeye', 'probing', 'put', 'put', 'putting', 'quacks', 'railroad', 'relationship', 'right', 'right', 'ripping', 'road', 'road', 'rope', 'round', 'round', 'save', 'sawing', 'sawtooth', 'saying', 'sealskin', 'see', 'sent', 'sentence', 'shattered', 'shinier', 'shiny', 'shot', 'shoulders', 'sir', 'sir', 'somehow', 'spout', 'square', 'staff', 'stand', 'star', 'staring', 'stay', 'still', 'stonewall', 'stonewall', 'strands', 'strips', 'sure', 'surgery', 'surgical', 'swollen', 'task', 'teeth', 'thigh', 'think', 'thought', 'thought', 'tom', 'tom', 'took', 'tourniquet', 'treated', 'trousers', 'try', 'turned', 'twisted', 'tying', 'uttered', 'veins', 'want', 'well', 'went', 'white', 'without', 'wizened', 'work', 'wounded', 'yelling']
