htid	page_number	page_tokens
mdp.49015003130987	89	['action', 'afterward', 'ankles', 'anything', 'apartment', 'around', 'around', 'avenue', 'baby', 'bed', 'bed', 'bedroom', 'bitter', 'bloom', 'boots', 'breaks', 'bright', 'brownstone', 'business', 'cap', 'cared', 'ceiling', 'churning', 'climbed', 'clothed', 'clutched', 'cool', 'courtly', 'crazy', 'credit', 'date', 'davis', 'diffidence', 'dimmed', 'doors', 'double', 'downright', 'dribbling', 'earlier', 'enormous', 'enough', 'explained', 'face', 'face', 'first', 'flight', 'foreplay', 'fully', 'gets', 'give', 'guy', 'hand', 'heard', 'hopped', 'hospital', 'husband', 'husband', 'instance', 'instantly', 'invaded', 'john', 'john', 'john', 'john', 'keeps', 'kind', 'knees', 'knelt', 'lady', 'left', 'less', 'less', 'lights', 'like', 'look', 'look', 'loosening', 'lot', 'love', 'makes', 'man', 'men', 'minding', 'morning', 'moved', 'nurse', 'pants', 'pants', 'parking', 'past', 'paused', 'peaked', 'pendulum', 'percentages', 'perfecto', 'position', 'promising', 'prosaic', 'puffing', 'rain', 'raised', 'rhythmically', 'right', 'romancing', 'room', 'run', 'sadly', 'say', 'seem', 'serge', 'shirt', 'shop', 'shouting', 'sighing', 'situation', 'sixth', 'slammed', 'slapping', 'slipped', 'snoring', 'socks', 'soon', 'sorrowfully', 'speed', 'stairs', 'stairs', 'stared', 'staring', 'starts', 'still', 'straight', 'straight', 'strangely', 'street', 'strode', 'stroll', 'stumbled', 'suit', 'thing', 'though', 'thoughtfully', 'took', 'turned', 'turns', 'two', 'two', 'us', 'ventures', 'warily', 'window', 'woman', 'words', 'works', 'zero']
mdp.49015003130987	90	['abruptly', 'activity', 'almost', 'animal', 'another', 'another', 'another', 'another', 'argument', 'astonishing', 'attends', 'barge', 'beings', 'belly', 'blood', 'body', 'body', 'body', 'bread', 'bridal', 'briskest', 'case', 'children', 'children', 'cold', 'cold', 'confesses', 'confesses', 'connections', 'cultural', 'davis', 'deform', 'dennis', 'dennis', 'dennis', 'doctor', 'doctors', 'drugged', 'duty', 'eaves', 'enough', 'erosion', 'exchange', 'eyes', 'face', 'feeling', 'female', 'female', 'finds', 'fives', 'flat', 'forgets', 'forgets', 'forgets', 'forgetting', 'forgetting', 'fresh', 'funnily', 'gaze', 'get', 'get', 'glad', 'great', 'hair', 'hereby', 'high', 'hold', 'hopes', 'hospital', 'human', 'human', 'husband', 'idea', 'interests', 'itching', 'john', 'john', 'john', 'john', 'keeps', 'kinds', 'know', 'largely', 'lie', 'lies', 'life', 'light', 'like', 'little', 'lollipop', 'look', 'lost', 'love', 'meets', 'men', 'men', 'might', 'must', 'never', 'never', 'night', 'nightwatchman', 'nurse', 'one', 'one', 'open', 'parts', 'patiently', 'pediatrics', 'performance', 'pillows', 'process', 'question', 'remember', 'remember', 'right', 'right', 'right', 'runs', 'saying', 'search', 'secret', 'seems', 'sense', 'shuddering', 'skull', 'smelling', 'smile', 'snatching', 'special', 'squalid', 'sunset', 'suppose', 'suppose', 'surges', 'table', 'talent', 'tenuous', 'thanks', 'thickened', 'thigh', 'think', 'tone', 'tousled', 'toy', 'train', 'two', 'two', 'us', 'victims', 'violates', 'wallows', 'want', 'wards', 'warmly', 'waste', 'watch', 'way', 'way', 'wearing', 'whose', 'wield', 'women', 'work']
mdp.49015003130987	91	['age', 'ago', 'american', 'another', 'baby', 'baby', 'baby', 'back', 'become', 'breeze', 'bullets', 'carter', 'child', 'come', 'course', 'dallas', 'decades', 'decided', 'definitely', 'despite', 'destroy', 'disarmament', 'doctors', 'else', 'even', 'even', 'ever', 'everything', 'exception', 'experiments', 'faces', 'feel', 'feet', 'feet', 'flown', 'flung', 'ford', 'gerry', 'girl', 'girl', 'glances', 'going', 'goldman', 'goldman', 'half', 'handsome', 'handsomer', 'happen', 'hero', 'hips', 'imagine', 'intensely', 'introduced', 'jfk', 'jfk', 'john', 'judge', 'knives', 'lbj', 'least', 'like', 'little', 'lives', 'lot', 'lower', 'lying', 'made', 'magazine', 'minds', 'moment', 'months', 'mortification', 'mother', 'needed', 'nuclear', 'nurse', 'older', 'one', 'one', 'onto', 'pair', 'pallor', 'pan', 'pan', 'people', 'performed', 'peter', 'peter', 'piercings', 'plaster', 'power', 'power', 'preparations', 'president', 'project', 'punks', 'punks', 'put', 'reading', 'ready', 'ready', 'ready', 'reigning', 'remains', 'remember', 'resembled', 'rest', 'room', 'roughly', 'seen', 'share', 'shooting', 'sniper', 'start', 'start', 'started', 'steady', 'streets', 'talking', 'though', 'time', 'time', 'together', 'turn', 'unmoored', 'unused', 'used', 'vanished', 'waiting', 'war', 'ward', 'ward', 'washington', 'welcome', 'whose', 'wish', 'woman', 'woman', 'woman', 'years', 'younger']
mdp.49015003130987	92	['ah', 'ai', 'among', 'antic', 'anyhow', 'away', 'baby', 'baby', 'backward', 'bad', 'balloons', 'best', 'blob', 'blob', 'brothers', 'ca', 'call', 'case', 'changed', 'christ', 'clothing', 'coffee', 'commissary', 'conditions', 'crawl', 'crawling', 'crawling', 'cups', 'dedicated', 'despite', 'diaper', 'diaper', 'doctors', 'donors', 'ever', 'expecting', 'face', 'fast', 'filled', 'forward', 'forward', 'fucking', 'get', 'get', 'glossy', 'glutton', 'got', 'half', 'harden', 'heart', 'hey', 'hour', 'humanly', 'hungry', 'immature', 'inches', 'incredibly', 'interval', 'john', 'john', 'johnny', 'johnny', 'keep', 'latest', 'lightly', 'like', 'like', 'locker', 'long', 'lucid', 'magazine', 'make', 'maniac', 'marks', 'merely', 'metal', 'minute', 'mother', 'mother', 'much', 'muffled', 'necessary', 'new', 'one', 'opinions', 'organ', 'overtime', 'pages', 'pain', 'panting', 'paper', 'past', 'pleasure', 'protective', 'punishment', 'puts', 'quick', 'reading', 'reading', 'real', 'really', 'right', 'room', 'saint', 'say', 'says', 'see', 'see', 'see', 'self', 'self', 'sense', 'shit', 'shrinking', 'shrugs', 'sides', 'since', 'skid', 'skimming', 'slabs', 'slumped', 'smock', 'something', 'soon', 'splat', 'stiffs', 'stronger', 'struggles', 'suffering', 'suit', 'takes', 'tepid', 'though', 'ticking', 'tile', 'time', 'trash', 'two', 'unspeakable', 'vary', 'victims', 'voluntarily', 'wait', 'wants', 'wants', 'wears', 'weeping', 'well', 'without', 'wo', 'work', 'world', 'young']
mdp.49015003130987	93	['always', 'away', 'bandages', 'beard', 'behind', 'beneath', 'big', 'black', 'blood', 'bluto', 'body', 'body', 'bolt', 'boy', 'boys', 'boys', 'boys', 'breadth', 'brought', 'brown', 'byron', 'byron', 'byron', 'calm', 'clean', 'compared', 'cool', 'couple', 'cracked', 'cries', 'crossbow', 'crown', 'culture', 'deal', 'done', 'easy', 'encouragement', 'ends', 'everything', 'expecting', 'face', 'faltering', 'far', 'fatigues', 'forever', 'full', 'garden', 'gives', 'glass', 'goes', 'going', 'got', 'green', 'hair', 'hairy', 'hands', 'hell', 'helps', 'hilarity', 'impeccable', 'incident', 'insertion', 'john', 'johnny', 'johnny', 'jokes', 'kid', 'kind', 'know', 'korea', 'laces', 'last', 'laughed', 'laughter', 'like', 'like', 'like', 'like', 'look', 'look', 'looks', 'losing', 'lot', 'luxuriantly', 'methodical', 'mortal', 'mothers', 'needs', 'never', 'never', 'nothing', 'oh', 'oh', 'one', 'platforms', 'remember', 'rocking', 'rocks', 'say', 'seemed', 'shape', 'shards', 'shit', 'shoulder', 'showing', 'sisters', 'skillful', 'smart', 'sniggers', 'soaked', 'something', 'soon', 'spider', 'sprouting', 'started', 'staying', 'stitches', 'swabbed', 'talk', 'talks', 'tall', 'teenage', 'teeth', 'thinks', 'time', 'tired', 'together', 'told', 'tongue', 'tonsils', 'took', 'totaled', 'unraveling', 'us', 'wall', 'wedging', 'whimpers', 'witness', 'witney', 'witney', 'witney', 'witney', 'witney', 'witney', 'work', 'work', 'worse', 'wringing', 'yeah', 'yeah']
mdp.49015003130987	94	['address', 'always', 'asshole', 'attaching', 'attractive', 'automobile', 'avert', 'blood', 'boardinghouses', 'bone', 'booker', 'bother', 'breath', 'busy', 'cables', 'call', 'called', 'called', 'chambers', 'checking', 'chisel', 'city', 'city', 'city', 'clogs', 'cobretti', 'coming', 'commit', 'compact', 'contained', 'course', 'davis', 'door', 'elevator', 'elliott', 'elsewhere', 'establish', 'even', 'even', 'eye', 'face', 'farcically', 'figure', 'floor', 'floor', 'follow', 'fourth', 'fragility', 'go', 'go', 'go', 'gown', 'gunshot', 'hacksaw', 'hate', 'heal', 'hilarity', 'hope', 'hours', 'humor', 'john', 'keeps', 'kick', 'kind', 'knees', 'knifeblade', 'know', 'laundry', 'laundry', 'leading', 'leg', 'local', 'look', 'loose', 'love', 'mangled', 'masonry', 'medium', 'meeting', 'might', 'minute', 'mutilation', 'nightstick', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'nurses', 'nurses', 'nurses', 'okay', 'parlors', 'passions', 'quickies', 'rain', 'recovery', 'rogue', 'room', 'room', 'rooms', 'sammon', 'scene', 'second', 'shit', 'shrouded', 'signs', 'silver', 'slipped', 'smeared', 'sneering', 'snow', 'sometimes', 'soon', 'soon', 'special', 'special', 'standing', 'stands', 'steady', 'studios', 'take', 'team', 'telekinetic', 'terror', 'terror', 'thigh', 'tiretracked', 'toward', 'trembling', 'tremlett', 'trysts', 'two', 'two', 'unknown', 'used', 'usually', 'walk', 'way', 'window', 'without', 'witney', 'woman', 'yesterday']
mdp.49015003130987	95	['abhor', 'adopts', 'agony', 'airplane', 'always', 'amatory', 'apartment', 'around', 'arrives', 'assimilated', 'assimilated', 'assimilates', 'away', 'basis', 'bathtub', 'begin', 'blinking', 'bodies', 'bodies', 'burn', 'bus', 'ca', 'certainly', 'chance', 'complication', 'coolly', 'day', 'defense', 'designate', 'different', 'dirt', 'done', 'done', 'doomed', 'dust', 'duty', 'earlier', 'enough', 'even', 'filth', 'fine', 'first', 'first', 'five', 'flattest', 'folded', 'funny', 'generally', 'get', 'glance', 'glimpsed', 'guess', 'harp', 'heart', 'high', 'hopelessly', 'hospital', 'imagined', 'imperfections', 'impossible', 'incisions', 'increased', 'instantaneously', 'intermittently', 'irene', 'irene', 'irene', 'irene', 'irene', 'john', 'john', 'john', 'john', 'john', 'kind', 'kind', 'kind', 'less', 'lies', 'lies', 'lot', 'love', 'love', 'loves', 'loves', 'lucky', 'markedly', 'maybe', 'mechanism', 'miles', 'mode', 'much', 'needs', 'neglect', 'never', 'new', 'night', 'nightmare', 'note', 'nurses', 'one', 'one', 'one', 'openings', 'particularly', 'passing', 'poison', 'put', 'ramified', 'return', 'right', 'roster', 'roughest', 'say', 'say', 'search', 'search', 'seems', 'seems', 'seldom', 'showing', 'situation', 'smile', 'soon', 'stains', 'stamina', 'stand', 'started', 'still', 'street', 'style', 'style', 'superette', 'tenderest', 'thing', 'things', 'things', 'thinking', 'thorough', 'thorough', 'though', 'thought', 'tidier', 'times', 'tired', 'tiredest', 'took', 'treats', 'triangular', 'trying', 'undivulged', 'usually', 'way', 'way', 'worn', 'years', 'yes']
mdp.49015003130987	96	['ago', 'animals', 'around', 'asthmatics', 'away', 'become', 'becomes', 'black', 'ca', 'came', 'cars', 'central', 'cleaner', 'clothes', 'color', 'constantly', 'cottonoid', 'cowed', 'cozier', 'cyclists', 'days', 'days', 'deal', 'dental', 'disappeared', 'disposable', 'doctor', 'doctors', 'drag', 'drinks', 'emphasis', 'even', 'ever', 'everybody', 'everyone', 'everyone', 'everywhere', 'exactly', 'fatter', 'fewer', 'fewer', 'fins', 'first', 'floor', 'force', 'forgetting', 'fuggier', 'gave', 'generally', 'goes', 'greater', 'half', 'hand', 'happened', 'head', 'headache', 'higher', 'hospital', 'imitate', 'innocent', 'innocent', 'kettle', 'last', 'light', 'lights', 'like', 'like', 'little', 'local', 'long', 'longer', 'longer', 'made', 'masks', 'messes', 'mild', 'mind', 'mind', 'minding', 'minds', 'moon', 'much', 'nobody', 'ogreish', 'one', 'one', 'operating', 'opinion', 'opinion', 'opinion', 'others', 'park', 'passes', 'people', 'people', 'people', 'phased', 'picture', 'pipettes', 'place', 'polleny', 'really', 'remember', 'room', 'safer', 'say', 'see', 'see', 'seemed', 'shot', 'slowly', 'smiles', 'smokes', 'society', 'standing', 'suddenly', 'sufferers', 'switched', 'syringes', 'tall', 'thought', 'tile', 'time', 'took', 'tv', 'unhygienic', 'use', 'walk', 'warnings', 'wearing', 'week', 'went', 'went', 'wings', 'works', 'world', 'world', 'world', 'world', 'writs']
mdp.49015003130987	97	['always', 'arrow', 'arts', 'ass', 'availing', 'backward', 'bad', 'bayonet', 'belly', 'bike', 'blatting', 'body', 'byron', 'called', 'card', 'care', 'case', 'case', 'case', 'celebrated', 'christmas', 'chrome', 'clamp', 'creaks', 'cullings', 'date', 'del', 'del', 'del', 'desperately', 'different', 'disquiets', 'doors', 'essentially', 'every', 'everyone', 'everything', 'expected', 'eye', 'feels', 'final', 'financial', 'firm', 'get', 'get', 'get', 'give', 'giving', 'good', 'gray', 'hands', 'hint', 'hospital', 'hospital', 'hot', 'human', 'hydra', 'incentive', 'informing', 'inside', 'invisible', 'john', 'john', 'justly', 'kinds', 'know', 'leather', 'like', 'like', 'lips', 'means', 'metal', 'metropolitan', 'moment', 'mosquito', 'moves', 'museum', 'music', 'nexus', 'nice', 'night', 'november', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'one', 'one', 'opera', 'packed', 'paintings', 'paintings', 'permanent', 'pretty', 'process', 'puablo', 'puablo', 'puablo', 'rain', 'rest', 'reverend', 'say', 'scrub', 'seat', 'seem', 'sequence', 'skilled', 'slept', 'society', 'soft', 'sometimes', 'sometimes', 'sounds', 'speak', 'speedlines', 'spooning', 'stand', 'stiff', 'stone', 'strangely', 'sucked', 'sucker', 'suggest', 'sun', 'surgical', 'temperate', 'thighs', 'thought', 'ticks', 'time', 'tits', 'triage', 'tumor', 'tumor', 'us', 'walks', 'walks', 'walks', 'want', 'way', 'weather', 'weather', 'well', 'well', 'went', 'widely', 'witney', 'wonder', 'world', 'writing', 'yashmak']
mdp.49015003130987	98	['anybody', 'avenue', 'awaiting', 'bags', 'bandages', 'birds', 'black', 'born', 'branches', 'bread', 'ca', 'ca', 'calamity', 'card', 'christmas', 'circular', 'clambers', 'clearance', 'clouds', 'conference', 'consumes', 'corner', 'cottonoid', 'denial', 'deny', 'descends', 'died', 'diseased', 'doctor', 'doctor', 'doctor', 'doctor', 'dog', 'dreams', 'drunk', 'duration', 'eighth', 'end', 'end', 'end', 'entreating', 'escape', 'eternal', 'even', 'evening', 'every', 'every', 'every', 'everybody', 'everyone', 'exactly', 'expect', 'eyes', 'familiar', 'feel', 'fierce', 'fire', 'fire', 'floor', 'fond', 'food', 'forever', 'freer', 'gathers', 'good', 'got', 'grate', 'home', 'hospital', 'hotchkiss', 'idea', 'immolate', 'immortality', 'indeed', 'intelligent', 'know', 'lady', 'left', 'liberty', 'life', 'life', 'like', 'like', 'like', 'like', 'long', 'look', 'looks', 'lunch', 'make', 'monday', 'morning', 'morning', 'morning', 'mortality', 'mulch', 'mutant', 'ninth', 'old', 'organs', 'pain', 'paper', 'paradoxes', 'paradoxes', 'passed', 'physical', 'pizza', 'plastic', 'pool', 'reverend', 'rhythm', 'rooms', 'running', 'see', 'sickened', 'sixth', 'size', 'soul', 'stop', 'stop', 'street', 'suicide', 'swept', 'tells', 'though', 'trays', 'unique', 'unlistened', 'vast', 'victims', 'way', 'wearily', 'windows', 'work']
mdp.49015003130987	99	['accidentally', 'age', 'amply', 'another', 'appreciative', 'asks', 'attempts', 'become', 'bed', 'best', 'big', 'boyfriends', 'brief', 'broke', 'came', 'ceiling', 'certain', 'child', 'children', 'children', 'comes', 'conclusion', 'dead', 'desultory', 'doctors', 'empowering', 'estrangement', 'ever', 'everything', 'everything', 'face', 'face', 'fat', 'feels', 'fight', 'find', 'first', 'first', 'followed', 'footing', 'forgives', 'foster', 'gets', 'girl', 'good', 'heart', 'husbands', 'irene', 'irene', 'irene', 'jealousy', 'john', 'john', 'john', 'john', 'john', 'jump', 'kids', 'know', 'knows', 'last', 'leaves', 'led', 'let', 'like', 'like', 'lives', 'long', 'look', 'looks', 'lots', 'love', 'lover', 'makes', 'many', 'many', 'matrons', 'melted', 'might', 'moment', 'mother', 'mothers', 'never', 'new', 'nothing', 'numb', 'nurses', 'old', 'one', 'one', 'one', 'one', 'one', 'paradoxical', 'parents', 'pennsylvania', 'perhaps', 'pleased', 'plenty', 'point', 'practically', 'question', 'reestablished', 'relationship', 'sadly', 'secret', 'secret', 'secret', 'secrets', 'several', 'sexual', 'silence', 'sisters', 'sleep', 'snorted', 'something', 'staring', 'suicidal', 'talking', 'telling', 'terrible', 'test', 'thing', 'thing', 'thought', 'three', 'time', 'together', 'told', 'turning', 'two', 'undisclosed', 'unlikely', 'us', 'us', 'us', 'us', 'want', 'woman', 'woman', 'women', 'women', 'words']
mdp.49015003130987	100	['alert', 'alone', 'along', 'anesthetists', 'angle', 'anxious', 'apart', 'arm', 'arteriovenous', 'attractive', 'auscultation', 'beds', 'behave', 'big', 'body', 'borders', 'buccal', 'buses', 'came', 'celebrated', 'city', 'clusters', 'coffee', 'consultants', 'cooing', 'cosmos', 'crunch', 'deal', 'decency', 'depth', 'diagnosticians', 'diplopia', 'disgust', 'distances', 'doctor', 'doctor', 'doctors', 'dwarf', 'dyspnea', 'earth', 'ecstasy', 'ejection', 'else', 'everybody', 'expatiate', 'eyes', 'eyes', 'facies', 'fact', 'faith', 'forbid', 'half', 'healers', 'heart', 'heavens', 'heaves', 'inch', 'inflamed', 'inordinate', 'inquiry', 'interesting', 'john', 'john', 'judgment', 'leave', 'lesioned', 'let', 'life', 'lifts', 'like', 'likes', 'long', 'look', 'look', 'malocclusion', 'mark', 'may', 'meanwhile', 'mediastinal', 'medicine', 'memory', 'men', 'mental', 'meticulously', 'mood', 'moral', 'mouth', 'mucosae', 'murmur', 'nauseatingly', 'nicking', 'nightspots', 'normal', 'nurse', 'nystagmus', 'one', 'one', 'oriented', 'oropharynx', 'others', 'patterns', 'people', 'pick', 'point', 'pulse', 'rales', 'relative', 'reveal', 'rich', 'roam', 'rubs', 'say', 'say', 'see', 'shops', 'show', 'silent', 'smattering', 'stars', 'stars', 'stars', 'status', 'sternal', 'strabismus', 'suggesting', 'sundered', 'surprisingly', 'systolic', 'tachypnea', 'thready', 'thrills', 'time', 'trolleys', 'twins', 'two', 'unexamined', 'united', 'victims', 'view', 'visible', 'wincing', 'wondering', 'young']
mdp.49015003130987	101	['actually', 'adds', 'affairs', 'aid', 'always', 'ambulance', 'arrive', 'assume', 'asymmetries', 'average', 'babies', 'babies', 'babies', 'baby', 'baby', 'begin', 'black', 'bleeds', 'bomb', 'boots', 'bowl', 'bowl', 'bringing', 'burn', 'busy', 'cleared', 'clogs', 'coat', 'cold', 'concluding', 'course', 'course', 'cries', 'cry', 'cry', 'daily', 'dark', 'digital', 'dreams', 'dreams', 'dreams', 'drink', 'dust', 'ears', 'eight', 'elsewhere', 'enjoy', 'examination', 'face', 'faces', 'fantastic', 'feel', 'feel', 'fire', 'forceps', 'friendly', 'friends', 'full', 'full', 'get', 'giant', 'goodbye', 'gym', 'half', 'half', 'hang', 'hardly', 'heart', 'hearts', 'helplessly', 'hide', 'home', 'implanted', 'importance', 'incapable', 'inch', 'john', 'john', 'john', 'john', 'john', 'kick', 'knowing', 'lady', 'leaves', 'less', 'like', 'like', 'like', 'loafers', 'local', 'long', 'mad', 'medical', 'missionary', 'mortal', 'motelike', 'mother', 'mount', 'mouths', 'much', 'must', 'must', 'naturally', 'nearby', 'next', 'nowhere', 'nowhere', 'nurses', 'obliquity', 'one', 'placenta', 'position', 'power', 'powerful', 'procedure', 'prospective', 'quiet', 'quiet', 'quietly', 'quietly', 'ready', 'reality', 'receives', 'rectangular', 'regular', 'rest', 'say', 'seeing', 'shoes', 'sight', 'silent', 'siren', 'smile', 'something', 'souls', 'sound', 'speak', 'speculum', 'stars', 'started', 'steel', 'storm', 'straddles', 'swab', 'table', 'talk', 'telling', 'tentatively', 'though', 'thoughts', 'throats', 'tod', 'twists', 'waking', 'wears', 'wears', 'weeks', 'whispers', 'white', 'wield', 'wind', 'women', 'wooden', 'work', 'yet', 'young', 'young']
mdp.49015003130987	102	['accident', 'actually', 'anymore', 'apartment', 'asks', 'atrocity', 'atrocity', 'atrocity', 'atrocity', 'atrocity', 'atrocity', 'atrocity', 'atrocity', 'atrocity', 'away', 'baby', 'baby', 'back', 'bed', 'believe', 'bidding', 'bodies', 'body', 'body', 'body', 'body', 'bucks', 'ca', 'came', 'came', 'cheerful', 'come', 'comes', 'contempt', 'counter', 'cry', 'dirty', 'dishes', 'drag', 'dust', 'even', 'except', 'excruciation', 'eyes', 'face', 'face', 'feel', 'feet', 'fifty', 'follow', 'forgiveness', 'four', 'fresh', 'get', 'glad', 'glad', 'gone', 'groans', 'head', 'heads', 'heart', 'hoarsely', 'hospital', 'hospital', 'hospital', 'instrument', 'irene', 'irene', 'kitchen', 'knows', 'leaves', 'less', 'like', 'like', 'looks', 'money', 'necessary', 'necessary', 'never', 'nobody', 'one', 'passes', 'pay', 'pays', 'pitch', 'place', 'put', 'relieved', 'reward', 'rising', 'see', 'seems', 'seems', 'shoulders', 'sighs', 'simply', 'since', 'situation', 'slaves', 'slaves', 'slump', 'somehow', 'still', 'stop', 'stop', 'street', 'sun', 'taken', 'tell', 'though', 'three', 'tips', 'toilet', 'touching', 'turn', 'twice', 'understand', 'understand', 'unstoppably', 'upon', 'us', 'validate', 'validate', 'vengefully', 'victims', 'voice', 'weary', 'week', 'wish', 'wish', 'worry']
mdp.49015003130987	103	['ancient', 'condition', 'condition', 'day', 'dispensing', 'distant', 'every', 'existence', 'explanation', 'explanation', 'face', 'face', 'feel', 'fierce', 'fighting', 'health', 'human', 'human', 'human', 'impossible', 'life', 'love', 'maybe', 'mortal', 'perfectly', 'probably', 'see', 'straightforward', 'straightforward', 'suffering', 'tired', 'tired', 'torn', 'war', 'war', 'weariness', 'weariness']
mdp.49015003130987	104	[]
mdp.49015003130987	105	['part']
mdp.49015003130987	106	[]
mdp.49015003130987	107	['best', 'best', 'europe', 'europe', 'john', 'much', 'pretty', 'sail', 'say', 'set', 'summer', 'war', 'well', 'young']
mdp.49015003130987	108	['account', 'action', 'along', 'always', 'angle', 'apart', 'assumed', 'babies', 'babies', 'baby', 'bears', 'begin', 'bifurcation', 'big', 'black', 'boat', 'burnished', 'butter', 'cane', 'catch', 'clarifying', 'clumps', 'cold', 'contains', 'course', 'cries', 'cries', 'cumulus', 'deck', 'deck', 'degrees', 'dully', 'earlier', 'earlier', 'elaborate', 'ellis', 'especially', 'europe', 'evasive', 'even', 'evening', 'everybody', 'example', 'eyes', 'face', 'families', 'ferocity', 'fiercely', 'first', 'flight', 'forbiddingly', 'form', 'form', 'free', 'furtive', 'get', 'getaway', 'glared', 'glow', 'handsome', 'happening', 'happiness', 'happiness', 'happy', 'horizontal', 'human', 'inside', 'interest', 'interviews', 'island', 'jaundice', 'jesus', 'john', 'john', 'john', 'know', 'kreditor', 'language', 'law', 'least', 'leopards', 'life', 'likelihood', 'little', 'living', 'loud', 'love', 'lower', 'lower', 'lower', 'made', 'major', 'maybe', 'mean', 'million', 'million', 'months', 'morning', 'mothers', 'mustard', 'notice', 'occurred', 'one', 'outrageous', 'particular', 'past', 'peanut', 'people', 'perfecto', 'perhaps', 'pinpoint', 'plausible', 'polar', 'preparations', 'quietly', 'rather', 'really', 'renewal', 'reverend', 'right', 'rink', 'safely', 'sallow', 'saunters', 'say', 'sea', 'seeks', 'seemed', 'seems', 'seized', 'sense', 'series', 'ship', 'shoes', 'short', 'skin', 'sky', 'smart', 'snow', 'sort', 'spring', 'still', 'stowed', 'strolls', 'suddenly', 'taken', 'taken', 'thirteen', 'thought', 'thoughts', 'thoughts', 'time', 'tongues', 'travel', 'trip', 'upheaval', 'violent', 'visits', 'voyage', 'wake', 'wander', 'wanting', 'war', 'way', 'went', 'whatever', 'witnesses', 'young', 'young', 'zoo']
mdp.49015003130987	109	['advance', 'appointed', 'association', 'away', 'b', 'ball', 'begin', 'bend', 'bit', 'body', 'buoyant', 'cabin', 'called', 'came', 'captain', 'chest', 'chuck', 'clearly', 'closely', 'coming', 'communal', 'consumed', 'contains', 'covering', 'deck', 'deck', 'deeper', 'delineated', 'end', 'erections', 'even', 'evenings', 'ever', 'exercises', 'exotic', 'eyes', 'feeling', 'feet', 'feral', 'flex', 'floor', 'forever', 'found', 'fresh', 'frost', 'game', 'gather', 'get', 'getting', 'girding', 'good', 'got', 'grunting', 'headed', 'hear', 'hooped', 'hundred', 'idea', 'idea', 'intensive', 'invariably', 'jacks', 'jig', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'jumping', 'knee', 'leads', 'leave', 'like', 'like', 'like', 'likewise', 'literalist', 'locales', 'looking', 'looking', 'many', 'mark', 'mealtimes', 'miraculous', 'moment', 'mornings', 'muscle', 'nowadays', 'ocean', 'often', 'one', 'one', 'onto', 'people', 'people', 'people', 'pink', 'purser', 'put', 'relieved', 'resembles', 'rope', 'route', 'savage', 'scene', 'seem', 'seems', 'sharp', 'ship', 'ship', 'ship', 'shudders', 'sick', 'sinew', 'soles', 'something', 'something', 'start', 'stern', 'stick', 'sting', 'stroll', 'stylish', 'successfully', 'suit', 'suntan', 'surface', 'swarthy', 'table', 'table', 'table', 'taking', 'tasteless', 'tended', 'throw', 'thus', 'time', 'time', 'together', 'togliatti', 'tone', 'tongued', 'torso', 'tracks', 'trolley', 'twigged', 'two', 'two', 'undoctored', 'vacations', 'vigor', 'violently', 'war', 'warning', 'water', 'way', 'whites', 'wonderfully']
mdp.49015003130987	110	['absented', 'ails', 'air', 'ancient', 'anxiety', 'apologizes', 'aromatic', 'atlantic', 'away', 'backpedal', 'black', 'blip', 'body', 'break', 'breath', 'came', 'captain', 'care', 'chemical', 'choke', 'circles', 'clockwise', 'close', 'code', 'cough', 'courtesy', 'creature', 'crowds', 'day', 'day', 'days', 'deceive', 'deceive', 'dinner', 'distant', 'docked', 'dockside', 'embraces', 'end', 'end', 'end', 'engines', 'english', 'even', 'everything', 'expected', 'face', 'fact', 'fall', 'far', 'feeds', 'fierce', 'fish', 'fitness', 'flattering', 'flattering', 'floating', 'foul', 'fumes', 'funnels', 'gazed', 'general', 'get', 'going', 'going', 'grand', 'greek', 'gulls', 'halfhearted', 'happen', 'harm', 'help', 'helplessly', 'hospital', 'hours', 'humming', 'idled', 'impatience', 'impatient', 'insincere', 'john', 'john', 'john', 'john', 'joy', 'kind', 'land', 'least', 'lent', 'like', 'like', 'like', 'like', 'limply', 'lisbon', 'listen', 'long', 'loosely', 'lost', 'make', 'means', 'mind', 'mist', 'mortal', 'much', 'new', 'nice', 'night', 'often', 'oiliness', 'orgy', 'oscilloscope', 'path', 'people', 'program', 'prosper', 'puts', 'quite', 'really', 'remember', 'remember', 'remember', 'renewal', 'respirator', 'responding', 'retch', 'richly', 'ridiculous', 'salutary', 'sea', 'sea', 'sea', 'seem', 'seeming', 'sense', 'ship', 'ship', 'ship', 'ship', 'side', 'sighing', 'sky', 'slapping', 'slapping', 'sleeps', 'smoke', 'something', 'sounds', 'spent', 'spirit', 'stiffly', 'still', 'stilled', 'submarine', 'suffering', 'suspension', 'swimming', 'take', 'take', 'tepidly', 'thick', 'tropical', 'tumbling', 'ugly', 'various', 'visit', 'vividness', 'wallow', 'water', 'waves', 'welcome', 'year', 'year']
