htid	page_number	page_tokens
mdp.39015066055636	230	['ahead', 'allowed', 'among', 'angry', 'approached', 'ash', 'ashes', 'away', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'bad', 'began', 'begged', 'bones', 'bones', 'bring', 'brink', 'brought', 'buried', 'burn', 'cabinet', 'car', 'car', 'cars', 'case', 'case', 'charred', 'charred', 'coffin', 'cold', 'collect', 'come', 'consulted', 'crumbled', 'dead', 'digging', 'disappeared', 'done', 'dreams', 'drift', 'drove', 'earlier', 'eventually', 'flames', 'following', 'force', 'forgiveness', 'fragments', 'glowed', 'go', 'good', 'hands', 'head', 'head', 'hearse', 'heat', 'home', 'hours', 'house', 'house', 'husband', 'indistinguishable', 'intense', 'interior', 'items', 'jangling', 'jealous', 'jettisoning', 'jolting', 'khoja', 'khoja', 'khoja', 'led', 'like', 'lines', 'locked', 'look', 'look', 'lost', 'lost', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'managed', 'middle', 'morning', 'morning', 'mourners', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'muddy', 'night', 'nightmares', 'nights', 'nodded', 'omen', 'precious', 'put', 'pyre', 'pyre', 'pyre', 'ramnarace', 'ramnarace', 'rectangle', 'reflection', 'rest', 'returned', 'returned', 'rising', 'river', 'river', 'rough', 'sagged', 'saw', 'silver', 'slowly', 'small', 'smoke', 'smouldering', 'sons', 'started', 'still', 'stood', 'stopped', 'studied', 'successive', 'tableware', 'take', 'tell', 'terrible', 'thin', 'thing', 'threw', 'time', 'time', 'time', 'tomorrow', 'track', 'turned', 'turned', 'two', 'unable', 'vimla', 'walked', 'want', 'warm', 'water', 'weeping', 'went', 'whether', 'woke', 'worry', 'wreaths', 'yet']
mdp.39015066055636	231	['actually', 'affairs', 'affected', 'affection', 'affection', 'allowed', 'always', 'aptitude', 'arms', 'away', 'badwatee', 'become', 'bits', 'chapter', 'charitable', 'clan', 'clan', 'common', 'conceit', 'considered', 'considered', 'control', 'corrupt', 'course', 'crossed', 'crumbled', 'darling', 'death', 'desired', 'disappoint', 'disavowed', 'disintegration', 'eccentric', 'endless', 'enmeshed', 'even', 'faithful', 'formed', 'forms', 'gone', 'gradual', 'hatched', 'heretical', 'higher', 'highlighted', 'husband', 'husband', 'husband', 'idea', 'independence', 'independence', 'independence', 'indrani', 'inexorable', 'influence', 'initiate', 'interest', 'joined', 'kind', 'knowledge', 'last', 'line', 'little', 'little', 'lived', 'long', 'long', 'longer', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'majority', 'masters', 'mind', 'misused', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mysterious', 'narrow', 'necessity', 'nevertheless', 'new', 'one', 'open', 'open', 'part', 'past', 'peculiar', 'personal', 'plottings', 'point', 'point', 'practice', 'practices', 'prided', 'publicly', 'ranks', 'ready', 'realistic', 'rebels', 'relative', 'religious', 'renouka', 'salutary', 'saraswatee', 'saved', 'saw', 'selfishness', 'showed', 'sisters', 'sisters', 'someone', 'still', 'strength', 'tack', 'taste', 'therefore', 'time', 'turn', 'two', 'unapproachable', 'unfortunate', 'urmila', 'victim', 'view', 'vistas', 'weaker', 'welcome', 'wife', 'woman', 'world', 'worse', 'youth']
mdp.39015066055636	232	['advised', 'age', 'agreed', 'among', 'among', 'appalling', 'area', 'attachment', 'awkward', 'back', 'back', 'beginning', 'bhaskar', 'bhaskar', 'big', 'boots', 'carefully', 'clan', 'come', 'comfort', 'commercial', 'complete', 'contempt', 'correct', 'dead', 'declared', 'deliberately', 'deprived', 'determined', 'distasteful', 'doctor', 'dutifully', 'early', 'early', 'edifice', 'education', 'elder', 'enough', 'enthusiastically', 'excluded', 'experienced', 'expressed', 'extent', 'extremely', 'family', 'family', 'feared', 'found', 'found', 'found', 'generally', 'genuine', 'get', 'go', 'going', 'gone', 'grocery', 'hardly', 'held', 'helped', 'high', 'home', 'house', 'husband', 'husband', 'immediate', 'imparted', 'importance', 'intrinsic', 'jeopardy', 'job', 'khoja', 'khoja', 'khoja', 'khoja', 'khojas', 'learnt', 'left', 'lesson', 'lie', 'life', 'life', 'life', 'live', 'live', 'live', 'long', 'loyalty', 'loyalty', 'loyalty', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchmans', 'lutchmans', 'meaningful', 'means', 'might', 'mind', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'new', 'nominal', 'nothing', 'obedience', 'obedience', 'obedience', 'object', 'old', 'one', 'one', 'original', 'others', 'particular', 'pension', 'person', 'provided', 'provided', 'put', 'ran', 'really', 'rebellion', 'rent', 'result', 'salary', 'saraswatee', 'school', 'seemed', 'sell', 'service', 'shop', 'sisters', 'sisters', 'sisters', 'small', 'small', 'sole', 'solely', 'sons', 'sought', 'step', 'sterile', 'strangled', 'subsidise', 'sufficient', 'suggestion', 'support', 'surest', 'take', 'taught', 'thought', 'thrown', 'time', 'time', 'touch', 'turned', 'two', 'unconsciously', 'urmila', 'urmila', 'value', 'ward', 'weaker', 'well', 'whole', 'willingness', 'work', 'worried', 'wrought', 'young']
mdp.39015066055636	233	['accepted', 'aereed', 'ago', 'allow', 'ancrily', 'anybody', 'anywhere', 'apprentice', 'ask', 'asking', 'back', 'back', 'become', 'become', 'better', 'bhaskar', 'bhaskar', 'bitterly', 'boy', 'boy', 'ca', 'calmly', 'care', 'chance', 'charges', 'charity', 'cheated', 'decide', 'demanded', 'determination', 'determination', 'doctor', 'doctor', 'dole', 'dollars', 'energy', 'every', 'far', 'far', 'father', 'felt', 'find', 'first', 'foolish', 'free', 'fruit', 'gave', 'generosity', 'get', 'get', 'get', 'get', 'get', 'give', 'give', 'going', 'going', 'going', 'good', 'h', 'head', 'head', 'head', 'heart', 'house', 'hundred', 'idea', 'idea', 'ideas', 'job', 'kho', 'khoja', 'khoja', 'khoja', 'know', 'last', 'late', 'leave', 'lend', 'little', 'live', 'long', 'lutchman', 'lutchman', 'lutchman', 'make', 'mechanic', 'might', 'miserliness', 'modern', 'money', 'money', 'money', 'money', 'money', 'motives', 'mountains', 'mountains', 'move', 'move', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'never', 'nevertheless', 'night', 'nodded', 'nonsense', 'offer', 'one', 'one', 'one', 'open', 'paid', 'pay', 'persuade', 'place', 'prayers', 'prayers', 'prayers', 'publicize', 'put', 'put', 'rebounding', 'refused', 'replied', 'say', 'saying', 'saying', 'sayings', 'school', 'sell', 'sensitive', 'set', 'slowly', 'something', 'soundness', 'spent', 'stall', 'suspicion', 'tell', 'thing', 'think', 'think', 'think', 'think', 'time', 'time', 'time', 'time', 'time', 'time', 'took', 'trving', 'urmila', 'urmila', 'want', 'wanted', 'wanted', 'way', 'without', 'wo', 'yet']
mdp.39015066055636	234	['affection', 'air', 'another', 'aphorisms', 'aspect', 'avocado', 'avocado', 'become', 'become', 'began', 'bhaskar', 'blame', 'brand', 'camera', 'camera', 'character', 'children', 'come', 'completely', 'concrete', 'definitely', 'developing', 'doctor', 'dollars', 'dr', 'exams', 'favourite', 'forgetting', 'frailties', 'frailty', 'get', 'give', 'go', 'going', 'going', 'going', 'going', 'good', 'got', 'grow', 'hands', 'healthier', 'help', 'hoped', 'house', 'house', 'hundred', 'husband', 'identified', 'important', 'independence', 'instead', 'irony', 'khoja', 'khoja', 'khoja', 'kit', 'knowing', 'laughed', 'lavished', 'left', 'like', 'lutchman', 'lutchman', 'lutchman', 'make', 'mattered', 'merely', 'mind', 'money', 'money', 'money', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'much', 'noted', 'nothing', 'objects', 'objects', 'oh', 'part', 'pay', 'pay', 'peculiar', 'physical', 'pictures', 'prayers', 'previously', 'realism', 'regretfully', 'remember', 'represented', 'return', 'roses', 'say', 'say', 'scowled', 'secreted', 'see', 'see', 'sell', 'sense', 'sensible', 'something', 'special', 'spoke', 'starving', 'still', 'strength', 'surprise', 'symbol', 'take', 'taken', 'tenacity', 'tenderness', 'thing', 'things', 'think', 'think', 'thought', 'threw', 'til', 'time', 'trace', 'tree', 'tree', 'trees', 'try', 'try', 'turned', 'underestimated', 'undisclosed', 'unfortunately', 'unhappy', 'use', 'vimla', 'vimla', 'vimla', 'wardrobe', 'wasted', 'way', 'well', 'without', 'without', 'worried', 'worry', 'yet']
mdp.39015066055636	235	['accepted', 'act', 'afford', 'ambitions', 'animal', 'animated', 'another', 'ashes', 'asked', 'assured', 'attitude', 'become', 'believed', 'best', 'betrayal', 'better', 'blackie', 'boasted', 'borne', 'buyer', 'car', 'ceased', 'climate', 'climate', 'come', 'conviction', 'covering', 'creating', 'daring', 'days', 'determination', 'dishonour', 'dog', 'dog', 'dog', 'dog', 'dollars', 'dollars', 'dreams', 'efforts', 'embodied', 'enhanced', 'enough', 'entirely', 'everything', 'extended', 'eyes', 'eyes', 'fact', 'fact', 'failure', 'failure', 'far', 'fashioned', 'father', 'feebly', 'feet', 'fifty', 'formed', 'forty', 'found', 'fruit', 'frustrate', 'genuine', 'go', 'guard', 'hair', 'hair', 'hallmark', 'hands', 'hands', 'hence', 'hidden', 'husband', 'husband', 'ii', 'ii', 'impinged', 'initiative', 'khoja', 'khoja', 'khojas', 'kind', 'lay', 'licked', 'like', 'little', 'lives', 'living', 'long', 'lutchman', 'lutchman', 'lutchman', 'making', 'man', 'man', 'man', 'means', 'mechanic', 'mechanic', 'merely', 'mind', 'minor', 'mongrel', 'morris', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'much', 'named', 'necessity', 'never', 'new', 'new', 'offered', 'otherwise', 'owed', 'panting', 'parted', 'passing', 'patted', 'payment', 'pedigree', 'people', 'pleasant', 'plump', 'porcine', 'preserve', 'proud', 'proud', 'quality', 'real', 'reasons', 'refer', 'regret', 'remainder', 'rover', 'say', 'sceptical', 'see', 'sell', 'sense', 'shadow', 'shadow', 'sold', 'sons', 'struggles', 'succeeded', 'sure', 'survive', 'symbols', 'tell', 'thin', 'thoroughbred', 'trinidad', 'trust', 'two', 'two', 'type', 'value', 'vimla', 'weaknesses', 'well', 'whole', 'without', 'worked', 'worried', 'years']
mdp.39015066055636	236	['acres', 'additional', 'admiringly', 'advertise', 'aesthetic', 'alsatian', 'alsatian', 'bark', 'begged', 'better', 'beyond', 'bring', 'buy', 'came', 'collapse', 'come', 'come', 'commercial', 'commercial', 'commonsense', 'considerations', 'considered', 'cultivators', 'despite', 'deter', 'dog', 'dog', 'dollars', 'elementary', 'ever', 'ever', 'everything', 'except', 'expand', 'eyes', 'fact', 'fancying', 'father', 'feasibility', 'fed', 'financial', 'five', 'forty', 'gone', 'govind', 'govind', 'grandfather', 'gratefully', 'greeting', 'grocery', 'group', 'hair', 'happily', 'happy', 'home', 'however', 'ii', 'ii', 'ii', 'inception', 'indeed', 'independent', 'informed', 'insisted', 'inspiration', 'instinct', 'instinct', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'knew', 'know', 'know', 'land', 'laughed', 'like', 'lodgers', 'lodgers', 'look', 'losing', 'loss', 'lot', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'man', 'man', 'mechanic', 'merely', 'merit', 'money', 'money', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'neither', 'nevertheless', 'paid', 'paid', 'planning', 'planted', 'point', 'police', 'police', 'pooled', 'problems', 'profit', 'profitability', 'project', 'protested', 'pure', 'pursue', 'quite', 'really', 'relic', 'rent', 'replied', 'rescue', 'resemble', 'resources', 'returned', 'rover', 'rover', 'rover', 'rover', 'saw', 'say', 'say', 'saying', 'saying', 'see', 'see', 'see', 'shadow', 'shadow', 'shadow', 'shadow', 'sheep', 'shown', 'since', 'sisters', 'sold', 'solve', 'sound', 'source', 'stared', 'still', 'sumintra', 'taken', 'true', 'true', 'undertaking', 'unfortunately', 'unrepentant', 'urmila', 'urmila', 'used', 'valuable', 'verge', 'vimla', 'vimla', 'way', 'well', 'well', 'wicked']
mdp.39015066055636	237	['acres', 'added', 'advice', 'always', 'announced', 'apparently', 'asked', 'bedroom', 'beds', 'bought', 'built', 'call', 'casually', 'chiefly', 'come', 'coming', 'concerns', 'conversation', 'countenance', 'country', 'curtains', 'customer', 'day', 'dimension', 'districts', 'divide', 'dividing', 'door', 'emerged', 'equivalent', 'exact', 'family', 'farming', 'feel', 'find', 'first', 'five', 'floating', 'follow', 'footsteps', 'fortunes', 'funerals', 'going', 'grateful', 'grocery', 'group', 'guests', 'harboured', 'hard', 'home', 'house', 'house', 'husband', 'idle', 'jobs', 'joining', 'kitchen', 'largest', 'later', 'latest', 'left', 'life', 'light', 'likely', 'lodgers', 'lodgers', 'lodgers', 'lodgers', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'main', 'men', 'midst', 'mined', 'motherliness', 'moved', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'neighbours', 'new', 'new', 'new', 'next', 'nothing', 'nothing', 'obvious', 'one', 'particular', 'partition', 'pink', 'plans', 'plans', 'population', 'preparing', 'prided', 'prove', 'put', 'quite', 'ram', 'read', 'really', 'reason', 'redecorate', 'refused', 'regular', 'remarkable', 'right', 'room', 'round', 'set', 'shouted', 'shyly', 'since', 'sisters', 'sisters', 'slept', 'smiled', 'sold', 'sons', 'start', 'stride', 'subsequently', 'suddenly', 'suspected', 'taken', 'tenants', 'thin', 'thing', 'told', 'treat', 'trinidad', 'two', 'two', 'two', 'unexpected', 'urmila', 'valuable', 'visits', 'walls', 'want', 'washed', 'weddings', 'week', 'window', 'worked', 'young']
mdp.39015066055636	238	['added', 'afternoon', 'afternoon', 'afternoon', 'almost', 'amuse', 'another', 'anybody', 'anything', 'arranged', 'attempted', 'bald', 'blouse', 'blue', 'buttoned', 'cards', 'casually', 'come', 'conversation', 'cup', 'day', 'deeply', 'described', 'early', 'eh', 'else', 'entertained', 'evasively', 'evenly', 'examination', 'eyes', 'face', 'face', 'fact', 'fifties', 'find', 'finished', 'first', 'folds', 'foundations', 'freckled', 'friendship', 'funny', 'furrowed', 'gazing', 'good', 'got', 'hair', 'hairless', 'hazarded', 'heard', 'hoped', 'idea', 'impression', 'interest', 'interested', 'invented', 'joke', 'knew', 'knew', 'know', 'lasting', 'laughed', 'laughed', 'laughed', 'laying', 'leaves', 'little', 'little', 'little', 'livelier', 'long', 'losing', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'matter', 'meet', 'might', 'mine', 'moment', 'mood', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'narrowly', 'needs', 'never', 'never', 'nothing', 'occasionally', 'one', 'one', 'pair', 'pale', 'palms', 'patches', 'penetrating', 'people', 'phrase', 'practice', 'prefer', 'read', 'read', 'read', 'read', 'reading', 'reading', 'regular', 'reliable', 'replied', 'replied', 'say', 'scalp', 'scattered', 'see', 'seemed', 'sense', 'set', 'side', 'sized', 'skin', 'sleeve', 'sleeve', 'sleeve', 'sometimes', 'spread', 'spur', 'squinted', 'started', 'tea', 'thin', 'thing', 'time', 'two', 'unbutton', 'unbuttoned', 'want', 'watched', 'wisps', 'women', 'wondering', 'work', 'wrinkled', 'wrist', 'wrist']
mdp.39015066055636	239	['able', 'addicted', 'admiration', 'admit', 'admitted', 'afternoon', 'ankles', 'appeared', 'area', 'assumed', 'attention', 'australia', 'ball', 'ball', 'become', 'belief', 'blouses', 'boots', 'born', 'brown', 'calculated', 'care', 'carelessly', 'certain', 'clients', 'coarse', 'come', 'considered', 'covered', 'crystal', 'crystal', 'daughter', 'daughter', 'day', 'deliberate', 'deserted', 'disarm', 'disciple', 'dismissed', 'dream', 'dressed', 'emigrated', 'eventually', 'every', 'evolved', 'examined', 'except', 'expectations', 'expensive', 'expression', 'firm', 'fled', 'focused', 'followed', 'found', 'friday', 'friday', 'gazing', 'glasgow', 'granulated', 'grown', 'guarded', 'hard', 'hardship', 'hedged', 'hinted', 'history', 'husband', 'increase', 'indeed', 'interpretation', 'jar', 'larger', 'least', 'left', 'lend', 'life', 'listening', 'lived', 'lived', 'long', 'long', 'lost', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'made', 'married', 'married', 'material', 'measure', 'milk', 'months', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'narrow', 'nonsense', 'occasions', 'one', 'outmodishness', 'pair', 'palm', 'particular', 'personal', 'peru', 'piece', 'pounds', 'poverty', 'precarious', 'predictions', 'pretensions', 'professional', 'profitable', 'protect', 'proved', 'pursuing', 'quarry', 'rapidly', 'rapt', 'ravages', 'reading', 'reading', 'reason', 'received', 'regretted', 'relationship', 'reliable', 'replace', 'reservations', 'respect', 'results', 'return', 'rough', 'say', 'see', 'served', 'sessions', 'shapeless', 'share', 'skill', 'skimmed', 'skin', 'skirts', 'sleeves', 'slums', 'smaller', 'son', 'source', 'specialist', 'stare', 'stature', 'stockings', 'strangled', 'subsequently', 'sugar', 'sun', 'suspecting', 'swallowed', 'take', 'teachings', 'thick', 'though', 'together', 'twice', 'two', 'two', 'unconsidered', 'vacant', 'versions', 'wandering', 'whether', 'whole', 'woollen', 'wore', 'working', 'wrists', 'years', 'yielded']
mdp.39015066055636	240	['abrupt', 'added', 'america', 'america', 'basic', 'begun', 'bought', 'brought', 'buying', 'charity', 'charity', 'child', 'chronic', 'clutches', 'coffee', 'complain', 'course', 'delicate', 'delicate', 'depend', 'desperate', 'discovered', 'donation', 'donations', 'due', 'ecuador', 'ecuador', 'elaborating', 'end', 'ends', 'ensconced', 'erratic', 'family', 'favourite', 'feared', 'feelings', 'felt', 'find', 'fit', 'flair', 'found', 'frequency', 'friend', 'games', 'given', 'go', 'granulated', 'guessing', 'halt', 'happily', 'hardship', 'help', 'house', 'house', 'however', 'husband', 'husband', 'idea', 'income', 'income', 'increasing', 'introduced', 'jar', 'khojas', 'killed', 'kindnesses', 'later', 'little', 'lived', 'living', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'made', 'mainly', 'make', 'meantime', 'meet', 'might', 'might', 'milk', 'misconstrue', 'misfortunes', 'mollified', 'money', 'money', 'money', 'money', 'months', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'need', 'occasionally', 'owed', 'owned', 'paid', 'passage', 'payment', 'peru', 'plantations', 'plight', 'police', 'prepared', 'probings', 'reading', 'readings', 'reasonably', 'received', 'regarded', 'remained', 'remarkable', 'remarried', 'repentance', 'resort', 'returned', 'revealed', 'rightfully', 'risk', 'rumoured', 'safely', 'scruples', 'sent', 'separated', 'short', 'shown', 'simply', 'situation', 'skimmed', 'somewhere', 'son', 'soundings', 'source', 'south', 'south', 'still', 'struggling', 'substantial', 'sugar', 'sum', 'supplement', 'take', 'taken', 'theme', 'threatened', 'thus', 'time', 'together', 'transferring', 'tried', 'trinidad', 'used', 'vast', 'weekly', 'weekly', 'well', 'went', 'wife', 'working', 'world', 'worried', 'worried']
mdp.39015066055636	241	['abroad', 'abroad', 'absurd', 'acted', 'addicts', 'admiring', 'always', 'among', 'another', 'apart', 'arrived', 'assurance', 'better', 'bhaskar', 'business', 'ca', 'chief', 'circuit', 'client', 'clients', 'clients', 'come', 'coming', 'coming', 'conceal', 'concerned', 'confined', 'consult', 'dashed', 'day', 'days', 'different', 'discord', 'dollar', 'e', 'eagerly', 'elaborate', 'elastic', 'element', 'enough', 'enough', 'entirely', 'established', 'even', 'ever', 'every', 'explain', 'eyes', 'face', 'faith', 'family', 'fell', 'flow', 'fortune', 'fortune', 'fortunes', 'good', 'good', 'gradually', 'hand', 'heard', 'homes', 'hopes', 'imminent', 'imported', 'interested', 'inundated', 'jealousies', 'keen', 'kept', 'knew', 'latter', 'liked', 'lived', 'living', 'longings', 'lot', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'made', 'make', 'members', 'mental', 'mess', 'met', 'might', 'might', 'money', 'money', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'nature', 'nearer', 'needed', 'never', 'new', 'oddly', 'one', 'optimistic', 'overseas', 'paid', 'pair', 'passed', 'peering', 'people', 'person', 'person', 'persons', 'pleasant', 'predictions', 'presented', 'preserved', 'pretence', 'privy', 'promised', 'promises', 'propitious', 'proving', 'really', 'return', 'rivalries', 'romesh', 'say', 'secret', 'secrets', 'see', 'see', 'seemed', 'seen', 'sending', 'services', 'showed', 'sign', 'sisters', 'sometimes', 'sometimes', 'sufficiently', 'summary', 'supernatural', 'sure', 'swift', 'take', 'tealeaves', 'things', 'things', 'things', 'thus', 'tides', 'time', 'together', 'told', 'told', 'unknown', 'unpromising', 'unremitting', 'unruffled', 'untold', 'upon', 'vague', 'visited', 'wealth', 'week', 'whose', 'wings', 'within', 'years']
mdp.39015066055636	242	['adding', 'afoot', 'afternoon', 'always', 'always', 'another', 'anything', 'appeared', 'asked', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'blue', 'boy', 'boy', 'briefly', 'bright', 'broadened', 'ca', 'cheat', 'class', 'clear', 'come', 'come', 'come', 'concern', 'consider', 'cup', 'cup', 'cup', 'cup', 'death', 'decided', 'dirty', 'e', 'e', 'every', 'eyes', 'face', 'fading', 'family', 'feel', 'first', 'first', 'first', 'formidable', 'fortune', 'friday', 'geography', 'glad', 'glanced', 'going', 'going', 'going', 'going', 'good', 'great', 'greater', 'help', 'immediacy', 'impossible', 'included', 'intermediary', 'judge', 'judging', 'jumbled', 'knew', 'know', 'know', 'leaves', 'letter', 'letter', 'like', 'like', 'liked', 'list', 'lost', 'lot', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'mackintosh', 'masters', 'might', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'name', 'name', 'name', 'name', 'near', 'necessary', 'needed', 'never', 'oblige', 'people', 'precision', 'put', 'questions', 'reply', 'reviewed', 'rice', 'rice', 'rice', 'rice', 'rightly', 'risk', 'room', 'say', 'say', 'say', 'school', 'scowled', 'see', 'see', 'see', 'see', 'see', 'seeds', 'smile', 'somebody', 'somebody', 'somebody', 'sons', 'soon', 'sure', 'sure', 'teach', 'think', 'think', 'third', 'thought', 'thoughtfully', 'thus', 'time', 'top', 'turning', 'twirled', 'understand', 'unrealistic', 'vacantly', 'vowel', 'wandered', 'way', 'well', 'whose', 'without', 'work', 'worried', 'yes', 'yes', 'yet']
mdp.39015066055636	243	['accepted', 'accepted', 'alter', 'although', 'apart', 'application', 'approaching', 'behaviour', 'behaviour', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'blunted', 'bottle', 'bought', 'boxer', 'brother', 'brothers', 'brought', 'change', 'character', 'character', 'charm', 'cheating', 'childish', 'conscientiously', 'dark', 'dawn', 'desk', 'die', 'distortion', 'doctor', 'doubted', 'dour', 'easy', 'else', 'environment', 'everything', 'examination', 'examination', 'except', 'expense', 'face', 'final', 'flattened', 'four', 'get', 'getting', 'going', 'going', 'good', 'grown', 'hand', 'handsome', 'hard', 'hard', 'heavily', 'hostile', 'humourless', 'incapable', 'incident', 'invariably', 'j', 'know', 'large', 'learn', 'light', 'lot', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'made', 'mediocrity', 'midnight', 'might', 'money', 'morning', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'names', 'negatively', 'never', 'never', 'news', 'nicking', 'none', 'nose', 'nothing', 'novelty', 'one', 'openly', 'outbursts', 'outrageous', 'overseas', 'overspread', 'owed', 'passion', 'pleasantly', 'plodding', 'plump', 'promise', 'reacting', 'reading', 'receiving', 'relatives', 'reluctantly', 'reply', 'reports', 'rice', 'right', 'right', 'romesh', 'romesh', 'romesh', 'room', 'satisfying', 'school', 'seemed', 'seemed', 'separate', 'separateness', 'serve', 'set', 'shape', 'sick', 'smiled', 'son', 'son', 'soon', 'still', 'strangers', 'stressing', 'stubbornness', 'stuck', 'studying', 'subjects', 'sums', 'surprised', 'table', 'tell', 'temper', 'tireless', 'tonic', 'true', 'unfortunately', 'urges', 'violent', 'went', 'wine', 'work', 'work', 'worked', 'working', 'world', 'worried']
mdp.39015066055636	244	['aloud', 'always', 'amount', 'annoyance', 'anyway', 'ask', 'ask', 'begin', 'believe', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'biology', 'blades', 'book', 'bottles', 'bound', 'bribe', 'carefully', 'cheat', 'choosing', 'cockroaches', 'coloured', 'come', 'comforted', 'containing', 'copied', 'copied', 'corrected', 'damn', 'darkened', 'day', 'dead', 'diagrams', 'differently', 'dissected', 'distinguished', 'drawings', 'everything', 'exam', 'examiners', 'exquisite', 'face', 'faith', 'fashion', 'filled', 'filled', 'floor', 'flowers', 'foot', 'frogs', 'frowning', 'garden', 'gently', 'go', 'going', 'going', 'got', 'happen', 'happen', 'hear', 'heart', 'hive', 'indian', 'industry', 'ink', 'intended', 'kind', 'know', 'labels', 'lap', 'learn', 'learnt', 'lizards', 'long', 'lost', 'lot', 'lutchman', 'lutchman', 'lutchman', 'mackintosh', 'mackintosh', 'mackintosh', 'made', 'made', 'made', 'make', 'might', 'millionaires', 'mistakes', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'neat', 'never', 'night', 'night', 'notebook', 'notebook', 'notebook', 'notes', 'notes', 'notes', 'notes', 'notes', 'one', 'one', 'open', 'others', 'overnight', 'pacing', 'pages', 'painstaking', 'pass', 'petals', 'picked', 'picking', 'pistils', 'pointed', 'prayers', 'predictions', 'razor', 'reciting', 'relaxing', 'replicas', 'result', 'romesh', 'room', 'room', 'rows', 'say', 'say', 'say', 'say', 'say', 'sepals', 'seriously', 'somebody', 'sometimes', 'son', 'son', 'son', 'specimens', 'spurred', 'stamens', 'stamping', 'stared', 'stiff', 'still', 'tadpoles', 'take', 'take', 'taking', 'tell', 'temper', 'test', 'text', 'thing', 'thing', 'things', 'time', 'time', 'time', 'unless', 'voluminous', 'well', 'well', 'word', 'word', 'work', 'worry', 'years', 'yet']
