htid	page_number	page_tokens
mdp.39015043101354	101	['announced', 'anonymity', 'anyone', 'ask', 'asking', 'away', 'away', 'back', 'back', 'bag', 'bag', 'bar', 'beauty', 'begin', 'beginning', 'bird', 'business', 'business', 'call', 'call', 'calm', 'came', 'cancel', 'car', 'caused', 'city', 'coming', 'confinement', 'couple', 'cramped', 'creative', 'crouched', 'crouching', 'district', 'driver', 'dropping', 'easy', 'evergreen', 'excitement', 'excitement', 'extending', 'fells', 'foliage', 'fox', 'free', 'gaze', 'got', 'harmony', 'help', 'home', 'hotel', 'hotel', 'hour', 'hours', 'hurried', 'hurry', 'hurtling', 'inverted', 'keeping', 'lake', 'lakes', 'lane', 'last', 'last', 'leaving', 'longed', 'longing', 'lovely', 'made', 'managed', 'notebook', 'notes', 'notes', 'onto', 'overlapping', 'pace', 'pace', 'pack', 'paths', 'piano', 'piccolo', 'pocket', 'put', 'quick', 'rain', 'reach', 'reason', 'rest', 'ridge', 'sadness', 'seat', 'see', 'separate', 'sequence', 'set', 'side', 'soon', 'southwards', 'stay', 'stayed', 'step', 'steps', 'stopping', 'studio', 'stuffed', 'sublime', 'surely', 'swung', 'take', 'taxi', 'taxi', 'taxi', 'three', 'three', 'times', 'told', 'took', 'train', 'train', 'valley', 'waiting', 'waitress', 'walked', 'wanted', 'wanted', 'wanted', 'way', 'western', 'work', 'work', 'writing', 'written']
mdp.39015043101354	102	['excitement', 'feel', 'made', 'scrupulously', 'shame', 'surely', 'thinking', 'way']
mdp.39015043101354	103	['iv']
mdp.39015043101354	104	[]
mdp.39015043101354	105	['abscess', 'afternoon', 'apartment', 'asleep', 'back', 'barefoot', 'basket', 'bed', 'briefcase', 'brixton', 'bronchoscopy', 'brought', 'call', 'candy', 'candy', 'candy', 'careful', 'cases', 'chairman', 'chest', 'children', 'crossed', 'diagnostic', 'disturb', 'drain', 'dreary', 'eased', 'entered', 'even', 'eyes', 'father', 'fill', 'filled', 'five', 'following', 'fruit', 'garmony', 'garmony', 'girl', 'glance', 'god', 'grapes', 'grocery', 'guest', 'hair', 'hallway', 'heated', 'hours', 'husband', 'illness', 'indian', 'inhalation', 'insertion', 'john', 'kept', 'kettle', 'kitchen', 'kitchen', 'knife', 'last', 'last', 'least', 'leonora', 'little', 'long', 'lung', 'mangoes', 'meeting', 'met', 'mind', 'mind', 'mother', 'mrs', 'names', 'narrow', 'night', 'note', 'notes', 'notes', 'office', 'open', 'outcome', 'packed', 'parents', 'party', 'pausing', 'peanut', 'pineapples', 'possibly', 'procedure', 'propitiation', 'quiet', 'ran', 'reached', 'reread', 'returned', 'ribboned', 'room', 'rose', 'routine', 'routines', 'savage', 'scent', 'six', 'son', 'thing', 'thirty', 'three', 'three', 'tongue', 'two', 'uncertain', 'went', 'west', 'whose', 'woke', 'wrote']
mdp.39015043101354	106	['alert', 'almost', 'already', 'aluminium', 'another', 'attaching', 'back', 'begin', 'bobbing', 'break', 'bringing', 'calm', 'came', 'camera', 'cameras', 'carlton', 'chatty', 'children', 'coffees', 'collapsed', 'competitors', 'controlled', 'counted', 'cup', 'curtain', 'day', 'difficult', 'dress', 'early', 'eight', 'evening', 'ever', 'expressionlessly', 'extendable', 'face', 'fascination', 'felt', 'flat', 'floors', 'gardens', 'get', 'ground', 'group', 'group', 'guests', 'home', 'hope', 'horseferry', 'hospital', 'hour', 'hour', 'hours', 'impatient', 'julian', 'kitchen', 'kneeling', 'lace', 'later', 'let', 'level', 'like', 'liked', 'looked', 'loose', 'lord', 'made', 'make', 'man', 'men', 'mood', 'morning', 'moving', 'night', 'nine', 'north', 'notes', 'nothing', 'old', 'one', 'one', 'others', 'outside', 'pavement', 'peep', 'people', 'personally', 'pole', 'pole', 'policemen', 'promised', 'pub', 'quarter', 'railings', 'rather', 'rested', 'road', 'scanned', 'secretary', 'see', 'seemed', 'seven', 'shop', 'sign', 'sleep', 'something', 'stared', 'stay', 'stepped', 'stood', 'stood', 'street', 'street', 'summer', 'supper', 'supposed', 'tea', 'telescoping', 'three', 'time', 'time', 'took', 'took', 'towards', 'tray', 'tv', 'two', 'unbroken', 'upstairs', 'watched', 'went', 'window', 'window', 'window', 'windows', 'wine', 'without', 'work', 'yesterday', 'yet']
mdp.39015043101354	107	['accent', 'alike', 'always', 'another', 'away', 'bed', 'bedroom', 'belligerent', 'bergman', 'black', 'blend', 'boy', 'came', 'carpet', 'carried', 'child', 'cleaning', 'cockney', 'confusion', 'cravings', 'darkened', 'darling', 'days', 'dead', 'delivered', 'doorsteppers', 'drawn', 'dressed', 'driven', 'duvet', 'episode', 'ere', 'eyes', 'fake', 'fake', 'flute', 'foot', 'front', 'fully', 'garmony', 'gene', 'gently', 'god', 'god', 'grasped', 'grotesque', 'hair', 'head', 'hesitated', 'home', 'humanity', 'indulged', 'jackets', 'jowly', 'kind', 'knew', 'lady', 'lane', 'last', 'late', 'lately', 'leather', 'leave', 'letters', 'letters', 'looked', 'magic', 'men', 'might', 'molly', 'morning', 'mother', 'mrs', 'muffled', 'need', 'night', 'nine', 'nurse', 'odd', 'one', 'one', 'ones', 'papers', 'pillow', 'pleading', 'please', 'posh', 'puddle', 'pulled', 'pushy', 'put', 'ready', 'reluctant', 'rose', 'rose', 'rounds', 'ruffled', 'satisfaction', 'scotch', 'seconds', 'sipping', 'small', 'sometimes', 'sort', 'spoke', 'spread', 'stayed', 'still', 'still', 'stupidly', 'tea', 'thank', 'thank', 'though', 'tiny', 'top', 'touch', 'touched', 'video', 'vile', 'visible', 'voice', 'wake', 'wake', 'way', 'way', 'whine', 'whispered', 'wiltshire', 'winter', 'woman', 'work']
mdp.39015043101354	108	['able', 'airy', 'arms', 'arranged', 'away', 'back', 'back', 'bedclothes', 'buttoned', 'calm', 'candy', 'case', 'cases', 'changed', 'checked', 'checked', 'cheek', 'clear', 'coat', 'completely', 'cooling', 'course', 'crisis', 'cup', 'departmental', 'desperate', 'discuss', 'downstairs', 'downstairs', 'dozing', 'ear', 'effort', 'eight', 'eyes', 'face', 'fine', 'fine', 'first', 'floor', 'found', 'friday', 'fuck', 'full', 'girl', 'god', 'going', 'good', 'got', 'got', 'grave', 'guessed', 'half', 'hall', 'hand', 'hand', 'hands', 'hospital', 'julian', 'keys', 'kissed', 'knew', 'laid', 'leaned', 'letters', 'light', 'lightly', 'lips', 'little', 'luck', 'made', 'meeting', 'memos', 'mind', 'mirror', 'mirror', 'moment', 'names', 'oh', 'old', 'opening', 'outspread', 'overcoat', 'parents', 'past', 'past', 'perfectly', 'phone', 'phone', 'photos', 'pick', 'pile', 'politician', 'published', 'pushed', 'put', 'put', 'quietly', 'rather', 'remembering', 'reminded', 'run', 'sat', 'scarf', 'scarf', 'secretary', 'simply', 'skill', 'slow', 'smiled', 'snakes', 'spoke', 'spoke', 'stepped', 'take', 'tapped', 'tea', 'thick', 'though', 'time', 'tomorrow', 'touched', 'trust', 'unconvinced', 'used', 'voice', 'walk', 'wanted', 'week', 'went', 'went', 'whispered', 'without', 'woollen']
mdp.39015043101354	109	['car', 'case', 'conceal', 'dash', 'door', 'entrance', 'face', 'flat', 'front', 'garmony', 'half', 'hall', 'hand', 'let', 'lock', 'looking', 'make', 'mrs', 'oi', 'open', 'paused', 'picked', 'please', 'preparing', 'rosy', 'sad', 'way']
mdp.39015043101354	110	['across', 'across', 'airless', 'along', 'already', 'apparent', 'arguments', 'audience', 'back', 'bed', 'block', 'board', 'boardroom', 'briefly', 'carpet', 'case', 'charts', 'clive', 'contempt', 'corridors', 'corridors', 'council', 'crowded', 'dangerously', 'definition', 'directors', 'dreams', 'dusty', 'examples', 'exasperatingly', 'form', 'foyers', 'furious', 'george', 'get', 'grammarians', 'graphs', 'greater', 'halliday', 'innumerable', 'inwardly', 'judge', 'lane', 'last', 'late', 'late', 'late', 'later', 'lawyers', 'laying', 'left', 'length', 'lifts', 'lifts', 'live', 'long', 'lunch', 'made', 'made', 'making', 'mandy', 'marbled', 'meeting', 'memories', 'miles', 'mostly', 'much', 'noted', 'outwardly', 'people', 'photographs', 'pie', 'point', 'precedents', 'press', 'production', 'proliferating', 'publishing', 'radio', 'red', 'running', 'running', 'running', 'running', 'running', 'sceptical', 'seven', 'sleekly', 'sloped', 'slowing', 'soothing', 'speed', 'spreadsheets', 'sprinting', 'staff', 'streets', 'studios', 'taxis', 'taxis', 'television', 'three', 'time', 'towards', 'towards', 'tumbling', 'unmemorable', 'upwards', 'urgency', 'vernon', 'vernon', 'vivified', 'waking', 'walking', 'weaving', 'week', 'west', 'wife', 'woke']
mdp.39015043101354	111	['across', 'afford', 'air', 'alive', 'amphitheatre', 'answer', 'around', 'averted', 'away', 'away', 'back', 'back', 'battles', 'become', 'bias', 'birdsong', 'blood', 'briefcase', 'brought', 'called', 'calm', 'carpet', 'case', 'centrally', 'chest', 'circus', 'clamminess', 'closing', 'closing', 'colleagues', 'comment', 'coursing', 'courtroom', 'covered', 'covers', 'culture', 'cupboard', 'curiosity', 'day', 'days', 'demands', 'discussion', 'distant', 'dithering', 'door', 'dozens', 'dreams', 'drying', 'emotional', 'even', 'ever', 'evolving', 'eyes', 'eyes', 'fact', 'fair', 'faster', 'feeling', 'fracturing', 'fraternal', 'friday', 'fully', 'gameplan', 'garmony', 'general', 'gloom', 'government', 'heated', 'held', 'high', 'icon', 'icy', 'important', 'injunction', 'item', 'judge', 'kaleidoscopic', 'keep', 'kept', 'kicking', 'kitchen', 'last', 'lay', 'legs', 'life', 'lifted', 'lifting', 'like', 'like', 'logic', 'looked', 'make', 'molly', 'monday', 'morning', 'mounted', 'naked', 'omitting', 'one', 'one', 'opinion', 'pace', 'paper', 'parliament', 'partisan', 'photographs', 'picture', 'player', 'podium', 'political', 'pub', 'public', 'publication', 'pushed', 'radio', 'rationale', 'red', 'redwoods', 'running', 'sane', 'sawdust', 'seen', 'seethed', 'silence', 'simply', 'since', 'soft', 'someone', 'sounds', 'story', 'story', 'story', 'stroking', 'subject', 'support', 'tears', 'tomorrow', 'towered', 'trailed', 'unconscious', 'unthinking', 'vernon', 'waded', 'walking', 'water', 'week', 'whose', 'without', 'woke']
mdp.39015043101354	112	['abroad', 'across', 'age', 'ahead', 'ankle', 'arguing', 'argument', 'bedclothes', 'broad', 'clouds', 'commons', 'concern', 'consciences', 'consensus', 'corrupt', 'dana', 'day', 'debate', 'decent', 'denunciations', 'despicable', 'despite', 'dissent', 'dissenting', 'editor', 'editors', 'emerging', 'everyone', 'fighting', 'figures', 'financially', 'finding', 'first', 'floating', 'friend', 'fully', 'garmony', 'genitalia', 'get', 'go', 'good', 'government', 'grave', 'great', 'gut', 'head', 'holding', 'house', 'hundred', 'included', 'journalists', 'judge', 'judge', 'julian', 'latest', 'law', 'leaving', 'like', 'long', 'long', 'lowly', 'mandy', 'meeting', 'mind', 'minister', 'minuted', 'minutes', 'moment', 'morally', 'musings', 'nakedness', 'need', 'needed', 'obscured', 'onto', 'open', 'opposed', 'opposition', 'pages', 'paper', 'paper', 'person', 'plate', 'power', 'prime', 'principled', 'privacy', 'protests', 'publication', 'rather', 'remote', 'rolled', 'sales', 'saved', 'saw', 'secretly', 'senior', 'senior', 'sent', 'seventyfive', 'sexual', 'sexually', 'shave', 'sheet', 'shower', 'shuddered', 'side', 'sight', 'silence', 'soon', 'sponsored', 'spread', 'stretched', 'summer', 'swell', 'tangle', 'televised', 'thoughts', 'thousand', 'thrown', 'tranquil', 'tuesday', 'typical', 'unstained', 'urgently', 'vague', 'vernon', 'voices', 'wanted', 'wanton', 'ways', 'week', 'whether', 'whose', 'winning', 'wondered', 'work', 'worked', 'yawned', 'yet', 'yet']
mdp.39015043101354	113	['accumulating', 'action', 'afflicted', 'agent', 'ago', 'ahead', 'alone', 'aspects', 'bear', 'bear', 'began', 'behind', 'benign', 'besides', 'bids', 'business', 'capable', 'clarity', 'cleared', 'compete', 'concealing', 'consequences', 'contemporaries', 'country', 'current', 'days', 'deal', 'death', 'decisively', 'dedication', 'destiny', 'eight', 'else', 'else', 'emptiness', 'every', 'existing', 'fantasy', 'fears', 'felt', 'fire', 'funeral', 'gave', 'george', 'gifts', 'gifts', 'given', 'good', 'hardly', 'heads', 'hour', 'identity', 'improbable', 'ioi', 'knowing', 'lack', 'large', 'lately', 'life', 'lighting', 'like', 'little', 'long', 'made', 'madness', 'market', 'masturbate', 'mere', 'might', 'mind', 'mind', 'molly', 'momentum', 'move', 'moved', 'much', 'much', 'needed', 'needed', 'new', 'newspapers', 'next', 'numbness', 'one', 'open', 'original', 'outmoded', 'perhaps', 'persuasion', 'pictures', 'planning', 'potential', 'powers', 'practically', 'price', 'produce', 'provoked', 'put', 'quadruple', 'quaintly', 'real', 'responsibility', 'results', 'revealed', 'rubbing', 'ruthless', 'say', 'scalp', 'secure', 'seeing', 'seemed', 'seemed', 'seemed', 'sense', 'serve', 'shape', 'shoulder', 'standing', 'sticks', 'strange', 'strokes', 'success', 'think', 'thrilled', 'two', 'ultimately', 'unravelling', 'vernon', 'vernon', 'vernon', 'week', 'weight', 'weight', 'well', 'went', 'went', 'whether', 'world']
mdp.39015043101354	114	['adding', 'addressed', 'affairs', 'ahead', 'alive', 'almost', 'alone', 'already', 'approached', 'arguments', 'attack', 'bed', 'bedside', 'best', 'best', 'beyond', 'board', 'brooding', 'buckled', 'calm', 'clatter', 'clive', 'clive', 'clive', 'clive', 'clive', 'clive', 'complete', 'convince', 'coward', 'day', 'denied', 'dinosaurs', 'directors', 'early', 'eight', 'enough', 'eyed', 'fifteen', 'fingertips', 'forethought', 'fresh', 'friend', 'friendship', 'fumble', 'furious', 'happiness', 'heaped', 'jitters', 'let', 'lie', 'locked', 'lost', 'lunge', 'made', 'make', 'matter', 'meetings', 'mind', 'minute', 'night', 'noticed', 'oblivious', 'often', 'often', 'old', 'one', 'phone', 'phone', 'pillows', 'public', 'publication', 'purpose', 'rearranged', 'receiver', 'rilled', 'ring', 'round', 'row', 'rustle', 'save', 'several', 'sharpening', 'shattered', 'sheets', 'since', 'sleep', 'small', 'snatching', 'something', 'sorry', 'spoken', 'standing', 'story', 'studio', 'suggested', 'sure', 'things', 'thinking', 'thought', 'times', 'tone', 'triumphing', 'unsteady', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'way', 'week', 'winning', 'woke', 'work', 'worried', 'worrying']
mdp.39015043101354	115	['account', 'agree', 'ahead', 'allen', 'amsterdam', 'aware', 'became', 'bleep', 'breakthrough', 'called', 'came', 'canvassed', 'cleared', 'clive', 'clive', 'come', 'consensus', 'conversation', 'course', 'crags', 'defended', 'dibben', 'differ', 'district', 'frank', 'gave', 'general', 'go', 'going', 'good', 'got', 'great', 'hard', 'idea', 'inspiration', 'lake', 'look', 'lot', 'making', 'meaning', 'melody', 'minute', 'moved', 'naturally', 'next', 'nights', 'office', 'oh', 'oh', 'opinion', 'pause', 'phone', 'phone', 'photographs', 'place', 'point', 'probably', 'progress', 'publish', 'pure', 'quite', 'rather', 'really', 'rehearsals', 'relaxed', 'remarkably', 'say', 'see', 'sleep', 'softly', 'someone', 'sound', 'spare', 'stopped', 'suppose', 'symphony', 'talk', 'thick', 'things', 'three', 'throat', 'times', 'told', 'tomorrow', 'twice', 'us', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'voice', 'vulnerability', 'walked', 'walking', 'want', 'wanted', 'week', 'week', 'week', 'well', 'working', 'working', 'yes', 'yes']
mdp.39015043101354	116	['absolutely', 'alarm', 'angry', 'anyone', 'away', 'beaten', 'bed', 'boredom', 'button', 'callwaiting', 'cellophane', 'check', 'clean', 'clive', 'clive', 'clock', 'cord', 'day', 'day', 'decision', 'din', 'drink', 'drop', 'ease', 'edge', 'end', 'every', 'every', 'fine', 'fine', 'foot', 'found', 'gear', 'get', 'getting', 'going', 'got', 'half', 'half', 'halfway', 'head', 'important', 'know', 'last', 'late', 'looking', 'made', 'make', 'making', 'might', 'mile', 'mind', 'minute', 'mmm', 'mmm', 'naked', 'nasty', 'needed', 'oh', 'oh', 'one', 'one', 'people', 'phone', 'pile', 'pulp', 'reaching', 'repeated', 'right', 'right', 'right', 'rock', 'rock', 'run', 'sadism', 'sat', 'see', 'service', 'shave', 'shirt', 'shirt', 'shoulder', 'shower', 'side', 'single', 'snatched', 'sort', 'sounded', 'standing', 'stretched', 'ta', 'table', 'table', 'telephone', 'tomorrow', 'trousers', 'trying', 'underwear', 'use', 'used', 'vernon', 'vernon', 'watch', 'wedged', 'wet', 'without', 'work', 'work', 'wrapper']
mdp.39015043101354	117	['absentminded', 'across', 'air', 'allowed', 'always', 'appearance', 'approached', 'attractive', 'back', 'back', 'become', 'behind', 'birthday', 'black', 'booth', 'called', 'car', 'cassius', 'cell', 'chapel', 'clive', 'come', 'compact', 'confidence', 'courteous', 'dark', 'days', 'deputy', 'detested', 'dibben', 'dibben', 'dim', 'drink', 'dusk', 'early', 'editor', 'editor', 'editors', 'evening', 'evening', 'extricated', 'eyes', 'face', 'figure', 'finally', 'foreign', 'four', 'frank', 'frank', 'garmony', 'giant', 'gin', 'ginger', 'giving', 'heavy', 'house', 'hunched', 'hungry', 'hurried', 'ill', 'intelligence', 'interrogator', 'judge', 'jukebox', 'later', 'lean', 'lift', 'little', 'long', 'look', 'man', 'manner', 'marble', 'outside', 'pale', 'paper', 'passed', 'paused', 'pavement', 'persuasive', 'place', 'plush', 'police', 'pub', 'red', 'restless', 'right', 'round', 'rumoured', 'rumpled', 'saw', 'shoulder', 'smoky', 'something', 'stalked', 'stepped', 'still', 'straighten', 'street', 'stubble', 'suggested', 'suit', 'though', 'three', 'tiny', 'tone', 'took', 'torn', 'touched', 'turmoil', 'unfair', 'unknown', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vestibule', 'vote', 'waiting', 'way', 'withdrawn', 'wry', 'years', 'young']
mdp.39015043101354	118	['accepted', 'agony', 'ally', 'among', 'another', 'appeal', 'away', 'back', 'back', 'bar', 'beefs', 'bigger', 'bingo', 'blow', 'bold', 'booth', 'broaden', 'brought', 'chair', 'chapel', 'cigarette', 'clearly', 'column', 'complementary', 'confessed', 'continued', 'counter', 'course', 'coverage', 'dead', 'die', 'drink', 'editor', 'editor', 'editor', 'every', 'excused', 'family', 'feeling', 'feet', 'felt', 'feuds', 'first', 'food', 'fought', 'frank', 'frank', 'frank', 'garmony', 'get', 'give', 'gossip', 'grammarians', 'guard', 'hand', 'health', 'horoscope', 'identified', 'judge', 'judge', 'junior', 'knew', 'last', 'let', 'lever', 'lifestyle', 'light', 'like', 'listening', 'lit', 'lively', 'manipulated', 'meeting', 'music', 'must', 'night', 'old', 'one', 'one', 'openly', 'order', 'others', 'outrage', 'paper', 'patronage', 'pictures', 'pleading', 'politely', 'pop', 'pressure', 'promotion', 'quiet', 'rather', 'reach', 'readership', 'right', 'right', 'round', 'royal', 'run', 'save', 'section', 'see', 'seen', 'shot', 'smoke', 'snappy', 'something', 'staff', 'staff', 'stand', 'started', 'stayed', 'stitching', 'stretched', 'suddenly', 'supplement', 'support', 'support', 'suspects', 'table', 'things', 'time', 'time', 'tonics', 'turned', 'turned', 'turning', 'typeface', 'uncle', 'use', 'usual', 'vernon', 'vernon', 'vernon', 'virtual', 'voice', 'vote', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'way', 'well', 'went', 'went', 'whose', 'work', 'years', 'younger']
mdp.39015043101354	119	['added', 'agreeable', 'among', 'arguments', 'around', 'back', 'bedsit', 'beginning', 'beginning', 'behind', 'booth', 'bring', 'chances', 'claimed', 'come', 'comment', 'commit', 'completely', 'contempt', 'conversation', 'corridors', 'days', 'days', 'deputy', 'dibben', 'editor', 'effect', 'envelope', 'exactly', 'exploring', 'find', 'finish', 'flat', 'foreign', 'frank', 'frank', 'frank', 'frenzy', 'garmony', 'gazed', 'girl', 'half', 'head', 'heartening', 'help', 'hitting', 'home', 'hour', 'hypocrisy', 'identifiable', 'imagined', 'incredible', 'invaluable', 'judge', 'jukebox', 'keep', 'know', 'know', 'knowing', 'later', 'learned', 'length', 'let', 'let', 'let', 'long', 'look', 'man', 'mark', 'mash', 'mind', 'moment', 'must', 'neutral', 'never', 'office', 'one', 'one', 'opposition', 'opposition', 'passed', 'photographs', 'pm', 'politics', 'pub', 'put', 'quiescence', 'quietly', 'quite', 'real', 'really', 'rendezvous', 'returned', 'run', 'rush', 'sat', 'sat', 'sausage', 'saying', 'shaking', 'shared', 'showed', 'sign', 'silence', 'simply', 'slightly', 'spy', 'staff', 'starting', 'startled', 'stop', 'studio', 'support', 'support', 'thoughtful', 'three', 'took', 'touch', 'towards', 'turned', 'two', 'uninvolved', 'vernon', 'vernon', 'vernon', 'vernon', 'waiting', 'want', 'waver', 'whole', 'without', 'without', 'wreck', 'younger']
mdp.39015043101354	120	['able', 'acting', 'affair', 'among', 'ancient', 'back', 'besides', 'blur', 'board', 'bounce', 'bowels', 'came', 'chess', 'circulation', 'conference', 'critical', 'day', 'days', 'death', 'director', 'divide', 'edition', 'edition', 'editor', 'editorial', 'else', 'encouragement', 'ended', 'everyone', 'exactly', 'excitement', 'excitement', 'execution', 'features', 'final', 'first', 'floor', 'fourth', 'frank', 'frank', 'frock', 'furious', 'garmony', 'gaze', 'good', 'grammarians', 'gut', 'historical', 'home', 'ideas', 'image', 'instinctively', 'isolate', 'jitters', 'job', 'journalists', 'knew', 'last', 'late', 'lettice', 'lieutenant', 'lift', 'longer', 'looking', 'loose', 'loyalty', 'managing', 'meetings', 'mind', 'mission', 'momentous', 'morning', 'morning', 'muted', 'nature', 'necessary', 'offered', 'palms', 'photographs', 'planning', 'points', 'press', 'press', 'probation', 'publication', 'put', 'put', 'quite', 'rehearsal', 'reward', 'rising', 'rose', 'seemed', 'seen', 'senior', 'senior', 'sense', 'shared', 'siamese', 'someone', 'someone', 'soulful', 'staff', 'staff', 'steel', 'sticky', 'suggestions', 'supplement', 'swooping', 'taken', 'talk', 'thursday', 'time', 'together', 'trails', 'trickling', 'twins', 'undergraduate', 'understood', 'unforgiving', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'warrant', 'went', 'work', 'written']
mdp.39015043101354	121	['across', 'angle', 'arms', 'barn', 'bliss', 'box', 'brake', 'brass', 'bring', 'broadsheets', 'busily', 'button', 'caption', 'chance', 'clutched', 'cocktail', 'come', 'competition', 'concentrated', 'countries', 'couple', 'creaked', 'croydon', 'darkness', 'deed', 'deny', 'different', 'disappearing', 'displayed', 'distribution', 'dominated', 'doors', 'doublepage', 'dress', 'edgar', 'editions', 'envy', 'every', 'every', 'farm', 'features', 'fell', 'floors', 'foreign', 'frank', 'fresh', 'gaped', 'garmony', 'garmony', 'given', 'grainy', 'guardian', 'heart', 'held', 'hoover', 'horrible', 'huge', 'idea', 'independent', 'jolt', 'judge', 'late', 'late', 'laws', 'life', 'lift', 'light', 'lorries', 'mahogany', 'man', 'mechanism', 'mention', 'mirror', 'new', 'none', 'obliged', 'obscurity', 'ornate', 'papers', 'papers', 'papers', 'photos', 'picture', 'piece', 'piece', 'plant', 'pompously', 'press', 'privacy', 'psychologist', 'public', 'punched', 'pure', 'quick', 'recall', 'related', 'reluctance', 'researched', 'road', 'rollers', 'run', 'running', 'saw', 'second', 'secretary', 'see', 'shaft', 'shoulders', 'similar', 'sneering', 'son', 'spoiler', 'spread', 'stopped', 'suggested', 'sun', 'swallowed', 'swayed', 'telegraph', 'ten', 'theorising', 'third', 'tired', 'today', 'transvestites', 'vernon', 'vernon', 'way', 'wide', 'wiltshire', 'winching']
mdp.39015043101354	122	['advertising', 'ahead', 'along', 'anything', 'apologise', 'appear', 'appearing', 'applause', 'away', 'back', 'back', 'brief', 'briefing', 'briefly', 'bundle', 'button', 'carpeted', 'chime', 'conceal', 'concertina', 'conference', 'conferences', 'congratulations', 'corridor', 'crop', 'crucial', 'curiosity', 'days', 'deputy', 'distrust', 'disturbance', 'dreams', 'editor', 'editor', 'either', 'even', 'exquisite', 'faint', 'faxes', 'felt', 'felt', 'felt', 'fine', 'first', 'forgiving', 'frank', 'frank', 'frank', 'front', 'gates', 'giving', 'going', 'hand', 'hang', 'hang', 'happened', 'hike', 'hit', 'hurried', 'inches', 'inner', 'jean', 'joined', 'know', 'late', 'layout', 'let', 'letters', 'lift', 'like', 'like', 'listening', 'little', 'longer', 'lurching', 'make', 'manager', 'mcdonald', 'meeting', 'might', 'might', 'moment', 'moment', 'much', 'muscle', 'need', 'neglected', 'next', 'nonchalant', 'notes', 'nothing', 'noticed', 'obliged', 'others', 'others', 'page', 'peel', 'people', 'picture', 'place', 'plummeted', 'pressure', 'pull', 'quite', 'quite', 'rates', 'red', 'reflexive', 'right', 'room', 'round', 'saying', 'show', 'side', 'since', 'six', 'sort', 'speech', 'stage', 'standfast', 'sure', 'team', 'terror', 'thing', 'thing', 'think', 'tightening', 'together', 'touched', 'two', 'upwards', 'usual', 'vernon', 'vernon', 'vernon', 'vernon', 'waiting', 'wanted', 'way', 'without', 'wrong']
mdp.39015043101354	123	['along', 'already', 'anticipating', 'aria', 'assistants', 'away', 'began', 'benign', 'body', 'breaking', 'brio', 'cancer', 'capital', 'case', 'chair', 'chance', 'chorus', 'commissioned', 'competence', 'compulsory', 'conference', 'conscription', 'copy', 'country', 'crammed', 'cramming', 'crank', 'cut', 'decent', 'deluge', 'deputies', 'dream', 'echoed', 'editor', 'editor', 'editors', 'eleven', 'enabling', 'environment', 'europe', 'every', 'every', 'every', 'exposed', 'far', 'felt', 'felt', 'fighting', 'first', 'follow', 'form', 'garmony', 'garmony', 'get', 'global', 'glow', 'good', 'hand', 'hands', 'harmoniously', 'hoping', 'hours', 'hypocrisy', 'image', 'inch', 'indeed', 'intended', 'joined', 'journalists', 'large', 'leader', 'letters', 'light', 'light', 'lightness', 'made', 'manny', 'meeting', 'mind', 'mixed', 'morning', 'next', 'number', 'obituaries', 'office', 'office', 'opera', 'organs', 'others', 'paced', 'page', 'pages', 'perched', 'piece', 'point', 'politic', 'praised', 'punishment', 'pushed', 'remain', 'resignation', 'room', 'ruthless', 'scuttled', 'shifting', 'shoulders', 'sideways', 'six', 'skelton', 'slouched', 'social', 'song', 'space', 'stay', 'strode', 'sure', 'survive', 'thoughts', 'throng', 'topped', 'towards', 'two', 'typescript', 'upon', 'use', 'usual', 'vernon', 'vernon', 'vernon', 'vernon', 'voices', 'wall', 'wanted', 'weight', 'welfare', 'whole', 'window', 'word']
