htid	page_number	page_tokens
uc1.32106014751256	188	['agreed', 'appalling', 'babylon', 'balanced', 'belfast', 'brandywell', 'chair', 'chief', 'chose', 'chosen', 'christ', 'clarity', 'class', 'commit', 'consolation', 'contemplate', 'course', 'cup', 'day', 'day', 'dean', 'dean', 'dean', 'dean', 'declared', 'direct', 'directed', 'done', 'enduring', 'enemy', 'enemy', 'enough', 'especially', 'even', 'every', 'exact', 'exercises', 'father', 'fervour', 'field', 'fire', 'first', 'football', 'found', 'founder', 'fourth', 'great', 'great', 'ground', 'heart', 'horrible', 'human', 'ignatius', 'imagine', 'instead', 'jesuit', 'key', 'last', 'learned', 'linfield', 'lord', 'loyola', 'lucifer', 'meditation', 'memory', 'method', 'militantly', 'minute', 'month', 'moran', 'mortal', 'nature', 'nugent', 'offence', 'one', 'opinion', 'order', 'passages', 'passages', 'physical', 'point', 'protestant', 'punishment', 'quickly', 'rationality', 'reading', 'recited', 'saturday', 'seated', 'seen', 'selections', 'shape', 'simple', 'smoke', 'something', 'sorry', 'sorry', 'spiritual', 'spiritual', 'standards', 'stay', 'team', 'team', 'terrifying', 'text', 'though', 'tie', 'told', 'told', 'two', 'two', 'undergo', 'undertake', 'us', 'watch', 'week', 'went', 'wished']
uc1.32106014751256	189	['accord', 'accumulating', 'always', 'apostles', 'armchair', 'asked', 'attractive', 'beautiful', 'certainty', 'chair', 'choice', 'choice', 'choice', 'choices', 'christ', 'christ', 'christ', 'christ', 'clean', 'concerned', 'consider', 'consider', 'consider', 'contumely', 'dark', 'day', 'day', 'dean', 'death', 'decision', 'decision', 'demons', 'desiring', 'difficulty', 'dither', 'elect', 'election', 'equipped', 'every', 'exercise', 'exercises', 'facing', 'field', 'first', 'first', 'first', 'four', 'fourth', 'get', 'glory', 'god', 'god', 'good', 'gradually', 'great', 'greater', 'greater', 'grew', 'honour', 'humility', 'imagined', 'jerusalem', 'judgement', 'keep', 'know', 'knowing', 'known', 'known', 'last', 'life', 'light', 'likewise', 'long', 'lord', 'lord', 'love', 'lowly', 'loyola', 'made', 'make', 'make', 'making', 'making', 'making', 'man', 'man', 'mean', 'might', 'month', 'never', 'never', 'nodded', 'note', 'often', 'one', 'passages', 'perfect', 'perfection', 'perfection', 'perfection', 'perfection', 'place', 'point', 'point', 'points', 'poverty', 'pride', 'puts', 'recital', 'recited', 'redeems', 'reducing', 'region', 'riches', 'riches', 'room', 'rule', 'rule', 'rule', 'rules', 'rules', 'rules', 'sat', 'satan', 'satan', 'scanning', 'second', 'second', 'see', 'seen', 'seen', 'sends', 'set', 'set', 'sitting', 'six', 'soul', 'sound', 'spoke', 'star', 'straight', 'sure', 'tell', 'tempts', 'terror', 'text', 'third', 'tonic', 'took', 'trouble', 'trouble', 'troubled', 'us', 'us', 'want', 'way', 'way', 'wearied', 'words', 'yet']
uc1.32106014751256	190	['astray', 'awake', 'babylon', 'beside', 'blur', 'blurred', 'book', 'brothers', 'choices', 'choose', 'classroom', 'crowd', 'dark', 'dean', 'ears', 'eddie', 'fade', 'faster', 'father', 'final', 'fire', 'football', 'goal', 'homing', 'humming', 'hurtling', 'incoming', 'inside', 'jerusalem', 'know', 'knowing', 'lay', 'loyola', 'mother', 'nervous', 'night', 'open', 'pillow', 'radar', 'reappearing', 'roar', 'scan', 'see', 'see', 'see', 'sensing', 'sleeping', 'starting', 'went']
uc1.32106014751256	191	['agreeing', 'always', 'april', 'argument', 'asked', 'believe', 'beside', 'bet', 'bet', 'blinds', 'blinds', 'boys', 'brothel', 'brothel', 'buttering', 'called', 'certainly', 'charities', 'charlie', 'charlie', 'claimed', 'collecting', 'come', 'diocesan', 'door', 'door', 'drawn', 'drawn', 'ecclesiastics', 'emergency', 'entrance', 'every', 'fact', 'figure', 'finished', 'flush', 'football', 'forever', 'get', 'get', 'go', 'go', 'ground', 'harkin', 'held', 'house', 'house', 'house', 'inspector', 'kept', 'knew', 'knocked', 'last', 'left', 'liam', 'liam', 'liam', 'man', 'mccabe', 'mccabe', 'mccabe', 'mccabe', 'mccabe', 'men', 'money', 'money', 'money', 'names', 'names', 'office', 'one', 'open', 'palm', 'particular', 'post', 'pretending', 'prominent', 'real', 'reputed', 'right', 'shillings', 'show', 'toner', 'tuesday', 'two', 'uncle', 'wanted', 'went', 'went', 'went', 'went', 'window', 'women', 'work']
uc1.32106014751256	192	['accident', 'accident', 'already', 'another', 'appeared', 'asked', 'asked', 'asked', 'away', 'back', 'back', 'back', 'beechwood', 'belt', 'belt', 'belt', 'bligh', 'blouse', 'blue', 'brothel', 'buckling', 'burly', 'calling', 'came', 'came', 'casually', 'charlie', 'charlie', 'collarless', 'corner', 'daughter', 'daughter', 'daughter', 'door', 'door', 'door', 'door', 'emergency', 'ends', 'false', 'foot', 'front', 'front', 'gave', 'gave', 'go', 'good', 'grasping', 'hair', 'hall', 'hand', 'hands', 'hands', 'harkin', 'harkins', 'head', 'heard', 'hospital', 'house', 'house', 'immobile', 'jumped', 'knocked', 'lane', 'larry', 'larry', 'larry', 'laughing', 'left', 'liam', 'lied', 'like', 'lipstick', 'living', 'long', 'looked', 'looked', 'loose', 'man', 'man', 'man', 'mccabe', 'mccabe', 'might', 'moleskin', 'mouth', 'moved', 'name', 'needed', 'never', 'older', 'one', 'opened', 'others', 'pain', 'passed', 'passed', 'pause', 'people', 'pockets', 'prepared', 'quickly', 'ran', 'ran', 'room', 'rory', 'rossville', 'rossville', 'round', 'run', 'scared', 'scarlet', 'separated', 'sex', 'shirt', 'shirt', 'short', 'short', 'sick', 'skirt', 'sloping', 'sort', 'standing', 'stared', 'staring', 'step', 'still', 'stood', 'stop', 'street', 'street', 'street', 'street', 'streets', 'striped', 'stuff', 'stupidly', 'talking', 'territory', 'together', 'took', 'top', 'tousled', 'towards', 'trousers', 'turning', 'two', 'unbuckling', 'uncle', 'understand', 'usual', 'utterly', 'vanished', 'visit', 'voices', 'wanted', 'wearing', 'whistling', 'windows', 'withdrew', 'within', 'woman', 'wore', 'world', 'young']
uc1.32106014751256	193	['afraid', 'air', 'answered', 'anyway', 'apparent', 'back', 'back', 'bedroom', 'belt', 'belt', 'bligh', 'blurring', 'bob', 'bob', 'brothel', 'buckle', 'came', 'clasp', 'coins', 'coming', 'commonly', 'danger', 'delights', 'drifted', 'election', 'else', 'enemy', 'enough', 'fire', 'foot', 'forward', 'glinting', 'go', 'grab', 'greed', 'grow', 'hand', 'hand', 'hand', 'hands', 'happened', 'hefting', 'hold', 'house', 'ignatius', 'imagine', 'imagine', 'inwardly', 'know', 'know', 'lane', 'larry', 'leapt', 'liam', 'liam', 'like', 'long', 'look', 'made', 'make', 'making', 'making', 'man', 'mccabe', 'mccabe', 'mclaughlin', 'moment', 'mortal', 'mortal', 'mouth', 'never', 'next', 'one', 'one', 'one', 'order', 'organised', 'persons', 'pleasures', 'pleasures', 'propose', 'protection', 'reaching', 'really', 'red', 'red', 'remember', 'remembered', 'rustled', 'saw', 'see', 'sensual', 'sex', 'sin', 'sin', 'sins', 'skirt', 'sleepy', 'someone', 'speaking', 'split', 'standing', 'stayed', 'still', 'think', 'two', 'unloosing', 'used', 'vague', 'vices', 'vision', 'vivid', 'wanted', 'whisper', 'whispered', 'woman', 'woman', 'worth', 'young', 'young']
uc1.32106014751256	194	['although', 'apartment', 'argued', 'away', 'barricades', 'behind', 'black', 'breakfast', 'brothers', 'catholic', 'chatter', 'christian', 'christian', 'come', 'coming', 'daughter', 'disapproved', 'england', 'england', 'even', 'even', 'everybody', 'finally', 'first', 'football', 'furiously', 'get', 'go', 'good', 'great', 'great', 'happy', 'hates', 'hide', 'home', 'husband', 'invited', 'katie', 'katie', 'katie', 'katie', 'katie', 'katie', 'knew', 'liam', 'lived', 'luton', 'luton', 'maeve', 'maeve', 'maeve', 'man', 'marcus', 'marriage', 'marriage', 'married', 'married', 'married', 'may', 'mind', 'mother', 'never', 'place', 'rest', 'returned', 'say', 'secrecy', 'ships', 'sisters', 'sorts', 'talked', 'team', 'terrified', 'though', 'though', 'time', 'told', 'told', 'trains', 'travelling', 'use', 'usual', 'wedding', 'week', 'well', 'went', 'whispering', 'wished']
uc1.32106014751256	195	['afford', 'ages', 'announced', 'another', 'anything', 'away', 'away', 'back', 'back', 'behind', 'breach', 'came', 'case', 'caused', 'chance', 'chicago', 'come', 'coming', 'coming', 'comparison', 'daughter', 'days', 'declared', 'died', 'ditch', 'ditched', 'door', 'door', 'dumb', 'else', 'else', 'enough', 'ever', 'ever', 'except', 'father', 'father', 'fault', 'fool', 'forgiven', 'fumed', 'fussed', 'going', 'grandchild', 'grandfather', 'handkerchief', 'happened', 'head', 'hear', 'heard', 'history', 'home', 'house', 'house', 'impression', 'katie', 'katie', 'katie', 'katie', 'katie', 'katie', 'katie', 'kettle', 'knew', 'know', 'late', 'leave', 'left', 'left', 'like', 'maeve', 'maeve', 'maeve', 'maeve', 'maeve', 'marcus', 'marcus', 'mcllhenny', 'mcllhenny', 'mcllhenny', 'mcllhenny', 'mentioned', 'might', 'might', 'money', 'mother', 'mother', 'mother', 'never', 'never', 'never', 'news', 'nice', 'night', 'nothing', 'nothing', 'notion', 'one', 'one', 'pregnant', 'pregnant', 'problem', 'prospect', 'punished', 'put', 'quite', 'reached', 'really', 'repeat', 'resolved', 'say', 'scullery', 'shook', 'sister', 'sister', 'slamming', 'snuffled', 'something', 'something', 'something', 'sorry', 'stay', 'stayed', 'strange', 'talk', 'talk', 'talked', 'tell', 'thing', 'though', 'thrown', 'told', 'told', 'took', 'travel', 'true', 'walked', 'went', 'wondered', 'worried', 'worried']
uc1.32106014751256	196	['alone', 'angrily', 'asked', 'back', 'bear', 'behind', 'behind', 'bet', 'better', 'black', 'ca', 'change', 'chicago', 'children', 'christ', 'come', 'curse', 'daughter', 'daughter', 'daughter', 'daughter', 'daughter', 'day', 'ditched', 'ditched', 'done', 'door', 'door', 'dropped', 'eighteen', 'england', 'even', 'even', 'every', 'eye', 'family', 'family', 'father', 'flinty', 'flinty', 'get', 'gets', 'getting', 'glad', 'go', 'go', 'god', 'going', 'held', 'husband', 'husband', 'idea', 'kept', 'know', 'knows', 'last', 'lay', 'left', 'left', 'left', 'like', 'like', 'living', 'lot', 'made', 'maeve', 'maeve', 'maeve', 'maeve', 'maeve', 'man', 'man', 'man', 'marcus', 'married', 'married', 'married', 'mass', 'mcllhenny', 'mcllhenny', 'met', 'might', 'moment', 'mother', 'never', 'nothing', 'one', 'open', 'paused', 'pregnant', 'promise', 'promising', 'punishment', 'punishment', 'religion', 'religious', 'religious', 'reopened', 'sake', 'sister', 'spite', 'still', 'stood', 'story', 'sunday', 'sympathising', 'taken', 'taking', 'talk', 'tell', 'tell', 'tell', 'though', 'travel', 'true', 'way', 'wedding', 'went', 'white', 'wiped', 'wish', 'without', 'wounds', 'year', 'years']
uc1.32106014751256	197	['iii', 'part']
uc1.32106014751256	198	[]
uc1.32106014751256	199	['across', 'agree', 'aisle', 'amiens', 'answer', 'answer', 'answered', 'asked', 'back', 'barrel', 'better', 'blackboard', 'board', 'board', 'bringing', 'ca', 'ca', 'chapters', 'condition', 'condition', 'confound', 'crawl', 'desk', 'disagree', 'disagree', 'educated', 'either', 'face', 'faced', 'father', 'flea', 'gazed', 'get', 'go', 'good', 'hair', 'hand', 'hard', 'hard', 'hazarded', 'head', 'implying', 'knowledge', 'knowledge', 'let', 'letting', 'like', 'long', 'many', 'may', 'months', 'neither', 'point', 'pointed', 'pulled', 'real', 'religious', 'religious', 'scrawled', 'seemed', 'september', 'six', 'six', 'sought', 'station', 'street', 'striking', 'take', 'tar', 'teacher', 'towards', 'try', 'try', 'understand', 'understand', 'us', 'walked', 'weariness', 'weeks', 'wood', 'words', 'write', 'wrong']
uc1.32106014751256	200	['access', 'achieved', 'agree', 'alec', 'angels', 'angels', 'another', 'answer', 'answer', 'answer', 'answer', 'avoid', 'balance', 'balance', 'body', 'ca', 'chief', 'church', 'class', 'conundrum', 'corporeal', 'creedon', 'dealing', 'decision', 'deny', 'desire', 'different', 'disintegration', 'display', 'doctrine', 'dogma', 'eccentric', 'education', 'enraged', 'even', 'existence', 'father', 'father', 'father', 'father', 'first', 'frowned', 'ghost', 'ghost', 'ghost', 'good', 'hardly', 'head', 'holy', 'hope', 'idiocy', 'imply', 'importance', 'irrational', 'knight', 'know', 'lack', 'last', 'laughed', 'leave', 'left', 'let', 'life', 'like', 'live', 'made', 'man', 'many', 'may', 'mcshane', 'meant', 'mind', 'monotonously', 'morass', 'occasion', 'papal', 'person', 'person', 'pin', 'pointed', 'preceding', 'query', 'question', 'question', 'quiet', 'rage', 'ranked', 'rational', 'religion', 'remained', 'remark', 'requirement', 'right', 'roy', 'rural', 'say', 'say', 'second', 'see', 'see', 'seraphic', 'serious', 'service', 'shall', 'signal', 'silent', 'sir', 'sir', 'smile', 'someone', 'someone', 'something', 'something', 'speak', 'state', 'steps', 'teacher', 'tell', 'theological', 'thereafter', 'thereby', 'thing', 'third', 'threat', 'time', 'traditional', 'understand', 'validity', 'warn', 'weltering', 'yes']
uc1.32106014751256	201	['achieve', 'another', 'armour', 'around', 'ask', 'attempting', 'back', 'believe', 'believe', 'bell', 'burden', 'car', 'cars', 'class', 'collar', 'condition', 'conducted', 'confirm', 'course', 'cummerbund', 'demanded', 'disenfranchised', 'disturb', 'drove', 'education', 'education', 'effortlessly', 'evince', 'exercise', 'exhort', 'exhort', 'expanding', 'faith', 'faith', 'faith', 'first', 'first', 'form', 'free', 'gazing', 'geography', 'given', 'given', 'glistened', 'godless', 'gratuitous', 'happily', 'inebriated', 'ireland', 'knights', 'knights', 'last', 'last', 'learn', 'manner', 'mathematics', 'might', 'might', 'mountains', 'move', 'much', 'must', 'need', 'one', 'one', 'papal', 'part', 'peasant', 'people', 'perfectly', 'plump', 'police', 'presence', 'proletariat', 'rather', 'relieves', 'roman', 'rover', 'rover', 'roy', 'roy', 'roy', 'sat', 'series', 'shall', 'shall', 'shall', 'shining', 'sighing', 'silent', 'silent', 'simple', 'simple', 'simple', 'simplicity', 'sir', 'sir', 'sobriety', 'socialism', 'society', 'soutane', 'still', 'stood', 'succeeding', 'surprise', 'teacher', 'teacher', 'tell', 'thanks', 'things', 'think', 'throat', 'told', 'told', 'understand', 'us', 'us', 'white', 'window', 'wish', 'without', 'years']
uc1.32106014751256	202	['across', 'actually', 'arms', 'away', 'base', 'began', 'blazed', 'blood', 'body', 'buckle', 'building', 'building', 'building', 'bullets', 'came', 'caught', 'choice', 'corner', 'detail', 'disappeared', 'distillery', 'drooped', 'election', 'else', 'exploded', 'fall', 'feet', 'figure', 'filter', 'fire', 'fire', 'flames', 'forget', 'front', 'girder', 'girder', 'glittering', 'going', 'going', 'gunman', 'happened', 'happening', 'heard', 'hearing', 'hit', 'hose', 'ig', 'imagined', 'imagined', 'ira', 'iron', 'kept', 'made', 'maybe', 'men', 'men', 'must', 'name', 'november', 'nozzle', 'one', 'one', 'place', 'place', 'police', 'probably', 'remember', 'shadowing', 'shone', 'silhouetted', 'soaked', 'sprayed', 'still', 'stood', 'story', 'straight', 'strapping', 'street', 'target', 'thirty', 'thompson', 'thompson', 'times', 'try', 'twenty', 'twenty', 'upright', 'vats', 'whiskey', 'whole']
uc1.32106014751256	203	['afterwards', 'alliances', 'assert', 'backstreets', 'belonged', 'billy', 'boxing', 'bridge', 'building', 'burke', 'came', 'casually', 'chicago', 'completed', 'conversations', 'cordon', 'county', 'dan', 'december', 'died', 'dropped', 'eddie', 'eddie', 'eddie', 'eight', 'else', 'endless', 'escape', 'even', 'farmhouse', 'father', 'father', 'father', 'father', 'february', 'first', 'get', 'gone', 'got', 'got', 'got', 'got', 'grandfather', 'grandfather', 'gun', 'hard', 'heading', 'heads', 'hear', 'heard', 'hooded', 'house', 'implying', 'independence', 'july', 'katie', 'katie', 'kept', 'killed', 'kitchen', 'know', 'know', 'know', 'known', 'known', 'late', 'later', 'length', 'little', 'long', 'made', 'mahon', 'making', 'married', 'married', 'married', 'match', 'maybe', 'mcllhenny', 'men', 'met', 'met', 'money', 'months', 'mother', 'mother', 'much', 'much', 'must', 'network', 'night', 'november', 'november', 'ornament', 'parents', 'parents', 'people', 'police', 'pregnant', 'prospects', 'read', 'rifle', 'running', 'safe', 'seeking', 'sent', 'sergeant', 'side', 'sisters', 'soldier', 'someone', 'soon', 'spring', 'still', 'story', 'strange', 'sure', 'tell', 'things', 'think', 'thought', 'three', 'throughout', 'time', 'time', 'time', 'tipperary', 'told', 'voice', 'voices', 'walking', 'war', 'war', 'whole', 'world', 'year', 'year', 'years', 'years']
uc1.32106014751256	204	['anything', 'anything', 'anyway', 'aunt', 'aunt', 'aunt', 'away', 'banished', 'bedroom', 'bernadette', 'bernadette', 'beside', 'border', 'border', 'called', 'came', 'car', 'cart', 'cold', 'come', 'country', 'crying', 'day', 'donegal', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'effect', 'ena', 'ena', 'fairly', 'family', 'family', 'father', 'feud', 'first', 'get', 'gets', 'go', 'going', 'going', 'got', 'grandfather', 'grandfather', 'guess', 'heard', 'heard', 'heard', 'heart', 'home', 'horses', 'house', 'house', 'information', 'informers', 'interrogated', 'kind', 'kind', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'know', 'known', 'larry', 'left', 'many', 'married', 'married', 'maybe', 'mcllhenny', 'mcllhenny', 'meeting', 'moved', 'must', 'name', 'nephew', 'new', 'nothing', 'one', 'others', 'otherwise', 'passed', 'perhaps', 'perhaps', 'quickly', 'repeated', 'reported', 'republican', 'reserve', 'rest', 'safe', 'say', 'saying', 'screaming', 'see', 'seen', 'seen', 'seen', 'shed', 'shed', 'shocked', 'shouting', 'sisters', 'sisters', 'skivvies', 'someone', 'something', 'somewhere', 'sorts', 'spawn', 'stay', 'still', 'sure', 'take', 'taken', 'terrified', 'terrified', 'things', 'time', 'told', 'told', 'told', 'traitor', 'traitorous', 'treated', 'turned', 'two', 'uncle', 'uncle', 'uncle', 'wanted', 'went', 'went', 'whimpering', 'wondered', 'work', 'yes', 'young', 'young']
uc1.32106014751256	205	['across', 'alibis', 'almost', 'anyone', 'anyone', 'anything', 'anyway', 'around', 'asking', 'aunt', 'away', 'banging', 'beat', 'bernadette', 'book', 'books', 'brother', 'brought', 'brought', 'burn', 'childhood', 'cigarettes', 'close', 'confessed', 'confidence', 'conscious', 'countryside', 'court', 'declared', 'derry', 'died', 'died', 'directly', 'disappeared', 'discovered', 'eddie', 'eddie', 'eddie', 'eddie', 'eddie', 'eight', 'else', 'else', 'else', 'else', 'ena', 'even', 'existence', 'expose', 'exposure', 'faced', 'farmhouse', 'farmhouse', 'farmhouse', 'father', 'father', 'father', 'father', 'field', 'fright', 'go', 'good', 'got', 'got', 'grandfather', 'hand', 'head', 'heavy', 'hitting', 'house', 'impossible', 'informed', 'informer', 'innocent', 'interrogators', 'involved', 'jeered', 'keep', 'keeping', 'kept', 'knew', 'known', 'known', 'later', 'later', 'later', 'law', 'left', 'liam', 'limp', 'marriage', 'maybe', 'men', 'minds', 'money', 'months', 'months', 'moved', 'must', 'must', 'name', 'never', 'night', 'night', 'one', 'one', 'one', 'one', 'parents', 'people', 'police', 'possessions', 'possessions', 'public', 'publicly', 'real', 'refuge', 'refused', 'remembered', 'row', 'see', 'seen', 'senior', 'shelves', 'shock', 'since', 'sister', 'sisters', 'solicitor', 'somehow', 'someone', 'someone', 'still', 'stupefied', 'suspicions', 'swept', 'taken', 'tie', 'told', 'told', 'told', 'told', 'took', 'trouble', 'truth', 'truth', 'tyranny', 'uncle', 'uncle', 'us', 'us', 'way', 'week', 'whose', 'years', 'years']
uc1.32106014751256	206	['across', 'ahead', 'air', 'ancient', 'back', 'back', 'behind', 'believe', 'bent', 'better', 'beyond', 'body', 'boomed', 'brainstem', 'brother', 'brother', 'corner', 'crack', 'cracks', 'crawl', 'crawled', 'dark', 'dark', 'devilwoman', 'discussing', 'donegal', 'eddie', 'eddie', 'eddie', 'eddie', 'entrance', 'ever', 'eyes', 'face', 'face', 'fallen', 'floor', 'floor', 'fort', 'fort', 'front', 'get', 'go', 'go', 'go', 'gone', 'grandfather', 'grandfather', 'grass', 'grassy', 'greyhound', 'grianan', 'gun', 'handed', 'handed', 'hard', 'hear', 'heard', 'hollow', 'home', 'home', 'house', 'hunkered', 'inside', 'inside', 'kneel', 'know', 'larry', 'larry', 'larry', 'larry', 'larry', 'larry', 'larry', 'leave', 'left', 'let', 'lone', 'looked', 'make', 'make', 'man', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'meat', 'met', 'minutes', 'moor', 'mother', 'much', 'must', 'never', 'never', 'night', 'one', 'others', 'others', 'overnight', 'passage', 'passage', 'passageway', 'path', 'post', 'prayers', 'price', 'put', 'racing', 'reaching', 'revolver', 'right', 'rolled', 'sat', 'sat', 'say', 'secret', 'several', 'several', 'shifting', 'shoes', 'shoot', 'shoot', 'shot', 'shot', 'sitting', 'slaughterhouse', 'smoking', 'something', 'space', 'speaking', 'stand', 'standing', 'stone', 'stopped', 'talk', 'talk', 'talked', 'talked', 'talked', 'tea', 'tell', 'ten', 'though', 'times', 'told', 'told', 'took', 'unmarried', 'voice', 'walls', 'way', 'weather', 'went', 'went', 'willie', 'without', 'word', 'word', 'worked']
uc1.32106014751256	207	['air', 'alive', 'alive', 'always', 'anyone', 'around', 'ask', 'assure', 'away', 'away', 'back', 'barracks', 'billy', 'black', 'body', 'body', 'bridge', 'brother', 'brother', 'buried', 'burke', 'bury', 'buttoned', 'call', 'came', 'carry', 'chicago', 'come', 'cry', 'dark', 'dawn', 'dead', 'devil', 'died', 'distillery', 'docks', 'dropped', 'dump', 'eddie', 'encased', 'envisage', 'everyone', 'execution', 'face', 'father', 'father', 'father', 'father', 'father', 'father', 'feet', 'fled', 'forgotten', 'gone', 'grandfather', 'grandfather', 'greasy', 'grey', 'hands', 'happen', 'heat', 'home', 'hoping', 'house', 'inanimate', 'inside', 'katie', 'katie', 'killed', 'killed', 'knew', 'know', 'know', 'know', 'knowing', 'known', 'larry', 'left', 'like', 'look', 'look', 'mahon', 'man', 'married', 'maybe', 'maybe', 'mcllhenny', 'mcllhenny', 'mcllhenny', 'might', 'mother', 'mother', 'mother', 'mother', 'near', 'neat', 'neck', 'next', 'night', 'notice', 'odourless', 'others', 'passed', 'peaked', 'pockets', 'polished', 'pullover', 'putting', 'remembering', 'river', 'seagulls', 'seemed', 'set', 'sex', 'sharp', 'shiny', 'shirt', 'shoes', 'since', 'sister', 'sitting', 'small', 'smell', 'smouldered', 'soar', 'still', 'stood', 'suit', 'surprising', 'thousand', 'thousand', 'tie', 'time', 'time', 'time', 'times', 'times', 'tipped', 'toecaps', 'told', 'tongue', 'traitor', 'twisted', 'unlikely', 'upright', 'walk', 'way', 'yarning']
uc1.32106014751256	208	['died', 'eddie', 'either', 'else', 'everything', 'father', 'father', 'fled', 'going', 'happened', 'hated', 'informer', 'knew', 'knew', 'knew', 'knowing', 'knowing', 'knowing', 'known', 'known', 'like', 'loving', 'loving', 'mcllhenny', 'mother', 'must', 'nothing', 'one', 'separated', 'tell', 'tell', 'tell', 'telling', 'telling', 'though', 'thought', 'told', 'told', 'told', 'truth', 'way', 'way']
uc1.32106014751256	209	['air', 'almost', 'always', 'announced', 'asylum', 'back', 'banging', 'beamed', 'books', 'bushes', 'caliban', 'came', 'came', 'charge', 'cinder', 'completed', 'consigned', 'crazy', 'crazy', 'cupping', 'curses', 'disoriented', 'disturbed', 'dragging', 'dragging', 'eh', 'excuse', 'exist', 'eyes', 'face', 'finally', 'floor', 'foamed', 'followed', 'forward', 'fury', 'garbage', 'god', 'good', 'gransha', 'hand', 'january', 'joe', 'joe', 'joe', 'library', 'library', 'local', 'long', 'making', 'manic', 'neck', 'noise', 'noticed', 'one', 'outside', 'outside', 'path', 'periods', 'plunged', 'public', 'pull', 'rage', 'railings', 'regularly', 'removed', 'rhododendron', 'roaring', 'round', 'rubbish', 'rushing', 'seemed', 'shelves', 'shirt', 'shirtsleeve', 'shouting', 'started', 'stick', 'stick', 'stomping', 'story', 'throw', 'tosh', 'towards', 'two', 'upset', 'watched', 'whacking', 'woman', 'yet', 'young']
uc1.32106014751256	210	['afterwards', 'alexandria', 'anger', 'anguish', 'another', 'anything', 'anywhere', 'appearance', 'arid', 'arm', 'around', 'away', 'ballooned', 'bet', 'better', 'bitch', 'bollocks', 'breath', 'breathing', 'burn', 'calming', 'chest', 'christ', 'clearly', 'composing', 'creature', 'damned', 'darkened', 'days', 'desert', 'destroyed', 'disturbed', 'easing', 'empty', 'ever', 'ever', 'every', 'excited', 'existence', 'eyes', 'face', 'face', 'faced', 'false', 'fanatic', 'fancy', 'fathers', 'finger', 'flickery', 'futile', 'good', 'grow', 'guessed', 'head', 'head', 'heaved', 'hell', 'ignorant', 'illiterate', 'improvement', 'indigestion', 'indignation', 'intoned', 'jesus', 'judas', 'know', 'lean', 'leaning', 'learn', 'let', 'library', 'library', 'lifted', 'like', 'lily', 'little', 'lived', 'mere', 'mind', 'near', 'nothing', 'one', 'one', 'one', 'pagan', 'pagan', 'paling', 'past', 'pillaged', 'poets', 'pond', 'prejudice', 'prejudice', 'proximity', 'pushing', 'rain', 'rancorous', 'redeemed', 'regret', 'religious', 'religious', 'right', 'round', 'ruins', 'see', 'see', 'seen', 'sexless', 'shake', 'shall', 'shelves', 'shook', 'shoulders', 'sign', 'slowly', 'small', 'smiled', 'snarled', 'spectator', 'stared', 'stick', 'still', 'still', 'stopped', 'stupid', 'stupid', 'sufferings', 'sweet', 'taller', 'td', 'teeth', 'tell', 'think', 'thrown', 'time', 'totally', 'turned', 'twenty', 'valuable', 'walk', 'waste', 'went', 'whole', 'whore', 'whose', 'winding', 'women', 'wrote', 'ye', 'years']
uc1.32106014751256	211	['aery', 'always', 'always', 'always', 'amen', 'answer', 'answer', 'anything', 'arm', 'around', 'arse', 'art', 'asked', 'asylum', 'away', 'beat', 'body', 'boomboom', 'clockwork', 'constipation', 'copulate', 'cruel', 'daughter', 'daylights', 'dead', 'devil', 'difference', 'direction', 'dirty', 'dog', 'done', 'eh', 'ever', 'every', 'excited', 'family', 'favour', 'fella', 'fester', 'first', 'first', 'forever', 'gazed', 'get', 'go', 'grow', 'habit', 'happen', 'head', 'head', 'hear', 'hearing', 'heart', 'hell', 'hope', 'idiot', 'inmates', 'instantly', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'large', 'larry', 'larry', 'leaned', 'left', 'let', 'library', 'life', 'like', 'like', 'lilies', 'lilies', 'lilies', 'little', 'living', 'local', 'long', 'look', 'lots', 'loved', 'lovely', 'male', 'may', 'men', 'mister', 'mountain', 'must', 'need', 'need', 'never', 'nothing', 'nurses', 'nurses', 'one', 'orange', 'outrollings', 'pathetic', 'periods', 'pointed', 'pupil', 'put', 'railing', 'repay', 'report', 'rest', 'right', 'right', 'room', 'round', 'ruins', 'running', 'rushing', 'saw', 'say', 'say', 'saying', 'secret', 'shenandoah', 'sideways', 'sister', 'slow', 'small', 'sniffing', 'something', 'spend', 'spent', 'spiritual', 'stranded', 'talking', 'teach', 'think', 'thrown', 'told', 'took', 'toy', 'turning', 'understand', 'uniform', 'vast', 'want', 'want', 'waste', 'water', 'wee', 'winching', 'worth', 'worth', 'wrecks', 'young', 'young']
