htid	page_number	page_tokens
mdp.39015055804275	149	['absence', 'almost', 'along', 'animation', 'another', 'anything', 'appeared', 'arm', 'arm', 'aware', 'awkwardly', 'back', 'balance', 'bath', 'bathroom', 'became', 'book', 'breach', 'bring', 'bring', 'called', 'cautiously', 'chiltern', 'coffee', 'collect', 'come', 'conscious', 'course', 'critical', 'cruel', 'curve', 'day', 'desires', 'door', 'door', 'dwindled', 'eight', 'enterprise', 'essence', 'even', 'even', 'even', 'every', 'evidence', 'face', 'factotum', 'flat', 'food', 'frustrated', 'gestures', 'given', 'go', 'grasp', 'greater', 'greatly', 'hair', 'half', 'hand', 'hand', 'health', 'heat', 'heavy', 'houses', 'hurt', 'imaginary', 'impelled', 'importance', 'inanition', 'increasing', 'inroads', 'inside', 'instinct', 'involuntarily', 'joke', 'knee', 'lack', 'lack', 'lacked', 'landing', 'late', 'leave', 'left', 'liberate', 'life', 'lights', 'listened', 'longer', 'looked', 'looks', 'loose', 'made', 'made', 'mass', 'mere', 'might', 'mood', 'name', 'narrowest', 'never', 'newly', 'news', 'obvious', 'one', 'one', 'one', 'onto', 'open', 'opposite', 'overwhelming', 'parcel', 'parcel', 'parcel', 'perception', 'perpetrated', 'picked', 'picked', 'playing', 'pleasure', 'preoccupation', 'prepared', 'radio', 'reached', 'reciprocity', 'resentful', 'robe', 'round', 'satisfactions', 'saw', 'seen', 'sense', 'shall', 'shoulder', 'shower', 'shower', 'sick', 'sideways', 'signs', 'sleeves', 'small', 'smells', 'somehow', 'sophie', 'sophie', 'spectacle', 'stage', 'stairs', 'stood', 'street', 'suddenly', 'surely', 'switched', 'telephone', 'thing', 'thing', 'towelling', 'triumphs', 'trouble', 'trying', 'unaccustomed', 'unlived', 'uplifted', 'used', 'wafting', 'want', 'washed', 'way', 'white', 'whole', 'youth']
mdp.39015055804275	150	['accepted', 'account', 'almost', 'although', 'amorous', 'ample', 'annihilation', 'anyway', 'arm', 'associated', 'away', 'back', 'bathrobe', 'bed', 'beyond', 'brief', 'careful', 'carried', 'chest', 'come', 'confusion', 'cover', 'crisis', 'crook', 'desire', 'diagnosed', 'doctors', 'done', 'door', 'doorbell', 'elbow', 'ever', 'existence', 'expression', 'eyes', 'fell', 'filled', 'fine', 'flat', 'folds', 'get', 'grasp', 'hair', 'hand', 'hand', 'handed', 'heart', 'hour', 'hour', 'humiliation', 'illness', 'imagined', 'immobile', 'imploded', 'inconvenient', 'infection', 'insincerity', 'intervals', 'jamie', 'joke', 'keys', 'knew', 'know', 'know', 'late', 'late', 'like', 'lingered', 'looking', 'lucidity', 'make', 'making', 'malaise', 'managed', 'memory', 'mind', 'move', 'moved', 'mumbled', 'must', 'naked', 'none', 'note', 'nothing', 'overtook', 'penetrated', 'perceived', 'physical', 'physical', 'power', 'prepared', 'produced', 'psychic', 'put', 'rang', 'reach', 'reached', 'recover', 'reflected', 'removed', 'rubbed', 'sat', 'sat', 'see', 'seen', 'seen', 'sending', 'shamefaced', 'shock', 'skin', 'sleeve', 'slid', 'small', 'soft', 'soft', 'sophie', 'sorry', 'stared', 'state', 'still', 'stony', 'subside', 'symptoms', 'thanks', 'things', 'think', 'thought', 'throat', 'time', 'time', 'tomorrow', 'towel', 'twinkling', 'underneath', 'unsmiling', 'unusually', 'volition', 'waiting', 'want', 'welcome', 'went', 'window', 'wishing', 'without', 'without', 'without', 'word', 'wordlessly', 'worse', 'worse', 'wrist', 'yet']
mdp.39015055804275	151	['absurd', 'accusation', 'acquiring', 'activities', 'advance', 'amplified', 'anger', 'anger', 'apply', 'arraigned', 'attain', 'attract', 'away', 'behalf', 'behaved', 'best', 'best', 'blameless', 'calculate', 'care', 'certainly', 'cold', 'comings', 'consider', 'considerable', 'consisting', 'contempt', 'context', 'count', 'counterharassment', 'crudely', 'deal', 'deal', 'dealings', 'deemed', 'defence', 'despise', 'dismissed', 'dispossess', 'distaste', 'done', 'doubt', 'doubt', 'encounter', 'entirely', 'entrances', 'error', 'exits', 'experienced', 'extension', 'flat', 'forthcoming', 'future', 'gesture', 'gesture', 'goings', 'harassment', 'however', 'improvise', 'improvise', 'imprudence', 'incident', 'indeed', 'inevitably', 'inheritance', 'knew', 'know', 'knowledge', 'known', 'known', 'landlords', 'learning', 'lease', 'led', 'life', 'love', 'made', 'made', 'man', 'mature', 'mature', 'meaningfully', 'mentioned', 'might', 'moral', 'moved', 'must', 'nebulous', 'never', 'nothing', 'part', 'past', 'people', 'place', 'poor', 'potential', 'preferred', 'present', 'probable', 'put', 'record', 'relevance', 'repertoire', 'reprehensible', 'reprisals', 'right', 'saw', 'seemed', 'sexual', 'shaped', 'significant', 'simply', 'smiled', 'sort', 'still', 'still', 'summon', 'supposed', 'surely', 'take', 'taken', 'telling', 'terms', 'threatened', 'time', 'time', 'tribunal', 'undesirable', 'unwanted', 'vain', 'weight', 'well', 'wince', 'woman', 'woman', 'word', 'word', 'worthless', 'worthless']
mdp.39015055804275	152	['accept', 'account', 'adduce', 'alone', 'already', 'although', 'always', 'always', 'anomaly', 'appear', 'appreciation', 'approval', 'authentic', 'avoid', 'behind', 'best', 'biscuit', 'bishop', 'bitter', 'blame', 'briefcases', 'brought', 'burned', 'cast', 'changed', 'changed', 'composed', 'conceal', 'courtesy', 'courtroom', 'cup', 'decrepitude', 'degree', 'deprecating', 'desire', 'difficulty', 'done', 'envisaged', 'even', 'even', 'evidently', 'exonerate', 'expect', 'expect', 'experience', 'faced', 'facing', 'fact', 'facts', 'fearsomely', 'felt', 'future', 'gallery', 'gone', 'guilty', 'herz', 'historical', 'hostility', 'ignorance', 'imagined', 'impropriety', 'indeed', 'kind', 'knew', 'knew', 'lease', 'leaving', 'longer', 'look', 'love', 'love', 'love', 'man', 'man', 'managed', 'meet', 'merely', 'merely', 'met', 'mistakenly', 'moved', 'much', 'must', 'must', 'must', 'must', 'need', 'never', 'never', 'nod', 'observed', 'old', 'ostentatiously', 'part', 'past', 'paying', 'perhaps', 'persistently', 'prepared', 'present', 'price', 'public', 'pure', 'rather', 'recognition', 'relations', 'remain', 'rows', 'saucer', 'serious', 'shame', 'shame', 'situation', 'situation', 'situations', 'small', 'smile', 'solitary', 'something', 'sort', 'sort', 'stairs', 'state', 'still', 'summit', 'taken', 'taste', 'tea', 'tearing', 'tears', 'ted', 'terms', 'thinking', 'though', 'thought', 'token', 'tribunal', 'understood', 'unlucky', 'unrequited', 'urbane', 'urbane', 'viable', 'weariness', 'wednesday', 'woman', 'women', 'women', 'women', 'words', 'wrong', 'young', 'youth']
mdp.39015055804275	153	['albeit', 'aware', 'bathed', 'bitter', 'clothes', 'difficult', 'disdain', 'dressed', 'evaluate', 'evidence', 'father', 'feel', 'glancing', 'got', 'look', 'lost', 'mirror', 'mother', 'mouth', 'saw', 'shakily', 'supposed', 'thursday', 'weight', 'well', 'well']
mdp.39015055804275	154	['accepting', 'acquiescence', 'affections', 'although', 'although', 'amusement', 'briefly', 'change', 'citizen', 'clay', 'coldness', 'come', 'companions', 'condition', 'confines', 'connection', 'conscientiously', 'consciously', 'contempt', 'cultivate', 'desire', 'detected', 'died', 'disaffection', 'distanced', 'distant', 'divorced', 'done', 'enabled', 'encountered', 'enough', 'enough', 'episode', 'escape', 'estranged', 'eventless', 'exposure', 'eyes', 'fact', 'fallacious', 'feared', 'feelings', 'felt', 'find', 'followed', 'former', 'fundamental', 'fundamental', 'gesture', 'ghost', 'good', 'grim', 'harmless', 'hat', 'herz', 'impulses', 'inexpressive', 'irony', 'kind', 'knew', 'knew', 'knew', 'knew', 'life', 'like', 'longer', 'longer', 'lucky', 'made', 'main', 'man', 'man', 'man', 'merely', 'mocking', 'must', 'obedient', 'old', 'part', 'passed', 'people', 'place', 'played', 'posthumous', 'present', 'pretended', 'radical', 'reality', 'reality', 'relative', 'reprisals', 'response', 'ruled', 'see', 'separated', 'service', 'silence', 'smiling', 'softer', 'solitude', 'something', 'sometimes', 'sophie', 'sort', 'sought', 'stairs', 'stasis', 'state', 'subject', 'suited', 'taken', 'though', 'thought', 'time', 'tipping', 'told', 'totally', 'tried', 'turned', 'vestige', 'view', 'welcome', 'well', 'within', 'without', 'word', 'yet']
mdp.39015055804275	155	['able', 'absent', 'accepted', 'acknowledged', 'acquaintances', 'across', 'afflict', 'almost', 'always', 'appearance', 'audience', 'back', 'bench', 'beside', 'burdensome', 'cafe', 'careful', 'children', 'children', 'coat', 'code', 'cold', 'company', 'concentration', 'conform', 'conformity', 'crumpled', 'crushed', 'customers', 'damp', 'days', 'denuded', 'duties', 'eccentric', 'efforts', 'enjoyed', 'enjoyed', 'enthusiasms', 'even', 'even', 'even', 'except', 'feeling', 'floods', 'flowerbeds', 'frequently', 'garden', 'gestures', 'gestures', 'gigantic', 'given', 'governed', 'ground', 'habitually', 'hand', 'hand', 'heads', 'holiday', 'holidays', 'holidays', 'immobile', 'imprint', 'indifference', 'intemperate', 'interest', 'judged', 'knew', 'knew', 'known', 'leaf', 'line', 'longed', 'lunchtime', 'made', 'mainly', 'mild', 'mild', 'milky', 'misplaced', 'misty', 'municipal', 'near', 'newspaper', 'nod', 'november', 'one', 'one', 'one', 'paddington', 'passed', 'passivity', 'past', 'path', 'people', 'people', 'persistently', 'petal', 'petering', 'phenomena', 'place', 'predicted', 'previous', 'public', 'quite', 'raised', 'recognition', 'recognition', 'relations', 'relief', 'renewed', 'repair', 'required', 'rest', 'returned', 'revival', 'scarf', 'school', 'seat', 'shifting', 'shook', 'sign', 'signal', 'simple', 'simulacrum', 'sluggishly', 'smile', 'something', 'sort', 'sort', 'spend', 'spend', 'spring', 'spring', 'street', 'strike', 'summer', 'taken', 'time', 'turned', 'unbearably', 'unknown', 'unnoticed', 'unread', 'unsought', 'watch', 'way', 'welcome', 'well', 'went', 'winter', 'women', 'women', 'world', 'wrapped', 'wrong', 'yet']
mdp.39015055804275	156	['able', 'absent', 'absorbing', 'across', 'affection', 'although', 'animation', 'answer', 'apart', 'appreciate', 'art', 'ask', 'attention', 'belonged', 'benevolence', 'better', 'bins', 'bore', 'briefcase', 'broad', 'calls', 'came', 'certain', 'character', 'children', 'compensated', 'connection', 'contemplate', 'couples', 'courage', 'damp', 'damp', 'discrete', 'dusk', 'early', 'edges', 'entirely', 'envisaged', 'even', 'eye', 'fall', 'familiar', 'fell', 'felt', 'figures', 'filled', 'filled', 'fluttering', 'footprints', 'footprints', 'forlornly', 'go', 'got', 'hanging', 'haze', 'herz', 'home', 'horizons', 'humid', 'humility', 'ideally', 'impressed', 'indifference', 'indistinct', 'inner', 'instead', 'interest', 'intimacy', 'isolated', 'kind', 'knew', 'lamplight', 'last', 'leaf', 'leaf', 'left', 'life', 'light', 'liked', 'little', 'longer', 'longer', 'loved', 'made', 'man', 'miasma', 'mild', 'mobile', 'much', 'nature', 'nearby', 'newspaper', 'none', 'notional', 'november', 'obedient', 'obliged', 'occasional', 'office', 'onto', 'opposite', 'passed', 'past', 'past', 'path', 'pavements', 'permitted', 'person', 'phone', 'picked', 'place', 'presented', 'presumably', 'prospect', 'puddles', 'rain', 'reach', 'reading', 'reality', 'realized', 'reflection', 'regret', 'resemblance', 'resort', 'return', 'rose', 'rubbish', 'sat', 'seat', 'seats', 'shallow', 'signs', 'signs', 'silence', 'small', 'softened', 'something', 'sort', 'south', 'space', 'sparse', 'spindly', 'stiffly', 'strolling', 'summoning', 'sun', 'sun', 'sun', 'supermarket', 'time', 'towards', 'tree', 'turned', 'uninterrupted', 'urban', 'usually', 'utterly', 'vegetation', 'welcomed', 'whose', 'wider', 'wooden', 'work', 'yet', 'young']
mdp.39015055804275	157	['absence', 'abstract', 'advent', 'appreciated', 'arrived', 'arrived', 'asked', 'back', 'back', 'back', 'begin', 'blessing', 'booming', 'brief', 'bring', 'bursts', 'buy', 'car', 'care', 'careful', 'cause', 'circumstances', 'clay', 'clip', 'close', 'close', 'company', 'completing', 'concealment', 'curtains', 'curves', 'customer', 'customer', 'damp', 'day', 'days', 'demonstration', 'distant', 'distant', 'distinguishable', 'done', 'drank', 'dreams', 'drew', 'dusk', 'ease', 'either', 'elements', 'embarrass', 'empty', 'equivalent', 'even', 'evening', 'familiar', 'familiar', 'feeling', 'fellow', 'fellow', 'fitted', 'five', 'flat', 'fond', 'front', 'garden', 'gesture', 'gestured', 'gutter', 'heard', 'heels', 'held', 'impressed', 'invitation', 'join', 'keeping', 'kept', 'key', 'keys', 'leave', 'lengthy', 'lights', 'like', 'little', 'lock', 'locking', 'long', 'looked', 'manoeuvring', 'meal', 'men', 'men', 'men', 'might', 'might', 'mike', 'mike', 'mike', 'milk', 'mug', 'near', 'never', 'night', 'nights', 'nowhere', 'obliged', 'often', 'one', 'one', 'open', 'particular', 'peculiar', 'performed', 'prelude', 'present', 'rarely', 'rather', 'reached', 'record', 'refused', 'remembering', 'remorseless', 'retreated', 'saw', 'sea', 'services', 'set', 'set', 'sets', 'shop', 'shop', 'shop', 'shop', 'signalling', 'simple', 'sitting', 'sittingroom', 'sleep', 'small', 'smiled', 'sometimes', 'soon', 'soon', 'sophie', 'sound', 'sound', 'spare', 'spent', 'splash', 'stand', 'standing', 'still', 'storing', 'strangeness', 'street', 'switched', 'symmetry', 'taking', 'tea', 'tea', 'television', 'tony', 'tony', 'tony', 'took', 'troubled', 'unapproachability', 'understanding', 'unhoped', 'unwelcome', 'usher', 'waved', 'went', 'wet', 'window', 'windows', 'workers', 'workers', 'young', 'young', 'young']
mdp.39015055804275	158	['absence', 'activity', 'afterwards', 'agents', 'alien', 'almost', 'altogether', 'altogether', 'amount', 'anything', 'assault', 'asset', 'away', 'belong', 'bernard', 'building', 'buy', 'capital', 'case', 'certain', 'changed', 'charge', 'chiltern', 'choice', 'come', 'company', 'conclusion', 'count', 'damp', 'day', 'deceptive', 'desk', 'died', 'dimly', 'disappearing', 'disappointment', 'documents', 'done', 'drawer', 'dreamed', 'dwindled', 'escaped', 'even', 'evening', 'evening', 'every', 'feel', 'felt', 'finished', 'flat', 'flat', 'flat', 'flat', 'flat', 'flat', 'frightened', 'garden', 'gathering', 'given', 'go', 'hand', 'hands', 'henceforth', 'hold', 'hours', 'income', 'inherit', 'inside', 'intended', 'josie', 'josie', 'kept', 'knew', 'later', 'lease', 'lease', 'leave', 'left', 'left', 'less', 'life', 'limited', 'longer', 'lost', 'managing', 'means', 'men', 'might', 'money', 'moved', 'nothing', 'notice', 'nowhere', 'observed', 'one', 'outline', 'pay', 'people', 'physically', 'physically', 'places', 'previously', 'progressively', 'promised', 'promptly', 'put', 'rather', 'reached', 'reflections', 'relief', 'remembered', 'reminders', 'removed', 'removed', 'renewable', 'rent', 'restricted', 'ritual', 'roughly', 'second', 'several', 'shop', 'sign', 'signs', 'silence', 'simmonds', 'since', 'slipping', 'sold', 'sold', 'soon', 'spent', 'still', 'street', 'strength', 'time', 'time', 'took', 'understood', 'unresolved', 'vanished', 'vanished', 'virtue', 'vividly', 'weakening', 'willed', 'word', 'yet', 'young']
mdp.39015055804275	159	['absence', 'acknowledged', 'acted', 'advice', 'age', 'alluded', 'although', 'always', 'ancestor', 'anything', 'appreciated', 'appreciated', 'arranged', 'arrive', 'attribute', 'bernard', 'bill', 'birthday', 'brought', 'charged', 'civility', 'clients', 'comment', 'comment', 'common', 'constituted', 'consultation', 'cordiality', 'cordially', 'course', 'course', 'course', 'dinner', 'dinner', 'doctor', 'doctors', 'donor', 'doubt', 'due', 'elderly', 'enormous', 'event', 'expect', 'explicitly', 'faith', 'fashioned', 'fee', 'felt', 'felt', 'felt', 'flowed', 'flu', 'formal', 'friend', 'functioned', 'geniality', 'godfather', 'gratified', 'habitually', 'hand', 'herz', 'herz', 'herz', 'herz', 'herz', 'indicating', 'invitation', 'invited', 'invited', 'josie', 'julius', 'kind', 'legacy', 'like', 'link', 'links', 'little', 'looking', 'man', 'meet', 'might', 'money', 'much', 'mysterious', 'napkins', 'nature', 'nothing', 'obscurely', 'offer', 'oh', 'one', 'one', 'paid', 'personal', 'profiting', 'quite', 'quite', 'rarely', 'rather', 'referred', 'refrained', 'regard', 'relations', 'remained', 'restaurant', 'right', 'right', 'right', 'sage', 'seen', 'semiprofessional', 'shadowy', 'simmonds', 'simmonds', 'simmonds', 'simmonds', 'small', 'something', 'something', 'sorry', 'sort', 'source', 'straightforward', 'sure', 'suspected', 'tactfully', 'telephoned', 'though', 'together', 'town', 'unfurled', 'usually', 'warned', 'welcomed', 'well', 'without', 'without', 'without', 'without', 'wordlessly', 'yet', 'younger']
mdp.39015055804275	160	['accommodation', 'advantages', 'allowance', 'always', 'always', 'apparently', 'appreciated', 'arranged', 'arrangement', 'buy', 'buy', 'came', 'charming', 'client', 'client', 'contracts', 'depends', 'depends', 'died', 'died', 'difficulty', 'documents', 'doubt', 'drafted', 'else', 'enough', 'even', 'even', 'every', 'excellent', 'executives', 'expires', 'extortionate', 'faced', 'feel', 'firms', 'fixed', 'flat', 'foolish', 'france', 'fugitive', 'funeral', 'go', 'handed', 'happy', 'high', 'home', 'hotel', 'hotels', 'husband', 'independent', 'josie', 'josie', 'know', 'lease', 'lease', 'lease', 'leave', 'left', 'left', 'less', 'like', 'looking', 'low', 'make', 'making', 'management', 'manager', 'may', 'mean', 'mine', 'money', 'money', 'money', 'money', 'month', 'moved', 'never', 'nothing', 'obligation', 'occupied', 'one', 'paid', 'pause', 'places', 'price', 'problem', 'problem', 'prospect', 'quite', 'renewable', 'rent', 'residential', 'seasons', 'see', 'see', 'seen', 'sell', 'small', 'something', 'sort', 'south', 'staying', 'suite', 'sum', 'sure', 'sure', 'surely', 'surely', 'surprised', 'talk', 'telling', 'terms', 'two', 'two', 'want', 'wanted', 'wrote', 'year', 'years']
mdp.39015055804275	161	['abandoned', 'actually', 'add', 'address', 'afraid', 'age', 'always', 'always', 'another', 'anything', 'become', 'believe', 'better', 'better', 'building', 'busy', 'ca', 'ca', 'changed', 'come', 'come', 'complacent', 'country', 'course', 'dear', 'dependent', 'development', 'died', 'dispossessors', 'else', 'enjoyed', 'enquiries', 'everything', 'face', 'fate', 'father', 'feel', 'first', 'flat', 'future', 'gentleman', 'germany', 'get', 'girl', 'good', 'got', 'grateful', 'half', 'half', 'hands', 'hands', 'happy', 'hear', 'heartfelt', 'helen', 'help', 'hesitant', 'home', 'imagine', 'immeasurably', 'immediately', 'job', 'josie', 'julius', 'landlords', 'lease', 'leave', 'leave', 'life', 'like', 'like', 'liked', 'look', 'made', 'made', 'make', 'making', 'manage', 'married', 'matter', 'might', 'mind', 'moment', 'move', 'never', 'obliged', 'oh', 'originally', 'past', 'perilous', 'permanent', 'permanent', 'poor', 'poor', 'position', 'possible', 'present', 'problematic', 'problems', 'professional', 'purchase', 'quite', 'really', 'really', 'recently', 'reluctantly', 'resources', 'scared', 'second', 'see', 'see', 'seeing', 'seems', 'shadow', 'small', 'solely', 'someone', 'something', 'stayed', 'stranded', 'studied', 'suppose', 'surprised', 'take', 'thing', 'things', 'things', 'things', 'thinking', 'thought', 'took', 'tried', 'two', 'us', 'want', 'want', 'wants', 'yes', 'yet']
mdp.39015055804275	162	['affections', 'alarmed', 'although', 'always', 'always', 'always', 'another', 'beckon', 'bernard', 'bit', 'blessing', 'burst', 'call', 'care', 'care', 'change', 'choice', 'choice', 'combative', 'commitment', 'consists', 'contradiction', 'country', 'counts', 'course', 'easy', 'emotions', 'enlivening', 'enthusiasm', 'evenings', 'evenings', 'fact', 'falling', 'fear', 'fidelity', 'fidelity', 'free', 'free', 'free', 'freedom', 'freedom', 'freedom', 'freedom', 'freedom', 'freedom', 'freedom', 'freer', 'frequently', 'friend', 'get', 'go', 'go', 'gradually', 'hand', 'helen', 'helen', 'herz', 'home', 'illusion', 'imagine', 'important', 'important', 'incompatible', 'keen', 'last', 'legalistic', 'less', 'love', 'love', 'love', 'loyalty', 'loyalty', 'making', 'man', 'married', 'marry', 'matters', 'mean', 'misleading', 'mixed', 'move', 'much', 'name', 'new', 'new', 'new', 'obligations', 'obligations', 'one', 'one', 'one', 'owe', 'perhaps', 'person', 'possess', 'precedence', 'professional', 'protested', 'rather', 'rather', 'really', 'really', 'remark', 'say', 'see', 'seems', 'sexual', 'simmonds', 'simmonds', 'someone', 'sometimes', 'sometimes', 'sounds', 'sure', 'take', 'taken', 'theory', 'thing', 'think', 'think', 'thought', 'tone', 'understanding', 'upset', 'want', 'want', 'well', 'without', 'without', 'yes', 'yet']
mdp.39015055804275	163	['added', 'advice', 'affairs', 'almost', 'america', 'anxious', 'apparent', 'arrival', 'article', 'article', 'asked', 'assumed', 'aware', 'back', 'beat', 'become', 'bill', 'bill', 'books', 'breathless', 'bring', 'brooded', 'buy', 'calmly', 'came', 'case', 'check', 'checkup', 'children', 'coffee', 'continued', 'crestfallen', 'day', 'day', 'days', 'delay', 'deserted', 'determined', 'devoured', 'discarded', 'discussion', 'disguise', 'distress', 'disturbance', 'doctor', 'duties', 'even', 'everyone', 'fact', 'felt', 'fighting', 'find', 'fit', 'flu', 'following', 'forwarded', 'frequently', 'garden', 'garden', 'genuine', 'get', 'get', 'get', 'given', 'grown', 'hand', 'heart', 'herz', 'hilltop', 'holiday', 'home', 'home', 'hoped', 'incompatibility', 'industry', 'insist', 'instalment', 'irregular', 'knew', 'know', 'large', 'let', 'letter', 'looked', 'looking', 'lunchtime', 'men', 'misty', 'mock', 'mounting', 'neglecting', 'newspaper', 'obviously', 'offence', 'oh', 'one', 'one', 'paid', 'patient', 'permanence', 'physical', 'picked', 'politely', 'presented', 'promised', 'public', 'published', 'put', 'put', 'quietly', 'quite', 'rapid', 'read', 'really', 'reasons', 'recent', 'restored', 'right', 'right', 'road', 'roused', 'sat', 'see', 'see', 'seem', 'seems', 'senses', 'simmonds', 'somebody', 'someone', 'sometimes', 'spending', 'still', 'subject', 'subject', 'tactfully', 'take', 'taxi', 'thin', 'thought', 'time', 'tip', 'touch', 'underground', 'unobserved', 'untrue', 'usual', 'want', 'way', 'whole', 'without', 'women', 'wondered']
mdp.39015055804275	164	['able', 'almost', 'always', 'ambiguity', 'amorous', 'ancestral', 'anyone', 'arm', 'ask', 'avatar', 'awareness', 'back', 'bed', 'behaviour', 'bernard', 'bernard', 'bernard', 'break', 'brief', 'business', 'came', 'case', 'chiltern', 'clock', 'coat', 'com', 'conducive', 'congratulated', 'conversation', 'credentials', 'dark', 'dealings', 'decided', 'deployed', 'desk', 'didactic', 'different', 'dinner', 'discussion', 'distaste', 'doctor', 'else', 'embracing', 'engage', 'even', 'excited', 'experience', 'far', 'felt', 'felt', 'first', 'flat', 'flippant', 'getting', 'getting', 'gimcrack', 'go', 'good', 'grateful', 'great', 'heat', 'herz', 'hilltop', 'home', 'hours', 'important', 'impose', 'inattentive', 'inattentive', 'indeed', 'instant', 'instead', 'instincts', 'knew', 'latest', 'left', 'lent', 'let', 'letter', 'letter', 'letter', 'like', 'listener', 'little', 'lodgings', 'longer', 'looked', 'mark', 'matters', 'meet', 'meetings', 'merely', 'moralizing', 'night', 'obey', 'one', 'part', 'past', 'patted', 'pious', 'pocket', 'precedence', 'predicament', 'present', 'principally', 'profound', 'prompted', 'put', 'put', 'rain', 'recognized', 'reflections', 'regretted', 'relegate', 'relevance', 'relief', 'reluctant', 'removed', 'restraint', 'result', 'road', 'rustle', 'sent', 'set', 'silently', 'simmonds', 'simmonds', 'situation', 'sleep', 'sleepingpills', 'slight', 'slight', 'soon', 'sound', 'street', 'succeeded', 'time', 'time', 'tone', 'took', 'two', 'unease', 'uneasy', 'unexamined', 'unstable', 'unsympathetic', 'unusually', 'unwelcome', 'urged', 'urgency', 'us', 'usually', 'wait', 'wakeful', 'wary', 'weariness', 'woke', 'woman', 'yet', 'yet']
mdp.39015055804275	165	['accoutrements', 'allowing', 'always', 'another', 'apologizing', 'attained', 'attentive', 'authority', 'await', 'awaiting', 'based', 'betrayed', 'bounds', 'brief', 'brought', 'careful', 'clock', 'close', 'compound', 'confession', 'conveniently', 'cynicism', 'dark', 'day', 'developments', 'dinner', 'discussion', 'done', 'eagerly', 'early', 'either', 'emotional', 'enveloped', 'expected', 'expected', 'expression', 'falling', 'farrago', 'following', 'freedom', 'freedom', 'full', 'garden', 'give', 'gravely', 'guard', 'hear', 'herz', 'herz', 'highest', 'ideal', 'illumination', 'impatience', 'impatience', 'indiscretions', 'indulge', 'instead', 'irrelevance', 'judicious', 'knew', 'knew', 'knew', 'lease', 'less', 'licence', 'like', 'liked', 'little', 'lover', 'main', 'man', 'matter', 'merely', 'might', 'might', 'might', 'much', 'must', 'new', 'new', 'note', 'note', 'notions', 'offence', 'old', 'one', 'paddington', 'pardon', 'politely', 'precepts', 'preoccupied', 'priority', 'public', 'rain', 'reaction', 'recently', 'recognized', 'reflections', 'refuge', 'reluctance', 'remain', 'remain', 'remained', 'remind', 'required', 'respectful', 'response', 'room', 'set', 'signs', 'silent', 'simmonds', 'simmonds', 'simmonds', 'simmonds', 'since', 'spoil', 'street', 'suggest', 'supposed', 'surgery', 'surroundings', 'sympathetic', 'sympathy', 'take', 'taken', 'thought', 'thought', 'threatened', 'troubles', 'undermined', 'unwritten', 'vied', 'wished', 'write', 'year', 'yet']
mdp.39015055804275	166	['afternoons', 'although', 'ascent', 'attachment', 'attempt', 'bad', 'begin', 'berlin', 'bijou', 'bourgeois', 'brief', 'briefly', 'broodings', 'cake', 'came', 'came', 'chocolate', 'christmas', 'creation', 'custom', 'dark', 'dark', 'day', 'days', 'daytime', 'decided', 'deduced', 'delighted', 'desk', 'dish', 'dish', 'dismay', 'diverted', 'doctor', 'doubt', 'entertained', 'entertained', 'evasion', 'evening', 'event', 'eye', 'familiar', 'fantasies', 'filled', 'flashes', 'flat', 'fluted', 'follow', 'forgo', 'frank', 'friends', 'full', 'given', 'glass', 'glass', 'gratefully', 'handed', 'home', 'hours', 'instead', 'isolated', 'knew', 'landscape', 'leisurely', 'less', 'letter', 'light', 'light', 'mann', 'mark', 'memory', 'memory', 'memory', 'mind', 'monotonous', 'morning', 'mornings', 'mother', 'mother', 'mysteriously', 'nadir', 'night', 'night', 'nights', 'normally', 'nothing', 'notional', 'parted', 'passed', 'past', 'populated', 'previous', 'problematic', 'prospect', 'prospect', 'quite', 'quite', 'rather', 'rational', 'realized', 'reason', 'remained', 'remembered', 'remote', 'resigned', 'resort', 'rest', 'retraced', 'revive', 'ruined', 'sank', 'saturday', 'saw', 'serve', 'service', 'simmonds', 'slow', 'steps', 'thomas', 'thought', 'took', 'totally', 'towards', 'unannounced', 'unremittingly', 'used', 'usual', 'visit', 'visit', 'volume', 'wait', 'wakefulness', 'walkers', 'weather', 'weekends', 'well', 'year']
