htid	page_number	page_tokens
uva.x004833056	284	['added', 'alive', 'begged', 'blinked', 'block', 'blond', 'buried', 'camp', 'cells', 'child', 'chin', 'choking', 'closer', 'closer', 'coffins', 'cold', 'concrete', 'correction', 'cowered', 'cramped', 'crazed', 'days', 'dehydration', 'downy', 'dragged', 'dragged', 'drew', 'early', 'everyone', 'excited', 'excitement', 'eyes', 'face', 'failed', 'feel', 'gabbled', 'german', 'german', 'gleamed', 'go', 'good', 'guard', 'half', 'heard', 'heard', 'imagination', 'know', 'labour', 'like', 'longer', 'look', 'man', 'man', 'moment', 'momentum', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'must', 'must', 'nice', 'nicely', 'one', 'one', 'paused', 'people', 'pity', 'pity', 'pity', 'pleaded', 'please', 'power', 'pulled', 'pushing', 'rain', 'row', 'rumours', 'seem', 'seen', 'seized', 'separate', 'show', 'show', 'side', 'sister', 'skeletal', 'skirt', 'soon', 'spray', 'stood', 'strong', 'stubble', 'summer', 'talking', 'tears', 'ten', 'thin', 'thirty', 'torment', 'twenties', 'twenty', 'underground', 'unfamiliar', 'upright', 'us', 'vera', 'vermin', 'wall', 'windowless', 'winter', 'woman', 'words', 'yes', 'young', 'young']
uva.x004833056	285	['around', 'ask', 'away', 'better', 'big', 'block', 'block', 'bottom', 'breathes', 'bunk', 'children', 'corrected', 'correction', 'correction', 'crying', 'darkness', 'darkness', 'day', 'exam', 'father', 'fathom', 'grew', 'grow', 'hear', 'hear', 'heard', 'hearts', 'human', 'husband', 'imagined', 'knowledge', 'knowledge', 'known', 'lie', 'live', 'lives', 'locked', 'lurks', 'maybe', 'maybe', 'mend', 'mother', 'mousy', 'muffled', 'never', 'never', 'never', 'never', 'one', 'one', 'possible', 'quite', 'raise', 'refused', 'rest', 'results', 'right', 'school', 'secret', 'send', 'sis', 'sister', 'sniffy', 'sort', 'soul', 'sound', 'sound', 'sound', 'sound', 'sound', 'steal', 'still', 'teach', 'terrible', 'things', 'time', 'told', 'trying', 'us', 'us', 'vegetables', 'vera', 'vermin', 'worry']
uva.x004833056	286	['across', 'act', 'adult', 'aha', 'alone', 'always', 'appreciative', 'autocrat', 'baby', 'baby', 'baby', 'baby', 'back', 'bangs', 'become', 'become', 'behave', 'big', 'boy', 'boy', 'brains', 'burying', 'completely', 'cough', 'creamy', 'day', 'disorder', 'drenching', 'every', 'father', 'father', 'father', 'father', 'fly', 'girl', 'girl', 'glance', 'go', 'go', 'good', 'good', 'good', 'ha', 'ha', 'ha', 'hands', 'happened', 'heap', 'idea', 'idea', 'idea', 'infantile', 'infantile', 'intervene', 'know', 'leave', 'lenin', 'life', 'like', 'like', 'london', 'look', 'milk', 'mouth', 'pappa', 'paternity', 'paternity', 'please', 'please', 'please', 'projectiles', 'ran', 'says', 'says', 'sensible', 'shaking', 'shredded', 'shredded', 'sis', 'slamming', 'slyly', 'spoon', 'starts', 'still', 'stops', 'stuff', 'sugar', 'suggested', 'table', 'table', 'table', 'test', 'test', 'think', 'throws', 'top', 'tries', 'try', 'try', 'vera', 'vera', 'vera', 'way', 'wheat', 'wheat', 'whether', 'whether']
uva.x004833056	287	['accounts', 'addressed', 'already', 'amazing', 'among', 'arrived', 'asleep', 'baby', 'baby', 'back', 'beauty', 'bedroom', 'birth', 'black', 'bonding', 'bonnet', 'born', 'boy', 'breakfast', 'bristling', 'brown', 'card', 'carter', 'catches', 'check', 'claimed', 'constructed', 'credit', 'diningroom', 'divorce', 'dubov', 'dusty', 'engaging', 'extended', 'eye', 'fabric', 'fabulous', 'fallen', 'father', 'father', 'father', 'flaps', 'floor', 'forward', 'front', 'front', 'front', 'garden', 'garment', 'girl', 'hairs', 'health', 'hearing', 'held', 'hmm', 'invitations', 'large', 'length', 'letter', 'looks', 'looks', 'loops', 'lucky', 'mike', 'moment', 'morning', 'ms', 'nadia', 'neck', 'nightshirt', 'offer', 'offers', 'old', 'open', 'open', 'opened', 'paisley', 'pappa', 'paternity', 'paternity', 'pay', 'pieces', 'pile', 'plain', 'possible', 'possible', 'post', 'prizes', 'prizes', 'products', 'promises', 'puts', 'rattles', 'reminds', 'rollsroyce', 'room', 'room', 'settee', 'shirt', 'shoelaces', 'silver', 'slanted', 'stanislav', 'still', 'still', 'still', 'stitched', 'strange', 'streaming', 'sunlight', 'suspicious', 'talks', 'test', 'test', 'test', 'thinks', 'though', 'time', 'together', 'trick', 'trying', 'two', 'us', 'utero', 'valentina', 'vera', 'vera', 'vera', 'viyella', 'waiting', 'warily', 'wearing', 'weeks', 'whether', 'win', 'winceyette', 'windows', 'winks', 'without', 'wound']
uva.x004833056	288	['aloud', 'anything', 'anyway', 'asking', 'award', 'award', 'award', 'award', 'call', 'carter', 'child', 'child', 'child', 'claim', 'clearly', 'contest', 'course', 'course', 'court', 'court', 'court', 'crafty', 'cries', 'demand', 'divorce', 'divorce', 'divorce', 'divorce', 'emolliently', 'expect', 'expense', 'expert', 'expert', 'expert', 'fairer', 'father', 'father', 'final', 'final', 'foolish', 'found', 'full', 'full', 'go', 'goes', 'good', 'got', 'got', 'half', 'happy', 'help', 'hmm', 'hmm', 'hmm', 'home', 'house', 'idea', 'knows', 'laura', 'little', 'make', 'man', 'matter', 'maybe', 'maybe', 'maybe', 'mrs', 'mrs', 'mrs', 'nadia', 'nothing', 'offer', 'offered', 'old', 'old', 'one', 'outrage', 'pappa', 'pappa', 'pappa', 'pappa', 'paternity', 'payment', 'person', 'pounds', 'property', 'property', 'provided', 'provided', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'sell', 'settlement', 'settlement', 'settlement', 'solicitor', 'teacup', 'telephone', 'test', 'thinking', 'thousand', 'topping', 'trick', 'troubled', 'twenty', 'two', 'undergo', 'unison', 'upon', 'valenana', 'vera', 'vera', 'vera', 'well', 'willing']
uva.x004833056	289	['afraid', 'afraid', 'afraid', 'arthritic', 'ask', 'back', 'back', 'bit', 'carter', 'comes', 'concealing', 'concentration', 'confidence', 'diplomatically', 'disappeared', 'doorway', 'dubov', 'dubov', 'dubov', 'encouragingly', 'extension', 'face', 'fairer', 'fairer', 'father', 'father', 'father', 'feel', 'flaps', 'frightening', 'frightening', 'frowning', 'gives', 'hands', 'hands', 'head', 'hmm', 'imagine', 'knees', 'know', 'know', 'laugh', 'led', 'left', 'little', 'living', 'look', 'look', 'looks', 'massaging', 'midday', 'mike', 'mike', 'morning', 'ms', 'nadia', 'need', 'needs', 'nightshirt', 'nikolai', 'nods', 'ok', 'paisley', 'palms', 'pappa', 'partly', 'past', 'phone', 'pot', 'pretty', 'refuse', 'rough', 'say', 'says', 'says', 'scrawny', 'sent', 'shrug', 'sips', 'smiles', 'sombre', 'sorry', 'spreads', 'standing', 'stanislav', 'sure', 'sure', 'surrender', 'swollen', 'tea', 'tea', 'tell', 'temples', 'thighs', 'time', 'time', 'together', 'ukraina', 'ukraina', 'ukrainian', 'us', 'us', 'valentina', 'vera', 'winks', 'woken', 'yes']
uva.x004833056	290	['adds', 'advisers', 'ah', 'alexeevich', 'allowed', 'american', 'americansky', 'apples', 'argue', 'barney', 'barons', 'beloved', 'best', 'best', 'brought', 'build', 'businesses', 'calm', 'came', 'capitaleesm', 'capitalism', 'capitalism', 'capitalism', 'capitalist', 'carnegie', 'catches', 'chips', 'considers', 'consolidate', 'corner', 'cries', 'criminals', 'crooks', 'dark', 'deliberately', 'development', 'draw', 'dubov', 'dubov', 'dubov', 'dubov', 'dubov', 'early', 'economy', 'either', 'enjoys', 'exactly', 'exactly', 'explains', 'eyebrows', 'fascinating', 'father', 'foundations', 'frown', 'gangster', 'gangster', 'gangsters', 'gangsters', 'garbage', 'get', 'good', 'grab', 'grip', 'happen', 'intelligent', 'legitimate', 'lucky', 'mean', 'mike', 'model', 'moment', 'morgan', 'nadia', 'nature', 'necessary', 'nikolai', 'nothing', 'patiently', 'peeling', 'people', 'political', 'quietly', 'rapacious', 'really', 'rest', 'right', 'robber', 'rockefeller', 'rusty', 'say', 'says', 'says', 'shines', 'show', 'simeonovich', 'sitting', 'stage', 'started', 'stuck', 'subjected', 'sun', 'tell', 'thought', 'time', 'time', 'together', 'translate', 'translation', 'trickle', 'type', 'type', 'ukrainian', 'us', 'us', 'valenka', 'vera', 'voice', 'volodya', 'wants', 'wealth', 'west', 'west', 'wild', 'words', 'worse', 'yes', 'yes', 'yes']
uva.x004833056	291	['accept', 'agree', 'ah', 'alas', 'already', 'already', 'asks', 'asks', 'asunder', 'audience', 'best', 'best', 'big', 'bit', 'called', 'capitalism', 'carry', 'carry', 'check', 'civil', 'country', 'country', 'course', 'course', 'deep', 'despite', 'developed', 'dilemma', 'drive', 'dubov', 'dubov', 'dubov', 'earnestness', 'emotion', 'engaging', 'equivalent', 'everything', 'eyes', 'fabric', 'fabric', 'father', 'father', 'favour', 'field', 'find', 'find', 'fixed', 'flourish', 'get', 'getting', 'going', 'good', 'gordon', 'gordonovich', 'got', 'hands', 'held', 'home', 'industrial', 'instincts', 'interpret', 'interpreting', 'involved', 'irritatingly', 'knows', 'like', 'like', 'like', 'like', 'like', 'long', 'mike', 'mike', 'mike', 'mikhail', 'model', 'morning', 'movement', 'must', 'need', 'newly', 'next', 'normally', 'one', 'pedantic', 'personally', 'ploughed', 'plum', 'predatory', 'present', 'rubbish', 'rubs', 'russian', 'say', 'scandinavian', 'see', 'short', 'sighs', 'slavic', 'socialism', 'society', 'something', 'strong', 'sweden', 'take', 'taken', 'talks', 'term', 'term', 'together', 'torn', 'trade', 'translate', 'turf', 'types', 'ukraina', 'ukraine', 'union', 'unquestioningly', 'wall', 'way', 'way', 'way', 'weeds', 'west', 'whose', 'wine', 'wishing', 'work', 'work', 'yes', 'yes']
uva.x004833056	292	['advisers', 'americans', 'appetites', 'argue', 'around', 'assets', 'beautiful', 'become', 'begin', 'behind', 'characteristic', 'cheap', 'cigarette', 'corner', 'corruption', 'dubov', 'economy', 'educated', 'end', 'engineers', 'enough', 'enthusiastically', 'export', 'factories', 'farmers', 'faster', 'faster', 'father', 'father', 'feed', 'fly', 'former', 'germans', 'gesticulating', 'good', 'gulag', 'hands', 'head', 'industries', 'install', 'interpreting', 'keeping', 'keeps', 'knife', 'labour', 'large', 'laugh', 'lights', 'look', 'looks', 'male', 'memories', 'merely', 'mike', 'mike', 'miserable', 'monstrous', 'moves', 'nation', 'national', 'national', 'nature', 'nodding', 'nods', 'nothing', 'one', 'pauses', 'peeling', 'people', 'plenty', 'plunder', 'prey', 'prostitution', 'put', 'quieter', 'racketeers', 'rediscover', 'region', 'rich', 'russians', 'sale', 'says', 'search', 'see', 'seen', 'socialist', 'society', 'source', 'speaks', 'suppose', 'suspended', 'talks', 'terrible', 'theme', 'things', 'thrust', 'tragedy', 'tragedy', 'trouble', 'truly', 'type', 'ukraina', 'upon', 'us', 'us', 'us', 'vera', 'voice', 'wages', 'warms', 'wealth', 'western', 'westwards', 'window', 'women', 'work', 'young', 'youth']
uva.x004833056	293	['ask', 'bar', 'bedroom', 'behind', 'bitchiness', 'ca', 'camp', 'cheap', 'conversation', 'creeps', 'declares', 'dubov', 'dubov', 'economics', 'end', 'engineer', 'even', 'ever', 'fascinating', 'father', 'feel', 'generation', 'globalisation', 'grasp', 'greedy', 'help', 'home', 'home', 'home', 'hotel', 'impatient', 'imperial', 'impressive', 'increasingly', 'labour', 'lecture', 'lips', 'little', 'long', 'look', 'looking', 'lucky', 'man', 'mike', 'mmm', 'mmm', 'mmm', 'mother', 'note', 'nursing', 'outrageous', 'palms', 'persuade', 'place', 'plays', 'possibilities', 'predatory', 'quite', 'return', 'says', 'sensitive', 'shifts', 'shrugs', 'shut', 'slaving', 'smile', 'someone', 'source', 'standing', 'tell', 'thinking', 'thinking', 'three', 'throw', 'toiling', 'upwards', 'valentina', 'valentina', 'valentina', 'vera', 'vera', 'victim', 'voice', 'window', 'women', 'wonder', 'yes']
uva.x004833056	294	['absolutely', 'accept', 'adultery', 'agreeing', 'alexeevich', 'almost', 'already', 'always', 'ask', 'asks', 'asks', 'award', 'baby', 'back', 'back', 'benefit', 'calm', 'came', 'came', 'carter', 'carter', 'carter', 'cheerful', 'child', 'children', 'consider', 'content', 'court', 'courtship', 'daily', 'day', 'divorce', 'dubov', 'dubov', 'dubov', 'especially', 'evening', 'every', 'evidence', 'facie', 'father', 'father', 'father', 'father', 'father', 'father', 'final', 'first', 'fortnight', 'full', 'growing', 'hey', 'indeed', 'invariably', 'know', 'letter', 'lower', 'mood', 'morning', 'ms', 'ms', 'ms', 'much', 'much', 'nadia', 'needs', 'needs', 'next', 'nikolai', 'offer', 'parental', 'paternity', 'pleasant', 'prima', 'probably', 'pursued', 'refusing', 'relation', 'resolve', 'retort', 'say', 'say', 'say', 'says', 'second', 'seemed', 'settlement', 'simeonovich', 'solicitor', 'sometimes', 'sometimes', 'sometimes', 'stanislav', 'started', 'subdued', 'suggest', 'sum', 'sustained', 'test', 'though', 'thoughts', 'told', 'valentina', 'vera', 'vera', 'vera', 'volodya', 'went', 'whenever', 'wisdom', 'young', 'young', 'young', 'younger']
uva.x004833056	295	['agree', 'around', 'bebby', 'bebby', 'bit', 'concedes', 'court', 'court', 'everyone', 'everyone', 'everything', 'father', 'father', 'father', 'folly', 'getting', 'go', 'grateful', 'grumbles', 'hearing', 'let', 'like', 'monster', 'nadia', 'none', 'nonsense', 'oh', 'ok', 'ok', 'ok', 'ok', 'ok', 'one', 'pappa', 'pappa', 'pappa', 'paternity', 'phone', 'put', 'quite', 'save', 'say', 'says', 'see', 'shut', 'slam', 'snap', 'stupid', 'tense', 'test', 'turning', 'vera', 'vera', 'want', 'week']
uva.x004833056	296	['air', 'anything', 'area', 'assigned', 'awards', 'awful', 'bathed', 'blue', 'building', 'buttons', 'carpets', 'carter', 'carter', 'conditioned', 'court', 'court', 'courtroom', 'courtroom', 'crepe', 'crystalline', 'day', 'englishrose', 'even', 'everything', 'film', 'fine', 'footsteps', 'go', 'go', 'green', 'happen', 'hearing', 'impossible', 'laura', 'light', 'looks', 'low', 'luxuriantly', 'mahogany', 'making', 'mild', 'modern', 'ms', 'ms', 'muffle', 'nerves', 'nervous', 'november', 'offer', 'outside', 'pale', 'panelling', 'pappa', 'peach', 'plants', 'playing', 'polish', 'pot', 'quality', 'real', 'refined', 'regarding', 'reply', 'say', 'see', 'seem', 'seem', 'sharp', 'sitting', 'slightly', 'small', 'smell', 'solicitor', 'sound', 'sounds', 'still', 'stunning', 'suppose', 'surreal', 'tall', 'thick', 'think', 'time', 'tortoiseshell', 'tricks', 'tubs', 'unseasonably', 'us', 'valentina', 'vera', 'vera', 'voice', 'voices', 'waiting', 'warm', 'wax', 'wearing', 'windows', 'wintry', 'wobble', 'wool']
uva.x004833056	297	['almost', 'anonymous', 'arrive', 'arrives', 'awkward', 'back', 'back', 'barrister', 'barrister', 'black', 'black', 'blouse', 'brisk', 'brown', 'button', 'button', 'ca', 'carter', 'carter', 'carter', 'carter', 'cigarette', 'coccinella', 'collar', 'come', 'come', 'come', 'court', 'courtroom', 'disappear', 'door', 'dubov', 'effect', 'father', 'father', 'father', 'father', 'father', 'forget', 'gown', 'hair', 'hand', 'hands', 'held', 'holding', 'house', 'important', 'insect', 'instantly', 'introduces', 'jacket', 'judge', 'keep', 'last', 'left', 'like', 'lives', 'looked', 'looking', 'looks', 'making', 'man', 'man', 'man', 'manner', 'missing', 'moment', 'moment', 'morning', 'ms', 'ms', 'ms', 'ms', 'name', 'name', 'nervous', 'next', 'night', 'nips', 'one', 'outside', 'pappa', 'part', 'peterborough', 'plants', 'play', 'pot', 'refused', 'reputation', 'resolve', 'robust', 'room', 'says', 'sewn', 'shake', 'shirt', 'side', 'sight', 'sitting', 'small', 'stand', 'stem', 'strange', 'studying', 'suit', 'suit', 'takes', 'tall', 'tells', 'tension', 'terribly', 'thin', 'think', 'tie', 'together', 'top', 'tribunal', 'trousers', 'twine', 'type', 'uniform', 'unsteadily', 'us', 'us', 'us', 'usher', 'valentina', 'vera', 'vera', 'vera', 'way', 'wearing', 'wearing', 'wearing', 'wearing', 'wedding', 'white', 'white', 'wig', 'wonder', 'wondering', 'wore', 'worried', 'young', 'young']
uva.x004833056	298	['ages', 'almost', 'barrister', 'barrister', 'barrister', 'behind', 'bench', 'bereavement', 'better', 'bit', 'bit', 'bursts', 'bursts', 'calls', 'carrying', 'cars', 'casting', 'catch', 'childish', 'circumstances', 'comes', 'commotion', 'contested', 'courtroom', 'courtroom', 'detail', 'disparate', 'distressed', 'divorce', 'door', 'door', 'door', 'door', 'dwelling', 'education', 'explains', 'far', 'father', 'father', 'father', 'father', 'father', 'feet', 'feet', 'flies', 'folder', 'front', 'fully', 'garden', 'genius', 'gets', 'glasses', 'glasses', 'goes', 'grounds', 'hair', 'head', 'head', 'hedge', 'heroic', 'hour', 'inch', 'injunction', 'inscrutable', 'judge', 'judge', 'judge', 'judge', 'judge', 'judge', 'knack', 'knows', 'liaisons', 'marriage', 'mayevskyj', 'mentions', 'mr', 'much', 'must', 'nods', 'nods', 'notes', 'open', 'open', 'opens', 'outside', 'oxfordcambridge', 'papers', 'parties', 'photocopies', 'pick', 'place', 'please', 'pleasing', 'poems', 'points', 'puts', 'retelling', 'rises', 'role', 'says', 'says', 'says', 'school', 'scrabbles', 'series', 'sight', 'sign', 'sit', 'slicked', 'solicitor', 'something', 'speaking', 'springs', 'spruced', 'stanislav', 'stanislav', 'state', 'still', 'story', 'stuck', 'subsequent', 'takes', 'takes', 'takes', 'tell', 'therewith', 'translations', 'two', 'uniform', 'usher', 'valentina', 'vigorously', 'water', 'wearing', 'yes', 'yes']
uva.x004833056	299	['across', 'adultery', 'another', 'baby', 'baby', 'baby', 'barrister', 'barrister', 'behalf', 'bench', 'beseeching', 'blazing', 'blush', 'buried', 'carter', 'carter', 'carter', 'child', 'come', 'composed', 'conditional', 'coughing', 'counsel', 'court', 'court', 'court', 'dimpled', 'disagreement', 'er', 'er', 'evidence', 'excitement', 'explained', 'eyes', 'eyes', 'face', 'father', 'father', 'feet', 'feet', 'forward', 'frantically', 'fruit', 'gestures', 'going', 'gone', 'hankie', 'heat', 'hesitates', 'hold', 'hospital', 'invites', 'judge', 'judge', 'judge', 'judge', 'judge', 'jumps', 'jumps', 'left', 'let', 'look', 'loud', 'lower', 'man', 'man', 'mayevskyj', 'mayevskyj', 'meet', 'miss', 'moment', 'mother', 'mother', 'mother', 'mother', 'mr', 'mr', 'mrs', 'ms', 'ms', 'ms', 'mumbles', 'notes', 'offer', 'offer', 'orders', 'paper', 'passes', 'paternity', 'paternity', 'piece', 'please', 'proposed', 'refused', 'refused', 'represented', 'represented', 'say', 'says', 'says', 'says', 'says', 'says', 'scarlet', 'scribbles', 'see', 'sit', 'sit', 'sits', 'smile', 'smiles', 'solicitor', 'solicitor', 'something', 'sound', 'speak', 'speak', 'stanislav', 'stanislav', 'stanislav', 'stanislav', 'stanislav', 'steps', 'sum', 'tell', 'test', 'test', 'thank', 'throws', 'turns', 'upon', 'upon', 'us', 'vera', 'vera', 'waits', 'without', 'word', 'writes', 'young', 'young']
uva.x004833056	300	['aah', 'adjourn', 'almost', 'along', 'another', 'apple', 'area', 'ask', 'asked', 'asks', 'baby', 'baby', 'back', 'believe', 'breaking', 'breath', 'building', 'building', 'buildings', 'button', 'carter', 'carton', 'catch', 'cathedral', 'cigarette', 'closed', 'coffee', 'coffee', 'come', 'comer', 'comer', 'congregate', 'court', 'court', 'court', 'courtroom', 'crosses', 'disagreement', 'disappearing', 'done', 'done', 'easy', 'end', 'enough', 'entrance', 'even', 'eyes', 'eyes', 'father', 'find', 'glint', 'go', 'go', 'goes', 'hall', 'hour', 'house', 'hurry', 'intelligent', 'judge', 'judge', 'juice', 'knowing', 'left', 'licence', 'like', 'live', 'local', 'machine', 'making', 'man', 'mayevskyj', 'money', 'money', 'mother', 'mr', 'ms', 'must', 'need', 'need', 'nervously', 'newsagent', 'newsagent', 'nips', 'none', 'nowhere', 'outside', 'outside', 'pappa', 'past', 'past', 'person', 'please', 'possesses', 'prayer', 'quite', 'refuses', 'rest', 'return', 'road', 'road', 'round', 'says', 'see', 'see', 'seems', 'shall', 'shop', 'sight', 'silence', 'sir', 'sit', 'slip', 'smokers', 'solicitor', 'speak', 'speaks', 'stanislav', 'stanislav', 'stanislav', 'step', 'tears', 'thank', 'top', 'tortoiseshell', 'towards', 'transfixed', 'tugging', 'turns', 'turns', 'unofficial', 'us', 'vera', 'vera', 'voice', 'watching', 'way', 'well', 'whether', 'whispers', 'without', 'young', 'young']
uva.x004833056	301	['almost', 'apple', 'apple', 'approach', 'around', 'away', 'back', 'back', 'back', 'bay', 'beside', 'beside', 'best', 'bins', 'breath', 'calm', 'car', 'carter', 'carter', 'carton', 'carton', 'catch', 'cigarette', 'clinging', 'closer', 'come', 'comes', 'comfort', 'court', 'covered', 'cut', 'despair', 'disappears', 'else', 'end', 'enter', 'escape', 'excited', 'father', 'father', 'feeling', 'fire', 'foil', 'follow', 'following', 'foolish', 'foot', 'get', 'give', 'greedily', 'grounds', 'hand', 'home', 'hope', 'hour', 'hour', 'houses', 'hurry', 'ignores', 'inside', 'judge', 'judge', 'juice', 'juice', 'kept', 'know', 'know', 'last', 'lavatory', 'leads', 'leaning', 'left', 'left', 'level', 'look', 'make', 'man', 'maze', 'memories', 'metal', 'minute', 'mood', 'ms', 'ms', 'narrow', 'newsagent', 'noisy', 'nowhere', 'old', 'pappa', 'park', 'part', 'passed', 'peace', 'peach', 'person', 'pick', 'pierces', 'pointed', 'pound', 'puffing', 'quieten', 'railings', 'rather', 'realise', 'rear', 'relieved', 'returns', 'round', 'run', 'running', 'says', 'see', 'see', 'seen', 'sell', 'shabby', 'shall', 'shops', 'side', 'sits', 'slurping', 'snicket', 'someone', 'spent', 'spot', 'sssh', 'stand', 'stanislav', 'stanislav', 'stopping', 'straw', 'straw', 'stubbing', 'stylish', 'sucks', 'suddenly', 'suit', 'surreptitiously', 'sweat', 'swinging', 'tall', 'terraced', 'thousand', 'town', 'trying', 'two', 'vera', 'vera', 'view', 'waiting', 'wall', 'way']
uva.x004833056	302	['across', 'angel', 'apple', 'application', 'around', 'back', 'back', 'barrister', 'beam', 'black', 'blankly', 'blaze', 'blue', 'brief', 'broken', 'caffeine', 'carefully', 'carpet', 'carter', 'carter', 'cast', 'catches', 'charm', 'clears', 'coffee', 'comer', 'comes', 'court', 'courtroom', 'courtroom', 'cups', 'decree', 'delivers', 'divorce', 'divorce', 'door', 'doors', 'dregs', 'drinking', 'enchanted', 'enunciating', 'even', 'expert', 'eyebrows', 'face', 'father', 'finishes', 'fraction', 'frames', 'gathered', 'glasses', 'gold', 'granted', 'gurgling', 'hair', 'imagining', 'incantation', 'incomprehensible', 'inscrutable', 'judge', 'judge', 'judge', 'judge', 'judgment', 'juice', 'last', 'last', 'later', 'light', 'like', 'lips', 'lobby', 'long', 'loud', 'low', 'machine', 'magic', 'making', 'mayevskyj', 'minutes', 'moments', 'movement', 'mr', 'mrs', 'ms', 'ms', 'need', 'notice', 'opens', 'pausing', 'petitioner', 'place', 'polystyrene', 'register', 'relief', 'rest', 'rise', 'rise', 'rises', 'say', 'saying', 'shiny', 'shoes', 'silence', 'silence', 'silently', 'silver', 'sit', 'slanting', 'smile', 'sound', 'speaking', 'speaks', 'spell', 'straw', 'sucking', 'summoned', 'sun', 'takes', 'tall', 'ten', 'tension', 'thing', 'think', 'though', 'throat', 'throws', 'unbearable', 'understand', 'us', 'us', 'usher', 'walks', 'watch', 'welcomes', 'well', 'window', 'word', 'words', 'words']
uva.x004833056	303	['agreement', 'application', 'applied', 'applied', 'apply', 'arm', 'armpits', 'around', 'asks', 'asks', 'award', 'barrister', 'behalf', 'best', 'black', 'carter', 'carter', 'carter', 'child', 'circles', 'circumstances', 'claim', 'claps', 'control', 'corner', 'court', 'crying', 'discussion', 'divorce', 'divorce', 'done', 'eagerly', 'english', 'everybody', 'expert', 'explaining', 'eyes', 'face', 'face', 'father', 'father', 'finances', 'find', 'finger', 'following', 'formally', 'giggles', 'glee', 'good', 'got', 'got', 'gown', 'greedy', 'ha', 'ha', 'ha', 'hands', 'happen', 'huge', 'jacket', 'justice', 'keep', 'know', 'knows', 'longer', 'made', 'made', 'maintenance', 'make', 'mean', 'mean', 'might', 'money', 'mrs', 'ms', 'ms', 'ms', 'needs', 'next', 'none', 'normally', 'nothing', 'nothing', 'paul', 'peterborough', 'proper', 'pulls', 'raises', 'represent', 'representation', 'represented', 'says', 'says', 'shoulder', 'since', 'since', 'sitting', 'size', 'smile', 'solicitor', 'solicitor', 'stanislav', 'stanislav', 'stanislav', 'stanislav', 'still', 'still', 'straight', 'struggling', 'supposed', 'surely', 'sweat', 'taken', 'taken', 'tell', 'think', 'though', 'time', 'together', 'town', 'try', 'uneasy', 'usual', 'vera', 'wait', 'warning', 'wig', 'world', 'young']
uva.x004833056	304	['accept', 'advice', 'advised', 'aid', 'aid', 'alone', 'along', 'another', 'anyone', 'anyone', 'arrogant', 'back', 'bet', 'bit', 'ca', 'ca', 'ca', 'carter', 'catches', 'central', 'chuckles', 'coat', 'cold', 'court', 'courtroom', 'cups', 'cups', 'day', 'demanding', 'demands', 'dirty', 'done', 'door', 'dubov', 'entitled', 'even', 'every', 'everybody', 'excitement', 'eye', 'eyes', 'fall', 'far', 'faraway', 'father', 'fed', 'fees', 'fight', 'firms', 'food', 'fridge', 'fur', 'get', 'get', 'getting', 'gloomy', 'gone', 'got', 'got', 'grins', 'half', 'happened', 'head', 'heating', 'house', 'house', 'insisted', 'judge', 'know', 'known', 'knows', 'knows', 'leave', 'legal', 'legal', 'legal', 'listen', 'look', 'made', 'manners', 'marching', 'ms', 'murmurs', 'must', 'offered', 'otherwise', 'pans', 'pauses', 'piled', 'plates', 'plates', 'position', 'practice', 'quite', 'ridiculous', 'robust', 'rules', 'scene', 'seems', 'sighs', 'sign', 'sink', 'sink', 'solicitor', 'soon', 'spirits', 'stay', 'still', 'stormed', 'strict', 'stupid', 'suppose', 'swarming', 'table', 'take', 'take', 'think', 'told', 'tonight', 'town', 'valentina', 'vera', 'vera', 'virtually', 'walks', 'wanted', 'went', 'whisper', 'work', 'worked']
uva.x004833056	305	['absolutely', 'afford', 'arrangement', 'bank', 'bathroom', 'bedroom', 'bedroom', 'better', 'big', 'briefly', 'ca', 'ca', 'ca', 'change', 'change', 'clean', 'come', 'cook', 'court', 'court', 'door', 'dramatic', 'english', 'enough', 'face', 'family', 'father', 'find', 'flat', 'flat', 'front', 'gesture', 'get', 'go', 'goes', 'going', 'hand', 'hands', 'hears', 'heat', 'hmm', 'hmm', 'home', 'house', 'house', 'house', 'housing', 'housing', 'housing', 'inside', 'interest', 'judge', 'keep', 'key', 'kitchen', 'lavatory', 'lay', 'like', 'like', 'like', 'listen', 'little', 'live', 'live', 'live', 'lock', 'look', 'manage', 'money', 'move', 'must', 'must', 'nadia', 'next', 'nice', 'nice', 'ok', 'old', 'one', 'pah', 'pappa', 'pappa', 'pappa', 'pay', 'person', 'private', 'protests', 'put', 'rather', 'realises', 'rent', 'right', 'room', 'say', 'says', 'see', 'seems', 'sell', 'shelter', 'sheltered', 'sheltered', 'shopping', 'silly', 'sis', 'sit', 'stay', 'still', 'talk', 'thanks', 'things', 'throws', 'today', 'vera', 'warden', 'warden']
