htid	page_number	page_tokens
uc1.b4948471	232	['acth', 'acushla', 'aisier', 'ath', 'bethath', 'de', 'dey', 'dis', 'guilth', 'havoc', 'inorthinathly', 'jasus', 'joseph', 'know', 'loife', 'machree', 'mary', 'masculinithy', 'maybe', 'ochone', 'ochone', 'performun', 'poblic', 'rakun', 'resolth', 'roighth', 'ron', 'school', 'sexual', 'shame', 'soighth', 'sothomy', 'spoth', 'sthricth', 'sure', 'thoo', 'tings', 'trown', 'way', 'wid', 'wid', 'yiz', 'yiz', 'yiz', 'yiz', 'yiz']
uc1.b4948471	233	['academic', 'accepted', 'accompanied', 'act', 'advanced', 'back', 'ball', 'bastard', 'beginning', 'beyond', 'bourgeois', 'boycotting', 'bradfordian', 'brenda', 'called', 'calvert', 'came', 'cardiff', 'cold', 'concentrate', 'conventionality', 'cottage', 'couple', 'cousins', 'cutting', 'damage', 'day', 'day', 'death', 'degree', 'displayed', 'done', 'doubt', 'dry', 'eights', 'elicit', 'end', 'end', 'episode', 'eve', 'even', 'even', 'examinees', 'extreme', 'felt', 'first', 'fragmentary', 'friend', 'get', 'getting', 'glasgow', 'going', 'great', 'grist', 'hall', 'hard', 'hour', 'improved', 'interest', 'jake', 'jake', 'jake', 'job', 'john', 'june', 'kelly', 'kept', 'lancewood', 'larger', 'last', 'last', 'last', 'later', 'lawn', 'lectures', 'life', 'lightning', 'limited', 'little', 'little', 'london', 'long', 'looked', 'man', 'meantime', 'mill', 'miss', 'month', 'naturally', 'near', 'nice', 'nights', 'normal', 'northumberland', 'offered', 'one', 'one', 'one', 'oxford', 'oxford', 'p', 'part', 'patient', 'performed', 'plague', 'possible', 'possible', 'puritan', 'question', 'rain', 'really', 'recollections', 'remember', 'reminded', 'rosenberg', 'sandford', 'satisfactory', 'schools', 'scurrying', 'seen', 'sex', 'sitting', 'spells', 'spent', 'stayed', 'summer', 'sunshine', 'taken', 'teddy', 'tended', 'term', 'terms', 'thunder', 'thwaites', 'till', 'time', 'trampled', 'trying', 'undergraduate', 'visit', 'visits', 'war', 'weather', 'week', 'weeks', 'well', 'well', 'whether', 'worst', 'year']
uc1.b4948471	234	['afraid', 'ah', 'another', 'another', 'anything', 'attempt', 'attributing', 'beautiful', 'beg', 'behaved', 'believe', 'bizarre', 'bizarre', 'breasts', 'breasts', 'breath', 'brought', 'called', 'civilisations', 'clean', 'cleared', 'colonists', 'come', 'commence', 'commenced', 'commissions', 'confronted', 'daydreamings', 'dip', 'disgusting', 'doctor', 'doctor', 'done', 'drew', 'effect', 'either', 'else', 'essay', 'etymologically', 'even', 'everything', 'fantasies', 'fantastically', 'favourite', 'feelings', 'feelings', 'follow', 'found', 'found', 'fresh', 'general', 'girl', 'go', 'going', 'guilt', 'guilt', 'head', 'holder', 'honestly', 'inspection', 'instance', 'jake', 'jake', 'jake', 'know', 'knowing', 'last', 'let', 'manipulation', 'manipulation', 'manipulation', 'manual', 'manual', 'mean', 'mediterranean', 'mind', 'mr', 'much', 'never', 'occasion', 'odd', 'odd', 'one', 'one', 'one', 'opening', 'orientated', 'origin', 'outer', 'pace', 'paper', 'pardon', 'pedal', 'personally', 'private', 'psych', 'pursue', 'quite', 'rather', 'recurrent', 'remember', 'repeatedly', 'reply', 'response', 'richardson', 'rosenberg', 'rosenberg', 'rosenberg', 'ruled', 'say', 'say', 'seeing', 'sense', 'shame', 'shocked', 'shook', 'sighed', 'slowly', 'small', 'snail', 'sorry', 'space', 'start', 'suffered', 'theme', 'thing', 'think', 'think', 'thinking', 'thought', 'throat', 'time', 'time', 'told', 'told', 'try', 'unbelievable', 'ventured', 'way', 'well', 'whatever', 'whole', 'wife', 'worth', 'write', 'yes', 'yes', 'ﬁgure', 'ﬁrst']
uc1.b4948471	235	['abundantly', 'accusation', 'admit', 'anybody', 'attended', 'bet', 'boring', 'bourgeois', 'called', 'called', 'changes', 'chasm', 'come', 'come', 'company', 'consideration', 'continuously', 'conventionality', 'cutting', 'deliberation', 'designed', 'designed', 'deviation', 'dirtiest', 'dirtyl', 'disappoint', 'disgusting', 'dislike', 'eccentric', 'either', 'else', 'even', 'extreme', 'featuring', 'female', 'fetishism', 'found', 'front', 'got', 'gpi', 'gpi', 'hand', 'heavy', 'idea', 'incredulity', 'indeed', 'inquiry', 'jake', 'jake', 'know', 'leaped', 'least', 'least', 'like', 'like', 'like', 'line', 'long', 'lot', 'machine', 'made', 'man', 'man', 'matter', 'mcdougall', 'measure', 'measuring', 'men', 'mensurator', 'mentioned', 'mixed', 'must', 'must', 'nervous', 'never', 'never', 'never', 'nocturnal', 'normal', 'observable', 'occasion', 'offensive', 'often', 'oh', 'one', 'one', 'one', 'organ', 'others', 'particular', 'partly', 'perhaps', 'photograph', 'photographs', 'place', 'point', 'produced', 'progress', 'psychologically', 'puritan', 'quite', 'referring', 'relaxed', 'relevance', 'remember', 'resulting', 'returned', 'rosenberg', 'rosenberg', 'rosenberg', 'say', 'school', 'semantic', 'several', 'sex', 'shown', 'sight', 'since', 'since', 'sinister', 'slight', 'smaller', 'soft', 'something', 'something', 'something', 'something', 'sometimes', 'somewhat', 'sorry', 'standards', 'steeled', 'stopped', 'straight', 'straight', 'stuff', 'support', 'supposedly', 'sweat', 'taken', 'tension', 'thing', 'though', 'time', 'towards', 'tried', 'true', 'true', 'twice', 'ugly', 'ugly', 'undressing', 'usually', 'view', 'voyeurism', 'warm', 'watching', 'ways', 'well', 'whole', 'wide', 'worked', 'worked', 'working', 'yawning', 'yes', 'ﬁeld', 'ﬁnd', 'ﬁnding', 'ﬁrst', 'ﬁrst']
uc1.b4948471	236	['able', 'able', 'actually', 'ah', 'air', 'almost', 'ancestry', 'answer', 'anything', 'arrival', 'back', 'back', 'ball', 'became', 'bedroom', 'behaved', 'bit', 'brenda', 'came', 'care', 'changed', 'chat', 'click', 'clicked', 'clicks', 'clicks', 'completely', 'connected', 'convivial', 'counter', 'couple', 'couple', 'course', 'dating', 'devote', 'different', 'disposal', 'dozen', 'early', 'editing', 'editor', 'encounter', 'end', 'erections', 'every', 'exclusively', 'extraordinary', 'fact', 'facts', 'fastened', 'fervid', 'followed', 'forward', 'freedom', 'friend', 'friend', 'friend', 'geiger', 'go', 'going', 'good', 'got', 'grudging', 'happened', 'happened', 'hatred', 'imaginary', 'increased', 'indeed', 'inquiry', 'interest', 'jake', 'jake', 'jake', 'jake', 'job', 'knew', 'legitimate', 'like', 'like', 'listen', 'listening', 'long', 'lord', 'loudspeaker', 'machine', 'machine', 'manner', 'marked', 'means', 'mentioned', 'mezzanine', 'middle', 'might', 'might', 'mild', 'mind', 'mind', 'miserable', 'moment', 'months', 'morning', 'much', 'must', 'nelson', 'nothing', 'nothing', 'offered', 'one', 'orris', 'oxford', 'pads', 'park', 'patient', 'planked', 'plutonium', 'pretending', 'price', 'proved', 'psychologist', 'pub', 'pubs', 'put', 'rate', 'reciting', 'reluctance', 'research', 'resentment', 'responsibilities', 'rolling', 'rosenberg', 'rosenberg', 'rosenberg', 'rosenberg', 'rosenberg', 'round', 'sat', 'sat', 'seconds', 'seemed', 'series', 'set', 'several', 'shop', 'six', 'skin', 'slightly', 'small', 'something', 'something', 'sort', 'sped', 'spoke', 'stayed', 'stroll', 'study', 'sullenness', 'summer', 'sure', 'switch', 'talking', 'teaching', 'temperature', 'term', 'therapy', 'throw', 'thumb', 'tone', 'took', 'try', 'tuesday', 'turn', 'undraped', 'used', 'vacation', 'way', 'way', 'way', 'week', 'whenever', 'wires', 'words', 'worse', 'yes', 'yes', 'yes', 'ﬁnger', 'ﬁrst', 'ﬁrst', 'ﬁrst', 'ﬁve', 'ﬁxed']
uc1.b4948471	237	['acquaintance', 'across', 'advancing', 'afford', 'already', 'always', 'another', 'another', 'antipathy', 'assembling', 'astronomy', 'atheistical', 'better', 'bolshevism', 'called', 'care', 'cared', 'case', 'cause', 'chats', 'consultation', 'convivial', 'daft', 'day', 'deal', 'deal', 'decided', 'degree', 'different', 'displaced', 'done', 'doubted', 'dreams', 'drink', 'earlier', 'effect', 'egotist', 'enough', 'envisaged', 'erotic', 'eve', 'even', 'everything', 'evils', 'example', 'exeter', 'existence', 'facts', 'far', 'felt', 'fond', 'fucking', 'generalisation', 'getting', 'good', 'great', 'hampered', 'handicap', 'hidden', 'home', 'hospitals', 'identiﬁed', 'indifference', 'instance', 'interesting', 'jake', 'jake', 'job', 'judging', 'keeping', 'know', 'lack', 'least', 'less', 'like', 'lord', 'made', 'maintaining', 'man', 'marxists', 'mattered', 'matters', 'mind', 'mind', 'much', 'much', 'must', 'need', 'negligible', 'nelson', 'never', 'observed', 'observer', 'occasion', 'occurred', 'old', 'one', 'ordered', 'ordinary', 'outside', 'outside', 'oxford', 'persons', 'philosophasters', 'place', 'places', 'plenty', 'pointed', 'position', 'powers', 'predominant', 'presence', 'psychologist', 'psychologist', 'psychology', 'put', 'ran', 'real', 'really', 'reconsidered', 'religionists', 'reminded', 'resented', 'rosenberg', 'rosenberg', 'rosenberg', 'run', 'saying', 'seconds', 'seldom', 'self', 'set', 'show', 'something', 'sort', 'sort', 'sorts', 'still', 'still', 'student', 'study', 'subject', 'subject', 'supposed', 'surely', 'talked', 'tentatively', 'term', 'terms', 'theory', 'thought', 'time', 'time', 'tittietattle', 'today', 'undergraduate', 'useful', 'various', 'view', 'waste', 'way', 'well', 'within', 'workshop', 'world', 'yesterday', 'yesterday', 'ﬁelds', 'ﬁelds', 'ﬁtness', 'ﬂowed']
uc1.b4948471	238	['accompany', 'admitting', 'although', 'another', 'another', 'another', 'anything', 'anyway', 'apology', 'arrive', 'art', 'attendance', 'avoided', 'bare', 'best', 'betterment', 'bit', 'bit', 'bother', 'brenda', 'brenda', 'brenda', 'brenda', 'burning', 'call', 'captious', 'certainly', 'chance', 'changing', 'charlatan', 'conclusion', 'consented', 'dealings', 'desire', 'discouragement', 'disembowelled', 'distressed', 'ed', 'ed', 'ed', 'effect', 'eluded', 'expert', 'extra', 'facilitator', 'fact', 'faith', 'feeling', 'female', 'fobbed', 'followed', 'followed', 'fourth', 'fresh', 'full', 'gained', 'get', 'girl', 'given', 'go', 'gone', 'good', 'got', 'grain', 'incident', 'insight', 'instance', 'instructions', 'instructions', 'intervene', 'jake', 'jake', 'jake', 'keeping', 'kelly', 'knowing', 'less', 'less', 'like', 'little', 'little', 'make', 'man', 'mark', 'men', 'might', 'might', 'might', 'might', 'might', 'mind', 'minded', 'motivated', 'much', 'must', 'necessarily', 'next', 'noteworthy', 'one', 'one', 'one', 'one', 'oxford', 'pale', 'participants', 'patients', 'people', 'persistent', 'possible', 'pressure', 'procedures', 'products', 'pursue', 'put', 'query', 'quiet', 'quite', 'ravening', 'readiness', 'real', 'reason', 'recount', 'refusal', 'regardless', 'require', 'resume', 'right', 'rosenberg', 'rosenberg', 'rosenberg', 'rosenberg', 'rosenberg', 'rosenberg', 'rough', 'rule', 'say', 'seen', 'seen', 'send', 'sexual', 'showing', 'silence', 'similarly', 'simply', 'smartening', 'sort', 'standing', 'starting', 'stuck', 'suspect', 'suspect', 'synopsis', 'tell', 'telling', 'thing', 'thing', 'things', 'things', 'though', 'thought', 'time', 'try', 'uncertain', 'unconvinced', 'unfair', 'unhappy', 'variously', 'versions', 'way', 'way', 'whatever', 'whenever', 'whose', 'work', 'workshop', 'workshop', 'worse', 'wrong', 'ﬁnd', 'ﬁrst']
uc1.b4948471	239	['ability', 'absolutely', 'accidentally', 'act', 'acting', 'admitting', 'approached', 'back', 'best', 'best', 'bit', 'bloody', 'brenda', 'brenda', 'brenda', 'bulletins', 'call', 'child', 'child', 'children', 'company', 'course', 'deal', 'decides', 'detected', 'eagerly', 'ed', 'even', 'evening', 'everything', 'exactly', 'experience', 'father', 'father', 'father', 'first', 'forward', 'free', 'friend', 'frightening', 'gave', 'getting', 'gone', 'good', 'good', 'good', 'grace', 'hearing', 'honestly', 'horrible', 'horrible', 'hunger', 'hurry', 'interest', 'interesting', 'intimations', 'invaded', 'jake', 'kelly', 'kelly', 'kind', 'know', 'know', 'know', 'leaning', 'like', 'lionel', 'lionel', 'look', 'made', 'managed', 'martha', 'martha', 'marvellous', 'mean', 'mean', 'mean', 'mental', 'mm', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'muster', 'odd', 'oh', 'pairs', 'palpitating', 'parents', 'pat', 'pick', 'pretty', 'queerdom', 'quite', 'quite', 'really', 'really', 'reasonable', 'recent', 'remember', 'remember', 'rosenberg', 'saturday', 'say', 'scanning', 'scanning', 'see', 'sex', 'sex', 'shit', 'since', 'sit', 'somebody', 'sounds', 'source', 'star', 'started', 'surprised', 'talk', 'talking', 'telling', 'things', 'try', 'turn', 'want', 'weekly', 'well', 'well', 'well', 'whatever', 'within', 'yes', 'yes', 'ﬁrst']
uc1.b4948471	240	['act', 'act', 'acting', 'acts', 'affair', 'afraid', 'aloud', 'anybody', 'anyway', 'ask', 'asked', 'asked', 'asked', 'bloody', 'brenda', 'brenda', 'brenda', 'bright', 'causing', 'changing', 'character', 'character', 'child', 'come', 'come', 'contrary', 'course', 'cursorily', 'darling', 'debrieﬁngs', 'deliberately', 'different', 'dispute', 'draw', 'draw', 'dropped', 'easy', 'else', 'even', 'eventually', 'expect', 'eyes', 'fact', 'falling', 'frowned', 'gave', 'geoffrey', 'get', 'get', 'get', 'girl', 'go', 'god', 'gone', 'good', 'got', 'idea', 'immediate', 'impersonation', 'instead', 'interest', 'irritably', 'jake', 'keen', 'kelly', 'kelly', 'know', 'know', 'last', 'late', 'luck', 'madder', 'made', 'mean', 'mention', 'might', 'momentary', 'moved', 'moved', 'much', 'much', 'nearer', 'never', 'nice', 'nothing', 'oh', 'one', 'particularly', 'pathetic', 'pathetic', 'perception', 'perhaps', 'pin', 'probably', 'putting', 'quite', 'quite', 'quite', 'rather', 'reaching', 'reacted', 'regret', 'right', 'round', 'safe', 'saturday', 'saturday', 'save', 'say', 'see', 'seemed', 'sensed', 'shock', 'shocked', 'show', 'shut', 'sillier', 'since', 'somebody', 'sorry', 'sounded', 'sounding', 'sounds', 'speaking', 'spectacular', 'still', 'subsequent', 'sworn', 'take', 'talk', 'tend', 'things', 'think', 'thought', 'thought', 'thought', 'time', 'time', 'today', 'voice', 'way', 'way', 'ways', 'weeks', 'went', 'whatever', 'whether', 'wrong', 'years', 'yes', 'ﬁt']
uc1.b4948471	241	['accepted', 'affection', 'alleviated', 'almost', 'along', 'amiable', 'answered', 'anything', 'anyway', 'anywhere', 'aroused', 'ask', 'asked', 'away', 'back', 'badly', 'becoming', 'began', 'behaviour', 'beneﬁcial', 'beneﬁt', 'better', 'brenda', 'chest', 'chucking', 'coming', 'coming', 'comparable', 'comparatively', 'complaints', 'crockery', 'deep', 'degrees', 'dittos', 'effect', 'even', 'ever', 'eyes', 'eyes', 'failure', 'fall', 'feel', 'fell', 'focusing', 'focusing', 'focusings', 'forward', 'found', 'friendly', 'full', 'garden', 'general', 'generally', 'genital', 'genital', 'glance', 'gloom', 'good', 'good', 'good', 'gritting', 'hard', 'harder', 'harley', 'heartfelt', 'helped', 'helps', 'hip', 'hope', 'indeed', 'intimate', 'jake', 'keep', 'kind', 'kiss', 'know', 'know', 'known', 'lack', 'lake', 'least', 'less', 'let', 'let', 'lightly', 'like', 'like', 'look', 'marital', 'mean', 'meant', 'much', 'much', 'must', 'must', 'near', 'never', 'nice', 'nice', 'nongenital', 'occasional', 'occasions', 'often', 'oh', 'order', 'ordered', 'ought', 'peaceful', 'people', 'perhaps', 'pressing', 'prospect', 'put', 'quite', 'quite', 'quite', 'really', 'reduces', 'relaxed', 'relief', 'reproaches', 'return', 'right', 'rosenberg', 'rosenberg', 'rosenberg', 'saying', 'see', 'seem', 'seemed', 'sensate', 'sensate', 'sessions', 'show', 'shut', 'situation', 'slowly', 'something', 'something', 'somewhat', 'sort', 'still', 'stirrings', 'street', 'stress', 'stroking', 'successive', 'summary', 'sure', 'talkative', 'teeth', 'thing', 'think', 'think', 'think', 'though', 'thought', 'time', 'time', 'time', 'total', 'try', 'try', 'turn', 'turning', 'two', 'two', 'way', 'well', 'went', 'work', 'workshop', 'yet', 'ﬁnd', 'ﬁne', 'ﬁrst', 'ﬁrst']
uc1.b4948471	242	['accents', 'across', 'afraid', 'alcestis', 'alcestis', 'another', 'answer', 'answered', 'anyway', 'aside', 'asked', 'back', 'bbc', 'better', 'bloody', 'brenda', 'brenda', 'bringing', 'burglars', 'caused', 'chimed', 'christ', 'click', 'come', 'couple', 'cursing', 'deal', 'difference', 'done', 'door', 'drawn', 'earlier', 'earliest', 'eleven', 'end', 'ernie', 'eve', 'evening', 'foreign', 'forgotten', 'forgotten', 'free', 'funny', 'get', 'going', 'good', 'gypsies', 'hair', 'happened', 'happened', 'hoarse', 'hung', 'impediments', 'jake', 'jake', 'jesus', 'kelly', 'kitchen', 'later', 'later', 'least', 'left', 'looked', 'made', 'manner', 'mentioned', 'mildly', 'minute', 'minutes', 'monday', 'mrs', 'much', 'news', 'nine', 'nobody', 'nothing', 'okay', 'one', 'one', 'passage', 'perfectly', 'perhaps', 'perhaps', 'perhaps', 'please', 'possible', 'promise', 'raincoat', 'rang', 'rang', 'recently', 'regional', 'responsible', 'richardson', 'right', 'right', 'scheme', 'seemed', 'shrunk', 'shut', 'sight', 'simply', 'since', 'skull', 'small', 'soon', 'sort', 'speak', 'speech', 'spifﬁng', 'spoke', 'stay', 'stood', 'suggest', 'telephone', 'telephone', 'telephone', 'ten', 'term', 'thing', 'thing', 'thought', 'three', 'three', 'tightly', 'till', 'time', 'times', 'times', 'trouble', 'turned', 'two', 'two', 'voice', 'want', 'wasting', 'watching', 'way', 'weekend', 'went', 'wo', 'worked', 'ﬁlm', 'ﬂattened']
uc1.b4948471	243	['able', 'absolutely', 'age', 'agree', 'announced', 'anybody', 'anything', 'apparent', 'articulate', 'ask', 'ask', 'bad', 'better', 'bore', 'brenda', 'brenda', 'brenda', 'brenda', 'ca', 'ca', 'ca', 'certainly', 'clearly', 'come', 'come', 'coming', 'coming', 'complete', 'cut', 'done', 'dr', 'dreading', 'ed', 'even', 'evening', 'expect', 'expressions', 'feel', 'four', 'friday', 'frightful', 'funny', 'g', 'get', 'get', 'go', 'go', 'good', 'good', 'hair', 'hates', 'helmet', 'honestly', 'impossible', 'impure', 'jake', 'kelly', 'kind', 'know', 'last', 'least', 'like', 'many', 'mean', 'mind', 'moment', 'morning', 'mouth', 'much', 'must', 'near', 'next', 'nothing', 'oh', 'okay', 'one', 'oxford', 'parents', 'parents', 'place', 'possibly', 'probably', 'quite', 'quite', 'quite', 'realise', 'really', 'right', 'rosenberg', 'rubbish', 'rufous', 'salisbury', 'saturday', 'saw', 'see', 'see', 'see', 'short', 'simply', 'sit', 'slipped', 'somebody', 'sorry', 'stand', 'start', 'starting', 'stop', 'struck', 'supposed', 'sweet', 'take', 'tell', 'tell', 'tell', 'telling', 'things', 'think', 'think', 'thought', 'three', 'time', 'time', 'time', 'told', 'told', 'took', 'tried', 'trusted', 'want', 'wanted', 'wanted', 'week', 'weekend', 'weekend', 'weekend', 'weekend', 'work', 'workshop', 'workshop', 'workshop', 'years', 'yes']
uc1.b4948471	244	['acted', 'asked', 'better', 'consciously', 'corner', 'course', 'directly', 'embarrassing', 'erstwhile', 'expect', 'following', 'forget', 'got', 'jake', 'judgement', 'less', 'manage', 'matter', 'mind', 'minute', 'never', 'never', 'number', 'passage', 'position', 'put', 'quite', 'really', 'ridiculous', 'right', 'right', 'see', 'settee', 'sitting', 'sod', 'sorry', 'successful', 'sure', 'thinking', 'thought', 'times', 'understand', 'usual', 'womaniser', 'ﬁx']
uc1.b4948471	245	['adventures', 'always', 'amount', 'another', 'approach', 'approval', 'approval', 'back', 'brenda', 'brenda', 'brenda', 'brought', 'came', 'care', 'casually', 'change', 'change', 'changing', 'come', 'condition', 'damaged', 'day', 'day', 'drop', 'drowsy', 'dry', 'early', 'either', 'end', 'evening', 'evening', 'experiences', 'express', 'expressing', 'fair', 'fall', 'feelings', 'fixing', 'forgotten', 'front', 'gave', 'happened', 'heartiest', 'ignorance', 'inattentive', 'innocence', 'jake', 'jake', 'latest', 'latter', 'let', 'like', 'likely', 'luckily', 'managed', 'mentioned', 'might', 'mind', 'mind', 'mogadon', 'needed', 'next', 'one', 'one', 'oxford', 'particulars', 'perhaps', 'popping', 'proposed', 'put', 'rather', 'remember', 'request', 'rosenberg', 'rosenberg', 'rosenberg', 'rosenbergday', 'rubbish', 'résumé', 'sandford', 'saturday', 'saying', 'several', 'sexual', 'shade', 'show', 'since', 'slightest', 'something', 'state', 'straight', 'straight', 'straightforward', 'stuff', 'surprise', 'surprise', 'taken', 'thereby', 'thesis', 'think', 'thinking', 'thinking', 'thinking', 'though', 'thought', 'times', 'told', 'told', 'trouble', 'try', 'unqualiﬁed', 'urgent', 'want', 'warmer', 'weekend', 'weekend', 'well', 'went', 'whatever', 'without', 'workshop', 'workshop', 'yes']
uc1.b4948471	246	['able', 'activity', 'actual', 'almost', 'along', 'appear', 'approached', 'arranged', 'arrived', 'avenue', 'away', 'away', 'baleful', 'began', 'began', 'began', 'beside', 'better', 'boring', 'brenda', 'brenda', 'bugger', 'building', 'burgess', 'came', 'car', 'coming', 'comparatively', 'concentrating', 'constantly', 'country', 'couple', 'curiosity', 'daft', 'day', 'dead', 'designated', 'dire', 'done', 'door', 'drew', 'driven', 'ed', 'effect', 'emerged', 'end', 'entertainment', 'every', 'expectation', 'experience', 'extra', 'fact', 'fact', 'fail', 'fairish', 'fancied', 'felt', 'foreign', 'found', 'free', 'friday', 'front', 'funny', 'games', 'geoffrey', 'geoffrey', 'get', 'get', 'getting', 'give', 'gladiatorial', 'guaranteed', 'hand', 'hard', 'help', 'hot', 'hour', 'hours', 'house', 'illegal', 'impressed', 'included', 'indirections', 'ivor', 'jake', 'jake', 'join', 'journey', 'kelly', 'knowing', 'least', 'less', 'lewd', 'lightly', 'little', 'long', 'look', 'malice', 'manufacture', 'meeting', 'might', 'mind', 'months', 'mount', 'move', 'much', 'never', 'new', 'nice', 'nothing', 'occurred', 'one', 'one', 'openers', 'outside', 'party', 'peculiarly', 'piss', 'plain', 'pointless', 'positively', 'possibilities', 'proceedings', 'promised', 'prospect', 'qualms', 'quite', 'reason', 'recognised', 'recognised', 'remote', 'reports', 'right', 'satisfaction', 'say', 'see', 'seemed', 'seen', 'six', 'society', 'someone', 'sooner', 'subsided', 'sunny', 'tallish', 'thing', 'thirties', 'though', 'thought', 'time', 'tingles', 'told', 'tonic', 'touch', 'true', 'turned', 'turned', 'unpalatable', 'unsafe', 'wait', 'wanting', 'weather', 'week', 'weekend', 'weekend', 'well', 'whatever', 'without', 'wonderful', 'yellow', 'ﬁxed']
uc1.b4948471	247	['across', 'alcestis', 'almost', 'apparent', 'appropriate', 'back', 'bad', 'belonged', 'beside', 'beside', 'bloody', 'boot', 'brenda', 'brenda', 'brenda', 'brogues', 'brown', 'called', 'car', 'car', 'car', 'car', 'car', 'caught', 'check', 'choose', 'clothes', 'come', 'conscientious', 'country', 'countryside', 'day', 'dear', 'decided', 'defeat', 'dieting', 'downed', 'dreamy', 'dress', 'driven', 'driving', 'easily', 'england', 'enough', 'explained', 'fat', 'fetching', 'forgot', 'forty', 'frivolous', 'garden', 'geoffrey', 'geoffrey', 'get', 'getting', 'giving', 'glorious', 'going', 'got', 'got', 'green', 'half', 'hand', 'hat', 'hat', 'heat', 'hot', 'hundred', 'hurrying', 'intended', 'ivor', 'ivor', 'ivor', 'ivor', 'jacket', 'jake', 'jake', 'jake', 'jake', 'jake', 'kind', 'kind', 'last', 'left', 'like', 'london', 'longer', 'looks', 'lost', 'lovely', 'luggage', 'many', 'matched', 'mean', 'meted', 'mind', 'misunderstanding', 'moment', 'motoring', 'must', 'must', 'must', 'new', 'nice', 'noon', 'one', 'one', 'openly', 'opportunity', 'original', 'paddington', 'pale', 'passed', 'passed', 'path', 'people', 'plain', 'pleasant', 'pleased', 'quite', 'remember', 'remembered', 'resorts', 'richardsons', 'serious', 'shirt', 'shoes', 'shutting', 'sight', 'silk', 'sitting', 'socks', 'something', 'soon', 'soon', 'sports', 'stone', 'take', 'taken', 'tell', 'thickish', 'think', 'thoroughness', 'though', 'thought', 'tie', 'tiny', 'town', 'trafﬁc', 'train', 'treatment', 'tried', 'trouble', 'trouble', 'trousers', 'two', 'unobtrusive', 'us', 'voice', 'waiting', 'way', 'way', 'wearing', 'weekend', 'weeks', 'weight', 'well', 'west', 'whether', 'white', 'wondered', 'woollen', 'words', 'workshop', 'years', 'yet', 'ﬁghting', 'ﬁrst', 'ﬁxed', 'ﬂannel']
uc1.b4948471	248	['ahead', 'apparently', 'appeared', 'arouse', 'articulated', 'began', 'beside', 'better', 'bothered', 'brenda', 'ca', 'car', 'car', 'car', 'cars', 'catch', 'chaps', 'clearly', 'clearly', 'come', 'common', 'container', 'control', 'cups', 'darting', 'deepened', 'direction', 'dissatisfaction', 'distance', 'distance', 'distance', 'driven', 'driving', 'effect', 'else', 'empty', 'end', 'enough', 'enough', 'even', 'even', 'everything', 'explaining', 'face', 'facilities', 'far', 'fast', 'food', 'food', 'fraction', 'frown', 'full', 'gave', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'going', 'happened', 'head', 'hectically', 'helpful', 'hesitant', 'hurtled', 'incidentally', 'inner', 'interested', 'interesting', 'items', 'ivor', 'ivor', 'jake', 'jake', 'jake', 'jake', 'jake', 'kind', 'lane', 'lane', 'like', 'like', 'long', 'lorries', 'low', 'made', 'many', 'many', 'meant', 'might', 'miles', 'miles', 'missed', 'momentary', 'moved', 'movements', 'nearer', 'nervous', 'nothing', 'noticed', 'noun', 'object', 'one', 'one', 'overtake', 'past', 'petrol', 'petrol', 'phobias', 'picked', 'placing', 'point', 'pretending', 'private', 'probably', 'prove', 'psychiatrist', 'public', 'pursuit', 'push', 'puzzlement', 'quite', 'quite', 'rain', 'reached', 'reached', 'remembered', 'right', 'says', 'seats', 'see', 'seemed', 'seen', 'services', 'services', 'services', 'services', 'services', 'shifted', 'sign', 'size', 'slightly', 'smile', 'someone', 'soon', 'sound', 'speed', 'start', 'start', 'stayed', 'stirred', 'substantial', 'sudden', 'sure', 'swelled', 'tall', 'tank', 'tea', 'tea', 'things', 'third', 'three', 'transport', 'travel', 'traveller', 'trucks', 'trust', 'trying', 'utterance', 'vehicle', 'way', 'way', 'well', 'wondering', 'worry']
