htid	page_number	page_tokens
mdp.39015076175135	203	['adjusting', 'agenda', 'airborne', 'aircraft', 'aircraft', 'always', 'angle', 'animal', 'animals', 'animals', 'animals', 'announce', 'anything', 'anything', 'asks', 'attack', 'attempts', 'back', 'back', 'back', 'baffled', 'bathed', 'becomes', 'behind', 'belt', 'bend', 'bleating', 'bleating', 'blindfold', 'blindfold', 'bringing', 'cabin', 'cabin', 'chain', 'cheeks', 'closer', 'cloth', 'cock', 'cock', 'comes', 'course', 'courteous', 'creaks', 'death', 'din', 'directing', 'distracted', 'done', 'done', 'efforts', 'else', 'even', 'exaggerated', 'eyes', 'fastens', 'fat', 'feel', 'feel', 'feet', 'fingers', 'fingers', 'flight', 'floor', 'flying', 'free', 'freshly', 'front', 'front', 'fuck', 'full', 'gate', 'genuinely', 'goats', 'going', 'hair', 'hand', 'handcuffed', 'handcuffs', 'handcuffs', 'hands', 'hands', 'hands', 'hands', 'head', 'head', 'hear', 'heroics', 'inches', 'jump', 'knot', 'knot', 'knot', 'lifts', 'like', 'linger', 'lips', 'metal', 'might', 'moment', 'moment', 'moron', 'move', 'muffled', 'neck', 'neck', 'nervous', 'nose', 'nylon', 'obviously', 'oddly', 'offering', 'onto', 'pick', 'piss', 'poking', 'possibly', 'prefer', 'propellers', 'pungent', 'pursuing', 'push', 'put', 'puts', 'rasping', 'remove', 'right', 'runway', 'say', 'say', 'say', 'say', 'says', 'seat', 'seat', 'seat', 'seat', 'see', 'shoulder', 'shoulders', 'shut', 'silent', 'sir', 'slobbering', 'smell', 'smell', 'smell', 'smell', 'someone', 'sound', 'sounds', 'speed', 'stay', 'stench', 'strangled', 'strangling', 'straying', 'stronger', 'suddenly', 'suddenly', 'sure', 'teeth', 'think', 'time', 'tiny', 'tousles', 'tries', 'untie', 'used', 'voice', 'want', 'want', 'want', 'webbed', 'whatever', 'wriggle', 'wrong']
mdp.39015076175135	204	['across', 'afghani', 'air', 'allowed', 'americans', 'announces', 'another', 'armpit', 'ask', 'ask', 'ask', 'back', 'bannon', 'big', 'blindfold', 'blinking', 'breathe', 'bringing', 'ca', 'cabin', 'cabin', 'casually', 'chew', 'close', 'cock', 'collaborators', 'country', 'coy', 'crotch', 'curls', 'day', 'dealing', 'destination', 'doubt', 'ever', 'eyes', 'face', 'face', 'faces', 'fat', 'fayyaz', 'fayyaz', 'fayyaz', 'features', 'finest', 'floor', 'floor', 'floor', 'folded', 'food', 'force', 'fort', 'fort', 'fort', 'fourth', 'get', 'get', 'goat', 'going', 'going', 'going', 'going', 'got', 'green', 'handle', 'hands', 'hard', 'hard', 'hear', 'hind', 'horny', 'huddling', 'independence', 'islamabad', 'jab', 'july', 'knees', 'knot', 'lahore', 'lambs', 'lambs', 'lambs', 'lambs', 'lap', 'legs', 'like', 'like', 'likes', 'little', 'little', 'livestock', 'loadmaster', 'loadmaster', 'loadmaster', 'looking', 'looking', 'lust', 'marks', 'meat', 'meshed', 'might', 'misery', 'mountain', 'move', 'must', 'muzzles', 'name', 'nameplate', 'nine', 'olive', 'one', 'one', 'others', 'others', 'overalls', 'pakistan', 'party', 'party', 'party', 'past', 'pathetic', 'perplexed', 'place', 'place', 'puzzled', 'question', 'remembering', 'right', 'rise', 'rope', 'runaway', 'says', 'says', 'says', 'seat', 'seems', 'seen', 'shamelessly', 'shivering', 'show', 'shuffles', 'since', 'smile', 'spitting', 'sprawled', 'stages', 'stare', 'start', 'start', 'struggling', 'survive', 'sweating', 'teeth', 'television', 'tell', 'tent', 'thrown', 'tied', 'tight', 'till', 'together', 'tv', 'us', 'various', 'want', 'want', 'week', 'whether', 'whether', 'without', 'wonder', 'woolly', 'work']
mdp.39015076175135	205	['air', 'air', 'air', 'aircraft', 'aircraft', 'aircraft', 'already', 'another', 'attempted', 'back', 'back', 'back', 'beckon', 'begun', 'bleat', 'blindfold', 'blindfold', 'body', 'brought', 'burning', 'cabin', 'cabin', 'capriole', 'comes', 'compared', 'concrete', 'cuffed', 'descend', 'din', 'door', 'dunhills', 'evaporating', 'expectations', 'face', 'falls', 'first', 'flight', 'floor', 'fluctuating', 'freshener', 'front', 'fuel', 'full', 'gear', 'get', 'gets', 'gets', 'give', 'hair', 'hand', 'hands', 'hear', 'heavenly', 'hot', 'inside', 'jeep', 'ladder', 'lambs', 'lambs', 'landing', 'last', 'led', 'legs', 'loadmaster', 'look', 'man', 'message', 'murderous', 'muzzles', 'need', 'nightmare', 'one', 'opens', 'outside', 'party', 'past', 'piss', 'pressure', 'probably', 'put', 'puts', 'raises', 'ramp', 'retch', 'rose', 'says', 'short', 'shoulder', 'single', 'sliding', 'smell', 'smells', 'smells', 'soon', 'standstill', 'starts', 'steeply', 'stumbles', 'sun', 'think', 'thrown', 'touching', 'towards', 'used', 'voice', 'wait', 'walk', 'without', 'world']
mdp.39015076175135	206	['addresses', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'always', 'ambition', 'ambitions', 'armies', 'around', 'away', 'ballot', 'base', 'battle', 'become', 'become', 'bond', 'boss', 'boss', 'boxes', 'career', 'celebra', 'command', 'comrade', 'counted', 'day', 'day', 'decide', 'denied', 'deny', 'dependence', 'describe', 'devotion', 'devotion', 'die', 'difference', 'dogs', 'eating', 'elected', 'encouraged', 'eneral', 'ensure', 'expected', 'faithful', 'fattened', 'fiddle', 'five', 'followed', 'front', 'frozen', 'g', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'get', 'ghost', 'glacier', 'happy', 'hopes', 'immediately', 'injured', 'journalists', 'landscape', 'like', 'looked', 'make', 'marinating', 'meal', 'mirror', 'mutual', 'niceties', 'nobel', 'office', 'orchestrate', 'ordinary', 'paranoia', 'piggyback', 'playing', 'president', 'prize', 'publicly', 'puppy', 'rely', 'satiated', 'saw', 'second', 'secret', 'shadow', 'shoulder', 'shows', 'silent', 'sizing', 'soldier', 'soldiers', 'spontaneous', 'stars', 'starving', 'stood', 'stranded', 'stuffed', 'three', 'time', 'titles', 'towards', 'try', 'trying', 'twenty', 'two', 'two', 'two', 'un', 'wait', 'wanted', 'wars', 'zia', 'zia', 'zia', 'zia', 'zia', 'zia']
mdp.39015076175135	207	['abruptly', 'address', 'agency', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'along', 'already', 'always', 'announced', 'army', 'bad', 'beginning', 'behind', 'block', 'block', 'boss', 'building', 'building', 'business', 'cabdriver', 'camera', 'car', 'carpet', 'cleanlinessweek', 'clearing', 'closed', 'colombia', 'consolation', 'constantly', 'corollas', 'corridor', 'corridor', 'counted', 'countries', 'country', 'country', 'court', 'day', 'day', 'days', 'days', 'disappeared', 'disinfected', 'distant', 'doors', 'ears', 'end', 'enjoyed', 'entered', 'entering', 'enterprise', 'ethiopia', 'even', 'evening', 'every', 'executioner', 'familiar', 'feed', 'felt', 'felt', 'felt', 'food', 'frayed', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'get', 'get', 'good', 'grey', 'grown', 'gutters', 'handlers', 'headquarters', 'hear', 'house', 'housewife', 'husband', 'identify', 'impatient', 'insult', 'intelligence', 'knew', 'knew', 'land', 'learned', 'leash', 'leaving', 'left', 'let', 'like', 'like', 'like', 'make', 'man', 'man', 'marked', 'men', 'messy', 'might', 'minutes', 'muffled', 'national', 'nature', 'nepal', 'nightshift', 'nondescript', 'number', 'occupants', 'office', 'office', 'officers', 'one', 'one', 'operations', 'operators', 'outside', 'park', 'passed', 'picture', 'plates', 'postal', 'powerful', 'powerful', 'powerful', 'president', 'puppy', 'puppy', 'put', 'ran', 'ran', 'room', 'royal', 'run', 'second', 'second', 'second', 'securitychecked', 'short', 'show', 'signboard', 'since', 'somehow', 'sound', 'sounds', 'staff', 'started', 'started', 'starved', 'still', 'superpower', 'sure', 'take', 'taken', 'taking', 'talking', 'taster', 'third', 'tions', 'title', 'toilets', 'toilets', 'town', 'unmarked', 'unsuspecting', 'voices', 'votes', 'walking', 'walking', 'walks', 'walks', 'white', 'wild', 'women', 'worked', 'world', 'worthy', 'yet', 'zia']
mdp.39015076175135	208	['absorbed', 'addressed', 'agency', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'apologetic', 'audiotapes', 'avoided', 'black', 'box', 'bring', 'call', 'change', 'chorus', 'chuck', 'closest', 'colleagues', 'colleagues', 'come', 'completely', 'connected', 'connected', 'contact', 'continue', 'coogan', 'country', 'country', 'diplomats', 'disgusted', 'dozen', 'dozen', 'duty', 'ears', 'eleven', 'end', 'entered', 'even', 'every', 'every', 'excitement', 'eye', 'felt', 'felt', 'felt', 'felt', 'find', 'first', 'functions', 'gave', 'gave', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'hand', 'hands', 'headphones', 'headphones', 'headphones', 'headphones', 'heads', 'heads', 'heard', 'important', 'indiscretion', 'information', 'information', 'job', 'journalists', 'know', 'life', 'like', 'like', 'line', 'little', 'look', 'look', 'looked', 'man', 'man', 'man', 'man', 'many', 'middle', 'minister', 'minister', 'mixture', 'moans', 'monitoring', 'monitors', 'months', 'motherly', 'need', 'never', 'new', 'nodded', 'nodding', 'normal', 'obviously', 'office', 'office', 'office', 'one', 'one', 'ones', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'operators', 'operators', 'orders', 'personal', 'personally', 'phone', 'phone', 'phone', 'phones', 'picked', 'pleasuring', 'pointed', 'politicians', 'powerful', 'powerful', 'preparing', 'put', 'rank', 'recorded', 'recorder', 'regardless', 'removed', 'removing', 'respect', 'roll', 'room', 'room', 'row', 'second', 'seemed', 'selected', 'sent', 'set', 'shirt', 'shoulder', 'shut', 'sighs', 'silently', 'sir', 'soon', 'started', 'started', 'straightened', 'strangled', 'strict', 'subject', 'surprised', 'surveillance', 'tape', 'tapes', 'tapped', 'tapped', 'task', 'telephone', 'telephone', 'third', 'though', 'took', 'toolbox', 'toolbox', 'triumphant', 'urged', 'us', 'usual', 'verbal', 'visit', 'visitor', 'voice', 'walked', 'watched', 'wearing', 'whose', 'woman', 'working']
mdp.39015076175135	209	['akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'anyone', 'anyone', 'appeared', 'arms', 'back', 'become', 'behind', 'behind', 'bill', 'black', 'body', 'brigadier', 'brigadier', 'brought', 'bureaucrat', 'ca', 'carefully', 'casey', 'casing', 'centre', 'chair', 'chair', 'changes', 'cheeks', 'chief', 'cia', 'clearance', 'combination', 'corner', 'country', 'course', 'desk', 'door', 'else', 'embrace', 'entered', 'even', 'even', 'even', 'face', 'figure', 'filled', 'find', 'first', 'first', 'five', 'flag', 'forward', 'frame', 'frame', 'framed', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'gestures', 'glasses', 'got', 'grainy', 'grimaced', 'hand', 'hand', 'handed', 'hands', 'head', 'heard', 'heard', 'hind', 'job', 'job', 'kind', 'knew', 'knock', 'lady', 'large', 'laughing', 'like', 'listen', 'looked', 'looked', 'met', 'minus', 'months', 'moustache', 'moved', 'moved', 'muffled', 'muffled', 'national', 'office', 'official', 'one', 'orders', 'orders', 'paper', 'paper', 'past', 'person', 'picture', 'picture', 'picture', 'picture', 'piece', 'pinnacle', 'player', 'player', 'pocket', 'portrait', 'power', 'presented', 'punched', 'pushed', 'put', 'put', 'put', 'really', 'removed', 'russian', 'safe', 'screen', 'screen', 'security', 'security', 'see', 'senior', 'shaking', 'shape', 'sir', 'sir', 'slightly', 'small', 'sobbing', 'sometimes', 'son', 'son', 'son', 'speaker', 'spread', 'step', 'still', 'stinger', 'stood', 'struggling', 'suddenly', 'sunken', 'take', 'take', 'tape', 'telephones', 'television', 'thing', 'time', 'tm', 'tm', 'took', 'tried', 'trust', 'two', 'unmistakable', 'video', 'video', 'voice', 'voice', 'voices', 'wall', 'well', 'white', 'without', 'word', 'zia', 'zia', 'zia', 'zia', 'zia', 'zia']
mdp.39015076175135	210	['acceptance', 'activate', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'ambassador', 'anyone', 'anything', 'army', 'around', 'ask', 'asked', 'asked', 'away', 'away', 'back', 'bald', 'barber', 'behaved', 'better', 'black', 'body', 'border', 'box', 'busy', 'busy', 'button', 'camouflage', 'catch', 'chance', 'cheeks', 'clever', 'closely', 'cold', 'come', 'concentration', 'cover', 'crew', 'cross', 'curiosity', 'cut', 'divisions', 'enjoy', 'exercise', 'expanding', 'face', 'face', 'face', 'fed', 'field', 'finished', 'finishing', 'five', 'fought', 'fourth', 'front', 'front', 'game', 'gave', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'general', 'get', 'getting', 'glowing', 'golf', 'golfgave', 'gone', 'good', 'got', 'hair', 'hands', 'hard', 'hated', 'instruments', 'job', 'liberty', 'like', 'like', 'listen', 'little', 'looked', 'looked', 'make', 'managed', 'many', 'matters', 'mirror', 'mirror', 'mirror', 'mirror', 'mixing', 'monitor', 'moving', 'much', 'national', 'never', 'newsweek', 'nobel', 'noticed', 'number', 'number', 'number', 'occasional', 'office', 'older', 'one', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'outdoors', 'paced', 'patch', 'peace', 'peace', 'people', 'phone', 'phones', 'physically', 'pleased', 'pose', 'posted', 'prize', 'professional', 'professional', 'professional', 'puffy', 'put', 'putting', 'recorder', 'reflection', 'region', 'rehearsed', 'resisted', 'room', 'say', 'security', 'self', 'shadow', 'shape', 'shook', 'shoulder', 'shown', 'sides', 'sir', 'snoop', 'speech', 'spy', 'star', 'still', 'stood', 'stood', 'stood', 'stop', 'struck', 'sure', 'table', 'telephone', 'temptation', 'thinking', 'thinning', 'three', 'times', 'toolbox', 'trip', 'turned', 'turning', 'unlike', 'upper', 'video', 'war', 'warm', 'wars', 'watched', 'weekly', 'without', 'wondered', 'writing', 'years', 'zia', 'zia']
mdp.39015076175135	211	['agency', 'agency', 'agents', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'akhter', 'akhters', 'almost', 'almost', 'always', 'answer', 'appointed', 'arose', 'arrived', 'back', 'becoming', 'bullets', 'calculating', 'chamber', 'cinema', 'cold', 'continue', 'conversations', 'corollas', 'country', 'country', 'country', 'cruel', 'cruelty', 'dealt', 'described', 'disappearing', 'discarded', 'done', 'door', 'efficiently', 'elevated', 'eleven', 'embraced', 'even', 'even', 'every', 'fact', 'feel', 'fellow', 'flourish', 'gave', 'general', 'general', 'general', 'general', 'general', 'generals', 'get', 'given', 'given', 'hand', 'handle', 'hesitated', 'hoping', 'hoping', 'hours', 'impressed', 'incidental', 'intimate', 'job', 'job', 'job', 'job', 'killed', 'know', 'last', 'life', 'like', 'like', 'like', 'liked', 'liked', 'line', 'list', 'listen', 'looked', 'man', 'man', 'man', 'many', 'masih', 'masihs', 'maybe', 'million', 'million', 'mind', 'models', 'moment', 'moment', 'months', 'name', 'name', 'national', 'needed', 'never', 'new', 'officer', 'officers', 'oiled', 'old', 'one', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'ordered', 'organisation', 'painter', 'painting', 'people', 'people', 'people', 'phone', 'phone', 'pick', 'picked', 'power', 'powerful', 'powerful', 'probably', 'properly', 'put', 'put', 'rank', 'reached', 'real', 'realised', 'reality', 'rehearsed', 'remaining', 'replied', 'respond', 'second', 'second', 'security', 'senior', 'sense', 'shift', 'signboard', 'sir', 'situations', 'smiled', 'starting', 'step', 'stories', 'stuck', 'sure', 'taking', 'tap', 'targets', 'telephone', 'thank', 'thinking', 'thinking', 'thought', 'thought', 'threat', 'two', 'two', 'wanted', 'weapon', 'weekend', 'whole', 'worked', 'year']
mdp.39015076175135	212	['agency', 'ago', 'air', 'air', 'akhtar', 'akhtar', 'akhtar', 'akhter', 'akhter', 'akhter', 'akhter', 'akhter', 'alive', 'alive', 'almost', 'arrogant', 'attention', 'aware', 'away', 'bad', 'beginning', 'birds', 'bit', 'boss', 'break', 'bright', 'bus', 'bus', 'ca', 'calls', 'came', 'car', 'car', 'careless', 'careless', 'certain', 'chirping', 'christian', 'christians', 'clearheaded', 'coincidence', 'cripple', 'day', 'day', 'denied', 'determined', 'died', 'driver', 'ears', 'echoed', 'everybody', 'expected', 'expected', 'expected', 'facts', 'far', 'far', 'feeling', 'footsteps', 'forget', 'fragrant', 'general', 'general', 'general', 'good', 'gossip', 'handled', 'head', 'heard', 'hesitate', 'hire', 'horns', 'inherent', 'intelligence', 'intelligent', 'intelligent', 'intelligent', 'intoxicated', 'keep', 'keep', 'knew', 'know', 'leave', 'left', 'legs', 'light', 'like', 'like', 'lives', 'locked', 'look', 'love', 'loved', 'luck', 'lungs', 'manners', 'means', 'millions', 'mouth', 'mouth', 'must', 'must', 'name', 'names', 'news', 'night', 'numbers', 'obviously', 'onto', 'onto', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'operator', 'optimistic', 'ordinary', 'part', 'people', 'person', 'phone', 'plucked', 'punish', 'punishment', 'put', 'quite', 'quite', 'quite', 'reach', 'really', 'reason', 'reckless', 'recognised', 'remember', 'right', 'road', 'see', 'share', 'shut', 'shut', 'sir', 'spring', 'star', 'star', 'stars', 'stars', 'stepped', 'stop', 'sweepers', 'target', 'think', 'thought', 'thought', 'traffic', 'transcripts', 'tunes', 'turned', 'us', 'waiting', 'waiting', 'walked', 'want', 'want', 'whose', 'wise', 'words', 'words', 'work', 'worked', 'worthy', 'years', 'yes']
mdp.39015076175135	213	['accident', 'akhtar', 'akhter', 'akhter', 'akhter', 'alive', 'already', 'another', 'army', 'attempt', 'back', 'behind', 'blood', 'bring', 'broken', 'ca', 'call', 'call', 'called', 'car', 'casual', 'chief', 'children', 'christian', 'code', 'connected', 'corolla', 'country', 'country', 'crushed', 'day', 'day', 'day', 'day', 'day', 'day', 'day', 'day', 'designate', 'determined', 'excited', 'expecting', 'eyes', 'frantically', 'futile', 'general', 'general', 'general', 'general', 'get', 'give', 'go', 'got', 'got', 'heart', 'honour', 'house', 'iceberg', 'idea', 'intelligence', 'keep', 'last', 'last', 'let', 'life', 'life', 'liked', 'little', 'lungs', 'made', 'man', 'masih', 'matter', 'maybe', 'message', 'military', 'much', 'national', 'national', 'national', 'national', 'national', 'national', 'national', 'national', 'need', 'new', 'number', 'offered', 'operator', 'operator', 'orphans', 'painter', 'parade', 'parade', 'parade', 'parade', 'people', 'personally', 'phone', 'picked', 'plate', 'portrait', 'post', 'pumped', 'punctured', 'receiver', 'red', 'resign', 'ribs', 'rides', 'roadkill', 'salaam', 'see', 'set', 'shigri', 'sighed', 'single', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'son', 'statement', 'still', 'sting', 'supposed', 'surprise', 'surprised', 'talk', 'tip', 'told', 'trust', 'trusted', 'urgent', 'want', 'went', 'white', 'widows', 'without', 'world', 'zia', 'zia', 'zia']
mdp.39015076175135	214	['able', 'ahead', 'ahead', 'akhtar', 'akhtar', 'always', 'arrangements', 'brigadier', 'broadcast', 'camera', 'choose', 'consent', 'convey', 'country', 'day', 'day', 'day', 'day', 'discovering', 'enemy', 'enemy', 'even', 'fighter', 'flying', 'general', 'general', 'get', 'go', 'got', 'gratitude', 'hero', 'interpreted', 'invisible', 'know', 'moment', 'moment', 'national', 'national', 'national', 'never', 'one', 'parade', 'parade', 'past', 'planes', 'presidential', 'promotion', 'protocol', 'realised', 'recommend', 'record', 'rid', 'rightly', 'security', 'see', 'side', 'silence', 'sir', 'sir', 'step', 'stupid', 'tanks', 'tm', 'true', 'want', 'want', 'want', 'wave', 'zia']
mdp.39015076175135	215	['another', 'antennae', 'asks', 'back', 'back', 'bag', 'behind', 'beneath', 'beyond', 'black', 'black', 'blindfold', 'bother', 'breath', 'bronze', 'buildings', 'car', 'closed', 'comes', 'comes', 'corollas', 'corridor', 'covered', 'deep', 'dishes', 'disinfectant', 'door', 'door', 'door', 'door', 'doors', 'dotted', 'effort', 'electronic', 'end', 'enters', 'exception', 'fading', 'feet', 'find', 'first', 'flag', 'foot', 'forward', 'front', 'front', 'front', 'full', 'gate', 'gates', 'gates', 'general', 'ground', 'gym', 'head', 'head', 'head', 'hear', 'hear', 'hum', 'islamabad', 'jeep', 'kiyani', 'kiyani', 'kiyani', 'kiyani', 'kiyani', 'kiyani', 'kiyani', 'knot', 'lead', 'little', 'look', 'looking', 'machines', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'meeting', 'mercedes', 'mountains', 'move', 'nod', 'nod', 'number', 'numberless', 'office', 'officers', 'one', 'opens', 'opens', 'park', 'passes', 'plastic', 'plate', 'plates', 'put', 'ready', 'respond', 'right', 'roof', 'room', 'running', 'salutes', 'salutes', 'satellite', 'saying', 'says', 'seat', 'see', 'sheath', 'sides', 'smell', 'smell', 'soldier', 'soldier', 'solid', 'sound', 'spins', 'sprouting', 'staircases', 'stars', 'stays', 'step', 'stop', 'surround', 'sweet', 'take', 'three', 'towards', 'towards', 'uniform', 'unties', 'us', 'voice', 'walks', 'walks', 'water', 'welcoming', 'white', 'white', 'without', 'without', 'without', 'word', 'yellow', 'zia']
mdp.39015076175135	216	['armed', 'aromas', 'around', 'away', 'bag', 'bail', 'bar', 'bathroom', 'bathrooms', 'bloody', 'books', 'bottle', 'bottle', 'brass', 'burn', 'ca', 'cactus', 'catch', 'china', 'cleaned', 'cleaned', 'clothes', 'coming', 'contain', 'covers', 'cupboard', 'curry', 'dad', 'died', 'dining', 'dining', 'dirty', 'dish', 'doorway', 'doorway', 'dried', 'dungeons', 'dunhill', 'explained', 'extractor', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fan', 'father', 'fidgeting', 'find', 'finger', 'first', 'food', 'forefinger', 'forget', 'fresh', 'friends', 'front', 'full', 'general', 'get', 'get', 'gleaming', 'going', 'gold', 'gone', 'guards', 'gym', 'hear', 'heaven', 'invitation', 'jug', 'juice', 'keep', 'kiyani', 'kiyani', 'least', 'like', 'lives', 'look', 'look', 'look', 'look', 'lunch', 'lunch', 'lunch', 'lunch', 'major', 'major', 'martyr', 'middle', 'mirror', 'mirror', 'mirror', 'movements', 'mughal', 'naked', 'obaid', 'obaid', 'occasional', 'one', 'opening', 'opens', 'orange', 'outside', 'perfume', 'perfume', 'perfumed', 'person', 'phantom', 'pit', 'poison', 'pools', 'prisoner', 'probably', 'probably', 'proper', 'puffing', 'pull', 'put', 'put', 'quickly', 'razor', 'red', 'reflection', 'right', 'ring', 'rises', 'room', 'room', 'room', 'room', 'says', 'sealed', 'see', 'seems', 'sent', 'shallow', 'shirt', 'shirt', 'shoes', 'shouts', 'slow', 'small', 'soap', 'someone', 'son', 'splash', 'stains', 'stand', 'stands', 'stares', 'still', 'stomach', 'storage', 'straight', 'stranger', 'suppress', 'tablecloths', 'take', 'tap', 'telling', 'thinks', 'tip', 'toothbrush', 'trousers', 'trunk', 'try', 'turn', 'two', 'uniform', 'uniform', 'vip', 'wafting', 'waist', 'wait', 'waiting', 'walking', 'want', 'want', 'water', 'water', 'wave', 'white', 'white', 'windows', 'wonder', 'wonder']
mdp.39015076175135	217	['actions', 'akhtar', 'akhtar', 'akhtar', 'akhtar', 'already', 'appetite', 'ask', 'barely', 'bash', 'beat', 'begins', 'benevolent', 'better', 'books', 'boy', 'braid', 'brain', 'bring', 'certain', 'chair', 'chap', 'chap', 'clever', 'click', 'closer', 'come', 'come', 'corridor', 'corridor', 'covers', 'cow', 'decked', 'disappear', 'dish', 'dressed', 'dressed', 'dungeon', 'eat', 'eat', 'edge', 'empty', 'enters', 'even', 'faster', 'father', 'feeling', 'file', 'first', 'flavours', 'fly', 'followed', 'footsteps', 'fork', 'fourth', 'friend', 'general', 'general', 'general', 'general', 'gives', 'glass', 'glass', 'go', 'golden', 'gone', 'got', 'head', 'head', 'heart', 'heels', 'heels', 'horrible', 'host', 'idea', 'ing', 'intelligence', 'jug', 'juice', 'july', 'kiyani', 'kiyani', 'kiyani', 'kiyani', 'kiyani', 'kiyani', 'knife', 'know', 'laughter', 'least', 'leave', 'lifted', 'like', 'like', 'long', 'look', 'looks', 'looks', 'lunch', 'lunch', 'lying', 'major', 'major', 'major', 'major', 'major', 'major', 'making', 'man', 'many', 'medals', 'meeting', 'meeting', 'men', 'mouth', 'moves', 'much', 'mughal', 'nervous', 'nights', 'nothing', 'obaid', 'obaid', 'obaid', 'obvious', 'obviously', 'one', 'one', 'one', 'onion', 'orange', 'otherwise', 'party', 'party', 'past', 'plate', 'pour', 'probably', 'quite', 'raid', 'raw', 'read', 'reads', 'rearranging', 'rings', 'room', 'sacrificial', 'salad', 'say', 'says', 'says', 'seems', 'seen', 'sharp', 'shiny', 'short', 'sir', 'sit', 'sits', 'sits', 'smile', 'son', 'speak', 'stand', 'steps', 'stings', 'subdued', 'suddenly', 'sure', 'sure', 'swig', 'table', 'table', 'talk', 'think', 'thoughts', 'throat', 'time', 'together', 'told', 'towards', 'trouble', 'trying', 'turbaned', 'two', 'understand', 'understands', 'uniform', 'uniform', 'wait', 'waiter', 'want', 'wants', 'welcomes', 'white', 'wo', 'world', 'worries', 'yes']
mdp.39015076175135	218	['akhtar', 'always', 'another', 'available', 'away', 'back', 'balding', 'balls', 'bird', 'bird', 'birds', 'blackened', 'boat', 'bones', 'boxer', 'brass', 'breast', 'brotherhood', 'brown', 'bunch', 'call', 'chewing', 'chimp', 'claws', 'cleaned', 'clearly', 'comfortable', 'concerned', 'context', 'corner', 'country', 'cover', 'crisp', 'cucumber', 'dabs', 'dad', 'day', 'dish', 'dish', 'dishes', 'easy', 'eat', 'end', 'ended', 'even', 'evolution', 'expanding', 'father', 'fatherly', 'feast', 'fly', 'fork', 'fork', 'fort', 'friend', 'friendship', 'general', 'general', 'get', 'gives', 'goes', 'going', 'got', 'grow', 'growing', 'hand', 'hand', 'hand', 'head', 'head', 'hold', 'holding', 'hope', 'hoping', 'inanners', 'instead', 'joints', 'keeping', 'kiyani', 'knife', 'know', 'lies', 'lifting', 'lifts', 'lips', 'lips', 'lips', 'little', 'little', 'long', 'look', 'look', 'looks', 'loyal', 'loyal', 'loyalty', 'major', 'mammal', 'man', 'man', 'meant', 'mouth', 'mumbles', 'napkin', 'napkin', 'national', 'need', 'never', 'number', 'one', 'one', 'one', 'pain', 'pale', 'parade', 'party', 'picks', 'picks', 'piece', 'pile', 'plate', 'plate', 'probably', 'pulls', 'pushes', 'put', 'puts', 'quail', 'rate', 'really', 'remind', 'reptile', 'retired', 'roasted', 'rooms', 'says', 'says', 'says', 'scales', 'see', 'see', 'skin', 'slice', 'smile', 'smile', 'smiles', 'sneak', 'something', 'somewhere', 'squeeze', 'starched', 'stare', 'staring', 'starts', 'surprised', 'surprised', 'table', 'table', 'talking', 'thin', 'thin', 'thin', 'thing', 'time', 'tinier', 'today', 'today', 'took', 'towards', 'turn', 'two', 'used', 'uttered', 'white', 'whole', 'wings', 'word', 'wrong', 'yellow']
