htid	page_number	page_tokens
mdp.39015078779694	149	['across', 'affair', 'age', 'always', 'amazing', 'ambivalence', 'anything', 'appear', 'art', 'art', 'asks', 'astonishing', 'back', 'bad', 'bar', 'bed', 'bible', 'book', 'case', 'chest', 'colours', 'comes', 'company', 'confess', 'conscience', 'conspiratorial', 'coppers', 'course', 'dancing', 'dark', 'demoralised', 'difficulty', 'distance', 'downtrodden', 'drooping', 'eroding', 'even', 'even', 'excluded', 'eyes', 'face', 'feary', 'fight', 'finds', 'fine', 'fine', 'fingers', 'forehead', 'fuelled', 'fused', 'girls', 'go', 'goes', 'going', 'grace', 'group', 'hair', 'hand', 'helen', 'helen', 'helen', 'helen', 'helen', 'henry', 'image', 'imps', 'innocent', 'interested', 'interrupting', 'jake', 'joy', 'joy', 'joy', 'kisses', 'length', 'like', 'likes', 'love', 'love', 'makes', 'making', 'man', 'marvellous', 'mind', 'night', 'night', 'nothing', 'oh', 'old', 'outer', 'oval', 'paintings', 'paintings', 'paintings', 'paintings', 'paris', 'paris', 'paris', 'paris', 'perhaps', 'picking', 'pictures', 'plane', 'poor', 'prostitutes', 'puts', 'queasiness', 'quite', 'racy', 'remarks', 'remiss', 'rooms', 'salve', 'says', 'says', 'says', 'says', 'secret', 'see', 'shabby', 'shadow', 'shoulder', 'show', 'situation', 'sleeping', 'smoking', 'something', 'son', 'sorry', 'strands', 'subject', 'sun', 'sure', 'surely', 'sweet', 'telling', 'told', 'touching', 'tracing', 'turns', 'wants', 'wife', 'winwin', 'wires', 'wishes', 'women', 'women', 'words', 'works', 'worry', 'writes', 'writing', 'wrong', 'years', 'years', 'yes', 'young']
mdp.39015078779694	150	['abruptly', 'acceptable', 'admit', 'age', 'agrees', 'anything', 'asks', 'asleep', 'back', 'base', 'beating', 'bible', 'bible', 'bible', 'breathing', 'breaths', 'chance', 'code', 'coffee', 'comforted', 'commandments', 'comment', 'completely', 'confess', 'considering', 'curiosity', 'days', 'destructive', 'died', 'disease', 'dog', 'eating', 'face', 'falling', 'feelings', 'felling', 'fight', 'find', 'finds', 'flowers', 'greater', 'greed', 'hard', 'hatred', 'head', 'heard', 'heart', 'held', 'helen', 'helen', 'honesty', 'house', 'insists', 'instead', 'jealous', 'jealous', 'jealousy', 'jealousy', 'jealousy', 'jerks', 'joy', 'julep', 'juxtaposing', 'leaning', 'learnt', 'left', 'likens', 'listening', 'long', 'look', 'looks', 'love', 'loyalty', 'mad', 'make', 'marked', 'marked', 'maybe', 'maybe', 'message', 'might', 'mint', 'moment', 'months', 'moses', 'moses', 'mountain', 'movement', 'nods', 'one', 'ordering', 'overuse', 'passages', 'passages', 'peaceful', 'perfectly', 'perhaps', 'poring', 'pretend', 'quail', 'quotes', 'reason', 'relax', 'response', 'response', 'saying', 'says', 'section', 'see', 'sees', 'sense', 'shitting', 'shuts', 'sleeping', 'sleeping', 'smiling', 'solitude', 'something', 'something', 'something', 'sometimes', 'somewhere', 'spent', 'still', 'suddenly', 'suffer', 'suffer', 'tell', 'tell', 'tells', 'ten', 'tend', 'thinking', 'thinks', 'timeline', 'timeline', 'trying', 'washed', 'weeds', 'weeds', 'whether', 'woman', 'woods', 'worry']
mdp.39015078779694	151	['ago', 'ahead', 'air', 'always', 'appear', 'around', 'art', 'beginning', 'black', 'bloated', 'book', 'brain', 'branches', 'breathed', 'brought', 'catching', 'cause', 'certainly', 'child', 'coffee', 'coffee', 'cross', 'curious', 'day', 'decades', 'defining', 'difficult', 'dog', 'dreckl', 'drone', 'ennui', 'entire', 'event', 'event', 'events', 'every', 'every', 'every', 'every', 'everywhere', 'exactly', 'excluded', 'explodes', 'fact', 'fallen', 'fire', 'fit', 'flag', 'flame', 'flask', 'foresters', 'garden', 'goes', 'gravity', 'great', 'guesses', 'gunshot', 'hair', 'happening', 'hard', 'harm', 'hats', 'hats', 'helen', 'henry', 'horizontal', 'hurtling', 'inscribed', 'instant', 'joy', 'levers', 'life', 'life', 'life', 'like', 'like', 'like', 'listen', 'looked', 'looking', 'loud', 'make', 'makes', 'many', 'mark', 'mark', 'matchsticks', 'memories', 'men', 'miniature', 'month', 'moors', 'moors', 'mother', 'mountain', 'muggy', 'murmured', 'must', 'mysterious', 'near', 'never', 'nine', 'nothing', 'object', 'offloads', 'one', 'open', 'overhead', 'person', 'place', 'place', 'plane', 'plot', 'poring', 'provide', 'rather', 'recollection', 'recollection', 'remember', 'remembers', 'remembers', 'sara', 'sara', 'scattered', 'sense', 'setting', 'sharply', 'slid', 'somewhere', 'space', 'spaces', 'stands', 'succumbed', 'sun', 'telling', 'ten', 'thicker', 'thieves', 'thinned', 'though', 'time', 'timeline', 'timeline', 'towards', 'two', 'unexpectedly', 'usual', 'valleys', 'vertical', 'well', 'whether', 'whole', 'window', 'wood', 'woods', 'words', 'year', 'yellow', 'yellow', 'yellow']
mdp.39015078779694	152	['altered', 'america', 'another', 'another', 'asks', 'attempt', 'attempts', 'baby', 'bang', 'bathwater', 'behind', 'bit', 'chance', 'clear', 'comes', 'coming', 'coming', 'courage', 'dead', 'death', 'deep', 'digs', 'doubt', 'dream', 'embeds', 'even', 'ever', 'everything', 'feeding', 'first', 'flavour', 'forgiveness', 'four', 'garden', 'glass', 'glass', 'go', 'god', 'goes', 'going', 'good', 'gunshot', 'gunshot', 'hair', 'helen', 'henry', 'hold', 'instinct', 'jealous', 'jealous', 'jealous', 'knows', 'knows', 'knows', 'last', 'last', 'last', 'leave', 'leave', 'letters', 'letters', 'letters', 'life', 'line', 'long', 'lot', 'makes', 'makes', 'man', 'mark', 'mint', 'mint', 'mouth', 'neat', 'next', 'nose', 'number', 'old', 'old', 'one', 'pain', 'passes', 'piece', 'place', 'pointless', 'putting', 'rain', 'rattling', 'sees', 'shoes', 'side', 'silk', 'sin', 'soon', 'soul', 'sucking', 'sunlight', 'swarming', 'tells', 'thinks', 'timeline', 'touched', 'touching', 'transition', 'weather', 'whole', 'window', 'windows', 'wishing', 'wrinkling', 'writing', 'year', 'yellow', 'yes']
mdp.39015078779694	153	['aback', 'acted', 'always', 'battling', 'boat', 'born', 'call', 'came', 'centre', 'certain', 'china', 'closer', 'collapse', 'collapse', 'come', 'derelict', 'dereliction', 'ever', 'ever', 'feet', 'feet', 'first', 'foundations', 'glimpse', 'gradual', 'half', 'heaven', 'helen', 'house', 'humble', 'humble', 'hunched', 'junk', 'keen', 'kitchen', 'left', 'like', 'like', 'lived', 'long', 'looked', 'looked', 'looking', 'low', 'low', 'moors', 'name', 'nodded', 'oceans', 'one', 'optimistically', 'peat', 'peat', 'peat', 'pile', 'pleased', 'pulling', 'resembling', 'room', 'room', 'room', 'rubble', 'sank', 'seemed', 'separated', 'shoulder', 'shrugged', 'similar', 'sinking', 'small', 'solidity', 'solitary', 'sponge', 'stood', 'stood', 'story', 'supporting', 'suppose', 'taken', 'ten', 'ten', 'thing', 'thought', 'unstable', 'used', 'useless', 'voice', 'wall', 'wall', 'whole', 'yes', 'yes']
mdp.39015078779694	154	['afford', 'akimbo', 'apples', 'badly', 'bag', 'banged', 'banister', 'battenberg', 'battenberg', 'belong', 'belong', 'besides', 'blanket', 'blanket', 'born', 'born', 'bottle', 'bottom', 'broke', 'brows', 'built', 'ca', 'cake', 'cake', 'cake', 'came', 'child', 'child', 'child', 'childhood', 'chilly', 'clingfilm', 'come', 'cross', 'crude', 'decade', 'difference', 'different', 'different', 'downstairs', 'edge', 'ever', 'existed', 'face', 'fact', 'falling', 'first', 'flanked', 'flask', 'floor', 'flurry', 'food', 'generation', 'generations', 'get', 'grandchild', 'handed', 'hardly', 'helen', 'helen', 'helped', 'henry', 'impassively', 'inch', 'joked', 'kitchen', 'kitchen', 'knapsack', 'knees', 'knocking', 'ladder', 'legged', 'like', 'lived', 'lived', 'made', 'new', 'nonsensically', 'open', 'outside', 'picnic', 'picnic', 'place', 'plasterboard', 'pleasure', 'proper', 'pulled', 'pulled', 'raised', 'rather', 'sandwiches', 'seeking', 'shifting', 'silence', 'sitting', 'smiled', 'spreading', 'squalor', 'staircase', 'staircase', 'stairs', 'started', 'statement', 'stubbornly', 'suburbia', 'summary', 'support', 'supporting', 'tea', 'ten', 'things', 'think', 'thoughts', 'time', 'took', 'took', 'took', 'took', 'underneath', 'used', 'wall', 'wall', 'wall', 'war', 'whisky', 'without', 'without', 'year', 'years', 'yes', 'younger']
mdp.39015078779694	155	['able', 'action', 'afford', 'anything', 'appease', 'ask', 'asked', 'ate', 'away', 'back', 'best', 'ca', 'cake', 'cake', 'case', 'child', 'coach', 'cube', 'deduced', 'discreet', 'dissect', 'eat', 'eat', 'eaten', 'eaten', 'eaten', 'eating', 'eating', 'either', 'end', 'even', 'favourite', 'feast', 'feel', 'feel', 'feel', 'feel', 'felt', 'first', 'first', 'first', 'first', 'fish', 'flat', 'forward', 'frame', 'frame', 'get', 'getting', 'glass', 'glass', 'glugged', 'gods', 'gods', 'gods', 'head', 'helen', 'horrible', 'house', 'hunger', 'ideas', 'initial', 'jake', 'know', 'last', 'last', 'laughed', 'leaning', 'leave', 'left', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'making', 'married', 'marzipan', 'marzipan', 'masonry', 'motivations', 'mouthful', 'napkin', 'never', 'nibbling', 'obsessed', 'obsessed', 'opposite', 'pagan', 'peeling', 'pioneers', 'remarked', 'rest', 'roof', 'sacrifice', 'sacrifice', 'save', 'sections', 'sections', 'shook', 'sick', 'smiled', 'steel', 'steel', 'stop', 'strategy', 'things', 'throat', 'till', 'till', 'timber', 'timber', 'time', 'walls', 'walls', 'warm', 'watched', 'watched', 'whisky', 'whispering', 'white', 'wish', 'wish', 'wo', 'yellow', 'yellow', 'yes']
mdp.39015078779694	156	['agreed', 'allowed', 'alphabet', 'appeared', 'away', 'away', 'babies', 'better', 'birth', 'birth', 'blanket', 'blood', 'born', 'born', 'cables', 'call', 'came', 'case', 'chanted', 'climaxed', 'colonial', 'come', 'come', 'comfort', 'corrugated', 'cramped', 'crumbling', 'days', 'denial', 'drumming', 'dug', 'dusty', 'ears', 'eat', 'eating', 'emerge', 'en', 'en', 'even', 'eyes', 'father', 'first', 'first', 'first', 'first', 'floor', 'floor', 'floor', 'fool', 'foot', 'forgotten', 'gave', 'gazing', 'get', 'glinting', 'go', 'gone', 'gone', 'hanging', 'heads', 'heard', 'heard', 'held', 'helen', 'hidden', 'hospital', 'house', 'important', 'indian', 'jake', 'jake', 'kitchen', 'know', 'kuh', 'kuh', 'labour', 'large', 'last', 'leaking', 'loose', 'lot', 'maid', 'memories', 'middle', 'middle', 'miles', 'minute', 'moors', 'morning', 'mouth', 'must', 'nearest', 'negation', 'next', 'oh', 'oh', 'old', 'pains', 'palindromes', 'part', 'past', 'patches', 'peh', 'peh', 'perceived', 'perceived', 'potent', 'precious', 'rain', 'ramshackle', 'religion', 'reminded', 'roof', 'room', 'room', 'samovar', 'sara', 'sara', 'sara', 'sara', 'sara', 'sara', 'saw', 'saw', 'secret', 'set', 'shut', 'silver', 'singsong', 'skin', 'skin', 'skin', 'skin', 'sniffed', 'space', 'splintered', 'started', 'still', 'stone', 'stood', 'stood', 'stories', 'taken', 'tell', 'thing', 'thing', 'thing', 'things', 'things', 'thirty', 'though', 'throwback', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'time', 'tin', 'toe', 'trinkets', 'turn', 'used', 'voice', 'wandered', 'whole', 'whole', 'winter']
mdp.39015078779694	157	['agree', 'agree', 'almost', 'another', 'another', 'appeared', 'arm', 'ascending', 'atmosphere', 'back', 'battle', 'battle', 'became', 'bedroom', 'behind', 'beyond', 'bird', 'blanket', 'bones', 'brain', 'brain', 'britain', 'brushed', 'charming', 'cheek', 'child', 'child', 'childlike', 'climbed', 'climbing', 'come', 'come', 'come', 'curb', 'defending', 'died', 'different', 'different', 'doorway', 'doubt', 'draped', 'dreams', 'dried', 'dust', 'edge', 'ever', 'father', 'father', 'father', 'fight', 'flew', 'focused', 'formed', 'fun', 'gift', 'glass', 'good', 'good', 'got', 'great', 'hand', 'hands', 'helen', 'henry', 'henry', 'hips', 'hitting', 'human', 'human', 'interaction', 'interaction', 'knitted', 'ladder', 'laughed', 'least', 'legacy', 'let', 'looked', 'lost', 'moment', 'mother', 'murderous', 'noble', 'nothing', 'pathway', 'peeked', 'physiology', 'picnic', 'pleated', 'pulled', 'quiet', 'rain', 'ranting', 'rapt', 'reached', 'recourse', 'right', 'rook', 'room', 'sara', 'scratched', 'sensible', 'shadowing', 'shut', 'side', 'side', 'skirt', 'small', 'something', 'spine', 'stairs', 'stairs', 'stairs', 'stone', 'stopped', 'stopped', 'stopped', 'stories', 'structure', 'suppose', 'thinking', 'thought', 'thrumming', 'top', 'top', 'turned', 'twenty', 'values', 'victorious', 'wafted', 'war', 'ways', 'well', 'wow', 'wow', 'years', 'yes', 'yes', 'yes']
mdp.39015078779694	158	['added', 'afterwards', 'along', 'america', 'america', 'america', 'arm', 'arrived', 'beautiful', 'beautiful', 'beautiful', 'bed', 'bedroom', 'behind', 'blanket', 'blindly', 'brave', 'breaths', 'bruised', 'cold', 'concrete', 'deep', 'delightful', 'disappoint', 'discovered', 'door', 'dress', 'ears', 'eleanor', 'eleanor', 'england', 'everybody', 'everything', 'face', 'feet', 'felt', 'floor', 'garden', 'go', 'going', 'gone', 'gone', 'gone', 'gone', 'good', 'granddaughter', 'guilty', 'gunshot', 'gunshot', 'head', 'helen', 'home', 'homesick', 'honeymoon', 'hot', 'jake', 'joy', 'joy', 'joy', 'joy', 'knelt', 'know', 'leaf', 'leaf', 'leave', 'left', 'licked', 'like', 'like', 'live', 'lonely', 'long', 'loud', 'lovely', 'measure', 'met', 'met', 'mind', 'money', 'musty', 'never', 'night', 'nodded', 'old', 'outside', 'peeled', 'play', 'poker', 'popped', 'pub', 'rain', 'rang', 'really', 'relieved', 'risen', 'rook', 'rook', 'saturated', 'secret', 'see', 'shaking', 'sheets', 'shoes', 'silk', 'silken', 'sometimes', 'soon', 'splashed', 'spread', 'still', 'stopped', 'stuck', 'taken', 'talks', 'taught', 'tell', 'tendency', 'thighs', 'think', 'think', 'thought', 'time', 'told', 'trip', 'truth', 'unusual', 'ventured', 'voice', 'water', 'way', 'white', 'wishes', 'work', 'yellow', 'yes', 'yesterday', 'young', 'younger']
mdp.39015078779694	159	['almost', 'annexed', 'arm', 'arms', 'around', 'around', 'attention', 'back', 'back', 'back', 'back', 'bare', 'bark', 'bark', 'bathroom', 'bathroom', 'bedroom', 'bedroom', 'bedroom', 'bedroom', 'birch', 'birch', 'birch', 'blanket', 'blankets', 'blinked', 'bolstered', 'bra', 'brought', 'brought', 'chalk', 'closed', 'clothes', 'cold', 'come', 'come', 'completely', 'corners', 'cracked', 'cushions', 'depended', 'desperate', 'different', 'door', 'drab', 'ear', 'edge', 'even', 'evidence', 'expecting', 'fingertips', 'first', 'fishy', 'five', 'floor', 'flushed', 'fold', 'folded', 'found', 'foxes', 'fungal', 'garden', 'girl', 'given', 'glimpse', 'glue', 'glue', 'go', 'gripped', 'groomed', 'guard', 'guilt', 'half', 'half', 'hands', 'head', 'heard', 'heaven', 'hed', 'helen', 'helen', 'helen', 'helens', 'hem', 'house', 'house', 'hushed', 'illusion', 'impelling', 'incredibly', 'large', 'lawn', 'leaf', 'leaf', 'leaving', 'longer', 'looked', 'looking', 'loop', 'love', 'love', 'luxury', 'made', 'making', 'meaning', 'memories', 'mere', 'milk', 'misplaced', 'mitigated', 'mix', 'mock', 'multiple', 'neat', 'nicely', 'parents', 'parents', 'parents', 'parents', 'part', 'peel', 'peeled', 'picnic', 'porcelain', 'ran', 'room', 'room', 'room', 'sara', 'saw', 'scent', 'section', 'see', 'seeing', 'shabby', 'silver', 'silver', 'skin', 'skirt', 'small', 'smell', 'smell', 'smoothed', 'speaking', 'spring', 'squeezed', 'stench', 'still', 'story', 'strange', 'stuck', 'swallowed', 'tan', 'thinking', 'thought', 'tilt', 'time', 'toilet', 'tudor', 'undressing', 'use', 'used', 'wallpaper', 'washbasin', 'ways', 'white', 'without', 'without', 'woken', 'wound', 'wrongdoing', 'yellow', 'young']
mdp.39015078779694	160	['adventure', 'afterwards', 'almost', 'ambition', 'amongst', 'animals', 'another', 'architect', 'architect', 'around', 'assured', 'back', 'back', 'bed', 'begun', 'better', 'breadth', 'building', 'building', 'building', 'central', 'challenges', 'clutched', 'community', 'components', 'covers', 'cramped', 'dark', 'day', 'day', 'design', 'design', 'design', 'dictated', 'dingy', 'disapproved', 'doors', 'exerted', 'far', 'filled', 'four', 'free', 'freedom', 'given', 'gone', 'helen', 'helen', 'helen', 'helen', 'herding', 'horrible', 'horrible', 'hub', 'intensely', 'journal', 'joy', 'kisses', 'knapsack', 'knew', 'land', 'lead', 'leaving', 'left', 'less', 'like', 'like', 'like', 'like', 'limb', 'limits', 'littered', 'lying', 'maximum', 'men', 'men', 'men', 'messy', 'modern', 'moors', 'moralise', 'moralise', 'move', 'much', 'neck', 'new', 'night', 'night', 'nightdress', 'nights', 'nothing', 'number', 'one', 'order', 'oval', 'permitted', 'picnic', 'pleasing', 'pleasing', 'prison', 'prison', 'prison', 'prison', 'prisoners', 'project', 'public', 'pulled', 'punish', 'rain', 'reaching', 'read', 'recent', 'reform', 'regimented', 'regret', 'renewed', 'roaming', 'rooms', 'run', 'satisfying', 'school', 'separated', 'set', 'sighed', 'sight', 'size', 'slept', 'slightly', 'soil', 'solitary', 'sounded', 'sounded', 'sounded', 'staircases', 'steaming', 'stopped', 'sun', 'supposed', 'supposed', 'terrible', 'thighs', 'thought', 'tipped', 'told', 'told', 'told', 'total', 'victorian', 'walls', 'want', 'warming', 'way', 'width', 'wife', 'windows', 'windows', 'wing', 'wing', 'wings', 'wings', 'wings', 'woman', 'work', 'work']
mdp.39015078779694	161	['able', 'accelerator', 'acted', 'agreed', 'agreed', 'along', 'always', 'apart', 'appear', 'arm', 'ask', 'aspersions', 'assumption', 'away', 'bad', 'bad', 'beneath', 'bit', 'call', 'car', 'care', 'cast', 'catch', 'change', 'child', 'churn', 'city', 'claim', 'conception', 'conception', 'contested', 'day', 'depends', 'drove', 'easy', 'eighty', 'engine', 'entity', 'even', 'events', 'events', 'face', 'faced', 'felt', 'finished', 'foot', 'gathering', 'gaze', 'going', 'good', 'good', 'good', 'got', 'hard', 'head', 'helen', 'helen', 'helen', 'henry', 'henry', 'henry', 'henry', 'henry', 'hopeful', 'house', 'journey', 'journey', 'know', 'landscape', 'laying', 'left', 'left', 'leg', 'level', 'lifted', 'like', 'likes', 'lived', 'living', 'london', 'love', 'love', 'love', 'love', 'mini', 'moment', 'morality', 'mother', 'mother', 'muttered', 'new', 'ninety', 'okay', 'peasants', 'perfectly', 'perilous', 'person', 'place', 'press', 'prisoners', 'probably', 'question', 'realising', 'really', 'really', 'resorted', 'roads', 'sara', 'sara', 'sea', 'seemed', 'settled', 'sink', 'sleep', 'sniffed', 'sorry', 'sorry', 'sounds', 'speak', 'speed', 'started', 'straight', 'sudden', 'tear', 'think', 'think', 'thought', 'took', 'trying', 'turning', 'unguarded', 'view', 'way', 'whether', 'whether', 'window', 'wished', 'wo', 'woman', 'wonder', 'worried']
mdp.39015078779694	162	['advertising', 'along', 'along', 'along', 'alphabet', 'alphabet', 'always', 'animation', 'arm', 'baby', 'baby', 'back', 'beginning', 'blurt', 'bound', 'brown', 'buildings', 'came', 'caught', 'caught', 'child', 'child', 'child', 'child', 'circles', 'clear', 'clever', 'clever', 'contained', 'dear', 'difficult', 'done', 'drawn', 'dress', 'en', 'en', 'even', 'example', 'fat', 'formed', 'forms', 'found', 'gave', 'got', 'grinding', 'group', 'head', 'henry', 'henry', 'house', 'house', 'inexpressive', 'kuh', 'kuh', 'lavishly', 'leaflets', 'learnt', 'light', 'limitations', 'lobby', 'london', 'long', 'looked', 'losses', 'love', 'love', 'loved', 'made', 'managed', 'matter', 'mi', 'moors', 'mother', 'mouth', 'moved', 'moving', 'new', 'next', 'nourish', 'oh', 'oh', 'oiling', 'one', 'one', 'peh', 'peh', 'perfectly', 'perhaps', 'perplexed', 'petition', 'phonemes', 'praise', 'praise', 'propped', 'purpose', 'reading', 'redundant', 'research', 'right', 'right', 'ring', 'ring', 'round', 'rub', 'sara', 'sara', 'sara', 'sara', 'sara', 'sara', 'say', 'say', 'sense', 'shook', 'singing', 'slimmer', 'smiling', 'sofa', 'sound', 'sounds', 'square', 'stacked', 'standing', 'stop', 'study', 'suntrap', 'superfluous', 'survive', 'sweet', 'teaching', 'thought', 'throwing', 'time', 'turned', 'turning', 'understand', 'voice', 'waiting', 'wanted', 'week', 'week', 'whereas', 'wife', 'window', 'wish', 'wished', 'wishes', 'without', 'woman', 'wondrous', 'wrists']
mdp.39015078779694	163	['added', 'agitated', 'alive', 'another', 'attempts', 'awestruck', 'axis', 'baby', 'back', 'brief', 'brittle', 'buddy', 'buddy', 'buddy', 'centre', 'change', 'child', 'child', 'child', 'child', 'child', 'come', 'come', 'command', 'committed', 'company', 'conception', 'conversely', 'downy', 'embroidered', 'events', 'ever', 'every', 'every', 'fingers', 'finished', 'first', 'first', 'five', 'forward', 'genius', 'gift', 'gone', 'good', 'gravity', 'hair', 'half', 'hears', 'helen', 'helen', 'helen', 'helen', 'henry', 'henry', 'henry', 'henry', 'holly', 'holly', 'human', 'interrupted', 'intrudes', 'joy', 'keenly', 'knew', 'knew', 'life', 'like', 'linked', 'listened', 'little', 'love', 'love', 'made', 'made', 'mark', 'mean', 'mean', 'middle', 'moment', 'month', 'month', 'month', 'months', 'mother', 'moving', 'must', 'mythologies', 'nevertheless', 'new', 'nights', 'noticed', 'observed', 'old', 'overlook', 'overlook', 'paced', 'parents', 'pass', 'passed', 'perfectly', 'picked', 'presence', 'prison', 'project', 'rarely', 'rarely', 'read', 'record', 'relaxed', 'replaced', 'reverie', 'revolving', 'room', 'rude', 'sara', 'sara', 'sara', 'saw', 'scene', 'screaming', 'seemed', 'seen', 'serious', 'sex', 'silenced', 'silk', 'slept', 'smell', 'smell', 'smiled', 'solemn', 'something', 'something', 'special', 'stood', 'stroked', 'surely', 'tell', 'thing', 'thought', 'towards', 'trying', 'turntable', 'understood', 'upstairs', 'want', 'watching', 'way', 'welcomed', 'well', 'whether', 'wife', 'wo', 'wonderful']
mdp.39015078779694	164	['abate', 'alice', 'alice', 'alice', 'almost', 'amounts', 'angles', 'answer', 'arms', 'asked', 'astonishing', 'back', 'begun', 'behind', 'behind', 'buddy', 'build', 'build', 'caked', 'carving', 'cherry', 'childish', 'closed', 'come', 'darkness', 'dream', 'dreaming', 'dreams', 'drifting', 'ear', 'eureka', 'events', 'every', 'eyes', 'factory', 'fortnight', 'frame', 'glass', 'gone', 'good', 'grooves', 'gunshot', 'gunshot', 'half', 'hand', 'head', 'helen', 'helen', 'helen', 'henry', 'holly', 'hour', 'house', 'house', 'indeed', 'joy', 'joy', 'knack', 'lay', 'leaf', 'leaf', 'let', 'let', 'like', 'loosening', 'maybe', 'mmn', 'moment', 'money', 'next', 'nothing', 'nothing', 'nowhere', 'one', 'peat', 'peculiar', 'pillow', 'plucking', 'proud', 'recalling', 'record', 'return', 'rising', 'rushing', 'see', 'send', 'set', 'shoes', 'sight', 'silence', 'sleep', 'sleep', 'sleep', 'smiled', 'something', 'sound', 'speech', 'spot', 'ssshh', 'stroked', 'stuck', 'sun', 'take', 'talkative', 'think', 'think', 'thought', 'tm', 'told', 'torpid', 'tree', 'urge', 'want', 'want', 'wet', 'whispered', 'whispered', 'whispered', 'whispering', 'white', 'yes']
mdp.39015078779694	165	['accept', 'acceptable', 'alice', 'alice', 'always', 'approve', 'approve', 'bed', 'bed', 'bedroom', 'began', 'behind', 'big', 'black', 'bus', 'context', 'cumbersome', 'day', 'deconstruct', 'descends', 'died', 'dream', 'dream', 'dresses', 'dwells', 'eat', 'eleanor', 'fact', 'fingers', 'fitfully', 'form', 'funny', 'get', 'get', 'get', 'get', 'get', 'gets', 'glances', 'gone', 'grey', 'grey', 'gunshot', 'hair', 'happened', 'image', 'imagine', 'jake', 'joy', 'kitchen', 'late', 'least', 'leaves', 'left', 'little', 'long', 'may', 'may', 'moment', 'morning', 'must', 'new', 'objects', 'packed', 'pictures', 'place', 'point', 'put', 'put', 'reason', 'saw', 'say', 'scurries', 'sever', 'shadow', 'since', 'sleeps', 'sleepy', 'smile', 'sometimes', 'sound', 'stepping', 'still', 'strands', 'surround', 'thin', 'thing', 'today', 'top', 'train', 'tries', 'underneath', 'urgency', 'urgency', 'usually', 'way', 'well', 'wonders', 'years']
mdp.39015078779694	166	['absence', 'acceleration', 'ache', 'alice', 'always', 'apart', 'apparent', 'architecture', 'arm', 'author', 'back', 'bars', 'beautiful', 'beauty', 'becomes', 'becomes', 'belly', 'betrayal', 'book', 'book', 'calls', 'catches', 'closes', 'coat', 'come', 'comfortably', 'corrugation', 'cupboard', 'daily', 'days', 'dead', 'despite', 'different', 'disease', 'dogs', 'door', 'door', 'dozes', 'dull', 'eyes', 'eyes', 'father', 'feed', 'feed', 'feet', 'fingers', 'flash', 'floor', 'forces', 'forget', 'garden', 'gets', 'glass', 'grass', 'grass', 'grows', 'hair', 'half', 'handsome', 'handsome', 'hansen', 'hansen', 'hansen', 'heart', 'heart', 'heavy', 'imagined', 'indigestible', 'inherited', 'injured', 'inside', 'instant', 'intertwine', 'invitation', 'knowledgeable', 'laugh', 'left', 'leg', 'lifetimes', 'light', 'like', 'like', 'long', 'long', 'longer', 'look', 'lucky', 'lucky', 'lucky', 'makes', 'makes', 'man', 'man', 'marked', 'mistook', 'monthly', 'morning', 'must', 'must', 'name', 'named', 'nerves', 'never', 'never', 'notes', 'old', 'open', 'opens', 'otherwise', 'pain', 'panics', 'passed', 'phenomenon', 'photograph', 'picture', 'place', 'place', 'pleasure', 'pocket', 'possessed', 'rather', 'restoring', 'ribs', 'rolls', 'runs', 'see', 'sends', 'separation', 'seth', 'shoots', 'sinks', 'sleeper', 'sounds', 'stepping', 'still', 'stops', 'streaking', 'striking', 'stroke', 'strokes', 'suggests', 'sun', 'sure', 'tell', 'test', 'thinking', 'thinks', 'thinner', 'triangle', 'trots', 'visit', 'visited', 'wakes', 'walk', 'way', 'white', 'whole', 'whole', 'wit', 'words', 'words', 'words', 'yearly']
mdp.39015078779694	167	['alice', 'approval', 'asks', 'back', 'bacon', 'begins', 'blocks', 'bread', 'breast', 'briefly', 'broken', 'bus', 'bus', 'buys', 'chest', 'chin', 'circles', 'clean', 'close', 'coffee', 'comes', 'construed', 'consumed', 'counted', 'couple', 'daylight', 'dog', 'eat', 'eating', 'eight', 'eleven', 'empty', 'energy', 'even', 'even', 'excited', 'explains', 'expression', 'eyes', 'fat', 'fat', 'fingers', 'first', 'focus', 'found', 'fridge', 'garden', 'get', 'gets', 'glass', 'glean', 'goodnaturedly', 'grass', 'hand', 'heart', 'hungry', 'hurls', 'lamb', 'late', 'let', 'licking', 'like', 'looking', 'looks', 'looks', 'loss', 'love', 'lucky', 'makes', 'man', 'man', 'man', 'manages', 'meat', 'meat', 'men', 'men', 'moments', 'nervous', 'never', 'nods', 'nothing', 'obvious', 'old', 'old', 'one', 'one', 'overview', 'paces', 'passing', 'piece', 'poor', 'precisely', 'pretence', 'promptly', 'proper', 'prospect', 'realises', 'reflection', 'replies', 'retrieves', 'rips', 'room', 'safe', 'sandwiches', 'saunters', 'scrubs', 'see', 'seeing', 'settles', 'sewing', 'shreds', 'slightly', 'sniffs', 'stand', 'station', 'success', 'suppose', 'suspiciously', 'tail', 'takes', 'tingle', 'together', 'trying', 'twitches', 'unbloodied', 'underfed', 'uniformed', 'uniforms', 'utterly', 'waiting', 'waiting', 'want', 'wasted', 'watch', 'way', 'well', 'well', 'without', 'wrappings', 'wrong', 'yellow', 'yes', 'yes', 'yet']
