htid	page_number	page_tokens
mdp.39015060026674	108	['abstractions', 'actual', 'afterwards', 'animal', 'animals', 'archetype', 'beings', 'biography', 'body', 'body', 'breath', 'brief', 'bring', 'cage', 'call', 'called', 'comfortable', 'coming', 'complex', 'dance', 'dance', 'dance', 'despite', 'disagree', 'earth', 'earthiness', 'ecological', 'embodied', 'embody', 'espouses', 'ever', 'experience', 'experience', 'explained', 'face', 'face', 'fail', 'far', 'far', 'feel', 'forward', 'general', 'good', 'great', 'greater', 'heed', 'hughes', 'hughes', 'hughes', 'hunters', 'idea', 'individual', 'individual', 'insects', 'interact', 'invention', 'jaguar', 'jaguar', 'jaguar', 'jaguar', 'jaguar', 'jaguar', 'jaguar', 'jaguar', 'jaguar', 'jaguarness', 'jaguars', 'justify', 'keep', 'kind', 'later', 'life', 'life', 'like', 'living', 'long', 'long', 'looks', 'marvellous', 'mingles', 'mixture', 'move', 'much', 'multiple', 'need', 'nevertheless', 'occupants', 'one', 'one', 'organism', 'participate', 'particular', 'parts', 'pay', 'people', 'platonic', 'play', 'players', 'poem', 'poem', 'poem', 'poems', 'poet', 'poetic', 'poetry', 'poetry', 'poetry', 'possessed', 'possession', 'primitive', 'primitivist', 'primitivist', 'process', 'psychology', 'rather', 'read', 'recollect', 'remains', 'ripples', 'river', 'role', 'role', 'roles', 'salmon', 'salmon', 'salmon', 'salmon', 'salmon', 'sense', 'shamanism', 'shows', 'something', 'spirit', 'stands', 'subspecies', 'sum', 'takes', 'theory', 'think', 'thus', 'tranquillity', 'transitory', 'us', 'us', 'us', 'vision', 'vividness', 'water', 'way', 'way', 'weather', 'weeds', 'whole', 'within', 'within', 'words', 'writes', 'writes']
mdp.39015060026674	109	['accede', 'acts', 'animals', 'ant', 'ant', 'ant', 'appealing', 'aquinas', 'believers', 'beyond', 'called', 'capable', 'claim', 'claim', 'comprehending', 'computer', 'creature', 'creature', 'creature', 'creature', 'creatures', 'crushing', 'dance', 'dance', 'dance', 'dancers', 'death', 'death', 'decide', 'dies', 'different', 'different', 'earthly', 'ecological', 'ecology', 'ecology', 'embodiment', 'ethnobiologists', 'ethnobiologists', 'even', 'even', 'every', 'except', 'eye', 'fight', 'fighting', 'fighting', 'fights', 'finally', 'fished', 'force', 'function', 'getting', 'gnat', 'gnat', 'go', 'greater', 'heard', 'higher', 'idea', 'idea', 'idea', 'idea', 'idea', 'idea', 'idea', 'idea', 'importance', 'incapable', 'individual', 'individual', 'individual', 'innate', 'intellectual', 'interactions', 'irony', 'irony', 'jaguar', 'justifies', 'lacks', 'life', 'life', 'life', 'life', 'life', 'like', 'live', 'living', 'living', 'locked', 'lower', 'make', 'man', 'man', 'man', 'man', 'man', 'managers', 'managers', 'many', 'many', 'material', 'may', 'may', 'mind', 'mind', 'moment', 'natural', 'one', 'order', 'order', 'organism', 'perpetuate', 'perpetuation', 'philosophy', 'platonic', 'power', 'program', 'programmed', 'question', 'refuses', 'run', 'run', 'sacrifices', 'salmon', 'salmon', 'salmon', 'say', 'say', 'say', 'say', 'say', 'see', 'sense', 'side', 'side', 'slavery', 'sorry', 'speaks', 'species', 'species', 'species', 'stability', 'subtly', 'system', 'tells', 'terrible', 'therefore', 'trapped', 'trout', 'twist', 'understand', 'understanding', 'understands', 'upset', 'us', 'wandering', 'way']
mdp.39015060026674	110	['accept', 'approach', 'argued', 'arguing', 'around', 'ask', 'asks', 'australians', 'baa', 'back', 'bad', 'basis', 'bunch', 'business', 'carnivorous', 'case', 'certain', 'chickens', 'closest', 'collapse', 'comes', 'concern', 'concretize', 'creature', 'creature', 'criteria', 'cruelty', 'death', 'distinctions', 'either', 'elaine', 'else', 'embracing', 'even', 'even', 'example', 'expecting', 'exploitation', 'exploitation', 'exposing', 'fact', 'fact', 'faith', 'faith', 'false', 'falsity', 'get', 'gives', 'gorillas', 'government', 'gulliver', 'gulliver', 'gulliver', 'home', 'homo', 'horse', 'houyhnhnms', 'huggable', 'human', 'humanity', 'humankind', 'introduction', 'ioo', 'jaguar', 'jaguars', 'justify', 'justify', 'land', 'lecture', 'lecture', 'lemuel', 'let', 'listening', 'live', 'live', 'live', 'love', 'marriage', 'marx', 'means', 'means', 'militaristic', 'much', 'newsworthy', 'nothing', 'objects', 'opposed', 'pandas', 'pensive', 'perfectly', 'pertinently', 'pigs', 'place', 'poems', 'poems', 'power', 'prawns', 'primates', 'put', 'question', 'question', 'question', 'rational', 'rational', 'rational', 'rats', 'readers', 'real', 'real', 'reason', 'reason', 'reason', 'reason', 'reason', 'reasoning', 'record', 'referring', 'regulated', 'regulated', 'representation', 'ride', 'say', 'sexy', 'sheep', 'silly', 'societies', 'society', 'species', 'specifically', 'speech', 'standing', 'suspect', 'swift', 'swift', 'thinks', 'thus', 'totalitarian', 'totally', 'track', 'travels', 'true', 'turn', 'turns', 'us', 'us', 'us', 'us', 'us', 'used', 'utopia', 'various', 'vegetarianism', 'vision', 'want', 'want', 'well', 'white', 'whole', 'without', 'without', 'wo', 'writing', 'yahoo', 'yesterday', 'yet']
mdp.39015060026674	111	['agreement', 'already', 'already', 'ask', 'associated', 'associated', 'atrocious', 'atrocious', 'atrocious', 'atrocious', 'attain', 'babies', 'babies', 'babies', 'bestiality', 'book', 'ca', 'call', 'clear', 'come', 'come', 'consensus', 'dark', 'digest', 'ears', 'easy', 'eat', 'eat', 'eat', 'end', 'english', 'english', 'english', 'examine', 'excrement', 'expel', 'fable', 'facile', 'families', 'find', 'go', 'good', 'grass', 'gulliver', 'gulliver', 'gulliver', 'gulliver', 'hand', 'horses', 'houyhnhnm', 'houyhnhnms', 'human', 'human', 'human', 'human', 'instance', 'interesting', 'intriguing', 'ioi', 'irish', 'ironist', 'kill', 'kill', 'kill', 'killing', 'know', 'knows', 'less', 'let', 'letting', 'like', 'living', 'make', 'make', 'make', 'masters', 'mean', 'mean', 'meat', 'might', 'modest', 'modest', 'modest', 'mother', 'nature', 'nature', 'never', 'observation', 'one', 'one', 'ordering', 'orthodox', 'ostensible', 'overwhelming', 'pamphleteer', 'passions', 'perfectly', 'piglets', 'pining', 'premises', 'prick', 'proposal', 'proposal', 'proposal', 'question', 'question', 'raising', 'rather', 'rational', 'raw', 'read', 'read', 'readers', 'reading', 'reason', 'replies', 'say', 'say', 'say', 'say', 'says', 'says', 'secretly', 'seems', 'seems', 'sense', 'shall', 'smell', 'smells', 'starve', 'state', 'stuffed', 'sweet', 'swift', 'swift', 'swift', 'swift', 'table', 'teachers', 'think', 'think', 'throats', 'thus', 'thus', 'travels', 'turn', 'used', 'vehemence', 'want', 'wants', 'way', 'whenever', 'within', 'writer', 'yahoo', 'yahoos', 'young']
mdp.39015060026674	112	['actors', 'alone', 'always', 'always', 'apollonian', 'applied', 'applied', 'apply', 'appropriate', 'aristotelian', 'armed', 'armed', 'ashore', 'ask', 'beast', 'beasts', 'beasts', 'beasts', 'become', 'besides', 'bipeds', 'book', 'ca', 'carnivorous', 'categories', 'category', 'certainly', 'clear', 'cold', 'colonize', 'come', 'come', 'disembodied', 'division', 'eat', 'efforts', 'else', 'equally', 'exclient', 'expect', 'expedition', 'expeditions', 'expeditions', 'exploration', 'fable', 'fable', 'fact', 'feel', 'fit', 'food', 'force', 'furthermore', 'give', 'god', 'gods', 'gods', 'gods', 'goes', 'gulliver', 'gulliver', 'gulliver', 'gulliver', 'gulliver', 'gulliver', 'gulliver', 'gulliver', 'happened', 'herbivorous', 'horse', 'horse', 'horses', 'houyhnhnms', 'houyhnhnms', 'houyhnhnms', 'houyhnhnms', 'inhabitants', 'instinctively', 'island', 'island', 'justify', 'kind', 'land', 'lands', 'like', 'lilliput', 'long', 'look', 'make', 'making', 'man', 'man', 'meet', 'men', 'men', 'might', 'namely', 'neat', 'normally', 'nothing', 'one', 'one', 'one', 'operate', 'party', 'perspective', 'physical', 'pioneering', 'puzzled', 'quadrupeds', 'question', 'rationality', 'real', 'reality', 'reason', 'reason', 'reason', 'reason', 'reason', 'rude', 'says', 'seems', 'sense', 'shock', 'shoot', 'shoot', 'slaughtering', 'something', 'somewhat', 'somewhat', 'somewhat', 'special', 'stand', 'standard', 'standard', 'standard', 'stands', 'status', 'swift', 'swift', 'taking', 'test', 'test', 'third', 'threatening', 'three', 'travels', 'travels', 'travels', 'tries', 'two', 'unhistorical', 'unknown', 'voyages', 'within', 'yahoo', 'yahoos']
mdp.39015060026674	113	['act', 'admiring', 'along', 'animals', 'another', 'apollo', 'autumn', 'beauty', 'behaviour', 'beings', 'beings', 'beings', 'belief', 'believe', 'big', 'bringing', 'bulls', 'call', 'call', 'carnivorousness', 'cats', 'change', 'changes', 'classes', 'clear', 'clever', 'clever', 'close', 'confusion', 'contrary', 'couple', 'created', 'curse', 'curse', 'deep', 'die', 'die', 'diet', 'diet', 'divine', 'divinely', 'eating', 'elemental', 'elementary', 'else', 'embrace', 'embracing', 'engagement', 'enslaving', 'entailed', 'excuse', 'expresses', 'fable', 'falling', 'fifteen', 'god', 'god', 'gods', 'going', 'history', 'horses', 'hours', 'human', 'human', 'island', 'jaguar', 'jaguars', 'killing', 'kind', 'known', 'last', 'last', 'layers', 'leaves', 'let', 'let', 'level', 'limits', 'man', 'man', 'men', 'mercilessly', 'mother', 'mother', 'muscles', 'naked', 'nature', 'nothing', 'nothing', 'odysseus', 'office', 'older', 'otherwise', 'paths', 'poetry', 'poetry', 'point', 'primates', 'proving', 'punished', 'push', 'put', 'race', 'rational', 'reached', 'really', 'recognize', 'response', 'sacred', 'say', 'seems', 'seems', 'slaughterhouses', 'slaughtering', 'something', 'souls', 'soybean', 'status', 'status', 'story', 'subequine', 'swift', 'syllogism', 'talk', 'talk', 'talk', 'talk', 'thereby', 'three', 'thrinacia', 'time', 'tired', 'truly', 'turn', 'us', 'us', 'vegetarian', 'verse', 'walks', 'want', 'want', 'way', 'well', 'yes']
mdp.39015060026674	114	['able', 'absolute', 'abused', 'afford', 'ago', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'aristotle', 'asked', 'atavistically', 'attacks', 'attitude', 'attitude', 'back', 'badly', 'became', 'becomes', 'belong', 'beneath', 'breed', 'brutal', 'brutal', 'called', 'captive', 'clearly', 'comes', 'compassion', 'compassion', 'complain', 'contempt', 'cultivate', 'cure', 'cut', 'definitively', 'deserve', 'despise', 'despise', 'diet', 'disagree', 'eat', 'eating', 'even', 'fact', 'fact', 'felt', 'fight', 'fire', 'first', 'form', 'general', 'generally', 'get', 'gods', 'guns', 'heart', 'help', 'help', 'herds', 'humankind', 'hundred', 'hunting', 'hunting', 'insulted', 'invented', 'john', 'juice', 'keepers', 'kill', 'know', 'know', 'labour', 'laws', 'let', 'like', 'like', 'like', 'like', 'meat', 'millions', 'mother', 'objects', 'one', 'one', 'opened', 'people', 'populations', 'primitive', 'prisoner', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'protect', 'public', 'sacrifice', 'satisfying', 'saw', 'say', 'says', 'sense', 'sex', 'silent', 'since', 'sit', 'slave', 'slaves', 'something', 'spectators', 'spectators', 'spread', 'stew', 'tear', 'thing', 'thinly', 'though', 'throat', 'throw', 'time', 'towards', 'treat', 'treat', 'treat', 'tribe', 'triumph', 'truth', 'truth', 'trying', 'turns', 'us', 'vegetarian', 'victory', 'want', 'want', 'want', 'want', 'want', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'waste', 'well', 'well', 'went', 'wo', 'work', 'years', 'years', 'zoos']
mdp.39015060026674	115	['adopt', 'adopt', 'agreed', 'america', 'animals', 'animals', 'animals', 'another', 'appleton', 'back', 'beat', 'becoming', 'beforehand', 'begins', 'blond', 'brief', 'britain', 'broadly', 'century', 'certainly', 'claiming', 'comes', 'contempt', 'continues', 'courtesy', 'crusade', 'cultures', 'debate', 'descartes', 'descartes', 'dinner', 'either', 'evening', 'failing', 'fight', 'final', 'first', 'form', 'form', 'give', 'hard', 'hate', 'hate', 'hating', 'historical', 'however', 'human', 'idea', 'insects', 'instance', 'invent', 'invention', 'knows', 'large', 'lecturer', 'like', 'losing', 'man', 'may', 'microbia', 'mother', 'mother', 'movement', 'movement', 'nature', 'nineteenth', 'norms', 'norms', 'nothing', 'opponent', 'opportunities', 'opportunities', 'outlast', 'outline', 'particularly', 'philosophy', 'positions', 'practices', 'precis', 'present', 'presentation', 'proceeds', 'professor', 'properly', 'quite', 'rats', 'rats', 'reason', 'reason', 'recent', 'recognize', 'regard', 'religious', 'reply', 'reply', 'reservation', 'rest', 'rights', 'rise', 'risk', 'runs', 'say', 'say', 'say', 'saying', 'see', 'see', 'send', 'session', 'sewers', 'similarly', 'simply', 'since', 'societies', 'speaking', 'standards', 'still', 'surrendered', 'take', 'thomas', 'three', 'three', 'traditions', 'treatment', 'turns', 'underground', 'units', 'universality', 'us', 'us', 'visit', 'west', 'western', 'winning', 'world', 'worth', 'yesterday', 'yesterday', 'yet', 'yet']
mdp.39015060026674	116	['acceptance', 'access', 'america', 'among', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'answer', 'back', 'become', 'beings', 'beings', 'belong', 'blind', 'broader', 'children', 'children', 'compassionately', 'concern', 'concerns', 'concerns', 'consort', 'correct', 'correct', 'course', 'course', 'descartes', 'different', 'discontinuity', 'dividing', 'eat', 'economic', 'encountered', 'ethical', 'even', 'even', 'express', 'fad', 'fifty', 'first', 'formalized', 'full', 'getting', 'give', 'going', 'historically', 'history', 'history', 'history', 'however', 'human', 'human', 'human', 'humankind', 'hundred', 'hundred', 'imply', 'impose', 'insist', 'instance', 'justified', 'kill', 'kind', 'kindness', 'kindness', 'kindness', 'last', 'line', 'link', 'lived', 'long', 'lot', 'means', 'means', 'meet', 'merely', 'mother', 'naturally', 'nature', 'new', 'norm', 'notion', 'obligation', 'obligation', 'offshoot', 'one', 'one', 'opposed', 'order', 'others', 'part', 'philanthropic', 'pressure', 'professor', 'propaganda', 'quite', 'recent', 'recently', 'resistance', 'resistance', 'right', 'rights', 'saw', 'say', 'see', 'sense', 'settlements', 'since', 'slaves', 'social', 'something', 'south', 'speaking', 'substantial', 'substantial', 'sure', 'taught', 'taught', 'together', 'traditions', 'travellers', 'treat', 'try', 'turn', 'two', 'universal', 'use', 'want', 'way', 'western', 'western', 'widespread', 'word', 'world', 'world', 'years']
mdp.39015060026674	117	['access', 'acquaintance', 'adequately', 'animal', 'animal', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'another', 'anthropoid', 'anthropoids', 'apes', 'apes', 'apply', 'appropriate', 'arrogance', 'assumption', 'atone', 'belonging', 'best', 'better', 'cause', 'certain', 'claim', 'come', 'commodification', 'communicate', 'concede', 'concepts', 'continuum', 'course', 'course', 'creatures', 'cultural', 'day', 'dealings', 'depressing', 'descartes', 'efforts', 'enforce', 'enjoy', 'entirely', 'ethical', 'even', 'even', 'even', 'exterminated', 'first', 'flesh', 'foetuses', 'forefront', 'fossil', 'general', 'graded', 'great', 'higher', 'higher', 'higher', 'higher', 'hold', 'homo', 'human', 'human', 'incomplete', 'industrialization', 'information', 'interrogate', 'legal', 'legal', 'let', 'limited', 'literature', 'little', 'lives', 'main', 'make', 'make', 'mammals', 'man', 'marine', 'mental', 'mother', 'must', 'observation', 'one', 'one', 'performance', 'persons', 'persons', 'pioneered', 'placed', 'point', 'point', 'possess', 'potential', 'power', 'predicated', 'present', 'presents', 'primates', 'professor', 'properly', 'put', 'question', 'question', 'rather', 'rather', 'reading', 'realm', 'record', 'respond', 'result', 'retardation', 'reveal', 'rights', 'rights', 'rights', 'rise', 'rules', 'rules', 'sapiens', 'says', 'says', 'science', 'scientific', 'second', 'sense', 'severe', 'show', 'since', 'strategically', 'stretching', 'subcategory', 'symbolically', 'take', 'thesis', 'think', 'think', 'think', 'thought', 'thus', 'time', 'traditional', 'treatment', 'trying', 'turn', 'understand', 'upon', 'us', 'view', 'want', 'western', 'whole', 'wisdom', 'working']
mdp.39015060026674	118	['able', 'abolished', 'abstract', 'albert', 'algeria', 'animals', 'animals', 'animals', 'animals', 'animals', 'anthropocentric', 'associations', 'attack', 'backyard', 'behaviourism', 'behaviourists', 'believe', 'blood', 'borneo', 'bowl', 'boy', 'boy', 'bring', 'cage', 'camus', 'capital', 'catching', 'certainly', 'claim', 'complexity', 'complexity', 'conclude', 'consider', 'creating', 'cry', 'cut', 'dead', 'death', 'death', 'deliberation', 'design', 'designed', 'dirtied', 'due', 'dumb', 'events', 'evoke', 'experimentation', 'experiments', 'experiments', 'fact', 'fact', 'find', 'floor', 'following', 'following', 'france', 'go', 'grandmother', 'guillotine', 'hauntingly', 'head', 'hen', 'hen', 'hens', 'historical', 'human', 'human', 'ignoring', 'imbecile', 'imbeciles', 'immersing', 'impassioned', 'important', 'imprinted', 'instinctive', 'insulted', 'intelligence', 'jungles', 'kitchen', 'knife', 'leads', 'life', 'life', 'make', 'may', 'maze', 'maze', 'measured', 'memory', 'mindful', 'models', 'models', 'nonsense', 'obeyed', 'one', 'parachuted', 'part', 'polemic', 'process', 'profoundly', 'programme', 'punishment', 'reality', 'recoils', 'researcher', 'result', 'say', 'scientific', 'scientific', 'sequence', 'something', 'speak', 'speak', 'standards', 'standards', 'starvation', 'statement', 'sterile', 'struggle', 'stupid', 'testing', 'told', 'told', 'understand', 'understand', 'us', 'values', 'watched', 'way', 'way', 'week', 'wrote', 'young']
mdp.39015060026674	119	['abstract', 'acute', 'agitate', 'among', 'animal', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'appropriate', 'basis', 'beings', 'beings', 'breakdown', 'butcher', 'certain', 'chicken', 'collapse', 'collapse', 'comparable', 'comprehend', 'concern', 'concerns', 'continuous', 'cruelty', 'cruelty', 'death', 'death', 'death', 'death', 'death', 'die', 'dying', 'dying', 'effort', 'encounters', 'equate', 'even', 'events', 'evoked', 'evolution', 'executioner', 'exist', 'extinction', 'fail', 'failure', 'failure', 'fear', 'fear', 'functioning', 'goal', 'goes', 'graphically', 'gratuitous', 'grave', 'hand', 'happens', 'horror', 'human', 'human', 'human', 'humane', 'illicit', 'imagination', 'imagination', 'imaginative', 'immortal', 'important', 'including', 'insect', 'keep', 'kill', 'kills', 'last', 'leaves', 'lecture', 'licit', 'life', 'live', 'lives', 'lives', 'long', 'lower', 'master', 'may', 'mind', 'mistake', 'movement', 'nature', 'nothing', 'one', 'one', 'organism', 'organism', 'organizations', 'particularly', 'physical', 'place', 'point', 'project', 'question', 'quite', 'rather', 'reason', 'regard', 'revolt', 'revolt', 'salute', 'say', 'saying', 'scale', 'scale', 'scale', 'see', 'share', 'simply', 'since', 'slaughterhouses', 'slaughters', 'something', 'something', 'soul', 'souls', 'suggest', 'systems', 'taken', 'therefore', 'thus', 'time', 'treatment', 'troublingly', 'truer', 'understand', 'us', 'us', 'us', 'want', 'way', 'yesterday']
mdp.39015060026674	120	['abstract', 'actually', 'advance', 'agitation', 'agree', 'animal', 'animal', 'animal', 'animal', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'animals', 'anyone', 'anyone', 'apologize', 'aquinas', 'around', 'ask', 'bat', 'beings', 'believe', 'certainly', 'common', 'community', 'community', 'community', 'community', 'concerned', 'contact', 'deal', 'dimension', 'economic', 'elementary', 'else', 'everyone', 'fed', 'fight', 'fight', 'fighting', 'finally', 'find', 'flesh', 'flesh', 'friends', 'friendship', 'get', 'great', 'hand', 'hand', 'hands', 'harshness', 'held', 'horror', 'horror', 'hours', 'human', 'hunters', 'idle', 'imaginative', 'impossible', 'including', 'intellectual', 'intellectual', 'isolate', 'killed', 'lacks', 'last', 'lead', 'least', 'lecturer', 'less', 'let', 'level', 'life', 'life', 'life', 'life', 'like', 'little', 'little', 'live', 'livestock', 'living', 'living', 'lover', 'loves', 'many', 'martian', 'matters', 'may', 'miraculously', 'mode', 'mother', 'needs', 'neither', 'one', 'one', 'people', 'people', 'piece', 'pleasure', 'poultry', 'prelapsarian', 'preys', 'proponents', 'protect', 'reason', 'reserve', 'right', 'rights', 'say', 'say', 'says', 'says', 'see', 'seeming', 'simple', 'species', 'spend', 'talk', 'taste', 'tend', 'thing', 'thomas', 'thrown', 'tracking', 'turn', 'turn', 'two', 'two', 'unconvincing', 'unreflective', 'us', 'utopian', 'vacuum', 'value', 'varieties', 'want', 'want', 'watching', 'whole', 'whole', 'wish', 'wistfulness', 'without', 'yet']
mdp.39015060026674	121	['absence', 'absence', 'academic', 'alike', 'among', 'animal', 'animal', 'animal', 'anything', 'anything', 'argument', 'asked', 'awoke', 'beast', 'beside', 'best', 'black', 'bring', 'calf', 'calf', 'calf', 'calf', 'calf', 'chute', 'concepts', 'convince', 'course', 'death', 'death', 'depends', 'depends', 'depressing', 'difference', 'distinction', 'distinction', 'distinctions', 'electric', 'enough', 'enough', 'enough', 'executioner', 'experience', 'feeling', 'feeling', 'finally', 'first', 'flank', 'flank', 'go', 'goes', 'good', 'grasp', 'grasp', 'home', 'horses', 'human', 'human', 'human', 'ill', 'know', 'know', 'know', 'lack', 'language', 'lecture', 'live', 'living', 'mastered', 'maternal', 'matter', 'meaning', 'miss', 'miss', 'misses', 'missing', 'missing', 'mother', 'mother', 'move', 'nature', 'offer', 'one', 'order', 'philosopher', 'philosopher', 'philosopher', 'philosophers', 'philosophy', 'philosophy', 'philosophy', 'piddling', 'poets', 'poets', 'power', 'predicate', 'preparing', 'presence', 'prodded', 'quite', 'rather', 'read', 'read', 'relation', 'reminded', 'response', 'return', 'say', 'say', 'say', 'says', 'says', 'self', 'significance', 'skin', 'sort', 'speaking', 'speaking', 'speaking', 'strictly', 'strictly', 'strictly', 'subject', 'swiftian', 'take', 'throw', 'unabstracted', 'understand', 'unintellectual', 'unlike', 'urge', 'urge', 'veal', 'veal', 'veal', 'veal', 'walk', 'whether', 'whether', 'white', 'wholeness', 'words', 'yesterday']
mdp.39015060026674	122	['acrimony', 'airport', 'always', 'animals', 'apart', 'aquinas', 'arendt', 'arendt', 'aristotle', 'asked', 'augustine', 'back', 'bed', 'belongs', 'bernard', 'beyond', 'bitterness', 'book', 'bread', 'break', 'bring', 'calf', 'citing', 'clarify', 'close', 'closer', 'committee', 'common', 'common', 'concede', 'courage', 'crucial', 'dean', 'descartes', 'descartes', 'differences', 'discuss', 'discussion', 'drive', 'eat', 'else', 'else', 'exclusionary', 'exercise', 'exhausted', 'faddism', 'faddism', 'fall', 'fall', 'far', 'food', 'food', 'frankly', 'fury', 'gentleman', 'gestures', 'get', 'give', 'go', 'ground', 'ground', 'hostility', 'however', 'ideas', 'inch', 'invited', 'john', 'know', 'last', 'least', 'let', 'loggerheads', 'long', 'may', 'meat', 'meet', 'midnight', 'mother', 'mother', 'must', 'norma', 'norma', 'note', 'nothing', 'nothing', 'occasion', 'one', 'opponent', 'opponents', 'past', 'people', 'philosopher', 'philosophical', 'philosophize', 'possible', 'power', 'prepared', 'prepared', 'present', 'proceedings', 'prominent', 'question', 'really', 'reason', 'reason', 'reason', 'reason', 'reason', 'reason', 'reasoning', 'say', 'say', 'seem', 'sets', 'share', 'share', 'share', 'simply', 'six', 'someone', 'specifically', 'states', 'stoics', 'stretching', 'sure', 'sure', 'sure', 'talk', 'thank', 'thank', 'thus', 'together', 'told', 'tradition', 'underpins', 'usually', 'veal', 'want', 'wanted', 'wary', 'well', 'whole', 'whose']
mdp.39015060026674	123	['absurd', 'arguments', 'ark', 'arrives', 'back', 'bad', 'begins', 'behind', 'betray', 'brave', 'calves', 'care', 'cats', 'change', 'children', 'children', 'community', 'company', 'costello', 'course', 'crazy', 'damned', 'difference', 'disgusting', 'dividing', 'dogs', 'eating', 'eating', 'eating', 'eating', 'eating', 'eccentric', 'elizabeth', 'enters', 'ever', 'extend', 'fad', 'find', 'flesh', 'foist', 'fray', 'get', 'give', 'guilty', 'habits', 'hi', 'inhibiting', 'insight', 'insight', 'keep', 'kind', 'lectures', 'lectures', 'less', 'little', 'little', 'locusts', 'look', 'mad', 'malaria', 'mankind', 'meat', 'men', 'mother', 'mother', 'motives', 'motives', 'murmurs', 'new', 'none', 'norma', 'norma', 'nothing', 'nothing', 'particularly', 'patience', 'people', 'people', 'people', 'perfectly', 'perhaps', 'poor', 'power', 'preacher', 'preacher', 'preachers', 'preferences', 'private', 'producing', 'pseudophilosophical', 'public', 'public', 'public', 'rabies', 'ranting', 'ranting', 'rather', 'reformer', 'respect', 'restock', 'revulsion', 'revulsion', 'save', 'saved', 'say', 'says', 'schemes', 'second', 'see', 'see', 'see', 'seems', 'sigh', 'sin', 'sincere', 'sincere', 'sincere', 'sincerity', 'sleep', 'snails', 'snails', 'snorts', 'social', 'stories', 'taboo', 'take', 'try', 'try', 'try', 'trying', 'trying', 'trying', 'turn', 'undermine', 'utterly', 'veal', 'virus', 'virus', 'virus', 'want', 'want', 'wants', 'welcome', 'whole', 'wolves', 'world']
mdp.39015060026674	124	['airport', 'among', 'animal', 'around', 'ask', 'ask', 'back', 'back', 'become', 'best', 'better', 'bought', 'business', 'ca', 'chicken', 'children', 'corpses', 'corpses', 'crime', 'dare', 'day', 'early', 'easily', 'eat', 'eat', 'eating', 'every', 'everyone', 'evidence', 'evidences', 'exhibit', 'explanation', 'family', 'fantasizing', 'feeling', 'feeling', 'fish', 'follow', 'food', 'forth', 'fragments', 'franz', 'front', 'game', 'game', 'game', 'getting', 'gone', 'good', 'goodbye', 'great', 'ground', 'guilty', 'hero', 'hole', 'hours', 'intense', 'kafka', 'king', 'know', 'like', 'longer', 'lot', 'mad', 'make', 'midas', 'mom', 'money', 'mother', 'move', 'must', 'norma', 'normal', 'normal', 'nothing', 'offer', 'one', 'outrageous', 'participants', 'people', 'people', 'perfectly', 'perfectly', 'perhaps', 'pick', 'pillow', 'play', 'played', 'position', 'possible', 'power', 'produce', 'proportions', 'rather', 'refused', 'refused', 'relations', 'return', 'rising', 'say', 'say', 'say', 'says', 'says', 'see', 'seem', 'seem', 'sense', 'seven', 'short', 'sick', 'sit', 'soon', 'sorry', 'spoken', 'starve', 'strain', 'stupefying', 'sun', 'suspect', 'sympathize', 'tell', 'think', 'think', 'time', 'tired', 'told', 'tuna', 'veal', 'virtuous', 'visit', 'wagging', 'watches', 'way', 'wipers', 'words', 'yet']
mdp.39015060026674	125	['answer', 'arms', 'bathroom', 'best', 'ca', 'ca', 'calm', 'car', 'children', 'cold', 'comes', 'cream', 'dreaming', 'dreaming', 'ear', 'else', 'engine', 'everyone', 'expressway', 'eyes', 'face', 'find', 'flesh', 'friends', 'go', 'house', 'human', 'human', 'inhales', 'kind', 'kindness', 'kindness', 'lamp', 'life', 'living', 'look', 'made', 'make', 'making', 'molehill', 'mother', 'mountain', 'nice', 'norma', 'old', 'polite', 'pulls', 'question', 'remark', 'room', 'say', 'say', 'says', 'see', 'skin', 'skins', 'smell', 'soap', 'soon', 'stearate', 'switches', 'takes', 'tearful', 'tell', 'terms', 'thinks', 'treblinka', 'turns', 'virgins', 'visit', 'want', 'want', 'whispers', 'wrapper', 'yes', 'yet', 'yet', 'young']
