htid	page_number	page_tokens
mdp.39015054377612	202	['alida', 'almost', 'almost', 'among', 'another', 'appeal', 'approached', 'badly', 'bag', 'behaving', 'believed', 'believed', 'best', 'best', 'best', 'best', 'boudoir', 'bought', 'calculated', 'case', 'certainly', 'chairs', 'charlie', 'chas', 'children', 'children', 'children', 'coincidentally', 'come', 'consequence', 'dark', 'days', 'descended', 'deserve', 'despise', 'despised', 'devices', 'dreaded', 'dressed', 'even', 'evening', 'events', 'example', 'finally', 'finding', 'first', 'friend', 'friend', 'friend', 'friend', 'friends', 'fully', 'galore', 'get', 'go', 'going', 'going', 'grown', 'hand', 'hazel', 'hazel', 'hazel', 'hazel', 'hundred', 'husbands', 'imperious', 'invoke', 'lap', 'later', 'least', 'leather', 'left', 'lights', 'likelihood', 'litde', 'many', 'matter', 'might', 'missing', 'morally', 'morning', 'mother', 'mouthing', 'much', 'much', 'neutral', 'never', 'never', 'never', 'next', 'note', 'notice', 'one', 'one', 'one', 'one', 'originated', 'pillow', 'pinch', 'probably', 'putting', 'rather', 'really', 'really', 'registered', 'resigned', 'right', 'sakes', 'season', 'second', 'second', 'seeing', 'selfishly', 'sense', 'shaking', 'short', 'side', 'sister', 'sister', 'sitting', 'slept', 'sodom', 'soho', 'something', 'sort', 'sort', 'sort', 'sort', 'spares', 'still', 'strangely', 'submitted', 'talk', 'third', 'though', 'time', 'time', 'train', 'trenchcoat', 'tried', 'two', 'valli', 'view', 'volition', 'wager', 'wager', 'waiting', 'wake', 'want', 'way', 'whenever', 'whose', 'wife', 'wife', 'wife', 'wild', 'woman', 'wrongdoing', 'wrongdoing', 'wrongdoing', 'wrongs']
mdp.39015054377612	203	['actually', 'addressing', 'adult', 'advice', 'another', 'another', 'another', 'another', 'asked', 'bacon', 'beanbag', 'bedsocks', 'believe', 'breakfast', 'breasts', 'calling', 'canapes', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlies', 'chas', 'chas', 'chasser', 'chassyboots', 'children', 'come', 'cruelty', 'damage', 'dared', 'day', 'day', 'deflated', 'describe', 'description', 'desperation', 'discover', 'doubt', 'drop', 'elbow', 'entertained', 'ever', 'eyes', 'fears', 'felt', 'first', 'fondness', 'fortune', 'friendliness', 'friendliness', 'gift', 'give', 'going', 'good', 'grown', 'hazel', 'healing', 'instrument', 'instrument', 'jaw', 'keen', 'kitchen', 'knew', 'know', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitmans', 'lances', 'language', 'lay', 'lay', 'leaning', 'least', 'life', 'light', 'like', 'like', 'like', 'litde', 'lived', 'long', 'making', 'marching', 'merriweather', 'merriweathers', 'missus', 'mistake', 'mrs', 'much', 'nodded', 'nonetheless', 'obstacle', 'obvious', 'offence', 'old', 'open', 'orders', 'ouch', 'part', 'passage', 'penis', 'pleased', 'probability', 'propriety', 'protagonist', 'putting', 'question', 'really', 'recalling', 'recognise', 'see', 'seemed', 'seen', 'selfesteem', 'sense', 'set', 'sexual', 'slippers', 'smiling', 'still', 'stolen', 'story', 'story', 'story', 'story', 'tell', 'tell', 'tender', 'thought', 'thousand', 'together', 'tomato', 'tray', 'trying', 'two', 'uncertainty', 'unflinchingly', 'us', 'wake', 'watched', 'way', 'willing', 'worth', 'write', 'write', 'written', 'yet']
mdp.39015054377612	204	['altogether', 'always', 'always', 'amicability', 'anatomy', 'anything', 'appeared', 'attached', 'away', 'baulked', 'began', 'begged', 'beheld', 'big', 'big', 'big', 'big', 'body', 'brain', 'breast', 'broken', 'brute', 'call', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'chas', 'concentrate', 'consequence', 'dangerous', 'day', 'days', 'demurred', 'differendy', 'dim', 'disappointment', 'distinguishing', 'embarrassed', 'embarrassed', 'encountered', 'enough', 'enough', 'entirely', 'ever', 'evolutionary', 'exacdy', 'expectation', 'expertness', 'fearfully', 'feature', 'feel', 'feel', 'feel', 'finger', 'followed', 'friendliness', 'functionalism', 'gende', 'grasp', 'grateful', 'hazel', 'hazel', 'hazel', 'hazel', 'hazel', 'heard', 'home', 'hooked', 'idealised', 'imperative', 'impressed', 'initially', 'innocent', 'inside', 'instrument', 'intelligence', 'know', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'legs', 'life', 'life', 'like', 'like', 'like', 'long', 'longer', 'love', 'lunches', 'made', 'male', 'maleness', 'man', 'man', 'matter', 'men', 'mental', 'mere', 'merited', 'merriweather', 'might', 'mother', 'much', 'night', 'offending', 'often', 'one', 'orgasm', 'part', 'parts', 'penis', 'penis', 'penis', 'poor', 'possessed', 'possessed', 'pretend', 'puke', 'put', 'put', 'qualities', 'reduced', 'sad', 'shocked', 'sobbed', 'something', 'sometimes', 'soppy', 'species', 'specifics', 'sum', 'sure', 'tale', 'tearfully', 'terror', 'thing', 'things', 'though', 'though', 'three', 'throat', 'throw', 'try', 'two', 'tyranny', 'understood', 'unseen', 'walked', 'wanted', 'wanted', 'way', 'weapon', 'weight', 'whenever', 'whether', 'whose', 'whose', 'wield', 'wielded', 'wife', 'woman', 'woman', 'writing', 'years']
mdp.39015054377612	205	['able', 'across', 'always', 'anywhere', 'anywhere', 'apologetic', 'arm', 'asked', 'back', 'bedtime', 'better', 'big', 'big', 'body', 'booming', 'break', 'bucket', 'bulb', 'butterfly', 'case', 'chair', 'change', 'charlie', 'charlie', 'crap', 'creation', 'crook', 'crushing', 'days', 'decided', 'desire', 'disappear', 'early', 'else', 'enjoyed', 'enjoyed', 'enjoyed', 'enough', 'ephemerality', 'even', 'even', 'ever', 'existed', 'experience', 'eyes', 'feel', 'found', 'fuck', 'full', 'gazed', 'girl', 'give', 'gives', 'going', 'going', 'gone', 'gone', 'got', 'gratitude', 'hand', 'hand', 'happy', 'head', 'hurt', 'idea', 'ideas', 'island', 'island', 'john', 'journey', 'kreitman', 'kreitman', 'latin', 'laugh', 'length', 'letting', 'lie', 'light', 'like', 'like', 'like', 'like', 'like', 'listened', 'long', 'looking', 'lost', 'make', 'man', 'maraud', 'marvin', 'men', 'neck', 'nothing', 'nothing', 'obligations', 'old', 'one', 'open', 'order', 'overdid', 'pull', 'put', 'puts', 'ransack', 'read', 'reclining', 'right', 'rolling', 'sadness', 'seem', 'sentimentalist', 'shit', 'shoulder', 'silver', 'size', 'something', 'sometimes', 'somewhere', 'sour', 'spade', 'stomping', 'strong', 'suppose', 'telling', 'telling', 'though', 'though', 'told', 'top', 'towering', 'treasure', 'treasure', 'understood', 'unless', 'unlike', 'used', 'want', 'wanted', 'wanting', 'weight', 'went', 'went', 'wind', 'without', 'wonder', 'wooed', 'wrong']
mdp.39015054377612	206	['aesthetic', 'affixed', 'always', 'always', 'anyone', 'anyway', 'arms', 'asked', 'ate', 'bank', 'bed', 'behind', 'bloke', 'bloke', 'bloomers', 'break', 'broad', 'brought', 'centred', 'charles', 'charles', 'charlie', 'charlie', 'charlie', 'charlie', 'chas', 'chas', 'chas', 'cheeks', 'chest', 'child', 'children', 'club', 'continuous', 'conversation', 'cooked', 'cooking', 'cool', 'course', 'course', 'culture', 'dames', 'daughters', 'daughters', 'disgust', 'disgust', 'disgust', 'door', 'dresses', 'dressing', 'driven', 'else', 'encouraged', 'ended', 'ending', 'even', 'family', 'five', 'fled', 'fled', 'flee', 'fridgemagnet', 'frowned', 'funny', 'georgian', 'giant', 'girls', 'go', 'grassy', 'guests', 'hazel', 'hazel', 'hazel', 'hazel', 'hazel', 'helped', 'hit', 'holiday', 'home', 'home', 'house', 'house', 'house', 'house', 'intentions', 'invited', 'keen', 'kennington', 'kitchen', 'kitty', 'knew', 'kreitman', 'latest', 'live', 'lord', 'magnets', 'manner', 'mark', 'matter', 'merriweather', 'misadventure', 'moment', 'moral', 'mother', 'motivated', 'mummy', 'nearer', 'never', 'new', 'new', 'newsy', 'nobody', 'normally', 'often', 'oh', 'oven', 'panto', 'phone', 'picnic', 'pinching', 'pink', 'places', 'popped', 'popping', 'postcards', 'preparation', 'reassured', 'refrigerator', 'roll', 'roof', 'round', 'sausages', 'sex', 'shacked', 'short', 'skirts', 'snaps', 'somewhere', 'soppy', 'speaking', 'spine', 'state', 'sticky', 'stop', 'storeys', 'straightforward', 'subject', 'sweets', 'tapping', 'taut', 'thailand', 'though', 'timmy', 'travelling', 'treat', 'uncle', 'uncle', 'undoubtedly', 'unexpected', 'versa', 'vice', 'waiting', 'want', 'warming', 'whereas', 'whispering', 'white', 'woman', 'xylophone']
mdp.39015054377612	207	['achieved', 'aftermath', 'ancient', 'appalling', 'arm', 'around', 'atmosphere', 'aunty', 'back', 'better', 'blue', 'blue', 'braided', 'brothel', 'brothel', 'burn', 'candlewick', 'charles', 'charles', 'charlie', 'charlie', 'chas', 'chest', 'concerned', 'consequences', 'covered', 'crest', 'crossed', 'dad', 'daughters', 'daughters', 'decorum', 'disreputable', 'dolly', 'domestic', 'dressing', 'dressing', 'earthquake', 'effect', 'either', 'even', 'ever', 'every', 'fall', 'families', 'far', 'far', 'fart', 'fart', 'father', 'feared', 'feel', 'feet', 'fez', 'fine', 'fingers', 'firebomb', 'flames', 'flood', 'free', 'free', 'garment', 'getting', 'girls', 'girls', 'going', 'gone', 'gone', 'gown', 'gown', 'gross', 'gross', 'hand', 'happened', 'hazel', 'home', 'home', 'house', 'house', 'impression', 'inside', 'item', 'jacket', 'knocking', 'kreitman', 'kreitman', 'kreitman', 'leather', 'left', 'let', 'like', 'litde', 'lodger', 'look', 'made', 'matter', 'meant', 'memories', 'missing', 'model', 'moment', 'morning', 'mother', 'mother', 'move', 'mummy', 'never', 'new', 'occasions', 'offspring', 'old', 'old', 'old', 'omit', 'one', 'one', 'pasha', 'place', 'prize', 'prize', 'pyjamas', 'rare', 'recall', 'remove', 'returned', 'robe', 'sad', 'scarcely', 'shoulders', 'side', 'sign', 'silk', 'simply', 'situation', 'slippers', 'smoking', 'sometimes', 'sort', 'space', 'sufficiendy', 'suited', 'surely', 'survived', 'telling', 'tied', 'time', 'trace', 'trousers', 'twice', 'twice', 'uncle', 'uncle', 'uncomfortable', 'undo', 'unravel', 'unshod', 'upholstered', 'upped', 'upset', 'verdict', 'want', 'want', 'wardrobe', 'wardrobe', 'wear', 'wearing', 'well', 'well', 'went', 'whatever', 'white', 'without', 'wonderful', 'wore', 'wore']
mdp.39015054377612	208	['across', 'anyone', 'ascertaining', 'aura', 'away', 'away', 'away', 'behind', 'behind', 'believe', 'believed', 'bit', 'bodilessly', 'body', 'body', 'call', 'chair', 'chair', 'charged', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'count', 'dark', 'dent', 'disappeared', 'disreputable', 'domiciled', 'door', 'dreading', 'dreamed', 'ears', 'embarrassed', 'enough', 'erotic', 'erotic', 'ever', 'every', 'everything', 'everything', 'except', 'excuse', 'existence', 'eyes', 'fatherless', 'felt', 'find', 'find', 'flick', 'flowed', 'flown', 'gave', 'ghost', 'ghoul', 'girl', 'gone', 'grateful', 'hand', 'happy', 'hazel', 'hazel', 'hazel', 'husband', 'imprint', 'incorporeality', 'issued', 'judgements', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'last', 'last', 'left', 'left', 'life', 'like', 'lived', 'living', 'long', 'look', 'looked', 'loved', 'man', 'marvellous', 'marvin', 'may', 'memory', 'memory', 'mind', 'mirror', 'mother', 'nasty', 'need', 'never', 'nice', 'nothing', 'one', 'opposite', 'peeping', 'penis', 'person', 'planning', 'poor', 'propelled', 'rage', 'reflection', 'relieved', 'right', 'rose', 'sat', 'scoffed', 'sex', 'sex', 'sex', 'sexually', 'since', 'situated', 'skin', 'sly', 'smelt', 'sneak', 'still', 'talk', 'tell', 'thing', 'thing', 'thing', 'thing', 'told', 'upholstered', 'upholstering', 'upturned', 'vouch', 'wake', 'whereas', 'woke', 'wonder', 'wonders']
mdp.39015054377612	209	['alarmed', 'always', 'anybody', 'anybody', 'arms', 'associate', 'associate', 'away', 'away', 'better', 'blue', 'charlie', 'chas', 'checking', 'child', 'child', 'christmas', 'christmas', 'club', 'clubs', 'creeping', 'crept', 'dad', 'dad', 'dress', 'eating', 'eating', 'eve', 'eyes', 'eyes', 'farms', 'father', 'first', 'folding', 'food', 'frighten', 'god', 'gym', 'gym', 'gym', 'health', 'health', 'health', 'hey', 'hold', 'inside', 'instinct', 'institutions', 'keeping', 'kissed', 'knew', 'know', 'kreitman', 'kreitman', 'light', 'light', 'light', 'like', 'like', 'lit', 'looked', 'lookout', 'love', 'love', 'love', 'making', 'marvin', 'mean', 'meet', 'meet', 'mother', 'often', 'one', 'presents', 'presents', 'promise', 'put', 'rat', 'ringing', 'room', 'round', 'say', 'see', 'seeing', 'seeing', 'seem', 'serve', 'smell', 'steal', 'suggest', 'taken', 'talking', 'thing', 'thought', 'told', 'touches', 'waiting', 'want', 'wanting', 'way', 'way', 'whereupon', 'wonder', 'wonder', 'wonders']
mdp.39015054377612	210	['address', 'already', 'american', 'anybody', 'astounds', 'avoided', 'away', 'bag', 'bells', 'buy', 'came', 'carillon', 'carry', 'charlie', 'charlie', 'charlie', 'chas', 'come', 'condoms', 'corrected', 'days', 'decided', 'dreaded', 'eternity', 'everybody', 'everything', 'exciting', 'exciting', 'fifty', 'garden', 'gave', 'go', 'going', 'gone', 'gym', 'gym', 'gym', 'half', 'handstands', 'hesitate', 'hundred', 'hyperphasic', 'hysterical', 'hysterical', 'kreitman', 'kreitman', 'laughed', 'laughed', 'leather', 'leotard', 'like', 'lining', 'little', 'long', 'lots', 'making', 'marvin', 'mean', 'mentally', 'mentioning', 'mistake', 'mould', 'need', 'never', 'nothing', 'oh', 'pay', 'people', 'picked', 'pieces', 'plague', 'pockets', 'quiet', 'recognise', 'required', 'right', 'sale', 'scarlet', 'school', 'shop', 'shorts', 'since', 'smackers', 'snip', 'soft', 'something', 'somewhere', 'sounds', 'south', 'state', 'state', 'tartan', 'tell', 'tell', 'ten', 'ten', 'ten', 'things', 'things', 'things', 'thought', 'three', 'tomorrow', 'trainers', 'unweeded', 'wallbars', 'want', 'wearing', 'wreck', 'zip']
mdp.39015054377612	211	['africanly', 'almost', 'already', 'badly', 'bed', 'bit', 'bodybuilding', 'burden', 'card', 'case', 'cat', 'caught', 'changing', 'chas', 'chas', 'choosing', 'cobbett', 'company', 'confusing', 'consolation', 'consult', 'contralto', 'credit', 'decided', 'desk', 'dreaded', 'driver', 'easy', 'enrol', 'even', 'explaining', 'fat', 'fill', 'find', 'first', 'get', 'getting', 'going', 'grasp', 'grinning', 'guard', 'gym', 'gym', 'health', 'heights', 'husband', 'husband', 'husband', 'ice', 'intended', 'joke', 'key', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'left', 'left', 'let', 'lighdy', 'like', 'like', 'loamy', 'location', 'locker', 'machines', 'man', 'maurice', 'maurice', 'mean', 'member', 'mental', 'moping', 'mr', 'name', 'natural', 'need', 'new', 'nipping', 'normally', 'one', 'overnighter', 'part', 'perilous', 'photograph', 'predatory', 'prior', 'prized', 'prizegiving', 'provide', 'question', 'questionnaire', 'quick', 'rather', 'really', 'reception', 'register', 'remembering', 'resist', 'responsibility', 'risen', 'room', 'seem', 'seemed', 'sense', 'shortly', 'signal', 'significant', 'skates', 'skidding', 'sleeps', 'slept', 'something', 'soothing', 'sounded', 'suddenly', 'support', 'support', 'swap', 'take', 'take', 'taken', 'tariff', 'temporary', 'ten', 'though', 'thought', 'thought', 'thrilling', 'time', 'told', 'towel', 'tucked', 'unable', 'upper', 'upstairs', 'vegetable', 'voice', 'voice', 'waiting', 'wanted', 'warm', 'weeks', 'well', 'whether', 'whether', 'whose', 'whose', 'whose', 'wife', 'within', 'without', 'woman', 'woman', 'woman', 'wondered']
mdp.39015054377612	212	['advent', 'already', 'another', 'another', 'another', 'anything', 'anything', 'anyway', 'around', 'assessment', 'automatically', 'backside', 'badger', 'best', 'blinking', 'blue', 'boards', 'buttocks', 'buy', 'call', 'charlie', 'chas', 'climb', 'company', 'conversation', 'desk', 'direction', 'discomfort', 'display', 'draining', 'e', 'easy', 'echoing', 'effecting', 'employed', 'even', 'even', 'except', 'exist', 'eye', 'far', 'feet', 'forbidding', 'found', 'found', 'frightening', 'generally', 'genitalia', 'genitals', 'go', 'go', 'good', 'got', 'got', 'got', 'gyms', 'halfway', 'heard', 'held', 'horizontal', 'hot', 'hundred', 'hundreds', 'innocuous', 'insurance', 'insurance', 'ispagna', 'keeping', 'knees', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'lair', 'last', 'last', 'laughed', 'let', 'like', 'like', 'locker', 'made', 'man', 'man', 'many', 'many', 'many', 'matter', 'mechanical', 'medical', 'men', 'men', 'men', 'men', 'men', 'merriweather', 'milk', 'minute', 'minutes', 'month', 'mother', 'mouth', 'mrs', 'must', 'naked', 'naked', 'never', 'none', 'norwood', 'note', 'old', 'one', 'one', 'otherwise', 'part', 'people', 'pity', 'places', 'please', 'plenty', 'plump', 'pocket', 'pointing', 'polo', 'pounds', 'pressed', 'profile', 'promise', 'pulled', 'pumps', 'rather', 'relieved', 'remained', 'rooms', 'rotting', 'rump', 'saw', 'school', 'schoolboy', 'secret', 'see', 'seen', 'sentences', 'sex', 'shirt', 'shocking', 'shorts', 'showers', 'sliding', 'smell', 'socks', 'spoken', 'still', 'still', 'stripe', 'supervision', 'sweatshirt', 'talk', 'ten', 'thing', 'thirty', 'though', 'thousands', 'three', 'tiles', 'till', 'timber', 'took', 'trainers', 'tre', 'trust', 'turn', 'undressed', 'undressed', 'undressing', 'unilluminated', 'use', 'used', 'want', 'want', 'way', 'way', 'west', 'without', 'wo', 'woman', 'women', 'wordless', 'years']
mdp.39015054377612	213	['actually', 'alligator', 'another', 'anything', 'appeared', 'appeared', 'ask', 'avert', 'backwards', 'ballet', 'bank', 'beating', 'body', 'boots', 'buttons', 'carrying', 'chas', 'cheeks', 'cheeks', 'chest', 'clip', 'clumping', 'colour', 'come', 'counted', 'crotch', 'crotch', 'dartmoor', 'dial', 'doubt', 'driven', 'eggs', 'except', 'exercise', 'exercise', 'exertion', 'face', 'felt', 'fire', 'flat', 'flesh', 'followed', 'garment', 'girls', 'given', 'go', 'go', 'going', 'gusset', 'hair', 'hands', 'hat', 'hat', 'heart', 'high', 'home', 'hypermania', 'imagining', 'important', 'j', 'kitted', 'knitted', 'knitted', 'knows', 'kreitman', 'kreitman', 'ktde', 'label', 'langlaufing', 'leather', 'left', 'legs', 'like', 'lit', 'locked', 'look', 'look', 'look', 'looking', 'love', 'love', 'lumpy', 'machine', 'mad', 'makes', 'manufacturer', 'meeting', 'meeting', 'met', 'mind', 'mind', 'moment', 'moon', 'much', 'much', 'must', 'never', 'noted', 'numbers', 'offering', 'one', 'overnighter', 'perfervid', 'perhaps', 'phrase', 'pounding', 'pulled', 'pushed', 'question', 'read', 'reading', 'ready', 'recall', 'reminded', 'saying', 'seam', 'see', 'seen', 'since', 'size', 'slowed', 'sorry', 'sorry', 'space', 'spidery', 'still', 'still', 'still', 'suffice', 'superabundance', 'surprised', 'talked', 'taut', 'thought', 'time', 'tiresome', 'took', 'toyed', 'trainers', 'unsaid', 'way', 'way', 'way', 'weeks', 'weeks', 'white', 'whose', 'woman']
mdp.39015054377612	214	['across', 'afterthought', 'always', 'always', 'another', 'anywhere', 'arms', 'atheist', 'awry', 'believe', 'blue', 'bodily', 'capable', 'capable', 'capitulated', 'carrying', 'certainly', 'chas', 'chas', 'cheesemaker', 'contradictory', 'coordinated', 'credit', 'definitely', 'denuded', 'desire', 'ditto', 'divine', 'droll', 'end', 'erica', 'erica', 'everything', 'except', 'exertion', 'extended', 'fate', 'fault', 'fifteen', 'flailed', 'fold', 'gave', 'grown', 'gym', 'gym', 'hands', 'handshake', 'handshake', 'hard', 'hazel', 'heads', 'hoped', 'imposed', 'kindled', 'kiss', 'kreitman', 'kreitman', 'label', 'lard', 'last', 'legs', 'lied', 'like', 'like', 'liked', 'line', 'litde', 'litde', 'litde', 'long', 'look', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'lovemaking', 'lying', 'make', 'man', 'men', 'met', 'milkmaid', 'minutes', 'moon', 'much', 'nature', 'nicely', 'none', 'norway', 'nose', 'noticed', 'old', 'ooshi', 'opposed', 'opposite', 'peered', 'pumping', 'purpose', 'quizzically', 'read', 'realised', 'rings', 'running', 'seam', 'shit', 'shit', 'shit', 'shorts', 'showing', 'sight', 'slightest', 'smart', 'solemn', 'spectacles', 'spectacles', 'stern', 'still', 'stuck', 'taking', 'talk', 'temerity', 'terrified', 'terrified', 'terrified', 'terrified', 'though', 'though', 'though', 'time', 'treadmill', 'tub', 'turning', 'unaccustomed', 'unevenness', 'unrhythmic', 'unshaven', 'unspeakable', 'wanted', 'wanted', 'wanted', 'watching', 'way', 'way', 'weight', 'well', 'went', 'wicked', 'wild', 'wore', 'years', 'zesty']
mdp.39015054377612	215	['afraid', 'along', 'anyone', 'asked', 'back', 'balance', 'bound', 'call', 'came', 'change', 'chas', 'chas', 'chosen', 'consequences', 'courage', 'credit', 'darling', 'day', 'decided', 'dire', 'disadvantage', 'dotty', 'dotty', 'dotty', 'dreadful', 'fearsome', 'fun', 'fun', 'good', 'gym', 'hang', 'hard', 'head', 'help', 'inspire', 'keep', 'know', 'kreitman', 'laughing', 'least', 'let', 'letting', 'like', 'like', 'logged', 'looked', 'made', 'made', 'man', 'man', 'meet', 'might', 'mother', 'naive', 'one', 'possible', 'precarious', 'precisely', 'promises', 'prompdy', 'put', 'replied', 'reputation', 'revolutions', 'rubber', 'see', 'spin', 'stop', 'suppose', 'supposing', 'supposing', 'terror', 'think', 'though', 'time', 'toiled', 'tread', 'treadmill', 'typed', 'unreliable', 'whatever', 'yes']
mdp.39015054377612	216	['accessories', 'adventure', 'amazingly', 'another', 'anything', 'arts', 'asked', 'bags', 'bags', 'belts', 'breakfast', 'calculated', 'call', 'call', 'cases', 'charmingly', 'chas', 'clutch', 'constellation', 'cosmopolitan', 'crafts', 'dabble', 'dedicated', 'drek', 'drive', 'ears', 'eastern', 'encompasses', 'enough', 'even', 'even', 'evening', 'events', 'everything', 'explained', 'fair', 'fair', 'fairs', 'fairs', 'fashion', 'father', 'fly', 'fun', 'fun', 'get', 'gift', 'globetrotter', 'go', 'go', 'going', 'going', 'good', 'goods', 'great', 'handmade', 'handmade', 'harrogate', 'honour', 'honour', 'insults', 'items', 'leather', 'leather', 'let', 'let', 'litde', 'longchamps', 'luggage', 'made', 'made', 'made', 'make', 'memory', 'never', 'north', 'one', 'origins', 'ostrich', 'picard', 'point', 'pollini', 'purses', 'put', 'row', 'rural', 'sells', 'show', 'shows', 'silk', 'sometimes', 'sops', 'sows', 'stall', 'stuff', 'three', 'told', 'took', 'tooled', 'trade', 'trade', 'trade', 'train', 'train', 'turn', 'understand', 'well', 'wimbledon']
mdp.39015054377612	217	['acceptance', 'actually', 'aloft', 'alone', 'always', 'amicable', 'amiss', 'arabians', 'asked', 'astonishes', 'awards', 'away', 'backed', 'backwoodswoman', 'blanket', 'book', 'bothered', 'briefcases', 'burning', 'cases', 'cases', 'change', 'charging', 'charlie', 'charlies', 'child', 'coats', 'come', 'concern', 'consignment', 'conversation', 'cosa', 'cost', 'course', 'covers', 'craft', 'cry', 'dancing', 'designed', 'detail', 'dining', 'discover', 'distaste', 'earned', 'earthquake', 'enough', 'enquiry', 'even', 'ever', 'every', 'every', 'everything', 'exception', 'exclusively', 'expressed', 'facts', 'finest', 'fortnight', 'get', 'get', 'glitzy', 'going', 'gone', 'gone', 'got', 'grievance', 'gujarat', 'hear', 'holding', 'honour', 'illustrator', 'inside', 'ironically', 'kidskin', 'kitchen', 'kreitman', 'kreitman', 'kreitmans', 'kultur', 'latest', 'launched', 'lawyer', 'least', 'let', 'line', 'line', 'lipstick', 'litde', 'lived', 'living', 'look', 'looking', 'looking', 'major', 'marketing', 'marvin', 'mentioned', 'merchandise', 'merriweathers', 'merriweathers', 'might', 'million', 'missing', 'moneylender', 'much', 'much', 'new', 'new', 'nostra', 'occasional', 'one', 'overwrought', 'pedlar', 'pick', 'point', 'point', 'pounds', 'pro', 'quid', 'quite', 'quo', 'relations', 'remember', 'remember', 'reviews', 'saudi', 'say', 'shop', 'shops', 'shyster', 'slick', 'small', 'smell', 'smiled', 'social', 'sold', 'something', 'sourly', 'stairs', 'stitching', 'stock', 'stranded', 'suddenly', 'talk', 'talk', 'think', 'thought', 'thought', 'tides', 'underlying', 'unless', 'used', 'volume', 'want', 'wanted', 'whole', 'women', 'word', 'written', 'wrong', 'yes']
mdp.39015054377612	218	['actual', 'adding', 'along', 'appreciate', 'ask', 'asked', 'asleep', 'auctioneers', 'behind', 'brown', 'bunch', 'call', 'carbuncled', 'carnival', 'cautious', 'champagne', 'channel', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'chas', 'cheesemongers', 'clerkly', 'crisp', 'day', 'dead', 'dealing', 'dozen', 'drink', 'ears', 'eating', 'end', 'enough', 'enthused', 'excited', 'face', 'fair', 'fair', 'fair', 'fairs', 'falling', 'farts', 'fetches', 'find', 'flowed', 'forget', 'forms', 'forward', 'fridgeloads', 'full', 'gap', 'get', 'glamour', 'great', 'happens', 'hard', 'horse', 'hotel', 'hotels', 'human', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'life', 'life', 'like', 'lit', 'lives', 'look', 'lots', 'louche', 'love', 'major', 'manufacturers', 'merriweather', 'merriweathers', 'merriweathers', 'modest', 'much', 'never', 'nicer', 'night', 'nine', 'object', 'offer', 'order', 'orders', 'overalls', 'pencils', 'people', 'picturesque', 'races', 'raw', 'really', 'riveting', 'rogues', 'roistering', 'roistering', 'rounds', 'say', 'sell', 'sewage', 'shell', 'sighed', 'small', 'smollett', 'sort', 'sounds', 'stalls', 'stalls', 'stay', 'strange', 'strange', 'suitcases', 'surtees', 'table', 'take', 'take', 'taking', 'taking', 'ten', 'though', 'thousand', 'told', 'told', 'trade', 'trade', 'trades', 'types', 'usually', 'usually', 'usually', 'value', 'vitality', 'wider', 'wife', 'wish']
