htid	page_number	page_tokens
uc1.b4948549	126	['air', 'always', 'amuse', 'annoyed', 'annoyed', 'anything', 'aunt', 'aunt', 'aunt', 'aunt', 'bad', 'beautiful', 'beauty', 'beauty', 'behind', 'believe', 'brighter', 'called', 'certainty', 'clean', 'clearly', 'coldly', 'confessor', 'consequence', 'considered', 'considering', 'course', 'crossed', 'dancing', 'delighted', 'demanded', 'despair', 'diana', 'diana', 'diana', 'difficult', 'domestic', 'evil', 'extremely', 'far', 'felt', 'felt', 'found', 'frowned', 'gesture', 'gives', 'glad', 'going', 'hangover', 'happy', 'harder', 'housewife', 'hygiene', 'inhuman', 'insensitivity', 'irene', 'irene', 'irene', 'justice', 'knew', 'knowing', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'left', 'lighter', 'like', 'like', 'listen', 'looked', 'make', 'mathematical', 'mechanical', 'mind', 'mrs', 'mrs', 'neck', 'neglected', 'never', 'next', 'noting', 'offended', 'omnipotence', 'one', 'pain', 'perfectly', 'person', 'pious', 'precisely', 'predictable', 'probably', 'processes', 'question', 'rather', 'reasoned', 'refuse', 'remark', 'right', 'right', 'room', 'say', 'say', 'seen', 'sense', 'sinful', 'sofa', 'someone', 'sometimes', 'sort', 'state', 'stupidity', 'tacit', 'tell', 'think', 'thought', 'thought', 'toy', 'tribute', 'trouble', 'valentine', 'went', 'whether', 'whose', 'wished', 'woman', 'wondered', 'word', 'work', 'worstmanipulative', 'yet']
uc1.b4948549	127	['anyone', 'asked', 'atmosphere', 'attractive', 'aunt', 'aunt', 'aunt', 'awful', 'baby', 'beauty', 'began', 'birds', 'blossom', 'came', 'careful', 'church', 'clean', 'closed', 'compete', 'cosmic', 'dangerous', 'dangers', 'daring', 'denial', 'desires', 'different', 'dismantling', 'door', 'door', 'dreamed', 'else', 'encroaching', 'entirely', 'focus', 'focus', 'focus', 'focus', 'found', 'front', 'garden', 'garden', 'garden', 'gazed', 'hat', 'importance', 'inherent', 'irene', 'irene', 'irene', 'kyril', 'leave', 'leaving', 'let', 'like', 'little', 'looked', 'lowering', 'magnolia', 'major', 'make', 'manifest', 'merry', 'might', 'might', 'muff', 'night', 'normally', 'nothing', 'one', 'one', 'ordered', 'outrage', 'paramount', 'party', 'pavement', 'perfectly', 'person', 'photograph', 'railway', 'rat', 'related', 'relations', 'resembled', 'risks', 'round', 'sense', 'sensible', 'shadow', 'short', 'sighed', 'sinister', 'sit', 'sitting', 'snowy', 'soon', 'starting', 'station', 'stepped', 'street', 'tail', 'taking', 'though', 'towards', 'troubled', 'two', 'walk', 'wall', 'warily', 'warned', 'watching', 'waving', 'wearing', 'well', 'well', 'well', 'went', 'wishes', 'women', 'worried']
uc1.b4948549	128	['ah', 'ahead', 'another', 'anyone', 'anything', 'asked', 'assuming', 'aunt', 'aunt', 'aunt', 'aunt', 'bad', 'become', 'believe', 'brandy', 'breathe', 'ca', 'cat', 'cat', 'constitutional', 'corrected', 'damn', 'determined', 'dignity', 'dinner', 'dolin', 'drinking', 'e', 'e', 'effluent', 'example', 'fantasy', 'fink', 'focus', 'focus', 'ganymede', 'ganymede', 'ganymede', 'given', 'going', 'hallucination', 'healthy', 'heard', 'hebe', 'helped', 'home', 'horses', 'horses', 'horses', 'horses', 'idea', 'irene', 'irene', 'irene', 'irene', 'kill', 'knew', 'know', 'kyril', 'kyril', 'lengths', 'life', 'long', 'lookin', 'looking', 'maintain', 'major', 'major', 'major', 'man', 'mason', 'mason', 'merely', 'mrs', 'mrs', 'mrs', 'much', 'mused', 'must', 'must', 'myth', 'never', 'notice', 'old', 'one', 'oo', 'paid', 'passed', 'phoebe', 'poor', 'rat', 'rat', 'refreshing', 'right', 'river', 'saw', 'says', 'says', 'smirked', 'sort', 'steadily', 'struck', 'taking', 'tapped', 'think', 'think', 'unfair', 'valentine', 'vision', 'waiter', 'well', 'went', 'went', 'window', 'wishfulfilment', 'wuz', 'zeus']
uc1.b4948549	129	['added', 'amended', 'another', 'arrived', 'asked', 'aunt', 'aunt', 'aunt', 'aunt', 'bacon', 'bacon', 'behold', 'better', 'bit', 'bit', 'brandy', 'clutching', 'death', 'door', 'dreadful', 'dry', 'eatin', 'everyone', 'explained', 'extent', 'fat', 'fat', 'feel', 'feel', 'feeling', 'flesh', 'focus', 'followed', 'fort', 'gave', 'gee', 'giggled', 'gypsy', 'half', 'hell', 'horse', 'horse', 'hour', 'indeed', 'irene', 'irene', 'irene', 'irene', 'knickers', 'know', 'know', 'later', 'laugh', 'leaving', 'look', 'makes', 'makes', 'man', 'melted', 'milk', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'mum', 'name', 'never', 'news', 'next', 'orse', 'ow', 'pale', 'pale', 'pale', 'poured', 'prescription', 'put', 'remains', 'remarked', 'sat', 'see', 'settles', 'stew', 'stummick', 'true', 'unhealthy', 'urgh', 'valentine']
uc1.b4948549	130	['amazed', 'amusing', 'aunt', 'aunt', 'aunt', 'aunt', 'came', 'common', 'conviction', 'curtain', 'dead', 'dead', 'determination', 'determined', 'die', 'doorstep', 'eighteenth', 'enclosed', 'fat', 'felt', 'find', 'hanged', 'hanged', 'home', 'hooray', 'hooray', 'irene', 'irene', 'irene', 'irene', 'kyril', 'kyril', 'kyril', 'kyril', 'like', 'little', 'little', 'little', 'love', 'met', 'moment', 'mr', 'mr', 'mr', 'nebulous', 'neck', 'news', 'old', 'one', 'portentous', 'properly', 'rail', 'really', 'really', 'round', 'school', 'see', 'shock', 'sirocco', 'sirocco', 'sirocco', 'state', 'still', 'street', 'tell', 'tentative', 'terrible', 'tidings', 'tie', 'tie', 'tied', 'ties', 'time', 'together', 'uncharacteristic', 'understand', 'unsure', 'waiting', 'walls', 'woman', 'words']
uc1.b4948549	131	['air', 'aloud', 'anyone', 'asked', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'become', 'begun', 'bit', 'ca', 'cassandra', 'cassandra', 'cassandra', 'cassandra', 'catholic', 'concluded', 'conversation', 'cool', 'coolly', 'cross', 'current', 'curtains', 'dance', 'diana', 'diana', 'diana', 'diana', 'die', 'dirtiest', 'discussed', 'diverted', 'done', 'dreadful', 'dreadful', 'dust', 'even', 'even', 'girl', 'girl', 'going', 'going', 'good', 'hanged', 'heard', 'hell', 'influence', 'insultingly', 'interested', 'irene', 'irene', 'irene', 'irene', 'irene', 'know', 'language', 'last', 'led', 'lexicon', 'like', 'make', 'matter', 'mean', 'mind', 'momentarily', 'news', 'news', 'night', 'nun', 'nun', 'nun', 'obsession', 'oh', 'overhearing', 'people', 'possibly', 'present', 'quite', 'really', 'remembered', 'says', 'scream', 'silly', 'sorry', 'speak', 'started', 'staying', 'suppose', 'take', 'taken', 'telephoned', 'terrible', 'thinking', 'tone', 'unwillingly', 'used', 'valentine', 'valentine', 'valentine', 'veil', 'whether', 'wondered', 'wondered', 'word', 'wretched', 'write']
uc1.b4948549	132	['additional', 'along', 'anyone', 'asked', 'aunt', 'better', 'called', 'careful', 'cassandra', 'cassandra', 'cassandra', 'cassandra', 'cassandra', 'catechism', 'claiming', 'conception', 'conversion', 'convert', 'credit', 'curate', 'curiously', 'dancing', 'dancing', 'date', 'death', 'denying', 'devotion', 'diana', 'diminishing', 'door', 'duties', 'enclosed', 'encouraging', 'enough', 'enquired', 'escaped', 'even', 'events', 'exception', 'extraordinary', 'facility', 'far', 'felt', 'first', 'following', 'forgive', 'gather', 'get', 'hand', 'heart', 'house', 'house', 'immaculate', 'inconvenient', 'infallibility', 'informing', 'inquisition', 'instruction', 'irene', 'keeping', 'know', 'kyril', 'kyril', 'lesson', 'looked', 'looked', 'love', 'make', 'manoeuvering', 'master', 'master', 'mention', 'moment', 'mother', 'much', 'never', 'newly', 'next', 'none', 'nothing', 'notice', 'nun', 'one', 'penny', 'perhaps', 'pope', 'pp', 'presence', 'ranks', 'real', 'require', 'responsibility', 'reverend', 'sacred', 'say', 'seemed', 'sending', 'since', 'sister', 'sisters', 'skilful', 'skipping', 'street', 'strong', 'stubborn', 'suspected', 'swell', 'take', 'though', 'took', 'usual', 'version', 'washed', 'way', 'without', 'yet', 'yet', 'younger']
uc1.b4948549	133	['able', 'aggression', 'apple', 'attempting', 'aunt', 'aviary', 'back', 'badly', 'bring', 'budgerigars', 'cassandra', 'cassandra', 'chaplain', 'closer', 'come', 'convent', 'convent', 'convent', 'curate', 'dangerous', 'desk', 'detestation', 'developing', 'diminished', 'dimmer', 'drawer', 'everything', 'face', 'faintly', 'fellow', 'flaw', 'fog', 'fortunate', 'general', 'getting', 'gleaming', 'god', 'good', 'guests', 'hearts', 'hopelessly', 'idea', 'idea', 'ill', 'insisted', 'irene', 'joy', 'kyril', 'left', 'liverpool', 'long', 'longed', 'look', 'looked', 'looking', 'lousy', 'maddening', 'make', 'many', 'mersey', 'missed', 'mother', 'mother', 'much', 'must', 'needed', 'new', 'nun', 'nuns', 'oh', 'oldest', 'opened', 'parish', 'parishioners', 'particular', 'party', 'pleased', 'pleased', 'power', 'prepared', 'put', 'reminded', 'reverend', 'reverend', 'scarlet', 'see', 'sheen', 'showing', 'simple', 'simple', 'simple', 'simple', 'simultaneously', 'skin', 'soon', 'soothed', 'startled', 'summoned', 'superiors', 'suppress', 'surely', 'symbol', 'task', 'thought', 'thought', 'thought', 'tired', 'told', 'valentine', 'valentine', 'wait', 'wales', 'warm', 'within', 'women', 'wrinkled', 'yet']
uc1.b4948549	134	['addressed', 'aloud', 'aunt', 'aunt', 'aunt', 'aunt', 'back', 'berthe', 'blaze', 'bought', 'brighter', 'came', 'came', 'causing', 'change', 'chemicals', 'clear', 'communicant', 'conceded', 'consider', 'course', 'cufflinks', 'curtains', 'defeatism', 'depression', 'dispelled', 'eat', 'effects', 'end', 'entirely', 'family', 'fing', 'first', 'get', 'get', 'give', 'give', 'goods', 'great', 'ham', 'hanging', 'horses', 'ignited', 'inadvisability', 'insisted', 'irene', 'irene', 'irene', 'irene', 'knew', 'lace', 'largely', 'left', 'legitimate', 'life', 'like', 'like', 'line', 'little', 'little', 'may', 'may', 'mended', 'merged', 'might', 'mind', 'moment', 'mr', 'mrs', 'mrs', 'nah', 'nottin', 'oddments', 'oh', 'oh', 'outlets', 'paid', 'people', 'perhaps', 'quite', 'rage', 'rather', 'reached', 'reflect', 'righteous', 'ringing', 'round', 'shock', 'silent', 'simpler', 'sirocco', 'sister', 'sternly', 'stolen', 'subject', 'successful', 'suddenly', 'suggested', 'taxes', 'telephone', 'termorrer', 'things', 'things', 'think', 'thought', 'troubling', 'upset', 'upset', 'valentine', 'vengeful', 'victor', 'volatile', 'vowed', 'want', 'wash', 'watch', 'ways', 'well', 'windows', 'world', 'worry', 'yes', 'yet']
uc1.b4948549	135	['actual', 'added', 'added', 'air', 'announced', 'approval', 'asked', 'aunt', 'aunt', 'aunt', 'aunt', 'back', 'battle', 'belligerent', 'bring', 'bristled', 'cares', 'come', 'commanded', 'contraceptives', 'damage', 'dangling', 'demanded', 'demanded', 'desire', 'dreamily', 'er', 'every', 'eyes', 'felt', 'final', 'fing', 'finger', 'flames', 'flexing', 'flow', 'form', 'fro', 'fuel', 'gel', 'glancing', 'go', 'god', 'going', 'grinned', 'harrassed', 'haunted', 'horribly', 'humming', 'indeed', 'indicating', 'inferior', 'inflict', 'irene', 'irene', 'irene', 'jabbing', 'jimmy', 'keys', 'kyril', 'kyril', 'l', 'languid', 'like', 'like', 'little', 'little', 'man', 'merely', 'met', 'mother', 'mrs', 'mrs', 'muscles', 'narrowed', 'night', 'oo', 'oo', 'people', 'person', 'physical', 'plan', 'practising', 'prancing', 'print', 'pronounced', 'replied', 'returned', 'river', 'round', 'satan', 'sea', 'seen', 'selective', 'sense', 'sideways', 'sideways', 'silly', 'snobbery', 'squinting', 'steps', 'sure', 'tax', 'tonight', 'truly', 'unwomanly', 'upwards', 'valentine', 'victor', 'w', 'walking', 'watching', 'way', 'work', 'world']
uc1.b4948549	136	['able', 'anxiety', 'anything', 'anything', 'asked', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'believe', 'believe', 'ca', 'ca', 'church', 'church', 'confess', 'cried', 'cross', 'day', 'decisively', 'deity', 'desires', 'despair', 'different', 'doubt', 'dribbling', 'edge', 'er', 'exasperated', 'gazed', 'goaded', 'god', 'god', 'god', 'good', 'great', 'habitual', 'hideously', 'ignorant', 'inadequacies', 'incapable', 'including', 'invincibly', 'irene', 'irene', 'irene', 'irene', 'irene', 'irene', 'know', 'know', 'know', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'laughing', 'lightly', 'like', 'lollop', 'looked', 'lust', 'males', 'mother', 'mrs', 'mrs', 'mrs', 'narcissistic', 'note', 'observation', 'occurred', 'ooh', 'ow', 'peeved', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'person', 'possibly', 'quite', 'reflected', 'scorn', 'see', 'see', 'see', 'seeing', 'shivered', 'simultaneously', 'snapped', 'sometimes', 'soppy', 'sounded', 'sounded', 'spoke', 'spoke', 'sudden', 'sugar', 'taken', 'tea', 'things', 'together', 'took', 'truth', 'understand', 'understand', 'understand', 'upon', 'victor', 'victor', 'voice', 'waspish', 'went', 'whatever', 'wicked', 'woman', 'yes', 'young']
uc1.b4948549	137	['able', 'alone', 'answer', 'anything', 'apart', 'applied', 'applied', 'attractions', 'aunt', 'aunt', 'became', 'bed', 'bed', 'believe', 'believe', 'bit', 'burying', 'cardinal', 'cease', 'charge', 'clear', 'course', 'days', 'dead', 'dead', 'desolated', 'done', 'drunk', 'end', 'even', 'eyes', 'fall', 'fatuous', 'feast', 'felt', 'frenziedly', 'gave', 'god', 'good', 'good', 'good', 'gutter', 'heading', 'heard', 'house', 'hypocrisy', 'hypocrisy', 'irene', 'irene', 'kyril', 'kyril', 'ladies', 'laugh', 'lay', 'left', 'letter', 'lies', 'like', 'liked', 'limpidity', 'look', 'lying', 'matter', 'matter', 'mercy', 'merely', 'mother', 'mother', 'never', 'nothing', 'odd', 'offend', 'old', 'open', 'order', 'people', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'practise', 'preferred', 'pushing', 'quite', 'quite', 'railway', 'reasons', 'return', 'reverend', 'scales', 'see', 'see', 'set', 'shot', 'sick', 'silverius', 'simply', 'sleep', 'snake', 'soon', 'st', 'strenuous', 'take', 'tea', 'tearing', 'telling', 'thing', 'things', 'things', 'things', 'things', 'thought', 'told', 'trains', 'try', 'unable', 'unable', 'unsweetened', 'valentine', 'valentine', 'virtue', 'virtuous', 'virtuous', 'virtuous', 'visiting', 'wicked', 'wish', 'work', 'works', 'worse', 'wrote']
uc1.b4948549	138	['admonitorily', 'area', 'ate', 'aunt', 'away', 'back', 'boiled', 'breathed', 'call', 'call', 'close', 'closed', 'coal', 'cold', 'colour', 'colour', 'come', 'craven', 'cried', 'cup', 'dear', 'despised', 'early', 'edges', 'effort', 'either', 'even', 'ever', 'every', 'everything', 'everything', 'evil', 'eyes', 'eyes', 'face', 'feet', 'fire', 'fried', 'gas', 'gas', 'go', 'gone', 'gone', 'got', 'ground', 'held', 'hissed', 'hissing', 'hole', 'irene', 'kettle', 'kitchenette', 'kitchenette', 'let', 'let', 'light', 'lightless', 'like', 'lino', 'lino', 'living', 'look', 'lowering', 'made', 'major', 'major', 'major', 'major', 'major', 'make', 'mason', 'masons', 'match', 'mrs', 'names', 'noise', 'offer', 'offering', 'oven', 'partitioned', 'perspective', 'plywood', 'quietly', 'raw', 'reason', 'ring', 'room', 'sadly', 'scarcely', 'see', 'sheets', 'shocking', 'sink', 'sit', 'slowly', 'soundlessly', 'strain', 'strike', 'strip', 'sun', 'swear', 'take', 'tap', 'taut', 'tea', 'teeth', 'terror', 'thief', 'though', 'thought', 'time', 'together', 'torn', 'tried', 'trip', 'tripped', 'turned', 'twittering', 'wake', 'wake', 'wake', 'walked', 'warmth', 'warmth', 'widen', 'wife', 'wont', 'world', 'yell']
uc1.b4948549	139	['abuse', 'already', 'awful', 'bedroom', 'boil', 'boiling', 'bowed', 'breakfast', 'breathlessly', 'bull', 'bunch', 'buying', 'certainly', 'chain', 'chair', 'clothes', 'cold', 'coming', 'cracked', 'cracked', 'crashing', 'crept', 'cutlery', 'days', 'days', 'dear', 'drank', 'dress', 'dressed', 'dressed', 'dressed', 'drink', 'drunk', 'drunken', 'egg', 'egg', 'egg', 'elephant', 'empty', 'find', 'get', 'give', 'going', 'going', 'good', 'grapes', 'hard', 'hot', 'husband', 'immediately', 'initiative', 'lacked', 'laid', 'lavatory', 'lay', 'leave', 'like', 'like', 'like', 'longer', 'lord', 'made', 'major', 'mason', 'matches', 'milk', 'money', 'mood', 'mouse', 'mrs', 'murdered', 'must', 'napkin', 'necessities', 'nights', 'oh', 'oh', 'perhaps', 'place', 'plan', 'pretty', 'prevented', 'pull', 'quite', 'rattle', 'really', 'relieved', 'right', 'round', 'run', 'safe', 'saying', 'shopping', 'shout', 'silently', 'silly', 'since', 'slid', 'sober', 'soft', 'sorry', 'spend', 'stupor', 'take', 'tall', 'tea', 'think', 'today', 'torture', 'tray', 'wake', 'wake', 'wear', 'went', 'went', 'went', 'went', 'went', 'whimpered', 'wished', 'wished', 'woke', 'work', 'worse']
uc1.b4948549	140	['adequate', 'angry', 'area', 'ascended', 'away', 'backed', 'beige', 'benevolently', 'buy', 'cake', 'call', 'came', 'certainly', 'certainly', 'come', 'contrived', 'corners', 'country', 'cut', 'darkened', 'daylight', 'downing', 'duchess', 'dull', 'egg', 'either', 'elegantly', 'equally', 'everything', 'eyes', 'face', 'faded', 'feel', 'feeling', 'filly', 'find', 'fine', 'flair', 'flat', 'frock', 'furious', 'gather', 'glare', 'head', 'head', 'head', 'held', 'hoped', 'horrified', 'hot', 'hurt', 'husband', 'idly', 'kings', 'knew', 'last', 'left', 'lifting', 'light', 'made', 'magazines', 'major', 'major', 'mason', 'mason', 'mason', 'mason', 'moment', 'morning', 'mournful', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'never', 'newsagents', 'nose', 'odd', 'paper', 'pavement', 'pitiless', 'pleased', 'powder', 'rack', 'reflection', 'return', 'road', 'see', 'seemed', 'shop', 'shopping', 'shoulders', 'smart', 'smell', 'something', 'staring', 'steps', 'stood', 'stopped', 'straight', 'straightened', 'stranger', 'stranger', 'style', 'surprise', 'surprised', 'surreptitiously', 'tended', 'thought', 'thoughtfully', 'tilted', 'tiny', 'total', 'touched', 'transaction', 'unconfined', 'used', 'valentine', 'way', 'windows', 'windsor', 'woman', 'young']
uc1.b4948549	141	['agitatedly', 'airless', 'angry', 'another', 'anywhere', 'aunt', 'began', 'began', 'beginning', 'blue', 'blue', 'blue', 'buttons', 'centre', 'clip', 'clumsily', 'coarser', 'coldly', 'companion', 'constricting', 'customers', 'deaf', 'deceptive', 'drawn', 'especially', 'eyes', 'faint', 'feeling', 'female', 'flew', 'frailly', 'friend', 'frock', 'frock', 'gave', 'gist', 'glared', 'going', 'good', 'goodbye', 'got', 'green', 'green', 'green', 'hands', 'help', 'hostility', 'know', 'light', 'like', 'like', 'like', 'loathed', 'looked', 'looked', 'looking', 'loudly', 'major', 'major', 'mason', 'mason', 'mason', 'mason', 'mason', 'material', 'material', 'mine', 'morning', 'mouths', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'narrowed', 'nerves', 'public', 'quite', 'realised', 'remembered', 'round', 'saying', 'sea', 'seam', 'seemed', 'set', 'sewed', 'shade', 'shop', 'shot', 'sidled', 'sight', 'something', 'sometimes', 'sometimes', 'specially', 'standing', 'stare', 'stronger', 'suddenly', 'suddenly', 'support', 'sweat', 'talking', 'talking', 'tell', 'terrible', 'thief', 'thought', 'thread', 'throat', 'together', 'towards', 'turn', 'turquoise', 'undeniably', 'valentine', 'valentine', 'voice', 'went', 'whispering', 'whispers', 'woman', 'woman', 'woman', 'woman', 'women', 'zircon']
uc1.b4948549	142	['added', 'asked', 'aunt', 'aunt', 'aunt', 'barely', 'behind', 'believe', 'bereft', 'birds', 'birds', 'birds', 'blushing', 'bodies', 'briefly', 'called', 'clearly', 'closed', 'day', 'de', 'dead', 'dear', 'done', 'door', 'door', 'dress', 'earth', 'easily', 'entanglements', 'family', 'feathers', 'feelin', 'fixtures', 'flipping', 'flung', 'found', 'friend', 'front', 'full', 'funny', 'god', 'good', 'green', 'hang', 'influenced', 'inserted', 'irene', 'irene', 'irene', 'know', 'know', 'know', 'kyril', 'kyril', 'kyril', 'laughed', 'left', 'little', 'lonely', 'make', 'man', 'many', 'mean', 'miracle', 'mistaken', 'mixed', 'mother', 'mr', 'mrs', 'never', 'next', 'oh', 'one', 'open', 'people', 'perhaps', 'phobic', 'pigeon', 'plummeted', 'really', 'remembering', 'respectable', 'rest', 'room', 'sagged', 'shade', 'simply', 'sirocco', 'slightly', 'sort', 'soul', 'space', 'staring', 'strain', 'suggested', 'surely', 'sworn', 'thank', 'things', 'think', 'think', 'turquoise', 'unexpectedly', 'voice', 'walked', 'window', 'woman']
uc1.b4948549	143	['ad', 'added', 'always', 'anyone', 'anything', 'attempt', 'attempts', 'attic', 'aunt', 'aunt', 'aunt', 'auntie', 'authoritatively', 'awful', 'bet', 'birds', 'bit', 'boa', 'calmly', 'climb', 'climbed', 'come', 'constituted', 'course', 'cry', 'deep', 'degree', 'determined', 'determined', 'die', 'die', 'differently', 'done', 'dreadful', 'eating', 'eggs', 'else', 'even', 'even', 'expert', 'explained', 'face', 'far', 'feel', 'feelings', 'felt', 'fevver', 'fevvers', 'first', 'folded', 'follow', 'fool', 'found', 'full', 'get', 'go', 'gooseberry', 'got', 'hands', 'hang', 'happen', 'head', 'help', 'hissing', 'im', 'implored', 'incur', 'interpreted', 'irene', 'irene', 'jump', 'jumped', 'jus', 'kyril', 'kyril', 'kyril', 'lay', 'like', 'like', 'lot', 'mean', 'mean', 'might', 'mind', 'mouth', 'mrs', 'myselfin', 'nearer', 'necessarily', 'nothing', 'one', 'pale', 'pearlie', 'penalties', 'people', 'recently', 'responsibility', 'responsible', 'room', 'room', 'rush', 'screamin', 'sight', 'sit', 'slithering', 'snakes', 'sneer', 'solipsistic', 'stick', 'succeed', 'suddenly', 'suicide', 'table', 'table', 'things', 'think', 'time', 'together', 'tying', 'understand', 'unless', 'violent', 'walking', 'well', 'whose', 'window', 'window', 'ysterics']
uc1.b4948549	144	['able', 'affection', 'arrive', 'attempted', 'aunt', 'aunt', 'aunt', 'bandaged', 'bill', 'calm', 'carbon', 'church', 'complexions', 'contemplation', 'cosmic', 'covered', 'creatures', 'dancing', 'de', 'debate', 'decide', 'deprivations', 'destroyed', 'devoting', 'doors', 'due', 'encarmined', 'end', 'enough', 'enough', 'enraging', 'extraordinary', 'feel', 'felo', 'felt', 'first', 'five', 'fling', 'friends', 'gas', 'god', 'god', 'going', 'good', 'guest', 'guilty', 'high', 'hope', 'hotel', 'hotel', 'house', 'inconvenient', 'irene', 'irene', 'irene', 'jumped', 'killed', 'know', 'kyril', 'lean', 'leanings', 'legitimately', 'less', 'life', 'little', 'local', 'longed', 'love', 'loved', 'make', 'makes', 'managers', 'married', 'master', 'minutes', 'moment', 'monoxide', 'motives', 'number', 'open', 'oven', 'pay', 'permanently', 'pity', 'poor', 'potential', 'pub', 'pumped', 'radiate', 'really', 'reappearing', 'reasoned', 'retreat', 'room', 'rose', 'se', 'secure', 'sensation', 'sister', 'sorrows', 'stomachs', 'supposed', 'taken', 'thought', 'time', 'topmost', 'towards', 'trouble', 'trouble', 'trying', 'understood', 'unwelcome', 'valentine', 'walked', 'wall', 'whether', 'wife', 'window', 'without', 'wo', 'wondered', 'wrists']
uc1.b4948549	145	['anything', 'aunt', 'aunt', 'behave', 'berthe', 'berthe', 'calm', 'cared', 'cassandra', 'cassandra', 'chelsea', 'colour', 'convoluted', 'course', 'day', 'death', 'death', 'death', 'diana', 'died', 'discussion', 'effeminate', 'entitely', 'every', 'faith', 'faith', 'fault', 'finding', 'flounced', 'friend', 'going', 'gone', 'good', 'grandmother', 'grieving', 'hanged', 'help', 'horrible', 'irene', 'irene', 'kyril', 'kyril', 'kyril', 'led', 'like', 'loved', 'lovely', 'made', 'manner', 'mean', 'mean', 'meant', 'mildly', 'minced', 'mind', 'mortal', 'mr', 'mr', 'mr', 'much', 'natural', 'nonsense', 'nothing', 'nothing', 'nothing', 'nut', 'occasionally', 'ordinary', 'ordinary', 'overheard', 'peace', 'perfectly', 'perverse', 'planned', 'precious', 'probably', 'probably', 'processes', 'psyche', 'put', 'rain', 'rather', 'reaction', 'reasonable', 'rejection', 'replied', 'replied', 'response', 'shared', 'sirocco', 'sirocco', 'sirocco', 'sister', 'sit', 'sounding', 'spoken', 'surprised', 'surprised', 'tell', 'telling', 'terms', 'though', 'thought', 'thought', 'thought', 'thoughtful', 'told', 'total', 'truth', 'uncertain', 'unhealthy', 'untimely', 'valentine', 'valentine', 'view', 'voice', 'way', 'weeping', 'wise', 'wished']
uc1.b4948549	146	['accident', 'affectionate', 'although', 'annoying', 'appearance', 'attitude', 'began', 'biting', 'blaming', 'bore', 'cassandra', 'cassandra', 'cassandra', 'cassandra', 'cassandra', 'cassandra', 'chair', 'charming', 'child', 'clear', 'cocker', 'creatures', 'daughter', 'demanded', 'destroyed', 'diana', 'diana', 'diana', 'died', 'door', 'door', 'dreamy', 'ears', 'even', 'exasperated', 'expected', 'expressed', 'expression', 'fits', 'flapping', 'flawless', 'flinging', 'foaming', 'gazing', 'grand', 'grandmother', 'grudgingly', 'horror', 'indeed', 'indubitably', 'knowing', 'listen', 'listening', 'longingly', 'look', 'looked', 'lowering', 'manage', 'marry', 'may', 'mother', 'mother', 'motoring', 'nasty', 'nasty', 'never', 'nothing', 'nothing', 'obeyed', 'ominous', 'piano', 'protestant', 'realising', 'reluctantly', 'remembered', 'right', 'road', 'rose', 'sat', 'saying', 'sensible', 'shuddering', 'since', 'sit', 'sit', 'sky', 'slowly', 'spaniel', 'still', 'still', 'stood', 'subject', 'thinking', 'thought', 'turn', 'turn', 'two', 'untruthfully', 'views', 'voice', 'want', 'way', 'wearing', 'well', 'whose', 'wife', 'wildly', 'yes']
uc1.b4948549	147	['account', 'advancing', 'afternoon', 'age', 'agony', 'appeal', 'approach', 'aunt', 'away', 'beat', 'beg', 'best', 'big', 'birth', 'bottomless', 'brutal', 'cassandra', 'cassandra', 'cassandra', 'cassandra', 'clearly', 'complained', 'compunction', 'convent', 'convent', 'cups', 'deal', 'declining', 'diana', 'diana', 'difficult', 'dilemma', 'disclosed', 'disgust', 'drops', 'duty', 'enter', 'every', 'expression', 'feared', 'felt', 'felt', 'flooded', 'flung', 'given', 'giving', 'go', 'good', 'good', 'grandmother', 'grandmother', 'grandmother', 'grateful', 'great', 'greatly', 'handled', 'health', 'hideous', 'ill', 'illegitimate', 'imposing', 'indicated', 'indiscriminately', 'intention', 'irene', 'known', 'ladies', 'laughed', 'lay', 'leaving', 'lightening', 'made', 'moment', 'monastery', 'monklings', 'nearest', 'never', 'nuns', 'old', 'oubliettes', 'passage', 'passionate', 'person', 'rained', 'realised', 'resist', 'roses', 'seeing', 'sentiment', 'sewers', 'short', 'shower', 'sight', 'since', 'somehow', 'speak', 'spent', 'stay', 'strangled', 'summarily', 'tea', 'tearful', 'thing', 'though', 'thought', 'throughout', 'thwart', 'time', 'told', 'tunnelled', 'upon', 'vent', 'vindictive', 'virulence', 'warm', 'whose', 'wished', 'wishes', 'worried', 'wrongly', 'years', 'younger']
