htid	page_number	page_tokens
mdp.39015059247075	150	['able', 'afterwards', 'along', 'aloud', 'another', 'appear', 'arm', 'arrangement', 'association', 'barcelona', 'bark', 'beloved', 'book', 'boor', 'bound', 'brazil', 'brilliantly', 'brisk', 'brought', 'cheeks', 'cheerfully', 'china', 'collected', 'concealed', 'conceding', 'conversational', 'convince', 'copy', 'daisy', 'daisy', 'daisy', 'daisy', 'day', 'day', 'day', 'days', 'disgraceful', 'dislike', 'drew', 'drinkers', 'else', 'emotional', 'enough', 'enthusiasm', 'especially', 'every', 'everyday', 'everywhere', 'fallen', 'familiar', 'felix', 'first', 'first', 'following', 'forgotten', 'form', 'found', 'found', 'found', 'friends', 'fuck', 'go', 'go', 'good', 'goodbye', 'got', 'grammaticus', 'grandfather', 'grandfather', 'gripped', 'henry', 'henry', 'included', 'indoors', 'intensity', 'interrupted', 'kiss', 'larkin', 'launderette', 'left', 'let', 'letter', 'letter', 'level', 'like', 'liked', 'line', 'lines', 'long', 'long', 'long', 'making', 'many', 'matter', 'meaning', 'move', 'must', 'muttered', 'never', 'nevertheless', 'new', 'next', 'oh', 'one', 'opened', 'persuade', 'place', 'place', 'poem', 'poems', 'poems', 'pretending', 'print', 'proof', 'publisher', 'reasons', 'receding', 'reconciliation', 'relations', 'respect', 'resuming', 'rich', 'right', 'risky', 'rosalind', 'rosalind', 'saucy', 'secular', 'seemed', 'sent', 'sight', 'simple', 'simply', 'something', 'spirit', 'st', 'stayed', 'still', 'stood', 'sudden', 'sulk', 'summer', 'summers', 'tactical', 'taken', 'talk', 'think', 'though', 'thought', 'thought', 'thought', 'three', 'time', 'told', 'told', 'tone', 'transcendence', 'travel', 'tried', 'trouble', 'two', 'upsetting', 'voice', 'watched', 'ways', 'went', 'whether', 'wondered', 'wondered', 'work', 'written']
mdp.39015059247075	151	['affectionate', 'afternoons', 'almost', 'aneurysm', 'another', 'appears', 'art', 'back', 'bag', 'ballad', 'becoming', 'beer', 'brain', 'caught', 'cheerful', 'claridge', 'cleansing', 'company', 'company', 'compulsion', 'converging', 'courage', 'course', 'crowds', 'daisy', 'daisy', 'daisy', 'darker', 'daughter', 'daughter', 'day', 'days', 'destination', 'development', 'dinner', 'dishonesty', 'dominate', 'doorstep', 'drink', 'drunk', 'early', 'elates', 'essential', 'established', 'evenings', 'excited', 'expansive', 'famous', 'faster', 'father', 'feel', 'fish', 'forgivable', 'fun', 'generally', 'giddy', 'gin', 'good', 'grammaticus', 'grammaticus', 'grandfather', 'grey', 'habit', 'happy', 'hard', 'henry', 'high', 'house', 'humour', 'idea', 'idiot', 'independent', 'informed', 'intellectual', 'invigorated', 'jolts', 'journey', 'kick', 'late', 'laughed', 'least', 'life', 'like', 'likes', 'listening', 'longhand', 'lost', 'loved', 'lugging', 'make', 'makes', 'man', 'managed', 'many', 'matter', 'matters', 'mca', 'meals', 'met', 'mischievous', 'missed', 'morning', 'moved', 'moving', 'much', 'much', 'muscle', 'old', 'old', 'one', 'one', 'operating', 'optimistic', 'owed', 'paris', 'past', 'perowne', 'poem', 'poem', 'poems', 'poet', 'postcard', 'praise', 'praised', 'present', 'programme', 'putting', 'reading', 'reconciliation', 'remarks', 'resulted', 'round', 'scheme', 'scotch', 'sealed', 'sensuality', 'sent', 'serious', 'shared', 'shoe', 'short', 'six', 'sixties', 'slatternly', 'songs', 'stages', 'starts', 'state', 'straightforward', 'street', 'style', 'suppose', 'talking', 'theatre', 'thinking', 'thought', 'three', 'thrilled', 'told', 'tonight', 'toulouse', 'tumblers', 'tv', 'unexamined', 'unsunny', 'used', 'visit', 'visits', 'wanting', 'watch', 'way', 'white', 'wine', 'wit', 'woman', 'work', 'years', 'young']
mdp.39015059247075	152	['actually', 'aggression', 'ahead', 'among', 'angled', 'anxiety', 'around', 'attention', 'back', 'backpacks', 'bad', 'bag', 'balls', 'banks', 'barely', 'baxter', 'becoming', 'bed', 'benzodiazepine', 'bmw', 'boot', 'boots', 'ca', 'car', 'car', 'car', 'cars', 'case', 'cathode', 'caught', 'cheerful', 'cinema', 'concerns', 'control', 'corner', 'couple', 'derivative', 'device', 'display', 'dissolved', 'done', 'driven', 'drunk', 'evening', 'every', 'everyone', 'everyone', 'expectation', 'face', 'fact', 'family', 'famous', 'feels', 'flattering', 'forgets', 'fully', 'giving', 'go', 'goblins', 'gone', 'guide', 'half', 'handheld', 'happy', 'harm', 'help', 'hiking', 'home', 'hour', 'hours', 'humouring', 'hundred', 'identical', 'images', 'impossible', 'including', 'interesting', 'interposes', 'interview', 'john', 'junction', 'kindest', 'kinds', 'last', 'left', 'like', 'listening', 'longer', 'looks', 'man', 'marylebone', 'midnight', 'mind', 'minister', 'minor', 'mirror', 'mirror', 'missing', 'mouth', 'moving', 'multiply', 'muses', 'nastier', 'notices', 'obstruction', 'occurs', 'odorous', 'offer', 'offside', 'old', 'old', 'one', 'paranoia', 'particular', 'perowne', 'plasma', 'plateau', 'poet', 'prepared', 'prime', 'qualified', 'ray', 'reaches', 'red', 'red', 'red', 'red', 'rioja', 'rising', 'room', 'screen', 'see', 'see', 'seeing', 'shop', 'showing', 'sincere', 'slip', 'somehow', 'sometimes', 'stairs', 'steadily', 'still', 'stows', 'strong', 'studio', 'summer', 'take', 'talking', 'taxi', 'television', 'tell', 'tennis', 'thought', 'tired', 'toil', 'touch', 'towards', 'track', 'traffic', 'traffic', 'tranquilliser', 'two', 'unless', 'unprofessional', 'van', 'various', 'whether', 'white', 'window', 'wine', 'wing', 'wing', 'yards', 'yawns']
mdp.39015059247075	153	['activated', 'alongside', 'ambivalence', 'among', 'ancient', 'anyone', 'back', 'believe', 'best', 'bitterest', 'bone', 'bound', 'calculation', 'call', 'certain', 'chose', 'closely', 'come', 'concavities', 'consciously', 'countermeasures', 'country', 'deaths', 'deceiver', 'deception', 'dedicated', 'deed', 'democracy', 'dictator', 'differences', 'difficult', 'difficulties', 'director', 'dizzy', 'doubt', 'east', 'edge', 'ekman', 'especially', 'even', 'ever', 'experiences', 'expression', 'face', 'face', 'faces', 'faces', 'faith', 'fat', 'feeling', 'fill', 'first', 'flawed', 'foe', 'form', 'friend', 'generations', 'genuine', 'go', 'go', 'going', 'good', 'good', 'groups', 'half', 'half', 'henry', 'honest', 'hundreds', 'imagines', 'indecision', 'inert', 'instinctive', 'insufficient', 'intentions', 'islamic', 'knew', 'know', 'last', 'late', 'liar', 'liar', 'life', 'lips', 'local', 'make', 'make', 'man', 'man', 'measure', 'middle', 'might', 'minister', 'miscalculation', 'monstrous', 'move', 'much', 'much', 'multiple', 'muscle', 'muscles', 'nestling', 'neurosurgery', 'odd', 'opponents', 'pads', 'past', 'paul', 'perhaps', 'perhaps', 'perowne', 'persuade', 'politician', 'population', 'possess', 'potential', 'preoccupation', 'prime', 'profession', 'question', 'read', 'read', 'really', 'responding', 'resting', 'right', 'saddam', 'safe', 'safer', 'screen', 'secular', 'see', 'sign', 'simple', 'simply', 'sincere', 'sincere', 'sincere', 'sincerely', 'slightly', 'slow', 'smile', 'smile', 'still', 'still', 'structure', 'subject', 'suggested', 'tell', 'telling', 'terrifying', 'thousands', 'time', 'traffic', 'truth', 'trying', 'trying', 'two', 'tyrannies', 'unconscious', 'us', 'vanishes', 'vanquished', 'variation', 'verge', 'vertigo', 'want', 'want', 'war', 'war', 'war', 'watching', 'watching', 'weapons', 'weary', 'wedged', 'without', 'work', 'work', 'worth', 'wrong', 'year', 'zoom']
mdp.39015059247075	154	['accounted', 'acquiring', 'aloft', 'alone', 'along', 'among', 'among', 'arrived', 'art', 'art', 'away', 'back', 'bank', 'bear', 'becalmed', 'blair', 'bold', 'brilliant', 'brilliant', 'broke', 'bursting', 'ca', 'came', 'came', 'canapes', 'cases', 'celebrities', 'champagne', 'closest', 'college', 'compromised', 'conceptual', 'construction', 'contemporary', 'conversion', 'cornelia', 'crowd', 'current', 'cynicism', 'daisy', 'day', 'deficient', 'deny', 'deserted', 'din', 'discovered', 'displays', 'distributing', 'disused', 'drinks', 'dusky', 'earnest', 'euphoria', 'even', 'even', 'events', 'excited', 'exhibits', 'exploding', 'face', 'faces', 'fake', 'family', 'following', 'four', 'friends', 'friends', 'fun', 'fusiform', 'galleries', 'gathered', 'general', 'giant', 'giant', 'girders', 'gleam', 'good', 'great', 'guests', 'guests', 'gyrus', 'hall', 'henry', 'henry', 'hour', 'hovering', 'humorous', 'hundreds', 'idea', 'industrial', 'innocence', 'invited', 'involved', 'iron', 'knows', 'let', 'like', 'like', 'liked', 'may', 'meeting', 'member', 'men', 'middle', 'mind', 'minutes', 'modern', 'moment', 'morning', 'museum', 'must', 'neurosurgeon', 'newspaper', 'nothing', 'old', 'one', 'one', 'open', 'opening', 'orange', 'orthodoxies', 'parents', 'parker', 'part', 'party', 'patients', 'perowne', 'pleasantly', 'polish', 'politicians', 'portal', 'power', 'preoccupations', 'project', 'prosopagnosia', 'public', 'pupils', 'purple', 'read', 'recognise', 'recognition', 'relatively', 'remained', 'right', 'right', 'room', 'rosalind', 'rosalind', 'rothkos', 'royal', 'school', 'see', 'seemed', 'seemed', 'seemed', 'several', 'shed', 'slabs', 'something', 'soon', 'south', 'spider', 'station', 'stroke', 'success', 'sullen', 'surgeons', 'tate', 'thames', 'theo', 'thousand', 'thousands', 'time', 'tony', 'transient', 'turbine', 'untainted', 'unusual', 'useful', 'usually', 'vanished', 'vastness', 'voices', 'wandered', 'wellbeing', 'went', 'went', 'wide', 'widely', 'women', 'work', 'young']
mdp.39015059247075	155	['absorbing', 'across', 'admire', 'amicably', 'another', 'approach', 'around', 'automatically', 'away', 'behind', 'beyond', 'blair', 'blair', 'blair', 'blair', 'bodies', 'bricks', 'bricks', 'bricks', 'bricks', 'briefs', 'bring', 'calling', 'calmness', 'came', 'cameras', 'cameras', 'case', 'come', 'conceivable', 'corps', 'crossed', 'department', 'details', 'diarists', 'director', 'director', 'director', 'director', 'door', 'door', 'downing', 'end', 'end', 'ended', 'even', 'excellent', 'exceptional', 'excuse', 'exhibit', 'extension', 'famous', 'far', 'feet', 'firm', 'first', 'first', 'flashes', 'gallery', 'gallery', 'gallery', 'gallery', 'gallery', 'gaze', 'good', 'greeting', 'grip', 'guided', 'hand', 'hand', 'happen', 'happen', 'heard', 'helplessly', 'henry', 'hospital', 'impressed', 'include', 'installation', 'intelligent', 'intense', 'interest', 'interesting', 'introduced', 'knew', 'large', 'last', 'last', 'legal', 'like', 'like', 'looked', 'looking', 'looking', 'low', 'manly', 'matter', 'memory', 'mention', 'met', 'minister', 'minister', 'ministers', 'moment', 'month', 'much', 'nearside', 'neurosurgery', 'next', 'next', 'nominally', 'none', 'notebooks', 'oddly', 'officials', 'part', 'perhaps', 'perowne', 'perowne', 'perownes', 'perownes', 'perownes', 'photographers', 'photographers', 'photographers', 'pictures', 'pile', 'posed', 'press', 'press', 'prime', 'prime', 'raised', 'randomly', 'ready', 'really', 'really', 'recognition', 'report', 'reporters', 'reputation', 'restrained', 'retinue', 'room', 'rope', 'rosalind', 'rosalind', 'rothko', 'scene', 'seemed', 'seemed', 'session', 'side', 'silent', 'smiled', 'something', 'special', 'staff', 'standing', 'street', 'sudden', 'supposed', 'surprise', 'targets', 'thank', 'thirty', 'took', 'towards', 'twenty', 'twinkled', 'unexpectedly', 'usual', 'velvet', 'watched', 'way', 'wheeled', 'whose', 'work', 'yet', 'youthful']
mdp.39015059247075	156	['absurd', 'added', 'adore', 'aides', 'alarm', 'anyway', 'appeared', 'around', 'artistic', 'assurance', 'away', 'back', 'behind', 'beyond', 'biological', 'black', 'blair', 'bodyguards', 'bricks', 'briefest', 'bulge', 'calculation', 'car', 'cent', 'cherie', 'cold', 'congratulations', 'continued', 'crew', 'curt', 'cut', 'cutting', 'days', 'derisive', 'dining', 'director', 'doubt', 'doubt', 'downing', 'else', 'empty', 'expression', 'eyes', 'fact', 'farewell', 'features', 'fleeting', 'flunkeys', 'fracture', 'freeze', 'gallery', 'gallery', 'given', 'go', 'got', 'guest', 'hairline', 'half', 'hand', 'hand', 'hand', 'hanging', 'happened', 'henry', 'hold', 'honestly', 'images', 'inconclusive', 'increasing', 'insisted', 'inspectors', 'instant', 'interviewer', 'iraqis', 'last', 'later', 'led', 'let', 'let', 'lips', 'listen', 'look', 'making', 'making', 'marvellous', 'might', 'might', 'minimally', 'minister', 'minister', 'minister', 'minister', 'minister', 'minutes', 'mistake', 'modesty', 'moments', 'mood', 'move', 'multiple', 'next', 'nights', 'nod', 'nothing', 'notion', 'one', 'one', 'paintings', 'panicky', 'part', 'passed', 'people', 'per', 'perowne', 'perowne', 'perowne', 'perowne', 'perownes', 'power', 'press', 'press', 'prime', 'prime', 'prime', 'prime', 'prime', 'procedures', 'pumping', 'pursing', 'pushing', 'rapid', 'realised', 'report', 'resolution', 'results', 'room', 'saw', 'second', 'seconds', 'stabs', 'standing', 'still', 'street', 'sudden', 'suit', 'surged', 'think', 'three', 'tomorrow', 'trouser', 'truly', 'trying', 'turned', 'turning', 'two', 'un', 'underlings', 'use', 'watching', 'weapons', 'weapons', 'within', 'without', 'without', 'woman', 'wonders', 'word', 'year', 'yes', 'yes']
mdp.39015059247075	157	['abyss', 'across', 'alone', 'along', 'already', 'always', 'americans', 'another', 'anxious', 'assumed', 'attacks', 'awareness', 'back', 'bench', 'black', 'boot', 'brief', 'britain', 'cafe', 'camps', 'car', 'car', 'certainty', 'cocaine', 'come', 'consult', 'cost', 'country', 'crack', 'cross', 'dealers', 'deaths', 'degree', 'destruction', 'dissent', 'door', 'doubts', 'dreams', 'driver', 'driving', 'early', 'earnestness', 'easterners', 'ecstasy', 'entirely', 'evening', 'facial', 'fair', 'faltering', 'famine', 'fantasies', 'figure', 'finds', 'force', 'former', 'forward', 'frequently', 'front', 'future', 'genial', 'government', 'group', 'hairline', 'henry', 'hideous', 'high', 'house', 'huddle', 'hundreds', 'immobility', 'indians', 'insisting', 'inspector', 'invasion', 'iran', 'iraqi', 'keeps', 'kerb', 'late', 'laugh', 'lean', 'london', 'loneliness', 'long', 'longer', 'look', 'looks', 'loudly', 'lounging', 'loyally', 'lurching', 'man', 'mass', 'matter', 'men', 'mercedes', 'middle', 'might', 'might', 'million', 'ministers', 'model', 'moment', 'nearest', 'newspapers', 'night', 'night', 'ninning', 'none', 'often', 'one', 'one', 'one', 'one', 'one', 'overthrown', 'parking', 'pavement', 'perhaps', 'perhaps', 'perowne', 'perowne', 'plans', 'predicting', 'preparing', 'privately', 'prosperous', 'read', 'really', 'reception', 'refugees', 'remain', 'residents', 'return', 'revenge', 'road', 'saddam', 'screen', 'sees', 'sees', 'sees', 'shopping', 'shoulders', 'simple', 'sleeplessness', 'sometimes', 'space', 'speak', 'square', 'still', 'stop', 'straining', 'stranger', 'stranger', 'support', 'sweats', 'syria', 'takes', 'talk', 'talk', 'thousands', 'three', 'three', 'time', 'turks', 'two', 'two', 'un', 'unthreatening', 'vacant', 'vague', 'various', 'walk', 'war', 'weapons', 'west', 'wheel', 'whenever', 'wild', 'witnessed', 'worst', 'young']
mdp.39015059247075	158	['afternoon', 'ago', 'airports', 'aliens', 'along', 'another', 'apology', 'around', 'arrange', 'asylum', 'away', 'away', 'bad', 'basket', 'baxter', 'bedroom', 'better', 'bootleg', 'breakfasts', 'buy', 'calls', 'cds', 'central', 'cheap', 'choice', 'city', 'commission', 'common', 'common', 'competitive', 'confined', 'conway', 'corner', 'crack', 'crossing', 'cruise', 'customers', 'damp', 'day', 'day', 'daylight', 'degenerate', 'depleted', 'detached', 'dimmed', 'directly', 'disappear', 'djs', 'done', 'door', 'driver', 'drops', 'early', 'enough', 'enough', 'entirely', 'even', 'even', 'existence', 'faintly', 'fascinating', 'father', 'feel', 'feels', 'feels', 'feels', 'fish', 'fix', 'flights', 'floor', 'flu', 'fringe', 'fruit', 'gigs', 'goes', 'goes', 'greeting', 'group', 'group', 'hand', 'haunted', 'health', 'henry', 'heroin', 'highly', 'house', 'illegal', 'insurance', 'interested', 'introduce', 'kinder', 'kitchen', 'lamps', 'laundry', 'leans', 'leaves', 'limos', 'lit', 'look', 'looks', 'make', 'marijuana', 'masked', 'meets', 'mirror', 'mostly', 'must', 'northern', 'obscured', 'office', 'one', 'one', 'one', 'open', 'overheads', 'overheated', 'owes', 'parties', 'passengers', 'pays', 'peels', 'people', 'perowne', 'place', 'possibility', 'predicament', 'premises', 'preparing', 'probably', 'promise', 'pulls', 'pushes', 'put', 'quite', 'rap', 'reason', 'red', 'reminds', 'right', 'right', 'right', 'road', 'roof', 'rounding', 'second', 'see', 'seekers', 'sees', 'sell', 'sells', 'side', 'sightline', 'sleep', 'slowly', 'socks', 'solicitors', 'something', 'spell', 'square', 'square', 'stairs', 'street', 'street', 'street', 'taxes', 'terrible', 'theo', 'theo', 'though', 'three', 'tickets', 'time', 'top', 'trainers', 'travel', 'troubled', 'turn', 'two', 'users', 'vaguely', 'various', 'view', 'watches', 'weddings', 'well', 'whenever', 'window', 'window', 'wing', 'work', 'years', 'yoghurt']
mdp.39015059247075	159	['afternoon', 'ago', 'allows', 'almost', 'angle', 'appears', 'around', 'away', 'awry', 'back', 'bare', 'bathroom', 'bathroom', 'baxter', 'baxter', 'bed', 'bedroom', 'better', 'better', 'breeze', 'bruiser', 'celtic', 'clothes', 'comes', 'comes', 'constantly', 'contacts', 'correct', 'crisis', 'darling', 'degenerative', 'delicate', 'descent', 'desert', 'disease', 'distinctive', 'dusk', 'editor', 'elements', 'enough', 'erection', 'essentials', 'even', 'ever', 'eyebrows', 'faintly', 'fall', 'feels', 'feet', 'finds', 'finishes', 'first', 'first', 'folly', 'four', 'freedom', 'fumbles', 'give', 'goes', 'going', 'green', 'grey', 'half', 'hanging', 'hardly', 'heap', 'hear', 'heat', 'help', 'henry', 'henry', 'henry', 'high', 'hour', 'hours', 'hours', 'house', 'illumination', 'individual', 'inner', 'kind', 'kindly', 'knew', 'last', 'last', 'let', 'level', 'life', 'light', 'like', 'like', 'long', 'longing', 'love', 'loving', 'lower', 'luminous', 'made', 'marianne', 'mercedes', 'might', 'mirror', 'mobile', 'moment', 'mother', 'mother', 'naked', 'near', 'need', 'occasional', 'office', 'older', 'outside', 'pallor', 'paper', 'parked', 'pass', 'perfectly', 'perhaps', 'perowne', 'phone', 'press', 'print', 'quarter', 'radiators', 'really', 'regard', 'remain', 'reminder', 'resemble', 'right', 'rings', 'rosalind', 'rosalind', 'rosalind', 'saturday', 'says', 'scant', 'see', 'set', 'set', 'sexiness', 'shaped', 'showed', 'signs', 'sister', 'skin', 'skin', 'small', 'soft', 'sometimes', 'sprawls', 'square', 'still', 'strongly', 'tail', 'takes', 'teeth', 'thermostat', 'today', 'together', 'towards', 'trick', 'two', 'unchanged', 'undressing', 'upper', 'useful', 'want', 'waves', 'weekend', 'white', 'window', 'winter', 'within', 'woman', 'working', 'years', 'yes', 'yet', 'young', 'youth']
mdp.39015059247075	160	['air', 'almost', 'appraisal', 'beautiful', 'bed', 'bed', 'bedtime', 'black', 'blackfriars', 'breadth', 'breasts', 'bridge', 'business', 'ca', 'changes', 'clear', 'clothes', 'collect', 'conclude', 'convinced', 'cut', 'dad', 'demonstration', 'demonstration', 'dinner', 'direction', 'dismay', 'downward', 'entirely', 'everyone', 'extension', 'face', 'final', 'foreplay', 'forties', 'fun', 'genius', 'get', 'girlish', 'give', 'gleam', 'going', 'going', 'going', 'guesses', 'hair', 'happy', 'heaviness', 'hell', 'henry', 'hips', 'hotel', 'house', 'hurrying', 'imperfection', 'important', 'inflection', 'injunction', 'intelligence', 'jam', 'judge', 'lift', 'like', 'lips', 'look', 'lying', 'make', 'meetings', 'merry', 'mind', 'mind', 'mirror', 'moments', 'monday', 'mood', 'morning', 'morning', 'morning', 'naked', 'never', 'office', 'pace', 'pauses', 'pleased', 'position', 'proceeds', 'pulls', 'rather', 'reasonably', 'recognised', 'reference', 'remains', 'remedy', 'remote', 'repose', 'savage', 'says', 'says', 'sensibly', 'short', 'shy', 'sitting', 'slightly', 'slower', 'smile', 'snarl', 'soft', 'sounds', 'south', 'speedy', 'start', 'state', 'still', 'stuck', 'swelling', 'talk', 'taste', 'taste', 'taxi', 'telephone', 'tell', 'tell', 'tells', 'tender', 'things', 'think', 'time', 'tomorrow', 'tonight', 'traffic', 'traffic', 'travelling', 'true', 'undiminished', 'unfeigned', 'us', 'wait', 'want', 'wanted', 'wanting', 'way', 'way', 'weary', 'word', 'wrong', 'yes', 'yet', 'yup']
mdp.39015059247075	161	['adds', 'afternoon', 'ages', 'ago', 'amber', 'answer', 'answers', 'area', 'around', 'attempted', 'bathroom', 'bed', 'begin', 'believe', 'better', 'big', 'bruise', 'caresses', 'cargo', 'cascade', 'chest', 'civilisation', 'clean', 'clue', 'crouching', 'damn', 'dark', 'darling', 'days', 'disbelieving', 'disease', 'either', 'else', 'enough', 'falls', 'farewells', 'finally', 'fires', 'first', 'five', 'floor', 'folk', 'forceful', 'forgotten', 'forward', 'game', 'getting', 'give', 'go', 'got', 'grandchildren', 'grove', 'hand', 'happened', 'heading', 'heading', 'heard', 'hesitates', 'hot', 'jet', 'ladbroke', 'last', 'laughs', 'left', 'liquids', 'looking', 'lost', 'love', 'love', 'lozenges', 'luxuries', 'may', 'memory', 'midwinter', 'mirror', 'mirror', 'move', 'mugging', 'must', 'naked', 'need', 'neural', 'new', 'night', 'nothing', 'ok', 'old', 'old', 'one', 'peat', 'perivale', 'phone', 'place', 'plane', 'promise', 'promising', 'pumped', 'puts', 'question', 'rather', 'reassured', 'rehearsal', 'right', 'rings', 'rises', 'romans', 'round', 'russian', 'saw', 'says', 'says', 'says', 'scary', 'scented', 'see', 'showdown', 'shower', 'shower', 'sleep', 'soaps', 'something', 'sometimes', 'soon', 'sort', 'sounds', 'squash', 'standing', 'steps', 'streams', 'takes', 'talk', 'tell', 'tell', 'terrible', 'theo', 'things', 'things', 'third', 'time', 'time', 'time', 'various', 'vermilion', 'viscous', 'volition', 'water', 'whoever', 'window', 'wing']
mdp.39015059247075	162	['able', 'adolescence', 'aftershave', 'air', 'already', 'appear', 'apple', 'back', 'bananas', 'banister', 'basement', 'bear', 'bed', 'bedroom', 'bends', 'better', 'beyond', 'big', 'blueberries', 'boiled', 'boot', 'boots', 'bowl', 'bowl', 'bran', 'breakfast', 'brown', 'brown', 'centre', 'chicken', 'chopped', 'chords', 'close', 'coccyx', 'constructed', 'contains', 'counteract', 'crowds', 'crumbs', 'dates', 'days', 'debris', 'eat', 'eats', 'especially', 'ever', 'fantasy', 'feels', 'fifty', 'fills', 'first', 'fish', 'five', 'flight', 'fridge', 'fridge', 'fruit', 'generation', 'giant', 'give', 'glossy', 'great', 'guitarist', 'hair', 'half', 'heel', 'helicopter', 'henry', 'high', 'holding', 'holding', 'home', 'hunched', 'hyde', 'island', 'jeans', 'kilo', 'kitchen', 'knees', 'know', 'laces', 'large', 'last', 'lavish', 'learned', 'leftovers', 'less', 'lichen', 'like', 'loganberries', 'london', 'make', 'manuscript', 'marathon', 'massed', 'milk', 'mirror', 'months', 'months', 'muscles', 'music', 'muted', 'next', 'nods', 'nuts', 'oatmeal', 'old', 'one', 'ordinary', 'pages', 'pain', 'park', 'past', 'pastimes', 'pencil', 'people', 'plate', 'pointless', 'potatoes', 'prefers', 'premonitory', 'racks', 'raisins', 'really', 'rebuilding', 'rock', 'rubbed', 'run', 'safety', 'salad', 'scent', 'scuffed', 'second', 'sharp', 'shattered', 'shoulders', 'shows', 'sideways', 'sits', 'six', 'six', 'skidding', 'skins', 'skips', 'smear', 'sometimes', 'son', 'sound', 'squash', 'stairs', 'standing', 'steps', 'stool', 'stowed', 'suit', 'sweater', 'taken', 'takes', 'takes', 'theo', 'theo', 'theo', 'thick', 'tie', 'tie', 'time', 'tiny', 'today', 'togas', 'towels', 'trick', 'tv', 'two', 'view', 'voluminous', 'waiting', 'want', 'warming', 'wasted', 'way', 'wearing', 'wears', 'week', 'white', 'winter', 'without', 'works', 'wrappers', 'written', 'year', 'yoghurt']
mdp.39015059247075	163	['account', 'admire', 'algerian', 'amazing', 'anything', 'appetite', 'arab', 'arms', 'arrests', 'aside', 'attitude', 'bare', 'baxter', 'believe', 'believe', 'believing', 'bones', 'bottled', 'bowl', 'broad', 'brown', 'bunched', 'case', 'cause', 'chances', 'chechen', 'clean', 'come', 'condensed', 'dark', 'day', 'demonstration', 'disposition', 'efficient', 'escape', 'eyebrows', 'fabric', 'fading', 'faith', 'father', 'feeding', 'feel', 'feels', 'fire', 'four', 'friends', 'general', 'generations', 'gestures', 'gives', 'go', 'go', 'going', 'ground', 'hair', 'hand', 'happen', 'hear', 'heard', 'heathrow', 'henry', 'human', 'huntington', 'idea', 'inaccuracy', 'increased', 'internet', 'internet', 'iraq', 'islamists', 'jihad', 'join', 'kind', 'koran', 'land', 'latest', 'longing', 'lucky', 'make', 'make', 'making', 'may', 'milk', 'million', 'much', 'muscle', 'nation', 'naturally', 'need', 'newmade', 'one', 'one', 'people', 'perowne', 'perowne', 'perowne', 'perowne', 'pilots', 'plane', 'plane', 'plane', 'plate', 'plausible', 'point', 'point', 'proved', 'pulls', 'pure', 'pushes', 'quality', 'radical', 'rich', 'rumours', 'rumours', 'safely', 'salad', 'saying', 'scrape', 'seemed', 'set', 'shift', 'sits', 'skin', 'skin', 'smooth', 'sort', 'sound', 'still', 'still', 'stool', 'story', 'streets', 'stretches', 'strong', 'strong', 'suspected', 'symptoms', 'tempted', 'theo', 'theo', 'theo', 'theo', 'thick', 'thing', 'time', 'tips', 'today', 'towards', 'tramping', 'truly', 'tv', 'two', 'used', 'war', 'war', 'watching', 'white', 'work', 'worst', 'wrong', 'yeah']
mdp.39015059247075	164	['absent', 'ache', 'adds', 'ago', 'ambition', 'among', 'around', 'arrive', 'band', 'baptist', 'believe', 'better', 'bought', 'brothers', 'ca', 'charm', 'chas', 'chas', 'clean', 'coming', 'cooking', 'corner', 'crushed', 'dad', 'days', 'degree', 'developed', 'doorway', 'driving', 'dropping', 'dull', 'educated', 'english', 'enough', 'established', 'excellent', 'expensive', 'face', 'face', 'far', 'farewell', 'father', 'father', 'favourite', 'feeling', 'finds', 'five', 'florist', 'forget', 'friends', 'getting', 'giant', 'give', 'good', 'granny', 'granny', 'guys', 'hand', 'heal', 'hill', 'humiliated', 'irony', 'island', 'keep', 'kids', 'kindness', 'kitchen', 'kittens', 'kitts', 'know', 'knows', 'lad', 'leeds', 'life', 'light', 'like', 'limbs', 'lived', 'looks', 'love', 'meaning', 'meeting', 'members', 'mentioned', 'mother', 'mother', 'mugged', 'mum', 'mum', 'name', 'nature', 'never', 'new', 'notting', 'one', 'orchid', 'part', 'perowne', 'perowne', 'perowne', 'picks', 'plant', 'play', 'potted', 'pressed', 'produced', 'profusion', 'proud', 'raises', 'relaxed', 'remember', 'room', 'routine', 'saints', 'says', 'scented', 'sect', 'see', 'seeing', 'shown', 'since', 'something', 'song', 'st', 'stands', 'start', 'stops', 'straighten', 'street', 'strict', 'suicidal', 'theo', 'theo', 'theo', 'theo', 'third', 'till', 'time', 'time', 'tissue', 'together', 'tonight', 'traffic', 'two', 'vague', 'visit', 'watch', 'watch', 'well', 'west', 'without', 'without', 'wonder', 'wrapped', 'yeah', 'year']
