htid	page_number	page_tokens
uc1.b4948376	171	['ancient', 'antibes', 'anything', 'anyway', 'appealed', 'back', 'back', 'battered', 'bearing', 'beasts', 'became', 'become', 'become', 'believe', 'beneath', 'beside', 'book', 'books', 'books', 'boring', 'bulls', 'buy', 'came', 'came', 'carrie', 'certain', 'change', 'changing', 'coaches', 'coast', 'coffee', 'coffee', 'collection', 'consequently', 'contents', 'corfu', 'count', 'crumble', 'cups', 'dark', 'dead', 'else', 'else', 'england', 'ever', 'eyes', 'fairy', 'fall', 'far', 'fascinating', 'felt', 'ferry', 'found', 'french', 'frogs', 'furniture', 'get', 'glancing', 'gold', 'gone', 'greece', 'green', 'grumbling', 'gulls', 'hands', 'hanging', 'head', 'head', 'heart', 'hermione', 'hold', 'hopefully', 'hours', 'houses', 'ilex', 'immense', 'indeed', 'indicate', 'instability', 'italian', 'keep', 'kept', 'lain', 'leading', 'lean', 'leaned', 'leaves', 'left', 'life', 'like', 'like', 'liked', 'long', 'looked', 'made', 'many', 'many', 'means', 'men', 'metamorphosis', 'might', 'might', 'might', 'might', 'milky', 'much', 'near', 'newspaper', 'nick', 'nothing', 'old', 'one', 'paper', 'paris', 'part', 'partial', 'particularly', 'pearls', 'people', 'perhaps', 'pine', 'point', 'possessions', 'protective', 'pumpkins', 'queue', 'rails', 'read', 'reading', 'reason', 'reassure', 'relied', 'reread', 'sat', 'satisfy', 'saw', 'say', 'sea', 'seemed', 'seemed', 'seemed', 'selected', 'several', 'ship', 'shops', 'shores', 'since', 'snatched', 'something', 'something', 'somewhere', 'spanish', 'specimens', 'stories', 'subsequently', 'subtle', 'superstition', 'swans', 'tales', 'tales', 'tamarisk', 'taste', 'tattered', 'tendency', 'thence', 'things', 'things', 'things', 'think', 'though', 'though', 'threat', 'thumbed', 'thumping', 'tied', 'time', 'time', 'toads', 'train', 'travelled', 'travelling', 'tree', 'trees', 'trouble', 'turn', 'tuscany', 'two', 'universal', 'vanish', 'various', 'way', 'well', 'well', 'went', 'wild', 'without', 'words', 'worrying', 'ﬁrst', 'ﬂapping']
uc1.b4948376	172	['air', 'busy', 'cat', 'dover', 'dreaming', 'echoing', 'either', 'english', 'evaporate', 'exposed', 'frog', 'gave', 'german', 'going', 'hills', 'last', 'last', 'least', 'london', 'looked', 'n', 'past', 'predictable', 'reached', 'rolled', 'sat', 'side', 'side', 'sounded', 'still', 'still', 'suburban', 'thames', 'towns', 'train', 'tur', 'vaults', 'victoria', 'wake', 'way', 'week', 'woken', 'yet', 'yet', 'ﬁelds']
uc1.b4948376	173	['acquired', 'angle', 'another', 'ark', 'beside', 'book', 'book', 'bruce', 'camera', 'channel', 'chronic', 'clamped', 'close', 'coast', 'companion', 'condition', 'convalescents', 'crossed', 'cruise', 'dean', 'deck', 'diana', 'diana', 'different', 'energies', 'ensconced', 'entirely', 'envelope', 'even', 'extinguished', 'extraneous', 'face', 'fairy', 'felt', 'ferry', 'found', 'france', 'gilbert', 'glass', 'hat', 'hat', 'head', 'husbanded', 'indicate', 'installed', 'invalid', 'invalidish', 'irrevelant', 'laid', 'lap', 'like', 'looked', 'magnifying', 'make', 'make', 'mark', 'mark', 'matter', 'melt', 'might', 'moment', 'moment', 'mouth', 'moved', 'nothing', 'nothing', 'one', 'panama', 'perhaps', 'photograph', 'photograph', 'photograph', 'pipe', 'plaid', 'rakish', 'rear', 'remain', 'remembered', 'robustly', 'rug', 'sea', 'ship', 'ship', 'showed', 'shrouded', 'shrouded', 'side', 'silence', 'similarly', 'slight', 'slightly', 'slowly', 'someone', 'sometime', 'spreadeagled', 'stared', 'stella', 'stoop', 'strong', 'strong', 'strong', 'strong', 'strong', 'sun', 'take', 'taken', 'tales', 'though', 'though', 'thought', 'tightly', 'time', 'title', 'trunk', 'try', 'twenties', 'unrecognisable', 'unsuccessfully', 'used', 'violet', 'voyage', 'watched', 'woman', 'yet', 'ﬁgures', 'ﬂanked']
uc1.b4948376	174	['abandoned', 'absence', 'absolutely', 'absorbed', 'according', 'aching', 'action', 'added', 'allowed', 'alone', 'announce', 'another', 'areas', 'arrange', 'aware', 'bearing', 'bed', 'beside', 'better', 'biographer', 'bit', 'bobbed', 'book', 'cardboard', 'cards', 'care', 'carrie', 'cartons', 'certainly', 'cheer', 'clearly', 'comforting', 'condition', 'condition', 'considered', 'day', 'day', 'days', 'decks', 'diana', 'diana', 'diana', 'dinner', 'disputed', 'everything', 'existence', 'extraneous', 'failure', 'feeling', 'ferry', 'forward', 'found', 'france', 'french', 'gently', 'glance', 'go', 'gone', 'good', 'guardian', 'guilt', 'hadbeen', 'home', 'inspecting', 'instead', 'intensive', 'knew', 'know', 'laced', 'lies', 'life', 'like', 'longer', 'look', 'look', 'looked', 'looked', 'love', 'lowered', 'made', 'makes', 'mark', 'mark', 'mark', 'matter', 'meeting', 'might', 'mildly', 'months', 'need', 'nothing', 'nothing', 'novel', 'novelist', 'nurse', 'observation', 'occasional', 'occurred', 'one', 'onset', 'paper', 'passion', 'peaky', 'perhaps', 'point', 'posses', 'pursues', 'quite', 'reading', 'realised', 'recollection', 'reduced', 'rejected', 'rejects', 'relished', 'remember', 'remember', 'roamed', 'rug', 'say', 'schoolchildren', 'seagulls', 'seasick', 'seemed', 'seemed', 'sharply', 'shrieking', 'shrugged', 'sideways', 'silences', 'simply', 'something', 'strong', 'strong', 'strong', 'strong', 'surface', 'take', 'though', 'thought', 'thought', 'thought', 'time', 'tonic', 'tooth', 'truth', 'unrelenting', 'vanished', 'vigorous', 'wake', 'wake', 'well', 'whatever', 'whole', 'wife', 'woman', 'work', 'work']
uc1.b4948376	175	['aberystwyth', 'according', 'accordingly', 'acquaintance', 'across', 'affectionate', 'allocating', 'already', 'another', 'anticipated', 'appetising', 'assessing', 'assorted', 'away', 'back', 'back', 'beyond', 'bit', 'bit', 'book', 'brisk', 'call', 'came', 'carnal', 'carrie', 'certain', 'close', 'close', 'collating', 'come', 'concentrate', 'consideration', 'contaminated', 'continued', 'course', 'day', 'day', 'day', 'dean', 'dean', 'decided', 'decided', 'desk', 'desk', 'diana', 'diana', 'different', 'difficult', 'dull', 'end', 'enough', 'enough', 'entirely', 'even', 'eventual', 'fey', 'fictitious', 'food', 'found', 'france', 'france', 'fridge', 'g', 'g', 'g', 'gallery', 'get', 'girl', 'go', 'good', 'good', 'gorgeous', 'grave', 'grief', 'ground', 'happy', 'hermione', 'incidentally', 'inevitable', 'insist', 'interest', 'know', 'know', 'lady', 'left', 'lent', 'letter', 'life', 'life', 'likes', 'little', 'lives', 'lives', 'long', 'long', 'lot', 'loved', 'lovely', 'lunch', 'mainly', 'man', 'man', 'manipulating', 'mark', 'mark', 'mark', 'mark', 'marvellous', 'material', 'material', 'material', 'mean', 'meddling', 'meeting', 'natural', 'needed', 'needed', 'nervously', 'never', 'number', 'oh', 'oh', 'oh', 'one', 'others', 'perfect', 'person', 'pieces', 'places', 'pleasant', 'putting', 'quite', 'rather', 'really', 'really', 'remarkably', 'resources', 'right', 'round', 'sat', 'see', 'seen', 'send', 'several', 'shared', 'situation', 'snacks', 'somewhat', 'sort', 'sort', 'sorting', 'stage', 'stay', 'still', 'still', 'still', 'stock', 'strong', 'stuff', 'suppose', 'suzanne', 'take', 'talking', 'telephone', 'thin', 'thing', 'time', 'tiresome', 'trade', 'treat', 'trunks', 'unseasonal', 'various', 'wait', 'way', 'way', 'ways', 'weather', 'weather', 'weekend', 'well', 'well', 'well', 'well', 'woman', 'woman', 'work', 'writing', 'writing', 'xerox', 'yes', 'yes', 'yet', 'yet', 'ﬁght']
uc1.b4948376	176	['account', 'admiration', 'affairs', 'allegations', 'along', 'anxious', 'anything', 'anywhere', 'attitude', 'away', 'became', 'began', 'biographer', 'book', 'book', 'books', 'bought', 'bruce', 'bully', 'cambridge', 'caucasus', 'caucasus', 'caucasus', 'changes', 'close', 'close', 'college', 'come', 'companionable', 'convinced', 'conﬁrming', 'correspondence', 'critical', 'cunning', 'curwen', 'cynicism', 'daily', 'dean', 'dean', 'degree', 'dependent', 'diaries', 'diary', 'diary', 'dictating', 'difficult', 'dinner', 'disconcertingly', 'disposed', 'disraeli', 'distaste', 'doubt', 'edward', 'else', 'enquiring', 'entered', 'entered', 'equally', 'especially', 'every', 'evidence', 'examined', 'f', 'faintly', 'familiar', 'fellow', 'flack', 'found', 'friends', 'friends', 'gaps', 'hardy', 'holding', 'hugo', 'ignoring', 'initially', 'instance', 'invited', 'irritation', 'kind', 'large', 'leaving', 'letter', 'like', 'like', 'lines', 'living', 'love', 'made', 'made', 'making', 'manipulating', 'many', 'mark', 'material', 'mention', 'might', 'months', 'much', 'much', 'much', 'neither', 'new', 'none', 'notebooks', 'notebooks', 'notes', 'notes', 'nothing', 'nowhere', 'odds', 'often', 'old', 'papers', 'particular', 'passing', 'period', 'persuaded', 'phase', 'plan', 'plenty', 'possible', 'practice', 'practised', 'precisely', 'preferred', 'process', 'progress', 'progresssed', 'propitiating', 'provide', 'providing', 'purchase', 'question', 'realised', 'reconciliation', 'red', 'red', 'reference', 'reference', 'refuting', 'relate', 'relationships', 'relatives', 'relevant', 'respectful', 'retiring', 'reﬂected', 'right', 'rising', 'row', 'rumble', 'run', 'separate', 'series', 'several', 'signiﬁcant', 'silent', 'someone', 'something', 'start', 'stella', 'stella', 'stopped', 'story', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'subtler', 'suited', 'supported', 'survived', 'survived', 'suspicion', 'system', 'tale', 'theatre', 'things', 'think', 'though', 'tickets', 'tide', 'time', 'tls', 'towards', 'traced', 'travel', 'travel', 'tried', 'two', 'undergone', 'upon', 'used', 'version', 'way', 'way', 'whatsoever', 'widely', 'written', 'ﬁeld']
uc1.b4948376	177	['according', 'accounts', 'adam', 'added', 'aimed', 'alone', 'along', 'always', 'anyone', 'astray', 'barely', 'barrel', 'beyond', 'bring', 'close', 'concern', 'confusion', 'correspondence', 'cross', 'darling', 'days', 'dead', 'dean', 'decided', 'deciding', 'destroying', 'diana', 'diana', 'diana', 'diana', 'either', 'entitled', 'equally', 'existed', 'explain', 'extraordinarily', 'found', 'fully', 'general', 'gently', 'got', 'hand', 'hand', 'hand', 'heard', 'highly', 'idea', 'increasingly', 'increasingly', 'instance', 'instance', 'instance', 'items', 'knee', 'know', 'know', 'know', 'laid', 'lamming', 'late', 'lead', 'left', 'let', 'letters', 'letters', 'letters', 'letters', 'like', 'lock', 'looking', 'man', 'man', 'mark', 'mark', 'mark', 'mark', 'mark', 'marriage', 'matter', 'may', 'may', 'mean', 'means', 'meant', 'mind', 'moment', 'moment', 'moment', 'morning', 'must', 'nature', 'nice', 'none', 'none', 'obsessed', 'oddly', 'opposed', 'opposite', 'ought', 'outwit', 'perfectly', 'point', 'points', 'points', 'presented', 'prying', 'public', 'quiet', 'quite', 'quite', 'random', 'really', 'received', 'remained', 'resolved', 'see', 'selecting', 'selection', 'shortage', 'silences', 'simply', 'sister', 'sorry', 'sort', 'specially', 'speciﬁc', 'speciﬁcally', 'spirit', 'spur', 'stock', 'stranger', 'strong', 'strong', 'strong', 'strong', 'strong', 'suit', 'susan', 'suspicious', 'suzanne', 'systematic', 'telling', 'testily', 'therapist', 'thing', 'things', 'things', 'thought', 'trying', 'trying', 'ultimately', 'unwilling', 'upon', 'vented', 'version', 'violet', 'want', 'week', 'went', 'withdrawing', 'woke', 'word', 'work', 'world', 'wretch', 'yes', 'yes', 'yet']
uc1.b4948376	178	['actually', 'alone', 'along', 'always', 'apology', 'arrived', 'attic', 'away', 'away', 'bed', 'bill', 'bill', 'bright', 'bundles', 'came', 'car', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'cherished', 'chewing', 'climbed', 'come', 'come', 'concerned', 'copy', 'cross', 'cross', 'curls', 'decided', 'diana', 'diana', 'done', 'embarked', 'emma', 'especially', 'everything', 'exactly', 'explanations', 'far', 'feet', 'felt', 'found', 'french', 'gabbling', 'get', 'ginger', 'going', 'going', 'got', 'grip', 'guilty', 'ifi', 'immersed', 'incoherent', 'jumped', 'kind', 'kitchen', 'kitchen', 'known', 'later', 'left', 'letters', 'longer', 'longer', 'look', 'look', 'looked', 'man', 'mark', 'mark', 'mark', 'mate', 'mean', 'meant', 'mmn', 'mouth', 'needed', 'neither', 'next', 'nicer', 'night', 'notebooks', 'objection', 'offer', 'one', 'painful', 'pink', 'probably', 'profoundly', 'put', 'quick', 'raised', 'rational', 'remorselessly', 'replied', 'right', 'sarlat', 'see', 'selecting', 'self', 'sensible', 'sequence', 'sign', 'simply', 'sorry', 'sort', 'staved', 'stay', 'stood', 'stopped', 'stuff', 'suit', 'suppose', 'supposed', 'table', 'take', 'telephoned', 'tested', 'thing', 'thing', 'threw', 'throwing', 'ticking', 'time', 'together', 'top', 'um', 'unreachable', 'untouchable', 'usual', 'wanted', 'wanted', 'went', 'went', 'went', 'work', 'wrists', 'yes', 'yes', 'ﬁne', 'ﬁngernail']
uc1.b4948376	179	['ah', 'another', 'answer', 'appalling', 'arrows', 'attic', 'away', 'became', 'better', 'bill', 'bill', 'books', 'broadly', 'busy', 'came', 'capable', 'cards', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'cawed', 'chart', 'chart', 'charts', 'check', 'circumstances', 'close', 'collective', 'colours', 'content', 'contributed', 'contributions', 'copy', 'corresp', 'course', 'created', 'dead', 'dean', 'demands', 'diana', 'diary', 'displayed', 'domestic', 'drawn', 'dripped', 'dust', 'eds', 'emma', 'even', 'evidence', 'exactly', 'extent', 'extinguished', 'extraordinarily', 'food', 'forced', 'gaps', 'gathered', 'get', 'gilbert', 'given', 'glance', 'glance', 'glowed', 'got', 'greetings', 'grew', 'heaps', 'heinemann', 'history', 'home', 'horizon', 'incomplete', 'indeed', 'inspired', 'intricate', 'kitchen', 'know', 'laid', 'larger', 'lettered', 'lettered', 'life', 'liked', 'little', 'little', 'living', 'looked', 'looking', 'lunch', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'master', 'moment', 'morocco', 'neatly', 'neatly', 'notes', 'occurred', 'onwards', 'papers', 'paris', 'past', 'periodicals', 'photographs', 'piles', 'piles', 'piles', 'points', 'possibly', 'preparations', 'progress', 'progressed', 'ranged', 'recently', 'remember', 'reply', 'reply', 'rooks', 'school', 'see', 'senior', 'several', 'silence', 'similar', 'simply', 'sink', 'skylight', 'sources', 'speaking', 'spectator', 'strong', 'strong', 'study', 'suddenly', 'sun', 'tap', 'thus', 'time', 'tls', 'told', 'toppling', 'trouble', 'trunks', 'turned', 'turned', 'uncomfortable', 'upon', 'visit', 'wall', 'wanted', 'warped', 'watt', 'well', 'well', 'work', 'year', 'year', 'yes', 'ﬁnished', 'ﬂies']
uc1.b4948376	180	['account', 'afternoon', 'afternoon', 'allegedly', 'almost', 'almost', 'angst', 'arm', 'around', 'around', 'arrived', 'ate', 'attic', 'baize', 'baker', 'became', 'best', 'beyond', 'bill', 'bill', 'book', 'bouncing', 'calling', 'came', 'cardboard', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'cartons', 'case', 'checked', 'close', 'combined', 'come', 'commonly', 'day', 'dean', 'disconcerting', 'door', 'downstairs', 'early', 'elsewhere', 'endured', 'enquired', 'evening', 'every', 'every', 'every', 'expansive', 'extensive', 'feel', 'forcedly', 'fought', 'frying', 'gathering', 'get', 'getting', 'ginger', 'giving', 'gleamed', 'go', 'good', 'green', 'hair', 'hairs', 'halcyon', 'hand', 'heard', 'heard', 'hermione', 'home', 'house', 'incidentally', 'indigestion', 'induced', 'intolerable', 'items', 'john', 'late', 'late', 'leymouth', 'life', 'little', 'london', 'long', 'look', 'made', 'maidenhead', 'mark', 'mark', 'material', 'mattress', 'minute', 'months', 'mood', 'napoleon', 'never', 'next', 'notes', 'opinionated', 'outside', 'outside', 'paper', 'perfectly', 'pieces', 'pin', 'points', 'popped', 'possible', 'possible', 'present', 'presumed', 'probably', 'produce', 'provocative', 'publishing', 'put', 'ran', 'read', 'relief', 'restlessness', 'reviewing', 'right', 'rooms', 'say', 'searched', 'see', 'seemed', 'silent', 'sleep', 'smell', 'something', 'sorted', 'spiy', 'st', 'stage', 'street', 'stretches', 'strong', 'strong', 'summer', 'sunburnt', 'swingeing', 'take', 'taking', 'thirties', 'threads', 'throughout', 'time', 'together', 'tracts', 'tracts', 'twenties', 'uncharted', 'unmarried', 'unsatisfactory', 'urge', 'vigorous', 'virgin', 'vision', 'voice', 'wanted', 'wanted', 'week', 'went', 'went', 'white', 'wished', 'wished', 'within', 'wo', 'wood', 'work', 'working', 'years', 'ﬁeld', 'ﬁnd']
uc1.b4948376	181	['account', 'afternoon', 'alpines', 'another', 'answer', 'anxiety', 'apparently', 'asked', 'assaulted', 'bill', 'carrie', 'case', 'casually', 'choice', 'come', 'condition', 'confusing', 'consumed', 'contemplated', 'cope', 'course', 'course', 'cursoiily', 'day', 'disconcerting', 'disease', 'early', 'entirely', 'everything', 'fairly', 'feel', 'feel', 'feeling', 'feeling', 'ford', 'ford', 'forth', 'france', 'galsworthy', 'get', 'gilbert', 'glad', 'gnawed', 'going', 'good', 'good', 'got', 'greenhouses', 'grudgingly', 'guilt', 'guilt', 'guilt', 'guilt', 'happened', 'hard', 'hardly', 'hours', 'implied', 'indeed', 'kitchen', 'knew', 'knew', 'know', 'knowledge', 'left', 'like', 'like', 'like', 'like', 'like', 'london', 'looked', 'love', 'love', 'made', 'madox', 'mark', 'mark', 'mark', 'mark', 'mark', 'mary', 'melancholy', 'midst', 'might', 'might', 'minded', 'much', 'must', 'never', 'never', 'never', 'nick', 'nick', 'novel', 'novels', 'nowadays', 'occasional', 'oh', 'one', 'opened', 'packed', 'paris', 'perfectly', 'perhaps', 'persuasive', 'place', 'poised', 'practicable', 'previously', 'queasy', 'question', 'quite', 'rather', 'read', 'ring', 'ring', 'ring', 'rural', 'sad', 'seen', 'shaming', 'sharpness', 'shut', 'slides', 'somehow', 'somehow', 'somewhere', 'stayed', 'strong', 'strong', 'stuff', 'style', 'summertime', 'summertime', 'supper', 'supposed', 'sure', 'surged', 'take', 'taking', 'telephone', 'tell', 'thing', 'thing', 'things', 'third', 'time', 'treachery', 'truth', 'unattended', 'undistinguished', 'unendurable', 'unexpected', 'volition', 'walked', 'walked', 'want', 'wanted', 'ways', 'webb', 'went', 'whiff', 'whole', 'worried', 'ﬁrst']
uc1.b4948376	182	['abstracted', 'accordingly', 'advance', 'affected', 'alone', 'alone', 'although', 'analysis', 'apart', 'apparently', 'appearances', 'approach', 'appropriately', 'astute', 'barometers', 'bearing', 'behaviour', 'best', 'brooding', 'business', 'carrie', 'carrie', 'certain', 'changed', 'climate', 'close', 'combined', 'concerned', 'concerned', 'conditioned', 'confront', 'context', 'continued', 'convinced', 'critical', 'crucially', 'dealt', 'dean', 'decided', 'decision', 'diana', 'diana', 'different', 'different', 'differently', 'difficult', 'difficulty', 'discussion', 'distinguishable', 'especially', 'evasive', 'ever', 'every', 'expected', 'experience', 'fact', 'fairy', 'far', 'fashion', 'feelings', 'feminism', 'form', 'girl', 'given', 'go', 'going', 'handler', 'happily', 'help', 'ideologically', 'impervious', 'implication', 'inferior', 'instability', 'irrational', 'irritable', 'know', 'known', 'leave', 'like', 'lines', 'lived', 'living', 'london', 'longer', 'love', 'loved', 'made', 'mark', 'mark', 'mark', 'mark', 'mark', 'marry', 'matter', 'men', 'men', 'men', 'met', 'mildly', 'mind', 'moment', 'much', 'nanny', 'observation', 'often', 'ofthis', 'past', 'perfected', 'periodically', 'phase', 'prepared', 'professional', 'qualms', 'quite', 'readiness', 'regarded', 'related', 'retained', 'right', 'salt', 'seem', 'seemed', 'seen', 'sense', 'sensible', 'shrewdness', 'simply', 'simply', 'slightest', 'somewhat', 'species', 'stage', 'start', 'state', 'state', 'stories', 'strategy', 'studied', 'superior', 'superﬂuous', 'surprised', 'talk', 'telephone', 'things', 'transcended', 'treated', 'treatment', 'trouble', 'umbrellas', 'unsupported', 'unusual', 'vanguard', 'view', 'warned', 'way', 'way', 'well', 'wider', 'within', 'women', 'women', 'worth', 'ﬁrst']
uc1.b4948376	183	['across', 'alive', 'alongside', 'angst', 'bed', 'beside', 'bit', 'bit', 'book', 'bottom', 'briefcase', 'ca', 'care', 'carefully', 'chase', 'close', 'close', 'come', 'compliment', 'confronted', 'cottage', 'cottage', 'cottage', 'country', 'dean', 'dean', 'declaration', 'description', 'desk', 'desk', 'diana', 'diana', 'diana', 'door', 'door', 'drive', 'edwardian', 'eleven', 'emptied', 'envelope', 'everything', 'exhibition', 'feverishly', 'followed', 'gate', 'gathering', 'gilbert', 'goodness', 'goose', 'guest', 'hair', 'hazard', 'hero', 'hours', 'inefficiently', 'kind', 'know', 'lain', 'lammings', 'last', 'later', 'leaning', 'lots', 'made', 'man', 'man', 'manic', 'mark', 'mark', 'mark', 'mark', 'mark', 'matched', 'mattress', 'met', 'mind', 'mistrusted', 'monkeypuzzle', 'moustached', 'new', 'new', 'night', 'night', 'notebooks', 'novel', 'onto', 'page', 'page', 'papers', 'people', 'people', 'persecuted', 'personally', 'photograph', 'photographs', 'picked', 'place', 'porlock', 'possessed', 'pump', 'read', 'replied', 'resources', 'room', 'sake', 'see', 'selection', 'sensitive', 'sighed', 'somerset', 'somewhat', 'somewhere', 'sound', 'state', 'stay', 'strong', 'strong', 'study', 'stuffing', 'summertime', 'suspected', 'suzanne', 'talk', 'tenuous', 'tenuous', 'tenuous', 'thing', 'things', 'things', 'tinge', 'trade', 'tree', 'tree', 'tree', 'trees', 'turn', 'turned', 'wait', 'war', 'water', 'way', 'way', 'well', 'west', 'whole', 'whose', 'wild', 'wish', 'write', 'young', 'young', 'ﬁnd']
uc1.b4948376	184	['able', 'account', 'address', 'admittedly', 'age', 'amber', 'amber', 'articles', 'attempts', 'attic', 'autobiographical', 'away', 'beyond', 'book', 'book', 'cambridge', 'chapter', 'circles', 'contain', 'contortion', 'conﬁnes', 'crept', 'cricket', 'crippled', 'curve', 'cuttings', 'dated', 'day', 'deduction', 'degree', 'demanded', 'despite', 'envelope', 'envelope', 'evidence', 'existed', 'exists', 'expected', 'experience', 'fact', 'fact', 'fatally', 'ferret', 'folder', 'forth', 'four', 'france', 'girl', 'gone', 'grammatical', 'hand', 'happily', 'high', 'inability', 'inadequate', 'indeed', 'indisputably', 'intended', 'jinks', 'keep', 'leaving', 'letter', 'letter', 'life', 'light', 'literary', 'longer', 'love', 'lover', 'lying', 'may', 'mention', 'merely', 'might', 'might', 'mildewed', 'moreover', 'mour', 'much', 'murmur', 'mysteriously', 'n', 'named', 'neck', 'necklace', 'never', 'newspaper', 'novel', 'novel', 'novel', 'novel', 'novelists', 'novels', 'number', 'number', 'number', 'number', 'old', 'one', 'others', 'overlooked', 'pages', 'paradise', 'parents', 'person', 'person', 'photograph', 'photographs', 'pile', 'place', 'place', 'point', 'pontiﬁcating', 'popular', 'precipitately', 'pronoun', 'provocative', 'pushed', 'reach', 'reviews', 'romantic', 'rural', 'saying', 'seen', 'sending', 'separation', 'september', 'signed', 'silence', 'simply', 'sister', 'something', 'somewhat', 'south', 'straight', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'strong', 'subject', 'subjective', 'team', 'tenuous', 'therefore', 'though', 'though', 'thought', 'thought', 'three', 'throughout', 'time', 'two', 'two', 'unidentiﬁed', 'unknown', 'unswervingly', 'well', 'well', 'wish', 'wordy', 'young', 'ﬁction', 'ﬁction', 'ﬁnal']
uc1.b4948376	185	['anonymous', 'appeal', 'around', 'around', 'beyond', 'birds', 'brushed', 'car', 'car', 'car', 'catering', 'clouds', 'clustered', 'concourses', 'contemporary', 'country', 'dark', 'decanted', 'detached', 'diana', 'dimension', 'disconsolately', 'drive', 'elsewhere', 'found', 'garage', 'going', 'hedgebanks', 'hedges', 'hills', 'horizon', 'horses', 'houses', 'hurtling', 'impetuous', 'landscape', 'late', 'left', 'let', 'little', 'little', 'long', 'long', 'look', 'manicured', 'manure', 'mark', 'motorway', 'motorway', 'narrow', 'night', 'occupation', 'one', 'passed', 'people', 'photograph', 'place', 'porlock', 'possible', 'proposal', 'pub', 'pub', 'reached', 'removed', 'reunited', 'reviving', 'riding', 'roads', 'room', 'scenery', 'scoured', 'seem', 'seemed', 'seemed', 'seemed', 'sensation', 'september', 'services', 'shaggy', 'side', 'skirling', 'sliced', 'somerset', 'space', 'step', 'stop', 'stopping', 'strenuously', 'strewn', 'summer', 'tangible', 'time', 'tired', 'travellers', 'tree', 'venture', 'walks', 'wandered', 'wearied', 'west', 'whiff', 'wished', 'without', 'world', 'ﬁelds', 'ﬁelds', 'ﬂock']
uc1.b4948376	186	['aerial', 'ago', 'alongside', 'ambiguously', 'another', 'anything', 'appeared', 'asking', 'bachelor', 'back', 'began', 'bend', 'bernard', 'big', 'biography', 'book', 'breakfast', 'brief', 'ca', 'call', 'centre', 'changed', 'churchill', 'colour', 'copy', 'cottage', 'cottage', 'cottage', 'country', 'course', 'cummings', 'curl', 'day', 'descending', 'disordered', 'distorted', 'done', 'donkey', 'door', 'family', 'family', 'followed', 'forthcoming', 'full', 'gates', 'gentle', 'gilbert', 'good', 'grey', 'hall', 'hammond', 'hammond', 'hillside', 'holidays', 'house', 'hovering', 'husband', 'impression', 'indeed', 'inquisitively', 'interested', 'knew', 'know', 'lady', 'lane', 'later', 'lavish', 'left', 'left', 'let', 'like', 'like', 'local', 'look', 'look', 'major', 'major', 'manchester', 'mark', 'mark', 'mark', 'mark', 'means', 'memory', 'midlands', 'might', 'might', 'mind', 'mind', 'mind', 'minutes', 'morning', 'mrs', 'name', 'neighbours', 'new', 'nodded', 'nostalgic', 'opened', 'ordinary', 'outside', 'painted', 'pass', 'patted', 'person', 'pity', 'porch', 'presenting', 'pub', 'pump', 'pump', 'putting', 'quite', 'refugees', 'remember', 'retired', 'retired', 'road', 'roof', 'rounded', 'royal', 'royal', 'say', 'saying', 'sculptured', 'search', 'send', 'served', 'shaw', 'sign', 'sign', 'similar', 'slept', 'snowstorm', 'someone', 'someone', 'something', 'something', 'sparkling', 'staying', 'steep', 'strong', 'summer', 'suppose', 'table', 'television', 'ten', 'thought', 'three', 'time', 'town', 'tree', 'try', 'unfortunately', 'upon', 'urban', 'vacancy', 'visitors', 'well', 'went', 'west', 'whisper', 'white', 'white', 'widow', 'wind', 'winston', 'writer', 'writer', 'writer', 'written', 'years', 'years', 'years', 'yesterday', 'ﬁve', 'ﬁve']
