htid	page_number	page_tokens
uc1.31822002027951	290	['absolutely', 'accounts', 'accused', 'actually', 'afternoon', 'almost', 'alone', 'among', 'answer', 'ask', 'awful', 'bark', 'became', 'blame', 'blaming', 'blaming', 'brownie', 'ca', 'come', 'coming', 'cottage', 'day', 'desperate', 'different', 'dreadful', 'edward', 'else', 'emotion', 'enough', 'faint', 'feel', 'feel', 'feel', 'feeling', 'feeling', 'felt', 'felt', 'forehead', 'frank', 'friends', 'gathered', 'gives', 'going', 'gone', 'good', 'good', 'good', 'groaned', 'ground', 'hard', 'hard', 'hating', 'hatred', 'heard', 'help', 'help', 'help', 'holding', 'hope', 'idea', 'imagine', 'imagine', 'indirectly', 'insane', 'intense', 'intensely', 'joy', 'kind', 'late', 'laughed', 'least', 'leaving', 'letter', 'letter', 'letters', 'life', 'like', 'like', 'little', 'london', 'mark', 'matter', 'may', 'may', 'may', 'may', 'mean', 'might', 'might', 'mixed', 'morning', 'morning', 'mother', 'much', 'must', 'must', 'needed', 'needs', 'needs', 'note', 'orchard', 'others', 'overwhelmed', 'pain', 'past', 'people', 'perhaps', 'perhaps', 'please', 'poplars', 'possible', 'presence', 'pressed', 'questions', 'quite', 'quite', 'quite', 'ran', 'rather', 'read', 'realise', 'really', 'really', 'relief', 'reminded', 'river', 'rolled', 'say', 'second', 'see', 'see', 'see', 'selfish', 'several', 'shall', 'sick', 'smooth', 'something', 'sometimes', 'sorry', 'special', 'speculations', 'spite', 'stop', 'taking', 'talk', 'talked', 'talked', 'terrible', 'think', 'thinking', 'thought', 'threw', 'time', 'time', 'tomorrow', 'train', 'trees', 'tuesday', 'understand', 'understand', 'valuable', 'want', 'want', 'wilsden', 'wish', 'wishes', 'writing', 'yet']
uc1.31822002027951	291	['abide', 'anything', 'appeal', 'authentic', 'authority', 'back', 'backed', 'become', 'began', 'best', 'bit', 'bite', 'blot', 'blue', 'brownie', 'budge', 'capital', 'car', 'car', 'car', 'chided', 'concealed', 'crime', 'damp', 'deal', 'deed', 'deepest', 'desperate', 'ditch', 'document', 'dry', 'earth', 'effects', 'even', 'event', 'exactitude', 'exhausted', 'expect', 'expect', 'face', 'fast', 'feel', 'felt', 'giddy', 'glittering', 'glorying', 'good', 'grass', 'grassy', 'guilt', 'harry', 'harry', 'help', 'hour', 'illusions', 'indeed', 'irritably', 'jackets', 'lanes', 'last', 'lay', 'least', 'leaves', 'leaving', 'left', 'legal', 'let', 'letter', 'letter', 'letter', 'like', 'like', 'like', 'liked', 'little', 'looked', 'lost', 'magic', 'make', 'meanly', 'mess', 'midge', 'midge', 'misery', 'motorway', 'move', 'much', 'much', 'muddy', 'must', 'must', 'narrow', 'nearly', 'newspapers', 'oftenest', 'old', 'one', 'one', 'onto', 'order', 'pains', 'panting', 'particularly', 'please', 'positively', 'precise', 'pressing', 'pure', 'put', 'putting', 'rather', 'read', 'read', 'read', 'real', 'reality', 'red', 'redemption', 'refused', 'remembering', 'reprieve', 'resentful', 'return', 'ridiculously', 'sat', 'see', 'seemed', 'selfish', 'sense', 'sense', 'sentence', 'shall', 'shallow', 'simply', 'simply', 'sky', 'sometimes', 'sound', 'speaking', 'speculations', 'spent', 'spinning', 'still', 'still', 'stones', 'strong', 'stuck', 'summoning', 'taken', 'thing', 'things', 'thought', 'thought', 'thought', 'thought', 'time', 'tomorrow', 'translation', 'trust', 'trying', 'turn', 'twigs', 'twisting', 'unabated', 'underneath', 'unhealed', 'verge', 'voice', 'voice', 'wheel', 'wheels', 'wonderful', 'works', 'yet', 'yet']
uc1.31822002027951	292	['accidental', 'affected', 'afternoon', 'always', 'apples', 'area', 'arguing', 'asleep', 'assistance', 'ate', 'away', 'bananas', 'become', 'become', 'becoming', 'better', 'biscuits', 'book', 'bottles', 'bought', 'bought', 'cake', 'cheese', 'church', 'clear', 'confusing', 'corkscrew', 'darkened', 'darkening', 'deal', 'deepening', 'degenerated', 'deserted', 'dig', 'direction', 'distance', 'distant', 'distress', 'done', 'drank', 'driving', 'dry', 'earth', 'eaten', 'embedded', 'embracing', 'eminence', 'engine', 'entirely', 'episode', 'even', 'experience', 'faintest', 'far', 'farm', 'fear', 'fell', 'flat', 'flats', 'fortunately', 'glasses', 'go', 'god', 'grass', 'grass', 'grassy', 'great', 'great', 'guide', 'happy', 'harm', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'helping', 'home', 'hurry', 'idea', 'idea', 'identify', 'increasing', 'intending', 'know', 'lack', 'land', 'landscape', 'landscape', 'landscape', 'landscape', 'large', 'large', 'late', 'lay', 'lay', 'like', 'little', 'london', 'looked', 'looking', 'looking', 'love', 'made', 'made', 'meredith', 'midge', 'midge', 'might', 'might', 'mud', 'neither', 'never', 'never', 'never', 'obvious', 'open', 'overcast', 'picnic', 'picnic', 'pies', 'plum', 'point', 'pointless', 'pork', 'possible', 'possible', 'pouring', 'prided', 'privately', 'proud', 'pushing', 'random', 'reduced', 'reliably', 'returning', 'revelation', 'revved', 'road', 'round', 'ruts', 'salami', 'sandwiches', 'sea', 'sea', 'seegard', 'seemed', 'seemed', 'seemed', 'seen', 'sense', 'set', 'set', 'set', 'shop', 'signposts', 'signs', 'since', 'sitting', 'sky', 'solid', 'soon', 'spanish', 'spot', 'start', 'sticky', 'success', 'taking', 'thomas', 'thoroughly', 'thoroughly', 'thought', 'thus', 'time', 'tiresome', 'toffee', 'tomatoes', 'towards', 'tower', 'track', 'tried', 'turned', 'turned', 'turning', 'unnerved', 'urgent', 'utterly', 'verge', 'view', 'walking', 'way', 'wheels', 'whole', 'wine', 'wish', 'without', 'yes']
uc1.31822002027951	293	['afraid', 'alone', 'along', 'anywhere', 'arm', 'attacked', 'back', 'backed', 'barn', 'begin', 'beside', 'blunders', 'boot', 'call', 'came', 'car', 'car', 'car', 'car', 'carefully', 'coat', 'cold', 'cold', 'come', 'come', 'come', 'coming', 'compartment', 'conclude', 'condemned', 'crammed', 'cross', 'dark', 'darker', 'decided', 'discovery', 'drank', 'drink', 'drinking', 'drunk', 'envisaging', 'farm', 'fear', 'fear', 'felt', 'fen', 'flask', 'flat', 'fridge', 'frightened', 'garage', 'get', 'get', 'glove', 'got', 'got', 'happily', 'harry', 'harry', 'harry', 'harry', 'harry', 'held', 'help', 'home', 'increased', 'indeed', 'kind', 'knew', 'leads', 'least', 'left', 'let', 'let', 'lights', 'little', 'living', 'long', 'look', 'magical', 'marsh', 'mentioned', 'meredith', 'meredith', 'metamorphosis', 'midge', 'midge', 'midge', 'might', 'miserable', 'misery', 'motorway', 'must', 'neither', 'newspapers', 'nothing', 'oh', 'oh', 'oh', 'ordinary', 'pace', 'please', 'please', 'put', 'questions', 'quickly', 'rapid', 'reflect', 'refused', 'remember', 'right', 'right', 'road', 'scandal', 'see', 'see', 'see', 'seeing', 'set', 'shoes', 'shook', 'sincere', 'slow', 'somewhere', 'soon', 'sorry', 'standing', 'stay', 'stayed', 'suppose', 'take', 'think', 'thomas', 'thomas', 'thomas', 'time', 'time', 'tired', 'together', 'told', 'track', 'tractor', 'transformation', 'turned', 'turned', 'understood', 'upon', 'well', 'whatever', 'whereby', 'whisky', 'whisky', 'whisky', 'yes', 'yet', 'yet']
uc1.31822002027951	294	['adjusted', 'afraid', 'already', 'announced', 'anywhere', 'appearing', 'awfully', 'back', 'bentley', 'bentley', 'beside', 'better', 'bother', 'cap', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'close', 'coat', 'collar', 'come', 'coming', 'cottage', 'cottage', 'cottage', 'denied', 'direction', 'disguised', 'disturb', 'door', 'door', 'doubt', 'elspeth', 'elspeth', 'elspeth', 'elspeth', 'even', 'face', 'fading', 'fall', 'fen', 'fence', 'figure', 'find', 'find', 'find', 'forward', 'found', 'fumbling', 'garage', 'garage', 'garage', 'gate', 'gate', 'go', 'go', 'got', 'got', 'got', 'grassy', 'guiding', 'harry', 'harry', 'harry', 'harry', 'help', 'help', 'helpful', 'indeed', 'indicate', 'kind', 'last', 'left', 'light', 'light', 'like', 'little', 'long', 'look', 'lost', 'low', 'macran', 'midge', 'midge', 'midge', 'midge', 'mist', 'mother', 'motioned', 'mr', 'mrs', 'mud', 'name', 'near', 'near', 'near', 'near', 'nearest', 'neighbours', 'neighbours', 'never', 'opened', 'outline', 'particularly', 'peered', 'people', 'perhaps', 'please', 'pulling', 'push', 'put', 'rapped', 'ring', 'roof', 'rope', 'sarah', 'sarah', 'sarah', 'sarah', 'scarf', 'sec', 'see', 'seemed', 'several', 'shoes', 'show', 'sight', 'sky', 'slithered', 'slope', 'someone', 'somewhere', 'soon', 'sorry', 'stars', 'stuck', 'take', 'tarmac', 'telephone', 'telephone', 'time', 'time', 'times', 'torch', 'tow', 'toward', 'track', 'turned', 'unable', 'unexpected', 'us', 'us', 'use', 'vaguely', 'visible', 'wait', 'walking', 'walking', 'walking', 'way', 'way', 'well', 'went', 'wife', 'wo', 'wonder', 'yes']
uc1.31822002027951	295	['ages', 'ahead', 'along', 'around', 'aside', 'awfully', 'back', 'back', 'balls', 'banged', 'banged', 'bath', 'become', 'began', 'bell', 'bentley', 'bentley', 'bentley', 'better', 'bettina', 'bettina', 'bettina', 'bettina', 'bit', 'bit', 'blowing', 'bother', 'bounded', 'brownie', 'ca', 'called', 'called', 'car', 'car', 'car', 'car', 'chain', 'cheerio', 'chill', 'close', 'clouds', 'come', 'cottage', 'cry', 'cut', 'dark', 'dark', 'door', 'door', 'door', 'door', 'door', 'elspeth', 'ends', 'entered', 'far', 'feet', 'find', 'fine', 'fist', 'fixed', 'followed', 'followed', 'frayed', 'gate', 'give', 'go', 'got', 'got', 'got', 'got', 'got', 'grasses', 'great', 'grey', 'hand', 'hand', 'harry', 'harry', 'harry', 'harry', 'harry', 'heels', 'hello', 'hello', 'help', 'helped', 'helpfully', 'hidden', 'illumined', 'jeans', 'keeping', 'last', 'level', 'little', 'little', 'little', 'look', 'looked', 'make', 'midge', 'midge', 'midge', 'midge', 'midge', 'mind', 'mist', 'mistier', 'moist', 'moved', 'mr', 'mr', 'mrs', 'mrs', 'mud', 'muddy', 'must', 'nearly', 'nudging', 'obscuring', 'oh', 'opened', 'opened', 'opened', 'peer', 'people', 'places', 'pulled', 'put', 'quietly', 'quite', 'quite', 'railway', 'rain', 'really', 'revealed', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'shine', 'shoes', 'shoes', 'short', 'shut', 'silence', 'sky', 'slope', 'slowly', 'somewhere', 'soon', 'sorry', 'sorry', 'spots', 'stars', 'sticking', 'still', 'stood', 'stuck', 'stuck', 'stumbled', 'surreptitiously', 'take', 'take', 'tell', 'thick', 'think', 'took', 'torch', 'torches', 'torches', 'torches', 'tow', 'tow', 'tractor', 'tricky', 'trouble', 'trying', 'trying', 'two', 'two', 'uneven', 'upon', 'us', 'vividly', 'walk', 'walkers', 'wandering', 'want', 'want', 'want', 'way', 'way', 'well', 'whose', 'wider', 'wind']
uc1.31822002027951	296	['accompanied', 'ago', 'almost', 'almost', 'already', 'approached', 'atrium', 'away', 'awful', 'awkward', 'back', 'banged', 'barn', 'bentley', 'beside', 'beside', 'bettina', 'bettina', 'bettina', 'bettina', 'bettina', 'bettina', 'bettina', 'blocking', 'brought', 'called', 'called', 'car', 'carrying', 'chairs', 'chattering', 'course', 'dark', 'darkness', 'day', 'days', 'dazed', 'dinner', 'distant', 'door', 'door', 'door', 'door', 'door', 'dressed', 'dropping', 'empty', 'except', 'expect', 'explaining', 'fashion', 'figure', 'floor', 'food', 'forward', 'funny', 'gaily', 'glad', 'go', 'go', 'goodnight', 'got', 'handbag', 'haphazardly', 'happen', 'happened', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'hear', 'help', 'hope', 'interior', 'keep', 'laid', 'lamp', 'lamp', 'lamp', 'large', 'last', 'last', 'late', 'lavatory', 'let', 'like', 'like', 'lit', 'long', 'looked', 'low', 'may', 'may', 'may', 'may', 'may', 'may', 'midge', 'midge', 'midge', 'midge', 'midge', 'minute', 'moment', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mr', 'mrs', 'much', 'murmured', 'near', 'need', 'nuisance', 'nuisance', 'oh', 'oil', 'open', 'opening', 'others', 'people', 'perhaps', 'picnic', 'place', 'place', 'place', 'railway', 'rather', 'reappeared', 'receding', 'recognise', 'recognised', 'recognised', 'recognised', 'remember', 'room', 'sarah', 'sat', 'sat', 'scarffell', 'scene', 'seen', 'set', 'set', 'shall', 'shut', 'silent', 'single', 'sit', 'skirts', 'slates', 'softly', 'sorry', 'space', 'stared', 'stood', 'stood', 'stuck', 'summer', 'sunny', 'swirling', 'table', 'table', 'taken', 'telephone', 'telephone', 'terminus', 'thank', 'thanks', 'thanks', 'though', 'thronged', 'time', 'together', 'touching', 'tractor', 'tractor', 'tractor', 'transition', 'two', 'upright', 'us', 'use', 'voice', 'whole', 'year', 'yes', 'yet']
uc1.31822002027951	297	['animal', 'assume', 'attacker', 'away', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'backing', 'became', 'become', 'bentley', 'better', 'bettina', 'breathing', 'breathless', 'breaths', 'came', 'car', 'case', 'completely', 'cornered', 'cup', 'decided', 'deep', 'deeply', 'deliberate', 'disinclined', 'disturb', 'door', 'door', 'eat', 'end', 'evening', 'excitement', 'eyes', 'eyes', 'failed', 'fall', 'fell', 'felt', 'felt', 'floor', 'fly', 'free', 'gained', 'gather', 'gentle', 'get', 'get', 'giving', 'got', 'grey', 'guided', 'hair', 'hand', 'handed', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'head', 'house', 'husband', 'intensely', 'kind', 'lady', 'lamp', 'lamp', 'lamp', 'lamp', 'large', 'late', 'lies', 'lift', 'light', 'light', 'like', 'like', 'lips', 'little', 'london', 'looked', 'looked', 'loose', 'loosening', 'lost', 'low', 'made', 'matter', 'may', 'may', 'may', 'may', 'mccaskerville', 'mccaskerville', 'mccaskerville', 'midge', 'midge', 'midge', 'midge', 'midge', 'midge', 'midge', 'midge', 'mishap', 'moist', 'moment', 'mother', 'mother', 'mother', 'mother', 'mouth', 'moved', 'mr', 'mrs', 'mrs', 'mrs', 'must', 'name', 'name', 'neck', 'nodded', 'open', 'open', 'pins', 'pity', 'pocket', 'put', 'put', 'ready', 'really', 'recognised', 'rigid', 'ring', 'safe', 'say', 'scarf', 'seegard', 'seemed', 'seemed', 'senselessly', 'shook', 'simply', 'sit', 'sit', 'slowness', 'smile', 'smiling', 'smiling', 'something', 'something', 'sparkling', 'spring', 'staring', 'stick', 'stony', 'stroked', 'taking', 'tea', 'telephone', 'think', 'think', 'thinking', 'thinking', 'thinking', 'thinking', 'three', 'threw', 'tired', 'took', 'tow', 'towards', 'transition', 'trembling', 'tress', 'turned', 'unintentionally', 'upon', 'us', 'us', 'utter', 'voice', 'walked', 'want', 'wanted', 'wavered', 'weston', 'wife', 'wild', 'wrong', 'young']
uc1.31822002027951	298	['ago', 'ailing', 'announce', 'anything', 'anyway', 'away', 'away', 'away', 'awfully', 'behind', 'bentley', 'bettina', 'bettina', 'bit', 'bolt', 'bother', 'bother', 'brave', 'brazen', 'business', 'calm', 'came', 'car', 'car', 'car', 'certainly', 'coincidence', 'crazy', 'dark', 'door', 'door', 'door', 'dream', 'edward', 'entered', 'face', 'fascinated', 'fetch', 'find', 'followed', 'forget', 'funny', 'gave', 'get', 'get', 'get', 'give', 'giving', 'go', 'going', 'harry', 'harry', 'hell', 'hope', 'house', 'husband', 'idea', 'ilona', 'interested', 'keep', 'keep', 'know', 'lamp', 'left', 'let', 'lift', 'light', 'like', 'little', 'little', 'live', 'lived', 'lives', 'looked', 'make', 'matter', 'matter', 'may', 'midge', 'midge', 'midge', 'minutes', 'moaning', 'moment', 'mother', 'moving', 'mystified', 'name', 'natural', 'near', 'never', 'never', 'never', 'nice', 'oddest', 'oh', 'one', 'opened', 'outside', 'outside', 'people', 'perhaps', 'photo', 'picked', 'playing', 'precipitately', 'pretty', 'put', 'put', 'ready', 'recognise', 'recognised', 'recognising', 'regards', 'retreated', 'room', 'rustics', 'saw', 'scarcely', 'scene', 'scream', 'see', 'seen', 'seen', 'sense', 'separated', 'shaken', 'shall', 'shock', 'sister', 'somewhere', 'sorry', 'sorry', 'stop', 'stopped', 'stuart', 'stunned', 'suddenly', 'sure', 'table', 'talk', 'talk', 'think', 'think', 'three', 'transition', 'trouble', 'try', 'trying', 'twenty', 'understand', 'us', 'us', 'vanish', 'watching', 'well', 'wo', 'wo', 'women', 'world', 'years']
uc1.31822002027951	299	['able', 'across', 'arrival', 'aunt', 'awkward', 'back', 'back', 'back', 'baltram', 'bentley', 'better', 'bettina', 'bettina', 'bettina', 'bettina', 'bettina', 'boys', 'ca', 'ca', 'call', 'car', 'car', 'carefully', 'case', 'charades', 'clenched', 'come', 'come', 'command', 'conceal', 'course', 'cuno', 'decided', 'door', 'eaten', 'edward', 'edward', 'edward', 'elation', 'enough', 'evening', 'expect', 'eyes', 'fetch', 'first', 'first', 'following', 'food', 'forward', 'found', 'gave', 'get', 'glasses', 'go', 'go', 'going', 'got', 'got', 'got', 'hands', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'head', 'heard', 'help', 'however', 'hush', 'identities', 'ill', 'ilona', 'ilona', 'ilona', 'ilona', 'ilona', 'immediately', 'insist', 'keep', 'kind', 'know', 'laughed', 'laying', 'little', 'little', 'long', 'look', 'looked', 'looked', 'loudly', 'lowered', 'marvellous', 'marvellous', 'may', 'may', 'may', 'may', 'mccaskerville', 'met', 'midge', 'midge', 'midge', 'midge', 'midge', 'mother', 'mother', 'mother', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'much', 'must', 'must', 'oh', 'pair', 'passed', 'plates', 'pocket', 'pull', 'pulled', 'pushed', 'put', 'quite', 'ran', 'rather', 'really', 'recognised', 'remark', 'rescued', 'returned', 'right', 'round', 'round', 'rushed', 'scarf', 'secret', 'see', 'seemed', 'shock', 'shock', 'shrank', 'sisters', 'sisters', 'situation', 'slates', 'smiling', 'something', 'sorry', 'standing', 'stay', 'stay', 'stay', 'stepfather', 'still', 'stood', 'straight', 'stuart', 'stuart', 'stuart', 'stuck', 'super', 'supper', 'supper', 'surprise', 'table', 'taken', 'tell', 'thomas', 'thomas', 'till', 'told', 'transfixed', 'turned', 'turned', 'two', 'two', 'vegetarian', 'walked', 'welcome', 'well', 'weston', 'wine', 'yes', 'yesterday', 'yet']
uc1.31822002027951	300	['across', 'animal', 'away', 'back', 'back', 'began', 'began', 'beginning', 'bettina', 'bettina', 'bettina', 'bettina', 'bettina', 'bow', 'ca', 'came', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'chairs', 'change', 'changed', 'come', 'cutlery', 'dear', 'difficult', 'ditch', 'door', 'doubt', 'drive', 'ducking', 'eat', 'edward', 'edward', 'edward', 'edward', 'enter', 'everyone', 'extra', 'extraordinary', 'father', 'find', 'find', 'find', 'first', 'followed', 'get', 'give', 'glasses', 'go', 'go', 'going', 'hair', 'hall', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'hear', 'hello', 'ilona', 'ilona', 'ilona', 'ilona', 'interfectory', 'keys', 'keys', 'know', 'know', 'later', 'laughed', 'leaving', 'left', 'let', 'let', 'like', 'lock', 'long', 'look', 'looked', 'looked', 'looking', 'made', 'make', 'make', 'may', 'may', 'may', 'may', 'midge', 'midge', 'midge', 'mind', 'minute', 'mist', 'moment', 'mother', 'mother', 'mother', 'mother', 'move', 'moved', 'moved', 'near', 'near', 'never', 'nod', 'oh', 'oh', 'one', 'outside', 'patterns', 'plan', 'playing', 'please', 'pulling', 'ran', 'ran', 'ran', 'realise', 'right', 'right', 'right', 'roads', 'room', 'room', 'sandwiches', 'sandwiches', 'sat', 'sat', 'sat', 'saying', 'scene', 'see', 'set', 'set', 'setting', 'shoulder', 'silly', 'sit', 'smiled', 'smiled', 'someone', 'something', 'something', 'sort', 'sound', 'standing', 'stay', 'stay', 'still', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'supper', 'table', 'table', 'table', 'take', 'tapestry', 'thank', 'think', 'think', 'think', 'touched', 'tow', 'tractor', 'tractor', 'transition', 'try', 'two', 'uneasily', 'uttered', 'various', 'wail', 'wait', 'want', 'want', 'wants', 'way', 'went', 'went', 'whine', 'whole', 'wine', 'wo', 'wo', 'wrong', 'yelp']
uc1.31822002027951	301	['acolyte', 'advanced', 'affecting', 'along', 'aloud', 'another', 'attempt', 'attending', 'away', 'away', 'back', 'back', 'back', 'back', 'barefoot', 'beard', 'began', 'bit', 'bosom', 'bread', 'breathing', 'bright', 'came', 'came', 'causing', 'chairs', 'chairs', 'combed', 'come', 'cried', 'dark', 'dark', 'door', 'door', 'door', 'dressed', 'edward', 'edward', 'embarrassingly', 'excuse', 'explosive', 'eyes', 'eyes', 'failed', 'fiddle', 'first', 'first', 'floor', 'forced', 'forward', 'forward', 'found', 'frowning', 'funny', 'glaring', 'glimpsed', 'glowed', 'hair', 'half', 'hand', 'hand', 'handbag', 'hard', 'harry', 'harry', 'head', 'help', 'ill', 'ilona', 'ilona', 'ilona', 'ilona', 'imposing', 'interfectory', 'intruded', 'irrepressible', 'jesse', 'jesse', 'jesse', 'keys', 'large', 'laugh', 'laughed', 'leaning', 'leaning', 'least', 'like', 'lips', 'lit', 'look', 'looked', 'looked', 'looked', 'looking', 'made', 'made', 'magisterial', 'make', 'may', 'may', 'may', 'may', 'met', 'midge', 'mist', 'moist', 'moment', 'mother', 'mother', 'mother', 'mother', 'moved', 'moved', 'moved', 'must', 'notice', 'noticed', 'one', 'one', 'one', 'open', 'ordinary', 'outside', 'outside', 'paralysed', 'penetrated', 'person', 'please', 'pompous', 'prominent', 'prophet', 'pushed', 'put', 'ran', 'really', 'red', 'resisted', 'ringing', 'room', 'room', 'round', 'round', 'round', 'sandwiches', 'sat', 'scene', 'scene', 'see', 'seemed', 'seemed', 'seeming', 'set', 'shadow', 'shirt', 'shoulder', 'shoulder', 'silently', 'sit', 'sit', 'sit', 'slightly', 'smiling', 'social', 'solemn', 'someone', 'something', 'something', 'sort', 'sound', 'sparsely', 'stick', 'still', 'stood', 'stood', 'stumble', 'suddenly', 'suddenly', 'support', 'supported', 'table', 'table', 'tapestry', 'tapping', 'thank', 'thanks', 'thrusting', 'tiny', 'toward', 'toward', 'transition', 'trousers', 'try', 'turn', 'turned', 'turning', 'two', 'two', 'unbuttoned', 'upon', 'upon', 'us', 'voice', 'wait', 'way', 'went', 'white', 'without', 'without', 'wo', 'wo']
uc1.31822002027951	302	['absorption', 'almost', 'along', 'arms', 'arms', 'arms', 'around', 'attending', 'audible', 'audience', 'away', 'away', 'away', 'back', 'back', 'back', 'backing', 'bed', 'began', 'began', 'began', 'beside', 'bettina', 'bettina', 'bettina', 'bumped', 'came', 'chair', 'chloe', 'closed', 'coat', 'come', 'come', 'come', 'come', 'command', 'corpse', 'cry', 'curse', 'dead', 'dead', 'dead', 'dead', 'deal', 'dear', 'door', 'dropped', 'dropped', 'eyes', 'face', 'face', 'facing', 'firmly', 'flailing', 'floor', 'flourished', 'followed', 'front', 'front', 'gathering', 'got', 'got', 'hands', 'hands', 'head', 'help', 'help', 'help', 'hunched', 'hurriedly', 'hysterically', 'ilona', 'intently', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'jesse', 'kept', 'kiss', 'lamp', 'last', 'like', 'like', 'little', 'little', 'locked', 'long', 'long', 'longer', 'looking', 'loudly', 'love', 'love', 'low', 'man', 'man', 'man', 'may', 'may', 'may', 'men', 'men', 'middle', 'midge', 'midge', 'mother', 'mother', 'mother', 'mouth', 'moved', 'moved', 'one', 'one', 'one', 'one', 'one', 'opened', 'overcoat', 'peered', 'people', 'pointed', 'pushed', 'put', 'put', 'raising', 'rapt', 'retreated', 'retreated', 'right', 'right', 'ring', 'room', 'royal', 'scarf', 'see', 'see', 'seemed', 'sharply', 'shoulders', 'shoulders', 'silenced', 'sitting', 'slowly', 'sobs', 'sound', 'spoke', 'standing', 'staring', 'started', 'stick', 'stick', 'stick', 'still', 'still', 'stop', 'stopped', 'stopped', 'stopped', 'stuart', 'stuart', 'stuart', 'stuart', 'suddenly', 'table', 'take', 'take', 'take', 'tells', 'thing', 'thing', 'time', 'time', 'told', 'tone', 'took', 'took', 'toward', 'towards', 'tree', 'tremble', 'trembled', 'truth', 'turning', 'upon', 'upon', 'urgent', 'uttered', 'voice', 'wailing', 'waiting', 'went', 'went', 'went', 'whispering', 'white', 'white']
uc1.31822002027951	303	['allowed', 'angrily', 'anyway', 'arm', 'arm', 'arm', 'arms', 'away', 'away', 'away', 'back', 'back', 'back', 'bare', 'bed', 'began', 'began', 'began', 'began', 'began', 'beside', 'bettina', 'bettina', 'bit', 'breathing', 'ca', 'called', 'called', 'calm', 'clasped', 'closed', 'consented', 'crying', 'curiosity', 'disappeared', 'disgust', 'door', 'door', 'door', 'drag', 'drama', 'edward', 'edward', 'edward', 'either', 'embarrassment', 'emphasis', 'end', 'enough', 'entwined', 'exasperated', 'eyes', 'face', 'feet', 'feet', 'feet', 'fell', 'figures', 'first', 'floor', 'food', 'forks', 'forward', 'forward', 'full', 'gave', 'get', 'get', 'get', 'glanced', 'glass', 'got', 'hall', 'hand', 'hand', 'hand', 'hand', 'hand', 'handkerchief', 'hands', 'harry', 'harry', 'harry', 'heavily', 'heavily', 'held', 'help', 'hungrily', 'ill', 'interfectory', 'jesse', 'jesse', 'jesse', 'kissing', 'kissing', 'knelt', 'knives', 'lay', 'led', 'length', 'let', 'life', 'lift', 'little', 'look', 'looking', 'looking', 'lying', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'mccaskerville', 'mean', 'mess', 'midge', 'midge', 'midge', 'midge', 'midge', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'moved', 'mrs', 'much', 'must', 'muttered', 'never', 'oh', 'oh', 'one', 'one', 'open', 'passing', 'passionately', 'picked', 'piercing', 'please', 'point', 'poured', 'prod', 'propel', 'pulled', 'put', 'put', 'putting', 'quickly', 'ran', 'reflected', 'remained', 'resisting', 'revived', 'sat', 'sat', 'sat', 'say', 'scrabble', 'seated', 'seriously', 'shock', 'side', 'side', 'sitting', 'slates', 'slide', 'son', 'son', 'sorry', 'standing', 'standing', 'stared', 'stick', 'still', 'still', 'still', 'stood', 'stood', 'stuart', 'stuart', 'stuart', 'suddenly', 'sustain', 'table', 'table', 'throughout', 'tinkle', 'together', 'tone', 'took', 'toward', 'trembling', 'trembling', 'twitched', 'two', 'unable', 'unable', 'upon', 'upright', 'us', 'vile', 'violently', 'voice', 'walked', 'way', 'weight', 'well', 'wine', 'without', 'worry']
