htid	page_number	page_tokens
mdp.39015082681167	113	['abattoir', 'abattoirs', 'according', 'along', 'architects', 'asleep', 'avoiding', 'beginning', 'beginning', 'belt', 'books', 'boots', 'bottles', 'brush', 'bunk', 'bunk', 'bunk', 'ca', 'cell', 'cell', 'cell', 'champion', 'change', 'changed', 'clear', 'commissioned', 'common', 'composed', 'corridor', 'corridor', 'day', 'day', 'deepest', 'deserted', 'design', 'else', 'end', 'end', 'escorted', 'ever', 'every', 'feel', 'feet', 'foot', 'get', 'good', 'good', 'greek', 'habit', 'herder', 'hopes', 'ioi', 'leans', 'left', 'left', 'like', 'listen', 'listening', 'literally', 'look', 'looking', 'means', 'message', 'mirror', 'mirror', 'mirror', 'morning', 'mozart', 'music', 'never', 'night', 'night', 'nne', 'offering', 'old', 'one', 'orion', 'otherwise', 'palindrome', 'palindrome', 'palindromes', 'phase', 'pile', 'placing', 'pleasure', 'point', 'pointing', 'polished', 'prison', 'radio', 'read', 'reason', 'reckon', 'repeat', 'return', 'reviewing', 'road', 'room', 'rubs', 'say', 'say', 'say', 'se', 'see', 'sense', 'shirt', 'shoulder', 'since', 'sit', 'sky', 'sleep', 'sleep', 'sleeping', 'something', 'son', 'song', 'specialised', 'spot', 'stars', 'stepping', 'still', 'stops', 'superstitious', 'swimming', 'swimming', 'take', 'take', 'teeth', 'tells', 'think', 'times', 'tolerate', 'tonight', 'touches', 'transferred', 'trousers', 'untie', 'waiting', 'waiting', 'wake', 'wall', 'wall', 'welcoming', 'whether', 'whilst', 'word', 'words', 'writing', 'yannis', 'yet']
mdp.39015082681167	114	['across', 'admission', 'afternoon', 'ah', 'alter', 'animated', 'anything', 'apparently', 'appetite', 'authority', 'available', 'away', 'bank', 'behind', 'bottle', 'bottles', 'bowls', 'broken', 'burns', 'capitalism', 'cash', 'common', 'common', 'consultation', 'cunning', 'cut', 'days', 'decades', 'depends', 'dime', 'discussion', 'durito', 'easier', 'eating', 'eating', 'energy', 'energy', 'energy', 'energy', 'enter', 'eroet', 'every', 'exercise', 'exhausted', 'extent', 'flesh', 'following', 'fossil', 'found', 'four', 'fuels', 'get', 'gets', 'glass', 'gun', 'guns', 'hallucinating', 'happen', 'happily', 'hardware', 'hence', 'herder', 'high', 'hour', 'hours', 'impossible', 'inflict', 'input', 'internal', 'iraq', 'jaimes', 'jfaimes', 'kadem', 'kadem', 'keep', 'knees', 'learns', 'leaving', 'like', 'listening', 'little', 'look', 'lunch', 'may', 'menders', 'mending', 'month', 'move', 'murat', 'nearest', 'negotiated', 'new', 'news', 'news', 'note', 'nothing', 'oil', 'oil', 'olive', 'one', 'ones', 'pace', 'participants', 'pass', 'penetrating', 'phones', 'please', 'pour', 'prison', 'prisoners', 'programme', 'question', 'quicker', 'reach', 'receive', 'return', 'return', 'right', 'room', 'room', 'rostrum', 'samir', 'searched', 'see', 'silvio', 'sits', 'sky', 'slip', 'slowest', 'slowly', 'solar', 'soup', 'space', 'strange', 'supper', 'supplies', 'taken', 'talk', 'thick', 'thin', 'thin', 'third', 'time', 'today', 'today', 'tonight', 'troops', 'tv', 'tv', 'tvs', 'two', 'us', 'us', 'us', 'using', 'walk', 'walking', 'warnings', 'way', 'way', 'weapons', 'without', 'without', 'workshop', 'workshop', 'yard', 'yard']
mdp.39015082681167	115	['ablutions', 'ablutions', 'appear', 'arm', 'armpit', 'around', 'arrive', 'asleep', 'awake', 'blue', 'blue', 'body', 'body', 'bread', 'ca', 'cell', 'cell', 'cell', 'clothes', 'clouds', 'coffee', 'coffee', 'collaborates', 'contingent', 'count', 'cruising', 'difference', 'disappear', 'door', 'dry', 'else', 'empty', 'entirety', 'escorted', 'exchange', 'far', 'fast', 'first', 'first', 'hellish', 'herder', 'hold', 'indifferent', 'infinitesimal', 'know', 'like', 'like', 'little', 'mas', 'moment', 'moving', 'mug', 'mug', 'nature', 'never', 'nose', 'outside', 'picture', 'planet', 'profityielding', 'pursued', 'racket', 'reading', 'recurring', 'return', 'risks', 'simple', 'sky', 'sky', 'slowly', 'stepping', 'thought', 'time', 'treated', 'use', 'value', 'value', 'victors', 'visit', 'waiting', 'wash', 'weather', 'white', 'words', 'yard', 'yard']
mdp.39015082681167	116	['across', 'across', 'age', 'already', 'ama', 'back', 'beside', 'best', 'better', 'bowl', 'bowl', 'bowl', 'bowl', 'burnt', 'call', 'choosing', 'climb', 'come', 'comes', 'cool', 'cool', 'corner', 'earlier', 'evening', 'evening', 'feel', 'feet', 'feet', 'feet', 'fill', 'fly', 'foot', 'foot', 'fourth', 'give', 'gives', 'guess', 'hayati', 'hobbled', 'included', 'know', 'left', 'left', 'makes', 'manda', 'martins', 'martins', 'maybe', 'mine', 'moment', 'morning', 'much', 'never', 'odd', 'one', 'passing', 'people', 'plastic', 'pleasure', 'pleasure', 'pm', 'put', 'put', 'ramon', 'red', 'red', 'reed', 'right', 'roof', 'roofs', 'roofs', 'room', 'sandals', 'sat', 'says', 'says', 'see', 'shady', 'shop', 'side', 'sight', 'sitting', 'smell', 'smell', 'somebody', 'something', 'stepped', 'still', 'stolen', 'street', 'street', 'sweetmeats', 'take', 'take', 'tap', 'teasing', 'teasing', 'tell', 'thin', 'time', 'time', 'trip', 'two', 'two', 'vanilla', 'wafts', 'waiting', 'walk', 'want', 'watching', 'water', 'water', 'water', 'way', 'whispered', 'window']
mdp.39015082681167	117	['ace', 'actor', 'ago', 'ama', 'ama', 'ama', 'ama', 'argentinian', 'bald', 'bed', 'begins', 'body', 'breath', 'catch', 'chin', 'computers', 'coughs', 'crazy', 'days', 'dead', 'dead', 'died', 'double', 'electrician', 'everything', 'explain', 'explained', 'eyes', 'film', 'film', 'film', 'film', 'found', 'four', 'friend', 'funny', 'go', 'going', 'guess', 'hauled', 'head', 'higher', 'informed', 'ioj', 'killed', 'knew', 'last', 'last', 'later', 'laughing', 'leans', 'lip', 'little', 'little', 'love', 'love', 'main', 'male', 'man', 'means', 'means', 'met', 'mine', 'months', 'moustache', 'neck', 'never', 'night', 'nothing', 'nothing', 'older', 'patrol', 'perhaps', 'place', 'played', 'played', 'proud', 'question', 'rami', 'rami', 'rami', 'rami', 'rami', 'rami', 'ramis', 'river', 'role', 'saw', 'saw', 'says', 'says', 'see', 'shoes', 'shot', 'sinister', 'special', 'spits', 'sweat', 'take', 'take', 'taken', 'takes', 'telling', 'ten', 'thing', 'three', 'told', 'turned', 'tv', 'twists', 'two', 'unique', 'upsetting', 'volume', 'volume', 'waits', 'walks', 'watching', 'way', 'way', 'way', 'way', 'went', 'went', 'winter', 'words', 'years', 'zab']
mdp.39015082681167	118	['across', 'back', 'blessing', 'born', 'bottomless', 'bowl', 'brought', 'calmer', 'come', 'dead', 'death', 'deep', 'disastrous', 'edge', 'evening', 'face', 'far', 'feet', 'feet', 'felt', 'foot', 'foot', 'full', 'fury', 'got', 'grief', 'grief', 'hard', 'heard', 'heard', 'howled', 'inside', 'knew', 'knew', 'left', 'life', 'long', 'looked', 'lose', 'love', 'mother', 'mourn', 'mourn', 'muttering', 'need', 'new', 'news', 'news', 'night', 'ok', 'old', 'one', 'one', 'one', 'pause', 'pick', 'pity', 'pity', 'placed', 'possible', 'possible', 'prayed', 'rami', 'rami', 'ramis', 'ramon', 'red', 'refill', 'ribs', 'right', 'roof', 'rooftops', 'sack', 'sandals', 'sat', 'screamed', 'screamed', 'shiny', 'shot', 'sit', 'sky', 'small', 'smile', 'still', 'suddenly', 'sweat', 'take', 'take', 'tap', 'tears', 'thin', 'things', 'threw', 'throw', 'together', 'told', 'told', 'tonight', 'tonight', 'twenty', 'twin', 'two', 'unique', 'unique', 'used', 'wailed', 'waited', 'walked', 'water', 'well', 'went', 'went', 'woke', 'years', 'yet']
mdp.39015082681167	119	['face', 'hand', 'smiling', 'sprinkled', 'stopped', 'tell', 'tonight', 'water']
mdp.39015082681167	120	['ago', 'day', 'disappears', 'explosion', 'humanity', 'hunger', 'jaimes', 'known', 'lorca', 'never', 'see', 'spiritual', 'world']
mdp.39015082681167	121	['acid', 'added', 'ago', 'ago', 'alexis', 'almond', 'almond', 'almonds', 'almonds', 'application', 'arranged', 'back', 'bite', 'bitter', 'blossoms', 'bridal', 'brought', 'ca', 'captured', 'cards', 'catalyst', 'child', 'circles', 'concocted', 'contain', 'contains', 'convinced', 'course', 'crack', 'cut', 'death', 'distinct', 'dream', 'dreamt', 'eating', 'extracting', 'fates', 'filling', 'first', 'flowers', 'fruit', 'goddess', 'gold', 'hair', 'handmade', 'hands', 'hear', 'knew', 'knew', 'knocked', 'know', 'last', 'like', 'listen', 'little', 'long', 'long', 'married', 'married', 'melds', 'merged', 'metals', 'nodded', 'nour', 'nut', 'nuts', 'oil', 'one', 'ores', 'parlour', 'partner', 'phial', 'played', 'prison', 'protein', 'pure', 'reduced', 'save', 'saw', 'several', 'soluble', 'sometimes', 'stop', 'straightaway', 'sugar', 'supplies', 'suse', 'sweet', 'sweetheart', 'sweetmeat', 'sweetmeat', 'tabletop', 'tasted', 'tasted', 'third', 'thought', 'thought', 'three', 'today', 'today', 'told', 'tooth', 'trees', 'trees', 'two', 'us', 'used', 'variety', 'week', 'white', 'white', 'wild', 'woman', 'woman', 'worse', 'ya', 'yet']
mdp.39015082681167	122	['abundant', 'acid', 'added', 'alexis', 'alexis', 'almond', 'almonds', 'almonds', 'almost', 'another', 'antispasmodic', 'arrival', 'away', 'banging', 'bark', 'bark', 'bark', 'bark', 'bark', 'barked', 'barking', 'barking', 'behind', 'biting', 'bitter', 'blood', 'blood', 'blossom', 'breath', 'broken', 'case', 'companeros', 'cumin', 'cutting', 'decided', 'door', 'drops', 'dubbed', 'extremis', 'facing', 'facing', 'familiar', 'first', 'flowered', 'four', 'gave', 'get', 'goddess', 'graft', 'grafted', 'heard', 'heart', 'herder', 'high', 'hour', 'hurled', 'hurrying', 'injections', 'insists', 'instructions', 'instructions', 'insults', 'invented', 'june', 'knowing', 'later', 'like', 'lover', 'lover', 'lower', 'made', 'make', 'man', 'man', 'man', 'men', 'mixed', 'never', 'new', 'next', 'next', 'next', 'next', 'next', 'old', 'old', 'old', 'one', 'one', 'picked', 'pinker', 'pressure', 'prison', 'produced', 'protest', 'rags', 'remember', 'return', 'return', 'sailed', 'say', 'second', 'side', 'slot', 'slot', 'slot', 'spring', 'stand', 'started', 'started', 'story', 'story', 'sure', 'takes', 'taste', 'teeth', 'tell', 'think', 'three', 'tier', 'told', 'told', 'tongue', 'touch', 'transferred', 'tree', 'tree', 'tree', 'two', 'unfamiliar', 'unfamiliar', 'used', 'way', 'well', 'went', 'whilst', 'whole', 'whose', 'words']
mdp.39015082681167	123	['alarms', 'along', 'announce', 'another', 'another', 'asked', 'backs', 'bang', 'bark', 'bark', 'bark', 'barking', 'barking', 'barking', 'barking', 'barking', 'became', 'became', 'began', 'bodies', 'break', 'brig', 'brought', 'calm', 'certain', 'changed', 'chuckling', 'close', 'continued', 'control', 'controls', 'count', 'decided', 'deeper', 'dog', 'dogs', 'doors', 'effect', 'ensuing', 'even', 'eventually', 'everybody', 'evident', 'exaggerates', 'exaggeration', 'extent', 'fact', 'fear', 'fingertips', 'give', 'glanced', 'go', 'god', 'gross', 'herders', 'herders', 'herders', 'hunting', 'hunting', 'imitate', 'intimate', 'inveterate', 'knew', 'like', 'listen', 'loner', 'long', 'making', 'moment', 'moment', 'news', 'night', 'often', 'one', 'one', 'one', 'outnumbered', 'pack', 'passed', 'presence', 'racket', 'reassurance', 'recognised', 'recount', 'respond', 'rest', 'run', 'saw', 'say', 'say', 'scared', 'set', 'short', 'shoulders', 'shout', 'shrugged', 'silence', 'soon', 'spines', 'started', 'stop', 'sure', 'swiftly', 'tempted', 'terriers', 'threat', 'threaten', 'tier', 'tier', 'time', 'took', 'touching', 'truth', 'unchanging', 'unlike', 'usual', 'wanted', 'whole', 'yap', 'yet']
mdp.39015082681167	124	['barkers', 'barking', 'belonged', 'herders', 'knew', 'lasted', 'like', 'love', 'night', 'put', 'send', 'send', 'silence', 'telling', 'wherever']
mdp.39015082681167	125	['according', 'alcohol', 'along', 'already', 'anyway', 'behind', 'change', 'composer', 'composition', 'continually', 'count', 'daily', 'died', 'door', 'door', 'doubtless', 'encyclopaedia', 'epilepsy', 'exact', 'exchanged', 'exhibition', 'exhibition', 'exposition', 'following', 'forty', 'gave', 'good', 'half', 'head', 'heard', 'hooked', 'hour', 'inspired', 'large', 'laugh', 'library', 'life', 'listened', 'listened', 'long', 'looked', 'made', 'meant', 'melodies', 'morning', 'murat', 'murat', 'music', 'mussorgsky', 'needed', 'never', 'never', 'next', 'number', 'paintings', 'passing', 'piano', 'piano', 'playing', 'precisely', 'prison', 'prison', 'prison', 'prisoner', 'quite', 'radio', 'reaction', 'recording', 'release', 'release', 'return', 'rhythm', 'rhythm', 'rhythm', 'rhythm', 'scenes', 'sentenced', 'shut', 'silences', 'since', 'small', 'street', 'street', 'striding', 'tableaux', 'taking', 'though', 'time', 'told', 'towards', 'town', 'tunes', 'two', 'two', 'us', 'us', 'walk', 'walk', 'walk', 'walking', 'witnessed', 'wrote', 'years', 'yes', 'yet', 'yet']
mdp.39015082681167	126	['break', 'brigs', 'come', 'exactly', 'going', 'inside', 'pass', 'picture', 'stepping', 'still', 'town', 'word']
mdp.39015082681167	127	['acetylene', 'bedroom', 'belongs', 'blank', 'book', 'book', 'book', 'button', 'buttons', 'call', 'carthage', 'chambre', 'chastity', 'coat', 'collection', 'collection', 'combustion', 'companero', 'cut', 'de', 'de', 'diagram', 'drawing', 'drawn', 'engines', 'et', 'everything', 'excitatrice', 'falls', 'fit', 'found', 'french', 'generatrice', 'going', 'got', 'handwriting', 'happen', 'imagination', 'jacket', 'jacket', 'keep', 'know', 'know', 'know', 'know', 'lancement', 'large', 'later', 'looking', 'love', 'love', 'made', 'making', 'moteur', 'name', 'name', 'need', 'needed', 'never', 'next', 'north', 'open', 'page', 'parts', 'pocket', 'poem', 'poem', 'prolonged', 'pulled', 'que', 'rafters', 'remembered', 'sahar', 'smile', 'still', 'strikes', 'stuffed', 'suddenly', 'take', 'turbine', 'turbojet', 'used', 'wear', 'welder', 'wind', 'words', 'wrote', 'years']
mdp.39015082681167	128	['ago', 'along', 'angel', 'angels', 'angels', 'arithmetic', 'arrives', 'bird', 'bird', 'bird', 'blessedness', 'ca', 'category', 'certain', 'cherubim', 'childhoods', 'childhoods', 'collection', 'collection', 'come', 'company', 'day', 'days', 'different', 'different', 'different', 'else', 'envelope', 'eternal', 'fall', 'fallen', 'fathers', 'feathers', 'feathers', 'feathers', 'feathers', 'feathers', 'find', 'find', 'fingertip', 'first', 'flying', 'folding', 'forward', 'future', 'girl', 'got', 'guapo', 'guns', 'hearing', 'home', 'inshallah', 'institute', 'interested', 'kept', 'know', 'learnt', 'length', 'letter', 'long', 'look', 'love', 'love', 'made', 'making', 'messengers', 'mi', 'much', 'naturally', 'nearest', 'nearly', 'one', 'one', 'ones', 'parted', 'paved', 'people', 'pharmaceutics', 'ran', 'rumour', 'rumour', 'say', 'sense', 'seraphim', 'small', 'something', 'something', 'sons', 'sort', 'special', 'species', 'starts', 'street', 'streets', 'studying', 'talk', 'talk', 'talked', 'tarsa', 'teach', 'tell', 'think', 'think', 'think', 'thinking', 'thinking', 'time', 'us', 'used', 'want', 'way', 'whenever', 'wings', 'wish', 'words']
mdp.39015082681167	129	['afflictions', 'afterlife', 'alive', 'amassed', 'announcing', 'another', 'attention', 'bestowed', 'buy', 'church', 'constructed', 'contrast', 'demonstrative', 'divert', 'enjoy', 'evident', 'evocation', 'evoke', 'excluded', 'far', 'firstly', 'god', 'gone', 'gospels', 'hell', 'hell', 'hell', 'hell', 'hell', 'inflictions', 'invention', 'kind', 'kingdom', 'life', 'loyal', 'make', 'might', 'much', 'need', 'obedient', 'one', 'openly', 'poor', 'power', 'present', 'promise', 'purpose', 'questioned', 'repeated', 'ruthless', 'sanctity', 'secondly', 'sense', 'teaching', 'thing', 'threat', 'today', 'wealth', 'wealth', 'wealth', 'wealth', 'without', 'world', 'worse']
mdp.39015082681167	130	['air', 'ancient', 'animals', 'another', 'another', 'appear', 'apple', 'area', 'arranged', 'bare', 'behind', 'big', 'birds', 'bit', 'blind', 'blow', 'boxes', 'braille', 'branches', 'calls', 'centre', 'certain', 'cheaper', 'clients', 'codeword', 'come', 'competitive', 'competitive', 'complaining', 'cure', 'cures', 'dear', 'delivered', 'destroyed', 'different', 'doctor', 'dog', 'dogs', 'door', 'dosage', 'draper', 'drawers', 'easy', 'edge', 'find', 'find', 'firm', 'firms', 'floor', 'generic', 'god', 'guapo', 'half', 'herbal', 'home', 'home', 'idelmis', 'know', 'larger', 'least', 'letters', 'little', 'many', 'medicine', 'medicines', 'medicines', 'medicines', 'medicines', 'mi', 'mouths', 'name', 'need', 'never', 'new', 'new', 'number', 'old', 'old', 'one', 'one', 'one', 'one', 'order', 'owner', 'particularly', 'pharmaceutical', 'pharmacy', 'possible', 'prescribed', 'prescribed', 'printed', 'prison', 'problem', 'produce', 'produced', 'refers', 'replies', 'road', 'say', 'saying', 'shelves', 'shop', 'shop', 'small', 'suse', 'take', 'taken', 'tells', 'thank', 'thought', 'tier', 'today', 'transformed', 'tree', 'undercut', 'unpacked', 'using', 'want', 'whistle', 'world', 'world']
mdp.39015082681167	131	['according', 'acquire', 'across', 'afternoon', 'ago', 'amongst', 'antiinflammatories', 'apple', 'around', 'arranging', 'back', 'barber', 'bare', 'become', 'beginner', 'better', 'birds', 'branches', 'bridge', 'brought', 'buy', 'cap', 'captain', 'chair', 'challenges', 'chart', 'come', 'continent', 'continent', 'costing', 'counter', 'destroyed', 'dog', 'dog', 'dollars', 'doorway', 'dosage', 'easy', 'endocrinology', 'every', 'example', 'factory', 'fall', 'farseeing', 'feared', 'five', 'freezer', 'function', 'gassan', 'generic', 'guide', 'hand', 'hand', 'havoc', 'helps', 'hormone', 'house', 'humira', 'idea', 'idelmis', 'ill', 'intrigues', 'island', 'isle', 'land', 'lemon', 'licks', 'like', 'looking', 'mango', 'maybe', 'meanwhile', 'medicines', 'meticulously', 'missile', 'money', 'morning', 'move', 'navigate', 'necessary', 'old', 'one', 'opening', 'orange', 'others', 'pacing', 'packet', 'pay', 'pharmaceutical', 'pharmacy', 'pilot', 'placed', 'polyarthritis', 'precautions', 'presented', 'printed', 'read', 'reads', 'realising', 'redcurrant', 'rheumatology', 'rivers', 'routine', 'sails', 'seconds', 'serving', 'ship', 'ship', 'shop', 'shop', 'sits', 'six', 'small', 'standing', 'staring', 'steal', 'stock', 'straits', 'strides', 'survived', 'table', 'thinking', 'thoughtful', 'thousand', 'towards', 'treating', 'tree', 'tree', 'upheaval', 'voice', 'waste', 'week', 'whole', 'without', 'word', 'yet']
mdp.39015082681167	132	['accompanied', 'aimed', 'always', 'amnesia', 'ancient', 'answers', 'answers', 'appeared', 'appeared', 'apple', 'assembled', 'began', 'birds', 'birds', 'birds', 'branches', 'branches', 'broom', 'cards', 'chair', 'chair', 'claim', 'covered', 'cried', 'cronies', 'day', 'days', 'destroyed', 'destroyed', 'distance', 'dust', 'epicentres', 'even', 'everything', 'everything', 'except', 'feet', 'feet', 'fell', 'finally', 'floor', 'floor', 'fly', 'found', 'foundered', 'fragments', 'gassan', 'gassan', 'glass', 'gone', 'gone', 'hairs', 'heard', 'home', 'house', 'house', 'hundred', 'instinct', 'interfere', 'last', 'legs', 'lifetime', 'lifetime', 'like', 'like', 'long', 'looked', 'looking', 'looking', 'lost', 'making', 'market', 'metres', 'mind', 'missile', 'missing', 'moving', 'name', 'news', 'next', 'objects', 'one', 'one', 'one', 'outhouse', 'paused', 'perched', 'pipes', 'place', 'playing', 'prayers', 'questions', 'recognisable', 'reduced', 'remained', 'returned', 'road', 'ruin', 'ruins', 'several', 'several', 'sleepwalker', 'sound', 'still', 'still', 'sure', 'surrounded', 'sweep', 'sweeping', 'swept', 'tangible', 'tiny', 'trace', 'treat', 'tree', 'tree', 'two', 'walked', 'watching', 'went', 'wires', 'without', 'without', 'words']
mdp.39015082681167	133	['arm', 'barber', 'broom', 'customer', 'dark', 'deeds', 'destitution', 'dumb', 'every', 'except', 'fingers', 'first', 'folds', 'give', 'held', 'learnt', 'maybe', 'nothing', 'officinalis', 'one', 'perhaps', 'response', 'rules', 'saying', 'still', 'time', 'tiny', 'took', 'touch', 'trade', 'trade', 'trades', 'valerian']
mdp.39015082681167	134	['book', 'corner', 'dream', 'dream', 'elegant', 'faultless', 'folded', 'folded', 'fractal', 'hand', 'happy', 'inwards', 'like', 'looking', 'mark', 'materiality', 'open', 'page', 'paper', 'place', 'reassured', 'right', 'secret', 'small', 'think', 'top', 'triangle', 'universe', 'writing', 'written']
mdp.39015082681167	135	['abruptly', 'across', 'across', 'almost', 'approaches', 'bed', 'believe', 'better', 'bitch', 'boulder', 'building', 'building', 'building', 'car', 'children', 'clouds', 'colour', 'copulating', 'distant', 'dog', 'dog', 'door', 'doorway', 'drive', 'egg', 'empty', 'farm', 'feet', 'finds', 'fourteen', 'friendly', 'furiously', 'get', 'gets', 'glimpse', 'go', 'goats', 'gone', 'grass', 'ground', 'guess', 'hand', 'happened', 'hayati', 'hear', 'hears', 'hills', 'hills', 'hills', 'humour', 'inside', 'jumped', 'larger', 'leaves', 'left', 'level', 'like', 'like', 'like', 'line', 'look', 'looking', 'love', 'low', 'months', 'none', 'noses', 'nothing', 'often', 'pass', 'pass', 'place', 'quart', 'recognises', 'returning', 'revolving', 'river', 'river', 'road', 'round', 'runs', 'sea', 'second', 'sense', 'settles', 'several', 'several', 'sheets', 'shut', 'sit', 'size', 'small', 'somebody', 'something', 'stand', 'stands', 'stone', 'stone', 'stop', 'stop', 'stop', 'stopped', 'suddenly', 'tail', 'tail', 'take', 'take', 'terrier', 'think', 'thumping', 'time', 'times', 'top', 'tora', 'twice', 'vanishes', 'view', 'visible', 'washing', 'washing', 'watch', 'watch', 'water', 'whisk', 'whitish', 'yesterday', 'yesterday']
mdp.39015082681167	136	['asleep', 'back', 'bitch', 'boulders', 'car', 'certainty', 'choice', 'consequence', 'copulating', 'darker', 'deliberate', 'delight', 'direct', 'dog', 'driver', 'farmhouse', 'feet', 'fell', 'forehead', 'get', 'going', 'grass', 'happen', 'hurry', 'interrupts', 'know', 'know', 'know', 'know', 'letter', 'long', 'lorry', 'many', 'one', 'part', 'passing', 'premonition', 'put', 'rocks', 'seat', 'slope', 'smaller', 'steering', 'throat', 'towards', 'trembling', 'two', 'unsent', 'walk', 'walk', 'washing', 'weep', 'weep', 'weeping', 'wheel', 'wild', 'woke', 'yelps']
mdp.39015082681167	137	['ago', 'arm', 'ask', 'asked', 'back', 'blisters', 'books', 'breathing', 'brought', 'bucket', 'burnt', 'burnt', 'car', 'cell', 'clear', 'coffee', 'cold', 'cold', 'conscience', 'cooking', 'deeply', 'door', 'door', 'elderly', 'emergency', 'escorted', 'eyes', 'face', 'face', 'face', 'factory', 'fire', 'fork', 'forward', 'get', 'hand', 'hour', 'idea', 'idelmis', 'immediate', 'immediately', 'know', 'left', 'like', 'long', 'lorry', 'lurched', 'make', 'man', 'may', 'medicines', 'midnight', 'moment', 'neighbour', 'night', 'night', 'offers', 'open', 'open', 'open', 'peeled', 'pharmacy', 'pile', 'potatoes', 'promise', 'put', 'put', 'put', 'quiet', 'red', 'replied', 'right', 'ring', 'running', 'screwed', 'sitting', 'skin', 'sky', 'sky', 'sleep', 'soaked', 'something', 'standing', 'table', 'testing', 'thing', 'think', 'though', 'til', 'today', 'told', 'towel', 'us', 'walk', 'want', 'watch', 'water', 'water', 'whilst', 'wife', 'wife', 'yes']
mdp.39015082681167	138	['afflict', 'aghast', 'ahead', 'already', 'best', 'blisters', 'body', 'breathing', 'breathing', 'burn', 'burns', 'burns', 'burnt', 'car', 'car', 'catch', 'cold', 'cold', 'cold', 'collar', 'come', 'come', 'concoctions', 'cures', 'deep', 'dioxin', 'disinfectant', 'dressings', 'ease', 'else', 'else', 'extractions', 'fast', 'feels', 'funeral', 'gauze', 'get', 'give', 'give', 'god', 'good', 'good', 'got', 'hand', 'hand', 'heavy', 'hence', 'herbs', 'home', 'honoured', 'hospital', 'hundred', 'hurt', 'hurts', 'instructions', 'intended', 'laidocaine', 'leaves', 'man', 'many', 'martyr', 'may', 'maybe', 'means', 'meanwhile', 'mind', 'moment', 'needle', 'neighbour', 'night', 'old', 'packet', 'pain', 'pain', 'pains', 'parents', 'poisons', 'possible', 'precise', 'prick', 'prick', 'probably', 'proper', 'proud', 'pure', 'recalls', 'reduce', 'reduce', 'regular', 'repeated', 'return', 'running', 'scarf', 'sign', 'sign', 'silver', 'sitting', 'sky', 'slowly', 'somehow', 'something', 'something', 'soon', 'soon', 'spray', 'suffering', 'sulphur', 'surrounded', 'take', 'told', 'unpredictably', 'us', 'us', 'use', 'vera', 'vera', 'walks', 'want', 'want', 'water', 'water', 'water', 'wife', 'words', 'worst', 'wrapped', 'writing', 'yet']
mdp.39015082681167	139	['afterwards', 'alone', 'anger', 'anger', 'another', 'anyone', 'away', 'began', 'beside', 'blurred', 'buried', 'came', 'centre', 'circle', 'circle', 'closely', 'closer', 'clothes', 'coat', 'coat', 'cold', 'cropped', 'dead', 'dead', 'dead', 'depend', 'detail', 'discovered', 'dog', 'door', 'even', 'every', 'faces', 'fallen', 'feel', 'felt', 'floor', 'followed', 'forward', 'geometric', 'gone', 'gone', 'gone', 'got', 'grave', 'grave', 'hair', 'happened', 'henceforth', 'home', 'hours', 'hours', 'hours', 'hours', 'huddled', 'imagining', 'issa', 'knelt', 'knocked', 'like', 'like', 'little', 'look', 'lowered', 'man', 'maybe', 'might', 'minutes', 'months', 'much', 'none', 'nothing', 'one', 'open', 'opened', 'perhaps', 'pitched', 'place', 'pointed', 'prepares', 'question', 'reply', 'right', 'sand', 'sand', 'sat', 'sat', 'saw', 'scratching', 'screamed', 'several', 'shoulders', 'shout', 'shout', 'shouted', 'sick', 'silent', 'silent', 'silently', 'simply', 'soft', 'something', 'soon', 'stupid', 'talk', 'talk', 'talking', 'talking', 'tap', 'tell', 'thin', 'thing', 'though', 'three', 'three', 'three', 'tight', 'unknown', 'us', 'us', 'us', 'us', 'vera', 'waiting', 'walked', 'washed', 'wearing', 'wept', 'whilst', 'white', 'wound', 'writing', 'yet', 'young']
mdp.39015082681167	140	['accent', 'acknowledge', 'adam', 'almost', 'anger', 'apple', 'back', 'bank', 'became', 'blood', 'blood', 'bm', 'bus', 'buy', 'carefully', 'change', 'changed', 'choose', 'circle', 'colour', 'count', 'counted', 'couple', 'deposited', 'diabetic', 'difference', 'dissolved', 'door', 'drop', 'eased', 'everything', 'eye', 'eyes', 'face', 'feet', 'fetched', 'fetched', 'fingertip', 'five', 'foreign', 'giving', 'half', 'head', 'head', 'high', 'hyperglycaemia', 'hyperglycaemia', 'hypoglycaemia', 'hypoglycaemia', 'inexplicable', 'insulin', 'insulin', 'ladybird', 'lap', 'let', 'life', 'little', 'looking', 'looking', 'lost', 'low', 'luggage', 'lumps', 'made', 'minute', 'minutes', 'moment', 'mouth', 'needed', 'needed', 'normal', 'notes', 'nothing', 'open', 'opens', 'opted', 'owe', 'passed', 'pocket', 'position', 'praying', 'precise', 'pricked', 'pulled', 'put', 'question', 'question', 'quick', 'quickly', 'raised', 'reader', 'reluctant', 'rubbed', 'second', 'see', 'seem', 'size', 'slapped', 'stars', 'stick', 'stick', 'stirred', 'suffering', 'sugar', 'sugar', 'sugar', 'sugar', 'sugar', 'suggested', 'surprise', 'swallowed', 'test', 'thanks', 'three', 'threw', 'thrown', 'times', 'tumbler', 'twice', 'unforthcoming', 'wad', 'waited', 'warm', 'water', 'whilst', 'whispered', 'white', 'word']
