htid	page_number	page_tokens
mdp.39015051280942	188	['alongside', 'always', 'amount', 'anticipated', 'anything', 'apparently', 'ask', 'asked', 'back', 'bad', 'bad', 'bad', 'better', 'birthday', 'bit', 'bullying', 'calling', 'christopher', 'christopher', 'clearly', 'cured', 'david', 'david', 'david', 'disliking', 'done', 'done', 'done', 'done', 'either', 'everybody', 'exactly', 'expended', 'facetious', 'fans', 'felt', 'felt', 'find', 'finger', 'finished', 'forgot', 'give', 'god', 'good', 'goodnews', 'goodnews', 'hand', 'happened', 'heart', 'history', 'homeless', 'homelessness', 'hope', 'hope', 'horrible', 'indicate', 'introducing', 'ironic', 'katie', 'katie', 'kids', 'kids', 'kids', 'kids', 'kind', 'know', 'last', 'laugh', 'lot', 'lovable', 'maybe', 'maybe', 'mean', 'molly', 'molly', 'moment', 'much', 'nice', 'oh', 'opposite', 'particular', 'party', 'personal', 'personal', 'phew', 'pinpointed', 'place', 'please', 'plight', 'points', 'political', 'political', 'political', 'poor', 'poor', 'possibility', 'predictable', 'regret', 'repeating', 'reversal', 'reverse', 'reverse', 'right', 'right', 'right', 'round', 'say', 'say', 'says', 'says', 'school', 'see', 'seeing', 'shifts', 'skull', 'solved', 'someone', 'something', 'something', 'son', 'sort', 'sources', 'still', 'stole', 'sweat', 'take', 'talked', 'tea', 'thanks', 'thing', 'think', 'think', 'thumped', 'thumped', 'today', 'tom', 'tom', 'towards', 'two', 'want', 'want', 'want', 'wanted', 'way', 'well', 'work', 'world', 'world', 'wrong', 'yeah', 'yes', 'yet']
mdp.39015051280942	189	['afternoon', 'albanian', 'albanian', 'allowed', 'anything', 'apart', 'appals', 'argue', 'argue', 'average', 'bed', 'belfast', 'believe', 'best', 'boys', 'building', 'ca', 'case', 'children', 'christopher', 'christopher', 'christopher', 'christopher', 'christopher', 'course', 'david', 'david', 'despise', 'despised', 'ever', 'everybody', 'except', 'excitedly', 'fighting', 'find', 'forget', 'give', 'good', 'goodnews', 'goodnews', 'goodnews', 'got', 'guys', 'happen', 'hatred', 'head', 'home', 'home', 'home', 'ideal', 'ideal', 'ideal', 'keep', 'know', 'know', 'kosovan', 'kosovan', 'law', 'leave', 'life', 'life', 'like', 'like', 'like', 'live', 'loophole', 'lovable', 'love', 'love', 'majority', 'may', 'molly', 'much', 'much', 'nothing', 'nothing', 'nothing', 'palestine', 'peace', 'place', 'point', 'point', 'prospect', 'prove', 'proved', 'put', 'quite', 'reason', 'representative', 'reverse', 'right', 'sadly', 'say', 'says', 'says', 'says', 'says', 'see', 'sense', 'small', 'somewhere', 'special', 'stay', 'sure', 'sure', 'sure', 'surely', 'take', 'thing', 'think', 'thumped', 'thumping', 'together', 'tom', 'tom', 'tom', 'tom', 'tribes', 'tribes', 'tribes', 'tutsis', 'tv', 'twice', 'two', 'universal', 'unlike', 'view', 'want', 'want', 'want', 'warring', 'warring', 'warring', 'watch', 'way', 'well', 'well', 'well', 'without', 'world', 'world', 'world', 'worth', 'wrong', 'yes', 'yet']
mdp.39015051280942	190	['absolved', 'add', 'air', 'alarms', 'although', 'always', 'always', 'anything', 'automatically', 'aware', 'back', 'back', 'bad', 'bastard', 'bedsit', 'better', 'borrowed', 'broke', 'ca', 'case', 'case', 'cd', 'children', 'circumstances', 'circumstances', 'closed', 'comes', 'completely', 'concept', 'consciousness', 'courage', 'course', 'cowardice', 'crime', 'david', 'david', 'deserve', 'devastated', 'direction', 'doctor', 'doctors', 'done', 'door', 'doubly', 'downstairs', 'easy', 'effect', 'end', 'end', 'ever', 'everything', 'except', 'except', 'fact', 'fathers', 'feel', 'feel', 'feel', 'find', 'floating', 'forgive', 'get', 'get', 'getting', 'god', 'good', 'good', 'guests', 'guilty', 'guilty', 'guilty', 'guilty', 'happy', 'hard', 'hope', 'house', 'however', 'idea', 'infidelity', 'janet', 'jerry', 'jerry', 'judgmental', 'knows', 'launched', 'list', 'listen', 'listen', 'listening', 'made', 'made', 'majority', 'making', 'making', 'many', 'many', 'marriage', 'maybe', 'maybe', 'maybe', 'mental', 'mitigating', 'mitigating', 'moved', 'much', 'never', 'nothing', 'number', 'number', 'obviously', 'oh', 'one', 'one', 'one', 'party', 'penance', 'person', 'place', 'pops', 'prig', 'punishment', 'rather', 'rather', 'read', 'real', 'really', 'reason', 'remember', 'reversal', 'say', 'says', 'second', 'seen', 'serial', 'simply', 'sin', 'sin', 'skim', 'somewhere', 'sort', 'sort', 'spoon', 'spouse', 'springer', 'springer', 'start', 'staying', 'stephen', 'stuff', 'suppose', 'surface', 'syllable', 'tell', 'tell', 'thing', 'things', 'things', 'think', 'thinking', 'thinking', 'time', 'took', 'top', 'transvestites', 'tried', 'two', 'unbreak', 'vows', 'want', 'want', 'wanted', 'whenever', 'whether', 'whole', 'word', 'work', 'works', 'wrong', 'yet']
mdp.39015051280942	191	['absolve', 'access', 'accomplishment', 'actually', 'affect', 'aggressive', 'anybody', 'ask', 'awfulness', 'bad', 'bad', 'barmy', 'better', 'bottom', 'brian', 'buzz', 'buzz', 'buzz', 'ca', 'call', 'calls', 'chalk', 'choice', 'choice', 'choices', 'claims', 'clicks', 'complain', 'conscientious', 'consolation', 'constantly', 'cortenza', 'day', 'day', 'day', 'days', 'days', 'deal', 'dealer', 'dealers', 'denied', 'doctor', 'doctor', 'doctor', 'done', 'drug', 'drug', 'else', 'enough', 'enough', 'even', 'even', 'even', 'ever', 'everything', 'experience', 'eyes', 'feel', 'feel', 'feel', 'feelings', 'first', 'five', 'fobbed', 'four', 'freudian', 'go', 'good', 'good', 'good', 'good', 'got', 'granted', 'great', 'guilt', 'guilt', 'guilty', 'harmful', 'health', 'hello', 'hello', 'help', 'home', 'however', 'insurance', 'involving', 'jobs', 'justphone', 'kids', 'kind', 'last', 'like', 'little', 'live', 'local', 'made', 'manipulative', 'mature', 'maybe', 'meeting', 'mental', 'mentally', 'might', 'misunderstood', 'mp', 'mrs', 'much', 'need', 'never', 'never', 'never', 'never', 'never', 'nice', 'number', 'number', 'oh', 'one', 'one', 'one', 'one', 'onyourplate', 'paperwork', 'paradox', 'paradox', 'parents', 'parents', 'parents', 'particularly', 'patients', 'people', 'people', 'permanent', 'phone', 'practices', 'procrastination', 'profession', 'promised', 'provides', 'provocatively', 'rather', 'really', 'refugees', 'relationship', 'return', 'rude', 'sane', 'score', 'see', 'see', 'see', 'seems', 'sense', 'shoved', 'silence', 'simply', 'straight', 'stuff', 'suffer', 'surgery', 'suspect', 'suspect', 'talk', 'terribly', 'thing', 'think', 'think', 'think', 'think', 'though', 'three', 'true', 'understand', 'unfair', 'unforgivably', 'unhealthy', 'us', 'way', 'way', 'whereas', 'without', 'work', 'work', 'worries', 'worry', 'worse', 'write', 'yes']
mdp.39015051280942	192	['adultery', 'aggressive', 'albeit', 'albeit', 'albeit', 'already', 'amounts', 'amounts', 'anyone', 'apart', 'applies', 'around', 'attempt', 'bad', 'barmy', 'bedsit', 'believe', 'belongs', 'bored', 'brian', 'broke', 'broken', 'brother', 'carr', 'casual', 'cent', 'chest', 'child', 'circumstance', 'close', 'commandments', 'compelling', 'complaints', 'conscience', 'contemplation', 'corner', 'cottage', 'couple', 'daily', 'day', 'deal', 'dedicated', 'determination', 'devon', 'disrespect', 'done', 'done', 'dramas', 'dramas', 'dull', 'early', 'enacted', 'end', 'enter', 'ever', 'exactly', 'exploitation', 'failure', 'familiar', 'favourite', 'find', 'five', 'forget', 'four', 'friend', 'friends', 'fringe', 'generous', 'given', 'go', 'god', 'graven', 'high', 'holloway', 'hours', 'house', 'however', 'images', 'including', 'joan', 'know', 'know', 'lent', 'life', 'list', 'lived', 'longer', 'look', 'looking', 'looking', 'mean', 'melodramatic', 'mind', 'molly', 'morning', 'mothers', 'moved', 'much', 'mum', 'never', 'night', 'nothing', 'nothing', 'number', 'number', 'number', 'obvious', 'occasions', 'oh', 'old', 'one', 'one', 'one', 'one', 'one', 'parent', 'parents', 'parents', 'particular', 'party', 'patients', 'per', 'plenty', 'plus', 'presleep', 'pretty', 'properly', 'provides', 'provoked', 'psyche', 'rate', 'rather', 'really', 'relatives', 'remember', 'right', 'sarcastic', 'say', 'school', 'see', 'see', 'seen', 'seventeen', 'since', 'sister', 'small', 'smokers', 'something', 'stay', 'stay', 'still', 'strike', 'stuff', 'stuff', 'sunday', 'surgery', 'suspect', 'takes', 'temporarily', 'ten', 'ten', 'thing', 'things', 'things', 'think', 'thinking', 'though', 'three', 'told', 'tom', 'tom', 'two', 'unhappy', 'us', 'us', 'various', 'vases', 'waiting', 'wanted', 'west', 'whether', 'wise', 'wish', 'wondering', 'working', 'yet']
mdp.39015051280942	193	['alluring', 'appeal', 'christianity', 'christianity', 'commandments', 'date', 'emergency', 'ever', 'ever', 'fact', 'finicky', 'god', 'going', 'got', 'graven', 'graven', 'housecall', 'image', 'images', 'left', 'left', 'likely', 'look', 'make', 'many', 'mattered', 'minded', 'much', 'nil', 'occasional', 'ones', 'really', 'rebirth', 'restrictions', 'score', 'see', 'sins', 'sins', 'sins', 'start', 'start', 'sunday', 'surely', 'surprised', 'suspect', 'tempted', 'think', 'time', 'took', 'trouble', 'understand', 'weaken', 'wish']
mdp.39015051280942	194	['action', 'affectionately', 'aggression', 'almost', 'always', 'another', 'anywhere', 'anywhere', 'approaching', 'asked', 'aware', 'become', 'beginning', 'best', 'better', 'birthday', 'brother', 'ca', 'christopher', 'comes', 'contemplate', 'course', 'cup', 'daughter', 'david', 'day', 'day', 'day', 'day', 'different', 'discredit', 'england', 'english', 'equivalent', 'even', 'evening', 'ever', 'every', 'excluded', 'explained', 'explanation', 'facto', 'fans', 'fans', 'fight', 'five', 'following', 'football', 'form', 'friend', 'gets', 'hate', 'health', 'help', 'hit', 'hope', 'hope', 'hope', 'immense', 'insisted', 'insisting', 'invited', 'invited', 'involved', 'ipso', 'justify', 'keen', 'keener', 'kind', 'like', 'made', 'make', 'many', 'mental', 'might', 'misbehave', 'molly', 'molly', 'molly', 'molly', 'molly', 'molly', 'moment', 'morally', 'much', 'never', 'never', 'never', 'new', 'nice', 'observation', 'opposite', 'particularly', 'party', 'party', 'people', 'place', 'points', 'possibly', 'probably', 'prove', 'refusal', 'repulsive', 'repulsive', 'return', 'rioting', 'round', 'says', 'says', 'school', 'scot', 'scots', 'scots', 'seriously', 'show', 'sibling', 'since', 'smells', 'smells', 'smells', 'someone', 'something', 'son', 'son', 'spend', 'spend', 'superior', 'though', 'throwing', 'tom', 'tom', 'tom', 'tom', 'two', 'unappealing', 'unpleasantness', 'us', 'us', 'us', 'want', 'want', 'want', 'wants', 'way', 'weird', 'well', 'wo', 'world', 'worry', 'yes', 'yes']
mdp.39015051280942	195	['act', 'amusement', 'anxiety', 'anyone', 'appropriate', 'argument', 'attributes', 'bath', 'became', 'begun', 'big', 'birthday', 'birthday', 'birthday', 'bitter', 'business', 'busy', 'car', 'cause', 'cause', 'child', 'colleagues', 'contemplation', 'couple', 'course', 'david', 'david', 'deodorant', 'driving', 'dropped', 'duty', 'eastern', 'european', 'everyone', 'exchange', 'family', 'fart', 'fellow', 'finish', 'flatulence', 'form', 'found', 'friends', 'funny', 'generosity', 'glee', 'goes', 'guests', 'hardly', 'hell', 'hope', 'hope', 'however', 'humans', 'idea', 'illustration', 'importance', 'inappropriate', 'invite', 'know', 'laugh', 'less', 'like', 'look', 'look', 'look', 'look', 'love', 'make', 'make', 'malicious', 'marriage', 'marriage', 'mention', 'molly', 'much', 'namely', 'neater', 'next', 'ninth', 'nothing', 'owe', 'park', 'party', 'party', 'personal', 'photos', 'photos', 'regardless', 'relatives', 'remember', 'right', 'says', 'seamlessly', 'seems', 'selfless', 'sentence', 'serious', 'small', 'small', 'sneered', 'speak', 'spent', 'stifle', 'stop', 'strictly', 'struck', 'student', 'suddenly', 'sure', 'sure', 'taken', 'taunted', 'teased', 'telephone', 'think', 'time', 'time', 'try', 'ultimately', 'us', 'use', 'wait', 'want', 'want', 'want', 'want', 'wanted', 'wants', 'wants', 'wants', 'wedding', 'wedding', 'weeks', 'whether', 'wreck', 'wreck', 'years', 'years', 'years', 'yes', 'yes']
mdp.39015051280942	196	['activity', 'adultery', 'ages', 'ago', 'ago', 'already', 'always', 'amok', 'anyone', 'anything', 'anywhere', 'away', 'back', 'bad', 'barmy', 'betting', 'borderline', 'bowl', 'brian', 'bright', 'cereal', 'children', 'children', 'church', 'church', 'church', 'church', 'churches', 'come', 'come', 'come', 'come', 'comer', 'committing', 'convince', 'corner', 'corner', 'couple', 'dad', 'david', 'david', 'despite', 'dishonouring', 'eaten', 'eccentric', 'eccentric', 'end', 'even', 'even', 'even', 'faint', 'faint', 'father', 'feel', 'feeling', 'flat', 'follow', 'forgive', 'forgiven', 'forgotten', 'girls', 'giving', 'glad', 'go', 'go', 'going', 'going', 'going', 'good', 'got', 'grey', 'healthy', 'home', 'hours', 'ill', 'include', 'interest', 'job', 'kitchen', 'knife', 'know', 'left', 'leisure', 'let', 'like', 'like', 'live', 'look', 'lying', 'mentally', 'might', 'molly', 'morning', 'mouth', 'must', 'naked', 'never', 'never', 'never', 'nothing', 'notice', 'ok', 'one', 'one', 'one', 'one', 'parents', 'people', 'perfectly', 'perhaps', 'perhaps', 'predicted', 'question', 'real', 'recap', 'right', 'right', 'round', 'round', 'round', 'rude', 'running', 'say', 'say', 'says', 'says', 'says', 'shops', 'skin', 'slightly', 'smelling', 'something', 'something', 'soon', 'stripping', 'stuff', 'suddenly', 'sunday', 'tell', 'terribly', 'think', 'time', 'tll', 'told', 'tom', 'tom', 'trespass', 'trespass', 'trespasses', 'use', 'want', 'way', 'whose', 'wish', 'words', 'yet', 'yet']
mdp.39015051280942	197	['afrocaribbean', 'apologize', 'approximating', 'ask', 'asks', 'asylum', 'back', 'bad', 'barmy', 'brian', 'bringing', 'church', 'church', 'church', 'church', 'church', 'church', 'church', 'church', 'committed', 'conviction', 'corner', 'course', 'david', 'determined', 'different', 'different', 'discomfort', 'doubt', 'doubtful', 'easier', 'economic', 'else', 'exactly', 'expect', 'family', 'feel', 'find', 'find', 'forgiven', 'fun', 'fun', 'get', 'give', 'go', 'go', 'go', 'god', 'god', 'goes', 'going', 'going', 'good', 'greed', 'guilty', 'hope', 'hoping', 'hours', 'however', 'imperfections', 'join', 'join', 'joyful', 'know', 'know', 'lack', 'liberal', 'like', 'like', 'listen', 'listen', 'looking', 'looking', 'lottery', 'made', 'maybe', 'maybe', 'mean', 'migrants', 'mild', 'mind', 'molly', 'molly', 'morning', 'mum', 'national', 'never', 'oh', 'oh', 'pauline', 'pauline', 'pauline', 'pauline', 'pauline', 'pauline', 'pauline', 'pauline', 'permitted', 'point', 'possibly', 'presuming', 'presuming', 'presuming', 'process', 'puzzled', 'racially', 'relishing', 'right', 'say', 'says', 'says', 'says', 'says', 'schoolfriend', 'seekers', 'sermon', 'sharply', 'simply', 'sit', 'somehow', 'something', 'something', 'sort', 'sort', 'sort', 'sort', 'stereotype', 'subject', 'sure', 'take', 'thing', 'thing', 'thinking', 'thought', 'tom', 'tom', 'truth', 'two', 'understand', 'want', 'want', 'want', 'want', 'well', 'within', 'woman', 'worship', 'youngish']
mdp.39015051280942	198	['allows', 'almost', 'although', 'although', 'ancient', 'anglican', 'another', 'anybody', 'anyone', 'anyone', 'anything', 'anything', 'anything', 'apparent', 'argument', 'arrive', 'ashamed', 'assemblies', 'assorted', 'attractive', 'away', 'away', 'back', 'beliefs', 'car', 'car', 'car', 'carol', 'cause', 'choice', 'choir', 'choir', 'christenings', 'church', 'church', 'church', 'church', 'clearly', 'concert', 'congregation', 'convince', 'couple', 'couple', 'course', 'course', 'cruise', 'drift', 'ease', 'easy', 'effect', 'either', 'eleven', 'else', 'else', 'energy', 'england', 'entertainment', 'even', 'even', 'eventually', 'everything', 'expertise', 'fair', 'festivals', 'fifteen', 'find', 'five', 'forces', 'funerals', 'girls', 'glorious', 'god', 'governed', 'hard', 'harvest', 'hobbling', 'horrifying', 'hour', 'hymn', 'immediately', 'indeed', 'interest', 'invited', 'join', 'join', 'kind', 'kind', 'kindly', 'knows', 'lack', 'lady', 'line', 'looking', 'lucky', 'manage', 'may', 'minutes', 'molly', 'molly', 'molly', 'molly', 'moments', 'neighbourhood', 'never', 'nothing', 'notices', 'one', 'ordinary', 'outside', 'parishioners', 'park', 'park', 'parking', 'past', 'people', 'person', 'person', 'pews', 'pretend', 'probably', 'putting', 'reading', 'reason', 'recommend', 'remembered', 'right', 'right', 'right', 'right', 'sale', 'say', 'say', 'school', 'second', 'seems', 'service', 'service', 'services', 'services', 'show', 'side', 'sing', 'sit', 'something', 'somewhere', 'sparsity', 'spice', 'spoken', 'spots', 'st', 'start', 'stephen', 'streets', 'strike', 'sunday', 'tell', 'ten', 'ten', 'ten', 'thee', 'things', 'thoroughly', 'time', 'time', 'towards', 'two', 'two', 'us', 'us', 'usual', 'vaguely', 'vicar', 'wait', 'want', 'weddings', 'weddings', 'week', 'wembley', 'whose', 'without', 'years', 'youngest', 'youngest']
mdp.39015051280942	199	['able', 'afraid', 'afternoon', 'afternoon', 'angels', 'apart', 'appeal', 'around', 'away', 'back', 'backs', 'beaten', 'bereaved', 'bought', 'breath', 'c', 'cakes', 'careworn', 'charts', 'choir', 'clearly', 'clearly', 'clearly', 'confused', 'congregation', 'constitute', 'dancing', 'day', 'day', 'deep', 'defeated', 'demand', 'deserve', 'despair', 'detect', 'dispirited', 'drag', 'e', 'electrifyingly', 'elsewhere', 'embarrassingly', 'emphysemic', 'eternity', 'even', 'ever', 'every', 'exhausted', 'favourite', 'fear', 'feels', 'feels', 'fixes', 'flock', 'flock', 'friend', 'get', 'get', 'glasses', 'god', 'god', 'gone', 'hand', 'handful', 'happening', 'hardcore', 'heaven', 'heaven', 'hilariously', 'hobbling', 'holloway', 'holloway', 'hope', 'hope', 'house', 'however', 'however', 'imagine', 'kingdom', 'ladies', 'lady', 'lady', 'last', 'last', 'lonely', 'long', 'look', 'mantovani', 'may', 'maybe', 'maybe', 'men', 'might', 'misshapen', 'molly', 'molly', 'moment', 'moment', 'money', 'moved', 'much', 'nearer', 'need', 'never', 'nice', 'nice', 'nothing', 'notices', 'old', 'opera', 'part', 'pauline', 'people', 'people', 'pews', 'pews', 'place', 'place', 'place', 'placed', 'pocket', 'point', 'precise', 'probability', 'rather', 'reading', 'recognizes', 'records', 'reference', 'rest', 'road', 'rock', 'sad', 'sadness', 'sale', 'sales', 'saturday', 'scratched', 'see', 'seen', 'selling', 'sermons', 'service', 'shake', 'shop', 'shouts', 'shrink', 'shut', 'singing', 'social', 'social', 'somebody', 'song', 'sort', 'spent', 'stare', 'sunday', 'takes', 'tell', 'thing', 'thing', 'thing', 'thought', 'touch', 'twenty', 'unhappy', 'unless', 'us', 'us', 'us', 'varicose', 'wager', 'walk', 'want', 'warmer', 'wasps', 'way', 'weariness', 'week', 'week', 'whether', 'wicked', 'wicked', 'women', 'wonder', 'yards', 'youth']
mdp.39015051280942	200	['able', 'access', 'actually', 'agonized', 'asks', 'audience', 'blood', 'blushing', 'bought', 'capable', 'cd', 'change', 'christians', 'church', 'clear', 'closer', 'collective', 'collector', 'coming', 'continue', 'culture', 'demented', 'different', 'driver', 'earth', 'entered', 'enthusiasm', 'even', 'every', 'every', 'everyone', 'face', 'fair', 'falsely', 'feel', 'first', 'four', 'full', 'gears', 'get', 'get', 'get', 'get', 'get', 'getting', 'getting', 'god', 'good', 'good', 'grinding', 'hand', 'hard', 'heads', 'heart', 'hopeless', 'however', 'implications', 'invitation', 'iscariot', 'jesus', 'jesus', 'joy', 'judas', 'king', 'king', 'know', 'know', 'know', 'lady', 'lady', 'lady', 'learner', 'line', 'literally', 'longer', 'look', 'looking', 'lyric', 'magdalene', 'make', 'makes', 'mary', 'means', 'merely', 'microphone', 'miss', 'molly', 'much', 'much', 'mum', 'neck', 'nice', 'nice', 'nice', 'nod', 'none', 'one', 'one', 'parallel', 'pauses', 'performance', 'physically', 'pious', 'point', 'points', 'presume', 'pulpit', 'pumping', 'reference', 'run', 'says', 'sermons', 'shake', 'shoes', 'shoes', 'shouting', 'singing', 'smiles', 'smiling', 'spend', 'stare', 'starts', 'struggle', 'suddenly', 'suddenly', 'suddenly', 'suspects', 'suspects', 'switches', 'talking', 'tax', 'tease', 'theatrically', 'theological', 'things', 'think', 'think', 'think', 'think', 'though', 'thought', 'three', 'time', 'time', 'trendy', 'two', 'universe', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'vein', 'waggling', 'want', 'wanted', 'wants', 'wants', 'wants', 'wants', 'week', 'welcome', 'well', 'whether', 'whether', 'whispers', 'whoop', 'wicked', 'wicked', 'wicked', 'wicked', 'wince', 'wo', 'woman', 'wonder', 'wonders', 'world', 'yet', 'young', 'zaccheus']
mdp.39015051280942	201	['air', 'anticipated', 'anyway', 'argue', 'arguing', 'artificial', 'artificiality', 'artificially', 'artificially', 'available', 'back', 'become', 'become', 'behaviour', 'better', 'called', 'charity', 'charity', 'christian', 'christian', 'clue', 'come', 'coming', 'committed', 'congregation', 'convert', 'corinthians', 'david', 'david', 'decide', 'discovering', 'discovers', 'distinctly', 'doctor', 'drift', 'easy', 'end', 'everyone', 'exertions', 'face', 'fact', 'fact', 'faith', 'famous', 'famously', 'find', 'first', 'followed', 'get', 'get', 'given', 'god', 'god', 'god', 'god', 'god', 'going', 'good', 'good', 'good', 'goodness', 'goodnews', 'ha', 'heard', 'heart', 'hell', 'holy', 'hope', 'hope', 'house', 'hurrah', 'interested', 'ironically', 'king', 'know', 'know', 'know', 'knowing', 'knows', 'lady', 'lady', 'launches', 'leaping', 'let', 'letters', 'like', 'like', 'like', 'listening', 'lord', 'madwoman', 'man', 'many', 'marital', 'may', 'men', 'men', 'might', 'might', 'monkey', 'moved', 'moves', 'musicals', 'mysterious', 'names', 'natural', 'never', 'nice', 'nice', 'nothing', 'nothing', 'one', 'one', 'opportunity', 'organic', 'paradoxically', 'paul', 'paul', 'person', 'pertinent', 'pew', 'phrase', 'prevents', 'prevents', 'puff', 'puff', 'puffed', 'puffing', 'puffing', 'pulpit', 'punching', 'rather', 'reading', 'reading', 'reading', 'really', 'really', 'really', 'recovered', 'reels', 'right', 'round', 'round', 'says', 'says', 'see', 'selections', 'sermon', 'sharing', 'shrug', 'singing', 'somebody', 'somebody', 'somehow', 'something', 'song', 'spot', 'st', 'st', 'steps', 'stop', 'think', 'throw', 'times', 'tjut', 'true', 'unchristian', 'upset', 'used', 'vaunteth', 'vaunting', 'vaunting', 'vicious', 'viewpoint', 'want', 'wants', 'war', 'way', 'ways', 'weapon', 'webster', 'well', 'word', 'written']
mdp.39015051280942	202	['abortive', 'across', 'age', 'allows', 'anglicanism', 'around', 'around', 'attempt', 'attention', 'attract', 'back', 'baffled', 'become', 'begins', 'best', 'brothel', 'brother', 'brother', 'bumping', 'caught', 'cheek', 'child', 'church', 'church', 'church', 'church', 'church', 'clearly', 'club', 'coffee', 'collective', 'come', 'commotion', 'commotion', 'communion', 'complexion', 'congregation', 'contemporary', 'convince', 'couple', 'crosses', 'damage', 'desperate', 'desperation', 'either', 'emits', 'end', 'enthusiasm', 'etched', 'every', 'exchange', 'excuse', 'face', 'failing', 'family', 'feel', 'feet', 'first', 'fist', 'forward', 'gazing', 'get', 'gets', 'giving', 'going', 'going', 'got', 'great', 'head', 'heard', 'hello', 'holy', 'hope', 'husband', 'jacket', 'joins', 'kiss', 'kisses', 'known', 'lady', 'lady', 'lead', 'leather', 'like', 'likely', 'listening', 'locates', 'look', 'looking', 'looks', 'mad', 'man', 'manage', 'mark', 'mark', 'maximum', 'mean', 'members', 'minutes', 'molly', 'molly', 'mortified', 'never', 'next', 'nice', 'nice', 'nose', 'noticed', 'nudge', 'old', 'one', 'outside', 'passes', 'point', 'properly', 'props', 'puffers', 'quizzically', 'reaction', 'really', 'really', 'road', 'round', 'sad', 'saying', 'says', 'says', 'says', 'scattered', 'scoop', 'shakily', 'shuffle', 'sigh', 'simply', 'smiles', 'social', 'someone', 'someone', 'something', 'space', 'spent', 'stage', 'staring', 'state', 'story', 'stuff', 'suspect', 'take', 'terribly', 'things', 'think', 'toy', 'uncle', 'used', 'vaunters', 'want', 'watch', 'wearing', 'week', 'week', 'well', 'word', 'yeah']
mdp.39015051280942	203	['able', 'accepted', 'ageing', 'allowing', 'along', 'already', 'always', 'always', 'amused', 'amusing', 'anything', 'around', 'beaten', 'believing', 'blankness', 'brothel', 'brother', 'busy', 'car', 'caught', 'caught', 'caught', 'child', 'childishness', 'children', 'church', 'coming', 'coming', 'coming', 'courses', 'cry', 'cry', 'cry', 'cry', 'delighted', 'delightful', 'different', 'dignity', 'display', 'either', 'else', 'enough', 'entirely', 'even', 'ever', 'ever', 'extra', 'eyes', 'first', 'foam', 'game', 'get', 'gets', 'given', 'good', 'gouged', 'granted', 'grey', 'grey', 'head', 'heady', 'hope', 'hormones', 'imagine', 'interpretation', 'irritation', 'joyful', 'kidded', 'kids', 'know', 'life', 'like', 'like', 'like', 'like', 'lines', 'listening', 'looking', 'looking', 'looks', 'lost', 'many', 'mark', 'mark', 'mark', 'maybe', 'maybe', 'melodramatic', 'molly', 'morning', 'mouth', 'move', 'much', 'much', 'neither', 'nightclub', 'nightclub', 'old', 'older', 'parents', 'point', 'poke', 'pregnancy', 'pregnant', 'preparation', 'presume', 'process', 'prompt', 'rapping', 'reaching', 'reacting', 'relatively', 'remember', 'remember', 'rhythm', 'row', 'row', 'sadness', 'seconds', 'seems', 'shaving', 'shaving', 'sign', 'significant', 'silence', 'silly', 'skipping', 'somehow', 'something', 'sort', 'state', 'stubble', 'stubble', 'take', 'takes', 'thanks', 'thing', 'thirty', 'though', 'times', 'tom', 'trying', 'trying', 'twice', 'twice', 'unborn', 'us', 'used', 'usually', 'walk', 'want', 'want', 'watch', 'weariness', 'well', 'whenever', 'whether', 'wicked', 'wondering', 'yeah']
mdp.39015051280942	204	['activity', 'afraid', 'anyone', 'anything', 'anyway', 'back', 'bands', 'bedsit', 'bloke', 'brother', 'bumped', 'bye', 'chance', 'church', 'church', 'clearly', 'communion', 'conservatives', 'corner', 'david', 'david', 'depressive', 'different', 'dj', 'drawing', 'drugs', 'economy', 'else', 'end', 'fortnight', 'gather', 'get', 'gives', 'go', 'go', 'go', 'go', 'go', 'goes', 'going', 'good', 'goodnews', 'goodnews', 'goodnews', 'goodnews', 'hands', 'happening', 'hates', 'healer', 'house', 'hunched', 'husband', 'inside', 'kids', 'kitchen', 'know', 'know', 'know', 'know', 'last', 'last', 'listen', 'live', 'lives', 'logic', 'long', 'look', 'lot', 'loving', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mean', 'mean', 'means', 'molly', 'much', 'needed', 'oh', 'oh', 'one', 'one', 'one', 'outside', 'paper', 'park', 'party', 'periods', 'permits', 'piece', 'privately', 'quizzical', 'reached', 'right', 'round', 'sadness', 'say', 'says', 'says', 'see', 'shake', 'shoots', 'short', 'shove', 'shrugs', 'sort', 'spiritual', 'stare', 'strikes', 'stuff', 'sucked', 'sum', 'sums', 'swears', 'table', 'takes', 'talk', 'talking', 'tell', 'tether', 'together', 'total', 'twice', 'unnerves', 'us', 'wafer', 'want', 'weeks', 'well', 'wounded', 'yeah']
