htid	page_number	page_tokens
mdp.39015040179114	128	[]
mdp.39015040179114	129	['address', 'ago', 'ah', 'back', 'better', 'bike', 'bloody', 'book', 'borrowed', 'buy', 'ca', 'ca', 'clothes', 'coming', 'done', 'drill', 'drill', 'drill', 'drill', 'fix', 'geoffrey', 'get', 'get', 'get', 'go', 'go', 'god', 'god', 'got', 'guy', 'honestly', 'house', 'kidding', 'look', 'must', 'nicola', 'number', 'oh', 'oh', 'oh', 'pathetic', 'please', 'pronto', 'put', 'put', 'rail', 'rail', 'rail', 'ring', 'round', 'sam', 'sam', 'saturday', 'say', 'shelves', 'simply', 'sorted', 'think', 'though', 'want', 'want', 'well', 'well', 'whole', 'yes', 'yes']
mdp.39015040179114	130	['accomplished', 'advice', 'asked', 'baby', 'back', 'bit', 'bloody', 'bloody', 'break', 'business', 'called', 'centre', 'cheek', 'chloe', 'come', 'coming', 'complaint', 'conservatively', 'cor', 'days', 'errand', 'exactly', 'fair', 'far', 'feeling', 'finished', 'five', 'fixing', 'flat', 'four', 'fragile', 'frail', 'frail', 'geoffrey', 'get', 'glass', 'going', 'going', 'goodness', 'guy', 'guy', 'guy', 'half', 'helen', 'hour', 'hours', 'idea', 'know', 'leading', 'let', 'let', 'like', 'likes', 'likes', 'listen', 'long', 'long', 'look', 'loud', 'mean', 'mice', 'might', 'might', 'might', 'minutes', 'mother', 'nice', 'nice', 'nicola', 'nicola', 'oh', 'okay', 'play', 'play', 'rail', 'rather', 'sam', 'saturday', 'see', 'see', 'sent', 'shall', 'spread', 'stages', 'stay', 'still', 'susannah', 'take', 'taken', 'task', 'ten', 'thank', 'ticket', 'total', 'turn', 'want', 'want', 'wants', 'way', 'within', 'wo', 'work', 'worked', 'yes', 'yes', 'yes']
mdp.39015040179114	131	['back', 'get', 'lesson', 'oh', 'riding', 'whizzy']
mdp.39015040179114	132	[]
mdp.39015040179114	133	['activity', 'almost', 'already', 'already', 'anxious', 'appalling', 'appalling', 'around', 'athletic', 'bachelor', 'bed', 'bedroom', 'began', 'behind', 'beyond', 'boxes', 'boxes', 'brick', 'called', 'cash', 'chance', 'crawford', 'crony', 'departure', 'done', 'dryer', 'eleven', 'even', 'everything', 'existence', 'face', 'flat', 'forget', 'gate', 'gear', 'gone', 'gone', 'got', 'grief', 'hidden', 'horror', 'horror', 'kensington', 'knew', 'know', 'last', 'last', 'last', 'laundry', 'leave', 'leave', 'leaving', 'listed', 'load', 'marked', 'met', 'might', 'minute', 'mornings', 'mrs', 'murk', 'neighbourhood', 'note', 'oxfam', 'packed', 'park', 'playing', 'portobello', 'prolong', 'question', 'returned', 'returning', 'rising', 'road', 'rubric', 'secret', 'simply', 'slept', 'squash', 'state', 'still', 'storm', 'street', 'stupor', 'thing', 'took', 'unease', 'wages', 'wandering', 'wanting', 'wardrobe', 'way', 'weds', 'window', 'write']
mdp.39015040179114	134	['across', 'albert', 'almost', 'ascended', 'back', 'back', 'back', 'began', 'begin', 'behind', 'borough', 'box', 'box', 'boxes', 'bridge', 'broken', 'call', 'carefree', 'carried', 'closed', 'coming', 'continued', 'controller', 'crossing', 'crowds', 'cry', 'curled', 'dead', 'death', 'door', 'door', 'doorway', 'downstairs', 'driver', 'drop', 'easily', 'entered', 'entrance', 'even', 'everything', 'first', 'first', 'fists', 'five', 'flat', 'front', 'front', 'gay', 'get', 'glanced', 'gone', 'hall', 'hands', 'heart', 'helped', 'hovering', 'hung', 'hung', 'immobile', 'incredulous', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'kitchen', 'latch', 'leave', 'leaving', 'left', 'let', 'like', 'listened', 'looked', 'looking', 'manage', 'met', 'minute', 'minutes', 'mysterious', 'nicola', 'note', 'nothing', 'oh', 'oh', 'otherworld', 'picked', 'picked', 'picked', 'put', 'rang', 'ready', 'rear', 'receiver', 'receiver', 'replied', 'ring', 'room', 'royal', 'sat', 'sat', 'saturday', 'say', 'second', 'sitting', 'stairs', 'stairs', 'streets', 'stricken', 'suitcase', 'suitcase', 'sure', 'table', 'take', 'take', 'take', 'taxi', 'taxi', 'taxi', 'taxi', 'taxi', 'taxi', 'telephone', 'telephone', 'thames', 'thanks', 'thronging', 'thumping', 'thumping', 'told', 'unto', 'walked', 'way', 'way', 'word']
mdp.39015040179114	135	['another', 'anything', 'arms', 'beaten', 'bereft', 'bone', 'bread', 'buried', 'ca', 'car', 'come', 'come', 'coming', 'cress', 'cried', 'crossed', 'cup', 'dab', 'darling', 'door', 'eat', 'eat', 'expression', 'face', 'face', 'first', 'forgetting', 'front', 'geoffrey', 'geoffrey', 'get', 'get', 'go', 'guy', 'ham', 'ham', 'heard', 'hill', 'hopeless', 'horror', 'hour', 'inside', 'kill', 'last', 'laugh', 'leaf', 'less', 'lesson', 'long', 'looked', 'luggage', 'lunch', 'managed', 'might', 'might', 'mustard', 'never', 'nice', 'nice', 'nicola', 'nicola', 'nicola', 'nicola', 'none', 'notting', 'oh', 'one', 'one', 'opened', 'please', 'plenty', 'pop', 'rather', 'riding', 'room', 'sat', 'shed', 'sitting', 'slice', 'slice', 'smile', 'sofa', 'something', 'soon', 'sound', 'started', 'started', 'stay', 'straight', 'strange', 'stream', 'stricken', 'subsided', 'susannah', 'susannah', 'susannah', 'susannah', 'taken', 'taken', 'tea', 'tea', 'tears', 'tears', 'tears', 'tears', 'tears', 'terrible', 'terrible', 'thin', 'think', 'time', 'time', 'tiniest', 'tried', 'unendurable', 'upon', 'utterly', 'wait', 'wait', 'want', 'week', 'weeny', 'well', 'went', 'wept', 'wo', 'yes']
mdp.39015040179114	136	['able', 'alright', 'alright', 'alright', 'began', 'began', 'blood', 'brokenly', 'come', 'come', 'covered', 'cried', 'death', 'die', 'difficult', 'earnest', 'eat', 'even', 'everything', 'extraordinary', 'eyes', 'feeling', 'first', 'gain', 'gets', 'going', 'going', 'gone', 'good', 'hand', 'happened', 'hope', 'idea', 'imagined', 'jonathan', 'jonathan', 'kill', 'kitchen', 'let', 'live', 'live', 'living', 'lunch', 'lying', 'may', 'might', 'might', 'might', 'might', 'might', 'miserably', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'perception', 'probably', 'probably', 'quite', 'really', 'relationship', 'remains', 'run', 'say', 'scene', 'seen', 'shape', 'shape', 'situation', 'snackette', 'something', 'something', 'still', 'street', 'susannah', 'susannah', 'susannah', 'susannah', 'talk', 'tea', 'terrible', 'thing', 'thinking', 'thought', 'tiny', 'took', 'true', 'truly', 'wanly', 'want', 'weep', 'went', 'without', 'wonder']
mdp.39015040179114	137	['able', 'actually', 'afraid', 'air', 'almost', 'amazon', 'among', 'beginning', 'behind', 'best', 'box', 'breathing', 'broken', 'cardboard', 'carrying', 'closed', 'crumpled', 'day', 'decent', 'dirty', 'disturbing', 'door', 'door', 'doorway', 'downstairs', 'earned', 'end', 'english', 'exit', 'fallen', 'flat', 'footing', 'france', 'france', 'fray', 'french', 'french', 'front', 'give', 'gone', 'gone', 'gone', 'hand', 'hardly', 'heavy', 'helped', 'holiday', 'honeymoon', 'hotel', 'inside', 'jonathan', 'knew', 'know', 'large', 'last', 'least', 'lining', 'living', 'long', 'looks', 'luggage', 'luggage', 'made', 'make', 'metres', 'metres', 'might', 'missed', 'moment', 'mother', 'move', 'must', 'neck', 'next', 'old', 'old', 'one', 'one', 'paces', 'piece', 'pigskin', 'place', 'quarante', 'read', 'remembered', 'respect', 'road', 'roll', 'see', 'seemed', 'sight', 'signs', 'silence', 'silk', 'something', 'spot', 'stairs', 'stairs', 'standing', 'still', 'stilled', 'stood', 'stopped', 'suitcase', 'suitcase', 'suitcase', 'taken', 'talents', 'thing', 'things', 'things', 'thought', 'thought', 'tired', 'top', 'travel', 'useless', 'vacant', 'vaucluse', 'watered', 'year']
mdp.39015040179114	138	['actor', 'along', 'antique', 'away', 'bad', 'bare', 'biggest', 'brought', 'came', 'came', 'car', 'carry', 'chouette', 'church', 'come', 'come', 'course', 'course', 'cushion', 'de', 'derby', 'dog', 'dog', 'dogs', 'dogs', 'done', 'easily', 'eat', 'eat', 'else', 'en', 'enough', 'even', 'even', 'exactly', 'exactly', 'except', 'expect', 'expensive', 'face', 'fault', 'film', 'fireplace', 'first', 'first', 'flights', 'focus', 'front', 'get', 'get', 'given', 'glad', 'go', 'go', 'good', 'hamlet', 'hand', 'happy', 'heavy', 'helped', 'history', 'home', 'humour', 'hungry', 'indulgently', 'instead', 'je', 'jonathan', 'jonathan', 'jonathan', 'kensington', 'kitchen', 'left', 'like', 'liked', 'little', 'little', 'lloyd', 'look', 'look', 'looked', 'looked', 'looking', 'madame', 'making', 'manage', 'mantelpiece', 'moment', 'moment', 'monsieur', 'much', 'nice', 'night', 'odeon', 'offered', 'offered', 'oh', 'oh', 'one', 'one', 'ought', 'pas', 'prie', 'probleme', 'pug', 'pug', 'quite', 'rather', 'remember', 'remembered', 'right', 'room', 'sat', 'saw', 'seeing', 'seen', 'sense', 'shops', 'sofa', 'someone', 'something', 'something', 'something', 'soon', 'stairs', 'stockspring', 'street', 'suitcase', 'suitcase', 'suppose', 'sweet', 'sweetv', 'taken', 'taken', 'taking', 'tassels', 'tease', 'terribly', 'thing', 'think', 'thought', 'thought', 'time', 'together', 'totally', 'two', 'undone', 'unreasonable', 'upstairs', 'used', 'voila', 'vous', 'walking', 'way', 'way', 'weekend', 'windows', 'wondered', 'work', 'work', 'world', 'wrong', 'wrong', 'yes']
mdp.39015040179114	139	['anyone', 'astonished', 'benefit', 'best', 'bought', 'breathe', 'casserole', 'ceased', 'checked', 'closed', 'cushion', 'dear', 'delighted', 'dining', 'dog', 'dog', 'door', 'earth', 'eat', 'ecstatic', 'emptiness', 'empty', 'end', 'evening', 'ever', 'existence', 'expel', 'extremely', 'extremely', 'face', 'fascia', 'feet', 'felt', 'first', 'flat', 'flat', 'get', 'getting', 'ghosts', 'go', 'goblins', 'good', 'got', 'got', 'home', 'hour', 'immensely', 'kitchen', 'left', 'little', 'little', 'little', 'look', 'lunch', 'made', 'make', 'mental', 'might', 'mind', 'money', 'money', 'morning', 'new', 'next', 'note', 'number', 'oven', 'pint', 'plate', 'pleasure', 'plenty', 'pocket', 'pockets', 'point', 'possession', 'pub', 'pug', 'put', 'rang', 'remember', 'remembering', 'room', 'sat', 'shop', 'silent', 'silent', 'sitting', 'slamming', 'spirits', 'sure', 'table', 'take', 'telephone', 'things', 'things', 'threatened', 'took', 'uncannily', 'waited', 'wandering', 'wanly', 'window', 'worth', 'yawning', 'yes']
mdp.39015040179114	140	[]
mdp.39015040179114	141	['ages', 'another', 'anything', 'ask', 'began', 'brought', 'ca', 'caused', 'comes', 'consider', 'continued', 'cry', 'cup', 'depth', 'difficult', 'done', 'done', 'dried', 'effort', 'end', 'even', 'eyes', 'far', 'find', 'find', 'food', 'fresh', 'future', 'go', 'god', 'going', 'going', 'harsh', 'hell', 'house', 'jonathan', 'knew', 'know', 'laugh', 'likely', 'longer', 'lot', 'managed', 'mean', 'miserable', 'miserably', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nothing', 'oh', 'old', 'one', 'one', 'past', 'patted', 'paused', 'pill', 'pill', 'poured', 'problems', 'proper', 'provoked', 'really', 'sake', 'scrap', 'see', 'seeing', 'sense', 'sense', 'sense', 'senses', 'seriously', 'sharply', 'shop', 'shoulder', 'situation', 'smile', 'smiling', 'sorry', 'staring', 'suppose', 'suppose', 'susannah', 'susannah', 'susannah', 'susannah', 'sweetheart', 'tea', 'terrible', 'trying', 'wall', 'want', 'wanting', 'wanting', 'wanting', 'wanting', 'way', 'whatsoever', 'whole', 'worry', 'wrong']
mdp.39015040179114	142	['actually', 'actually', 'affection', 'air', 'always', 'arm', 'aroused', 'ask', 'attitude', 'back', 'bear', 'bet', 'bewilderment', 'big', 'bouncing', 'briefly', 'came', 'come', 'cried', 'darling', 'done', 'door', 'endured', 'entirely', 'fact', 'faintly', 'fear', 'feelings', 'firmly', 'fortunately', 'fortunately', 'forward', 'front', 'get', 'go', 'god', 'got', 'got', 'guess', 'guess', 'guess', 'guy', 'guy', 'guy', 'hand', 'hang', 'head', 'hello', 'hello', 'jonathan', 'knew', 'knew', 'know', 'knowing', 'leaped', 'like', 'little', 'little', 'littlejbr', 'loathed', 'looked', 'looking', 'major', 'means', 'mice', 'mice', 'mice', 'moment', 'mother', 'mouse', 'mouse', 'mouse', 'nevertheless', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nothing', 'oh', 'old', 'one', 'opened', 'particular', 'pity', 'pointed', 'poor', 'poor', 'poor', 'poor', 'quite', 'quiver', 'real', 'really', 'returned', 'rock', 'rock', 'room', 'running', 'say', 'say', 'say', 'say', 'see', 'shazam', 'shazam', 'shoulder', 'showing', 'sight', 'silent', 'sitting', 'smiled', 'sod', 'sorry', 'squeezing', 'struck', 'surprise', 'susannah', 'susannah', 'susannah', 'taken', 'terrified', 'thing', 'think', 'think', 'thinks', 'tick', 'today', 'trice', 'trotted', 'turned', 'unexpectedly', 'vote', 'well', 'well', 'whizzy', 'wish', 'wish', 'worst', 'worst', 'wrong', 'yes', 'yes']
mdp.39015040179114	143	['almost', 'anything', 'began', 'came', 'ease', 'even', 'geoffrey', 'god', 'gratitude', 'guy', 'helplessly', 'joined', 'laugh', 'laughing', 'merriment', 'nicola', 'nicola', 'pleased', 'rate', 'real', 'seen', 'sign', 'slightest', 'susannah', 'susannah', 'thank', 'thought']
mdp.39015040179114	144	['ii']
mdp.39015040179114	145	['adventure', 'ahead', 'another', 'around', 'arrangement', 'away', 'awfully', 'bicycles', 'big', 'bills', 'bits', 'bread', 'butter', 'came', 'catering', 'checked', 'children', 'circled', 'coffee', 'cupboards', 'curtains', 'dark', 'day', 'died', 'dinner', 'discovered', 'dogs', 'drew', 'dusk', 'eat', 'eggs', 'emerged', 'even', 'evening', 'exclusively', 'fell', 'find', 'find', 'food', 'food', 'fortnight', 'fridge', 'going', 'going', 'gone', 'got', 'half', 'halfempty', 'heart', 'home', 'home', 'hopelessly', 'hour', 'hour', 'inequitable', 'jonathan', 'jonathan', 'kitchen', 'lamp', 'last', 'late', 'lettuce', 'lifetime', 'liggers', 'lights', 'like', 'looked', 'minutes', 'much', 'nicola', 'nothing', 'oh', 'oil', 'open', 'opening', 'paid', 'paid', 'people', 'picked', 'picking', 'pieces', 'pound', 'problem', 'prolonging', 'quarterly', 'recently', 'refrigerator', 'revellers', 'rioters', 'sad', 'sainsbury', 'see', 'shop', 'shoppers', 'short', 'silence', 'soup', 'spaghetti', 'still', 'stocked', 'street', 'streets', 'supper', 'sure', 'switched', 'tea', 'three', 'tinned', 'tomato', 'turned', 'vinegar', 'walked', 'weekend', 'well', 'went', 'went', 'whereby', 'wilted', 'wireless', 'worked', 'yet']
mdp.39015040179114	146	['across', 'always', 'another', 'back', 'bags', 'bedroom', 'blanc', 'bottle', 'bottle', 'boxes', 'boxes', 'brick', 'called', 'came', 'carrier', 'cash', 'chilled', 'chose', 'cork', 'corkscrew', 'coup', 'coup', 'de', 'direction', 'door', 'door', 'draw', 'dumped', 'eat', 'else', 'enough', 'everything', 'find', 'first', 'flat', 'flat', 'forget', 'forget', 'forgotten', 'full', 'full', 'gear', 'glass', 'good', 'got', 'graves', 'groceries', 'handy', 'heart', 'hill', 'huntervalley', 'journey', 'keep', 'kitchen', 'large', 'last', 'last', 'last', 'leave', 'leaving', 'left', 'left', 'left', 'lethe', 'like', 'like', 'lost', 'lot', 'made', 'make', 'managed', 'marked', 'minute', 'minutes', 'moments', 'money', 'mornings', 'mrs', 'need', 'nicola', 'nicola', 'nicola', 'nicola', 'night', 'note', 'note', 'note', 'note', 'note', 'note', 'nothing', 'nothing', 'noticed', 'notting', 'one', 'open', 'open', 'oxfam', 'people', 'petit', 'petit', 'place', 'pockets', 'potash', 'pour', 'quite', 'quite', 'raspberries', 'read', 'refrigerator', 'remembered', 'right', 'saturday', 'saw', 'say', 'search', 'shop', 'shopping', 'slammed', 'smoke', 'sniff', 'souls', 'sure', 'sustenance', 'table', 'taste', 'ten', 'thing', 'thing', 'thing', 'thought', 'told', 'two', 'upon', 'wages', 'waiting', 'walk', 'want', 'wanted', 'wardrobe', 'weds', 'went', 'whatever', 'white', 'whole', 'window', 'wine', 'words', 'wrong', 'yes', 'yet']
mdp.39015040179114	147	['another', 'commendably', 'say', 'succinct', 'word']
mdp.39015040179114	148	[]
mdp.39015040179114	149	['actually', 'actually', 'always', 'bereavement', 'brave', 'brave', 'broke', 'broke', 'calm', 'caves', 'clinical', 'completely', 'country', 'dance', 'dare', 'else', 'episodes', 'face', 'face', 'front', 'gave', 'gave', 'gentle', 'gentle', 'god', 'guy', 'heart', 'heart', 'heaven', 'horse', 'insensitive', 'jonathan', 'know', 'knows', 'like', 'long', 'loves', 'lucidity', 'make', 'making', 'might', 'nicola', 'nicola', 'oh', 'okay', 'okay', 'okay', 'perfectly', 'pure', 'putting', 'rails', 'really', 'really', 'remember', 'rich', 'right', 'sake', 'saw', 'say', 'see', 'seems', 'serious', 'serious', 'seriously', 'shock', 'shock', 'song', 'song', 'sort', 'suffering', 'times', 'totally', 'try', 'us', 'watch', 'watch', 'western', 'whizzy', 'wimp', 'write']
mdp.39015040179114	150	['actually', 'almost', 'amount', 'amount', 'amount', 'apparently', 'away', 'back', 'beast', 'bed', 'bloody', 'cold', 'compounded', 'conclusions', 'convinced', 'cruelty', 'darkness', 'day', 'day', 'day', 'days', 'discover', 'discussion', 'discussion', 'dreadfully', 'end', 'engulfing', 'enough', 'entered', 'entirely', 'escaped', 'even', 'ever', 'every', 'exhausted', 'falling', 'fault', 'finally', 'finding', 'first', 'garden', 'grief', 'haunted', 'head', 'head', 'heart', 'hit', 'home', 'hope', 'horror', 'house', 'however', 'imagined', 'indeed', 'indifference', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'lacerated', 'let', 'light', 'long', 'long', 'long', 'look', 'loss', 'love', 'lurk', 'lying', 'make', 'many', 'maze', 'might', 'might', 'miserable', 'nicola', 'nicola', 'nicola', 'nicola', 'night', 'night', 'night', 'okay', 'one', 'overlooking', 'passed', 'path', 'perception', 'perhaps', 'possible', 'presence', 'probably', 'reasonable', 'remember', 'remembrance', 'right', 'right', 'rock', 'rock', 'say', 'saying', 'see', 'seeing', 'seen', 'self', 'sensing', 'shame', 'sleep', 'slept', 'sod', 'solitary', 'something', 'something', 'something', 'strange', 'subject', 'sure', 'susannah', 'susannah', 'susannah', 'susannah', 'suspicion', 'thinking', 'thought', 'thought', 'thought', 'three', 'time', 'times', 'tomorrow', 'top', 'way', 'whole', 'whose', 'wished', 'wished', 'wondered', 'workroom', 'worst', 'wrong', 'yeah', 'yeah', 'yet']
mdp.39015040179114	151	['admit', 'altogether', 'ambitious', 'assured', 'awkward', 'baby', 'baby', 'baby', 'bearded', 'began', 'blustery', 'brake', 'came', 'came', 'ceremony', 'chloe', 'chloe', 'clouds', 'coffee', 'come', 'common', 'corner', 'darkening', 'day', 'decide', 'decided', 'disappointment', 'door', 'doorbell', 'drying', 'eyebrows', 'far', 'finished', 'floor', 'foregathering', 'gave', 'geoffrey', 'geoffrey', 'go', 'go', 'go', 'ground', 'guy', 'heart', 'hello', 'hosts', 'kitchen', 'kitchen', 'knocked', 'little', 'look', 'look', 'lunch', 'luncheon', 'make', 'man', 'meaningful', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nothing', 'occupied', 'offer', 'oh', 'oh', 'okay', 'one', 'opened', 'plump', 'point', 'pushchair', 'pushing', 'put', 'quick', 'raised', 'rang', 'rather', 'rather', 'rear', 'returning', 'room', 'room', 'run', 'rushing', 'sam', 'sam', 'sam', 'sam', 'sat', 'say', 'scatter', 'seemed', 'short', 'sitting', 'sitting', 'sort', 'startled', 'suggestions', 'summon', 'sunshine', 'susannah', 'susannah', 'susannah', 'susannah', 'terrible', 'things', 'threw', 'thrown', 'thumping', 'told', 'uncertain', 'unexpectedly', 'unrealistic', 'virtually', 'want', 'whatever', 'wheeled', 'whether', 'without']
mdp.39015040179114	152	['account', 'accusingly', 'acquiring', 'afford', 'afford', 'afford', 'ago', 'ah', 'air', 'almost', 'almost', 'alright', 'anyone', 'anything', 'anyway', 'appearances', 'around', 'around', 'asking', 'better', 'bought', 'ca', 'catholic', 'chair', 'chairs', 'change', 'checking', 'cheerfully', 'child', 'collection', 'come', 'consolation', 'cork', 'course', 'damned', 'day', 'days', 'dealer', 'especially', 'even', 'evident', 'exactly', 'figures', 'filled', 'frankly', 'frankly', 'gap', 'gave', 'genuinely', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'glance', 'got', 'got', 'got', 'gusto', 'hanging', 'hodgkin', 'hodgkin', 'hodgkin', 'illtemperedly', 'implications', 'implied', 'imply', 'innocently', 'know', 'know', 'last', 'lips', 'little', 'long', 'looked', 'looked', 'making', 'matter', 'mere', 'might', 'million', 'mind', 'mortgage', 'much', 'must', 'new', 'new', 'new', 'oblivious', 'often', 'oh', 'oh', 'oleaginous', 'one', 'oversight', 'pertains', 'pictures', 'place', 'played', 'prepared', 'rascals', 'really', 'remarked', 'remember', 'required', 'rich', 'room', 'room', 'room', 'sam', 'sam', 'sam', 'sam', 'sam', 'saw', 'say', 'say', 'say', 'see', 'see', 'seemed', 'sell', 'serious', 'shall', 'since', 'smacked', 'small', 'snort', 'sort', 'speculative', 'still', 'still', 'street', 'subject', 'sutton', 'sutton', 'sutton', 'take', 'tasty', 'tell', 'thereto', 'thing', 'turpitude', 'unlikelihood', 'upstairs', 'upstairs', 'utter', 'valuable', 'visit', 'walls', 'whether', 'windfall', 'wo', 'words', 'years', 'yep', 'yes', 'yes', 'yet', 'yet']
mdp.39015040179114	153	['abruptly', 'account', 'afford', 'almost', 'already', 'alright', 'alright', 'although', 'another', 'approximately', 'arts', 'asked', 'baby', 'box', 'brilliant', 'business', 'chocolate', 'chocolate', 'chocolates', 'chose', 'coffee', 'colleague', 'contents', 'course', 'course', 'course', 'delight', 'determine', 'disregarded', 'downstairs', 'early', 'earned', 'earned', 'eating', 'enough', 'enquired', 'exactly', 'exclaimed', 'explained', 'eye', 'fact', 'fetch', 'forgave', 'forgive', 'former', 'fortnum', 'frank', 'funniest', 'game', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'get', 'get', 'given', 'got', 'guest', 'guy', 'half', 'hand', 'helen', 'helen', 'helen', 'hmmm', 'hovered', 'ignoring', 'infected', 'later', 'leave', 'less', 'let', 'level', 'light', 'like', 'little', 'looks', 'lot', 'luxuries', 'made', 'malice', 'managed', 'might', 'milk', 'mouth', 'nearly', 'need', 'nice', 'nicola', 'nicola', 'nicola', 'nicola', 'nothing', 'observing', 'offered', 'oh', 'one', 'one', 'one', 'one', 'opportunity', 'part', 'pay', 'perhaps', 'perhaps', 'plain', 'plied', 'poor', 'possible', 'possible', 'present', 'proceedings', 'provenance', 'raised', 'refused', 'returned', 'returned', 'revelled', 'rich', 'salary', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'say', 'say', 'scale', 'see', 'seen', 'seized', 'speed', 'stopped', 'sugar', 'susannah', 'susannah', 'susannah', 'susannah', 'susannah', 'take', 'taken', 'think', 'though', 'throwing', 'time', 'urbanely', 'vanished', 'wants', 'warning', 'way', 'whether', 'wonder', 'world', 'yell', 'yes', 'yes']
mdp.39015040179114	154	['abruptly', 'actually', 'afternoon', 'almond', 'although', 'anew', 'approval', 'arms', 'arms', 'around', 'astounded', 'attention', 'baby', 'baby', 'baby', 'began', 'began', 'began', 'began', 'bit', 'bit', 'bit', 'ca', 'ceased', 'chocolate', 'clamour', 'conclusion', 'cried', 'crossly', 'doberman', 'doze', 'especially', 'evident', 'exchange', 'fact', 'faded', 'far', 'gave', 'genuinely', 'get', 'give', 'happiness', 'head', 'heretofore', 'hoping', 'house', 'instantly', 'interest', 'item', 'jacket', 'joyfully', 'joyfully', 'kicked', 'last', 'left', 'legs', 'life', 'like', 'like', 'like', 'listening', 'look', 'looked', 'manage', 'manage', 'mine', 'never', 'new', 'nice', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'offer', 'one', 'paid', 'piece', 'pushchair', 'returned', 'rich', 'room', 'room', 'sam', 'sam', 'sam', 'see', 'several', 'shrieks', 'shut', 'sick', 'silent', 'since', 'small', 'smallest', 'smile', 'smiled', 'social', 'stopped', 'sure', 'surprised', 'take', 'take', 'tentative', 'tentatively', 'thought', 'tiny', 'tiny', 'took', 'tubes', 'turned', 'two', 'uttered', 'valuable', 'visit', 'wail', 'wail', 'wailing', 'walk', 'waved', 'waved', 'well', 'whatever', 'wheel', 'wondering', 'yes', 'yes']
mdp.39015040179114	155	['afford', 'age', 'alf', 'alfred', 'alfred', 'alfred', 'altogether', 'always', 'awfully', 'beauty', 'best', 'business', 'ca', 'ca', 'closer', 'coffee', 'copies', 'crucial', 'cup', 'date', 'difficult', 'dna', 'dna', 'even', 'eventually', 'expect', 'extra', 'find', 'front', 'front', 'funny', 'given', 'given', 'goodness', 'got', 'got', 'happened', 'head', 'heard', 'henrietta', 'indies', 'jonathan', 'jonathan', 'know', 'last', 'late', 'later', 'lizzie', 'lizzie', 'lizzie', 'looked', 'looking', 'make', 'managed', 'matter', 'months', 'moved', 'must', 'nicola', 'obligatory', 'oh', 'oh', 'okay', 'old', 'optional', 'packaging', 'passes', 'patch', 'perhaps', 'perhaps', 'pursue', 'push', 'put', 'put', 'rather', 'rather', 'really', 'really', 'really', 'right', 'sad', 'sad', 'sadder', 'say', 'screw', 'settle', 'shoulder', 'sibling', 'six', 'slightly', 'sooner', 'sorry', 'speaking', 'still', 'suppose', 'thingy', 'think', 'thought', 'thought', 'time', 'time', 'told', 'truth', 'understand', 'want', 'well', 'wonder', 'wondering', 'yes', 'yes']
mdp.39015040179114	156	['afraid', 'alex', 'alright', 'animals', 'another', 'another', 'answer', 'awful', 'awkward', 'big', 'brains', 'bright', 'chap', 'child', 'claire', 'comes', 'considering', 'course', 'course', 'dare', 'day', 'done', 'drink', 'earth', 'else', 'everything', 'everything', 'get', 'getting', 'going', 'hang', 'happen', 'happy', 'human', 'idea', 'interesting', 'jonathan', 'know', 'know', 'know', 'know', 'lizzie', 'lloyd', 'look', 'look', 'maclises', 'marriage', 'mean', 'must', 'need', 'nicola', 'nicola', 'nothing', 'number', 'obligation', 'obligation', 'oblige', 'obliged', 'obliging', 'oh', 'oh', 'okay', 'otherwise', 'percy', 'perfectly', 'pick', 'piece', 'ply', 'poor', 'poor', 'presumably', 'price', 'rang', 'rash', 'really', 'reminds', 'resigned', 'ruin', 'saw', 'say', 'say', 'say', 'say', 'say', 'see', 'sense', 'shall', 'side', 'sorry', 'sort', 'speak', 'sprog', 'sprog', 'strong', 'sure', 'telephone', 'tell', 'thing', 'think', 'time', 'tubes', 'turbulent', 'twice', 'upset', 'us', 'walking', 'want', 'wants', 'way', 'well', 'well', 'well', 'worth', 'wrong', 'yes', 'yes', 'youth']
mdp.39015040179114	157	['alright', 'another', 'best', 'crucial', 'forgot', 'indies', 'mattered', 'naturally', 'one', 'ring', 'seriously', 'thing', 'thing', 'think', 'time', 'truly', 'wait', 'work', 'yes']
mdp.39015040179114	158	['ill']
