htid	page_number	page_tokens
mdp.39015055858396	118	['afternoons', 'ago', 'aired', 'away', 'back', 'bagatelle', 'bed', 'befriend', 'befriending', 'bell', 'billiard', 'bookcases', 'books', 'boys', 'boys', 'boys', 'bridget', 'brought', 'car', 'car', 'carried', 'cattle', 'chest', 'corner', 'corner', 'covering', 'darkly', 'day', 'drawers', 'driven', 'eight', 'end', 'engravings', 'evening', 'excitement', 'fields', 'finish', 'finished', 'first', 'folded', 'four', 'framed', 'girl', 'glengarriff', 'gone', 'good', 'happen', 'house', 'knob', 'lahardane', 'lahardane', 'lahardane', 'landing', 'last', 'led', 'little', 'long', 'looked', 'lucy', 'lucy', 'lucy', 'mahogany', 'mr', 'mr', 'mr', 'mrs', 'nine', 'nothing', 'occasion', 'one', 'owing', 'paid', 'polished', 'pull', 'quilt', 'ralph', 'ralph', 'ralph', 'ralph', 'really', 'remembered', 'return', 'room', 'room', 'room', 'room', 'ryall', 'ryall', 'ryall', 'ryall', 'say', 'school', 'sea', 'seen', 'seen', 'september', 'several', 'shown', 'since', 'smiled', 'spacious', 'square', 'stairs', 'stay', 'stay', 'suitcases', 'table', 'tablecloth', 'though', 'tutoring', 'twice', 'two', 'upper', 'use', 'visit', 'visited', 'walls', 'wardrobe', 'warned', 'way', 'way', 'wednesday', 'week', 'well', 'white', 'wide', 'windows', 'wo', 'years']
mdp.39015055858396	119	['album', 'album', 'alone', 'among', 'apple', 'aprons', 'arms', 'arms', 'ask', 'away', 'away', 'back', 'begun', 'behind', 'bridget', 'bridget', 'brought', 'brown', 'carved', 'cheeks', 'cheeks', 'child', 'clean', 'closed', 'closed', 'comment', 'cottage', 'couple', 'crossed', 'cutlery', 'day', 'day', 'dog', 'door', 'early', 'else', 'end', 'enjoys', 'ever', 'ever', 'ever', 'every', 'everything', 'except', 'eyes', 'feared', 'flushed', 'forehead', 'freckled', 'fuss', 'glen', 'go', 'go', 'going', 'grass', 'hair', 'happened', 'hear', 'henry', 'high', 'hobbled', 'house', 'hungry', 'hurrying', 'imagined', 'imagined', 'intent', 'knew', 'lahardane', 'lay', 'like', 'limp', 'lindon', 'lips', 'lips', 'longing', 'longing', 'longing', 'loved', 'loved', 'loved', 'loved', 'loved', 'lucy', 'lucy', 'married', 'mealtimes', 'mention', 'might', 'mist', 'morning', 'must', 'nameless', 'neck', 'never', 'noticed', 'one', 'one', 'paddy', 'pages', 'pale', 'part', 'paused', 'photograph', 'photographs', 'place', 'played', 'pram', 'ralph', 'ralph', 'ralph', 'referred', 'ruined', 'run', 'saw', 'scrutiny', 'sensed', 'show', 'shown', 'since', 'smooth', 'something', 'standing', 'starched', 'stepping', 'stones', 'strand', 'strand', 'stream', 'suddenly', 'take', 'talked', 'tell', 'terrified', 'time', 'tll', 'told', 'touch', 'touch', 'trays', 'trees', 'trees', 'turned', 'unnatural', 'upon', 'usually', 'wanted', 'wanting', 'way', 'white', 'without', 'wondered', 'wondered', 'wondered', 'woods']
mdp.39015055858396	120	['afternoons', 'anyway', 'back', 'back', 'backs', 'began', 'begun', 'believe', 'better', 'bounced', 'brushed', 'closeness', 'come', 'come', 'come', 'crossed', 'day', 'difficult', 'doubt', 'ever', 'every', 'everything', 'existed', 'fair', 'feeling', 'figment', 'figments', 'finished', 'finished', 'forget', 'gentleness', 'go', 'grasped', 'hands', 'hundred', 'imagined', 'invited', 'knew', 'know', 'knowing', 'lahardane', 'lahardane', 'leave', 'left', 'less', 'life', 'liked', 'lost', 'lucky', 'lucy', 'manner', 'matter', 'meeting', 'memories', 'met', 'met', 'miss', 'moment', 'must', 'must', 'never', 'never', 'nothing', 'nowhere', 'nowhere', 'oh', 'old', 'pages', 'palms', 'passing', 'pebble', 'pick', 'ralph', 'ralph', 'ralph', 'remember', 'return', 'sand', 'seemed', 'shy', 'shy', 'six', 'skim', 'something', 'sometimes', 'stepping', 'stone', 'stones', 'stooped', 'summer', 'suppose', 'supposed', 'surface', 'take', 'talk', 'things', 'things', 'think', 'think', 'three', 'time', 'time', 'time', 'times', 'touched', 'tried', 'turned', 'twice', 'vanity', 'walked', 'wall', 'water', 'way', 'wednesday', 'well', 'wish', 'wondered', 'world', 'yet']
mdp.39015055858396	121	['afterwards', 'another', 'anyone', 'anyone', 'away', 'away', 'aylward', 'back', 'bathed', 'blackboard', 'bottom', 'came', 'charts', 'clambered', 'cliffs', 'climbed', 'closer', 'clumsily', 'conqueror', 'constantine', 'crop', 'day', 'day', 'denial', 'doubting', 'drew', 'else', 'emperor', 'every', 'every', 'everything', 'eyes', 'fair', 'familiar', 'field', 'finished', 'first', 'folly', 'go', 'go', 'good', 'hand', 'hand', 'harvested', 'haulm', 'head', 'head', 'hung', 'instant', 'jagged', 'kilauran', 'kings', 'kissed', 'knew', 'know', 'know', 'known', 'lahardane', 'lay', 'let', 'life', 'looked', 'looked', 'love', 'love', 'love', 'love', 'loved', 'loved', 'loved', 'loving', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'maeve', 'maps', 'moment', 'mr', 'much', 'must', 'never', 'never', 'never', 'never', 'oh', 'one', 'one', 'one', 'passion', 'path', 'paused', 'pier', 'portraits', 'potato', 'protestation', 'queen', 'queens', 'ralph', 'ralph', 'ralph', 'ralph', 'reached', 'reached', 'reply', 'rocks', 'school', 'shall', 'shingle', 'shiny', 'shook', 'shook', 'shown', 'since', 'slowly', 'someone', 'speak', 'still', 'stopped', 'street', 'take', 'talked', 'tell', 'time', 'tone', 'twice', 'vanity', 'village', 'walked', 'walked', 'walls', 'want', 'want', 'way', 'way', 'went', 'william', 'window', 'withering', 'without', 'writing', 'x', 'yes']
mdp.39015055858396	122	['abbey', 'always', 'anything', 'anything', 'anything', 'assumed', 'bar', 'bedroom', 'beyond', 'bridge', 'bridge', 'compact', 'confused', 'described', 'described', 'else', 'else', 'everything', 'field', 'first', 'first', 'friend', 'friends', 'go', 'go', 'go', 'gone', 'graves', 'graves', 'groceries', 'hardly', 'hardware', 'hope', 'house', 'house', 'house', 'inherit', 'kind', 'know', 'know', 'know', 'know', 'left', 'live', 'living', 'logan', 'logan', 'look', 'love', 'lucy', 'lucy', 'lucy', 'made', 'manner', 'monks', 'much', 'much', 'much', 'near', 'never', 'none', 'nothing', 'novels', 'oh', 'oh', 'one', 'ordinary', 'part', 'people', 'people', 'people', 'pity', 'please', 'please', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'reiterated', 'repeating', 'response', 'roadside', 'sawmills', 'say', 'see', 'seen', 'sold', 'someone', 'statement', 'stores', 'stores', 'tell', 'tell', 'tell', 'tell', 'think', 'tower', 'two', 'unbridled', 'unhappy', 'well', 'well', 'windows', 'wordless']
mdp.39015055858396	123	['abashed', 'accompanied', 'affected', 'ago', 'always', 'bacon', 'bad', 'better', 'bread', 'breakfast', 'ca', 'cabbage', 'cabbage', 'cabbage', 'called', 'change', 'clearly', 'confessed', 'crocodile', 'day', 'different', 'dublin', 'dublin', 'eggs', 'empty', 'evening', 'evening', 'every', 'everything', 'except', 'fried', 'fried', 'games', 'go', 'good', 'good', 'gowns', 'grey', 'hate', 'henry', 'henry', 'henry', 'henry', 'homesick', 'hour', 'house', 'kissing', 'kitchen', 'know', 'love', 'lucy', 'manner', 'meal', 'meal', 'milky', 'mind', 'mind', 'mind', 'mountains', 'much', 'much', 'much', 'must', 'neither', 'next', 'next', 'nothing', 'nothing', 'noticed', 'oh', 'one', 'ones', 'outside', 'passed', 'perhaps', 'play', 'privacy', 'quarrel', 'ralph', 'ralph', 'rasher', 'remember', 'sat', 'saying', 'scholar', 'scholars', 'school', 'school', 'similar', 'soup', 'soup', 'soup', 'special', 'square', 'streets', 'strong', 'sundays', 'sweet', 'tea', 'tell', 'tell', 'tennis', 'took', 'voluminous', 'walks', 'wondered', 'wore', 'wore', 'yard', 'yes']
mdp.39015055858396	124	['across', 'agreed', 'alone', 'already', 'always', 'always', 'another', 'apple', 'arrangements', 'arrived', 'autumn', 'aware', 'away', 'away', 'back', 'back', 'bad', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'came', 'caught', 'change', 'childhood', 'christmas', 'clearing', 'clergyman', 'close', 'close', 'come', 'come', 'come', 'comforted', 'comforted', 'cup', 'days', 'declared', 'difference', 'dishes', 'elderly', 'enniseala', 'enough', 'envelope', 'envelope', 'even', 'except', 'expectation', 'father', 'feelings', 'feelings', 'fickle', 'figure', 'finished', 'first', 'flickered', 'friends', 'gave', 'glance', 'glen', 'go', 'guess', 'happen', 'hear', 'heel', 'henry', 'henry', 'hindsight', 'hope', 'hope', 'house', 'hunt', 'husband', 'infancy', 'instant', 'kitchen', 'know', 'known', 'lahardane', 'lahardane', 'lahardane', 'lamplight', 'later', 'later', 'leave', 'letter', 'lit', 'loss', 'lost', 'lucy', 'match', 'maybe', 'moments', 'months', 'mood', 'nature', 'new', 'next', 'nodding', 'noticed', 'often', 'orchard', 'passed', 'perceptions', 'place', 'pushed', 'ralph', 'range', 'reading', 'repeat', 'respond', 'right', 'saving', 'scrutinized', 'seashore', 'season', 'sentiment', 'several', 'shorten', 'slip', 'solicitor', 'solitary', 'sooner', 'speculation', 'spill', 'spoken', 'still', 'still', 'still', 'stirred', 'stout', 'summer', 'summer', 'surmised', 'surprised', 'table', 'table', 'tea', 'thing', 'time', 'times', 'told', 'tomorrow', 'tried', 'visitor', 'wandering', 'way', 'weather', 'winter', 'woodbine', 'woods', 'word', 'worst', 'year', 'yet']
mdp.39015055858396	125	['already', 'always', 'assertion', 'back', 'bad', 'bad', 'bagatelle', 'bagatelle', 'bagatelle', 'began', 'beside', 'born', 'came', 'captain', 'captain', 'child', 'child', 'child', 'children', 'clearly', 'clung', 'continued', 'conversation', 'dark', 'day', 'day', 'days', 'dear', 'described', 'description', 'dream', 'dream', 'faces', 'fade', 'fair', 'father', 'felt', 'fingertips', 'first', 'fondness', 'forget', 'forget', 'gently', 'ghost', 'give', 'hair', 'hand', 'happened', 'hear', 'help', 'henry', 'house', 'house', 'imagine', 'know', 'lahardane', 'last', 'last', 'like', 'love', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'marry', 'marry', 'meant', 'meant', 'might', 'moment', 'murmurs', 'must', 'name', 'never', 'next', 'night', 'novels', 'oh', 'one', 'passing', 'perhaps', 'place', 'played', 'played', 'present', 'promise', 'protective', 'rained', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'reality', 'remind', 'room', 'sawmills', 'saying', 'see', 'see', 'see', 'separated', 'shadows', 'shall', 'sit', 'slight', 'stated', 'staying', 'stranger', 'stroked', 'stroked', 'summer', 'suspicious', 'taken', 'tell', 'tell', 'thing', 'times', 'told', 'turn', 'vanity', 'voices', 'want', 'wanted', 'whispered', 'wife', 'wife', 'write', 'write', 'yet']
mdp.39015055858396	126	['accumulated', 'air', 'air', 'another', 'another', 'ashes', 'asked', 'avenue', 'avenue', 'became', 'began', 'belonged', 'bored', 'bread', 'bridget', 'broke', 'brought', 'called', 'changed', 'character', 'chasing', 'cheerful', 'comes', 'count', 'course', 'crash', 'dawdled', 'dawdled', 'day', 'delicious', 'different', 'disrupting', 'done', 'door', 'drops', 'drops', 'drove', 'earlier', 'else', 'exploding', 'falling', 'feeling', 'fire', 'fire', 'first', 'foam', 'forms', 'fresh', 'gardens', 'gault', 'glass', 'go', 'going', 'gramophone', 'gusts', 'hall', 'happy', 'hear', 'hearthrug', 'heavier', 'henry', 'horses', 'hour', 'instead', 'john', 'know', 'least', 'leaves', 'like', 'lit', 'little', 'logs', 'long', 'look', 'love', 'love', 'loving', 'lucy', 'lucy', 'lucy', 'made', 'made', 'make', 'makes', 'mccormack', 'moment', 'monotonously', 'must', 'must', 'next', 'nowhere', 'one', 'one', 'panes', 'play', 'play', 'played', 'poking', 'porch', 'portrait', 'put', 'rain', 'rain', 'rain', 'raining', 'ralph', 'rattled', 'reading', 'reared', 'record', 'red', 'rolling', 'room', 'salley', 'sang', 'sat', 'say', 'saying', 'scarcely', 'sea', 'sea', 'sea', 'seashore', 'shall', 'shall', 'sheets', 'sheltered', 'sight', 'slices', 'sliding', 'slight', 'sodden', 'something', 'sound', 'speak', 'spectral', 'standing', 'still', 'strong', 'sucked', 'swirling', 'thrash', 'toast', 'trees', 'unhappy', 'us', 'walk', 'waves', 'went', 'whine', 'white', 'wild', 'wind', 'wind', 'wind', 'wind', 'windows', 'windows', 'within', 'wondering', 'wound']
mdp.39015055858396	127	['ago', 'air', 'always', 'another', 'away', 'belonged', 'bitter', 'bottle', 'bottles', 'bridget', 'brought', 'chairs', 'church', 'closer', 'cold', 'come', 'completely', 'corkscrew', 'cried', 'cultivated', 'days', 'drawers', 'drenched', 'dried', 'edge', 'egg', 'embraced', 'ever', 'ever', 'except', 'excitement', 'expensive', 'felt', 'fire', 'fire', 'forget', 'frame', 'front', 'future', 'glasses', 'gone', 'gramophone', 'hair', 'happiness', 'happy', 'heard', 'heard', 'held', 'henry', 'henry', 'house', 'instead', 'john', 'later', 'leave', 'left', 'lettuce', 'life', 'lips', 'list', 'little', 'londonderry', 'look', 'look', 'lost', 'love', 'love', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'many', 'matted', 'mcbride', 'moment', 'moved', 'mrs', 'needle', 'never', 'never', 'nice', 'oh', 'one', 'one', 'onions', 'pantry', 'poured', 'pray', 'prayer', 'pressed', 'pulled', 'racks', 'ralph', 'ralph', 'ralph', 'ralph', 'red', 'red', 'red', 'remembered', 'resurrected', 'returned', 'room', 'salad', 'salmon', 'salmon', 'salt', 'saw', 'saw', 'scalp', 'scratched', 'sea', 'seeing', 'shall', 'since', 'since', 'slices', 'smiling', 'somewhere', 'speaking', 'storm', 'straggly', 'subject', 'suggested', 'sweet', 'table', 'take', 'tasted', 'tasted', 'think', 'thrall', 'tight', 'time', 'tinned', 'tiny', 'today', 'together', 'tomatoes', 'tonight', 'tray', 'treat', 'two', 'two', 'two', 'untouched', 'wanted', 'wanted', 'warmer', 'well', 'went', 'west', 'whispered', 'white', 'white', 'willed', 'wine', 'wine', 'wine', 'wine', 'wondered', 'years']
mdp.39015055858396	128	['affected', 'afraid', 'already', 'always', 'anything', 'around', 'ashamed', 'away', 'away', 'back', 'beginning', 'blue', 'bought', 'breaking', 'brought', 'called', 'calm', 'came', 'came', 'caught', 'child', 'child', 'clouds', 'come', 'congregated', 'cottage', 'courage', 'courageous', 'course', 'darkness', 'dawn', 'day', 'dear', 'deeper', 'dirge', 'earlier', 'father', 'fiddler', 'figures', 'fishermen', 'footprints', 'forgiveness', 'found', 'giving', 'go', 'hardly', 'hate', 'head', 'home', 'hot', 'house', 'keening', 'kilauran', 'kill', 'knew', 'lahardane', 'lamps', 'leave', 'light', 'lightly', 'like', 'lips', 'listened', 'little', 'long', 'lost', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'made', 'man', 'marry', 'marry', 'melancholy', 'mother', 'mourning', 'moved', 'mrs', 'nets', 'newspaper', 'night', 'nobody', 'often', 'one', 'people', 'play', 'please', 'pond', 'pools', 'poor', 'possessed', 'possessed', 'pulled', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'reached', 'revelations', 'rochester', 'rock', 'row', 'run', 'sand', 'sands', 'saw', 'say', 'sea', 'sea', 'seen', 'shall', 'shingle', 'shook', 'shot', 'sky', 'slowly', 'softly', 'soon', 'sound', 'storm', 'strand', 'sudden', 'suddenly', 'suffer', 'suffer', 'suffering', 'summer', 'sympathy', 'tell', 'thought', 'told', 'touched', 'trees', 'two', 'understand', 'village', 'walked', 'walked', 'walked', 'waves', 'way', 'white', 'wicks', 'women']
mdp.39015055858396	129	['ago', 'although', 'always', 'another', 'another', 'answer', 'away', 'back', 'back', 'bad', 'began', 'believe', 'belong', 'bitterness', 'care', 'choose', 'clearly', 'close', 'come', 'contented', 'course', 'course', 'darling', 'day', 'day', 'day', 'desisted', 'different', 'drew', 'due', 'easily', 'edge', 'end', 'every', 'everything', 'eyes', 'face', 'feel', 'felt', 'find', 'forgiven', 'forgiven', 'friends', 'go', 'go', 'happiness', 'hardly', 'hate', 'hear', 'heard', 'journey', 'know', 'know', 'know', 'know', 'know', 'lahardane', 'late', 'life', 'life', 'lips', 'live', 'live', 'long', 'longed', 'looked', 'love', 'love', 'love', 'lucy', 'lucy', 'lucy', 'make', 'make', 'make', 'make', 'memories', 'memories', 'memories', 'memories', 'memory', 'might', 'mine', 'mine', 'moment', 'must', 'must', 'must', 'names', 'need', 'never', 'nothing', 'oh', 'oh', 'one', 'one', 'point', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'return', 'right', 'sand', 'say', 'see', 'see', 'seemed', 'shall', 'shall', 'shall', 'shoe', 'silence', 'slowly', 'smiling', 'stealing', 'stopped', 'strength', 'summer', 'summer', 'summer', 'swear', 'take', 'think', 'time', 'today', 'tomorrow', 'tone', 'us', 'visitor', 'walked', 'walked', 'want', 'want', 'waves', 'wish', 'written', 'year', 'yet']
mdp.39015055858396	130	['accompanied', 'afraid', 'astonished', 'avenue', 'away', 'awful', 'bridget', 'came', 'cliff', 'climbed', 'days', 'door', 'enniseala', 'forgive', 'forgiveness', 'good', 'greedy', 'hall', 'henry', 'hope', 'instead', 'later', 'left', 'let', 'lucy', 'make', 'marvellous', 'memories', 'might', 'might', 'much', 'platform', 'railway', 'railway', 'ralph', 'ralph', 'regret', 'returning', 'sometimes', 'sore', 'station', 'stood', 'taken', 'think', 'told', 'took', 'train', 'trap', 'two', 'used', 'used', 'want', 'want', 'waved', 'waving', 'yet']
mdp.39015055858396	131	['three']
mdp.39015055858396	132	[]
mdp.39015055858396	133	['adequately', 'ahead', 'anxiety', 'appearance', 'around', 'arranged', 'attendance', 'averted', 'aware', 'become', 'began', 'bore', 'called', 'came', 'camp', 'camp', 'camps', 'carried', 'chapel', 'commanded', 'communal', 'concern', 'confusion', 'conscientious', 'continued', 'cookhouse', 'countenance', 'day', 'defence', 'denied', 'description', 'discipline', 'dug', 'dug', 'duties', 'duties', 'dying', 'eavesdroppers', 'equipment', 'equipment', 'europe', 'expectation', 'familiar', 'fearful', 'fell', 'first', 'followed', 'fortitude', 'friends', 'funeral', 'gaze', 'hand', 'hardly', 'hastily', 'hearse', 'hollow', 'horahan', 'horahan', 'hours', 'instead', 'instructions', 'intensity', 'invasion', 'knew', 'knew', 'knowing', 'known', 'known', 'lanky', 'latrines', 'lay', 'life', 'life', 'lone', 'longer', 'made', 'made', 'man', 'manner', 'metalled', 'might', 'military', 'mood', 'mother', 'nature', 'nothing', 'obedient', 'occasion', 'occur', 'officers', 'old', 'one', 'one', 'panic', 'passed', 'passed', 'performed', 'persevering', 'possessed', 'prayer', 'preparation', 'presence', 'qualities', 'questioned', 'quiet', 'reason', 'regimen', 'regular', 'reliable', 'repeated', 'required', 'rigours', 'roads', 'rumours', 'sandbags', 'seized', 'severity', 'share', 'sleep', 'solace', 'soldier', 'spoken', 'statue', 'strangeness', 'streets', 'talk', 'things', 'thought', 'time', 'torment', 'town', 'training', 'tried', 'trouble', 'uncertainty', 'upkeep', 'volunteer', 'volunteers', 'war', 'went', 'went', 'years', 'years']
mdp.39015055858396	134	['abandoned', 'asked', 'assurance', 'awoke', 'bare', 'begging', 'beside', 'blazed', 'body', 'called', 'candle', 'chapel', 'child', 'child', 'clay', 'closed', 'coffin', 'cot', 'creep', 'dared', 'darkness', 'dead', 'destroyed', 'drawn', 'dreaming', 'dreams', 'echoing', 'error', 'familiar', 'feet', 'fire', 'funeral', 'gift', 'grave', 'hearse', 'hooves', 'horse', 'house', 'knelt', 'lay', 'left', 'light', 'narrow', 'never', 'night', 'often', 'parents', 'reach', 'rose', 'see', 'set', 'sign', 'solitary', 'still', 'still', 'still', 'streets', 'sweat', 'told', 'top', 'town', 'victim', 'virgin', 'wet', 'whisper', 'within', 'yet']
mdp.39015055858396	135	['advantageous', 'ago', 'anticipated', 'architecture', 'back', 'become', 'bellinzona', 'benito', 'captain', 'captain', 'come', 'crossed', 'decided', 'declare', 'declared', 'embracing', 'frontier', 'gault', 'going', 'italy', 'kept', 'language', 'left', 'longer', 'manage', 'many', 'modest', 'mulled', 'mussolini', 'peace', 'people', 'portents', 'possessions', 'promises', 'regretfully', 'settled', 'seventeen', 'spoken', 'switzerland', 'taking', 'town', 'unreliable', 'used', 'war', 'warmth', 'way', 'went', 'wife', 'years']
mdp.39015055858396	136	['always', 'another', 'away', 'back', 'believe', 'better', 'book', 'boys', 'boys', 'boys', 'change', 'cormorants', 'course', 'cross', 'day', 'dispirited', 'far', 'florence', 'forget', 'found', 'garden', 'gault', 'glad', 'go', 'good', 'good', 'grateful', 'growing', 'guessed', 'hear', 'hear', 'home', 'horticulturist', 'house', 'imagine', 'imagine', 'jack', 'jam', 'kildare', 'kindness', 'known', 'lady', 'lahardane', 'lahardane', 'lanky', 'likes', 'long', 'lucy', 'lucy', 'macarthy', 'make', 'man', 'many', 'months', 'morgan', 'mornings', 'mr', 'mrs', 'next', 'nice', 'often', 'often', 'often', 'one', 'otherwise', 'paths', 'perhaps', 'please', 'quite', 'quite', 'ralph', 'ralph', 'remember', 'remember', 'remember', 'replied', 'rocks', 'ryall', 'ryall', 'ryalls', 'sensible', 'settling', 'shall', 'somehow', 'something', 'something', 'speak', 'spent', 'still', 'sure', 'take', 'think', 'think', 'think', 'though', 'thought', 'times', 'today', 'unhappy', 'us', 'wants', 'warm', 'well', 'well', 'wonder', 'word', 'write', 'write', 'wrote', 'wrote', 'yesterday', 'yet', 'young']
mdp.39015055858396	137	['activity', 'add', 'afternoon', 'ago', 'air', 'always', 'another', 'another', 'away', 'away', 'back', 'belts', 'blame', 'blame', 'boot', 'brads', 'carried', 'catches', 'clatter', 'cleanly', 'coffins', 'cogs', 'come', 'come', 'comfort', 'connect', 'day', 'daydreams', 'described', 'difficult', 'disturbed', 'doorway', 'dust', 'elm', 'end', 'engines', 'even', 'feel', 'figures', 'first', 'fit', 'found', 'freshly', 'gault', 'ghosts', 'glass', 'gone', 'gone', 'guess', 'hardly', 'hear', 'held', 'henry', 'hours', 'hubbub', 'hung', 'j', 'j', 'keep', 'knives', 'know', 'lahardane', 'last', 'leathers', 'letter', 'letters', 'life', 'lifted', 'lips', 'little', 'live', 'long', 'look', 'loosened', 'lose', 'love', 'lucy', 'lucy', 'lucy', 'machinery', 'machinery', 'matter', 'matter', 'melancholy', 'men', 'mockery', 'moment', 'much', 'must', 'noise', 'nuisance', 'oak', 'office', 'often', 'one', 'one', 'others', 'outhouse', 'paned', 'particularly', 'past', 'place', 'planks', 'pliers', 'possibly', 'ralph', 'ralph', 'rattles', 'read', 'read', 'remaining', 'remember', 'repetition', 'sawn', 'sawn', 'scene', 'seasoning', 'see', 'seems', 'seems', 'shelf', 'silenced', 'since', 'smell', 'sole', 'stand', 'still', 'still', 'stops', 'summer', 'sunlight', 'supposed', 'tied', 'tightened', 'time', 'time', 'time', 'time', 'tools', 'touched', 'tree', 'trunk', 'vigil', 'warped', 'watch', 'watched', 'wave', 'wave', 'way', 'well', 'well', 'wheels', 'white', 'wide', 'wood', 'workshop', 'worn', 'wrenching', 'write', 'wrote', 'yet']
mdp.39015055858396	138	['almost', 'another', 'anyone', 'anyone', 'arrah', 'avenue', 'away', 'beside', 'bicycle', 'boot', 'boots', 'boy', 'brads', 'bridget', 'bridget', 'bridget', 'callow', 'came', 'came', 'came', 'captain', 'cobbler', 'comfortable', 'conclusions', 'considered', 'course', 'cut', 'cutting', 'day', 'day', 'different', 'different', 'dismissed', 'distant', 'distress', 'edge', 'end', 'engendered', 'eventually', 'exchanged', 'excitement', 'exercised', 'extraordinary', 'fear', 'figure', 'figure', 'finding', 'first', 'fitted', 'foolish', 'forgotten', 'found', 'frequently', 'friendship', 'front', 'gravel', 'guessing', 'hardly', 'heeded', 'henry', 'henry', 'henry', 'henry', 'henry', 'hobbling', 'house', 'house', 'knack', 'knife', 'knowing', 'last', 'later', 'leather', 'left', 'less', 'letters', 'like', 'lonesomeness', 'lucy', 'made', 'man', 'marrying', 'metal', 'might', 'might', 'might', 'might', 'months', 'much', 'naturally', 'nature', 'nervous', 'new', 'night', 'noticed', 'often', 'old', 'one', 'one', 'one', 'one', 'pair', 'patience', 'pebbles', 'perfectly', 'place', 'postman', 'power', 'premonitions', 'quicker', 'reflecting', 'remote', 'repaired', 'repairing', 'required', 'return', 'rush', 'saw', 'saw', 'scattering', 'second', 'seemed', 'seemed', 'shoes', 'skill', 'sole', 'sole', 'solitary', 'sometimes', 'still', 'strand', 'taught', 'temperament', 'things', 'thread', 'threat', 'three', 'throw', 'time', 'time', 'tins', 'told', 'trimmed', 'twice', 'understood', 'unwarranted', 'upset', 'urged', 'vengeance', 'visitor', 'watched', 'ways', 'whole', 'wife', 'wife', 'winter', 'wondered', 'work', 'worried', 'worry', 'yards', 'year', 'youths']
mdp.39015055858396	139	['added', 'ago', 'appeared', 'argued', 'asked', 'avenue', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'began', 'begun', 'begun', 'belonged', 'bit', 'blew', 'boards', 'boots', 'born', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'bridget', 'bring', 'brought', 'brought', 'calling', 'came', 'came', 'case', 'children', 'close', 'come', 'come', 'confusion', 'county', 'damp', 'danger', 'darkened', 'darkened', 'days', 'different', 'dig', 'dismissed', 'doors', 'doubt', 'end', 'europe', 'father', 'fellow', 'filed', 'find', 'first', 'first', 'fix', 'fixed', 'furniture', 'get', 'go', 'good', 'guessed', 'happen', 'happened', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'house', 'house', 'ill', 'instep', 'joining', 'knew', 'least', 'leather', 'leather', 'lines', 'longer', 'look', 'looking', 'lucy', 'lucy', 'man', 'marriage', 'matter', 'meant', 'might', 'mr', 'needed', 'never', 'new', 'new', 'none', 'occur', 'often', 'old', 'one', 'one', 'one', 'one', 'open', 'outcome', 'paint', 'patch', 'place', 'prognostications', 'prone', 'put', 'question', 'rack', 'relief', 'renault', 'reported', 'rid', 'roof', 'ryall', 'safely', 'say', 'saying', 'says', 'second', 'secure', 'sense', 'sent', 'separation', 'sheets', 'showed', 'slap', 'slates', 'sole', 'something', 'stately', 'stitched', 'stored', 'stowed', 'straighten', 'surprise', 'taken', 'taken', 'tapped', 'tentatively', 'thing', 'things', 'things', 'things', 'thinking', 'time', 'tongue', 'tools', 'trees', 'two', 'used', 'waiting', 'want', 'war', 'war', 'way', 'way', 'wexford', 'wind', 'window', 'windows', 'wishful', 'worse', 'years', 'yet', 'young']
