htid	page_number	page_tokens
mdp.39015055800000	136	['absurd', 'adults', 'age', 'age', 'altar', 'amorv', 'angry', 'another', 'armour', 'back', 'back', 'beautiful', 'began', 'beneath', 'beneath', 'beside', 'best', 'blackness', 'boy', 'burnt', 'ca', 'came', 'canvas', 'cattle', 'ceiling', 'charger', 'children', 'closed', 'commanded', 'conscious', 'cough', 'course', 'cruel', 'delirium', 'dream', 'drifted', 'el', 'ever', 'eyes', 'eyes', 'eyes', 'face', 'fact', 'father', 'father', 'fear', 'features', 'floating', 'focused', 'francisco', 'frowned', 'full', 'gallops', 'gaze', 'hair', 'hair', 'hand', 'handkerchief', 'horse', 'huge', 'hundred', 'imagined', 'impaled', 'inca', 'infinite', 'james', 'know', 'lady', 'land', 'later', 'less', 'love', 'man', 'many', 'meant', 'minute', 'mistook', 'moonlit', 'mouth', 'moving', 'mysterious', 'nervous', 'never', 'noticed', 'people', 'pleading', 'possibly', 'puede', 'pure', 'pure', 'puro', 'read', 'rears', 'receiving', 'reconstituting', 'riding', 'saint', 'saw', 'secretly', 'seeing', 'seemed', 'sense', 'separated', 'separating', 'ser', 'shifted', 'six', 'slaughtered', 'smoothed', 'solid', 'spanish', 'st', 'still', 'stock', 'streaked', 'stronger', 'subtly', 'sure', 'tall', 'tangle', 'tenderness', 'tenuous', 'think', 'thought', 'three', 'time', 'today', 'touched', 'touched', 'trampled', 'underneath', 'verdigris', 'victory', 'visor', 'wasting', 'weeks', 'went', 'woman', 'words', 'years', 'yes']
mdp.39015055800000	137	['aloud', 'arm', 'around', 'atahualpa', 'attached', 'back', 'behind', 'birthright', 'blood', 'body', 'burst', 'carlos', 'carlos', 'chalice', 'class', 'closed', 'cold', 'conquered', 'corrupt', 'credo', 'cross', 'crowns', 'cut', 'encloses', 'even', 'ever', 'except', 'exquisite', 'eyes', 'father', 'father', 'father', 'father', 'feels', 'felipe', 'firstborn', 'forehead', 'francisco', 'fresh', 'friends', 'fundamental', 'go', 'hallowed', 'hand', 'handkerchief', 'hands', 'head', 'hear', 'holy', 'host', 'hundred', 'imagined', 'inca', 'inca', 'inca', 'incas', 'know', 'let', 'let', 'like', 'looking', 'looks', 'love', 'love', 'love', 'love', 'love', 'loves', 'machete', 'make', 'make', 'middle', 'miguel', 'miguel', 'mingled', 'moral', 'moves', 'name', 'office', 'onto', 'pain', 'pizarro', 'pours', 'processional', 'pure', 'quickly', 'recognises', 'rector', 'reflection', 'released', 'reliquaries', 'reparation', 'reparation', 'right', 'right', 'rock', 'saints', 'saying', 'says', 'screams', 'seems', 'sheen', 'silver', 'silver', 'silver', 'soul', 'spaniards', 'square', 'still', 'strangled', 'swimming', 'talk', 'telephone', 'theology', 'thinks', 'third', 'thy', 'twisted', 'two', 'virgin', 'wandering', 'water', 'water', 'words', 'year', 'yellow', 'yes', 'yes', 'yes', 'yes']
mdp.39015055800000	138	['accumulation', 'achievements', 'although', 'always', 'angry', 'arm', 'armpit', 'asleep', 'automatically', 'beautiful', 'breasts', 'censure', 'clothes', 'consumed', 'continue', 'die', 'drifted', 'eased', 'eaten', 'enrichings', 'erection', 'experiences', 'eyelids', 'eyes', 'face', 'feel', 'flap', 'flinching', 'forgot', 'francisco', 'gone', 'grew', 'hair', 'hands', 'head', 'heard', 'hurting', 'knew', 'laid', 'lap', 'life', 'life', 'liked', 'little', 'manage', 'might', 'moonlight', 'mosquito', 'net', 'obvious', 'past', 'peace', 'pillow', 'pulling', 'purifications', 'quieter', 'reached', 'reminded', 'robert', 'robert', 'saw', 'seemed', 'sensed', 'sensed', 'set', 'sheddings', 'sheet', 'sit', 'skin', 'sleep', 'something', 'son', 'still', 'straight', 'struggle', 'sudden', 'tent', 'thought', 'thought', 'touch', 'touched', 'uncushioned', 'understanding', 'unzip', 'wanted', 'way', 'way', 'went', 'without', 'yes']
mdp.39015055800000	139	['alighted', 'along', 'amazing', 'back', 'bags', 'bathed', 'berries', 'birds', 'black', 'bodies', 'came', 'camilla', 'children', 'chilkas', 'close', 'curious', 'dangled', 'dawn', 'day', 'daylight', 'desolate', 'dozing', 'edge', 'england', 'eyes', 'feet', 'ferns', 'field', 'forest', 'francisco', 'gallery', 'go', 'grew', 'hair', 'harboured', 'hats', 'head', 'hey', 'horses', 'huge', 'josiane', 'jungle', 'jungle', 'lay', 'left', 'like', 'looked', 'lost', 'luminoso', 'misshapen', 'mosses', 'nests', 'never', 'next', 'normal', 'nursing', 'oropendola', 'peculiar', 'playing', 'plumage', 'prostrate', 'rippled', 'river', 'river', 'robert', 'rocks', 'sendero', 'silver', 'single', 'sometimes', 'songs', 'soon', 'spanish', 'spent', 'sporting', 'standing', 'still', 'straight', 'string', 'tents', 'things', 'thought', 'tousled', 'tree', 'trees', 'turned', 'twelve', 'ventured', 'villagers', 'waiting', 'walked', 'weak', 'whinnying', 'whole', 'wide', 'wild', 'woke', 'women', 'wondered', 'x', 'yellow']
mdp.39015055800000	140	['aching', 'age', 'along', 'already', 'anything', 'anywhere', 'badly', 'bare', 'become', 'began', 'bench', 'beside', 'big', 'blackboard', 'blackened', 'body', 'brilliant', 'ca', 'codify', 'come', 'comically', 'composed', 'coward', 'day', 'detached', 'disturbed', 'doggedly', 'doorway', 'dying', 'eased', 'even', 'ever', 'fact', 'flower', 'gazed', 'gently', 'glad', 'god', 'grasped', 'green', 'guide', 'hands', 'hands', 'happen', 'happened', 'heliconia', 'holding', 'indians', 'indians', 'jagged', 'jungle', 'knee', 'knee', 'known', 'knows', 'lay', 'learn', 'leg', 'leg', 'lived', 'look', 'looked', 'loss', 'luxury', 'massage', 'meant', 'middle', 'might', 'miles', 'mind', 'mysterious', 'nail', 'need', 'nerve', 'never', 'notepad', 'notes', 'nothing', 'nothing', 'numbness', 'one', 'one', 'open', 'operating', 'outside', 'packed', 'pad', 'phrases', 'physical', 'room', 'round', 'sat', 'sat', 'savages', 'save', 'scarcely', 'school', 'schoolroom', 'shade', 'shaking', 'shapeless', 'shone', 'slices', 'soul', 'stranger', 'stretched', 'swollen', 'swollen', 'table', 'table', 'teaches', 'toe', 'told', 'tremble', 'trembling', 'tried', 'tried', 'trouser', 'trunks', 'try', 'try', 'vertical', 'walls', 'wanted', 'wanted', 'wife', 'wonder', 'wondered', 'worse', 'write', 'writing', 'wrong', 'wrote', 'yesterday', 'yet', 'yet']
mdp.39015055800000	141	['accusation', 'added', 'affection', 'ago', 'always', 'angry', 'atrocious', 'barely', 'black', 'boring', 'camilla', 'camilla', 'cared', 'certainty', 'closed', 'code', 'discover', 'discover', 'earth', 'engaged', 'erasures', 'eyes', 'eyes', 'faint', 'felt', 'felt', 'find', 'fingers', 'fit', 'foolishness', 'found', 'gazing', 'get', 'get', 'grey', 'happiness', 'heard', 'heartless', 'held', 'honest', 'ill', 'important', 'jealous', 'job', 'joking', 'josiane', 'josiane', 'josiane', 'kind', 'knee', 'know', 'left', 'like', 'little', 'look', 'look', 'looked', 'lust', 'malaria', 'mean', 'men', 'moored', 'morosely', 'notebook', 'notes', 'nothing', 'noticed', 'one', 'pleased', 'pleased', 'private', 'quietly', 'read', 'realised', 'research', 'resentment', 'revenge', 'robert', 'robert', 'saw', 'say', 'seems', 'shock', 'somebody', 'something', 'something', 'sometimes', 'stared', 'still', 'straying', 'suppose', 'sure', 'surprise', 'surprised', 'taking', 'tertian', 'things', 'think', 'thought', 'tight', 'tiny', 'turning', 'twice', 'understand', 'understand', 'voice', 'want', 'want', 'way', 'went', 'winced', 'work', 'world', 'worse', 'worse', 'worse', 'write', 'writing', 'years', 'years']
mdp.39015055800000	142	['already', 'already', 'anything', 'anything', 'bare', 'bitter', 'book', 'ca', 'ca', 'came', 'camilla', 'camilla', 'care', 'changes', 'choked', 'come', 'conceal', 'confirmation', 'course', 'course', 'curious', 'despised', 'disaster', 'displace', 'done', 'dreading', 'elf', 'enough', 'ever', 'experience', 'fever', 'find', 'finding', 'fragmentary', 'gets', 'grimacing', 'happen', 'happen', 'happening', 'happens', 'hard', 'harm', 'heavy', 'holding', 'hoping', 'however', 'hunter', 'identify', 'ill', 'job', 'josiane', 'journalist', 'killing', 'knee', 'known', 'laugh', 'least', 'leg', 'life', 'lifts', 'like', 'like', 'like', 'long', 'looking', 'marriage', 'material', 'mean', 'might', 'new', 'note', 'notes', 'nothing', 'notional', 'odd', 'pain', 'pale', 'place', 'scrutinising', 'seemed', 'separate', 'shrivelling', 'softly', 'someone', 'something', 'started', 'stop', 'story', 'tantalised', 'thought', 'throughout', 'tone', 'tried', 'tried', 'understand', 'unpossessed', 'unravelled', 'us', 'voice', 'voracity', 'vulnerable', 'want', 'weightless', 'whatever', 'witnessed', 'working', 'write', 'write', 'write', 'yesterday', 'yet']
mdp.39015055800000	143	['abject', 'adjetivo', 'afraid', 'always', 'always', 'anything', 'ask', 'astonishment', 'away', 'blackboard', 'break', 'camilla', 'caress', 'chalked', 'condescension', 'cook', 'cruel', 'cut', 'dumb', 'else', 'es', 'es', 'even', 'even', 'expected', 'facing', 'felt', 'forward', 'found', 'francisco', 'gaze', 'glad', 'glad', 'go', 'going', 'gone', 'grey', 'guide', 'hands', 'heads', 'hell', 'hold', 'hostage', 'hot', 'humiliation', 'imagined', 'instead', 'instead', 'jerked', 'kids', 'kind', 'kneading', 'knee', 'knee', 'know', 'know', 'leg', 'like', 'look', 'looked', 'looking', 'loved', 'might', 'might', 'notice', 'offered', 'playing', 'plot', 'pretend', 'pulled', 'rabia', 'rabioso', 'really', 'refused', 'seemed', 'sensed', 'shirt', 'shoulders', 'simply', 'something', 'standing', 'steadiness', 'stood', 'stooped', 'strongly', 'substitute', 'surprised', 'sustantivo', 'sweat', 'tease', 'thing', 'think', 'think', 'thought', 'thought', 'trembled', 'tried', 'trouser', 'turned', 'un', 'un', 'understand', 'understand', 'understand', 'unworthy', 'us', 'us', 'waiting', 'waiting', 'wandered', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'went', 'words', 'words', 'writing', 'yes', 'yes']
mdp.39015055800000	144	['absurd', 'added', 'afternoon', 'alienation', 'answered', 'anything', 'appeared', 'astonished', 'back', 'back', 'back', 'bare', 'beautiful', 'camilla', 'camilla', 'ceiling', 'clasping', 'country', 'course', 'crossed', 'deflected', 'drown', 'else', 'end', 'even', 'even', 'even', 'everything', 'eyes', 'face', 'face', 'faint', 'flap', 'focus', 'francisco', 'francisco', 'francisco', 'francisco', 'gazing', 'gazing', 'get', 'going', 'good', 'good', 'grimace', 'groundsheet', 'growing', 'half', 'half', 'hard', 'hate', 'hear', 'held', 'home', 'ignite', 'imagined', 'impulse', 'irritated', 'journey', 'known', 'land', 'little', 'longer', 'look', 'loudly', 'lying', 'man', 'man', 'man', 'minute', 'murmured', 'new', 'pain', 'passed', 'past', 'people', 'precious', 'preservation', 'pride', 'quietly', 'recognised', 'refusal', 'relinquish', 'relished', 'repel', 'robert', 'robert', 'robert', 'second', 'see', 'see', 'self', 'sense', 'smile', 'smile', 'solitude', 'somebody', 'something', 'stared', 'starting', 'stooped', 'surfaced', 'surprise', 'tenderly', 'tent', 'tent', 'thank', 'thought', 'thought', 'took', 'touching', 'turned', 'unrecognisable', 'us', 'utter', 'vanished', 'want', 'want', 'want', 'way', 'went', 'whole', 'words', 'yesterday']
mdp.39015055800000	145	['anger', 'beyond', 'camp', 'forest', 'good', 'good', 'heard', 'hoarse', 'man', 'man', 'must', 'shouting', 'suddenly', 'think', 'whole']
mdp.39015055800000	146	[]
mdp.39015055800000	147	['along', 'along', 'ask', 'bamboo', 'birds', 'black', 'blue', 'came', 'camilla', 'clay', 'climbing', 'closed', 'coffee', 'curtained', 'cyclops', 'daze', 'deeper', 'descending', 'earth', 'enveloped', 'even', 'even', 'farms', 'felt', 'floor', 'found', 'frothing', 'gathering', 'girl', 'glimpsed', 'green', 'grew', 'handsome', 'howler', 'howling', 'invisible', 'irritated', 'jaded', 'josiane', 'jungle', 'jungle', 'jungle', 'last', 'last', 'like', 'like', 'longing', 'looked', 'loose', 'maize', 'making', 'might', 'miles', 'miles', 'monkeys', 'muffled', 'mules', 'never', 'new', 'ocean', 'opposite', 'orchids', 'oropendolas', 'passed', 'passed', 'passionfruit', 'precipitous', 'rain', 'recent', 'ride', 'river', 'roar', 'rocks', 'saw', 'slithery', 'slopes', 'sound', 'speak', 'stillness', 'stuck', 'suddenly', 'sunk', 'surge', 'tanagers', 'thirteen', 'thunder', 'tired', 'track', 'trees', 'trees', 'trogons', 'troops', 'twice', 'underfoot', 'unearthly', 'vilcabamba', 'worked']
mdp.39015055800000	148	['ahead', 'alongside', 'alongside', 'always', 'arm', 'back', 'balanced', 'barely', 'better', 'bridle', 'bulging', 'came', 'carried', 'change', 'circles', 'civilisation', 'clasping', 'come', 'concentrating', 'concern', 'condemning', 'cradling', 'dripping', 'dropped', 'ducked', 'either', 'everyone', 'everywhere', 'eyes', 'face', 'face', 'fall', 'fast', 'fell', 'flesh', 'forest', 'form', 'found', 'front', 'front', 'get', 'get', 'green', 'guide', 'gullies', 'hand', 'hands', 'happened', 'hate', 'head', 'holding', 'horse', 'hospital', 'imagined', 'inanimate', 'josiane', 'jungle', 'knees', 'laid', 'leading', 'leave', 'leaves', 'leaves', 'leaving', 'lifted', 'like', 'like', 'looked', 'looked', 'louis', 'louis', 'louis', 'louis', 'managed', 'memory', 'moist', 'morass', 'muleteers', 'narrow', 'never', 'notice', 'object', 'often', 'one', 'one', 'poisoned', 'probably', 'pushed', 'radio', 'reach', 'recognition', 'reins', 'right', 'robert', 'robert', 'robert', 'rock', 'rocks', 'rode', 'sagged', 'scraped', 'seem', 'shocked', 'shoulder', 'side', 'sidestepped', 'sometimes', 'stiffness', 'still', 'stop', 'straight', 'stumbled', 'subtle', 'sunset', 'surrounded', 'swept', 'tall', 'thinks', 'thought', 'timelessness', 'transistor', 'trees', 'umbrellas', 'vilcabamba', 'vilcabamba', 'vines', 'waist', 'want', 'want', 'wants', 'way', 'whole', 'wondered', 'wrecked', 'yet']
mdp.39015055800000	149	['accompanied', 'ached', 'acknowledged', 'afternoon', 'ago', 'ahead', 'ancestral', 'annoyed', 'anything', 'arms', 'around', 'become', 'began', 'behind', 'behind', 'bells', 'benediction', 'black', 'blue', 'blue', 'blurred', 'bromeliads', 'butterflies', 'camilla', 'cannibalism', 'catch', 'child', 'clasped', 'clear', 'cloud', 'colour', 'column', 'confusion', 'conscious', 'counting', 'crisper', 'cut', 'datura', 'dead', 'despised', 'devoured', 'distinguishable', 'dropped', 'earth', 'eating', 'else', 'encourage', 'equilibrium', 'every', 'everything', 'everything', 'exclusive', 'exuded', 'falling', 'fancied', 'fluttered', 'foot', 'forest', 'formed', 'gaze', 'gradually', 'green', 'head', 'held', 'isolated', 'jarred', 'jungle', 'kept', 'knee', 'lagged', 'late', 'lianas', 'lichens', 'like', 'lipstick', 'long', 'looked', 'louis', 'matching', 'might', 'milk', 'moving', 'never', 'new', 'none', 'nothing', 'orange', 'others', 'pace', 'pain', 'parasitic', 'passed', 'person', 'poisonous', 'pool', 'purpose', 'realised', 'returning', 'revolting', 'robert', 'saddle', 'scrapbook', 'sentimentality', 'separate', 'shot', 'shrubs', 'sides', 'sight', 'slugs', 'snakes', 'something', 'steps', 'still', 'strangeness', 'strong', 'stuck', 'succeeded', 'supporting', 'suppressed', 'tactfulness', 'tarts', 'time', 'time', 'time', 'tone', 'toppled', 'touched', 'towards', 'tributary', 'tried', 'trodden', 'trying', 'turds', 'twice', 'upright', 'watched', 'watched', 'yet']
mdp.39015055800000	150	['anything', 'appeared', 'arm', 'attracting', 'back', 'badly', 'beyond', 'beyond', 'broken', 'burst', 'butterflies', 'catch', 'cerebral', 'continent', 'cuzco', 'descry', 'easy', 'edge', 'emerged', 'enclosed', 'end', 'englishwoman', 'espiritu', 'even', 'evening', 'eyes', 'felt', 'file', 'fitted', 'flowed', 'flowers', 'flowers', 'followed', 'foreigners', 'francisco', 'french', 'gave', 'gazing', 'get', 'ghosts', 'god', 'goes', 'gone', 'good', 'guide', 'guide', 'guide', 'guide', 'hard', 'head', 'holding', 'ill', 'josiane', 'journalist', 'jungle', 'keep', 'kept', 'lame', 'land', 'leaning', 'leave', 'let', 'like', 'like', 'limping', 'lined', 'little', 'longer', 'longing', 'looked', 'looked', 'louis', 'mad', 'makes', 'malaria', 'mist', 'mountains', 'mules', 'natural', 'never', 'nothing', 'one', 'others', 'overlooking', 'pampa', 'party', 'peace', 'peace', 'people', 'people', 'perhaps', 'place', 'plain', 'pointed', 'poles', 'pool', 'powdered', 'reflections', 'remorselessly', 'river', 'saw', 'scarcely', 'sealing', 'seeing', 'set', 'signs', 'sirena', 'smell', 'something', 'spaniard', 'spirits', 'spur', 'stop', 'sunlight', 'sunstroke', 'sure', 'sweat', 'take', 'tell', 'thank', 'thought', 'touched', 'towards', 'track', 'troubling', 'two', 'usual', 'valley', 'vilcabamba', 'vilcabamba', 'walking', 'water', 'went', 'without', 'woman', 'word', 'worst', 'wounded']
mdp.39015055800000	151	['across', 'across', 'across', 'across', 'afraid', 'afternoon', 'age', 'air', 'alone', 'animal', 'another', 'another', 'anteater', 'arboreal', 'archaic', 'away', 'banana', 'barely', 'bivouacked', 'broke', 'came', 'camilla', 'camilla', 'camp', 'canopy', 'case', 'clasped', 'cleared', 'cloudless', 'confront', 'convulsions', 'cool', 'creature', 'crept', 'cruised', 'darkness', 'dawn', 'dead', 'fanned', 'farmers', 'feet', 'field', 'fifty', 'filtered', 'find', 'first', 'forest', 'glittered', 'grove', 'guide', 'halfway', 'hands', 'heaven', 'heaviness', 'high', 'horse', 'hundred', 'hundred', 'imagined', 'involuntarily', 'josiane', 'josiane', 'jungle', 'jungle', 'leaves', 'led', 'led', 'left', 'lifted', 'lifted', 'louis', 'miles', 'morning', 'moving', 'much', 'mule', 'narrow', 'nervousness', 'nobody', 'nothing', 'oases', 'oblivious', 'one', 'one', 'ordeal', 'pasture', 'path', 'place', 'potato', 'profile', 'quietly', 'quite', 'reached', 'realised', 'reluctance', 'repudiating', 'robert', 'robert', 'ruins', 'see', 'seemed', 'seemed', 'settled', 'shadow', 'show', 'silence', 'site', 'sky', 'skyline', 'sleepwalking', 'slowness', 'something', 'staring', 'stole', 'stood', 'stopped', 'suffering', 'sun', 'sunlight', 'tents', 'time', 'tiptoe', 'towards', 'trace', 'translucent', 'tree', 'treetops', 'two', 'unearthly', 'ventured', 'vilcabamba', 'waiting', 'waken', 'walked', 'went', 'went', 'willing', 'woke', 'young']
mdp.39015055800000	152	['afraid', 'afternoon', 'alarm', 'alarming', 'alone', 'along', 'among', 'ancient', 'anoraks', 'anyone', 'appeared', 'apprehension', 'around', 'away', 'beaten', 'belgian', 'body', 'boomed', 'ca', 'came', 'chicken', 'city', 'civilisation', 'coarse', 'collar', 'conscious', 'conversing', 'courtesy', 'deacon', 'denim', 'discoloured', 'earth', 'edge', 'even', 'even', 'even', 'exhausted', 'explosively', 'farmers', 'feeling', 'feet', 'feet', 'filled', 'francisco', 'francisco', 'frustration', 'gifts', 'go', 'grass', 'grass', 'groped', 'half', 'handful', 'head', 'heard', 'heavy', 'hit', 'holding', 'huts', 'imagine', 'indians', 'josiane', 'jungle', 'later', 'later', 'lay', 'left', 'less', 'less', 'let', 'like', 'looked', 'loomed', 'louis', 'louis', 'man', 'mass', 'mass', 'men', 'might', 'mile', 'minds', 'muleteers', 'murmurs', 'must', 'muted', 'news', 'offerings', 'old', 'others', 'papayas', 'piece', 'place', 'priest', 'racked', 'region', 'returning', 'rise', 'ruined', 'sagged', 'sandals', 'sat', 'say', 'saying', 'see', 'seemed', 'seemed', 'seething', 'seminarian', 'shame', 'shook', 'shy', 'skirts', 'slept', 'spread', 'suit', 'tattered', 'tendered', 'tents', 'thatched', 'thought', 'torn', 'trouble', 'unworthy', 'vilcabamba', 'waited', 'wandered', 'wants', 'watched', 'well', 'well', 'wife', 'women', 'wrong']
mdp.39015055800000	153	['absolve', 'aerial', 'afraid', 'air', 'air', 'alone', 'although', 'anything', 'anything', 'artifice', 'asked', 'authority', 'belgian', 'bits', 'blanket', 'blood', 'bottle', 'ca', 'ca', 'ca', 'ca', 'carry', 'catch', 'channel', 'child', 'christ', 'comfort', 'comfort', 'conceive', 'confess', 'confess', 'crawled', 'creature', 'cup', 'cup', 'delirious', 'depraved', 'despise', 'drained', 'enforced', 'even', 'even', 'even', 'ever', 'face', 'feel', 'felt', 'find', 'followed', 'francisco', 'francisco', 'francisco', 'francisco', 'francisco', 'give', 'give', 'give', 'give', 'give', 'grace', 'half', 'half', 'hand', 'hip', 'imagined', 'imagined', 'impression', 'incorruptible', 'inflicted', 'inside', 'josiane', 'know', 'known', 'lay', 'listen', 'listen', 'looked', 'loose', 'louis', 'louis', 'may', 'means', 'might', 'might', 'mouth', 'neck', 'needs', 'never', 'nothing', 'pain', 'pocket', 'porcelain', 'pulled', 'quietly', 'reason', 'repelled', 'request', 'sacraments', 'sacraments', 'sacraments', 'say', 'seemed', 'shattered', 'shoulder', 'speak', 'still', 'suffered', 'suffered', 'suffered', 'surely', 'tent', 'thought', 'thought', 'thought', 'thrust', 'tipped', 'tossed', 'true', 'trying', 'understood', 'unimportant', 'unscathed', 'urban', 'vehicle', 'warm', 'well', 'whatever', 'whisper', 'wife', 'wine']
mdp.39015055800000	154	['absolve', 'astonishment', 'away', 'baguette', 'beat', 'began', 'blanket', 'blind', 'blinded', 'body', 'body', 'bread', 'bread', 'broken', 'ca', 'ca', 'ceiling', 'child', 'chin', 'chin', 'chopped', 'christ', 'claret', 'closed', 'closed', 'coffee', 'coffee', 'comfort', 'confession', 'consecrate', 'corruption', 'crumbs', 'cup', 'cup', 'curious', 'dabbed', 'deacon', 'death', 'dipped', 'dribbled', 'eight', 'eight', 'emerged', 'empty', 'even', 'evil', 'evil', 'eyes', 'eyes', 'eyes', 'faintly', 'father', 'felt', 'fingernails', 'found', 'girls', 'god', 'god', 'gone', 'hands', 'head', 'head', 'hear', 'hear', 'heart', 'hoarse', 'hps', 'imagined', 'inside', 'knelt', 'knew', 'lay', 'like', 'like', 'line', 'lip', 'little', 'looked', 'looked', 'louis', 'mine', 'mine', 'mortal', 'neck', 'nightdress', 'one', 'opened', 'ordinary', 'peace', 'perhaps', 'perhaps', 'plate', 'poured', 'power', 'preparing', 'pressed', 'put', 'quickly', 'reached', 'resonated', 'saying', 'seemed', 'seen', 'showed', 'silk', 'sin', 'sin', 'small', 'smiled', 'softly', 'spurious', 'stayed', 'steadied', 'stick', 'still', 'stricken', 'suddenly', 'suddenly', 'things', 'thought', 'thought', 'tilted', 'tourist', 'trujillo', 'turned', 'undeservingness', 'unspeakable', 'upper', 'violet', 'voice', 'voice', 'wine', 'wrists']
mdp.39015055800000	155	['cross', 'drifting', 'head', 'sign', 'traced', 'unconsciousness']
mdp.39015055800000	156	[]
mdp.39015055800000	157	['afraid', 'along', 'aspirin', 'bones', 'bottle', 'breathing', 'bulged', 'burning', 'busied', 'camilla', 'camilla', 'caring', 'change', 'cheeks', 'closed', 'course', 'crept', 'crouched', 'deepened', 'drink', 'emotions', 'eyes', 'face', 'fade', 'feel', 'felt', 'flannel', 'flush', 'forehead', 'fourteen', 'francisco', 'futile', 'gathered', 'horrified', 'hps', 'indistinguishable', 'inferno', 'irritation', 'josiane', 'josiane', 'josiane', 'josiane', 'last', 'like', 'looked', 'mineral', 'mineral', 'misgiving', 'natural', 'never', 'nothing', 'nurse', 'one', 'party', 'play', 'pressed', 'purplish', 'recover', 'rodent', 'rouge', 'saw', 'scaffold', 'shrunk', 'small', 'soft', 'spout', 'supposed', 'sweated', 'tablets', 'temples', 'tent', 'threatened', 'told', 'touching', 'veins', 'vitamin', 'want', 'wary', 'washbag', 'water', 'water', 'web', 'wet', 'whereas', 'woman', 'young']
mdp.39015055800000	158	['agony', 'altogether', 'anything', 'back', 'bathed', 'beads', 'bien', 'bottle', 'breathing', 'burning', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'circled', 'claws', 'clenched', 'clenched', 'cloth', 'come', 'comforted', 'conversation', 'convulsed', 'cowlicks', 'decoration', 'discoloured', 'drenched', 'du', 'ear', 'english', 'eyes', 'eyes', 'feared', 'felt', 'felt', 'felt', 'fevered', 'fixed', 'flesh', 'forehead', 'girl', 'girl', 'hand', 'head', 'hear', 'illusion', 'impermeable', 'inner', 'inveigle', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'josiane', 'know', 'lavender', 'leaked', 'like', 'like', 'like', 'long', 'looked', 'louis', 'made', 'made', 'mais', 'merely', 'metallic', 'mewings', 'might', 'mummy', 'must', 'mute', 'never', 'odd', 'opened', 'pain', 'pas', 'pas', 'pass', 'pass', 'passing', 'penetration', 'perspiration', 'prayer', 'quand', 'quite', 'real', 'realised', 'reminded', 'resistant', 'right', 'right', 'say', 'seem', 'sens', 'shiny', 'shudder', 'skin', 'slipped', 'something', 'soon', 'sorry', 'spoke', 'stone', 'teeth', 'teeth', 'though', 'thought', 'time', 'tiny', 'touch', 'touched', 'tout', 'tried', 'unconsciousness', 'unheard', 'urgent', 'vitcos', 'want', 'wanted', 'well', 'went', 'went', 'words']
mdp.39015055800000	159	['across', 'added', 'afraid', 'air', 'anything', 'away', 'back', 'back', 'bent', 'beside', 'bones', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'camilla', 'child', 'closer', 'clothes', 'cold', 'contorted', 'course', 'cried', 'crying', 'damn', 'damn', 'dashed', 'delved', 'disgust', 'dropped', 'eased', 'eased', 'eggshell', 'endured', 'erupted', 'except', 'existed', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'felt', 'felt', 'fingers', 'fleshless', 'flights', 'forgotten', 'furnace', 'girl', 'girl', 'glass', 'handbag', 'hands', 'head', 'hearing', 'held', 'held', 'helplessly', 'hold', 'hotel', 'hysterically', 'inside', 'josiane', 'josiane', 'josiane', 'josiane', 'leant', 'lift', 'lifted', 'like', 'like', 'little', 'longer', 'made', 'minute', 'minutes', 'mirror', 'mirror', 'moved', 'neck', 'nobody', 'old', 'onto', 'opened', 'pain', 'pillow', 'placed', 'quiet', 'realised', 'reservations', 'sagged', 'scrabbled', 'see', 'seeing', 'settled', 'shoulders', 'shut', 'sight', 'skin', 'skull', 'sorry', 'sorry', 'spasm', 'stayed', 'stopped', 'tears', 'thinness', 'thought', 'thought', 'torture', 'towards', 'trickling', 'true', 'vilcabamba', 'waiting', 'want', 'wanted', 'washbag', 'whispered']
