htid	page_number	page_tokens
mdp.39015082722680	180	['able', 'aforesaid', 'age', 'alfred', 'along', 'although', 'always', 'answer', 'ante', 'anything', 'approach', 'arms', 'arrive', 'ask', 'away', 'badly', 'becoming', 'believe', 'better', 'better', 'betterby', 'black', 'blackamoor', 'blue', 'bursting', 'catechism', 'caught', 'character', 'child', 'clean', 'cold', 'companion', 'company', 'comparisons', 'condition', 'corporation', 'course', 'depositing', 'depths', 'different', 'different', 'disdain', 'disdainfully', 'dodo', 'done', 'dreaded', 'entirely', 'equal', 'es', 'evasive', 'even', 'even', 'face', 'fading', 'far', 'feet', 'fellow', 'fender', 'fire', 'foreign', 'fortune', 'fretting', 'gentleman', 'get', 'gig', 'gig', 'grandly', 'grate', 'greyhead', 'hand', 'happened', 'head', 'health', 'heart', 'hearth', 'held', 'horse', 'human', 'hurry', 'imperfect', 'inconsiderable', 'instinct', 'knew', 'knew', 'know', 'knows', 'laughed', 'laughed', 'laughed', 'laughed', 'lead', 'like', 'like', 'little', 'looked', 'mantelpiece', 'marri', 'mean', 'meet', 'moment', 'native', 'odd', 'oh', 'one', 'one', 'outside', 'palm', 'passes', 'perceive', 'persisted', 'poker', 'poor', 'positively', 'positively', 'possible', 'pretended', 'realised', 'recipient', 'remarked', 'remember', 'response', 'room', 'round', 'says', 'see', 'seemed', 'seems', 'side', 'sitting', 'small', 'smeared', 'somewhat', 'soon', 'stable', 'step', 'steps', 'still', 'stopped', 'suddenly', 'surely', 'surprised', 'thing', 'things', 'thinking', 'thriving', 'till', 'times', 'tongs', 'touched', 'truly', 'two', 'veritable', 'waist', 'waiting', 'waves', 'well', 'wells', 'within', 'without', 'without', 'worse', 'writer', 'writes', 'writes', 'yard']
mdp.39015082722680	181	['allude', 'another', 'anyhow', 'anything', 'appreciate', 'around', 'attendance', 'away', 'back', 'back', 'best', 'brogue', 'case', 'choosing', 'clicks', 'come', 'confused', 'considerable', 'consults', 'dark', 'dash', 'days', 'decorum', 'demanding', 'different', 'distinctly', 'dodo', 'drive', 'effort', 'embarrassed', 'enough', 'estrangement', 'exercise', 'expected', 'explain', 'eyebrows', 'fancy', 'feeling', 'four', 'frosty', 'funeral', 'gates', 'gentleman', 'get', 'getting', 'gig', 'happy', 'heard', 'holding', 'home', 'horse', 'horse', 'horse', 'hours', 'hyde', 'incapable', 'invited', 'irish', 'irrational', 'knew', 'know', 'know', 'know', 'like', 'little', 'looked', 'looks', 'majesty', 'majesty', 'majesty', 'make', 'making', 'man', 'michael', 'michael', 'mind', 'minutes', 'misunderstood', 'moment', 'much', 'much', 'neither', 'notice', 'oblige', 'obviously', 'offer', 'oh', 'pals', 'park', 'park', 'parts', 'person', 'pleasurable', 'pocket', 'proper', 'queen', 'queen', 'raises', 'refreshment', 'reins', 'ride', 'riding', 'riding', 'round', 'rule', 'see', 'seems', 'sense', 'servant', 'set', 'shall', 'short', 'sideways', 'silent', 'sitting', 'smile', 'somehow', 'start', 'stone', 'sure', 'surprise', 'take', 'take', 'think', 'think', 'think', 'time', 'trot', 'trot', 'turned', 'turns', 'twenty', 'two', 'unanswerable', 'unsure', 'wanted', 'watch', 'well', 'well', 'wry', 'yes']
mdp.39015082722680	182	['accusations', 'across', 'afer', 'along', 'always', 'always', 'announcing', 'anyone', 'ask', 'attention', 'begins', 'bewitching', 'black', 'came', 'claimed', 'clearly', 'come', 'comes', 'composed', 'concern', 'conduct', 'coughs', 'countenance', 'curiosity', 'daresay', 'deal', 'decide', 'differences', 'disparagement', 'dissuade', 'distant', 'dodo', 'dogmatic', 'domestic', 'donv', 'dragging', 'encouraged', 'estic', 'even', 'ever', 'fact', 'failings', 'fear', 'feel', 'felt', 'filly', 'flicks', 'form', 'friend', 'frowning', 'great', 'greedy', 'grey', 'hard', 'hat', 'hypocritical', 'ink', 'insisted', 'kitty', 'know', 'know', 'knows', 'light', 'list', 'looks', 'lord', 'making', 'matters', 'memory', 'met', 'michael', 'miss', 'miss', 'miss', 'miss', 'miss', 'mocking', 'mother', 'mourning', 'name', 'never', 'never', 'newspapers', 'nicely', 'nothing', 'obligation', 'occasions', 'occasions', 'one', 'opinion', 'papers', 'paragraphs', 'paramount', 'pay', 'perfectly', 'picture', 'place', 'pleading', 'prey', 'prodigiously', 'public', 'put', 'rather', 'read', 'readers', 'readers', 'reads', 'reluctant', 'ricketts', 'ricketts', 'ricketts', 'ricketts', 'ricketts', 'rickettsi', 'right', 'rights', 'say', 'says', 'secretly', 'several', 'sharply', 'sighs', 'since', 'situation', 'smallest', 'somewhat', 'speculation', 'spoke', 'sudden', 'suddenly', 'tell', 'tell', 'think', 'time', 'tried', 'trotting', 'try', 'turns', 'upon', 'vaguely', 'veils', 'venal', 'view', 'vowed', 'vulgar', 'way', 'well', 'well', 'well', 'whip', 'wife', 'wilhelmina', 'world', 'yes', 'yes']
mdp.39015082722680	183	['add', 'admit', 'age', 'ah', 'aid', 'alfred', 'alfred', 'alfred', 'always', 'amy', 'appeal', 'ascertain', 'asked', 'bet', 'certain', 'certain', 'certainly', 'certainly', 'charm', 'chord', 'clara', 'cold', 'come', 'crawley', 'criticise', 'debt', 'destitution', 'determined', 'dick', 'disloyal', 'disposed', 'dodo', 'edge', 'edge', 'educated', 'else', 'enough', 'enough', 'exact', 'fallen', 'far', 'father', 'father', 'feeling', 'forget', 'gave', 'generous', 'good', 'guineas', 'hard', 'hard', 'hard', 'hardly', 'harm', 'head', 'heart', 'held', 'helping', 'honest', 'imagine', 'kitty', 'kitty', 'kitty', 'know', 'know', 'ladies', 'least', 'little', 'lived', 'looking', 'louisa', 'many', 'many', 'marry', 'matter', 'maybe', 'merely', 'michael', 'money', 'mother', 'much', 'must', 'never', 'never', 'never', 'never', 'nice', 'nose', 'old', 'one', 'others', 'pain', 'passing', 'person', 'pressed', 'prettier', 'pretty', 'remain', 'respectable', 'runs', 'saying', 'says', 'scratches', 'see', 'set', 'simply', 'someone', 'something', 'start', 'struck', 'taken', 'taken', 'talked', 'tell', 'thirty', 'time', 'times', 'times', 'told', 'told', 'touched', 'truth', 'truth', 'trying', 'way', 'way', 'ween', 'well', 'well', 'well', 'well', 'well', 'wish', 'without', 'woman', 'young', 'young']
mdp.39015082722680	184	['aback', 'accomplished', 'action', 'agitated', 'agree', 'alfred', 'alfred', 'alfred', 'although', 'always', 'always', 'another', 'antici', 'arms', 'away', 'became', 'becoming', 'beg', 'beneath', 'beyond', 'blame', 'breath', 'breathless', 'bud', 'came', 'cases', 'certainties', 'challenge', 'character', 'charity', 'complete', 'confusing', 'conviction', 'courage', 'coward', 'coward', 'deny', 'disapproval', 'dodo', 'dodo', 'drawn', 'dress', 'easy', 'evening', 'exactly', 'expression', 'eyes', 'fact', 'falling', 'familiar', 'feeble', 'first', 'flicks', 'flinty', 'foot', 'friendship', 'get', 'give', 'glass', 'hair', 'hard', 'hard', 'hard', 'head', 'heard', 'heavens', 'imagine', 'imagining', 'inaction', 'innocent', 'iron', 'iron', 'jaw', 'kiss', 'knew', 'know', 'let', 'let', 'let', 'let', 'look', 'look', 'low', 'made', 'make', 'mantel', 'many', 'mean', 'michael', 'mine', 'much', 'much', 'much', 'murmurs', 'oh', 'one', 'parents', 'pation', 'people', 'person', 'persuasion', 'pins', 'please', 'please', 'pleased', 'powers', 'quake', 'rate', 'recall', 'reflection', 'remember', 'resounding', 'response', 'room', 'saw', 'saw', 'saw', 'say', 'see', 'seeing', 'seemed', 'sent', 'shakes', 'silence', 'simpler', 'single', 'smiles', 'somehow', 'something', 'speak', 'spoke', 'stair', 'stand', 'suppose', 'sure', 'suspected', 'take', 'taken', 'things', 'things', 'things', 'think', 'though', 'tight', 'time', 'told', 'travel', 'truth', 'untidy', 'unvarnished', 'usually', 'utter', 'voice', 'want', 'way', 'well', 'well', 'went', 'whip', 'wholeheartedly', 'wrong', 'wrong', 'wryly', 'yes', 'yet']
mdp.39015082722680	185	['air', 'already', 'already', 'answers', 'anything', 'around', 'auras', 'away', 'beginning', 'blazing', 'burn', 'ca', 'came', 'celia', 'cheeks', 'cluster', 'coldness', 'coming', 'common', 'continue', 'conveniently', 'cooling', 'corner', 'disagreements', 'dodo', 'dodo', 'done', 'doubt', 'elegant', 'everyone', 'eye', 'feared', 'feel', 'felt', 'felt', 'finally', 'fitful', 'gets', 'ghostly', 'gibson', 'gig', 'give', 'glum', 'gos', 'gossip', 'great', 'green', 'happier', 'happy', 'hat', 'hold', 'home', 'honest', 'house', 'house', 'houses', 'husband', 'hypocritical', 'idle', 'imagine', 'imagine', 'interest', 'jokes', 'keep', 'knew', 'know', 'known', 'lamps', 'laughs', 'leamington', 'light', 'lights', 'like', 'like', 'lit', 'lived', 'living', 'locomotive', 'long', 'looks', 'looks', 'louder', 'love', 'low', 'made', 'made', 'made', 'man', 'man', 'man', 'man', 'masterman', 'mean', 'might', 'miss', 'montague', 'never', 'never', 'nothing', 'older', 'others', 'park', 'pauses', 'people', 'people', 'people', 'prepared', 'put', 'quickly', 'rather', 'rather', 'referring', 'resist', 'resisted', 'ricketts', 'say', 'shock', 'shocked', 'sip', 'sitting', 'sorts', 'sound', 'speak', 'spoken', 'street', 'strike', 'stylish', 'submit', 'suddenly', 'take', 'takes', 'talk', 'talking', 'tell', 'thackeray', 'things', 'thoroughfare', 'thought', 'time', 'told', 'tongue', 'trees', 'truth', 'truthfully', 'turn', 'turns', 'us', 'usual', 'well', 'wheels', 'withdrawal', 'woman', 'woman', 'wrath', 'years', 'younger']
mdp.39015082722680	186	['actress', 'already', 'although', 'arrived', 'asking', 'away', 'awestruck', 'back', 'back', 'begun', 'bit', 'came', 'catch', 'cheek', 'come', 'confess', 'coy', 'determination', 'determined', 'difficult', 'disappear', 'door', 'downstage', 'dry', 'entrance', 'ever', 'everyone', 'exactly', 'exactly', 'fect', 'frozen', 'fully', 'gather', 'girl', 'glimmer', 'god', 'good', 'grace', 'grace', 'hands', 'head', 'head', 'heartbreaking', 'heartbreaking', 'heartbreaking', 'help', 'helps', 'home', 'hours', 'immediately', 'inside', 'jumping', 'knew', 'lifting', 'like', 'living', 'look', 'looking', 'lord', 'loved', 'madam', 'make', 'mama', 'mama', 'mama', 'man', 'manner', 'mark', 'meek', 'mentioned', 'met', 'minutes', 'mouth', 'must', 'must', 'never', 'next', 'obvious', 'peckham', 'per', 'perished', 'praises', 'press', 'prettiness', 'profession', 'quick', 'reason', 'rehearsals', 'reins', 'remark', 'right', 'right', 'royston', 'samuel', 'sat', 'saw', 'seemed', 'self', 'shabby', 'shakes', 'sing', 'slowly', 'soapstone', 'something', 'somewhere', 'speak', 'stand', 'stopped', 'tantalisingly', 'tear', 'tears', 'tell', 'telling', 'timbuktu', 'time', 'times', 'together', 'together', 'together', 'totally', 'twenty', 'two', 'us', 'usual', 'vague', 'wait', 'wanted', 'whether', 'whispered', 'wilson', 'wipe', 'words', 'yes']
mdp.39015082722680	187	['answer', 'call', 'care', 'clicks', 'come', 'day', 'drives', 'face', 'fire', 'forced', 'friend', 'gig', 'going', 'good', 'got', 'horse', 'imagined', 'looks', 'looks', 'may', 'new', 'pinched', 'queen', 'questions', 'rather', 'relents', 'relieved', 'sad', 'says', 'seems', 'shall', 'take', 'tell', 'think', 'today', 'tomorrow', 'trot', 'turned', 'well', 'wilson']
mdp.39015082722680	188	['agreeable', 'although', 'amount', 'around', 'astounded', 'augustus', 'augustus', 'back', 'bit', 'bonnet', 'ca', 'called', 'cape', 'casually', 'certainly', 'chair', 'character', 'close', 'common', 'cramped', 'credit', 'dead', 'duties', 'else', 'excellently', 'expectantly', 'expected', 'fact', 'find', 'fire', 'forgetting', 'front', 'gets', 'getting', 'got', 'habit', 'hand', 'hovers', 'husband', 'imagine', 'iso', 'jforris', 'jkjy', 'k', 'kind', 'know', 'lamp', 'left', 'like', 'looks', 'looks', 'madam', 'meaningfully', 'meant', 'mourning', 'much', 'much', 'note', 'notepaper', 'oh', 'open', 'perfectly', 'perhaps', 'perhaps', 'pictures', 'poor', 'poor', 'pulls', 'puts', 'queen', 'read', 'sad', 'sad', 'say', 'say', 'say', 'says', 'says', 'see', 'see', 'servant', 'severe', 'shorter', 'showing', 'something', 'stop', 'stouter', 'sure', 'sure', 'surprising', 'table', 'take', 'taken', 'taking', 'talking', 'tell', 'thank', 'though', 'triumphant', 'want', 'want', 'well', 'well', 'wilson', 'wilson', 'wilson', 'woman', 'woman']
mdp.39015082722680	189	['alfred', 'alfred', 'always', 'angry', 'angryi', 'appointment', 'appointment', 'appreciate', 'ask', 'augustus', 'behalf', 'better', 'better', 'bit', 'books', 'bound', 'ca', 'cash', 'changed', 'clairvoyants', 'clears', 'confidential', 'consultation', 'control', 'convenience', 'davie', 'dear', 'desperation', 'earliest', 'earned', 'else', 'every', 'excuse', 'expect', 'find', 'forgive', 'get', 'go', 'goes', 'going', 'good', 'grave', 'grieving', 'hand', 'hands', 'hard', 'hard', 'hardly', 'home', 'kitty', 'kitty', 'kitty', 'know', 'last', 'law', 'letter', 'letter', 'letters', 'life', 'looks', 'lowest', 'may', 'maybe', 'mind', 'mine', 'minute', 'money', 'need', 'need', 'never', 'norris', 'one', 'open', 'open', 'particular', 'permitted', 'picked', 'point', 'point', 'purpose', 'purpose', 'raged', 'read', 'reading', 'says', 'scrawl', 'see', 'see', 'seeking', 'seen', 'sense', 'silent', 'sitting', 'solicitors', 'something', 'supper', 'suppose', 'suspect', 'ten', 'thank', 'think', 'thinking', 'though', 'thr', 'throat', 'ths', 'took', 'took', 'took', 'turn', 'uncomfortable', 'unfairness', 'wait', 'wd', 'well', 'wilson', 'wilson', 'wth', 'years', 'yes', 'yr', 'yr']
mdp.39015082722680	190	['accompany', 'acres', 'action', 'advan', 'agreeable', 'alfred', 'alfred', 'alleys', 'alone', 'although', 'although', 'among', 'around', 'ask', 'asked', 'augustus', 'augustus', 'barely', 'bears', 'began', 'beginning', 'blinds', 'boiling', 'book', 'carpets', 'carriage', 'certainly', 'certainly', 'charley', 'city', 'claustrophobic', 'colic', 'conv', 'crimson', 'crushed', 'curtains', 'day', 'declined', 'departure', 'didfor', 'disinclined', 'drag', 'due', 'early', 'end', 'end', 'english', 'english', 'enviable', 'ever', 'every', 'expecting', 'faces', 'fanny', 'feeling', 'felt', 'first', 'fourteen', 'french', 'french', 'go', 'go', 'good', 'grand', 'headaches', 'hear', 'hear', 'hotel', 'hours', 'hours', 'house', 'house', 'housekeeper', 'idea', 'immediately', 'innocents', 'insisted', 'instead', 'kitty', 'kitty', 'know', 'language', 'languish', 'lark', 'lawyers', 'less', 'life', 'life', 'little', 'living', 'loose', 'loved', 'loves', 'loyal', 'lukewarm', 'make', 'marked', 'matters', 'maybe', 'maybe', 'meeting', 'met', 'mind', 'monstrous', 'months', 'months', 'morning', 'narrow', 'need', 'needs', 'new', 'new', 'next', 'nicely', 'night', 'one', 'packet', 'pant', 'paris', 'paris', 'park', 'people', 'perhaps', 'persuading', 'plained', 'plans', 'poor', 'porticos', 'problem', 'railway', 'ranv', 'rather', 'rather', 'real', 'return', 'right', 'salon', 'sardonically', 'scenes', 'scenes', 'seasonal', 'see', 'see', 'separated', 'set', 'set', 'set', 'shame', 'short', 'sick', 'sissy', 'six', 'something', 'sorest', 'spirits', 'steanv', 'steps', 'streets', 'successful', 'suited', 'supper', 'suppose', 'suppose', 'surface', 'surface', 'suspected', 'tage', 'tasselled', 'three', 'time', 'time', 'tramped', 'trip', 'truly', 'velvet', 'walk', 'wanted', 'way', 'wish', 'word', 'writer', 'yet']
mdp.39015082722680	191	['able', 'admiring', 'afternoon', 'air', 'alfie', 'alfie', 'alfie', 'alfred', 'alfred', 'alfred', 'along', 'along', 'amounts', 'arguments', 'arriving', 'astray', 'awaits', 'banks', 'calais', 'capable', 'change', 'charley', 'children', 'company', 'condition', 'confess', 'conspicuously', 'conv', 'copious', 'costume', 'cup', 'day', 'de', 'de', 'demoiselles', 'demu', 'deserting', 'devising', 'diversions', 'domestic', 'dress', 'earn', 'empty', 'enchanting', 'enter', 'entirely', 'even', 'even', 'excitedly', 'express', 'extra', 'far', 'fashioned', 'fashions', 'fatted', 'feet', 'felt', 'following', 'found', 'four', 'gently', 'glad', 'glad', 'go', 'go', 'grounds', 'hear', 'hearth', 'hired', 'hoping', 'house', 'idle', 'indeed', 'irritable', 'jokes', 'kitty', 'kitty', 'knew', 'knight', 'knowing', 'ladies', 'leave', 'left', 'let', 'little', 'london', 'luggage', 'made', 'made', 'maid', 'make', 'measure', 'monde', 'monde', 'musical', 'need', 'never', 'often', 'old', 'old', 'old', 'order', 'pair', 'panionship', 'papa', 'paris', 'paris', 'parts', 'pieces', 'pleased', 'politic', 'prepare', 'promised', 'prospect', 'purpose', 'realised', 'rehearsed', 'relish', 'render', 'resist', 'return', 'return', 'returned', 'revive', 'riddles', 'rivoli', 'role', 'rue', 'rushed', 'say', 'schoolroom', 'see', 'seemed', 'seine', 'series', 'services', 'side', 'silk', 'singing', 'solid', 'solve', 'somewhere', 'souls', 'spirits', 'stockings', 'stops', 'strolling', 'tainment', 'take', 'taking', 'tea', 'telegraphed', 'tenterhooks', 'thought', 'time', 'trail', 'train', 'treasure', 'trustworthy', 'truth', 'trying', 'tuileries', 'two', 'uneasy', 'us', 'us', 'useful', 'using', 'voices', 'wandering', 'way', 'without', 'without', 'woke', 'wondered', 'workbox']
mdp.39015082722680	192	['accomplish', 'alfred', 'alfred', 'alfred', 'alight', 'almost', 'almost', 'alone', 'angle', 'around', 'audience', 'bandbox', 'bide', 'bounded', 'bow', 'bowed', 'breaking', 'brief', 'brushing', 'bumbled', 'called', 'came', 'came', 'carriage', 'carriage', 'certain', 'charley', 'cheerful', 'child', 'child', 'choose', 'clothes', 'come', 'cool', 'curtsied', 'dance', 'dance', 'dearest', 'descent', 'devised', 'drawing', 'dressed', 'eased', 'eh', 'entertainment', 'eone', 'excited', 'executing', 'eyes', 'faced', 'far', 'fashionable', 'figure', 'forgotten', 'forward', 'fourth', 'fresh', 'front', 'galloping', 'gave', 'going', 'greet', 'grown', 'half', 'handsome', 'hat', 'hat', 'hear', 'heard', 'heart', 'heart', 'immediately', 'impeding', 'ing', 'introducing', 'isabella', 'jacket', 'john', 'kittiwake', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'knew', 'knew', 'knew', 'knocked', 'knowledge', 'languid', 'large', 'laughed', 'laughing', 'leaping', 'little', 'looking', 'looking', 'loud', 'love', 'loved', 'loved', 'lover', 'lover', 'luggage', 'made', 'man', 'manner', 'may', 'mile', 'moment', 'moving', 'much', 'much', 'much', 'nervous', 'noticed', 'outside', 'pantomime', 'papa', 'pavement', 'peer', 'pleasure', 'pretty', 'rakish', 'repeatedly', 'room', 'rose', 'rushed', 'saw', 'see', 'seemed', 'short', 'sight', 'slim', 'soft', 'someone', 'someone', 'song', 'sonv', 'soon', 'sounds', 'speed', 'spirits', 'stairs', 'stairs', 'steps', 'stop', 'stop', 'story', 'stranger', 'stranger', 'strangers', 'stretching', 'sweat', 'tak', 'talking', 'tall', 'ten', 'though', 'three', 'time', 'town', 'un', 'unloaded', 'voice', 'vraiamant', 'walk', 'wanted', 'warmed', 'watched', 'way', 'wheels', 'window', 'wished', 'without', 'words', 'write', 'wrong', 'younger']
mdp.39015082722680	193	['across', 'ada', 'agreeably', 'alfred', 'alfred', 'alfred', 'already', 'arms', 'art', 'asked', 'augus', 'augustus', 'aunt', 'bang', 'best', 'blushed', 'body', 'boots', 'came', 'came', 'change', 'charlemagne', 'charming', 'cheek', 'cherubim', 'child', 'children', 'children', 'children', 'coat', 'comb', 'come', 'come', 'come', 'condition', 'deal', 'dear', 'dear', 'demanding', 'dodo', 'dodo', 'doll', 'door', 'dorothea', 'doubt', 'doubt', 'drawing', 'drawing', 'ears', 'ecstatic', 'ensconced', 'erupted', 'especially', 'everyone', 'expense', 'extravagantly', 'eyes', 'eyes', 'features', 'feel', 'feet', 'flicker', 'flooding', 'fortune', 'friend', 'ghost', 'gilt', 'girth', 'glimpsed', 'gloat', 'go', 'go', 'good', 'good', 'good', 'guests', 'hair', 'hand', 'handsome', 'hanging', 'hear', 'hoped', 'humouredly', 'incontrovertibly', 'introduce', 'keep', 'kissed', 'kissed', 'landing', 'later', 'laughed', 'like', 'like', 'little', 'little', 'looking', 'love', 'loves', 'maelstrom', 'mama', 'many', 'match', 'may', 'meantime', 'middle', 'moment', 'new', 'noise', 'norris', 'noting', 'obligation', 'one', 'papa', 'papal', 'papal', 'paris', 'places', 'populate', 'quite', 'regardless', 'return', 'riddles', 'right', 'room', 'room', 'room', 'rush', 'saw', 'saw', 'saw', 'saying', 'seconds', 'see', 'seen', 'seraphim', 'shall', 'sheepishly', 'shook', 'shouted', 'since', 'sissy', 'sissy', 'sit', 'smooth', 'solving', 'spent', 'splendour', 'stairs', 'still', 'story', 'stranger', 'streets', 'sudden', 'sultan', 'surging', 'surprise', 'thick', 'think', 'though', 'time', 'time', 'time', 'time', 'turned', 'tus', 'unblemished', 'unison', 'unmistakable', 'upstairs', 'upstairs', 'usual', 'waved', 'wife', 'window', 'wish', 'wooman', 'world', 'young']
mdp.39015082722680	194	['accent', 'actors', 'admired', 'ah', 'alfie', 'alfred', 'alfred', 'alfred', 'around', 'arranged', 'audience', 'augustus', 'basins', 'bread', 'brought', 'butter', 'ca', 'cake', 'cakestands', 'came', 'cast', 'cause', 'come', 'compare', 'conversation', 'conversation', 'course', 'course', 'creature', 'cut', 'daresay', 'darted', 'deal', 'delightful', 'direction', 'either', 'entertainment', 'eponymous', 'ever', 'every', 'fall', 'fall', 'family', 'far', 'fidgeted', 'fifteen', 'fire', 'followed', 'forth', 'four', 'french', 'french', 'french', 'french', 'fruit', 'full', 'gleaming', 'good', 'good', 'good', 'got', 'guests', 'ha', 'ha', 'hardly', 'hot', 'hugo', 'imagination', 'instruct', 'isabella', 'jugs', 'keep', 'kitty', 'known', 'known', 'lambent', 'laughed', 'let', 'let', 'liquid', 'looking', 'love', 'love', 'lovely', 'made', 'man', 'many', 'meeting', 'met', 'milk', 'minutes', 'neatly', 'night', 'norris', 'norris', 'nothing', 'nouns', 'odd', 'one', 'one', 'pains', 'papa', 'passer', 'passing', 'peasant', 'peppering', 'phrases', 'pictures', 'plans', 'pocket', 'poking', 'pots', 'primer', 'proficient', 'quite', 'ready', 'remember', 'restrict', 'sails', 'seemed', 'sensible', 'shopkeeper', 'short', 'sissy', 'slake', 'smiled', 'smiled', 'sometimes', 'spoke', 'still', 'straightening', 'suddenly', 'sugar', 'take', 'taken', 'taking', 'taking', 'talking', 'teapots', 'testing', 'time', 'trays', 'trays', 'turned', 'two', 'uneasy', 'us', 'use', 'verbs', 'victor', 'wager', 'wait', 'watch', 'water', 'well', 'wentworth', 'wind', 'women', 'word', 'world', 'write', 'write', 'writers', 'years', 'yes']
mdp.39015082722680	195	['across', 'afar', 'ah', 'air', 'alfred', 'appetite', 'arm', 'beard', 'beg', 'charley', 'charley', 'choke', 'come', 'continue', 'course', 'covered', 'day', 'deuced', 'devil', 'discouraging', 'disinterested', 'distracting', 'distress', 'dwell', 'dwells', 'enchanted', 'et', 'every', 'expostulation', 'eyed', 'face', 'falls', 'fashionable', 'fingers', 'forest', 'going', 'grave', 'growth', 'handkerchief', 'hear', 'hears', 'heart', 'heartily', 'high', 'hope', 'however', 'ignore', 'inconvenient', 'isabella', 'kitty', 'kitty', 'kitty', 'knight', 'last', 'laugh', 'laughed', 'laughed', 'laughed', 'laughed', 'laughed', 'laughing', 'lonely', 'lonely', 'longing', 'looking', 'love', 'lover', 'lover', 'made', 'made', 'magic', 'maiden', 'man', 'men', 'merely', 'mouth', 'mouth', 'muffled', 'mute', 'mute', 'night', 'night', 'night', 'oh', 'one', 'one', 'papa', 'papa', 'papa', 'papa', 'papa', 'pardon', 'perceive', 'peur', 'piped', 'place', 'play', 'playfully', 'put', 'put', 'reached', 'really', 'reproche', 'rodrigo', 'rodrigo', 'romance', 'rose', 'sans', 'sans', 'see', 'sha', 'shall', 'shall', 'shall', 'shall', 'silent', 'sings', 'sings', 'smiled', 'song', 'sound', 'spite', 'stop', 'story', 'taken', 'tell', 'tell', 'tell', 'tied', 'took', 'tragedy', 'trouble', 'voice', 'voice', 'voice', 'wait', 'whet', 'whiskers', 'window', 'wo', 'wonder', 'yes']
mdp.39015082722680	196	['actress', 'add', 'ah', 'alfie', 'alfie', 'alfie', 'alfred', 'alfred', 'alfred', 'almost', 'amusement', 'applauding', 'arm', 'astride', 'audience', 'augustus', 'augustus', 'augustus', 'augustus', 'author', 'aware', 'away', 'away', 'back', 'bear', 'became', 'becoming', 'behind', 'book', 'broken', 'called', 'came', 'came', 'care', 'ceased', 'chair', 'chairs', 'champion', 'chance', 'charley', 'cheeks', 'chuckled', 'clapped', 'clustered', 'come', 'come', 'comes', 'copy', 'crop', 'cupboard', 'daughter', 'dear', 'declare', 'door', 'dress', 'efforts', 'elevation', 'especially', 'essential', 'even', 'even', 'everyone', 'excellent', 'eyeing', 'face', 'fair', 'faithfully', 'fashionable', 'feigning', 'fine', 'finish', 'finished', 'flat', 'foot', 'forgot', 'friend', 'given', 'hand', 'hands', 'head', 'high', 'hissed', 'hobby', 'hold', 'holding', 'horse', 'horsewhip', 'ignorance', 'isabella', 'jovially', 'kill', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'know', 'languid', 'laugh', 'laugh', 'laughed', 'laughter', 'leaning', 'lifted', 'lines', 'listen', 'love', 'lover', 'maiden', 'make', 'man', 'man', 'men', 'men', 'murmured', 'must', 'muttered', 'new', 'night', 'noisiness', 'norris', 'noted', 'overcome', 'part', 'personally', 'phrasing', 'play', 'pockets', 'poor', 'promised', 'prompt', 'putting', 'quiet', 'red', 'relented', 'repaired', 'replied', 'ressed', 'ridiculousness', 'riding', 'risk', 'rocking', 'rodrigo', 'rouged', 'sang', 'sardonic', 'sat', 'saying', 'saying', 'schoolroom', 'scribbled', 'seeing', 'sense', 'shoulder', 'sir', 'something', 'sort', 'speech', 'straight', 'strode', 'stupid', 'suddenly', 'suppressed', 'sweet', 'tea', 'together', 'tone', 'towards', 'trailing', 'tremendously', 'tried', 'trying', 'voice', 'voice', 'wall', 'young']
mdp.39015082722680	197	['accepted', 'adventurous', 'afraid', 'alfred', 'alfred', 'already', 'angry', 'applause', 'asked', 'augustus', 'augustus', 'away', 'ballet', 'began', 'bid', 'boots', 'bow', 'bowed', 'brushed', 'busy', 'chalk', 'charley', 'charmed', 'cheroot', 'chins', 'clothes', 'course', 'dancing', 'day', 'declaration', 'delight', 'delightful', 'different', 'dressing', 'elegant', 'else', 'end', 'feet', 'felt', 'fine', 'fine', 'fine', 'foolish', 'forgot', 'friends', 'gaiety', 'gave', 'gibson', 'give', 'glad', 'good', 'goodnight', 'great', 'grow', 'habitue', 'hackneyed', 'hands', 'handsome', 'homard', 'hot', 'house', 'immediately', 'intention', 'inviting', 'kitty', 'kitty', 'knelt', 'know', 'la', 'left', 'left', 'life', 'light', 'like', 'like', 'little', 'long', 'look', 'looked', 'love', 'making', 'man', 'man', 'man', 'mean', 'meet', 'michael', 'moreover', 'mud', 'must', 'napkins', 'naturellement', 'night', 'night', 'normande', 'opera', 'ordinary', 'paintings', 'paris', 'people', 'people', 'pictures', 'pink', 'ready', 'real', 'rebrushing', 'relish', 'rodrigo', 'room', 'room', 'sauntered', 'saw', 'script', 'see', 'seems', 'setting', 'shook', 'small', 'something', 'speak', 'statues', 'stick', 'stopped', 'straighter', 'streets', 'subsided', 'taking', 'theatre', 'thought', 'times', 'together', 'took', 'tuck', 'vows', 'walked', 'wanted', 'wants', 'way', 'well', 'words']
