htid	page_number	page_tokens
mdp.39015010333279	262	['absolute', 'advantage', 'alone', 'anyway', 'argument', 'arthur', 'associated', 'aunt', 'aunt', 'beauty', 'become', 'become', 'broken', 'brother', 'brother', 'ca', 'ca', 'catch', 'cautious', 'cheap', 'cigar', 'clever', 'clever', 'coming', 'contradicted', 'contradiction', 'cornish', 'cousins', 'daddy', 'daddy', 'darling', 'day', 'days', 'died', 'dismissive', 'earlier', 'echo', 'even', 'everything', 'examination', 'expected', 'extended', 'familiar', 'father', 'father', 'father', 'father', 'female', 'finished', 'forgotten', 'francis', 'francis', 'francis', 'francis', 'frequently', 'future', 'glasson', 'glasson', 'go', 'gone', 'great', 'home', 'inadequate', 'ismay', 'ismay', 'ismay', 'ismay', 'know', 'know', 'lay', 'leave', 'letter', 'like', 'like', 'mad', 'married', 'married', 'mean', 'meant', 'miserable', 'mother', 'mother', 'mother', 'mother', 'mould', 'nagged', 'never', 'nothing', 'nowadays', 'offhand', 'old', 'older', 'older', 'older', 'opportunity', 'oxford', 'oxford', 'peacemaker', 'people', 'perfectly', 'political', 'principle', 'provoked', 'prudence', 'prudence', 'quite', 'rather', 'recourse', 'refuge', 'remember', 'remember', 'renewed', 'resist', 'retained', 'roderick', 'sank', 'say', 'say', 'saying', 'says', 'scandal', 'scholarship', 'scholarship', 'seem', 'seen', 'seen', 'sent', 'show', 'showed', 'simply', 'stayed', 'stripe', 'studied', 'stunner', 'stupidity', 'suppose', 'switzerland', 'table', 'take', 'things', 'though', 'time', 'time', 'toryism', 'true', 'uncle', 'used', 'waffle', 'want', 'way', 'wedding', 'well', 'well', 'well', 'wildness', 'winding', 'wish', 'women', 'word', 'world', 'world', 'wrangle']
mdp.39015010333279	263	['ached', 'amabel', 'another', 'anything', 'attention', 'begets', 'belief', 'boy', 'brood', 'call', 'certainly', 'certainly', 'certainly', 'chasten', 'combatant', 'comic', 'compared', 'consider', 'contained', 'coriolanus', 'cornwall', 'cornwall', 'course', 'course', 'day', 'day', 'day', 'deep', 'deficient', 'devote', 'disputes', 'dry', 'dull', 'edges', 'faced', 'family', 'fine', 'force', 'francis', 'francis', 'francis', 'francis', 'full', 'full', 'get', 'grail', 'grief', 'ground', 'happened', 'happened', 'happy', 'heeded', 'holy', 'hope', 'humanity', 'ill', 'impossible', 'infection', 'intention', 'isabel', 'iseult', 'ismay', 'ismay', 'ismay', 'ismay', 'ismay', 'ismay', 'ismay', 'ismay', 'king', 'knew', 'knowing', 'lear', 'learned', 'legend', 'let', 'let', 'life', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'living', 'longed', 'look', 'looner', 'love', 'love', 'love', 'lover', 'loving', 'magical', 'many', 'memory', 'men', 'might', 'mind', 'minor', 'moon', 'mother', 'much', 'much', 'much', 'music', 'must', 'must', 'must', 'never', 'never', 'obstructive', 'occasion', 'old', 'older', 'one', 'opinions', 'outings', 'overlook', 'paid', 'parents', 'parents', 'parents', 'passion', 'passion', 'patient', 'patient', 'perhaps', 'persuade', 'picnic', 'pleased', 'present', 'primitive', 'probably', 'radiant', 'returned', 'roles', 'sad', 'secrets', 'see', 'seemed', 'selfish', 'selfish', 'serve', 'shakespeare', 'shakespeare', 'sharp', 'side', 'softened', 'something', 'spend', 'splendour', 'stars', 'still', 'story', 'subdue', 'surprising', 'take', 'tale', 'tedious', 'therefore', 'things', 'think', 'though', 'tintagel', 'tormented', 'tristan', 'trivial', 'try', 'underlying', 'understand', 'unjustified', 'unless', 'view', 'wanted', 'whatever', 'wholly', 'without', 'without', 'wordsworth', 'world', 'years', 'young', 'young']
mdp.39015010333279	264	['able', 'absent', 'another', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'back', 'beautiful', 'becoming', 'began', 'begot', 'begotten', 'begotten', 'better', 'black', 'black', 'born', 'britain', 'brought', 'casting', 'castle', 'castle', 'castle', 'castle', 'celtic', 'celtic', 'chieftain', 'child', 'come', 'community', 'companions', 'compliant', 'cornish', 'cornish', 'cornwall', 'counsel', 'cuckolded', 'cuckolds', 'culture', 'desired', 'duke', 'duke', 'duke', 'duke', 'ector', 'educated', 'embrace', 'even', 'ever', 'ever', 'ever', 'far', 'figure', 'figure', 'figures', 'find', 'forth', 'francis', 'francis', 'gathered', 'girl', 'gorlois', 'great', 'great', 'greeks', 'grew', 'guise', 'held', 'hermitage', 'hermitages', 'history', 'husband', 'husband', 'ignominiously', 'ismay', 'ismay', 'ismay', 'juliot', 'juliot', 'killed', 'knight', 'known', 'lad', 'last', 'last', 'learn', 'legend', 'legend', 'little', 'live', 'long', 'luck', 'lucky', 'magical', 'magician', 'man', 'marvellous', 'meant', 'merlin', 'merlin', 'merlin', 'might', 'might', 'mighty', 'mind', 'mists', 'monastic', 'mother', 'motor', 'must', 'mysterious', 'mythology', 'name', 'nature', 'night', 'northern', 'northerners', 'one', 'order', 'overrun', 'part', 'patch', 'pendragon', 'pendragon', 'place', 'possessed', 'possessed', 'possibly', 'preserver', 'prince', 'prince', 'princess', 'princess', 'remnant', 'rest', 'roman', 'roman', 'rug', 'savage', 'saw', 'school', 'school', 'seemed', 'seemed', 'sir', 'spell', 'spell', 'spirit', 'story', 'strangely', 'strangely', 'stuff', 'success', 'surrounded', 'tenderer', 'though', 'thought', 'thus', 'tintagel', 'took', 'uther', 'uther', 'welsh', 'wife', 'wonderfully', 'working', 'world', 'yes', 'ygraine', 'yielded', 'yielding']
mdp.39015010333279	265	['able', 'accept', 'achieved', 'advice', 'afternoon', 'afterward', 'age', 'almost', 'almost', 'almost', 'always', 'always', 'amount', 'anything', 'apparently', 'arrived', 'art', 'aware', 'back', 'befitting', 'beginning', 'best', 'blessing', 'bought', 'canvas', 'car', 'celtic', 'chaumiere', 'colds', 'colour', 'colour', 'colour', 'concierge', 'contempt', 'cornwall', 'day', 'days', 'directed', 'dirty', 'dockery', 'done', 'done', 'dreadful', 'early', 'every', 'except', 'extended', 'family', 'fat', 'fat', 'find', 'flirting', 'fortnight', 'francis', 'francis', 'frank', 'fresh', 'friesz', 'friesz', 'fuck', 'girl', 'gives', 'glasson', 'grande', 'great', 'groundwork', 'inaudibly', 'ismay', 'jesting', 'knew', 'know', 'la', 'late', 'lay', 'lean', 'left', 'left', 'legend', 'legend', 'legend', 'lost', 'made', 'make', 'mastic', 'meant', 'mess', 'messes', 'messing', 'mixed', 'mockery', 'months', 'much', 'must', 'named', 'never', 'never', 'never', 'oh', 'oils', 'oils', 'one', 'othon', 'paint', 'paint', 'paint', 'paint', 'palette', 'paris', 'perfect', 'practice', 'precepts', 'princess', 'put', 'put', 'quality', 'ready', 'reluctantly', 'rockery', 'rug', 'saraceni', 'school', 'screwing', 'serious', 'seriously', 'seriously', 'shale', 'since', 'sold', 'somewhat', 'splendid', 'splendour', 'spoiled', 'stones', 'stop', 'subdued', 'substantial', 'summer', 'taken', 'tentative', 'thinned', 'threw', 'thumped', 'tickets', 'time', 'time', 'truly', 'turpentine', 'turps', 'uneasily', 'vehicle', 'venice', 'wail', 'walked', 'warms', 'way', 'well', 'went', 'worked', 'working', 'wrong', 'youngfellow']
mdp.39015010333279	266	['abandoned', 'abject', 'able', 'admitted', 'advice', 'advice', 'afford', 'ago', 'allow', 'allowed', 'allowed', 'always', 'always', 'ambience', 'anything', 'apartment', 'apartment', 'apartment', 'atelier', 'avid', 'back', 'bargain', 'body', 'brilliant', 'city', 'clutter', 'coat', 'coat', 'coherent', 'cold', 'collection', 'colour', 'colour', 'compose', 'connoisseur', 'contest', 'deny', 'display', 'disposed', 'drawing', 'drawing', 'earned', 'easels', 'easy', 'effect', 'effect', 'embroidery', 'enough', 'enough', 'even', 'every', 'everything', 'exceeded', 'explain', 'failure', 'far', 'fat', 'find', 'fine', 'francis', 'francis', 'francis', 'friesz', 'friesz', 'friesz', 'furniture', 'gave', 'generous', 'get', 'gifted', 'given', 'go', 'good', 'good', 'great', 'greatly', 'hard', 'holiday', 'horreur', 'house', 'hunt', 'immense', 'infrequent', 'insisted', 'kind', 'kind', 'knew', 'lean', 'letter', 'life', 'like', 'limitations', 'limitations', 'long', 'man', 'marvel', 'mastered', 'meant', 'meant', 'mind', 'mozart', 'much', 'murmured', 'music', 'must', 'name', 'nest', 'never', 'notes', 'nothing', 'often', 'one', 'one', 'overwhelming', 'overwhelming', 'paint', 'painting', 'parts', 'piece', 'place', 'pleasantry', 'plenty', 'proportions', 'provided', 'pupil', 'quelle', 'representing', 'rome', 'rome', 'room', 'saraceni', 'saraceni', 'saraceni', 'saraceni', 'saraceni', 'saved', 'sculpture', 'see', 'sights', 'simplicity', 'size', 'skill', 'sometimes', 'space', 'space', 'splendid', 'stay', 'struggle', 'student', 'students', 'successive', 'sum', 'sussmayer', 'swollen', 'tancred', 'tancred', 'tapestry', 'taste', 'taste', 'ten', 'thing', 'things', 'thinner', 'thirty', 'though', 'thought', 'time', 'top', 'turn', 'turned', 'turned', 'turned', 'various', 'vastly', 'warm', 'weeks', 'whenever', 'wonders', 'work', 'work', 'wrote', 'years']
mdp.39015010333279	267	['admirable', 'admitted', 'air', 'air', 'air', 'alas', 'almost', 'alone', 'amicably', 'apartment', 'apartment', 'art', 'art', 'art', 'back', 'basin', 'bear', 'brief', 'call', 'came', 'came', 'car', 'cardinalical', 'cars', 'cars', 'chamberlain', 'change', 'chapels', 'charming', 'choice', 'churches', 'circumstances', 'cities', 'cleaning', 'cleared', 'collection', 'collection', 'daughter', 'day', 'day', 'days', 'dearest', 'decide', 'decided', 'decision', 'degraded', 'degraded', 'delightful', 'despoiled', 'despoiled', 'done', 'doors', 'doors', 'dusted', 'dwelling', 'earlier', 'encounters', 'end', 'england', 'english', 'even', 'even', 'every', 'every', 'every', 'everywhere', 'faced', 'feeling', 'flew', 'florence', 'food', 'fouled', 'fountain', 'fountain', 'francis', 'friend', 'full', 'full', 'gently', 'gently', 'great', 'happily', 'heavy', 'hinges', 'host', 'household', 'human', 'knew', 'lady', 'last', 'laughed', 'leaving', 'lighten', 'literally', 'little', 'little', 'little', 'live', 'lived', 'logically', 'lonely', 'long', 'longer', 'made', 'make', 'many', 'many', 'married', 'married', 'marvellously', 'may', 'met', 'middle', 'mind', 'morning', 'motor', 'move', 'moved', 'must', 'needed', 'needed', 'nothing', 'objects', 'oiled', 'old', 'one', 'open', 'open', 'oppressive', 'outside', 'palace', 'palaces', 'parked', 'part', 'parted', 'permit', 'philosophical', 'played', 'playing', 'polished', 'polished', 'prior', 'privileged', 'privileged', 'public', 'rarely', 'refused', 'relationships', 'rome', 'saraceni', 'saraceni', 'saraceni', 'saraceni', 'saw', 'seen', 'september', 'shall', 'showed', 'square', 'square', 'state', 'still', 'stink', 'tancredo', 'tempted', 'tempted', 'things', 'time', 'time', 'time', 'time', 'timeless', 'took', 'tourist', 'trapped', 'trash', 'unquestionably', 'vatican', 'visit', 'visited', 'went', 'whatever', 'windows', 'woman', 'woman', 'wonderful', 'wonderful', 'wrappers', 'yes']
mdp.39015010333279	268	['ah', 'allowed', 'apartment', 'assistant', 'away', 'awesome', 'basic', 'beauty', 'busy', 'buy', 'call', 'chemistry', 'chucking', 'cobbler', 'collection', 'come', 'come', 'come', 'deal', 'decline', 'degree', 'demands', 'discover', 'done', 'ears', 'easier', 'elizabethan', 'everything', 'excellent', 'fat', 'fearfully', 'first', 'follow', 'follows', 'forth', 'found', 'francis', 'francis', 'gathered', 'get', 'go', 'great', 'harder', 'hillyard', 'incompetent', 'intently', 'joke', 'joke', 'keep', 'know', 'know', 'know', 'know', 'knowledge', 'known', 'laying', 'lean', 'learn', 'learn', 'learn', 'learned', 'let', 'long', 'looked', 'made', 'make', 'make', 'make', 'many', 'masters', 'may', 'meaning', 'miniatures', 'mixed', 'mixed', 'modern', 'modesty', 'much', 'much', 'much', 'must', 'must', 'must', 'must', 'nicholas', 'night', 'old', 'old', 'old', 'others', 'painstakingly', 'paint', 'paint', 'paint', 'paint', 'paint', 'painter', 'painter', 'palaces', 'paris', 'picture', 'piece', 'private', 'problem', 'promise', 'reclaimed', 'regained', 'renaissance', 'repair', 'repair', 'repair', 'restoration', 'saraceni', 'sat', 'satisfactorily', 'scotch', 'secret', 'see', 'sense', 'seriously', 'shall', 'shall', 'shall', 'simply', 'sipping', 'special', 'special', 'spending', 'splendid', 'splendid', 'take', 'taken', 'takes', 'techniques', 'tell', 'things', 'think', 'third', 'time', 'totally', 'tricky', 'trust', 'tubes', 'two', 'unlike', 'used', 'used', 'used', 'want', 'want', 'ways', 'well', 'work', 'work', 'work', 'work', 'worked', 'working', 'year', 'years', 'yield']
mdp.39015010333279	269	['affair', 'ah', 'allegory', 'angelo', 'anything', 'art', 'artist', 'artist', 'artists', 'associate', 'assure', 'beauty', 'behind', 'behind', 'better', 'boys', 'bronzino', 'bronzino', 'bronzino', 'called', 'caressed', 'certainly', 'chatter', 'classical', 'classical', 'classical', 'classical', 'classical', 'classics', 'classics', 'coaxed', 'cold', 'come', 'complex', 'contemporary', 'critics', 'cupid', 'cupid', 'dangerous', 'day', 'dead', 'deal', 'deplore', 'display', 'earlier', 'either', 'erotic', 'even', 'even', 'evocation', 'fact', 'feel', 'feeling', 'figures', 'filial', 'flirted', 'francis', 'francis', 'freud', 'gave', 'great', 'great', 'haunted', 'heard', 'heartless', 'highest', 'hope', 'hours', 'humblest', 'imperceptive', 'inclined', 'indulgence', 'inexpressive', 'instance', 'know', 'know', 'know', 'less', 'liked', 'literally', 'live', 'look', 'look', 'looked', 'love', 'love', 'love', 'love', 'luxury', 'make', 'man', 'many', 'many', 'maternal', 'means', 'mellowed', 'modern', 'moral', 'moralists', 'morality', 'morality', 'mother', 'mother', 'mother', 'mothers', 'mouth', 'must', 'must', 'must', 'name', 'never', 'never', 'never', 'oedipus', 'old', 'painters', 'painting', 'paintings', 'part', 'penetrate', 'picture', 'pleasure', 'praise', 'preferred', 'principal', 'prize', 'profoundly', 'put', 'rank', 'really', 'reference', 'renaissance', 'saraceni', 'school', 'seen', 'senses', 'sensual', 'simply', 'since', 'son', 'son', 'splendour', 'strictly', 'strive', 'surely', 'talked', 'taste', 'taste', 'technique', 'tempting', 'theme', 'theme', 'time', 'tipple', 'tongue', 'tune', 'understand', 'understands', 'understood', 'ventures', 'venus', 'venus', 'way', 'way', 'whisky', 'whose', 'wonder', 'world']
mdp.39015010333279	270	['according', 'acts', 'affair', 'age', 'air', 'among', 'art', 'artist', 'best', 'breast', 'brothers', 'brought', 'call', 'call', 'challenged', 'christianity', 'comes', 'completed', 'conditions', 'daughters', 'deliver', 'depths', 'earth', 'earthly', 'enter', 'erotic', 'even', 'ever', 'extremely', 'fact', 'faith', 'father', 'fathers', 'feel', 'feel', 'feeling', 'fellow', 'five', 'float', 'follow', 'forest', 'foundation', 'francis', 'freud', 'frightened', 'god', 'grew', 'gut', 'gut', 'heard', 'heart', 'hearts', 'holy', 'holy', 'hot', 'incest', 'influential', 'joseph', 'joseph', 'killed', 'knew', 'last', 'least', 'likely', 'liver', 'logger', 'looks', 'lots', 'love', 'madonna', 'madonnas', 'maestro', 'make', 'many', 'many', 'married', 'merely', 'might', 'mighty', 'modern', 'mother', 'mother', 'mother', 'mother', 'mother', 'mothers', 'mothers', 'much', 'myth', 'mythical', 'necessity', 'never', 'never', 'never', 'never', 'never', 'nincompoop', 'nothing', 'one', 'one', 'onward', 'overtly', 'pagan', 'people', 'permitted', 'picture', 'picture', 'pictures', 'pictures', 'pictures', 'place', 'play', 'pleasure', 'possibilities', 'possibilities', 'possibilities', 'possibility', 'possibility', 'possibility', 'powerful', 'primitive', 'privilege', 'probably', 'puzzle', 'real', 'really', 'really', 'recognized', 'renaissance', 'renaissance', 'renaissance', 'rouse', 'scriptures', 'seem', 'seen', 'seize', 'since', 'sometimes', 'son', 'son', 'son', 'son', 'sons', 'sons', 'speak', 'stand', 'stones', 'suppose', 'supremacy', 'sure', 'talk', 'talk', 'talking', 'things', 'think', 'times', 'twelve', 'two', 'unspoken', 'week', 'week', 'well', 'wits', 'woman', 'wondered', 'world', 'worlds', 'worship', 'years']
mdp.39015010333279	271	['achievement', 'age', 'allegories', 'almost', 'anyone', 'appealing', 'apple', 'arazzi', 'arrow', 'artist', 'aside', 'beastly', 'behind', 'behind', 'bitterness', 'blind', 'bronzino', 'bronzino', 'bronzino', 'called', 'called', 'cast', 'certainly', 'chains', 'cheat', 'cheats', 'christian', 'clearly', 'cloak', 'completed', 'concealments', 'course', 'creature', 'cupid', 'daughter', 'daughter', 'del', 'design', 'despair', 'despised', 'despised', 'dog', 'drawing', 'else', 'enthralled', 'envy', 'erotic', 'every', 'explain', 'face', 'feet', 'feet', 'female', 'figure', 'figure', 'figure', 'figures', 'flies', 'florence', 'fraude', 'fury', 'gallery', 'gallery', 'girl', 'gown', 'greed', 'half', 'hand', 'hands', 'heard', 'holds', 'honeycomb', 'horrified', 'hourglass', 'innocence', 'innocence', 'interpret', 'involved', 'jealousy', 'justice', 'know', 'knows', 'latin', 'laughing', 'leaves', 'lion', 'lion', 'little', 'london', 'look', 'looked', 'looked', 'love', 'love', 'love', 'love', 'love', 'lovers', 'luxury', 'madness', 'man', 'mantle', 'marked', 'masks', 'meant', 'might', 'might', 'mighty', 'moral', 'must', 'naked', 'national', 'never', 'offer', 'old', 'one', 'one', 'ought', 'parrot', 'pelt', 'picture', 'picture', 'picture', 'picture', 'picture', 'pictures', 'plainly', 'pleasure', 'pleasure', 'powerfully', 'prettily', 'protected', 'quarrel', 'raving', 'really', 'really', 'rejected', 'rejected', 'rich', 'rose', 'saw', 'say', 'saying', 'secondary', 'see', 'see', 'see', 'serpent', 'showed', 'shows', 'shows', 'snake', 'something', 'speaking', 'splendid', 'sting', 'sword', 'taking', 'tapestries', 'tapestry', 'tempt', 'thorns', 'thought', 'threatened', 'time', 'time', 'time', 'top', 'toying', 'treachery', 'truth', 'truth', 'truth', 'truth', 'truth', 'turn', 'two', 'understood', 'us', 'venus', 'way', 'well', 'wings', 'wistful', 'wolf', 'woman', 'world', 'world', 'wound', 'young']
mdp.39015010333279	272	['abstracts', 'accessible', 'admire', 'anybody', 'anything', 'anything', 'appeared', 'art', 'aside', 'aunt', 'aunt', 'away', 'back', 'bagged', 'bare', 'belonged', 'best', 'best', 'brushed', 'christian', 'chucking', 'classicism', 'concerns', 'conferences', 'corpus', 'daddy', 'days', 'dear', 'dear', 'determined', 'different', 'different', 'discovered', 'discussed', 'easily', 'england', 'england', 'even', 'except', 'family', 'feet', 'figure', 'found', 'frank', 'frank', 'gave', 'go', 'gone', 'great', 'immediate', 'impossible', 'innumerable', 'insisted', 'jolly', 'keep', 'know', 'landscapes', 'least', 'lessons', 'letter', 'life', 'like', 'long', 'love', 'maestro', 'many', 'meant', 'men', 'mind', 'moderns', 'months', 'moral', 'morality', 'mournful', 'much', 'much', 'mum', 'newly', 'news', 'nothing', 'objective', 'often', 'old', 'one', 'painted', 'painter', 'parents', 'people', 'personal', 'picasso', 'picasso', 'pictures', 'pictures', 'pictures', 'possible', 'pretty', 'pretty', 'prolonged', 'prove', 'purely', 'question', 'quite', 'quite', 'reached', 'read', 'refreshed', 'remind', 'renaissance', 'return', 'say', 'say', 'saying', 'secret', 'seen', 'seen', 'sent', 'sermons', 'show', 'showed', 'something', 'spout', 'stories', 'stories', 'stumbling', 'stunted', 'suggestion', 'suited', 'sure', 'sweet', 'sweetly', 'tell', 'tell', 'tell', 'tess', 'things', 'think', 'think', 'thinks', 'though', 'time', 'together', 'told', 'tradition', 'tradition', 'tradition', 'truly', 'two', 'two', 'us', 'vision', 'want', 'wanted', 'ways', 'well', 'wept', 'works', 'wrong']
mdp.39015010333279	273	['abortion', 'acquired', 'answer', 'anybody', 'appetizing', 'association', 'awful', 'black', 'bleak', 'blood', 'calvinist', 'cameron', 'catholic', 'certainly', 'churchwarden', 'circs', 'colborne', 'collaborator', 'college', 'competent', 'conscience', 'cousins', 'daddy', 'day', 'desirable', 'discovered', 'divined', 'doctor', 'done', 'eagerness', 'else', 'equally', 'everything', 'ewe', 'ewe', 'experience', 'face', 'face', 'fact', 'francis', 'francis', 'frank', 'given', 'glassons', 'glassons', 'greatly', 'hair', 'happened', 'hard', 'heart', 'heart', 'highly', 'hints', 'implies', 'indeed', 'instanter', 'insuperable', 'insuperable', 'intruder', 'ismay', 'ismay', 'ismay', 'keep', 'know', 'know', 'least', 'let', 'little', 'little', 'london', 'look', 'lot', 'lot', 'love', 'love', 'love', 'marriage', 'marry', 'marry', 'messier', 'might', 'might', 'morning', 'mum', 'must', 'must', 'nasty', 'notunwilling', 'objection', 'objection', 'objection', 'old', 'one', 'parti', 'particularly', 'partnered', 'piece', 'plan', 'plans', 'precautions', 'precautions', 'precious', 'pretty', 'prick', 'proceed', 'ram', 'really', 'really', 'reflection', 'regard', 'romantic', 'saving', 'say', 'sent', 'shakes', 'shouted', 'soon', 'sprang', 'standing', 'stop', 'taken', 'taken', 'takes', 'telegram', 'telegram', 'thicker', 'think', 'think', 'thought', 'thought', 'thought', 'tied', 'time', 'tintagel', 'tupped', 'two', 'unromantic', 'used', 'victoria', 'want', 'want', 'want', 'wanted', 'waste', 'water', 'way', 'wedding', 'wedding', 'week', 'well', 'white', 'white', 'wisdom']
mdp.39015010333279	274	['accepted', 'adventures', 'affair', 'affection', 'afterward', 'ages', 'already', 'anything', 'apart', 'appropriately', 'arrived', 'bad', 'banns', 'becoming', 'beloved', 'business', 'called', 'career', 'casualness', 'caused', 'character', 'child', 'church', 'clearer', 'clever', 'clever', 'columb', 'consciousness', 'considering', 'crept', 'dark', 'deep', 'difficult', 'dim', 'dirty', 'dirty', 'done', 'done', 'doubtless', 'dread', 'ever', 'ever', 'every', 'expectations', 'explained', 'extended', 'fact', 'family', 'feeling', 'firm', 'fitted', 'forth', 'fortnight', 'francis', 'francis', 'francis', 'fully', 'get', 'glasson', 'glasson', 'glassons', 'glassons', 'go', 'got', 'grail', 'greater', 'greeted', 'greeting', 'hall', 'hunt', 'ideal', 'intention', 'irrelevant', 'ismay', 'ismay', 'ismay', 'ismay', 'ismay', 'kill', 'kiss', 'knight', 'lady', 'leaving', 'little', 'little', 'living', 'lurch', 'man', 'management', 'marriage', 'means', 'meant', 'might', 'minds', 'moment', 'mother', 'must', 'nagging', 'nearest', 'new', 'nobody', 'parents', 'parents', 'parish', 'people', 'place', 'plans', 'platform', 'pregnant', 'premature', 'probably', 'proper', 'punished', 'queen', 'quiet', 'quite', 'railway', 'rather', 'realize', 'really', 'rehearsed', 'returned', 'returning', 'reunion', 'roderick', 'ruin', 'scene', 'score', 'seducer', 'seventy', 'shown', 'simply', 'situation', 'sixty', 'somewhere', 'sort', 'sort', 'spirit', 'station', 'station', 'successful', 'suggested', 'system', 'take', 'take', 'task', 'tea', 'terrible', 'thing', 'things', 'think', 'thought', 'thought', 'thoughts', 'time', 'time', 'times', 'trick', 'trip', 'unmoulded', 'upper', 'vast', 'ventured', 'victoria', 'walk', 'walk', 'warmth', 'wedding', 'well', 'whose', 'wife', 'wiser', 'within', 'wooer', 'year', 'young']
mdp.39015010333279	275	['agriculture', 'agriculture', 'already', 'already', 'another', 'another', 'arrangements', 'arrangements', 'attend', 'avoided', 'aware', 'bad', 'begotten', 'bridge', 'cameron', 'canada', 'careful', 'carry', 'case', 'case', 'child', 'clearest', 'coldly', 'columb', 'congratulations', 'contemplate', 'dared', 'dark', 'done', 'equipment', 'estate', 'estates', 'eventual', 'ever', 'everything', 'evidence', 'expenditures', 'explained', 'face', 'family', 'family', 'father', 'father', 'fearlessly', 'feeling', 'firmly', 'francis', 'francis', 'francis', 'future', 'gap', 'generations', 'given', 'glasson', 'glasson', 'glassons', 'goblin', 'god', 'hall', 'heard', 'heart', 'heavy', 'hint', 'history', 'hope', 'hope', 'imperative', 'incoherent', 'inheritance', 'investment', 'irrational', 'ismay', 'kept', 'known', 'land', 'landowners', 'large', 'long', 'looked', 'looner', 'looner', 'looner', 'love', 'luck', 'made', 'mass', 'mean', 'might', 'money', 'money', 'money', 'money', 'must', 'mythical', 'never', 'new', 'new', 'news', 'one', 'parents', 'parents', 'part', 'path', 'patrimony', 'pickle', 'pinch', 'place', 'portions', 'punishment', 'punitive', 'put', 'put', 'reached', 'real', 'reason', 'reason', 'refinancing', 'rents', 'return', 'roderick', 'roderick', 'roderick', 'roderick', 'ruin', 'sales', 'sales', 'saw', 'send', 'something', 'son', 'sort', 'sort', 'speculation', 'spent', 'strain', 'struck', 'substantial', 'superstitious', 'sure', 'survive', 'taxes', 'telegram', 'thinking', 'thought', 'today', 'torturing', 'travelled', 'trip', 'truly', 'unquestionably', 'unquestionably', 'unthinkable', 'victoria', 'walk', 'wedding', 'wedding', 'well', 'wise', 'without', 'word']
mdp.39015010333279	276	['acceptance', 'accomplished', 'accrued', 'actor', 'age', 'agent', 'almost', 'almost', 'already', 'always', 'always', 'anyway', 'began', 'behind', 'behind', 'benefit', 'best', 'business', 'canadian', 'canadian', 'career', 'certainly', 'chegwidden', 'chegwidden', 'columb', 'columb', 'cornish', 'cornishes', 'course', 'cousin', 'death', 'decent', 'dollars', 'dollars', 'doubly', 'dower', 'dower', 'drawing', 'estate', 'estate', 'exaggerated', 'excellent', 'except', 'false', 'family', 'familywould', 'farm', 'farmer', 'farming', 'forced', 'francis', 'francis', 'francis', 'francis', 'francis', 'free', 'glassons', 'glassons', 'go', 'gossiped', 'hall', 'hand', 'heart', 'heavily', 'history', 'house', 'house', 'however', 'hundred', 'illimitable', 'income', 'inevitable', 'interest', 'ismay', 'ismay', 'ismay', 'knew', 'knew', 'knew', 'landowner', 'larger', 'last', 'laughed', 'law', 'leave', 'legend', 'life', 'like', 'like', 'like', 'liked', 'lived', 'lived', 'manly', 'mess', 'might', 'million', 'million', 'money', 'moral', 'musically', 'must', 'none', 'one', 'one', 'order', 'otherwise', 'paint', 'paint', 'palm', 'part', 'partner', 'partner', 'people', 'philosophical', 'phrase', 'pleased', 'possible', 'possible', 'pounds', 'price', 'price', 'probably', 'property', 'propertyfrancis', 'prudence', 'put', 'question', 'raising', 'rather', 'real', 'return', 'revitalized', 'roderick', 'roderick', 'roderick', 'roderick', 'roderick', 'roderick', 'roderick', 'roof', 'sank', 'satisfaction', 'seemed', 'set', 'shadow', 'shadow', 'sleeping', 'sleeping', 'slowly', 'son', 'soon', 'step', 'strength', 'suited', 'suppose', 'talent', 'terms', 'things', 'think', 'thought', 'thousand', 'thraldom', 'tied', 'time', 'totally', 'two', 'wanted', 'way', 'way', 'wealth', 'whatever', 'whitehall', 'worry', 'young', 'young']
