htid	page_number	page_tokens
mdp.39015015451936	251	['able', 'act', 'addressed', 'air', 'alone', 'appealing', 'approach', 'began', 'begun', 'berlin', 'big', 'bottle', 'bring', 'bristol', 'brought', 'came', 'cheque', 'chosen', 'come', 'compelled', 'concentration', 'cream', 'diminutive', 'discouragement', 'divorce', 'drank', 'early', 'emotions', 'engagements', 'evening', 'evenings', 'evenings', 'face', 'farce', 'feeling', 'flat', 'flowers', 'followed', 'food', 'gentleman', 'german', 'girl', 'giving', 'go', 'go', 'got', 'got', 'guts', 'hardly', 'heard', 'hope', 'horribly', 'hovering', 'instilling', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'judge', 'knew', 'late', 'least', 'leave', 'leave', 'left', 'letter', 'liked', 'long', 'look', 'looked', 'looking', 'looking', 'loomed', 'lunching', 'make', 'mean', 'menu', 'messenger', 'mews', 'mind', 'money', 'money', 'mother', 'moved', 'name', 'name', 'nervous', 'notes', 'one', 'open', 'openings', 'passed', 'pet', 'pity', 'protectiveness', 'really', 'relinquishing', 'rest', 'returned', 'rose', 'rosie', 'rosie', 'rosie', 'rosie', 'schmidts', 'schmorbraten', 'schnitzel', 'seen', 'sender', 'sent', 'shall', 'sharing', 'sharp', 'small', 'spent', 'suggested', 'surbiton', 'table', 'tell', 'tell', 'tell', 'things', 'think', 'tickets', 'toni', 'toni', 'toni', 'toni', 'toni', 'toni', 'toni', 'touch', 'touched', 'traitor', 'turned', 'unhappy', 'unthinkable', 'vague', 'waiter', 'weekly', 'well', 'went', 'went', 'wine', 'without', 'working', 'wrote']
mdp.39015015451936	252	['adored', 'alive', 'already', 'answers', 'anyone', 'anything', 'anything', 'ask', 'ask', 'attached', 'clearly', 'complied', 'conduct', 'convictions', 'courage', 'course', 'courts', 'cynthia', 'days', 'deeply', 'disliked', 'distraught', 'divorce', 'done', 'done', 'door', 'else', 'encountered', 'enormity', 'extremely', 'far', 'feel', 'find', 'forgive', 'found', 'germany', 'give', 'good', 'got', 'got', 'guilty', 'hard', 'hardy', 'hear', 'instructed', 'jack', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'knocked', 'know', 'know', 'last', 'laugh', 'lawyer', 'learned', 'less', 'like', 'little', 'live', 'locked', 'london', 'look', 'loose', 'losing', 'loves', 'made', 'man', 'man', 'many', 'might', 'mind', 'must', 'must', 'must', 'must', 'must', 'need', 'night', 'nonsense', 'north', 'official', 'one', 'one', 'one', 'person', 'plate', 'poor', 'poor', 'pretty', 'prised', 'proceedings', 'pulled', 'put', 'rather', 'reconciliation', 'request', 'rest', 'right', 'rosie', 'rosie', 'rosie', 'see', 'service', 'shall', 'shock', 'show', 'smash', 'someone', 'something', 'somewhere', 'start', 'still', 'still', 'stuck', 'succeeds', 'talking', 'tell', 'things', 'think', 'think', 'think', 'think', 'thomas', 'thought', 'toni', 'toni', 'toni', 'toni', 'toni', 'try', 'try', 'two', 'uncle', 'uncle', 'went', 'worldly', 'worldly', 'wronged']
mdp.39015015451936	253	['able', 'account', 'afford', 'afford', 'alimony', 'amount', 'assets', 'attached', 'batting', 'bear', 'began', 'begun', 'believe', 'believe', 'believe', 'believed', 'besides', 'bristol', 'brought', 'car', 'cast', 'chateau', 'come', 'consisted', 'cream', 'crisply', 'cut', 'cut', 'cynthia', 'desperate', 'dog', 'done', 'drink', 'drunk', 'either', 'ethics', 'ever', 'eyelid', 'faithful', 'find', 'flat', 'friend', 'friend', 'frightful', 'god', 'god', 'goodness', 'hated', 'help', 'hunt', 'husband', 'income', 'jamie', 'jamie', 'jamie', 'jamie', 'jealous', 'jealous', 'jealous', 'knew', 'likely', 'live', 'longed', 'lose', 'lose', 'loves', 'middle', 'moved', 'must', 'must', 'near', 'nothing', 'nothing', 'one', 'one', 'orthodox', 'park', 'people', 'people', 'people', 'persuaded', 'place', 'possessive', 'principle', 'principles', 'principles', 'profoundly', 'quite', 'realized', 'really', 'regent', 'religion', 'religion', 'religious', 'remember', 'reminded', 'right', 'rosie', 'rosie', 'rushed', 'sake', 'salary', 'savings', 'shilling', 'simply', 'small', 'smash', 'something', 'somewhere', 'soon', 'stay', 'talking', 'talking', 'tell', 'telling', 'thank', 'thimbleful', 'third', 'thought', 'toni', 'toni', 'toni', 'two', 'two', 'uncle', 'unhappiness', 'vengeance', 'vicinity', 'walk', 'want', 'well', 'well', 'went', 'wine', 'without', 'woman', 'wrong', 'wrong', 'wrong', 'yes', 'yquem']
mdp.39015015451936	254	['abominable', 'absolvable', 'arguing', 'arms', 'ask', 'asked', 'avoid', 'away', 'bear', 'bed', 'begrudge', 'betrayal', 'betrayal', 'broke', 'brought', 'case', 'circles', 'circles', 'coarse', 'coarse', 'coarse', 'consequences', 'courage', 'done', 'even', 'faith', 'feel', 'fiercely', 'finality', 'finchingfield', 'forgive', 'forgiving', 'friend', 'frivolous', 'generous', 'getting', 'going', 'good', 'hand', 'happens', 'hardly', 'heaven', 'help', 'hurt', 'jamie', 'jamie', 'know', 'know', 'lese', 'lightly', 'like', 'liked', 'living', 'love', 'love', 'love', 'loves', 'made', 'majeste', 'man', 'marriage', 'may', 'mean', 'minor', 'momentum', 'morals', 'morals', 'mother', 'much', 'much', 'much', 'must', 'mustered', 'narrow', 'natural', 'need', 'never', 'never', 'nothing', 'offence', 'offended', 'one', 'one', 'one', 'ought', 'perhaps', 'pity', 'pleasure', 'push', 'put', 'really', 'regard', 'regards', 'remember', 'remembered', 'repent', 'resentment', 'rosie', 'round', 'sake', 'saw', 'see', 'sense', 'separate', 'serious', 'shocked', 'side', 'silence', 'silent', 'silent', 'sin', 'someone', 'something', 'something', 'sorry', 'spoke', 'stayed', 'stopped', 'take', 'taught', 'thing', 'things', 'think', 'think', 'think', 'though', 'thought', 'throw', 'toni', 'tries', 'turn', 'turn', 'uprush', 'went', 'whatever', 'wicked', 'winced', 'without', 'without', 'wrong', 'young', 'young', 'yowrse']
mdp.39015015451936	255	['able', 'absence', 'acknowledged', 'afford', 'afraid', 'agreed', 'ah', 'alone', 'alone', 'alone', 'anywhere', 'arm', 'back', 'bear', 'bedrooms', 'berlin', 'berlin', 'berlin', 'berlin', 'bond', 'ca', 'ca', 'calm', 'children', 'chose', 'coming', 'comply', 'conveyed', 'cooped', 'course', 'curious', 'discussing', 'divorced', 'dog', 'early', 'englishman', 'eventually', 'face', 'fact', 'fact', 'felt', 'finchingfield', 'first', 'flabbergasted', 'flat', 'flat', 'flat', 'flat', 'found', 'fragile', 'get', 'go', 'going', 'gone', 'good', 'good', 'handsome', 'hill', 'hill', 'idea', 'independence', 'inescapable', 'jack', 'jack', 'jamie', 'jamie', 'jamie', 'jamie', 'jamie', 'job', 'knew', 'know', 'lease', 'leaving', 'left', 'life', 'life', 'lifted', 'like', 'limits', 'live', 'live', 'live', 'long', 'look', 'looked', 'losing', 'loves', 'man', 'married', 'meant', 'might', 'must', 'near', 'nearly', 'occurred', 'older', 'one', 'origins', 'parliament', 'parliament', 'plumbing', 'point', 'prettiness', 'proposed', 'quite', 'reason', 'reasons', 'rent', 'responded', 'return', 'returning', 'right', 'rosie', 'rosie', 'rosie', 'rosie', 'see', 'sentimental', 'share', 'sign', 'since', 'single', 'sister', 'small', 'something', 'spoiling', 'steps', 'struck', 'surbiton', 'talked', 'terms', 'thing', 'thought', 'thought', 'thought', 'tommy', 'tommy', 'toni', 'toni', 'toni', 'toni', 'toni', 'toni', 'toni', 'toni', 'toni', 'two', 'two', 'undo', 'unflinching', 'unfortunate', 'unhappy', 'us', 'want', 'want', 'well', 'whatever', 'wiring', 'within', 'without', 'without', 'wo', 'woman', 'years', 'young']
mdp.39015015451936	256	['admired', 'allow', 'anyone', 'anything', 'arrived', 'asked', 'asked', 'back', 'badly', 'baffled', 'baroque', 'bavarian', 'beach', 'bear', 'become', 'bedroom', 'behaviour', 'berlin', 'beside', 'best', 'broken', 'ca', 'capacity', 'choose', 'console', 'consoled', 'course', 'cynthia', 'day', 'deal', 'different', 'different', 'distributed', 'dreadfully', 'england', 'even', 'eventually', 'fact', 'feel', 'feelings', 'feelings', 'feels', 'fell', 'flat', 'forgive', 'forgive', 'furniture', 'germany', 'get', 'get', 'girls', 'go', 'good', 'heart', 'hill', 'history', 'honest', 'hurt', 'imagine', 'including', 'jack', 'jack', 'jamie', 'jamie', 'jamie', 'jamie', 'jealousy', 'judge', 'judge', 'keep', 'kind', 'know', 'know', 'lacked', 'larger', 'leave', 'lengths', 'life', 'life', 'liked', 'loved', 'make', 'make', 'making', 'man', 'man', 'man', 'man', 'many', 'men', 'mews', 'mind', 'miss', 'much', 'narcissistic', 'never', 'never', 'never', 'new', 'nothing', 'novelist', 'one', 'one', 'one', 'park', 'parliament', 'peasant', 'perhaps', 'perhaps', 'piano', 'pleasing', 'possessions', 'preferred', 'prefers', 'pretty', 'proportions', 'quite', 'quite', 'real', 'really', 'regent', 'relics', 'removal', 'repeating', 'reproaches', 'rosie', 'rosie', 'rosie', 'rosie', 'sad', 'sanary', 'sane', 'says', 'says', 'says', 'scared', 'showing', 'situation', 'somebody', 'started', 'still', 'still', 'stupid', 'suffer', 'tell', 'terribly', 'thing', 'things', 'think', 'think', 'think', 'though', 'time', 'told', 'toni', 'toni', 'toni', 'toni', 'toni', 'toni', 'turn', 'ultimatum', 'unfaithful', 'unkind', 'upper', 'want', 'well', 'whatever', 'wicked', 'wicked', 'wo', 'wo', 'woman', 'woman', 'women', 'wrong']
mdp.39015015451936	257	['able', 'afternoon', 'alone', 'anxieties', 'area', 'arose', 'arrange', 'asked', 'atmosphere', 'away', 'basket', 'bed', 'bought', 'breakfast', 'bright', 'capacity', 'change', 'change', 'chilly', 'civilized', 'come', 'contempt', 'convenient', 'couch', 'crisis', 'day', 'daylight', 'defeat', 'diminish', 'direct', 'dismantled', 'divorce', 'dog', 'dog', 'dress', 'due', 'evening', 'evenings', 'evenings', 'familiar', 'firm', 'flat', 'flat', 'flats', 'fortnightly', 'found', 'friend', 'future', 'get', 'get', 'gloucester', 'gloucester', 'go', 'got', 'holidays', 'home', 'hope', 'houses', 'hurt', 'ignored', 'individuals', 'invent', 'jack', 'james', 'jamie', 'jamie', 'judge', 'knew', 'let', 'life', 'line', 'lives', 'london', 'long', 'longer', 'longer', 'lunched', 'many', 'march', 'matter', 'miles', 'morning', 'mortified', 'moved', 'must', 'nearly', 'neighbourhood', 'neighbours', 'new', 'new', 'nonsense', 'northern', 'nothing', 'one', 'people', 'place', 'place', 'pointless', 'possibly', 'proposed', 'pupils', 'put', 'reached', 'regularly', 'relatively', 'request', 'rosie', 'rosie', 'rosie', 'rosie', 'rosie', 'rosie', 'sanary', 'say', 'say', 'say', 'says', 'schmidts', 'school', 'shall', 'sister', 'sisters', 'sisters', 'sleeping', 'small', 'something', 'something', 'sound', 'spent', 'splendid', 'st', 'stay', 'staying', 'still', 'stop', 'subject', 'summer', 'supposed', 'swiftly', 'system', 'taught', 'tea', 'teacher', 'terrifying', 'thing', 'together', 'told', 'told', 'told', 'toni', 'toni', 'toni', 'toni', 'toni', 'toni', 'toni', 'took', 'took', 'train', 'trappings', 'treated', 'trouble', 'tube', 'twice', 'two', 'two', 'underground', 'underground', 'unreasonableness', 'upper', 'uprooted', 'walked', 'watford', 'weather', 'weeks', 'well', 'whatever', 'whose', 'wish', 'without', 'woman', 'work', 'worse', 'yes']
mdp.39015015451936	258	['able', 'absolute', 'afternoon', 'amount', 'april', 'argot', 'believe', 'booking', 'break', 'ca', 'ca', 'catastrophe', 'circumstances', 'class', 'come', 'de', 'divorce', 'dog', 'done', 'done', 'duty', 'equipped', 'escape', 'escape', 'even', 'fact', 'fault', 'fault', 'feelings', 'fine', 'first', 'forward', 'forward', 'friends', 'go', 'grass', 'greater', 'grievances', 'hampstead', 'happily', 'hardships', 'hatred', 'heath', 'history', 'hope', 'hotel', 'humanity', 'husband', 'ideologies', 'ignorant', 'injustices', 'jamie', 'jamie', 'judge', 'knowledge', 'la', 'labouring', 'lacked', 'lamented', 'learned', 'leaving', 'links', 'lists', 'literature', 'long', 'long', 'look', 'looking', 'loved', 'mass', 'mass', 'miss', 'misses', 'missing', 'mitigate', 'much', 'much', 'much', 'must', 'nationalism', 'one', 'ones', 'plage', 'private', 'pupils', 'read', 'reason', 'remain', 'right', 'rooms', 'rosie', 'saw', 'say', 'see', 'skill', 'something', 'stay', 'subjunctives', 'sweet', 'sweet', 'take', 'thought', 'time', 'time', 'told', 'tommy', 'tommy', 'toni', 'toni', 'triggered', 'tumbling', 'university', 'useful', 'vast', 'violence', 'walking', 'wars', 'whose', 'wish', 'writing', 'wrong', 'yet']
mdp.39015015451936	259	['abhorred', 'accent', 'affection', 'ago', 'air', 'aldous', 'alessandro', 'alessandro', 'alessandro', 'asked', 'asked', 'atmosphere', 'autumn', 'bag', 'bandol', 'bay', 'beginning', 'behind', 'bien', 'bien', 'biscuits', 'blessed', 'blokes', 'breathing', 'bringing', 'brothers', 'buses', 'caporal', 'cardigan', 'choice', 'cigarettes', 'clay', 'close', 'come', 'conversions', 'counter', 'crossing', 'ctl', 'cypres', 'deck', 'desmirails', 'doubt', 'dunhill', 'dunhill', 'earl', 'emilia', 'entitled', 'everybody', 'everybody', 'far', 'fetch', 'free', 'full', 'ginger', 'got', 'greeted', 'grey', 'hands', 'homesick', 'house', 'huxley', 'ill', 'ivy', 'jackson', 'kisling', 'knew', 'last', 'later', 'le', 'les', 'let', 'light', 'liked', 'line', 'long', 'madame', 'made', 'make', 'many', 'marseilles', 'meaning', 'mediterranean', 'mediterranean', 'met', 'midi', 'mistake', 'monde', 'monsieur', 'monsieur', 'monsieur', 'mother', 'mother', 'mother', 'mute', 'nearly', 'new', 'new', 'novel', 'novel', 'occupied', 'offering', 'oh', 'one', 'open', 'oriane', 'pacing', 'papa', 'paying', 'philippe', 'pipes', 'pleased', 'point', 'point', 'presents', 'quick', 'ran', 'realized', 'ride', 'room', 'room', 'route', 'run', 'running', 'salt', 'saw', 'sea', 'second', 'seemed', 'since', 'sisters', 'small', 'smoked', 'soon', 'speak', 'standing', 'standing', 'suitable', 'tea', 'tense', 'think', 'thinking', 'thinking', 'thoughts', 'tilt', 'time', 'tobacco', 'toulon', 'tout', 'train', 'trouble', 'turned', 'two', 'two', 'using', 'usual', 'va', 'votre', 'went', 'white', 'woke', 'wondering', 'years']
mdp.39015015451936	260	['age', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'alone', 'amount', 'animation', 'another', 'another', 'apart', 'arrival', 'ask', 'asked', 'asked', 'away', 'back', 'became', 'bed', 'better', 'bid', 'bound', 'bring', 'came', 'coffee', 'daily', 'day', 'degree', 'different', 'discussing', 'dishes', 'doris', 'dreaming', 'drinking', 'eagerness', 'eat', 'embraced', 'emilia', 'emilia', 'emilia', 'end', 'espresso', 'eyes', 'fallen', 'feel', 'fever', 'fifteen', 'fingered', 'first', 'first', 'fixed', 'following', 'food', 'forgot', 'france', 'gap', 'given', 'given', 'happen', 'happened', 'hour', 'house', 'informed', 'knew', 'know', 'known', 'last', 'late', 'later', 'later', 'let', 'like', 'like', 'little', 'london', 'looked', 'looking', 'love', 'lunch', 'lunch', 'luncheon', 'lying', 'make', 'meal', 'mean', 'might', 'minutes', 'minutes', 'mother', 'mother', 'mother', 'nice', 'night', 'object', 'oh', 'peace', 'perhaps', 'perhaps', 'plate', 'poor', 'put', 'quarters', 'quite', 'recollection', 'remember', 'restless', 'room', 'rose', 'say', 'say', 'seem', 'seemed', 'shone', 'shoving', 'silence', 'silent', 'sit', 'sitting', 'slightest', 'solid', 'somehow', 'soon', 'south', 'spoke', 'spurts', 'still', 'still', 'stood', 'strange', 'table', 'table', 'tale', 'tell', 'tell', 'ten', 'things', 'three', 'ticking', 'time', 'time', 'times', 'told', 'transitions', 'unfamiliar', 'unfold', 'unpack', 'unusual', 'used', 'vaguely', 'voice', 'voices', 'want', 'want', 'war', 'wash', 'went', 'went', 'went', 'years']
mdp.39015015451936	261	['abandoned', 'abandonment', 'afternoon', 'age', 'alessandro', 'anywhere', 'appalling', 'ask', 'away', 'bit', 'called', 'calmer', 'child', 'circumstances', 'curious', 'darling', 'details', 'doris', 'either', 'else', 'entered', 'even', 'fall', 'fifteen', 'find', 'fool', 'fool', 'furious', 'fury', 'get', 'girl', 'girl', 'girl', 'give', 'give', 'go', 'goes', 'going', 'going', 'good', 'got', 'happened', 'head', 'home', 'house', 'howled', 'hundred', 'intuition', 'jacket', 'kind', 'know', 'know', 'know', 'know', 'know', 'known', 'last', 'leave', 'left', 'less', 'like', 'like', 'little', 'live', 'look', 'love', 'love', 'loved', 'made', 'madly', 'much', 'never', 'note', 'note', 'note', 'note', 'one', 'oriane', 'pain', 'pain', 'painful', 'panigon', 'pass', 'people', 'pocket', 'pockets', 'poor', 'poor', 'raging', 'read', 'replaced', 'replacement', 'revealing', 'roost', 'scene', 'scruples', 'shall', 'shock', 'shook', 'somebody', 'someone', 'spare', 'stricken', 'struck', 'suspicion', 'take', 'tell', 'tells', 'temper', 'thing', 'things', 'things', 'think', 'think', 'think', 'thought', 'time', 'times', 'told', 'trying', 'unfulfilled', 'us', 'want', 'went', 'wise', 'wonderful', 'write', 'wrote', 'year', 'years']
mdp.39015015451936	262	['absence', 'across', 'age', 'ago', 'alessandro', 'animal', 'bad', 'began', 'began', 'beginning', 'berlin', 'blew', 'bottle', 'bottle', 'brave', 'called', 'calm', 'car', 'chagrin', 'clay', 'consistently', 'courage', 'course', 'day', 'days', 'dear', 'despair', 'destroying', 'dinner', 'doris', 'drive', 'du', 'dutch', 'early', 'easier', 'else', 'especially', 'europe', 'even', 'falling', 'february', 'feckless', 'feeling', 'floor', 'forgiving', 'fortunately', 'french', 'gave', 'gave', 'getting', 'girl', 'go', 'gods', 'going', 'good', 'half', 'home', 'honourable', 'hotel', 'idea', 'impossibleher', 'indeed', 'innocently', 'intelligence', 'irreversible', 'knew', 'know', 'know', 'knowing', 'knowing', 'later', 'left', 'left', 'let', 'let', 'like', 'like', 'likes', 'live', 'london', 'lose', 'made', 'make', 'menage', 'might', 'moment', 'must', 'must', 'need', 'nerves', 'never', 'nice', 'nice', 'night', 'night', 'note', 'nothing', 'oh', 'older', 'paciflorine', 'paciflorine', 'paul', 'paul', 'pharmacist', 'poor', 'principle', 'proverbial', 'put', 'put', 'quite', 'reasonable', 'relief', 'remnant', 'say', 'scenes', 'see', 'seeing', 'seeing', 'seldom', 'shortly', 'sitting', 'situation', 'sleep', 'sleep', 'smells', 'something', 'something', 'sounding', 'still', 'stuff', 'taken', 'tell', 'tell', 'temperament', 'things', 'think', 'thinks', 'three', 'told', 'told', 'touchingly', 'tough', 'train', 'trotting', 'trouble', 'trying', 'unaided', 'uncomfortably', 'uncontrollable', 'understand', 'us', 'valerian', 'veronal', 'way', 'week', 'well', 'went', 'wish', 'wo', 'wounded', 'yes']
mdp.39015015451936	263	['able', 'able', 'afternoon', 'alessandro', 'aloof', 'another', 'anything', 'apparent', 'asked', 'back', 'back', 'behind', 'body', 'ca', 'calm', 'came', 'cats', 'coming', 'comment', 'course', 'court', 'creepy', 'daresay', 'day', 'day', 'day', 'dissolved', 'docteur', 'docteur', 'docteur', 'door', 'doris', 'drowsy', 'easy', 'easy', 'ecstasy', 'effect', 'empty', 'even', 'ever', 'everyone', 'everything', 'except', 'extraordinary', 'extraordinary', 'fancy', 'farce', 'feeling', 'felt', 'filled', 'floating', 'french', 'friend', 'fury', 'gave', 'gave', 'girl', 'give', 'give', 'give', 'go', 'good', 'good', 'half', 'help', 'home', 'horrible', 'house', 'house', 'human', 'husband', 'hypodermic', 'hypodermic', 'injection', 'injection', 'injection', 'joyeu', 'joyeu', 'joyeu', 'keep', 'last', 'last', 'late', 'le', 'lightness', 'like', 'like', 'little', 'lives', 'longer', 'look', 'looks', 'love', 'lucid', 'made', 'made', 'make', 'man', 'mari', 'marriage', 'mean', 'might', 'might', 'mind', 'mon', 'morning', 'morning', 'needed', 'needle', 'next', 'next', 'night', 'noon', 'one', 'one', 'one', 'one', 'opens', 'pain', 'peace', 'perhaps', 'pharmacist', 'pleased', 'pleased', 'prescription', 'produced', 'pull', 'quite', 'really', 'remember', 'remote', 'report', 'right', 'right', 'saints', 'save', 'saying', 'scenes', 'seconds', 'see', 'seemed', 'seemed', 'sensation', 'sense', 'serene', 'servant', 'sleeve', 'small', 'something', 'sorrow', 'stop', 'subject', 'syringe', 'take', 'talking', 'tennis', 'think', 'think', 'time', 'told', 'told', 'told', 'took', 'touch', 'treatment', 'try', 'unfaithful', 'universe', 'villa', 'vulnerable', 'war', 'week', 'well', 'wellbeing', 'went', 'went', 'went', 'wife', 'wonderful', 'world', 'wrote', 'yes']
mdp.39015015451936	264	['alessandro', 'alessandro', 'alessandro', 'alessandro', 'away', 'become', 'better', 'case', 'day', 'day', 'doctor', 'effect', 'fades', 'feel', 'feeling', 'find', 'first', 'four', 'frightened', 'gently', 'getting', 'gives', 'gives', 'go', 'good', 'good', 'hands', 'happens', 'helps', 'husband', 'intense', 'learn', 'leaving', 'like', 'longer', 'manage', 'maximum', 'morphine', 'mummy', 'must', 'must', 'must', 'nasty', 'night', 'one', 'people', 'perhaps', 'prescriptions', 'quickly', 'raging', 'see', 'sometimes', 'sterilize', 'stingy', 'syringe', 'take', 'tell', 'tells', 'thing', 'thing', 'three', 'three', 'time', 'times', 'times', 'times', 'told', 'treatment', 'treatment', 'try', 'two', 'want', 'want', 'wears', 'wonderful']
mdp.39015015451936	265	['african', 'afterwards', 'agreed', 'aldous', 'alessandro', 'alessandro', 'alessandro', 'alessandro', 'almost', 'arrived', 'asked', 'author', 'bag', 'become', 'bitch', 'bombshell', 'bottles', 'bought', 'call', 'came', 'campbell', 'campbells', 'campbells', 'casually', 'certain', 'chumi', 'come', 'consisted', 'conversation', 'couple', 'course', 'day', 'day', 'day', 'day', 'deal', 'description', 'discomfort', 'distractions', 'dog', 'drank', 'dropped', 'due', 'earlier', 'eccentric', 'english', 'enough', 'ever', 'explained', 'fiction', 'fishing', 'five', 'foot', 'friend', 'friends', 'given', 'glared', 'go', 'good', 'great', 'great', 'gypsy', 'habits', 'handsome', 'heard', 'hold', 'hoping', 'horrified', 'hour', 'hour', 'house', 'huxley', 'idolized', 'insisted', 'inspect', 'iv', 'kick', 'kick', 'lack', 'live', 'lived', 'lived', 'look', 'luggage', 'luncheon', 'make', 'marketing', 'marseilles', 'martigues', 'mary', 'meant', 'meet', 'morning', 'mother', 'mother', 'mother', 'much', 'much', 'nights', 'often', 'old', 'one', 'ones', 'oxford', 'part', 'persisted', 'poet', 'port', 'power', 'prevented', 'proof', 'proposed', 'quite', 'raise', 'raving', 'red', 'red', 'room', 'roy', 'roy', 'roy', 'roy', 'roy', 'roy', 'sagging', 'sanary', 'sat', 'saw', 'search', 'shall', 'shock', 'side', 'south', 'stay', 'strikingly', 'take', 'taken', 'talk', 'thought', 'treatment', 'unkempt', 'us', 'way', 'weight', 'welcome', 'well', 'welsh', 'went', 'went', 'whose', 'wife', 'wild', 'wine', 'wine', 'work', 'writer', 'writer', 'written', 'wrote', 'zulu']
mdp.39015015451936	266	['afternoon', 'afternoon', 'afternoon', 'age', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'aldous', 'alessandro', 'alessandro', 'animated', 'appearance', 'appeared', 'asked', 'attention', 'back', 'bag', 'bag', 'bandol', 'behind', 'benign', 'bit', 'books', 'bought', 'bring', 'builders', 'campbell', 'car', 'car', 'clinking', 'clothes', 'clutching', 'common', 'comported', 'contents', 'converting', 'convivial', 'covered', 'daily', 'dance', 'dare', 'day', 'days', 'de', 'describe', 'dickey', 'dignity', 'discovery', 'displeased', 'dreaded', 'dust', 'early', 'en', 'encounter', 'engaged', 'english', 'enjoyable', 'enough', 'enough', 'escaped', 'ever', 'evident', 'existed', 'faintly', 'family', 'far', 'far', 'farcical', 'feel', 'felt', 'fetch', 'fetch', 'fiction', 'fidgeted', 'figure', 'firmly', 'first', 'first', 'five', 'floor', 'forgotten', 'found', 'friend', 'friendliness', 'friends', 'girls', 'gorguette', 'gossip', 'heard', 'held', 'homme', 'hot', 'house', 'house', 'house', 'house', 'huxley', 'huxley', 'imagined', 'impersonal', 'incarnation', 'instantly', 'keep', 'knew', 'la', 'labourer', 'less', 'less', 'lettres', 'life', 'like', 'like', 'like', 'little', 'little', 'lived', 'lives', 'looked', 'looking', 'looking', 'maria', 'maria', 'maria', 'maria', 'marked', 'marketing', 'marketing', 'married', 'mary', 'minutes', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'neither', 'next', 'none', 'nothing', 'observed', 'old', 'old', 'one', 'oxford', 'people', 'pleasure', 'presently', 'presumed', 'promontory', 'proved', 'publishing', 'ravaged', 'reached', 'read', 'redoubtable', 'refreshment', 'repeat', 'rest', 'rest', 'reticent', 'route', 'roy', 'roy', 'sanary', 'sanary', 'sat', 'seen', 'seized', 'set', 'shall', 'shall', 'siesta', 'silences', 'sitting', 'slid', 'slightly', 'sorting', 'sped', 'spring', 'stay', 'stay', 'stop', 'story', 'struck', 'surmised', 'table', 'taken', 'taking', 'talk', 'talking', 'tea', 'teapot', 'thought', 'took', 'touched', 'touched', 'turned', 'typical', 'uley', 'us', 'us', 'vanishing', 'villa', 'way', 'wear', 'well', 'wherever', 'writers', 'written']
mdp.39015015451936	267	['absorbed', 'abstractedly', 'aldous', 'aldous', 'aldous', 'aldous', 'alessandro', 'alessandro', 'alessandro', 'almost', 'along', 'always', 'apparent', 'arrived', 'ate', 'awed', 'bazar', 'beauty', 'began', 'behaviour', 'behaviour', 'better', 'bird', 'books', 'bottoms', 'boy', 'bread', 'bread', 'briefly', 'brought', 'brown', 'bugatti', 'butter', 'buy', 'calm', 'campbell', 'convinced', 'course', 'cups', 'cycle', 'cypres', 'cypres', 'day', 'delicious', 'delicious', 'delight', 'des', 'dreadful', 'drove', 'due', 'effortless', 'empty', 'end', 'even', 'even', 'even', 'evening', 'fact', 'fairly', 'fascination', 'fashions', 'first', 'followed', 'followed', 'forgot', 'forgotten', 'found', 'free', 'friendship', 'gazed', 'gentilezza', 'gesture', 'girl', 'grain', 'hand', 'heard', 'heart', 'holidays', 'hours', 'hours', 'hours', 'house', 'huxleys', 'huxleys', 'inside', 'inside', 'intelligence', 'interest', 'intervene', 'italy', 'jogged', 'keel', 'keel', 'kept', 'kindness', 'knew', 'later', 'learn', 'leaving', 'les', 'les', 'lid', 'lifted', 'lifted', 'like', 'like', 'little', 'little', 'lived', 'loaf', 'looked', 'lose', 'lulled', 'maria', 'maria', 'maria', 'maria', 'maria', 'maria', 'maria', 'maria', 'maria', 'marry', 'matthew', 'may', 'meanwhile', 'mecaniciens', 'meet', 'men', 'mention', 'model', 'mood', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'never', 'next', 'nice', 'nine', 'note', 'old', 'one', 'one', 'outside', 'person', 'phenomenon', 'plane', 'point', 'port', 'pouring', 'presence', 'quite', 'rare', 'rebuke', 'red', 'remained', 'remarking', 'right', 'roy', 'sailor', 'seduced', 'seem', 'sent', 'showed', 'signs', 'silence', 'skill', 'snorting', 'something', 'soon', 'speed', 'splendid', 'sports', 'standard', 'suit', 'summer', 'table', 'teapot', 'teasing', 'thing', 'thing', 'think', 'thrown', 'told', 'took', 'toulon', 'trousers', 'trousers', 'trousers', 'tuberoses', 'turn', 'turned', 'twentyfour', 'typical', 'undercurrents', 'us', 'us', 'us', 'visit', 'voice', 'wearing', 'white', 'wide', 'years', 'young']
