htid	page_number	page_tokens
mdp.39015024974605	146	['according', 'almost', 'alone', 'answer', 'appeared', 'application', 'asked', 'astonishment', 'back', 'back', 'back', 'bad', 'bamji', 'bamji', 'bamji', 'bamji', 'bank', 'bank', 'bank', 'bark', 'barrage', 'bed', 'begged', 'behind', 'bent', 'bewildered', 'bonesetter', 'bundle', 'burst', 'bus', 'car', 'car', 'car', 'care', 'carried', 'chronometer', 'clasp', 'clock', 'clock', 'coat', 'complain', 'complained', 'continued', 'cool', 'crowd', 'determined', 'dilnavaz', 'disregarding', 'door', 'dreaming', 'drove', 'drove', 'duty', 'efforts', 'engine', 'enough', 'entire', 'fast', 'feet', 'feet', 'felt', 'felt', 'finger', 'finished', 'fitfully', 'flora', 'flung', 'fortune', 'fountain', 'get', 'glass', 'go', 'going', 'gold', 'good', 'grating', 'grinding', 'gritted', 'groping', 'guilty', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hand', 'happened', 'hard', 'hard', 'help', 'hip', 'hit', 'however', 'husband', 'idling', 'inspector', 'inspector', 'key', 'knocked', 'landmaster', 'let', 'like', 'listen', 'little', 'luck', 'made', 'madon', 'making', 'marathi', 'masala', 'money', 'money', 'months', 'mr', 'nai', 'next', 'night', 'night', 'noble', 'nowhere', 'old', 'one', 'one', 'opened', 'others', 'outside', 'outsiders', 'overwhelmed', 'painfully', 'palm', 'pant', 'paste', 'paste', 'pendulum', 'pick', 'place', 'police', 'police', 'prescription', 'put', 'rain', 'recognition', 'refused', 'refuses', 'refusing', 'rest', 'returned', 'rolex', 'roshan', 'rough', 'rubbish', 'saw', 'screaming', 'section', 'see', 'seemed', 'seemed', 'several', 'shining', 'shoulders', 'shouted', 'showed', 'showing', 'shut', 'sign', 'slab', 'slammed', 'slept', 'snuffbox', 'soaking', 'soli', 'something', 'sooner', 'speaking', 'spectacles', 'splash', 'stainless', 'steel', 'stepped', 'stone', 'stone', 'stop', 'stop', 'stopped', 'struck', 'sweat', 'take', 'take', 'take', 'teeth', 'tell', 'three', 'threw', 'thunder', 'time', 'told', 'tormentors', 'trouble', 'turned', 'twelve', 'umcha', 'undo', 'used', 'van', 'walking', 'want', 'watched', 'water', 'weeks', 'went', 'went', 'went', 'window', 'without', 'wo', 'work', 'worker', 'wound', 'yelled']
mdp.39015024974605	147	['along', 'another', 'another', 'around', 'around', 'aside', 'awning', 'back', 'balefully', 'bank', 'banquet', 'bedraggled', 'began', 'besides', 'black', 'black', 'branch', 'branches', 'brushed', 'bush', 'buttoned', 'cawing', 'chance', 'chronometer', 'chronometer', 'clouds', 'clusters', 'come', 'compound', 'compound', 'concluded', 'crow', 'crowds', 'crows', 'crows', 'crows', 'crows', 'crows', 'crunched', 'cups', 'dawn', 'day', 'desk', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'direction', 'disciplined', 'distance', 'doorway', 'dreaming', 'drizzle', 'elbowing', 'entrance', 'entrance', 'entrance', 'evening', 'explanations', 'fallen', 'fault', 'feathers', 'filled', 'finally', 'finished', 'flapped', 'flapping', 'flew', 'flock', 'gathered', 'get', 'giant', 'give', 'give', 'go', 'go', 'going', 'got', 'grey', 'grunted', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'half', 'half', 'handed', 'hands', 'headed', 'held', 'hissing', 'hmm', 'hopping', 'iii', 'large', 'least', 'lighter', 'like', 'limping', 'line', 'little', 'looked', 'lose', 'louder', 'madon', 'madon', 'mark', 'materialized', 'melancholy', 'miles', 'moaning', 'mouth', 'mr', 'mr', 'much', 'multitude', 'neem', 'night', 'notice', 'ominously', 'one', 'open', 'open', 'opened', 'opening', 'operation', 'outside', 'outside', 'past', 'pavement', 'perched', 'please', 'please', 'please', 'prayers', 'psssss', 'puddle', 'put', 'pyjama', 'quickly', 'rain', 'ran', 'reached', 'resisted', 'rest', 'roared', 'rose', 'rubber', 'safe', 'sardonically', 'saw', 'scuttled', 'seconds', 'seconds', 'set', 'shaking', 'shook', 'shoulder', 'showed', 'shrieking', 'sky', 'sky', 'slept', 'slippers', 'smiling', 'sorry', 'soundly', 'spectacles', 'stamping', 'startled', 'stepped', 'steps', 'stomach', 'swollen', 'tea', 'tea', 'teeming', 'ten', 'termination', 'thirty', 'time', 'top', 'towards', 'turned', 'turned', 'two', 'umbrella', 'umbrella', 'vinca', 'waited', 'watched', 'water', 'water', 'waving', 'way', 'way', 'went', 'wet', 'wildly', 'window', 'window', 'window', 'wondered', 'wondering', 'worth']
mdp.39015024974605	148	['absolute', 'angrily', 'anxious', 'apparent', 'ask', 'away', 'bandicoot', 'base', 'beaks', 'beside', 'bloody', 'body', 'brown', 'brown', 'building', 'building', 'building', 'building', 'bulged', 'calf', 'call', 'called', 'came', 'carcass', 'cause', 'cautious', 'certain', 'chances', 'changed', 'circuit', 'cleanly', 'collected', 'compound', 'compound', 'conducted', 'covered', 'crows', 'culprit', 'darius', 'darius', 'darius', 'darius', 'dark', 'daytime', 'decapitation', 'design', 'despite', 'destroy', 'dignified', 'dilnavaz', 'donned', 'door', 'dress', 'even', 'ever', 'eyes', 'eyes', 'eyes', 'fascination', 'feet', 'find', 'flopping', 'forearms', 'frowning', 'go', 'go', 'god', 'good', 'grumbling', 'gurkha', 'gurkha', 'gurkha', 'gurkha', 'gurkha', 'gustad', 'gustad', 'gustad', 'gustad', 'haste', 'hates', 'head', 'head', 'headless', 'human', 'hurried', 'immediately', 'included', 'inside', 'instrument', 'jasmine', 'jerking', 'keeping', 'khodadad', 'kind', 'know', 'know', 'kuchrawalli', 'lay', 'lift', 'limit', 'little', 'look', 'made', 'make', 'man', 'meanwhile', 'melting', 'moments', 'month', 'morning', 'much', 'municipality', 'muscles', 'never', 'next', 'next', 'night', 'noise', 'office', 'office', 'one', 'ordered', 'outside', 'paid', 'pains', 'paise', 'particularly', 'powerfully', 'progress', 'puddle', 'pyjamas', 'pyjamas', 'rabadi', 'rain', 'rats', 'retreat', 'returned', 'rid', 'right', 'right', 'room', 'rounds', 'rupees', 'saw', 'scowling', 'severed', 'sharp', 'shoes', 'shortly', 'sick', 'silly', 'simultaneously', 'sinews', 'sleeps', 'small', 'soft', 'soft', 'spy', 'summon', 'sweep', 'tehmul', 'tenant', 'think', 'thought', 'throw', 'towards', 'two', 'two', 'vinca', 'vinca', 'vinca', 'wakened', 'watchman', 'wearing', 'wedding', 'well', 'whose', 'window', 'within', 'wondered', 'yes', 'yes', 'yet']
mdp.39015024974605	149	['across', 'approach', 'arre', 'arre', 'awake', 'baapl', 'baby', 'baby', 'bai', 'bandicoot', 'bang', 'bang', 'banging', 'banging', 'beasmecausmause', 'belt', 'big', 'black', 'bus', 'button', 'called', 'cap', 'cap', 'cap', 'carrying', 'ceremonial', 'cheeks', 'chin', 'code', 'compound', 'compound', 'concede', 'corner', 'cover', 'cut', 'daggers', 'daggers', 'different', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'disbelievingly', 'dropped', 'ears', 'escort', 'every', 'eyes', 'falling', 'family', 'flaps', 'flowers', 'fond', 'given', 'go', 'good', 'gujarati', 'gurkha', 'gurkha', 'gurkha', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'harder', 'head', 'hear', 'hear', 'heard', 'heard', 'hilt', 'hisme', 'ismit', 'khaki', 'khaki', 'khaki', 'know', 'know', 'know', 'kukri', 'last', 'leather', 'like', 'like', 'long', 'long', 'looked', 'make', 'masmaybisme', 'meaning', 'money', 'mouth', 'much', 'near', 'nepali', 'nestling', 'never', 'night', 'night', 'night', 'night', 'noise', 'nothing', 'nothing', 'office', 'ok', 'ok', 'one', 'pants', 'paused', 'people', 'perfect', 'plastic', 'point', 'pointing', 'race', 'rafsmflinisming', 'rain', 'rain', 'rain', 'rain', 'raincoat', 'raincoat', 'rains', 'rat', 'revealing', 'right', 'road', 'roshan', 'roshan', 'round', 'rounds', 'safely', 'salaam', 'salaam', 'saluted', 'saw', 'school', 'separate', 'seth', 'seth', 'seth', 'sheaths', 'shirt', 'short', 'short', 'sleasmepisming', 'sleeping', 'smartly', 'smiled', 'sometimes', 'stick', 'stick', 'stick', 'stick', 'sword', 'taking', 'teeth', 'thank', 'three', 'threw', 'thunder', 'tiny', 'torn', 'tried', 'twinkling', 'twins', 'two', 'two', 'understand', 'uniform', 'us', 'using', 'waist', 'walk', 'walked', 'wall', 'want', 'wasmas', 'wasmas', 'wear', 'white']
mdp.39015024974605	150	['almost', 'another', 'asleep', 'assembly', 'attacking', 'awake', 'away', 'bad', 'bandicoofs', 'bang', 'bed', 'began', 'better', 'blackout', 'bounded', 'bush', 'bush', 'ca', 'calling', 'cawing', 'cawing', 'chorus', 'clean', 'clean', 'clear', 'cloudless', 'come', 'comes', 'competition', 'compound', 'concluded', 'converging', 'corner', 'crow', 'crows', 'crows', 'darkness', 'dawned', 'decided', 'different', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'eager', 'ecstasy', 'enough', 'entering', 'entire', 'entrails', 'every', 'eyes', 'faithful', 'feathers', 'feeling', 'feet', 'fell', 'fervent', 'first', 'flapping', 'fluttering', 'frantic', 'fray', 'frenetic', 'gird', 'glass', 'glass', 'go', 'grew', 'gurkha', 'gurkha', 'gustad', 'gustad', 'gustad', 'gustad', 'happened', 'hard', 'hear', 'hear', 'hear', 'hours', 'ifs', 'inside', 'iv', 'joined', 'knock', 'kuchrawalli', 'kuchrawalli', 'late', 'lay', 'lent', 'light', 'loins', 'long', 'lurched', 'made', 'made', 'matter', 'mattress', 'measure', 'morning', 'mud', 'multitude', 'must', 'night', 'night', 'nightstick', 'nodded', 'ok', 'one', 'one', 'others', 'paper', 'pecking', 'placate', 'pointed', 'prayer', 'prayers', 'puddles', 'punctuate', 'rain', 'rain', 'rained', 'raising', 'ray', 'reached', 'reaction', 'reassuring', 'recruits', 'reflecting', 'rough', 'rubbed', 'sat', 'satisfied', 'saturday', 'scolding', 'see', 'sensing', 'sit', 'sky', 'sky', 'slippers', 'soft', 'sometimes', 'soon', 'sound', 'squelchy', 'started', 'started', 'stay', 'stay', 'still', 'still', 'stone', 'stopped', 'stretched', 'strident', 'sunday', 'tell', 'though', 'thought', 'throats', 'till', 'time', 'took', 'torn', 'turned', 'turned', 'untacked', 'urgency', 'ventilator', 'view', 'vigorously', 'vinca', 'voice', 'wait', 'wakened', 'waking', 'warning', 'way', 'wildly', 'windless', 'window', 'window', 'wings', 'withdrew', 'wood', 'work', 'worked', 'world', 'yesterday']
mdp.39015024974605	151	['aaaaahhh', 'approached', 'argue', 'arms', 'ascended', 'away', 'back', 'back', 'bad', 'bad', 'bazaar', 'bed', 'beheaded', 'bent', 'besides', 'bites', 'black', 'body', 'brother', 'brown', 'building', 'burst', 'caaaah', 'caaaah', 'caf', 'call', 'call', 'came', 'capable', 'cat', 'cat', 'cautiously', 'charted', 'childhood', 'chor', 'close', 'closer', 'coaxing', 'continuing', 'control', 'creature', 'crows', 'crows', 'curtain', 'darius', 'darius', 'darius', 'dead', 'detachment', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'displaying', 'distance', 'door', 'dragons', 'drew', 'edged', 'enjoyed', 'example', 'existence', 'eyelids', 'eyes', 'eyes', 'fabric', 'fact', 'fair', 'fantasies', 'father', 'figure', 'first', 'flee', 'friday', 'friend', 'go', 'go', 'go', 'going', 'going', 'going', 'grinning', 'gurkha', 'gurkha', 'gustad', 'gustad', 'gustad', 'gustad', 'gustadgustad', 'head', 'head', 'heads', 'hobble', 'imagine', 'intact', 'know', 'know', 'kusti', 'lapping', 'late', 'laughing', 'learns', 'lest', 'life', 'lifting', 'like', 'like', 'like', 'look', 'looking', 'lust', 'making', 'map', 'mind', 'morning', 'mouth', 'moves', 'never', 'next', 'night', 'noble', 'one', 'open', 'patches', 'pick', 'pink', 'printed', 'protested', 'puddle', 'pyjamas', 'quick', 'quickly', 'quietly', 'raf', 'rain', 'rascal', 'realized', 'receding', 'remember', 'retched', 'returned', 'returned', 'right', 'roared', 'rubbing', 'runaway', 'saw', 'say', 'scattered', 'scratching', 'see', 'seemed', 'seen', 'sent', 'separate', 'seth', 'settled', 'severed', 'shameful', 'shout', 'shut', 'shyly', 'since', 'sits', 'skimmed', 'sleep', 'slightly', 'smiled', 'smiled', 'something', 'spied', 'starchily', 'still', 'sudden', 'surface', 'take', 'teenage', 'tehmul', 'tehmul', 'tehmul', 'tehmul', 'tehmul', 'tehmul', 'tehmul', 'tehmul', 'thigh', 'things', 'thirsty', 'time', 'tongue', 'touch', 'twice', 'unhappy', 'unpecked', 'used', 'wait', 'wants', 'water', 'water', 'waved', 'waving', 'wet', 'whiskers', 'white', 'wildly', 'yelled', 'yesterday']
mdp.39015024974605	152	['adding', 'aire', 'animals', 'animals', 'anyone', 'anything', 'appealed', 'ask', 'asleep', 'attention', 'authority', 'bamji', 'bamji', 'bamji', 'bamji', 'bhagwan', 'black', 'blank', 'blood', 'bossie', 'briskly', 'bush', 'bush', 'cat', 'cat', 'chance', 'children', 'chopped', 'comes', 'compound', 'convenient', 'cow', 'curious', 'dead', 'denial', 'dilnavaz', 'disposal', 'dog', 'elephant', 'enough', 'enough', 'evidence', 'face', 'faces', 'fall', 'feet', 'figure', 'flowers', 'food', 'forehead', 'foursome', 'glad', 'going', 'good', 'got', 'grim', 'grudge', 'gurkha', 'gurkha', 'gurkha', 'gurkha', 'gustad', 'gustad', 'gustad', 'gustad', 'halted', 'happening', 'harass', 'head', 'head', 'hidden', 'imitated', 'imitated', 'inspector', 'inspector', 'inspector', 'inspector', 'inspector', 'job', 'kept', 'kill', 'kinds', 'knife', 'knife', 'know', 'know', 'landmaster', 'lies', 'look', 'looked', 'lunatics', 'magic', 'mischief', 'neighbours', 'night', 'noble', 'one', 'opened', 'palm', 'panicked', 'pay', 'peered', 'people', 'place', 'please', 'pointed', 'pointing', 'pose', 'problem', 'professional', 'puja', 'put', 'quiet', 'rat', 'reason', 'reinforced', 'saidtehmul', 'salute', 'say', 'see', 'seth', 'seth', 'sharp', 'shook', 'shouted', 'silently', 'skilful', 'slapping', 'small', 'smile', 'smile', 'smiled', 'soli', 'somebody', 'somebody', 'somebody', 'something', 'sometimes', 'stomach', 'stood', 'stop', 'stop', 'tehmul', 'tell', 'thafs', 'think', 'think', 'three', 'throwing', 'throwing', 'time', 'today', 'tomorrow', 'took', 'touch', 'true', 'turned', 'two', 'use', 'useless', 'walking', 'wall', 'wants', 'warning', 'watching', 'watchman', 'watchman', 'watchman', 'whafs', 'whatever', 'whoever', 'windows', 'wonderful', 'yesterday']
mdp.39015024974605	153	['added', 'adjacent', 'admit', 'animals', 'back', 'back', 'back', 'badminton', 'bamji', 'bamji', 'began', 'beyond', 'bhagwan', 'blade', 'bother', 'branches', 'bright', 'broken', 'building', 'bush', 'butterfly', 'butterfly', 'came', 'car', 'care', 'cat', 'chance', 'chance', 'circled', 'clinging', 'come', 'come', 'common', 'compound', 'compound', 'curiously', 'dead', 'deliberately', 'determined', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dimple', 'direction', 'duty', 'early', 'even', 'every', 'everyone', 'fashioned', 'fellow', 'flowers', 'folded', 'following', 'fooling', 'found', 'gardens', 'gate', 'girl', 'glided', 'god', 'goes', 'gone', 'good', 'got', 'gracefully', 'grass', 'great', 'gurkha', 'gurkha', 'gurkha', 'gurkha', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'halfway', 'hanging', 'hear', 'idiot', 'insect', 'inserted', 'inside', 'inspected', 'inspector', 'keep', 'knew', 'knows', 'like', 'like', 'little', 'loud', 'lunatic', 'meaning', 'money', 'morning', 'mornings', 'mr', 'mrs', 'muttering', 'name', 'net', 'never', 'never', 'new', 'next', 'nodded', 'nothing', 'noticed', 'ok', 'one', 'one', 'one', 'one', 'paper', 'paused', 'people', 'piece', 'positioned', 'prayers', 'presented', 'pretended', 'put', 'rabadi', 'rabadis', 'racquet', 'ranting', 'rat', 'reached', 'refugees', 'relief', 'remembering', 'replying', 'responsible', 'right', 'roadside', 'round', 'sadly', 'salaam', 'salute', 'saluted', 'say', 'saying', 'sense', 'seth', 'seth', 'seth', 'shall', 'shall', 'sleeping', 'snugly', 'sohrab', 'sohrab', 'sometimes', 'start', 'stumbling', 'stupid', 'sunday', 'surprised', 'suspicion', 'swear', 'switched', 'take', 'talking', 'tehmul', 'tehmul', 'tell', 'tell', 'tell', 'think', 'think', 'thinking', 'though', 'threw', 'till', 'till', 'true', 'two', 'two', 'understand', 'upon', 'us', 'used', 'useless', 'vinca', 'wait', 'want', 'want', 'watched', 'way', 'week', 'winked', 'yellow']
mdp.39015024974605	154	['beat', 'bilimoria', 'bilimoria', 'breeze', 'carcasses', 'catch', 'chaaval', 'child', 'child', 'children', 'chorya', 'clear', 'colour', 'couplet', 'daando', 'decapitated', 'done', 'dorya', 'doubt', 'doubt', 'drain', 'face', 'felt', 'forgiven', 'friendliness', 'gujarati', 'gujarati', 'gurkha', 'gurkha', 'gustad', 'gustad', 'gustad', 'hurt', 'ifs', 'innocuous', 'inside', 'language', 'leave', 'letters', 'lines', 'little', 'looked', 'made', 'marva', 'meaning', 'means', 'message', 'mother', 'nay', 'nice', 'oh', 'one', 'others', 'pencil', 'playing', 'pulled', 'random', 'read', 'rhyme', 'rhyming', 'rice', 'runs', 'salaam', 'say', 'says', 'seth', 'setht', 'shortly', 'shoulder', 'since', 'sing', 'sleep', 'solidify', 'something', 'something', 'stick', 'stole', 'take', 'things', 'time', 'tongue', 'try', 'two', 'two', 'went', 'wishing', 'written', 'ya', 'yes']
mdp.39015024974605	155	['air', 'alcove', 'already', 'amid', 'ancient', 'arise', 'bad', 'bankruptcy', 'behave', 'betrayal', 'bilimoria', 'black', 'block', 'bookstore', 'brokenness', 'brother', 'calligraphy', 'came', 'canvas', 'chair', 'chair', 'chair', 'chair', 'chores', 'crushed', 'days', 'deceit', 'desk', 'destroyed', 'dilnavaz', 'din', 'done', 'emerged', 'endlessly', 'enormous', 'even', 'everything', 'eyes', 'face', 'fashion', 'father', 'feeling', 'felt', 'felt', 'filled', 'fine', 'finished', 'fragrance', 'friendship', 'front', 'furniture', 'gigantic', 'go', 'go', 'go', 'grandpa', 'gustad', 'habit', 'hammering', 'incomprehensible', 'jimmy', 'keep', 'kind', 'kind', 'kitchen', 'knew', 'left', 'let', 'let', 'lies', 'life', 'mausoleum', 'men', 'mocked', 'move', 'must', 'must', 'must', 'nightgown', 'nothing', 'nothingness', 'pages', 'paper', 'paper', 'paper', 'pappa', 'part', 'piece', 'polish', 'powerful', 'praying', 'profligate', 'quality', 'remained', 'rest', 'right', 'right', 'robbed', 'rooms', 'rotten', 'rustle', 'sat', 'sawdust', 'sawing', 'scent', 'scrap', 'seductive', 'seeing', 'share', 'shrank', 'shrunken', 'sit', 'six', 'sleeves', 'smells', 'soaked', 'sounds', 'special', 'special', 'spend', 'stretched', 'swam', 'sweat', 'taunted', 'temple', 'ten', 'time', 'time', 'timeless', 'today', 'trapped', 'turned', 'turning', 'used', 'usual', 'vinca', 'vinca', 'vital', 'voice', 'volition', 'volumes', 'wanted', 'water', 'wonderful', 'words', 'workshop', 'world', 'world', 'world', 'world', 'world', 'years', 'years']
mdp.39015024974605	156	['action', 'address', 'anxiously', 'application', 'away', 'baggage', 'bamji', 'bamji', 'bandicoot', 'become', 'best', 'bilimoria', 'box', 'briefcase', 'brother', 'bundle', 'bundle', 'burn', 'cap', 'careful', 'cat', 'cat', 'choolavati', 'corner', 'creeping', 'crumpled', 'darius', 'day', 'days', 'dealing', 'deposit', 'desperately', 'destroys', 'difference', 'door', 'edge', 'emptiness', 'empty', 'enough', 'every', 'everything', 'everything', 'family', 'feebly', 'fill', 'filling', 'fingers', 'finish', 'first', 'followed', 'forms', 'frantically', 'give', 'go', 'god', 'got', 'got', 'grateful', 'gustad', 'gustad', 'hand', 'handed', 'happened', 'head', 'head', 'heartless', 'home', 'hopes', 'hoping', 'hundred', 'insert', 'inside', 'inside', 'inspector', 'inspector', 'instead', 'jhaanuml', 'jimmy', 'jimmy', 'join', 'kitchen', 'knees', 'know', 'lent', 'like', 'limes', 'loathing', 'look', 'looked', 'major', 'makes', 'maybe', 'means', 'money', 'money', 'national', 'nightgown', 'nodded', 'nodded', 'note', 'notice', 'number', 'office', 'one', 'one', 'one', 'one', 'opened', 'outwards', 'owaaryoo', 'package', 'painful', 'paper', 'parcel', 'people', 'place', 'poisonous', 'police', 'police', 'post', 'power', 'prayer', 'procedures', 'proposing', 'pulled', 'put', 'rascal', 'rat', 'raw', 'removed', 'resisted', 'rid', 'righteous', 'roshan', 'rupees', 'ruthless', 'scrap', 'security', 'shook', 'shook', 'snakes', 'snapping', 'sohrab', 'son', 'space', 'spurious', 'squeezed', 'story', 'strength', 'suppose', 'surprised', 'suspicious', 'take', 'take', 'tell', 'tell', 'tell', 'temptation', 'ten', 'thaf', 'thing', 'think', 'though', 'thousand', 'told', 'tossing', 'towards', 'treachery', 'tried', 'twentyfour', 'understand', 'understand', 'upon', 'us', 'vehemently', 'voice', 'watched', 'water', 'way', 'wet', 'whole', 'whole', 'wickedness', 'withdrew', 'world', 'world', 'worry', 'wringing', 'write', 'years']
mdp.39015024974605	157	['accidents', 'acquainted', 'admire', 'air', 'already', 'announcement', 'ants', 'around', 'around', 'artist', 'artist', 'artist', 'assumed', 'automatically', 'became', 'believed', 'bird', 'blissfully', 'bombing', 'briefcase', 'briefcase', 'broke', 'buildings', 'bus', 'bus', 'careful', 'carry', 'check', 'checking', 'chosen', 'christ', 'circling', 'city', 'coins', 'conspiracy', 'converging', 'corner', 'corner', 'crayons', 'cross', 'crowds', 'crowds', 'cynics', 'day', 'day', 'day', 'daylight', 'deity', 'descending', 'desk', 'displayed', 'diverging', 'diving', 'drawing', 'drowned', 'effort', 'ever', 'every', 'exactly', 'exactly', 'explanation', 'familiarize', 'flora', 'flowed', 'flowing', 'followed', 'fountain', 'full', 'ganesh', 'gathered', 'gigantic', 'giver', 'gods', 'got', 'government', 'government', 'grip', 'ground', 'gustad', 'gustad', 'gustad', 'hallowed', 'hanging', 'happened', 'high', 'hours', 'image', 'improve', 'justice', 'keening', 'lament', 'left', 'let', 'like', 'like', 'like', 'like', 'long', 'make', 'middle', 'monotonic', 'morning', 'morning', 'mourning', 'never', 'next', 'night', 'noises', 'office', 'office', 'offices', 'official', 'often', 'one', 'one', 'order', 'others', 'overhead', 'pakistan', 'pakistanis', 'panic', 'part', 'pavement', 'pavement', 'pavement', 'pedestrians', 'people', 'people', 'perhaps', 'pictures', 'portraits', 'preparation', 'productivity', 'public', 'punctuality', 'raid', 'raid', 'reached', 'religion', 'restrict', 'rupees', 'saints', 'sat', 'scuffling', 'see', 'seemed', 'several', 'signalled', 'single', 'siren', 'siren', 'siren', 'sirens', 'skies', 'skies', 'someone', 'sometimes', 'sound', 'sounded', 'spot', 'square', 'started', 'stopped', 'stops', 'stream', 'stumbled', 'success', 'successful', 'suddenly', 'sure', 'synchronize', 'ten', 'ten', 'ten', 'ten', 'ten', 'tense', 'thought', 'thousand', 'threnodic', 'tightened', 'tossed', 'traffic', 'upon', 'wail', 'wailing', 'walked', 'wanted', 'war', 'warning', 'watches', 'wealth', 'weeks', 'well', 'wheeling', 'wisdom', 'wishful', 'worked', 'working']
mdp.39015024974605	158	['absolutely', 'accepted', 'agreed', 'anything', 'anyway', 'arranged', 'artist', 'artist', 'asked', 'bahini', 'bandicoot', 'bank', 'banking', 'bayonet', 'became', 'beneficial', 'bilimoria', 'birthday', 'break', 'break', 'briefcase', 'came', 'cat', 'cauliflower', 'cauliflower', 'charge', 'cheerfully', 'clandestine', 'climbed', 'close', 'come', 'compacts', 'complaining', 'conduct', 'conversations', 'couplet', 'crayon', 'crowd', 'crowded', 'depart', 'desk', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshawji', 'dinshu', 'dispensed', 'drawings', 'dry', 'dupe', 'effort', 'emphasized', 'end', 'enthusiastic', 'evening', 'ever', 'everything', 'face', 'faded', 'far', 'fellow', 'felt', 'food', 'found', 'friend', 'generous', 'ghulam', 'gift', 'god', 'god', 'going', 'gone', 'got', 'guerrilla', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hapless', 'hats', 'help', 'help', 'holy', 'hospital', 'illness', 'important', 'information', 'insisted', 'inspired', 'instead', 'jeopardise', 'job', 'join', 'joking', 'jolly', 'late', 'laughing', 'laws', 'leaving', 'left', 'less', 'let', 'letter', 'liberation', 'looked', 'loved', 'lunch', 'lunch', 'lunch', 'made', 'major', 'matter', 'meet', 'met', 'miss', 'mohammed', 'money', 'months', 'mukti', 'mutually', 'night', 'nodded', 'noticing', 'office', 'often', 'one', 'one', 'operation', 'outside', 'package', 'pakistani', 'pale', 'pension', 'perceived', 'pleased', 'privileged', 'proper', 'proposal', 'recently', 'refused', 'reparation', 'retirement', 'return', 'rhyming', 'roshan', 'sandwich', 'sandwiches', 'scaring', 'secret', 'sick', 'since', 'singing', 'soldiers', 'something', 'speak', 'steps', 'still', 'stimulating', 'stopped', 'struggle', 'suddenly', 'summarily', 'taking', 'though', 'thought', 'three', 'till', 'today', 'told', 'took', 'touched', 'treatment', 'troubled', 'urgent', 'urgent', 'washed', 'watching', 'way', 'whereupon', 'whispered', 'willing', 'wished', 'without', 'wondered', 'work', 'world', 'worry', 'worse', 'yaar']
mdp.39015024974605	159	['addition', 'age', 'always', 'america', 'america', 'america', 'aroma', 'around', 'around', 'arre', 'arre', 'atrocities', 'attendance', 'awake', 'back', 'bag', 'bastard', 'bastards', 'become', 'become', 'bed', 'bigger', 'blame', 'bloody', 'bolder', 'box', 'bread', 'briefcase', 'brown', 'bundle', 'buryani', 'butchers', 'cent', 'chair', 'chairs', 'checked', 'cia', 'cia', 'clothing', 'come', 'coming', 'confessed', 'containers', 'counting', 'coutino', 'darius', 'days', 'days', 'days', 'dearest', 'defeat', 'desk', 'dilnavaz', 'dinshawji', 'dinshawji', 'dish', 'dot', 'eat', 'election', 'empty', 'envelope', 'ever', 'every', 'everyone', 'everything', 'exactly', 'feeding', 'feel', 'friends', 'get', 'go', 'go', 'go', 'gone', 'gustad', 'gustad', 'gustad', 'gustad', 'handed', 'hanging', 'hat', 'help', 'honour', 'honour', 'hours', 'house', 'hundred', 'india', 'india', 'indira', 'intrigued', 'jacket', 'jackets', 'killings', 'last', 'laughed', 'laurie', 'like', 'likes', 'lose', 'lose', 'love', 'lunch', 'lying', 'main', 'major', 'makes', 'means', 'mind', 'minded', 'minutes', 'mira', 'money', 'mouth', 'nap', 'needs', 'never', 'next', 'night', 'night', 'nixon', 'nobody', 'nonsense', 'nose', 'note', 'obili', 'obvious', 'ok', 'olden', 'one', 'opened', 'pakistan', 'pakistan', 'papers', 'per', 'plain', 'plan', 'problem', 'problems', 'provoking', 'pulled', 'pumpkin', 'pyjamas', 'rack', 'rack', 'read', 'read', 'refugee', 'refugees', 'remember', 'rest', 'rice', 'right', 'right', 'russia', 'saw', 'scribbled', 'see', 'shit', 'solve', 'somebody', 'something', 'still', 'support', 'system', 'tactics', 'take', 'taste', 'terror', 'thafs', 'thinking', 'three', 'three', 'tiffin', 'time', 'time', 'time', 'times', 'today', 'tonight', 'took', 'trust', 'trusted', 'two', 'us', 'usual', 'utilizing', 'wants', 'war', 'war', 'watered', 'white', 'work', 'wrapped', 'xxx', 'yaar', 'yes']
