htid	page_number	page_tokens
mdp.39015054152338	117	['adam', 'always', 'anybody', 'anything', 'approve', 'asked', 'asked', 'awfully', 'baby', 'baby', 'baby', 'believe', 'blue', 'boy', 'bums', 'butting', 'called', 'came', 'came', 'came', 'carried', 'clifford', 'college', 'color', 'color', 'come', 'conversations', 'cows', 'cows', 'diapers', 'dirty', 'disgusting', 'doin', 'dressing', 'everybody', 'exaggerating', 'false', 'false', 'false', 'false', 'father', 'feels', 'fit', 'full', 'funny', 'god', 'going', 'going', 'gone', 'good', 'gown', 'grow', 'halls', 'home', 'husband', 'indian', 'ink', 'island', 'jerome', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'kid', 'language', 'like', 'like', 'living', 'look', 'manage', 'many', 'marriage', 'massachusetts', 'maybe', 'maybe', 'milk', 'mine', 'moss', 'mother', 'mothers', 'name', 'named', 'never', 'next', 'nurse', 'nurse', 'ontario', 'parents', 'patrick', 'pediatrician', 'people', 'planned', 'played', 'played', 'plural', 'poor', 'prefaced', 'prude', 'prude', 'prude', 'prude', 'psychiatrist', 'pudding', 'remarks', 'rose', 'rose', 'rose', 'rose', 'rose', 'says', 'see', 'see', 'set', 'set', 'small', 'sort', 'sour', 'sour', 'spoiling', 'stop', 'swearing', 'symphony', 'teeth', 'tell', 'think', 'time', 'tits', 'told', 'told', 'town', 'town', 'use', 'vancouver', 'vancouver', 'violin', 'walking', 'wash', 'washed', 'way', 'well', 'wellesley', 'woman', 'woman', 'woman', 'wondering', 'yez', 'yez', 'yez', 'yez', 'youse']
mdp.39015054152338	118	['actress', 'actually', 'adventures', 'ambitions', 'began', 'believed', 'body', 'broad', 'brooklyn', 'called', 'ceramic', 'childhood', 'christmas', 'collect', 'collection', 'covers', 'coward', 'coy', 'coy', 'coy', 'crude', 'curtains', 'curtains', 'delighted', 'delivered', 'department', 'described', 'distributed', 'doubted', 'duck', 'duck', 'ducks', 'ducks', 'ducks', 'ducks', 'ducks', 'ducks', 'embroidered', 'encouraged', 'enough', 'enviable', 'ever', 'everything', 'everything', 'existed', 'exotic', 'facts', 'family', 'family', 'filthy', 'fine', 'flo', 'friends', 'giving', 'got', 'grand', 'grand', 'great', 'great', 'hanratty', 'hated', 'hideously', 'house', 'james', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'joyce', 'kind', 'know', 'largest', 'less', 'like', 'lines', 'little', 'made', 'marvelous', 'memories', 'money', 'mother', 'mother', 'mother', 'much', 'much', 'much', 'names', 'naturally', 'never', 'never', 'never', 'normal', 'notion', 'offense', 'oh', 'oliver', 'oozes', 'organdy', 'organdy', 'parts', 'past', 'patrick', 'patrick', 'pediatrician', 'perceived', 'person', 'pictures', 'played', 'plunged', 'poverty', 'precocious', 'printed', 'probably', 'provisional', 'random', 'real', 'really', 'really', 'relatives', 'revelations', 'rich', 'rich', 'romantic', 'room', 'rose', 'rose', 'rose', 'rotten', 'rotten', 'rubber', 'seemed', 'seems', 'shamed', 'sleep', 'smarminess', 'something', 'sort', 'sort', 'spent', 'stage', 'store', 'store', 'store', 'story', 'strokes', 'success', 'talked', 'talks', 'tell', 'things', 'thirteen', 'though', 'time', 'time', 'true', 'try', 'voice', 'walk', 'want', 'wanted', 'wanted', 'wanted', 'ward', 'ways', 'white', 'wooden', 'work', 'world', 'world', 'world', 'writer', 'written', 'youth', 'youthful']
mdp.39015054152338	119	['afraid', 'always', 'around', 'artists', 'artists', 'artists', 'artists', 'attended', 'away', 'away', 'better', 'came', 'certain', 'clifford', 'clifford', 'clogged', 'college', 'concerning', 'difference', 'discoveries', 'drains', 'dug', 'earrings', 'easier', 'educated', 'effort', 'either', 'embarrassed', 'energy', 'even', 'evening', 'exactly', 'expected', 'expended', 'face', 'feeling', 'firmly', 'first', 'fixed', 'fooling', 'found', 'four', 'frankness', 'friendship', 'gathering', 'get', 'gets', 'gifted', 'gifted', 'gifted', 'girls', 'good', 'great', 'great', 'hell', 'ideas', 'ideas', 'interesting', 'jealously', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'knew', 'lack', 'later', 'leaky', 'like', 'like', 'liked', 'look', 'made', 'marriage', 'marriage', 'meant', 'men', 'men', 'mentioned', 'met', 'mistaken', 'much', 'much', 'much', 'never', 'noticeably', 'notion', 'nurturing', 'one', 'one', 'ontario', 'opinion', 'ought', 'outfits', 'pants', 'party', 'patrick', 'patrick', 'patrick', 'people', 'person', 'physical', 'point', 'politically', 'pregnant', 'probably', 'radical', 'real', 'really', 'really', 'reasons', 'reasons', 'regret', 'relieved', 'rest', 'romantic', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'saw', 'saw', 'see', 'share', 'sheer', 'shirts', 'slacks', 'sometimes', 'sort', 'squalid', 'start', 'stockings', 'stood', 'sudden', 'suits', 'surprised', 'tact', 'talent', 'talk', 'taps', 'things', 'think', 'thought', 'thoughtful', 'three', 'ties', 'time', 'time', 'took', 'toreador', 'trying', 'unconventional', 'uneducated', 'unusual', 'usually', 'visiting', 'wan', 'wasting', 'way', 'wear', 'well', 'western', 'whatever', 'withdrawal', 'women', 'women', 'women', 'women', 'women', 'wore', 'write', 'young', 'young']
mdp.39015054152338	120	['accept', 'admire', 'admire', 'admitting', 'always', 'answer', 'anything', 'arrogance', 'art', 'ask', 'asked', 'beatniks', 'black', 'brief', 'brought', 'called', 'chinese', 'chose', 'clifford', 'concerts', 'condemnations', 'convinced', 'days', 'delivered', 'delivering', 'detested', 'developed', 'disarmingly', 'disgustingly', 'docile', 'easy', 'edge', 'either', 'even', 'except', 'family', 'family', 'favor', 'favored', 'fights', 'filthy', 'fit', 'fran', 'freaks', 'frescoes', 'gone', 'gone', 'got', 'great', 'habit', 'happy', 'harsh', 'hoax', 'hope', 'humble', 'indeed', 'jeans', 'keep', 'knew', 'knew', 'know', 'knowledge', 'knowledge', 'knowledge', 'later', 'leap', 'lectures', 'long', 'looking', 'love', 'love', 'loved', 'make', 'making', 'making', 'many', 'married', 'meant', 'men', 'might', 'mincing', 'modern', 'museum', 'observation', 'one', 'opinions', 'overly', 'participated', 'party', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'people', 'periodic', 'pieces', 'plays', 'plays', 'pretentious', 'problem', 'proud', 'province', 'question', 'question', 'quite', 'rather', 'really', 'rebellion', 'reproving', 'respect', 'respect', 'respect', 'respected', 'response', 'room', 'rose', 'rose', 'rose', 'san', 'sat', 'saying', 'scolding', 'see', 'see', 'seem', 'seem', 'seemed', 'seemed', 'shansi', 'show', 'sides', 'simple', 'since', 'small', 'something', 'sometimes', 'sorry', 'special', 'spitting', 'student', 'superior', 'superior', 'suspicious', 'sweatshirts', 'taken', 'taking', 'temple', 'things', 'things', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'time', 'told', 'tone', 'toronto', 'tour', 'tried', 'turtlenecks', 'uncharacteristically', 'usually', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'way', 'way', 'way', 'way', 'whatever', 'wholesale', 'words', 'wore', 'work', 'zealously']
mdp.39015054152338	121	['across', 'adept', 'afraid', 'almost', 'altogether', 'another', 'ate', 'away', 'bathroom', 'beer', 'black', 'bright', 'called', 'came', 'catlike', 'century', 'children', 'chopping', 'cisco', 'clifford', 'clifford', 'clifford', 'close', 'color', 'color', 'come', 'cook', 'cotton', 'crucial', 'cup', 'cups', 'delicate', 'delicious', 'delicious', 'delicious', 'details', 'different', 'disguises', 'drabbest', 'drank', 'drink', 'drunk', 'eagerness', 'effeminate', 'embarrassment', 'english', 'everything', 'excitement', 'eyes', 'fact', 'felt', 'figure', 'flattered', 'forgot', 'found', 'getting', 'girl', 'gone', 'gruesome', 'hair', 'hating', 'hoped', 'howl', 'important', 'inconspicuously', 'introduced', 'jambalaya', 'jocelyn', 'jocelyn', 'jocelyn', 'knew', 'least', 'light', 'light', 'liked', 'lines', 'listening', 'literal', 'literature', 'long', 'look', 'looked', 'looked', 'looked', 'made', 'made', 'make', 'man', 'man', 'matter', 'meant', 'meant', 'meant', 'might', 'might', 'might', 'miscasting', 'moved', 'mystifying', 'odd', 'oh', 'oh', 'one', 'parties', 'patrick', 'patrick', 'patrick', 'people', 'perhaps', 'perhaps', 'phone', 'play', 'play', 'play', 'pot', 'poured', 'production', 'punch', 'punch', 'punch', 'punch', 'put', 'quick', 'quite', 'rather', 'read', 'remove', 'revolting', 'role', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'see', 'seemed', 'seemed', 'seemed', 'seventeenth', 'shy', 'skin', 'small', 'smiled', 'sort', 'splendid', 'spray', 'sprayed', 'started', 'stick', 'stirring', 'succession', 'surprise', 'symbolic', 'symbolic', 'taken', 'talk', 'talking', 'tanned', 'taught', 'telling', 'terrible', 'thought', 'thought', 'thought', 'three', 'time', 'told', 'told', 'tried', 'trip', 'unbleached', 'use', 'want', 'watchdog', 'way', 'went', 'wine', 'wipe', 'woman', 'woman', 'woman', 'woman', 'woman', 'word', 'writer', 'written', 'wrong', 'yes']
mdp.39015054152338	122	['act', 'anybody', 'anybody', 'anything', 'anything', 'apart', 'around', 'attention', 'away', 'away', 'awful', 'bald', 'bathroom', 'began', 'believe', 'born', 'burned', 'ca', 'came', 'came', 'care', 'civilized', 'clever', 'close', 'come', 'coming', 'continued', 'conversation', 'couple', 'couple', 'cover', 'cyril', 'cyril', 'cyril', 'day', 'delighted', 'disaster', 'disgusting', 'door', 'doubt', 'educate', 'else', 'embraced', 'embracing', 'english', 'environment', 'even', 'everyone', 'expressing', 'flamboyant', 'get', 'girl', 'girl', 'glad', 'glad', 'going', 'good', 'guy', 'hall', 'hall', 'hands', 'hang', 'holding', 'indians', 'irreverent', 'john', 'kissing', 'kitchen', 'knew', 'language', 'laughing', 'lecturer', 'lecturer', 'liberal', 'life', 'like', 'like', 'like', 'listen', 'listen', 'literature', 'little', 'living', 'living', 'living', 'looking', 'loud', 'made', 'man', 'man', 'man', 'mournfully', 'mouth', 'mouth', 'mouths', 'mouths', 'much', 'must', 'named', 'narrow', 'never', 'never', 'never', 'open', 'opened', 'opened', 'outrageous', 'outside', 'parents', 'passionate', 'passionately', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'poems', 'poet', 'poet', 'poor', 'pushing', 'put', 'radical', 'recognized', 'room', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'say', 'saying', 'saying', 'separate', 'shiver', 'sight', 'soaring', 'something', 'soon', 'stationed', 'subduing', 'sweetheart', 'swifties', 'take', 'take', 'taken', 'tall', 'tell', 'things', 'think', 'think', 'think', 'thinks', 'thinks', 'thought', 'thought', 'told', 'tom', 'try', 'turn', 'unceremoniously', 'upset', 'views', 'voice', 'voices', 'wanted', 'way', 'welcome', 'went', 'wet', 'whenever', 'whites', 'whole', 'woman', 'writer', 'writer']
mdp.39015054152338	123	['admonishment', 'alger', 'amazing', 'angry', 'anybody', 'anything', 'ashamed', 'authority', 'back', 'back', 'badly', 'baited', 'behave', 'boots', 'bottles', 'burning', 'care', 'caused', 'century', 'century', 'chance', 'civilized', 'cleverer', 'cliches', 'clifford', 'coats', 'confused', 'consider', 'cool', 'cornered', 'cornered', 'corrupt', 'credit', 'culture', 'culture', 'deal', 'decently', 'delight', 'demureness', 'disbelief', 'done', 'door', 'dragged', 'editorial', 'empty', 'exactly', 'execution', 'expression', 'fact', 'fact', 'far', 'feelings', 'frivolous', 'full', 'gave', 'get', 'girl', 'girl', 'given', 'god', 'good', 'got', 'got', 'grow', 'hands', 'head', 'headed', 'hiss', 'human', 'humiliated', 'humiliated', 'icy', 'indians', 'interesting', 'jocelyn', 'kaput', 'kicking', 'kicking', 'kicking', 'kitchen', 'knew', 'know', 'laughed', 'least', 'least', 'like', 'listen', 'longer', 'lost', 'luster', 'made', 'man', 'massive', 'matter', 'mildly', 'minded', 'necessity', 'need', 'never', 'night', 'nuclear', 'numbing', 'one', 'ones', 'originator', 'party', 'passage', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'people', 'people', 'perhaps', 'phrases', 'pitched', 'politician', 'push', 'quicker', 'really', 'reappraisal', 'relish', 'repeated', 'right', 'ripe', 'rose', 'rosenbergs', 'saying', 'saying', 'screaming', 'screaming', 'screaming', 'shivering', 'smarter', 'social', 'socred', 'someone', 'something', 'stood', 'style', 'suspect', 'testing', 'thank', 'think', 'think', 'thought', 'throw', 'thunderous', 'tones', 'toys', 'trial', 'tubs', 'twentieth', 'twentieth', 'uncivilized', 'understand', 'use', 'using', 'using', 'vote', 'wag', 'want', 'wanted', 'way', 'weight', 'well', 'well', 'well', 'well', 'went', 'wet', 'word', 'words', 'yes']
mdp.39015054152338	124	['afraid', 'ahead', 'always', 'always', 'anything', 'arms', 'around', 'baby', 'back', 'bad', 'bad', 'bathroom', 'become', 'believe', 'believe', 'believed', 'care', 'cheek', 'clifford', 'clifford', 'clifford', 'clifford', 'close', 'come', 'come', 'coming', 'conversation', 'coolly', 'core', 'core', 'course', 'crying', 'cyril', 'delicious', 'dig', 'door', 'door', 'drunk', 'drunker', 'dry', 'easy', 'elbows', 'enjoying', 'essentially', 'evening', 'feeling', 'first', 'five', 'flirtatious', 'front', 'game', 'get', 'good', 'good', 'hair', 'hand', 'happy', 'heard', 'heartily', 'hey', 'hostile', 'hurt', 'indian', 'invulnerable', 'irresponsible', 'jambalaya', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'kiss', 'kiss', 'kissed', 'kissing', 'less', 'light', 'lipstick', 'long', 'looked', 'looked', 'looking', 'looser', 'loud', 'loud', 'make', 'managed', 'may', 'met', 'met', 'might', 'mind', 'minutes', 'mouth', 'much', 'murmuring', 'never', 'noise', 'oh', 'opinions', 'others', 'party', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'person', 'person', 'played', 'possibly', 'pressing', 'pretending', 'pure', 'put', 'put', 'rain', 'rain', 'reassure', 'rest', 'returned', 'reveal', 'rocked', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'say', 'say', 'seemed', 'serving', 'shivering', 'shot', 'silly', 'simple', 'sir', 'slightly', 'smacked', 'smacking', 'someone', 'sometimes', 'somewhere', 'squeeze', 'stopped', 'think', 'thought', 'tiny', 'together', 'told', 'touching', 'transformed', 'trustworthy', 'two', 'used', 'voice', 'voice', 'walking', 'want', 'watch', 'watching', 'welcome', 'went', 'wish', 'without', 'woebegone', 'wow']
mdp.39015054152338	125	['anna', 'anna', 'anna', 'appeared', 'arthritic', 'background', 'believed', 'bitter', 'bobcat', 'body', 'bure', 'child', 'childhood', 'clear', 'clifford', 'clifford', 'clifford', 'coffee', 'danger', 'day', 'dazzling', 'denied', 'differently', 'dribbles', 'drunk', 'dry', 'dumb', 'eating', 'eggs', 'else', 'else', 'energy', 'expensive', 'exploding', 'expression', 'eyes', 'father', 'feet', 'felt', 'fine', 'forgot', 'friday', 'front', 'full', 'go', 'god', 'grocery', 'grudging', 'hardly', 'hobby', 'home', 'image', 'image', 'inappropriate', 'jar', 'jeering', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'joy', 'kitchen', 'last', 'left', 'light', 'like', 'longer', 'lovely', 'lynx', 'marmalade', 'masculine', 'message', 'met', 'might', 'might', 'morning', 'mountain', 'mountain', 'mouth', 'neighborhood', 'new', 'next', 'night', 'night', 'nobody', 'oh', 'oh', 'one', 'parents', 'party', 'patrick', 'patrick', 'patrick', 'patrick', 'perfectly', 'phone', 'phone', 'poor', 'possibility', 'pot', 'pretend', 'pretend', 'problems', 'problems', 'quite', 'rang', 'rehearsal', 'rocked', 'rose', 'rose', 'rose', 'saturdays', 'saw', 'scene', 'schoolmates', 'seemed', 'sending', 'seymour', 'side', 'skied', 'skiing', 'slippery', 'small', 'small', 'society', 'somebody', 'something', 'store', 'table', 'table', 'talent', 'talk', 'talked', 'tame', 'tan', 'think', 'thought', 'thought', 'thought', 'times', 'tip', 'told', 'tough', 'town', 'upstate', 'violinist', 'wanted', 'went', 'whole', 'without', 'word', 'works', 'yes', 'yes', 'yes', 'york']
mdp.39015054152338	126	['aftermath', 'almost', 'always', 'bitter', 'bitterness', 'bound', 'call', 'called', 'capable', 'childhood', 'clean', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'come', 'complex', 'concealment', 'considered', 'conversation', 'conversations', 'cure', 'deal', 'deceitfulness', 'delighted', 'differently', 'divided', 'easy', 'feel', 'fits', 'forgot', 'forgot', 'friendship', 'gave', 'get', 'get', 'go', 'good', 'gregariousness', 'guess', 'hardly', 'help', 'home', 'hours', 'hours', 'hung', 'idea', 'instance', 'interesting', 'jerk', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'joking', 'keep', 'knew', 'knew', 'know', 'left', 'like', 'like', 'like', 'long', 'longer', 'look', 'looks', 'lots', 'lots', 'love', 'loyalty', 'marvelously', 'meet', 'mess', 'might', 'mistaken', 'monday', 'much', 'must', 'name', 'never', 'normal', 'one', 'ordinary', 'parties', 'parties', 'party', 'patrick', 'patrick', 'people', 'people', 'phoned', 'played', 'pleasure', 'presented', 'quite', 'realize', 'really', 'really', 'rehearsal', 'rehearsed', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'saturday', 'saturdays', 'saw', 'saying', 'says', 'seemed', 'seemed', 'something', 'still', 'strung', 'stunning', 'subject', 'supposed', 'terribly', 'think', 'thought', 'true', 'type', 'violinist', 'wading', 'way', 'weekend', 'woe', 'work', 'work', 'work', 'work', 'working', 'yesterday']
mdp.39015054152338	127	['absolutely', 'adjusting', 'adultery', 'altogether', 'another', 'another', 'arranged', 'awake', 'bed', 'believe', 'believe', 'believed', 'beside', 'beside', 'bottom', 'business', 'call', 'called', 'capilano', 'cedar', 'celebrations', 'certainly', 'class', 'class', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'common', 'common', 'compared', 'conference', 'conflagration', 'consider', 'developing', 'deviousness', 'different', 'disliked', 'duplicity', 'either', 'else', 'even', 'event', 'ever', 'everybody', 'face', 'faith', 'fall', 'family', 'fell', 'fit', 'five', 'glittering', 'going', 'gone', 'good', 'good', 'greedy', 'greedy', 'grouse', 'guileless', 'guileless', 'hand', 'happen', 'heartlessness', 'heights', 'house', 'implications', 'innocent', 'insulated', 'invited', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'knew', 'knew', 'lay', 'leading', 'learned', 'least', 'left', 'life', 'like', 'likely', 'lives', 'look', 'love', 'love', 'love', 'love', 'love', 'loving', 'lust', 'man', 'man', 'man', 'man', 'married', 'mattered', 'meanness', 'minutes', 'months', 'months', 'mountain', 'never', 'never', 'never', 'next', 'night', 'night', 'one', 'orchestra', 'order', 'party', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'people', 'pieces', 'placed', 'playing', 'pleasure', 'powell', 'predictable', 'probably', 'psychiatrist', 'psychiatrist', 'rain', 'really', 'recognizing', 'regular', 'rejection', 'revelation', 'river', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'secret', 'see', 'seemed', 'seriously', 'shifty', 'side', 'six', 'sleep', 'slept', 'sneak', 'sneak', 'something', 'something', 'something', 'sort', 'spite', 'stages', 'stern', 'stone', 'suburb', 'suppleness', 'tender', 'things', 'things', 'things', 'though', 'took', 'touched', 'touring', 'toward', 'tricks', 'try', 'unlikely', 'want', 'wanted', 'ways', 'ways', 'weariness', 'week', 'went', 'whole', 'wife']
mdp.39015054152338	128	['across', 'advantage', 'afraid', 'afternoon', 'alley', 'anna', 'anna', 'anna', 'anna', 'another', 'anything', 'anywhere', 'around', 'august', 'back', 'back', 'behind', 'behind', 'behind', 'bench', 'bench', 'bench', 'blooming', 'boo', 'booth', 'boxes', 'breasts', 'bridge', 'broad', 'bus', 'bus', 'bus', 'cafe', 'car', 'car', 'caught', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'clifford', 'come', 'coming', 'cotton', 'cover', 'daylight', 'deliriously', 'dentist', 'dentist', 'disastrously', 'door', 'dress', 'dress', 'drive', 'either', 'else', 'enough', 'entered', 'excuse', 'fainted', 'fellow', 'fingers', 'fondling', 'frequented', 'funny', 'gate', 'get', 'get', 'go', 'go', 'going', 'going', 'gone', 'grappled', 'hands', 'held', 'hire', 'home', 'home', 'hot', 'hotel', 'hotel', 'hours', 'icy', 'inside', 'irregular', 'jocelyn', 'jocelyn', 'jumped', 'kissing', 'know', 'know', 'laced', 'lions', 'looked', 'looking', 'love', 'luggage', 'lurked', 'made', 'made', 'man', 'man', 'meet', 'met', 'money', 'musicians', 'neighbors', 'nesting', 'often', 'open', 'owned', 'painfully', 'pale', 'park', 'past', 'patrick', 'patrick', 'picture', 'place', 'police', 'police', 'pretend', 'public', 'pushed', 'rehearsing', 'reported', 'restaurant', 'ride', 'right', 'risk', 'risk', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'sat', 'saw', 'see', 'see', 'shadows', 'shoe', 'shouting', 'side', 'side', 'sit', 'situation', 'skirt', 'slipped', 'splendor', 'spoke', 'spot', 'squad', 'squad', 'squeezed', 'stacked', 'station', 'station', 'still', 'store', 'storeroom', 'street', 'street', 'students', 'suburban', 'summoned', 'surprised', 'sweat', 'swing', 'swings', 'take', 'take', 'terrifying', 'theater', 'though', 'thought', 'thought', 'time', 'together', 'together', 'took', 'town', 'turned', 'turned', 'undertaken', 'undone', 'unsatisfactorily', 'using', 'vancouver', 'vice', 'vice', 'voice', 'waist', 'waited', 'walk', 'way', 'well', 'wide', 'windows', 'without', 'work']
mdp.39015054152338	129	['adam', 'add', 'airport', 'allowance', 'already', 'always', 'anna', 'anna', 'anna', 'asked', 'asked', 'back', 'bargains', 'bed', 'bed', 'began', 'blackmail', 'boots', 'bottom', 'bus', 'bus', 'buy', 'caught', 'caught', 'check', 'checks', 'clear', 'clifford', 'clifford', 'clifford', 'clifford', 'coffee', 'college', 'comfort', 'cry', 'customary', 'day', 'dining', 'dish', 'distaste', 'disturbingly', 'dollars', 'dredging', 'drugstore', 'episode', 'ever', 'existed', 'fallen', 'family', 'feel', 'figured', 'filled', 'flying', 'fog', 'food', 'friend', 'friend', 'fudgsicle', 'gaily', 'gave', 'gave', 'generous', 'get', 'giggled', 'given', 'glasses', 'go', 'going', 'going', 'going', 'going', 'good', 'got', 'grounded', 'home', 'hotel', 'jelly', 'jerome', 'knew', 'knew', 'knew', 'know', 'knowledgeable', 'known', 'laughed', 'left', 'light', 'like', 'look', 'look', 'love', 'made', 'maybe', 'mean', 'meant', 'might', 'money', 'money', 'money', 'money', 'money', 'much', 'muffin', 'need', 'needed', 'needed', 'neutral', 'never', 'new', 'night', 'nobody', 'often', 'past', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'pay', 'pert', 'plane', 'planes', 'planning', 'powell', 'powell', 'pretended', 'psychiatrist', 'quarreled', 'river', 'river', 'room', 'rose', 'rose', 'rose', 'rubber', 'saturday', 'saved', 'see', 'seemed', 'sexual', 'shaky', 'sick', 'sign', 'silver', 'since', 'since', 'six', 'sky', 'smooth', 'something', 'soon', 'sternness', 'submissiveness', 'taxi', 'temporarily', 'thirteen', 'though', 'thought', 'thought', 'thought', 'thoughts', 'ticket', 'time', 'time', 'today', 'tomorrow', 'touch', 'tour', 'twenty', 'us', 'vaginal', 'vancouver', 'victoria', 'victoria', 'walking', 'wanted', 'wanted', 'way', 'weeks', 'weeks', 'well', 'went', 'went', 'wondered', 'year', 'years']
mdp.39015054152338	130	['abashed', 'actions', 'admired', 'ago', 'aloof', 'always', 'anna', 'anybody', 'anything', 'appreciate', 'around', 'around', 'around', 'around', 'art', 'background', 'baking', 'bath', 'beds', 'bit', 'bland', 'blue', 'came', 'came', 'candles', 'cast', 'chandelier', 'chandelier', 'chandeliers', 'choice', 'choice', 'circlet', 'climb', 'cloth', 'connected', 'course', 'cream', 'curtains', 'day', 'department', 'diaphragm', 'dining', 'dining', 'dipped', 'disturbed', 'doors', 'dream', 'dreamed', 'drops', 'drops', 'elegance', 'elegant', 'even', 'exactly', 'face', 'fireplace', 'first', 'fond', 'fooling', 'getting', 'girl', 'glass', 'gray', 'green', 'green', 'green', 'guess', 'hear', 'heir', 'held', 'home', 'hopes', 'house', 'house', 'implication', 'irritated', 'irritated', 'jelly', 'jocelyn', 'jocelyn', 'jocelyn', 'joking', 'juggle', 'know', 'leading', 'leave', 'leaves', 'leaves', 'let', 'like', 'liked', 'liked', 'lilac', 'lipstick', 'living', 'living', 'living', 'living', 'locked', 'long', 'looked', 'looking', 'lot', 'luxuriant', 'mantel', 'mantel', 'married', 'mascara', 'maybe', 'meant', 'modern', 'money', 'moss', 'much', 'often', 'oil', 'one', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'pattern', 'people', 'planning', 'polish', 'position', 'powder', 'purse', 'put', 'rather', 'refer', 'remember', 'rented', 'room', 'room', 'room', 'room', 'rooms', 'rooms', 'rose', 'rose', 'rush', 'series', 'sex', 'shifted', 'silky', 'slipcovers', 'soda', 'softly', 'sometimes', 'soon', 'standing', 'steps', 'stood', 'stood', 'store', 'straight', 'stuck', 'symmetrical', 'take', 'thin', 'things', 'thinking', 'though', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'top', 'touch', 'treachery', 'true', 'true', 'two', 'two', 'unlikely', 'used', 'using', 'vases', 'vases', 'vases', 'vases', 'waiting', 'walked', 'walls', 'water', 'way', 'way', 'wedgwood', 'well', 'went', 'white', 'white', 'white', 'white', 'work', 'work', 'yellow', 'young']
