htid	page_number	page_tokens
uc1.$b792347	198	['accept', 'acknowledge', 'acknowledge', 'apart', 'appalled', 'arms', 'asleep', 'bar', 'bath', 'bath', 'bertie', 'betraying', 'blood', 'blue', 'boot', 'boots', 'case', 'cass', 'cast', 'circumstances', 'cold', 'cold', 'colder', 'colour', 'come', 'compassion', 'coroner', 'course', 'crack', 'crack', 'crawl', 'david', 'dead', 'deep', 'deepen', 'door', 'door', 'door', 'door', 'door', 'doubt', 'elbows', 'elected', 'else', 'even', 'exception', 'explainable', 'face', 'fallen', 'family', 'favourite', 'feeling', 'felt', 'felt', 'finger', 'floated', 'floating', 'foot', 'gather', 'god', 'grew', 'hallucinating', 'hallucination', 'head', 'heat', 'illusion', 'induced', 'investigate', 'last', 'lay', 'lifelessly', 'lifetime', 'live', 'long', 'looking', 'men', 'men', 'minister', 'minister', 'minister', 'minister', 'moment', 'mother', 'name', 'never', 'never', 'norman', 'norman', 'norman', 'nothing', 'one', 'open', 'opened', 'otherwise', 'packets', 'people', 'pitied', 'positively', 'prepared', 'probably', 'pushed', 'recollection', 'red', 'red', 'red', 'refused', 'reminded', 'resisted', 'revealing', 'ring', 'rotted', 'running', 'rushed', 'saw', 'saw', 'scene', 'seeing', 'seemed', 'shivered', 'sickened', 'silences', 'sobbed', 'sole', 'something', 'something', 'sometimes', 'sometimes', 'sometimes', 'stared', 'streaky', 'stress', 'submerged', 'suddenly', 'sun', 'taken', 'tears', 'tempted', 'termination', 'terrible', 'things', 'things', 'thought', 'thought', 'thought', 'time', 'times', 'times', 'times', 'today', 'together', 'took', 'turned', 'ubiquitous', 'ugly', 'uppers', 'utterly', 'waste', 'watched', 'water', 'water', 'water', 'water', 'water', 'water', 'white', 'whole', 'wide', 'wider', 'wilful', 'willed', 'without', 'witnessing', 'word', 'wrong', 'wrong', 'yet', 'zweck']
uc1.$b792347	199	['affair', 'ago', 'annexe', 'army', 'around', 'asleep', 'audacious', 'back', 'bad', 'bed', 'bed', 'beginning', 'blinding', 'bottle', 'brought', 'buried', 'call', 'care', 'clinical', 'cold', 'cold', 'come', 'coming', 'confidence', 'control', 'corridor', 'couple', 'crippled', 'crying', 'cut', 'day', 'days', 'dead', 'dead', 'doctor', 'dream', 'dressing', 'edge', 'emptying', 'end', 'expected', 'eyes', 'face', 'figures', 'fingered', 'first', 'floor', 'forever', 'fucking', 'general', 'giving', 'gown', 'grief', 'halfwoken', 'hands', 'hands', 'happened', 'held', 'hell', 'hiding', 'hole', 'hour', 'increased', 'inside', 'killed', 'killed', 'lawns', 'like', 'little', 'live', 'locked', 'long', 'loved', 'made', 'manoeuvring', 'many', 'many', 'matter', 'medicine', 'men', 'minister', 'minister', 'minister', 'minutes', 'minutes', 'mother', 'much', 'muttered', 'newcomer', 'norman', 'norman', 'nurse', 'nurse', 'occupied', 'one', 'one', 'one', 'onto', 'onto', 'packet', 'packets', 'palm', 'panic', 'panic', 'patients', 'peering', 'pills', 'place', 'platoons', 'put', 'rainier', 'ran', 'realised', 'recollection', 'remained', 'sanity', 'sat', 'sat', 'save', 'screamed', 'screaming', 'second', 'sent', 'shielding', 'shivering', 'shook', 'shoulders', 'sitting', 'sleeping', 'slowly', 'source', 'speak', 'split', 'story', 'story', 'sun', 'sun', 'sun', 'supply', 'suppose', 'survival', 'swallowed', 'tables', 'taken', 'telephone', 'think', 'time', 'together', 'took', 'took', 'towards', 'towards', 'tried', 'trouble', 'truly', 'uncontrollably', 'upon', 'vaguest', 'visitors', 'visitors', 'wanted', 'ward', 'watched', 'way', 'week', 'weeks', 'whiteless', 'whole', 'whole', 'whore', 'within', 'woman', 'worked', 'years', 'yet']
uc1.$b792347	200	['acknowledge', 'along', 'along', 'although', 'anybody', 'apply', 'assemble', 'astonished', 'attempted', 'bed', 'bed', 'behind', 'blinding', 'body', 'body', 'breakdowns', 'breathing', 'broken', 'business', 'cable', 'cable', 'carpeted', 'chosen', 'clients', 'climb', 'coloured', 'come', 'cord', 'crawled', 'crumbled', 'crush', 'deep', 'departing', 'died', 'disciple', 'dragging', 'dropped', 'droppings', 'electrocuting', 'empire', 'end', 'epidemic', 'evidence', 'fascination', 'fear', 'feet', 'feet', 'feet', 'felt', 'floor', 'floor', 'foot', 'forces', 'gathered', 'greater', 'groups', 'heard', 'heard', 'held', 'hoover', 'horrible', 'hospital', 'hurriedly', 'infected', 'invaded', 'knew', 'knew', 'left', 'left', 'legion', 'length', 'let', 'life', 'lifting', 'like', 'like', 'little', 'loathed', 'looked', 'lost', 'manoeuvred', 'men', 'mind', 'minister', 'minister', 'mouth', 'moved', 'muscles', 'naked', 'needle', 'never', 'newcomer', 'news', 'next', 'norman', 'nothing', 'nurse', 'nurses', 'obliged', 'opened', 'overwhelm', 'panic', 'paralysed', 'parents', 'picked', 'pilgrims', 'pleadingly', 'plug', 'put', 'raging', 'ran', 'rash', 'reached', 'regular', 'reluctant', 'rest', 'ripped', 'rooted', 'rushed', 'sacred', 'sanity', 'saw', 'scream', 'scream', 'sisters', 'skirting', 'sleep', 'sleeps', 'slow', 'spread', 'stood', 'stood', 'strength', 'subsequent', 'suddenly', 'sun', 'superhuman', 'surely', 'switched', 'switching', 'terror', 'thanked', 'thought', 'time', 'tracks', 'tried', 'turned', 'two', 'two', 'ward', 'ward', 'ward', 'watched', 'watched', 'watched', 'watching', 'water', 'week', 'whether', 'whimpered', 'whole', 'wire', 'wires', 'wires', 'woke', 'yet']
uc1.$b792347	201	['able', 'almost', 'anticipation', 'arms', 'arrived', 'ask', 'auntie', 'balcony', 'body', 'chair', 'chair', 'collapse', 'coming', 'completely', 'daughter', 'day', 'done', 'ears', 'encased', 'enough', 'esther', 'excuse', 'exertion', 'exposed', 'feared', 'feeling', 'feet', 'felt', 'felt', 'felt', 'following', 'forgive', 'give', 'go', 'got', 'hall', 'hear', 'heard', 'home', 'hoped', 'husband', 'knew', 'knew', 'knew', 'less', 'longed', 'longer', 'loyalty', 'meet', 'meeting', 'much', 'much', 'needed', 'painful', 'part', 'physical', 'position', 'rabbi', 'receiving', 'refused', 'rejecting', 'restless', 'ring', 'sadie', 'sarah', 'sat', 'sinned', 'sitting', 'something', 'standing', 'standing', 'strained', 'suddenly', 'support', 'though', 'twenty', 'unprotected', 'voice', 'vulnerable', 'wrong', 'years', 'zweck']
uc1.$b792347	202	['absence', 'accept', 'accepted', 'act', 'age', 'age', 'ageing', 'allowed', 'almost', 'alone', 'anger', 'appeared', 'beginning', 'bella', 'bitter', 'body', 'boyish', 'brought', 'brown', 'called', 'carried', 'chair', 'change', 'childhood', 'coarse', 'contain', 'curls', 'curls', 'cut', 'daily', 'dark', 'disturbed', 'done', 'door', 'door', 'doorway', 'drowning', 'early', 'embarrassed', 'empty', 'especially', 'esther', 'even', 'every', 'excited', 'excitement', 'expected', 'face', 'face', 'face', 'fact', 'fair', 'fair', 'fat', 'felt', 'figure', 'first', 'flood', 'footnote', 'frame', 'full', 'gave', 'grown', 'grown', 'growth', 'guilty', 'hair', 'hair', 'hair', 'hair', 'happen', 'hard', 'hardly', 'head', 'hear', 'hesitation', 'hide', 'hoped', 'image', 'inner', 'intensify', 'kind', 'leave', 'less', 'like', 'lined', 'little', 'little', 'long', 'look', 'look', 'looked', 'lost', 'lump', 'marriage', 'marriage', 'married', 'meaning', 'meaningful', 'middle', 'mind', 'missed', 'morning', 'moving', 'name', 'never', 'one', 'open', 'outside', 'overwhelmed', 'past', 'perhaps', 'pick', 'play', 'rabbi', 'radical', 'radically', 'realised', 'ritual', 'ruffled', 'running', 'sanction', 'school', 'see', 'settled', 'shaved', 'shock', 'smiled', 'something', 'something', 'started', 'story', 'street', 'stubbornly', 'suffered', 'terrible', 'thick', 'thick', 'thinned', 'though', 'threads', 'thrilled', 'throat', 'together', 'trying', 'trying', 'turn', 'turned', 'twenty', 'vestige', 'vital', 'walked', 'want', 'watch', 'watched', 'watched', 'wearing', 'welcome', 'wig', 'wiry', 'witnesses', 'womanhood', 'wrong', 'years', 'zweck']
uc1.$b792347	203	['accept', 'accustom', 'allow', 'always', 'angered', 'appearance', 'avoid', 'better', 'better', 'bringing', 'bursting', 'change', 'come', 'complete', 'distant', 'door', 'early', 'edge', 'embarrassing', 'embraced', 'enclose', 'enough', 'er', 'even', 'even', 'expect', 'expected', 'expected', 'family', 'far', 'fathers', 'finality', 'first', 'forced', 'fully', 'gently', 'gesture', 'gesture', 'get', 'give', 'give', 'god', 'gone', 'growth', 'happy', 'happy', 'head', 'heart', 'hopes', 'john', 'kiss', 'know', 'less', 'let', 'long', 'look', 'looked', 'looked', 'looking', 'looking', 'love', 'magic', 'make', 'malice', 'married', 'married', 'mat', 'mention', 'might', 'momma', 'mothers', 'move', 'much', 'much', 'must', 'name', 'never', 'nonjewish', 'norman', 'obvious', 'old', 'older', 'older', 'open', 'ought', 'part', 'past', 'people', 'perhaps', 'perhaps', 'perhaps', 'pious', 'pity', 'poppa', 'prelude', 'prepared', 'prepared', 'present', 'protest', 'punishment', 'rabbi', 'ready', 'realised', 'rest', 'return', 'sarah', 'saw', 'saw', 'scheitel', 'see', 'see', 'see', 'shock', 'shock', 'simply', 'sleeve', 'soon', 'sorrow', 'soul', 'stranger', 'stunt', 'surely', 'surprised', 'tears', 'terms', 'terms', 'thought', 'took', 'touch', 'touched', 'towards', 'tried', 'tying', 'utterance', 'vanity', 'ventured', 'voice', 'wearing', 'welding', 'well', 'well', 'went', 'whether', 'whispered', 'wished', 'wondered', 'word', 'yes', 'yes', 'yet', 'yet', 'zweck']
uc1.$b792347	204	['ached', 'agony', 'arms', 'around', 'around', 'around', 'auntie', 'avoidance', 'became', 'began', 'bella', 'bella', 'came', 'centred', 'chained', 'cheder', 'common', 'condition', 'conference', 'conversation', 'conversation', 'conversation', 'conversation', 'crying', 'cursed', 'departure', 'discussion', 'done', 'easier', 'either', 'embarrassed', 'encouraged', 'esther', 'esther', 'esther', 'esther', 'events', 'false', 'families', 'family', 'family', 'felt', 'flagged', 'forcing', 'frail', 'gather', 'guilty', 'hair', 'heard', 'heart', 'highlights', 'home', 'home', 'innocent', 'john', 'joined', 'keeping', 'knelt', 'knew', 'known', 'launched', 'left', 'less', 'life', 'life', 'longer', 'looked', 'make', 'memories', 'mind', 'minister', 'mother', 'moved', 'needed', 'needed', 'none', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'nothing', 'noticeable', 'odd', 'offended', 'often', 'old', 'old', 'pain', 'painful', 'part', 'pictured', 'place', 'poppa', 'protesting', 'quite', 'rabbi', 'rabbi', 'rabbi', 'recalled', 'refer', 'remembered', 'return', 'sadie', 'save', 'schooldays', 'seemed', 'seen', 'shared', 'side', 'silence', 'silences', 'since', 'sit', 'sitting', 'sitting', 'sob', 'something', 'sorry', 'speak', 'specific', 'spoken', 'started', 'stay', 'still', 'story', 'stranger', 'stroke', 'subject', 'suffering', 'table', 'taken', 'tale', 'tell', 'tell', 'telling', 'thought', 'together', 'together', 'together', 'took', 'topic', 'unwound', 'wanted', 'years', 'years', 'zweck', 'zweck', 'zweck']
uc1.$b792347	205	['accusation', 'acquired', 'admitted', 'ago', 'alone', 'alone', 'already', 'among', 'armed', 'astonishment', 'away', 'blunt', 'books', 'books', 'borne', 'borrow', 'breathing', 'broken', 'browse', 'burdened', 'came', 'came', 'ceased', 'come', 'concession', 'damage', 'david', 'david', 'day', 'death', 'death', 'deeply', 'dependent', 'desk', 'dictated', 'died', 'done', 'elopement', 'entirely', 'esther', 'even', 'even', 'ever', 'fact', 'fact', 'family', 'father', 'father', 'father', 'father', 'father', 'feigned', 'feigned', 'feigned', 'flat', 'forgive', 'forgiveness', 'friend', 'go', 'guilt', 'half', 'happened', 'heavy', 'hint', 'home', 'imagined', 'imagined', 'jewish', 'john', 'john', 'john', 'john', 'john', 'knew', 'knowledge', 'known', 'known', 'last', 'last', 'lasted', 'leave', 'left', 'let', 'letter', 'letter', 'library', 'library', 'library', 'listening', 'little', 'little', 'lore', 'love', 'loved', 'loved', 'loving', 'made', 'many', 'many', 'marriage', 'married', 'meaningless', 'misery', 'missed', 'mother', 'mother', 'name', 'neither', 'never', 'norman', 'often', 'often', 'often', 'older', 'one', 'parents', 'partly', 'peace', 'procured', 'quickly', 'raining', 'read', 'read', 'ready', 'ready', 'reason', 'reconciliation', 'reference', 'requests', 'responsible', 'sad', 'say', 'school', 'school', 'see', 'settle', 'shared', 'simple', 'slightest', 'sometimes', 'special', 'started', 'stayed', 'story', 'study', 'superficial', 'terms', 'though', 'though', 'thought', 'thought', 'together', 'true', 'two', 'unsure', 'went', 'went', 'whether', 'without', 'wondered', 'year', 'years', 'years', 'years', 'years', 'years', 'yet']
uc1.$b792347	206	['acknowledgement', 'across', 'address', 'affair', 'afraid', 'almost', 'arrangement', 'association', 'back', 'back', 'back', 'back', 'become', 'beginning', 'beginning', 'bench', 'black', 'body', 'book', 'book', 'book', 'book', 'called', 'card', 'carried', 'carried', 'clandestine', 'context', 'courting', 'danger', 'day', 'deeply', 'design', 'desk', 'desk', 'desk', 'desk', 'directly', 'door', 'elsewhere', 'empty', 'ever', 'every', 'excused', 'excuses', 'expecting', 'eye', 'eyes', 'face', 'family', 'father', 'fearing', 'files', 'first', 'flanked', 'flat', 'floor', 'forehead', 'found', 'front', 'gaze', 'gentle', 'get', 'get', 'giddy', 'go', 'go', 'go', 'got', 'grounds', 'hair', 'hesitated', 'high', 'home', 'ignore', 'impolite', 'impossible', 'indoors', 'instinctive', 'intense', 'interest', 'keep', 'key', 'knowing', 'lamp', 'leave', 'legs', 'legs', 'library', 'light', 'like', 'little', 'longer', 'look', 'look', 'look', 'looked', 'looked', 'looking', 'made', 'made', 'meet', 'middle', 'moment', 'neared', 'need', 'noticeable', 'noticed', 'occasionally', 'others', 'planted', 'presided', 'pretended', 'printed', 'rain', 'rather', 'read', 'read', 'risk', 'road', 'room', 'sat', 'saw', 'school', 'scribbled', 'seemed', 'seen', 'shelter', 'soaked', 'soon', 'staring', 'staring', 'stayed', 'stiffen', 'stiffened', 'still', 'still', 'stop', 'straight', 'telephones', 'thick', 'thought', 'time', 'time', 'time', 'together', 'took', 'trembling', 'trembling', 'tune', 'unlike', 'usually', 'visit', 'wait', 'waiting', 'walk', 'walked', 'warning', 'went', 'went', 'whether', 'window', 'woman', 'wondered', 'word']
uc1.$b792347	207	['added', 'added', 'admit', 'affection', 'agonised', 'almost', 'alone', 'attributed', 'avoid', 'bella', 'break', 'breaking', 'came', 'chose', 'come', 'continued', 'david', 'david', 'david', 'david', 'david', 'day', 'deception', 'decided', 'desperate', 'desperately', 'dilemma', 'else', 'end', 'esther', 'esther', 'esther', 'extricating', 'find', 'flat', 'free', 'friendship', 'future', 'going', 'got', 'gratitude', 'guessed', 'impossibility', 'impossible', 'impossible', 'inevitably', 'intelligence', 'intimacy', 'john', 'john', 'john', 'john', 'knew', 'knew', 'know', 'legality', 'less', 'library', 'liked', 'listened', 'little', 'looked', 'lot', 'love', 'love', 'love', 'love', 'marriage', 'marry', 'marry', 'might', 'neither', 'nervousness', 'never', 'never', 'never', 'nevertheless', 'norman', 'norman', 'parents', 'partnership', 'point', 'primarily', 'quite', 'rather', 'recognise', 'refused', 'relationship', 'relationship', 'respected', 'respond', 'responded', 'risk', 'saw', 'saw', 'see', 'slightest', 'smiled', 'smugly', 'straight', 'suggest', 'suspicion', 'synagogue', 'talk', 'talking', 'talks', 'tell', 'thing', 'though', 'though', 'thought', 'thought', 'thought', 'three', 'time', 'times', 'times', 'together', 'together', 'told', 'told', 'tried', 'two', 'two', 'two', 'unaccustomed', 'unburden', 'understanding', 'understood', 'unhappiness', 'wanted', 'way', 'way', 'way', 'weeks', 'well', 'well', 'worry', 'years', 'years']
uc1.$b792347	208	['absolutely', 'accept', 'added', 'affair', 'began', 'break', 'break', 'break', 'ca', 'ca', 'ca', 'callousness', 'case', 'david', 'david', 'david', 'david', 'david', 'easily', 'else', 'emphasis', 'enormously', 'enough', 'exactly', 'feel', 'feel', 'feel', 'felt', 'forgive', 'forward', 'found', 'get', 'get', 'give', 'giving', 'grateful', 'guessed', 'habit', 'habit', 'habit', 'happen', 'help', 'honest', 'horrified', 'hysterical', 'imagine', 'incredulous', 'intend', 'intending', 'irritated', 'jealousy', 'know', 'know', 'know', 'know', 'known', 'lack', 'laughed', 'leaned', 'long', 'look', 'love', 'made', 'marry', 'marry', 'marry', 'marry', 'maybe', 'might', 'mom', 'mom', 'must', 'needed', 'never', 'norman', 'norman', 'obvious', 'obvious', 'parents', 'perception', 'point', 'pop', 'pop', 'question', 'quite', 'really', 'really', 'reason', 'relieved', 'relieved', 'right', 'sanctioning', 'see', 'significance', 'simple', 'slight', 'slowly', 'someone', 'spoke', 'stared', 'start', 'surprised', 'tell', 'thought', 'twinge', 'two', 'understanding', 'unless', 'unsure', 'utterly', 'want', 'want', 'want', 'wants', 'way', 'well', 'words', 'yes']
uc1.$b792347	209	['abundant', 'already', 'already', 'ancient', 'anger', 'anything', 'basically', 'bear', 'beforehand', 'bella', 'bella', 'better', 'bewildered', 'blessings', 'books', 'break', 'ca', 'ca', 'ca', 'ca', 'ca', 'chained', 'completely', 'complicated', 'cos', 'courage', 'course', 'deceived', 'decision', 'decision', 'disappointment', 'disappointment', 'discuss', 'discussion', 'distaste', 'done', 'eagerly', 'either', 'end', 'enough', 'environment', 'envisage', 'esther', 'esther', 'face', 'face', 'felt', 'first', 'get', 'glad', 'glimmer', 'go', 'go', 'got', 'grandchildren', 'ground', 'guessed', 'guilt', 'guts', 'happy', 'history', 'home', 'homosexual', 'john', 'knew', 'know', 'know', 'know', 'lands', 'laughed', 'life', 'like', 'likes', 'listen', 'living', 'look', 'look', 'looked', 'make', 'married', 'marry', 'marry', 'marry', 'matter', 'meaning', 'men', 'might', 'mom', 'must', 'must', 'nervous', 'never', 'norman', 'norman', 'nothing', 'often', 'old', 'one', 'pity', 'pop', 'question', 'reaction', 'read', 'relegated', 'relief', 'relieved', 'rest', 'right', 'right', 'robbed', 'root', 'sake', 'sake', 'say', 'see', 'shock', 'smiled', 'smiling', 'smiling', 'smiling', 'sour', 'stared', 'started', 'still', 'still', 'stopped', 'strange', 'strong', 'suppose', 'talking', 'tell', 'tell', 'tell', 'things', 'things', 'time', 'time', 'time', 'told', 'truth', 'understand', 'understanding', 'wanted', 'wanted', 'well', 'women', 'word', 'word', 'years']
uc1.$b792347	210	['able', 'accompli', 'added', 'added', 'admission', 'afterwards', 'alone', 'answer', 'appalled', 'arranged', 'bear', 'believing', 'bella', 'blame', 'body', 'brother', 'came', 'care', 'cause', 'curious', 'david', 'david', 'david', 'david', 'david', 'david', 'day', 'define', 'disappointment', 'done', 'doorway', 'draft', 'drafted', 'drunk', 'eagerness', 'eagerness', 'easier', 'end', 'esther', 'esther', 'even', 'explained', 'eyes', 'failure', 'fair', 'fait', 'favour', 'felt', 'find', 'firmly', 'firmly', 'flat', 'found', 'freedom', 'give', 'go', 'grateful', 'grateful', 'hardly', 'home', 'home', 'home', 'immediately', 'infinite', 'insisted', 'intention', 'john', 'john', 'john', 'john', 'john', 'leave', 'leaving', 'left', 'let', 'letter', 'letter', 'letter', 'letters', 'like', 'little', 'love', 'lurched', 'made', 'made', 'marriage', 'marriage', 'married', 'marry', 'marry', 'marry', 'marrying', 'marrying', 'mother', 'motives', 'moved', 'must', 'need', 'norman', 'norman', 'norman', 'one', 'one', 'otherwise', 'parents', 'parents', 'preparations', 'problem', 'proper', 'push', 'puzzled', 'questioned', 'really', 'reason', 'regarding', 'right', 'scruple', 'sensed', 'solution', 'staying', 'staying', 'strength', 'talked', 'talked', 'tell', 'tell', 'tell', 'telling', 'think', 'trapped', 'unless', 'unthinkable', 'wait', 'want', 'want', 'want', 'wanted', 'weakness', 'weakness', 'wish', 'wo', 'write']
uc1.$b792347	211	['accident', 'acknowledged', 'aged', 'almost', 'asked', 'astonished', 'bitterly', 'bitterly', 'bitterness', 'blame', 'blamed', 'bought', 'broken', 'brought', 'cause', 'caused', 'chair', 'come', 'come', 'come', 'complete', 'cruelty', 'david', 'david', 'david', 'david', 'dead', 'deal', 'death', 'death', 'entirely', 'equate', 'esther', 'evaporated', 'feel', 'fell', 'fine', 'first', 'gave', 'glib', 'go', 'going', 'gone', 'got', 'grief', 'grief', 'grief', 'guilt', 'hands', 'hands', 'happened', 'hated', 'hatred', 'head', 'heard', 'home', 'home', 'home', 'home', 'hope', 'immediately', 'incumbent', 'information', 'instinctively', 'john', 'john', 'keep', 'keep', 'killed', 'knew', 'knew', 'later', 'later', 'letter', 'letter', 'letter', 'letter', 'letter', 'life', 'little', 'live', 'looked', 'lot', 'love', 'loved', 'make', 'marriage', 'marry', 'mine', 'mom', 'mother', 'news', 'norman', 'norman', 'oh', 'oh', 'parcel', 'pay', 'piece', 'pleaded', 'pop', 'punished', 'quietly', 'read', 'ready', 'refused', 'relief', 'relief', 'request', 'rest', 'right', 'right', 'rot', 'screamed', 'second', 'seeing', 'seemed', 'share', 'shook', 'shoulders', 'slowly', 'sobbing', 'sort', 'stored', 'stupefied', 'take', 'take', 'take', 'tell', 'terrified', 'thought', 'together', 'told', 'took', 'took', 'uncontrollable', 'utter', 'voice', 'way', 'weeping', 'well', 'wept', 'whatever', 'whispered', 'whispered', 'without', 'without']
uc1.$b792347	212	['abie', 'auntie', 'back', 'bella', 'better', 'carry', 'ceremony', 'come', 'david', 'days', 'decision', 'esther', 'gently', 'go', 'going', 'grateful', 'hand', 'happiness', 'head', 'home', 'home', 'home', 'home', 'hurdle', 'last', 'later', 'like', 'little', 'little', 'marriage', 'married', 'month', 'nobody', 'norman', 'norman', 'old', 'questioned', 'rabbi', 'rush', 'sadie', 'see', 'shaved', 'sighed', 'stay', 'staying', 'tomorrow', 'took', 'us', 'went', 'zweck']
uc1.$b792347	213	['along', 'aside', 'back', 'bella', 'bottom', 'breakdown', 'bringing', 'come', 'come', 'communiqué', 'confines', 'cope', 'corridor', 'door', 'duty', 'esther', 'esther', 'euphemism', 'excited', 'faces', 'familiar', 'family', 'gently', 'go', 'go', 'guide', 'high', 'home', 'hooliganism', 'hopes', 'hospital', 'hostile', 'idea', 'inability', 'informed', 'inside', 'issued', 'latest', 'led', 'let', 'let', 'like', 'make', 'meeting', 'might', 'moment', 'month', 'neatness', 'nervous', 'nobody', 'nodding', 'norman', 'norman', 'norman', 'nurse', 'pitied', 'preparation', 'prospect', 'quite', 'rabbi', 'rabbi', 'rabbi', 'reaction', 'reactions', 'reunion', 'room', 'say', 'sedation', 'see', 'seen', 'shrank', 'since', 'special', 'spectator', 'standard', 'stood', 'surprise', 'telephoned', 'time', 'turning', 'uniformity', 'visit', 'visitors', 'wait', 'wait', 'waited', 'wanted', 'ward', 'way', 'well', 'went', 'zweck', 'zweck', 'zweck']
uc1.$b792347	214	['abdication', 'admitting', 'afraid', 'anger', 'anger', 'angry', 'another', 'another', 'arm', 'asked', 'auntie', 'authority', 'back', 'bed', 'bed', 'bella', 'bit', 'bottom', 'bow', 'breakdown', 'bring', 'case', 'come', 'committed', 'death', 'defiantly', 'done', 'dreading', 'drowsy', 'endure', 'enough', 'esther', 'face', 'face', 'familiar', 'felt', 'felt', 'find', 'first', 'followed', 'get', 'go', 'got', 'gradually', 'hair', 'half', 'home', 'home', 'hospital', 'hurt', 'ignorance', 'illness', 'impossible', 'innocent', 'journey', 'little', 'little', 'looked', 'love', 'made', 'matter', 'mcpherson', 'mcpherson', 'mcpherson', 'meeting', 'mend', 'mention', 'minister', 'need', 'need', 'norman', 'norman', 'norman', 'norman', 'nothing', 'number', 'obliged', 'often', 'old', 'one', 'one', 'pain', 'patients', 'peaceful', 'peering', 'people', 'perhaps', 'pity', 'postponed', 'powerless', 'put', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'reaction', 'recollection', 'relieved', 'repose', 'responsibility', 'sadie', 'saw', 'sedation', 'see', 'see', 'serious', 'shortly', 'shuddered', 'side', 'since', 'sit', 'sit', 'sit', 'sitting', 'slept', 'slight', 'slight', 'something', 'stood', 'take', 'talk', 'temporary', 'thinned', 'thought', 'three', 'timid', 'timidly', 'trembled', 'trouble', 'trouble', 'trust', 'turning', 'twinge', 'unlined', 'upset', 'upset', 'upset', 'used', 'voice', 'want', 'ward', 'ward', 'weapon', 'weeks', 'well', 'went', 'words', 'yesterday', 'young', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	215	['abode', 'absence', 'across', 'aggravate', 'alongside', 'already', 'apart', 'around', 'auntie', 'away', 'back', 'bear', 'beat', 'became', 'become', 'bed', 'bed', 'bed', 'bed', 'bed', 'bed', 'bella', 'bella', 'body', 'body', 'brought', 'burden', 'burden', 'calm', 'came', 'chair', 'chair', 'child', 'come', 'come', 'confirm', 'consciousness', 'contours', 'curious', 'despair', 'disappearance', 'done', 'empty', 'esther', 'even', 'face', 'face', 'face', 'familiar', 'familiar', 'father', 'feature', 'felt', 'felt', 'figures', 'first', 'first', 'frightened', 'gently', 'get', 'hand', 'hear', 'hospital', 'hullo', 'ill', 'ill', 'important', 'inert', 'insolent', 'inwardly', 'irrefutable', 'irritated', 'know', 'known', 'knows', 'lay', 'leaned', 'look', 'look', 'looked', 'looking', 'lost', 'lots', 'moment', 'motionless', 'needed', 'never', 'new', 'none', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'opposite', 'opposite', 'others', 'parted', 'point', 'poppa', 'poppa', 'poppa', 'poppa', 'poppa', 'poppa', 'power', 'pulled', 'rabbi', 'rabbi', 'rabbi', 'recognised', 'reduced', 'rehearsals', 'relief', 'remembered', 'reminded', 'rest', 'sadie', 'saw', 'say', 'says', 'see', 'see', 'see', 'seeing', 'seemed', 'sense', 'separation', 'sharing', 'shivered', 'shook', 'shoulder', 'show', 'sight', 'sister', 'sitting', 'slightly', 'smiled', 'stand', 'stare', 'staring', 'staring', 'stay', 'stood', 'suddenly', 'suddenly', 'suddenly', 'though', 'time', 'touched', 'tried', 'tried', 'turned', 'upright', 'used', 'visit', 'wanted', 'ward', 'ward', 'well', 'wept', 'withdrawn', 'worry', 'years', 'yet', 'young', 'zweck', 'zweck', 'zweck']
