htid	page_number	page_tokens
uc1.32106018741170	263	['across', 'across', 'across', 'afternoon', 'air', 'already', 'another', 'anyone', 'away', 'away', 'away', 'away', 'back', 'back', 'bedroom', 'behind', 'better', 'birds', 'blood', 'blood', 'bloodied', 'body', 'born', 'breaking', 'bring', 'broken', 'broken', 'broken', 'capable', 'change', 'chris', 'chris', 'chris', 'closing', 'cluster', 'continued', 'cracked', 'david', 'door', 'door', 'dress', 'drink', 'edges', 'endless', 'even', 'evening', 'eyes', 'face', 'failed', 'falling', 'feeble', 'felt', 'fifty', 'front', 'gesture', 'going', 'ground', 'ground', 'hands', 'hands', 'hands', 'happened', 'harm', 'head', 'heard', 'heard', 'hurt', 'intending', 'job', 'kate', 'lay', 'lifted', 'lifting', 'looked', 'looking', 'low', 'mind', 'move', 'moving', 'much', 'much', 'much', 'nameless', 'need', 'need', 'nothing', 'opened', 'outpouring', 'pain', 'pain', 'pinch', 'place', 'pooling', 'pretend', 'protect', 'protect', 'quickly', 'quivered', 'ran', 'realised', 'rising', 'roaring', 'round', 'saw', 'saw', 'say', 'see', 'seemed', 'sense', 'shielding', 'shirt', 'sky', 'sleeve', 'something', 'spill', 'stairs', 'stairs', 'stay', 'stepping', 'stop', 'stopping', 'stride', 'stumbling', 'sun', 'sun', 'surprised', 'surprised', 'sweep', 'swirl', 'take', 'thickly', 'thought', 'thought', 'thought', 'top', 'tried', 'tried', 'turn', 'turned', 'turned', 'turning', 'turning', 'uselessly', 'violence', 'visceral', 'walking', 'watching', 'watching', 'weakly', 'whether', 'wiped', 'without', 'wondered', 'wondering', 'wound', 'yards']
uc1.32106018741170	264	['able', 'afternoon', 'allowed', 'another', 'attached', 'autumn', 'back', 'back', 'back', 'bed', 'blurred', 'bought', 'bright', 'buy', 'child', 'cloakroom', 'close', 'coat', 'coat', 'cold', 'corridor', 'cupboard', 'david', 'day', 'deathly', 'desk', 'door', 'door', 'eight', 'either', 'eleanor', 'eleanor', 'enough', 'fallen', 'frantic', 'frightened', 'front', 'gave', 'get', 'get', 'getting', 'glare', 'gloves', 'gloves', 'gloves', 'gloves', 'gloves', 'got', 'got', 'got', 'gutter', 'hands', 'hands', 'head', 'hoick', 'home', 'home', 'hospital', 'hot', 'hour', 'house', 'j', 'kate', 'kit', 'knocked', 'late', 'leaving', 'left', 'lengths', 'let', 'look', 'looking', 'losing', 'lost', 'meet', 'mother', 'new', 'old', 'old', 'old', 'one', 'one', 'outside', 'pair', 'pair', 'pair', 'pair', 'pavement', 'pocket', 'questioning', 'railing', 'ran', 'realising', 'red', 'running', 'scanning', 'school', 'school', 'school', 'search', 'see', 'sent', 'settled', 'seven', 'sewing', 'sleeves', 'smacked', 'socks', 'spent', 'spring', 'stairs', 'stairs', 'steep', 'step', 'striped', 'sunday', 'tea', 'teacher', 'tears', 'toilets', 'told', 'told', 'took', 'tops', 'trouble', 'trouble', 'trouble', 'turned', 'two', 'used', 'ust', 'want', 'want', 'warm', 'way', 'wear', 'winter', 'without', 'wool', 'years', 'years']
uc1.32106018741170	265	['across', 'across', 'aerial', 'afternoon', 'afternoon', 'afternoon', 'announced', 'anything', 'arm', 'around', 'asked', 'asking', 'asleep', 'away', 'babbling', 'back', 'back', 'back', 'broke', 'building', 'came', 'chatter', 'circles', 'closed', 'coat', 'coat', 'come', 'commentary', 'concentrating', 'concentration', 'cook', 'daughter', 'daughter', 'david', 'deepest', 'dinner', 'dinner', 'discovered', 'distracted', 'doorway', 'doorway', 'dorothy', 'dry', 'duckpond', 'dunking', 'eat', 'eleanor', 'eleanor', 'eleanor', 'end', 'excited', 'eyes', 'eyes', 'farm', 'farm', 'farm', 'felt', 'films', 'fireplace', 'fix', 'fondly', 'front', 'galloping', 'get', 'giving', 'glanced', 'gloves', 'gloves', 'go', 'go', 'going', 'going', 'granddaughter', 'grandmother', 'home', 'horse', 'horse', 'hospital', 'hot', 'inside', 'kate', 'kate', 'kate', 'kate', 'kitchen', 'knocking', 'laid', 'lap', 'lazy', 'leg', 'life', 'liked', 'liked', 'listen', 'listening', 'long', 'look', 'looked', 'loose', 'lose', 'loud', 'loudly', 'make', 'moment', 'moment', 'moments', 'mother', 'mother', 'needle', 'needle', 'neighing', 'nestling', 'okay', 'one', 'one', 'ow', 'people', 'permission', 'picking', 'plastic', 'pleasures', 'presence', 'put', 'putting', 'puzzled', 'quiet', 'ready', 'replied', 'roof', 'round', 'rubbish', 'run', 'say', 'saying', 'settle', 'sew', 'sheep', 'sheep', 'shrill', 'shush', 'sit', 'sitting', 'sofa', 'sofa', 'sofa', 'someone', 'standing', 'start', 'still', 'stitches', 'stone', 'stood', 'stumbling', 'sunday', 'surprise', 'talk', 'think', 'though', 'thought', 'thread', 'threading', 'three', 'together', 'together', 'tractor', 'trying', 'turned', 'two', 'two', 'voice', 'waited', 'walls', 'washing', 'watched', 'watching', 'watching', 'water', 'went', 'went', 'wife', 'window', 'without']
uc1.32106018741170	266	['across', 'almost', 'amongst', 'arm', 'ask', 'asked', 'asked', 'away', 'away', 'back', 'back', 'bones', 'busy', 'catching', 'checking', 'coins', 'conversation', 'cooked', 'crouching', 'crumbs', 'cushion', 'cushions', 'david', 'david', 'dorothy', 'dorothy', 'dorothy', 'draining', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'end', 'eyes', 'fall', 'farm', 'finally', 'fine', 'finger', 'fingers', 'fingers', 'floor', 'fluff', 'forward', 'frustration', 'gloves', 'go', 'halfpenny', 'hand', 'hand', 'hand', 'hanging', 'happened', 'head', 'help', 'hunger', 'interrupting', 'juices', 'kate', 'kate', 'kate', 'kate', 'kept', 'kitchen', 'knife', 'knocking', 'knot', 'know', 'knowing', 'least', 'lifted', 'lifting', 'listening', 'long', 'looked', 'looked', 'looked', 'loud', 'make', 'managed', 'minute', 'mother', 'mouth', 'moving', 'mummy', 'mummy', 'naughty', 'naughty', 'naughty', 'needle', 'needle', 'needle', 'needle', 'okay', 'okay', 'oven', 'paper', 'peering', 'pen', 'picking', 'pieces', 'play', 'point', 'pointing', 'questions', 'reached', 'reaching', 'really', 'roast', 'round', 'rush', 'saying', 'saying', 'saying', 'school', 'scraps', 'see', 'seeming', 'seen', 'sewing', 'shaking', 'shall', 'sharpened', 'shit', 'side', 'sindy', 'sink', 'slammed', 'sliding', 'smile', 'smiled', 'sofa', 'something', 'something', 'somewhere', 'song', 'spilt', 'spoon', 'stairs', 'stand', 'startled', 'steaming', 'stepped', 'stood', 'stood', 'stood', 'strong', 'tap', 'taught', 'tell', 'telling', 'telling', 'think', 'thinking', 'thread', 'thread', 'three', 'tips', 'towards', 'trying', 'turned', 'twisting', 'two', 'vegetables', 'wanting', 'water', 'week', 'well', 'went', 'went', 'wiping', 'without', 'word', 'word', 'word']
uc1.32106018741170	267	['across', 'acted', 'anyway', 'archaeological', 'arm', 'around', 'around', 'asked', 'asked', 'attention', 'balance', 'bend', 'better', 'bit', 'bruised', 'catwalking', 'ceiling', 'closer', 'closer', 'closer', 'cotton', 'david', 'david', 'david', 'dig', 'dotted', 'drunk', 'edge', 'eleanor', 'eye', 'eyes', 'faintly', 'feel', 'feet', 'finger', 'floor', 'gaze', 'gazing', 'glanced', 'glancing', 'go', 'going', 'going', 'gripping', 'handing', 'happened', 'happened', 'happened', 'happened', 'happened', 'hear', 'held', 'hem', 'hurt', 'kate', 'keep', 'keep', 'kept', 'kissed', 'know', 'know', 'know', 'know', 'lap', 'later', 'lifting', 'like', 'little', 'looked', 'looking', 'low', 'lowering', 'make', 'maybe', 'mean', 'meant', 'mother', 'much', 'needle', 'needle', 'needle', 'noticed', 'okay', 'okay', 'pay', 'place', 'pounded', 'pulled', 'pulling', 'quickly', 'quietly', 'raised', 'raw', 'reaching', 'really', 'really', 'reason', 'remember', 'sat', 'sat', 'say', 'scar', 'scar', 'sense', 'shirt', 'sindy', 'skin', 'small', 'smiling', 'sofa', 'softly', 'soldier', 'someone', 'sometimes', 'stand', 'steady', 'still', 'sure', 'talking', 'thanks', 'thick', 'things', 'thought', 'thread', 'thread', 'time', 'told', 'told', 'told', 'told', 'top', 'trying', 'trying', 'understand', 'unwinding', 'upstairs', 'upwards', 'voice', 'voice', 'want', 'want', 'want', 'way', 'winding', 'wrong', 'wrong']
uc1.32106018741170	268	['accident', 'across', 'aerial', 'agreed', 'air', 'almost', 'almost', 'angling', 'anna', 'anticipation', 'asked', 'away', 'away', 'away', 'away', 'away', 'back', 'back', 'back', 'beneath', 'borrow', 'breaking', 'breeze', 'broken', 'chris', 'circles', 'coat', 'cuffs', 'dangling', 'david', 'david', 'david', 'definitely', 'divots', 'done', 'drunk', 'dustbin', 'easing', 'eleanor', 'eleanor', 'end', 'ever', 'eye', 'face', 'fine', 'finish', 'forth', 'forward', 'garden', 'glove', 'gloves', 'gloves', 'gloves', 'going', 'hair', 'hand', 'hand', 'hands', 'happened', 'happened', 'head', 'held', 'hung', 'inside', 'kate', 'kate', 'kicking', 'kissed', 'knotted', 'know', 'know', 'ladder', 'last', 'last', 'laugh', 'laughing', 'leant', 'leaves', 'length', 'lid', 'light', 'light', 'like', 'long', 'look', 'looked', 'looking', 'loose', 'make', 'mean', 'molehills', 'moving', 'narrow', 'nearly', 'neat', 'needle', 'nothing', 'one', 'one', 'outside', 'pans', 'park', 'picked', 'pictured', 'plates', 'point', 'probably', 'pulled', 'pulled', 'put', 'put', 'ran', 'react', 'really', 'red', 'right', 'roof', 'sat', 'see', 'sense', 'sewing', 'shadow', 'shrugged', 'slow', 'small', 'smiling', 'snapped', 'snapped', 'squinting', 'stitch', 'stitches', 'strand', 'strong', 'strong', 'stumbling', 'swinging', 'swinging', 'tail', 'take', 'tell', 'telling', 'telling', 'test', 'thread', 'thread', 'tile', 'told', 'top', 'towards', 'towards', 'try', 'tugged', 'turn', 'turned', 'turning', 'two', 'walked', 'washing', 'watching', 'watching', 'went', 'went', 'wind', 'wondered', 'wondered', 'wondered', 'wool', 'wool', 'worry']
uc1.32106018741170	269	['acquisitions', 'across', 'anna', 'anyone', 'application', 'around', 'avoid', 'avoiding', 'back', 'back', 'back', 'back', 'briefly', 'builds', 'cabinet', 'cabinet', 'came', 'careful', 'catching', 'chest', 'close', 'closing', 'clutched', 'come', 'come', 'corridors', 'coughing', 'curator', 'cut', 'different', 'display', 'distantly', 'door', 'door', 'drawer', 'exhibitions', 'eyes', 'feel', 'feet', 'filing', 'filing', 'folder', 'form', 'forward', 'galleries', 'gently', 'going', 'going', 'hair', 'hands', 'head', 'head', 'heard', 'heard', 'hello', 'hello', 'holding', 'job', 'kept', 'knot', 'list', 'look', 'looking', 'looking', 'looking', 'made', 'made', 'meeting', 'much', 'much', 'much', 'needed', 'nodded', 'noticed', 'noticed', 'office', 'office', 'old', 'opening', 'paperwork', 'pinning', 'possible', 'possible', 'put', 'quietly', 'quietly', 'quite', 'records', 'room', 'see', 'seen', 'shorter', 'shoulder', 'shuffling', 'shut', 'sides', 'since', 'since', 'skirt', 'slid', 'smile', 'smoothing', 'someone', 'spending', 'spoken', 'staffroom', 'started', 'stepping', 'still', 'suppose', 'take', 'talking', 'talking', 'thick', 'thought', 'tight', 'time', 'together', 'tried', 'try', 'trying', 'turned', 'uncomfortable', 'venture', 'voices', 'want', 'watchmaking', 'way', 'whenever', 'work']
uc1.32106018741170	270	['almost', 'already', 'anna', 'anna', 'anna', 'anna', 'anyone', 'anyone', 'arms', 'arts', 'ask', 'ask', 'back', 'back', 'back', 'breath', 'came', 'catch', 'chest', 'chris', 'christine', 'christine', 'closer', 'closer', 'come', 'come', 'corner', 'david', 'david', 'decorative', 'delivery', 'desk', 'desk', 'desk', 'door', 'door', 'driver', 'dry', 'eleanor', 'fat', 'felt', 'felt', 'fine', 'fine', 'fine', 'finger', 'floor', 'give', 'go', 'got', 'hand', 'happen', 'happen', 'happened', 'head', 'heard', 'heard', 'hesitating', 'holding', 'kate', 'knock', 'knock', 'know', 'know', 'leave', 'leaves', 'like', 'loan', 'look', 'looked', 'looked', 'looked', 'lungs', 'manchester', 'mean', 'mean', 'moment', 'moment', 'mouth', 'move', 'moved', 'needs', 'nothing', 'office', 'one', 'one', 'one', 'one', 'paperwork', 'problem', 'quietly', 'quite', 'realised', 'remember', 'requests', 'resting', 'right', 'right', 'saw', 'say', 'say', 'say', 'say', 'say', 'second', 'shiver', 'side', 'six', 'slightly', 'smiled', 'smiled', 'something', 'sorry', 'sorry', 'sorry', 'starting', 'step', 'stepped', 'supposed', 'supposed', 'sure', 'tell', 'tell', 'telling', 'thing', 'things', 'thought', 'tilted', 'told', 'tongue', 'top', 'us', 'us', 'waited', 'waited', 'wanted', 'wanted', 'wanted', 'wanted', 'weeks', 'whether', 'wondering']
uc1.32106018741170	271	['adjusting', 'angle', 'anna', 'anna', 'anna', 'anxiously', 'apply', 'apply', 'arm', 'ask', 'ask', 'asked', 'asked', 'away', 'back', 'back', 'back', 'back', 'back', 'behind', 'breath', 'cabinet', 'capable', 'chair', 'christine', 'christine', 'christine', 'closed', 'closer', 'corner', 'corridor', 'course', 'curator', 'delivery', 'desk', 'despite', 'different', 'door', 'door', 'doors', 'end', 'end', 'even', 'everything', 'excuse', 'failing', 'feel', 'felt', 'fiddling', 'files', 'filing', 'first', 'folder', 'followed', 'footsteps', 'glanced', 'go', 'hair', 'hand', 'head', 'head', 'heard', 'hide', 'holding', 'job', 'kept', 'know', 'know', 'know', 'know', 'lamp', 'leave', 'leaving', 'lip', 'looked', 'looked', 'malcolm', 'malcolm', 'mean', 'might', 'minute', 'moved', 'moving', 'museum', 'neck', 'needed', 'needed', 'newbold', 'next', 'nodded', 'nothing', 'opened', 'opened', 'papers', 'past', 'pencil', 'perfectly', 'point', 'positions', 'pots', 'put', 'reaching', 'reassure', 'round', 'saw', 'say', 'say', 'shoulder', 'shrugged', 'since', 'sleeves', 'sliding', 'slightly', 'smiled', 'sorry', 'sorry', 'standing', 'stepped', 'still', 'still', 'sucking', 'sure', 'surprise', 'surprised', 'think', 'think', 'thought', 'thumbing', 'touch', 'touching', 'towards', 'trying', 'turned', 'turned', 'turned', 'uncertainty', 'understanding', 'us', 'voice', 'waited', 'waiting', 'wanted', 'wanting', 'wondered', 'year']
uc1.32106018741170	272	['across', 'across', 'across', 'across', 'age', 'anyway', 'asked', 'back', 'backwards', 'becky', 'becky', 'becky', 'believe', 'big', 'birthday', 'chair', 'chewing', 'classroom', 'crossing', 'dad', 'dated', 'david', 'decided', 'done', 'door', 'ducking', 'dunn', 'eight', 'end', 'family', 'five', 'forwards', 'friends', 'funny', 'girls', 'go', 'going', 'hart', 'heads', 'hear', 'heard', 'heard', 'hide', 'incomplete', 'inviting', 'jones', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kitchen', 'knelt', 'knew', 'laughed', 'laughter', 'like', 'lip', 'lisa', 'lisa', 'lisa', 'lisa', 'listening', 'look', 'looking', 'lower', 'making', 'may', 'messy', 'might', 'moment', 'mrs', 'nearly', 'nearly', 'nearly', 'next', 'open', 'pack', 'passing', 'paused', 'pencil', 'pencil', 'pencils', 'pens', 'people', 'picking', 'picture', 'plus', 'probably', 'put', 'quietly', 'rachel', 'rachel', 'rachel', 'rubbers', 'rulers', 'sank', 'say', 'saying', 'seats', 'see', 'send', 'sitting', 'sniggered', 'something', 'something', 'sound', 'still', 'stood', 'stretching', 'stuck', 'table', 'table', 'table', 'thought', 'three', 'tongue', 'tony', 'tree', 'trying', 'well', 'work', 'worked', 'yeah', 'yet', 'yet']
uc1.32106018741170	273	['acquisitions', 'admittance', 'age', 'airily', 'almost', 'archives', 'around', 'asking', 'asleep', 'baby', 'becky', 'become', 'bed', 'beside', 'betrayal', 'blankly', 'came', 'child', 'close', 'collected', 'collects', 'come', 'confident', 'corner', 'cracked', 'crouch', 'dad', 'darkened', 'david', 'day', 'days', 'designer', 'disbelievingly', 'draw', 'drawing', 'earlier', 'else', 'enough', 'even', 'exhibitions', 'expeditions', 'eyes', 'faded', 'family', 'family', 'family', 'fashion', 'finds', 'gain', 'gazed', 'girl', 'glimmer', 'going', 'got', 'granted', 'grasp', 'ground', 'grown', 'heard', 'help', 'help', 'help', 'history', 'history', 'hurried', 'illegible', 'impulse', 'indignantly', 'job', 'jumble', 'jumble', 'kate', 'kate', 'kind', 'know', 'know', 'life', 'like', 'like', 'liked', 'long', 'long', 'look', 'made', 'makes', 'making', 'march', 'misunderstanding', 'museum', 'museum', 'museum', 'need', 'need', 'needed', 'old', 'old', 'old', 'one', 'paper', 'pretend', 'quickly', 'rachel', 'really', 'replied', 'rolls', 'room', 'sales', 'sales', 'saw', 'say', 'school', 'second', 'secret', 'sense', 'share', 'shown', 'shriek', 'slept', 'smiled', 'smudged', 'sometimes', 'standing', 'stuff', 'taken', 'teacher', 'territories', 'think', 'thought', 'time', 'time', 'time', 'time', 'tree', 'trees', 'trees', 'understand', 'understanding', 'wait', 'watch', 'wondered', 'yet']
uc1.32106018741170	274	['across', 'actually', 'added', 'afternoon', 'ages', 'anyway', 'argue', 'ask', 'asked', 'asked', 'asked', 'asking', 'asking', 'aunts', 'back', 'back', 'becky', 'becky', 'becky', 'becky', 'blank', 'born', 'branches', 'brothers', 'brothers', 'brown', 'carefully', 'chair', 'class', 'colouring', 'come', 'come', 'cousins', 'dates', 'dates', 'david', 'decent', 'describing', 'determined', 'died', 'door', 'drawn', 'example', 'expertise', 'explain', 'fact', 'family', 'family', 'first', 'first', 'friends', 'garden', 'generations', 'girls', 'go', 'going', 'got', 'got', 'grandparents', 'green', 'hesitating', 'instead', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'keen', 'know', 'know', 'leaning', 'left', 'like', 'lines', 'lists', 'look', 'look', 'looked', 'looking', 'looking', 'maiden', 'make', 'make', 'many', 'married', 'maybe', 'maybe', 'might', 'mum', 'murmured', 'muttered', 'name', 'nana', 'nana', 'nana', 'never', 'never', 'opened', 'outside', 'pen', 'pen', 'people', 'people', 'privilege', 'project', 'rachel', 'rachel', 'real', 'remember', 'round', 'round', 'ruled', 'sat', 'sat', 'see', 'see', 'set', 'share', 'sighed', 'sisters', 'sisters', 'spaces', 'squabbled', 'still', 'straight', 'sunday', 'table', 'tell', 'telling', 'towards', 'tree', 'tree', 'tree', 'tree', 'tried', 'trunk', 'trying', 'tutted', 'uncertainty', 'uncles', 'use', 'using', 'waiting', 'way', 'work', 'work', 'write', 'year']
uc1.32106018741170	275	['abruptly', 'across', 'always', 'anything', 'anyway', 'anyway', 'anyway', 'anyway', 'anyway', 'ask', 'asked', 'away', 'away', 'back', 'back', 'bad', 'becky', 'becky', 'becky', 'becky', 'becky', 'bet', 'bet', 'biro', 'birthday', 'boring', 'branches', 'chair', 'colouring', 'come', 'concentrating', 'concentrating', 'drawing', 'drawings', 'even', 'everyone', 'fancy', 'far', 'far', 'far', 'finished', 'funny', 'gasped', 'girls', 'going', 'green', 'green', 'holiday', 'insisted', 'inviting', 'inviting', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'keeping', 'knows', 'last', 'leaves', 'let', 'let', 'let', 'like', 'like', 'like', 'like', 'lisa', 'little', 'lives', 'look', 'look', 'looked', 'looked', 'looked', 'looking', 'looks', 'looks', 'looks', 'loudly', 'moment', 'moment', 'moment', 'much', 'mum', 'mum', 'mum', 'nice', 'nice', 'oh', 'others', 'paper', 'passing', 'passing', 'paul', 'pen', 'pencilled', 'pens', 'phone', 'piece', 'pulling', 'quietly', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'really', 'repeated', 'say', 'say', 'scotland', 'scotland', 'scrape', 'scribble', 'see', 'see', 'see', 'shape', 'silent', 'sitting', 'smiled', 'smiled', 'smiling', 'something', 'sound', 'stuck', 'stupid', 'table', 'things', 'think', 'think', 'thought', 'three', 'threw', 'tongue', 'tracing', 'tree', 'tree', 'tree', 'tree', 'voice', 'waited', 'wanted', 'wavering', 'well', 'went', 'wo', 'yeah', 'yeah', 'yeah', 'yeah', 'year']
uc1.32106018741170	276	['added', 'added', 'ages', 'already', 'alright', 'appeared', 'away', 'back', 'back', 'back', 'back', 'back', 'backed', 'becky', 'becky', 'becky', 'bed', 'bed', 'boring', 'bye', 'bye', 'carter', 'ceiling', 'chance', 'closed', 'closing', 'cold', 'course', 'cross', 'crossing', 'dad', 'david', 'david', 'david', 'david', 'done', 'door', 'door', 'door', 'doorway', 'ducked', 'eventually', 'everyone', 'family', 'fault', 'finished', 'finished', 'finished', 'fit', 'front', 'get', 'girl', 'girls', 'girls', 'girls', 'give', 'go', 'go', 'go', 'go', 'going', 'gone', 'good', 'got', 'green', 'hands', 'heard', 'hello', 'hogging', 'ill', 'interest', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kitchen', 'lids', 'like', 'look', 'looked', 'looked', 'looked', 'looking', 'loudly', 'make', 'manage', 'mr', 'mum', 'mumbled', 'nearly', 'nights', 'nodded', 'pardon', 'parents', 'park', 'pause', 'pens', 'pens', 'plastic', 'pointedly', 'pouch', 'putting', 'quiet', 'rachel', 'rachel', 'rachel', 'raising', 'really', 'room', 'say', 'shrieked', 'shrugged', 'slipped', 'smiling', 'something', 'sorry', 'speak', 'started', 'steady', 'stood', 'stood', 'supposed', 'sure', 'table', 'taking', 'three', 'three', 'three', 'trees', 'tucking', 'two', 'waited', 'wake', 'want', 'well', 'whispered', 'work', 'working', 'yeah', 'yeah', 'yet']
uc1.32106018741170	277	['address', 'already', 'asked', 'asked', 'aunt', 'baby', 'behind', 'born', 'brother', 'ca', 'came', 'carried', 'clear', 'closed', 'closing', 'course', 'coventry', 'david', 'david', 'david', 'difficult', 'dishes', 'donald', 'door', 'eldest', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'envelope', 'envelope', 'envelope', 'envelopes', 'eyes', 'father', 'feeling', 'find', 'finds', 'fine', 'fine', 'fine', 'first', 'gathered', 'get', 'getting', 'grandfather', 'great', 'impatiently', 'important', 'instead', 'jacket', 'keeping', 'kitchen', 'letter', 'looking', 'mean', 'miss', 'moment', 'mother', 'much', 'museum', 'museum', 'none', 'note', 'note', 'note', 'note', 'nothing', 'occasional', 'often', 'one', 'photo', 'photograph', 'photograph', 'pocket', 'postmarks', 'put', 'putting', 'rubbing', 'saying', 'short', 'showed', 'shrugged', 'sighed', 'son', 'started', 'stood', 'strange', 'table', 'thing', 'trust', 'tucking', 'us', 'weighed', 'well', 'wonder', 'wondering', 'yes', 'young', 'younger']
uc1.32106018741170	278	['almost', 'alone', 'another', 'around', 'arrived', 'bad', 'bad', 'become', 'bed', 'best', 'better', 'born', 'born', 'brittle', 'came', 'changed', 'come', 'crucially', 'cured', 'cured', 'dark', 'darkened', 'daughter', 'days', 'days', 'days', 'deeply', 'depressions', 'despair', 'desperately', 'develop', 'devotion', 'doctor', 'donald', 'dose', 'downstairs', 'earlier', 'eat', 'effect', 'either', 'eleanor', 'eleanor', 'energy', 'enough', 'evening', 'fear', 'find', 'flounder', 'found', 'friday', 'get', 'given', 'got', 'grind', 'guiltily', 'happened', 'hard', 'helped', 'helplessly', 'home', 'hospital', 'imaginative', 'immediately', 'increased', 'increasingly', 'jacket', 'kate', 'kate', 'kate', 'kitchen', 'known', 'later', 'learnt', 'leave', 'let', 'let', 'letter', 'letter', 'levels', 'life', 'light', 'like', 'likely', 'listened', 'live', 'looking', 'lost', 'make', 'medication', 'medication', 'might', 'might', 'monday', 'months', 'mood', 'morning', 'mother', 'much', 'never', 'one', 'one', 'partly', 'perhaps', 'putting', 'quite', 'raising', 'really', 'reason', 'refused', 'relied', 'remembering', 'resentfully', 'room', 'sank', 'say', 'showing', 'sleep', 'slow', 'somehow', 'sometimes', 'sometimes', 'speechless', 'spent', 'spoken', 'still', 'strange', 'strength', 'stretched', 'struggled', 'sympathetic', 'take', 'taking', 'talk', 'tearful', 'things', 'things', 'things', 'thought', 'thought', 'time', 'time', 'treatment', 'true', 'true', 'turned', 'turned', 'two', 'unable', 'unreachable', 'unusual', 'upon', 'vitality', 'waited', 'waited', 'wanted', 'wanting', 'way', 'way', 'way', 'week', 'weekend', 'weekend', 'weeks', 'weeks', 'well', 'worked']
uc1.32106018741170	279	['another', 'appeared', 'become', 'breaking', 'called', 'close', 'come', 'dealt', 'doorway', 'drying', 'eleanor', 'finished', 'hand', 'hands', 'lives', 'occasionally', 'okay', 'part', 'smiling', 'something', 'standing', 'suddenly', 'tea', 'thanks', 'towel', 'want', 'wondered']
uc1.32106018741170	280	['across', 'ann', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'another', 'asked', 'avoiding', 'away', 'back', 'back', 'beckoning', 'birthday', 'birthday', 'birthday', 'birthday', 'blanket', 'blanket', 'body', 'cake', 'cake', 'cake', 'called', 'called', 'came', 'cards', 'catch', 'centre', 'children', 'choose', 'chris', 'chris', 'chris', 'chris', 'closer', 'come', 'correcting', 'david', 'david', 'david', 'david', 'david', 'david', 'day', 'direction', 'dorothy', 'ear', 'eight', 'eleanor', 'else', 'enough', 'every', 'eye', 'eyes', 'felt', 'first', 'friend', 'glanced', 'going', 'hand', 'hand', 'hello', 'hello', 'hello', 'hesitated', 'hoping', 'idea', 'indifferent', 'kate', 'kate', 'laughing', 'least', 'let', 'lifting', 'look', 'looked', 'looked', 'looking', 'looking', 'moment', 'mother', 'mother', 'mother', 'mother', 'moving', 'name', 'nodding', 'noticed', 'noticed', 'offer', 'old', 'photographs', 'picnic', 'pointing', 'probably', 'reaching', 'round', 'sandwich', 'saw', 'say', 'say', 'see', 'sees', 'shifted', 'shoulder', 'someone', 'something', 'something', 'sound', 'spotted', 'standing', 'steps', 'stood', 'suddenly', 'susan', 'susan', 'taking', 'tensing', 'three', 'towards', 'towards', 'towards', 'trousers', 'trying', 'trying', 'turned', 'turned', 'turned', 'two', 'van', 'vigorously', 'watched', 'waved', 'waving', 'waving', 'waving', 'well', 'wiping', 'work', 'work', 'years', 'yes']
