htid	page_number	page_tokens
mdp.39015050761553	158	['animal', 'apart', 'beside', 'bitch', 'blue', 'came', 'canopy', 'chief', 'concluded', 'dangling', 'distances', 'dog', 'dust', 'dust', 'ears', 'either', 'equal', 'eunuch', 'feet', 'feet', 'feet', 'five', 'forepaws', 'furrows', 'galloped', 'galloper', 'ground', 'half', 'hard', 'hollowed', 'hoofprints', 'horse', 'horse', 'horse', 'hounds', 'illustrious', 'judge', 'king', 'knocked', 'lame', 'later', 'leaves', 'less', 'little', 'long', 'long', 'long', 'lower', 'marks', 'marks', 'master', 'met', 'middle', 'must', 'observed', 'one', 'others', 'paw', 'paws', 'pencil', 'perfect', 'pups', 'raised', 'recently', 'road', 'road', 'sand', 'sand', 'saw', 'saw', 'seven', 'shallow', 'side', 'small', 'suggested', 'sweeping', 'tail', 'teats', 'therefore', 'three', 'three', 'towards', 'tracks', 'tracks', 'tracks', 'trees', 'trees', 'venerable', 'walking', 'wide', 'wood', 'zadig']
mdp.39015050761553	159	['another', 'appear', 'attorneys', 'babylon', 'back', 'beneath', 'beyond', 'bit', 'bitch', 'blue', 'bore', 'bring', 'brushed', 'burned', 'called', 'carat', 'clerk', 'costs', 'court', 'cried', 'crime', 'custom', 'dangerous', 'dangerous', 'deductions', 'difficult', 'doubt', 'element', 'eleven', 'escaped', 'examined', 'fifteen', 'fine', 'fined', 'five', 'four', 'future', 'gods', 'gold', 'gold', 'gold', 'got', 'great', 'hands', 'happy', 'head', 'heard', 'high', 'home', 'horse', 'horse', 'house', 'hundred', 'hundred', 'hundred', 'impressed', 'indulgence', 'judges', 'judges', 'kept', 'king', 'king', 'knew', 'know', 'legal', 'life', 'logic', 'long', 'look', 'looked', 'made', 'made', 'magi', 'man', 'marks', 'money', 'much', 'nothing', 'occasion', 'occasion', 'ordered', 'ounces', 'ounces', 'ounces', 'palace', 'passed', 'passed', 'pebbles', 'pencil', 'pity', 'pomp', 'presented', 'prisoner', 'promised', 'proved', 'queen', 'questioned', 'regards', 'reply', 'returned', 'road', 'saw', 'saw', 'say', 'scruple', 'shoes', 'silver', 'sometimes', 'soon', 'state', 'stone', 'tested', 'thanked', 'therefore', 'though', 'thought', 'three', 'touchstone', 'towards', 'traces', 'ushers', 'walks', 'whatever', 'whole', 'window', 'window', 'window', 'witch', 'wood', 'ye', 'zadig', 'zadig', 'zadig']
mdp.39015050761553	160	['account', 'another', 'appointment', 'arrives', 'believe', 'bleu', 'bleu', 'blue', 'books', 'brain', 'brought', 'brown', 'buying', 'censor', 'crayon', 'crayon', 'detective', 'discuss', 'drink', 'enquired', 'eye', 'found', 'fr', 'gist', 'give', 'home', 'ingenious', 'le', 'le', 'left', 'literature', 'maeterlinck', 'maeterlinck', 'man', 'man', 'man', 'may', 'mistakenly', 'murder', 'mystery', 'occasion', 'pencil', 'penetrated', 'perhaps', 'pleasure', 'plot', 'proceeded', 'replied', 'solution', 'stabbed', 'story', 'studious', 'studious', 'studious', 'subject', 'tell', 'thanked', 'uncle', 'uncle', 'version', 'victim', 'whereupon', 'zadig']
mdp.39015050761553	161	['always', 'another', 'apparent', 'armchair', 'bade', 'base', 'begin', 'beside', 'biscuit', 'bitter', 'brown', 'brown', 'cakes', 'centre', 'cheerful', 'chocolate', 'church', 'city', 'coal', 'comfortable', 'dark', 'describe', 'distraction', 'door', 'enter', 'enters', 'excellent', 'experience', 'experiences', 'fire', 'fr', 'fr', 'gate', 'god', 'grace', 'gustative', 'hard', 'help', 'holy', 'identify', 'jaffa', 'jaffa', 'jaffa', 'jerusalem', 'knocked', 'layer', 'learned', 'lesson', 'let', 'maeterlinck', 'make', 'many', 'might', 'morning', 'name', 'occasion', 'one', 'opposite', 'orange', 'orange', 'order', 'priest', 'product', 'promise', 'quite', 'recalls', 'remind', 'reproach', 'sandwiched', 'saying', 'seated', 'sepulchre', 'sit', 'splendours', 'sponge', 'study', 'summoned', 'sweet', 'talk', 'tea', 'teacher', 'things', 'trinity', 'upper', 'us', 'venture', 'viscous', 'visiting', 'voice', 'years']
mdp.39015050761553	162	['ability', 'able', 'actors', 'ambiguous', 'author', 'beautiful', 'believe', 'beyond', 'body', 'body', 'book', 'boy', 'boys', 'boys', 'cast', 'ceremonials', 'chapel', 'clearness', 'concentration', 'day', 'daydreams', 'degree', 'distance', 'dominant', 'effects', 'equivalent', 'etes', 'express', 'expression', 'eye', 'eye', 'eyes', 'eyes', 'eyes', 'faculty', 'familiar', 'familiar', 'fine', 'flemish', 'floors', 'foresee', 'french', 'french', 'full', 'gather', 'genius', 'glance', 'glass', 'glass', 'glories', 'glow', 'habit', 'high', 'house', 'house', 'house', 'ignatius', 'imaginary', 'imagination', 'imagine', 'inner', 'intense', 'iron', 'kinds', 'kings', 'knew', 'lift', 'light', 'light', 'light', 'light', 'light', 'look', 'look', 'looking', 'lord', 'loyola', 'made', 'many', 'matthew', 'may', 'mental', 'mental', 'merely', 'mode', 'mundane', 'nation', 'need', 'night', 'observed', 'observed', 'one', 'open', 'others', 'peculiar', 'perceive', 'phrase', 'picture', 'point', 'portrait', 'possessed', 'prearranging', 'put', 'realities', 'recalling', 'records', 'remarked', 'resemble', 'rooms', 'saw', 'saying', 'scenes', 'seem', 'seems', 'selves', 'shall', 'show', 'show', 'single', 'single', 'single', 'soul', 'st', 'stage', 'strategy', 'superficial', 'tactics', 'therefore', 'thine', 'thine', 'thy', 'towards', 'tracery', 'two', 'undoubted', 'unusual', 'view', 'visualization', 'visualize', 'vivid', 'walls', 'whence', 'whole', 'windows', 'work', 'ye']
mdp.39015050761553	163	['acquaintance', 'ad', 'adoration', 'ago', 'altarpiece', 'another', 'another', 'central', 'convincing', 'deeply', 'dei', 'depicted', 'embodied', 'everything', 'everything', 'eyck', 'eyck', 'eyck', 'eye', 'eyes', 'flooded', 'flowers', 'foreground', 'gardener', 'ghent', 'glitters', 'gloria', 'glory', 'god', 'great', 'greater', 'heavenly', 'horizon', 'house', 'image', 'imaginative', 'inward', 'jaffa', 'jan', 'jerusalem', 'lamb', 'let', 'light', 'light', 'loyola', 'ludwig', 'made', 'maeterlinck', 'majorem', 'man', 'master', 'medium', 'meticulously', 'must', 'new', 'observed', 'occasion', 'orange', 'painted', 'particular', 'philosopher', 'privileged', 'profusion', 'reality', 'recollections', 'relate', 'religious', 'return', 'saw', 'seen', 'set', 'towers', 'van', 'van', 'van', 'want', 'whose', 'wittgenstein', 'worked', 'years']
mdp.39015050761553	164	['abode', 'afforded', 'aficionado', 'american', 'asceticism', 'asked', 'black', 'blue', 'breviary', 'brown', 'call', 'cerebral', 'character', 'conan', 'conversation', 'copy', 'day', 'detective', 'detective', 'device', 'devoted', 'discovered', 'door', 'doyle', 'enjoy', 'exercise', 'first', 'fr', 'gardens', 'got', 'gravel', 'greeted', 'guessed', 'hasten', 'heard', 'herb', 'holding', 'know', 'later', 'living', 'looking', 'lying', 'magazine', 'mask', 'mean', 'might', 'murder', 'murder', 'murder', 'mysteries', 'mysteries', 'nevertheless', 'noticed', 'one', 'one', 'one', 'passed', 'pleasures', 'potting', 'pretext', 'publication', 'quite', 'rather', 'reading', 'remark', 'replied', 'sack', 'say', 'school', 'shed', 'sheds', 'stopped', 'time', 'walking', 'weather', 'whereby', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'writing', 'yes']
mdp.39015050761553	165	['action', 'action', 'actions', 'admittedly', 'ah', 'almost', 'alone', 'asked', 'atmospheric', 'augustine', 'augustine', 'beautiful', 'best', 'bewildering', 'black', 'black', 'blazed', 'blue', 'blue', 'book', 'called', 'case', 'clock', 'clock', 'confessions', 'confessions', 'confessions', 'darkness', 'deck', 'details', 'detective', 'detective', 'detective', 'detective', 'detective', 'enjoy', 'especially', 'ethical', 'everything', 'exist', 'exist', 'exists', 'explain', 'expressed', 'extent', 'eyes', 'familiar', 'finding', 'fragment', 'future', 'greatly', 'hence', 'however', 'infinity', 'instances', 'instrument', 'knows', 'latin', 'longer', 'lull', 'make', 'man', 'many', 'mask', 'mask', 'measuring', 'measuring', 'measuring', 'merely', 'middle', 'mirrors', 'moral', 'muses', 'must', 'naively', 'night', 'paragraphs', 'past', 'perhaps', 'philosophy', 'point', 'potting', 'power', 'precisely', 'present', 'proceeded', 'protagonist', 'quote', 'read', 'reading', 'restore', 'says', 'see', 'serious', 'shed', 'ship', 'ship', 'since', 'singularly', 'something', 'sometimes', 'somewhat', 'sound', 'st', 'st', 'stories', 'stories', 'stories', 'story', 'surely', 'surroundings', 'taken', 'thinking', 'thought', 'thought', 'ticking', 'universe', 'upon', 'uselessness', 'usually', 'whispered', 'whole', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'words', 'world', 'world', 'yet']
mdp.39015050761553	166	['abruptly', 'ask', 'attempt', 'behind', 'bewley', 'biography', 'brown', 'cafe', 'case', 'cases', 'christ', 'christ', 'clearly', 'coffee', 'common', 'day', 'day', 'discourse', 'dublin', 'eat', 'enables', 'encyclopaedic', 'exactly', 'excellent', 'exemplified', 'experienced', 'extol', 'find', 'fr', 'free', 'frequent', 'give', 'go', 'god', 'god', 'god', 'gods', 'good', 'grafton', 'greeted', 'herbs', 'instance', 'knew', 'knowledge', 'knowledge', 'lead', 'learnt', 'let', 'lives', 'lives', 'made', 'management', 'matters', 'men', 'much', 'must', 'omelette', 'one', 'organization', 'oriental', 'outside', 'people', 'people', 'periods', 'perspicacity', 'place', 'plain', 'point', 'possessed', 'properties', 'purpose', 'ruminate', 'saints', 'saw', 'say', 'see', 'see', 'see', 'seemingly', 'short', 'silence', 'since', 'since', 'something', 'something', 'sometimes', 'sometimes', 'speculating', 'spent', 'staff', 'street', 'thereafter', 'time', 'times', 'transplanting', 'unrelated', 'us', 'used', 'virtues', 'visiting', 'wanted', 'weeding', 'without', 'wittgenstein', 'wittgenstein', 'words']
mdp.39015050761553	167	['advantage', 'age', 'age', 'answer', 'appeared', 'appeared', 'april', 'aural', 'austria', 'black', 'born', 'brilliant', 'brilliant', 'brothers', 'call', 'child', 'child', 'circumstances', 'concluded', 'consider', 'creator', 'dinner', 'doorway', 'doorway', 'early', 'eight', 'eighth', 'especially', 'especially', 'extraordinary', 'family', 'finding', 'fortune', 'gifted', 'imagination', 'immense', 'industry', 'iron', 'karl', 'lie', 'life', 'ludwig', 'ludwig', 'lying', 'made', 'much', 'nevertheless', 'nothing', 'one', 'one', 'passed', 'paused', 'question', 'question', 'questions', 'remain', 'rest', 'rhinoceros', 'sat', 'satisfactory', 'satisfied', 'similar', 'sister', 'steel', 'tell', 'tell', 'truth', 'visual', 'wittgenstein', 'wittgenstein', 'wrong', 'wrote', 'yet', 'youngest']
mdp.39015050761553	168	['accuracy', 'actually', 'aeronautical', 'age', 'ahead', 'aircraft', 'aptitude', 'ascents', 'associate', 'atmosphere', 'austere', 'autumn', 'available', 'balloon', 'bands', 'become', 'bits', 'business', 'cambridge', 'career', 'colleagues', 'components', 'concerned', 'consolation', 'constructed', 'cotton', 'david', 'derbyshire', 'despairing', 'destination', 'developed', 'different', 'difficulty', 'dowelling', 'drew', 'earthbound', 'elastic', 'emigrated', 'empty', 'engineering', 'england', 'experiments', 'expression', 'far', 'floating', 'flying', 'found', 'glossop', 'good', 'great', 'high', 'important', 'impossibility', 'infancy', 'jet', 'kite', 'landscape', 'later', 'lay', 'led', 'lies', 'lies', 'life', 'like', 'logical', 'lunatic', 'machine', 'made', 'making', 'manchester', 'many', 'map', 'mathematics', 'mathematics', 'mechanical', 'merely', 'method', 'near', 'offered', 'performed', 'performing', 'philosophical', 'philosophy', 'philosophy', 'physics', 'piano', 'pinsent', 'pinsent', 'plans', 'playing', 'practicalities', 'proceeded', 'propeller', 'proposal', 'pure', 'reaction', 'real', 'realms', 'reconciling', 'reels', 'reproduced', 'rods', 'routes', 'saw', 'schubert', 'several', 'sewed', 'songs', 'stand', 'station', 'stead', 'still', 'stitches', 'student', 'successful', 'summer', 'technology', 'ten', 'terrain', 'thence', 'told', 'traveller', 'truth', 'turned', 'understood', 'universe', 'university', 'unknown', 'upper', 'view', 'view', 'viewed', 'visualized', 'whistle', 'whistling', 'whose', 'wire', 'wittgenstein', 'year', 'yet']
mdp.39015050761553	169	['absence', 'admit', 'admit', 'almost', 'argumentative', 'artists', 'asked', 'bertrand', 'beyond', 'black', 'british', 'brown', 'burst', 'cambridge', 'considerations', 'considered', 'daily', 'day', 'day', 'decisions', 'developed', 'eternal', 'exercised', 'feast', 'follows', 'foremost', 'found', 'fr', 'free', 'goes', 'gospel', 'interpretation', 'justified', 'language', 'lay', 'led', 'luke', 'make', 'many', 'mark', 'moral', 'november', 'number', 'october', 'passion', 'patron', 'philosopher', 'philosophy', 'proceeded', 'proposition', 'pursue', 'quandary', 'refusal', 'regarded', 'rhinoceros', 'rhinoceros', 'rhinoceros', 'room', 'room', 'rooms', 'russell', 'russell', 'russell', 'russell', 'russell', 'saint', 'saying', 'says', 'shalt', 'souls', 'st', 'thou', 'thy', 'times', 'tiresome', 'truth', 'unannounced', 'visit', 'wished', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'word']
mdp.39015050761553	170	['admittedly', 'animal', 'animals', 'black', 'buffaloes', 'china', 'convinced', 'countries', 'creatures', 'decided', 'difficult', 'east', 'elephants', 'ethiopia', 'europe', 'europeans', 'existence', 'exotic', 'expect', 'far', 'far', 'find', 'found', 'gentle', 'gentle', 'hides', 'hooves', 'horn', 'horns', 'horse', 'identified', 'identify', 'increasingly', 'java', 'john', 'kingdom', 'led', 'like', 'looked', 'looking', 'marco', 'marco', 'marco', 'medieval', 'medieval', 'much', 'muzzle', 'nevertheless', 'one', 'particularly', 'polo', 'polo', 'polo', 'prester', 'proved', 'reading', 'resembled', 'return', 'rhinoceros', 'romances', 'saw', 'saw', 'shorter', 'since', 'slender', 'slender', 'thus', 'tradition', 'travelled', 'unicorn', 'unicorn', 'unicorn', 'unicorn', 'unicorns', 'unicorns', 'unicorns', 'visited', 'white', 'white', 'white']
mdp.39015050761553	171	['abhorred', 'absorb', 'acknowledge', 'acute', 'afternoon', 'agreed', 'anything', 'appropriate', 'april', 'arcadia', 'asked', 'besides', 'beyond', 'book', 'chairs', 'chichester', 'chief', 'cinema', 'cinema', 'coachmen', 'coincidence', 'confess', 'consider', 'conversation', 'convince', 'creating', 'day', 'de', 'deeply', 'described', 'detective', 'discuss', 'documentary', 'drive', 'drove', 'education', 'effort', 'empirical', 'engaged', 'entertainments', 'especially', 'essentially', 'experience', 'eye', 'failure', 'feast', 'first', 'first', 'flick', 'fond', 'force', 'frivolous', 'going', 'great', 'imaginary', 'imagination', 'imagination', 'imagined', 'impressed', 'indeed', 'james', 'james', 'language', 'led', 'led', 'long', 'looking', 'made', 'matter', 'meeting', 'mind', 'moving', 'much', 'musicals', 'nature', 'newcastle', 'newcastle', 'newcastle', 'newsreels', 'observation', 'patron', 'personality', 'pictures', 'play', 'power', 'presence', 'present', 'principles', 'problem', 'psychology', 'pure', 'purely', 'read', 'readily', 'reading', 'recreation', 'refusal', 'religious', 'remarked', 'reports', 'rhinoceros', 'rhinoceros', 'rhinoceros', 'richard', 'russell', 'russell', 'russell', 'saint', 'saturday', 'see', 'see', 'st', 'stories', 'table', 'tables', 'unicorn', 'unicorn', 'unicorn', 'varieties', 'verbal', 'verbal', 'visual', 'way', 'westerns', 'white', 'william', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'world', 'worlds', 'wyse']
mdp.39015050761553	172	['abruptly', 'anecdote', 'anecdote', 'angels', 'appeared', 'appropriate', 'arcadia', 'arrived', 'broke', 'brother', 'called', 'confessed', 'contained', 'disliked', 'disturbed', 'eyes', 'feature', 'found', 'henry', 'interesting', 'james', 'juncture', 'light', 'main', 'method', 'narrative', 'nature', 'nevertheless', 'novella', 'personality', 'pleasantly', 'pragmatic', 'profound', 'promising', 'question', 'questions', 'raised', 'read', 'relate', 'return', 'saw', 'screw', 'see', 'sleep', 'surprised', 'teens', 'though', 'turn', 'unfamiliar', 'weeks', 'wild', 'william', 'wings', 'wittgenstein', 'work']
mdp.39015050761553	173	['actor', 'admission', 'air', 'america', 'angels', 'appeared', 'auditorium', 'away', 'bearing', 'broken', 'campaign', 'cary', 'cinema', 'clenching', 'company', 'concerned', 'confounded', 'dam', 'darkened', 'death', 'derailed', 'discover', 'electricity', 'expectations', 'family', 'father', 'feature', 'feature', 'ferry', 'fists', 'fortune', 'front', 'generosity', 'grant', 'high', 'hissing', 'images', 'impatiently', 'inheriting', 'insisted', 'insisted', 'ira', 'isolated', 'later', 'led', 'made', 'mail', 'main', 'mangled', 'members', 'metaphorical', 'might', 'mission', 'mistaken', 'newsreel', 'one', 'opening', 'paying', 'pilots', 'price', 'purely', 'pylon', 'real', 'realized', 'red', 'rhinoceros', 'row', 'say', 'seat', 'shown', 'shown', 'signed', 'sitting', 'south', 'station', 'story', 'thing', 'time', 'title', 'torch', 'train', 'unicorn', 'usherette', 'vast', 'way', 'wittgenstein', 'wittgenstein', 'wittgenstein', 'wriggled']
mdp.39015050761553	174	['accorded', 'across', 'actions', 'aeronauts', 'aeroplane', 'along', 'andes', 'angelos', 'appears', 'approaching', 'atmospheric', 'beauty', 'becomes', 'began', 'behind', 'black', 'black', 'brightness', 'brought', 'business', 'buzzes', 'cary', 'circumstances', 'clear', 'clouds', 'cockpit', 'colours', 'colours', 'combinations', 'comfortably', 'communicating', 'composed', 'contains', 'continue', 'cordillera', 'darkness', 'day', 'dazzle', 'decide', 'dials', 'die', 'dim', 'either', 'emitting', 'expected', 'film', 'film', 'flying', 'girl', 'gist', 'glow', 'going', 'grant', 'great', 'greek', 'happens', 'hat', 'hear', 'hint', 'homburg', 'land', 'left', 'like', 'like', 'limbo', 'listened', 'looked', 'looks', 'messenger', 'mountain', 'never', 'nevertheless', 'new', 'new', 'night', 'numbers', 'one', 'operator', 'otherwise', 'outcome', 'outpost', 'pale', 'palm', 'parachuted', 'pilot', 'pilot', 'pilots', 'plane', 'plane', 'quite', 'radio', 'radio', 'realized', 'red', 'repeated', 'reveal', 'rhythm', 'rickety', 'rise', 'safely', 'scene', 'see', 'see', 'seems', 'sequences', 'settled', 'signals', 'smoke', 'smokes', 'soul', 'spoil', 'still', 'storms', 'strange', 'stricken', 'subtle', 'sudden', 'suddenly', 'suit', 'swoops', 'talk', 'talk', 'telephones', 'thought', 'tie', 'till', 'time', 'time', 'trees', 'unnameable', 'upon', 'vain', 'various', 'visualize', 'waving', 'wears', 'weather', 'white', 'wife', 'world']
mdp.39015050761553	175	['absorb', 'actors', 'animated', 'around', 'came', 'cigarette', 'corner', 'drifts', 'end', 'endless', 'everything', 'excitement', 'exhausted', 'eye', 'eyes', 'film', 'film', 'floats', 'flying', 'gear', 'great', 'grows', 'hands', 'hands', 'holding', 'joystick', 'light', 'light', 'like', 'looks', 'luminous', 'man', 'might', 'milky', 'mouth', 'never', 'one', 'one', 'operator', 'pilot', 'radio', 'red', 'reflecting', 'saw', 'screen', 'seat', 'seen', 'sees', 'slumped', 'smiling', 'stars', 'stars', 'stream', 'stream', 'underneath', 'visibly', 'watching', 'watching', 'wells', 'white', 'wings', 'wittgenstein', 'wittgenstein']
mdp.39015050761553	176	['absolutely', 'alive', 'amid', 'animatedly', 'began', 'beyond', 'blue', 'breeze', 'broad', 'cafe', 'cave', 'cellars', 'chambers', 'cities', 'danube', 'dark', 'daylight', 'dense', 'doomed', 'edges', 'emerged', 'entered', 'escape', 'eyes', 'fabled', 'felt', 'find', 'flick', 'frozen', 'gems', 'germanic', 'ghostly', 'glass', 'gusted', 'heard', 'hoard', 'illustration', 'immured', 'infinitely', 'like', 'manipulating', 'narrative', 'nearby', 'nothing', 'operator', 'ordered', 'pepper', 'pilot', 'pot', 'quite', 'radio', 'remember', 'rich', 'robbers', 'rubbing', 'salt', 'scene', 'sehnsucht', 'settled', 'shimmered', 'sparkling', 'stars', 'storm', 'suggested', 'talk', 'tea', 'tea', 'things', 'think', 'treasure', 'trembled', 'victims', 'wander', 'wander', 'water', 'whisper', 'within', 'wittgenstein', 'world', 'world', 'yearning', 'yet']
mdp.39015050761553	177	['among', 'around', 'awed', 'baptist', 'began', 'blazed', 'blue', 'bowl', 'break', 'broken', 'cellar', 'close', 'composed', 'constellations', 'cramped', 'danube', 'dark', 'dawn', 'decked', 'die', 'drawn', 'earth', 'eerie', 'everywhere', 'eyes', 'feel', 'feeling', 'finds', 'florian', 'florian', 'forgive', 'galaxies', 'garret', 'gaze', 'give', 'happiness', 'heart', 'heartbreak', 'heavenly', 'johann', 'law', 'lifted', 'little', 'long', 'make', 'man', 'mayrhofer', 'mayrhofer', 'might', 'mine', 'moment', 'monastery', 'monks', 'moonlit', 'move', 'names', 'night', 'nights', 'nights', 'october', 'ofjlowers', 'original', 'peace', 'perhaps', 'perhaps', 'poetry', 'poor', 'protagonist', 'resemble', 'return', 'room', 'salt', 'schubert', 'schubert', 'schubert', 'see', 'serenely', 'shared', 'shine', 'shines', 'silent', 'song', 'song', 'spent', 'spoke', 'st', 'st', 'star', 'starry', 'stars', 'stars', 'stars', 'stars', 'sternennachte', 'sugar', 'tablecloth', 'taking', 'ten', 'thence', 'thisj', 'tortured', 'towards', 'translation', 'tune', 'turned', 'twins', 'two', 'unworthy', 'us', 'vienna', 'wanderer', 'whistling', 'window', 'wipplingerstrasse', 'wittgenstein', 'world', 'years', 'years', 'yet']
mdp.39015050761553	178	['abode', 'age', 'anecdote', 'arcadia', 'austria', 'becomes', 'body', 'bouts', 'brewers', 'celestial', 'circled', 'climbed', 'composer', 'condition', 'connemara', 'cut', 'danube', 'died', 'done', 'eight', 'else', 'else', 'ended', 'entered', 'find', 'fixed', 'fjords', 'found', 'fugue', 'glaciers', 'gruff', 'happens', 'happiest', 'heaven', 'hilarity', 'iceland', 'inhabited', 'know', 'know', 'know', 'knowing', 'known', 'language', 'later', 'life', 'life', 'made', 'marriage', 'mayrhofer', 'mayrhofer', 'mayrhofer', 'melancholia', 'might', 'mine', 'monks', 'music', 'need', 'norwegian', 'november', 'orbits', 'patron', 'perhaps', 'poet', 'precisely', 'rapt', 'relate', 'return', 'satellite', 'schubert', 'schubert', 'seems', 'someone', 'someone', 'someone', 'sometimes', 'speak', 'speak', 'stared', 'subject', 'swaying', 'think', 'thirty', 'time', 'torn', 'two', 'unknown', 'vocations', 'wilds', 'words', 'world', 'years', 'years', 'yet', 'yet']
mdp.39015050761553	179	['alleged', 'announcing', 'ansel', 'ansel', 'atheist', 'attend', 'bank', 'become', 'bills', 'born', 'bourne', 'bourne', 'bourne', 'bourne', 'bourne', 'brought', 'brown', 'carpenter', 'carpenter', 'certain', 'childhood', 'church', 'church', 'church', 'combined', 'conversion', 'coventry', 'cured', 'deaf', 'declared', 'divorced', 'dollars', 'drew', 'fashion', 'following', 'god', 'got', 'great', 'hearing', 'henceforth', 'infirmities', 'island', 'island', 'itinerant', 'january', 'later', 'later', 'later', 'lost', 'lost', 'marriage', 'message', 'miracle', 'moments', 'mute', 'noon', 'november', 'november', 'october', 'paid', 'parents', 'preacher', 'prestige', 'proclaimed', 'providence', 'publicly', 'rather', 'revd', 'rhode', 'rhode', 'rose', 'second', 'sight', 'small', 'small', 'small', 'son', 'speech', 'spent', 'ssi', 'sunday', 'thirty', 'town', 'town', 'towns', 'trade', 'travelling', 'unhappy', 'unhappy', 'went', 'went', 'wife', 'wittgenstein', 'written', 'years', 'years']
mdp.39015050761553	180	['andrew', 'ansel', 'anyone', 'apparently', 'arrived', 'bank', 'believe', 'boarders', 'bourne', 'brown', 'brown', 'called', 'called', 'calling', 'came', 'candy', 'carried', 'children', 'confectionery', 'confirmatory', 'coventry', 'day', 'described', 'doled', 'dollars', 'dr', 'drawing', 'eccentric', 'escapade', 'especially', 'everything', 'first', 'flesh', 'fond', 'foot', 'foul', 'free', 'fright', 'fruit', 'gone', 'harris', 'heard', 'home', 'home', 'horror', 'house', 'however', 'idea', 'ignorant', 'incident', 'insane', 'knew', 'last', 'last', 'little', 'lost', 'louis', 'made', 'man', 'march', 'messages', 'missing', 'months', 'months', 'morning', 'mr', 'name', 'neighbourhood', 'neighbours', 'nephew', 'norristown', 'norristown', 'nothing', 'nothing', 'odd', 'often', 'one', 'papers', 'pawtucket', 'pennsylvania', 'people', 'play', 'police', 'pounds', 'presently', 'previously', 'providence', 'providence', 'published', 'quiet', 'reed', 'refused', 'remembered', 'remembers', 'rented', 'return', 'scene', 'see', 'seemed', 'seemed', 'seeming', 'set', 'seven', 'shop', 'shopkeeping', 'six', 'small', 'sought', 'stationery', 'stocked', 'straight', 'sundries', 'suspected', 'taciturn', 'telegraphing', 'tell', 'thing', 'thought', 'three', 'took', 'trade', 'twenty', 'two', 'two', 'unnatural', 'upon', 'vain', 'way', 'weak', 'weeks', 'whereabouts', 'without', 'woke', 'yesterday']
mdp.39015050761553	181	['account', 'account', 'addressed', 'admit', 'ansel', 'appropriate', 'bourne', 'bourne', 'bourne', 'bourne', 'bourne', 'bourne', 'bourne', 'brown', 'brown', 'brown', 'case', 'checked', 'coherent', 'community', 'concluded', 'country', 'coventry', 'crossed', 'death', 'done', 'done', 'enquiry', 'entirely', 'especially', 'existence', 'fascinated', 'found', 'fr', 'frontier', 'gave', 'genuine', 'hamlet', 'hypnotized', 'james', 'knew', 'knew', 'knowing', 'lines', 'lost', 'might', 'moment', 'months', 'names', 'narrative', 'nothing', 'objective', 'one', 'personality', 'possibility', 'proper', 'providence', 'recalling', 'reputation', 'resonant', 'returns', 'say', 'soliloquy', 'statements', 'trance', 'traveller', 'true', 'two', 'undiscovered', 'uprightness', 'wherever', 'whose', 'william', 'without', 'wittgenstein', 'wittgenstein']
mdp.39015050761553	182	['ah', 'another', 'ask', 'attempt', 'augustine', 'back', 'began', 'behind', 'biography', 'brown', 'brown', 'came', 'cast', 'clock', 'countless', 'cried', 'decades', 'defying', 'diverted', 'effort', 'eleven', 'every', 'every', 'every', 'eyes', 'eyes', 'faraway', 'field', 'fire', 'forward', 'found', 'fr', 'fr', 'give', 'great', 'images', 'images', 'intervening', 'kinds', 'lies', 'like', 'likens', 'listening', 'look', 'look', 'maeterlinck', 'memory', 'memory', 'mind', 'night', 'one', 'open', 'palace', 'past', 'past', 'perhaps', 'produce', 'prompted', 'recollections', 'recount', 'relate', 'remember', 'sardonyx', 'sat', 'say', 'says', 'see', 'shall', 'sleep', 'sooner', 'souls', 'spacious', 'speak', 'spring', 'st', 'startled', 'storehouse', 'story', 'story', 'strike', 'sweeps', 'things', 'tide', 'time', 'times', 'turn', 'use', 'vast', 'whatever', 'whereof', 'wish', 'wish', 'wittgenstein']
