htid	page_number	page_tokens
mdp.39015003837393	170	['adelaide', 'anyway', 'appearance', 'away', 'awful', 'back', 'banished', 'began', 'behind', 'behind', 'behind', 'best', 'bloody', 'book', 'bookcase', 'bookcase', 'books', 'bruno', 'bruno', 'bruno', 'bruno', 'ca', 'ca', 'came', 'chest', 'childish', 'christ', 'christ', 'clear', 'compose', 'continued', 'damn', 'danby', 'danby', 'danby', 'danby', 'day', 'days', 'descending', 'door', 'drawers', 'dream', 'drear', 'dressing', 'dropped', 'either', 'even', 'evening', 'examining', 'felt', 'flood', 'followed', 'followed', 'fuck', 'furniture', 'fuss', 'ghastly', 'go', 'god', 'gone', 'got', 'got', 'heard', 'help', 'hundred', 'inside', 'know', 'knows', 'landing', 'landing', 'landing', 'linoleum', 'look', 'look', 'looked', 'looked', 'looked', 'looking', 'matter', 'matter', 'may', 'may', 'menace', 'mind', 'moment', 'moved', 'moved', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'noisily', 'oh', 'oh', 'one', 'one', 'onto', 'opened', 'paper', 'philosophical', 'pounds', 'presented', 'pushed', 'read', 'read', 'room', 'room', 'room', 'sake', 'search', 'searched', 'set', 'shoulder', 'shut', 'soft', 'somewhere', 'sorry', 'stairs', 'stairs', 'stamp', 'stamp', 'stamp', 'stamp', 'stamps', 'stand', 'standard', 'stop', 'straightened', 'stripped', 'table', 'take', 'take', 'talk', 'thames', 'touch', 'try', 'turn', 'two', 'waiting', 'waiting', 'wall', 'walls', 'want', 'watch', 'way', 'way', 'well', 'worth']
mdp.39015003837393	171	['adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'anemones', 'animals', 'ask', 'babbling', 'bed', 'better', 'bloody', 'boards', 'boase', 'boase', 'boase', 'bounded', 'brown', 'ca', 'camera', 'carpet', 'carpet', 'centre', 'centre', 'cheaply', 'chest', 'chin', 'christ', 'colour', 'containing', 'cross', 'crying', 'danby', 'danby', 'danby', 'danby', 'dance', 'dark', 'door', 'drawers', 'earth', 'faded', 'floor', 'front', 'hair', 'heart', 'idea', 'indian', 'jam', 'jars', 'know', 'lank', 'left', 'leg', 'light', 'long', 'looked', 'met', 'middle', 'motioned', 'much', 'much', 'narcissus', 'narcissus', 'nigel', 'nigel', 'nigel', 'nothing', 'oh', 'old', 'one', 'owe', 'painted', 'paper', 'romancing', 'room', 'room', 'room', 'section', 'section', 'shabby', 'showed', 'shut', 'sitting', 'something', 'square', 'stained', 'stairs', 'stamp', 'stamp', 'staring', 'stood', 'stood', 'stop', 'stroking', 'stuff', 'surrounding', 'take', 'take', 'tell', 'texture', 'thin', 'together', 'took', 'took', 'true', 'true', 'truly', 'two', 'unstained', 'wanted', 'whatever', 'wood', 'wooden', 'worn', 'yes', 'yes', 'yes', 'yes']
mdp.39015003837393	172	['adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'almost', 'attached', 'back', 'balance', 'bed', 'bed', 'began', 'began', 'began', 'beside', 'bit', 'biting', 'bloody', 'bloody', 'boase', 'body', 'bruno', 'bubbling', 'caught', 'cheeks', 'chin', 'contorted', 'course', 'cousin', 'crowded', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'door', 'elbow', 'enough', 'face', 'face', 'fallen', 'fallen', 'felt', 'felt', 'floor', 'foamed', 'fought', 'found', 'get', 'get', 'give', 'gripped', 'hair', 'hands', 'head', 'heavily', 'hurled', 'kicking', 'lay', 'leaning', 'length', 'letter', 'looking', 'looking', 'low', 'man', 'moment', 'moment', 'moment', 'money', 'much', 'neck', 'next', 'next', 'nigel', 'nothing', 'oh', 'old', 'one', 'onto', 'onto', 'piercing', 'police', 'pulled', 'punching', 'reason', 'ridiculous', 'rolling', 'rough', 'round', 'saliva', 'sat', 'says', 'says', 'scream', 'screams', 'screams', 'see', 'series', 'shook', 'shoulders', 'side', 'side', 'sitting', 'slapped', 'slowly', 'sob', 'sold', 'somewhere', 'sorry', 'stamp', 'stamp', 'stared', 'staring', 'stiffly', 'still', 'still', 'stop', 'stopped', 'straightaway', 'take', 'tears', 'teeth', 'tell', 'thieving', 'throat', 'today', 'took', 'took', 'towards', 'true', 'turned', 'unkind', 'us', 'utterance', 'uttered', 'wants', 'well', 'well', 'well', 'whatever', 'whole', 'worthless', 'write', 'yes']
mdp.39015003837393	173	['ached', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'aspirins', 'auntie', 'back', 'back', 'bed', 'bed', 'bed', 'bed', 'behind', 'better', 'bring', 'brought', 'bruised', 'bruno', 'calling', 'camden', 'care', 'cheap', 'closing', 'come', 'come', 'conscious', 'continuum', 'convenient', 'crying', 'crying', 'danby', 'danby', 'dark', 'deal', 'departure', 'despise', 'door', 'dream', 'drink', 'driving', 'easy', 'even', 'face', 'face', 'felt', 'first', 'flirtation', 'frenziedly', 'gasping', 'gave', 'get', 'give', 'go', 'gone', 'gone', 'gone', 'gone', 'good', 'got', 'greensleave', 'hall', 'handbag', 'happened', 'happened', 'hate', 'hate', 'hate', 'hate', 'heard', 'hesitated', 'hot', 'hours', 'house', 'kill', 'known', 'later', 'leaned', 'light', 'like', 'looked', 'mad', 'mad', 'made', 'marrying', 'memory', 'mirror', 'morning', 'nearly', 'oh', 'perhaps', 'pillow', 'please', 'please', 'quarrelling', 'rain', 'rain', 'really', 'regard', 'remarks', 'return', 'sarcastic', 'scene', 'servant', 'shall', 'sight', 'slave', 'sobs', 'something', 'speak', 'stamp', 'stamp', 'stamp', 'started', 'stiff', 'still', 'straight', 'surroundings', 'take', 'tears', 'terrible', 'thought', 'thought', 'three', 'three', 'tomorrow', 'town', 'trash', 'treat', 'trembling', 'two', 'undecided', 'understand', 'usual', 'wall', 'went', 'went', 'whether', 'worry', 'yet']
mdp.39015003837393	174	['across', 'across', 'across', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'always', 'angry', 'announced', 'attentive', 'awful', 'awkward', 'back', 'back', 'bed', 'bed', 'begun', 'behaved', 'beyond', 'black', 'blankets', 'bounds', 'boy', 'broken', 'came', 'chest', 'come', 'communicate', 'conversation', 'converse', 'counterpane', 'cried', 'curtains', 'curtains', 'danby', 'danby', 'danby', 'dark', 'days', 'declared', 'delighted', 'desolate', 'difficult', 'door', 'door', 'drawers', 'drawn', 'driven', 'dropping', 'ease', 'easy', 'ended', 'ended', 'endurance', 'even', 'even', 'extremely', 'find', 'first', 'flattered', 'flirting', 'forever', 'forthwith', 'frightened', 'fury', 'got', 'greensleave', 'greensleave', 'greensleave', 'greensleave', 'greensleave', 'helpless', 'horrible', 'inarticulate', 'indeed', 'insanity', 'intention', 'kind', 'knew', 'last', 'last', 'letter', 'light', 'like', 'like', 'look', 'looking', 'love', 'loving', 'lying', 'mad', 'mad', 'made', 'misery', 'much', 'muddled', 'must', 'must', 'nasty', 'neatly', 'nervous', 'never', 'oh', 'onto', 'onto', 'open', 'opened', 'opposite', 'particularly', 'perilous', 'person', 'petted', 'professed', 'promising', 'pulled', 'quite', 'rage', 'rainy', 'recurrence', 'reduced', 'regard', 'resented', 'room', 'room', 'room', 'room', 'saw', 'scene', 'see', 'seemed', 'servant', 'sheets', 'shiny', 'simpered', 'slept', 'somehow', 'stamp', 'still', 'still', 'stood', 'table', 'tears', 'tears', 'tears', 'telephoned', 'telephoning', 'thought', 'threat', 'thrown', 'told', 'took', 'top', 'torment', 'turned', 'turned', 'unmoved', 'unworthy', 'upon', 'walked', 'watching', 'welsh', 'went', 'window', 'yet']
mdp.39015003837393	175	['able', 'addressed', 'adelaide', 'affections', 'already', 'another', 'anything', 'anyway', 'aside', 'ask', 'attended', 'babbling', 'back', 'badly', 'badly', 'bed', 'behave', 'behaved', 'believe', 'blankly', 'brompton', 'cemetery', 'changed', 'compared', 'consider', 'danby', 'dare', 'dear', 'destiny', 'different', 'drunken', 'electric', 'envelope', 'envelope', 'fact', 'feel', 'find', 'first', 'forgive', 'frivolous', 'frivolous', 'get', 'get', 'god', 'good', 'got', 'happening', 'heart', 'hesitation', 'hope', 'hysterically', 'incomprehensible', 'instance', 'know', 'know', 'know', 'know', 'knows', 'left', 'letter', 'letters', 'light', 'like', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'listen', 'listened', 'love', 'love', 'love', 'loved', 'matter', 'may', 'may', 'message', 'might', 'miss', 'mistaken', 'moment', 'moment', 'moved', 'much', 'must', 'must', 'nothing', 'oh', 'one', 'one', 'one', 'ordinary', 'people', 'perhaps', 'person', 'person', 'please', 'please', 'please', 'point', 'point', 'possibility', 'pulled', 'pushed', 'quite', 'rain', 'razor', 'recognize', 'regard', 'respect', 'round', 'saw', 'say', 'say', 'see', 'see', 'seen', 'sense', 'serious', 'serious', 'serious', 'somehow', 'something', 'something', 'sorry', 'speaking', 'startled', 'still', 'suggest', 'terrible', 'terribly', 'thing', 'think', 'think', 'time', 'times', 'trifling', 'try', 'unsealed', 'want', 'want', 'want', 'wanting', 'watkin', 'way', 'weeping', 'well', 'write', 'write', 'writing']
mdp.39015003837393	176	['adelaide', 'back', 'back', 'began', 'blotted', 'danby', 'dawn', 'door', 'electric', 'else', 'envelope', 'envelope', 'everything', 'lay', 'letter', 'light', 'lighten', 'lisa', 'locked', 'love', 'meeting', 'please', 'put', 'put', 'razor', 'returned', 'rigid', 'room', 'seriously', 'slave', 'switched', 'tearless', 'think', 'utterly', 'window']
mdp.39015003837393	177	['agony', 'amid', 'anguish', 'approach', 'back', 'blinding', 'body', 'boiling', 'book', 'breakfast', 'called', 'catch', 'closely', 'comments', 'compulsively', 'cup', 'darkness', 'days', 'departed', 'disappeared', 'distances', 'done', 'door', 'encounter', 'equally', 'evening', 'exchange', 'familiar', 'ferment', 'gone', 'hands', 'heart', 'home', 'house', 'impossible', 'inner', 'instrument', 'life', 'like', 'lisa', 'lisa', 'look', 'look', 'machinery', 'made', 'magnetism', 'meals', 'miles', 'miles', 'morning', 'morning', 'movement', 'movements', 'near', 'new', 'newspapers', 'office', 'old', 'opened', 'ordinary', 'passages', 'physical', 'pithy', 'previous', 'punctually', 'punctually', 'quietly', 'racked', 'resist', 'returning', 'room', 'saturday', 'seemed', 'seething', 'significance', 'space', 'stairs', 'stared', 'stared', 'stead', 'structure', 'table', 'taken', 'taken', 'talked', 'terrifying', 'things', 'torture', 'train', 'two', 'two', 'two', 'usual', 'views', 'watched', 'way', 'women', 'work']
mdp.39015003837393	178	['absolutely', 'absorbed', 'admit', 'ahead', 'alone', 'alone', 'always', 'appallingly', 'arrested', 'attempt', 'back', 'bed', 'black', 'book', 'book', 'called', 'came', 'certainly', 'communications', 'compelled', 'considered', 'course', 'danby', 'day', 'deliberation', 'diana', 'diana', 'diana', 'different', 'disastrous', 'discretion', 'doors', 'doubtless', 'drama', 'drawing', 'drawing', 'drew', 'earlier', 'effect', 'entered', 'evening', 'everung', 'evolution', 'experience', 'eyes', 'eyes', 'falling', 'fastening', 'feelings', 'fetch', 'foot', 'foreseen', 'forgo', 'friday', 'friday', 'general', 'giddy', 'going', 'hall', 'happen', 'hardly', 'home', 'house', 'however', 'however', 'idea', 'increases', 'indeed', 'indeed', 'joy', 'joy', 'knew', 'knew', 'knew', 'knew', 'knew', 'late', 'left', 'left', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'looked', 'looking', 'looks', 'love', 'love', 'made', 'made', 'made', 'making', 'meaning', 'might', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'moment', 'moreover', 'movement', 'much', 'near', 'observing', 'one', 'open', 'ordinary', 'painful', 'painful', 'picked', 'plan', 'preoccupying', 'prepared', 'preventing', 'rather', 'reached', 'realizing', 'reflect', 'refrained', 'reserve', 'retiring', 'returned', 'room', 'room', 'routine', 'sanity', 'second', 'seemed', 'self', 'sense', 'sight', 'since', 'since', 'situation', 'slightly', 'something', 'speech', 'stairs', 'standing', 'stared', 'still', 'still', 'still', 'tactful', 'talking', 'tell', 'thought', 'time', 'times', 'towards', 'usually', 'varying', 'vitality', 'want', 'weighted', 'went', 'whatsoever', 'window', 'without', 'witnessing', 'women', 'yet', 'yet']
mdp.39015003837393	179	['afraid', 'afterwards', 'agony', 'always', 'answering', 'arm', 'arms', 'arms', 'back', 'back', 'back', 'became', 'bed', 'bed', 'bed', 'began', 'beside', 'blankly', 'breast', 'breath', 'breathe', 'carefully', 'counterpane', 'dark', 'darkness', 'darkness', 'diana', 'diana', 'diana', 'dimly', 'discern', 'door', 'door', 'doorhandle', 'drawn', 'enclosed', 'entreaty', 'faint', 'fanned', 'feel', 'feet', 'fell', 'fingernails', 'forward', 'gesture', 'gesture', 'greater', 'groan', 'gropingly', 'hair', 'hair', 'half', 'hall', 'hand', 'hand', 'handle', 'hands', 'hands', 'head', 'head', 'hear', 'heart', 'intensely', 'knees', 'knock', 'know', 'landing', 'landing', 'last', 'lisa', 'lisa', 'lisa', 'lisa', 'long', 'look', 'looked', 'lying', 'made', 'making', 'meaning', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'miles', 'moment', 'moved', 'moved', 'neck', 'noiselessly', 'normally', 'nothing', 'obstacles', 'oh', 'one', 'outlined', 'outstretched', 'outstretched', 'passed', 'pillow', 'pounding', 'profile', 'prompt', 'put', 'put', 'put', 'put', 'questing', 'question', 'quickly', 'quietly', 'quietly', 'quite', 'releasing', 'remained', 'returned', 'room', 'room', 'room', 'round', 'scratched', 'second', 'see', 'see', 'see', 'seemed', 'separate', 'shape', 'sheet', 'sick', 'sighing', 'silence', 'sitting', 'sleeper', 'sleeping', 'slept', 'slept', 'soft', 'softly', 'sound', 'sound', 'sound', 'stairs', 'stepped', 'stifle', 'still', 'stood', 'study', 'study', 'surrender', 'tearing', 'throat', 'time', 'touched', 'towards', 'treading', 'trembling', 'trying', 'turned', 'unmistakable', 'upon', 'upon', 'uttering', 'violent', 'violently', 'violently', 'waking', 'went', 'went', 'whiteness', 'whose', 'window']
mdp.39015003837393	180	['absolute', 'black', 'blind', 'blissful', 'came', 'certainty', 'close', 'come', 'danby', 'darling', 'day', 'day', 'death', 'death', 'die', 'ever', 'ever', 'except', 'fault', 'feel', 'feel', 'fell', 'first', 'fool', 'fool', 'forgive', 'free', 'free', 'free', 'god', 'god', 'granted', 'happened', 'heart', 'imagine', 'imagined', 'imbecile', 'inconceivable', 'interest', 'know', 'know', 'know', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'live', 'long', 'love', 'love', 'love', 'loved', 'made', 'mean', 'met', 'met', 'miles', 'miles', 'miles', 'miles', 'moment', 'moment', 'motionless', 'necessary', 'needs', 'never', 'never', 'never', 'oh', 'oh', 'oh', 'oh', 'oh', 'perhaps', 'perhaps', 'philosophy', 'quite', 'relief', 'reveal', 'revealed', 'see', 'see', 'shall', 'since', 'something', 'sorry', 'sorry', 'sorry', 'sort', 'sudden', 'suddenly', 'suddenly', 'suppose', 'talk', 'tell', 'thought', 'thought', 'thus', 'time', 'took', 'violent', 'wanting', 'warrant', 'wedding', 'wonderful', 'years', 'years', 'yes', 'yes', 'yes']
mdp.39015003837393	181	['able', 'absolute', 'awake', 'away', 'away', 'bed', 'ca', 'came', 'come', 'cry', 'darling', 'dear', 'death', 'death', 'delude', 'diana', 'diana', 'dreams', 'even', 'even', 'ever', 'express', 'face', 'far', 'far', 'first', 'found', 'glad', 'go', 'god', 'going', 'got', 'grateful', 'grateful', 'hang', 'happy', 'heart', 'heaven', 'hold', 'hold', 'hopeless', 'imagined', 'infinitely', 'jewel', 'kill', 'know', 'know', 'know', 'known', 'last', 'let', 'life', 'light', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'may', 'might', 'might', 'miles', 'miles', 'miles', 'miles', 'moment', 'moment', 'must', 'must', 'must', 'must', 'never', 'never', 'never', 'night', 'nothing', 'nothing', 'odd', 'oh', 'oh', 'oh', 'onto', 'pain', 'person', 'plan', 'practically', 'pure', 'quick', 'real', 'reality', 'really', 'richer', 'sake', 'say', 'see', 'shall', 'shall', 'sharing', 'silly', 'simply', 'situation', 'something', 'sort', 'storm', 'sudden', 'suffered', 'thing', 'think', 'think', 'though', 'though', 'time', 'told', 'touch', 'try', 'turn', 'want', 'wasted', 'way', 'way', 'well', 'whole', 'wildest', 'wo', 'wonderful', 'worry', 'years', 'years']
mdp.39015003837393	182	['able', 'afterwards', 'ago', 'anyone', 'anyone', 'ask', 'back', 'believe', 'better', 'black', 'blasphemy', 'ca', 'christ', 'close', 'diana', 'diana', 'diana', 'diana', 'different', 'else', 'emotional', 'even', 'fatal', 'get', 'go', 'going', 'got', 'killed', 'know', 'know', 'know', 'know', 'know', 'like', 'like', 'like', 'like', 'liked', 'lisa', 'lisa', 'listen', 'little', 'long', 'long', 'made', 'make', 'mean', 'miles', 'miles', 'miles', 'much', 'much', 'must', 'never', 'never', 'never', 'never', 'never', 'nightmare', 'nighttime', 'nothing', 'noticed', 'noticed', 'oh', 'oh', 'one', 'parvati', 'parvati', 'parvati', 'permanent', 'physically', 'picture', 'poem', 'pregnant', 'prepared', 'real', 'really', 'really', 'resemble', 'resemble', 'say', 'saying', 'saying', 'see', 'see', 'seem', 'seems', 'something', 'sometimes', 'still', 'storm', 'sudden', 'sudden', 'sudden', 'surprise', 'taken', 'talk', 'talk', 'things', 'think', 'think', 'thinking', 'thinking', 'thinking', 'thought', 'thought', 'told', 'understand', 'us', 'wanted', 'woken', 'wrote', 'yes', 'yes', 'yesterday', 'yet']
mdp.39015003837393	183	['abandon', 'alone', 'another', 'away', 'away', 'away', 'awkwardly', 'barrier', 'beautiful', 'betray', 'black', 'ca', 'ca', 'celebrate', 'comes', 'conceivable', 'connect', 'curse', 'dark', 'death', 'death', 'death', 'diana', 'even', 'everything', 'experience', 'experience', 'experienced', 'falseness', 'feel', 'finding', 'found', 'give', 'go', 'go', 'go', 'go', 'go', 'go', 'go', 'god', 'god', 'got', 'help', 'helped', 'hold', 'intelligent', 'kind', 'kiss', 'kissed', 'know', 'last', 'leave', 'let', 'like', 'like', 'lips', 'lisa', 'lisa', 'lisa', 'lisa', 'made', 'manage', 'meaning', 'might', 'miles', 'miles', 'moment', 'must', 'must', 'necessary', 'never', 'never', 'one', 'parvati', 'people', 'perhaps', 'perhaps', 'person', 'please', 'please', 'poeticized', 'prevents', 'promise', 'promise', 'promise', 'promise', 'promise', 'properly', 'really', 'reason', 'relive', 'remains', 'right', 'situation', 'something', 'something', 'sometimes', 'struggled', 'succeed', 'sweetheart', 'talk', 'terrible', 'thank', 'think', 'think', 'think', 'time', 'tomorrow', 'tomorrow', 'tomorrow', 'touch', 'try', 'try', 'understand', 'unreal', 'wake', 'well', 'whole', 'wo', 'wo', 'wo', 'writing', 'yes', 'yes', 'yet']
mdp.39015003837393	184	['approached', 'arms', 'arms', 'back', 'back', 'back', 'bed', 'bed', 'bedroom', 'beside', 'black', 'body', 'caught', 'cheek', 'choking', 'closed', 'counterpane', 'curtain', 'diana', 'door', 'ecstasy', 'entered', 'extended', 'extended', 'extended', 'eyes', 'eyes', 'faintly', 'feelings', 'giddy', 'glint', 'go', 'got', 'hand', 'hello', 'hello', 'illuminated', 'joy', 'joy', 'joy', 'knelt', 'lamp', 'landings', 'lay', 'light', 'like', 'lisa', 'looked', 'lying', 'miles', 'miles', 'miles', 'miles', 'miles', 'minutes', 'never', 'never', 'never', 'never', 'never', 'never', 'never', 'open', 'opened', 'outside', 'overwhelmed', 'pulled', 'put', 'rack', 'reflected', 'returned', 'rigid', 'room', 'room', 'say', 'sides', 'stairs', 'street', 'stretched', 'stumbled', 'tears', 'things', 'tiptoed', 'tomorrow', 'tomorrow', 'tomorrow', 'two', 'undressed', 'upon', 'wet', 'wife']
mdp.39015003837393	185	['afternoon', 'anything', 'away', 'bedraggled', 'blind', 'bruno', 'bruno', 'ca', 'clear', 'clear', 'consolation', 'curtains', 'dazzle', 'dear', 'definite', 'disappointed', 'dislocated', 'feel', 'feel', 'focus', 'force', 'get', 'get', 'go', 'go', 'hand', 'happened', 'holding', 'insl', 'interlude', 'janie', 'jumbled', 'jumbled', 'jumbled', 'know', 'know', 'let', 'life', 'like', 'like', 'lisa', 'many', 'maureen', 'maureen', 'may', 'memory', 'necessarily', 'oh', 'old', 'one', 'one', 'one', 'one', 'one', 'oneself', 'past', 'people', 'perhaps', 'pulled', 'purpose', 'really', 'really', 'really', 'revenge', 'room', 'see', 'seem', 'shadowy', 'small', 'something', 'sun', 'suppose', 'thing', 'thing', 'thing', 'thing', 'tries', 'usually', 'want']
mdp.39015003837393	186	['accidental', 'agitating', 'agitating', 'anything', 'arise', 'arms', 'awful', 'beings', 'bit', 'brooding', 'ca', 'came', 'child', 'comforts', 'crying', 'demon', 'demons', 'door', 'door', 'door', 'draw', 'draw', 'dying', 'else', 'even', 'fantasy', 'feel', 'flat', 'flat', 'gone', 'gone', 'good', 'happen', 'happen', 'happened', 'hear', 'house', 'human', 'hurts', 'inside', 'interlude', 'janie', 'janie', 'janie', 'janie', 'janie', 'janie', 'knocking', 'know', 'landing', 'leave', 'left', 'let', 'life', 'life', 'line', 'line', 'live', 'live', 'locked', 'locked', 'lodgers', 'lodgers', 'made', 'maureen', 'maureen', 'maureen', 'mean', 'mean', 'might', 'mistakes', 'mocked', 'mocked', 'much', 'much', 'much', 'muddy', 'nothing', 'often', 'often', 'one', 'one', 'one', 'one', 'ought', 'outside', 'past', 'puppet', 'puppet', 'question', 'quiet', 'remember', 'repentance', 'resentment', 'resentment', 'round', 'round', 'see', 'self', 'small', 'something', 'sort', 'take', 'tell', 'things', 'things', 'things', 'things', 'think', 'think', 'think', 'thinking', 'tired', 'told', 'try', 'usually', 'waving', 'well', 'went', 'went', 'wickedness', 'world', 'wrecked', 'yes']
mdp.39015003837393	187	['anything', 'anyway', 'awfully', 'back', 'believe', 'believe', 'bony', 'brow', 'bruno', 'bruno', 'ca', 'came', 'ceremony', 'clear', 'coming', 'cool', 'course', 'damp', 'dare', 'dear', 'demon', 'dome', 'drew', 'exorcism', 'expect', 'feel', 'feel', 'fleshy', 'folds', 'forgotten', 'forgotten', 'funny', 'furrowed', 'get', 'girl', 'gives', 'glad', 'go', 'god', 'god', 'god', 'god', 'god', 'hair', 'hand', 'hand', 'hold', 'horrible', 'horrify', 'important', 'irritated', 'joy', 'kind', 'kind', 'know', 'know', 'know', 'laughed', 'leave', 'leave', 'like', 'lisa', 'listen', 'live', 'look', 'love', 'lucky', 'may', 'miles', 'miles', 'miles', 'mind', 'mirror', 'much', 'must', 'old', 'one', 'one', 'ought', 'people', 'poor', 'quiet', 'quite', 'ring', 'ringless', 'rite', 'see', 'see', 'sex', 'shiny', 'silky', 'sister', 'skull', 'smell', 'soft', 'something', 'something', 'still', 'tell', 'thin', 'thing', 'thing', 'think', 'turns', 'unimportant', 'wanted', 'well', 'yes', 'yes', 'yes']
mdp.39015003837393	188	['absolutely', 'ago', 'agreeable', 'apparition', 'attractive', 'back', 'beard', 'bearded', 'beginning', 'begun', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'bulbous', 'bulges', 'change', 'cheek', 'collapsed', 'coming', 'concealed', 'contours', 'course', 'courting', 'crevices', 'danby', 'danby', 'doctor', 'even', 'even', 'expanse', 'face', 'face', 'face', 'find', 'fixed', 'fleshy', 'fleshy', 'folds', 'forced', 'fur', 'get', 'ghost', 'ghost', 'girl', 'girl', 'go', 'gone', 'good', 'good', 'grey', 'growth', 'hair', 'hair', 'half', 'hand', 'happy', 'heavenly', 'home', 'hour', 'huge', 'human', 'idea', 'janie', 'kill', 'last', 'lay', 'less', 'like', 'like', 'long', 'look', 'look', 'lot', 'lovely', 'make', 'make', 'matter', 'mean', 'might', 'might', 'mind', 'mind', 'mind', 'miss', 'moustache', 'must', 'never', 'never', 'new', 'new', 'nigel', 'nigel', 'nigel', 'painful', 'perhaps', 'perhaps', 'perhaps', 'pillows', 'pleasant', 'pricked', 'prickles', 'quite', 'reached', 'say', 'serious', 'shaving', 'shout', 'soaked', 'soon', 'sort', 'soviet', 'spiders', 'still', 'still', 'stroked', 'suddely', 'surged', 'surprise', 'surprise', 'surprises', 'swine', 'swine', 'tears', 'tell', 'things', 'think', 'thoughts', 'tickled', 'tried', 'tumbled', 'unannounced', 'visit', 'way', 'well', 'wonderful', 'worn', 'years', 'yes', 'yet']
mdp.39015003837393	189	['ad', 'adelaide', 'assist', 'away', 'balloon', 'banging', 'bear', 'bedroom', 'beginning', 'bit', 'blasted', 'bloody', 'board', 'bottle', 'bought', 'bounded', 'called', 'camera', 'camera', 'camera', 'camera', 'camera', 'case', 'coming', 'condescending', 'confront', 'cupboard', 'damn', 'damned', 'danby', 'desperately', 'dissolved', 'door', 'door', 'door', 'door', 'door', 'draining', 'dried', 'face', 'fault', 'fault', 'felt', 'floor', 'frightened', 'front', 'fuck', 'gin', 'given', 'glad', 'glass', 'go', 'going', 'going', 'ground', 'half', 'head', 'head', 'heard', 'heaven', 'helped', 'house', 'house', 'hurled', 'idea', 'keep', 'kept', 'kind', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'know', 'letter', 'like', 'little', 'loan', 'locked', 'look', 'mind', 'morning', 'name', 'need', 'never', 'never', 'oblige', 'oh', 'onto', 'pitying', 'pulled', 'punched', 'replied', 'resolutely', 'return', 'sake', 'saw', 'saying', 'saying', 'see', 'seen', 'shouting', 'shut', 'shut', 'slammed', 'snitched', 'something', 'soon', 'stairs', 'stamp', 'stamp', 'stamp', 'standing', 'still', 'stone', 'stop', 'strap', 'suit', 'suppose', 'table', 'talk', 'tapped', 'tavern', 'tears', 'thing', 'trifling', 'twice', 'unless', 'upon', 'violently', 'want', 'way', 'well', 'well', 'well', 'went', 'wish', 'wo', 'writing']
mdp.39015003837393	190	['adelaide', 'adelaide', 'afternoon', 'amused', 'ashburnham', 'asleep', 'assumed', 'attitude', 'attitude', 'bell', 'body', 'broken', 'bruno', 'bruno', 'bruno', 'camera', 'camera', 'case', 'caught', 'cold', 'coming', 'course', 'danby', 'danby', 'danby', 'dashed', 'developed', 'door', 'earlier', 'enraged', 'enter', 'expression', 'face', 'felt', 'floor', 'foot', 'forward', 'front', 'gin', 'glad', 'going', 'hall', 'heard', 'heard', 'heavy', 'hello', 'hesitation', 'hope', 'hung', 'kitchen', 'know', 'later', 'leaned', 'like', 'lisa', 'lisa', 'lisa', 'little', 'look', 'made', 'mind', 'misery', 'miss', 'mixture', 'moment', 'mount', 'moved', 'must', 'neck', 'nigel', 'nigel', 'nigel', 'oh', 'oh', 'old', 'ought', 'pace', 'passed', 'perhaps', 'picked', 'plan', 'plan', 'prudently', 'put', 'quarrelled', 'quickened', 'rattle', 'right', 'right', 'ring', 'road', 'room', 'round', 'see', 'see', 'seem', 'shed', 'shook', 'sipping', 'slightly', 'slightly', 'someone', 'someone', 'something', 'stairs', 'stairs', 'stairs', 'stiff', 'stiff', 'straight', 'surely', 'tears', 'tears', 'tears', 'tell', 'though', 'told', 'total', 'turning', 'want', 'warn', 'watkin', 'watkin', 'without', 'wondered', 'word', 'yes', 'yes', 'yes', 'yet']
