htid	page_number	page_tokens
uva.x004900668	161	['acne', 'age', 'although', 'ancient', 'apples', 'armchair', 'arms', 'ballyless', 'bandy', 'barrel', 'bay', 'belted', 'big', 'black', 'boasts', 'bosom', 'brief', 'bun', 'bungs', 'bursting', 'came', 'caravan', 'cavity', 'chest', 'clandestinely', 'cloudy', 'coarse', 'consolation', 'crazy', 'day', 'dealer', 'delicate', 'devereux', 'devereux', 'devrecks', 'dirt', 'dope', 'doubt', 'dress', 'drugs', 'enormous', 'face', 'face', 'face', 'faintly', 'fancy', 'fearsome', 'feature', 'fellow', 'first', 'friend', 'front', 'getting', 'gigantic', 'go', 'gorilla', 'hardly', 'help', 'helpless', 'hips', 'huge', 'indeterminate', 'ingrained', 'joined', 'killed', 'know', 'late', 'legs', 'lightened', 'like', 'like', 'lives', 'lolling', 'look', 'lounge', 'lunch', 'made', 'made', 'make', 'man', 'men', 'middle', 'might', 'miss', 'moonshine', 'nether', 'nights', 'noon', 'oblivion', 'orchard', 'overflowing', 'panting', 'parts', 'pecker', 'pecker', 'pecker', 'perhaps', 'person', 'pitted', 'pox', 'pronounced', 'protruding', 'pumped', 'put', 'queen', 'regions', 'respite', 'runs', 'sailor', 'sat', 'saturday', 'say', 'scrawny', 'sells', 'sends', 'shiny', 'short', 'shoulders', 'smoky', 'space', 'speaking', 'speck', 'stop', 'stout', 'stuck', 'sulphurous', 'sunday', 'sunlight', 'sweet', 'take', 'thronged', 'tightly', 'tiny', 'today', 'tonga', 'trees', 'truth', 'tweed', 'two', 'unguarded', 'unmissable', 'upon', 'us', 'used', 'vavasour', 'village', 'visit', 'way', 'weathered', 'wheelless', 'whippet', 'wicker', 'wife', 'wild', 'windfalls', 'window', 'wore', 'x', 'young']
uva.x004900668	162	['aglow', 'ago', 'among', 'among', 'anna', 'apparent', 'apprised', 'arm', 'arrived', 'attended', 'aware', 'baby', 'back', 'belt', 'belt', 'bereavement', 'big', 'blunden', 'blunt', 'buckle', 'bulk', 'bun', 'bun', 'came', 'cemetery', 'centre', 'chair', 'cherry', 'choice', 'colonel', 'consequences', 'consideration', 'cried', 'darken', 'deferred', 'died', 'done', 'dozen', 'e', 'eager', 'eponymous', 'everywhere', 'excruciated', 'eyes', 'fail', 'feet', 'flop', 'forgot', 'fossil', 'frowned', 'frowns', 'gave', 'girl', 'greeting', 'guest', 'hair', 'half', 'hand', 'hand', 'harrowing', 'head', 'head', 'heard', 'hush', 'hyphen', 'immediately', 'impostor', 'interest', 'joggling', 'know', 'large', 'less', 'like', 'like', 'long', 'look', 'looked', 'loss', 'made', 'marvellously', 'mingled', 'miss', 'moistly', 'mouth', 'must', 'muzzle', 'name', 'newly', 'nodded', 'object', 'observe', 'oldfashioned', 'pale', 'papers', 'parted', 'pensive', 'people', 'perfectly', 'pinkly', 'powdered', 'preserved', 'prodigious', 'pudding', 'pulled', 'quickly', 'really', 'relief', 'remains', 'rent', 'return', 'room', 'rooms', 'season', 'seem', 'sense', 'set', 'set', 'shape', 'sheepish', 'silence', 'small', 'smiled', 'snap', 'soft', 'solemn', 'special', 'spherical', 'squareness', 'started', 'state', 'stricken', 'style', 'sunday', 'surrounded', 'sympathy', 'takes', 'tender', 'thes', 'thought', 'thought', 'told', 'top', 'tottered', 'trunk', 'twitching', 'upon', 'vacant', 'vavasour', 'warm', 'wattles', 'well', 'whites', 'wicker', 'yellowish']
uva.x004900668	163	['across', 'actresses', 'addressing', 'advance', 'age', 'although', 'anna', 'annoying', 'arm', 'arms', 'atmosphere', 'attempts', 'awe', 'bashful', 'beneath', 'bobbing', 'brave', 'breaking', 'brisker', 'bun', 'bun', 'bun', 'bun', 'bygone', 'bystander', 'ceremony', 'certain', 'circumstances', 'city', 'closing', 'colonel', 'commiseration', 'concern', 'corpse', 'danger', 'daughter', 'day', 'dentures', 'deserve', 'detected', 'display', 'done', 'dying', 'embraced', 'even', 'every', 'expression', 'eyes', 'faint', 'falling', 'far', 'felt', 'felt', 'finding', 'firmly', 'firmly', 'flat', 'flow', 'forecasts', 'foster', 'gazed', 'gazing', 'gently', 'gentry', 'ghastly', 'grimaces', 'grins', 'gush', 'hand', 'hand', 'harrowed', 'headlong', 'heads', 'hearty', 'heedless', 'held', 'help', 'hero', 'heroine', 'hippo', 'hold', 'hole', 'housekeep', 'hyena', 'hyphenated', 'increasingly', 'insisted', 'know', 'less', 'like', 'lingering', 'lives', 'look', 'lunch', 'made', 'match', 'melting', 'merely', 'might', 'might', 'miss', 'modulate', 'muted', 'ness', 'oldstyle', 'one', 'papers', 'people', 'pitching', 'put', 'really', 'rebuffed', 'relentless', 'reminds', 'repeated', 'response', 'reverence', 'reverence', 'scene', 'see', 'shaking', 'shop', 'showing', 'simply', 'solicitude', 'something', 'soulful', 'sound', 'speculative', 'squirming', 'stage', 'staggered', 'stoniness', 'stop', 'success', 'table', 'tarnished', 'tell', 'thought', 'throughout', 'time', 'tone', 'tones', 'took', 'topics', 'tragic', 'try', 'try', 'vavasour', 'virgins', 'warm', 'warmth', 'way', 'weather', 'without', 'women', 'wordless', 'yet']
uva.x004900668	164	['across', 'alarmed', 'annual', 'array', 'astride', 'bachelor', 'back', 'back', 'barging', 'beef', 'big', 'black', 'bombazine', 'bowler', 'breath', 'bun', 'burning', 'certainly', 'certainly', 'cheekbones', 'clergyman', 'clicking', 'colonel', 'colour', 'coming', 'contest', 'cuts', 'deal', 'developing', 'dinner', 'diverting', 'domestics', 'door', 'ea', 'easy', 'effects', 'emerge', 'enormous', 'enough', 'even', 'excuse', 'eyes', 'fashion', 'fashion', 'fast', 'fiercely', 'fight', 'fighting', 'fixed', 'force', 'fox', 'friend', 'friendly', 'froggy', 'front', 'full', 'galloping', 'gasps', 'glorious', 'granite', 'growing', 'grub', 'hams', 'hanging', 'harmless', 'hat', 'horse', 'hunting', 'idea', 'increasingly', 'indignation', 'ing', 'instructing', 'jail', 'kitchen', 'larger', 'like', 'little', 'looked', 'loyal', 'mark', 'masters', 'match', 'matched', 'midst', 'might', 'miss', 'miss', 'miss', 'murderous', 'muted', 'nemesis', 'normally', 'notice', 'old', 'one', 'pair', 'pictured', 'pink', 'plosive', 'pneumatic', 'point', 'point', 'politeness', 'proportions', 'range', 'really', 'regarding', 'sagging', 'sat', 'saw', 'say', 'say', 'scrubbed', 'seated', 'see', 'seemed', 'serve', 'sister', 'smile', 'sockets', 'spoke', 'spots', 'squire', 'started', 'started', 'state', 'steps', 'suddenly', 'sure', 'swelling', 'table', 'table', 'tennis', 'thes', 'thought', 'tiered', 'turned', 'twelfth', 'twittered', 'two', 'understand', 'unfairly', 'vast', 'vavasour', 'vavasour', 'vavasour', 'veil', 'vengeful', 'victor', 'watching', 'way', 'weaponry', 'well', 'well', 'whatever', 'widowed', 'wildly']
uva.x004900668	165	['advantage', 'almost', 'although', 'always', 'anna', 'anna', 'arch', 'argument', 'ashamed', 'astute', 'aware', 'back', 'began', 'benefit', 'bent', 'bettering', 'black', 'born', 'bun', 'bun', 'bun', 'bun', 'bun', 'buy', 'charlie', 'charlie', 'chloe', 'clearly', 'colonel', 'come', 'come', 'command', 'concerned', 'condescending', 'conducting', 'considerable', 'convinced', 'coyly', 'credit', 'dawned', 'deny', 'dilettante', 'direction', 'eager', 'essentials', 'even', 'even', 'eyes', 'far', 'fat', 'fat', 'first', 'first', 'flickering', 'forgotten', 'given', 'glance', 'glance', 'grace', 'heat', 'heavy', 'holding', 'hot', 'however', 'imagine', 'impress', 'inclined', 'indignation', 'inwardly', 'irresistible', 'kept', 'kept', 'kind', 'knowing', 'lacking', 'leaned', 'least', 'level', 'life', 'like', 'likes', 'little', 'machinery', 'making', 'manner', 'max', 'means', 'measure', 'met', 'mine', 'miss', 'money', 'money', 'much', 'must', 'never', 'nothing', 'one', 'one', 'one', 'origins', 'particularly', 'partly', 'people', 'person', 'provenance', 'quivering', 'realisation', 'refused', 'requires', 'resentment', 'rich', 'richish', 'saw', 'saw', 'scrutiny', 'see', 'see', 'seemed', 'sell', 'set', 'side', 'slowly', 'sly', 'something', 'something', 'squirming', 'start', 'still', 'strong', 'struggle', 'stupid', 'sufficiency', 'taken', 'tell', 'troubled', 'try', 'upon', 'vavasour', 'veiled', 'wanted', 'way', 'weight', 'weiss', 'well', 'wife', 'win', 'word']
uva.x004900668	166	['admirer', 'admit', 'afterwards', 'amused', 'anna', 'another', 'arrived', 'back', 'bend', 'bone', 'bowl', 'briefly', 'bun', 'carlo', 'carving', 'carving', 'cedars', 'century', 'chalet', 'chewing', 'china', 'chloe', 'chloe', 'class', 'classless', 'come', 'cook', 'course', 'cried', 'cruets', 'cutlery', 'delight', 'delightful', 'died', 'disastrously', 'end', 'even', 'faint', 'family', 'fearsome', 'fork', 'gaze', 'going', 'grace', 'ha', 'half', 'handle', 'haplessness', 'hard', 'hardly', 'heights', 'however', 'inter', 'invite', 'invited', 'irresistible', 'knife', 'know', 'know', 'laughed', 'laughed', 'let', 'lever', 'life', 'like', 'lips', 'lively', 'long', 'lunch', 'matters', 'met', 'mint', 'mint', 'mockery', 'mother', 'mother', 'mother', 'myles', 'need', 'nervous', 'never', 'olympian', 'one', 'others', 'pares', 'passed', 'perhaps', 'pick', 'picking', 'pieces', 'position', 'primus', 'primus', 'product', 'pulled', 'really', 'recalled', 'reciprocate', 'regard', 'remove', 'risk', 'rose', 'safety', 'sally', 'sauce', 'sauce', 'save', 'say', 'scaling', 'scowled', 'see', 'seen', 'sensitivities', 'shudder', 'silver', 'sitting', 'sitting', 'social', 'someone', 'stand', 'still', 'stove', 'sunday', 'superior', 'sure', 'surely', 'sympathise', 'table', 'table', 'table', 'terrified', 'things', 'though', 'thought', 'thought', 'three', 'times', 'told', 'twitched', 'two', 'understood', 'unforgiving', 'unrelenting', 'vigorously', 'waited', 'wanted', 'warm', 'way', 'wedding', 'whatever']
uva.x004900668	167	['accepted', 'air', 'already', 'anna', 'anna', 'anna', 'away', 'baboons', 'back', 'bank', 'bath', 'began', 'benign', 'blaring', 'bloodstream', 'bottle', 'brought', 'brown', 'button', 'caducous', 'cafe', 'came', 'canal', 'cats', 'charlie', 'cheap', 'cigarettes', 'cigarettes', 'clamour', 'come', 'comment', 'corner', 'course', 'crowd', 'curiously', 'day', 'dim', 'dirty', 'dishevelled', 'dismissively', 'dose', 'drunks', 'due', 'elephants', 'end', 'expecting', 'fall', 'far', 'figures', 'first', 'fixed', 'flat', 'four', 'gadget', 'gifts', 'gives', 'groggy', 'grounds', 'handbag', 'hardly', 'holiday', 'home', 'home', 'home', 'hoped', 'hotel', 'hungover', 'interpretation', 'know', 'lackadaisical', 'landlady', 'laughed', 'lawn', 'leaves', 'letting', 'like', 'like', 'littered', 'living', 'looked', 'looking', 'low', 'made', 'masturbating', 'mingled', 'morning', 'morphine', 'mother', 'mother', 'nastily', 'nearby', 'nothing', 'noticed', 'nursing', 'offerings', 'one', 'one', 'one', 'ostentatiously', 'outside', 'past', 'peace', 'place', 'plastic', 'polluted', 'pressed', 'prompt', 'puffs', 'put', 'release', 'releasing', 'reminded', 'room', 'share', 'sherry', 'shoulder', 'shove', 'showing', 'smelled', 'smoked', 'sniff', 'someone', 'speak', 'spoke', 'stayed', 'still', 'stolen', 'storm', 'stubbing', 'stumble', 'suddenly', 'swaying', 'tag', 'tea', 'thing', 'thought', 'three', 'time', 'time', 'took', 'tousled', 'trees', 'turned', 'two', 'us', 'us', 'us', 'visit', 'wanting', 'water', 'weiss', 'window', 'word', 'word', 'wore', 'wrist', 'wristwatch', 'zoo']
uva.x004900668	168	['afternoon', 'anger', 'angina', 'anna', 'anna', 'anna', 'around', 'ask', 'askew', 'back', 'backing', 'bag', 'bananas', 'behind', 'bench', 'beside', 'bit', 'black', 'bottle', 'brioche', 'calling', 'came', 'canal', 'chair', 'child', 'chin', 'clamped', 'contemptuously', 'counter', 'cover', 'crown', 'crusts', 'curls', 'dead', 'died', 'door', 'else', 'eyes', 'fascinated', 'feed', 'fetch', 'flat', 'forearm', 'furious', 'fuzz', 'gave', 'glanced', 'gone', 'grey', 'grey', 'handbag', 'hands', 'hat', 'hide', 'hissed', 'huh', 'keep', 'known', 'lap', 'leave', 'leaving', 'let', 'lifting', 'like', 'like', 'like', 'like', 'little', 'looked', 'looked', 'max', 'max', 'mild', 'monkeys', 'mountainous', 'name', 'name', 'netting', 'noticing', 'offered', 'one', 'one', 'one', 'open', 'path', 'pectoris', 'pigeons', 'place', 'printed', 'put', 'read', 'sat', 'scone', 'scone', 'scornfully', 'sent', 'shaped', 'show', 'shrugs', 'sideways', 'sighed', 'sitting', 'sitting', 'skewed', 'somebody', 'still', 'strange', 'strewn', 'suppose', 'swig', 'things', 'things', 'thought', 'tramp', 'trees', 'unkempt', 'unseasonably', 'want', 'way', 'wept', 'winter', 'worrying', 'wrote', 'youd']
uva.x004900668	169	['addressing', 'adroop', 'air', 'already', 'although', 'amongst', 'angle', 'ape', 'around', 'away', 'awkward', 'awkward', 'back', 'becomes', 'big', 'bleary', 'blowing', 'boughs', 'brightly', 'bun', 'bun', 'bun', 'bun', 'bun', 'button', 'captive', 'certainty', 'chair', 'chamber', 'clouds', 'colonel', 'come', 'considerable', 'contracting', 'crinkling', 'dismay', 'done', 'effort', 'enormous', 'everything', 'face', 'fallen', 'feet', 'feints', 'first', 'forward', 'frequency', 'friend', 'furniture', 'gathering', 'getting', 'giving', 'glared', 'go', 'going', 'gone', 'goodbye', 'great', 'gripped', 'hands', 'hands', 'head', 'hear', 'helplessly', 'horrors', 'hovering', 'hugely', 'hunched', 'image', 'impatient', 'increasing', 'item', 'know', 'know', 'knuckles', 'leaning', 'legs', 'like', 'like', 'lip', 'little', 'long', 'looked', 'low', 'lower', 'lunch', 'lying', 'making', 'man', 'massing', 'mighty', 'mind', 'minute', 'miss', 'miss', 'moment', 'nose', 'nothing', 'nowadays', 'occur', 'pale', 'paralysed', 'particularly', 'pink', 'preparatory', 'rain', 'removals', 'risen', 'round', 'saying', 'second', 'see', 'seem', 'seems', 'shoulder', 'show', 'shower', 'side', 'sky', 'sliver', 'smaller', 'smiles', 'someone', 'squaring', 'stand', 'still', 'still', 'sun', 'table', 'table', 'table', 'tap', 'things', 'times', 'tranquillised', 'trees', 'trying', 'unbunging', 'vague', 'vavasour', 'vavasour', 'waiting', 'wandering', 'wanted', 'weighty', 'well', 'west', 'wettish', 'wind', 'window']
uva.x004900668	170	['afternoon', 'agitated', 'almost', 'angling', 'ape', 'arms', 'autumn', 'away', 'back', 'back', 'bandying', 'behind', 'bridge', 'brief', 'bright', 'broad', 'bun', 'bun', 'bun', 'buzzed', 'calendar', 'car', 'car', 'car', 'cawed', 'closely', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'dead', 'desolation', 'dinner', 'directed', 'done', 'dramatic', 'drew', 'driving', 'elbows', 'enormous', 'evening', 'exhaust', 'face', 'fake', 'falling', 'feet', 'first', 'flinging', 'followed', 'fraught', 'friend', 'gaily', 'gaily', 'garden', 'gasped', 'gate', 'gate', 'glass', 'gone', 'gravel', 'grinning', 'grunt', 'gusts', 'hand', 'hands', 'heading', 'heave', 'heavily', 'heaving', 'horn', 'indeed', 'indoors', 'inserted', 'inside', 'kitchen', 'know', 'ladybird', 'lasted', 'least', 'leaves', 'legs', 'light', 'little', 'long', 'lopsidedly', 'lunch', 'making', 'middle', 'might', 'miss', 'miss', 'miss', 'model', 'new', 'nippy', 'nothing', 'nothing', 'number', 'old', 'open', 'outside', 'parked', 'perisher', 'pinched', 'pressed', 'pushing', 'put', 'quite', 'railway', 'rawly', 'rearways', 'red', 'replace', 'road', 'road', 'road', 'rooks', 'rot', 'rubbing', 'scuttled', 'sea', 'seat', 'see', 'sharp', 'sighed', 'sky', 'smells', 'smoke', 'something', 'sounded', 'springs', 'station', 'step', 'still', 'stood', 'strong', 'sweeping', 'sweeps', 'tea', 'think', 'thrash', 'tops', 'trees', 'upholstery', 'us', 'v', 'vavasour', 'vavasour', 'waved', 'waved', 'went', 'wind', 'words', 'year']
uva.x004900668	171	['across', 'alarm', 'already', 'already', 'anna', 'anna', 'another', 'aside', 'atmosphere', 'back', 'bare', 'bay', 'beginning', 'bell', 'bits', 'black', 'blame', 'blame', 'bonnard', 'book', 'book', 'bun', 'canvas', 'caught', 'change', 'chipping', 'come', 'commentary', 'darken', 'day', 'day', 'delicate', 'disingenuous', 'disputatiously', 'dropping', 'dull', 'empty', 'entire', 'equilibrium', 'exactly', 'exercise', 'expected', 'fancy', 'fantasy', 'fine', 'first', 'flakes', 'flares', 'flock', 'football', 'forget', 'forgetting', 'found', 'fraying', 'fulfilling', 'go', 'gold', 'head', 'hold', 'household', 'image', 'inattentive', 'ineptly', 'knew', 'knew', 'knife', 'know', 'know', 'know', 'know', 'know', 'knowing', 'last', 'lazy', 'leaf', 'like', 'lit', 'little', 'little', 'lodged', 'look', 'lounge', 'make', 'match', 'matter', 'mean', 'meant', 'much', 'night', 'noiseless', 'one', 'perhaps', 'pigments', 'put', 'quite', 'rather', 'raucous', 'read', 'realise', 'retreated', 'road', 'rooks', 'room', 'sat', 'says', 'setting', 'settling', 'shallowly', 'somewhere', 'sort', 'still', 'sun', 'taut', 'things', 'think', 'think', 'think', 'thinking', 'thinking', 'thought', 'time', 'toils', 'trees', 'trilling', 'tripped', 'truth', 'upset', 'vibrating', 'visit', 'wait', 'watched', 'way', 'way', 'wheeling', 'window', 'wire', 'wireless', 'wish', 'wished', 'yes', 'yes', 'yes', 'yet', 'yet']
uva.x004900668	172	['affects', 'although', 'always', 'anna', 'anna', 'anyone', 'anyway', 'ashen', 'attempts', 'bestowed', 'birth', 'burden', 'burden', 'ca', 'class', 'congeries', 'course', 'dark', 'days', 'days', 'defined', 'desired', 'disliked', 'distinct', 'distortions', 'drive', 'earliest', 'early', 'else', 'else', 'endless', 'enjoined', 'essential', 'essential', 'even', 'evenings', 'everyone', 'fairground', 'far', 'fiercest', 'first', 'forest', 'fumbling', 'grant', 'grasp', 'great', 'ideas', 'ignorance', 'inclinations', 'include', 'indistinct', 'injunction', 'ipsum', 'knew', 'knew', 'know', 'know', 'knowing', 'least', 'leave', 'left', 'let', 'like', 'like', 'made', 'made', 'mark', 'mean', 'mean', 'meaning', 'medium', 'mirror', 'must', 'never', 'nosce', 'notion', 'others', 'others', 'pact', 'people', 'perhaps', 'perhaps', 'personality', 'personality', 'philosophers', 'pitying', 'place', 'place', 'planet', 'plenty', 'precisely', 'problematic', 'qualify', 'question', 'question', 'received', 'red', 'relieve', 'relieved', 'repeat', 'right', 'rose', 'saw', 'say', 'see', 'self', 'singular', 'singular', 'someone', 'someone', 'straight', 'suddenly', 'sunday', 'taste', 'tbes', 'te', 'teacher', 'tease', 'tell', 'think', 'tics', 'tie', 'time', 'time', 'together', 'told', 'tongue', 'toward', 'transmutation', 'try', 'unknowing', 'upbringing', 'us', 'us', 'wanted', 'way', 'well', 'whose', 'wish', 'world', 'yes']
uva.x004900668	173	['abashed', 'absurd', 'absurdity', 'anna', 'anna', 'anna', 'anna', 'anyway', 'artist', 'ashamed', 'ashamed', 'ask', 'asking', 'authenticity', 'bathroom', 'beings', 'best', 'bitter', 'bonnard', 'chloe', 'concocted', 'conviction', 'course', 'crash', 'creatures', 'demand', 'depicting', 'differently', 'done', 'ears', 'ended', 'enough', 'even', 'even', 'even', 'everything', 'expected', 'falling', 'feel', 'feel', 'ferocity', 'fights', 'final', 'first', 'flung', 'forgave', 'fought', 'fruitless', 'great', 'happy', 'hated', 'hear', 'human', 'ilk', 'interrogation', 'know', 'know', 'know', 'lack', 'laughter', 'laughter', 'laughter', 'lies', 'like', 'little', 'little', 'lived', 'look', 'lost', 'make', 'manage', 'marthe', 'matches', 'measured', 'mention', 'mention', 'met', 'might', 'might', 'missed', 'missed', 'mixed', 'myles', 'odd', 'odder', 'order', 'otherwise', 'paintings', 'paragons', 'people', 'plates', 'play', 'punch', 'quarrels', 'questions', 'real', 'rid', 'savage', 'screams', 'self', 'septuagenarian', 'serge', 'sergesses', 'shouts', 'slap', 'something', 'something', 'still', 'strains', 'stresses', 'tears', 'teenager', 'therein', 'thought', 'together', 'torment', 'torments', 'track', 'tragic', 'tree', 'unhappy', 'union', 'vale', 'veracity', 'violently', 'vision', 'worried', 'wrestling', 'yet']
uva.x004900668	174	['ah', 'almost', 'almost', 'alone', 'alone', 'answer', 'asked', 'asked', 'asking', 'bent', 'brittle', 'bun', 'bun', 'bunch', 'came', 'casting', 'casuistry', 'cheering', 'colonel', 'come', 'commentators', 'crackling', 'crowd', 'dark', 'dried', 'enough', 'enough', 'enquired', 'equivocations', 'excited', 'eyes', 'faintly', 'fire', 'fireplace', 'flowers', 'frowning', 'frugal', 'gave', 'glanced', 'goal', 'grate', 'hands', 'heard', 'house', 'house', 'hydrangea', 'impish', 'injury', 'insoluble', 'leave', 'leave', 'lifted', 'light', 'looked', 'married', 'married', 'max', 'met', 'miss', 'moving', 'must', 'never', 'never', 'oh', 'owns', 'passed', 'people', 'people', 'perhaps', 'playing', 'question', 'room', 'room', 'sake', 'scored', 'see', 'shadows', 'showing', 'since', 'smile', 'smiled', 'someone', 'something', 'speak', 'squawks', 'surprised', 'thought', 'time', 'tiniest', 'tip', 'tongue', 'twilit', 'vavasour', 'vivienne', 'vivienne', 'warm', 'well', 'wraith']
uva.x004900668	175	['age', 'ah', 'almost', 'although', 'always', 'away', 'bar', 'barrel', 'barrel', 'barrel', 'behind', 'bevelled', 'black', 'black', 'blackened', 'breath', 'brim', 'broke', 'bulrush', 'bun', 'butt', 'cast', 'cedars', 'cheekbones', 'chillier', 'climate', 'colour', 'convolvulus', 'corner', 'corner', 'course', 'crooked', 'damp', 'daylight', 'dock', 'drainpipe', 'due', 'eaten', 'ellipse', 'else', 'especially', 'even', 'fat', 'feel', 'flourished', 'formed', 'frequency', 'friend', 'frills', 'full', 'furry', 'gallons', 'garden', 'glowed', 'gone', 'greenish', 'hardly', 'held', 'hoops', 'house', 'inconsidered', 'iron', 'joins', 'kinderszenen', 'know', 'know', 'lawn', 'leaves', 'like', 'listed', 'little', 'lodge', 'long', 'looked', 'many', 'met', 'mind', 'moist', 'morningtime', 'must', 'name', 'napped', 'netdes', 'nicely', 'oil', 'one', 'one', 'particularly', 'parts', 'past', 'piano', 'planed', 'playing', 'pod', 'presence', 'profusion', 'prompt', 'quickly', 'rain', 'rather', 'real', 'rim', 'ripples', 'rust', 'sawn', 'say', 'schumann', 'scores', 'seemed', 'seemingly', 'slightest', 'slightly', 'smooth', 'smoothly', 'sodden', 'soft', 'spots', 'staves', 'staves', 'stood', 'strange', 'summer', 'surface', 'texture', 'thanks', 'thick', 'things', 'things', 'touch', 'tougher', 'train', 'trembled', 'tussocked', 'two', 'vivienne', 'water', 'water', 'water', 'water', 'water', 'way', 'weeds', 'went', 'wood', 'wooden']
uva.x004900668	176	['abstract', 'across', 'apparent', 'back', 'bare', 'barefoot', 'bed', 'bent', 'black', 'blouses', 'blue', 'blue', 'boudoir', 'breasts', 'breath', 'bringing', 'business', 'bust', 'called', 'came', 'chipped', 'clasps', 'clear', 'cold', 'considered', 'cries', 'crown', 'cupped', 'deeply', 'delicate', 'dense', 'dislikes', 'dressing', 'dripping', 'ears', 'embroidered', 'enamel', 'ends', 'face', 'face', 'fall', 'falls', 'forward', 'full', 'gives', 'glimpse', 'glittering', 'good', 'gown', 'grace', 'grace', 'grass', 'hair', 'hair', 'hair', 'hair', 'hair', 'hand', 'hands', 'hanging', 'hard', 'head', 'head', 'heavy', 'helping', 'hold', 'hooting', 'inclined', 'incongruous', 'inside', 'jug', 'jug', 'knees', 'know', 'left', 'light', 'like', 'like', 'linen', 'little', 'long', 'long', 'long', 'look', 'maid', 'makes', 'many', 'memory', 'milk', 'moonlight', 'morning', 'morning', 'motion', 'neckline', 'one', 'one', 'one', 'one', 'one', 'oo', 'oo', 'oo', 'patch', 'pattern', 'pendent', 'pierrot', 'pinned', 'popular', 'pose', 'pouring', 'preferring', 'protest', 'rain', 'raw', 'red', 'rel', 'remembered', 'rose', 'rose', 'rose', 'rose', 'rose', 'roughly', 'satin', 'scalloped', 'scalp', 'scalp', 'scenes', 'sculpted', 'see', 'see', 'shakes', 'shining', 'shock', 'shoulder', 'shoulders', 'silvery', 'sleeve', 'slides', 'slippers', 'slithers', 'sluice', 'small', 'soap', 'soft', 'something', 'spiked', 'spot', 'stands', 'stands', 'still', 'stitching', 'suds', 'sunny', 'tableau', 'therefore', 'things', 'think', 'tight', 'time', 'toes', 'two', 'two', 'tyrolean', 'upon', 'vaguely', 'vermeer', 'waist', 'waist', 'wash', 'water', 'water', 'water', 'water', 'wearing', 'wears', 'wedge', 'white']
uva.x004900668	177	['acute', 'added', 'another', 'applying', 'attached', 'back', 'blurred', 'bone', 'bridge', 'brow', 'central', 'chin', 'chloe', 'chloe', 'cleft', 'close', 'close', 'colour', 'come', 'come', 'completed', 'dab', 'daughter', 'defect', 'deflected', 'delineated', 'described', 'detail', 'downward', 'dream', 'duccio', 'epithet', 'even', 'expressiveness', 'eyes', 'face', 'far', 'features', 'feet', 'fiddly', 'figures', 'figures', 'first', 'flat', 'focus', 'fraction', 'going', 'gracefulness', 'graces', 'hand', 'handiwork', 'head', 'height', 'hip', 'hold', 'hooded', 'illusion', 'instance', 'keep', 'left', 'little', 'long', 'looks', 'lost', 'madonna', 'making', 'mean', 'melancholy', 'memory', 'might', 'misproportioned', 'mother', 'mother', 'name', 'narrow', 'neat', 'never', 'nineteen', 'nose', 'nose', 'nostrils', 'oddly', 'one', 'one', 'pale', 'pharaonic', 'picasso', 'poor', 'por', 'portraits', 'possessed', 'profile', 'prominent', 'rather', 'reason', 'remarkably', 'remote', 'repose', 'result', 'rose', 'rose', 'rose', 'rosie', 'scene', 'scumbling', 'seeing', 'seem', 'seem', 'shallowly', 'shapely', 'sharp', 'sharpened', 'sharply', 'shoulder', 'silky', 'skin', 'slender', 'slightly', 'sombre', 'someone', 'soulful', 'spied', 'splaytoed', 'spy', 'stand', 'stretched', 'sulky', 'summer', 'suppose', 'survey', 'tallish', 'think', 'think', 'three', 'tight', 'tilt', 'translucent', 'triptych', 'tucked', 'twenty', 'two', 'two', 'unaware', 'unkind', 'unknown', 'waist', 'wall', 'wishing', 'without', 'work', 'work']
uva.x004900668	178	['almost', 'although', 'among', 'apart', 'arbitrary', 'band', 'bit', 'black', 'blaze', 'bloom', 'blossom', 'breeze', 'butt', 'called', 'cardboard', 'certainly', 'changed', 'chloe', 'chloe', 'chloe', 'closely', 'corner', 'crimson', 'crowding', 'cruellest', 'days', 'days', 'deep', 'done', 'doorway', 'drape', 'dull', 'dusty', 'either', 'else', 'empty', 'endless', 'enemy', 'even', 'every', 'everything', 'follow', 'give', 'governess', 'governess', 'grace', 'hair', 'hardly', 'harshest', 'hat', 'heels', 'helpless', 'high', 'house', 'however', 'however', 'immediacy', 'incapable', 'inconsequential', 'indifferent', 'interrogation', 'invisible', 'jokes', 'light', 'made', 'mean', 'mean', 'might', 'modes', 'modest', 'mother', 'moved', 'must', 'myles', 'mysteriously', 'object', 'obvious', 'old', 'older', 'one', 'one', 'one', 'outfits', 'pants', 'parents', 'picture', 'point', 'poor', 'posed', 'powdery', 'power', 'presence', 'probably', 'props', 'pumps', 'real', 'recognisable', 'recollections', 'relentless', 'resentment', 'ridicule', 'rose', 'rosie', 'scrutiny', 'sea', 'see', 'seemed', 'set', 'shade', 'shadows', 'sheer', 'shirt', 'significance', 'skin', 'smudging', 'something', 'speak', 'spheres', 'still', 'straw', 'strongest', 'studio', 'subjected', 'sunlight', 'suppose', 'trait', 'treated', 'trivial', 'twins', 'two', 'umber', 'unheeding', 'version', 'vivid', 'wall', 'watching', 'wears', 'white', 'yet']
