htid	page_number	page_tokens
mdp.39015015401956	102	['actually', 'already', 'arriving', 'arty', 'ascended', 'attracted', 'bag', 'bit', 'bothered', 'boys', 'boys', 'car', 'car', 'carried', 'carried', 'chiefly', 'chopin', 'coot', 'darling', 'dear', 'decided', 'dumb', 'enough', 'enough', 'enough', 'expedition', 'fifteen', 'fifteen', 'first', 'first', 'found', 'game', 'gesture', 'happened', 'headmaster', 'ideal', 'insulting', 'interested', 'interested', 'invited', 'later', 'later', 'made', 'margin', 'master', 'might', 'might', 'miles', 'months', 'music', 'narrow', 'never', 'news', 'nobody', 'nobody', 'okay', 'old', 'perhaps', 'pieced', 'playing', 'put', 'queer', 'rat', 'rat', 'register', 'registering', 'reluctantly', 'returning', 'ride', 'ride', 'rugger', 'rumour', 'school', 'school', 'school', 'school', 'screwed', 'see', 'seen', 'sex', 'sharp', 'shopping', 'since', 'sister', 'sister', 'sixth', 'sketching', 'slowly', 'start', 'station', 'struck', 'suggest', 'suggest', 'taken', 'thatv', 'thought', 'thus', 'together', 'train', 'two', 'unpopular', 'virginia', 'vote', 'vote', 'wanted', 'watch', 'way', 'week', 'wrapped']
mdp.39015015401956	103	['actually', 'aggressive', 'always', 'amused', 'anyone', 'art', 'art', 'art', 'arty', 'ass', 'belt', 'big', 'bloody', 'bouts', 'branwells', 'clever', 'club', 'club', 'club', 'colleges', 'committed', 'conrad', 'defensively', 'derbyshire', 'despite', 'despite', 'discovered', 'done', 'drinking', 'enemy', 'enough', 'even', 'even', 'everyone', 'exposed', 'fell', 'felt', 'fifteen', 'figure', 'first', 'five', 'form', 'formed', 'fortnight', 'frank', 'friends', 'fucking', 'gales', 'good', 'greyfriars', 'half', 'hated', 'imagine', 'including', 'incongruity', 'incongruous', 'inference', 'inhospitable', 'jims', 'jocose', 'joined', 'junior', 'landmark', 'laughed', 'local', 'lower', 'merry', 'miserable', 'occasional', 'old', 'one', 'paint', 'paint', 'painting', 'philistine', 'playing', 'plodding', 'pulling', 'rather', 'rather', 'rather', 'read', 'reading', 'richards', 'rough', 'rugger', 'run', 'school', 'school', 'second', 'side', 'sister', 'sisters', 'sisters', 'sisters', 'six', 'six', 'six', 'six', 'sixth', 'sketching', 'slackers', 'slobs', 'smoking', 'sporty', 'stars', 'stevenson', 'still', 'stock', 'stories', 'stunted', 'temper', 'term', 'terms', 'though', 'time', 'tom', 'trees', 'venery', 'wanted', 'well', 'went', 'whereas', 'witty']
mdp.39015015401956	104	['affected', 'affected', 'age', 'although', 'another', 'attention', 'became', 'bed', 'beds', 'believe', 'boy', 'boy', 'boy', 'boy', 'bright', 'brink', 'brown', 'brown', 'brown', 'burst', 'called', 'caught', 'class', 'communist', 'confessed', 'couple', 'curious', 'destined', 'difference', 'distinguished', 'dormitory', 'downwards', 'drawl', 'dropped', 'entirely', 'erotic', 'ever', 'everything', 'far', 'father', 'fellows', 'felt', 'flair', 'generally', 'go', 'got', 'heeled', 'high', 'horizons', 'hours', 'however', 'ideas', 'imperial', 'increase', 'infuriate', 'interested', 'keen', 'keen', 'known', 'laughing', 'leave', 'liaisons', 'love', 'make', 'masters', 'members', 'much', 'natural', 'neither', 'never', 'none', 'order', 'orgasm', 'parents', 'pilgrimage', 'round', 'seriously', 'sex', 'sexual', 'sinned', 'sinning', 'sixth', 'socialism', 'socialist', 'someone', 'someone', 'spent', 'spoke', 'sure', 'threatening', 'tobacco', 'took', 'torturing', 'us', 'way', 'way', 'ways', 'webster', 'webster', 'webster', 'well', 'widening', 'younger', 'younger', 'youngest']
mdp.39015015401956	105	['absolutely', 'accent', 'actually', 'although', 'antipathy', 'arise', 'asked', 'back', 'badly', 'bands', 'bands', 'beds', 'beds', 'behind', 'black', 'bloody', 'branwells', 'britain', 'brown', 'brown', 'brown', 'brown', 'chatted', 'circumcision', 'cod', 'code', 'couple', 'coupled', 'cut', 'dashed', 'day', 'different', 'elegant', 'england', 'england', 'even', 'fact', 'farm', 'fascinated', 'finished', 'free', 'glorious', 'got', 'grotesque', 'hard', 'incidentally', 'injustices', 'insurance', 'interest', 'ioi', 'jump', 'knew', 'knife', 'laddies', 'like', 'little', 'lover', 'masters', 'masters', 'men', 'middle', 'miles', 'mutual', 'one', 'outbuilding', 'outside', 'particular', 'particular', 'plonks', 'preach', 'pricks', 'revolution', 'rigid', 'rite', 'roe', 'rowe', 'rubber', 'rubber', 'salamis', 'sandwich', 'scarred', 'scarred', 'school', 'school', 'servants', 'showed', 'skivvies', 'skivvies', 'temporarily', 'things', 'things', 'three', 'together', 'together', 'tool', 'transgressed', 'turgid', 'two', 'us', 'us', 'used', 'vision', 'visualise', 'way', 'weapon', 'webster', 'webster', 'webster', 'webster', 'well', 'word', 'workers', 'working', 'wrong', 'yes', 'young']
mdp.39015015401956	106	['absolutely', 'absolutely', 'arising', 'aristocracy', 'art', 'asking', 'away', 'bad', 'believing', 'blighters', 'bloody', 'bloody', 'call', 'changing', 'chuckled', 'class', 'classes', 'classes', 'classes', 'day', 'days', 'destitute', 'distaste', 'dole', 'drawing', 'england', 'enjoyed', 'enough', 'even', 'even', 'experience', 'experiment', 'father', 'father', 'fear', 'financial', 'first', 'first', 'friends', 'friends', 'get', 'giving', 'go', 'go', 'greatest', 'guts', 'habits', 'hand', 'hate', 'hated', 'heard', 'hygienic', 'ironically', 'issues', 'kill', 'king', 'knew', 'let', 'liberals', 'loathed', 'long', 'loved', 'man', 'many', 'marry', 'mean', 'middle', 'middle', 'might', 'money', 'mother', 'mother', 'much', 'novel', 'old', 'one', 'outlook', 'parents', 'patronisingly', 'principle', 'recently', 'regarded', 'relinquishing', 'revolt', 'revolution', 'richly', 'rose', 'saying', 'see', 'sex', 'sex', 'sex', 'socialism', 'spectacle', 'stubbs', 'suffered', 'supposing', 'surely', 'surely', 'thought', 'throne', 'time', 'town', 'upper', 'upper', 'upper', 'webster', 'webster', 'wo', 'woman', 'workers', 'workers', 'workers', 'wrong']
mdp.39015015401956	107	['abdication', 'adult', 'agreed', 'allaying', 'allowed', 'aloof', 'although', 'although', 'anxieties', 'anxiety', 'attention', 'attractive', 'bank', 'barbaric', 'beatrice', 'became', 'began', 'birth', 'boys', 'boys', 'boys', 'branwells', 'branwells', 'caste', 'centred', 'circumcision', 'clutch', 'collective', 'common', 'complex', 'connected', 'crisis', 'de', 'directed', 'discussions', 'done', 'end', 'enough', 'exceptional', 'fantasies', 'father', 'faute', 'focussed', 'foreskin', 'functioned', 'given', 'however', 'hypocritically', 'increasingly', 'interest', 'interesting', 'keep', 'lacked', 'large', 'less', 'like', 'lose', 'mad', 'managers', 'mark', 'masturbating', 'masturbating', 'mieux', 'minor', 'monarchy', 'needed', 'never', 'noun', 'older', 'one', 'organ', 'outside', 'penises', 'penises', 'people', 'persuade', 'pleasure', 'postman', 'preoccupied', 'pretended', 'pricks', 'remained', 'remained', 'round', 'see', 'seen', 'sex', 'sharply', 'signified', 'simpson', 'something', 'son', 'sons', 'sort', 'stony', 'surely', 'talked', 'thing', 'thought', 'walls', 'well', 'whatever', 'whatever', 'whether', 'whether', 'women', 'women', 'women', 'women', 'world']
mdp.39015015401956	108	['actually', 'along', 'asked', 'asked', 'attained', 'attractive', 'back', 'battling', 'became', 'beds', 'boys', 'boys', 'branwells', 'changed', 'content', 'definitely', 'delight', 'dreamed', 'effort', 'egocentric', 'enough', 'esmeralda', 'esmeralda', 'esmeralda', 'fairly', 'fantasies', 'friendship', 'gave', 'gradually', 'hard', 'herd', 'holidays', 'hope', 'inaccessible', 'individual', 'individually', 'kind', 'length', 'letters', 'like', 'little', 'lived', 'long', 'love', 'love', 'love', 'made', 'madness', 'make', 'make', 'managed', 'many', 'motherly', 'must', 'needs', 'never', 'never', 'none', 'notice', 'often', 'oh', 'old', 'one', 'one', 'outsider', 'overcoming', 'paint', 'paintbrush', 'perhaps', 'play', 'pretty', 'proportion', 'rather', 'recognised', 'role', 'safely', 'safely', 'seemed', 'shape', 'show', 'shyness', 'since', 'sister', 'sister', 'sister', 'six', 'sketches', 'sometimes', 'somewhat', 'supposed', 'supposing', 'sure', 'surprise', 'terrific', 'told', 'told', 'took', 'touched', 'traven', 'traven', 'trotted', 'two', 'view', 'way', 'way', 'win', 'written', 'wrote', 'yes']
mdp.39015015401956	109	['acquire', 'actors', 'adding', 'adolescence', 'adulthood', 'age', 'always', 'amazed', 'art', 'arts', 'asked', 'bank', 'belongs', 'breaking', 'car', 'caused', 'chauffeur', 'childhood', 'childhood', 'china', 'club', 'come', 'come', 'come', 'comes', 'confusedly', 'crisis', 'defensively', 'disgrace', 'distinguish', 'early', 'eyebrows', 'fact', 'facts', 'fantasies', 'fantasy', 'far', 'father', 'father', 'get', 'grounds', 'heard', 'holiday', 'house', 'intermingle', 'knew', 'learning', 'like', 'live', 'lovely', 'lovely', 'magnate', 'manager', 'mentally', 'navy', 'never', 'next', 'one', 'people', 'perhaps', 'pick', 'playing', 'pleased', 'pleasure', 'pleasure', 'politicians', 'press', 'promised', 'raise', 'retired', 'rotary', 'school', 'seas', 'separates', 'sick', 'sister', 'sketch', 'sketching', 'slightly', 'somewhat', 'take', 'time', 'told', 'tortured', 'traven', 'views', 'vital', 'world']
mdp.39015015401956	110	['abandoned', 'acceptable', 'accompany', 'age', 'although', 'although', 'amorous', 'another', 'anything', 'arrive', 'bad', 'beatrice', 'bit', 'branwells', 'chasing', 'chauffeur', 'come', 'cover', 'demeanour', 'developed', 'developed', 'device', 'device', 'doubt', 'dreaded', 'duly', 'eh', 'episode', 'ever', 'everything', 'expected', 'expression', 'expression', 'eyes', 'fact', 'faith', 'fantasy', 'father', 'feared', 'formidably', 'game', 'get', 'go', 'granted', 'halfjesting', 'hand', 'home', 'intentions', 'interested', 'jokingly', 'last', 'late', 'leave', 'let', 'like', 'love', 'matter', 'moment', 'mother', 'much', 'nelson', 'never', 'older', 'one', 'one', 'organisation', 'pained', 'painful', 'parents', 'possibly', 'probable', 'proved', 'read', 'really', 'refuse', 'relations', 'relatively', 'sent', 'side', 'since', 'sister', 'sister', 'sister', 'something', 'sophisticated', 'started', 'stately', 'still', 'stop', 'strong', 'suggested', 'take', 'take', 'tell', 'terms', 'threatening', 'tiresome', 'turn', 'unlikeliness', 'unlikely', 'unlikely', 'us', 'way', 'whole', 'woman', 'women']
mdp.39015015401956	111	['actually', 'ann', 'ann', 'anyone', 'artlessly', 'attitude', 'behaviour', 'believe', 'bit', 'boredly', 'boy', 'cheap', 'comfort', 'condescending', 'considerable', 'cry', 'cry', 'darling', 'difficult', 'dropped', 'easiest', 'embarrassing', 'enemy', 'ever', 'feminine', 'first', 'friend', 'get', 'girl', 'girls', 'giving', 'gladeye', 'go', 'got', 'held', 'horatio', 'huh', 'hungrily', 'kind', 'like', 'line', 'little', 'little', 'look', 'look', 'lot', 'man', 'materialise', 'meant', 'member', 'minor', 'miserable', 'mother', 'mother', 'must', 'nevertheless', 'nonplussed', 'offended', 'official', 'often', 'ordinary', 'outing', 'painting', 'ploy', 'precisely', 'pretend', 'qualms', 'returned', 'saw', 'saw', 'say', 'school', 'school', 'seven', 'shape', 'shriek', 'shy', 'silence', 'since', 'since', 'sister', 'situation', 'something', 'staff', 'stare', 'stare', 'street', 'street', 'stressed', 'subject', 'taken', 'threatened', 'thus', 'trouble', 'tyranny', 'unthinkable', 'unthinkable', 'used', 'want', 'way', 'way', 'way', 'well', 'whatever', 'without', 'women']
mdp.39015015401956	112	['absolute', 'admiral', 'affectations', 'alarm', 'ann', 'anxiety', 'arrangements', 'arrived', 'back', 'beer', 'better', 'bit', 'bit', 'blighter', 'bloody', 'bore', 'calling', 'change', 'changed', 'circles', 'cocktail', 'couple', 'daddy', 'darling', 'date', 'dropped', 'early', 'failed', 'fancied', 'father', 'first', 'frock', 'garden', 'general', 'going', 'going', 'guessed', 'happened', 'happened', 'held', 'horatio', 'hours', 'house', 'house', 'house', 'house', 'imagined', 'interest', 'know', 'let', 'little', 'living', 'lunch', 'might', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'move', 'much', 'must', 'noblesse', 'north', 'note', 'oblige', 'old', 'old', 'one', 'panic', 'panic', 'panic', 'passed', 'personal', 'pick', 'play', 'posh', 'promised', 'put', 'put', 'put', 'room', 'rosemary', 'round', 'sarcastic', 'saw', 'say', 'say', 'saying', 'seemed', 'show', 'since', 'sister', 'sister', 'sister', 'sister', 'smell', 'spotty', 'supposing', 'supposing', 'supposing', 'supposing', 'take', 'though', 'thrown', 'time', 'together', 'traven', 'traven', 'travens', 'twice', 'uncertainty', 'us', 'warned', 'weak', 'well', 'worry']
mdp.39015015401956	113	['admiral', 'admired', 'afterwards', 'ann', 'ann', 'ann', 'appeared', 'aroma', 'arrived', 'astonished', 'available', 'back', 'battered', 'beer', 'beer', 'best', 'better', 'bob', 'called', 'car', 'cars', 'case', 'cheering', 'cheering', 'circles', 'come', 'cut', 'darling', 'day', 'distinguished', 'drinker', 'drive', 'even', 'even', 'felt', 'felt', 'flashy', 'ford', 'friendly', 'gentle', 'get', 'give', 'going', 'going', 'grantham', 'guessed', 'hair', 'hope', 'house', 'impressed', 'individual', 'instead', 'invited', 'know', 'left', 'like', 'like', 'little', 'lovely', 'moment', 'mother', 'mother', 'mother', 'need', 'nice', 'none', 'notice', 'old', 'one', 'proved', 'quiet', 'running', 'say', 'secret', 'see', 'self', 'several', 'shoes', 'sister', 'sister', 'sister', 'slightest', 'small', 'smile', 'smile', 'something', 'speak', 'still', 'stood', 'suit', 'take', 'talks', 'tea', 'ten', 'think', 'think', 'though', 'times', 'traven', 'trees', 'usual', 'wear', 'whiff', 'wish', 'wo', 'worried', 'yes']
mdp.39015015401956	114	['affair', 'along', 'arm', 'army', 'asked', 'ate', 'back', 'bagged', 'beside', 'block', 'blushing', 'boldly', 'book', 'bothered', 'bring', 'car', 'centre', 'cinema', 'clear', 'clutching', 'cushions', 'devoted', 'disappointment', 'drive', 'esmeralda', 'essay', 'evidence', 'exercise', 'feeling', 'feverishly', 'first', 'french', 'gazing', 'germany', 'going', 'great', 'hand', 'hand', 'handwriting', 'hardly', 'head', 'headed', 'heard', 'held', 'holding', 'holidays', 'home', 'immature', 'intended', 'join', 'journal', 'joy', 'left', 'lent', 'letter', 'love', 'lunch', 'mine', 'navel', 'nelson', 'nestled', 'night', 'old', 'one', 'one', 'one', 'pads', 'pages', 'paints', 'paints', 'passed', 'period', 'pictures', 'pocket', 'prospect', 'purpose', 'put', 'put', 'real', 'recruiting', 'relief', 'remaining', 'responded', 'round', 'safely', 'sat', 'sat', 'saw', 'scared', 'scarlet', 'school', 'seat', 'seduce', 'seduction', 'service', 'shops', 'sister', 'sketching', 'sketching', 'somewhere', 'started', 'strolled', 'test', 'together', 'tossing', 'triumph', 'two', 'two', 'unused', 'used', 'virginia', 'war', 'went']
mdp.39015015401956	115	['admiral', 'adored', 'adored', 'africa', 'africa', 'always', 'always', 'ask', 'ask', 'asked', 'befit', 'best', 'big', 'black', 'cafe', 'cakes', 'call', 'carried', 'childhood', 'cinema', 'clutched', 'condition', 'continents', 'corner', 'cut', 'daughter', 'days', 'drew', 'drop', 'ease', 'easy', 'entirely', 'father', 'fear', 'felt', 'flashy', 'forget', 'gaunt', 'girls', 'go', 'going', 'grasped', 'great', 'hand', 'holidays', 'hoped', 'knee', 'know', 'life', 'like', 'little', 'little', 'london', 'loved', 'lovingly', 'meet', 'meet', 'name', 'next', 'note', 'nothing', 'one', 'opportunity', 'passed', 'poured', 'questions', 'really', 'rest', 'ride', 'rode', 'room', 'rude', 'rude', 'sat', 'seeming', 'servant', 'sister', 'sister', 'sisters', 'small', 'smiled', 'smiling', 'spear', 'steps', 'sweet', 'table', 'table', 'talk', 'tantalisingly', 'tea', 'tea', 'teahouse', 'thought', 'three', 'told', 'told', 'tongue', 'two', 'uneasily', 'virginia', 'week', 'well', 'went', 'wind', 'zulu']
mdp.39015015401956	116	['agony', 'although', 'another', 'appear', 'asked', 'back', 'back', 'bedroom', 'believe', 'believe', 'best', 'branwells', 'brushing', 'case', 'castle', 'cert', 'chased', 'clothes', 'come', 'company', 'court', 'crisis', 'cruel', 'divorce', 'divorce', 'done', 'door', 'drove', 'eagerly', 'escape', 'ever', 'exciting', 'exciting', 'exciting', 'fleetingly', 'friends', 'front', 'go', 'go', 'going', 'greatly', 'higher', 'honestly', 'horatio', 'hornets', 'hunstanton', 'hurried', 'involved', 'jumped', 'kissed', 'knew', 'know', 'last', 'laughed', 'lead', 'left', 'life', 'lips', 'london', 'look', 'love', 'meeting', 'mine', 'miraculously', 'nelson', 'one', 'school', 'sea', 'second', 'see', 'see', 'sketches', 'soon', 'star', 'stared', 'summer', 'term', 'term', 'term', 'thing', 'thought', 'time', 'told', 'traven', 'virginia', 'virginia', 'virginia', 'went', 'witness', 'wonderful', 'write', 'year']
mdp.39015015401956	117	['accurately', 'advantage', 'advantages', 'agreed', 'air', 'although', 'arrived', 'beginning', 'behind', 'bits', 'boring', 'boys', 'branwells', 'brief', 'broken', 'called', 'called', 'catharine', 'caution', 'civilised', 'darling', 'declared', 'distant', 'done', 'engagement', 'even', 'exercise', 'extra', 'faded', 'fair', 'first', 'frank', 'freedom', 'friend', 'gave', 'gave', 'girl', 'going', 'going', 'good', 'greyfriars', 'h', 'home', 'kiss', 'kissed', 'kissed', 'last', 'less', 'library', 'little', 'long', 'long', 'long', 'louts', 'lovers', 'luxury', 'made', 'managed', 'many', 'meant', 'meant', 'much', 'much', 'must', 'nelson', 'nelson', 'new', 'often', 'one', 'one', 'one', 'one', 'one', 'palled', 'parting', 'politics', 'prefect', 'prefects', 'prefects', 'privilege', 'prosser', 'put', 'questioned', 'read', 'realised', 'richards', 'row', 'say', 'school', 'school', 'seemed', 'sexual', 'sides', 'socialism', 'socialism', 'socialist', 'socialists', 'somewhat', 'sort', 'study', 'surprise', 'talked', 'term', 'thin', 'time', 'took', 'traven', 'virginia', 'virginia', 'walk', 'without', 'word']
mdp.39015015401956	118	['adventure', 'asparagus', 'away', 'becoming', 'beds', 'bloody', 'boil', 'bore', 'bores', 'brown', 'brown', 'brown', 'career', 'caught', 'cert', 'chow', 'civilised', 'claimed', 'climax', 'comic', 'creditably', 'dawns', 'day', 'dead', 'dead', 'described', 'described', 'discovered', 'dorm', 'downright', 'drury', 'drury', 'end', 'every', 'family', 'favourite', 'fellows', 'finding', 'forgotten', 'gardener', 'get', 'glorious', 'hampden', 'happened', 'happening', 'hard', 'holidays', 'imagined', 'indeed', 'inducing', 'intention', 'interest', 'interests', 'jealousy', 'keats', 'knew', 'large', 'lies', 'lies', 'man', 'might', 'nightmare', 'old', 'one', 'one', 'outward', 'partially', 'passed', 'patch', 'pleasure', 'poets', 'potting', 'relate', 'reviving', 'revolution', 'rounds', 'sank', 'say', 'school', 'school', 'school', 'screwed', 'screwed', 'see', 'shed', 'short', 'sidelights', 'sister', 'sister', 'slept', 'splendid', 'start', 'still', 'still', 'survived', 'tactics', 'taken', 'tales', 'term', 'thinking', 'threw', 'time', 'toss', 'true', 'true', 'truths', 'try', 'trying', 'virginia', 'virginia', 'webster', 'welcome', 'went', 'whereas', 'wishful', 'working']
mdp.39015015401956	119	['acting', 'actually', 'adopted', 'affected', 'affected', 'agreeable', 'almost', 'always', 'anyone', 'became', 'believe', 'boy', 'brown', 'burst', 'came', 'claimed', 'comes', 'cover', 'derision', 'detail', 'determine', 'drop', 'drunk', 'envy', 'esmeralda', 'esmeralda', 'esmeralda', 'europe', 'even', 'eventually', 'except', 'fanny', 'feelings', 'feelings', 'first', 'found', 'friendliest', 'frigged', 'generosity', 'gift', 'going', 'good', 'got', 'got', 'growing', 'hard', 'harper', 'harper', 'heard', 'holidays', 'home', 'ignored', 'indeed', 'intentions', 'interest', 'interest', 'joking', 'junior', 'junior', 'kind', 'knack', 'lack', 'least', 'letting', 'lewd', 'long', 'look', 'made', 'manipulated', 'matter', 'men', 'mother', 'much', 'never', 'northern', 'nothing', 'occasions', 'one', 'protect', 'put', 'put', 'rarity', 'reached', 'real', 'real', 'role', 'secretive', 'several', 'similarly', 'sister', 'sucked', 'term', 'term', 'together', 'told', 'towards', 'traven', 'truce', 'virginia', 'voluptuously', 'voluptuousness', 'way', 'way', 'wealth', 'well', 'whereas', 'whole', 'women', 'worked']
mdp.39015015401956	120	['absolutely', 'affection', 'always', 'always', 'animal', 'anyone', 'attachment', 'back', 'back', 'bargaining', 'base', 'beautiful', 'bed', 'behind', 'came', 'came', 'chance', 'chubby', 'clamped', 'clitoris', 'company', 'crazy', 'cunningly', 'enjoy', 'enough', 'esmeralda', 'esmeralda', 'esmeralda', 'esmeralda', 'exactly', 'experience', 'experienced', 'fateful', 'favourite', 'feel', 'feeling', 'felt', 'finger', 'friendly', 'frigging', 'frugal', 'general', 'gently', 'give', 'given', 'good', 'great', 'groaned', 'hand', 'handkerchief', 'however', 'impulse', 'inclined', 'indulge', 'last', 'later', 'law', 'legs', 'legs', 'life', 'lingering', 'looking', 'loving', 'lying', 'made', 'make', 'much', 'operating', 'outspread', 'pace', 'parts', 'perfume', 'perhaps', 'person', 'position', 'position', 'prick', 'private', 'promised', 'put', 'quickly', 'reciprocal', 'relish', 'resisted', 'roll', 'satisfied', 'see', 'see', 'sense', 'sexual', 'sharing', 'sides', 'sister', 'sister', 'smell', 'smile', 'spread', 'stared', 'still', 'suppose', 'supposed', 'taste', 'time', 'tossed', 'undoubtedly', 'varying', 'wanted', 'well', 'whereas', 'wide', 'worked', 'yielded']
mdp.39015015401956	121	['afterwards', 'air', 'attempt', 'attempt', 'awoke', 'ball', 'bat', 'begun', 'bellarmine', 'blessed', 'bliss', 'came', 'came', 'captain', 'captain', 'catch', 'caught', 'chance', 'chance', 'coming', 'coming', 'conscious', 'course', 'day', 'day', 'days', 'days', 'direction', 'drop', 'earlier', 'early', 'eleven', 'eleven', 'eluding', 'erratic', 'esmeralda', 'eye', 'fallen', 'feeling', 'feet', 'field', 'fielded', 'fingernail', 'first', 'first', 'first', 'first', 'first', 'forehead', 'forget', 'fortune', 'game', 'give', 'growing', 'growing', 'higher', 'hit', 'honour', 'horribly', 'hot', 'ill', 'intimacies', 'kidded', 'left', 'leg', 'little', 'long', 'love', 'made', 'malverton', 'malverton', 'man', 'many', 'may', 'months', 'moustache', 'name', 'nasty', 'north', 'old', 'one', 'page', 'peak', 'peak', 'play', 'preferred', 'previous', 'put', 'red', 'rivals', 'saw', 'scent', 'score', 'seemed', 'several', 'sides', 'sister', 'smack', 'smell', 'square', 'still', 'still', 'stood', 'stood', 'swam', 'talking', 'team', 'term', 'term', 'thing', 'told', 'told', 'traven', 'twelfth', 'two', 'ways', 'whatever', 'wickets']
mdp.39015015401956	122	['almost', 'among', 'away', 'bad', 'barely', 'beneath', 'beneath', 'blackness', 'bore', 'breasts', 'came', 'carried', 'class', 'clothes', 'coat', 'concussion', 'contours', 'cricketers', 'distinguish', 'distinguished', 'distinguishing', 'duty', 'either', 'elusive', 'every', 'exactly', 'fawn', 'field', 'firmly', 'five', 'fixed', 'found', 'garments', 'gentle', 'glamour', 'green', 'hands', 'headmaster', 'holidays', 'identified', 'inside', 'jacket', 'jacket', 'knew', 'last', 'lift', 'liked', 'liked', 'look', 'lung', 'lying', 'malverton', 'mark', 'matched', 'must', 'mystery', 'nature', 'north', 'nursing', 'outfit', 'parade', 'particular', 'particular', 'pneumonia', 'pretty', 'rather', 'right', 'rousing', 'school', 'seen', 'sensible', 'shabby', 'shoes', 'sickroom', 'sister', 'skirt', 'skirt', 'sky', 'soft', 'something', 'spun', 'stockholm', 'stockings', 'suede', 'suffering', 'suppose', 'suspected', 'sweater', 'sweater', 'tan', 'things', 'thousand', 'thousands', 'time', 'traven', 'trouble', 'tweedy', 'virginia', 'white', 'wickets', 'without', 'women', 'women', 'woollen', 'wore', 'wore', 'worn']
mdp.39015015401956	123	['across', 'across', 'afternoon', 'almost', 'although', 'ambivalent', 'approved', 'awful', 'back', 'bare', 'beating', 'bed', 'beds', 'bovis', 'bovis', 'brain', 'branwells', 'brought', 'came', 'came', 'cases', 'cases', 'cases', 'ceremoniously', 'chair', 'charge', 'coal', 'code', 'come', 'created', 'cup', 'day', 'decided', 'deep', 'delivered', 'discarded', 'early', 'empty', 'everything', 'experience', 'external', 'feature', 'feeling', 'felt', 'fever', 'field', 'fine', 'fire', 'first', 'flowers', 'flu', 'fret', 'full', 'geometrical', 'gone', 'great', 'hands', 'hard', 'head', 'hero', 'high', 'infinitely', 'inside', 'iron', 'jacket', 'laid', 'lair', 'later', 'light', 'light', 'lit', 'long', 'loss', 'love', 'lying', 'lying', 'made', 'maid', 'malverton', 'mastoid', 'measles', 'neat', 'none', 'occupant', 'patterns', 'pleasure', 'pneumonia', 'poignance', 'pulse', 'remote', 'room', 'room', 'round', 'sat', 'set', 'sickroom', 'sickroom', 'sickroom', 'single', 'snivelling', 'sole', 'something', 'spring', 'standing', 'stay', 'stillness', 'suffering', 'summer', 'tea', 'temperature', 'temperature', 'term', 'though', 'took', 'unobtrusively', 'upon', 'walls', 'weather', 'whole', 'winter']
mdp.39015015401956	124	['air', 'alone', 'arm', 'arms', 'asleep', 'back', 'ball', 'bat', 'bed', 'bed', 'began', 'began', 'books', 'bovis', 'brought', 'came', 'carrying', 'clothes', 'comfort', 'comfort', 'corridors', 'couple', 'crept', 'cries', 'crossing', 'crumpled', 'dark', 'deserted', 'died', 'distorted', 'dusk', 'echoing', 'end', 'esmeralda', 'evening', 'everyone', 'except', 'familiar', 'fever', 'first', 'fully', 'functioning', 'gone', 'gone', 'gone', 'great', 'hauling', 'head', 'heard', 'heavily', 'howl', 'howled', 'howled', 'hush', 'imagined', 'knock', 'larking', 'last', 'left', 'less', 'listening', 'loneliness', 'longer', 'longer', 'looked', 'loudly', 'machine', 'made', 'make', 'master', 'midnight', 'might', 'nets', 'next', 'night', 'nightdress', 'old', 'one', 'one', 'perfectly', 'perhaps', 'perhaps', 'pink', 'pipe', 'practice', 'prefect', 'quad', 'quad', 'reached', 'realised', 'room', 'rounds', 'school', 'school', 'senses', 'settle', 'shining', 'sickroom', 'sister', 'sister', 'sister', 'situated', 'smoking', 'sounds', 'soup', 'stamping', 'sustainedly', 'temperature', 'term', 'thought', 'torch', 'uniform', 'unimportant', 'want', 'whistling', 'window', 'without', 'words', 'wore']
mdp.39015015401956	125	['adult', 'afterwards', 'amorphous', 'anyone', 'back', 'bathing', 'bed', 'beloved', 'big', 'breasts', 'brow', 'called', 'came', 'caught', 'childish', 'circled', 'clothes', 'clung', 'conspiratorial', 'crying', 'doubt', 'easily', 'effort', 'embraced', 'excitedly', 'fantasy', 'felt', 'felt', 'fever', 'firelight', 'first', 'first', 'flimsy', 'fugitive', 'genitals', 'hair', 'hand', 'heads', 'immediately', 'kisses', 'lay', 'lay', 'lifting', 'light', 'like', 'little', 'long', 'loved', 'loved', 'lover', 'loving', 'mixture', 'moisture', 'mythic', 'name', 'narrow', 'need', 'needed', 'occasion', 'partly', 'pulled', 'pulled', 'quite', 'rather', 'register', 'revelation', 'rocking', 'rose', 'round', 'rubbing', 'saying', 'school', 'seem', 'seemed', 'shapes', 'side', 'side', 'sides', 'simply', 'small', 'smothered', 'stone', 'strange', 'strange', 'strange', 'stroked', 'sweeter', 'thighs', 'thrilling', 'time', 'time', 'time', 'uncovered', 'unexpectedly', 'united', 'vast', 'virginia', 'virginia', 'visible', 'wave', 'wet', 'whispering', 'whispering', 'without', 'words']
