htid	page_number	page_tokens
pst.000033215181	216	['affection', 'along', 'always', 'amply', 'another', 'aware', 'barnaby', 'began', 'behaving', 'behaviour', 'betrayal', 'betrayal', 'better', 'bromazepam', 'bromazepam', 'bromazepam', 'colleagues', 'deserved', 'despite', 'disappear', 'distantly', 'dog', 'doris', 'drinking', 'drunk', 'electability', 'even', 'even', 'even', 'evening', 'every', 'every', 'examining', 'excuse', 'fate', 'following', 'gait', 'gave', 'genuine', 'get', 'get', 'get', 'get', 'get', 'glance', 'grass', 'green', 'green', 'griffiths', 'griffiths', 'guts', 'hand', 'hand', 'harlech', 'haze', 'hilson', 'home', 'hopeless', 'illness', 'indian', 'irresponsible', 'irresponsible', 'irresponsibly', 'irritating', 'irritating', 'joining', 'joking', 'knowing', 'last', 'laughing', 'least', 'leaving', 'like', 'lines', 'luis', 'many', 'men', 'mental', 'moment', 'morning', 'morning', 'much', 'much', 'much', 'nervous', 'none', 'norm', 'official', 'official', 'one', 'people', 'people', 'people', 'perhaps', 'place', 'pointed', 'politically', 'possible', 'presumably', 'problems', 'proposed', 'quite', 'rain', 'really', 'really', 'representative', 'representative', 'right', 'rohr', 'rolling', 'saying', 'schizophrenic', 'schizophrenic', 'search', 'secretary', 'secretary', 'shot', 'showing', 'singing', 'situation', 'situation', 'six', 'six', 'six', 'sleep', 'slept', 'slept', 'something', 'something', 'stuck', 'studied', 'suspect', 'suspecting', 'take', 'take', 'take', 'take', 'taking', 'taking', 'thing', 'though', 'thought', 'told', 'told', 'told', 'told', 'told', 'told', 'totally', 'unconcern', 'us', 'us', 'vaguely', 'vikram', 'vikram', 'vikram', 'vikram', 'villainy', 'voted', 'watch', 'watch', 'welshness', 'yesterday', 'yet']
pst.000033215181	217	['able', 'absence', 'absence', 'absence', 'across', 'animosity', 'appreciate', 'appropriate', 'arranged', 'asked', 'away', 'awocato', 'awocato', 'awocato', 'back', 'bathrooms', 'blonde', 'brought', 'building', 'called', 'capable', 'cigarettes', 'clear', 'clearly', 'clipped', 'colin', 'colour', 'colour', 'committee', 'committee', 'community', 'complications', 'complications', 'course', 'crazy', 'crazy', 'crazy', 'dapper', 'desk', 'despite', 'disorientation', 'dog', 'due', 'embarrassed', 'enter', 'equally', 'even', 'everything', 'expected', 'expedition', 'explained', 'explained', 'explaining', 'expose', 'extraordinarily', 'fact', 'five', 'forward', 'foundering', 'girl', 'griffiths', 'griffiths', 'griffiths', 'guts', 'hat', 'heart', 'honourable', 'honourable', 'illness', 'interlocutor', 'intimidating', 'italian', 'italian', 'italians', 'knew', 'labour', 'lapses', 'laughing', 'law', 'law', 'leaning', 'less', 'less', 'likewise', 'looking', 'love', 'malerba', 'malerba', 'malerba', 'mental', 'mep', 'mep', 'minutes', 'moment', 'much', 'much', 'nietzsche', 'norm', 'nothing', 'nothing', 'nothing', 'nuances', 'one', 'one', 'others', 'owen', 'owen', 'packet', 'parliament', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'person', 'petitions', 'petitions', 'place', 'powerful', 'preferred', 'public', 'pulled', 'put', 'quite', 'realized', 'really', 'rhys', 'rhys', 'saw', 'scarf', 'secretary', 'sector', 'shock', 'skin', 'soul', 'speaking', 'speech', 'spinoza', 'stabbing', 'still', 'students', 'suddenly', 'suit', 'take', 'take', 'thing', 'things', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'throw', 'tie', 'time', 'tones', 'us', 'vic', 'vikram', 'vikram', 'welsh', 'whole', 'willing']
pst.000033215181	218	['able', 'afraid', 'allowed', 'although', 'anything', 'anything', 'ardent', 'aside', 'barnaby', 'began', 'began', 'birthday', 'bromazepam', 'bromazepam', 'canteen', 'cared', 'certainly', 'closed', 'coach', 'come', 'committee', 'concern', 'conversation', 'curiously', 'dates', 'daughter', 'daughter', 'decision', 'desire', 'disaster', 'disastrous', 'disgrace', 'dog', 'dog', 'dog', 'earth', 'even', 'even', 'ever', 'everything', 'everything', 'everything', 'excessive', 'experienced', 'expressed', 'fading', 'farcical', 'fault', 'fifth', 'fifth', 'fired', 'first', 'foot', 'fourth', 'fourth', 'free', 'full', 'go', 'go', 'going', 'going', 'going', 'gone', 'gone', 'greeted', 'hand', 'hands', 'handshaking', 'happen', 'happened', 'head', 'hilson', 'imagine', 'impending', 'indeed', 'indicating', 'inevitable', 'inside', 'jobs', 'knew', 'list', 'lived', 'look', 'man', 'man', 'man', 'matters', 'mep', 'minimally', 'mistake', 'moment', 'moment', 'mongrel', 'must', 'must', 'never', 'number', 'numbers', 'numbers', 'occasion', 'office', 'office', 'official', 'one', 'pass', 'peremptorily', 'perhaps', 'perhaps', 'perhaps', 'phone', 'phone', 'phone', 'pieces', 'porta', 'problem', 'put', 'really', 'remembered', 'renovation', 'representative', 'ridiculous', 'room', 'saving', 'say', 'sense', 'seriousness', 'set', 'soon', 'stay', 'take', 'taken', 'terrible', 'thing', 'thought', 'thought', 'thought', 'thought', 'ticinese', 'today', 'together', 'told', 'trip', 'unfortunately', 'warmth', 'welsh', 'welsh', 'whether', 'whether', 'whether', 'whole', 'whose', 'whose', 'wondering', 'wrong', 'wrong', 'wrong', 'yesterday', 'yet']
pst.000033215181	219	['age', 'altar', 'amorphous', 'anodyne', 'avoid', 'aware', 'began', 'believe', 'born', 'bowed', 'business', 'chapel', 'charmed', 'child', 'clearly', 'close', 'close', 'coach', 'come', 'comfort', 'communicated', 'composure', 'contentions', 'course', 'courtesan', 'cross', 'damn', 'decency', 'despite', 'dimitra', 'donna', 'earned', 'embarrassing', 'europe', 'european', 'everybody', 'exactly', 'fact', 'farcical', 'feel', 'felt', 'fine', 'front', 'georg', 'georg', 'georg', 'georg', 'georg', 'georg', 'georg', 'get', 'give', 'give', 'give', 'great', 'griffiths', 'griffiths', 'group', 'hand', 'head', 'honest', 'hotel', 'illness', 'immense', 'interest', 'italian', 'kind', 'kind', 'leading', 'let', 'lost', 'lost', 'ludicrously', 'ludicrously', 'make', 'manipulated', 'matters', 'meditation', 'meditation', 'meditation', 'mep', 'metaphysic', 'miserably', 'mistake', 'moment', 'mother', 'needed', 'nice', 'obvious', 'office', 'old', 'old', 'one', 'otherwise', 'parliament', 'people', 'position', 'power', 'prima', 'probably', 'quite', 'rather', 'reasons', 'recognized', 'recognized', 'remember', 'remember', 'reminder', 'rival', 'role', 'room', 'room', 'room', 'sad', 'saying', 'scrubber', 'seduced', 'shapeless', 'shite', 'sitting', 'sleep', 'sleep', 'somehow', 'soon', 'stayed', 'stood', 'strange', 'suddenly', 'surrogate', 'taken', 'thing', 'thought', 'thought', 'thought', 'tinker', 'together', 'told', 'told', 'told', 'trip', 'trip', 'typical', 'vikram', 'vikram', 'voted', 'wanted', 'welsh', 'whereas', 'whichever', 'wish', 'wonderful', 'words', 'words', 'words', 'wrong', 'yearning', 'yes']
pst.000033215181	220	['already', 'amused', 'appeared', 'arm', 'around', 'asked', 'attractive', 'audience', 'auditorium', 'auditorium', 'awocato', 'back', 'banks', 'barnaby', 'began', 'beginning', 'believe', 'beside', 'blonde', 'blue', 'books', 'bromazepam', 'bromazepam', 'ca', 'chin', 'coach', 'colin', 'committee', 'demure', 'depends', 'despite', 'dimitra', 'dimitra', 'dubbing', 'ear', 'end', 'end', 'english', 'english', 'even', 'everything', 'extremely', 'facts', 'fading', 'filed', 'films', 'find', 'floor', 'forgetting', 'forward', 'french', 'gives', 'go', 'going', 'gone', 'goodwill', 'great', 'greek', 'halfway', 'hemisphere', 'herding', 'hilson', 'honourable', 'honourable', 'horror', 'impression', 'incredible', 'indignant', 'ingratiate', 'introduce', 'italian', 'large', 'laughing', 'league', 'lectors', 'left', 'less', 'letting', 'like', 'malerba', 'marvel', 'maybe', 'meet', 'mep', 'mep', 'mind', 'missed', 'much', 'must', 'nervous', 'nervous', 'nice', 'nobody', 'office', 'official', 'one', 'overaccented', 'owen', 'owen', 'perhaps', 'petitions', 'podium', 'process', 'prompt', 'quote', 'ran', 'rather', 'remember', 'remember', 'remember', 'representative', 'rhys', 'rhys', 'right', 'rising', 'schedule', 'seats', 'second', 'secretary', 'secretary', 'semicircular', 'seriously', 'side', 'somebody', 'stories', 'strength', 'strong', 'students', 'suddenly', 'think', 'thinking', 'though', 'though', 'thought', 'three', 'tight', 'time', 'tits', 'told', 'took', 'trouble', 'ts', 'two', 'underaccented', 'unless', 'upholstered', 'upon', 'us', 'us', 'useful', 'vikram', 'vs', 'welsh', 'whispered', 'whose', 'women', 'yorkshire', 'youth']
pst.000033215181	221	['absolutely', 'absolutely', 'amphitheatre', 'another', 'anxious', 'apparently', 'apparently', 'appropriately', 'arrangement', 'auditorium', 'automatic', 'back', 'battleship', 'became', 'behind', 'benefit', 'big', 'blonde', 'bottle', 'bright', 'bristling', 'broadcasting', 'cables', 'called', 'clearly', 'committee', 'committee', 'committee', 'conference', 'crossed', 'dedicated', 'default', 'desks', 'disseminate', 'ebony', 'eight', 'emerged', 'emergency', 'english', 'enthusiastically', 'expected', 'expensive', 'extraordinary', 'extremely', 'fantastic', 'faxes', 'female', 'figures', 'filed', 'floor', 'floor', 'full', 'full', 'fussing', 'glass', 'glass', 'gone', 'got', 'head', 'headphoned', 'inappropriately', 'infrastructure', 'infrastructures', 'instantly', 'interpreters', 'involved', 'knew', 'language', 'languages', 'last', 'late', 'like', 'looking', 'looking', 'machinery', 'meeting', 'meeting', 'members', 'messages', 'microphones', 'milestone', 'monstrous', 'mostly', 'napkin', 'native', 'new', 'nine', 'nodded', 'nodding', 'notepad', 'nothing', 'nothing', 'one', 'owen', 'panel', 'passed', 'pen', 'people', 'perfectly', 'petitions', 'petitions', 'petitions', 'philadelphia', 'places', 'planned', 'polished', 'polished', 'prepared', 'proficient', 'propagating', 'provided', 'quite', 'quite', 'quote', 'radio', 'reasonable', 'remembered', 'return', 'rhys', 'rightly', 'sand', 'sat', 'satellites', 'saw', 'say', 'say', 'secretary', 'segments', 'setting', 'seven', 'several', 'shelving', 'single', 'skilled', 'someone', 'sophisticated', 'sort', 'sparkling', 'speech', 'speech', 'speeches', 'stretch', 'suddenly', 'table', 'technological', 'telephones', 'thought', 'thought', 'thought', 'told', 'tongues', 'translated', 'translation', 'transmitting', 'tv', 'upon', 'upper', 'upturned', 'us', 'waiting', 'wall', 'whatever', 'white', 'wonderfully', 'wood', 'world', 'worth', 'worth', 'york']
pst.000033215181	222	['admirable', 'almost', 'always', 'amazingly', 'among', 'ancient', 'appointed', 'arrived', 'arrived', 'avoid', 'away', 'awocato', 'back', 'bosnia', 'bosnia', 'bright', 'buildings', 'business', 'caught', 'cause', 'centre', 'chattering', 'clean', 'coach', 'committee', 'contact', 'cosmetic', 'crowd', 'democracy', 'died', 'dimitra', 'drivel', 'drivel', 'drivel', 'dubbed', 'ear', 'earth', 'effect', 'eight', 'emergency', 'encourages', 'encyclopaedia', 'equipped', 'europe', 'ever', 'every', 'explained', 'eye', 'face', 'faced', 'faced', 'fatuous', 'funeral', 'going', 'great', 'greek', 'griffiths', 'griffiths', 'hear', 'heart', 'honourable', 'honourable', 'hypocrisy', 'hypocrisy', 'hypocritical', 'idiocies', 'illuminate', 'inflected', 'interest', 'languages', 'last', 'looking', 'luxury', 'machinery', 'machinery', 'made', 'malerba', 'meeting', 'members', 'microphone', 'microphone', 'minutes', 'mispronounced', 'mistakenly', 'need', 'neutralized', 'never', 'never', 'nine', 'nullified', 'numbing', 'one', 'overwhelmed', 'owen', 'pa', 'people', 'perfectly', 'perfume', 'pericles', 'petitions', 'picture', 'possible', 'presence', 'produce', 'produced', 'propagates', 'radio', 'radios', 'read', 'rhys', 'right', 'sandwiched', 'sat', 'say', 'seat', 'seven', 'several', 'shocked', 'showing', 'side', 'sight', 'slightly', 'sophisticated', 'sophistication', 'speak', 'sped', 'speeches', 'spoken', 'spy', 'spy', 'still', 'students', 'sundry', 'surely', 'surely', 'system', 'technology', 'thirty', 'thought', 'thought', 'thought', 'time', 'towards', 'transformed', 'truculence', 'tv', 'tvs', 'used', 'utter', 'vikram', 'vikram', 'whispered', 'wondered', 'word', 'word']
pst.000033215181	223	['able', 'able', 'across', 'actually', 'address', 'addressing', 'announcement', 'announcement', 'answer', 'appear', 'around', 'around', 'ask', 'asking', 'asks', 'asks', 'attend', 'auditorium', 'auditorium', 'aware', 'away', 'back', 'beside', 'bosnia', 'bosnia', 'bromazepam', 'bromazepam', 'busy', 'call', 'calmly', 'chattering', 'children', 'clearly', 'clearly', 'collapse', 'committee', 'compared', 'contrary', 'crazy', 'creature', 'damage', 'determinedly', 'dimitra', 'dog', 'dr', 'earth', 'effect', 'emergency', 'enough', 'even', 'even', 'ever', 'eyes', 'fair', 'faking', 'felt', 'filled', 'glass', 'god', 'god', 'griffiths', 'griffiths', 'guidance', 'happen', 'happy', 'hardly', 'head', 'hearing', 'help', 'honourable', 'hotel', 'kind', 'knows', 'knows', 'late', 'late', 'leaned', 'left', 'let', 'lift', 'little', 'little', 'looking', 'looking', 'made', 'made', 'may', 'may', 'meeting', 'microphone', 'microphone', 'next', 'notion', 'opening', 'outside', 'overwhelmed', 'peppytottie', 'perfectly', 'perfectly', 'perhaps', 'petitions', 'presence', 'problem', 'problem', 'problem', 'prompt', 'proprietor', 'question', 'questions', 'realized', 'rhys', 'save', 'saying', 'scanned', 'seats', 'seizure', 'set', 'shagging', 'shagging', 'sit', 'situation', 'somebody', 'something', 'speech', 'spy', 'stroke', 'struck', 'students', 'suddenly', 'sufferings', 'table', 'taken', 'talk', 'thought', 'thought', 'thought', 'told', 'trace', 'trembling', 'turned', 'vikram', 'vikram', 'wait', 'water', 'wondered', 'wondered', 'words']
pst.000033215181	224	['afterwards', 'always', 'anything', 'appreciate', 'ashamed', 'ashamed', 'ashamed', 'ashamed', 'assuming', 'attitude', 'attitude', 'away', 'back', 'believer', 'black', 'body', 'bosnia', 'bowed', 'bracelets', 'certainly', 'children', 'clasped', 'cleavage', 'coach', 'comfortable', 'comforts', 'conditions', 'contract', 'cream', 'creatures', 'determinedly', 'done', 'dress', 'driver', 'du', 'dying', 'dying', 'easy', 'employment', 'european', 'eyes', 'familiar', 'feel', 'felt', 'french', 'frequently', 'going', 'golden', 'golden', 'hair', 'hands', 'head', 'hours', 'inappropriate', 'insisted', 'intense', 'know', 'know', 'lectors', 'lectors', 'life', 'life', 'life', 'likewise', 'looking', 'makes', 'makes', 'many', 'material', 'mean', 'meant', 'meditation', 'nothing', 'occurs', 'official', 'outrageous', 'people', 'people', 'people', 'perfume', 'perhaps', 'perhaps', 'person', 'perspective', 'picking', 'place', 'prayer', 'proper', 'proud', 'proud', 'pushed', 'rancours', 'rattle', 'really', 'reason', 'referred', 'relationship', 'representative', 'responsible', 'room', 'ruby', 'saying', 'saying', 'saying', 'scorpions', 'sensibility', 'sitting', 'sitting', 'slim', 'somehow', 'sometimes', 'still', 'stirring', 'stop', 'suffering', 'suffering', 'suffering', 'suffering', 'temps', 'terms', 'though', 'though', 'thought', 'threatened', 'thus', 'together', 'trace', 'turned', 'unfortunate', 'union', 'us', 'wealth', 'woman', 'wonder', 'world', 'worried', 'worrying', 'worship']
pst.000033215181	225	['across', 'ashamed', 'attention', 'aware', 'back', 'beauty', 'beginning', 'black', 'bmw', 'bother', 'ca', 'cars', 'cast', 'casually', 'children', 'clear', 'come', 'como', 'compare', 'comparison', 'comparisons', 'cover', 'dangerous', 'daughter', 'day', 'detail', 'doubt', 'drape', 'dresses', 'drove', 'effect', 'eight', 'english', 'every', 'example', 'eyes', 'eyes', 'fails', 'fear', 'feminine', 'fingernails', 'following', 'french', 'go', 'griffiths', 'gulf', 'gulf', 'hands', 'happened', 'hills', 'husband', 'institutions', 'interpreters', 'keeping', 'kids', 'know', 'know', 'level', 'lipstick', 'live', 'look', 'looking', 'looking', 'love', 'love', 'love', 'love', 'made', 'make', 'make', 'make', 'makes', 'match', 'maybe', 'mean', 'mean', 'meditation', 'must', 'near', 'never', 'niceties', 'nine', 'nonintervention', 'nothing', 'nowhere', 'objects', 'obsessed', 'outrageous', 'philosophical', 'pink', 'pointless', 'pretty', 'probably', 'process', 'question', 'realized', 'really', 'recalled', 'recalled', 'remarked', 'right', 'room', 'running', 'sarajevo', 'selfish', 'sense', 'series', 'set', 'seven', 'shame', 'shrill', 'slaughtered', 'something', 'speech', 'speech', 'starved', 'statement', 'straight', 'suffering', 'suffering', 'sufferings', 'territory', 'though', 'thus', 'tone', 'totally', 'tracks', 'turned', 'turned', 'undergo', 'unlike', 'vikram', 'war', 'wears', 'well']
pst.000033215181	226	['ability', 'afraid', 'analyst', 'away', 'began', 'bosnia', 'bosnia', 'ca', 'card', 'case', 'change', 'chattering', 'child', 'child', 'children', 'christ', 'clearly', 'come', 'commitments', 'compared', 'compared', 'concerned', 'cry', 'cultiver', 'custody', 'desperately', 'desperation', 'discrete', 'dug', 'else', 'enough', 'evening', 'eyes', 'far', 'faut', 'fiercely', 'first', 'french', 'go', 'got', 'gripped', 'grow', 'hair', 'hand', 'hate', 'haunted', 'high', 'immediate', 'immediately', 'instead', 'jardin', 'jerry', 'job', 'jobs', 'key', 'laugh', 'laughed', 'leg', 'losing', 'losing', 'lost', 'maintain', 'make', 'mean', 'meant', 'measure', 'meet', 'met', 'mind', 'mine', 'moment', 'much', 'must', 'nails', 'never', 'nothing', 'notre', 'oh', 'old', 'one', 'one', 'one', 'one', 'others', 'people', 'please', 'precisely', 'precisely', 'pride', 'put', 'reached', 'really', 'sake', 'savour', 'savoured', 'see', 'see', 'seen', 'sense', 'shaking', 'sick', 'someone', 'soul', 'speech', 'spirits', 'spy', 'stake', 'started', 'stifled', 'still', 'suffering', 'superior', 'support', 'surely', 'swallow', 'table', 'talking', 'talking', 'tear', 'television', 'thigh', 'things', 'things', 'things', 'think', 'think', 'think', 'think', 'tossed', 'unable', 'unit', 'vikram', 'vikram', 'wife', 'work', 'yesterday']
pst.000033215181	227	['added', 'age', 'allow', 'already', 'anything', 'asked', 'asked', 'asked', 'asked', 'asking', 'away', 'belt', 'beyond', 'birthday', 'body', 'ca', 'clasped', 'committee', 'comparison', 'completely', 'cry', 'cultivated', 'cut', 'daughter', 'daughter', 'day', 'deliver', 'dimitra', 'discovered', 'done', 'door', 'even', 'extent', 'extent', 'fantasize', 'felt', 'filed', 'freed', 'garden', 'gasped', 'gave', 'georg', 'girls', 'give', 'given', 'given', 'going', 'got', 'grandparents', 'hand', 'happening', 'ineptitude', 'jealous', 'jerry', 'knew', 'know', 'know', 'know', 'later', 'leafed', 'least', 'left', 'looking', 'love', 'love', 'love', 'lovely', 'lucky', 'meditation', 'might', 'nice', 'notes', 'occurs', 'often', 'often', 'pages', 'particularly', 'people', 'perhaps', 'petitions', 'play', 'present', 'prevent', 'put', 'really', 'right', 'room', 'sank', 'savour', 'school', 'see', 'see', 'silk', 'sitting', 'skin', 'sleeping', 'something', 'speech', 'stephanie', 'stockings', 'stunning', 'suspender', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'swung', 'thigh', 'things', 'thinking', 'thinking', 'though', 'three', 'thus', 'time', 'today', 'together', 'totally', 'typed', 'understand', 'underwear', 'underwear', 'violence', 'wearing', 'whether', 'whether', 'wife', 'woman', 'wonderful']
pst.000033215181	228	['able', 'able', 'actually', 'alarm', 'ambled', 'amongst', 'articles', 'attend', 'blandly', 'bosnia', 'bosnia', 'briefly', 'brimming', 'british', 'bromazepam', 'case', 'casting', 'citizens', 'committee', 'committee', 'committee', 'contention', 'contrary', 'conviction', 'cup', 'deprived', 'differently', 'documented', 'dr', 'elegance', 'emergency', 'emotions', 'english', 'european', 'face', 'face', 'face', 'fifties', 'filed', 'finger', 'fit', 'fly', 'four', 'fragments', 'french', 'front', 'griffiths', 'griffiths', 'hand', 'handsome', 'head', 'held', 'honourable', 'hoping', 'hundred', 'intent', 'introduced', 'italian', 'italy', 'italy', 'jeremy', 'languages', 'lector', 'lectors', 'lectors', 'lectors', 'limp', 'limping', 'look', 'man', 'marlowe', 'meeting', 'men', 'milan', 'moment', 'night', 'nodding', 'occurred', 'official', 'old', 'one', 'one', 'one', 'one', 'owen', 'papers', 'people', 'perception', 'perhaps', 'petition', 'petition', 'petition', 'petitions', 'petitions', 'plastic', 'point', 'presented', 'presently', 'razzled', 'regions', 'representing', 'rhys', 'ritual', 'rome', 'row', 'sake', 'saviour', 'seats', 'seen', 'seen', 'sheaf', 'signed', 'signed', 'since', 'sixties', 'sober', 'speak', 'spectacles', 'spend', 'steamed', 'still', 'stood', 'stood', 'submitting', 'suggest', 'suits', 'swipe', 'talking', 'tall', 'taught', 'thoroughly', 'thus', 'thus', 'time', 'together', 'token', 'took', 'treated', 'treaty', 'twelve', 'unfairly', 'universities', 'university', 'university', 'university', 'unpleasant', 'us', 'us', 'various', 'various', 'vikram', 'vikram', 'whispered', 'withdrew', 'woman', 'working', 'years']
pst.000033215181	229	['adjusted', 'aisle', 'already', 'appalling', 'around', 'arriving', 'auditorium', 'back', 'banged', 'banks', 'began', 'behind', 'beneath', 'better', 'bihac', 'bosnia', 'breathed', 'briefly', 'car', 'caress', 'carried', 'chattering', 'claim', 'closed', 'come', 'committee', 'compare', 'comparisons', 'coughed', 'deeply', 'describe', 'desire', 'desk', 'di', 'dike', 'dimitra', 'dimitra', 'discussed', 'door', 'draw', 'encouragement', 'eyes', 'fact', 'far', 'feet', 'felt', 'form', 'four', 'fourth', 'front', 'gardena', 'gentlemen', 'gentlemen', 'gone', 'grave', 'great', 'great', 'greek', 'hand', 'hand', 'hardly', 'hardly', 'headsets', 'heard', 'heike', 'house', 'husband', 'ignore', 'imagined', 'infinitely', 'la', 'la', 'ladies', 'ladies', 'left', 'lightly', 'likewise', 'looked', 'looked', 'love', 'magnifying', 'making', 'meeting', 'members', 'microphone', 'microphone', 'milder', 'mountains', 'nerves', 'news', 'nothing', 'one', 'one', 'one', 'oo', 'papers', 'perhaps', 'petition', 'petition', 'pick', 'poor', 'population', 'prepare', 'problems', 'pulled', 'pushed', 'receiving', 'returned', 'ridiculous', 'right', 'round', 'row', 'sarajevo', 'say', 'search', 'seat', 'seat', 'seats', 'second', 'selva', 'serious', 'shakily', 'shall', 'signatures', 'situation', 'situation', 'smiled', 'softly', 'somehow', 'speak', 'spoke', 'striding', 'students', 'summer', 'swiftly', 'swiftly', 'technician', 'theatrically', 'thigh', 'thing', 'things', 'third', 'three', 'today', 'translations', 'tremors', 'two', 'unpleasantly', 'vacated', 'val', 'vikram', 'voice', 'waiting', 'walking', 'warmth', 'way', 'whisper', 'woman', 'wondering', 'words', 'worsening']
pst.000033215181	230	['accept', 'agreement', 'air', 'air', 'along', 'always', 'always', 'another', 'another', 'another', 'apparently', 'approval', 'around', 'asked', 'back', 'barnaby', 'belonging', 'book', 'books', 'bowed', 'bromazepam', 'bromazepam', 'brows', 'citizenship', 'citizenship', 'clear', 'come', 'come', 'comment', 'committee', 'comparison', 'confidently', 'criticizing', 'daughter', 'day', 'deny', 'denying', 'discrimination', 'discrimination', 'drew', 'drivel', 'earpiece', 'equal', 'especially', 'ethnic', 'ethnic', 'european', 'european', 'even', 'every', 'everything', 'explain', 'faces', 'faces', 'form', 'fought', 'friendship', 'friendship', 'full', 'gave', 'georg', 'gesture', 'gesture', 'group', 'group', 'group', 'group', 'hand', 'hard', 'head', 'headed', 'headset', 'hear', 'hilson', 'however', 'human', 'human', 'indeed', 'inertia', 'infinitely', 'interpreters', 'interpreting', 'job', 'keeping', 'knitted', 'language', 'leaving', 'leg', 'lines', 'livelihood', 'loss', 'majority', 'meditation', 'member', 'microphone', 'mild', 'milder', 'mouth', 'much', 'need', 'nodded', 'nodding', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'orthodoxy', 'paper', 'patterns', 'perfectly', 'perpetrated', 'petitions', 'petitions', 'population', 'population', 'pressed', 'privileges', 'public', 'race', 'refusing', 'required', 'right', 'rights', 'room', 'says', 'says', 'scribbled', 'seeing', 'simply', 'sitting', 'situation', 'slip', 'sombre', 'sombre', 'speech', 'speeches', 'stubbornly', 'stupidly', 'swim', 'table', 'take', 'thus', 'tide', 'token', 'told', 'touched', 'truth', 'truth', 'ugly', 'understood', 'us', 'waterwords', 'went', 'wife', 'woman', 'words', 'words', 'worried', 'write']
pst.000033215181	231	['ability', 'air', 'another', 'another', 'another', 'anxious', 'apparent', 'beginning', 'beginning', 'black', 'care', 'case', 'case', 'cause', 'child', 'close', 'committee', 'committee', 'committee', 'committee', 'concern', 'confessed', 'country', 'country', 'crisis', 'difficult', 'disabling', 'disastrous', 'dystrophy', 'early', 'employment', 'end', 'enjoy', 'european', 'even', 'even', 'even', 'example', 'faithfully', 'family', 'family', 'far', 'feel', 'felt', 'felt', 'financial', 'find', 'foreign', 'form', 'forties', 'group', 'guilty', 'hear', 'held', 'honestly', 'hours', 'humiliation', 'hunger', 'identify', 'immense', 'impossible', 'impress', 'indeed', 'insisted', 'invented', 'italians', 'job', 'job', 'job', 'job', 'job', 'listened', 'living', 'local', 'loses', 'losing', 'loss', 'loss', 'made', 'magic', 'man', 'member', 'members', 'mental', 'mention', 'milan', 'morning', 'morning', 'mother', 'much', 'muscular', 'must', 'must', 'national', 'nervous', 'notes', 'noticed', 'one', 'one', 'one', 'one', 'ongoing', 'organized', 'parliament', 'particular', 'paused', 'people', 'people', 'performed', 'perpetrator', 'person', 'perversely', 'petition', 'petitions', 'physical', 'place', 'powerful', 'present', 'presenting', 'prove', 'really', 'referring', 'return', 'risk', 'security', 'see', 'since', 'situations', 'slept', 'spells', 'stake', 'suffered', 'suffering', 'suffering', 'suffering', 'suffering', 'suitable', 'supporting', 'taking', 'talk', 'ten', 'thought', 'thought', 'told', 'unlike', 'upon', 'urgently', 'victims', 'violence', 'vocation', 'weeks', 'wished', 'woman', 'years']
pst.000033215181	232	['accurate', 'admiration', 'always', 'always', 'appear', 'approbation', 'areas', 'audience', 'back', 'barnaby', 'behalf', 'believe', 'believe', 'benefit', 'citizens', 'colleagues', 'community', 'community', 'conclude', 'consider', 'convinced', 'convinced', 'credibility', 'dazzled', 'delicate', 'describe', 'destructively', 'detriment', 'different', 'discrimination', 'doris', 'drunk', 'drunk', 'easy', 'employee', 'employment', 'encouragement', 'entirely', 'entirely', 'even', 'every', 'excited', 'exhilaration', 'expense', 'extreme', 'faces', 'facility', 'factually', 'feckless', 'first', 'first', 'flout', 'frequent', 'genuine', 'go', 'government', 'harsher', 'hilarity', 'hilson', 'hypocritically', 'idea', 'injustice', 'italian', 'italian', 'italian', 'italian', 'leg', 'let', 'life', 'light', 'likewise', 'likewise', 'lire', 'lived', 'luis', 'making', 'marvelling', 'meditation', 'microphone', 'might', 'mind', 'moment', 'never', 'never', 'nevertheless', 'operating', 'overtaken', 'passed', 'pericles', 'perpetrated', 'pesetas', 'plottie', 'poverty', 'power', 'probably', 'problem', 'proceeded', 'question', 'quoting', 'racism', 'reached', 'relative', 'remember', 'remember', 'restrained', 'rohr', 'room', 'rules', 'salary', 'satisfy', 'save', 'says', 'sector', 'sense', 'sense', 'silence', 'simple', 'singled', 'sly', 'sneaky', 'sort', 'sort', 'spanish', 'speaking', 'spurred', 'start', 'state', 'state', 'state', 'subject', 'subject', 'subtle', 'sunk', 'termination', 'though', 'though', 'touches', 'toying', 'treatment', 'true', 'uphold', 'us', 'victim', 'way', 'went', 'whole', 'whose', 'words', 'worth']
