htid	page_number	page_tokens
mdp.39015064707931	141	['another', 'anticipation', 'appreciate', 'bridged', 'briefly', 'confidently', 'courses', 'evasion', 'experience', 'gloves', 'hands', 'imaginings', 'know', 'letting', 'like', 'martha', 'might', 'might', 'one', 'part', 'plays', 'pleasure', 'precisely', 'pulling', 'return', 'see', 'see', 'see', 'see', 'soon', 'still', 'sure', 'tell', 'thoughts', 'thus', 'tight', 'told', 'took', 'two', 'wind', 'woman']
mdp.39015064707931	142	['alongside', 'among', 'behind', 'belongings', 'belongings', 'carefully', 'carts', 'carts', 'chest', 'children', 'coming', 'departing', 'drawers', 'drawers', 'elsewhere', 'everyone', 'exodus', 'families', 'family', 'finally', 'furniture', 'furniture', 'go', 'hired', 'horses', 'inspect', 'knew', 'lay', 'left', 'look', 'lower', 'man', 'many', 'might', 'mostly', 'mounds', 'one', 'one', 'open', 'others', 'pass', 'paused', 'people', 'piled', 'possessions', 'precarious', 'procession', 'pushed', 'ran', 'recognize', 'rise', 'road', 'road', 'roadside', 'rocking', 'salvaged', 'sat', 'saw', 'scattered', 'searched', 'settled', 'several', 'several', 'smaller', 'stood', 'stood', 'stopped', 'taken', 'today', 'took', 'transport', 'turn', 'uneven', 'valley', 'watched', 'watched', 'watching', 'waved']
mdp.39015064707931	143	['ago', 'ahead', 'another', 'answer', 'around', 'asked', 'asked', 'assist', 'away', 'back', 'believe', 'beneath', 'beside', 'beyond', 'blackened', 'blaze', 'blaze', 'blew', 'boundary', 'boy', 'came', 'came', 'carry', 'child', 'children', 'chin', 'close', 'close', 'come', 'congratulated', 'cottage', 'county', 'couple', 'creating', 'dam', 'damaged', 'days', 'deformity', 'denied', 'departing', 'departure', 'destroyed', 'dissuaded', 'distant', 'divided', 'drop', 'embers', 'encountered', 'except', 'families', 'family', 'far', 'father', 'fire', 'forget', 'found', 'gather', 'glowing', 'go', 'going', 'going', 'ground', 'ground', 'ground', 'gums', 'heat', 'horses', 'house', 'house', 'husband', 'intervene', 'late', 'lay', 'let', 'levelled', 'line', 'lip', 'lip', 'lip', 'live', 'made', 'making', 'malformed', 'man', 'miles', 'miles', 'much', 'much', 'much', 'name', 'nearby', 'next', 'one', 'open', 'oversee', 'palate', 'picked', 'possessions', 'preparations', 'quick', 'ran', 'reach', 'refused', 'remembering', 'rest', 'revealing', 'rise', 'road', 'road', 'saw', 'seemed', 'several', 'shared', 'sister', 'six', 'smoke', 'somewhere', 'spittle', 'spoke', 'spoke', 'spout', 'stacked', 'standing', 'started', 'stone', 'stone', 'stood', 'surprise', 'teeth', 'tendency', 'though', 'though', 'thousand', 'throw', 'together', 'told', 'told', 'trying', 'two', 'us', 'village', 'wife', 'wife', 'wiped', 'without', 'woman', 'worse']
mdp.39015064707931	144	['apart', 'beyond', 'crossroads', 'curve', 'divide', 'drew', 'fell', 'first', 'fork', 'forks', 'groups', 'individual', 'long', 'road', 'scattered', 'see', 'separated']
mdp.39015064707931	145	['acquire', 'additionally', 'came', 'centres', 'circuitous', 'city', 'commonplace', 'described', 'drowned', 'dysentery', 'earlier', 'erecting', 'excuse', 'fever', 'greeted', 'group', 'heard', 'informant', 'late', 'latimer', 'managed', 'mary', 'medicines', 'men', 'news', 'newspapers', 'occurrence', 'old', 'one', 'outbreaks', 'pen', 'possessed', 'posts', 'rare', 'read', 'seen', 'served', 'sheepfold', 'since', 'smallpox', 'specific', 'starting', 'stone', 'stopped', 'suggested', 'symptoms', 'thing', 'tone', 'took', 'understood', 'upon', 'usual', 'valley', 'valley', 'visit', 'visiting', 'voice', 'way', 'way', 'week', 'work', 'year']
mdp.39015064707931	146	['across', 'alongside', 'answer', 'apron', 'attaining', 'best', 'bolted', 'breath', 'briefly', 'broader', 'building', 'building', 'burned', 'calling', 'child', 'clear', 'climbed', 'climbed', 'closer', 'coils', 'coming', 'continued', 'counting', 'crest', 'disappoint', 'distant', 'door', 'dramas', 'evasions', 'eventually', 'face', 'farewells', 'fever', 'fire', 'forward', 'fully', 'gather', 'giant', 'gone', 'half', 'heard', 'heard', 'hold', 'hoping', 'house', 'house', 'house', 'instantly', 'knocked', 'latimer', 'latimer', 'lay', 'leaning', 'leaving', 'lifted', 'like', 'like', 'low', 'making', 'martha', 'martha', 'mary', 'mary', 'meant', 'might', 'mile', 'mother', 'mouth', 'move', 'needed', 'needed', 'needed', 'nests', 'new', 'notion', 'occurred', 'one', 'otherwise', 'otherwise', 'path', 'peered', 'received', 'recovered', 'regain', 'rise', 'round', 'rusted', 'saw', 'saw', 'seizure', 'sheep', 'sheep', 'sheep', 'sister', 'slaughtering', 'slope', 'small', 'sound', 'stand', 'standing', 'started', 'still', 'time', 'together', 'top', 'towards', 'turned', 'two', 'unconcerned', 'unconvinced', 'unintentional', 'upon', 'view', 'walked', 'well', 'went', 'went', 'went', 'wiped', 'wire', 'without', 'women', 'yes']
mdp.39015064707931	147	['abandon', 'absent', 'accusing', 'afterwards', 'air', 'another', 'anything', 'attention', 'awful', 'awful', 'become', 'bird', 'brought', 'call', 'came', 'children', 'children', 'cold', 'creak', 'cures', 'daresay', 'deteriorating', 'disappointed', 'door', 'earshot', 'else', 'else', 'enough', 'even', 'exhausted', 'faith', 'fit', 'gone', 'greeted', 'happened', 'hour', 'hours', 'husbands', 'hymns', 'hymns', 'instant', 'instant', 'know', 'know', 'knows', 'lasted', 'leave', 'left', 'little', 'lived', 'loving', 'medicines', 'might', 'must', 'needed', 'nights', 'none', 'outside', 'parents', 'put', 'rafters', 'remembers', 'repertoire', 'restless', 'returned', 'returned', 'sat', 'say', 'screaming', 'secure', 'shouted', 'silence', 'sing', 'sleepless', 'something', 'spoke', 'stayed', 'sudden', 'things', 'though', 'though', 'though', 'time', 'together', 'together', 'trivial', 'two', 'understanding', 'understanding', 'wanted', 'wanted', 'wanting', 'well', 'wind', 'within', 'words', 'yes', 'yesterday']
mdp.39015064707931	148	['absolved', 'accompany', 'afraid', 'among', 'appointed', 'arrived', 'assume', 'asylum', 'back', 'believes', 'come', 'come', 'coming', 'committals', 'constantly', 'cruel', 'demand', 'disappoint', 'disappointed', 'either', 'encourage', 'encouraging', 'enter', 'every', 'expected', 'first', 'fixed', 'following', 'forbid', 'gave', 'gaze', 'given', 'go', 'grander', 'guardians', 'head', 'heathens', 'help', 'however', 'imagine', 'intercept', 'internment', 'lake', 'latimer', 'latimer', 'least', 'leave', 'looked', 'looked', 'mary', 'mary', 'mean', 'might', 'might', 'mr', 'much', 'much', 'must', 'new', 'otherwise', 'part', 'period', 'period', 'petty', 'provision', 'received', 'relatives', 'remain', 'responsibility', 'role', 'scene', 'see', 'see', 'seem', 'seems', 'settle', 'shall', 'shook', 'short', 'since', 'sister', 'someone', 'something', 'spreading', 'stood', 'stood', 'submit', 'take', 'thought', 'time', 'truth', 'understanding', 'unreasonable', 'visit', 'waited', 'wanted', 'waters', 'weightman', 'woman', 'woman', 'word', 'yet']
mdp.39015064707931	149	['ago', 'already', 'angels', 'another', 'anything', 'asked', 'beneath', 'broad', 'burden', 'caught', 'choose', 'conviction', 'corinthians', 'cover', 'destruction', 'doubt', 'doubt', 'doyou', 'enough', 'enough', 'enthusiasm', 'envied', 'envy', 'eventually', 'exposed', 'face', 'face', 'familiar', 'father', 'father', 'father', 'flatter', 'fleetingly', 'gate', 'gates', 'gates', 'gates', 'give', 'grass', 'great', 'guarded', 'guess', 'hand', 'hard', 'heaven', 'held', 'high', 'identify', 'imagine', 'interpretation', 'known', 'leadeth', 'leave', 'letter', 'little', 'lived', 'look', 'look', 'looked', 'many', 'medicines', 'mentioned', 'might', 'mount', 'name', 'names', 'never', 'none', 'often', 'open', 'outcrop', 'paradise', 'paradise', 'parents', 'paul', 'peter', 'peter', 'phrase', 'place', 'placed', 'pointed', 'prayers', 'purgatory', 'recognized', 'remember', 'richer', 'rise', 'rocky', 'rose', 'saint', 'saint', 'satchel', 'say', 'saying', 'see', 'see', 'sought', 'suddenly', 'surprise', 'tell', 'tell', 'thirty', 'though', 'told', 'understands', 'upon', 'us', 'water', 'way', 'weary', 'wide', 'wiped', 'wish', 'wo', 'years']
mdp.39015064707931	150	['accepting', 'acquiesced', 'afterwards', 'arm', 'away', 'bear', 'carried', 'charybdis', 'companion', 'comparison', 'completely', 'composed', 'conscious', 'continued', 'countless', 'course', 'days', 'denied', 'despite', 'direct', 'directly', 'doubt', 'embodiment', 'even', 'even', 'eventually', 'ever', 'ever', 'existed', 'freeze', 'fully', 'gave', 'get', 'greatest', 'hand', 'health', 'hills', 'indication', 'insisted', 'invisible', 'long', 'looked', 'looking', 'looking', 'loss', 'loss', 'loss', 'lost', 'lowered', 'martha', 'mean', 'medicines', 'mouth', 'much', 'never', 'occasionally', 'often', 'paused', 'perfectly', 'perhaps', 'perhaps', 'perhaps', 'pointing', 'present', 'raised', 'raised', 'remain', 'remained', 'remark', 'reminder', 'return', 'scylla', 'see', 'sense', 'severest', 'shallows', 'silence', 'silence', 'silence', 'silence', 'sister', 'sister', 'sister', 'small', 'something', 'sometimes', 'soon', 'sounds', 'spoke', 'spoke', 'staring', 'still', 'stood', 'stopped', 'suddenly', 'sweet', 'taste', 'think', 'though', 'together', 'told', 'told', 'truest', 'unbearably', 'understand', 'upon', 'us', 'valley', 'voice', 'voices', 'waves', 'wind', 'winters', 'woman', 'woman', 'word', 'worsened', 'yet']
mdp.39015064707931	151	['alongside', 'cure', 'dam', 'drinking', 'faces', 'home', 'indeed', 'later', 'mouths', 'open', 'proven', 'returning', 'saw', 'standing', 'sufferers', 'though', 'turned', 'wide', 'wind', 'wind']
mdp.39015064707931	152	['across', 'alarm', 'alerted', 'alongside', 'assembled', 'attention', 'back', 'behind', 'best', 'calling', 'carried', 'chapel', 'children', 'closely', 'commotion', 'crowd', 'dam', 'dam', 'days', 'dwellings', 'faithful', 'far', 'group', 'group', 'hammers', 'handbell', 'heard', 'hurried', 'later', 'leaving', 'looking', 'marching', 'men', 'men', 'men', 'penning', 'pickaxes', 'procession', 'protest', 'ran', 'realize', 'returned', 'ringing', 'running', 'saw', 'saw', 'second', 'sheep', 'shouting', 'sign', 'slope', 'slope', 'small', 'someone', 'steep', 'sure', 'top', 'towards', 'turned', 'two', 'walking', 'wander', 'witness', 'women', 'wreckers']
mdp.39015064707931	153	['abandoned', 'able', 'actions', 'appearance', 'appearance', 'around', 'arriving', 'attention', 'began', 'belief', 'bell', 'beyond', 'board', 'brief', 'bring', 'building', 'buildings', 'chapel', 'children', 'closely', 'coincidence', 'come', 'composed', 'dam', 'dam', 'days', 'departures', 'desire', 'destroy', 'directed', 'distance', 'divert', 'earlier', 'either', 'encouraged', 'energies', 'execution', 'existed', 'far', 'fell', 'felt', 'felt', 'felt', 'felt', 'focus', 'followed', 'following', 'hasty', 'high', 'however', 'identify', 'illusory', 'inform', 'informant', 'inside', 'intercession', 'intervene', 'judas', 'justified', 'knew', 'leading', 'least', 'left', 'local', 'looked', 'looked', 'loss', 'make', 'march', 'men', 'men', 'method', 'might', 'might', 'might', 'much', 'must', 'negotiation', 'occurred', 'opportunities', 'opportunity', 'otherwise', 'pack', 'part', 'parted', 'path', 'point', 'pretext', 'rapidly', 'realization', 'realizing', 'regret', 'rising', 'saw', 'sent', 'several', 'shouted', 'side', 'silent', 'someone', 'someone', 'stay', 'stopped', 'struck', 'sudden', 'supposed', 'surrounding', 'taking', 'tolling', 'turned', 'unlikely', 'usefully', 'valley', 'wading', 'watch', 'watching', 'water', 'whatever', 'whirlpool', 'within', 'women', 'wreckers', 'wreckers', 'wreckers']
mdp.39015064707931	154	['across', 'apart', 'approach', 'asked', 'attend', 'authority', 'back', 'behind', 'best', 'board', 'buildings', 'built', 'called', 'came', 'certain', 'chapel', 'charge', 'chest', 'come', 'concerned', 'confrontation', 'deflate', 'fell', 'fighting', 'final', 'forward', 'forwards', 'found', 'front', 'gone', 'gone', 'greeting', 'halifax', 'hammer', 'hands', 'heard', 'heavily', 'held', 'hoping', 'hoping', 'hunched', 'implement', 'informant', 'introduced', 'know', 'know', 'knows', 'laughter', 'least', 'lengths', 'less', 'local', 'locals', 'locals', 'long', 'looked', 'lump', 'made', 'made', 'made', 'man', 'many', 'men', 'men', 'might', 'might', 'none', 'one', 'others', 'others', 'ought', 'outcome', 'perhaps', 'received', 'rose', 'seemed', 'serious', 'several', 'short', 'shoulders', 'space', 'stayed', 'stepped', 'still', 'still', 'stood', 'strange', 'suggest', 'suggestions', 'sure', 'taunted', 'tempers', 'thinks', 'thought', 'thought', 'told', 'tozer', 'turned', 'us', 'vocal', 'watching', 'water', 'weightman', 'wished', 'women', 'wood', 'wreckers', 'wreckers', 'wreckers']
mdp.39015064707931	155	['abandoned', 'accessible', 'addressed', 'allowing', 'alone', 'already', 'announcement', 'another', 'approached', 'asked', 'attack', 'attention', 'authority', 'back', 'back', 'back', 'based', 'blow', 'bluff', 'board', 'buildings', 'call', 'card', 'chapel', 'chorus', 'clauses', 'closer', 'contravention', 'convincing', 'cried', 'disapproval', 'dwelling', 'enough', 'even', 'even', 'even', 'fabricated', 'feet', 'first', 'found', 'gate', 'get', 'get', 'group', 'hammer', 'harder', 'hear', 'imagine', 'ineffectual', 'inhabited', 'knowing', 'legitimate', 'liable', 'list', 'listed', 'long', 'longer', 'looked', 'loudly', 'made', 'make', 'men', 'men', 'men', 'mr', 'numbered', 'one', 'one', 'others', 'paused', 'perform', 'played', 'pleased', 'pointed', 'primed', 'proceedings', 'provision', 'provisions', 'quietly', 'ran', 'recommendations', 'regulations', 'regulations', 'restitution', 'right', 'rising', 'saw', 'several', 'short', 'shouted', 'shouted', 'sink', 'slope', 'solely', 'sounded', 'stamp', 'still', 'stilted', 'stood', 'stopped', 'structures', 'subside', 'swing', 'target', 'target', 'task', 'though', 'threatened', 'towards', 'tozer', 'tozer', 'tozer', 'true', 'trump', 'turn', 'turned', 'turned', 'understanding', 'unless', 'unlikely', 'use', 'waited', 'wanted', 'watchers', 'water', 'way', 'weight', 'wet', 'wish', 'wondered', 'words']
mdp.39015064707931	156	['another', 'around', 'around', 'away', 'away', 'back', 'back', 'beggars', 'big', 'black', 'board', 'breath', 'broadly', 'ca', 'came', 'came', 'chapel', 'close', 'closer', 'clothed', 'come', 'compensation', 'concerned', 'contract', 'contracts', 'crop', 'cross', 'doors', 'drawn', 'dry', 'even', 'even', 'every', 'everyone', 'excited', 'expected', 'expects', 'face', 'far', 'fictions', 'followed', 'forget', 'gave', 'gaze', 'get', 'get', 'gets', 'go', 'halifax', 'hand', 'hidden', 'hotel', 'ink', 'knew', 'know', 'law', 'like', 'local', 'long', 'looked', 'making', 'man', 'men', 'mine', 'minute', 'mr', 'name', 'need', 'nevertheless', 'nice', 'nose', 'number', 'obey', 'obligation', 'obligation', 'one', 'one', 'one', 'paint', 'part', 'pausing', 'pennies', 'places', 'publicly', 'pushed', 'refusing', 'response', 'rest', 'right', 'right', 'ruin', 'scattered', 'see', 'sight', 'single', 'slowly', 'smelled', 'smiled', 'someone', 'someone', 'stay', 'still', 'still', 'stipulates', 'tapped', 'tell', 'tell', 'think', 'time', 'tobacco', 'today', 'told', 'tozer', 'us', 'want', 'warned', 'weightman', 'worry', 'worthless', 'writing']
mdp.39015064707931	157	['advantage', 'amid', 'anything', 'approach', 'approach', 'arrival', 'arrived', 'back', 'balk', 'beneath', 'breaking', 'building', 'called', 'cautiously', 'chapel', 'chimney', 'climbed', 'close', 'close', 'closer', 'collapsed', 'coming', 'crowd', 'destruction', 'drinking', 'early', 'early', 'earthenware', 'easy', 'empty', 'enough', 'ever', 'eyes', 'faintest', 'fall', 'fifty', 'finished', 'follow', 'found', 'frames', 'gangs', 'gave', 'glass', 'going', 'hammer', 'hammered', 'hammers', 'head', 'heed', 'home', 'idea', 'immediately', 'instruct', 'jar', 'later', 'leaned', 'letting', 'looked', 'man', 'men', 'men', 'must', 'nearby', 'one', 'onlookers', 'others', 'others', 'paces', 'past', 'pushed', 'putting', 'raised', 'remaining', 'returning', 'roof', 'safety', 'search', 'seconds', 'separate', 'set', 'several', 'several', 'shed', 'shed', 'shell', 'shielded', 'shook', 'shouted', 'show', 'since', 'sitting', 'sizing', 'sizing', 'slabs', 'smaller', 'smashed', 'sought', 'splitting', 'stack', 'started', 'stood', 'structures', 'swung', 'taken', 'tales', 'targets', 'timber', 'time', 'took', 'took', 'tozer', 'tozer', 'turned', 'vengeance', 'watching', 'way', 'windows', 'wo', 'work', 'work', 'work', 'wreckers', 'yards']
mdp.39015064707931	158	['abandoned', 'allow', 'awaiting', 'away', 'back', 'behind', 'belongings', 'came', 'cares', 'carried', 'caused', 'cling', 'coarseness', 'coming', 'commit', 'common', 'courteous', 'disruption', 'done', 'doubt', 'drink', 'efficiently', 'even', 'ever', 'fewer', 'find', 'first', 'future', 'gave', 'get', 'gone', 'got', 'guessed', 'handed', 'held', 'homes', 'important', 'instructions', 'jar', 'jar', 'jar', 'know', 'know', 'later', 'left', 'like', 'like', 'little', 'long', 'looted', 'lot', 'mad', 'manner', 'much', 'offer', 'perhaps', 'point', 'pretend', 'proceedings', 'purpose', 'put', 'rather', 'recently', 'reports', 'retrieval', 'role', 'sailors', 'see', 'shipwrecked', 'show', 'shrugged', 'side', 'side', 'sight', 'something', 'stay', 'stuck', 'suits', 'suits', 'surprised', 'tales', 'task', 'tell', 'tell', 'tell', 'tell', 'time', 'time', 'tm', 'took', 'took', 'truth', 'truth', 'uncertain', 'untrustworthy', 'vital', 'voice', 'want', 'way', 'work', 'work', 'wreckage', 'wrecking', 'write']
mdp.39015064707931	159	['although', 'board', 'died', 'good', 'hear', 'madman', 'member', 'paid', 'pay', 'pay', 'perhaps', 'salary', 'tale', 'went', 'year']
mdp.39015064707931	160	['absence', 'approach', 'approaching', 'around', 'burn', 'called', 'cases', 'chose', 'closer', 'cold', 'come', 'day', 'directly', 'door', 'draw', 'final', 'fire', 'gate', 'grass', 'grey', 'hearth', 'hoping', 'hounds', 'ignore', 'imagine', 'inside', 'knocked', 'lean', 'little', 'make', 'month', 'near', 'observe', 'one', 'pausing', 'pleasure', 'ranter', 'real', 'rekindled', 'returned', 'saw', 'seconds', 'seeing', 'seemed', 'several', 'slope', 'standing', 'stay', 'stood', 'stretched', 'struggle', 'taking', 'time', 'unwilling', 'visit', 'warmth', 'watched', 'went', 'work', 'yet']
mdp.39015064707931	161	['alarm', 'alike', 'amused', 'anyway', 'around', 'around', 'arrival', 'asked', 'bang', 'better', 'better', 'came', 'came', 'cautious', 'chimney', 'clear', 'come', 'confused', 'daresay', 'days', 'disclose', 'door', 'doubt', 'examined', 'fall', 'feelings', 'feet', 'fire', 'future', 'genuinely', 'hands', 'hands', 'held', 'hold', 'identity', 'imagined', 'immediately', 'impossible', 'instant', 'let', 'lodge', 'looked', 'looked', 'louder', 'made', 'might', 'mistaken', 'mock', 'moment', 'moment', 'necessary', 'needs', 'nowhere', 'occurred', 'offer', 'open', 'opposite', 'outside', 'plans', 'provided', 'pushed', 'ranting', 'remark', 'remember', 'room', 'room', 'sat', 'sat', 'saw', 'seeing', 'seemed', 'showed', 'showed', 'slowly', 'stood', 'surprised', 'sweeping', 'table', 'table', 'threshold', 'toes', 'told', 'took', 'truly', 'us', 'webbing', 'wonder']
mdp.39015064707931	162	['acceptable', 'alarm', 'alarmed', 'allusions', 'amid', 'among', 'apologies', 'attended', 'basket', 'beginning', 'believe', 'believed', 'broke', 'certainly', 'changed', 'claimed', 'clear', 'considered', 'covered', 'crackling', 'dark', 'different', 'dogs', 'dying', 'earlier', 'else', 'else', 'entire', 'ever', 'everything', 'except', 'eyes', 'face', 'feeble', 'felt', 'fierce', 'fire', 'fire', 'first', 'flames', 'flooder', 'fond', 'forefingers', 'foreseen', 'formerly', 'grey', 'hair', 'hands', 'hard', 'hard', 'head', 'hearth', 'heat', 'hundred', 'instant', 'laughed', 'lay', 'locked', 'looked', 'make', 'manner', 'might', 'might', 'moments', 'never', 'others', 'ought', 'part', 'peat', 'perhaps', 'pieces', 'pointed', 'predicted', 'proposition', 'reckon', 'recollection', 'remember', 'remember', 'remember', 'riddles', 'right', 'rose', 'saviour', 'scattered', 'seemed', 'several', 'shavings', 'sly', 'smaller', 'smiled', 'sockets', 'state', 'table', 'thing', 'though', 'times', 'tiny', 'told', 'tried', 'truly', 'visit', 'welcomed', 'went']
mdp.39015064707931	163	['ago', 'ah', 'along', 'animal', 'back', 'back', 'barked', 'barking', 'became', 'bradford', 'came', 'caught', 'chased', 'cleanly', 'closely', 'cocked', 'comes', 'considered', 'course', 'detect', 'died', 'disillusion', 'dog', 'dogs', 'embarrassment', 'even', 'farewell', 'fire', 'frog', 'giant', 'goes', 'going', 'gun', 'gun', 'harsh', 'head', 'kettle', 'killed', 'laughter', 'less', 'like', 'like', 'live', 'lives', 'long', 'man', 'man', 'merman', 'minute', 'mother', 'nothing', 'occurred', 'one', 'outside', 'particular', 'please', 'pointed', 'pond', 'puffed', 'rabbit', 'reached', 'realized', 'reason', 'reason', 'remember', 'remember', 'return', 'rising', 'say', 'seconds', 'seem', 'settled', 'several', 'shall', 'shall', 'shot', 'shot', 'sight', 'sighting', 'smile', 'someone', 'sorry', 'spare', 'speaking', 'surely', 'thing', 'told', 'took', 'uncertain', 'us', 'waited', 'whatever', 'winking', 'yes']
mdp.39015064707931	164	['accuse', 'acknowledged', 'afternoon', 'ago', 'apologies', 'behaved', 'believe', 'bowed', 'came', 'cancels', 'clear', 'control', 'course', 'edge', 'equals', 'face', 'going', 'guess', 'guess', 'guess', 'hard', 'head', 'head', 'high', 'hill', 'implies', 'isolated', 'knew', 'knew', 'knew', 'know', 'know', 'knowing', 'knowing', 'last', 'latimer', 'lead', 'life', 'lives', 'lost', 'lost', 'lost', 'madness', 'martha', 'martha', 'martha', 'martha', 'mary', 'mary', 'merely', 'mind', 'must', 'must', 'nod', 'occasion', 'occurred', 'perhaps', 'pleased', 'raised', 'reason', 'reason', 'return', 'right', 'sat', 'say', 'second', 'see', 'see', 'see', 'seen', 'sight', 'since', 'sit', 'someone', 'sought', 'speak', 'speak', 'speech', 'standing', 'sudden', 'talk', 'though', 'though', 'thought', 'truth', 'two', 'understand', 'us', 'visit', 'watching', 'workings', 'years', 'yes']
mdp.39015064707931	165	['abyss', 'authority', 'balance', 'barest', 'become', 'believed', 'best', 'built', 'built', 'ceiling', 'company', 'company', 'compulsorily', 'considered', 'courts', 'details', 'else', 'empty', 'encounter', 'eventually', 'everyone', 'family', 'fight', 'finally', 'fire', 'forced', 'forgive', 'forlorn', 'fought', 'guessed', 'happened', 'head', 'home', 'home', 'imagine', 'insisted', 'kettle', 'knowing', 'land', 'last', 'last', 'latimer', 'like', 'like', 'line', 'lived', 'lonely', 'looked', 'lost', 'lost', 'martha', 'meaning', 'meaning', 'might', 'mind', 'minutes', 'minutes', 'misjudge', 'neither', 'one', 'parts', 'perhaps', 'place', 'poor', 'promises', 'purchased', 'railway', 'railway', 'raised', 'ranter', 'relation', 'see', 'several', 'several', 'shook', 'shown', 'sitting', 'soul', 'speaking', 'spoke', 'spoke', 'stolen', 'stone', 'succumb', 'surrounding', 'tell', 'telling', 'three', 'told', 'us', 'us', 'used', 'walls', 'watching', 'wealth', 'weight', 'word', 'worthless', 'years']
mdp.39015064707931	166	['afford', 'ago', 'balanced', 'began', 'coat', 'compensated', 'conscience', 'course', 'courts', 'day', 'day', 'doors', 'dying', 'earlier', 'equal', 'eventually', 'ever', 'every', 'every', 'everyone', 'fastening', 'frame', 'gang', 'glass', 'go', 'hand', 'happen', 'happening', 'head', 'head', 'hillside', 'home', 'hope', 'imagine', 'judgement', 'kettle', 'latimer', 'latimer', 'living', 'long', 'longer', 'martha', 'martha', 'mary', 'mary', 'matter', 'measure', 'men', 'mention', 'might', 'mind', 'missed', 'mr', 'one', 'otherwise', 'pane', 'perhaps', 'possible', 'pull', 'pursue', 'put', 'recognized', 'reply', 'rose', 'ruins', 'scales', 'see', 'see', 'sent', 'seventeen', 'seventeen', 'shall', 'shook', 'shook', 'sincerely', 'sorry', 'stay', 'still', 'stones', 'stood', 'surely', 'table', 'thing', 'three', 'three', 'three', 'told', 'watched', 'weightman', 'welcome', 'windows', 'wrong', 'years', 'years', 'years', 'years', 'years', 'yesterday', 'yesterday']
mdp.39015064707931	167	['animals', 'ask', 'behind', 'beyond', 'bony', 'called', 'came', 'closed', 'creatures', 'dilemma', 'directly', 'dogs', 'door', 'door', 'even', 'extended', 'fright', 'guessed', 'hand', 'head', 'immediately', 'indoors', 'kept', 'knee', 'know', 'known', 'known', 'madman', 'mary', 'oh', 'one', 'opened', 'outside', 'rubbed', 'saw', 'screaming', 'see', 'seeing', 'sent', 'shall', 'sight', 'sister', 'tell', 'think', 'waiting', 'went']
mdp.39015064707931	168	['aberrant', 'abound', 'always', 'awkwardly', 'back', 'birds', 'birds', 'blown', 'clamour', 'clear', 'collective', 'colliding', 'concern', 'congregated', 'crows', 'dead', 'deafened', 'display', 'district', 'far', 'feathers', 'flies', 'flock', 'flock', 'frequently', 'front', 'gain', 'grass', 'greeted', 'ground', 'height', 'high', 'house', 'know', 'left', 'let', 'like', 'mass', 'melodramatic', 'missing', 'moors', 'murder', 'noun', 'ordure', 'patches', 'perfect', 'riding', 'rising', 'rose', 'rose', 'seemingly', 'sheep', 'specimens', 'sport', 'stood', 'struck', 'struggle', 'tails', 'torn', 'urgent', 'wall', 'white', 'winds', 'wing', 'without']
mdp.39015064707931	169	['among', 'anger', 'arose', 'around', 'bad', 'birds', 'birds', 'birds', 'birds', 'bled', 'blood', 'bucking', 'caroline', 'carry', 'cawing', 'coition', 'collected', 'colourful', 'congress', 'consequence', 'create', 'day', 'decorative', 'dismissed', 'disturbed', 'eyes', 'face', 'faces', 'feathers', 'feathers', 'feathers', 'feeding', 'fell', 'female', 'floated', 'gathered', 'gathered', 'ground', 'heads', 'held', 'helen', 'lambing', 'later', 'luck', 'male', 'man', 'mating', 'memory', 'met', 'might', 'observe', 'occupation', 'offended', 'ones', 'opportunity', 'patterns', 'pictures', 'plucking', 'pocket', 'protruding', 'red', 'reluctance', 'remark', 'remarked', 'rid', 'settled', 'sheep', 'silent', 'snarl', 'specimens', 'still', 'stoned', 'stopped', 'suggested', 'though', 'told', 'told', 'told', 'turned', 'urgent', 'wall', 'whose', 'words']
mdp.39015064707931	170	['acquaintance', 'beside', 'bowed', 'briefly', 'came', 'challenge', 'comes', 'every', 'eyes', 'ground', 'head', 'imagine', 'kept', 'know', 'know', 'last', 'martha', 'matter', 'met', 'months', 'mr', 'paused', 'raise', 'resented', 'see', 'several', 'spent', 'spoke', 'stopped', 'subject', 'time', 'two', 'visit', 'visited', 'visited', 'voice', 'waiting', 'walk', 'walking', 'weightman']
