htid	page_number	page_tokens
uc1.32106006921719	156	['abstain', 'according', 'affections', 'agree', 'art', 'art', 'artistic', 'backbreaking', 'believe', 'believed', 'bouilhet', 'camp', 'candle', 'combing', 'course', 'course', 'creed', 'criticisms', 'cutting', 'decided', 'destroyed', 'devoid', 'devoid', 'devoid', 'difference', 'disdain', 'du', 'eggs', 'either', 'elevated', 'eminent', 'en', 'epictetus', 'everyone', 'everything', 'excellent', 'fashion', 'feared', 'feeling', 'feelings', 'first', 'foothills', 'genius', 'give', 'gives', 'good', 'gustave', 'gustave', 'gustave', 'gustave', 'hair', 'head', 'heart', 'heart', 'hen', 'hide', 'hours', 'ignore', 'include', 'laying', 'lectured', 'lectured', 'lectures', 'life', 'light', 'like', 'like', 'likely', 'literary', 'little', 'live', 'live', 'long', 'love', 'love', 'love', 'love', 'loved', 'marked', 'may', 'merely', 'mistrusted', 'mountains', 'much', 'much', 'natural', 'naturally', 'neurosis', 'noted', 'nurse', 'objective', 'objective', 'obscure', 'obscurely', 'often', 'opinions', 'others', 'others', 'ought', 'ounce', 'part', 'personal', 'personal', 'pleasure', 'poet', 'poet', 'poet', 'poeticise', 'poetry', 'poetry', 'poetry', 'poetry', 'poetry', 'poetry', 'poetry', 'possibly', 'praising', 'presence', 'presence', 'principles', 'project', 'pronounced', 'proper', 'prose', 'prose', 'provinces', 'put', 'quote', 'rather', 'reading', 'religion', 'remark', 'reputation', 'saisir', 'saisir', 'say', 'say', 'say', 'schoolmaster', 'scientific', 'scientific', 'seemed', 'seems', 'shone', 'size', 'solitary', 'spend', 'stature', 'strength', 'style', 'tell', 'tell', 'texts', 'things', 'though', 'tiring', 'told', 'told', 'told', 'told', 'understand', 'us', 'used', 'used', 'usually', 'vanity', 'vanity', 'vanity', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'way', 'way', 'well', 'well', 'woman', 'work', 'work', 'write', 'write', 'write', 'write', 'write', 'writer', 'writers', 'writers', 'written', 'wrote', 'wrote']
uc1.32106006921719	157	['able', 'accepted', 'admirer', 'advise', 'allowed', 'along', 'always', 'always', 'american', 'answer', 'attack', 'away', 'bail', 'bear', 'bear', 'beast', 'beast', 'bill', 'books', 'bovary', 'branch', 'branch', 'breasts', 'buffalo', 'called', 'called', 'camp', 'camp', 'candlelight', 'caves', 'chatters', 'claimed', 'counsellor', 'count', 'course', 'days', 'defending', 'denied', 'depended', 'describing', 'desert', 'desk', 'despised', 'despised', 'distant', 'dragonfly', 'drive', 'du', 'du', 'effect', 'egotism', 'egotism', 'eight', 'even', 'every', 'false', 'feeling', 'five', 'five', 'five', 'forget', 'francs', 'francs', 'francs', 'francs', 'friends', 'full', 'glove', 'gloves', 'gloves', 'gloves', 'gloves', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'hand', 'harsh', 'harsh', 'hear', 'hermit', 'hermit', 'hops', 'hour', 'hour', 'hundred', 'hundred', 'hundred', 'hundred', 'imagined', 'infants', 'know', 'land', 'later', 'legion', 'letter', 'letters', 'life', 'like', 'listen', 'lives', 'loved', 'loved', 'lover', 'made', 'made', 'make', 'malign', 'man', 'many', 'marry', 'mathilde', 'meeting', 'might', 'moment', 'mother', 'much', 'naturally', 'nurses', 'one', 'one', 'owed', 'paris', 'parrot', 'parrot', 'parrot', 'parrot', 'people', 'perhaps', 'personal', 'polar', 'prairie', 'prancing', 'pride', 'princesse', 'really', 'received', 'reference', 'rights', 'roams', 'salon', 'savage', 'say', 'say', 'saying', 'see', 'see', 'sell', 'seriously', 'society', 'society', 'solitary', 'solitude', 'spent', 'subtracted', 'sudden', 'suffocate', 'suppose', 'swift', 'tailor', 'take', 'take', 'taken', 'talent', 'talent', 'thing', 'think', 'think', 'thousand', 'took', 'twin', 'two', 'understand', 'unexpected', 'used', 'vanity', 'vanity', 'vanity', 'vanity', 'vanity', 'view', 'wanting', 'way', 'went', 'white', 'white', 'wild', 'wild', 'wild', 'work', 'worked', 'write', 'wrote', 'x', 'years', 'yoke']
uc1.32106006921719	158	['allotment', 'authorship', 'become', 'best', 'books', 'briefly', 'burn', 'carefully', 'cast', 'conclusions', 'confirm', 'croisset', 'day', 'dead', 'despise', 'doorstep', 'embarrassing', 'enjoyed', 'even', 'expect', 'fingers', 'first', 'forthcoming', 'frequently', 'generosity', 'go', 'grounds', 'gustave', 'gustave', 'gustave', 'hope', 'hope', 'hope', 'house', 'interests', 'interfere', 'jump', 'knew', 'know', 'lazy', 'letters', 'lifetime', 'literary', 'lovers', 'make', 'married', 'masterpiece', 'might', 'mind', 'mind', 'move', 'much', 'much', 'much', 'naturally', 'nature', 'one', 'one', 'one', 'people', 'perhaps', 'pity', 'poems', 'posterity', 'posterity', 'prejudices', 'preserved', 'promise', 'quickly', 'reading', 'renown', 'resigned', 'say', 'say', 'scene', 'share', 'side', 'slip', 'someone', 'stone', 'stories', 'suppose', 'survive', 'take', 'therefore', 'therefore', 'therefore', 'threatened', 'told', 'told', 'tonight', 'took', 'turn', 'two', 'understand', 'understand', 'understanding', 'us', 'used', 'used', 'vanity', 'vanity', 'vengeful', 'visits', 'woman', 'woman', 'work', 'wrist', 'write', 'writer', 'writing', 'wrong', 'wrong', 'wrong']
uc1.32106006921719	159	['achille', 'artist', 'beard', 'become', 'bouilhet', 'brain', 'braithwaite', 'brother', 'chest', 'christian', 'conscience', 'dictionary', 'died', 'disapproval', 'doppelganger', 'elder', 'every', 'expectations', 'family', 'father', 'flat', 'freed', 'gallant', 'genius', 'girl', 'great', 'gustave', 'gustave', 'gustave', 'heart', 'importunate', 'inherited', 'job', 'lacking', 'left', 'less', 'literary', 'long', 'look', 'louis', 'louise', 'man', 'man', 'midwife', 'mild', 'name', 'name', 'nearer', 'needs', 'one', 'others', 'promiscuous', 'quote', 'remark', 'shadow', 'shouldering', 'softening', 'successful', 'talent', 'tedious', 'testicle', 'trap', 'tried', 'understanding', 'woman']
uc1.32106006921719	160	['academician', 'alter', 'always', 'anything', 'art', 'b', 'balzac', 'banal', 'bear', 'became', 'bouilhet', 'bourgeois', 'bourgeoisophobe', 'bovary', 'brave', 'bridge', 'butcher', 'camp', 'career', 'careerist', 'censored', 'children', 'committed', 'complained', 'conventional', 'croisset', 'cruchard', 'crucified', 'de', 'deeply', 'du', 'ego', 'egypt', 'else', 'enabling', 'epilepsy', 'epilepsy', 'evolved', 'except', 'father', 'father', 'first', 'flaubert', 'flaubert', 'flaubert', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'happy', 'happy', 'heartless', 'hermit', 'historian', 'idiot', 'imagine', 'imagine', 'imagine', 'impossible', 'intense', 'joyce', 'lair', 'le', 'level', 'life', 'linking', 'literary', 'literary', 'love', 'madame', 'major', 'make', 'man', 'marriage', 'maxime', 'memoirs', 'merely', 'merely', 'miserable', 'misunderstood', 'modern', 'moustache', 'never', 'nibs', 'novelist', 'old', 'one', 'outcast', 'paris', 'paris', 'passionate', 'pen', 'phenomena', 'photographer', 'polycarpe', 'pontoon', 'precursor', 'proust', 'provincial', 'psychological', 'psychosomatic', 'quarafon', 'question', 'quill', 'realism', 'referring', 'revue', 'rightly', 'romanticism', 'saint', 'salons', 'seigneur', 'sidestep', 'sidestep', 'sin', 'social', 'someone', 'squawking', 'steel', 'stratagem', 'symptoms', 'tactic', 'titles', 'traveller', 'used', 'wanting', 'whereas', 'woman', 'writer', 'writes', 'wrote']
uc1.32106006921719	161	['abroad', 'acquired', 'address', 'age', 'alone', 'anybody', 'attention', 'better', 'brothers', 'camp', 'century', 'colet', 'colet', 'conclude', 'constantly', 'de', 'degrade', 'demand', 'devil', 'dictionary', 'dishonour', 'du', 'either', 'else', 'employment', 'english', 'ennobling', 'entry', 'envious', 'ethics', 'everyone', 'fatnille', 'feels', 'fiction', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'forms', 'frank', 'goncourts', 'goncourts', 'governesses', 'gustave', 'herbert', 'highbrow', 'honours', 'indifferent', 'intended', 'ironic', 'ironie', 'irony', 'irony', 'juliet', 'juliet', 'know', 'la', 'left', 'louise', 'louise', 'loves', 'man', 'maoist', 'mark', 'midnineteenth', 'miss', 'mode', 'modern', 'nature', 'never', 'niece', 'nothing', 'old', 'perfectly', 'perhaps', 'pestering', 'poses', 'preclude', 'question', 'received', 'remember', 'remember', 'remember', 'sanity', 'sartre', 'says', 'scholarly', 'sincere', 'snorkel', 'spent', 'stupefies', 'suffers', 'sufficient', 'sympathy', 'ten', 'though', 'titles', 'tracts', 'unreliability', 'unreliable', 'violently', 'wanted', 'waste', 'wholly', 'writing', 'writing', 'years', 'yet']
uc1.32106006921719	162	['always', 'balanced', 'banker', 'bedbugs', 'bovary', 'call', 'call', 'came', 'choose', 'cleanliness', 'clitoridectomy', 'comparative', 'confidante', 'couch', 'course', 'courtesan', 'critic', 'crucible', 'dried', 'egyptian', 'europe', 'example', 'fidelity', 'finely', 'fired', 'flaubert', 'flaubert', 'flaubert', 'follow', 'follow', 'follow', 'forget', 'found', 'found', 'gaoler', 'george', 'gide', 'gustave', 'gustave', 'hanem', 'hanem', 'head', 'heart', 'inhabited', 'issue', 'kuchuk', 'kuchuk', 'left', 'letters', 'litmus', 'lyric', 'madame', 'mania', 'masterpiece', 'must', 'never', 'normandy', 'nose', 'nurse', 'oil', 'one', 'orient', 'parisian', 'patient', 'people', 'perfect', 'poetess', 'poetry', 'proud', 'pudenda', 'put', 'realist', 'remark', 'remark', 'returned', 'rights', 'romantic', 'sand', 'sandalwood', 'sartre', 'sentences', 'sexual', 'shaven', 'side', 'sides', 'sly', 'sublime', 'syphilis', 'taciturn', 'test', 'versus', 'wet', 'women']
uc1.32106006921719	163	['adrift', 'allusion', 'always', 'asked', 'bovary', 'bovary', 'bovary', 'called', 'cannibals', 'cast', 'cervantes', 'communards', 'complete', 'croisset', 'croisset', 'days', 'deathbed', 'denied', 'denied', 'despised', 'doctors', 'dreamy', 'earth', 'edition', 'famous', 'fumigated', 'galileo', 'george', 'gloves', 'gustave', 'gustave', 'gustave', 'gustave', 'gustave', 'hated', 'hero', 'horrifying', 'house', 'humanitarian', 'hysterical', 'judged', 'knight', 'know', 'label', 'longs', 'loved', 'madame', 'madame', 'madame', 'manhood', 'materialist', 'maturity', 'met', 'moi', 'moi', 'mother', 'new', 'observation', 'old', 'old', 'one', 'one', 'optimist', 'passion', 'profound', 'prussians', 'prussians', 'publicly', 'publicly', 'quixote', 'ransvestism', 'realism', 'realism', 'realist', 'reply', 'romantic', 'round', 'sand', 'sanskrit', 'second', 'sent', 'socialist', 'society', 'source', 'staying', 'sun', 'thereafter', 'transvestism', 'vandals', 'vulgar', 'went', 'white', 'withdrew', 'woman', 'woman', 'works', 'wrote', 'young']
uc1.32106006921719	164	['age', 'age', 'american', 'amused', 'asked', 'badge', 'baudelaire', 'bones', 'capitol', 'catholic', 'catholic', 'century', 'claim', 'contraction', 'courage', 'danse', 'daudet', 'de', 'de', 'de', 'die', 'epigram', 'esprit', 'ever', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'future', 'genius', 'glockenspiel', 'goncourt', 'great', 'great', 'gustave', 'heard', 'heard', 'histoire', 'histoire', 'homosexual', 'humain', 'humaine', 'include', 'instrument', 'jules', 'la', 'land', 'liberty', 'macabre', 'maupassant', 'might', 'militaristic', 'mysteriously', 'necessary', 'nineteenth', 'one', 'perhaps', 'preferred', 'probably', 'probably', 'rattling', 'record', 'red', 'references', 'remain', 'sceptic', 'sceptic', 'see', 'silent', 'smile', 'sottise', 'source', 'sparing', 'suggest', 'switzerland', 'syphilis', 'think', 'unafflicted', 'usa', 'used', 'utilitarian', 'vatican', 'voltaire', 'voltaire', 'wearers', 'without', 'writers', 'wrote', 'xylophone', 'yvetot']
uc1.32106006921719	165	['afford', 'call', 'chooses', 'concluding', 'despise', 'disciple', 'disciple', 'disciples', 'discuss', 'emile', 'great', 'hand', 'master', 'master', 'master', 'needs', 'praise', 'responsible', 'sincere', 'without', 'work', 'writer', 'zola']
uc1.32106006921719	166	['advice', 'afterwards', 'almost', 'anticipated', 'assured', 'back', 'back', 'blank', 'blank', 'bouvard', 'bright', 'calls', 'canyon', 'car', 'come', 'come', 'comes', 'confirmed', 'copie', 'course', 'dancing', 'dead', 'death', 'deeply', 'died', 'dies', 'dies', 'doctors', 'eat', 'evening', 'expect', 'fall', 'feel', 'first', 'forget', 'formation', 'friends', 'full', 'geological', 'give', 'glory', 'got', 'happens', 'heart', 'interest', 'interesting', 'job', 'like', 'loneliness', 'loneliness', 'look', 'love', 'love', 'madness', 'maintenance', 'martyrdom', 'may', 'might', 'misery', 'months', 'mourning', 'mourning', 'mrs', 'mrs', 'name', 'need', 'new', 'nothing', 'nurse', 'oh', 'part', 'part', 'pecuchet', 'perhaps', 'period', 'piece', 'preparing', 'pure', 'record', 'regular', 'remedy', 'repeat', 'rest', 'right', 'roundabout', 'salerno', 'say', 'say', 'says', 'school', 'see', 'see', 'see', 'shelving', 'side', 'six', 'solitude', 'something', 'sorry', 'sow', 'spectacular', 'story', 'stuffed', 'suggest', 'surprised', 'think', 'time', 'time', 'time', 'tried', 'trotulas', 'two', 'vertigo', 'well', 'whatever', 'widowhood', 'worry', 'yet']
uc1.32106006921719	167	['able', 'always', 'apocryphal', 'approval', 'ask', 'back', 'bad', 'bears', 'beat', 'berated', 'bereavement', 'blank', 'break', 'burst', 'bursting', 'channel', 'check', 'choice', 'come', 'come', 'come', 'come', 'come', 'comes', 'coming', 'conversation', 'cracked', 'cures', 'dance', 'day', 'dead', 'death', 'descent', 'difference', 'downs', 'dress', 'dress', 'dress', 'drink', 'drink', 'drunk', 'ellen', 'ellen', 'else', 'embarrassed', 'enjoying', 'enough', 'even', 'ever', 'every', 'everything', 'exist', 'extra', 'failure', 'feathered', 'find', 'five', 'flaubert', 'foolishly', 'funeral', 'gabble', 'geoffrey', 'get', 'get', 'grief', 'grief', 'griefs', 'gull', 'hailstorm', 'hands', 'happy', 'hinting', 'house', 'housekeeper', 'hugging', 'image', 'imagine', 'inadequate', 'induce', 'kettle', 'kill', 'know', 'know', 'language', 'language', 'lethargy', 'life', 'life', 'life', 'lightly', 'like', 'like', 'limited', 'little', 'long', 'love', 'loved', 'loving', 'makes', 'makes', 'may', 'miss', 'miss', 'mother', 'move', 'moving', 'mrs', 'nearest', 'neurotic', 'nowadays', 'offer', 'often', 'old', 'old', 'ones', 'people', 'people', 'pity', 'prayers', 'prescription', 'rather', 'rattling', 'reality', 'remember', 'remembrance', 'right', 'right', 'rouen', 'sadness', 'say', 'scribbling', 'seem', 'seem', 'seen', 'seven', 'sidestep', 'sight', 'sometimes', 'sometimes', 'sometimes', 'stars', 'start', 'still', 'still', 'success', 'sunshine', 'surprise', 'swift', 'syllables', 'take', 'take', 'taking', 'talk', 'talk', 'talk', 'talk', 'talking', 'tarred', 'tears', 'think', 'think', 'think', 'time', 'time', 'time', 'time', 'time', 'time', 'tiredness', 'train', 'true', 'try', 'try', 'tunes', 'tunnel', 'unhappy', 'used', 'vainly', 'vice', 'want', 'want', 'weary', 'wo', 'words', 'words', 'words', 'work', 'work', 'worked', 'year', 'years']
uc1.32106006921719	168	['agree', 'along', 'along', 'always', 'always', 'anything', 'applauds', 'arm', 'arm', 'ashore', 'asks', 'assume', 'awkwardly', 'believe', 'birth', 'blouse', 'bore', 'born', 'brief', 'bruised', 'bruises', 'ca', 'ca', 'cabbages', 'cabbages', 'call', 'calms', 'child', 'cloche', 'coat', 'comment', 'commented', 'conceitedly', 'concept', 'croisset', 'cut', 'day', 'delighted', 'destroyed', 'died', 'different', 'diving', 'easily', 'easily', 'ellen', 'ellen', 'ellen', 'else', 'elsewhere', 'espaliers', 'everyone', 'factitious', 'feet', 'five', 'five', 'flaubert', 'flowers', 'function', 'function', 'garden', 'gave', 'glass', 'glaziers', 'glaziers', 'gustave', 'gustave', 'gustave', 'hailstones', 'hailstorm', 'happy', 'happy', 'harbour', 'harvests', 'heaving', 'heedlessly', 'help', 'help', 'hothouse', 'imagines', 'imprint', 'introducing', 'kitchen', 'landing', 'letter', 'little', 'live', 'louise', 'love', 'love', 'love', 'love', 'love', 'loved', 'loved', 'loved', 'loved', 'loved', 'lovers', 'man', 'married', 'meant', 'melon', 'minutes', 'miss', 'miss', 'moved', 'much', 'much', 'mulberry', 'must', 'nature', 'neat', 'next', 'notice', 'old', 'old', 'order', 'order', 'people', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'piccadilly', 'pieces', 'pincers', 'place', 'pointed', 'possibly', 'pure', 'purple', 'push', 'ran', 'reared', 'reimposed', 'remember', 'ripe', 'ripe', 'road', 'robot', 'rusty', 'scramble', 'sea', 'seized', 'shambles', 'shattered', 'sick', 'simply', 'small', 'smashed', 'start', 'start', 'step', 'story', 'stupider', 'sun', 'sun', 'suppose', 'sure', 'tall', 'tank', 'telling', 'things', 'things', 'though', 'though', 'time', 'towards', 'tripped', 'true', 'true', 'turned', 'unhappy', 'upon', 'upside', 'wearing', 'wife', 'windows', 'word', 'word', 'wrecked', 'yet']
uc1.32106006921719	169	['accorded', 'adulterous', 'adulterous', 'advice', 'affairs', 'affairs', 'alexandre', 'allowed', 'always', 'always', 'always', 'away', 'beach', 'bed', 'bed', 'besides', 'besides', 'betty', 'betty', 'betty', 'betty', 'betty', 'betty', 'betty', 'betty', 'betty', 'betty', 'betty', 'bit', 'blush', 'blushed', 'book', 'corrinder', 'corrinder', 'corrinder', 'corrinder', 'corrinder', 'corrinder', 'corrinder', 'corrinder', 'corrinder', 'corrinder', 'corrinder', 'course', 'course', 'difference', 'difference', 'discussion', 'doctor', 'dumas', 'eiffel', 'eiffel', 'eiffel', 'ellen', 'ellen', 'enough', 'enough', 'envious', 'enviously', 'everyone', 'exaggerate', 'exaggerated', 'far', 'fast', 'fast', 'first', 'first', 'followed', 'forgive', 'french', 'go', 'go', 'good', 'good', 'guard', 'guilt', 'happy', 'hard', 'home', 'hundred', 'hurt', 'husband', 'huts', 'interested', 'interested', 'kill', 'know', 'know', 'knowledge', 'last', 'less', 'liberated', 'life', 'like', 'like', 'literary', 'love', 'men', 'men', 'men', 'miles', 'mind', 'minded', 'miss', 'moments', 'monument', 'much', 'name', 'never', 'nice', 'nice', 'nice', 'november', 'nowadays', 'offered', 'old', 'overheard', 'pause', 'perhaps', 'perhaps', 'perhaps', 'philandering', 'places', 'private', 'prowled', 'pub', 'pubmen', 'punish', 'question', 'question', 'reprinted', 'repugnant', 'right', 'row', 'say', 'say', 'seems', 'seriously', 'slabby', 'sniggered', 'society', 'somehow', 'something', 'speed', 'spelling', 'splendid', 'standing', 'standing', 'statement', 'stereotype', 'still', 'stupid', 'suppose', 'take', 'talking', 'though', 'though', 'thought', 'times', 'toldjokes', 'tower', 'tower', 'tower', 'treatment', 'two', 'two', 'uncomplicated', 'unhappy', 'village', 'went', 'whatever', 'whatever', 'wife', 'wife', 'wife', 'wife', 'wife', 'woman', 'woman', 'women', 'worked', 'worry', 'worry', 'worry', 'year']
uc1.32106006921719	170	['accusation', 'adulterous', 'adultery', 'adultery', 'adultery', 'advised', 'almost', 'art', 'attack', 'away', 'back', 'bills', 'blushed', 'bolter', 'bouilhet', 'bovary', 'bovary', 'bovary', 'broad', 'bruised', 'bunker', 'catch', 'caution', 'characteristic', 'charles', 'cheeks', 'clothes', 'coarsen', 'comes', 'conscious', 'conventional', 'conventional', 'convey', 'corrupted', 'corrupted', 'cowardly', 'days', 'defier', 'describe', 'describes', 'desirable', 'discreet', 'discriminating', 'display', 'docility', 'dote', 'drop', 'dropped', 'easily', 'easily', 'easy', 'edition', 'edition', 'edition', 'editions', 'ellen', 'else', 'embarrassingly', 'emma', 'emma', 'even', 'ever', 'ever', 'everything', 'eyes', 'face', 'fashion', 'feet', 'finally', 'find', 'first', 'five', 'five', 'flaubert', 'flaubert', 'flaubert', 'forgive', 'free', 'general', 'hard', 'honourable', 'husband', 'imagined', 'impulsively', 'indicts', 'instructed', 'irritating', 'laughed', 'length', 'less', 'lied', 'lied', 'life', 'like', 'liked', 'little', 'living', 'living', 'longer', 'love', 'loves', 'lunger', 'lustrous', 'madame', 'madame', 'made', 'made', 'made', 'marriage', 'marriage', 'mean', 'mysterious', 'nabokov', 'never', 'never', 'next', 'note', 'occurred', 'official', 'often', 'often', 'one', 'one', 'part', 'perhaps', 'perhaps', 'phrase', 'phrase', 'phrase', 'pink', 'planned', 'platitudes', 'platitudes', 'possessive', 'pronoun', 'prosecutor', 'purchases', 'ran', 'realistic', 'recklessly', 'rediscover', 'remained', 'right', 'rise', 'rushed', 'rushed', 'rusher', 'saying', 'secret', 'seem', 'seemed', 'shopping', 'since', 'smooth', 'sometimes', 'spirit', 'spirit', 'stayed', 'suspect', 'suspiciously', 'talk', 'terms', 'textual', 'theatres', 'things', 'think', 'thus', 'told', 'told', 'torture', 'town', 'trial', 'trips', 'truth', 'untouched', 'used', 'way', 'wear', 'whatever', 'widen', 'wife', 'woman', 'women', 'wore', 'worse', 'worst', 'years', 'yielded']
uc1.32106006921719	171	['accept', 'actions', 'adept', 'age', 'already', 'always', 'always', 'answers', 'argued', 'arnoux', 'arrived', 'artistic', 'attracts', 'became', 'began', 'bills', 'bovarys', 'brought', 'called', 'calumniators', 'came', 'certain', 'charles', 'cheeses', 'cheeses', 'children', 'cinemas', 'closed', 'collapse', 'come', 'committing', 'condition', 'conversation', 'course', 'cousin', 'crafty', 'curiosity', 'desire', 'despair', 'despair', 'diminishment', 'disloyal', 'earlier', 'eccentric', 'ellen', 'ellen', 'ellen', 'enough', 'enough', 'enough', 'enough', 'events', 'explains', 'fact', 'false', 'far', 'felt', 'fictionalise', 'fifty', 'firm', 'floods', 'forget', 'frederic', 'friend', 'friends', 'gifts', 'go', 'go', 'go', 'grammatical', 'greece', 'gregarious', 'happy', 'happy', 'happy', 'happy', 'happy', 'happy', 'hinting', 'holiday', 'hypothesise', 'important', 'indurate', 'invent', 'july', 'knew', 'know', 'know', 'know', 'left', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'little', 'living', 'longer', 'love', 'loved', 'madame', 'marries', 'meant', 'medical', 'might', 'mistake', 'mistress', 'mme', 'money', 'mood', 'morning', 'mouldy', 'much', 'natural', 'need', 'never', 'never', 'never', 'next', 'number', 'occasions', 'one', 'people', 'people', 'perhaps', 'phrase', 'plausible', 'pleading', 'postcard', 'profession', 'pure', 'rather', 'rather', 'read', 'relentless', 'religious', 'repetition', 'returned', 'rosanette', 'run', 'sales', 'say', 'say', 'saying', 'saying', 'school', 'secret', 'secret', 'sense', 'sentimentale', 'side', 'soft', 'someone', 'sometimes', 'sometimes', 'sounds', 'stay', 'stopped', 'story', 'suddenness', 'suicide', 'take', 'talked', 'temporary', 'temporary', 'terrible', 'thing', 'think', 'think', 'though', 'tip', 'took', 'truth', 'turning', 'twice', 'understand', 'unhappy', 'unique', 'upon', 'venezuela', 'want', 'want', 'wants', 'way', 'went', 'went', 'whose', 'wife', 'winter', 'worth', 'wrong', 'wrongly']
uc1.32106006921719	172	['abstain', 'almost', 'already', 'already', 'always', 'always', 'always', 'ambition', 'ambitions', 'answer', 'become', 'become', 'becomes', 'bit', 'black', 'book', 'called', 'calm', 'came', 'careless', 'chamber', 'children', 'children', 'convinced', 'convinced', 'convincing', 'course', 'critic', 'dead', 'despair', 'despair', 'despair', 'despairing', 'destiny', 'devotion', 'dint', 'duplicated', 'duty', 'ellen', 'ellen', 'else', 'else', 'enclosed', 'enough', 'equal', 'even', 'expanded', 'face', 'feet', 'first', 'foreigner', 'friends', 'gazing', 'get', 'go', 'god', 'good', 'gradually', 'grow', 'health', 'healthy', 'heart', 'home', 'husband', 'husband', 'impassive', 'impulse', 'inaccessible', 'inner', 'interesting', 'interests', 'job', 'judge', 'lay', 'led', 'left', 'less', 'less', 'less', 'less', 'life', 'life', 'life', 'life', 'life', 'life', 'life', 'like', 'like', 'like', 'live', 'load', 'lovers', 'made', 'makes', 'menopause', 'mood', 'moral', 'mostly', 'must', 'must', 'negate', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'ordinary', 'ordinary', 'others', 'others', 'others', 'people', 'people', 'people', 'perhaps', 'pit', 'point', 'point', 'pointless', 'professional', 'quick', 'rash', 'reading', 'reading', 'religion', 'religion', 'religious', 'remains', 'requirements', 'respect', 'responses', 'responsibility', 'sake', 'sake', 'say', 'saying', 'saying', 'saying', 'saying', 'secret', 'secret', 'seem', 'seems', 'seems', 'selfish', 'selfishness', 'significance', 'similarly', 'slightly', 'someone', 'something', 'strong', 'stupid', 'summed', 'surprised', 'sustain', 'tale', 'things', 'think', 'though', 'though', 'three', 'touch', 'travelled', 'tried', 'try', 'unfair', 'unfulfilled', 'unlike', 'upon', 'upon', 'urged', 'us', 'weighs', 'welfare', 'well', 'word', 'wrong']
uc1.32106006921719	173	['answer', 'antiquarian', 'apoplexy', 'applaud', 'arguing', 'asked', 'axis', 'barbarism', 'baudelaire', 'become', 'belle', 'beneath', 'blanche', 'books', 'bouilhet', 'breaths', 'brother', 'brother', 'c', 'called', 'came', 'celebrated', 'client', 'composing', 'consonants', 'crushed', 'cutting', 'de', 'death', 'deathbed', 'deaths', 'deaths', 'deaths', 'deaths', 'declaring', 'decline', 'delirium', 'dentistry', 'dentistry', 'deprived', 'described', 'deterioration', 'die', 'disease', 'disintegrating', 'distance', 'dr', 'dying', 'easier', 'else', 'entertained', 'epilepsy', 'equivalent', 'existence', 'face', 'feverishly', 'final', 'finger', 'first', 'flaubert', 'giant', 'give', 'god', 'goncourt', 'good', 'good', 'good', 'good', 'got', 'gustave', 'haggard', 'happen', 'happiness', 'head', 'health', 'heedless', 'ignorant', 'ignorant', 'imbecility', 'impatient', 'improve', 'improve', 'improvement', 'improvements', 'inexorably', 'insect', 'insignificant', 'invention', 'jules', 'kept', 'lacking', 'lament', 'laureate', 'life', 'life', 'life', 'life', 'like', 'like', 'long', 'lying', 'makes', 'malign', 'mask', 'maupassant', 'mere', 'merely', 'mind', 'mort', 'mouth', 'must', 'mutely', 'nadar', 'new', 'new', 'news', 'night', 'night', 'nothing', 'notice', 'offer', 'old', 'old', 'old', 'one', 'others', 'panics', 'paris', 'passy', 'perhaps', 'phrase', 'play', 'poet', 'pointing', 'prejudice', 'question', 'rasping', 'read', 'regret', 'remaining', 'remember', 'replied', 'room', 'salons', 'sanatorium', 'saw', 'say', 'say', 'slipping', 'slow', 'slowly', 'sofa', 'sounded', 'special', 'speech', 'sprocket', 'still', 'struck', 'stumbling', 'stupidity', 'sunset', 'syphilis', 'television', 'tell', 'thing', 'thing', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'though', 'three', 'times', 'titles', 'today', 'today', 'transported', 'true', 'turning', 'unable', 'une', 'useless', 'valve', 'visions', 'watched', 'way', 'wet', 'wife', 'without', 'wood', 'words', 'world', 'worse', 'writers', 'yet', 'young', 'young', 'young', 'young', 'young', 'zola']
