htid	page_number	page_tokens
mdp.39015063300969	184	['amok', 'arrive', 'ask', 'asked', 'asking', 'asleep', 'aunty', 'aunty', 'awful', 'back', 'basement', 'behind', 'big', 'black', 'bookshop', 'brendan', 'ca', 'cage', 'cage', 'cages', 'came', 'car', 'city', 'coat', 'come', 'come', 'crito', 'day', 'diddup', 'diddup', 'door', 'dublin', 'dublin', 'easy', 'edition', 'elephant', 'escaped', 'escaped', 'evelyn', 'evelyn', 'ever', 'ever', 'fall', 'father', 'forget', 'found', 'gates', 'gerald', 'gerald', 'gets', 'getting', 'go', 'go', 'gorey', 'granny', 'greets', 'happen', 'happen', 'hind', 'hope', 'houdini', 'house', 'involved', 'john', 'joke', 'knock', 'knock', 'laughed', 'leg', 'like', 'lion', 'look', 'manages', 'money', 'monkey', 'mother', 'mother', 'mother', 'mother', 'mother', 'mr', 'next', 'nightdress', 'nothing', 'packed', 'park', 'park', 'passenger', 'phoenix', 'questions', 'questions', 'ran', 'rarely', 'reach', 'read', 'roche', 'says', 'says', 'says', 'says', 'school', 'school', 'seat', 'seat', 'see', 'see', 'see', 'see', 'shot', 'siberian', 'sleep', 'speak', 'speaks', 'stands', 'stolen', 'stop', 'story', 'terrace', 'think', 'tiger', 'tiger', 'tigers', 'told', 'tranquilliser', 'uncle', 'uncle', 'untd', 'us', 'us', 'us', 'visit', 'visit', 'visit', 'wake', 'want', 'want', 'wearing', 'whether', 'whether', 'wonder', 'wonder', 'yesterday', 'yet', 'zoo', 'zoo', 'zoo', 'zoo']
mdp.39015063300969	185	['alone', 'aunty', 'aunty', 'aunty', 'aunty', 'back', 'bed', 'bed', 'bedroom', 'bicycle', 'bite', 'blood', 'bookshop', 'boy', 'brand', 'came', 'care', 'cheer', 'clean', 'cold', 'come', 'coming', 'cousin', 'cousin', 'dark', 'dark', 'dirty', 'doors', 'dried', 'dull', 'evelyn', 'evelyn', 'evelyn', 'evelyn', 'even', 'fifteen', 'first', 'floor', 'floor', 'get', 'hair', 'hand', 'hand', 'hand', 'hand', 'hay', 'heating', 'hold', 'hotel', 'house', 'house', 'house', 'houses', 'howya', 'icy', 'keeping', 'know', 'laughed', 'leave', 'left', 'liam', 'liam', 'liam', 'lights', 'like', 'like', 'like', 'like', 'lives', 'long', 'look', 'looks', 'loose', 'lying', 'make', 'maybe', 'men', 'milk', 'moment', 'mood', 'moving', 'much', 'much', 'narrow', 'new', 'noise', 'nothing', 'oh', 'painted', 'pants', 'pants', 'perhaps', 'pulls', 'red', 'remember', 'remember', 'remove', 'rests', 'right', 'room', 'say', 'says', 'says', 'says', 'says', 'seven', 'share', 'shoulder', 'show', 'singing', 'small', 'smells', 'somebody', 'sour', 'stairs', 'stay', 'stole', 'stops', 'street', 'street', 'suddenly', 'takes', 'talking', 'third', 'though', 'three', 'time', 'top', 'tracksuit', 'turn', 'twins', 'two', 'two', 'wake', 'warm', 'way', 'well', 'wet', 'whistle', 'without', 'wo', 'yeah', 'yellow', 'yes']
mdp.39015063300969	186	['around', 'back', 'back', 'back', 'bathroom', 'bathroom', 'bathroom', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'blanket', 'book', 'books', 'bottom', 'box', 'bronze', 'busy', 'case', 'case', 'case', 'changed', 'chat', 'chest', 'clothes', 'clothes', 'come', 'comes', 'covered', 'crisps', 'crito', 'da', 'desk', 'drawers', 'eating', 'editions', 'eiderdown', 'father', 'find', 'first', 'first', 'first', 'five', 'floor', 'floor', 'floor', 'floor', 'floor', 'floor', 'follow', 'get', 'get', 'go', 'go', 'go', 'gorey', 'guinness', 'half', 'hello', 'home', 'hour', 'john', 'kitchen', 'kitchen', 'later', 'liam', 'liam', 'liam', 'like', 'living', 'long', 'look', 'looks', 'minute', 'mother', 'next', 'next', 'next', 'one', 'one', 'packet', 'pence', 'pence', 'please', 'pocket', 'put', 'put', 'recent', 'room', 'room', 'room', 'room', 'say', 'say', 'say', 'says', 'seat', 'seem', 'since', 'single', 'sit', 'sits', 'sleep', 'small', 'small', 'smells', 'smiles', 'speak', 'spots', 'stain', 'stairs', 'stairs', 'stand', 'stare', 'still', 'take', 'talk', 'thing', 'throw', 'time', 'toilet', 'toilet', 'top', 'two', 'typewriter', 'unpack', 'unpack', 'unpacking', 'urine', 'want', 'want', 'water', 'week', 'within', 'yellow']
mdp.39015063300969	187	['always', 'angry', 'ask', 'ask', 'aunty', 'aunty', 'back', 'back', 'bed', 'bed', 'bed', 'bottle', 'bottles', 'breakfast', 'ca', 'changes', 'changes', 'clear', 'covered', 'crito', 'crito', 'crumbs', 'dander', 'deep', 'dirty', 'dishrag', 'drains', 'dubliners', 'edge', 'enough', 'evelyn', 'evelyn', 'fall', 'father', 'father', 'father', 'find', 'fit', 'floor', 'floor', 'forward', 'front', 'gather', 'gerald', 'go', 'go', 'go', 'going', 'gol', 'good', 'good', 'good', 'granny', 'gyrates', 'hands', 'hands', 'hands', 'head', 'head', 'hitting', 'kitchen', 'knocking', 'know', 'last', 'leans', 'legs', 'liam', 'liam', 'live', 'lots', 'makes', 'mattress', 'mattress', 'middle', 'might', 'milk', 'milk', 'money', 'mother', 'mother', 'mother', 'move', 'much', 'need', 'ok', 'old', 'patient', 'patient', 'pencil', 'pick', 'placemats', 'porridge', 'porridge', 'porridge', 'pot', 'reaches', 'sag', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'schoolbooks', 'see', 'seil', 'shovel', 'single', 'sit', 'sleep', 'sleep', 'smelly', 'smiling', 'snores', 'space', 'stands', 'staying', 'sudden', 'sweaty', 'table', 'table', 'table', 'take', 'tea', 'third', 'though', 'time', 'toe', 'tomorrow', 'uncle', 'uses', 'wipes', 'wo', 'wrappings']
mdp.39015063300969	188	[]
mdp.39015063300969	189	['alone', 'alone', 'always', 'around', 'awake', 'awake', 'back', 'back', 'basement', 'bearer', 'bearer', 'bed', 'behind', 'behind', 'big', 'black', 'bookshop', 'boss', 'broken', 'brown', 'came', 'carpet', 'clear', 'come', 'come', 'dark', 'decided', 'early', 'eight', 'especially', 'expected', 'family', 'flat', 'get', 'go', 'go', 'half', 'hangs', 'head', 'hear', 'hole', 'kitchen', 'lead', 'liam', 'lightbulb', 'lights', 'like', 'like', 'living', 'long', 'look', 'middle', 'million', 'million', 'mouth', 'never', 'nobody', 'old', 'one', 'one', 'one', 'one', 'one', 'ones', 'onto', 'open', 'pillow', 'pounds', 'pounds', 'put', 'pyjamas', 'quiet', 'rat', 'rat', 'rats', 'rats', 'rats', 'room', 'room', 'run', 'saw', 'say', 'say', 'says', 'scratching', 'see', 'sightseeing', 'silence', 'sitting', 'sleeping', 'smell', 'socket', 'something', 'sometimes', 'sound', 'staircase', 'stairs', 'streetlights', 'tail', 'think', 'though', 'though', 'times', 'turned', 'us', 'wake', 'walls', 'walls', 'want', 'want', 'wexford', 'wide']
mdp.39015063300969	190	['age', 'ago', 'anything', 'ask', 'aunty', 'aunty', 'back', 'back', 'behind', 'behind', 'black', 'bookshelves', 'bookshop', 'brown', 'case', 'celia', 'choice', 'climbs', 'corner', 'counter', 'cousins', 'daddy', 'door', 'doors', 'else', 'evelyn', 'evelyn', 'ever', 'everything', 'eye', 'eyes', 'eyes', 'eyes', 'father', 'father', 'father', 'feel', 'fix', 'floor', 'floor', 'floor', 'gone', 'greasy', 'hands', 'hardly', 'hold', 'id', 'instead', 'jumpy', 'kay', 'kick', 'ladder', 'leads', 'like', 'listen', 'living', 'living', 'look', 'look', 'magnets', 'mammy', 'matter', 'middle', 'morning', 'morning', 'move', 'move', 'next', 'often', 'old', 'one', 'open', 'people', 'properly', 'psychosis', 'pulled', 'rare', 'rat', 'rat', 'rat', 'rat', 'rat', 'rats', 'reaching', 'really', 'room', 'room', 'saw', 'saw', 'say', 'says', 'scratching', 'scratching', 'see', 'see', 'seem', 'seen', 'seven', 'shoe', 'short', 'sit', 'sit', 'sits', 'small', 'smaller', 'something', 'somewhere', 'soon', 'speak', 'speaking', 'spoon', 'stand', 'standing', 'stare', 'stepladder', 'stopped', 'sure', 'takes', 'think', 'think', 'think', 'though', 'though', 'thought', 'time', 'twin', 'twins', 'walked', 'wall', 'wall', 'watching', 'watching', 'weeks', 'years', 'yes']
mdp.39015063300969	191	['age', 'anyway', 'apron', 'ask', 'asks', 'aunty', 'aunty', 'back', 'bare', 'book', 'books', 'books', 'breakfast', 'busy', 'buys', 'celia', 'comes', 'contraptions', 'counter', 'cream', 'crossword', 'customer', 'dark', 'dark', 'dusty', 'eight', 'evelyn', 'evelyn', 'eye', 'falls', 'false', 'fingernails', 'fingernails', 'floor', 'foyer', 'get', 'get', 'ghosts', 'ghouls', 'go', 'go', 'hands', 'hungry', 'hungry', 'imagine', 'john', 'kay', 'know', 'leaves', 'let', 'like', 'long', 'long', 'look', 'look', 'look', 'lot', 'mam', 'marble', 'medieval', 'move', 'museum', 'museums', 'niagara', 'nine', 'ok', 'old', 'old', 'old', 'old', 'old', 'old', 'older', 'one', 'one', 'one', 'orange', 'painted', 'painted', 'painted', 'past', 'pile', 'polish', 'puts', 'puzzle', 'right', 'right', 'room', 'say', 'say', 'says', 'says', 'says', 'see', 'see', 'serves', 'shelves', 'shoulder', 'shoulder', 'sits', 'sitting', 'stands', 'stick', 'story', 'suppose', 'taking', 'tell', 'ten', 'think', 'tidies', 'torture', 'upstairs', 'use', 'uses', 'walking', 'way', 'white', 'wipes', 'woman', 'woman', 'works', 'years', 'yes']
mdp.39015063300969	192	['accent', 'afternoon', 'afternoon', 'arrive', 'ask', 'asked', 'away', 'biggest', 'book', 'bowl', 'bowl', 'brendan', 'ca', 'cereal', 'cereal', 'chest', 'counter', 'crito', 'du', 'dublin', 'eat', 'eating', 'eats', 'else', 'face', 'father', 'father', 'fetches', 'fiddle', 'fight', 'football', 'friendly', 'friends', 'full', 'get', 'get', 'go', 'go', 'going', 'grandmother', 'happy', 'holds', 'holds', 'home', 'information', 'join', 'kate', 'keep', 'kick', 'kids', 'kitchen', 'let', 'liam', 'liam', 'liam', 'like', 'makes', 'milk', 'morning', 'mother', 'mouth', 'mouthfuls', 'mr', 'much', 'mumbles', 'mush', 'n', 'noise', 'nose', 'nostrils', 'nothing', 'picks', 'picks', 'playing', 'please', 'road', 'roche', 'say', 'say', 'says', 'says', 'says', 'school', 'session', 'sessions', 'slurps', 'something', 'stairs', 'start', 'still', 'story', 'sugar', 'suit', 'table', 'talking', 'tell', 'ten', 'think', 'tie', 'till', 'time', 'time', 'told', 'try', 'twelve', 'two', 'want', 'wearing', 'whether', 'wo', 'wonder', 'wonder', 'work']
mdp.39015063300969	193	['alfred', 'ask', 'asks', 'aunty', 'aunty', 'back', 'back', 'back', 'body', 'catches', 'come', 'come', 'comes', 'cooks', 'cup', 'da', 'dinner', 'dog', 'door', 'dressed', 'dresser', 'early', 'evelyn', 'evelyn', 'expression', 'father', 'father', 'father', 'finished', 'floor', 'frowns', 'game', 'get', 'gets', 'getting', 'go', 'go', 'gone', 'gone', 'gorey', 'grocery', 'happening', 'hate', 'hate', 'hello', 'help', 'help', 'hit', 'hitchcock', 'home', 'knocks', 'like', 'looks', 'making', 'man', 'mother', 'mother', 'mother', 'mother', 'mother', 'moves', 'moves', 'nervous', 'nervous', 'next', 'next', 'nice', 'normally', 'pantomime', 'part', 'peeling', 'person', 'please', 'potatoes', 'puppets', 'pyjamas', 'quickly', 'quickly', 'rashers', 'ready', 'right', 'right', 'say', 'say', 'say', 'says', 'says', 'says', 'see', 'see', 'seems', 'shop', 'sick', 'sideboard', 'silence', 'sink', 'sit', 'sit', 'sits', 'stairs', 'stand', 'start', 'summer', 'tell', 'today', 'twelve', 'unless', 'used', 'using', 'vase', 'wo', 'woman']
mdp.39015063300969	194	['aftershave', 'ask', 'away', 'bar', 'bleeds', 'book', 'bored', 'bored', 'busy', 'ca', 'carpet', 'catch', 'christenings', 'colours', 'come', 'comes', 'conversation', 'dark', 'day', 'dear', 'different', 'different', 'dog', 'dog', 'eat', 'enjoy', 'face', 'father', 'father', 'father', 'first', 'flying', 'foot', 'force', 'forward', 'four', 'fun', 'get', 'go', 'go', 'going', 'going', 'hands', 'hard', 'head', 'home', 'hours', 'join', 'joking', 'keep', 'lands', 'laughing', 'like', 'living', 'looking', 'man', 'man', 'mars', 'middle', 'mother', 'mother', 'mother', 'mother', 'mr', 'much', 'nearly', 'odd', 'oh', 'outside', 'passing', 'pick', 'putting', 'raining', 'read', 'reflexes', 'roche', 'room', 'room', 'says', 'says', 'says', 'says', 'says', 'scab', 'scratch', 'see', 'see', 'shouts', 'sitting', 'smells', 'speak', 'stare', 'stares', 'stop', 'television', 'television', 'test', 'things', 'think', 'throws', 'time', 'time', 'try', 'tv', 'want', 'watch', 'watch', 'watching', 'way', 'weather', 'weddings', 'winks']
mdp.39015063300969	195	['animal', 'anybody', 'anything', 'anyway', 'ask', 'ask', 'aunty', 'back', 'bag', 'behind', 'behind', 'bell', 'book', 'bookshop', 'bottle', 'bus', 'buy', 'chair', 'changed', 'chips', 'cloths', 'comes', 'counter', 'counter', 'covered', 'covered', 'crowded', 'door', 'door', 'door', 'escape', 'evelyn', 'even', 'even', 'even', 'ever', 'every', 'everybody', 'facing', 'feel', 'feel', 'fifteen', 'front', 'front', 'go', 'go', 'go', 'go', 'going', 'good', 'greasy', 'grocery', 'happy', 'helped', 'hp', 'hungry', 'inside', 'ladies', 'last', 'leave', 'liam', 'like', 'look', 'looking', 'looks', 'lost', 'loud', 'love', 'make', 'maureen', 'maybe', 'men', 'menu', 'might', 'mind', 'minutes', 'near', 'near', 'nearly', 'need', 'nervous', 'next', 'next', 'offers', 'old', 'old', 'old', 'paper', 'parents', 'peanuts', 'peanuts', 'plastic', 'plastic', 'prams', 'private', 'radio', 'red', 'red', 'remembers', 'rings', 'rushing', 'sauce', 'sausages', 'say', 'says', 'says', 'seems', 'shop', 'sit', 'smell', 'smell', 'something', 'something', 'speak', 'spoon', 'striped', 'table', 'table', 'tables', 'take', 'take', 'thanks', 'think', 'thinking', 'though', 'though', 'till', 'time', 'train', 'turned', 'understand', 'visited', 'walk', 'walk', 'walls', 'want', 'without', 'woman', 'woman', 'women', 'wonder', 'wonder', 'worcestershire', 'works', 'yellow', 'yellow', 'young', 'zoo', 'zoo']
mdp.39015063300969	196	['afternoon', 'air', 'air', 'alias', 'alone', 'along', 'amazing', 'arm', 'arm', 'arms', 'away', 'back', 'back', 'beef', 'bigger', 'blondin', 'blondin', 'book', 'boundary', 'box', 'brings', 'ca', 'came', 'chicken', 'clear', 'closely', 'come', 'come', 'come', 'country', 'cows', 'cries', 'crossed', 'cube', 'cubes', 'cubes', 'dark', 'day', 'days', 'done', 'dublin', 'even', 'falls', 'father', 'feet', 'feet', 'feet', 'feet', 'first', 'flatten', 'four', 'francois', 'get', 'goes', 'grabs', 'gravelet', 'great', 'grown', 'guinness', 'hand', 'harness', 'held', 'help', 'hn', 'hold', 'imagine', 'individual', 'individually', 'inside', 'j', 'jean', 'john', 'keep', 'left', 'liam', 'liam', 'look', 'make', 'make', 'man', 'manly', 'maureen', 'mother', 'mud', 'muscles', 'niagara', 'notes', 'notice', 'oh', 'one', 'packets', 'packing', 'peels', 'photo', 'pull', 'put', 'put', 'puts', 'quite', 'read', 'read', 'records', 'right', 'rope', 'rope', 'safety', 'sale', 'says', 'school', 'school', 'see', 'sells', 'sick', 'sick', 'sit', 'sit', 'size', 'slippered', 'space', 'stay', 'sticker', 'stickers', 'stickers', 'stock', 'stock', 'straight', 'stretching', 'strip', 'takes', 'tape', 'television', 'think', 'though', 'threeinch', 'tightrope', 'time', 'tiny', 'tired', 'try', 'walk', 'walk', 'wall', 'wanted', 'watch', 'way', 'without', 'wrinkled', 'yes', 'yes']
mdp.39015063300969	197	['accent', 'adventure', 'ask', 'ask', 'ask', 'aunty', 'away', 'basement', 'bed', 'bedroom', 'blondin', 'board', 'board', 'book', 'book', 'breath', 'ca', 'calls', 'candlestick', 'card', 'cluedo', 'cluedo', 'comes', 'cottage', 'crito', 'days', 'deep', 'downstairs', 'dublin', 'dublin', 'dublin', 'end', 'evelyn', 'everything', 'face', 'father', 'father', 'father', 'fine', 'get', 'go', 'going', 'gol', 'graffiti', 'granny', 'granny', 'granny', 'guinness', 'head', 'holiday', 'howya', 'human', 'john', 'kicked', 'kitchen', 'knife', 'know', 'know', 'know', 'later', 'later', 'leave', 'liam', 'like', 'live', 'live', 'living', 'look', 'look', 'looking', 'looking', 'looks', 'make', 'maybe', 'maybe', 'maybe', 'mock', 'money', 'mother', 'mother', 'night', 'night', 'phone', 'phone', 'photograph', 'pictures', 'piece', 'place', 'play', 'playing', 'promise', 'put', 'puzzled', 'real', 'right', 'right', 'ring', 'ring', 'rope', 'sad', 'safe', 'sagging', 'say', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'seil', 'seventh', 'sits', 'something', 'soon', 'soon', 'stands', 'stare', 'stare', 'takes', 'talk', 'tells', 'though', 'tightrope', 'treat', 'trying', 'us', 'walkers', 'wall', 'want', 'want', 'want', 'way', 'whether', 'whether', 'wondering', 'work', 'written', 'yes']
mdp.39015063300969	198	['africa', 'although', 'card', 'children', 'cousins', 'feel', 'feet', 'flat', 'flat', 'front', 'game', 'going', 'hand', 'hold', 'home', 'home', 'later', 'like', 'live', 'live', 'mam', 'maybe', 'mean', 'nervous', 'nothing', 'nothing', 'nothing', 'notice', 'ones', 'picture', 'picture', 'play', 'play', 'poor', 'rather', 'rope', 'rope', 'say', 'say', 'says', 'says', 'shoes', 'show', 'stares', 'steady', 'sulk', 'sulky', 'sure', 'take', 'td', 'think', 'tonight', 'want', 'weapon']
mdp.39015063300969	199	['accountants', 'across', 'ahead', 'altar', 'animal', 'around', 'ask', 'aunty', 'aunty', 'back', 'behind', 'bookie', 'bookie', 'bookie', 'bus', 'cave', 'cave', 'celia', 'cheek', 'christening', 'church', 'closes', 'come', 'comes', 'cross', 'door', 'embarrassed', 'evelyn', 'evelyn', 'face', 'father', 'feet', 'find', 'fingers', 'flowing', 'foot', 'front', 'gerald', 'gerald', 'glass', 'go', 'go', 'goes', 'going', 'going', 'going', 'home', 'inside', 'instead', 'kay', 'kicks', 'language', 'last', 'let', 'let', 'liam', 'like', 'lives', 'looks', 'looks', 'minute', 'monday', 'mother', 'mother', 'mouth', 'near', 'nearest', 'neck', 'opens', 'outside', 'passing', 'pew', 'place', 'pop', 'priest', 'private', 'red', 'rubs', 'ruin', 'ruined', 'ruining', 'sacristy', 'say', 'say', 'saying', 'says', 'says', 'says', 'see', 'see', 'shop', 'shop', 'shuffles', 'sit', 'sit', 'sits', 'smoky', 'soft', 'stand', 'stare', 'stations', 'stop', 'stops', 'stops', 'street', 'suddenly', 'though', 'tm', 'turf', 'turn', 'uncle', 'uncle', 'vestments', 'wall', 'want', 'wants', 'way', 'whisper', 'window', 'written']
mdp.39015063300969	200	['accountant', 'ahead', 'already', 'around', 'arrived', 'aunty', 'aunty', 'back', 'bars', 'blood', 'bolt', 'breath', 'cashier', 'cashier', 'come', 'coming', 'counter', 'crooked', 'da', 'deep', 'desk', 'dirty', 'doorway', 'draw', 'evelyn', 'evelyn', 'face', 'father', 'father', 'feet', 'find', 'flying', 'front', 'full', 'getting', 'go', 'go', 'going', 'going', 'granny', 'granny', 'hand', 'hand', 'head', 'head', 'hear', 'hit', 'hit', 'hold', 'holding', 'holding', 'home', 'home', 'horse', 'inside', 'like', 'long', 'looking', 'looks', 'looks', 'man', 'men', 'might', 'mind', 'minutes', 'mother', 'mother', 'near', 'near', 'never', 'newspaper', 'night', 'noisy', 'old', 'one', 'pulling', 'pulls', 'puts', 'queue', 'queue', 'races', 'radio', 'row', 'say', 'say', 'say', 'says', 'says', 'says', 'scab', 'scratch', 'see', 'seem', 'shame', 'sheets', 'shirt', 'shoulder', 'side', 'smoke', 'sound', 'spine', 'stand', 'stand', 'stands', 'straight', 'street', 'street', 'surprised', 'takes', 'takes', 'tickets', 'time', 'touching', 'travels', 'turf', 'two', 'untucked', 'voice', 'way', 'way', 'weird', 'white', 'window']
mdp.39015063300969	201	['adam', 'ahead', 'apple', 'aunty', 'aunty', 'away', 'back', 'back', 'bar', 'bit', 'bulges', 'buy', 'cake', 'cashier', 'cashier', 'cashier', 'clears', 'coughs', 'cries', 'curls', 'evelyn', 'evelyn', 'even', 'eyes', 'face', 'fail', 'feel', 'filthy', 'fingers', 'finished', 'fist', 'gargoyles', 'get', 'get', 'glass', 'go', 'go', 'go', 'go', 'granny', 'granny', 'greasy', 'grille', 'guilty', 'hairy', 'hand', 'hand', 'hangs', 'hide', 'hit', 'hit', 'hit', 'hit', 'hit', 'hit', 'home', 'home', 'home', 'home', 'house', 'keep', 'keeping', 'knew', 'knew', 'know', 'knuckles', 'like', 'like', 'like', 'like', 'lives', 'look', 'look', 'looking', 'looks', 'mars', 'maybe', 'money', 'nagged', 'nagged', 'near', 'neck', 'pair', 'people', 'piece', 'place', 'pocket', 'put', 'puts', 'red', 'say', 'say', 'says', 'says', 'says', 'says', 'sheet', 'side', 'sorry', 'sorry', 'sorry', 'spoon', 'stares', 'still', 'still', 'taken', 'tears', 'test', 'throat', 'told', 'trinity', 'true', 'turns', 'turns', 'turns', 'walk', 'wanted', 'watch', 'way', 'well', 'whispers', 'window', 'worms', 'yes']
mdp.39015063300969	202	['always', 'aunty', 'back', 'back', 'better', 'bits', 'bride', 'bridesmaid', 'caps', 'ceremony', 'chewy', 'chicken', 'choking', 'church', 'church', 'close', 'come', 'come', 'cooker', 'crying', 'dead', 'dogs', 'door', 'doors', 'doors', 'dress', 'eat', 'eat', 'eat', 'eating', 'end', 'evelyn', 'even', 'even', 'everybody', 'everybody', 'except', 'face', 'family', 'father', 'feel', 'feeling', 'fence', 'fingers', 'fit', 'floor', 'food', 'foxes', 'foxes', 'foxhunt', 'frightened', 'front', 'front', 'gave', 'gerald', 'gerald', 'gerald', 'get', 'hands', 'hands', 'hands', 'hanging', 'holding', 'home', 'horses', 'hungry', 'kitchen', 'laugh', 'liam', 'liam', 'liam', 'lifts', 'like', 'like', 'living', 'living', 'look', 'look', 'looking', 'makes', 'makes', 'makes', 'mashed', 'means', 'men', 'middle', 'money', 'mother', 'mother', 'mother', 'mother', 'mouths', 'naked', 'nearest', 'nearest', 'nothing', 'one', 'one', 'onto', 'open', 'open', 'open', 'paws', 'people', 'people', 'people', 'picture', 'pie', 'placemat', 'playing', 'poke', 'puts', 'replace', 'room', 'room', 'saliva', 'says', 'says', 'says', 'sees', 'seven', 'show', 'sick', 'sits', 'sitting', 'sitting', 'smile', 'smiles', 'smiles', 'soon', 'spat', 'steeple', 'steeple', 'still', 'stretch', 'sweet', 'sweet', 'table', 'talk', 'tea', 'teeth', 'though', 'together', 'toilet', 'took', 'twins', 'twins', 'twins', 'twins', 'uncle', 'uncle', 'uncle', 'wait', 'weddings', 'whether', 'whispers', 'wide', 'wiggle', 'wonder', 'yesterday']
mdp.39015063300969	203	['accepted', 'accident', 'accident', 'alone', 'already', 'answer', 'answers', 'apologise', 'apology', 'argument', 'ask', 'ask', 'aunty', 'aunty', 'back', 'bits', 'charges', 'cheap', 'close', 'cup', 'da', 'da', 'door', 'dresser', 'elephant', 'end', 'evelyn', 'evelyn', 'face', 'father', 'father', 'fell', 'find', 'flat', 'follow', 'gates', 'gerald', 'go', 'go', 'go', 'going', 'granny', 'granny', 'hear', 'hit', 'hitting', 'holds', 'hospital', 'hotel', 'hotel', 'hotel', 'hung', 'hung', 'kind', 'knows', 'leaves', 'let', 'liam', 'liam', 'like', 'live', 'long', 'looking', 'made', 'might', 'might', 'mother', 'mother', 'mother', 'near', 'near', 'near', 'nice', 'nobody', 'one', 'one', 'park', 'peanuts', 'phoenix', 'pie', 'place', 'plate', 'pressing', 'prison', 'puppies', 'right', 'rings', 'rings', 'rings', 'room', 'row', 'rushes', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'set', 'side', 'speaks', 'spoon', 'stirs', 'stitches', 'straight', 'sucks', 'table', 'take', 'taken', 'talk', 'tea', 'telephone', 'telephone', 'telephone', 'tells', 'tells', 'things', 'thinks', 'time', 'toilet', 'told', 'twins', 'uncle', 'us', 'well', 'well', 'without', 'wo', 'yet', 'zoo']
mdp.39015063300969	204	['america', 'answer', 'ask', 'asks', 'aunty', 'aunty', 'ballymun', 'bedroom', 'beginning', 'believing', 'black', 'bookshop', 'breathing', 'brown', 'built', 'bunk', 'cake', 'cake', 'cell', 'chicken', 'choked', 'cigarette', 'coat', 'cold', 'collar', 'corner', 'cuffs', 'da', 'da', 'days', 'days', 'emergency', 'evelyn', 'evelyn', 'expecting', 'father', 'filthy', 'floor', 'floor', 'flying', 'furry', 'gaol', 'goes', 'going', 'good', 'got', 'grand', 'hands', 'hard', 'head', 'hello', 'high', 'hoarse', 'home', 'home', 'home', 'housing', 'jets', 'jumbo', 'like', 'living', 'living', 'mam', 'mammy', 'man', 'missing', 'morning', 'mother', 'mountjoy', 'moustache', 'new', 'new', 'news', 'nightmares', 'ok', 'overhead', 'phone', 'phone', 'pie', 'piece', 'place', 'please', 'pool', 'probably', 'reaches', 'ready', 'red', 'returns', 'right', 'ring', 'room', 'say', 'say', 'say', 'says', 'says', 'says', 'shaved', 'skyscraper', 'smoke', 'something', 'soon', 'spend', 'stand', 'swimming', 'take', 'talking', 'tattoos', 'tea', 'tell', 'thursday', 'toilet', 'tower', 'tractor', 'twelfth', 'twelfth', 'two', 'two', 'watch', 'way', 'wearing', 'weeks', 'window', 'yelling', 'yes', 'yes']
mdp.39015063300969	205	['anything', 'aunty', 'aunty', 'aunty', 'back', 'beds', 'better', 'box', 'brand', 'chair', 'chasing', 'corporation', 'cripple', 'donate', 'door', 'ends', 'evelyn', 'evelyn', 'evelyn', 'father', 'father', 'find', 'find', 'fire', 'first', 'flat', 'flat', 'frowns', 'furniture', 'get', 'gets', 'go', 'go', 'go', 'goes', 'got', 'hand', 'hand', 'hands', 'helen', 'helen', 'help', 'holds', 'junk', 'leaves', 'let', 'living', 'matches', 'minutes', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'move', 'move', 'moving', 'much', 'neighbours', 'new', 'nods', 'nothing', 'odds', 'plays', 'reaching', 'right', 'room', 'room', 'room', 'room', 'says', 'says', 'says', 'says', 'says', 'settee', 'sign', 'sister', 'sitting', 'spare', 'stand', 'stands', 'start', 'stay', 'straight', 'sure', 'take', 'take', 'television', 'television', 'thanks', 'thing', 'though', 'time', 'tomorrow', 'tomorrow', 'turn', 'turns', 'upstairs', 'upstairs', 'window']
mdp.39015063300969	206	[]
