htid	page_number	page_tokens
mdp.39015060589291	196	['absence', 'arm', 'around', 'asleep', 'awake', 'awake', 'aware', 'away', 'away', 'barefoot', 'bear', 'became', 'bed', 'bed', 'bed', 'bench', 'blanket', 'boards', 'body', 'body', 'body', 'breathing', 'burning', 'cabin', 'calmly', 'certainty', 'cheek', 'clarity', 'close', 'clothes', 'continue', 'conviction', 'coolness', 'curiously', 'curled', 'day', 'deck', 'die', 'died', 'drawn', 'drew', 'entire', 'even', 'ever', 'ever', 'face', 'fear', 'feel', 'feeling', 'felt', 'felt', 'felt', 'felt', 'finally', 'first', 'found', 'got', 'hand', 'hand', 'hands', 'hear', 'hesitation', 'honey', 'hot', 'hot', 'imagined', 'johnny', 'johnny', 'johnny', 'johnny', 'knees', 'knew', 'knew', 'knew', 'laid', 'lamp', 'laughed', 'lay', 'let', 'light', 'light', 'light', 'live', 'live', 'long', 'longer', 'look', 'looking', 'loudly', 'low', 'mamoru', 'map', 'meaning', 'merely', 'met', 'middle', 'moonlight', 'moonlight', 'moved', 'neither', 'next', 'none', 'padded', 'paused', 'peter', 'possible', 'pronounced', 'pulse', 'put', 'put', 'rather', 'remained', 'remember', 'remember', 'reply', 'response', 'returned', 'rug', 'running', 'sat', 'sea', 'seemed', 'shining', 'side', 'sleeping', 'something', 'soon', 'sound', 'speaking', 'spreadeagled', 'stir', 'stood', 'surprised', 'tell', 'tell', 'temples', 'thin', 'though', 'throat', 'throb', 'tightly', 'time', 'time', 'touch', 'turned', 'unclouded', 'unshakeable', 'us', 'waist', 'waited', 'way', 'way', 'went', 'went', 'whispered', 'without', 'wrapped', 'writing']
mdp.39015060589291	197	['air', 'anything', 'aware', 'away', 'away', 'became', 'behind', 'better', 'boat', 'boat', 'boat', 'breathing', 'broken', 'ca', 'called', 'carry', 'cease', 'clambered', 'climb', 'come', 'completely', 'continue', 'death', 'death', 'deck', 'deck', 'deck', 'determined', 'died', 'disappeared', 'dressed', 'echoing', 'emotions', 'erases', 'erases', 'even', 'eventually', 'ever', 'everyone', 'everything', 'exist', 'existed', 'existed', 'falling', 'filled', 'first', 'flashing', 'footsteps', 'forget', 'glow', 'goes', 'going', 'got', 'happen', 'hear', 'hear', 'heart', 'hollow', 'honey', 'honey', 'human', 'husband', 'instant', 'johnny', 'johnny', 'know', 'knows', 'kunichika', 'lamps', 'lay', 'life', 'like', 'listened', 'lives', 'louder', 'loved', 'mamoru', 'mamoru', 'man', 'many', 'meanwhile', 'memories', 'memory', 'minutes', 'move', 'move', 'moved', 'muffled', 'neither', 'never', 'nothing', 'one', 'orange', 'overboard', 'peter', 'peter', 'peter', 'pieces', 'propeller', 'repair', 'right', 'rudder', 'ruddy', 'sense', 'shop', 'side', 'simply', 'simply', 'small', 'someone', 'something', 'something', 'something', 'something', 'sounded', 'sounds', 'space', 'speaking', 'steps', 'stop', 'stopped', 'stopped', 'stuck', 'survive', 'swim', 'talk', 'tell', 'tell', 'tell', 'thin', 'things', 'things', 'think', 'think', 'threatening', 'time', 'top', 'traces', 'true', 'turned', 'two', 'urgently', 'valley', 'voice', 'voice', 'voice', 'voice', 'voices', 'wanted', 'water', 'way', 'whispered', 'word', 'works']
mdp.39015060589291	198	['academic', 'actor', 'afraid', 'almighty', 'already', 'anything', 'appeared', 'arched', 'arms', 'around', 'back', 'bent', 'best', 'blanket', 'board', 'board', 'boat', 'boat', 'body', 'bow', 'breath', 'brightly', 'ca', 'case', 'certainly', 'charge', 'christ', 'climbed', 'coming', 'concerned', 'deal', 'derision', 'difficult', 'disappeared', 'draped', 'dredging', 'edge', 'equipped', 'even', 'exaggerated', 'expected', 'eyes', 'failed', 'fell', 'felt', 'first', 'forward', 'glasshouses', 'glowing', 'head', 'heard', 'heaven', 'heavy', 'hide', 'honey', 'honey', 'honey', 'honey', 'hope', 'hope', 'hull', 'important', 'incredulity', 'jobbing', 'knees', 'later', 'lies', 'lifting', 'little', 'little', 'locals', 'longer', 'longer', 'look', 'machines', 'maidens', 'make', 'mamoru', 'mamoru', 'mechanical', 'might', 'mines', 'minute', 'money', 'monstrous', 'mumble', 'pale', 'parts', 'peered', 'peter', 'peter', 'peter', 'peter', 'peter', 'played', 'poised', 'prepared', 'presume', 'primitive', 'problem', 'pure', 'reach', 'relations', 'repair', 'repair', 'repairs', 'replied', 'sake', 'seeing', 'seemed', 'seven', 'shall', 'shone', 'shoulders', 'sighed', 'sight', 'simply', 'skin', 'slight', 'smallest', 'snorting', 'somehow', 'splash', 'spoke', 'stones', 'stretched', 'take', 'thing', 'things', 'things', 'things', 'though', 'time', 'time', 'tin', 'torso', 'towards', 'travel', 'tremble', 'tricks', 'two', 'understand', 'vagaries', 'vanished', 'voice', 'water', 'well', 'white', 'wood', 'words']
mdp.39015060589291	199	['across', 'actor', 'actors', 'always', 'anchor', 'anchor', 'anyway', 'asked', 'assured', 'attempts', 'attention', 'aware', 'blame', 'bloody', 'blown', 'boats', 'break', 'breeze', 'concentration', 'conversation', 'course', 'course', 'darkened', 'deck', 'developed', 'done', 'drifting', 'drop', 'ears', 'engage', 'everyone', 'expect', 'falling', 'far', 'father', 'fault', 'fishing', 'friend', 'go', 'going', 'gone', 'hand', 'hands', 'happen', 'head', 'high', 'honey', 'impossible', 'johnny', 'johnny', 'let', 'lifted', 'light', 'like', 'little', 'little', 'look', 'look', 'looked', 'lost', 'machinery', 'made', 'maidens', 'malay', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'mechanic', 'merchant', 'metal', 'moment', 'moment', 'moon', 'motor', 'must', 'navigate', 'never', 'night', 'night', 'noise', 'none', 'nothing', 'nothing', 'obviously', 'paid', 'paper', 'parts', 'peter', 'planned', 'please', 'prowess', 'pulled', 'pushed', 'quietly', 'raised', 'raising', 'rapidly', 'rattled', 'reach', 'renowned', 'resist', 'rice', 'running', 'scared', 'screamed', 'searching', 'seemed', 'seven', 'shaft', 'short', 'shouted', 'silence', 'single', 'sky', 'sky', 'soaking', 'spite', 'spoke', 'standards', 'star', 'steadily', 'still', 'stood', 'stop', 'strength', 'suddenly', 'surprised', 'tell', 'textile', 'things', 'though', 'told', 'tried', 'true', 'upset', 'us', 'us', 'various', 'visible', 'voice', 'watched', 'watercolours', 'wind', 'wind', 'without', 'work', 'wrong', 'wrong']
mdp.39015060589291	200	['across', 'afternoon', 'ago', 'apart', 'appeared', 'arms', 'around', 'attention', 'away', 'away', 'away', 'back', 'back', 'back', 'bed', 'believes', 'bench', 'black', 'blown', 'bowed', 'burned', 'cabin', 'cabin', 'calm', 'came', 'caught', 'chest', 'cloud', 'comprehend', 'constricting', 'cut', 'dark', 'day', 'deck', 'diary', 'dirty', 'drifting', 'even', 'evenly', 'exhaustion', 'eye', 'face', 'fell', 'floor', 'footsteps', 'forearms', 'fox', 'front', 'get', 'glared', 'grease', 'head', 'head', 'hours', 'howl', 'immediately', 'joined', 'kicked', 'kills', 'know', 'late', 'leaning', 'light', 'light', 'little', 'look', 'loose', 'lost', 'low', 'machine', 'machine', 'machinery', 'making', 'making', 'mamoru', 'mamoru', 'mamoru', 'motionless', 'mouthed', 'much', 'noise', 'noise', 'nowhere', 'october', 'one', 'others', 'others', 'pain', 'part', 'parts', 'passed', 'pay', 'peering', 'peter', 'peter', 'pig', 'placid', 'progress', 'put', 'python', 'resting', 'returned', 'sat', 'sat', 'says', 'sea', 'seemed', 'seemed', 'seems', 'shack', 'shade', 'sheltering', 'shook', 'silently', 'simply', 'skin', 'sleep', 'sleeping', 'small', 'something', 'speaking', 'spoke', 'spread', 'stay', 'step', 'still', 'still', 'still', 'still', 'stopped', 'streaks', 'suffocating', 'sun', 'swept', 'tearing', 'think', 'thinks', 'thought', 'took', 'two', 'uncomfortable', 'watching', 'waves', 'way', 'went', 'went', 'white', 'wind', 'within', 'woke', 'words', 'wrong']
mdp.39015060589291	201	['accurately', 'adrift', 'alive', 'alone', 'anyone', 'appear', 'approach', 'arms', 'around', 'asleep', 'attempting', 'away', 'awkwardly', 'bed', 'began', 'belief', 'believe', 'blanket', 'boat', 'body', 'calculations', 'came', 'cast', 'cat', 'certain', 'civet', 'cleaned', 'clue', 'comfort', 'contemptuous', 'contorted', 'countenance', 'crying', 'danced', 'dare', 'darkness', 'days', 'deck', 'deep', 'disturb', 'drifted', 'effort', 'even', 'events', 'everyone', 'exactly', 'examining', 'face', 'face', 'failure', 'failure', 'fallen', 'features', 'felt', 'fever', 'first', 'first', 'frown', 'gently', 'get', 'got', 'happened', 'help', 'honey', 'hope', 'hours', 'hull', 'idea', 'ill', 'illuminating', 'including', 'isolated', 'jerked', 'johnny', 'johnny', 'joke', 'know', 'know', 'know', 'know', 'know', 'lamp', 'language', 'laugh', 'laughed', 'laughed', 'laughing', 'laughter', 'lay', 'licked', 'light', 'light', 'like', 'looked', 'looked', 'looks', 'loudly', 'making', 'mamoru', 'mamoru', 'maps', 'memory', 'might', 'mumbled', 'need', 'neither', 'night', 'october', 'perhaps', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'quietly', 'realised', 'recall', 'record', 'reduced', 'remained', 'rest', 'rocking', 'sat', 'scarcely', 'searching', 'since', 'sliver', 'startled', 'still', 'stood', 'stop', 'stopped', 'stopped', 'stronger', 'suddenly', 'suppress', 'sweating', 'tears', 'though', 'thought', 'time', 'tried', 'troubled', 'true', 'turned', 'understand', 'us', 'us', 'violently', 'watching', 'waves', 'way', 'went', 'whisky', 'yet']
mdp.39015060589291	202	['apology', 'apparently', 'approached', 'ashamed', 'asleep', 'attempting', 'aversion', 'away', 'away', 'back', 'background', 'base', 'besides', 'better', 'bicycle', 'boat', 'broken', 'burned', 'cabin', 'cabin', 'changed', 'changing', 'cheeks', 'climbed', 'continued', 'course', 'crouched', 'crying', 'deck', 'delegated', 'disgusted', 'dislikes', 'display', 'dredging', 'drew', 'enquiring', 'essential', 'even', 'even', 'everything', 'exactly', 'example', 'expression', 'eyebrows', 'eyes', 'face', 'feeling', 'fell', 'felt', 'found', 'fresh', 'give', 'given', 'go', 'go', 'good', 'greeted', 'hand', 'hands', 'happened', 'head', 'heaven', 'help', 'hip', 'honestly', 'hot', 'humble', 'ill', 'johnny', 'johnny', 'keep', 'kneeling', 'life', 'life', 'lifted', 'lights', 'like', 'look', 'looking', 'looks', 'machine', 'machine', 'machine', 'machinery', 'machines', 'machines', 'mamoru', 'mamoru', 'manner', 'mechanical', 'mechanical', 'medical', 'morning', 'morning', 'need', 'never', 'next', 'night', 'operate', 'passing', 'past', 'patient', 'peter', 'peter', 'pirate', 'previous', 'properly', 'prove', 'put', 'quizzical', 'relatively', 'sake', 'saw', 'saw', 'schoolteacher', 'see', 'seemed', 'seeming', 'seen', 'servant', 'serve', 'ship', 'shirt', 'silent', 'simplest', 'smile', 'sometimes', 'soon', 'soothe', 'sore', 'sorry', 'speaking', 'spirits', 'standing', 'stepped', 'steps', 'still', 'still', 'stop', 'stop', 'strange', 'suddenly', 'task', 'tears', 'things', 'think', 'think', 'thought', 'throat', 'tired', 'turned', 'types', 'tyre', 'village', 'washed', 'watching', 'whenever', 'whispered', 'wise']
mdp.39015060589291	203	['agreed', 'appear', 'appeared', 'away', 'away', 'bear', 'began', 'bellow', 'black', 'boat', 'came', 'caught', 'clear', 'come', 'cradling', 'deck', 'deck', 'despair', 'disturbing', 'dreamed', 'ease', 'easing', 'effort', 'even', 'even', 'everything', 'expend', 'explained', 'eye', 'eyes', 'fact', 'felt', 'fever', 'fingers', 'first', 'gentlest', 'given', 'glance', 'half', 'hands', 'hands', 'hands', 'hands', 'hands', 'helm', 'husband', 'husband', 'idea', 'insisted', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'joined', 'kneeling', 'know', 'knows', 'lasted', 'lives', 'locked', 'long', 'look', 'look', 'looks', 'luck', 'lulled', 'machine', 'machine', 'machine', 'machine', 'mamoru', 'mamoru', 'mamoru', 'man', 'man', 'man', 'married', 'married', 'may', 'merely', 'might', 'move', 'never', 'never', 'next', 'nothing', 'nothing', 'noticed', 'parts', 'perfectly', 'person', 'peter', 'pliable', 'possesses', 'quickly', 'realise', 'remains', 'remember', 'repair', 'returned', 'rhythm', 'rich', 'rubbing', 'saving', 'saw', 'saw', 'say', 'screeching', 'second', 'secrets', 'seem', 'sense', 'shuddering', 'side', 'silence', 'simply', 'simply', 'simply', 'sleep', 'smoke', 'snow', 'softer', 'standing', 'stood', 'sufficient', 'sunlight', 'surprising', 'take', 'things', 'think', 'thought', 'tools', 'touched', 'touches', 'us', 'us', 'us', 'us', 'use', 'use', 'various', 'verge', 'volunteered', 'watched', 'watching', 'way', 'weakened', 'well', 'went', 'whine', 'witness', 'work', 'world', 'world']
mdp.39015060589291	204	['across', 'alert', 'allowed', 'allowed', 'answered', 'arm', 'around', 'back', 'bag', 'balance', 'beach', 'believe', 'believe', 'believe', 'blinked', 'bloody', 'boat', 'boat', 'boats', 'brow', 'cabin', 'call', 'charge', 'closed', 'closer', 'closer', 'cloth', 'clouds', 'course', 'course', 'cut', 'darkened', 'day', 'days', 'draped', 'drifted', 'drifted', 'every', 'eyes', 'eyes', 'eyes', 'falling', 'far', 'felt', 'finally', 'find', 'floated', 'following', 'found', 'glanced', 'glare', 'glided', 'green', 'gulls', 'gulls', 'hazy', 'head', 'head', 'hear', 'heard', 'honey', 'hour', 'hour', 'hull', 'hurt', 'island', 'islands', 'johnny', 'journey', 'journey', 'keep', 'knew', 'land', 'land', 'let', 'light', 'like', 'like', 'long', 'looking', 'made', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'meant', 'moving', 'name', 'next', 'nodded', 'nothing', 'one', 'one', 'opened', 'others', 'outlined', 'painful', 'passed', 'peter', 'peter', 'peter', 'peter', 'quietly', 'remained', 'resolutely', 'respond', 'returned', 'right', 'sand', 'sat', 'saved', 'saw', 'saw', 'sea', 'sea', 'searching', 'seated', 'seemed', 'set', 'shallow', 'shook', 'short', 'sight', 'silently', 'silly', 'sleep', 'sleep', 'slumber', 'smooth', 'soft', 'speaking', 'stand', 'stayed', 'steadily', 'steered', 'still', 'stopped', 'strange', 'sudden', 'sun', 'supporting', 'swirl', 'take', 'thin', 'things', 'think', 'think', 'thought', 'time', 'travelling', 'tried', 'turning', 'unbelievable', 'understand', 'upon', 'us', 'us', 'useless', 'voice', 'watches', 'waters', 'wet', 'white', 'white']
mdp.39015060589291	205	['air', 'alive', 'almond', 'aloft', 'anyone', 'arms', 'beach', 'beach', 'began', 'believe', 'beyond', 'beyond', 'boat', 'boat', 'boat', 'boat', 'body', 'bottom', 'boughs', 'boundary', 'brought', 'brushed', 'calling', 'calm', 'carried', 'cast', 'clean', 'closed', 'coarse', 'collect', 'completely', 'coolness', 'crooked', 'curling', 'day', 'dead', 'declared', 'deep', 'definitely', 'descended', 'diary', 'dived', 'drop', 'early', 'ends', 'evening', 'exactly', 'eyes', 'face', 'feet', 'final', 'fingers', 'first', 'first', 'first', 'forth', 'fresh', 'gentle', 'hand', 'head', 'headed', 'helped', 'holding', 'honey', 'hot', 'hot', 'hours', 'huge', 'indicate', 'insisting', 'johnny', 'jumped', 'lay', 'lay', 'leaves', 'let', 'lifting', 'like', 'limbs', 'long', 'long', 'lure', 'made', 'makeshift', 'mamoru', 'mamoru', 'mamoru', 'meaningless', 'men', 'merely', 'morning', 'mouth', 'mumbling', 'next', 'night', 'october', 'one', 'open', 'peter', 'peter', 'peter', 'pointed', 'properly', 'quickly', 'reach', 'reached', 'reached', 'refuge', 'remained', 'rough', 'sand', 'say', 'sea', 'sea', 'several', 'shade', 'shallow', 'shelter', 'shore', 'shore', 'side', 'simply', 'skyward', 'sleeping', 'slope', 'splashed', 'stand', 'staring', 'step', 'stepped', 'steps', 'still', 'stood', 'stretching', 'surfaced', 'swam', 'tasting', 'thankful', 'things', 'tightly', 'time', 'toes', 'tree', 'trips', 'turned', 'uncertainly', 'us', 'us', 'venture', 'venture', 'walked', 'want', 'wash', 'water', 'water', 'water', 'waves', 'waxcloth', 'way', 'within', 'wooden', 'world', 'wrapped', 'yet']
mdp.39015060589291	206	['anything', 'ashore', 'ask', 'away', 'ball', 'became', 'behind', 'bird', 'bits', 'body', 'boil', 'bowed', 'broken', 'broken', 'bugger', 'carapace', 'careful', 'claw', 'coconut', 'collapsed', 'comparison', 'cooked', 'crab', 'crab', 'crab', 'crab', 'cried', 'crouched', 'declared', 'delectable', 'delicate', 'divided', 'dried', 'earth', 'eat', 'eaten', 'edge', 'even', 'explained', 'fading', 'falling', 'felt', 'felt', 'fingertips', 'fire', 'firewood', 'fit', 'flesh', 'foliage', 'food', 'foot', 'forest', 'french', 'front', 'gathered', 'gave', 'glistening', 'glossy', 'glowing', 'go', 'handed', 'handle', 'hands', 'head', 'head', 'help', 'holding', 'holding', 'honey', 'hot', 'hunger', 'hungrier', 'hungry', 'husks', 'insides', 'jellies', 'johnny', 'johnny', 'knife', 'knife', 'large', 'large', 'leaves', 'let', 'like', 'little', 'made', 'mamoru', 'mamoru', 'mamoru', 'meat', 'meat', 'much', 'never', 'nipped', 'one', 'ortolan', 'pales', 'patiently', 'paused', 'peter', 'peter', 'peter', 'piece', 'pieces', 'placed', 'plate', 'pulled', 'pulled', 'pulsating', 'putting', 'realised', 'reddened', 'remembering', 'round', 'running', 'salt', 'sand', 'sand', 'sat', 'saw', 'scrubby', 'sea', 'sea', 'seemed', 'shell', 'shell', 'slow', 'slowly', 'small', 'smashed', 'something', 'sparrow', 'squeal', 'standing', 'stepping', 'still', 'still', 'stood', 'strange', 'sucking', 'suddenly', 'sun', 'sweet', 'tasted', 'tasted', 'tentatively', 'though', 'thought', 'thoughts', 'thrashing', 'took', 'towards', 'turned', 'us', 'us', 'walk', 'washed', 'watched', 'water', 'water', 'wavelets', 'weak', 'went', 'white']
mdp.39015060589291	207	['ago', 'akin', 'already', 'answer', 'apart', 'arm', 'around', 'asleep', 'asleep', 'ate', 'base', 'beds', 'beef', 'bilis', 'blue', 'boat', 'boulestin', 'breakfasted', 'called', 'calm', 'came', 'camp', 'canvas', 'chunk', 'coarse', 'coffee', 'cold', 'cooked', 'cotton', 'crab', 'crab', 'crabe', 'curiously', 'dark', 'declared', 'declined', 'die', 'dining', 'dinner', 'distance', 'draped', 'eaten', 'egg', 'embers', 'end', 'even', 'eye', 'face', 'fallen', 'fell', 'felt', 'finished', 'fire', 'food', 'forgot', 'half', 'happened', 'happier', 'hardly', 'head', 'honey', 'honey', 'honey', 'hot', 'hunger', 'ikan', 'insist', 'intolerable', 'island', 'jackfruit', 'johnny', 'johnny', 'keep', 'larder', 'left', 'light', 'long', 'looked', 'looking', 'made', 'maidens', 'makeshift', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'meat', 'men', 'mine', 'morning', 'much', 'must', 'nearly', 'nothing', 'offered', 'omelette', 'one', 'opening', 'opening', 'peter', 'peter', 'peter', 'peter', 'plentiful', 'pot', 'prepared', 'prepared', 'preserved', 'raiding', 'rations', 'reaching', 'remained', 'rest', 'resting', 'retired', 'rice', 'right', 'rough', 'sat', 'savagery', 'scotch', 'see', 'seemed', 'set', 'seven', 'sheets', 'shook', 'shoulder', 'similar', 'simply', 'slightly', 'slim', 'smoky', 'smouldering', 'something', 'sooner', 'specially', 'starve', 'still', 'still', 'suggested', 'sweetness', 'talk', 'taste', 'thank', 'thank', 'things', 'think', 'though', 'time', 'tin', 'tins', 'tongue', 'touch', 'touched', 'tree', 'tried', 'true', 'us', 'wanted', 'watching', 'whether', 'worry', 'yearn']
mdp.39015060589291	208	['accompanied', 'acquiring', 'along', 'area', 'arms', 'around', 'around', 'beach', 'beach', 'beach', 'beckoning', 'began', 'birds', 'boat', 'bonds', 'broke', 'calves', 'capable', 'coaxed', 'considerable', 'consult', 'deep', 'dig', 'disappear', 'dit', 'edge', 'emotional', 'end', 'engaging', 'enough', 'established', 'every', 'exhorted', 'far', 'far', 'filled', 'folded', 'found', 'found', 'frequently', 'friends', 'gestures', 'gone', 'good', 'honey', 'huge', 'husband', 'imply', 'insects', 'inspecting', 'islands', 'islands', 'isolated', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'join', 'joined', 'know', 'language', 'laughed', 'length', 'like', 'local', 'lot', 'made', 'maidens', 'make', 'mamoru', 'mamoru', 'many', 'maps', 'mean', 'mean', 'meant', 'mysterious', 'never', 'next', 'noise', 'often', 'one', 'organise', 'particular', 'perplexed', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'reached', 'recognise', 'remained', 'repeated', 'rich', 'run', 'sand', 'sang', 'sea', 'see', 'see', 'seem', 'shallows', 'shells', 'silence', 'silky', 'silly', 'small', 'sometimes', 'song', 'song', 'soon', 'sound', 'speak', 'spiritual', 'stood', 'stood', 'stopping', 'stopping', 'suddenly', 'sunset', 'supplies', 'sure', 'sure', 'surprisingly', 'surveying', 'swim', 'telling', 'texture', 'theatrical', 'things', 'think', 'thought', 'throwing', 'time', 'time', 'times', 'toddlers', 'toy', 'transformed', 'true', 'tunes', 'two', 'two', 'two', 'us', 'ventured', 'voice', 'wait', 'walked', 'water', 'water', 'water', 'way', 'went', 'without', 'writing']
mdp.39015060589291	209	['able', 'academic', 'agreed', 'allowed', 'allowed', 'anything', 'apologising', 'area', 'around', 'around', 'assure', 'back', 'beach', 'brain', 'broken', 'camp', 'cheek', 'close', 'coconut', 'collect', 'come', 'coming', 'course', 'day', 'demands', 'dipped', 'disappear', 'discern', 'dropped', 'easily', 'embarrassed', 'ever', 'eyes', 'final', 'fire', 'friends', 'gathered', 'gazed', 'glowed', 'got', 'hand', 'head', 'helped', 'hesitant', 'honestly', 'horizon', 'husks', 'important', 'islands', 'islands', 'islands', 'know', 'last', 'later', 'laughed', 'light', 'like', 'little', 'look', 'looked', 'looked', 'looked', 'made', 'maidens', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'mean', 'mean', 'mean', 'meant', 'meant', 'mistake', 'much', 'much', 'must', 'nature', 'needed', 'never', 'noticed', 'observing', 'offence', 'one', 'one', 'people', 'peter', 'peter', 'pieces', 'placed', 'preparing', 'profession', 'purple', 'rapport', 'remain', 'remembered', 'represent', 'rest', 'right', 'sand', 'sat', 'saying', 'seems', 'set', 'settled', 'sight', 'simply', 'sky', 'small', 'small', 'smiling', 'softly', 'something', 'something', 'something', 'spend', 'spent', 'spoke', 'stained', 'still', 'sun', 'supper', 'sure', 'sure', 'survey', 'symbolise', 'symbols', 'tease', 'teasing', 'terrible', 'thing', 'things', 'think', 'think', 'tide', 'time', 'time', 'tins', 'together', 'took', 'touch', 'tree', 'trudged', 'two', 'uncertainly', 'us', 'vague', 'wanted', 'watching', 'water', 'wood']
mdp.39015060589291	210	['air', 'air', 'alive', 'although', 'announce', 'announce', 'around', 'around', 'barriers', 'behind', 'believe', 'beside', 'boat', 'boulders', 'bright', 'camp', 'clear', 'close', 'coastlines', 'coconut', 'coves', 'danced', 'dear', 'decision', 'discernible', 'dried', 'earlier', 'ears', 'echo', 'existed', 'exploring', 'eyes', 'eyes', 'favourite', 'filled', 'fire', 'forests', 'glass', 'glowing', 'hands', 'held', 'hopeful', 'hung', 'immovably', 'island', 'islands', 'islands', 'islands', 'islands', 'johnny', 'know', 'large', 'last', 'length', 'lightest', 'like', 'little', 'long', 'longer', 'look', 'look', 'looked', 'low', 'made', 'made', 'mamoru', 'mamoru', 'miles', 'morning', 'nearly', 'need', 'never', 'next', 'note', 'note', 'notes', 'october', 'one', 'one', 'one', 'others', 'pack', 'past', 'permanent', 'peter', 'peter', 'peter', 'peter', 'place', 'playing', 'previously', 'punctuated', 'reconnaissance', 'remained', 'replied', 'rocky', 'rose', 'sailed', 'salty', 'sandy', 'sang', 'sat', 'sat', 'say', 'scrubby', 'sea', 'seemed', 'seemed', 'seemed', 'seems', 'set', 'shot', 'silk', 'similar', 'site', 'size', 'sky', 'sky', 'small', 'smile', 'smoother', 'sometimes', 'song', 'song', 'space', 'steered', 'stop', 'stretch', 'suitable', 'thing', 'things', 'time', 'touches', 'trees', 'truly', 'trunks', 'twilight', 'twilight', 'understand', 'unearth', 'us', 'us', 'vanished', 'varied', 'voice', 'waters', 'weave', 'went', 'whispered', 'windless', 'words']
mdp.39015060589291	211	['accurate', 'alert', 'appear', 'appear', 'appears', 'arc', 'around', 'asked', 'asked', 'barren', 'barren', 'began', 'began', 'begun', 'bird', 'boat', 'broad', 'brow', 'cent', 'clue', 'clue', 'confusing', 'dark', 'dear', 'deep', 'direction', 'disappears', 'discussion', 'disguise', 'dry', 'entire', 'even', 'examining', 'eyes', 'facade', 'faced', 'far', 'fauna', 'find', 'flora', 'forests', 'fruitless', 'going', 'hand', 'high', 'honey', 'honey', 'horizon', 'hovered', 'however', 'hundred', 'islands', 'islands', 'islands', 'johnny', 'kept', 'know', 'largest', 'let', 'life', 'life', 'long', 'looked', 'looking', 'looking', 'lost', 'low', 'lowered', 'maiden', 'maidens', 'mamoru', 'mamoru', 'mamoru', 'maps', 'maps', 'may', 'may', 'may', 'maybe', 'midday', 'missed', 'none', 'one', 'one', 'outcrops', 'overheard', 'overlooking', 'people', 'per', 'perhaps', 'peter', 'peter', 'place', 'position', 'pretence', 'rather', 'renowned', 'retrace', 'riches', 'right', 'right', 'round', 'sailed', 'say', 'say', 'scanning', 'sea', 'seemed', 'seen', 'seven', 'seventh', 'seventh', 'seventh', 'shall', 'shielding', 'showed', 'signs', 'single', 'six', 'something', 'something', 'special', 'steps', 'still', 'storm', 'sun', 'sweep', 'tell', 'tide', 'tide', 'tide', 'trees', 'truth', 'understand', 'universe', 'unpromising', 'voice', 'yes', 'yet']
mdp.39015060589291	212	['able', 'across', 'afar', 'air', 'almighty', 'animals', 'around', 'away', 'bench', 'beyond', 'black', 'boat', 'boat', 'body', 'breathed', 'bumped', 'calm', 'calm', 'came', 'came', 'certain', 'christ', 'circle', 'circle', 'close', 'cloud', 'cloud', 'cloud', 'cloud', 'come', 'consult', 'consulted', 'cried', 'darkened', 'different', 'dismiss', 'distance', 'draw', 'drawn', 'everything', 'expression', 'fine', 'flecked', 'foam', 'follow', 'green', 'green', 'grew', 'grey', 'hand', 'harm', 'heavy', 'held', 'herding', 'hit', 'hold', 'honey', 'honey', 'impassively', 'indifferently', 'jackets', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'larger', 'laughing', 'left', 'life', 'like', 'like', 'long', 'looked', 'looked', 'mamoru', 'mamoru', 'mamoru', 'mamoru', 'manioru', 'map', 'mere', 'monkey', 'moved', 'moving', 'near', 'neat', 'nodded', 'none', 'noticed', 'one', 'pass', 'peter', 'peter', 'peter', 'peter', 'peter', 'properly', 'quickly', 'rain', 'rejoined', 'remained', 'return', 'right', 'scattering', 'sea', 'sea', 'see', 'shack', 'shadow', 'shadow', 'shall', 'shapes', 'sharp', 'shoulders', 'shrugged', 'shrugged', 'silly', 'single', 'sitting', 'sky', 'slumped', 'smell', 'smell', 'something', 'soon', 'speculation', 'spoke', 'standing', 'stay', 'steady', 'steer', 'steering', 'storm', 'storm', 'storm', 'surface', 'think', 'tightly', 'tightly', 'towards', 'travelling', 'tried', 'turned', 'umbrella', 'underneath', 'unsure', 'us', 'us', 'voice', 'water', 'water', 'waters', 'waves', 'waves', 'whether', 'white', 'wild', 'words', 'yet']
