htid	page_number	page_tokens
mdp.49015002539972	252	['able', 'aborigines', 'acquire', 'agreement', 'alone', 'among', 'appeared', 'applause', 'area', 'attempted', 'away', 'babble', 'back', 'back', 'began', 'began', 'behind', 'beside', 'blacks', 'boy', 'boy', 'bring', 'bristol', 'brought', 'brought', 'burst', 'charmingly', 'cheerful', 'child', 'children', 'coax', 'commandant', 'commandant', 'creatures', 'curiosity', 'curiously', 'delight', 'demonstration', 'described', 'determination', 'devonport', 'diemen', 'difficulty', 'discovered', 'displayed', 'disposition', 'distaste', 'distracted', 'doubtless', 'dunn', 'easy', 'english', 'english', 'enough', 'enticed', 'especially', 'even', 'excitedly', 'explained', 'expression', 'eyes', 'face', 'family', 'famous', 'far', 'farmers', 'farmers', 'fashion', 'father', 'fellows', 'finally', 'firmness', 'first', 'fluency', 'forever', 'forward', 'forward', 'found', 'found', 'george', 'george', 'giving', 'great', 'greatly', 'greetings', 'hand', 'heard', 'hearing', 'hide', 'hinted', 'house', 'husband', 'huts', 'improvement', 'indeed', 'induced', 'insisted', 'inspiring', 'instead', 'island', 'kindly', 'knowledge', 'lad', 'land', 'language', 'languages', 'large', 'laughter', 'lay', 'learning', 'like', 'likewise', 'little', 'little', 'lively', 'long', 'look', 'look', 'looking', 'lost', 'louis', 'might', 'mothers', 'must', 'name', 'natives', 'natives', 'near', 'nervous', 'new', 'nice', 'nodded', 'number', 'observed', 'observed', 'offer', 'one', 'party', 'power', 'pressing', 'proud', 'quite', 'raised', 'reached', 'recognition', 'regarding', 'release', 'remained', 'remarkable', 'reply', 'resolution', 'resolve', 'robson', 'robson', 'robson', 'scene', 'schooled', 'seemed', 'seemed', 'sent', 'separated', 'serving', 'settlement', 'showing', 'shrieked', 'shy', 'siblings', 'sight', 'sight', 'sign', 'sitting', 'slight', 'smiling', 'sons', 'speak', 'speak', 'spirits', 'strange', 'surpassing', 'tearful', 'thought', 'thus', 'thus', 'thus', 'tongue', 'touching', 'towards', 'tried', 'unfortunate', 'us', 'uttering', 'van', 'vandiemen', 'walking', 'wandering', 'watchers', 'waved', 'welcome', 'wife', 'winning', 'within', 'words', 'working', 'years', 'young']
mdp.49015002539972	253	['aborigines', 'aborigines', 'accent', 'activity', 'added', 'aim', 'allotted', 'almost', 'alone', 'always', 'among', 'animal', 'answers', 'assume', 'atmosphere', 'audible', 'away', 'away', 'away', 'back', 'baker', 'banishing', 'became', 'began', 'behaviour', 'believe', 'better', 'better', 'blacks', 'blacks', 'bones', 'boredom', 'boy', 'brick', 'brick', 'bricklayer', 'building', 'buildings', 'bursting', 'calling', 'campaign', 'chapel', 'chief', 'child', 'child', 'civilize', 'clear', 'coax', 'commandant', 'concern', 'confident', 'constant', 'construction', 'convict', 'country', 'craft', 'cramped', 'creature', 'cries', 'cruelly', 'crusade', 'cry', 'delivered', 'devil', 'display', 'double', 'dreadful', 'dreadfully', 'duration', 'entirely', 'even', 'even', 'everybody', 'evident', 'excited', 'explained', 'falter', 'fashioned', 'feet', 'female', 'forming', 'found', 'found', 'front', 'fruits', 'george', 'george', 'glower', 'greatly', 'greatly', 'grew', 'hard', 'help', 'help', 'housed', 'husbandry', 'huts', 'huts', 'huts', 'impatiently', 'impressed', 'incomprehensible', 'induced', 'insisted', 'insolence', 'instantly', 'kindliest', 'knew', 'labourers', 'labours', 'lazy', 'lazy', 'led', 'less', 'like', 'little', 'long', 'longer', 'look', 'lost', 'louis', 'louis', 'made', 'mighty', 'mighty', 'monster', 'mother', 'mount', 'much', 'mushrooms', 'must', 'native', 'new', 'new', 'new', 'new', 'nothing', 'observed', 'one', 'one', 'one', 'part', 'performance', 'place', 'poor', 'presence', 'proper', 'pushing', 'raced', 'ran', 'rearrange', 'required', 'robson', 'robson', 'robson', 'rose', 'sadly', 'sawyer', 'school', 'scurrying', 'seemed', 'settlement', 'shocked', 'shoemaking', 'short', 'simply', 'slap', 'smile', 'sobs', 'soon', 'soon', 'soon', 'speech', 'spoke', 'sprang', 'staring', 'stated', 'still', 'storehouse', 'stories', 'strangest', 'strode', 'supplies', 'surprise', 'take', 'terrible', 'though', 'though', 'thrown', 'title', 'toil', 'told', 'towards', 'towards', 'transform', 'tried', 'undeserving', 'upset', 'us', 'us', 'uttered', 'walyeric', 'way', 'west', 'wicked', 'woman', 'wooden', 'work', 'worship', 'yearsand']
mdp.49015002539972	254	['ability', 'aborigines', 'account', 'advancement', 'although', 'always', 'ambitious', 'among', 'among', 'announced', 'announcement', 'apart', 'band', 'become', 'beyond', 'brief', 'bring', 'campaigns', 'civilized', 'clear', 'colonial', 'commerce', 'compiled', 'complained', 'concerned', 'considered', 'contested', 'copied', 'course', 'creatures', 'daily', 'deaths', 'delightful', 'demonstration', 'develop', 'digging', 'dwell', 'efforts', 'english', 'essential', 'even', 'even', 'every', 'example', 'expected', 'favourable', 'fellows', 'fine', 'first', 'first', 'flinders', 'fortunate', 'graves', 'great', 'grumblers', 'hand', 'happened', 'happy', 'hat', 'held', 'henceforth', 'hobartmr', 'however', 'ingenious', 'innovation', 'innovations', 'insisted', 'intention', 'introducing', 'involved', 'island', 'island', 'island', 'issue', 'item', 'journal', 'journal', 'lack', 'less', 'lesser', 'letters', 'life', 'like', 'little', 'little', 'louis', 'market', 'market', 'measurement', 'met', 'met', 'might', 'might', 'might', 'morning', 'much', 'natives', 'natives', 'natives', 'naturally', 'never', 'new', 'new', 'new', 'new', 'news', 'newspaper', 'newspaper', 'notion', 'occasion', 'occurred', 'occurrences', 'officers', 'one', 'one', 'one', 'pages', 'passing', 'perform', 'pessimism', 'pillar', 'pointing', 'poor', 'poorly', 'potatoes', 'practised', 'praise', 'press', 'printed', 'printing', 'recall', 'recall', 'receive', 'relate', 'repetitively', 'required', 'required', 'restricted', 'robson', 'robson', 'robson', 'robson', 'seeing', 'settlement', 'settlement', 'settlement', 'simple', 'simple', 'site', 'something', 'somewhat', 'sophistication', 'speak', 'spend', 'stemmed', 'still', 'still', 'store', 'straw', 'strongly', 'subtly', 'task', 'tea', 'tell', 'text', 'thought', 'time', 'times', 'tobacco', 'toil', 'transform', 'true', 'truth', 'undesirable', 'upon', 'useful', 'usefulness', 'value', 'venture', 'villagers', 'wage', 'wealth', 'week', 'week', 'whose', 'wives', 'work', 'world', 'written']
mdp.49015002539972	255	['achieve', 'acquainted', 'adults', 'advice', 'afraid', 'alluding', 'anything', 'appears', 'asking', 'awaiting', 'beamed', 'began', 'blacks', 'building', 'building', 'call', 'called', 'catherine', 'catherine', 'catherine', 'changing', 'chiding', 'children', 'class', 'classes', 'coaxed', 'comfort', 'commandments', 'concerning', 'course', 'crowded', 'darling', 'daunting', 'delighted', 'difficult', 'disappoint', 'done', 'doubt', 'easy', 'effective', 'enthusiasm', 'establishment', 'every', 'every', 'expert', 'faces', 'faintly', 'far', 'find', 'find', 'find', 'follows', 'found', 'gave', 'go', 'great', 'greatly', 'greeted', 'hardly', 'help', 'help', 'husband', 'husband', 'inch', 'including', 'infectious', 'insisted', 'instruct', 'instructed', 'intention', 'job', 'kindly', 'knowing', 'knowledge', 'later', 'laugh', 'laughed', 'learning', 'learning', 'less', 'less', 'less', 'letters', 'little', 'look', 'louis', 'louis', 'louis', 'louis', 'manufactory', 'mention', 'moment', 'much', 'must', 'name', 'natives', 'need', 'neglected', 'next', 'nothing', 'occurred', 'one', 'one', 'particular', 'perhaps', 'planning', 'predecessor', 'price', 'price', 'produced', 'progressing', 'proved', 'quite', 'railway', 'religious', 'remarked', 'remember', 'required', 'robson', 'robson', 'robson', 'robson', 'robson', 'schooled', 'seem', 'shall', 'shortly', 'showing', 'simply', 'smile', 'smile', 'splendid', 'standing', 'start', 'suggested', 'suggestion', 'sums', 'take', 'taught', 'teaching', 'teaching', 'thing', 'thoroughly', 'though', 'thought', 'truth', 'urged', 'valued', 'voice', 'week', 'wonder', 'words', 'work']
mdp.49015002539972	256	['aborigine', 'aborigines', 'aborigines', 'accustomed', 'admira', 'amazement', 'appeared', 'arrived', 'astonishment', 'autumn', 'awarding', 'away', 'back', 'became', 'became', 'began', 'blacks', 'blacks', 'bold', 'busily', 'call', 'called', 'came', 'child', 'children', 'chosen', 'civil', 'class', 'classroom', 'comprehend', 'continue', 'continued', 'creatures', 'days', 'delights', 'devoting', 'disagreements', 'door', 'earlier', 'educated', 'efforts', 'employed', 'endeavoured', 'enjoying', 'enthusiasm', 'even', 'even', 'evening', 'every', 'explained', 'feeling', 'felt', 'finally', 'flickering', 'foolish', 'found', 'found', 'free', 'front', 'full', 'full', 'gather', 'general', 'gently', 'george', 'gradually', 'grammar', 'great', 'greatly', 'greatly', 'hand', 'help', 'hope', 'howling', 'ideas', 'ill', 'included', 'indeed', 'instil', 'island', 'kept', 'kindly', 'know', 'lamps', 'leadership', 'learning', 'list', 'long', 'long', 'long', 'lost', 'manner', 'matters', 'medals', 'merely', 'might', 'might', 'mixed', 'moment', 'moments', 'mood', 'names', 'natives', 'natives', 'nervousness', 'never', 'new', 'new', 'next', 'nights', 'notion', 'observed', 'observed', 'observing', 'occupation', 'occur', 'officers', 'officers', 'oil', 'older', 'one', 'one', 'one', 'one', 'open', 'open', 'passing', 'patted', 'point', 'poor', 'possessed', 'process', 'proud', 'psalms', 'quietly', 'quite', 'rare', 'ready', 'recall', 'receive', 'remained', 'remarkable', 'remarking', 'renamed', 'robson', 'robson', 'robson', 'robson', 'robson', 'roof', 'rose', 'saw', 'say', 'school', 'seat', 'seem', 'seemed', 'settlement', 'simple', 'smiling', 'smith', 'smith', 'something', 'son', 'soon', 'space', 'spent', 'still', 'strange', 'students', 'suddenly', 'suppose', 'surprise', 'surprise', 'taken', 'teachers', 'teaching', 'terms', 'theology', 'though', 'thus', 'time', 'time', 'times', 'took', 'took', 'trooped', 'true', 'two', 'understanding', 'upon', 'upon', 'upon', 'utterance', 'valued', 'vandiemen', 'watched', 'well', 'wholly', 'wind', 'wives', 'work']
mdp.49015002539972	257	['aborigines', 'achilles', 'address', 'address', 'adelaide', 'adopted', 'afresh', 'allotted', 'alpha', 'always', 'always', 'among', 'amused', 'another', 'appellations', 'artifice', 'aspect', 'became', 'became', 'became', 'become', 'begun', 'beings', 'black', 'blacks', 'blond', 'boadicea', 'cases', 'cato', 'character', 'charming', 'christian', 'civilized', 'cleopatra', 'clever', 'commune', 'comparison', 'concealed', 'confusing', 'continued', 'cromwell', 'curious', 'curious', 'day', 'delight', 'delightful', 'disappointment', 'disconcerting', 'doubt', 'dreadful', 'dreamy', 'easy', 'efforts', 'english', 'enough', 'enough', 'ensure', 'especially', 'everyone', 'evolved', 'exalted', 'exceptions', 'exclusively', 'expression', 'face', 'familiar', 'fellow', 'female', 'followed', 'friend', 'fully', 'girl', 'grandeur', 'hair', 'happily', 'henceforth', 'however', 'humorous', 'incorrigible', 'increasingly', 'indulged', 'ingeniously', 'innocent', 'insisted', 'insisting', 'intention', 'joyous', 'king', 'language', 'little', 'little', 'little', 'long', 'made', 'made', 'mary', 'mary', 'may', 'meant', 'might', 'mind', 'monarch', 'mongana', 'mongana', 'monstrous', 'mop', 'mother', 'murderous', 'names', 'names', 'names', 'names', 'native', 'natives', 'natives', 'natives', 'neptune', 'new', 'new', 'new', 'note', 'observed', 'officers', 'often', 'old', 'older', 'one', 'one', 'ophelia', 'others', 'pagerly', 'part', 'part', 'passed', 'peevay', 'playful', 'princess', 'purest', 'quaintest', 'queen', 'questioning', 'quickly', 'quite', 'reborn', 'reborn', 'recall', 'reference', 'regarding', 'replaced', 'rewarded', 'robson', 'robson', 'robson', 'romance', 'round', 'rulers', 'sad', 'savage', 'secretly', 'seem', 'seem', 'seemed', 'seemed', 'seemed', 'semiramis', 'seriousness', 'significance', 'sinister', 'sombre', 'sometimes', 'son', 'soon', 'spoke', 'state', 'stern', 'sting', 'sure', 'tail', 'teachers', 'thorough', 'thus', 'thus', 'time', 'tion', 'title', 'titles', 'titles', 'titles', 'troublesome', 'understood', 'voltaire', 'walyeric', 'walyeric', 'weeks', 'whose', 'yet']
mdp.49015002539972	258	['abducted', 'able', 'abominable', 'aborigine', 'achieve', 'announced', 'appeared', 'assist', 'assistance', 'assistants', 'authorities', 'back', 'bass', 'believe', 'betrayal', 'blacks', 'blacks', 'blessed', 'books', 'borne', 'brutal', 'business', 'callous', 'campaign', 'captive', 'cause', 'causing', 'children', 'claiming', 'close', 'colonial', 'come', 'cruelty', 'decision', 'declare', 'deserved', 'diemen', 'difficulties', 'difficulty', 'disappointment', 'dismal', 'disposition', 'dissatisfied', 'distracting', 'distressed', 'doubts', 'effort', 'efforts', 'europeans', 'even', 'every', 'every', 'excuses', 'explain', 'fate', 'fiends', 'first', 'flinders', 'followed', 'forced', 'forever', 'found', 'fussing', 'good', 'goods', 'government', 'governor', 'great', 'great', 'greatest', 'greatly', 'greatly', 'growing', 'hard', 'hardly', 'hardly', 'harsh', 'hateful', 'held', 'help', 'hobart', 'hobart', 'however', 'hunters', 'increasingly', 'instruction', 'island', 'islands', 'known', 'land', 'language', 'late', 'lay', 'lazy', 'less', 'letter', 'letter', 'lie', 'life', 'little', 'little', 'little', 'lived', 'lived', 'loitering', 'long', 'looking', 'louis', 'made', 'man', 'many', 'many', 'matter', 'matter', 'may', 'men', 'merely', 'met', 'moment', 'month', 'natives', 'notably', 'nothing', 'officers', 'part', 'pleased', 'point', 'poor', 'proved', 'proved', 'proved', 'proved', 'publicly', 'purchase', 'purpose', 'quick', 'quite', 'quite', 'rebuke', 'recall', 'refused', 'refused', 'regard', 'regret', 'remove', 'requests', 'rescue', 'resentment', 'robson', 'robson', 'robson', 'robson', 'robson', 'robson', 'robson', 'save', 'say', 'seal', 'seem', 'seemed', 'seeming', 'sending', 'served', 'settlement', 'shore', 'shown', 'small', 'smith', 'something', 'son', 'standing', 'stare', 'store', 'strait', 'striven', 'success', 'succession', 'suggested', 'support', 'swaggering', 'tangible', 'teachers', 'teachers', 'though', 'told', 'tongue', 'tormentors', 'troubled', 'truth', 'turning', 'two', 'undermine', 'unjust', 'unkind', 'used', 'usefulness', 'uttering', 'van', 'vilest', 'visit', 'way', 'week', 'white', 'wife', 'wives', 'women', 'women', 'women', 'work', 'worse', 'yet']
mdp.49015002539972	259	['aborigines', 'abruptly', 'almost', 'always', 'among', 'among', 'apply', 'arithmetic', 'around', 'arrived', 'attend', 'attended', 'began', 'believe', 'better', 'blacks', 'blacks', 'blacks', 'boredom', 'bright', 'brother', 'brought', 'case', 'christian', 'class', 'classes', 'clutching', 'commandments', 'commandments', 'commandments', 'complain', 'comprised', 'continued', 'correctly', 'cromwell', 'curiosity', 'days', 'deaths', 'devotion', 'difficult', 'difficult', 'diminishing', 'disappear', 'disease', 'distractedness', 'drift', 'early', 'english', 'enough', 'enthusiastic', 'especially', 'even', 'even', 'even', 'even', 'ever', 'excitably', 'expedition', 'eyes', 'faith', 'feebler', 'finest', 'first', 'foolish', 'foreheads', 'forgotten', 'frequent', 'frustrating', 'full', 'fundamental', 'george', 'god', 'gradually', 'growing', 'grown', 'half', 'half', 'handful', 'handkerchiefs', 'hard', 'hardly', 'help', 'hide', 'hundred', 'hunting', 'imagined', 'increase', 'increasing', 'indeed', 'instance', 'instruction', 'knowledge', 'later', 'lay', 'learn', 'learn', 'learning', 'less', 'light', 'lines', 'little', 'lives', 'made', 'majority', 'mary', 'mastery', 'memory', 'might', 'might', 'monstrous', 'neither', 'novelty', 'number', 'numbers', 'observe', 'obstinately', 'occurring', 'odd', 'often', 'often', 'older', 'one', 'ones', 'outbreaks', 'passed', 'passed', 'perilous', 'persuaded', 'pertinence', 'petulantly', 'powers', 'practical', 'practice', 'problem', 'psalms', 'quite', 'quite', 'rate', 'recite', 'recited', 'reformation', 'refused', 'reluctance', 'return', 'robson', 'sad', 'say', 'scholar', 'school', 'school', 'scriptures', 'see', 'seemed', 'seemed', 'services', 'several', 'showed', 'showed', 'showed', 'single', 'sleep', 'slow', 'sometimes', 'speared', 'studies', 'suddenly', 'sullenness', 'sunday', 'surprising', 'talent', 'taught', 'ten', 'though', 'though', 'tie', 'time', 'time', 'tired', 'told', 'told', 'tolerably', 'troubled', 'true', 'true', 'truth', 'two', 'unable', 'unobserved', 'upon', 'useful', 'vandiemen', 'vanish', 'wallabies', 'week', 'weeks', 'well', 'whose', 'wished', 'word', 'words', 'yet', 'yet']
mdp.49015002539972	260	['aborigines', 'acquire', 'affected', 'allowed', 'always', 'announcements', 'another', 'another', 'arrived', 'aura', 'away', 'became', 'began', 'began', 'betrayal', 'blacks', 'blacks', 'bringing', 'busy', 'campaign', 'caused', 'causes', 'charms', 'christian', 'concern', 'concerned', 'conditions', 'confiding', 'crowded', 'customs', 'dancing', 'day', 'days', 'death', 'decline', 'decline', 'determination', 'devoted', 'devotions', 'discard', 'diseases', 'doubt', 'doubted', 'education', 'emptiness', 'endeavour', 'european', 'evade', 'even', 'every', 'excuse', 'expeditions', 'exposure', 'feel', 'final', 'first', 'force', 'good', 'graveyard', 'great', 'greater', 'greater', 'greatly', 'half', 'health', 'health', 'help', 'hour', 'hours', 'however', 'hunting', 'huts', 'improvement', 'including', 'indeed', 'indolence', 'inevitably', 'kindness', 'knowledge', 'lack', 'less', 'life', 'little', 'little', 'little', 'little', 'lord', 'lose', 'made', 'man', 'marked', 'meaning', 'might', 'moved', 'much', 'much', 'much', 'must', 'names', 'natives', 'natives', 'naturally', 'nature', 'need', 'neglectful', 'never', 'new', 'new', 'new', 'nighttime', 'number', 'number', 'occasional', 'officers', 'often', 'one', 'one', 'one', 'one', 'others', 'pagan', 'perceived', 'place', 'poor', 'practical', 'prohibition', 'protect', 'purely', 'quick', 'reaping', 'reasons', 'recall', 'reduced', 'religious', 'remaining', 'required', 'rescue', 'restrained', 'returned', 'revels', 'reverence', 'reward', 'risked', 'roaming', 'robson', 'robson', 'robson', 'sadly', 'sadness', 'save', 'save', 'scriptures', 'scrutiny', 'seem', 'settlement', 'settlement', 'settlement', 'shown', 'singing', 'sombre', 'soon', 'spite', 'succession', 'suffering', 'sufficient', 'superstitious', 'taken', 'talk', 'terrible', 'truth', 'truth', 'two', 'unconcern', 'understood', 'unkind', 'upon', 'upon', 'waking', 'way', 'well', 'whose', 'wilderness', 'win', 'within', 'wore', 'work']
mdp.49015002539972	261	['aborigines', 'acceptable', 'across', 'afternoon', 'amply', 'arrived', 'ashes', 'australia', 'barbarously', 'bass', 'bay', 'believe', 'besides', 'beyond', 'blacks', 'boat', 'bones', 'bush', 'caused', 'charges', 'charms', 'christian', 'closely', 'come', 'complete', 'considered', 'considered', 'considered', 'contained', 'continued', 'dead', 'deserved', 'difficulty', 'discovered', 'discovery', 'distant', 'done', 'doubt', 'dreadfully', 'earshot', 'easy', 'effect', 'endeavour', 'establish', 'europeans', 'even', 'evident', 'expeditions', 'find', 'fire', 'fitting', 'flinders', 'flinders', 'footmarks', 'found', 'future', 'gentle', 'go', 'government', 'great', 'great', 'greatly', 'greatness', 'hardly', 'heard', 'hunting', 'impossible', 'intentions', 'island', 'island', 'kind', 'kindliness', 'knew', 'known', 'land', 'largely', 'learned', 'less', 'letting', 'life', 'likely', 'little', 'long', 'made', 'mainland', 'man', 'many', 'marched', 'marked', 'merely', 'miss', 'month', 'month', 'months', 'much', 'much', 'must', 'natives', 'naturally', 'naturally', 'nearby', 'nearly', 'necks', 'new', 'new', 'new', 'news', 'nighttime', 'noble', 'numbers', 'obstinate', 'one', 'one', 'phillip', 'plans', 'pleased', 'port', 'position', 'possessed', 'post', 'presence', 'presume', 'prevent', 'progress', 'progress', 'protector', 'proved', 'put', 'quite', 'reduced', 'refusal', 'relatives', 'rely', 'remained', 'removed', 'reward', 'robson', 'robson', 'robson', 'sad', 'saddened', 'sadly', 'sadness', 'saved', 'say', 'seemed', 'seemed', 'seemed', 'seemed', 'seriously', 'settlement', 'settlement', 'settlement', 'settlement', 'settlement', 'shaken', 'start', 'sternly', 'still', 'still', 'strait', 'strong', 'success', 'supply', 'supposed', 'though', 'thursday', 'time', 'time', 'times', 'toil', 'truth', 'unchanged', 'understood', 'undertaken', 'unhappily', 'unrepentant', 'upon', 'usual', 'warning', 'ways', 'ways', 'week', 'week', 'well', 'within', 'work', 'work', 'worked']
mdp.49015002539972	262	['aborigines', 'achievements', 'affected', 'afraid', 'afternoon', 'almost', 'arrival', 'assumed', 'atmosphere', 'avail', 'back', 'banished', 'become', 'began', 'belittle', 'beside', 'blacks', 'brave', 'career', 'case', 'caused', 'chilly', 'classes', 'coldly', 'come', 'concern', 'concerning', 'continued', 'creak', 'credit', 'creep', 'day', 'days', 'days', 'declare', 'demanded', 'departure', 'derisive', 'describe', 'desks', 'dismay', 'distress', 'distressing', 'doctor', 'door', 'door', 'dwindling', 'effect', 'effort', 'empty', 'enough', 'ever', 'explain', 'eyes', 'feet', 'filled', 'finally', 'fine', 'five', 'found', 'full', 'garden', 'gentleman', 'get', 'go', 'good', 'greater', 'greatly', 'greatly', 'greatly', 'hardly', 'head', 'head', 'heard', 'hide', 'honourable', 'however', 'hurried', 'imagined', 'incident', 'insisted', 'intending', 'knew', 'know', 'late', 'lessons', 'let', 'life', 'likely', 'little', 'long', 'long', 'look', 'lowered', 'lying', 'malicious', 'man', 'man', 'moment', 'much', 'must', 'must', 'news', 'next', 'noble', 'nothing', 'offered', 'often', 'one', 'one', 'open', 'overheard', 'overseer', 'pass', 'passing', 'payment', 'per', 'perilous', 'poisonous', 'poisonous', 'pounds', 'preparation', 'prepare', 'price', 'quite', 'reached', 'reason', 'reason', 'recall', 'regret', 'regrettable', 'remained', 'remarks', 'rescue', 'rescuing', 'right', 'risked', 'robson', 'robson', 'robson', 'rose', 'sat', 'say', 'say', 'school', 'school', 'sheltering', 'soon', 'sorry', 'sound', 'still', 'stood', 'stopped', 'store', 'strode', 'supply', 'surgeon', 'surgeon', 'surgeon', 'talking', 'tears', 'tell', 'though', 'thought', 'thus', 'told', 'told', 'told', 'towards', 'tread', 'try', 'unheeded', 'upset', 'utterance', 'vessel', 'voice', 'wanted', 'warning', 'water', 'way', 'way', 'well', 'whose', 'wicked', 'wind', 'winter', 'witnessed', 'work', 'work', 'wrong']
mdp.49015002539972	263	['across', 'afraid', 'almost', 'anyone', 'appearance', 'arms', 'around', 'away', 'behind', 'behind', 'believe', 'believe', 'beside', 'beyond', 'biting', 'blacks', 'blame', 'bosom', 'boulders', 'brave', 'breeze', 'brought', 'call', 'called', 'cared', 'caused', 'chance', 'chill', 'christian', 'collect', 'comfort', 'commandant', 'confidence', 'curious', 'declared', 'despair', 'diemen', 'dies', 'disquieting', 'distress', 'done', 'doubt', 'dusk', 'efforts', 'else', 'else', 'even', 'every', 'eyes', 'face', 'failed', 'falling', 'feel', 'feel', 'feel', 'feeling', 'felt', 'find', 'flickered', 'followed', 'forgotten', 'found', 'garment', 'gave', 'go', 'go', 'good', 'grey', 'hard', 'hard', 'hardly', 'harried', 'health', 'heard', 'hopes', 'hurried', 'imagine', 'indeed', 'jetty', 'keenly', 'land', 'late', 'least', 'lie', 'like', 'like', 'look', 'look', 'lord', 'marks', 'matter', 'may', 'men', 'might', 'moment', 'much', 'must', 'must', 'near', 'need', 'noble', 'nothing', 'one', 'one', 'pass', 'paused', 'permit', 'place', 'place', 'place', 'poor', 'price', 'price', 'price', 'price', 'quiet', 'quite', 'reach', 'reached', 'reached', 'really', 'reassurance', 'red', 'regarded', 'remark', 'risk', 'roaring', 'robson', 'robson', 'robson', 'rocks', 'sad', 'say', 'sea', 'searching', 'seemed', 'seemed', 'shawl', 'shawl', 'shawl', 'shelter', 'shore', 'shoulders', 'shoulders', 'simply', 'situation', 'smile', 'somehow', 'soul', 'spherical', 'stepping', 'still', 'stopped', 'strode', 'sudden', 'suppose', 'taking', 'teaching', 'tears', 'thing', 'think', 'think', 'think', 'thoughts', 'times', 'towards', 'triumphed', 'troubled', 'turn', 'turned', 'unexpected', 'upon', 'upon', 'upset', 'urgent', 'vain', 'van', 'waves', 'way', 'weaken', 'whatever', 'wicked', 'wind', 'wish', 'words', 'words', 'work', 'worse', 'wretched', 'yet']
mdp.49015002539972	264	['along', 'altogether', 'another', 'arrived', 'assurances', 'attempted', 'avail', 'avoid', 'aware', 'away', 'awful', 'awkwardness', 'back', 'bay', 'became', 'blame', 'boulders', 'brother', 'brought', 'burden', 'catch', 'cause', 'cease', 'chance', 'cheek', 'coldness', 'continuing', 'course', 'course', 'cruel', 'demanded', 'denied', 'diemen', 'different', 'discuss', 'disproving', 'distance', 'distressed', 'distressing', 'dreadful', 'even', 'ever', 'expecting', 'express', 'eye', 'face', 'faint', 'fear', 'finally', 'flinders', 'forced', 'forthwith', 'generally', 'gently', 'glance', 'glancing', 'glimpse', 'governor', 'great', 'hateful', 'heels', 'hobart', 'however', 'however', 'huge', 'human', 'hurrying', 'husband', 'icy', 'idea', 'incident', 'innocent', 'instead', 'island', 'jeopardy', 'kind', 'kiss', 'knocking', 'land', 'learned', 'like', 'listen', 'longer', 'looks', 'louis', 'made', 'malignancy', 'may', 'men', 'might', 'might', 'might', 'misplaced', 'misunderstanding', 'month', 'new', 'news', 'noble', 'nothing', 'occasionally', 'occurred', 'one', 'one', 'otherwise', 'passed', 'passed', 'phillip', 'pipe', 'place', 'port', 'position', 'possible', 'post', 'presence', 'quite', 'quite', 'receive', 'refused', 'remain', 'richly', 'robson', 'robson', 'robson', 'sadly', 'saw', 'scandal', 'school', 'sea', 'seem', 'settlement', 'shore', 'silently', 'simply', 'sister', 'slow', 'smith', 'somehow', 'sound', 'speak', 'speaking', 'stared', 'striking', 'summoned', 'supply', 'suspected', 'suspected', 'taken', 'taking', 'tapping', 'teaching', 'tell', 'terms', 'terrible', 'terrible', 'terrible', 'terrible', 'think', 'thought', 'thought', 'threw', 'thus', 'towards', 'treating', 'tree', 'troubled', 'try', 'turned', 'unhappiness', 'unhappy', 'unwittingly', 'upon', 'upon', 'us', 'van', 'vessel', 'visit', 'walked', 'weeks', 'weeks', 'wherever', 'wickedly', 'wife', 'woodpecker', 'worst']
