htid	page_number	page_tokens
uc1.32106010331418	174	['absorbed', 'afterwards', 'already', 'always', 'another', 'another', 'apart', 'areas', 'attentive', 'aunt', 'aware', 'away', 'away', 'away', 'back', 'barely', 'beyond', 'burst', 'caught', 'change', 'chief', 'closed', 'closed', 'closest', 'company', 'concern', 'deny', 'dimensions', 'distance', 'distance', 'dreams', 'embarrassment', 'enter', 'even', 'excuse', 'expectation', 'experience', 'eyes', 'eyes', 'faced', 'faces', 'fact', 'fall', 'far', 'felt', 'felt', 'figures', 'first', 'flushed', 'found', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'gently', 'get', 'granted', 'granted', 'great', 'grown', 'guarded', 'hear', 'heard', 'heart', 'intended', 'intertwined', 'janet', 'janet', 'knew', 'knew', 'last', 'lay', 'leona', 'limitations', 'little', 'lives', 'look', 'looked', 'looks', 'lost', 'marked', 'meant', 'meanwhile', 'met', 'might', 'might', 'might', 'moment', 'months', 'moved', 'much', 'must', 'never', 'never', 'nothing', 'one', 'one', 'others', 'part', 'power', 'promised', 'protested', 'real', 'return', 'revelation', 'ribbon', 'road', 'saw', 'saw', 'saw', 'see', 'shaken', 'sick', 'sick', 'sixty', 'spoke', 'stand', 'stood', 'struck', 'subtly', 'surely', 'surprised', 'table', 'taken', 'taken', 'though', 'time', 'together', 'track', 'trying', 'turned', 'turned', 'turned', 'upon', 'usual', 'walked', 'way', 'welcome', 'went', 'white', 'whose', 'whose', 'world', 'yards', 'years']
uc1.32106010331418	175	['around', 'back', 'blurred', 'cheeks', 'child', 'dream', 'dust', 'even', 'face', 'face', 'gemmy', 'ghostly', 'long', 'longer', 'look', 'looked', 'remained', 'right', 'rose', 'sixty', 'spirals', 'standing', 'though', 'twice', 'walked', 'went', 'wet', 'white', 'woke', 'yards']
uc1.32106010331418	176	['agreeably', 'almost', 'almost', 'amenities', 'appeared', 'arrangements', 'arrived', 'attached', 'bank', 'barefooted', 'basin', 'behind', 'boarding', 'brisbane', 'buildings', 'called', 'chariot', 'cheerful', 'clear', 'clear', 'climate', 'considering', 'country', 'cows', 'dashed', 'delighted', 'discovered', 'distant', 'driving', 'embodiment', 'epaulettes', 'fences', 'figure', 'frazer', 'frazer', 'fter', 'gave', 'george', 'gleaming', 'government', 'governor', 'guarantee', 'hot', 'hotels', 'house', 'house', 'household', 'importance', 'impression', 'impressive', 'irish', 'jug', 'lanes', 'lean', 'little', 'little', 'looked', 'mansion', 'marr', 'met', 'monuments', 'morning', 'mornings', 'mr', 'mr', 'much', 'mystical', 'north', 'one', 'palladian', 'perhaps', 'picket', 'power', 'presented', 'profile', 'ramrod', 'rather', 'really', 'ridge', 'rundown', 'rutted', 'scaffolding', 'service', 'shadowy', 'sight', 'sir', 'something', 'soon', 'soup', 'stance', 'steaming', 'stepped', 'stood', 'stores', 'streets', 'style', 'substantial', 'surprised', 'sword', 'table', 'thick', 'three', 'top', 'town', 'twisty', 'two', 'unapproachable', 'unpaved', 'verandahed', 'village', 'visible', 'walk', 'washstand', 'water', 'wearing', 'weatherboard', 'window', 'wonderful', 'wooded', 'years', 'yet', 'youths']
uc1.32106010331418	177	['accusatory', 'affability', 'always', 'animals', 'another', 'appeared', 'away', 'blue', 'bluff', 'came', 'caught', 'ceased', 'child', 'clothes', 'come', 'commotion', 'complaint', 'complete', 'convinced', 'course', 'day', 'dear', 'delighted', 'dignified', 'disconcerted', 'door', 'doubt', 'earlier', 'early', 'either', 'emissary', 'empty', 'enough', 'entirely', 'entrance', 'exclaimed', 'face', 'fellow', 'fellow', 'felt', 'fine', 'fixed', 'flash', 'flowers', 'flung', 'followed', 'footman', 'forces', 'found', 'frazer', 'frazer', 'frazer', 'frazer', 'frazer', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'get', 'glaring', 'got', 'governor', 'guard', 'hall', 'hang', 'heads', 'herbert', 'herbert', 'hobbyhorse', 'hurt', 'ignoring', 'impression', 'interview', 'invited', 'irritated', 'knowledge', 'lay', 'line', 'look', 'make', 'man', 'master', 'mcintosh', 'means', 'might', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'naval', 'never', 'nosed', 'occurred', 'old', 'one', 'one', 'one', 'one', 'open', 'open', 'otherwise', 'overbearing', 'papers', 'peevish', 'people', 'perhaps', 'pile', 'poise', 'pushed', 'put', 'puzzle', 'questioning', 'quite', 'raised', 'recovered', 'remained', 'report', 'retired', 'right', 'rooms', 'scattered', 'scufflings', 'scurryings', 'secret', 'seemed', 'seemed', 'servant', 'set', 'several', 'side', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'startled', 'stiff', 'stood', 'sudden', 'sultry', 'suspected', 'though', 'thought', 'took', 'toys', 'trying', 'turned', 'upper', 'voice', 'war', 'woman', 'wooden', 'written']
uc1.32106010331418	178	['air', 'allusion', 'almost', 'alternately', 'analogy', 'another', 'another', 'antipodean', 'anyway', 'archaic', 'arrived', 'behalf', 'bestowed', 'briefly', 'briefly', 'cabal', 'call', 'case', 'caught', 'classical', 'classical', 'classical', 'coastal', 'combined', 'come', 'commission', 'conversational', 'creating', 'crocodile', 'cut', 'daily', 'demiurge', 'depressed', 'describable', 'describe', 'describing', 'design', 'destination', 'discredit', 'drop', 'earth', 'easily', 'empire', 'ends', 'enough', 'enough', 'entirely', 'entirely', 'entrap', 'exist', 'existence', 'feared', 'finds', 'flights', 'forty', 'founded', 'france', 'frazer', 'frequent', 'gemmy', 'gemmy', 'george', 'george', 'george', 'george', 'george', 'germanies', 'grandiloquent', 'great', 'guessed', 'harmless', 'hesiod', 'hesiod', 'history', 'homer', 'honoured', 'imperial', 'indeed', 'insisted', 'interest', 'interesting', 'interesting', 'intoxicated', 'keep', 'kind', 'knowledge', 'laid', 'land', 'largely', 'largeness', 'later', 'laws', 'leapt', 'led', 'life', 'little', 'lords', 'lost', 'man', 'may', 'may', 'mere', 'moment', 'moment', 'mr', 'muttered', 'name', 'name', 'nameless', 'names', 'native', 'new', 'occur', 'one', 'one', 'part', 'part', 'people', 'pericles', 'place', 'plan', 'port', 'prehistoric', 'quite', 'rather', 'rendered', 'report', 'report', 'right', 'rocks', 'satisfy', 'sees', 'set', 'side', 'side', 'sight', 'sir', 'sir', 'sir', 'sir', 'sir', 'size', 'solon', 'southern', 'spaces', 'state', 'subverter', 'terms', 'territory', 'though', 'towns', 'tried', 'tropic', 'two', 'understandable', 'undertaking', 'unpeopled', 'westminster', 'wild', 'writes', 'yes', 'yes', 'yet', 'yet']
uc1.32106010331418	179	['age', 'age', 'among', 'analogies', 'analogous', 'analogy', 'arcadia', 'attendant', 'australian', 'backs', 'beginning', 'bowen', 'building', 'bullock', 'butcher', 'candiano', 'capital', 'cardwell', 'cares', 'cattle', 'centaurs', 'cf', 'choice', 'classical', 'climate', 'colonial', 'colonial', 'company', 'corfu', 'count', 'creatures', 'curses', 'daily', 'dalrymple', 'dark', 'daughter', 'demigods', 'demigorgon', 'determined', 'di', 'diamantina', 'dome', 'dreamlike', 'drivers', 'drug', 'eighteen', 'eißees', 'emerge', 'emerge', 'end', 'epirus', 'escorted', 'everywhere', 'expanse', 'feed', 'fell', 'fellows', 'finds', 'first', 'five', 'forms', 'future', 'future', 'gaze', 'george', 'glory', 'great', 'great', 'hangs', 'happen', 'heroes', 'hippogriff', 'homer', 'hundred', 'incongruous', 'informs', 'jones', 'kings', 'kings', 'lady', 'later', 'legend', 'lies', 'like', 'literal', 'little', 'little', 'local', 'lord', 'lordships', 'love', 'main', 'majesty', 'make', 'man', 'married', 'mediterranean', 'mere', 'mind', 'minds', 'moleskins', 'monuments', 'mud', 'nakedness', 'name', 'nameless', 'names', 'night', 'nine', 'north', 'north', 'one', 'one', 'party', 'past', 'pasture', 'patron', 'port', 'portico', 'position', 'president', 'pubs', 'queensland', 'recently', 'redeemed', 'refreshing', 'riding', 'rise', 'roma', 'roma', 'rough', 'runs', 'say', 'seems', 'seen', 'sees', 'senate', 'service', 'settled', 'shepherd', 'shop', 'similar', 'sir', 'soars', 'souls', 'squatter', 'squattocracy', 'still', 'stockmen', 'street', 'sunk', 'teams', 'term', 'thermopylae', 'thousand', 'town', 'town', 'translation', 'twenty', 'two', 'unfathomable', 'uniform', 'unperturbed', 'waddle', 'wear', 'western', 'whose', 'wonders', 'writes', 'years', 'yet']
uc1.32106010331418	180	['account', 'across', 'actual', 'air', 'air', 'almost', 'along', 'ambitious', 'appears', 'argument', 'atlas', 'author', 'back', 'bears', 'behind', 'bounds', 'briton', 'child', 'classical', 'close', 'come', 'come', 'comes', 'commissioned', 'confidence', 'conscious', 'constantinople', 'corfu', 'decides', 'disintegrating', 'donegal', 'downward', 'easy', 'effect', 'emulated', 'enough', 'etna', 'even', 'every', 'everything', 'exposed', 'exudes', 'facts', 'failure', 'favour', 'fears', 'fears', 'feat', 'feel', 'feels', 'fellow', 'firm', 'frazer', 'frazer', 'frazer', 'gemmy', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'globe', 'gloom', 'gnaws', 'got', 'governor', 'granted', 'grown', 'heady', 'high', 'hold', 'homer', 'horseback', 'huts', 'imposter', 'impressed', 'includes', 'island', 'island', 'ithaca', 'jetty', 'journey', 'kind', 'knows', 'knows', 'leaping', 'listless', 'little', 'look', 'looks', 'magnificent', 'malicious', 'mark', 'may', 'mind', 'modest', 'moment', 'monstrously', 'mount', 'mr', 'mr', 'mr', 'name', 'occasions', 'olympus', 'one', 'opens', 'overlooked', 'parnassus', 'part', 'peaks', 'perhaps', 'pindus', 'place', 'poor', 'present', 'put', 'reaches', 'read', 'real', 'recently', 'rectory', 'refuses', 'remembering', 'report', 'room', 'sailed', 'scattered', 'secret', 'shelf', 'shore', 'since', 'sinking', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'site', 'slips', 'smell', 'soul', 'spirits', 'stood', 'successful', 'summit', 'take', 'taken', 'taking', 'thessaly', 'thinks', 'three', 'times', 'together', 'town', 'turn', 'two', 'unreality', 'upon', 'volumes', 'wishes']
uc1.32106010331418	181	['accomplished', 'arguing', 'back', 'barb', 'basket', 'beams', 'beautiful', 'behind', 'bowen', 'bowen', 'burrow', 'bury', 'bushland', 'capacity', 'centuries', 'clearing', 'consumed', 'course', 'descend', 'descent', 'detail', 'detail', 'dining', 'dinner', 'directions', 'dispiriting', 'dog', 'dull', 'dull', 'edge', 'entire', 'estate', 'european', 'exotic', 'expresses', 'eyes', 'facts', 'facts', 'fair', 'fellows', 'fine', 'found', 'four', 'frazer', 'frazer', 'frazer', 'frazer', 'fresh', 'fruit', 'furnished', 'future', 'gazing', 'george', 'george', 'george', 'george', 'george', 'gets', 'glaring', 'gloomy', 'government', 'grafting', 'grows', 'hair', 'head', 'herbert', 'herbert', 'herston', 'high', 'house', 'humorous', 'idea', 'interest', 'invites', 'irascibly', 'jaw', 'lady', 'lady', 'large', 'later', 'leap', 'leave', 'leaves', 'little', 'little', 'long', 'long', 'long', 'looks', 'love', 'man', 'man', 'man', 'mark', 'meeting', 'mere', 'miles', 'mind', 'mind', 'minutiae', 'miss', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'native', 'new', 'nights', 'one', 'opposing', 'orchards', 'outlined', 'passed', 'past', 'perhaps', 'planning', 'pleasure', 'poison', 'premier', 'premier', 'prettily', 'quickly', 'quite', 'recovering', 'report', 'room', 'satisfaction', 'scrubby', 'sees', 'set', 'seven', 'sharp', 'shore', 'shoulders', 'since', 'since', 'sir', 'sir', 'sir', 'sir', 'sir', 'skip', 'skyline', 'slow', 'soft', 'sort', 'sphere', 'splendid', 'stage', 'stage', 'stretching', 'suspicious', 'table', 'takes', 'talent', 'talk', 'tall', 'thing', 'three', 'thursday', 'time', 'towards', 'town', 'trees', 'trust', 'two', 'vegetables', 'view', 'view', 'vision', 'walked', 'whole', 'window', 'woman', 'wood', 'working', 'young']
uc1.32106010331418	182	['adventure', 'almost', 'already', 'already', 'amateur', 'animals', 'anonymous', 'appear', 'austere', 'autocratic', 'believe', 'believes', 'bestowed', 'boat', 'bramston', 'ceremoniously', 'character', 'colonial', 'compensation', 'contradiction', 'correctly', 'craves', 'crises', 'days', 'deal', 'dedicated', 'democracy', 'despise', 'different', 'display', 'distaste', 'earl', 'elude', 'enterprise', 'entire', 'even', 'even', 'every', 'everything', 'family', 'fantastical', 'fault', 'fifth', 'finds', 'forms', 'friend', 'game', 'garden', 'gentleman', 'george', 'george', 'george', 'george', 'george', 'gift', 'good', 'great', 'happens', 'herbert', 'herbert', 'herbert', 'herbert', 'herbert', 'herston', 'high', 'higher', 'home', 'home', 'horatian', 'house', 'humourless', 'hungry', 'impulsive', 'inconvenient', 'infantile', 'joint', 'kind', 'lack', 'little', 'lives', 'looks', 'made', 'madman', 'malice', 'man', 'matter', 'means', 'memory', 'men', 'men', 'merging', 'ministérielles', 'model', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'names', 'nature', 'nature', 'neglect', 'obstinate', 'office', 'office', 'office', 'one', 'one', 'one', 'oxford', 'painstaking', 'pedantic', 'prefer', 'premonition', 'privacy', 'professional', 'profoundly', 'public', 'put', 'quite', 'regards', 'reporting', 'responsibility', 'retreat', 'rigorously', 'rough', 'say', 'sense', 'set', 'since', 'sir', 'sir', 'sir', 'sir', 'sir', 'smug', 'son', 'son', 'sort', 'soul', 'spirit', 'strong', 'success', 'suggested', 'suit', 'suspects', 'term', 'times', 'tumble', 'two', 'unfavourably', 'upon', 'upon', 'upon', 'vanities', 'view', 'ways', 'weary', 'weary', 'weary', 'winces', 'young', 'youth']
uc1.32106010331418	183	['acres', 'actually', 'air', 'already', 'among', 'announces', 'another', 'another', 'arisen', 'asparagus', 'aware', 'bay', 'bear', 'behind', 'believes', 'blush', 'bowen', 'bowen', 'bowen', 'breath', 'broad', 'brought', 'cambridgeshire', 'cheek', 'children', 'children', 'code', 'colour', 'comes', 'corfu', 'create', 'damp', 'darting', 'delicious', 'done', 'drawn', 'eating', 'england', 'especially', 'especially', 'established', 'even', 'everything', 'fifty', 'fond', 'fond', 'fork', 'fork', 'frazer', 'frazer', 'frazer', 'frazer', 'fruit', 'gay', 'george', 'george', 'george', 'glance', 'go', 'growing', 'hands', 'hands', 'hangs', 'herbert', 'herbert', 'herbert', 'herston', 'herston', 'herston', 'herston', 'ice', 'india', 'intended', 'intruder', 'knife', 'knife', 'know', 'knuckles', 'lady', 'lady', 'lady', 'lady', 'leaves', 'leaves', 'like', 'likes', 'little', 'little', 'little', 'long', 'machine', 'make', 'makes', 'making', 'manly', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'naturally', 'never', 'nothing', 'one', 'outdoors', 'peaches', 'peeping', 'people', 'people', 'place', 'plump', 'point', 'prepared', 'pursuits', 'put', 'quick', 'quite', 'quite', 'really', 'report', 'revisit', 'say', 'says', 'says', 'see', 'seems', 'seen', 'sense', 'servants', 'shut', 'sir', 'sir', 'skillfully', 'skin', 'skip', 'smouldering', 'speaking', 'special', 'strawberries', 'strawberries', 'subject', 'surely', 'table', 'take', 'talk', 'tension', 'think', 'together', 'told', 'unnerves', 'us', 'vegetables', 'vegetables', 'waits', 'waters', 'way', 'way', 'wonders', 'word', 'works', 'year', 'young']
uc1.32106010331418	184	['absolute', 'abundant', 'altogether', 'anxiety', 'appears', 'arabian', 'asparagus', 'bears', 'better', 'blood', 'blood', 'bowen', 'bowen', 'bowen', 'bowen', 'breeze', 'breton', 'brought', 'brought', 'bull', 'business', 'candianos', 'case', 'china', 'clouds', 'coffee', 'coil', 'cooling', 'cosy', 'cows', 'crimson', 'deer', 'delicate', 'downriver', 'doze', 'dried', 'drifted', 'embarrass', 'even', 'expected', 'explosion', 'fears', 'feet', 'finds', 'fine', 'floor', 'folly', 'forearm', 'frazer', 'frazer', 'frazer', 'frazer', 'fruit', 'gardens', 'george', 'george', 'george', 'go', 'goes', 'gone', 'grapes', 'guesses', 'guesses', 'guinea', 'half', 'hand', 'hanging', 'herbert', 'herbert', 'herston', 'hour', 'indirectly', 'informing', 'interest', 'italian', 'keys', 'known', 'lady', 'lady', 'lady', 'lady', 'last', 'leave', 'leaves', 'legs', 'lighted', 'litany', 'look', 'looks', 'mangroves', 'master', 'may', 'may', 'mistaken', 'moment', 'mosquitos', 'mouse', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'music', 'native', 'occurs', 'offended', 'peaches', 'peacocks', 'pheasants', 'pigs', 'port', 'price', 'pull', 'quite', 'reproachful', 'retire', 'returns', 'rich', 'rises', 'room', 'room', 'room', 'sailing', 'save', 'scarlet', 'scheme', 'sees', 'servant', 'sets', 'settle', 'sharp', 'sheet', 'sings', 'sinister', 'sir', 'sir', 'sir', 'sitting', 'skip', 'slapped', 'smelling', 'smoke', 'smudge', 'speak', 'splendours', 'spreads', 'sprung', 'stares', 'strained', 'strawberries', 'stuff', 'suddenly', 'suspicious', 'sweet', 'takes', 'talk', 'thin', 'things', 'torpor', 'touch', 'upward', 'voice', 'wants', 'way', 'way', 'weaves']
uc1.32106010331418	185	['adroit', 'already', 'annum', 'anyway', 'anyway', 'appeared', 'arranged', 'assigned', 'astonished', 'attentive', 'attractive', 'back', 'basin', 'believe', 'beyond', 'bouncing', 'bowen', 'brief', 'busy', 'capital', 'chief', 'choice', 'clever', 'coming', 'coming', 'confidence', 'considering', 'conversation', 'course', 'customs', 'cynicism', 'daresay', 'defection', 'domes', 'done', 'enough', 'enough', 'etc', 'evening', 'expected', 'expense', 'failed', 'fairley', 'fences', 'fifty', 'finds', 'first', 'foolishly', 'foreseen', 'future', 'gemmy', 'george', 'george', 'gleaming', 'grateful', 'hand', 'herbert', 'herbert', 'hostess', 'humour', 'increasingly', 'indifference', 'informing', 'joke', 'jug', 'knew', 'letter', 'life', 'little', 'loyalties', 'made', 'manly', 'marr', 'might', 'moment', 'morning', 'mr', 'mr', 'mr', 'mysteriously', 'name', 'nasturtium', 'next', 'note', 'notification', 'offered', 'officer', 'official', 'one', 'opportunity', 'orchards', 'parts', 'pattern', 'per', 'perceive', 'perhaps', 'perhaps', 'picket', 'place', 'play', 'pleasure', 'port', 'position', 'post', 'pounds', 'premier', 'premier', 'presume', 'previous', 'rather', 'reason', 'receded', 'recognise', 'relentless', 'remote', 'responsive', 'return', 'role', 'salary', 'second', 'seen', 'sill', 'sir', 'sir', 'sitting', 'situation', 'sniffed', 'socially', 'solidly', 'speak', 'speak', 'stood', 'sunlight', 'sympathetic', 'thanks', 'though', 'took', 'took', 'two', 'unassuming', 'unclear', 'understanding', 'understanding', 'understood', 'unreal', 'us', 'washstand', 'whole', 'whose', 'whose', 'whose']
uc1.32106010331418	186	['abbot', 'air', 'along', 'another', 'ash', 'back', 'bark', 'black', 'blood', 'boots', 'brassy', 'brittle', 'burnt', 'burnt', 'bush', 'char', 'claim', 'cover', 'death', 'descending', 'desk', 'drawing', 'drawn', 'dust', 'dust', 'earth', 'earth', 'events', 'falling', 'feet', 'feet', 'felt', 'felt', 'felt', 'felt', 'ferrets', 'find', 'fine', 'fires', 'flakes', 'followed', 'george', 'ghosts', 'giant', 'going', 'happened', 'hold', 'husk', 'impression', 'insect', 'insects', 'irish', 'last', 'last', 'last', 'led', 'life', 'life', 'like', 'little', 'longer', 'lost', 'made', 'magicked', 'moment', 'mosey', 'mouth', 'much', 'palm', 'paper', 'passed', 'passed', 'paused', 'people', 'pile', 'powdery', 'power', 'rattling', 'rest', 'ribbon', 'rocks', 'rooted', 'sap', 'schoolroom', 'set', 'settlement', 'settling', 'shared', 'sheets', 'shuffled', 'skull', 'sky', 'smelling', 'spirit', 'sprang', 'squiggles', 'stilled', 'streaming', 'sun', 'surprise', 'things', 'things', 'tongue', 'tottered', 'tree', 'tree', 'trees', 'trunk', 'walked', 'way', 'weight', 'white', 'willett', 'wing', 'world']
uc1.32106010331418	187	['abbot', 'ago', 'asked', 'asking', 'attempts', 'aversion', 'away', 'back', 'begun', 'benefit', 'bit', 'blood', 'bottle', 'brisbane', 'called', 'came', 'convinced', 'correcting', 'corrections', 'course', 'darker', 'days', 'delirious', 'desk', 'different', 'done', 'driven', 'earth', 'elbow', 'even', 'exercises', 'familiarity', 'fellow', 'felt', 'felt', 'figure', 'first', 'followed', 'frazer', 'frazer', 'garbled', 'gemmy', 'gemmy', 'gemmy', 'george', 'george', 'george', 'girls', 'goosepimpling', 'got', 'grasped', 'hand', 'hand', 'harshness', 'heard', 'held', 'helped', 'holding', 'hutchence', 'impress', 'intensity', 'kind', 'kindness', 'kitchen', 'lachlan', 'leona', 'little', 'lives', 'long', 'look', 'looking', 'made', 'made', 'man', 'man', 'man', 'may', 'mr', 'mr', 'mrs', 'must', 'name', 'natures', 'nearly', 'never', 'old', 'one', 'one', 'one', 'open', 'others', 'papers', 'papers', 'pen', 'pen', 'people', 'piece', 'pile', 'power', 'powerful', 'quickly', 'recalled', 'remembered', 'role', 'room', 'saw', 'school', 'schoolteacher', 'seated', 'see', 'seemed', 'seemed', 'seemed', 'sense', 'set', 'shirt', 'shirtsleeves', 'show', 'sick', 'smelled', 'smelled', 'sometimes', 'somewhere', 'sorcerer', 'speech', 'spell', 'spirit', 'startled', 'struck', 'stutters', 'surprised', 'table', 'tedious', 'thought', 'thought', 'thought', 'thought', 'till', 'time', 'took', 'two', 'understand', 'wanted', 'wanted', 'wanted', 'well', 'willett', 'window', 'writing', 'year', 'youth']
uc1.32106010331418	188	['abbot', 'alarmed', 'allowed', 'another', 'anything', 'appeared', 'around', 'asked', 'back', 'back', 'back', 'began', 'begun', 'behind', 'better', 'blackboard', 'blotches', 'bread', 'bread', 'bread', 'came', 'come', 'corrections', 'curiosity', 'cut', 'decided', 'defined', 'demand', 'desks', 'dirt', 'ease', 'else', 'everything', 'exercises', 'exercises', 'expectation', 'features', 'filled', 'forget', 'forget', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'gently', 'george', 'george', 'george', 'george', 'get', 'get', 'get', 'go', 'go', 'gone', 'gone', 'grasping', 'gravely', 'grimed', 'hand', 'hand', 'head', 'home', 'ink', 'inwardly', 'jeff', 'knocked', 'let', 'let', 'like', 'little', 'little', 'look', 'look', 'looked', 'looking', 'love', 'man', 'moment', 'mug', 'mug', 'murcutt', 'narrow', 'never', 'nostrils', 'offered', 'one', 'painfully', 'paper', 'papers', 'passed', 'perhaps', 'plate', 'pocket', 'poured', 'purchase', 'puzzled', 'quickly', 'quite', 'raised', 'rather', 'reached', 'relieved', 'remained', 'reply', 'rest', 'room', 'sat', 'schoolroom', 'scratchings', 'second', 'see', 'set', 'seven', 'sheet', 'sheet', 'shook', 'shrugged', 'since', 'skulls', 'slice', 'slice', 'slipped', 'sly', 'smeared', 'sniffed', 'something', 'spread', 'surprised', 'sweated', 'tell', 'thick', 'till', 'tottered', 'turned', 'useless', 'waited', 'walk', 'want', 'want', 'water', 'water', 'water', 'way', 'went', 'went', 'whose', 'world', 'worrying']
uc1.32106010331418	189	['accepted', 'affront', 'agonised', 'apart', 'appeared', 'approach', 'belief', 'believe', 'best', 'blackening', 'break', 'bring', 'brutish', 'challenged', 'choked', 'closer', 'come', 'come', 'cringing', 'dealing', 'deeper', 'degrading', 'dictated', 'differently', 'discover', 'doubt', 'eagerness', 'effusions', 'embarrassing', 'endurance', 'essential', 'even', 'even', 'excuse', 'eye', 'faced', 'facts', 'fastidious', 'fear', 'feeling', 'felt', 'felt', 'felt', 'felt', 'filth', 'find', 'fought', 'frazer', 'frazer', 'frazer', 'frazer', 'frazer', 'gave', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'grasp', 'greasy', 'held', 'humanity', 'humbled', 'imbecile', 'ineradicable', 'ingrained', 'inspire', 'kept', 'knew', 'last', 'light', 'liked', 'little', 'little', 'longer', 'made', 'man', 'man', 'man', 'meaty', 'mere', 'might', 'might', 'might', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'muddiness', 'must', 'naked', 'never', 'never', 'new', 'noble', 'noble', 'nose', 'others', 'paid', 'part', 'part', 'perhaps', 'perhaps', 'persecutions', 'plain', 'please', 'possible', 'rag', 'recalling', 'regarded', 'repelled', 'right', 'round', 'sat', 'saw', 'schoolboy', 'sentiments', 'sentiments', 'shown', 'shrank', 'silence', 'something', 'something', 'something', 'sort', 'specimen', 'spectacle', 'start', 'stench', 'stench', 'still', 'suffering', 'suggestion', 'survived', 'table', 'taken', 'theorist', 'thinking', 'thought', 'time', 'touch', 'tribute', 'unhappiness', 'unwilling', 'upon', 'used', 'wanted', 'way', 'well', 'youth']
uc1.32106010331418	190	['another', 'appeared', 'ash', 'ashes', 'aside', 'away', 'back', 'band', 'best', 'beyond', 'beyond', 'blooming', 'bore', 'breath', 'came', 'cared', 'catch', 'climbing', 'cloud', 'cloudless', 'come', 'continent', 'core', 'corrections', 'country', 'cover', 'day', 'deep', 'done', 'drifting', 'dumb', 'endurance', 'enough', 'even', 'even', 'event', 'every', 'except', 'eyebrow', 'fabric', 'failing', 'fallen', 'fellow', 'felt', 'filled', 'finality', 'first', 'forest', 'forests', 'gave', 'gemmy', 'gemmy', 'glow', 'go', 'go', 'got', 'grandeur', 'grandeur', 'harmed', 'heart', 'heart', 'home', 'hurried', 'hutchence', 'illusion', 'kicked', 'kind', 'knew', 'knowing', 'large', 'lay', 'leaving', 'light', 'look', 'looked', 'man', 'marks', 'men', 'mere', 'merely', 'might', 'might', 'might', 'moment', 'moments', 'mrs', 'naked', 'noble', 'noble', 'north', 'one', 'one', 'one', 'pageant', 'painfully', 'papers', 'part', 'part', 'paused', 'perhaps', 'perhaps', 'place', 'place', 'pleased', 'pocket', 'qualities', 'quizzical', 'range', 'realm', 'reject', 'revealed', 'ribbon', 'ripped', 'road', 'road', 'safely', 'safely', 'saw', 'schoolhouse', 'see', 'seem', 'sentiments', 'sentiments', 'set', 'shaken', 'side', 'side', 'single', 'skin', 'skin', 'sky', 'sky', 'smoky', 'sun', 'swamp', 'thought', 'time', 'times', 'true', 'visible', 'way', 'went', 'word', 'world']
