htid	page_number	page_tokens
mdp.39015015528485	281	['ago', 'ago', 'agree', 'allow', 'amanuensis', 'apartment', 'asked', 'asked', 'auburn', 'auction', 'back', 'back', 'bernard', 'bernard', 'best', 'boat', 'bottle', 'breasts', 'bristling', 'ca', 'cafe', 'call', 'call', 'care', 'certainly', 'certainly', 'changed', 'computer', 'considered', 'copy', 'course', 'crucifix', 'desk', 'dinner', 'drink', 'drinking', 'edmond', 'effrontery', 'even', 'ever', 'ever', 'every', 'everybody', 'example', 'expect', 'expensive', 'family', 'family', 'farewell', 'farewell', 'figure', 'find', 'finger', 'floor', 'flowing', 'get', 'got', 'grinned', 'gursky', 'gursky', 'hair', 'hall', 'hands', 'harpoon', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'head', 'heads', 'hold', 'intimate', 'join', 'kept', 'kike', 'lantern', 'learning', 'least', 'legs', 'like', 'loch', 'london', 'long', 'longer', 'look', 'lying', 'maddeningly', 'made', 'malt', 'man', 'manner', 'martin', 'mind', 'minute', 'miss', 'miss', 'miss', 'mist', 'mistake', 'mountain', 'neat', 'neck', 'neither', 'nestled', 'never', 'nobody', 'notes', 'office', 'office', 'oh', 'open', 'please', 'prefer', 'put', 'quite', 'random', 'reaching', 'relieved', 'sail', 'salute', 'schwartz', 'schwartz', 'schwartz', 'scotch', 'seem', 'silky', 'slender', 'smart', 'smiled', 'snatched', 'sometimes', 'sotheby', 'souk', 'street', 'suggest', 'surprised', 'take', 'take', 'taller', 'tease', 'things', 'think', 'tightly', 'tower', 'transcribe', 'tried', 'turn', 'turned', 'turned', 'urn', 'us', 'wait', 'walt', 'whore', 'years', 'years', 'yes']
mdp.39015015528485	282	['addressed', 'always', 'approached', 'awful', 'backfired', 'balls', 'bequest', 'bernard', 'bernard', 'bernard', 'bernard', 'bernie', 'bernie', 'bernie', 'bet', 'biggest', 'billiards', 'boychick', 'broadly', 'brooded', 'cab', 'catching', 'cautiously', 'chalk', 'clack', 'come', 'complete', 'consequences', 'contents', 'convoy', 'cue', 'days', 'desk', 'dollars', 'door', 'drag', 'drawer', 'embarrassment', 'envelope', 'envelope', 'failed', 'file', 'first', 'flies', 'floor', 'found', 'gang', 'ghostly', 'gone', 'good', 'goodbye', 'grabbed', 'guys', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'headache', 'hey', 'hijacking', 'hit', 'hymie', 'implied', 'interested', 'joe', 'keep', 'keyhole', 'know', 'know', 'lady', 'leaf', 'lebovitz', 'left', 'let', 'lie', 'like', 'like', 'lined', 'list', 'little', 'little', 'make', 'meanwhile', 'mentioned', 'mood', 'morrie', 'morrie', 'morrie', 'navy', 'never', 'news', 'next', 'nigger', 'notarized', 'old', 'old', 'open', 'opened', 'opened', 'pants', 'pathetic', 'paul', 'paused', 'peeking', 'plucked', 'possible', 'properly', 'proven', 'purple', 'really', 'remembered', 'reminisce', 'right', 'room', 'runt', 'safe', 'safe', 'safe', 'say', 'schwartz', 'schwartz', 'schwartz', 'schwartz', 'second', 'shaking', 'shot', 'shot', 'shot', 'shoved', 'smiled', 'snooker', 'soiled', 'solomon', 'something', 'startled', 'talents', 'talking', 'tease', 'thing', 'thousand', 'threat', 'thrust', 'time', 'time', 'times', 'top', 'tricky', 'truck', 'truck', 'turned', 'twenty', 'twice', 'unnecessarily', 'used', 'used', 'weighing', 'welcome', 'years']
mdp.39015015528485	283	['accepted', 'accepted', 'admired', 'always', 'ambassador', 'anybody', 'appointed', 'appreciate', 'artists', 'ask', 'assured', 'bar', 'bar', 'bernard', 'bernard', 'bernie', 'board', 'bowls', 'boychick', 'bring', 'brother', 'brother', 'brother', 'brothers', 'cash', 'cent', 'ceo', 'charge', 'cheques', 'children', 'chopped', 'classy', 'closer', 'come', 'commission', 'compliment', 'course', 'decision', 'devilled', 'dignified', 'dismissed', 'distress', 'drink', 'drink', 'due', 'eggs', 'either', 'envelope', 'envelope', 'envelope', 'fella', 'fella', 'figure', 'first', 'forgot', 'freshly', 'generation', 'giant', 'good', 'got', 'great', 'gursky', 'gurskys', 'guy', 'hang', 'hard', 'harvey', 'harvey', 'harvey', 'heard', 'homogenized', 'human', 'joe', 'joint', 'kennedy', 'know', 'know', 'like', 'lionel', 'listener', 'little', 'liver', 'local', 'look', 'lying', 'making', 'many', 'maybe', 'mctavish', 'miss', 'morrie', 'morrie', 'morrie', 'must', 'neighbourhood', 'never', 'new', 'new', 'nice', 'old', 'panelled', 'peanuts', 'personal', 'pictures', 'poor', 'pours', 'pretzels', 'problem', 'provision', 'put', 'rate', 'realize', 'really', 'really', 'really', 'really', 'refined', 'respect', 'sausages', 'say', 'show', 'sincerely', 'six', 'smart', 'sole', 'spicy', 'standard', 'statement', 'support', 'surviving', 'swear', 'sweet', 'think', 'think', 'think', 'trying', 'walls', 'wanted', 'wanted', 'wanted', 'witnesses', 'wood', 'worse', 'years', 'yes', 'young']
mdp.39015015528485	284	['across', 'afternoons', 'alone', 'another', 'answer', 'ask', 'asked', 'ball', 'bandit', 'bars', 'began', 'berger', 'berger', 'bernard', 'bernard', 'bernie', 'bernie', 'built', 'cabin', 'called', 'came', 'camp', 'cards', 'chalked', 'children', 'clever', 'cliff', 'coming', 'conundrum', 'cue', 'day', 'days', 'days', 'deal', 'death', 'destroyed', 'destroyed', 'died', 'door', 'dumb', 'early', 'easily', 'edge', 'embittered', 'end', 'envelope', 'envelope', 'even', 'everybody', 'everything', 'everything', 'expecting', 'eyes', 'fellow', 'fill', 'filled', 'find', 'find', 'flunk', 'following', 'forgive', 'fridge', 'get', 'graveside', 'guns', 'hands', 'harpoon', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'hiding', 'imagine', 'incidents', 'incredibly', 'kids', 'knees', 'know', 'know', 'know', 'lansky', 'last', 'last', 'late', 'like', 'like', 'list', 'listen', 'lock', 'made', 'made', 'maid', 'maybe', 'maybe', 'mctavish', 'miss', 'monday', 'months', 'morning', 'morrie', 'morrie', 'morrie', 'moses', 'moses', 'must', 'naw', 'newsweeklies', 'next', 'next', 'noon', 'obsessed', 'obviously', 'office', 'old', 'one', 'oy', 'pace', 'playing', 'plenty', 'plenty', 'pocket', 'popsicles', 'popsicles', 'prohibition', 'protested', 'raid', 'raven', 'red', 'restigouche', 'rich', 'river', 'room', 'runs', 'sank', 'secretary', 'secretary', 'secretary', 'senility', 'side', 'sitting', 'solomon', 'solomon', 'solomon', 'solomon', 'still', 'studied', 'supplied', 'take', 'talk', 'tap', 'tears', 'tears', 'teetering', 'think', 'think', 'time', 'told', 'told', 'touched', 'toward', 'townships', 'truth', 'try', 'tuesday', 'turning', 'upon', 'us', 'week', 'weeks', 'whores', 'yet', 'yet']
mdp.39015015528485	285	['ad', 'advance', 'airport', 'alongside', 'annual', 'appreciate', 'ascending', 'avenue', 'back', 'bernard', 'big', 'boarded', 'bottle', 'bowl', 'bran', 'break', 'budget', 'building', 'building', 'built', 'businesses', 'call', 'case', 'certainly', 'cheese', 'children', 'comment', 'condolences', 'conferred', 'consequently', 'consisted', 'consumed', 'continuing', 'continuing', 'convey', 'copy', 'cottage', 'desk', 'died', 'dinner', 'dinner', 'doubts', 'easing', 'elsewhere', 'elsewhere', 'even', 'explained', 'extension', 'family', 'father', 'feet', 'fifth', 'figure', 'financial', 'five', 'flossed', 'giving', 'go', 'great', 'gursky', 'gursky', 'gursky', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'hastened', 'heart', 'helicopter', 'high', 'human', 'hurrying', 'illness', 'jacket', 'jackie', 'jets', 'knew', 'know', 'know', 'know', 'laguardia', 'landed', 'largest', 'last', 'lear', 'lifetime', 'lines', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'liquor', 'listened', 'long', 'loyal', 'loyal', 'lunch', 'magazine', 'magenta', 'many', 'milestones', 'mind', 'monday', 'money', 'need', 'newsweek', 'newsweekly', 'night', 'nobody', 'nothing', 'offending', 'offers', 'office', 'onassis', 'one', 'one', 'open', 'ordered', 'outraged', 'packed', 'pad', 'page', 'party', 'passing', 'passing', 'perch', 'phoned', 'placed', 'please', 'pondered', 'prunes', 'publisher', 'publisher', 'publisher', 'rate', 'reconciled', 'relationship', 'remarkable', 'reports', 'roof', 'salad', 'say', 'say', 'settled', 'sherbet', 'side', 'sooner', 'stewed', 'story', 'swallowing', 'teeth', 'thrust', 'time', 'together', 'truly', 'unfortunate', 'uniformly', 'unique', 'velvet', 'vichy', 'washed', 'water', 'watergate', 'week', 'world', 'yes']
mdp.39015015528485	286	['absolutely', 'accommodate', 'afloat', 'ahead', 'aloud', 'another', 'another', 'another', 'armstrong', 'ashamed', 'ask', 'asked', 'attendants', 'back', 'bernard', 'blinked', 'boyish', 'brother', 'brown', 'calling', 'calling', 'caviar', 'chair', 'champagne', 'champagne', 'chartered', 'chat', 'clap', 'clearly', 'come', 'communist', 'compliant', 'continued', 'contracted', 'corporate', 'couple', 'deal', 'death', 'dies', 'drink', 'drop', 'eager', 'earlier', 'eastern', 'ebullient', 'enormous', 'europe', 'expressionless', 'eyes', 'face', 'famous', 'fancied', 'fifty', 'fishing', 'flipped', 'flown', 'friend', 'friends', 'full', 'future', 'gets', 'girls', 'go', 'goosing', 'grin', 'hard', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'hastily', 'hey', 'hoped', 'hung', 'included', 'interrupted', 'jet', 'join', 'know', 'know', 'laden', 'lapsing', 'leaders', 'leaders', 'leather', 'letting', 'like', 'like', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'longlegged', 'lot', 'louis', 'love', 'love', 'made', 'magazine', 'magnates', 'make', 'makes', 'manicurists', 'may', 'mctavish', 'meet', 'newsweekly', 'newsweekly', 'nigger', 'note', 'note', 'note', 'objections', 'oh', 'one', 'one', 'open', 'operate', 'overlooking', 'page', 'page', 'passed', 'people', 'plans', 'pleasantries', 'please', 'pocket', 'publisher', 'publisher', 'publisher', 'raised', 'read', 'red', 'remembered', 'responded', 'right', 'roses', 'rumania', 'rumania', 'say', 'scribbled', 'scribbled', 'searching', 'seen', 'sighing', 'slapped', 'soon', 'spent', 'spurned', 'started', 'stewardesses', 'story', 'story', 'subsided', 'swallowed', 'taken', 'taking', 'taking', 'telephone', 'tell', 'think', 'thinking', 'tick', 'tip', 'took', 'umbrage', 'understand', 'vichy', 'warsaw', 'week', 'wo', 'wonderful', 'year']
mdp.39015015528485	287	['adding', 'animal', 'another', 'anything', 'assault', 'attempting', 'avarice', 'back', 'bernard', 'bernard', 'bernard', 'bernard', 'bless', 'brightening', 'budapest', 'bushed', 'busy', 'busy', 'ca', 'call', 'cheap', 'claimed', 'come', 'come', 'coming', 'considered', 'consulted', 'consumed', 'cunt', 'day', 'demanded', 'different', 'different', 'dignity', 'dinner', 'drunken', 'early', 'else', 'embarrassing', 'enough', 'even', 'exasperated', 'face', 'father', 'financial', 'fireplace', 'first', 'flown', 'fly', 'forced', 'forties', 'girl', 'girls', 'god', 'good', 'gursky', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'heels', 'hey', 'hotel', 'however', 'incident', 'indecent', 'invited', 'join', 'know', 'lawyer', 'learn', 'legendary', 'like', 'lionel', 'lionel', 'lionel', 'lionel', 'lionel', 'lobby', 'look', 'look', 'looked', 'loved', 'marble', 'mcgill', 'metropole', 'moscow', 'mother', 'needed', 'new', 'nope', 'obscenities', 'one', 'penis', 'present', 'problem', 'protested', 'rages', 'realize', 'recalcitrant', 'respect', 'riding', 'rocking', 'room', 'seated', 'seething', 'sent', 'settlement', 'settlement', 'shook', 'smile', 'sofa', 'something', 'son', 'sorry', 'spewing', 'stewardess', 'still', 'still', 'still', 'strode', 'supercilious', 'surprised', 'tearful', 'telephone', 'terrified', 'things', 'thought', 'time', 'tiny', 'tonight', 'tonight', 'toward', 'towering', 'turn', 'tyrant', 'unfortunately', 'unperturbed', 'unresponsive', 'unzipped', 'want', 'warning', 'way', 'well', 'without', 'wondering', 'yanked', 'yeah', 'years', 'york', 'young', 'zipping']
mdp.39015015528485	288	['able', 'afforded', 'alongside', 'animal', 'antler', 'anything', 'appears', 'arctic', 'away', 'background', 'bernard', 'bernard', 'best', 'better', 'black', 'boardroom', 'body', 'caribou', 'coiled', 'cold', 'copy', 'corner', 'count', 'couple', 'covered', 'days', 'deal', 'defiant', 'discover', 'distressed', 'dollars', 'doomed', 'drawing', 'drawing', 'drawn', 'envelope', 'envelope', 'envelope', 'envelope', 'envelope', 'ephraim', 'ephraim', 'ephraim', 'eskimo', 'exactly', 'expectations', 'expression', 'familiar', 'feet', 'feet', 'fireplace', 'fist', 'frame', 'frame', 'goat', 'gold', 'good', 'good', 'got', 'got', 'ground', 'gursky', 'gursky', 'harpoon', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'head', 'heat', 'held', 'hell', 'hell', 'hooded', 'hundred', 'hung', 'hung', 'ice', 'ice', 'icebergs', 'idea', 'idiot', 'indicated', 'intimacies', 'jagged', 'keep', 'kind', 'layers', 'lest', 'like', 'like', 'lionel', 'lionel', 'lionel', 'lit', 'lock', 'looked', 'looked', 'lying', 'made', 'masts', 'melt', 'might', 'miss', 'montreal', 'morrie', 'much', 'much', 'much', 'muscle', 'north', 'nothing', 'obviously', 'office', 'old', 'old', 'opened', 'pack', 'paraselenae', 'paying', 'pedestal', 'planted', 'problem', 'prudent', 'radiant', 'ready', 'resting', 'rising', 'safe', 'say', 'say', 'screwing', 'sculpture', 'seal', 'sealskin', 'seemed', 'shaft', 'sky', 'spring', 'start', 'surrounding', 'taller', 'terror', 'thing', 'think', 'thousand', 'three', 'told', 'told', 'tower', 'unaccountably', 'unfulfilled', 'unlike', 'want', 'want', 'wanted', 'whalebone', 'wrestle', 'years', 'years', 'years']
mdp.39015015528485	289	['appeared', 'asking', 'belonged', 'ca', 'espied', 'examine', 'eye', 'get', 'gimer', 'got', 'harvey', 'lifting', 'nothing', 'pedestal', 'piece', 'remember', 'solomon', 'think', 'uncle', 'underside', 'uninformed', 'want']
mdp.39015015528485	290	['adorned', 'already', 'aluminum', 'anchoring', 'aux', 'bar', 'beds', 'beyond', 'beyond', 'blinding', 'bq', 'camping', 'cartier', 'carvings', 'chez', 'chicken', 'choked', 'cinderblocks', 'coronet', 'coudres', 'countryside', 'crew', 'cute', 'danseuses', 'door', 'estuary', 'eye', 'first', 'fishermen', 'fjord', 'framed', 'geranium', 'gulf', 'habitants', 'hares', 'houses', 'hugging', 'hung', 'ici', 'ignore', 'initials', 'lawns', 'lawrence', 'lights', 'little', 'looked', 'machinetooled', 'made', 'malo', 'mind', 'moses', 'motorcyclists', 'mounted', 'must', 'nues', 'obliterate', 'octave', 'overtook', 'owner', 'past', 'pistoles', 'plastic', 'point', 'pot', 'provenance', 'putting', 'quebecker', 'reached', 'reindeer', 'rimouski', 'river', 'riverside', 'roadside', 'sailing', 'scamper', 'see', 'set', 'shops', 'shore', 'shut', 'signs', 'slapdash', 'soared', 'souvenir', 'spirits', 'staked', 'storm', 'straining', 'swarms', 'tarzan', 'three', 'time', 'tires', 'towns', 'trois', 'try', 'twisting', 'ventured', 'verte', 'whitewashed', 'winding', 'windows', 'winnebagos', 'worn', 'woven', 'year']
mdp.39015015528485	291	['abundance', 'added', 'ago', 'allergies', 'allowed', 'already', 'ass', 'barney', 'beatrice', 'beaver', 'beluga', 'beyond', 'big', 'big', 'birch', 'black', 'bouncing', 'boy', 'boyd', 'bridge', 'brittany', 'brunswick', 'bumper', 'bunny', 'cadillac', 'camp', 'campbellton', 'canyon', 'carolina', 'cars', 'catcher', 'cedar', 'chine', 'chunky', 'cliffs', 'cod', 'cornucopia', 'crossed', 'dark', 'darlene', 'deer', 'dining', 'dipping', 'disappointment', 'doozer', 'doubt', 'drifting', 'dropped', 'ducks', 'either', 'either', 'even', 'exactly', 'extended', 'eyes', 'factory', 'fail', 'first', 'fish', 'fished', 'five', 'forest', 'francois', 'free', 'free', 'freshwater', 'furniture', 'gaspe', 'geese', 'girlfriend', 'going', 'good', 'got', 'grateful', 'green', 'guests', 'guide', 'gulch', 'gursky', 'hand', 'hazelnuts', 'head', 'held', 'hell', 'horse', 'hour', 'hundred', 'including', 'jim', 'jim', 'jobs', 'king', 'kingdom', 'know', 'known', 'la', 'lead', 'leaper', 'leaping', 'licence', 'like', 'lodge', 'lodge', 'logan', 'logans', 'looking', 'lou', 'made', 'making', 'marvelled', 'mary', 'matepedia', 'maybe', 'men', 'mercedes', 'minister', 'moose', 'moses', 'moses', 'moses', 'moses', 'mounted', 'much', 'must', 'never', 'new', 'north', 'noted', 'one', 'ontario', 'outbuildings', 'parking', 'passes', 'past', 'pinched', 'place', 'plates', 'playboy', 'poor', 'real', 'rear', 'restigouche', 'right', 'ripples', 'rising', 'river', 'riverbanks', 'rob', 'rolling', 'rooted', 'saguenay', 'sailing', 'salar', 'salmon', 'salmon', 'salmon', 'salmon', 'scaling', 'schools', 'sel', 'set', 'shade', 'shake', 'sharply', 'shore', 'shortly', 'silvery', 'sink', 'sleeping', 'slowly', 'soaring', 'soil', 'space', 'spread', 'spruce', 'spun', 'straight', 'suffers', 'taking', 'teenage', 'tenuous', 'thick', 'though', 'time', 'toward', 'toyota', 'trade', 'trees', 'trouble', 'troubled', 'tv', 'two', 'two', 'unbelievably', 'valley', 'vern', 'vince', 'virgin', 'walked', 'walls', 'walrus', 'walton', 'want', 'wants', 'whales', 'wild', 'winding', 'without']
mdp.39015015528485	292	['abruptly', 'actress', 'adjoining', 'age', 'alarm', 'alone', 'already', 'arm', 'badly', 'barbie', 'barefoot', 'barney', 'barney', 'bedroom', 'believe', 'black', 'black', 'blessed', 'blonde', 'blue', 'blue', 'bottle', 'breakfast', 'breasts', 'bronzed', 'calculating', 'calls', 'ceylon', 'chewed', 'cleft', 'confident', 'crinkling', 'cut', 'damn', 'darlene', 'darlene', 'designer', 'die', 'difficult', 'dining', 'doll', 'door', 'door', 'drenched', 'drinker', 'ending', 'england', 'even', 'everything', 'explaining', 'eyes', 'eyes', 'eyes', 'failed', 'fetchingly', 'fingernails', 'flab', 'forty', 'forty', 'gifts', 'glowing', 'going', 'golf', 'good', 'gursky', 'hair', 'handed', 'hard', 'hastily', 'help', 'high', 'highland', 'hint', 'host', 'house', 'husky', 'inquire', 'introduced', 'irritated', 'italics', 'jeans', 'jim', 'know', 'known', 'life', 'like', 'like', 'little', 'local', 'lodge', 'lodge', 'look', 'macallan', 'made', 'malt', 'man', 'man', 'manner', 'manner', 'may', 'maybe', 'mercury', 'might', 'missing', 'morning', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'mouth', 'movie', 'much', 'necklace', 'network', 'nose', 'offer', 'one', 'open', 'opened', 'overlarge', 'painted', 'pentangle', 'perfume', 'perky', 'phone', 'pisces', 'pointed', 'porch', 'porch', 'porch', 'pound', 'pro', 'qualify', 'raw', 'real', 'redeemed', 'rising', 'rising', 'rolling', 'sailed', 'sang', 'screen', 'screen', 'sculpted', 'set', 'settled', 'shack', 'shrugged', 'signals', 'silent', 'silk', 'single', 'sixty', 'skintight', 'somewhat', 'somewheres', 'stationary', 'step', 'stepped', 'still', 'sullen', 'sweet', 'take', 'taken', 'tall', 'tarpaper', 'tea', 'tell', 'things', 'thirty', 'toenails', 'together', 'top', 'touch', 'tour', 'traditional', 'tried', 'tv', 'twinings', 'twinkly', 'two', 'underlined', 'unpacked', 'voice', 'waiting', 'walton', 'warn', 'watching', 'water', 'wearing', 'whacked', 'withdrew']
mdp.39015015528485	293	['acquired', 'actually', 'alimony', 'allowing', 'anita', 'another', 'anybody', 'anyway', 'apart', 'arms', 'arrears', 'asked', 'astonishment', 'attendance', 'attended', 'authorities', 'bags', 'bald', 'barney', 'barney', 'barney', 'bars', 'bartender', 'bartender', 'basketball', 'belly', 'bird', 'blurred', 'boots', 'boots', 'box', 'boy', 'bring', 'british', 'buddy', 'california', 'california', 'call', 'casually', 'cetera', 'charges', 'charna', 'cherry', 'chocolate', 'cockatrice', 'columbia', 'commune', 'considered', 'customs', 'dentures', 'discovered', 'dishy', 'dressed', 'drink', 'drowned', 'dungarees', 'earth', 'either', 'enormous', 'et', 'even', 'even', 'exploration', 'eyes', 'faded', 'fashionably', 'festooned', 'film', 'fingers', 'first', 'flick', 'florida', 'florida', 'four', 'fraud', 'friends', 'funeral', 'girlfriend', 'girls', 'glad', 'glasses', 'gleaming', 'got', 'gursky', 'gursky', 'happily', 'harlequin', 'head', 'held', 'held', 'hole', 'immense', 'including', 'inspector', 'international', 'invested', 'jeans', 'jigglers', 'kleenex', 'lama', 'lamborghini', 'lap', 'large', 'larry', 'larry', 'lauren', 'league', 'lenses', 'lit', 'living', 'logans', 'logans', 'logans', 'looked', 'lou', 'lowney', 'magnified', 'manicured', 'market', 'mary', 'meet', 'miami', 'milk', 'moe', 'morning', 'moses', 'moses', 'moses', 'never', 'new', 'northeastern', 'nothing', 'nut', 'offer', 'oil', 'one', 'one', 'outsize', 'overdrive', 'pair', 'pair', 'payment', 'please', 'plump', 'polo', 'privileged', 'production', 'ralph', 'red', 'red', 'remember', 'rights', 'rob', 'rolling', 'room', 'roses', 'rumoured', 'sat', 'saucy', 'scrawny', 'searched', 'seemed', 'seen', 'shifted', 'shiny', 'shirt', 'short', 'shucks', 'sister', 'snakeskin', 'soda', 'something', 'son', 'sort', 'stones', 'summoning', 'swimming', 'team', 'teetotaller', 'think', 'time', 'tony', 'turn', 'turned', 'two', 'us', 'various', 'vermont', 'waiting', 'wanted', 'water', 'wearing', 'wearing', 'wedding', 'week', 'well', 'wet', 'wore', 'york', 'younger']
mdp.39015015528485	294	['admirable', 'anything', 'anything', 'asked', 'baby', 'backing', 'bar', 'barney', 'barney', 'barney', 'barney', 'beach', 'begin', 'bend', 'berger', 'bet', 'big', 'blueberry', 'boy', 'boy', 'boyd', 'bush', 'ca', 'called', 'called', 'calorie', 'canadian', 'champlain', 'chapel', 'chateau', 'chosen', 'circles', 'closer', 'closer', 'corner', 'cristo', 'darlene', 'darlene', 'darlene', 'day', 'days', 'dinner', 'dogwood', 'dreadful', 'endeavour', 'fat', 'fella', 'field', 'finger', 'finger', 'fishing', 'flowering', 'fly', 'forget', 'former', 'former', 'furniture', 'glass', 'go', 'going', 'going', 'great', 'group', 'hail', 'hey', 'hill', 'holding', 'holy', 'hook', 'illegal', 'important', 'indicating', 'intake', 'intend', 'investment', 'jim', 'jim', 'jimbo', 'law', 'le', 'leaped', 'legal', 'lighting', 'like', 'likes', 'limit', 'logans', 'lou', 'lou', 'lou', 'manufacturers', 'mary', 'mary', 'mary', 'measly', 'million', 'miss', 'miss', 'moe', 'moe', 'moe', 'monte', 'montreal', 'moses', 'moses', 'much', 'mulberry', 'must', 'must', 'narrowing', 'nice', 'nice', 'none', 'oh', 'one', 'outside', 'plant', 'plus', 'pointed', 'pricked', 'pronto', 'ps', 'put', 'really', 'respect', 'rob', 'rocks', 'round', 'salmon', 'say', 'shine', 'short', 'simply', 'sir', 'soda', 'something', 'sooner', 'stayed', 'step', 'sunset', 'table', 'taken', 'tells', 'thing', 'think', 'told', 'toledo', 'trembling', 'twenty', 'two', 'tying', 'unwrap', 'us', 'us', 'venture', 'vi', 'vodka', 'wandering', 'watching', 'well', 'willing', 'wo', 'wo']
mdp.39015015528485	295	['accepted', 'afternoon', 'another', 'anybody', 'apple', 'appropriating', 'arm', 'armand', 'around', 'around', 'asked', 'baby', 'bar', 'barney', 'barney', 'barney', 'barney', 'basket', 'behind', 'berger', 'berger', 'boiled', 'boiled', 'bowcoop', 'boy', 'boy', 'bread', 'brought', 'butter', 'call', 'called', 'cellulite', 'charge', 'chatham', 'chef', 'cheque', 'cob', 'cognac', 'come', 'competition', 'core', 'corn', 'corn', 'corn', 'crumbling', 'curled', 'darlene', 'decimated', 'delaney', 'different', 'difficult', 'dinner', 'dish', 'draw', 'drew', 'drew', 'drink', 'edge', 'else', 'endured', 'evening', 'everybody', 'everybody', 'explained', 'first', 'first', 'fishing', 'followed', 'forward', 'four', 'fried', 'frozen', 'furthermore', 'gambling', 'gathered', 'general', 'gets', 'gilles', 'going', 'got', 'grey', 'guess', 'guide', 'guides', 'guides', 'gulch', 'gulch', 'hand', 'hat', 'head', 'head', 'homemade', 'hotel', 'hunks', 'jim', 'jim', 'jim', 'knot', 'know', 'known', 'large', 'larry', 'larry', 'larry', 'leaned', 'leaves', 'leaving', 'len', 'little', 'lobster', 'lou', 'lowering', 'lunged', 'man', 'mary', 'mercy', 'middle', 'mind', 'morning', 'mummy', 'names', 'napkin', 'neck', 'next', 'old', 'one', 'one', 'one', 'paper', 'past', 'pie', 'pieces', 'place', 'plate', 'plump', 'point', 'pools', 'pot', 'potatoes', 'queen', 'reached', 'real', 'relieve', 'right', 'river', 'rob', 'rob', 'rod', 'room', 'scotch', 'served', 'sheltering', 'snifter', 'solid', 'something', 'stacking', 'started', 'stay', 'steak', 'still', 'store', 'strip', 'sweet', 'swished', 'swooping', 'table', 'tack', 'takes', 'think', 'thou', 'threw', 'thursday', 'tonight', 'top', 'tudor', 'turn', 'twisted', 'usually', 'usually', 'victoria', 'vince', 'vince', 'well', 'went', 'went', 'wo', 'write', 'young']
mdp.39015015528485	296	['air', 'allowing', 'already', 'anchor', 'anchored', 'another', 'anything', 'armand', 'backing', 'bag', 'balance', 'bar', 'barney', 'barney', 'began', 'began', 'began', 'bent', 'bet', 'better', 'big', 'big', 'big', 'bosom', 'bottle', 'bottom', 'breaking', 'bug', 'buns', 'came', 'came', 'came', 'cameras', 'candy', 'canoe', 'canoe', 'canoe', 'carried', 'caused', 'close', 'clouds', 'cognac', 'come', 'covering', 'cristo', 'crows', 'dancing', 'darlene', 'darlene', 'deer', 'dirt', 'dock', 'doctor', 'double', 'downriver', 'downriver', 'downriver', 'drizzle', 'drop', 'drop', 'drop', 'else', 'enough', 'equipment', 'even', 'ever', 'every', 'everybody', 'eyes', 'far', 'fast', 'feet', 'feet', 'fence', 'fifty', 'first', 'fish', 'fish', 'fish', 'flies', 'flipping', 'floating', 'fly', 'fortunately', 'gently', 'getting', 'go', 'good', 'got', 'got', 'got', 'green', 'grilse', 'half', 'hard', 'head', 'heading', 'heads', 'help', 'hey', 'hey', 'highlander', 'hollering', 'hook', 'hour', 'hum', 'immediately', 'immediately', 'jim', 'jim', 'jim', 'jim', 'kleenex', 'knocked', 'laden', 'lay', 'lay', 'leap', 'leg', 'lifted', 'lighted', 'line', 'line', 'little', 'logans', 'long', 'long', 'look', 'lugged', 'man', 'maybe', 'maybe', 'mile', 'monte', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'movie', 'muddler', 'net', 'oh', 'okay', 'others', 'outboards', 'overhead', 'paddle', 'panting', 'passed', 'pool', 'pool', 'portable', 'pounds', 'probably', 'proprietorial', 'quickly', 'raced', 'radio', 'raised', 'reach', 'reaching', 'reel', 'ricochet', 'rise', 'river', 'river', 'rob', 'rob', 'rod', 'roll', 'rolling', 'salmon', 'saw', 'say', 'scattering', 'screeched', 'second', 'set', 'settled', 'shore', 'shot', 'sidestep', 'sight', 'silver', 'slack', 'slender', 'sprays', 'squealing', 'start', 'started', 'started', 'stones', 'strike', 'stripping', 'tail', 'taking', 'taking', 'taking', 'thick', 'things', 'think', 'third', 'thirty', 'thirty', 'toward', 'track', 'unyielding', 'waddled', 'walls', 'water', 'water', 'week', 'went', 'whack', 'within', 'without', 'years']
