htid	page_number	page_tokens
mdp.39015057591474	171	['absolute', 'accident', 'actually', 'actually', 'ahead', 'airport', 'airports', 'al', 'angle', 'anyone', 'anyway', 'arab', 'around', 'backed', 'ball', 'best', 'bints', 'bints', 'bints', 'blew', 'bloke', 'bomba', 'bonce', 'burkas', 'burkas', 'burkas', 'call', 'call', 'called', 'carpark', 'carpark', 'century', 'certainly', 'checkpoints', 'chief', 'chief', 'chief', 'clint', 'clint', 'clint', 'convictions', 'decision', 'deepest', 'deference', 'demands', 'disappointed', 'donna', 'drugrun', 'dunerat', 'editorial', 'either', 'enough', 'ever', 'fingernails', 'fisted', 'flamethrower', 'floating', 'followed', 'followers', 'found', 'friends', 'funny', 'funny', 'funny', 'funny', 'gimp', 'go', 'go', 'got', 'got', 'granny', 'half', 'hammering', 'happened', 'happened', 'heaf', 'heaf', 'hijaq', 'hitler', 'keep', 'king', 'know', 'kydnap', 'legion', 'like', 'list', 'lives', 'looks', 'lot', 'mackelyne', 'made', 'might', 'minutes', 'mm', 'near', 'never', 'one', 'one', 'one', 'one', 'page', 'past', 'personal', 'profiling', 'pure', 'purpose', 'racial', 'ran', 'reach', 'reached', 'read', 'records', 'remotely', 'rest', 'royal', 'sails', 'security', 'see', 'seemed', 'shoulder', 'show', 'sitting', 'slapped', 'space', 'spent', 'still', 'strange', 'stripclub', 'stripclub', 'tackle', 'tackle', 'thought', 'thought', 'three', 'today', 'torment', 'true', 'uh', 'uh', 'us', 'wankers', 'well', 'went', 'went', 'whatever', 'yes', 'zide', 'zui']
mdp.39015057591474	172	['according', 'adventist', 'ah', 'ainsley', 'along', 'always', 'apart', 'begin', 'believe', 'believes', 'beryl', 'bible', 'book', 'bostonian', 'car', 'car', 'casbah', 'catholic', 'chief', 'chief', 'china', 'clear', 'clint', 'clint', 'clint', 'clouds', 'comes', 'completely', 'controls', 'convey', 'cordite', 'course', 'curious', 'cutthroat', 'darius', 'day', 'dodgem', 'donna', 'earth', 'enigma', 'ever', 'everything', 'exclusive', 'eyes', 'filler', 'find', 'footballer', 'fray', 'gideon', 'glad', 'god', 'going', 'greetings', 'hate', 'heaf', 'heaf', 'hotel', 'institution', 'interview', 'joined', 'keyed', 'king', 'king', 'know', 'know', 'know', 'know', 'knows', 'lapsed', 'lark', 'last', 'last', 'lay', 'least', 'little', 'long', 'mack', 'mackelyne', 'meagure', 'mean', 'mean', 'monarchy', 'morning', 'mystery', 'mystery', 'night', 'nuns', 'older', 'one', 'ought', 'outrageous', 'painful', 'partly', 'pinned', 'pressures', 'prior', 'pro', 'process', 'quite', 'reading', 'religion', 'remains', 'revelation', 'room', 'room', 'russia', 'sampling', 'sat', 'say', 'seldom', 'seventh', 'shit', 'shit', 'shit', 'shit', 'shoeless', 'shrug', 'sickened', 'slave', 'slave', 'smell', 'smoker', 'smoking', 'snakecharmer', 'sofa', 'something', 'sphere', 'steered', 'street', 'struggle', 'supposedly', 'sure', 'swore', 'thing', 'thing', 'think', 'though', 'today', 'tone', 'torment', 'typical', 'unbelievable', 'unbelievers', 'varies', 'vatican', 'wanker', 'well', 'well', 'went', 'words', 'world', 'wrapped', 'yes', 'yes']
mdp.39015057591474	173	['action', 'advance', 'america', 'among', 'bad', 'banana', 'beast', 'became', 'became', 'bernabeu', 'beryl', 'big', 'birds', 'bit', 'black', 'blind', 'blind', 'blood', 'bobby', 'booze', 'brawls', 'bride', 'bro', 'bubbly', 'burn', 'california', 'challenge', 'charming', 'childhood', 'civil', 'comet', 'comet', 'coming', 'coming', 'consolation', 'conversationally', 'crippling', 'cup', 'darius', 'darius', 'darkly', 'data', 'days', 'death', 'demons', 'desolate', 'earth', 'earthquake', 'eat', 'endless', 'even', 'feasted', 'fell', 'fire', 'flesh', 'followed', 'football', 'forces', 'furniture', 'gaunt', 'getcha', 'glory', 'goal', 'god', 'god', 'good', 'great', 'grief', 'gunmetal', 'guy', 'hair', 'hand', 'hand', 'hate', 'heaven', 'hell', 'horns', 'hospital', 'hotel', 'hour', 'ivatex', 'jezebel', 'knows', 'last', 'laughed', 'like', 'like', 'little', 'lo', 'look', 'losing', 'lot', 'lot', 'lot', 'lot', 'make', 'man', 'man', 'man', 'mark', 'meaning', 'medal', 'miles', 'moment', 'months', 'moon', 'muscle', 'muscle', 'naked', 'natural', 'oh', 'one', 'postmodern', 'powerful', 'premiership', 'prison', 'quick', 'quietly', 'recognition', 'refrigerator', 'relegation', 'room', 'sackcloth', 'safe', 'sawest', 'scant', 'seemed', 'shall', 'shall', 'shall', 'share', 'side', 'sir', 'stars', 'stood', 'sun', 'sweetheart', 'systems', 'taste', 'television', 'tell', 'ten', 'ten', 'thick', 'thin', 'think', 'thou', 'time', 'top', 'tragic', 'trying', 'united', 'united', 'unplayfully', 'unto', 'upon', 'wales', 'wanderers', 'wards', 'whore', 'winner', 'winning', 'wo', 'wrath', 'yards', 'yes']
mdp.39015057591474	174	['ainsley', 'alsatian', 'alto', 'always', 'annual', 'anomalously', 'around', 'asked', 'asked', 'babicom', 'bar', 'baritone', 'bed', 'behind', 'bena', 'beryl', 'bit', 'bold', 'bullshit', 'business', 'call', 'certain', 'chance', 'cleavage', 'clint', 'clint', 'closed', 'competition', 'complained', 'darius', 'desmond', 'dial', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogshit', 'donna', 'donna', 'donna', 'donna', 'donna', 'donna', 'donna', 'door', 'drinks', 'drinks', 'drinks', 'drinks', 'drinks', 'due', 'enjoy', 'eyes', 'five', 'floor', 'foyer', 'frog', 'fucking', 'gadgets', 'generally', 'give', 'give', 'glass', 'got', 'happily', 'hard', 'heaf', 'hear', 'high', 'hoarseness', 'jesus', 'join', 'kick', 'know', 'know', 'labouring', 'lark', 'lark', 'last', 'later', 'laugh', 'least', 'little', 'little', 'lone', 'long', 'love', 'love', 'lunch', 'making', 'man', 'married', 'mick', 'mind', 'mongrel', 'monkey', 'move', 'move', 'nag', 'naive', 'ovoid', 'pages', 'parent', 'pig', 'pipe', 'playoff', 'proud', 'reached', 'relax', 'restaurant', 'rip', 'room', 'sat', 'seconds', 'seven', 'silicone', 'slurred', 'snack', 'someone', 'sound', 'spirits', 'stage', 'strange', 'strange', 'strange', 'suggested', 'suggested', 'supplied', 'take', 'talk', 'tell', 'thing', 'think', 'thought', 'thought', 'tickle', 'titcrack', 'top', 'true', 'twentieth', 'typed', 'uh', 'us', 'valley', 'water', 'well', 'went', 'winner', 'worksurface', 'yeah', 'yeah']
mdp.39015057591474	175	['ainsley', 'ainsley', 'air', 'approached', 'arse', 'babicom', 'ball', 'beneath', 'beryl', 'beryl', 'better', 'bit', 'bloke', 'bothered', 'bothered', 'box', 'car', 'car', 'central', 'chipped', 'clean', 'clint', 'clint', 'clint', 'clobber', 'close', 'clothes', 'come', 'come', 'cried', 'crowd', 'darius', 'darius', 'darling', 'dealings', 'depths', 'dodge', 'donna', 'donna', 'donna', 'door', 'due', 'embarrassing', 'especially', 'even', 'excitement', 'fast', 'fifteen', 'five', 'forgot', 'gathering', 'gave', 'get', 'get', 'gibbsy', 'goalie', 'going', 'gone', 'got', 'haring', 'header', 'hear', 'held', 'impressed', 'invitation', 'jack', 'juniors', 'juniors', 'kestrel', 'kestrel', 'knackers', 'knows', 'last', 'left', 'light', 'like', 'london', 'long', 'look', 'love', 'matt', 'mind', 'minute', 'minutes', 'narrowly', 'needed', 'nigh', 'nines', 'number', 'nutmegged', 'offence', 'offered', 'opened', 'pardon', 'pathological', 'played', 'power', 'public', 'punctuality', 'putting', 'red', 'resumption', 'second', 'seeing', 'shortly', 'shortly', 'smiled', 'sopping', 'spaces', 'spare', 'start', 'started', 'straining', 'strange', 'sweetheart', 'taking', 'things', 'time', 'time', 'two', 'typed', 'uh', 'undo', 'upon', 'us', 'wall', 'well', 'went', 'wife', 'woman', 'yeah']
mdp.39015057591474	176	['abided', 'achieved', 'already', 'applause', 'appreciated', 'attempt', 'baby', 'backed', 'bed', 'began', 'beryl', 'beryl', 'bigger', 'birthsong', 'bitch', 'boof', 'bostonian', 'brought', 'buffeted', 'camel', 'car', 'care', 'century', 'chief', 'clint', 'clint', 'clint', 'conference', 'considered', 'corridor', 'danger', 'day', 'desmond', 'detach', 'dipped', 'distance', 'donna', 'door', 'dragged', 'easy', 'empty', 'entered', 'esprit', 'exertion', 'expressed', 'fears', 'fingerstabs', 'first', 'flickering', 'funny', 'gave', 'getting', 'going', 'grave', 'grins', 'half', 'head', 'head', 'heads', 'heaf', 'heard', 'hesitations', 'hotel', 'however', 'humility', 'hump', 'inches', 'infinity', 'intrepidity', 'invisible', 'lads', 'last', 'left', 'like', 'like', 'like', 'listened', 'little', 'longer', 'looked', 'looked', 'many', 'men', 'mess', 'minute', 'mockery', 'moral', 'mounted', 'mouths', 'much', 'much', 'nearer', 'nerself', 'never', 'next', 'night', 'nothing', 'old', 'one', 'opened', 'operatically', 'opium', 'outcome', 'ovation', 'paper', 'passage', 'pixel', 'practice', 'professional', 'quiet', 'rather', 'recently', 'remained', 'reproach', 'right', 'room', 'room', 'sense', 'sense', 'series', 'sets', 'shaved', 'shit', 'shuddering', 'small', 'solidarity', 'specklike', 'spoken', 'sprawling', 'standing', 'starts', 'stepped', 'sternly', 'strafed', 'strange', 'stretched', 'stride', 'stuck', 'support', 'suspense', 'television', 'thanks', 'thanks', 'though', 'thought', 'times', 'triumphal', 'two', 'uncertain', 'unreeled', 'view', 'vision', 'voice', 'wait', 'waited', 'want', 'waterworks', 'well', 'whispered']
mdp.39015057591474	177	['ainsley', 'ainsley', 'air', 'almost', 'anger', 'apes', 'approached', 'arse', 'ashtray', 'astray', 'back', 'belting', 'beryl', 'beryl', 'birth', 'black', 'bosom', 'bostonian', 'boy', 'bruises', 'call', 'car', 'care', 'case', 'cetera', 'chief', 'clint', 'clint', 'clint', 'colleagues', 'corporal', 'cost', 'coups', 'course', 'day', 'de', 'disappearing', 'dodge', 'dodge', 'dodgem', 'dodgem', 'dodgem', 'done', 'done', 'donna', 'donna', 'donna', 'donna', 'donna', 'donna', 'donna', 'donna', 'donna', 'donna', 'door', 'door', 'dry', 'edition', 'emerging', 'end', 'end', 'et', 'even', 'exclusive', 'eye', 'faces', 'faintly', 'far', 'fat', 'fest', 'fitzmaurice', 'floor', 'foxhole', 'fuddled', 'furniture', 'gave', 'get', 'get', 'give', 'give', 'glass', 'go', 'goes', 'got', 'got', 'got', 'grey', 'grip', 'hauled', 'head', 'head', 'heaf', 'heard', 'heard', 'hotel', 'hours', 'inner', 'instanter', 'know', 'led', 'like', 'like', 'lip', 'listening', 'little', 'looked', 'looked', 'loss', 'madness', 'make', 'marge', 'marge', 'marriage', 'mate', 'mean', 'might', 'minute', 'morning', 'motes', 'motivation', 'much', 'naturally', 'next', 'nothing', 'okay', 'one', 'page', 'pants', 'passage', 'piece', 'plan', 'pleasure', 'racket', 'rang', 'rattled', 'realised', 'rest', 'retire', 'rewriting', 'right', 'rotten', 'runner', 'runner', 'saw', 'says', 'security', 'seems', 'sex', 'sidelines', 'slag', 'slung', 'smash', 'smashing', 'solemnity', 'split', 'started', 'supermaniam', 'take', 'theatre', 'thigh', 'three', 'thud', 'told', 'told', 'took', 'turn', 'turned', 'two', 'two', 'unrelieved', 'us', 'us', 'vanity', 'vista', 'voltaire', 'watch', 'well', 'word', 'work', 'world', 'yup']
mdp.39015057591474	178	['ainsley', 'ainsley', 'angle', 'anything', 'arses', 'baby', 'back', 'bed', 'began', 'beryl', 'beryl', 'best', 'big', 'bra', 'call', 'called', 'came', 'charges', 'clint', 'clint', 'clint', 'come', 'compared', 'congratulations', 'considerable', 'contempt', 'couple', 'crap', 'crap', 'dawn', 'deeply', 'delicacy', 'difficult', 'dogs', 'donna', 'donna', 'donna', 'drinking', 'drinking', 'earlier', 'either', 'envy', 'envy', 'feelings', 'first', 'fivestar', 'fixed', 'foreplay', 'fuck', 'full', 'gasp', 'gasp', 'gave', 'gaw', 'get', 'gets', 'go', 'god', 'guess', 'handled', 'heaf', 'insignificance', 'invited', 'jeff', 'juniors', 'kestrel', 'kind', 'know', 'later', 'little', 'logistics', 'lost', 'lot', 'mate', 'men', 'minders', 'minute', 'near', 'never', 'night', 'noon', 'oh', 'oh', 'oi', 'one', 'one', 'payback', 'pissed', 'porking', 'potentium', 'preempurpled', 'press', 'raillery', 'rather', 'remember', 'respects', 'responded', 'right', 'ring', 'ring', 'rough', 'sake', 'says', 'seen', 'shrinks', 'shrinks', 'situation', 'size', 'story', 'straddled', 'strength', 'strictly', 'strite', 'stuff', 'swing', 'take', 'take', 'talk', 'told', 'tomorrow', 'tons', 'took', 'trickcyclists', 'try', 'uh', 'understand', 'understanding', 'want', 'way', 'well', 'whatever', 'word', 'word', 'world', 'worry', 'yeah']
mdp.39015057591474	179	['african', 'already', 'already', 'assembly', 'assignment', 'bags', 'beginning', 'belt', 'bite', 'boxes', 'ca', 'ca', 'called', 'cardboard', 'challenge', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'command', 'contempt', 'course', 'customers', 'dawn', 'digits', 'discovered', 'done', 'dr', 'enlargements', 'envy', 'envy', 'esso', 'every', 'except', 'extenders', 'fancy', 'far', 'fat', 'feel', 'feel', 'feel', 'flexers', 'flickering', 'forecourt', 'found', 'frenkel', 'gasp', 'gasp', 'germany', 'get', 'go', 'going', 'got', 'grannies', 'great', 'growth', 'half', 'half', 'herbs', 'home', 'house', 'humidors', 'inches', 'insects', 'keep', 'laugh', 'laugh', 'laughing', 'like', 'love', 'lozenges', 'mate', 'maximum', 'md', 'meet', 'men', 'men', 'messages', 'metamorphosis', 'microscopic', 'million', 'mortification', 'muttering', 'natural', 'new', 'nothing', 'nozzles', 'offered', 'offered', 'philtres', 'piston', 'pl', 'polynesia', 'possible', 'potential', 'pregnant', 'press', 'pulleys', 'pump', 'radical', 'rb', 'remain', 'ring', 'riven', 'satisfied', 'scarifier', 'scents', 'secret', 'settle', 'solution', 'sorry', 'splats', 'springloaded', 'steel', 'stop', 'strategies', 'subjected', 'suitcases', 'surgery', 'temporary', 'tengallon', 'terrifying', 'thorough', 'total', 'tried', 'trofim', 'trunks', 'trying', 'tubes', 'tubs', 'turn', 'unbuckled', 'undergone', 'understanding', 'unguents', 'usa', 'various', 'virgins', 'waiting', 'want', 'watch', 'woman', 'women', 'word']
mdp.39015057591474	180	['absolutely', 'age', 'always', 'bad', 'bath', 'beginning', 'big', 'blizzard', 'body', 'boys', 'brilliant', 'bring', 'burst', 'ca', 'ca', 'cafe', 'came', 'causing', 'ceased', 'chief', 'christer', 'climatewise', 'clint', 'clint', 'coming', 'contempt', 'continent', 'couple', 'decent', 'degrees', 'door', 'dr', 'dubai', 'ekland', 'else', 'everyone', 'feared', 'fell', 'find', 'first', 'forms', 'fourth', 'frostbite', 'global', 'glorious', 'go', 'got', 'gruesome', 'hand', 'head', 'head', 'heaf', 'heard', 'hotter', 'hundred', 'hunker', 'ice', 'igloo', 'investigation', 'keep', 'knife', 'know', 'lapping', 'left', 'let', 'life', 'like', 'listen', 'london', 'long', 'loop', 'man', 'many', 'masterscreen', 'mate', 'maybe', 'millennia', 'minders', 'minutes', 'mood', 'muck', 'news', 'ninety', 'ninety', 'obviously', 'open', 'pants', 'pauses', 'predisposed', 'present', 'princess', 'princess', 'receiving', 'rhythmically', 'right', 'rilled', 'road', 'room', 'room', 'rotates', 'saying', 'saying', 'second', 'second', 'second', 'second', 'second', 'shame', 'shame', 'shame', 'shame', 'showing', 'shrinks', 'silent', 'sits', 'society', 'splashing', 'spooning', 'stockholm', 'stories', 'suddenly', 'sufficiently', 'supine', 'sustaining', 'talk', 'ten', 'ten', 'thing', 'thing', 'third', 'thousand', 'throat', 'times', 'today', 'today', 'trickcyclists', 'true', 'turned', 'turns', 'uh', 'unhappy', 'warm', 'warming', 'watched', 'watched', 'water', 'water', 'weather', 'weather', 'well', 'well', 'wet', 'white', 'wo', 'wondered', 'yeah', 'yeah', 'years', 'yes', 'yet']
mdp.39015057591474	181	['abortion', 'across', 'across', 'added', 'always', 'april', 'back', 'back', 'baths', 'behind', 'belfast', 'black', 'black', 'blinkie', 'bob', 'bonce', 'bothered', 'box', 'boy', 'brightly', 'cherish', 'chief', 'chief', 'claim', 'clinic', 'clint', 'clint', 'clint', 'clipping', 'cocked', 'constitute', 'consulted', 'conversationally', 'course', 'course', 'covered', 'day', 'day', 'dear', 'donna', 'donna', 'download', 'either', 'erotic', 'eye', 'faced', 'fateful', 'finger', 'fire', 'folder', 'following', 'fool', 'gagging', 'get', 'give', 'give', 'guffawed', 'gun', 'half', 'hands', 'head', 'heaf', 'heaf', 'heaf', 'held', 'hip', 'hold', 'holds', 'holiday', 'incitement', 'joined', 'jumped', 'keep', 'lark', 'legal', 'less', 'licence', 'lip', 'local', 'looked', 'mack', 'mackelyne', 'make', 'makeup', 'makeup', 'makeup', 'mansize', 'masturbation', 'material', 'matters', 'mean', 'money', 'month', 'months', 'morning', 'neck', 'needing', 'nice', 'nice', 'none', 'noon', 'nothing', 'one', 'opened', 'order', 'photocaptions', 'print', 'protestors', 'public', 'put', 'question', 'radiant', 'reached', 'represent', 'review', 'roll', 'say', 'saying', 'see', 'see', 'seems', 'sleeve', 'slide', 'something', 'son', 'split', 'starting', 'steffi', 'stiffl', 'strange', 'summerson', 'summerson', 'supermaniam', 'swirl', 'table', 'tasselled', 'tell', 'thing', 'three', 'thrown', 'thumb', 'tissues', 'today', 'tomorrow', 'trace', 'tulkinghorn', 'tulkinghorn', 'tv', 'uh', 'us', 'video', 'walthamstow', 'walthamstow', 'wanker', 'wanker', 'wanker', 'wankers', 'want', 'water', 'weepie', 'whether', 'work']
mdp.39015057591474	182	['add', 'another', 'await', 'back', 'bloody', 'c', 'c', 'c', 'call', 'came', 'camera', 'change', 'chief', 'chief', 'chief', 'clearing', 'clint', 'clint', 'date', 'dear', 'dex', 'downing', 'e', 'every', 'everyone', 'feel', 'fl', 'frame', 'frame', 'future', 'future', 'gag', 'gag', 'gangf', 'got', 'heaf', 'important', 'issue', 'journalistically', 'ked', 'king', 'last', 'late', 'late', 'let', 'little', 'long', 'make', 'make', 'making', 'mark', 'may', 'maybe', 'maybe', 'mind', 'mm', 'mockup', 'mule', 'need', 'new', 'new', 'newspaper', 'nite', 'noticed', 'noticed', 'number', 'order', 'orl', 'people', 'pretends', 'princess', 'question', 'r', 'sang', 'say', 'sloch', 'souvenir', 'st', 'still', 'stood', 'stopped', 'stopped', 'street', 'strongly', 'supermaniam', 'talking', 'talking', 'ten', 'th', 'tomorrow', 'toning', 'travel', 'u', 'uh', 'unfurled', 'virtually', 'waited', 'wants', 'washing', 'well', 'whole', 'word', 'workstation']
mdp.39015057591474	183	['able', 'anything', 'avenger', 'b', 'baba', 'become', 'billie', 'breathe', 'bride', 'call', 'came', 'car', 'catch', 'clint', 'clint', 'clint', 'crouched', 'cuddle', 'daddy', 'daddy', 'dear', 'dear', 'despite', 'distant', 'doublepram', 'drove', 'earnest', 'else', 'fanciable', 'fare', 'feel', 'find', 'first', 'fox', 'fox', 'friend', 'front', 'gazing', 'glass', 'glimpse', 'good', 'h', 'hard', 'hard', 'hopes', 'hugged', 'hugged', 'imaculada', 'instead', 'interchange', 'jetting', 'journey', 'kiss', 'kitchen', 'last', 'lead', 'like', 'like', 'lite', 'make', 'may', 'maybe', 'meo', 'miles', 'morning', 'moved', 'new', 'nippers', 'normal', 'noticed', 'nun', 'opening', 'parkway', 'ponder', 'pulled', 'r', 'ready', 'reconnoitre', 'reflect', 'right', 'roof', 'round', 'russia', 'saw', 'saw', 'see', 'shall', 'shed', 'shit', 'short', 'skirt', 'skylight', 'sleep', 'somel', 'somel', 'st', 'start', 'start', 'still', 'sunday', 'take', 'th', 'th', 'thing', 'think', 'thought', 'thoughts', 'traffic', 'trapped', 'turning', 'two', 'u', 'u', 'u', 'v', 'watched', 'well', 'went', 'whenever', 'wielded', 'woman', 'x']
mdp.39015057591474	184	['age', 'ah', 'air', 'attendants', 'aviation', 'avoid', 'awesome', 'better', 'blunt', 'bod', 'broads', 'business', 'cabin', 'cap', 'captain', 'carrier', 'case', 'caused', 'cent', 'chopko', 'chopko', 'christ', 'cigair', 'cockpit', 'conchita', 'dead', 'depends', 'doors', 'drink', 'emergency', 'engaged', 'engineer', 'engineer', 'eyes', 'fatalities', 'february', 'fictitious', 'figure', 'figure', 'fire', 'first', 'flashover', 'flew', 'flight', 'flight', 'flight', 'flying', 'forget', 'get', 'going', 'grope', 'hal', 'hal', 'hardly', 'harm', 'health', 'heavy', 'hell', 'hey', 'hombre', 'jesus', 'john', 'journey', 'judge', 'k', 'keep', 'keep', 'kind', 'knees', 'last', 'look', 'look', 'look', 'macmanaman', 'macmanaman', 'making', 'man', 'maximum', 'mercy', 'motorcycling', 'nervous', 'new', 'nick', 'nick', 'nick', 'officer', 'oh', 'oh', 'okay', 'one', 'oxygen', 'pal', 'per', 'per', 'per', 'power', 'precaution', 'really', 'relax', 'returned', 'reynolds', 'right', 'right', 'safe', 'safer', 'say', 'seat', 'second', 'see', 'see', 'shape', 'shut', 'smoke', 'son', 'sorry', 'speed', 'stall', 'stricken', 'sure', 'talk', 'time', 'trauma', 'traynor', 'walk', 'walking', 'ward', 'ward', 'ward', 'way', 'week', 'whole', 'woman']
mdp.39015057591474	185	['canisters', 'cartwheel', 'chin', 'coffin', 'corpse', 'damn', 'dead', 'else', 'extreme', 'fictitious', 'fictitious', 'fictitious', 'gone', 'hard', 'hard', 'hard', 'hazmat', 'heavy', 'heavy', 'heavy', 'like', 'macmanaman', 'mahogany', 'make', 'marked', 'minutely', 'move', 'needed', 'next', 'one', 'pallet', 'past', 'past', 'rearranged', 'rested', 'right', 'royce', 'royce', 'royce', 'still', 'traynor', 'turbulence']
mdp.39015057591474	186	[]
mdp.39015057591474	187	[]
mdp.39015057591474	188	[]
mdp.39015057591474	189	['absenting', 'advanced', 'aeroplane', 'afternoon', 'america', 'ancient', 'ancient', 'apparently', 'army', 'avian', 'b', 'backswept', 'backwards', 'black', 'blackly', 'blue', 'bronzed', 'called', 'cars', 'caution', 'cellphone', 'chapter', 'children', 'clear', 'climbing', 'coat', 'connected', 'conscript', 'conspicuous', 'countenance', 'country', 'cup', 'dark', 'decembrist', 'decembrist', 'decembrist', 'decembrist', 'decembrist', 'dissimilar', 'distinguished', 'dots', 'dressed', 'drew', 'drip', 'driver', 'englishman', 'enough', 'equine', 'etruscan', 'eventually', 'face', 'face', 'final', 'flew', 'frail', 'garb', 'glasses', 'glittered', 'globule', 'glossy', 'gyms', 'hair', 'halt', 'hands', 'handsome', 'heading', 'height', 'jerked', 'jerked', 'kiss', 'less', 'level', 'levitate', 'lightness', 'like', 'like', 'line', 'linear', 'lines', 'liquor', 'locker', 'long', 'longtoothed', 'lot', 'machines', 'made', 'martyred', 'medium', 'medium', 'men', 'modern', 'month', 'nestling', 'nothing', 'old', 'perfect', 'pharmacy', 'pockets', 'pottery', 'professor', 'radio', 'rearing', 'recreational', 'refulgent', 'rental', 'seeming', 'setting', 'several', 'shack', 'shoeshine', 'silver', 'six', 'sky', 'something', 'something', 'sound', 'stepped', 'storefresh', 'stride', 'study', 'suit', 'sunshine', 'tons', 'towards', 'tracksuit', 'trainers', 'trap', 'vehicle', 'video', 'waiting', 'watch', 'wearing', 'weighing', 'well', 'well', 'whinnying', 'white', 'white', 'year']
mdp.39015057591474	190	['accountant', 'acres', 'agonised', 'air', 'always', 'answer', 'ants', 'around', 'asshole', 'back', 'beautiful', 'belt', 'bent', 'blue', 'blues', 'bristling', 'bullion', 'bus', 'busy', 'came', 'canopied', 'canvas', 'cartridge', 'caught', 'ceaseless', 'chair', 'cheat', 'cicada', 'clarity', 'clear', 'contain', 'couch', 'cowboy', 'days', 'decembrist', 'decembrist', 'decembrist', 'deck', 'delicacy', 'disbelieving', 'drew', 'driver', 'empty', 'exasperated', 'exhaustion', 'face', 'fakes', 'feet', 'feints', 'femininity', 'film', 'first', 'forward', 'fuck', 'full', 'gardener', 'german', 'golden', 'got', 'grass', 'grass', 'grass', 'grass', 'great', 'grief', 'gulp', 'hair', 'halfremembered', 'halt', 'head', 'helplessly', 'hissing', 'holsters', 'honking', 'hour', 'hour', 'inches', 'included', 'insects', 'jaw', 'jigsaw', 'knees', 'later', 'left', 'light', 'like', 'like', 'lips', 'lunch', 'man', 'manoeuvred', 'meandered', 'modified', 'monstrous', 'mosquitoes', 'motion', 'mouth', 'moved', 'movement', 'moves', 'moving', 'old', 'one', 'one', 'ou', 'pantaloons', 'passing', 'paused', 'ponderous', 'pool', 'punchy', 'pushed', 'reversed', 'rewound', 'rhythm', 'rose', 'saloon', 'sat', 'served', 'six', 'slender', 'sockets', 'southpaw', 'specialised', 'specialised', 'specie', 'sped', 'speed', 'sported', 'spraycan', 'spraycan', 'spraycans', 'sprinklers', 'squirt', 'stare', 'still', 'stirred', 'stood', 'straightened', 'suddenly', 'surged', 'swerved', 'swing', 'thrown', 'top', 'towards', 'towards', 'two', 'upright', 'wasp', 'wasp', 'way', 'way', 'weaving', 'wheels', 'white', 'wiped', 'word', 'working', 'yelping', 'youth', 'youth']
mdp.39015057591474	191	['andrews', 'andrews', 'animal', 'animal', 'anteroom', 'asked', 'back', 'barn', 'baronial', 'behold', 'bouncings', 'breath', 'breath', 'breathe', 'bumboy', 'called', 'caught', 'chest', 'chisels', 'coilings', 'colour', 'corner', 'cowl', 'cry', 'decembrist', 'disused', 'door', 'dropped', 'eddy', 'eddy', 'eyes', 'far', 'feet', 'fierce', 'first', 'flustered', 'footstool', 'forward', 'friday', 'frown', 'fuck', 'fucking', 'fucking', 'fucking', 'garage', 'glance', 'go', 'go', 'go', 'golden', 'gone', 'grumblingly', 'hair', 'half', 'head', 'head', 'head', 'head', 'hour', 'implements', 'imported', 'indication', 'inner', 'intonation', 'joseph', 'lamenting', 'large', 'left', 'lifted', 'like', 'like', 'little', 'long', 'lordly', 'made', 'mailbag', 'man', 'man', 'man', 'man', 'monday', 'moved', 'movement', 'naked', 'nasal', 'nodded', 'one', 'one', 'open', 'opened', 'passed', 'past', 'pulled', 'quaker', 'quarry', 'reached', 'right', 'rodney', 'rodney', 'rodney', 'rodney', 'room', 'round', 'sack', 'sacking', 'shaking', 'sideways', 'since', 'sir', 'sir', 'skewers', 'sling', 'small', 'sorted', 'sounded', 'sounded', 'spraycans', 'stables', 'stay', 'stepped', 'steps', 'stood', 'strapped', 'stuff', 'take', 'top', 'tray', 'trying', 'trying', 'upon', 'vee', 'wagged', 'watch', 'went', 'words', 'wormings', 'young', 'young', 'young', 'young']
