htid	page_number	page_tokens
mdp.39015030848892	155	['accustomed', 'added', 'ago', 'ailing', 'altogether', 'armour', 'ask', 'assertive', 'back', 'back', 'balls', 'believe', 'book', 'carthorse', 'child', 'chopped', 'competition', 'course', 'dead', 'describe', 'different', 'doctor', 'eat', 'eight', 'exists', 'expect', 'flat', 'free', 'funeral', 'given', 'grown', 'higher', 'horribly', 'horse', 'impressed', 'inadequate', 'invite', 'invite', 'justice', 'know', 'know', 'laughed', 'little', 'long', 'longer', 'lot', 'manage', 'meanness', 'mother', 'mouse', 'much', 'murdered', 'must', 'nancy', 'near', 'normal', 'odd', 'odd', 'one', 'one', 'peter', 'peter', 'pictured', 'pieces', 'plane', 'put', 'rang', 'rasy', 'real', 'reckon', 'recognized', 'ring', 'run', 'say', 'scale', 'see', 'small', 'son', 'speak', 'speaking', 'speaking', 'spirit', 'staggered', 'stuffed', 'suitcase', 'suppose', 'take', 'thanks', 'think', 'thought', 'thought', 'time', 'tired', 'tonight', 'translate', 'voice', 'wagner', 'want', 'warmed', 'warmth', 'ways', 'word', 'world', 'writ']
mdp.39015030848892	156	['around', 'arrived', 'back', 'bed', 'bores', 'bridge', 'ca', 'ca', 'casserole', 'come', 'come', 'company', 'confusing', 'drinking', 'drunk', 'drunk', 'drunk', 'drunk', 'early', 'either', 'else', 'english', 'enough', 'enough', 'even', 'fault', 'fed', 'first', 'flustered', 'got', 'happens', 'head', 'hell', 'holding', 'hour', 'idea', 'impression', 'initiation', 'initiation', 'invite', 'joint', 'joint', 'keep', 'know', 'laughed', 'lav', 'like', 'like', 'like', 'looked', 'love', 'made', 'manchester', 'mean', 'morning', 'must', 'name', 'nancy', 'nancy', 'never', 'never', 'never', 'never', 'neville', 'nice', 'one', 'peter', 'please', 'polish', 'pompous', 'pushed', 'ready', 'remember', 'remember', 'room', 'russian', 'russian', 'sat', 'say', 'seven', 'shall', 'sit', 'sleep', 'someone', 'sound', 'stairs', 'steering', 'stiff', 'style', 'superior', 'surprise', 'towards', 'two', 'vodka', 'vodka', 'vodka', 'wait', 'wandering', 'way', 'way', 'well', 'wo', 'yes', 'yes']
mdp.39015030848892	157	['absurd', 'account', 'actually', 'another', 'apology', 'back', 'back', 'bank', 'banks', 'bath', 'body', 'bottle', 'care', 'clawed', 'closing', 'colours', 'conviction', 'convince', 'desperate', 'dinner', 'discuss', 'disgust', 'dominance', 'drink', 'eat', 'empty', 'enemies', 'even', 'even', 'feeling', 'felt', 'fiercely', 'fighting', 'fills', 'find', 'firmness', 'first', 'fists', 'flame', 'flattered', 'flesh', 'flight', 'following', 'get', 'gin', 'girl', 'going', 'hair', 'hands', 'hard', 'hot', 'jump', 'kissed', 'knock', 'lady', 'laughed', 'let', 'long', 'longer', 'looked', 'love', 'love', 'love', 'love', 'love', 'lust', 'made', 'made', 'magnum', 'making', 'marriage', 'marry', 'marry', 'matter', 'moaned', 'nancy', 'needed', 'neville', 'neville', 'obviously', 'oh', 'old', 'one', 'one', 'opposed', 'permanent', 'pregnant', 'protestations', 'purpose', 'rasy', 'rasy', 'realized', 'reason', 'red', 'repelled', 'repelled', 'restless', 'sadly', 'say', 'scalding', 'seemed', 'sex', 'shall', 'sinister', 'sleep', 'sleep', 'snow', 'space', 'stairs', 'stared', 'stared', 'stared', 'take', 'tell', 'tell', 'third', 'time', 'told', 'trick', 'twice', 'unhappy', 'usual', 'violently', 'way', 'wept', 'white', 'wondered', 'wondered', 'yes', 'yes']
mdp.39015030848892	158	['ad', 'another', 'another', 'arrogance', 'assuring', 'bach', 'bach', 'bathroom', 'better', 'beyond', 'bloody', 'bored', 'brandishing', 'broken', 'called', 'cantata', 'cerebral', 'chatter', 'children', 'cock', 'cream', 'crow', 'dab', 'dad', 'deaf', 'dear', 'else', 'english', 'enough', 'enough', 'examining', 'face', 'face', 'fathered', 'feet', 'felicitous', 'find', 'forgive', 'frivolousness', 'gathered', 'genug', 'get', 'going', 'gone', 'got', 'habe', 'hated', 'head', 'hope', 'ich', 'incurred', 'junction', 'know', 'left', 'life', 'like', 'lines', 'lingers', 'listening', 'married', 'mind', 'mirror', 'morning', 'mother', 'mother', 'mother', 'music', 'nauseam', 'need', 'neville', 'news', 'nothing', 'obliged', 'one', 'one', 'one', 'opening', 'opinion', 'ought', 'pale', 'pettiness', 'phoned', 'piss', 'playing', 'poor', 'prodigies', 'railway', 'rang', 'razor', 'really', 'record', 'remembered', 'reply', 'return', 'ringing', 'room', 'sanctimonious', 'sane', 'see', 'several', 'sha', 'shaving', 'shouted', 'show', 'sick', 'soap', 'sod', 'something', 'soon', 'stormed', 'sympathy', 'tell', 'tell', 'think', 'think', 'think', 'thought', 'tired', 'tone', 'totally', 'turning', 'war', 'wo', 'wrath', 'wrinkles', 'wrong', 'yes', 'yes']
mdp.39015030848892	159	['aftermath', 'amico', 'away', 'bach', 'beaujolais', 'behaviour', 'bere', 'bit', 'brayed', 'building', 'call', 'cameriere', 'cameriere', 'capito', 'christ', 'civilized', 'complain', 'control', 'country', 'cover', 'cuisine', 'dago', 'despite', 'detestation', 'dispiace', 'dressing', 'drink', 'e', 'e', 'efforts', 'explain', 'fact', 'faint', 'famous', 'fashionable', 'fifth', 'fillet', 'finocchio', 'food', 'french', 'friend', 'giggling', 'glaring', 'good', 'grazie', 'greasy', 'green', 'grilled', 'guessed', 'handed', 'ho', 'hungry', 'ignored', 'increased', 'inform', 'italian', 'kindly', 'language', 'later', 'lei', 'long', 'mangiare', 'medium', 'menu', 'met', 'mi', 'mi', 'minutes', 'minutes', 'monstrous', 'mouth', 'neville', 'neville', 'neville', 'neville', 'neville', 'noi', 'non', 'non', 'opera', 'ordered', 'ordinare', 'outblasted', 'passed', 'people', 'perverse', 'piace', 'please', 'pointed', 'rare', 'rasy', 'reason', 'received', 'remembered', 'require', 'response', 'restaurant', 'restaurant', 'sake', 'salad', 'saying', 'service', 'shrugged', 'si', 'si', 'signore', 'signore', 'signore', 'signore', 'sitting', 'speak', 'speak', 'steak', 'subito', 'suo', 'table', 'tired', 'titled', 'twenty', 'typical', 'un', 'understand', 'upstart', 'view', 'visit', 'vogliamo', 'volume', 'vuole', 'wagner', 'waiter', 'waiter', 'waiter', 'waiter', 'waiters', 'want', 'want', 'wine', 'wops', 'yawned', 'yes', 'yes']
mdp.39015030848892	160	['admit', 'adult', 'alone', 'amused', 'another', 'answer', 'asinine', 'ate', 'awful', 'blond', 'brunnhilde', 'company', 'complete', 'concentrating', 'concentrating', 'control', 'customary', 'dawero', 'endure', 'everyone', 'expertise', 'fennel', 'find', 'finocchio', 'finocchio', 'fixed', 'frederic', 'gave', 'glances', 'glorious', 'gold', 'hobbled', 'hockey', 'home', 'humouring', 'intend', 'jensen', 'kept', 'knee', 'know', 'know', 'lack', 'leered', 'left', 'legs', 'legs', 'life', 'lifts', 'like', 'little', 'longer', 'look', 'lying', 'may', 'may', 'meal', 'mean', 'mean', 'mean', 'music', 'music', 'nancy', 'neville', 'neville', 'neville', 'notice', 'noticed', 'others', 'performance', 'perhaps', 'personally', 'philistine', 'piece', 'plant', 'plant', 'pleated', 'plump', 'question', 'rang', 'rasy', 'rather', 'roguish', 'sandals', 'say', 'schoolgirl', 'shut', 'siegfried', 'siegfried', 'silence', 'skirt', 'smile', 'sorry', 'speak', 'stick', 'stuck', 'sword', 'talking', 'tenor', 'thinking', 'thought', 'thousand', 'throwing', 'tonight', 'travelling', 'truthfully', 'unable', 'varicose', 'veins', 'voice', 'waiter', 'walked', 'way', 'whatever', 'white', 'whose', 'wig', 'yawned']
mdp.39015030848892	161	['act', 'always', 'anyone', 'approve', 'aunt', 'believe', 'belong', 'blood', 'books', 'books', 'boy', 'brought', 'butter', 'cat', 'cavort', 'character', 'clouds', 'cope', 'count', 'crow', 'dress', 'earth', 'eh', 'either', 'elms', 'else', 'envelope', 'experience', 'eye', 'feet', 'flattery', 'gave', 'girl', 'god', 'good', 'got', 'green', 'hair', 'hand', 'handsome', 'handsome', 'handsome', 'head', 'hope', 'inclined', 'keep', 'knife', 'last', 'leave', 'left', 'letter', 'life', 'liver', 'living', 'look', 'looks', 'lot', 'love', 'macbeth', 'made', 'make', 'marriage', 'marrying', 'men', 'mosford', 'mother', 'mother', 'mrs', 'mrs', 'name', 'nancy', 'never', 'oh', 'oh', 'parts', 'person', 'peter', 'pick', 'pity', 'played', 'prettiness', 'pretty', 'pretty', 'reached', 'read', 'received', 'red', 'saw', 'screwed', 'scribbled', 'see', 'seem', 'seen', 'sensible', 'shortly', 'side', 'sign', 'similar', 'since', 'smart', 'smart', 'spots', 'stays', 'store', 'straight', 'strange', 'sure', 'sworn', 'take', 'think', 'treat', 'truth', 'trying', 'turn', 'via', 'view', 'well', 'wife', 'woman', 'woman', 'women', 'young']
mdp.39015030848892	162	['alice', 'allways', 'answered', 'arsking', 'aunt', 'auntie', 'auntie', 'bear', 'better', 'bit', 'bit', 'break', 'broke', 'burgess', 'business', 'busy', 'busy', 'ca', 'ca', 'call', 'call', 'called', 'caught', 'clock', 'come', 'come', 'cried', 'cried', 'cry', 'crying', 'darkness', 'daughter', 'day', 'days', 'dear', 'died', 'door', 'drink', 'dumb', 'earth', 'edna', 'edna', 'edward', 'edward', 'ever', 'father', 'father', 'friday', 'friday', 'funerall', 'funerall', 'funny', 'get', 'going', 'good', 'granny', 'grannys', 'happened', 'happens', 'hear', 'heart', 'hilda', 'hilda', 'hospital', 'hours', 'house', 'last', 'lead', 'letter', 'life', 'like', 'lips', 'locked', 'long', 'long', 'loud', 'mad', 'marry', 'meet', 'mine', 'minnie', 'mr', 'mr', 'mrs', 'mrs', 'much', 'must', 'nancy', 'news', 'nuisence', 'old', 'old', 'ornament', 'ought', 'pal', 'pals', 'past', 'pete', 'pete', 'pete', 'pete', 'peter', 'pityfull', 'plummer', 'plummer', 'put', 'read', 'sad', 'saw', 'say', 'seen', 'self', 'self', 'silence', 'smell', 'spread', 'stoped', 'street', 'struck', 'talk', 'tele', 'tell', 'tell', 'things', 'thought', 'thursday', 'till', 'time', 'tried', 'truly', 'turned', 'two', 'us', 'use', 'use', 'use', 'vicar', 'vision', 'wanted', 'water', 'weddings', 'wednesday', 'went', 'went', 'werent', 'wheatsheaf', 'williams', 'word', 'write', 'writeing', 'x', 'years']
mdp.39015030848892	163	['accent', 'ajump', 'alcoholic', 'along', 'always', 'apples', 'approximation', 'armchair', 'assure', 'astute', 'barely', 'base', 'bead', 'beads', 'bottle', 'bottles', 'bottles', 'called', 'came', 'careful', 'carpet', 'carrying', 'casbah', 'centre', 'chuck', 'chuckled', 'cider', 'clear', 'closer', 'come', 'comes', 'commemorates', 'concealed', 'corpore', 'country', 'cracks', 'curtain', 'distillery', 'drink', 'drink', 'drinks', 'empties', 'entertain', 'event', 'every', 'examined', 'faded', 'floor', 'floral', 'follow', 'front', 'get', 'give', 'glass', 'glinting', 'gold', 'good', 'green', 'grow', 'guest', 'inside', 'instead', 'island', 'island', 'islands', 'join', 'jubilee', 'jumps', 'keeps', 'kitchen', 'la', 'la', 'left', 'legs', 'like', 'look', 'lot', 'lot', 'majesty', 'make', 'man', 'manoeuvred', 'medal', 'mens', 'moment', 'month', 'mr', 'mugs', 'nance', 'normal', 'nose', 'often', 'oi', 'old', 'olympics', 'one', 'one', 'ooo', 'opinion', 'opposite', 'passage', 'pence', 'potion', 'poured', 'professional', 'quart', 'queen', 'quite', 'rattling', 'reappeared', 'red', 'removed', 'room', 'sana', 'sang', 'sano', 'sea', 'sea', 'seated', 'second', 'setting', 'shabby', 'shakily', 'sit', 'small', 'soon', 'standing', 'stepped', 'stood', 'strips', 'sunlight', 'surrounded', 'table', 'take', 'take', 'thank', 'think', 'thorough', 'though', 'thoughts', 'three', 'tidy', 'time', 'tipple', 'today', 'tomorrow', 'tread', 'trim', 'two', 'victoria', 'want', 'washing', 'way', 'west', 'williams', 'win', 'without', 'wits', 'wobbly', 'worth', 'yes', 'yesterday', 'young', 'zoider', 'zummerzet']
mdp.39015030848892	164	['according', 'adding', 'among', 'apple', 'assaulted', 'baby', 'beard', 'behind', 'body', 'booze', 'changed', 'cheers', 'cheers', 'chinaman', 'close', 'column', 'crop', 'days', 'dentist', 'eucalyptus', 'except', 'explained', 'false', 'fib', 'fib', 'fourteen', 'french', 'gardens', 'gave', 'girl', 'go', 'goatee', 'goes', 'grizzled', 'grubby', 'handkerchief', 'happened', 'hats', 'home', 'imagination', 'juice', 'kew', 'like', 'little', 'london', 'made', 'man', 'manner', 'mean', 'meet', 'mention', 'met', 'mr', 'must', 'must', 'name', 'nance', 'nance', 'nancy', 'nelson', 'nowhere', 'occasional', 'occasional', 'oh', 'part', 'parties', 'party', 'pearlies', 'peter', 'pigtail', 'places', 'pocket', 'pompoms', 'put', 'raped', 'raped', 'removed', 'rhododendrons', 'sailors', 'salute', 'say', 'say', 'smart', 'smart', 'something', 'spinning', 'spluttered', 'still', 'stopped', 'supping', 'take', 'teeth', 'tell', 'telling', 'together', 'told', 'top', 'treatment', 'twelve', 'used', 'well', 'well', 'wife', 'williams', 'world', 'wrapped', 'yarns', 'years', 'yes', 'yes', 'yes']
mdp.39015030848892	165	['accosting', 'address', 'anything', 'asking', 'away', 'away', 'bedroom', 'beefeater', 'bet', 'bloody', 'brought', 'brutally', 'built', 'business', 'buttered', 'ca', 'carried', 'casbah', 'come', 'conversations', 'cow', 'dick', 'discourage', 'doll', 'dolly', 'dolly', 'done', 'dozy', 'dry', 'dungeon', 'ever', 'every', 'exist', 'eyes', 'faithful', 'fell', 'forget', 'fortune', 'gallons', 'give', 'got', 'grocer', 'handkerchief', 'harry', 'hate', 'healthy', 'heard', 'hold', 'home', 'kind', 'lap', 'last', 'laughed', 'laughed', 'laughter', 'laughter', 'let', 'let', 'lying', 'made', 'make', 'mean', 'morning', 'mother', 'mr', 'mr', 'much', 'mug', 'must', 'name', 'nance', 'nance', 'napkin', 'never', 'nicely', 'november', 'oats', 'oblige', 'one', 'partial', 'persuasion', 'peter', 'pink', 'pot', 'pulled', 'pure', 'ran', 'refusing', 'round', 'run', 'set', 'showing', 'simple', 'sit', 'slipped', 'smart', 'smart', 'soho', 'sold', 'sow', 'stir', 'stirring', 'stories', 'strangers', 'street', 'strong', 'sure', 'sure', 'sure', 'sure', 'tea', 'teeth', 'third', 'though', 'tickled', 'time', 'toast', 'tom', 'took', 'tourists', 'tower', 'tray', 'treated', 'truth', 'usual', 'view', 'want', 'wants', 'way', 'went', 'went', 'williams', 'wo', 'work', 'worse']
mdp.39015030848892	166	['almost', 'always', 'always', 'anything', 'away', 'beefeater', 'believe', 'best', 'best', 'bloody', 'chalk', 'chance', 'chinaman', 'clutched', 'come', 'command', 'drop', 'enough', 'especially', 'forgive', 'give', 'give', 'good', 'grandfather', 'half', 'hallway', 'hands', 'home', 'intently', 'knows', 'leaving', 'lied', 'lies', 'life', 'like', 'line', 'little', 'living', 'long', 'love', 'love', 'love', 'love', 'love', 'mind', 'mother', 'must', 'nance', 'needs', 'never', 'night', 'one', 'peter', 'peter', 'pieces', 'positive', 'pregnant', 'push', 'raped', 'run', 'russian', 'shove', 'someone', 'something', 'speak', 'stared', 'states', 'stop', 'sure', 'tell', 'telling', 'truth', 'try', 'want', 'way', 'way', 'wedding', 'wish', 'world', 'yes', 'yet']
mdp.39015030848892	167	['ache', 'agent', 'agents', 'alcohol', 'area', 'ask', 'beards', 'believe', 'beware', 'bought', 'brand', 'brings', 'care', 'cares', 'charges', 'charming', 'chest', 'christ', 'cigar', 'clapham', 'coffin', 'congratulations', 'cup', 'decent', 'deserve', 'different', 'done', 'drink', 'ducked', 'else', 'english', 'even', 'every', 'everyone', 'filthy', 'find', 'finds', 'frida', 'friends', 'friends', 'full', 'furious', 'give', 'glued', 'good', 'good', 'got', 'harm', 'heard', 'holiday', 'hope', 'house', 'human', 'ill', 'individual', 'instinct', 'instinct', 'joint', 'kitchen', 'know', 'leider', 'life', 'make', 'many', 'married', 'marrying', 'melodramatic', 'mother', 'much', 'much', 'must', 'natural', 'naturally', 'never', 'neville', 'new', 'nothing', 'october', 'old', 'ought', 'peter', 'prove', 'puzzle', 'rash', 'really', 'sake', 'sake', 'saw', 'says', 'scratched', 'seem', 'sight', 'small', 'socialists', 'something', 'soul', 'sound', 'speeding', 'spies', 'stop', 'strays', 'stuff', 'suffer', 'suppose', 'sure', 'tea', 'teeth', 'thank', 'towards', 'trust', 'trust', 'turn', 'two', 'us', 'visit', 'wagner', 'waifs', 'well', 'wife', 'wo', 'work', 'yes']
mdp.39015030848892	168	['almost', 'arab', 'beamed', 'bear', 'beautiful', 'became', 'began', 'believe', 'belly', 'besides', 'big', 'birth', 'black', 'books', 'bournemouth', 'bracing', 'brew', 'bright', 'broken', 'brought', 'bus', 'butcher', 'ca', 'ceased', 'change', 'charge', 'classed', 'come', 'comfort', 'complete', 'contrasts', 'cooking', 'cooking', 'course', 'creature', 'day', 'destination', 'disturbed', 'doctor', 'doctor', 'elms', 'end', 'enough', 'eyes', 'faces', 'fact', 'feel', 'forward', 'future', 'gave', 'get', 'god', 'happy', 'healthy', 'horrible', 'hospital', 'insistence', 'intend', 'kensington', 'killing', 'killing', 'labour', 'last', 'letter', 'like', 'london', 'long', 'looked', 'looking', 'lost', 'lounge', 'make', 'making', 'mention', 'merged', 'met', 'mother', 'mother', 'move', 'muck', 'nancy', 'near', 'need', 'nothing', 'nurse', 'offered', 'old', 'one', 'outward', 'pain', 'pekoe', 'peter', 'peter', 'ransack', 'redness', 'reminds', 'respectable', 'ride', 'right', 'roam', 'robe', 'rooms', 'rubbish', 'scented', 'sea', 'selling', 'shall', 'sister', 'snorted', 'soon', 'stating', 'stay', 'stephen', 'stoat', 'swelled', 'tea', 'temple', 'til', 'tm', 'tuesday', 'us', 'used', 'violent', 'voice', 'want', 'wearing', 'weeks', 'whenever', 'whiteness', 'willing', 'winds', 'women', 'words']
mdp.39015030848892	169	['accompaniment', 'agonizing', 'allow', 'anyone', 'appeared', 'assured', 'attention', 'attention', 'away', 'baby', 'bathed', 'better', 'birth', 'bit', 'bit', 'bloody', 'body', 'brooded', 'casbah', 'cause', 'cause', 'changed', 'child', 'comforted', 'completed', 'covered', 'cried', 'cry', 'cut', 'dear', 'depression', 'doctor', 'drank', 'drown', 'drowning', 'dull', 'duller', 'dumps', 'easy', 'enough', 'every', 'eyes', 'fed', 'fetch', 'first', 'first', 'first', 'first', 'floor', 'forget', 'friend', 'gave', 'george', 'give', 'glass', 'good', 'good', 'grandfather', 'half', 'hands', 'happened', 'house', 'inducement', 'juice', 'later', 'left', 'let', 'little', 'long', 'looked', 'loose', 'made', 'month', 'morning', 'mother', 'mrs', 'mrs', 'much', 'much', 'nance', 'nancy', 'nancy', 'nancy', 'nancy', 'nappies', 'needs', 'needs', 'new', 'night', 'normal', 'nourish', 'nurse', 'old', 'passed', 'patient', 'patient', 'pay', 'perfectly', 'peter', 'pram', 'put', 'reject', 'remember', 'right', 'ritual', 'rocked', 'room', 'room', 'roses', 'saw', 'saw', 'screams', 'see', 'seven', 'slap', 'sleep', 'slow', 'slowly', 'smart', 'smart', 'soak', 'sober', 'son', 'sorrows', 'stephen', 'stephen', 'still', 'still', 'take', 'talking', 'tended', 'took', 'turn', 'understandable', 'us', 'violets', 'wait', 'waited', 'walking', 'wandering', 'wash', 'washed', 'went', 'wet', 'wet', 'whenever', 'whose', 'wish', 'worry', 'yes', 'yes']
mdp.39015030848892	170	['addressed', 'anything', 'assumed', 'away', 'back', 'bawled', 'bawling', 'became', 'became', 'began', 'benefit', 'best', 'bliss', 'blond', 'bloody', 'bothered', 'brightly', 'build', 'ca', 'ca', 'cared', 'casual', 'challenge', 'chatted', 'clapham', 'constantly', 'convinced', 'course', 'cruel', 'cruel', 'cuddle', 'dad', 'daddy', 'day', 'demanded', 'domestic', 'endured', 'even', 'father', 'father', 'fervently', 'furnished', 'getting', 'give', 'give', 'gloomy', 'go', 'go', 'go', 'go', 'good', 'got', 'gurgled', 'hand', 'happy', 'healthy', 'hoped', 'hoped', 'house', 'husband', 'instead', 'jealous', 'jealous', 'kind', 'kissed', 'kisses', 'know', 'light', 'longer', 'loved', 'loving', 'made', 'made', 'mine', 'mother', 'mother', 'mum', 'mummy', 'nancy', 'nancy', 'nancy', 'naturalness', 'nature', 'nerves', 'night', 'noise', 'oh', 'one', 'painted', 'pall', 'parts', 'performance', 'person', 'peter', 'peter', 'peter', 'peter', 'played', 'played', 'please', 'recognition', 'recognized', 'retain', 'rock', 'role', 'sake', 'sat', 'screaming', 'shut', 'silence', 'small', 'snapped', 'solicitous', 'son', 'son', 'son', 'sorts', 'sparsely', 'speak', 'stability', 'stephen', 'stephen', 'stephen', 'stop', 'stories', 'tall', 'thing', 'think', 'thinking', 'time', 'tiny', 'told', 'told', 'tolerance', 'trust', 'unremarkable', 'virtues', 'want', 'wants', 'went', 'wiped', 'yes']
mdp.39015030848892	171	['act', 'actor', 'another', 'anyway', 'ashamed', 'assuring', 'away', 'bathroom', 'bed', 'benevolence', 'benevolent', 'bits', 'ca', 'ca', 'ca', 'cellar', 'certain', 'complete', 'consequences', 'constantly', 'cope', 'cope', 'coughs', 'done', 'donned', 'drank', 'electric', 'enabled', 'enough', 'every', 'expressive', 'face', 'fear', 'feelings', 'garden', 'gave', 'glow', 'go', 'going', 'helpless', 'hiding', 'hurt', 'institution', 'kill', 'leave', 'let', 'listening', 'london', 'looking', 'lot', 'love', 'love', 'made', 'marked', 'mask', 'mask', 'mental', 'nancy', 'nancy', 'nancy', 'nancy', 'need', 'night', 'nonsense', 'nothing', 'number', 'offered', 'often', 'oh', 'one', 'one', 'one', 'one', 'peppermints', 'performance', 'peter', 'pieces', 'pisses', 'places', 'please', 'rage', 'remove', 'return', 'running', 'russian', 'scars', 'school', 'shed', 'sheets', 'sick', 'slip', 'smell', 'smoothed', 'soon', 'spits', 'stage', 'stephen', 'stephen', 'style', 'substitute', 'sucked', 'sustain', 'talking', 'television', 'tell', 'tempted', 'terrible', 'theatre', 'things', 'time', 'time', 'tired', 'told', 'tour', 'treatment', 'true', 'two', 'understand', 'us', 'want', 'wash', 'waste', 'weeks', 'weeks', 'whisky', 'whose', 'works', 'wrists', 'yet']
mdp.39015030848892	172	['absence', 'acting', 'added', 'ambrosine', 'applaud', 'arms', 'back', 'back', 'bad', 'blazer', 'bolshevists', 'brash', 'burnt', 'buttocks', 'ca', 'caftan', 'call', 'called', 'calmly', 'captivating', 'case', 'castle', 'cellar', 'chance', 'chef', 'cities', 'come', 'come', 'come', 'comedy', 'comstock', 'comstock', 'considerate', 'cook', 'cooking', 'damned', 'dapper', 'daughter', 'described', 'determined', 'difference', 'dinner', 'donation', 'done', 'dotty', 'else', 'entirely', 'fact', 'flannels', 'frothy', 'fund', 'generous', 'go', 'good', 'guaranteed', 'hamburger', 'hampered', 'hand', 'hands', 'hiram', 'hire', 'home', 'husband', 'impecunious', 'improve', 'instead', 'intention', 'job', 'know', 'know', 'know', 'lady', 'lady', 'laurent', 'learn', 'leisure', 'lord', 'lovable', 'love', 'love', 'lustre', 'makes', 'management', 'marry', 'matrimony', 'mean', 'means', 'might', 'might', 'millionaire', 'naked', 'nancy', 'nancy', 'nancy', 'never', 'occasionally', 'oil', 'one', 'perfect', 'pert', 'peter', 'pile', 'pinny', 'play', 'pledged', 'practice', 'prefer', 'priscilla', 'provincial', 'pursuit', 'put', 'put', 'quietly', 'quite', 'releasing', 'remained', 'removed', 'roddy', 'roddy', 'round', 'save', 'seized', 'shall', 'show', 'shrimp', 'smiled', 'st', 'stared', 'stately', 'stay', 'steak', 'stephen', 'still', 'stood', 'strange', 'surprise', 'take', 'take', 'texan', 'think', 'told', 'tonight', 'towns', 'try', 'turn', 'us', 'ways', 'well', 'westminster', 'white', 'whose', 'whose', 'wife', 'wo', 'wrapped', 'youthful']
mdp.39015030848892	173	['adopting', 'ago', 'agrees', 'almanack', 'ambrosine', 'amnesia', 'announcement', 'antique', 'arthur', 'asks', 'assault', 'assembled', 'avid', 'awakens', 'back', 'bad', 'baggs', 'bankruptcy', 'becoming', 'beg', 'best', 'biggs', 'bloggs', 'bloggs', 'bloggs', 'bloggs', 'blooms', 'blue', 'brenda', 'brenda', 'brenda', 'brute', 'burke', 'butler', 'butler', 'ca', 'cast', 'chirpily', 'circular', 'circumstances', 'clue', 'common', 'common', 'course', 'court', 'da', 'dads', 'daughter', 'dear', 'debrett', 'decorous', 'despair', 'dilemma', 'diminutive', 'disappeared', 'disdainful', 'distinctly', 'elsewhere', 'emily', 'ends', 'enter', 'establishment', 'excepting', 'exits', 'expression', 'facial', 'falls', 'family', 'feeling', 'female', 'fighting', 'first', 'floor', 'following', 'freshwater', 'fright', 'frightful', 'gaming', 'gave', 'gave', 'getting', 'girl', 'go', 'gotha', 'hamburger', 'hamburger', 'hardly', 'hiram', 'honour', 'honourable', 'horse', 'humble', 'joining', 'kiss', 'knockout', 'lad', 'lady', 'lady', 'later', 'less', 'like', 'london', 'look', 'looks', 'lord', 'love', 'low', 'madam', 'made', 'maidservant', 'maidservant', 'make', 'marry', 'mean', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'midst', 'miss', 'mix', 'much', 'mysterious', 'new', 'next', 'noisy', 'obliges', 'old', 'old', 'origins', 'outcome', 'pardon', 'peerage', 'perfect', 'person', 'person', 'pike', 'pike', 'pike', 'pike', 'plans', 'play', 'play', 'plunged', 'portrait', 'priscilla', 'priscilla', 'priscilla', 'puts', 'really', 'replies', 'replies', 'resemblance', 'resist', 'reveals', 'ridiculous', 'right', 'roast', 'roddy', 'roddy', 'roddy', 'roddy', 'roddy', 'roddy', 'roddy', 'roddy', 'rods', 'romance', 'room', 'running', 'saved', 'saying', 'scarcely', 'screen', 'settled', 'shrimp', 'shrimp', 'smasher', 'smooth', 'snifter', 'something', 'soubriquet', 'spliced', 'staunchly', 'stop', 'student', 'suburb', 'suffering', 'suits', 'suppose', 'suspicions', 'suspicions', 'taking', 'tartan', 'tears', 'tells', 'terrible', 'thief', 'thief', 'think', 'though', 'three', 'title', 'tizzy', 'tries', 'true', 'twenty', 'union', 'wearing', 'wedding', 'word', 'years', 'young', 'zoffany']
mdp.39015030848892	174	['afternoon', 'afternoon', 'air', 'along', 'although', 'always', 'awkward', 'bathrooms', 'beef', 'bournemouth', 'care', 'clothes', 'come', 'cot', 'course', 'course', 'door', 'doubt', 'dust', 'ease', 'eating', 'eh', 'england', 'enjoy', 'enough', 'everyone', 'except', 'explained', 'father', 'father', 'feed', 'five', 'flattered', 'fresh', 'friends', 'front', 'gerald', 'gold', 'good', 'grown', 'honour', 'honour', 'hotel', 'hugh', 'image', 'know', 'life', 'lights', 'live', 'long', 'man', 'marrying', 'mat', 'matter', 'mean', 'meantime', 'might', 'minutes', 'mirrors', 'miserable', 'mother', 'mother', 'mother', 'much', 'must', 'nancy', 'natural', 'never', 'news', 'next', 'night', 'nothing', 'old', 'one', 'outside', 'pest', 'peter', 'pike', 'quandary', 'questions', 'real', 'remember', 'reminded', 'roddy', 'saw', 'says', 'seldom', 'shake', 'shall', 'show', 'shrimp', 'smart', 'smiled', 'son', 'soon', 'speechless', 'spitting', 'stage', 'started', 'startled', 'stay', 'staying', 'stop', 'suit', 'suppose', 'take', 'taps', 'tell', 'thank', 'think', 'thought', 'ticket', 'tonight', 'took', 'tour', 'truth', 'unnatural', 'visit', 'visit', 'walk', 'watch', 'welcome', 'well', 'yes', 'yes', 'yes']
