htid	page_number	page_tokens
mdp.39015029172999	129	['agate', 'age', 'albanian', 'albert', 'albert', 'albert', 'albert', 'albert', 'almost', 'anyway', 'around', 'asked', 'back', 'backbenchers', 'bad', 'bargain', 'base', 'beneath', 'best', 'bet', 'bloody', 'bloody', 'brought', 'called', 'calling', 'cameras', 'care', 'cat', 'cat', 'cat', 'cat', 'centres', 'certainly', 'cheap', 'collided', 'course', 'daddy', 'daughter', 'decided', 'declared', 'depressed', 'early', 'earth', 'elders', 'environment', 'erica', 'evasive', 'evening', 'evening', 'eventide', 'evidence', 'exasperated', 'eye', 'faintly', 'fateful', 'father', 'first', 'force', 'form', 'formidable', 'friends', 'gave', 'get', 'girl', 'gleam', 'got', 'grand', 'grandfather', 'grandpa', 'happened', 'happier', 'hating', 'hello', 'home', 'house', 'house', 'image', 'indignation', 'innocenta', 'innocenta', 'innocenta', 'islington', 'islington', 'johnny', 'johnny', 'key', 'kick', 'kick', 'knew', 'known', 'later', 'left', 'life', 'life', 'london', 'lowest', 'max', 'mean', 'mean', 'might', 'might', 'missed', 'missed', 'mocking', 'moment', 'moonlight', 'moved', 'names', 'never', 'north', 'obliged', 'old', 'one', 'one', 'opposite', 'originals', 'party', 'paused', 'people', 'place', 'place', 'power', 'preferred', 'public', 'public', 'public', 'questions', 'really', 'really', 'recognise', 'refuge', 'refuge', 'regarded', 'residential', 'right', 'sawjyou', 'say', 'seen', 'seen', 'senior', 'serenity', 'sharp', 'sight', 'since', 'someone', 'spitting', 'stooped', 'straightened', 'straightening', 'structured', 'surprised', 'suspiciously', 'tactics', 'take', 'take', 'television', 'television', 'television', 'term', 'things', 'thousand', 'time', 'took', 'unwinking', 'useful', 'viewing', 'vilified', 'voted', 'voted', 'walked', 'want', 'way', 'wearing']
mdp.39015029172999	130	['abortion', 'abstinence', 'accepted', 'albert', 'albert', 'aquarian', 'arabic', 'aromatherapy', 'around', 'around', 'ashram', 'awareness', 'away', 'bad', 'bargain', 'beads', 'become', 'behind', 'bhagwan', 'bhagwan', 'birthday', 'bit', 'bitterly', 'bound', 'broke', 'buddha', 'camden', 'camden', 'changed', 'changing', 'choice', 'clearly', 'coat', 'code', 'coke', 'colours', 'conspiracy', 'council', 'daughter', 'deliberately', 'developed', 'difficult', 'discovered', 'disenchanted', 'doc', 'dress', 'driver', 'emotional', 'ended', 'enthusiasms', 'entirely', 'even', 'even', 'everything', 'father', 'fifteen', 'firm', 'first', 'flotation', 'gave', 'good', 'good', 'grandpa', 'grass', 'hall', 'haringey', 'hating', 'heart', 'heavy', 'high', 'high', 'higher', 'house', 'idea', 'indeed', 'indian', 'innocenta', 'innocenta', 'innocenta', 'innocenta', 'innocenta', 'instead', 'intercourse', 'joined', 'karezza', 'keep', 'kept', 'kept', 'king', 'laughed', 'lear', 'left', 'like', 'live', 'london', 'look', 'looking', 'lost', 'loving', 'maroon', 'martens', 'master', 'master', 'material', 'meals', 'meals', 'meditating', 'mind', 'mother', 'movement', 'mystical', 'name', 'neck', 'necklace', 'nose', 'nun', 'offshoot', 'one', 'orange', 'order', 'ordered', 'orgasm', 'osho', 'particularly', 'phantom', 'poona', 'poona', 'poor', 'power', 'practised', 'pregnancy', 'pretty', 'prone', 'raise', 'ran', 'real', 'reasons', 'religious', 'returned', 'right', 'robes', 'sacred', 'schoolgirl', 'served', 'seventeenth', 'sexual', 'shipped', 'shown', 'signs', 'sisters', 'sitting', 'sixteen', 'someone', 'sport', 'squat', 'squat', 'squat', 'stared', 'street', 'street', 'structures', 'suppressed', 'tank', 'technique', 'three', 'time', 'touch', 'tried', 'tried', 'tried', 'tried', 'tried', 'tried', 'truancy', 'tweed', 'vaguely', 'wearing', 'week', 'weeks', 'wheels', 'wheels', 'white', 'white', 'white', 'wishing', 'wooden', 'wore', 'wore', 'works', 'world', 'world', 'world', 'world', 'world', 'world']
mdp.39015029172999	131	['accuse', 'acknowledge', 'afford', 'age', 'age', 'albert', 'albert', 'albert', 'albert', 'always', 'anywhere', 'appeared', 'arise', 'away', 'back', 'balancing', 'bargain', 'basement', 'basement', 'beads', 'believe', 'beneath', 'blasphemy', 'bodywork', 'branch', 'cheques', 'chin', 'church', 'church', 'church', 'church', 'church', 'church', 'church', 'clawed', 'contemplated', 'cost', 'cult', 'daddy', 'daft', 'dissenting', 'done', 'duvet', 'earth', 'eight', 'energy', 'even', 'ever', 'exercise', 'face', 'father', 'felt', 'five', 'flat', 'flight', 'gardens', 'getting', 'give', 'go', 'going', 'going', 'going', 'got', 'grand', 'grandpa', 'grandpa', 'hand', 'head', 'heard', 'held', 'hold', 'home', 'house', 'hundred', 'hundred', 'hundred', 'ibm', 'icm', 'icm', 'idea', 'imagine', 'innocenta', 'innocenta', 'innocenta', 'innocenta', 'innocenta', 'international', 'international', 'intuitive', 'islington', 'islington', 'jeb', 'jerked', 'know', 'known', 'large', 'led', 'left', 'lighter', 'like', 'liking', 'loot', 'majuba', 'mala', 'massage', 'master', 'master', 'may', 'means', 'meditation', 'meditation', 'members', 'moments', 'month', 'mummy', 'mummy', 'named', 'necklace', 'new', 'old', 'one', 'one', 'one', 'orgasmic', 'orgasmic', 'panting', 'papers', 'picture', 'piece', 'pink', 'pink', 'plus', 'pointed', 'quid', 'rather', 'rebirthing', 'recalculated', 'recalculation', 'regression', 'response', 'run', 'sandalwood', 'say', 'says', 'see', 'share', 'share', 'six', 'slightly', 'sounded', 'stairs', 'step', 'steps', 'stood', 'suddenly', 'suppose', 'taking', 'things', 'thought', 'togged', 'told', 'top', 'touched', 'touser', 'trevor', 'trevor', 'trouble', 'turning', 'uncomfortable', 'undoing', 'undoing', 'various', 'vat', 'weeks', 'wondering', 'world']
mdp.39015029172999	132	['according', 'address', 'agate', 'albert', 'albert', 'albie', 'alive', 'another', 'anyway', 'anyway', 'bill', 'black', 'blond', 'britain', 'busy', 'call', 'camps', 'cases', 'cat', 'chains', 'closely', 'cod', 'come', 'cooled', 'countries', 'course', 'crimes', 'different', 'dismissive', 'door', 'downed', 'drank', 'duvet', 'egyptian', 'entrance', 'erica', 'eruption', 'estonia', 'everyone', 'exiled', 'eye', 'felt', 'four', 'full', 'german', 'give', 'glimmered', 'go', 'go', 'grandpa', 'grandpa', 'green', 'grudge', 'handful', 'hands', 'harbour', 'held', 'house', 'hunt', 'inauspicious', 'inch', 'innocenta', 'innocenta', 'inquiry', 'investigation', 'islington', 'kept', 'killed', 'killed', 'killings', 'kindness', 'kitchen', 'knew', 'know', 'know', 'know', 'last', 'latvia', 'lava', 'least', 'let', 'light', 'like', 'like', 'little', 'little', 'living', 'look', 'look', 'looked', 'looked', 'looked', 'lots', 'lots', 'marine', 'matter', 'maybe', 'meant', 'men', 'name', 'naturally', 'nazis', 'never', 'never', 'next', 'noticed', 'one', 'one', 'painted', 'parliamentarian', 'passage', 'people', 'people', 'perhaps', 'pink', 'place', 'place', 'place', 'plateaux', 'pockets', 'point', 'poland', 'remains', 'report', 'responsible', 'returned', 'rice', 'ridges', 'rocklike', 'sake', 'sat', 'scientific', 'scoring', 'see', 'seemed', 'serrated', 'seventy', 'small', 'smooth', 'soave', 'someone', 'soviet', 'starts', 'still', 'still', 'strong', 'suggested', 'superior', 'suspected', 'take', 'team', 'territory', 'three', 'time', 'tiny', 'told', 'took', 'ukraine', 'volcanic', 'want', 'war', 'way', 'way', 'well', 'well', 'white', 'wine', 'without', 'work', 'work', 'working', 'world', 'world', 'worlds', 'worlds', 'worship', 'wrapped']
mdp.39015029172999	133	['albert', 'albert', 'albie', 'anthropology', 'appeared', 'augusta', 'berlin', 'britain', 'churtseigh', 'college', 'contact', 'daughter', 'eastern', 'elizabeth', 'england', 'entry', 'erica', 'establishments', 'ethnic', 'falkenberg', 'favour', 'following', 'four', 'front', 'germany', 'gottingen', 'information', 'interests', 'irmgard', 'kassel', 'leipzig', 'libel', 'lost', 'maximilian', 'minsk', 'mp', 'munich', 'nonce', 'one', 'oxford', 'paper', 'piece', 'poland', 'potsdam', 'racial', 'racial', 'rhodes', 'scholar', 'science', 'service', 'sic', 'single', 'six', 'small', 'smiled', 'snafus', 'spaced', 'stood', 'studies', 'studies', 'suspected', 'thereafter', 'trace', 'turberville', 'type', 'various', 'von']
mdp.39015029172999	134	['across', 'afterwards', 'american', 'another', 'appear', 'around', 'arriving', 'aura', 'back', 'beech', 'biblepuncher', 'bleak', 'blond', 'blue', 'boy', 'boy', 'boy', 'boys', 'caps', 'certain', 'cheerful', 'clean', 'cledwyn', 'cledwyn', 'coloured', 'colours', 'coming', 'convincingly', 'curious', 'cypresses', 'door', 'doorstep', 'doorstep', 'doorstep', 'dr', 'easily', 'eight', 'entered', 'ever', 'explained', 'external', 'eyes', 'faces', 'false', 'feeling', 'first', 'fox', 'fox', 'fox', 'fox', 'freak', 'front', 'grey', 'grey', 'hands', 'hard', 'highgate', 'history', 'holy', 'hours', 'house', 'house', 'house', 'however', 'imagine', 'impression', 'impression', 'impressions', 'jack', 'jack', 'jack', 'kind', 'later', 'let', 'light', 'like', 'little', 'looked', 'man', 'man', 'max', 'may', 'memory', 'misconceived', 'mist', 'morning', 'morning', 'mr', 'mr', 'night', 'november', 'nowhere', 'one', 'opened', 'pair', 'path', 'pink', 'powerfully', 'private', 'proselytizer', 'prove', 'record', 'records', 'red', 'religious', 'religious', 'rising', 'road', 'sacred', 'salesman', 'says', 'scene', 'school', 'seems', 'seen', 'serenity', 'serenity', 'shades', 'sharp', 'sleep', 'smoke', 'something', 'something', 'spuriously', 'stands', 'strange', 'stroking', 'strong', 'sure', 'taking', 'testify', 'though', 'thought', 'threes', 'tonks', 'trees', 'turned', 'two', 'twos', 'use', 'way', 'way', 'window']
mdp.39015029172999	135	['accent', 'agencies', 'around', 'asked', 'asleep', 'audrey', 'away', 'away', 'back', 'badly', 'badly', 'bert', 'bitterly', 'burn', 'call', 'call', 'called', 'carers', 'cash', 'cissie', 'cledwyn', 'clock', 'clocks', 'clocks', 'cover', 'crispin', 'dale', 'dale', 'dales', 'dark', 'day', 'day', 'day', 'daytimes', 'duty', 'duty', 'eight', 'else', 'establishments', 'even', 'every', 'expensive', 'extra', 'feet', 'four', 'fox', 'fox', 'fox', 'fox', 'fox', 'freely', 'get', 'get', 'get', 'get', 'government', 'happy', 'happy', 'helper', 'homes', 'homes', 'hours', 'house', 'human', 'imelda', 'indeed', 'insist', 'intake', 'jack', 'jack', 'jack', 'large', 'last', 'late', 'least', 'leeway', 'little', 'little', 'long', 'long', 'managed', 'many', 'matron', 'matters', 'method', 'morgue', 'mr', 'mr', 'mr', 'mr', 'much', 'mutton', 'never', 'new', 'new', 'night', 'night', 'night', 'night', 'night', 'night', 'nights', 'none', 'nothing', 'notice', 'nurse', 'nurse', 'nurse', 'nurses', 'nurses', 'nursing', 'nursing', 'old', 'one', 'one', 'otherwise', 'overlap', 'overly', 'overnight', 'paid', 'passed', 'patient', 'patients', 'patients', 'patients', 'people', 'permit', 'place', 'pleased', 'plus', 'possible', 'prisons', 'private', 'private', 'proprietor', 'querulous', 'rather', 'ratio', 'reflected', 'regulations', 'resign', 'rises', 'roll', 'rotas', 'rugby', 'run', 'running', 'sally', 'scorched', 'sedatives', 'serenity', 'sheep', 'shift', 'shift', 'shift', 'short', 'show', 'shown', 'simply', 'single', 'sleeves', 'small', 'sometimes', 'sound', 'staff', 'staff', 'staff', 'staff', 'staff', 'staff', 'state', 'subduing', 'suffer', 'supposed', 'tended', 'thought', 'tough', 'trade', 'trained', 'trick', 'trouble', 'trouble', 'trouble', 'true', 'true', 'trust', 'turn', 'two', 'use', 'vanishing', 'well', 'wit', 'wonder', 'words', 'work', 'zealand', 'zealander']
mdp.39015029172999	136	['across', 'afterwards', 'allowance', 'american', 'another', 'answer', 'archipelago', 'around', 'around', 'ask', 'ask', 'auxiliaries', 'average', 'believe', 'boss', 'boy', 'came', 'care', 'carers', 'cleaners', 'command', 'course', 'day', 'day', 'domestic', 'doubled', 'dropped', 'easy', 'elders', 'end', 'enough', 'eventide', 'expression', 'fact', 'firm', 'five', 'four', 'fox', 'fox', 'fox', 'friend', 'getting', 'go', 'go', 'god', 'going', 'going', 'going', 'golly', 'got', 'got', 'got', 'gratitude', 'grey', 'happy', 'hard', 'hesitated', 'home', 'honours', 'hourly', 'house', 'incontinence', 'induction', 'jack', 'jack', 'jack', 'josh', 'killers', 'know', 'language', 'learn', 'like', 'like', 'little', 'live', 'lived', 'long', 'look', 'looked', 'lot', 'make', 'mean', 'means', 'morning', 'mr', 'mr', 'mr', 'mrs', 'never', 'never', 'night', 'night', 'nights', 'nights', 'nights', 'noon', 'nothing', 'nursing', 'offered', 'oh', 'old', 'old', 'old', 'oldies', 'one', 'one', 'paid', 'patron', 'people', 'people', 'people', 'place', 'prayer', 'pretty', 'proprietors', 'question', 'question', 'race', 'rates', 'real', 'really', 'refuge', 'repeating', 'rest', 'road', 'rope', 'ropes', 'ropes', 'ropes', 'ropes', 'rude', 'saint', 'scare', 'school', 'see', 'see', 'serenity', 'services', 'silent', 'simple', 'skin', 'skinny', 'smile', 'solid', 'sort', 'sort', 'stern', 'straightforward', 'supposed', 'survivors', 'swinging', 'swinging', 'swinging', 'taken', 'tarzans', 'team', 'think', 'time', 'time', 'tough', 'tour', 'tour', 'trump', 'two', 'use', 'used', 'uttered', 'voice', 'want', 'way', 'weird', 'went', 'whisper', 'whole', 'wide', 'women', 'word', 'word', 'work', 'worked', 'world', 'wrinklies', 'yelling', 'young']
mdp.39015029172999	137	['absolute', 'although', 'america', 'america', 'american', 'american', 'anyway', 'anyway', 'arguing', 'arrived', 'assured', 'attempted', 'auxiliaries', 'based', 'belonged', 'blow', 'brand', 'capable', 'carers', 'carers', 'cares', 'century', 'clearly', 'close', 'connection', 'copy', 'county', 'couple', 'day', 'disabled', 'divina', 'divina', 'elders', 'else', 'employee', 'enlightened', 'especially', 'evening', 'everlasting', 'everyday', 'everyone', 'expect', 'expertly', 'fact', 'familiar', 'feeling', 'feet', 'female', 'female', 'female', 'ffog', 'first', 'fox', 'friends', 'friends', 'friends', 'getting', 'give', 'given', 'god', 'god', 'god', 'god', 'god', 'happier', 'hours', 'house', 'house', 'house', 'house', 'hussein', 'idea', 'immortality', 'immortality', 'immortality', 'impatience', 'introduction', 'issued', 'jack', 'jack', 'jack', 'jack', 'jack', 'jesus', 'joys', 'knew', 'lady', 'lady', 'later', 'least', 'life', 'life', 'little', 'loved', 'lunch', 'magazine', 'matron', 'matron', 'matron', 'matron', 'matron', 'matrons', 'matter', 'max', 'met', 'met', 'met', 'met', 'met', 'miles', 'modern', 'movements', 'movements', 'mr', 'name', 'new', 'new', 'newsletter', 'night', 'night', 'night', 'nurses', 'office', 'one', 'one', 'one', 'one', 'orange', 'preferred', 'preferred', 'private', 'probably', 'produced', 'proudly', 'quotient', 'reading', 'reading', 'religious', 'reserved', 'room', 'saddam', 'sandra', 'seemed', 'separate', 'serenity', 'serenity', 'serenity', 'sharp', 'show', 'sitting', 'smiled', 'snoring', 'somebody', 'somebody', 'something', 'sometimes', 'sound', 'stab', 'start', 'still', 'superior', 'take', 'talk', 'ten', 'testament', 'thousand', 'till', 'told', 'took', 'touch', 'treat', 'truth', 'turned', 'two', 'two', 'two', 'two', 'unexpectedly', 'way', 'whatever', 'whoever', 'whoever', 'within', 'without', 'without', 'woke', 'women', 'words', 'world', 'wyoming', 'wyoming', 'wyoming', 'years']
mdp.39015029172999	138	['accent', 'accepted', 'advice', 'almost', 'ambit', 'american', 'american', 'approach', 'approach', 'arm', 'attack', 'bad', 'behind', 'believes', 'beneath', 'beneath', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'bit', 'bless', 'bobbno', 'bobbno', 'body', 'boy', 'boy', 'call', 'called', 'careful', 'carried', 'cell', 'cellular', 'certainly', 'chairs', 'chamber', 'claw', 'closely', 'collusion', 'come', 'comfort', 'common', 'conspiracy', 'continued', 'dear', 'death', 'death', 'dug', 'either', 'elder', 'elders', 'enemy', 'enfilading', 'even', 'eyes', 'fashion', 'ffog', 'find', 'find', 'fire', 'first', 'fits', 'five', 'five', 'fivefold', 'flesh', 'forces', 'forward', 'full', 'gave', 'glum', 'go', 'go', 'god', 'goose', 'hand', 'happiness', 'head', 'heap', 'heard', 'help', 'high', 'hill', 'house', 'hs', 'immortality', 'inclined', 'incongruous', 'incontinents', 'individual', 'infectious', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'large', 'leather', 'legs', 'lightly', 'like', 'limitation', 'lively', 'long', 'longer', 'look', 'look', 'luck', 'major', 'major', 'major', 'major', 'major', 'man', 'manager', 'meet', 'meet', 'military', 'mismatched', 'morning', 'moustache', 'new', 'odd', 'partially', 'particular', 'physical', 'placed', 'plastic', 'pointed', 'pots', 'pretty', 'procedures', 'profile', 'protected', 'pushed', 'remarkably', 'remember', 'restraining', 'results', 'rigging', 'run', 'sat', 'sending', 'serenity', 'shoulder', 'shoulder', 'shown', 'sighted', 'simply', 'six', 'skittish', 'slightly', 'someone', 'staff', 'stop', 'strapped', 'strapped', 'strapped', 'stream', 'structure', 'sucking', 'suffers', 'support', 'surprised', 'take', 'take', 'thank', 'things', 'tone', 'touched', 'two', 'useful', 'warn', 'way', 'weeks', 'welcome', 'well', 'wheelchair', 'wheelchair', 'whole', 'wish', 'within', 'word', 'working']
mdp.39015029172999	139	['arise', 'arm', 'asking', 'back', 'backing', 'bed', 'began', 'beneath', 'bert', 'bert', 'bert', 'bert', 'bit', 'blow', 'bobbno', 'bobbno', 'bobbno', 'breakfast', 'cabbage', 'callous', 'child', 'chirruped', 'claw', 'coat', 'coat', 'collection', 'come', 'come', 'crying', 'cv', 'demanded', 'devil', 'die', 'door', 'elders', 'eye', 'face', 'fell', 'felt', 'find', 'find', 'forward', 'frost', 'fucks', 'fun', 'game', 'go', 'go', 'go', 'go', 'goes', 'going', 'gone', 'good', 'goodbye', 'great', 'grinned', 'hand', 'hard', 'hear', 'hear', 'hold', 'home', 'home', 'house', 'hurt', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'keep', 'kept', 'kneel', 'knelt', 'knotted', 'know', 'know', 'know', 'laces', 'laces', 'leave', 'leaving', 'lifetime', 'like', 'like', 'likes', 'liking', 'listening', 'loathe', 'lonely', 'look', 'love', 'lunch', 'lunch', 'lunch', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'many', 'married', 'matter', 'maudie', 'maybe', 'met', 'might', 'much', 'naughty', 'new', 'night', 'nobody', 'nobody', 'often', 'oh', 'old', 'old', 'ones', 'plastic', 'pointed', 'putting', 'putting', 'ramp', 'ramp', 'ramp', 'real', 'really', 'really', 'replaced', 'robinson', 'robinson', 'say', 'scared', 'seen', 'seen', 'serenity', 'sharp', 'shock', 'shock', 'shoelaces', 'shoelaces', 'shoulder', 'single', 'sir', 'sleeping', 'sometimes', 'sounds', 'spratt', 'stay', 'stay', 'stay', 'step', 'stood', 'stop', 'sucker', 'suddenly', 'supper', 'survive', 'talk', 'tell', 'tell', 'tie', 'tie', 'time', 'time', 'times', 'together', 'tomorrow', 'took', 'took', 'transplant', 'treat', 'trifle', 'undone', 'unhesitatingly', 'us', 'vehicle', 'want', 'watching', 'weeks', 'well', 'went', 'wheelchair', 'whispered', 'whispered', 'within', 'wo', 'words', 'yet', 'young']
mdp.39015029172999	140	['added', 'americans', 'arranging', 'barge', 'beard', 'beer', 'bert', 'bert', 'bert', 'beryl', 'beryl', 'beryl', 'bloody', 'box', 'boy', 'boy', 'boys', 'boys', 'breakfast', 'brought', 'business', 'ca', 'chairs', 'chef', 'chinese', 'chinese', 'circle', 'classes', 'coat', 'come', 'comes', 'common', 'compared', 'confused', 'cooked', 'copy', 'costume', 'course', 'day', 'days', 'dealing', 'end', 'enquired', 'entered', 'entertainment', 'entertainment', 'enveloped', 'exercise', 'experience', 'explained', 'eyed', 'facing', 'famous', 'fealty', 'fifteen', 'fifty', 'five', 'florida', 'flower', 'food', 'fox', 'fox', 'fox', 'friday', 'friend', 'friend', 'fun', 'get', 'getting', 'giant', 'give', 'give', 'glutamate', 'go', 'go', 'go', 'good', 'great', 'hand', 'hand', 'hands', 'hi', 'hi', 'imagine', 'introduce', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'karate', 'kindly', 'know', 'later', 'later', 'leotard', 'making', 'max', 'max', 'max', 'meals', 'meat', 'met', 'might', 'million', 'million', 'minutes', 'monday', 'monosodium', 'montfalcon', 'montfalcon', 'morning', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'muscles', 'name', 'name', 'name', 'new', 'new', 'nose', 'offer', 'one', 'painting', 'parks', 'partook', 'perhaps', 'person', 'pondered', 'pounds', 'pretty', 'previous', 'princess', 'procedure', 'public', 'quietly', 'readers', 'reading', 'ready', 'reeked', 'regime', 'remember', 'replica', 'right', 'room', 'room', 'royal', 'salt', 'sat', 'saw', 'say', 'say', 'say', 'see', 'senior', 'sharp', 'shout', 'small', 'smelt', 'sniffed', 'soy', 'special', 'stage', 'standard', 'still', 'strengthening', 'stuck', 'surprised', 'taught', 'ten', 'theme', 'thousand', 'time', 'try', 'tv', 'twenty', 'two', 'two', 'uniform', 'usually', 'wakey', 'wakey', 'waking', 'wales', 'way', 'way', 'way', 'wear', 'wins', 'work', 'work', 'work', 'year']
mdp.39015029172999	141	['aardvark', 'affectionately', 'anything', 'arranged', 'arrived', 'beamed', 'beginning', 'better', 'cheerily', 'countdown', 'counted', 'cupboard', 'days', 'dead', 'dead', 'earring', 'elders', 'emporium', 'everyone', 'face', 'fame', 'fit', 'flesh', 'fortune', 'fox', 'fox', 'fox', 'friend', 'friend', 'friends', 'friends', 'friends', 'gesture', 'golden', 'hand', 'happiness', 'helped', 'history', 'immediately', 'jack', 'jack', 'jack', 'jack', 'jack', 'jag', 'knows', 'later', 'lobe', 'lock', 'made', 'matron', 'max', 'max', 'max', 'max', 'met', 'montfalcon', 'mr', 'mr', 'mr', 'mr', 'musical', 'musical', 'new', 'night', 'oaken', 'offer', 'pendulum', 'pendulum', 'polished', 'position', 'promised', 'pure', 'question', 'ran', 'roof', 'room', 'roped', 'say', 'say', 'shift', 'silver', 'small', 'stop', 'swung', 'us', 'videos', 'watched', 'well', 'word', 'world']
mdp.39015029172999	142	['afternoon', 'among', 'back', 'back', 'beginning', 'belts', 'berlin', 'billyo', 'boots', 'boy', 'bright', 'brown', 'brown', 'ca', 'chap', 'chap', 'chord', 'claim', 'colour', 'come', 'consider', 'corrected', 'decided', 'direct', 'displaced', 'distant', 'doubting', 'doubts', 'end', 'energy', 'english', 'even', 'even', 'f', 'f', 'fall', 'felt', 'friend', 'garden', 'gently', 'german', 'german', 'german', 'germans', 'germans', 'germany', 'good', 'gottingen', 'gracious', 'held', 'historical', 'historical', 'history', 'hitler', 'hunger', 'ill', 'impromptu', 'kaulbachstrasse', 'kaulbachstrasse', 'knew', 'knew', 'like', 'little', 'lonely', 'looked', 'lost', 'man', 'marched', 'masses', 'max', 'max', 'mean', 'meeting', 'men', 'montfalcon', 'moustache', 'munich', 'never', 'occurred', 'odd', 'one', 'one', 'one', 'one', 'oxford', 'particularly', 'patrician', 'patriot', 'people', 'people', 'picture', 'quite', 'rather', 'reaction', 'regarded', 'remoteness', 'rhodes', 'saw', 'say', 'scholar', 'seemed', 'shall', 'sheer', 'something', 'somewhat', 'sort', 'strange', 'struck', 'sudentenlanders', 'sudetenland', 'surroundings', 'tell', 'tell', 'thing', 'thinking', 'thirties', 'thirties', 'though', 'today', 'trouble', 'two', 'ugly', 'unification', 'unity', 'us', 'use', 'verve', 'von', 'von', 'vulgar', 'wall', 'watched', 'well', 'witnessing', 'word', 'young', 'young', 'young']
mdp.39015029172999	143	['addressing', 'ago', 'arndt', 'around', 'away', 'backsliding', 'berlin', 'blazers', 'bloody', 'blue', 'boarders', 'boiler', 'boys', 'built', 'call', 'calls', 'came', 'carefully', 'cat', 'cedars', 'certain', 'chairs', 'chapel', 'chintz', 'churtseigh', 'classes', 'comfortable', 'comprised', 'covered', 'crowned', 'curved', 'dahlem', 'days', 'deplores', 'dictator', 'dilapidated', 'distance', 'distance', 'distinguish', 'dotted', 'doubled', 'drive', 'easy', 'england', 'english', 'entrance', 'estate', 'events', 'exam', 'f', 'f', 'fabulous', 'fags', 'fail', 'failed', 'far', 'fire', 'fist', 'flannels', 'flower', 'following', 'forest', 'formal', 'fowler', 'fowler', 'free', 'friend', 'front', 'garden', 'gate', 'gentry', 'german', 'get', 'glad', 'got', 'grass', 'great', 'grey', 'griffins', 'grounds', 'guildford', 'guten', 'gymnasium', 'happened', 'happy', 'hated', 'headmaster', 'hen', 'historic', 'historic', 'historic', 'historical', 'history', 'history', 'hit', 'hold', 'house', 'house', 'hundred', 'included', 'keeping', 'lake', 'landed', 'large', 'laundry', 'lawns', 'lehrerl', 'lion', 'long', 'long', 'looked', 'loved', 'lovely', 'make', 'mansion', 'many', 'master', 'matter', 'meaning', 'means', 'meant', 'members', 'memorable', 'mere', 'modern', 'moment', 'moments', 'morgen', 'muddy', 'muffins', 'munich', 'name', 'nobility', 'noble', 'nothing', 'numbered', 'occurring', 'often', 'open', 'ordinary', 'originally', 'party', 'passage', 'past', 'paw', 'pillars', 'place', 'place', 'pocket', 'pomerania', 'prefect', 'prussian', 'punishment', 'real', 'recall', 'right', 'road', 'room', 'rooms', 'ruler', 'run', 'saw', 'say', 'say', 'school', 'school', 'school', 'school', 'sequence', 'sheep', 'sight', 'sit', 'six', 'slightly', 'sloppiness', 'something', 'something', 'something', 'sons', 'sort', 'spilling', 'street', 'stretch', 'style', 'sunday', 'take', 'taught', 'tea', 'teacup', 'think', 'thirty', 'toasted', 'unfolding', 'unruly', 'usage', 'used', 'villas', 'von', 'von', 'want', 'war', 'well', 'wife', 'windows', 'within', 'without', 'woods', 'wore', 'world', 'young']
