htid	page_number	page_tokens
uc1.32106007831370	473	['actually', 'afford', 'agree', 'alternative', 'always', 'always', 'anger', 'anyway', 'appeared', 'away', 'awful', 'beg', 'beginning', 'believe', 'bottom', 'call', 'carry', 'cartridge', 'caught', 'certainly', 'chamber', 'complicated', 'conspiratorial', 'course', 'course', 'crazy', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'dangerous', 'days', 'deigned', 'desperate', 'done', 'door', 'dream', 'duelling', 'duncan', 'duncan', 'duncan', 'either', 'energy', 'entirely', 'ever', 'exorcism', 'finished', 'force', 'free', 'frightened', 'game', 'go', 'go', 'guns', 'hammer', 'handle', 'happen', 'happened', 'happening', 'hesitated', 'hesitation', 'honest', 'however', 'humiliation', 'imagined', 'interested', 'jean', 'joke', 'kill', 'kill', 'kinds', 'known', 'let', 'let', 'let', 'like', 'like', 'like', 'lives', 'loaded', 'low', 'making', 'man', 'mean', 'meeting', 'must', 'necessary', 'need', 'need', 'obsessively', 'old', 'older', 'older', 'open', 'perhaps', 'play', 'play', 'point', 'point', 'point', 'psychology', 'punching', 'question', 'rattle', 'release', 'rest', 'risk', 'sad', 'saw', 'see', 'seemingly', 'serious', 'serious', 'shoulders', 'simplest', 'something', 'something', 'something', 'strength', 'strengthened', 'suppose', 'symbolic', 'symbolic', 'symbolism', 'takes', 'think', 'thinking', 'third', 'thought', 'thought', 'time', 'time', 'tower', 'traps', 'unloaded', 'unreal', 'us', 'voice', 'walk', 'want', 'want', 'want', 'want', 'want', 'wanted', 'waste', 'weight', 'whether', 'wo', 'wo', 'wondering', 'wrestling', 'yes', 'yet', 'young']
uc1.32106007831370	474	['able', 'academic', 'actually', 'almost', 'already', 'amazing', 'anger', 'answer', 'argument', 'argument', 'aside', 'asked', 'attracted', 'believe', 'bound', 'bring', 'calculated', 'chain', 'chance', 'clasped', 'commanding', 'common', 'cost', 'course', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'cure', 'day', 'decision', 'describe', 'desired', 'dignity', 'done', 'done', 'doubt', 'drown', 'drown', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'efficacious', 'emotional', 'end', 'entangled', 'entangling', 'entered', 'entering', 'escape', 'even', 'even', 'even', 'ever', 'except', 'exposing', 'extreme', 'extreme', 'far', 'feeling', 'finish', 'finished', 'followed', 'following', 'formulation', 'found', 'found', 'freedom', 'game', 'gave', 'gerard', 'greeks', 'gun', 'guns', 'happened', 'hole', 'immediate', 'impromptu', 'indeed', 'infinitely', 'informed', 'invitation', 'kill', 'kill', 'killing', 'killing', 'last', 'left', 'life', 'like', 'like', 'long', 'mad', 'made', 'men', 'never', 'often', 'oh', 'one', 'particular', 'perhaps', 'present', 'pressure', 'problem', 'problem', 'proposed', 'pushed', 'question', 'question', 'question', 'quickly', 'radical', 'really', 'rearguard', 'regret', 'required', 'rest', 'rhetorical', 'seemed', 'sense', 'sex', 'sexual', 'sigh', 'simple', 'sitting', 'situation', 'solution', 'solution', 'solution', 'solution', 'solved', 'sounded', 'speech', 'spoken', 'stood', 'suddenly', 'suggested', 'support', 'symbolic', 'symbolic', 'symbolism', 'table', 'tell', 'things', 'thinking', 'thinking', 'thought', 'tied', 'together', 'traditional', 'tragedies', 'tries', 'view', 'want', 'watching', 'well', 'whether', 'worked', 'write', 'yes']
uc1.32106007831370	475	['absolute', 'agreed', 'aim', 'aimed', 'another', 'approve', 'assuming', 'assuming', 'away', 'back', 'better', 'broke', 'brought', 'cartridges', 'cartridges', 'chambers', 'chambers', 'chambers', 'coin', 'coin', 'coin', 'coin', 'conversation', 'counted', 'course', 'course', 'course', 'course', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'descend', 'difference', 'distance', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'easy', 'end', 'end', 'end', 'envisaged', 'equal', 'especially', 'even', 'examine', 'examine', 'experienced', 'face', 'fairness', 'familiar', 'fell', 'fell', 'fine', 'fine', 'fire', 'fire', 'fire', 'firearms', 'fires', 'fires', 'first', 'first', 'five', 'fortunately', 'get', 'gun', 'guns', 'guns', 'guns', 'guns', 'handed', 'handed', 'heads', 'heads', 'hope', 'indelicate', 'kill', 'killing', 'know', 'lead', 'let', 'light', 'light', 'like', 'like', 'live', 'loaded', 'loaded', 'loaded', 'look', 'looking', 'mad', 'making', 'many', 'many', 'must', 'must', 'neither', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'otherwise', 'pact', 'placed', 'pocket', 'position', 'properly', 'put', 'remember', 'right', 'room', 'room', 'shot', 'six', 'someone', 'sort', 'spent', 'spin', 'still', 'stood', 'suicide', 'sure', 'tables', 'tails', 'tails', 'tamped', 'target', 'tends', 'therefore', 'thing', 'though', 'thought', 'thrust', 'times', 'times', 'toss', 'tossed', 'tossed', 'towards', 'trigger', 'twice', 'twice', 'type', 'unless', 'waved', 'weight', 'weight', 'wins', 'wins', 'yes', 'yes']
uc1.32106007831370	476	['act', 'agree', 'almost', 'amount', 'angry', 'another', 'appalled', 'ask', 'away', 'beating', 'bed', 'beneath', 'bowing', 'breath', 'breath', 'button', 'buttons', 'ca', 'certainly', 'clear', 'conversation', 'course', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crystal', 'decisions', 'desk', 'done', 'dropped', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duty', 'either', 'end', 'end', 'engagement', 'even', 'event', 'eye', 'eyes', 'far', 'feel', 'felt', 'felt', 'fight', 'finished', 'floor', 'front', 'glasses', 'glasses', 'glasses', 'going', 'got', 'hands', 'head', 'hear', 'heart', 'hell', 'hits', 'impossible', 'ingratiating', 'intentness', 'jacket', 'jacket', 'know', 'late', 'later', 'left', 'like', 'live', 'longer', 'look', 'looking', 'mad', 'mad', 'make', 'make', 'moment', 'moment', 'mount', 'necessary', 'need', 'new', 'odd', 'offhis', 'oh', 'one', 'one', 'opening', 'order', 'order', 'overcoat', 'part', 'perfect', 'perhaps', 'placed', 'play', 'point', 'presumably', 'put', 'really', 'reconciliation', 'revolver', 'right', 'room', 'row', 'seconds', 'seconds', 'shirt', 'shirt', 'silky', 'since', 'slightly', 'soft', 'stage', 'stared', 'staring', 'stood', 'sudden', 'suddenly', 'sweating', 'table', 'target', 'thought', 'thought', 'thought', 'thought', 'threw', 'throat', 'tie', 'took', 'took', 'took', 'top', 'top', 'turned', 'unassisted', 'unaware', 'unbuttoned', 'undid', 'undressing', 'us', 'us', 'use', 'used', 'vision', 'voice', 'vulnerable', 'vyhat', 'wait', 'walked', 'well', 'whole', 'wish', 'wish', 'wondered', 'yes']
uc1.32106007831370	477	['accuracy', 'accuracy', 'aim', 'aimed', 'anything', 'anyway', 'begin', 'believe', 'blue', 'blue', 'body', 'brilliant', 'broke', 'brought', 'carefully', 'centre', 'centre', 'certainty', 'closed', 'colour', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'cylinder', 'cylinder', 'death', 'decide', 'demand', 'difficult', 'discussed', 'discussion', 'distance', 'door', 'door', 'door', 'door', 'door', 'door', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'emerging', 'end', 'euphoria', 'evade', 'even', 'even', 'exorcism', 'experienced', 'extraordinary', 'faint', 'felt', 'felt', 'first', 'first', 'forehead', 'forehead', 'framed', 'funk', 'game', 'going', 'going', 'going', 'gun', 'gun', 'gun', 'gun', 'gun', 'gun', 'gun', 'hammer', 'hand', 'hand', 'handle', 'happen', 'happens', 'head', 'held', 'holding', 'horribly', 'ignore', 'indeed', 'instantly', 'invitation', 'kept', 'kill', 'level', 'lifted', 'lifted', 'light', 'like', 'like', 'mark', 'meeting', 'motionless', 'need', 'neon', 'nothing', 'nothing', 'old', 'one', 'one', 'outlined', 'physical', 'possession', 'power', 'properly', 'pulled', 'quite', 'reached', 'realised', 'relief', 'right', 'right', 'right', 'rite', 'ritual', 'rolled', 'room', 'saw', 'second', 'see', 'sensation', 'sensation', 'shall', 'shirt', 'shoot', 'shot', 'shoulder', 'sights', 'silencer', 'sleeves', 'something', 'soon', 'sort', 'sound', 'spasm', 'spun', 'spun', 'steady', 'stood', 'stood', 'suppose', 'suppose', 'target', 'terrible', 'thing', 'thought', 'took', 'touched', 'touching', 'trigger', 'unlock', 'unlocked', 'us', 'vividly', 'wanted', 'wanted', 'white', 'whole', 'wise', 'without', 'worse', 'wounded', 'wounds', 'years', 'yes', 'yes']
uc1.32106007831370	478	['accident', 'accident', 'action', 'adjusted', 'aim', 'aimed', 'aimed', 'aiming', 'almost', 'amazed', 'amazing', 'another', 'approaching', 'aspect', 'back', 'back', 'began', 'best', 'best', 'blood', 'blue', 'catastrophe', 'centre', 'clear', 'clearly', 'closed', 'consummation', 'continued', 'coolness', 'course', 'cried', 'crimond', 'crimond', 'crimond', 'crimond', 'darkness', 'darkness', 'david', 'david', 'dead', 'deafening', 'distantly', 'door', 'door', 'door', 'doorway', 'dream', 'dropped', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'echoing', 'emerged', 'enclosed', 'end', 'exactly', 'explain', 'expressed', 'eyes', 'face', 'faint', 'far', 'feel', 'feet', 'feet', 'felt', 'fingers', 'firing', 'floor', 'flying', 'followed', 'forehead', 'got', 'gun', 'gun', 'hand', 'happened', 'head', 'heard', 'hearing', 'heavy', 'help', 'hold', 'hole', 'horrible', 'instantaneous', 'instantly', 'instead', 'intelligent', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'later', 'least', 'least', 'let', 'like', 'little', 'look', 'looking', 'lying', 'many', 'mark', 'mercy', 'might', 'moment', 'movement', 'must', 'near', 'neat', 'needed', 'next', 'noise', 'nothing', 'odd', 'open', 'open', 'open', 'outside', 'place', 'pull', 'put', 'recalled', 'rectangle', 'red', 'reflected', 'report', 'riderhood', 'ritual', 'room', 'room', 'salvaged', 'say', 'scene', 'second', 'sense', 'shed', 'shifted', 'shooting', 'silently', 'simple', 'simply', 'situation', 'slightest', 'slowly', 'someone', 'sound', 'sound', 'sound', 'stairs', 'stairs', 'stood', 'story', 'strange', 'streaming', 'surprise', 'swift', 'target', 'target', 'tears', 'tensing', 'terrible', 'things', 'things', 'think', 'thought', 'throughout', 'thudding', 'time', 'trigger', 'uncanny', 'unimaginable', 'voice', 'walked', 'way', 'weep', 'weird', 'well', 'white']
uc1.32106007831370	479	['accident', 'attention', 'attention', 'automatic', 'automatically', 'away', 'back', 'barrel', 'bed', 'began', 'bent', 'beside', 'blackened', 'body', 'books', 'broke', 'broke', 'came', 'carefully', 'cartridge', 'cartridge', 'chamber', 'chambers', 'cleaned', 'contained', 'contents', 'continuing', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crying', 'cupboard', 'cylinder', 'cylinder', 'decided', 'dragged', 'duds', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'else', 'empty', 'even', 'explain', 'face', 'falling', 'feet', 'fingerprints', 'fired', 'five', 'floor', 'floor', 'floor', 'front', 'gave', 'gloves', 'gloves', 'going', 'got', 'got', 'gun', 'gun', 'gun', 'gun', 'gun', 'gun', 'gun', 'gun', 'guns', 'hammer', 'handkerchief', 'handle', 'hands', 'head', 'hear', 'held', 'held', 'help', 'hisjacket', 'holding', 'involved', 'jenkin', 'laid', 'later', 'leave', 'legs', 'look', 'looked', 'moment', 'moment', 'moment', 'must', 'must', 'near', 'near', 'never', 'nothing', 'occurred', 'one', 'one', 'onto', 'overcoat', 'paid', 'palm', 'picked', 'picked', 'picked', 'pistol', 'pockets', 'police', 'police', 'position', 'poured', 'process', 'pull', 'pushed', 'put', 'put', 'put', 'put', 'put', 'put', 'realise', 'repeated', 'replaced', 'reply', 'respond', 'ring', 'sat', 'saw', 'shall', 'shed', 'shook', 'silent', 'simply', 'something', 'spent', 'spent', 'stay', 'stick', 'still', 'stood', 'story', 'stuffing', 'table', 'tables', 'tables', 'target', 'tears', 'tears', 'telephone', 'thing', 'think', 'think', 'tie', 'took', 'took', 'took', 'took', 'took', 'touched', 'trying', 'turned', 'two', 'understand', 'understand', 'vanish', 'walked', 'wall', 'way', 'weeping', 'well', 'went']
uc1.32106007831370	480	['able', 'able', 'absence', 'accident', 'accident', 'amazed', 'anyway', 'arrive', 'ate', 'attention', 'away', 'away', 'better', 'bought', 'brief', 'call', 'canteen', 'car', 'carefully', 'cars', 'cartridges', 'chatted', 'closing', 'coat', 'cold', 'collar', 'confused', 'conspicuously', 'contest', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'cutting', 'distance', 'door', 'dud', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'earlier', 'even', 'evening', 'everything', 'evidently', 'explain', 'fair', 'fame', 'fast', 'fast', 'feebly', 'find', 'five', 'fro', 'glad', 'going', 'going', 'got', 'got', 'grip', 'gun', 'hand', 'hand', 'happened', 'head', 'head', 'head', 'hear', 'heard', 'home', 'home', 'hunched', 'icy', 'inside', 'item', 'jean', 'lead', 'let', 'looking', 'lunch', 'lunch', 'lunch', 'lying', 'made', 'made', 'meet', 'meeting', 'mortal', 'nodded', 'number', 'office', 'office', 'offto', 'one', 'one', 'one', 'paid', 'paper', 'passing', 'people', 'people', 'perhaps', 'picture', 'playroom', 'pocket', 'police', 'police', 'possible', 'pressing', 'pretext', 'pulled', 'pulling', 'push', 'push', 'put', 'put', 'quickly', 'quietly', 'raised', 'rang', 'reached', 'ready', 'reflected', 'remarked', 'reporter', 'returned', 'revolver', 'ring', 'ring', 'risky', 'rung', 'sat', 'seemed', 'seizing', 'set', 'shook', 'shot', 'shot', 'shoulders', 'shouted', 'small', 'soon', 'sound', 'sounded', 'stairs', 'station', 'station', 'still', 'story', 'street', 'table', 'take', 'taken', 'taxi', 'tears', 'telephone', 'think', 'thought', 'thought', 'time', 'together', 'train', 'trying', 'turned', 'underground', 'understand', 'unlikely', 'usual', 'vague', 'violently', 'voice', 'walk', 'walked', 'walking', 'way', 'way', 'weak', 'went', 'went', 'went', 'wet', 'wo']
uc1.32106007831370	481	['amount', 'anxious', 'aware', 'away', 'bedroom', 'beyond', 'birch', 'black', 'boyars', 'boyars', 'bushes', 'calm', 'cancer', 'caused', 'certain', 'chestnut', 'children', 'clumps', 'coming', 'copse', 'corners', 'cows', 'curtland', 'curtland', 'daffodils', 'deal', 'deeply', 'departure', 'developed', 'dismay', 'distance', 'double', 'dull', 'dying', 'early', 'effort', 'everyone', 'exception', 'family', 'felt', 'felt', 'fettiston', 'fields', 'flower', 'found', 'found', 'fountain', 'full', 'funeral', 'funeral', 'funeral', 'get', 'gone', 'good', 'good', 'got', 'grief', 'grief', 'handsome', 'hills', 'horizon', 'hostile', 'house', 'house', 'huge', 'husband', 'imaginaire', 'inoperable', 'italian', 'jenkin', 'keep', 'know', 'later', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'lawn', 'lawn', 'leafless', 'lingered', 'london', 'long', 'long', 'looking', 'made', 'made', 'maintaining', 'malade', 'minimal', 'mourners', 'moved', 'moved', 'name', 'neglected', 'never', 'north', 'part', 'particularly', 'passed', 'past', 'people', 'perhaps', 'perhaps', 'prevailed', 'qualities', 'quick', 'reasonably', 'receding', 'reeve', 'reflected', 'relations', 'riderhood', 'right', 'rival', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'sense', 'servants', 'shared', 'shed', 'sheltered', 'shining', 'sloping', 'snowdrops', 'someone', 'spent', 'spring', 'standing', 'status', 'still', 'sudden', 'suddenly', 'suddenly', 'sun', 'surprise', 'tears', 'terrible', 'three', 'time', 'time', 'trees', 'trees', 'tumour', 'upon', 'village', 'vindicated', 'visiting', 'white', 'whose', 'wide', 'wife', 'window', 'wishing', 'woodlands', 'years', 'yorkshire', 'yorkshire']
uc1.32106007831370	482	['able', 'absolute', 'addition', 'adorned', 'affection', 'allotted', 'ambiguous', 'ancestor', 'ancestor', 'anguish', 'aroused', 'arrangements', 'aware', 'away', 'balustraded', 'beautiful', 'bedrooms', 'begged', 'beyond', 'bowed', 'boyars', 'brown', 'built', 'came', 'certain', 'chaise', 'charge', 'children', 'colour', 'come', 'cook', 'cook', 'counted', 'counted', 'countryside', 'course', 'course', 'dearest', 'decided', 'delegate', 'directed', 'discreet', 'doubt', 'eighteenthcentury', 'emergency', 'english', 'enjoying', 'even', 'evidence', 'evident', 'extracted', 'extremely', 'fading', 'faint', 'far', 'farther', 'felt', 'felt', 'fettiston', 'fettiston', 'fine', 'flowing', 'fool', 'fountain', 'frantic', 'funeral', 'funeral', 'funeral', 'garden', 'garden', 'gardeners', 'gillian', 'gillian', 'glad', 'gratification', 'grief', 'heads', 'helplessly', 'house', 'house', 'house', 'house', 'house', 'immediate', 'important', 'inevitable', 'keithley', 'large', 'larger', 'late', 'later', 'laura', 'laura', 'laura', 'laura', 'lawn', 'lawn', 'liquid', 'little', 'little', 'local', 'longue', 'love', 'maids', 'management', 'mrs', 'narrowing', 'natural', 'nearest', 'never', 'neville', 'neville', 'night', 'often', 'organised', 'organised', 'outline', 'outline', 'overwhelmed', 'party', 'pennines', 'place', 'places', 'presumably', 'problems', 'pure', 'ran', 'rang', 'rather', 'reached', 'reeve', 'reeve', 'reeve', 'reeve', 'reeve', 'reflections', 'relations', 'removed', 'request', 'roof', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rows', 'sat', 'scene', 'seemed', 'sensed', 'sensible', 'seriously', 'servants', 'simple', 'slopes', 'sorrowing', 'speed', 'stairway', 'statues', 'stayed', 'staying', 'stone', 'stone', 'successful', 'suddenly', 'surprised', 'take', 'taken', 'tears', 'terrace', 'though', 'time', 'today', 'told', 'took', 'two', 'unspoilt', 'upon', 'upon', 'use', 'varied', 'vicar', 'vicenza', 'visited', 'vista', 'way', 'weeks', 'well', 'wide', 'wishes', 'without']
uc1.32106007831370	483	['almost', 'almost', 'among', 'ancestors', 'artists', 'atmosphere', 'awkward', 'banished', 'beautifully', 'became', 'bedroom', 'bedrooms', 'belongingness', 'beyond', 'blue', 'bond', 'boyars', 'built', 'carols', 'celebrated', 'children', 'children', 'children', 'christmas', 'christmas', 'christmas', 'come', 'coming', 'condition', 'curtlands', 'curtlands', 'dark', 'dead', 'death', 'death', 'deeply', 'diagnosed', 'distance', 'drama', 'drinking', 'eating', 'emotions', 'entrusted', 'every', 'except', 'excessive', 'exchanges', 'experiencing', 'extreme', 'fairly', 'family', 'family', 'family', 'feel', 'felt', 'felt', 'fettiston', 'fettiston', 'filled', 'fires', 'fond', 'forebears', 'formal', 'found', 'friends', 'games', 'garden', 'gillian', 'gillian', 'great', 'holly', 'hoped', 'house', 'house', 'hung', 'idea', 'indeed', 'indoor', 'interrupted', 'interruption', 'intimately', 'involved', 'ivy', 'jenkin', 'jenkin', 'joke', 'jollity', 'lady', 'larger', 'laura', 'laura', 'less', 'like', 'literal', 'lived', 'lived', 'local', 'log', 'london', 'looked', 'maddening', 'manifold', 'many', 'meant', 'minor', 'mistletoe', 'mostly', 'mountains', 'mourning', 'must', 'natural', 'never', 'neville', 'nightmare', 'obsessive', 'odd', 'old', 'old', 'painted', 'pale', 'pang', 'parents', 'perhaps', 'period', 'period', 'perverse', 'picture', 'pictures', 'place', 'place', 'place', 'possessions', 'practical', 'presences', 'presents', 'prolonged', 'rather', 'referred', 'relations', 'remarkably', 'removed', 'rides', 'rooms', 'rose', 'rose', 'rose', 'rose', 'rose', 'roses', 'sad', 'sell', 'sense', 'sense', 'settled', 'sinclair', 'skating', 'skiing', 'sky', 'sleigh', 'small', 'soon', 'special', 'strong', 'strong', 'things', 'things', 'though', 'though', 'though', 'thought', 'thought', 'touching', 'trees', 'understandable', 'unfortunately', 'usual', 'usual', 'visit', 'wall', 'wars', 'wars', 'way', 'welcome', 'whose', 'wrapped', 'yorkshire', 'yorkshire', 'yorkshire', 'yorkshire']
uc1.32106007831370	484	['affected', 'affection', 'altogether', 'always', 'angela', 'appalled', 'appalling', 'aware', 'away', 'away', 'away', 'become', 'behave', 'blended', 'certain', 'charm', 'christmas', 'course', 'cousins', 'cry', 'cry', 'day', 'death', 'death', 'depended', 'discussed', 'duncan', 'elsewhere', 'enquiries', 'even', 'ever', 'every', 'evidently', 'fact', 'far', 'felt', 'first', 'forgotten', 'france', 'friend', 'gentleness', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gideon', 'gideon', 'given', 'go', 'good', 'got', 'greater', 'grief', 'grief', 'grieving', 'gulliver', 'happened', 'hating', 'haze', 'helping', 'impossible', 'impossible', 'indeed', 'inevitably', 'intended', 'jealousy', 'jean', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'joined', 'kind', 'kindness', 'leeds', 'less', 'life', 'life', 'life', 'lily', 'london', 'long', 'love', 'loved', 'loved', 'made', 'made', 'made', 'made', 'make', 'might', 'mingling', 'miserable', 'miserable', 'moment', 'mourning', 'much', 'much', 'much', 'much', 'newcastle', 'north', 'notable', 'nothing', 'nothing', 'noticed', 'occasion', 'old', 'old', 'one', 'ordinary', 'parke', 'particular', 'particularly', 'passed', 'passed', 'patricia', 'people', 'perfunctory', 'perhaps', 'perhaps', 'perhaps', 'persuaded', 'physical', 'presence', 'realised', 'relief', 'remembered', 'remembering', 'remorse', 'renew', 'rested', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'seemed', 'seemed', 'sense', 'separated', 'shedding', 'shock', 'sinclair', 'slight', 'sobbing', 'soon', 'sorrow', 'sorrow', 'soul', 'speak', 'special', 'spent', 'spent', 'stay', 'stay', 'take', 'taken', 'tamar', 'tears', 'terrible', 'terribly', 'thing', 'things', 'thought', 'time', 'together', 'unaffected', 'unique', 'upon', 'urged', 'usual', 'violet', 'warm', 'ways', 'weather', 'went', 'wild', 'wisdom', 'without', 'women', 'wonderful', 'wounded', 'yorkshire']
uc1.32106007831370	485	['ability', 'accident', 'accident', 'accident', 'accident', 'accidents', 'aim', 'anybody', 'anything', 'apt', 'around', 'asking', 'attention', 'attested', 'attracted', 'awful', 'bet', 'bizarre', 'box', 'call', 'carelessness', 'case', 'character', 'circumstances', 'clear', 'close', 'communicated', 'communication', 'concentrating', 'coroner', 'course', 'course', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'dangerously', 'days', 'deal', 'death', 'death', 'death', 'detail', 'discussing', 'duncan', 'even', 'event', 'evident', 'expect', 'explained', 'extraordinary', 'fact', 'fame', 'famous', 'far', 'far', 'feud', 'find', 'fined', 'fire', 'firearms', 'fired', 'flat', 'foul', 'found', 'found', 'friend', 'friends', 'friends', 'gerard', 'get', 'golden', 'gone', 'great', 'grief', 'happened', 'heard', 'heavily', 'hidden', 'homosexual', 'immediately', 'important', 'impressed', 'incriminating', 'infamy', 'inquest', 'involving', 'jealousy', 'jean', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'jenkin', 'keen', 'keep', 'known', 'licence', 'line', 'little', 'long', 'made', 'many', 'marchment', 'marksmanship', 'mentioned', 'might', 'misadventure', 'moment', 'money', 'motive', 'moved', 'nature', 'near', 'neither', 'never', 'news', 'news', 'nothing', 'nothing', 'occur', 'odd', 'one', 'parts', 'people', 'people', 'person', 'play', 'plenty', 'police', 'police', 'police', 'politics', 'possessing', 'pursue', 'quarrel', 'ready', 'realising', 'receive', 'recluse', 'reliable', 'reporter', 'say', 'saying', 'scandalous', 'scarcely', 'schoolmaster', 'searched', 'seem', 'sent', 'shadow', 'sickening', 'simple', 'small', 'something', 'sordid', 'suggested', 'suggestion', 'suspect', 'target', 'telephoned', 'terrorist', 'testify', 'testimony', 'thereby', 'things', 'told', 'trouble', 'turned', 'upon', 'utmost', 'verdict', 'violent', 'well', 'without', 'wretched', 'young']
uc1.32106007831370	486	['able', 'able', 'absolutely', 'accident', 'account', 'actually', 'agonising', 'alone', 'always', 'amazing', 'anything', 'attachments', 'become', 'began', 'best', 'bit', 'briefly', 'close', 'comforts', 'compromising', 'conceivable', 'course', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'darkest', 'days', 'days', 'death', 'deranged', 'detail', 'developing', 'disapproved', 'discussions', 'disturbed', 'early', 'enough', 'envisage', 'even', 'even', 'ever', 'everything', 'existence', 'faded', 'felt', 'fit', 'forever', 'found', 'gerard', 'gerard', 'glow', 'gradually', 'greater', 'happened', 'henceforth', 'horrible', 'idea', 'important', 'inexplicable', 'insanity', 'interest', 'jean', 'jenkin', 'jenkin', 'later', 'leave', 'let', 'letter', 'like', 'looked', 'love', 'love', 'love', 'loved', 'lurid', 'mad', 'madder', 'madly', 'managed', 'marchment', 'mixture', 'moreover', 'motive', 'move', 'much', 'murdered', 'must', 'nothing', 'odd', 'one', 'part', 'perhaps', 'perhaps', 'person', 'person', 'pleasure', 'police', 'possibility', 'possible', 'possible', 'possible', 'possible', 'power', 'proposal', 'ran', 'rash', 'rather', 'rather', 'rather', 'realised', 'reality', 'reasonably', 'reasons', 'received', 'recovered', 'recovery', 'regained', 'relation', 'remain', 'remained', 'repented', 'reservation', 'return', 'rose', 'rose', 'rose', 'rose', 'rose', 'rung', 'sadness', 'sake', 'secret', 'see', 'seizure', 'sense', 'shown', 'someone', 'something', 'soon', 'soon', 'special', 'spending', 'story', 'street', 'sudden', 'surely', 'telephoned', 'tell', 'thankful', 'thought', 'thousands', 'time', 'told', 'told', 'told', 'told', 'took', 'tormenting', 'unique', 'usual', 'view', 'well', 'went', 'wherein', 'whole', 'whose', 'within', 'written']
