htid	page_number	page_tokens
mdp.49015000704719	179	['across', 'adam', 'alone', 'along', 'along', 'although', 'anyone', 'apartments', 'away', 'away', 'back', 'back', 'back', 'back', 'behind', 'blackly', 'bridge', 'bring', 'bush', 'ca', 'ca', 'cameron', 'car', 'carefully', 'cedars', 'city', 'clings', 'coast', 'come', 'crafty', 'dark', 'darken', 'drive', 'drive', 'driving', 'dwelt', 'eight', 'end', 'eternal', 'eve', 'even', 'ever', 'evergreens', 'everything', 'expecting', 'far', 'far', 'fast', 'father', 'feel', 'figure', 'figuring', 'finally', 'fires', 'firs', 'flames', 'foot', 'forest', 'forever', 'gaunt', 'get', 'get', 'getting', 'giant', 'go', 'go', 'god', 'goes', 'going', 'great', 'habitation', 'half', 'harbor', 'hate', 'hazardous', 'heads', 'heeled', 'highway', 'hill', 'houses', 'human', 'idea', 'indecent', 'indians', 'inhabited', 'know', 'knows', 'laps', 'last', 'leads', 'leave', 'led', 'lights', 'long', 'looks', 'mac', 'mac', 'make', 'manawaka', 'matter', 'matthew', 'maybe', 'men', 'mirror', 'mountain', 'much', 'narrow', 'neon', 'nine', 'nothing', 'nothing', 'nowhere', 'okay', 'old', 'park', 'past', 'people', 'playing', 'possible', 'remnants', 'rise', 'road', 'road', 'roots', 'sahib', 'saltwater', 'say', 'see', 'seen', 'shacks', 'shore', 'sky', 'slow', 'slow', 'sound', 'spans', 'stab', 'stacey', 'stacey', 'stars', 'start', 'started', 'streets', 'swiftly', 'talk', 'tall', 'thought', 'trace', 'traced', 'unless', 'us', 'vanish', 'want', 'way', 'way', 'way', 'well', 'winding', 'youngsters']
mdp.49015000704719	180	['ago', 'almost', 'although', 'another', 'another', 'anybody', 'anything', 'appleton', 'approached', 'attention', 'battered', 'bit', 'born', 'boss', 'breathe', 'bringing', 'bringing', 'brought', 'brought', 'buy', 'car', 'chilly', 'cigarette', 'cliff', 'convinced', 'countless', 'dead', 'dear', 'delores', 'draws', 'easy', 'edges', 'edgy', 'eh', 'else', 'example', 'face', 'face', 'family', 'four', 'get', 'getting', 'give', 'go', 'god', 'god', 'goddam', 'goes', 'good', 'gopher', 'got', 'great', 'happen', 'happened', 'help', 'hurt', 'hurt', 'hurt', 'hurts', 'inspirational', 'isnh', 'kids', 'kids', 'kids', 'know', 'large', 'lights', 'like', 'listen', 'little', 'long', 'mac', 'marry', 'marry', 'marvelous', 'maybe', 'might', 'millions', 'mother', 'mother', 'mother', 'never', 'next', 'next', 'nice', 'nice', 'nice', 'night', 'nuts', 'one', 'pass', 'past', 'pay', 'pillar', 'please', 'point', 'precious', 'probably', 'right', 'road', 'rotten', 'saw', 'scared', 'see', 'selves', 'send', 'seven', 'sh', 'sh', 'sh', 'shaken', 'shoots', 'shot', 'somebody', 'somebody', 'somehow', 'stacey', 'stacey', 'stacey', 'starts', 'stomach', 'stops', 'strength', 'talk', 'talk', 'tell', 'think', 'thought', 'time', 'time', 'time', 'totally', 'try', 'trying', 'veritable', 'want', 'way', 'widened', 'wrecked', 'yeh', 'yet', 'yet', 'young', 'young', 'young']
mdp.49015000704719	181	['across', 'ahead', 'alone', 'along', 'always', 'always', 'angles', 'around', 'ask', 'attention', 'back', 'back', 'beach', 'bothering', 'brought', 'brought', 'buckle', 'buckle', 'buckle', 'ca', 'ca', 'cameron', 'car', 'car', 'car', 'carried', 'climbs', 'close', 'coming', 'compartment', 'conceivably', 'crumby', 'dad', 'dim', 'doubt', 'draws', 'dufflecoat', 'easy', 'enough', 'ever', 'ever', 'everything', 'everything', 'everything', 'everything', 'everything', 'first', 'flash', 'flashlight', 'flask', 'flask', 'flat', 'forest', 'fragments', 'freezing', 'front', 'full', 'get', 'get', 'get', 'gets', 'glove', 'go', 'goes', 'grass', 'grass', 'guess', 'happened', 'happened', 'hell', 'house', 'houses', 'houses', 'kept', 'kid', 'kids', 'know', 'know', 'know', 'know', 'leading', 'light', 'lights', 'like', 'little', 'live', 'lock', 'looks', 'mac', 'mac', 'mac', 'meant', 'message', 'mother', 'muddy', 'niall', 'none', 'oh', 'okay', 'okay', 'overhung', 'past', 'paying', 'people', 'private', 'property', 'providentially', 'pulls', 'purse', 'right', 'right', 'right', 'right', 'right', 'road', 'road', 'road', 'rolls', 'say', 'scared', 'scotch', 'see', 'see', 'several', 'shacks', 'shines', 'shore', 'shore', 'somehow', 'sound', 'sparse', 'stacey', 'stacey', 'stacey', 'stretch', 'stretch', 'stuck', 'subdued', 'take', 'tell', 'think', 'times', 'tin', 'towards', 'trail', 'uncertain', 'vicious', 'want', 'want', 'want', 'wants', 'war', 'water', 'way', 'way', 'went', 'window', 'wishing', 'world', 'yep', 'yes', 'yet']
mdp.49015000704719	182	['age', 'almost', 'alone', 'alsatians', 'always', 'aside', 'back', 'beach', 'beach', 'bend', 'blackberry', 'brushing', 'bushes', 'bushes', 'ca', 'circles', 'come', 'come', 'completely', 'comprehending', 'confident', 'cope', 'crisp', 'dad', 'dad', 'days', 'different', 'difficult', 'dobermans', 'dogs', 'doubts', 'driftwood', 'dwelling', 'earth', 'earth', 'edge', 'either', 'even', 'eyes', 'face', 'far', 'feet', 'feet', 'felt', 'fond', 'football', 'free', 'full', 'funeral', 'get', 'glowing', 'goddam', 'going', 'going', 'gradually', 'guy', 'hush', 'jokes', 'justified', 'kids', 'knotted', 'know', 'know', 'knowing', 'laughs', 'light', 'like', 'like', 'lives', 'looked', 'looking', 'loving', 'low', 'make', 'makes', 'married', 'masks', 'mess', 'minute', 'mouth', 'never', 'nothing', 'okay', 'one', 'one', 'one', 'ought', 'ought', 'outgoing', 'past', 'pebbled', 'peeled', 'people', 'perhaps', 'perhaps', 'possible', 'proper', 'put', 'quite', 'rank', 'rear', 'rocks', 'rutted', 'sand', 'scared', 'seemed', 'shells', 'shore', 'shore', 'slippingly', 'slowly', 'sorry', 'squelch', 'stacey', 'strong', 'sure', 'suspicions', 'take', 'talk', 'tell', 'telling', 'tendrils', 'things', 'thorned', 'thought', 'three', 'throw', 'track', 'tree', 'trees', 'uncertainly', 'underfoot', 'undergrowth', 'underneath', 'unspeaking', 'walks', 'washed', 'watching', 'water', 'way', 'way', 'wide', 'win', 'window', 'wo', 'words', 'year', 'yessir']
mdp.49015000704719	183	['alien', 'almost', 'although', 'anything', 'around', 'away', 'away', 'bed', 'bed', 'birds', 'black', 'black', 'bloody', 'boom', 'boys', 'branches', 'breaking', 'burning', 'canvas', 'cigarette', 'circular', 'clambers', 'close', 'clouds', 'color', 'core', 'cozy', 'crests', 'damp', 'dances', 'dark', 'day', 'deeper', 'die', 'diminishing', 'edge', 'even', 'ever', 'except', 'exist', 'far', 'feels', 'feet', 'flashlight', 'fragments', 'front', 'get', 'get', 'get', 'get', 'gets', 'giant', 'glancingly', 'glim', 'gnarled', 'good', 'good', 'grey', 'half', 'hear', 'high', 'home', 'hostile', 'identifiable', 'inconceivably', 'indifferent', 'instant', 'instant', 'jen', 'joke', 'katie', 'katie', 'keep', 'kids', 'kids', 'know', 'laugh', 'let', 'lets', 'lightly', 'lights', 'like', 'little', 'log', 'log', 'log', 'look', 'look', 'many', 'next', 'night', 'nightlights', 'nobody', 'nothing', 'occasional', 'okay', 'one', 'one', 'ones', 'onto', 'opens', 'outside', 'period', 'pierce', 'provided', 'purse', 'quiet', 'rapidly', 'rationed', 'retreating', 'ridges', 'rough', 'rounded', 'rust', 'screaming', 'seen', 'sending', 'seven', 'shadow', 'shoes', 'shore', 'shot', 'shut', 'sick', 'silence', 'skeltering', 'sky', 'slightly', 'small', 'smokes', 'sounds', 'stacey', 'stacey', 'stacey', 'stacey', 'stars', 'steady', 'stones', 'strayed', 'stuck', 'surface', 'switched', 'talk', 'tell', 'thin', 'thought', 'three', 'time', 'time', 'towards', 'trying', 'underlying', 'us', 'us', 'voices', 'voices', 'wanting', 'water', 'water', 'water', 'water', 'water', 'wave', 'wearing', 'weeks', 'well', 'well', 'wet', 'wind', 'wo', 'wo', 'years', 'yeh']
mdp.49015000704719	184	['alone', 'alone', 'along', 'always', 'away', 'back', 'beach', 'bed', 'bed', 'begone', 'bells', 'bird', 'birds', 'birds', 'bitch', 'brain', 'ca', 'came', 'cameron', 'cared', 'child', 'contemplate', 'cries', 'cry', 'curious', 'day', 'dead', 'departed', 'diamond', 'diamond', 'discovered', 'duty', 'duty', 'duty', 'eerie', 'eh', 'eight', 'eighteenth', 'energetic', 'far', 'five', 'flashing', 'flowers', 'frightened', 'gawking', 'go', 'gods', 'good', 'halfway', 'home', 'immersed', 'indian', 'know', 'known', 'lake', 'lake', 'lake', 'later', 'leaves', 'left', 'let', 'life', 'lights', 'like', 'like', 'lilies', 'listening', 'listening', 'looked', 'loons', 'loons', 'lunatic', 'managed', 'mildpink', 'morning', 'moss', 'mourning', 'never', 'niall', 'night', 'night', 'night', 'night', 'night', 'nothing', 'numbers', 'oh', 'one', 'people', 'poetry', 'poor', 'quality', 'rachel', 'really', 'seems', 'seven', 'seven', 'shamans', 'shelter', 'shore', 'shut', 'sort', 'sorting', 'sprouting', 'spruces', 'stacey', 'stacey', 'stacey', 'stalks', 'start', 'stay', 'summer', 'summer', 'take', 'tell', 'ten', 'ten', 'thinking', 'thirty', 'thirty', 'thought', 'time', 'two', 'ululating', 'understand', 'unhuman', 'valley', 'voices', 'voices', 'voices', 'voices', 'want', 'water', 'waxen', 'weeks', 'well', 'well', 'went', 'went', 'went', 'wholly', 'witch', 'write', 'year', 'years']
mdp.49015000704719	185	['add', 'anywhere', 'around', 'ask', 'away', 'barn', 'barns', 'bawls', 'bedrooms', 'blue', 'boat', 'boy', 'braces', 'careful', 'cariboo', 'cariboo', 'chinked', 'come', 'community', 'converted', 'country', 'daddy', 'damn', 'daytime', 'deep', 'discovered', 'doll', 'drive', 'duncan', 'else', 'else', 'everyone', 'everyone', 'everything', 'expect', 'explain', 'extremely', 'fact', 'far', 'far', 'far', 'far', 'farmers', 'five', 'floors', 'gaines', 'gall', 'gets', 'glad', 'go', 'good', 'great', 'guess', 'help', 'home', 'house', 'ian', 'ian', 'ian', 'indians', 'jazz', 'kids', 'kids', 'know', 'knows', 'knows', 'lake', 'lake', 'lake', 'lake', 'large', 'last', 'let', 'like', 'logs', 'logs', 'looked', 'looks', 'loons', 'mac', 'mac', 'made', 'made', 'make', 'manage', 'maybe', 'might', 'must', 'mysterious', 'naturally', 'never', 'nobody', 'north', 'north', 'oh', 'oil', 'okay', 'old', 'one', 'one', 'one', 'onto', 'organized', 'owns', 'penetrate', 'people', 'place', 'planning', 'probably', 'problems', 'pulls', 'question', 'rowboat', 'say', 'says', 'school', 'settle', 'shines', 'shove', 'simple', 'skilfully', 'sky', 'sleeves', 'small', 'somewhere', 'somewhere', 'somewhere', 'spearing', 'stacey', 'sweater', 'tackles', 'teacher', 'teacher', 'teacher', 'teaches', 'things', 'tightly', 'told', 'trees', 'two', 'two', 'two', 'voices', 'wait', 'waiting', 'wants', 'way', 'weatherproof', 'well', 'wo', 'wonder', 'work']
mdp.49015000704719	186	['accepting', 'acknowledge', 'across', 'air', 'already', 'already', 'always', 'always', 'another', 'arbitrary', 'ass', 'away', 'away', 'back', 'back', 'believing', 'bloody', 'boys', 'breakfast', 'buckle', 'cariboo', 'church', 'cigarette', 'cold', 'come', 'coming', 'cope', 'dance', 'diamond', 'distant', 'doubt', 'eh', 'eighteen', 'else', 'erstwhile', 'evening', 'feeling', 'fine', 'flask', 'forest', 'friends', 'get', 'get', 'go', 'go', 'go', 'go', 'gone', 'good', 'got', 'got', 'home', 'home', 'hurts', 'imagine', 'immutable', 'intermittently', 'kid', 'knowing', 'lake', 'lake', 'last', 'law', 'lights', 'limits', 'long', 'look', 'mac', 'make', 'mother', 'never', 'north', 'nothing', 'okay', 'one', 'one', 'outward', 'parents', 'pew', 'piece', 'place', 'place', 'place', 'places', 'point', 'pressure', 'reached', 'really', 'reference', 'resists', 'rising', 'road', 'rock', 'see', 'see', 'see', 'see', 'shore', 'sick', 'sir', 'something', 'sometime', 'somewhere', 'spruce', 'stacey', 'stacey', 'stacey', 'strong', 'summer', 'sure', 'swallow', 'swim', 'swimmer', 'swimming', 'swimming', 'thanks', 'thighs', 'think', 'thinking', 'trying', 'turned', 'urge', 'veering', 'want', 'want', 'want', 'want', 'watch', 'way', 'wife', 'willing', 'wind', 'without', 'wrists']
mdp.49015000704719	187	['accessible', 'accompanied', 'accumulated', 'accustomed', 'ago', 'ago', 'alsatian', 'around', 'around', 'ask', 'asking', 'away', 'beach', 'belly', 'belongs', 'body', 'broad', 'brown', 'caretaking', 'chest', 'chin', 'clean', 'coffee', 'coffee', 'cold', 'come', 'come', 'come', 'contemplating', 'crash', 'darkness', 'darkness', 'diamond', 'dimly', 'dressed', 'drown', 'drowned', 'dwelling', 'eh', 'eighteen', 'especially', 'everybody', 'everything', 'exactly', 'examine', 'extra', 'eyebrows', 'eyes', 'face', 'face', 'fat', 'fine', 'first', 'friends', 'get', 'getting', 'guess', 'guy', 'hair', 'heard', 'hell', 'hey', 'hi', 'home', 'home', 'inch', 'indifferent', 'inner', 'intend', 'lake', 'last', 'least', 'like', 'like', 'long', 'long', 'look', 'looks', 'mac', 'mean', 'means', 'midnight', 'mind', 'mine', 'moment', 'much', 'occupant', 'often', 'one', 'outer', 'outjutting', 'outlined', 'past', 'peers', 'people', 'presumably', 'property', 'property', 'quarter', 'recently', 'right', 'shaven', 'shorter', 'shorter', 'slightly', 'solid', 'sorry', 'sorry', 'square', 'stacey', 'stacey', 'stacey', 'staying', 'supposed', 'supposed', 'sure', 'swim', 'thick', 'think', 'time', 'uncombed', 'want', 'weasled', 'well', 'well', 'well', 'wide', 'yeh', 'yet', 'yet', 'young']
mdp.49015000704719	188	['alight', 'amused', 'artisan', 'assorted', 'bear', 'bears', 'beside', 'big', 'boards', 'books', 'books', 'brown', 'bubbles', 'bulb', 'care', 'ceiling', 'cement', 'closed', 'coffee', 'come', 'coming', 'coming', 'cord', 'corduroy', 'corners', 'curtains', 'day', 'deep', 'doll', 'eagle', 'exposed', 'eye', 'eyeless', 'eyes', 'fairly', 'filled', 'fireplace', 'fishnets', 'fit', 'floor', 'follows', 'future', 'glass', 'glowing', 'go', 'go', 'going', 'golden', 'got', 'great', 'grey', 'greystone', 'guy', 'haida', 'half', 'hangs', 'hell', 'house', 'imperfectly', 'indian', 'job', 'junk', 'katie', 'kitchen', 'know', 'large', 'lead', 'legs', 'less', 'like', 'like', 'live', 'log', 'look', 'look', 'looks', 'looped', 'low', 'lumber', 'made', 'main', 'man', 'manners', 'mantel', 'masks', 'maybe', 'minute', 'motifs', 'murderer', 'murderer', 'murderer', 'muscle', 'nets', 'nice', 'oh', 'one', 'one', 'outspread', 'outspread', 'pants', 'piles', 'pine', 'pinegum', 'pits', 'plank', 'pointedly', 'polished', 'possibly', 'rafter', 'raw', 'right', 'room', 'room', 'roughly', 'salesman', 'shack', 'shirts', 'sick', 'sits', 'slab', 'smelling', 'somebody', 'something', 'sound', 'spilling', 'stabbed', 'stacey', 'stacks', 'standing', 'steps', 'still', 'stones', 'stretches', 'suitcases', 'suspended', 'sweater', 'sweater', 'table', 'teetering', 'thick', 'thick', 'think', 'trail', 'underwear', 'uneven', 'unfinished', 'unhemmed', 'unpainted', 'upwards', 'used', 'weights', 'well', 'whatever', 'wife', 'wings', 'wool', 'yet', 'yet', 'young']
mdp.49015000704719	189	['abc', 'air', 'back', 'bad', 'bad', 'beautifully', 'black', 'books', 'bourgeois', 'canvas', 'chair', 'child', 'coffee', 'coffee', 'coffee', 'cradles', 'cream', 'curtains', 'curtains', 'drink', 'drove', 'drove', 'edge', 'feels', 'fresh', 'front', 'go', 'green', 'grey', 'grins', 'hands', 'hassock', 'heavens', 'hell', 'hems', 'hey', 'home', 'hot', 'huge', 'illustrated', 'intimidate', 'kerosene', 'kind', 'laughs', 'level', 'level', 'little', 'little', 'look', 'looks', 'luke', 'luke', 'man', 'may', 'mockingly', 'mug', 'mugs', 'mumbles', 'name', 'name', 'news', 'news', 'night', 'nothing', 'oh', 'okay', 'okay', 'open', 'outer', 'pad', 'people', 'points', 'questions', 'really', 'region', 'rests', 'returns', 'right', 'rug', 'rumpled', 'sackcloth', 'safetypin', 'say', 'scared', 'seeing', 'semiclassy', 'sit', 'sits', 'sits', 'slob', 'slopes', 'smell', 'smile', 'smiling', 'stacey', 'stacey', 'stacey', 'still', 'still', 'stove', 'sugar', 'superiority', 'tell', 'tell', 'tensely', 'thanks', 'time', 'trying', 'two', 'unhemmed', 'unprepared', 'veil', 'venturi', 'want', 'way', 'well', 'well', 'whatsamat', 'whether', 'window', 'wool']
mdp.49015000704719	190	['actually', 'ago', 'ahead', 'alone', 'apologizing', 'arms', 'asked', 'back', 'back', 'bawl', 'began', 'came', 'cariboo', 'christ', 'cigarette', 'coffee', 'come', 'come', 'come', 'cows', 'cruel', 'crying', 'dad', 'dad', 'different', 'end', 'eyes', 'farmhouse', 'feels', 'five', 'floor', 'go', 'goddam', 'gon', 'hand', 'hands', 'head', 'hey', 'hitching', 'home', 'house', 'huge', 'hurts', 'kid', 'kid', 'know', 'know', 'know', 'laughs', 'light', 'lights', 'like', 'live', 'longer', 'look', 'look', 'looking', 'luke', 'luke', 'maybe', 'meal', 'middle', 'months', 'mug', 'mum', 'mum', 'must', 'na', 'nothing', 'nylons', 'okay', 'old', 'one', 'one', 'outfolded', 'outside', 'people', 'point', 'pump', 'put', 'removed', 'right', 'see', 'shame', 'sometimes', 'sorry', 'sorry', 'sorry', 'stacey', 'stacey', 'stacey', 'stay', 'stopped', 'strangle', 'strike', 'takes', 'ter', 'things', 'think', 'though', 'though', 'thought', 'took', 'took', 'took', 'took', 'twelve', 'unstable', 'usual', 'view', 'want', 'wanted', 'well', 'well', 'well', 'well', 'wonder', 'worry', 'yes']
mdp.49015000704719	191	['always', 'another', 'anything', 'baby', 'bad', 'bad', 'boat', 'camps', 'cigarette', 'coffee', 'coffee', 'come', 'cook', 'cook', 'count', 'downfall', 'drawn', 'drive', 'eh', 'eh', 'else', 'far', 'far', 'find', 'fine', 'first', 'fish', 'four', 'four', 'get', 'go', 'go', 'goes', 'good', 'good', 'good', 'good', 'got', 'head', 'imagining', 'imagining', 'insult', 'kids', 'kids', 'laughter', 'lifts', 'lights', 'like', 'like', 'like', 'like', 'looks', 'looks', 'lucky', 'lucky', 'luke', 'luke', 'lumber', 'make', 'make', 'makes', 'maybe', 'mean', 'much', 'mug', 'mug', 'nobody', 'north', 'one', 'package', 'pastry', 'pastry', 'pastry', 'pastry', 'picks', 'point', 'porcelain', 'put', 'question', 'real', 'real', 'real', 'refill', 'rest', 'sawmills', 'say', 'sign', 'smiles', 'sometimes', 'somewhere', 'sounds', 'stacey', 'stacey', 'summer', 'sure', 'takes', 'takes', 'thing', 'think', 'think', 'though', 'thought', 'thought', 'upon', 'well', 'well', 'well', 'well', 'wins', 'woman', 'work', 'work', 'wrong', 'wrong', 'year', 'yeh']
mdp.49015000704719	192	['accepts', 'allegory', 'anyhow', 'asimov', 'autograph', 'awake', 'baby', 'back', 'back', 'believe', 'bends', 'bit', 'blish', 'bradbury', 'brigade', 'ca', 'coffee', 'comes', 'competition', 'compliment', 'confessional', 'dead', 'drinks', 'easiness', 'eh', 'encompasses', 'encompasses', 'examines', 'example', 'face', 'fiction', 'four', 'free', 'funny', 'get', 'give', 'going', 'good', 'hand', 'happening', 'head', 'held', 'imagine', 'interpret', 'kids', 'kind', 'know', 'laughter', 'lie', 'like', 'like', 'like', 'like', 'long', 'luke', 'luke', 'luke', 'maybe', 'maybe', 'mean', 'mentioning', 'merwoman', 'moment', 'moment', 'monster', 'never', 'nights', 'nothing', 'oh', 'oh', 'old', 'one', 'opera', 'planet', 'precisely', 'problem', 'published', 'quit', 'reverse', 'say', 'say', 'saying', 'science', 'secret', 'semantic', 'sensational', 'sex', 'sf', 'sf', 'sf', 'shrugs', 'situation', 'someone', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sorry', 'space', 'stacey', 'started', 'story', 'sure', 'takes', 'things', 'think', 'thought', 'trying', 'unable', 'unbelievable', 'want', 'way', 'withhold', 'words', 'worrying', 'wrist', 'wrist', 'write', 'wrong', 'yeh', 'yeh', 'yet']
mdp.49015000704719	193	['bed', 'bedroom', 'bluejay', 'car', 'cheer', 'cheerful', 'chev', 'coffee', 'come', 'come', 'come', 'creaks', 'crescent', 'decided', 'degree', 'door', 'doorway', 'drive', 'eh', 'end', 'everything', 'everything', 'extreme', 'eyebrows', 'face', 'finally', 'gathers', 'gets', 'go', 'go', 'goes', 'good', 'great', 'hard', 'heavy', 'hesitates', 'hiding', 'home', 'home', 'house', 'keys', 'lighten', 'like', 'like', 'little', 'long', 'long', 'look', 'looking', 'looks', 'luke', 'luke', 'mac', 'make', 'mean', 'merwoman', 'might', 'miniature', 'noticing', 'odd', 'odd', 'okay', 'open', 'perceptive', 'pulls', 'purposely', 'purse', 'quietness', 'quizzical', 'see', 'see', 'sitting', 'smiles', 'smoking', 'sometime', 'sort', 'sound', 'square', 'stacey', 'stacey', 'stacey', 'stairs', 'stood', 'suggest', 'telescope', 'thanks', 'thanks', 'think', 'think', 'tiptoes', 'try', 'try', 'turns', 'wanting', 'wanting', 'well', 'well', 'well', 'wherever', 'wrong']
mdp.49015000704719	194	['along', 'anything', 'away', 'back', 'back', 'back', 'bathroom', 'bawl', 'bed', 'bedroom', 'bedroom', 'believe', 'believe', 'bloody', 'breakfast', 'buckle', 'called', 'called', 'cares', 'cleaner', 'cold', 'compulsively', 'cream', 'damn', 'days', 'detectives', 'door', 'driving', 'driving', 'driving', 'eh', 'else', 'enough', 'even', 'ever', 'face', 'front', 'fucking', 'get', 'go', 'god', 'goes', 'hair', 'half', 'hall', 'hell', 'hire', 'hour', 'hour', 'housecleans', 'katie', 'katie', 'katie', 'kids', 'lace', 'lacking', 'long', 'longer', 'look', 'looking', 'loud', 'lugging', 'make', 'maybe', 'near', 'nightie', 'nightly', 'okay', 'place', 'please', 'police', 'purpose', 'pussyfoots', 'puts', 'red', 'responsibility', 'right', 'right', 'right', 'right', 'room', 'room', 'sake', 'savagely', 'say', 'saying', 'sense', 'sense', 'shoulders', 'silent', 'stacey', 'stacey', 'stacey', 'stayed', 'steps', 'three', 'time', 'totally', 'turns', 'two', 'vacuum', 'wake', 'washes', 'washing', 'well', 'went', 'words', 'yeh', 'yellow', 'yes', 'younger']
mdp.49015000704719	195	['actually', 'already', 'anything', 'approaches', 'ask', 'ask', 'ask', 'asks', 'back', 'back', 'becomes', 'bed', 'bed', 'bed', 'bedroom', 'bedroom', 'bedside', 'believe', 'boxloads', 'breathing', 'broken', 'ca', 'case', 'children', 'closed', 'coffee', 'comes', 'comes', 'contact', 'curtains', 'day', 'days', 'days', 'daytime', 'dinner', 'door', 'drawers', 'dresser', 'drives', 'even', 'evening', 'evenings', 'evenings', 'eyes', 'far', 'fogler', 'four', 'fourth', 'friend', 'front', 'garage', 'get', 'goes', 'going', 'going', 'green', 'hall', 'hears', 'home', 'home', 'hours', 'house', 'imposed', 'impossible', 'impossible', 'ironing', 'jen', 'katie', 'katie', 'key', 'kids', 'know', 'know', 'lane', 'leaves', 'lies', 'light', 'light', 'listens', 'looks', 'love', 'mac', 'mac', 'mac', 'mind', 'mirror', 'morning', 'mornings', 'moving', 'much', 'never', 'night', 'often', 'okay', 'one', 'open', 'ought', 'oven', 'past', 'phones', 'place', 'presence', 'protected', 'pullover', 'question', 'read', 'realizes', 'receiver', 'replaces', 'room', 'see', 'see', 'sick', 'side', 'simply', 'slacks', 'sleep', 'speech', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stiffly', 'still', 'straightening', 'strings', 'sure', 'switches', 'table', 'talk', 'ten', 'tess', 'tess', 'tess', 'thanks', 'though', 'time', 'took', 'toys', 'tries', 'turfing', 'turning', 'unavoidable', 'upstairs', 'wakens', 'warm', 'wearing', 'wearing', 'yeh']
mdp.49015000704719	196	['actually', 'almost', 'always', 'anyway', 'ask', 'ask', 'auburn', 'aware', 'away', 'bad', 'bawl', 'beside', 'bride', 'brilliant', 'ca', 'chesterfield', 'child', 'christmas', 'chunky', 'coming', 'conspiratorially', 'conversationalist', 'criminal', 'damn', 'different', 'done', 'dress', 'eh', 'even', 'ever', 'ever', 'expected', 'explain', 'eyes', 'find', 'four', 'fully', 'get', 'girl', 'go', 'go', 'god', 'going', 'gorgeous', 'got', 'got', 'granted', 'gravely', 'guess', 'hair', 'hall', 'hour', 'husband', 'inside', 'jen', 'katie', 'katie', 'katie', 'katie', 'katie', 'knockout', 'lace', 'ladies', 'later', 'laughed', 'leave', 'let', 'let', 'like', 'like', 'look', 'luke', 'magazine', 'makes', 'maybe', 'maybe', 'mention', 'might', 'mind', 'mum', 'nearly', 'never', 'never', 'news', 'nothing', 'notice', 'offense', 'often', 'oh', 'okay', 'outside', 'pages', 'people', 'picture', 'pm', 'pour', 'present', 'promise', 'really', 'reciprocal', 'right', 'room', 'say', 'say', 'shut', 'sitting', 'sometimes', 'speak', 'stacey', 'stacey', 'sure', 'swear', 'swear', 'talking', 'tell', 'tell', 'ten', 'think', 'though', 'together', 'took', 'trying', 'turning', 'unforgiving', 'unless', 'upstairs', 'use', 'wait', 'wear', 'wear', 'well', 'well', 'white', 'wish', 'wo', 'wo', 'woes', 'wonder', 'worse', 'years', 'youh']
mdp.49015000704719	197	['aloofly', 'already', 'amazing', 'anything', 'arm', 'arms', 'around', 'around', 'ask', 'asked', 'awfully', 'beside', 'bottles', 'bottles', 'buy', 'buy', 'ca', 'came', 'carriage', 'carrying', 'collection', 'come', 'comes', 'cosmetics', 'daddy', 'days', 'deposits', 'difference', 'doctor', 'doll', 'dolls', 'door', 'dream', 'dress', 'drops', 'drugstores', 'even', 'extended', 'fabulous', 'facial', 'flower', 'frogs', 'front', 'get', 'get', 'girl', 'go', 'going', 'got', 'greet', 'hall', 'hands', 'hands', 'hell', 'imagine', 'impatient', 'interesting', 'jars', 'jars', 'jen', 'joy', 'kitchen', 'know', 'let', 'like', 'like', 'little', 'look', 'look', 'mean', 'mean', 'multitude', 'natural', 'need', 'new', 'new', 'nice', 'nothing', 'notice', 'number', 'oh', 'okay', 'okay', 'opens', 'perfectly', 'phone', 'please', 'please', 'politely', 'politeness', 'politeness', 'portly', 'pride', 'princesses', 'products', 'reaches', 'really', 'right', 'running', 'say', 'say', 'short', 'shoulders', 'shout', 'simply', 'smile', 'sold', 'sounded', 'spender', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stare', 'stuff', 'table', 'talk', 'talk', 'talking', 'tess', 'tess', 'touch', 'using', 'usually', 'vast', 'warbling', 'week', 'well', 'woman', 'wonderfully', 'worked']
