htid	page_number	page_tokens
mdp.39015056675864	158	['achievements', 'adding', 'affair', 'angrily', 'away', 'bags', 'baker', 'birthday', 'blonde', 'boot', 'boots', 'brown', 'cadging', 'cafe', 'called', 'camel', 'caramel', 'carole', 'cashmere', 'chains', 'chet', 'children', 'children', 'christmas', 'coat', 'colour', 'company', 'computer', 'consultant', 'day', 'deck', 'degrees', 'dinner', 'dressed', 'egg', 'egg', 'enemy', 'even', 'every', 'fair', 'families', 'fathered', 'fault', 'festival', 'field', 'flounced', 'flying', 'folk', 'folk', 'fool', 'friend', 'fudge', 'get', 'giving', 'go', 'going', 'going', 'gold', 'gone', 'gone', 'grabbed', 'guildford', 'gus', 'gus', 'gus', 'hobbit', 'homework', 'hurrying', 'hurt', 'husband', 'jealous', 'jealous', 'keep', 'liaison', 'like', 'like', 'liked', 'lois', 'lois', 'lois', 'long', 'looking', 'mac', 'mariel', 'mariel', 'married', 'music', 'neck', 'never', 'night', 'notice', 'one', 'open', 'open', 'pale', 'past', 'phase', 'present', 'pretentious', 'printout', 'put', 'rhiannon', 'rhiannon', 'rhiannon', 'rita', 'round', 'scruples', 'see', 'sent', 'shades', 'shop', 'shoulder', 'shoved', 'started', 'stock', 'stopping', 'striding', 'sucked', 'sweater', 'take', 'tall', 'tape', 'three', 'toffees', 'two', 'types', 'university', 'upstairs', 'want', 'watched', 'welsh', 'worst']
mdp.39015056675864	159	['actually', 'altogether', 'away', 'away', 'banquets', 'become', 'beside', 'bin', 'bit', 'business', 'caring', 'carole', 'carole', 'catering', 'certainly', 'children', 'coffee', 'conferences', 'course', 'croissant', 'degree', 'denim', 'different', 'done', 'dumped', 'dysfunctional', 'eels', 'eels', 'ended', 'even', 'even', 'everything', 'expression', 'finished', 'flashed', 'folded', 'found', 'friendly', 'friends', 'functions', 'going', 'grey', 'gus', 'gus', 'gus', 'holiday', 'house', 'hurt', 'independent', 'intend', 'jacket', 'jeans', 'know', 'laugh', 'laughs', 'like', 'like', 'like', 'little', 'little', 'living', 'lois', 'long', 'looks', 'love', 'lovely', 'make', 'mean', 'means', 'mind', 'moment', 'moment', 'mostly', 'much', 'much', 'must', 'nautilus', 'neatly', 'nothing', 'oh', 'oh', 'one', 'organising', 'owe', 'picked', 'plimsolls', 'possibility', 'postcard', 'prison', 'professions', 'right', 'right', 'rita', 'rita', 'rowena', 'rowena', 'rowena', 'sending', 'settled', 'sitting', 'slightly', 'somehow', 'something', 'sometimes', 'somewhere', 'somewhere', 'sort', 'sound', 'space', 'staring', 'stay', 'thanks', 'thing', 'think', 'thinks', 'third', 'tone', 'two', 'two', 'unless', 'used', 'weird', 'white', 'wonder', 'wondered', 'yes']
mdp.39015056675864	160	['along', 'another', 'anyway', 'asleep', 'babysitting', 'bench', 'buses', 'cafe', 'call', 'came', 'care', 'children', 'children', 'class', 'coffee', 'come', 'come', 'complacent', 'creative', 'crystal', 'cultural', 'daughter', 'daughter', 'despicable', 'dropped', 'drove', 'dunlop', 'earth', 'elderly', 'ever', 'except', 'falling', 'family', 'fell', 'filled', 'finds', 'forays', 'found', 'found', 'friend', 'friends', 'front', 'galleries', 'garden', 'george', 'george', 'go', 'go', 'going', 'good', 'guessed', 'home', 'idea', 'imagined', 'irony', 'kept', 'know', 'late', 'later', 'liaisons', 'life', 'like', 'liked', 'little', 'lonely', 'love', 'love', 'made', 'meet', 'meetings', 'men', 'met', 'mooching', 'morley', 'much', 'need', 'nothing', 'ornamental', 'palace', 'parade', 'park', 'people', 'perfect', 'places', 'point', 'preferred', 'reading', 'reading', 'really', 'really', 'right', 'rita', 'rita', 'rita', 'round', 'rowena', 'rowena', 'rowena', 'rowena', 'secret', 'see', 'see', 'sits', 'started', 'staying', 'street', 'strong', 'suppose', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'sylvia', 'take', 'telly', 'thanks', 'things', 'though', 'touch', 'towards', 'trying', 'vocation', 'walking', 'want', 'wasted', 'watching', 'wo', 'working', 'write', 'writing', 'years', 'yes', 'yes']
mdp.39015056675864	161	['agency', 'another', 'another', 'available', 'away', 'away', 'away', 'babysitter', 'belinda', 'bell', 'bell', 'bells', 'beyond', 'bliss', 'blue', 'busy', 'ceased', 'chestnuts', 'chestnuts', 'children', 'cinema', 'clean', 'cleaner', 'cook', 'courage', 'day', 'deserted', 'diggins', 'diggins', 'disappointed', 'dragging', 'drift', 'drop', 'engaged', 'even', 'even', 'everyman', 'face', 'far', 'far', 'feel', 'film', 'final', 'first', 'followed', 'foreign', 'formosa', 'found', 'function', 'got', 'gracious', 'grounds', 'hampstead', 'harnesses', 'hat', 'heath', 'heligoland', 'help', 'hill', 'hill', 'horses', 'horses', 'houses', 'hump', 'ideal', 'job', 'joy', 'knell', 'let', 'like', 'lived', 'london', 'london', 'long', 'long', 'made', 'mother', 'mrs', 'old', 'one', 'ordered', 'pair', 'pale', 'people', 'plucked', 'ponies', 'pranced', 'primrose', 'primrose', 'quite', 'radio', 'ratty', 'refuge', 'reins', 'remember', 'road', 'rock', 'roll', 'room', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'run', 'save', 'say', 'school', 'scotland', 'see', 'set', 'simple', 'since', 'sing', 'slow', 'something', 'sometimes', 'sought', 'south', 'spirited', 'squalor', 'sunday', 'sure', 'surprised', 'sylvia', 'taken', 'thereafter', 'three', 'time', 'toddlers', 'tolled', 'tops', 'trees', 'twins', 'two', 'unpaid', 'waddilove', 'waddiloves', 'waddiloves', 'waiting', 'walk', 'watching', 'weekend', 'yet', 'youth']
mdp.39015056675864	162	['agency', 'agency', 'agitate', 'aloud', 'although', 'alyssum', 'among', 'angst', 'approaching', 'ask', 'attention', 'bear', 'bees', 'begins', 'bernadette', 'birthday', 'birthday', 'birthday', 'birthday', 'birthdays', 'blackened', 'block', 'blurted', 'boarded', 'bottle', 'bound', 'box', 'bumbling', 'bunch', 'bus', 'bus', 'buy', 'buzzes', 'cake', 'cards', 'cards', 'caring', 'caring', 'celebrated', 'celeste', 'centre', 'charity', 'chest', 'christmas', 'cloud', 'curtained', 'decision', 'discombobulated', 'drank', 'entrance', 'expose', 'fear', 'feel', 'feeling', 'fire', 'flies', 'floor', 'forced', 'formerly', 'forthcoming', 'front', 'furniture', 'garden', 'gets', 'given', 'grass', 'ground', 'heading', 'heap', 'heart', 'hope', 'houses', 'hovers', 'ignore', 'indigent', 'innuendo', 'insisted', 'junk', 'lack', 'last', 'last', 'like', 'live', 'majestic', 'makes', 'man', 'meals', 'miniature', 'moves', 'nautilus', 'never', 'nobody', 'notice', 'obliged', 'odds', 'one', 'one', 'opening', 'options', 'options', 'pansies', 'poet', 'prey', 'propels', 'reason', 'rita', 'room', 'rotting', 'rowena', 'rowena', 'salvias', 'saved', 'saw', 'scattered', 'scrubby', 'seat', 'seeded', 'sees', 'send', 'since', 'somebody', 'something', 'sorted', 'souvenirs', 'squirm', 'still', 'stop', 'storeys', 'sudden', 'sycamores', 'tell', 'thinks', 'thoroughly', 'thought', 'tiny', 'toast', 'twilight', 'upper', 'vagrant', 'wheels', 'whisky', 'window', 'yeti']
mdp.39015056675864	163	['another', 'another', 'astonishment', 'bay', 'bedridden', 'behind', 'bell', 'bernadette', 'bernadette', 'box', 'break', 'bunches', 'buzzed', 'ca', 'calm', 'caring', 'chairs', 'characteristically', 'check', 'chicken', 'client', 'clients', 'come', 'counter', 'counter', 'desk', 'disappears', 'distanced', 'door', 'eating', 'employee', 'environment', 'fact', 'feels', 'feet', 'find', 'fingers', 'first', 'fried', 'front', 'giant', 'girl', 'hanging', 'healthy', 'hear', 'held', 'hooks', 'house', 'immediately', 'intercom', 'joined', 'keeps', 'kentucky', 'keys', 'land', 'length', 'licks', 'life', 'lines', 'marked', 'message', 'messages', 'minutes', 'moaning', 'mobile', 'moving', 'name', 'nautilus', 'nobody', 'office', 'one', 'one', 'options', 'outdone', 'partition', 'perhaps', 'persistent', 'perspex', 'phone', 'phone', 'phone', 'please', 'pm', 'pretends', 'probably', 'quiet', 'rat', 'resolve', 'response', 'ringing', 'ringing', 'ringing', 'rings', 'rings', 'room', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'runs', 'see', 'see', 'sent', 'shouts', 'since', 'since', 'sits', 'slightly', 'snow', 'somebody', 'speak', 'staff', 'staffer', 'start', 'stopped', 'stops', 'superdrug', 'tablets', 'takes', 'telephone', 'tell', 'told', 'turned', 'two', 'unanswered', 'wait', 'whingers', 'working', 'yes', 'yesterday']
mdp.39015056675864	164	['accused', 'accused', 'agm', 'ankle', 'another', 'anxiety', 'appears', 'apsley', 'apsley', 'apsley', 'apsley', 'apsley', 'belfairs', 'beneath', 'bernadette', 'bernadette', 'bernadette', 'black', 'blonde', 'caring', 'cash', 'cash', 'chain', 'check', 'chips', 'clear', 'client', 'client', 'come', 'come', 'connection', 'connection', 'counter', 'damn', 'deleted', 'diamante', 'door', 'dreams', 'drums', 'dunlops', 'dunlops', 'euphoria', 'ever', 'expecting', 'falsely', 'feel', 'files', 'find', 'fingers', 'flash', 'friendly', 'george', 'give', 'glossy', 'going', 'gold', 'good', 'got', 'greeting', 'hair', 'hear', 'helpless', 'hide', 'hold', 'hps', 'hundred', 'idea', 'immaculate', 'jellyfish', 'job', 'know', 'life', 'long', 'man', 'maroon', 'maroon', 'matter', 'matter', 'matter', 'mauve', 'mean', 'message', 'mild', 'mr', 'mr', 'mr', 'nails', 'natterjacks', 'oh', 'old', 'options', 'patently', 'persistent', 'petty', 'picks', 'pilfering', 'police', 'police', 'pounds', 'put', 'quiet', 'refer', 'reference', 'remember', 'remember', 'ring', 'ringing', 'rita', 'rowena', 'rowena', 'rowena', 'says', 'see', 'something', 'sorted', 'sorted', 'sorted', 'staff', 'stealing', 'stealing', 'stilettos', 'suit', 'sylvia', 'telephones', 'time', 'trouser', 'turn', 'us', 'us', 'well', 'without', 'worry', 'worry', 'writhing']
mdp.39015056675864	165	['accept', 'act', 'actually', 'agency', 'agency', 'always', 'arms', 'assistants', 'assistants', 'bed', 'bedroom', 'bernadette', 'bernadette', 'bernadette', 'bernadette', 'bernadette', 'beside', 'betrayed', 'bouncers', 'bouncers', 'breathe', 'burly', 'bursts', 'buzzes', 'calls', 'cannabis', 'carapace', 'case', 'caught', 'clear', 'club', 'come', 'considered', 'cries', 'crossed', 'dared', 'derek', 'derek', 'derelict', 'diamonds', 'disaster', 'door', 'doorbell', 'dubious', 'earwig', 'employed', 'empty', 'ever', 'ever', 'everything', 'explaining', 'eyes', 'fear', 'flat', 'folded', 'following', 'forget', 'friend', 'getting', 'glances', 'go', 'got', 'hard', 'hardly', 'heartless', 'help', 'hollow', 'house', 'impassive', 'kill', 'lady', 'like', 'lived', 'lying', 'man', 'mind', 'money', 'move', 'nails', 'need', 'nothing', 'one', 'outside', 'pension', 'piggy', 'pyjama', 'recruiting', 'ringing', 'rings', 'round', 'round', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'run', 'rushes', 'sartorial', 'shaking', 'shame', 'sheaf', 'sheets', 'shellac', 'singlet', 'sits', 'slob', 'smoking', 'somebody', 'son', 'son', 'sorted', 'staff', 'standing', 'stares', 'start', 'stick', 'stone', 'street', 'surface', 'taking', 'tears', 'teflon', 'telephones', 'thought', 'time', 'took', 'trousers', 'two', 'varnished', 'wall', 'wires', 'woman']
mdp.39015056675864	166	['account', 'age', 'agency', 'almost', 'anyone', 'apologise', 'apsley', 'back', 'batter', 'bernadette', 'better', 'bit', 'blood', 'bloody', 'bread', 'breaking', 'brick', 'bright', 'bus', 'bus', 'bus', 'buy', 'cancelled', 'celeste', 'celeste', 'chelsea', 'clingfilm', 'completely', 'conversation', 'counter', 'dactyla', 'derek', 'dignity', 'duty', 'evening', 'everything', 'failure', 'found', 'frame', 'fridge', 'get', 'get', 'get', 'give', 'greek', 'hacked', 'hates', 'hits', 'horror', 'housekeeper', 'hummus', 'jenners', 'labelled', 'leaf', 'leaves', 'left', 'like', 'like', 'likes', 'little', 'little', 'live', 'lurch', 'made', 'man', 'mercy', 'missing', 'mobile', 'money', 'mr', 'must', 'name', 'natterjacks', 'near', 'one', 'one', 'oozing', 'packs', 'past', 'pays', 'peppers', 'peppers', 'picked', 'pigs', 'pigs', 'pigs', 'pile', 'plans', 'plonks', 'pokes', 'poor', 'portion', 'powerless', 'pretty', 'pushes', 'reaching', 'read', 'real', 'red', 'redress', 'reported', 'ring', 'rowena', 'sans', 'sans', 'sans', 'sans', 'say', 'scarlet', 'seen', 'sees', 'sees', 'selects', 'selfishness', 'sentient', 'shelf', 'shocked', 'shop', 'shop', 'shopping', 'skinned', 'snout', 'standing', 'stop', 'strangers', 'street', 'strolling', 'succession', 'supervise', 'tail', 'tails', 'tails', 'taking', 'talking', 'think', 'thinks', 'thirty', 'total', 'trotters', 'true', 'tub', 'voice', 'wish', 'without', 'without', 'woman', 'worked', 'zimmer']
mdp.39015056675864	167	['afternoon', 'air', 'along', 'apsley', 'asking', 'asleep', 'avoiding', 'back', 'backs', 'bag', 'bear', 'bernadette', 'big', 'bone', 'bones', 'brittle', 'bulb', 'bus', 'bus', 'bus', 'ca', 'carriers', 'catch', 'celeste', 'celeste', 'change', 'chestnut', 'chestnuts', 'child', 'child', 'choose', 'circle', 'come', 'corner', 'diggins', 'direction', 'dirty', 'doors', 'dream', 'driver', 'driver', 'except', 'exit', 'fall', 'feels', 'fell', 'fighting', 'find', 'floor', 'food', 'found', 'friends', 'friends', 'get', 'get', 'get', 'get', 'getting', 'girl', 'go', 'go', 'go', 'going', 'got', 'grass', 'hall', 'heat', 'home', 'horrible', 'hot', 'huddle', 'huge', 'indicates', 'joins', 'ladder', 'let', 'life', 'light', 'lipstick', 'little', 'long', 'losing', 'man', 'man', 'managed', 'mass', 'mean', 'might', 'might', 'moving', 'mr', 'mrs', 'nautilus', 'nautilus', 'never', 'never', 'next', 'one', 'open', 'opposite', 'panic', 'park', 'pass', 'pass', 'past', 'people', 'people', 'physically', 'please', 'put', 'rachel', 'refuses', 'right', 'rita', 'row', 'rowena', 'rowena', 'rowena', 'rowena', 'running', 'scrum', 'sees', 'shade', 'shouting', 'shrinking', 'side', 'smaller', 'starts', 'stay', 'stepladder', 'stop', 'street', 'take', 'taxi', 'thinks', 'thought', 'time', 'tree', 'trudging', 'trying', 'trying', 'turns', 'two', 'use', 'wake', 'walking', 'waving', 'wedged', 'weird', 'wo', 'yesterday']
mdp.39015056675864	168	['agency', 'baby', 'baby', 'back', 'back', 'back', 'bag', 'bags', 'behind', 'belted', 'belts', 'bit', 'books', 'bothered', 'brick', 'bringing', 'bus', 'bushes', 'ca', 'car', 'car', 'carrier', 'causing', 'celeste', 'celeste', 'chain', 'children', 'chlorine', 'cold', 'come', 'coming', 'costume', 'curls', 'damp', 'double', 'drink', 'dripping', 'drudge', 'earrings', 'eaves', 'either', 'everybody', 'evie', 'failure', 'fall', 'fight', 'finds', 'flowers', 'flowery', 'fortress', 'furiously', 'fussing', 'garden', 'gates', 'get', 'get', 'get', 'get', 'glass', 'gold', 'got', 'grass', 'ground', 'grow', 'guessed', 'hair', 'heronry', 'holding', 'hooting', 'hop', 'hop', 'hot', 'house', 'ice', 'j', 'ladder', 'library', 'linen', 'lolly', 'look', 'look', 'makes', 'mass', 'meadow', 'much', 'natterjack', 'needs', 'never', 'obstruction', 'ok', 'open', 'padded', 'pants', 'path', 'people', 'poor', 'public', 'rachel', 'rachel', 'rachel', 'rachel', 'rats', 'realise', 'really', 'rowena', 'rowena', 'run', 'says', 'says', 'seat', 'seats', 'see', 'shorts', 'side', 'sleeveless', 'sloping', 'smelling', 'somebody', 'soon', 'started', 'straight', 'swimming', 'swimming', 'tails', 'terrified', 'top', 'transport', 'turns', 'unlike', 'unpleasantness', 'use', 'violet', 'violet', 'wearing', 'whiff', 'wild', 'wish', 'wood', 'worn']
mdp.39015056675864	169	['across', 'admire', 'alder', 'among', 'back', 'banana', 'beaks', 'beaming', 'behind', 'better', 'brilliant', 'buddleia', 'bulrushes', 'buy', 'buzzing', 'caffeine', 'care', 'coke', 'cool', 'course', 'diet', 'drifts', 'drink', 'dying', 'eating', 'end', 'evie', 'expecting', 'family', 'fence', 'ferns', 'fine', 'fleeting', 'fruits', 'fulham', 'garden', 'gasps', 'get', 'get', 'give', 'give', 'grangran', 'grangran', 'grangran', 'granite', 'grass', 'great', 'hangs', 'happiness', 'hard', 'heron', 'heronry', 'herons', 'hit', 'house', 'house', 'impression', 'inflatable', 'kitchen', 'knots', 'know', 'landscape', 'leaves', 'let', 'like', 'london', 'lunging', 'lying', 'mace', 'made', 'makes', 'meadow', 'moorhen', 'mountain', 'natterjacks', 'near', 'need', 'network', 'paint', 'pass', 'past', 'phone', 'pleasure', 'pond', 'pretty', 'purple', 'put', 'quality', 'rachel', 'rachel', 'rachel', 'reed', 'reflections', 'road', 'roof', 'rowena', 'rowena', 'rowena', 'rug', 'running', 'says', 'sent', 'sister', 'slate', 'slender', 'sorted', 'spite', 'splashing', 'spoken', 'stands', 'sure', 'surface', 'swimming', 'talked', 'ten', 'thighs', 'tour', 'tree', 'trees', 'trunks', 'two', 'upside', 'us', 'usual', 'violet', 'water', 'water', 'water', 'whites', 'willow', 'wires', 'wonders', 'worry', 'years', 'yet', 'zylberstein']
mdp.39015056675864	170	['admiring', 'almost', 'another', 'anyway', 'back', 'beauty', 'belonging', 'besides', 'biscuits', 'block', 'brand', 'brixton', 'broken', 'buildings', 'bus', 'bushmeat', 'butterfly', 'camberwell', 'camberwell', 'cares', 'celeste', 'chew', 'coke', 'corkscrew', 'crush', 'dawns', 'decides', 'declined', 'dereliction', 'diet', 'dogs', 'dreary', 'duty', 'ears', 'eased', 'else', 'enchanted', 'ever', 'fantastic', 'fauna', 'fingers', 'first', 'flora', 'forget', 'formosa', 'friend', 'garden', 'giant', 'go', 'got', 'grasscutter', 'greek', 'gross', 'gummed', 'hazel', 'heron', 'hideous', 'house', 'hummus', 'information', 'interest', 'jeans', 'jimmy', 'jokey', 'light', 'like', 'living', 'loaves', 'look', 'mad', 'made', 'make', 'making', 'managed', 'market', 'matter', 'memory', 'minimarket', 'monkey', 'naturally', 'never', 'never', 'offer', 'offered', 'one', 'owner', 'paddling', 'pair', 'pair', 'paper', 'perceives', 'picture', 'pigs', 'pigs', 'pigs', 'points', 'pool', 'prize', 'prize', 'purses', 'rachel', 'rachel', 'rachel', 'rachel', 'reflects', 'road', 'rodent', 'rolled', 'rowena', 'rowena', 'says', 'seen', 'several', 'shapes', 'shop', 'shorts', 'show', 'showing', 'silk', 'snapped', 'someone', 'someone', 'spoken', 'stared', 'story', 'tails', 'tails', 'telling', 'think', 'though', 'thought', 'time', 'told', 'truculence', 'way', 'well', 'work', 'yet']
mdp.39015056675864	171	['always', 'arcade', 'art', 'bacchus', 'back', 'back', 'banana', 'banana', 'beautiful', 'bends', 'biting', 'black', 'bonnard', 'brilliant', 'brought', 'bunch', 'bus', 'butterflies', 'butterfly', 'butterfly', 'camberwell', 'camberwell', 'car', 'caravaggio', 'children', 'course', 'dead', 'delighted', 'drive', 'easy', 'everything', 'evie', 'evie', 'eyes', 'fills', 'finished', 'fun', 'fun', 'get', 'get', 'gets', 'girls', 'go', 'go', 'goes', 'got', 'grangran', 'grangran', 'grapes', 'hair', 'half', 'hands', 'head', 'holding', 'holds', 'home', 'husband', 'imperiously', 'keep', 'kidnapped', 'live', 'looks', 'looks', 'lovely', 'make', 'man', 'met', 'mind', 'minicab', 'missed', 'mosaic', 'must', 'near', 'need', 'nonsense', 'nose', 'obey', 'one', 'ought', 'paul', 'paul', 'peculiar', 'picking', 'place', 'postcard', 'prickles', 'put', 'rachel', 'rachel', 'rachel', 'rachel', 'realises', 'really', 'removing', 'rowena', 'rowena', 'say', 'saying', 'school', 'see', 'sensation', 'set', 'shopping', 'shot', 'show', 'sorry', 'stayed', 'sun', 'supper', 'surprised', 'swimmy', 'walk', 'wall', 'want', 'went', 'wiped', 'wo', 'wonders', 'work', 'world', 'yesterday']
mdp.39015056675864	172	['able', 'academy', 'afterwards', 'along', 'angsting', 'asked', 'back', 'blown', 'bonnard', 'bonnard', 'bonnard', 'brixton', 'buy', 'cafe', 'canvas', 'car', 'cassette', 'celeste', 'celeste', 'celeste', 'celeste', 'cheese', 'collect', 'colours', 'coming', 'crane', 'day', 'delay', 'event', 'factory', 'find', 'forethought', 'francis', 'friend', 'friend', 'friends', 'friends', 'front', 'fruit', 'fun', 'get', 'go', 'go', 'gorgeous', 'got', 'grangran', 'grumbles', 'hand', 'hardly', 'heart', 'held', 'hill', 'home', 'housekeeper', 'journey', 'juice', 'knee', 'knew', 'knights', 'laugh', 'life', 'like', 'like', 'long', 'look', 'looked', 'lyris', 'miserable', 'monochrome', 'mythical', 'natural', 'night', 'notebook', 'orkney', 'outside', 'paintings', 'palace', 'parcel', 'pencil', 'people', 'person', 'ponders', 'possibly', 'pretending', 'quiet', 'quite', 'rachel', 'responsible', 'room', 'round', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'royal', 'seat', 'seen', 'show', 'show', 'singing', 'sit', 'sitting', 'slept', 'smiling', 'soaked', 'song', 'standing', 'stuck', 'taken', 'taxi', 'tea', 'think', 'time', 'traffic', 'trailed', 'tube', 'unworthy', 'wait', 'way', 'way', 'went', 'whether', 'wishing', 'world', 'worrying', 'wretched']
mdp.39015056675864	173	['another', 'approximation', 'artist', 'asks', 'bar', 'bar', 'beer', 'black', 'bottles', 'bread', 'business', 'called', 'car', 'care', 'celeste', 'celeste', 'chair', 'color', 'comeback', 'confided', 'cool', 'cop', 'dandy', 'dog', 'dog', 'doubts', 'drinking', 'else', 'fast', 'father', 'feet', 'fellow', 'find', 'finger', 'follows', 'francis', 'french', 'gather', 'girl', 'gone', 'got', 'got', 'got', 'greets', 'heads', 'helping', 'installation', 'insurance', 'interest', 'jacki', 'jacki', 'kittens', 'library', 'litde', 'little', 'little', 'lively', 'much', 'nathan', 'nathan', 'nathan', 'never', 'nice', 'note', 'oh', 'oh', 'oh', 'one', 'party', 'photographs', 'piano', 'picking', 'place', 'planning', 'plans', 'plumed', 'police', 'poor', 'priority', 'private', 'probably', 'rachel', 'rachel', 'realises', 'regard', 'remember', 'round', 'round', 'rowena', 'rowena', 'rowena', 'says', 'says', 'says', 'showing', 'sick', 'sitting', 'somebody', 'sort', 'sort', 'spinning', 'staging', 'strikes', 'supper', 'swivel', 'tail', 'taken', 'think', 'think', 'ultramarine', 'unhealthy', 'using', 'video', 'view', 'violet', 'violet', 'watch', 'well', 'white', 'wistful', 'word', 'worried', 'yes']
mdp.39015056675864	174	['album', 'aliens', 'asks', 'australia', 'away', 'betrayed', 'better', 'birthday', 'birthdays', 'bits', 'blighted', 'blood', 'boils', 'bright', 'building', 'bull', 'busy', 'called', 'called', 'camps', 'care', 'celeste', 'celeste', 'changed', 'confidence', 'cook', 'door', 'education', 'enemy', 'eye', 'family', 'frenchie', 'friends', 'friends', 'friendships', 'get', 'girl', 'go', 'grandfather', 'grandmother', 'grangran', 'great', 'happy', 'hear', 'history', 'hit', 'hoops', 'interned', 'internees', 'isle', 'jumping', 'kinder', 'know', 'lasting', 'learn', 'life', 'life', 'listens', 'little', 'made', 'man', 'march', 'miles', 'mine', 'mine', 'missed', 'moment', 'much', 'much', 'nautilus', 'oh', 'oh', 'old', 'older', 'one', 'orphans', 'outside', 'pals', 'patch', 'photographs', 'pieced', 'plans', 'pleased', 'progressive', 'proper', 'quite', 'quite', 'refugees', 'rowena', 'rowena', 'rowena', 'rowena', 'saying', 'says', 'says', 'says', 'school', 'seem', 'seems', 'seen', 'sent', 'something', 'soundproof', 'stages', 'still', 'stolen', 'teachers', 'terrier', 'thinking', 'thought', 'three', 'together', 'together', 'tonight', 'tricks', 'university', 'used', 'violet', 'violet', 'vital', 'waddiloves', 'war', 'wish']
mdp.39015056675864	175	['ask', 'away', 'birthday', 'carrying', 'celeste', 'child', 'come', 'day', 'find', 'found', 'give', 'hand', 'hidden', 'internees', 'keeps', 'kitchen', 'must', 'one', 'one', 'one', 'paul', 'rachel', 'ring', 'rowena', 'shall', 'ships', 'silent', 'speak', 'talk', 'tell', 'thereof', 'torpedoed', 'try', 'wants', 'whereof', 'yes', 'yet']
mdp.39015056675864	176	['able', 'agency', 'along', 'always', 'appear', 'back', 'big', 'boring', 'branch', 'bread', 'browsing', 'cafe', 'caring', 'clients', 'coin', 'come', 'come', 'corner', 'couples', 'day', 'delivered', 'done', 'envied', 'evening', 'familiar', 'faster', 'finds', 'first', 'following', 'fruit', 'got', 'gus', 'hand', 'heavy', 'ii', 'imagined', 'impulse', 'items', 'layout', 'like', 'list', 'long', 'look', 'make', 'married', 'meal', 'meals', 'milk', 'must', 'need', 'nice', 'odd', 'ok', 'one', 'one', 'options', 'pace', 'pick', 'pick', 'plan', 'pound', 'practised', 'purchases', 'push', 'rather', 'rather', 'rather', 'really', 'really', 'really', 'releases', 'round', 'routine', 'rowena', 'rowena', 'sainsbury', 'say', 'shall', 'shall', 'shop', 'shopping', 'shopping', 'shops', 'since', 'six', 'slips', 'somebody', 'someone', 'stuff', 'stuff', 'take', 'taking', 'things', 'things', 'things', 'thinking', 'time', 'time', 'together', 'together', 'trolley', 'turn', 'used', 'vast', 'veg', 'wait', 'waiting', 'want', 'weekly']
mdp.39015056675864	177	['accusations', 'affair', 'allow', 'always', 'anguish', 'anguish', 'anyway', 'appalled', 'apsley', 'arms', 'awful', 'bed', 'behalf', 'believed', 'bernadette', 'bernadette', 'bernadette', 'birthday', 'branded', 'came', 'cat', 'cheese', 'clients', 'clients', 'cocktail', 'collected', 'come', 'comforted', 'coming', 'course', 'crashed', 'crossed', 'cry', 'days', 'deathly', 'despised', 'divide', 'done', 'door', 'especially', 'eventually', 'every', 'except', 'expected', 'fear', 'felt', 'felt', 'fight', 'fired', 'flat', 'food', 'friends', 'front', 'fruit', 'gone', 'gone', 'goodbye', 'gus', 'hand', 'hands', 'hard', 'hear', 'heard', 'heavy', 'house', 'house', 'humiliation', 'innocence', 'job', 'justice', 'keys', 'kilroy', 'last', 'like', 'like', 'like', 'listening', 'lying', 'macaroni', 'making', 'might', 'mr', 'neighbours', 'nobody', 'office', 'one', 'pacing', 'parting', 'pensions', 'people', 'person', 'post', 'round', 'round', 'rowena', 'rowena', 'rowena', 'rushing', 'say', 'scream', 'shame', 'shared', 'shook', 'shot', 'shouting', 'shows', 'silence', 'small', 'somebody', 'somebody', 'speak', 'stayed', 'steal', 'stone', 'strident', 'sure', 'sylvia', 'syrup', 'tainted', 'television', 'tell', 'tenants', 'terrible', 'thief', 'things', 'think', 'thought', 'tins', 'trisha', 'turn', 'wanted', 'watching', 'went', 'whisky', 'windows', 'word', 'word', 'wringing', 'yes']
