htid	page_number	page_tokens
pst.000032944716	140	['always', 'anticipate', 'apron', 'arching', 'around', 'ask', 'auras', 'back', 'believe', 'believe', 'believe', 'believed', 'belongs', 'bowl', 'boy', 'boy', 'breath', 'buried', 'business', 'busy', 'called', 'came', 'carbolic', 'certainly', 'chewed', 'come', 'conner', 'conner', 'conner', 'conner', 'conner', 'consider', 'crunching', 'deep', 'deep', 'direction', 'emanates', 'enough', 'eventually', 'experience', 'explained', 'faint', 'feet', 'followed', 'following', 'general', 'get', 'gone', 'grace', 'grace', 'grace', 'hands', 'hands', 'hang', 'head', 'heat', 'heat', 'helped', 'imagination', 'inhabits', 'intact', 'know', 'know', 'know', 'leave', 'left', 'legs', 'let', 'lie', 'light', 'light', 'loose', 'man', 'man', 'matter', 'may', 'meanwhile', 'might', 'mind', 'moment', 'moon', 'much', 'much', 'must', 'noisy', 'occurred', 'onto', 'opposite', 'pair', 'point', 'producing', 'question', 'real', 'real', 'reassure', 'recover', 'repeated', 'replied', 'respect', 'rolled', 'say', 'see', 'seen', 'side', 'silence', 'soaping', 'sound', 'spine', 'spine', 'spirits', 'startling', 'state', 'suppose', 'sure', 'surely', 'swung', 'table', 'take', 'take', 'taller', 'tell', 'tell', 'thing', 'tighter', 'told', 'took', 'true', 'water', 'well', 'well', 'well', 'went', 'whereupon', 'whiff', 'whole', 'woods', 'world', 'world', 'yes']
pst.000032944716	141	['accept', 'air', 'almost', 'altitude', 'another', 'another', 'another', 'answer', 'answering', 'apologies', 'appeared', 'arrangement', 'ashamed', 'asked', 'asked', 'bad', 'balance', 'behind', 'better', 'blind', 'blind', 'born', 'came', 'case', 'case', 'cast', 'chance', 'cobwebs', 'concentrate', 'conner', 'conner', 'conner', 'day', 'detected', 'difficulty', 'either', 'either', 'end', 'extended', 'eye', 'eyes', 'face', 'fact', 'fact', 'fair', 'fingers', 'first', 'first', 'flabbergasted', 'found', 'full', 'full', 'generally', 'good', 'grace', 'grace', 'hand', 'handsome', 'head', 'hesitancy', 'hint', 'imagined', 'inch', 'intriguing', 'kind', 'know', 'less', 'little', 'look', 'looked', 'looking', 'man', 'man', 'mind', 'moment', 'moment', 'moustache', 'moved', 'much', 'must', 'need', 'nodded', 'paused', 'peculiar', 'perhaps', 'placed', 'please', 'preferred', 'puff', 'purpose', 'question', 'quite', 'realized', 'remoteness', 'replied', 'right', 'roughly', 'round', 'second', 'seemed', 'shook', 'shoulder', 'shoulders', 'shy', 'sides', 'since', 'slowly', 'smiled', 'smoke', 'sometimes', 'spine', 'spoke', 'stood', 'stood', 'studied', 'thank', 'think', 'thought', 'thought', 'time', 'told', 'told', 'took', 'trifle', 'two', 'unanchored', 'voice', 'wander', 'well', 'wondered', 'world']
pst.000032944716	142	['across', 'added', 'ago', 'allowed', 'already', 'anew', 'apparent', 'appreciate', 'around', 'assure', 'back', 'back', 'become', 'blind', 'briefest', 'brought', 'brought', 'came', 'carriage', 'circus', 'clement', 'coal', 'come', 'conner', 'conner', 'conner', 'conner', 'conner', 'considered', 'contents', 'cottage', 'darkness', 'door', 'door', 'door', 'escort', 'everyone', 'excuse', 'first', 'forgive', 'found', 'freak', 'front', 'get', 'grace', 'grace', 'gracefully', 'grow', 'hand', 'head', 'hear', 'held', 'helped', 'hidden', 'hook', 'hour', 'jacket', 'jars', 'jug', 'keeps', 'leaned', 'led', 'little', 'looked', 'lost', 'man', 'man', 'man', 'manner', 'may', 'measured', 'met', 'might', 'moment', 'much', 'must', 'must', 'newlycharged', 'noises', 'notice', 'oil', 'one', 'open', 'opened', 'palm', 'palpable', 'pass', 'people', 'pestering', 'qualities', 'quite', 'quite', 'reached', 'ready', 'realizing', 'replied', 'returned', 'room', 'say', 'saying', 'seemed', 'sensed', 'set', 'shelves', 'shirt', 'shook', 'silence', 'silence', 'smiled', 'somehow', 'something', 'sort', 'sounds', 'spartan', 'spirit', 'spoke', 'staring', 'steps', 'straight', 'sudden', 'suddenly', 'things', 'tiny', 'tongs', 'towards', 'towards', 'transformed', 'us', 'waiting', 'walls', 'watched', 'water', 'weightier', 'well', 'well', 'well', 'whispered', 'whole', 'words', 'world']
pst.000032944716	143	['adamant', 'admit', 'almost', 'appeals', 'aroma', 'around', 'assured', 'backbone', 'became', 'big', 'body', 'body', 'boil', 'boiled', 'brew', 'calm', 'camomile', 'clement', 'clement', 'conner', 'conner', 'conner', 'consumption', 'corner', 'currently', 'damp', 'days', 'december', 'desert', 'desiccated', 'desperate', 'developed', 'developed', 'digestion', 'drank', 'early', 'eat', 'encourage', 'enough', 'evening', 'ever', 'ever', 'every', 'felt', 'fierce', 'flavour', 'followed', 'fondness', 'food', 'found', 'frame', 'frequent', 'garden', 'goodbye', 'goodbye', 'goodbye', 'grace', 'hectic', 'however', 'however', 'human', 'inclination', 'indeed', 'inner', 'juice', 'lack', 'last', 'least', 'least', 'like', 'like', 'lips', 'liquids', 'lost', 'lunchtime', 'maintain', 'managed', 'mind', 'mineral', 'misplaced', 'mrs', 'mrs', 'mushroom', 'must', 'original', 'parched', 'pass', 'pate', 'perhaps', 'perhaps', 'perhaps', 'plate', 'pledger', 'pledger', 'poor', 'pot', 'pot', 'prodigious', 'quite', 'quite', 'rapidly', 'recent', 'recent', 'recently', 'recognized', 'reconstituted', 'regarding', 'reminiscent', 'request', 'sands', 'second', 'seemed', 'since', 'sip', 'sliver', 'soaked', 'solid', 'soon', 'sponge', 'spread', 'strains', 'strange', 'stresses', 'swiftly', 'taste', 'tea', 'tea', 'thanks', 'thirst', 'thoroughly', 'though', 'toast', 'tranquil', 'treatment', 'troubled', 'unquenchable', 'vital', 'without', 'word', 'wretch', 'yellow', 'yesterday']
pst.000032944716	144	['almost', 'although', 'armchair', 'armchair', 'around', 'around', 'around', 'assam', 'awake', 'awash', 'bad', 'baths', 'beached', 'becoming', 'bed', 'blind', 'body', 'bones', 'breakfast', 'breath', 'ca', 'called', 'camomile', 'cap', 'caught', 'chance', 'changed', 'clean', 'clement', 'clement', 'clement', 'closet', 'coddled', 'completely', 'conner', 'consolidate', 'constant', 'cup', 'day', 'day', 'december', 'difficulty', 'dig', 'door', 'dream', 'dressing', 'drying', 'eggs', 'faint', 'feel', 'feel', 'felt', 'finished', 'fire', 'first', 'found', 'found', 'fourteen', 'give', 'given', 'good', 'gown', 'grass', 'head', 'head', 'help', 'hit', 'hours', 'inside', 'insulated', 'interruption', 'intoxicated', 'issues', 'left', 'let', 'man', 'managed', 'many', 'month', 'mouth', 'mrs', 'naturally', 'new', 'new', 'nightshirt', 'old', 'one', 'opened', 'outside', 'pair', 'perspective', 'pillow', 'pints', 'pledger', 'point', 'pulled', 'put', 'put', 'quickly', 'quiet', 'quite', 'raised', 'reek', 'remarkably', 'resolved', 'rested', 'rooms', 'round', 'satin', 'satisfying', 'say', 'scented', 'session', 'settle', 'seven', 'shifted', 'simply', 'single', 'skullcap', 'sleep', 'slept', 'soapier', 'spend', 'splashing', 'staying', 'still', 'stuff', 'tedious', 'thick', 'think', 'thoroughly', 'tight', 'took', 'trips', 'two', 'utterly', 'water', 'well', 'whole', 'without', 'woke', 'world', 'worse', 'yawn']
pst.000032944716	145	['always', 'anatomy', 'apart', 'appears', 'arm', 'armchair', 'arms', 'assenting', 'attitude', 'away', 'back', 'bare', 'bearings', 'begin', 'behalf', 'beneath', 'bone', 'bones', 'book', 'brave', 'broader', 'cast', 'chap', 'chap', 'claim', 'coal', 'commendable', 'company', 'considering', 'covering', 'crammed', 'crudely', 'day', 'depict', 'drawing', 'drawings', 'eye', 'eyeball', 'face', 'face', 'fancy', 'fellow', 'fire', 'flesh', 'form', 'found', 'get', 'gray', 'half', 'half', 'hand', 'heap', 'help', 'hours', 'human', 'identify', 'idly', 'illustrations', 'ink', 'interest', 'junction', 'lap', 'learned', 'least', 'left', 'leg', 'little', 'locale', 'long', 'looks', 'man', 'many', 'might', 'minute', 'move', 'much', 'much', 'muscle', 'must', 'naked', 'nerves', 'network', 'new', 'next', 'next', 'north', 'old', 'one', 'one', 'one', 'opened', 'organs', 'outstretched', 'page', 'page', 'page', 'pages', 'part', 'pausing', 'pen', 'pick', 'picking', 'pictures', 'pitying', 'poor', 'poor', 'pore', 'prefer', 'process', 'rather', 'read', 'reader', 'readily', 'resignation', 'ribbons', 'ripped', 'say', 'scope', 'scrap', 'sectioned', 'several', 'show', 'shrine', 'simply', 'single', 'slightly', 'sought', 'south', 'specific', 'speed', 'spent', 'spent', 'stands', 'still', 'stuff', 'subject', 'taken', 'technical', 'tell', 'terms', 'thoroughly', 'though', 'throughout', 'time', 'toe', 'tome', 'took', 'took', 'torture', 'toward', 'truly', 'truth', 'turn', 'turned', 'turned', 'undergone', 'upon', 'valve', 'veins', 'visceral', 'visible', 'wears', 'weary', 'weighty', 'whole', 'whole']
pst.000032944716	146	['acquire', 'across', 'amidst', 'armpits', 'around', 'aspect', 'back', 'beautifully', 'become', 'bird', 'bisecting', 'blanket', 'blind', 'body', 'bone', 'bones', 'bones', 'bones', 'bow', 'buried', 'butcher', 'carry', 'causeway', 'checked', 'cheeks', 'complicated', 'confront', 'conner', 'constant', 'convincingly', 'convincingly', 'cover', 'deep', 'determination', 'display', 'every', 'every', 'every', 'faces', 'fact', 'fell', 'fibrous', 'fingers', 'flinch', 'flint', 'forehead', 'form', 'form', 'found', 'found', 'full', 'functioning', 'given', 'glisten', 'go', 'gradually', 'greater', 'grinner', 'hand', 'human', 'inside', 'joint', 'kind', 'knowing', 'knuckle', 'labelled', 'laid', 'last', 'latin', 'like', 'likeness', 'little', 'little', 'many', 'mapped', 'meat', 'mirror', 'moved', 'much', 'muscle', 'muscle', 'name', 'necklace', 'next', 'noticed', 'numbered', 'one', 'one', 'one', 'organization', 'page', 'page', 'page', 'patiently', 'pearls', 'peered', 'peering', 'pie', 'proper', 'pulled', 'rack', 'rattle', 'recently', 'recognizing', 'refused', 'represented', 'ribs', 'rows', 'sea', 'search', 'see', 'seemed', 'seeming', 'shifted', 'shop', 'shoulders', 'skeleton', 'skinlessness', 'skull', 'slowly', 'small', 'spine', 'sticky', 'still', 'strange', 'string', 'studied', 'stumbles', 'suppress', 'swaths', 'tautly', 'think', 'time', 'tiny', 'turned', 'twisting', 'unhooked', 'upon', 'urge', 'us', 'waits', 'walking', 'window', 'within', 'wrapped', 'year']
pst.000032944716	147	['afternoon', 'ago', 'agreeable', 'altogether', 'ancient', 'appetite', 'around', 'around', 'asked', 'back', 'bedroom', 'begin', 'belonged', 'blood', 'boiled', 'bottom', 'bout', 'bowl', 'boy', 'briar', 'called', 'came', 'came', 'carved', 'cascading', 'clog', 'cloud', 'corresponding', 'counteract', 'cushion', 'dark', 'day', 'day', 'decided', 'desk', 'dismal', 'door', 'drawer', 'dutch', 'dwindling', 'ears', 'end', 'experience', 'fails', 'faint', 'father', 'father', 'favourite', 'feel', 'feeling', 'fell', 'felt', 'finally', 'fire', 'first', 'fist', 'fits', 'five', 'floor', 'foolish', 'fortunately', 'found', 'gammon', 'grate', 'hand', 'happily', 'head', 'helped', 'however', 'induce', 'invigorated', 'jotting', 'last', 'least', 'legs', 'less', 'lethargic', 'light', 'lightheadedness', 'like', 'little', 'locking', 'lunch', 'maintain', 'make', 'man', 'managed', 'many', 'melancholy', 'minutes', 'minutes', 'morbid', 'mountain', 'much', 'nightshirt', 'note', 'nothing', 'nothing', 'occasion', 'odd', 'often', 'old', 'pastime', 'pipe', 'position', 'precaution', 'promised', 'protect', 'pudding', 'quick', 'reading', 'reading', 'reflective', 'refreshed', 'relied', 'roared', 'saw', 'scrap', 'seemed', 'settle', 'several', 'shape', 'skip', 'slowly', 'small', 'smoke', 'snugly', 'sometimes', 'sooner', 'spend', 'spirit', 'still', 'straight', 'strand', 'streams', 'suppose', 'surprisingly', 'tend', 'thick', 'think', 'time', 'tiny', 'tobacco', 'tonight', 'took', 'towards', 'try', 'unreasonable', 'unusual', 'upon', 'upon', 'upright', 'wall', 'winter', 'word']
pst.000032944716	148	['added', 'ago', 'air', 'allowed', 'amounted', 'ancient', 'arms', 'around', 'assault', 'aware', 'balcony', 'became', 'bells', 'beneficial', 'bowl', 'boy', 'boy', 'briar', 'calmed', 'camomile', 'care', 'caverns', 'church', 'claims', 'clog', 'cloud', 'coat', 'cold', 'company', 'continued', 'continues', 'continues', 'couple', 'day', 'december', 'disappeared', 'display', 'dreamy', 'drew', 'drink', 'drunk', 'dutch', 'estate', 'fancied', 'father', 'father', 'felt', 'filled', 'floated', 'floating', 'gaze', 'glow', 'happy', 'hear', 'heart', 'herbal', 'horizons', 'imagine', 'inhaled', 'innermost', 'jth', 'keep', 'kept', 'lassitude', 'liked', 'likely', 'lit', 'little', 'little', 'lungs', 'lungs', 'manner', 'might', 'mixture', 'modest', 'mrs', 'much', 'much', 'mysterious', 'never', 'new', 'night', 'night', 'noticed', 'old', 'peak', 'perhaps', 'pictured', 'pipe', 'pipe', 'pipe', 'pipe', 'place', 'plant', 'pledger', 'puff', 'quietly', 'quite', 'reached', 'report', 'ringing', 'safe', 'scattered', 'series', 'shoulder', 'shoulders', 'slowly', 'small', 'smoke', 'smoke', 'smoker', 'sombre', 'sound', 'stared', 'stars', 'stars', 'stood', 'strange', 'stretching', 'string', 'tamping', 'thinking', 'thoughts', 'tobacco', 'tobacco', 'took', 'took', 'touched', 'tucking', 'twist', 'vast', 'wafting', 'way', 'went', 'whole', 'yards', 'yawn', 'yawns', 'years']
pst.000032944716	149	['along', 'ambitions', 'announced', 'appetite', 'appetite', 'apple', 'apple', 'away', 'bark', 'beautiful', 'becoming', 'better', 'bit', 'bitter', 'bizarre', 'blood', 'bringing', 'cleanly', 'clear', 'cloudy', 'cloudy', 'cluster', 'coarse', 'colossal', 'concoctions', 'constitution', 'core', 'creamy', 'crushed', 'cutting', 'dark', 'day', 'day', 'day', 'dozen', 'eager', 'eat', 'elderflower', 'elements', 'even', 'fancied', 'favourite', 'fellows', 'fertile', 'first', 'flat', 'flavour', 'flesh', 'fruit', 'gently', 'get', 'get', 'go', 'half', 'half', 'halves', 'head', 'head', 'heart', 'house', 'humble', 'knife', 'later', 'leapt', 'like', 'like', 'like', 'limit', 'lips', 'little', 'little', 'little', 'locked', 'lovely', 'made', 'makings', 'man', 'midday', 'might', 'might', 'minute', 'minutes', 'mrs', 'much', 'much', 'much', 'mugwort', 'mugwort', 'must', 'nestles', 'never', 'next', 'objective', 'one', 'one', 'one', 'one', 'onto', 'order', 'palm', 'peppercorn', 'perfectly', 'picked', 'pip', 'pip', 'pip', 'place', 'planted', 'plate', 'plate', 'platter', 'pleasing', 'pledger', 'pool', 'potential', 'presented', 'purify', 'quite', 'react', 'required', 'rich', 'ringing', 'rolled', 'root', 'roughness', 'russet', 'sapling', 'sarsaparilla', 'second', 'seed', 'separated', 'set', 'shell', 'short', 'show', 'show', 'shudder', 'single', 'skin', 'smacking', 'smell', 'smoky', 'soil', 'something', 'spat', 'spilt', 'spinning', 'spit', 'split', 'stacked', 'stagnant', 'stimulate', 'struck', 'swig', 'take', 'taking', 'talk', 'tanned', 'taste', 'teardrop', 'tell', 'ten', 'tender', 'think', 'throw', 'tight', 'times', 'took', 'tough', 'tree', 'tree', 'tree', 'two', 'varieties', 'watched', 'well', 'white', 'willing', 'wish', 'yet']
pst.000032944716	150	['accompany', 'added', 'ago', 'allowed', 'alone', 'already', 'ankle', 'apples', 'around', 'around', 'beaver', 'becoming', 'bedroom', 'biscuit', 'boots', 'brown', 'called', 'case', 'chair', 'checked', 'clement', 'clement', 'clement', 'coat', 'coat', 'coat', 'compass', 'concern', 'corner', 'day', 'decided', 'definitely', 'departing', 'difficulty', 'door', 'doorway', 'dust', 'eager', 'ease', 'east', 'effort', 'end', 'even', 'expire', 'expressed', 'eye', 'feeling', 'fifteen', 'forthrightly', 'found', 'go', 'good', 'greatly', 'handkerchief', 'hat', 'hence', 'house', 'however', 'indeed', 'insisted', 'intended', 'knitted', 'laced', 'large', 'later', 'like', 'likely', 'limbered', 'long', 'looked', 'made', 'make', 'make', 'many', 'marching', 'may', 'mention', 'merely', 'might', 'minute', 'mirror', 'moleskin', 'move', 'needed', 'notes', 'oatmeal', 'odd', 'one', 'pair', 'paper', 'patted', 'pencil', 'picked', 'pip', 'pippy', 'pocket', 'produce', 'prospect', 'put', 'quite', 'rather', 'recalling', 'removed', 'removed', 'replaced', 'riddled', 'right', 'sable', 'sable', 'satisfied', 'say', 'seconds', 'set', 'shoulder', 'shoulder', 'shoulders', 'slipping', 'smart', 'soldier', 'something', 'speck', 'spotted', 'stairs', 'stairway', 'still', 'still', 'stood', 'stood', 'stood', 'stroll', 'stuck', 'suffered', 'supplies', 'take', 'thought', 'thought', 'tree', 'trousers', 'twenty', 'two', 'understood', 'waistcoat', 'walking', 'war', 'west', 'west', 'whether', 'wing', 'wing', 'worm', 'worm', 'years', 'years']
pst.000032944716	151	['able', 'alive', 'altogether', 'always', 'ancestry', 'another', 'another', 'another', 'another', 'avenue', 'bachelors', 'bare', 'bedroom', 'belonged', 'bend', 'big', 'bodies', 'busy', 'camaraderie', 'came', 'cantered', 'carpeted', 'carried', 'clement', 'clement', 'completely', 'corner', 'corridor', 'corridor', 'corridor', 'covered', 'crammed', 'creep', 'curving', 'dead', 'decorate', 'deer', 'disturbing', 'door', 'dreams', 'dusty', 'eastward', 'end', 'envisaged', 'ever', 'every', 'exciting', 'exploring', 'find', 'fire', 'fireplace', 'five', 'floor', 'fondly', 'foot', 'foreign', 'found', 'found', 'furniture', 'gauntlet', 'glared', 'glum', 'half', 'hall', 'hall', 'headed', 'heads', 'horses', 'house', 'house', 'idiot', 'indoor', 'instead', 'knew', 'legs', 'lined', 'long', 'lost', 'manly', 'marble', 'meander', 'meet', 'men', 'might', 'minutes', 'mother', 'mounted', 'much', 'name', 'neighbour', 'new', 'next', 'next', 'nottinghamshire', 'oil', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'orient', 'others', 'paintings', 'parquet', 'part', 'past', 'pastry', 'plain', 'planned', 'port', 'portraits', 'post', 'prefer', 'quietly', 'quite', 'quite', 'quite', 'ran', 'reached', 'realized', 'remembered', 'retrace', 'right', 'room', 'room', 'room', 'room', 'room', 'round', 'rugs', 'set', 'sewing', 'singing', 'single', 'single', 'six', 'socialize', 'sometimes', 'sport', 'standing', 'steps', 'still', 'stood', 'strolled', 'study', 'surrendered', 'tables', 'taking', 'tending', 'thankfully', 'thought', 'tiptoe', 'troubled', 'truth', 'underground', 'upon', 'walls', 'waved', 'way', 'well', 'well', 'west', 'whole', 'whose', 'within', 'without']
pst.000032944716	152	['appetite', 'ask', 'asked', 'away', 'back', 'balcony', 'bear', 'beaver', 'became', 'becoming', 'calculate', 'chance', 'chickens', 'coat', 'cold', 'compass', 'consulted', 'corridor', 'damp', 'dangling', 'dawned', 'deck', 'degrees', 'demands', 'died', 'dinner', 'directions', 'disorientated', 'door', 'eventually', 'face', 'father', 'fill', 'filled', 'finding', 'found', 'found', 'girls', 'girls', 'glass', 'go', 'going', 'good', 'grime', 'half', 'halfway', 'head', 'heads', 'healthy', 'help', 'hopelessly', 'hour', 'house', 'inform', 'instead', 'introduced', 'kitchens', 'kitchens', 'left', 'little', 'looked', 'lying', 'manage', 'men', 'minute', 'minutes', 'mistook', 'mrs', 'mrs', 'nature', 'necessarily', 'news', 'north', 'noticed', 'one', 'pane', 'parsnip', 'pass', 'pathetic', 'peeling', 'philosophical', 'pipe', 'pipe', 'pleased', 'pledger', 'pledger', 'plucked', 'predicament', 'puff', 'put', 'put', 'quite', 'rather', 'realized', 'relationship', 'removed', 'request', 'return', 'rooms', 'roughly', 'sable', 'sable', 'screaming', 'scurried', 'seeing', 'several', 'show', 'smoke', 'smoke', 'something', 'soothed', 'soup', 'squinting', 'stars', 'stimulated', 'stood', 'stretched', 'surprise', 'swiftly', 'table', 'taken', 'ten', 'think', 'think', 'time', 'toe', 'top', 'town', 'trees', 'trusty', 'turned', 'two', 'two', 'two', 'vegetables', 'waiting', 'walk', 'wandered', 'went', 'went', 'whereabouts', 'white', 'wiping', 'without', 'woods', 'world']
pst.000032944716	153	['along', 'another', 'balcony', 'began', 'blurred', 'boy', 'boy', 'boy', 'burden', 'care', 'certain', 'clearer', 'close', 'considered', 'curled', 'distance', 'distant', 'drove', 'dwelt', 'establishing', 'eye', 'eyes', 'find', 'floating', 'form', 'frighten', 'give', 'god', 'grand', 'grappling', 'great', 'heavens', 'hefty', 'hit', 'hour', 'however', 'hundred', 'hung', 'icy', 'inhabiting', 'later', 'life', 'like', 'lines', 'lives', 'looking', 'looking', 'make', 'maker', 'makes', 'managed', 'may', 'might', 'might', 'milkiness', 'milky', 'modest', 'momentarily', 'moon', 'moon', 'namely', 'near', 'nervous', 'objectivity', 'observing', 'old', 'one', 'outside', 'partner', 'perhaps', 'periphery', 'perspective', 'point', 'presence', 'regarding', 'relieved', 'say', 'search', 'seas', 'seek', 'sense', 'sensed', 'silent', 'similar', 'smoke', 'something', 'something', 'stars', 'stood', 'studied', 'studied', 'talking', 'telescope', 'telescope', 'thing', 'think', 'thoughts', 'tides', 'times', 'tobacco', 'took', 'took', 'undertake', 'upon', 'us', 'waters', 'way', 'way', 'whilst', 'wondered', 'words', 'work', 'young', 'young']
pst.000032944716	154	['admiring', 'almost', 'altogether', 'apron', 'asked', 'attention', 'attention', 'away', 'away', 'bad', 'baffled', 'began', 'better', 'breakfast', 'bubble', 'bustle', 'came', 'case', 'certainly', 'chair', 'chest', 'close', 'come', 'comprehension', 'conflicting', 'continued', 'contributed', 'cope', 'cox', 'death', 'december', 'died', 'door', 'dr', 'dreadful', 'drew', 'emotion', 'enough', 'faltered', 'filled', 'finally', 'finished', 'firmly', 'fought', 'full', 'full', 'gardener', 'grace', 'hand', 'hand', 'hardly', 'head', 'head', 'husband', 'infirm', 'informed', 'inside', 'ioth', 'knocked', 'knocked', 'left', 'like', 'little', 'losing', 'manifest', 'map', 'may', 'might', 'morning', 'mouth', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'must', 'nearly', 'news', 'nodded', 'old', 'old', 'part', 'passed', 'passed', 'peacefully', 'pledger', 'pledger', 'pledger', 'pledger', 'pocket', 'pour', 'proceeded', 'quite', 'quite', 'raised', 'raised', 'recently', 'reckoned', 'regain', 'replied', 'represented', 'right', 'right', 'sanderson', 'saying', 'see', 'set', 'several', 'shock', 'sleep', 'slumped', 'snow', 'snow', 'snow', 'snow', 'snow', 'soon', 'sorts', 'sounded', 'speech', 'still', 'striding', 'stuffing', 'sure', 'surprise', 'suspiciously', 'swamped', 'tap', 'tell', 'thing', 'thoughts', 'told', 'tone', 'truth', 'turned', 'twice', 'twisting', 'waiting', 'well', 'well', 'wife', 'words']
pst.000032944716	155	['ago', 'ah', 'another', 'another', 'anxious', 'apart', 'apron', 'apron', 'around', 'asked', 'asked', 'away', 'ball', 'barely', 'barely', 'began', 'beneath', 'bilious', 'breath', 'buckled', 'chorus', 'circulation', 'coming', 'concerned', 'confirmation', 'contemplation', 'continued', 'days', 'days', 'days', 'days', 'days', 'dead', 'death', 'dependency', 'died', 'distant', 'divulged', 'doubt', 'drew', 'ear', 'ears', 'extinguished', 'eye', 'face', 'far', 'feet', 'fingers', 'flame', 'fly', 'folded', 'full', 'full', 'funeral', 'funeral', 'gardener', 'gardener', 'gate', 'gnawed', 'goes', 'gone', 'gossip', 'grace', 'grace', 'grace', 'grief', 'hand', 'heard', 'heard', 'house', 'housekeeper', 'impossible', 'john', 'john', 'last', 'leapt', 'like', 'long', 'look', 'looked', 'loss', 'loudest', 'manner', 'minute', 'moment', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'murky', 'nagging', 'new', 'nose', 'old', 'old', 'one', 'one', 'one', 'one', 'peculiar', 'picture', 'plain', 'pledger', 'pledger', 'pledger', 'pledger', 'pocket', 'pocket', 'put', 'ranting', 'recent', 'refused', 'ringing', 'room', 'rose', 'screwed', 'second', 'sheep', 'shouted', 'since', 'snow', 'snow', 'snow', 'snow', 'snow', 'squeezing', 'staggered', 'still', 'stitching', 'story', 'strong', 'takes', 'though', 'thought', 'thoughts', 'three', 'three', 'three', 'three', 'tighter', 'two', 'visit', 'voice', 'voice', 'voice', 'week', 'weight', 'well', 'whispered', 'whispered', 'whole', 'wife', 'wife', 'witnessed', 'wondered', 'words', 'yet', 'yet']
pst.000032944716	156	['absence', 'alone', 'anxiety', 'away', 'ball', 'began', 'behind', 'believe', 'bodies', 'body', 'brimmed', 'bubble', 'burst', 'carpet', 'carrying', 'clawed', 'climbed', 'closed', 'conner', 'continued', 'cortege', 'cortege', 'cox', 'cox', 'damned', 'death', 'deceit', 'decided', 'distress', 'door', 'dr', 'dr', 'emotional', 'engulfed', 'eyes', 'faithful', 'falling', 'fell', 'fell', 'felt', 'finally', 'fingers', 'followed', 'forward', 'friend', 'friend', 'funeral', 'gardener', 'goodbye', 'grave', 'grieve', 'grieve', 'growing', 'grown', 'hand', 'harnesses', 'horses', 'kept', 'kicked', 'kind', 'ladder', 'laden', 'last', 'leaned', 'left', 'legs', 'let', 'liked', 'liked', 'long', 'mad', 'man', 'mercifully', 'might', 'mrs', 'mrs', 'nodded', 'old', 'old', 'one', 'pain', 'pain', 'petal', 'picked', 'pledger', 'pledger', 'pull', 'pump', 'pushed', 'ribcage', 'right', 'right', 'rubbed', 'rug', 'saw', 'seen', 'shame', 'shook', 'shortest', 'shuddered', 'single', 'snows', 'somewhere', 'somewhere', 'sprawled', 'staff', 'staff', 'staff', 'strangled', 'straw', 'streaming', 'suffer', 'tears', 'tears', 'think', 'thinking', 'thought', 'thought', 'thread', 'thread', 'throat', 'told', 'trusted', 'truth', 'turned', 'unpick', 'upset', 'way', 'weak', 'weak', 'wend', 'wept', 'wept', 'wept', 'wept', 'wept', 'whole', 'whole', 'wife', 'without', 'wreaths']
pst.000032944716	157	['ached', 'ask', 'back', 'beaten', 'bed', 'blow', 'breath', 'broken', 'brows', 'bruised', 'busy', 'cheek', 'coolly', 'dry', 'effort', 'enjoying', 'even', 'evening', 'every', 'every', 'every', 'eyes', 'eyes', 'fascinated', 'feet', 'fool', 'free', 'friend', 'funeral', 'gave', 'gazing', 'get', 'go', 'got', 'great', 'gulps', 'hat', 'headstands', 'house', 'indignity', 'inside', 'instead', 'journey', 'knitted', 'last', 'last', 'lay', 'leave', 'limp', 'little', 'little', 'looked', 'looking', 'lost', 'man', 'mantelpiece', 'marbly', 'master', 'mirror', 'misery', 'missed', 'moments', 'monkey', 'moulder', 'mouth', 'mouthpiece', 'move', 'observes', 'old', 'old', 'one', 'pair', 'part', 'perverse', 'pink', 'pit', 'position', 'prefer', 'raising', 'ran', 'rooms', 'shoulders', 'show', 'simply', 'slow', 'snatch', 'sobs', 'space', 'stared', 'stars', 'still', 'still', 'stumbled', 'subsided', 'suffered', 'tear', 'tempted', 'thoroughly', 'together', 'took', 'tremble', 'turn', 'twisted', 'twitch', 'two', 'tyrant', 'use', 'visage', 'watched', 'wet', 'whimsical', 'whole']
