htid	page_number	page_tokens
mdp.39015068802894	320	['able', 'agony', 'almost', 'animal', 'animal', 'animal', 'aphrodisiac', 'ask', 'ask', 'ask', 'back', 'back', 'bastard', 'bastard', 'best', 'bloody', 'blurring', 'body', 'bottles', 'break', 'break', 'breath', 'brother', 'burning', 'care', 'causes', 'chest', 'come', 'come', 'confident', 'cool', 'cunt', 'cushion', 'darling', 'datura', 'days', 'die', 'dream', 'drink', 'drink', 'drink', 'drinking', 'ear', 'ellis', 'else', 'even', 'even', 'eyesight', 'face', 'failing', 'faint', 'farouq', 'farouq', 'feel', 'feel', 'feel', 'feel', 'felt', 'finished', 'friends', 'frosted', 'get', 'gets', 'give', 'god', 'goes', 'going', 'going', 'good', 'happen', 'head', 'heart', 'heart', 'heedless', 'help', 'hold', 'human', 'idiot', 'inside', 'know', 'know', 'knows', 'let', 'lies', 'lies', 'life', 'like', 'like', 'listen', 'listen', 'little', 'longer', 'look', 'love', 'love', 'lying', 'man', 'manages', 'mate', 'mind', 'mine', 'moment', 'mouth', 'never', 'next', 'nisha', 'nisha', 'okay', 'one', 'people', 'pity', 'places', 'plus', 'put', 'rasping', 'realise', 'right', 'rug', 'save', 'says', 'says', 'see', 'see', 'seeing', 'seven', 'sip', 'smile', 'smiling', 'someone', 'someone', 'somraj', 'speak', 'stand', 'still', 'stove', 'strength', 'strength', 'struggle', 'take', 'take', 'tears', 'tears', 'tell', 'tempt', 'tempted', 'think', 'time', 'tm', 'torrent', 'trying', 'trying', 'trying', 'upstairs', 'urge', 'utterly', 'waiting', 'wash', 'water', 'water', 'water', 'water', 'weak', 'weak', 'week', 'whispers', 'whispers', 'win', 'win', 'win', 'within', 'without', 'without', 'wo', 'zafar']
mdp.39015068802894	321	['across', 'always', 'attack', 'away', 'back', 'backs', 'bars', 'beating', 'beautiful', 'begins', 'begins', 'behind', 'beside', 'bird', 'blur', 'body', 'brawl', 'breath', 'breath', 'brother', 'called', 'circle', 'climbed', 'climbing', 'cloves', 'colours', 'come', 'come', 'come', 'coming', 'cops', 'cruel', 'day', 'demanding', 'drinking', 'dying', 'etawa', 'ever', 'ever', 'evil', 'except', 'expression', 'face', 'factory', 'factory', 'filled', 'fire', 'flames', 'flaring', 'forty', 'fucking', 'full', 'gates', 'gates', 'gates', 'gates', 'gathered', 'get', 'ginger', 'give', 'given', 'go', 'go', 'go', 'go', 'going', 'going', 'goodbye', 'great', 'greater', 'green', 'gripping', 'guards', 'hai', 'hail', 'head', 'hear', 'heard', 'hired', 'hour', 'inside', 'inside', 'invaders', 'involved', 'ironwork', 'jaan', 'jabaan', 'jahaan', 'jyotinagar', 'kampani', 'kampani', 'last', 'last', 'left', 'let', 'let', 'let', 'letting', 'life', 'life', 'life', 'light', 'like', 'like', 'long', 'make', 'man', 'man', 'maybe', 'meaning', 'memories', 'moment', 'must', 'nautapa', 'never', 'night', 'noise', 'nothing', 'nothing', 'nothing', 'nothing', 'oafs', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'outside', 'peace', 'people', 'people', 'people', 'pigeons', 'police', 'power', 'power', 'power', 'pull', 'pull', 'resolved', 'right', 'road', 'rock', 'romantic', 'roost', 'running', 'rusting', 'say', 'saying', 'screaming', 'sensations', 'set', 'shaking', 'shouting', 'show', 'silk', 'sit', 'sit', 'something', 'soon', 'speak', 'still', 'struggles', 'swaying', 'swept', 'tea', 'tent', 'thing', 'things', 'things', 'thinks', 'thoughts', 'time', 'time', 'time', 'trying', 'two', 'village', 'vision', 'voices', 'voices', 'wall', 'wall', 'want', 'whatever', 'white', 'words', 'world', 'world', 'world', 'zafar', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	322	['across', 'across', 'add', 'afraid', 'alleys', 'already', 'anger', 'anger', 'another', 'appear', 'arms', 'attack', 'avalanche', 'avoid', 'awaiting', 'away', 'away', 'barred', 'bastard', 'battering', 'beat', 'believe', 'bite', 'bits', 'breathed', 'buffalo', 'cancerous', 'cares', 'city', 'clinging', 'close', 'cloud', 'clouds', 'cobras', 'come', 'control', 'cop', 'cop', 'cop', 'crowd', 'crushed', 'death', 'defend', 'despair', 'destroy', 'dhoofs', 'double', 'drifting', 'dry', 'dust', 'efforts', 'everything', 'eyes', 'face', 'factory', 'fall', 'far', 'farouq', 'feared', 'feeling', 'feels', 'figures', 'fingers', 'fire', 'flat', 'fled', 'flood', 'forgive', 'fuelled', 'fury', 'gates', 'gates', 'gates', 'get', 'gives', 'god', 'greyhounds', 'ground', 'guards', 'guards', 'hand', 'hanging', 'harangued', 'hear', 'heart', 'hillside', 'hinge', 'hinges', 'horror', 'jumping', 'kampani', 'knees', 'knows', 'knows', 'land', 'last', 'lawyer', 'left', 'let', 'lightning', 'lit', 'lives', 'look', 'loose', 'maddened', 'manner', 'many', 'men', 'men', 'minute', 'moment', 'mountain', 'never', 'news', 'nothing', 'nothing', 'nothing', 'old', 'one', 'one', 'others', 'others', 'outside', 'past', 'path', 'people', 'place', 'placid', 'plus', 'police', 'police', 'pop', 'portal', 'pouring', 'power', 'protesters', 'push', 'rage', 'reach', 'rend', 'result', 'right', 'rises', 'rises', 'rocking', 'running', 'sags', 'saying', 'scared', 'see', 'senior', 'shakes', 'shouldering', 'shouting', 'shouting', 'sky', 'slipper', 'slowly', 'sorrow', 'spark', 'squeeze', 'stand', 'stand', 'stepped', 'sticks', 'still', 'stoops', 'stop', 'storm', 'strikes', 'struck', 'swiftly', 'tearing', 'teeth', 'thighs', 'thin', 'things', 'though', 'throat', 'thrown', 'till', 'tongue', 'touches', 'trying', 'trying', 'underneath', 'unleashed', 'want', 'warning', 'watch', 'watching', 'waving', 'way', 'way', 'weight', 'wildly', 'women', 'worth', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	323	['advance', 'agree', 'anger', 'another', 'anything', 'anything', 'anyway', 'arriving', 'asking', 'asking', 'astray', 'avenue', 'away', 'away', 'back', 'back', 'beat', 'beat', 'beat', 'beating', 'begin', 'begin', 'beyond', 'brooms', 'burn', 'burn', 'burn', 'ca', 'care', 'carried', 'carrying', 'catch', 'chants', 'chants', 'charge', 'chemicals', 'come', 'come', 'community', 'course', 'cries', 'cries', 'crowd', 'crowd', 'crowd', 'crowd', 'crowd', 'crowd', 'crowd', 'dark', 'deeper', 'defiance', 'dirty', 'divide', 'done', 'draws', 'energy', 'enter', 'everything', 'existence', 'extremists', 'factory', 'flames', 'flowers', 'form', 'friends', 'full', 'gate', 'gates', 'gathers', 'general', 'get', 'go', 'gone', 'ground', 'guardhouse', 'halting', 'hand', 'happen', 'hatred', 'helmets', 'hindu', 'homes', 'howls', 'hundreds', 'hurt', 'india', 'jump', 'kampani', 'kampani', 'khaufpur', 'know', 'laid', 'last', 'leaders', 'leads', 'led', 'light', 'light', 'lives', 'long', 'long', 'lost', 'louder', 'loudhailer', 'mango', 'many', 'many', 'matches', 'maybe', 'men', 'moments', 'never', 'next', 'night', 'nothing', 'number', 'one', 'one', 'one', 'open', 'organised', 'otherwise', 'outside', 'people', 'people', 'people', 'place', 'police', 'police', 'police', 'possessed', 'power', 'pulling', 'questions', 'quiet', 'ranks', 'resumes', 'say', 'shall', 'shattered', 'shields', 'shouting', 'shouting', 'shouts', 'side', 'singing', 'sit', 'sitting', 'small', 'someone', 'someone', 'something', 'something', 'sounds', 'sow', 'space', 'spreads', 'start', 'staves', 'staves', 'steps', 'sticks', 'still', 'surges', 'sweep', 'sweep', 'take', 'take', 'tear', 'tell', 'things', 'trees', 'twangy', 'twenty', 'uproar', 'us', 'utter', 'vans', 'vans', 'voice', 'wants', 'watching', 'wearing', 'whole', 'wilderness', 'without', 'women', 'women', 'word', 'work', 'yells', 'zone']
mdp.39015068802894	324	['afraid', 'alone', 'animal', 'arm', 'arm', 'arriving', 'arse', 'away', 'away', 'away', 'bastard', 'bastard', 'bastard', 'beat', 'beating', 'begin', 'begun', 'behind', 'bloody', 'brooms', 'bully', 'burning', 'came', 'caught', 'chant', 'chants', 'chief', 'cm', 'cm', 'colour', 'come', 'confirmed', 'continues', 'crowd', 'crowd', 'cry', 'dare', 'day', 'day', 'dead', 'dealing', 'demo', 'demo', 'despite', 'died', 'drag', 'dragging', 'dragging', 'ear', 'elbow', 'enemy', 'enter', 'entering', 'even', 'everyone', 'face', 'factory', 'fallen', 'falls', 'falls', 'fat', 'fatlu', 'fatlu', 'fatlu', 'fatlu', 'fatlu', 'fatlu', 'fear', 'fellow', 'fist', 'fist', 'flames', 'flowers', 'gang', 'gates', 'get', 'go', 'go', 'go', 'go', 'goons', 'grabbed', 'grabbing', 'grabs', 'great', 'ground', 'hair', 'hardly', 'head', 'help', 'hesitate', 'hid', 'hindus', 'hold', 'hold', 'hold', 'hole', 'horror', 'humans', 'hurt', 'inspector', 'jumps', 'jyotinagar', 'khaufpur', 'kicking', 'laughter', 'leave', 'legs', 'lick', 'licks', 'lost', 'loves', 'man', 'man', 'man', 'man', 'master', 'matter', 'minister', 'muslims', 'need', 'news', 'nisha', 'nisha', 'old', 'one', 'one', 'one', 'others', 'pain', 'part', 'pauses', 'people', 'people', 'people', 'people', 'permission', 'permission', 'permission', 'peterson', 'place', 'platoons', 'pleasure', 'plus', 'police', 'police', 'power', 'protesting', 'putain', 'rage', 'reach', 'run', 'says', 'says', 'see', 'send', 'shout', 'shout', 'shouts', 'side', 'sir', 'site', 'song', 'speak', 'stone', 'straight', 'sweeping', 'swings', 'takes', 'tell', 'thicket', 'thin', 'throwing', 'times', 'today', 'tree', 'tries', 'trucks', 'trucks', 'us', 'voices', 'voices', 'way', 'weak', 'white', 'widow', 'woes', 'woman', 'woman', 'work', 'written', 'yelling', 'zafar', 'zafar']
mdp.39015068802894	325	['across', 'action', 'afterwards', 'alone', 'appealing', 'approach', 'arms', 'around', 'around', 'away', 'back', 'back', 'bastard', 'bastards', 'beast', 'beaten', 'beaten', 'beginning', 'behind', 'believe', 'bite', 'blood', 'blood', 'blood', 'blows', 'blows', 'blows', 'blows', 'blur', 'body', 'brahmin', 'bulge', 'christian', 'come', 'come', 'come', 'comes', 'comes', 'coming', 'corpse', 'crashing', 'crows', 'crying', 'darling', 'death', 'descended', 'die', 'direct', 'directions', 'disgrace', 'dream', 'ear', 'ear', 'ear', 'eat', 'end', 'eyes', 'eyes', 'face', 'face', 'fall', 'fall', 'falling', 'falls', 'far', 'far', 'fasten', 'father', 'father', 'fatlu', 'fatlu', 'fatlu', 'fatlu', 'fatlu', 'feet', 'flailing', 'flew', 'flower', 'forward', 'front', 'full', 'get', 'ghost', 'going', 'got', 'gouge', 'grabbed', 'ground', 'ground', 'ground', 'hands', 'hands', 'hauled', 'head', 'head', 'hear', 'heart', 'heavy', 'help', 'hindu', 'holy', 'hope', 'horror', 'hurt', 'ing', 'inspector', 'justice', 'kill', 'kill', 'know', 'kurta', 'law', 'leave', 'legs', 'let', 'life', 'lifeless', 'like', 'lips', 'low', 'lying', 'man', 'many', 'missed', 'mother', 'mouth', 'mouth', 'muscled', 'muslim', 'neither', 'neither', 'never', 'nisha', 'nisha', 'nisha', 'nothing', 'one', 'pinned', 'place', 'powerful', 'pulling', 'red', 'rough', 'round', 'round', 'running', 'running', 'saint', 'save', 'says', 'screaming', 'see', 'see', 'seems', 'sees', 'shoulders', 'shoulders', 'shout', 'shout', 'sisterfucker', 'slaps', 'slimy', 'something', 'somraj', 'somraj', 'somraj', 'somraj', 'son', 'spat', 'spotless', 'standing', 'sticks', 'sticks', 'sticks', 'sticks', 'stop', 'stop', 'strikes', 'stronger', 'stronger', 'struggling', 'sufi', 'swine', 'take', 'tear', 'teeth', 'thinking', 'thought', 'throat', 'throat', 'told', 'torture', 'true', 'trusts', 'trying', 'turning', 'upon', 'use', 'vain', 'violent', 'voice', 'walk', 'way', 'white', 'wrestler']
mdp.39015068802894	326	['afraid', 'aid', 'alive', 'anger', 'animal', 'armed', 'away', 'back', 'bandages', 'beaten', 'beating', 'behind', 'beyond', 'bleed', 'blood', 'blood', 'blood', 'blue', 'body', 'bring', 'camp', 'cells', 'cells', 'chowk', 'city', 'claw', 'colony', 'come', 'come', 'crouch', 'crowds', 'cunts', 'curious', 'cursed', 'daughter', 'day', 'defenceless', 'despair', 'die', 'die', 'drag', 'drop', 'dropped', 'dying', 'earth', 'earth', 'end', 'even', 'factory', 'factory', 'fight', 'fight', 'filled', 'find', 'finish', 'flesh', 'flung', 'folk', 'forced', 'fretting', 'furrows', 'fury', 'gleaming', 'go', 'gone', 'hands', 'happen', 'happens', 'heard', 'hearing', 'heart', 'horrible', 'hours', 'house', 'jyotinagar', 'khabbarkhana', 'kill', 'knives', 'know', 'know', 'know', 'learn', 'let', 'lie', 'life', 'like', 'like', 'like', 'lined', 'long', 'lying', 'man', 'many', 'maqbara', 'maybe', 'mira', 'moon', 'must', 'never', 'newcomers', 'news', 'nowhere', 'nutcracker', 'old', 'one', 'one', 'one', 'pandit', 'pandus', 'paving', 'people', 'people', 'people', 'people', 'phuta', 'plight', 'ploughed', 'police', 'police', 'police', 'portering', 'predicted', 'qazi', 'rage', 'ragged', 'ragged', 'red', 'refusing', 'ribs', 'right', 'ripped', 'road', 'rooftops', 'run', 'run', 'says', 'see', 'seen', 'setting', 'shields', 'sky', 'somraj', 'somraj', 'somraj', 'sore', 'stains', 'sticks', 'stomach', 'stone', 'streaked', 'strength', 'sun', 'surges', 'sweeps', 'swords', 'tell', 'tell', 'thin', 'thing', 'thing', 'thousands', 'thud', 'tide', 'trucks', 'turn', 'turned', 'twenty', 'unarmed', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'want', 'weak', 'wearing', 'wipe', 'worse', 'years', 'yet', 'zafar']
mdp.39015068802894	327	['accepts', 'ache', 'ache', 'achieve', 'across', 'always', 'anger', 'animal', 'animal', 'anyone', 'arms', 'army', 'auto', 'bad', 'bear', 'become', 'besides', 'blood', 'bodies', 'called', 'care', 'chameli', 'choose', 'clinic', 'closed', 'come', 'come', 'compared', 'day', 'death', 'desolation', 'destruction', 'die', 'die', 'dies', 'directed', 'distant', 'elli', 'everything', 'eye', 'farouq', 'farouq', 'find', 'forbade', 'ghost', 'gift', 'go', 'go', 'go', 'go', 'go', 'go', 'god', 'gone', 'gone', 'gone', 'good', 'guess', 'hang', 'happen', 'happened', 'head', 'heard', 'heard', 'heart', 'hoping', 'hoping', 'hug', 'inside', 'kakadus', 'kind', 'kind', 'know', 'know', 'know', 'late', 'let', 'life', 'like', 'like', 'little', 'live', 'lives', 'looking', 'love', 'loyal', 'lumps', 'made', 'marry', 'marry', 'may', 'must', 'must', 'nearly', 'needed', 'never', 'news', 'night', 'night', 'nisha', 'nisha', 'nisha', 'nothing', 'nothing', 'nothing', 'numbness', 'oh', 'one', 'outside', 'palace', 'pale', 'place', 'place', 'place', 'please', 'plus', 'police', 'politicians', 'poor', 'power', 'pretty', 'put', 'quickly', 'rather', 'respect', 'right', 'river', 'round', 'safe', 'saved', 'say', 'says', 'says', 'says', 'see', 'seem', 'seen', 'shroud', 'simply', 'sirens', 'sobbing', 'soon', 'soul', 'stained', 'starts', 'street', 'streets', 'stretch', 'take', 'take', 'talk', 'tell', 'tent', 'think', 'thinking', 'thousands', 'throw', 'time', 'told', 'truth', 'unleashed', 'uproars', 'want', 'watch', 'well', 'wish', 'world', 'wounds', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	328	['aliya', 'amrika', 'animal', 'animal', 'asks', 'asks', 'back', 'back', 'bad', 'beaten', 'believe', 'belong', 'better', 'better', 'black', 'ca', 'cancelled', 'caring', 'clinic', 'clinic', 'collapsed', 'coming', 'concern', 'cries', 'crying', 'curse', 'day', 'dead', 'dead', 'dealing', 'doctress', 'done', 'elli', 'elli', 'elli', 'elli', 'ellis', 'else', 'ever', 'every', 'everything', 'eyes', 'farouq', 'feeling', 'filthy', 'fishguts', 'forget', 'friends', 'fuck', 'fucking', 'game', 'garden', 'go', 'go', 'gone', 'great', 'guess', 'hanif', 'happened', 'hear', 'heard', 'hearing', 'home', 'hopes', 'huriya', 'hurry', 'hurt', 'inside', 'jehannum', 'job', 'jolts', 'kampani', 'kampani', 'khaufpuris', 'kissing', 'know', 'know', 'know', 'lakes', 'land', 'last', 'lawyer', 'leading', 'lie', 'lied', 'lies', 'lies', 'life', 'like', 'like', 'like', 'made', 'made', 'man', 'many', 'marrying', 'master', 'matter', 'met', 'might', 'nothing', 'numbness', 'office', 'one', 'one', 'outside', 'pandit', 'people', 'people', 'people', 'playing', 'please', 'plus', 'poison', 'polite', 'politicians', 'promises', 'promises', 'protect', 'rage', 'red', 'red', 'saw', 'saw', 'say', 'say', 'says', 'seething', 'sick', 'sighs', 'somraj', 'somraj', 'somraj', 'soon', 'sort', 'speak', 'stop', 'stopped', 'straightening', 'tele', 'tell', 'things', 'think', 'think', 'think', 'think', 'throat', 'time', 'today', 'told', 'towards', 'town', 'traitor', 'upright', 'us', 'volcanoes', 'walk', 'want', 'without', 'word', 'world', 'zafar', 'zafar']
mdp.39015068802894	329	['acting', 'amrika', 'amrikan', 'anger', 'animal', 'anything', 'apologise', 'ashamed', 'ask', 'ask', 'assume', 'assumed', 'believed', 'ca', 'came', 'catching', 'cheated', 'come', 'come', 'dead', 'divorced', 'divorced', 'done', 'done', 'done', 'elli', 'else', 'ever', 'everything', 'everything', 'eye', 'eyes', 'face', 'fall', 'feel', 'felt', 'forgive', 'fought', 'friend', 'friends', 'friends', 'friends', 'fucking', 'fucking', 'garden', 'get', 'gift', 'go', 'god', 'going', 'good', 'grief', 'happy', 'hate', 'hate', 'hate', 'head', 'hear', 'home', 'hot', 'husband', 'ignoring', 'immediately', 'jamispond', 'jehannum', 'jehannum', 'job', 'kampani', 'kampani', 'keep', 'kiss', 'kiss', 'know', 'know', 'know', 'know', 'know', 'lamps', 'lawyer', 'lawyers', 'let', 'like', 'love', 'make', 'make', 'man', 'man', 'man', 'man', 'married', 'married', 'mind', 'mister', 'never', 'nothing', 'oh', 'oh', 'oh', 'one', 'one', 'people', 'possible', 'question', 'reasons', 'relapsed', 'rest', 'right', 'saw', 'say', 'say', 'says', 'screams', 'sent', 'sick', 'sincere', 'somraj', 'stupid', 'suffered', 'tell', 'tell', 'thank', 'thing', 'torturing', 'tricked', 'true', 'us', 'us', 'us', 'voice', 'voices', 'voices', 'well', 'word', 'work', 'work', 'worse', 'worst', 'wrongs', 'yet']
mdp.39015068802894	330	['across', 'amrika', 'amrikan', 'amrikan', 'animal', 'anxious', 'anything', 'arm', 'asked', 'auto', 'back', 'back', 'badnaami', 'bastard', 'bastards', 'beaten', 'big', 'biggest', 'blame', 'called', 'came', 'came', 'chanting', 'cheek', 'city', 'city', 'cm', 'cm', 'coat', 'cracks', 'crowd', 'day', 'demo', 'described', 'dilaasa', 'distance', 'done', 'downstairs', 'eaten', 'echoing', 'elli', 'elli', 'elli', 'elli', 'enough', 'even', 'evening', 'exactly', 'face', 'fear', 'feeling', 'felt', 'fingertips', 'flat', 'four', 'fourth', 'frank', 'friends', 'fucked', 'garden', 'gave', 'giving', 'go', 'god', 'grabbed', 'guy', 'half', 'hands', 'hands', 'hard', 'hate', 'hear', 'hear', 'heartless', 'hell', 'hill', 'hoped', 'hotel', 'hour', 'house', 'house', 'husband', 'impulse', 'infamy', 'judas', 'ka', 'kissed', 'knew', 'knew', 'knows', 'kurta', 'lawyer', 'lawyer', 'lawyers', 'led', 'like', 'like', 'like', 'like', 'likely', 'lips', 'lived', 'local', 'looked', 'loved', 'loved', 'man', 'mel', 'men', 'met', 'moonlight', 'mouth', 'movie', 'musisin', 'next', 'night', 'nisha', 'nothing', 'number', 'number', 'old', 'omen', 'others', 'passed', 'people', 'people', 'phone', 'pizza', 'place', 'please', 'poison', 'pool', 'refused', 'removing', 'rifle', 'roof', 'room', 'rushed', 'saw', 'say', 'says', 'see', 'shhh', 'shock', 'shock', 'shopped', 'shots', 'side', 'snowy', 'solace', 'somraj', 'somraj', 'somraj', 'stepped', 'stood', 'straight', 'sure', 'tele', 'tele', 'tells', 'thinking', 'timecheck', 'told', 'took', 'touched', 'towards', 'turned', 'undo', 'waved', 'wife', 'wo', 'work', 'work', 'world', 'worst', 'worst', 'zafar']
mdp.39015068802894	331	['agreement', 'almost', 'appears', 'arms', 'awkward', 'believe', 'burqa', 'came', 'came', 'case', 'chowk', 'clinic', 'clinic', 'close', 'closes', 'comes', 'country', 'courage', 'courage', 'court', 'dark', 'dead', 'deal', 'deal', 'death', 'decent', 'desperation', 'difference', 'disguise', 'draws', 'echoes', 'eleven', 'elli', 'elli', 'elli', 'else', 'even', 'ever', 'ever', 'eyes', 'fast', 'feel', 'find', 'fire', 'first', 'frighten', 'gentle', 'go', 'government', 'happened', 'hard', 'head', 'hearing', 'heart', 'help', 'hide', 'hope', 'hope', 'ingenuity', 'interests', 'kampani', 'kampani', 'keeps', 'knows', 'lane', 'late', 'lawyers', 'leading', 'leaves', 'like', 'longer', 'look', 'lose', 'made', 'make', 'make', 'maybe', 'maybe', 'mean', 'mentioning', 'might', 'musisin', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nowhere', 'one', 'order', 'others', 'past', 'people', 'people', 'plan', 'playing', 'police', 'politicians', 'politics', 'power', 'presents', 'reach', 'reaches', 'ready', 'realises', 'right', 'road', 'ruling', 'says', 'secret', 'sent', 'shakes', 'share', 'sick', 'side', 'sign', 'smallest', 'somraj', 'somraj', 'somraj', 'still', 'strength', 'surely', 'tell', 'tells', 'thinking', 'thinks', 'thought', 'time', 'time', 'time', 'tough', 'tries', 'unhappiness', 'unto', 'us', 'walks', 'want', 'wearing', 'wide', 'wishing', 'zafar', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	332	['afterwards', 'always', 'announcing', 'arm', 'auto', 'away', 'away', 'awkwardness', 'back', 'bag', 'belonged', 'browned', 'burqa', 'came', 'case', 'catches', 'changed', 'charming', 'chaste', 'checks', 'cheek', 'chhote', 'clean', 'clearing', 'coming', 'completely', 'course', 'daniels', 'dinner', 'discreet', 'dishes', 'efficient', 'elbow', 'elegant', 'elli', 'elli', 'ever', 'everyone', 'everywhere', 'familiar', 'flirted', 'flowers', 'folks', 'frank', 'frank', 'frank', 'frank', 'full', 'full', 'garden', 'garden', 'gentleman', 'get', 'gives', 'glass', 'great', 'guns', 'hails', 'hand', 'hands', 'hey', 'hide', 'home', 'hotel', 'hovering', 'inside', 'jack', 'jealous', 'khaufpuri', 'kiss', 'last', 'late', 'let', 'like', 'like', 'lit', 'long', 'look', 'looks', 'looks', 'madam', 'make', 'met', 'months', 'names', 'nawab', 'nearly', 'never', 'notice', 'notices', 'odd', 'offer', 'offers', 'okay', 'old', 'one', 'one', 'outside', 'people', 'perhaps', 'place', 'place', 'possessive', 'private', 'private', 'proud', 'puts', 'quiet', 'react', 'receptionist', 'reflection', 'relaxed', 'remembers', 'removes', 'reporting', 'right', 'room', 'room', 'roses', 'ruffled', 'saw', 'says', 'says', 'see', 'shortly', 'sign', 'since', 'skin', 'smile', 'smiles', 'softly', 'somewhere', 'spring', 'steering', 'still', 'still', 'stranger', 'strangers', 'sun', 'sure', 'sweep', 'swords', 'tables', 'takes', 'takes', 'talk', 'tall', 'tell', 'tells', 'things', 'thinking', 'treat', 'trying', 'tumult', 'turbans', 'two', 'used', 'used', 'waiter', 'waiters', 'walk', 'walking', 'want', 'went', 'wife', 'wife', 'women', 'wondering', 'wonders', 'woods', 'year']
mdp.39015068802894	333	['adds', 'adventure', 'ahead', 'always', 'answer', 'answer', 'apparently', 'ask', 'avoid', 'back', 'back', 'band', 'begin', 'better', 'bitches', 'bloodroot', 'blue', 'bringing', 'britches', 'bulbs', 'chairs', 'child', 'classical', 'classical', 'coloured', 'come', 'comment', 'concern', 'consider', 'cow', 'cry', 'dad', 'dad', 'describe', 'dog', 'drink', 'dutchman', 'end', 'escape', 'everything', 'explains', 'face', 'face', 'forward', 'forward', 'frank', 'frank', 'friends', 'funny', 'genuine', 'glass', 'glow', 'going', 'good', 'good', 'grand', 'group', 'guy', 'head', 'heading', 'hesitates', 'hotel', 'hung', 'imagination', 'indian', 'indian', 'indian', 'know', 'lacking', 'laugh', 'laugh', 'lawn', 'least', 'light', 'like', 'little', 'looking', 'looking', 'looks', 'love', 'love', 'love', 'make', 'make', 'making', 'making', 'manner', 'marrying', 'marrying', 'martha', 'middle', 'music', 'near', 'oath', 'oh', 'old', 'opera', 'ouch', 'parents', 'pavarotti', 'pierces', 'pipe', 'pool', 'quarrels', 'question', 'questions', 'reasonable', 'right', 'river', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seeks', 'serious', 'singer', 'singer', 'sings', 'smile', 'someone', 'something', 'somraj', 'spell', 'stop', 'straight', 'straight', 'stupid', 'sure', 'swimming', 'talked', 'teasing', 'tell', 'territory', 'thing', 'thinking', 'thinks', 'tm', 'tongue', 'tooth', 'tree', 'true', 'trying', 'uh', 'used', 'used', 'utterly', 'visit', 'voice', 'want', 'wants', 'way', 'wicker', 'wide', 'without', 'witness', 'yellow']
mdp.39015068802894	334	['affecting', 'ali', 'animal', 'asks', 'awful', 'babies', 'back', 'back', 'begins', 'begins', 'behind', 'believes', 'blame', 'bleed', 'blind', 'blood', 'boy', 'ca', 'ca', 'calm', 'came', 'chemicals', 'clean', 'clinic', 'come', 'complain', 'conscience', 'control', 'cries', 'day', 'days', 'decisions', 'describes', 'doors', 'elli', 'elli', 'even', 'every', 'evidence', 'exactly', 'eyes', 'eyes', 'factory', 'factory', 'five', 'foetuses', 'fours', 'frank', 'frank', 'frank', 'frank', 'fun', 'gases', 'gases', 'get', 'get', 'girls', 'goes', 'ground', 'hanif', 'health', 'help', 'hiding', 'home', 'home', 'horrifying', 'hurting', 'illnesses', 'important', 'information', 'job', 'job', 'kampani', 'kampani', 'khaufpur', 'kind', 'kind', 'knock', 'know', 'know', 'knowledge', 'knows', 'least', 'left', 'life', 'like', 'like', 'lives', 'lungs', 'made', 'make', 'mean', 'met', 'milk', 'milk', 'moment', 'month', 'months', 'mother', 'murder', 'never', 'night', 'nightmares', 'one', 'one', 'onto', 'others', 'pennsylvania', 'people', 'people', 'people', 'people', 'people', 'people', 'period', 'point', 'poisoned', 'poisons', 'poisons', 'poured', 'pretending', 'realises', 'refusal', 'right', 'save', 'says', 'says', 'says', 'secrets', 'see', 'see', 'see', 'seen', 'sees', 'share', 'show', 'showing', 'silent', 'something', 'specifically', 'specimens', 'stalling', 'strange', 'suddenly', 'sure', 'talk', 'tell', 'tells', 'tells', 'things', 'things', 'things', 'things', 'three', 'time', 'times', 'totally', 'trade', 'treat', 'try', 'twenty', 'uterus', 'want', 'water', 'ways', 'wells', 'whoa', 'wicked', 'withhold', 'woman', 'wondering', 'work', 'work', 'years', 'young']
